"","variablename","time","x_disp","y_disp"
"1885","sams+mams_disp",2.40748804473877,-0.951202552068604,-2.13731728579353
"1886","sams+mams_disp",2.40948804473877,-0.952064534725649,-2.13911999816633
"1887","sams+mams_disp",2.41148804473877,-0.952921735788593,-2.14092038278275
"1888","sams+mams_disp",2.41348804473877,-0.953775888107762,-2.14272037465163
"1889","sams+mams_disp",2.41548804473877,-0.954635062407206,-2.14453171012267
"1890","sams+mams_disp",2.41748804473877,-0.955501288542277,-2.14635339986154
"1891","sams+mams_disp",2.41948804473877,-0.956369043474313,-2.14817459449875
"1892","sams+mams_disp",2.42148804473877,-0.957234514353905,-2.14998936309326
"1893","sams+mams_disp",2.42348804473878,-0.958096394552059,-2.15179882562328
"1894","sams+mams_disp",2.42548804473877,-0.9589557693905,-2.15360828207186
"1895","sams+mams_disp",2.42748804473877,-0.95981507999926,-2.15541726689268
"1896","sams+mams_disp",2.42948804473878,-0.960676652756402,-2.15722463879277
"1897","sams+mams_disp",2.43148804473877,-0.961541376748256,-2.15903329741725
"1898","sams+mams_disp",2.43348804473877,-0.962402613238823,-2.16084046893556
"1899","sams+mams_disp",2.43548804473878,-0.963255550843963,-2.1626418742322
"1900","sams+mams_disp",2.43748804473877,-0.964107233788619,-2.16443885368645
"1901","sams+mams_disp",2.43948804473877,-0.964963629654798,-2.16623642016907
"1902","sams+mams_disp",2.44148804473878,-0.965821766464317,-2.16803554741967
"1903","sams+mams_disp",2.44348804473877,-0.966675453881621,-2.16983232102664
"1904","sams+mams_disp",2.44548804473877,-0.967526061697389,-2.17163055289418
"1905","sams+mams_disp",2.44748804473878,-0.968381592170251,-2.17343829901046
"1906","sams+mams_disp",2.44948804473877,-0.969242597845192,-2.17525558323763
"1907","sams+mams_disp",2.45148804473877,-0.970104639558885,-2.17707570038566
"1908","sams+mams_disp",2.45348804473878,-0.97096517685827,-2.17889026650672
"1909","sams+mams_disp",2.45548804473877,-0.971824618607283,-2.18069373977519
"1910","sams+mams_disp",2.45748804473877,-0.972683232399664,-2.18248626837567
"1911","sams+mams_disp",2.45948804473878,-0.973536437319792,-2.18427413023866
"1912","sams+mams_disp",2.46148804473877,-0.974382078635245,-2.18606178532445
"1913","sams+mams_disp",2.46348804473877,-0.975222591690078,-2.18784831369648
"1914","sams+mams_disp",2.46548804473878,-0.97606274929613,-2.1896369803628
"1915","sams+mams_disp",2.46748804473877,-0.976905172907844,-2.1914318184887
"1916","sams+mams_disp",2.46948804473877,-0.977749660503855,-2.19323217720321
"1917","sams+mams_disp",2.47148804473878,-0.978599684534982,-2.19503396778785
"1918","sams+mams_disp",2.47348804473877,-0.979455236804762,-2.19683305699741
"1919","sams+mams_disp",2.47548804473877,-0.980313152956897,-2.19863267938195
"1920","sams+mams_disp",2.47748804473878,-0.981170455709448,-2.20043512557555
"1921","sams+mams_disp",2.47948804473877,-0.982024974901047,-2.20223758733989
"1922","sams+mams_disp",2.48148804473877,-0.982878715797376,-2.20403749077275
"1923","sams+mams_disp",2.48348804473878,-0.983730076693148,-2.20583429720372
"1924","sams+mams_disp",2.48548804473877,-0.984579881584199,-2.20763303524768
"1925","sams+mams_disp",2.48748804473877,-0.985430847390851,-2.20943221804313
"1926","sams+mams_disp",2.48948804473878,-0.986280707039535,-2.21122364799624
"1927","sams+mams_disp",2.49148804473877,-0.987127467800431,-2.21300634512231
"1928","sams+mams_disp",2.49348804473877,-0.987966117714803,-2.2147854264696
"1929","sams+mams_disp",2.49548804473878,-0.988804914099404,-2.21657152904641
"1930","sams+mams_disp",2.49748804473877,-0.989656785348741,-2.2183703250464
"1931","sams+mams_disp",2.49948804473877,-0.99051455898577,-2.22017697538808
"1932","sams+mams_disp",2.50148804473876,-0.991368669136452,-2.22198399862862
"1933","sams+mams_disp",2.50348804473877,-0.992214608654158,-2.22378483866422
"1934","sams+mams_disp",2.50548804473877,-0.993060946806966,-2.22557899025569
"1935","sams+mams_disp",2.50748804473876,-0.993915341115354,-2.22736563310049
"1936","sams+mams_disp",2.50948804473877,-0.994763426857396,-2.22914602896746
"1937","sams+mams_disp",2.51148804473877,-0.995599961124453,-2.23092745611277
"1938","sams+mams_disp",2.51348804473876,-0.996435019906209,-2.2327139133239
"1939","sams+mams_disp",2.51548804473877,-0.997279586599989,-2.23450975380621
"1940","sams+mams_disp",2.51748804473877,-0.998131926426832,-2.23631039642106
"1941","sams+mams_disp",2.51948804473876,-0.998976666969999,-2.23810323366588
"1942","sams+mams_disp",2.52148804473877,-0.999814606671432,-2.23988974150135
"1943","sams+mams_disp",2.52348804473877,-1.00065830749044,-2.24167740577823
"1944","sams+mams_disp",2.52548804473876,-1.00151375966985,-2.24346609972802
"1945","sams+mams_disp",2.52748804473877,-1.00237363981967,-2.24525656383991
"1946","sams+mams_disp",2.52948804473877,-1.00322740812111,-2.24705601047497
"1947","sams+mams_disp",2.53148804473877,-1.0040763461311,-2.24886061334644
"1948","sams+mams_disp",2.53348804473877,-1.00492448270243,-2.25066065220768
"1949","sams+mams_disp",2.53548804473877,-1.00577879359462,-2.2524597543204
"1950","sams+mams_disp",2.53748804473877,-1.00663707971756,-2.25425433539299
"1951","sams+mams_disp",2.53948804473877,-1.0074872617444,-2.25603853811168
"1952","sams+mams_disp",2.54148804473877,-1.00832775918445,-2.25781649618449
"1953","sams+mams_disp",2.54348804473877,-1.0091634123507,-2.25958887062782
"1954","sams+mams_disp",2.54548804473878,-1.01000341345016,-2.26136632318846
"1955","sams+mams_disp",2.54748804473877,-1.01084982223164,-2.26315884097184
"1956","sams+mams_disp",2.54948804473877,-1.01169550286188,-2.26495748405345
"1957","sams+mams_disp",2.55148804473878,-1.01254102427888,-2.26675489185895
"1958","sams+mams_disp",2.55348804473877,-1.01339184780576,-2.26855059178248
"1959","sams+mams_disp",2.55548804473877,-1.01425164212868,-2.27034797947348
"1960","sams+mams_disp",2.55748804473878,-1.01511532441295,-2.27214871176157
"1961","sams+mams_disp",2.55948804473877,-1.015972881831,-2.27394427589662
"1962","sams+mams_disp",2.56148804473877,-1.01682379703495,-2.27573147630351
"1963","sams+mams_disp",2.56348804473878,-1.01767392044364,-2.27751797365975
"1964","sams+mams_disp",2.56548804473877,-1.0185253576099,-2.27931096987464
"1965","sams+mams_disp",2.56748804473877,-1.01937668667071,-2.28110972067754
"1966","sams+mams_disp",2.56948804473878,-1.02022684641193,-2.28290520930192
"1967","sams+mams_disp",2.57148804473877,-1.02107476356553,-2.28469345693491
"1968","sams+mams_disp",2.57348804473877,-1.02192224909031,-2.28647735163311
"1969","sams+mams_disp",2.57548804473878,-1.0227747609346,-2.28826376818792
"1970","sams+mams_disp",2.57748804473877,-1.0236352580586,-2.29006145428311
"1971","sams+mams_disp",2.57948804473877,-1.02449851442867,-2.29186625521468
"1972","sams+mams_disp",2.58148804473878,-1.02535639230178,-2.29367118544859
"1973","sams+mams_disp",2.58348804473877,-1.02620982463994,-2.29547574573433
"1974","sams+mams_disp",2.58548804473877,-1.02706173279559,-2.29727507899954
"1975","sams+mams_disp",2.58748804473878,-1.02791310469602,-2.29906757077204
"1976","sams+mams_disp",2.58948804473877,-1.02876537474008,-2.30085422558928
"1977","sams+mams_disp",2.59148804473877,-1.02961503238706,-2.30263373016454
"1978","sams+mams_disp",2.59348804473878,-1.03046173916706,-2.30441087529747
"1979","sams+mams_disp",2.59548804473877,-1.03130988409966,-2.30619574742775
"1980","sams+mams_disp",2.59748804473877,-1.03216175981236,-2.3079935370446
"1981","sams+mams_disp",2.59948804473878,-1.03301576556412,-2.30979744891886
"1982","sams+mams_disp",2.60148804473877,-1.03386986041009,-2.31160110572183
"1983","sams+mams_disp",2.60348804473877,-1.03472517499413,-2.31340360171659
"1984","sams+mams_disp",2.60548804473878,-1.03557807582704,-2.31520225636814
"1985","sams+mams_disp",2.60748804473877,-1.03642953299642,-2.3169979997312
"1986","sams+mams_disp",2.60948804473877,-1.03728617222018,-2.31879275877054
"1987","sams+mams_disp",2.61148804473878,-1.03814434650897,-2.32059000884777
"1988","sams+mams_disp",2.61348804473877,-1.03899916299538,-2.32239173584424
"1989","sams+mams_disp",2.61548804473877,-1.0398485315552,-2.32419066078688
"1990","sams+mams_disp",2.61748804473878,-1.04069584026261,-2.32598462704098
"1991","sams+mams_disp",2.61948804473877,-1.0415453783321,-2.3277729086737
"1992","sams+mams_disp",2.62148804473877,-1.04239097375016,-2.32955424169415
"1993","sams+mams_disp",2.62348804473878,-1.04323050119552,-2.33133558089617
"1994","sams+mams_disp",2.62548804473877,-1.04406698616503,-2.33311817059594
"1995","sams+mams_disp",2.62748804473877,-1.04490554090487,-2.33490385197089
"1996","sams+mams_disp",2.62948804473876,-1.04575092713753,-2.33669817088746
"1997","sams+mams_disp",2.63148804473877,-1.04659984068273,-2.3385013901533
"1998","sams+mams_disp",2.63348804473877,-1.04745261615309,-2.34031238852304
"1999","sams+mams_disp",2.63548804473876,-1.04831039576407,-2.34211932252537
"2000","sams+mams_disp",2.63748804473877,-1.04916745108074,-2.34391148790159
"2001","sams+mams_disp",2.63948804473877,-1.05001934631472,-2.34569514141558
"2002","sams+mams_disp",2.64148804473876,-1.0508674628283,-2.34747990940193
"2003","sams+mams_disp",2.64348804473877,-1.05171588877913,-2.34927303574517
"2004","sams+mams_disp",2.64548804473877,-1.0525632953593,-2.35107132934067
"2005","sams+mams_disp",2.64748804473876,-1.05340477282615,-2.35286562384713
"2006","sams+mams_disp",2.64948804473877,-1.05424220976496,-2.35465899677989
"2007","sams+mams_disp",2.65148804473877,-1.05508248598701,-2.35645361597427
"2008","sams+mams_disp",2.65348804473876,-1.05592529146931,-2.35824395077028
"2009","sams+mams_disp",2.65548804473877,-1.05676838613892,-2.36003076466325
"2010","sams+mams_disp",2.65748804473877,-1.05761393629981,-2.36181866887946
"2011","sams+mams_disp",2.65948804473877,-1.05846109818774,-2.36361236292851
"2012","sams+mams_disp",2.66148804473877,-1.0593103621501,-2.36541465401321
"2013","sams+mams_disp",2.66348804473877,-1.06016429901548,-2.36722307466844
"2014","sams+mams_disp",2.66548804473877,-1.06102408571422,-2.36903451325688
"2015","sams+mams_disp",2.66748804473877,-1.0618844668016,-2.37084205458298
"2016","sams+mams_disp",2.66948804473877,-1.06273632432196,-2.37263781658151
"2017","sams+mams_disp",2.67148804473877,-1.06358132458857,-2.37442314546451
"2018","sams+mams_disp",2.67348804473878,-1.06442168163825,-2.37620435735841
"2019","sams+mams_disp",2.67548804473877,-1.06525731880906,-2.37798967034023
"2020","sams+mams_disp",2.67748804473877,-1.06609237102723,-2.37978508870576
"2021","sams+mams_disp",2.67948804473878,-1.06692919215351,-2.38158873569374
"2022","sams+mams_disp",2.68148804473877,-1.0677719412216,-2.38339672850427
"2023","sams+mams_disp",2.68348804473877,-1.06862077251978,-2.38520669837364
"2024","sams+mams_disp",2.68548804473878,-1.06947131920734,-2.38701597717882
"2025","sams+mams_disp",2.68748804473877,-1.07032306924008,-2.38882191380287
"2026","sams+mams_disp",2.68948804473877,-1.07117583891848,-2.39062447536528
"2027","sams+mams_disp",2.69148804473878,-1.07202940404239,-2.39242563764359
"2028","sams+mams_disp",2.69348804473877,-1.07288036110857,-2.39422562867985
"2029","sams+mams_disp",2.69548804473877,-1.07372571788852,-2.39602718023047
"2030","sams+mams_disp",2.69748804473878,-1.07456981615106,-2.39783433601017
"2031","sams+mams_disp",2.69948804473877,-1.07541621320553,-2.39964315701738
"2032","sams+mams_disp",2.70148804473877,-1.07626166273003,-2.40144607143514
"2033","sams+mams_disp",2.70348804473878,-1.0771000867305,-2.40324146727062
"2034","sams+mams_disp",2.70548804473877,-1.07793402710645,-2.40503542792973
"2035","sams+mams_disp",2.70748804473877,-1.07877221416402,-2.40683513506276
"2036","sams+mams_disp",2.70948804473878,-1.07961859768342,-2.40864443239859
"2037","sams+mams_disp",2.71148804473877,-1.08047259185142,-2.41046459041282
"2038","sams+mams_disp",2.71348804473877,-1.08132746439487,-2.41228975160833
"2039","sams+mams_disp",2.71548804473878,-1.0821818932559,-2.41411120749411
"2040","sams+mams_disp",2.71748804473877,-1.08304204610882,-2.41592584431331
"2041","sams+mams_disp",2.71948804473877,-1.08390154699039,-2.41773242424611
"2042","sams+mams_disp",2.72148804473878,-1.08475057641554,-2.41953032057188
"2043","sams+mams_disp",2.72348804473877,-1.08559013870437,-2.42132366155098
"2044","sams+mams_disp",2.72548804473877,-1.08642795357483,-2.42312066814378
"2045","sams+mams_disp",2.72748804473878,-1.08727242588155,-2.42492762841835
"2046","sams+mams_disp",2.72948804473877,-1.08812191679361,-2.42674472679325
"2047","sams+mams_disp",2.73148804473877,-1.08896903108038,-2.42856550103219
"2048","sams+mams_disp",2.73348804473878,-1.08981373933056,-2.43038118654323
"2049","sams+mams_disp",2.73548804473877,-1.09066248356231,-2.4321914200053
"2050","sams+mams_disp",2.73748804473877,-1.09151748022332,-2.43400519148573
"2051","sams+mams_disp",2.73948804473878,-1.09237702249939,-2.43582758436011
"2052","sams+mams_disp",2.74148804473877,-1.09324089535133,-2.43765038917804
"2053","sams+mams_disp",2.74348804473877,-1.094100759497,-2.4394653808347
"2054","sams+mams_disp",2.74548804473878,-1.0949539124804,-2.44128008034144
"2055","sams+mams_disp",2.74748804473877,-1.09581169641933,-2.44310238817139
"2056","sams+mams_disp",2.74948804473877,-1.09667450957069,-2.44492974852995
"2057","sams+mams_disp",2.75148804473876,-1.09753493548948,-2.44675591993487
"2058","sams+mams_disp",2.75348804473877,-1.09838706059505,-2.44857075187294
"2059","sams+mams_disp",2.75548804473877,-1.09922993697879,-2.45037458663489
"2060","sams+mams_disp",2.75748804473876,-1.10007594820421,-2.45218114061661
"2061","sams+mams_disp",2.75948804473877,-1.10093384579211,-2.45399587290779
"2062","sams+mams_disp",2.76148804473877,-1.10179760623129,-2.45581857032608
"2063","sams+mams_disp",2.76348804473876,-1.1026583984457,-2.45765098246546
"2064","sams+mams_disp",2.76548804473877,-1.10351542881486,-2.45948940927266
"2065","sams+mams_disp",2.76748804473877,-1.10437317314582,-2.46132217557842
"2066","sams+mams_disp",2.76948804473876,-1.10523371722355,-2.46314325556119
"2067","sams+mams_disp",2.77148804473877,-1.10609820808505,-2.4649610893005
"2068","sams+mams_disp",2.77348804473877,-1.10696071575643,-2.46677930635554
"2069","sams+mams_disp",2.77548804473876,-1.10781432330095,-2.46859629959181
"2070","sams+mams_disp",2.77748804473877,-1.10866699102986,-2.47041627457763
"2071","sams+mams_disp",2.77948804473877,-1.10952193778224,-2.4722393410742
"2072","sams+mams_disp",2.78148804473877,-1.11037254844754,-2.47406492147135
"2073","sams+mams_disp",2.78348804473877,-1.11121990593698,-2.47589047641289
"2074","sams+mams_disp",2.78548804473877,-1.11206561243829,-2.47771053559189
"2075","sams+mams_disp",2.78748804473877,-1.11291452562195,-2.47952964452142
"2076","sams+mams_disp",2.78948804473877,-1.11377338788619,-2.48135289313476
"2077","sams+mams_disp",2.79148804473877,-1.11463655469019,-2.48317942588846
"2078","sams+mams_disp",2.79348804473877,-1.11549586370105,-2.48500561379933
"2079","sams+mams_disp",2.79548804473878,-1.11635096150218,-2.48682872006167
"2080","sams+mams_disp",2.79748804473877,-1.1172069087496,-2.48865315971615
"2081","sams+mams_disp",2.79948804473877,-1.11806320304204,-2.49047749679493
"2082","sams+mams_disp",2.80148804473878,-1.11891523357033,-2.49229614957782
"2083","sams+mams_disp",2.80348804473877,-1.11976500656442,-2.49410960270361
"2084","sams+mams_disp",2.80548804473877,-1.12061607161936,-2.495920642553
"2085","sams+mams_disp",2.80748804473878,-1.12147228256745,-2.49773952931502
"2086","sams+mams_disp",2.80948804473877,-1.12233065344813,-2.49956977737801
"2087","sams+mams_disp",2.81148804473877,-1.12318125195271,-2.5014010688809
"2088","sams+mams_disp",2.81348804473878,-1.12401819776866,-2.50322712714833
"2089","sams+mams_disp",2.81548804473877,-1.12483899576487,-2.50504290884643
"2090","sams+mams_disp",2.81748804473877,-1.12565646151258,-2.50685217216333
"2091","sams+mams_disp",2.81948804473878,-1.12648972193854,-2.50866820473237
"2092","sams+mams_disp",2.82148804473877,-1.12734203397215,-2.51049063731264
"2093","sams+mams_disp",2.82348804473877,-1.1282065071948,-2.51231810684392
"2094","sams+mams_disp",2.82548804473878,-1.12906652138281,-2.51414987894612
"2095","sams+mams_disp",2.82748804473877,-1.12990691289013,-2.5159705342867
"2096","sams+mams_disp",2.82948804473877,-1.13072671211109,-2.51777412970713
"2097","sams+mams_disp",2.83148804473878,-1.13153368071099,-2.5195675816232
"2098","sams+mams_disp",2.83348804473877,-1.13234500399452,-2.52135774782609
"2099","sams+mams_disp",2.83548804473877,-1.13317584367895,-2.5231576932569
"2100","sams+mams_disp",2.83748804473878,-1.13403256945963,-2.52497965111535
"2101","sams+mams_disp",2.83948804473877,-1.13491360373856,-2.52682721227606
"2102","sams+mams_disp",2.84148804473877,-1.13580512373168,-2.52868984799961
"2103","sams+mams_disp",2.84348804473878,-1.13669540449348,-2.53055112491301
"2104","sams+mams_disp",2.84548804473877,-1.13757643556871,-2.53240229065857
"2105","sams+mams_disp",2.84748804473877,-1.13843538306477,-2.53423146002029
"2106","sams+mams_disp",2.84948804473878,-1.139272327019,-2.53603343448165
"2107","sams+mams_disp",2.85148804473877,-1.14010743773212,-2.53782698897622
"2108","sams+mams_disp",2.85348804473877,-1.14095286347801,-2.53963518265655
"2109","sams+mams_disp",2.85548804473878,-1.14180581019223,-2.54146527181817
"2110","sams+mams_disp",2.85748804473877,-1.14266853626974,-2.5433114187613
"2111","sams+mams_disp",2.85948804473877,-1.14353355294263,-2.545159288419
"2112","sams+mams_disp",2.86148804473878,-1.14437940931713,-2.54698844961188
"2113","sams+mams_disp",2.86348804473877,-1.14520377708664,-2.54878689736803
"2114","sams+mams_disp",2.86548804473877,-1.14602746781256,-2.55056712957099
"2115","sams+mams_disp",2.86748804473878,-1.14686832300682,-2.55236015999962
"2116","sams+mams_disp",2.86948804473877,-1.14772854754579,-2.55419063572479
"2117","sams+mams_disp",2.87148804473877,-1.1486017456978,-2.55605708901126
"2118","sams+mams_disp",2.87348804473878,-1.14947180060443,-2.55793147671743
"2119","sams+mams_disp",2.87548804473877,-1.1503277534577,-2.55978529049673
"2120","sams+mams_disp",2.87748804473877,-1.15117794305757,-2.56161281358074
"2121","sams+mams_disp",2.87948804473876,-1.15202243160152,-2.56341923239642
"2122","sams+mams_disp",2.88148804473877,-1.15285324624199,-2.56521025021261
"2123","sams+mams_disp",2.88348804473877,-1.15367432325888,-2.56699446221144
"2124","sams+mams_disp",2.88548804473876,-1.15449868844126,-2.56878557505248
"2125","sams+mams_disp",2.88748804473877,-1.15533860433326,-2.57060059627768
"2126","sams+mams_disp",2.88948804473877,-1.1561904234633,-2.57243773049814
"2127","sams+mams_disp",2.89148804473876,-1.15704532005906,-2.57427573730459
"2128","sams+mams_disp",2.89348804473877,-1.15790196097323,-2.57610450183175
"2129","sams+mams_disp",2.89548804473877,-1.15875697741743,-2.57792957802486
"2130","sams+mams_disp",2.89748804473876,-1.15960882265167,-2.57975653346773
"2131","sams+mams_disp",2.89948804473877,-1.16045787661079,-2.58158285643781
"2132","sams+mams_disp",2.90148804473877,-1.1613031614926,-2.58340194183009
"2133","sams+mams_disp",2.90348804473876,-1.16215016417442,-2.58521849320269
"2134","sams+mams_disp",2.90548804473877,-1.16300195306457,-2.58704395118904
"2135","sams+mams_disp",2.90748804473877,-1.16384863297991,-2.58887314055019
"2136","sams+mams_disp",2.90948804473877,-1.16467926488046,-2.59069012625816
"2137","sams+mams_disp",2.91148804473877,-1.16549715969634,-2.59249115081239
"2138","sams+mams_disp",2.91348804473877,-1.16632089711309,-2.59429010658715
"2139","sams+mams_disp",2.91548804473877,-1.1671632358083,-2.59610398718427
"2140","sams+mams_disp",2.91748804473877,-1.16801822748619,-2.59793160543984
"2141","sams+mams_disp",2.91948804473877,-1.16887835155686,-2.5997631916215
"2142","sams+mams_disp",2.92148804473877,-1.16973959507841,-2.60159794092898
"2143","sams+mams_disp",2.92348804473878,-1.17059328463834,-2.60343000129207
"2144","sams+mams_disp",2.92548804473877,-1.1714328056085,-2.60524746321061
"2145","sams+mams_disp",2.92748804473877,-1.17225995496529,-2.60705118946075
"2146","sams+mams_disp",2.92948804473878,-1.17308315492068,-2.60885351925692
"2147","sams+mams_disp",2.93148804473877,-1.17391282234486,-2.61066431507758
"2148","sams+mams_disp",2.93348804473877,-1.17475346679521,-2.61248457745271
"2149","sams+mams_disp",2.93548804473878,-1.17560083762924,-2.61431022452586
"2150","sams+mams_disp",2.93748804473877,-1.17645044746838,-2.61613721150477
"2151","sams+mams_disp",2.93948804473877,-1.17730112131095,-2.61796194454706
"2152","sams+mams_disp",2.94148804473878,-1.1781494040637,-2.61978148989729
"2153","sams+mams_disp",2.94348804473877,-1.17899176156049,-2.62159671168044
"2154","sams+mams_disp",2.94548804473877,-1.17982901635053,-2.62341477214995
"2155","sams+mams_disp",2.94748804473878,-1.18066801401231,-2.62524255298408
"2156","sams+mams_disp",2.94948804473877,-1.18151388656019,-2.62707418123603
"2157","sams+mams_disp",2.95148804473877,-1.18236078743235,-2.62889319117844
"2158","sams+mams_disp",2.95348804473878,-1.18320441536053,-2.63069410904591
"2159","sams+mams_disp",2.95548804473877,-1.18404588893489,-2.63249047047728
"2160","sams+mams_disp",2.95748804473877,-1.18488334512435,-2.63429492606977
"2161","sams+mams_disp",2.95948804473878,-1.18571776365949,-2.63610891619884
"2162","sams+mams_disp",2.96148804473877,-1.18655241304133,-2.63792962454783
"2163","sams+mams_disp",2.96348804473877,-1.18738606908877,-2.6397506476821
"2164","sams+mams_disp",2.96548804473878,-1.18821745651259,-2.64156768729525
"2165","sams+mams_disp",2.96748804473877,-1.18904931875146,-2.6433811129826
"2166","sams+mams_disp",2.96948804473877,-1.18988375557263,-2.64518957105654
"2167","sams+mams_disp",2.97148804473878,-1.19072386768849,-2.6470000414772
"2168","sams+mams_disp",2.97348804473877,-1.19157148052234,-2.64882172114971
"2169","sams+mams_disp",2.97548804473877,-1.19241687294803,-2.65064814164318
"2170","sams+mams_disp",2.97748804473878,-1.19325345251654,-2.6524703852855
"2171","sams+mams_disp",2.97948804473877,-1.19408867086973,-2.65428528303323
"2172","sams+mams_disp",2.98148804473877,-1.19492877957594,-2.65609406750488
"2173","sams+mams_disp",2.98348804473878,-1.19577144743548,-2.65790251483572
"2174","sams+mams_disp",2.98548804473877,-1.19660947063154,-2.65970923925667
"2175","sams+mams_disp",2.98748804473877,-1.19743804163766,-2.66150866320827
"2176","sams+mams_disp",2.98948804473878,-1.19825872889093,-2.66330328628043
"2177","sams+mams_disp",2.99148804473877,-1.19907762533216,-2.66510227693125
"2178","sams+mams_disp",2.99348804473877,-1.19990084077753,-2.66691235611918
"2179","sams+mams_disp",2.99548804473878,-1.20073056033498,-2.66872982705281
"2180","sams+mams_disp",2.99748804473877,-1.20156954480062,-2.67054654791322
"2181","sams+mams_disp",2.99948804473877,-1.20242032209171,-2.67236115585382
"2182","sams+mams_disp",3.00148804473876,-1.20327667246144,-2.67417749244945
"2183","sams+mams_disp",3.00348804473877,-1.20412582132161,-2.67599467945876
"2184","sams+mams_disp",3.00548804473877,-1.20496064248207,-2.67780718379391
"2185","sams+mams_disp",3.00748804473876,-1.20578517202797,-2.67961405637231
"2186","sams+mams_disp",3.00948804473877,-1.20660482547828,-2.68141691016768
"2187","sams+mams_disp",3.01148804473877,-1.20742466493546,-2.68321985142263
"2188","sams+mams_disp",3.01348804473876,-1.20825390767819,-2.68502881182661
"2189","sams+mams_disp",3.01548804473877,-1.20909218871801,-2.68683832825629
"2190","sams+mams_disp",3.01748804473877,-1.20993038479559,-2.68864137341965
"2191","sams+mams_disp",3.01948804473876,-1.21076554321897,-2.69044209200309
"2192","sams+mams_disp",3.02148804473877,-1.211597542004,-2.69224617479086
"2193","sams+mams_disp",3.02348804473877,-1.21242726589743,-2.69405672664435
"2194","sams+mams_disp",3.02548804473876,-1.21325816565333,-2.69587192003248
"2195","sams+mams_disp",3.02748804473877,-1.21409346155763,-2.69768837427171
"2196","sams+mams_disp",3.02948804473877,-1.21493381608564,-2.69950395963262
"2197","sams+mams_disp",3.03148804473877,-1.21577564540959,-2.70131224992456
"2198","sams+mams_disp",3.03348804473877,-1.21661366611985,-2.70311072936562
"2199","sams+mams_disp",3.03548804473877,-1.21744285998973,-2.70490393231016
"2200","sams+mams_disp",3.03748804473877,-1.21826284322705,-2.70669702712521
"2201","sams+mams_disp",3.03948804473877,-1.21908186688038,-2.70849666011235
"2202","sams+mams_disp",3.04148804473877,-1.21990822732044,-2.71030631649697
"2203","sams+mams_disp",3.04348804473877,-1.22074023026897,-2.71212225396769
"2204","sams+mams_disp",3.04548804473878,-1.22157342836605,-2.71393819862299
"2205","sams+mams_disp",3.04748804473877,-1.22240921888498,-2.715747587024
"2206","sams+mams_disp",3.04948804473877,-1.22324918810224,-2.71754961063886
"2207","sams+mams_disp",3.05148804473878,-1.22409085294065,-2.71935276865866
"2208","sams+mams_disp",3.05348804473877,-1.22492653707558,-2.72115947455982
"2209","sams+mams_disp",3.05548804473877,-1.22575214801016,-2.72296313023591
"2210","sams+mams_disp",3.05748804473878,-1.22657513111873,-2.7247639705765
"2211","sams+mams_disp",3.05948804473877,-1.22740284257771,-2.72656733383898
"2212","sams+mams_disp",3.06148804473877,-1.22823491209521,-2.72837255274412
"2213","sams+mams_disp",3.06348804473878,-1.2290649029565,-2.73017186081818
"2214","sams+mams_disp",3.06548804473877,-1.22988764939657,-2.73195899949287
"2215","sams+mams_disp",3.06748804473877,-1.23070560893871,-2.73374032110733
"2216","sams+mams_disp",3.06948804473878,-1.23152382006006,-2.73552941424548
"2217","sams+mams_disp",3.07148804473877,-1.23234559658378,-2.73733133296747
"2218","sams+mams_disp",3.07348804473877,-1.23317388155894,-2.73914189378006
"2219","sams+mams_disp",3.07548804473878,-1.2340080544572,-2.74095272221236
"2220","sams+mams_disp",3.07748804473877,-1.23484429085757,-2.74275806169347
"2221","sams+mams_disp",3.07948804473877,-1.23568507239085,-2.74456153739208
"2222","sams+mams_disp",3.08148804473878,-1.23652698060737,-2.7463629300444
"2223","sams+mams_disp",3.08348804473877,-1.23735803020013,-2.7481559839162
"2224","sams+mams_disp",3.08548804473877,-1.23817917968496,-2.74994266474093
"2225","sams+mams_disp",3.08748804473878,-1.23899731128365,-2.75172998790045
"2226","sams+mams_disp",3.08948804473877,-1.23981522581079,-2.75351966612333
"2227","sams+mams_disp",3.09148804473877,-1.24063120825578,-2.7553051916163
"2228","sams+mams_disp",3.09348804473878,-1.24144395391836,-2.75708646626386
"2229","sams+mams_disp",3.09548804473877,-1.24226043180752,-2.75887325852479
"2230","sams+mams_disp",3.09748804473877,-1.24308257679478,-2.76066640106868
"2231","sams+mams_disp",3.09948804473878,-1.24390752779675,-2.76246077852106
"2232","sams+mams_disp",3.10148804473877,-1.24473375880565,-2.76425444913626
"2233","sams+mams_disp",3.10348804473877,-1.2455614486994,-2.76604983748828
"2234","sams+mams_disp",3.10548804473878,-1.24639302992948,-2.76784895531691
"2235","sams+mams_disp",3.10748804473877,-1.24722324801546,-2.76964499833602
"2236","sams+mams_disp",3.10948804473877,-1.24804880022363,-2.77143465406403
"2237","sams+mams_disp",3.11148804473878,-1.24886963978553,-2.7732220074916
"2238","sams+mams_disp",3.11348804473877,-1.24968285402768,-2.77500756175216
"2239","sams+mams_disp",3.11548804473877,-1.25048890340401,-2.77678570961883
"2240","sams+mams_disp",3.11748804473878,-1.25128842917501,-2.77855229027238
"2241","sams+mams_disp",3.11948804473877,-1.25209013030726,-2.7803168767336
"2242","sams+mams_disp",3.12148804473877,-1.25290415511308,-2.78209207460746
