"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"409",13.5999999,1.94098186130246,0.142337695257082,0.164881444873333,0.234758026196162,0.0104109526613225,2.916,0.35,0.7,-4.33729006017637,1.4240589978621,4.48353483133882,2.20437874293745,2.62435319111329,-0.846024976471491,-1.05804026378393,1.35469829135552,4.41356351237231
"410",13.63333297,1.93794988778426,0.138237651509755,0.162913523535618,0.233380068023793,0.0102646680368946,2.916,0.35,0.7,-4.29058218351788,1.3959620121947,4.55855797008736,2.16831626420072,2.57881859794132,-0.839547164525938,-1.10561933755832,1.38824837872998,4.33698471205875
"411",13.66666603,1.93504782137995,0.134247055493396,0.160937331700651,0.232004880842894,0.010116427343402,2.916,0.35,0.7,-4.24486509396712,1.36810394778131,4.63231401092497,2.13068091434699,2.53209588497302,-0.831778750096872,-1.15233820184442,1.42117529550113,4.25840776523078
"412",13.70000005,1.93226915124335,0.130365372921544,0.158927522230595,0.230615258216702,0.00996639040034849,2.916,0.35,0.7,-4.20010685494391,1.34051862007282,4.70473151005805,2.09150809265169,2.48422951282474,-0.823209720806767,-1.19771664738392,1.45334077622949,4.17790744450463
"413",13.73333287,1.92960778222048,0.126592249988512,0.156896186721811,0.229220098176066,0.0098147304969879,2.916,0.35,0.7,-4.15628273809036,1.31322752904902,4.77573222725472,2.05085361759116,2.43527557041065,-0.814243635247976,-1.24123638694811,1.48447312735052,4.09557807864136
"414",13.76666594,1.92705748761507,0.122926741962846,0.154878900396765,0.227844055854242,0.00966160370612044,2.916,0.35,0.7,-4.1133666582091,1.28623722339232,4.84524773098685,2.00878634465609,2.38529427394541,-0.805195806668524,-1.28238220290642,1.51421412006615,4.01152093758008
"415",13.79999995,1.92461229117483,0.119367840688204,0.152825806536724,0.226453454695662,0.00950716816591583,2.916,0.35,0.7,-4.07133712755165,1.25954574578502,4.91321174083122,1.96539272990701,2.33435731380105,-0.796301961730608,-1.3206666843558,1.54215994806744,3.92585658817559
"416",13.83333302,1.92226658594373,0.115914656785824,0.150762971378861,0.225066464714278,0.00935159248076206,2.916,0.35,0.7,-4.03017901480084,1.23314647136955,4.97955853404195,1.92077801143571,2.28255085136478,-0.78773228015983,-1.35565673375565,1.56790539414304,3.83872993422975
"417",13.86666608,1.92001474823875,0.112565857332718,0.148705678435508,0.223693582382161,0.00919503050643673,2.916,0.35,0.7,-3.98987618004756,1.20702572915452,5.04423544098715,1.87505685885246,2.22996621830257,-0.779607479938678,-1.38700358659008,1.59108980638746,3.75029457477403
"418",13.89999986,1.91785137359966,0.109320008400988,0.146631357688859,0.222320028467248,0.00903763494351344,2.916,0.35,0.7,-3.9504146326145,1.18116654645616,5.10719775213253,1.82835414813171,2.17670239156795,-0.772018863640087,-1.41445747454619,1.6114288917342,3.66071696646989
"419",13.93333292,1.9157713975218,0.106175764675253,0.144554559865915,0.220955789193287,0.00887956652140171,2.916,0.35,0.7,-3.91178403304436,1.15555081441902,5.16840602721668,1.78080431140264,2.12286638303373,-0.765047201784242,-1.43787877917256,1.62873957542409,3.57017707888045
"420",13.96666598,1.9137698174906,0.103131457935471,0.142506791448357,0.219621550875376,0.00872097332352433,2.916,0.35,0.7,-3.87397195817717,1.13015602667566,5.2278346897334,1.73254142206814,2.06856288853233,-0.758777288909917,-1.45724738448744,1.64295858552824,3.47885098651709
"421",14,1.91184182906153,0.100185306290624,0.140435615227974,0.218283306792937,0.00856199957596283,2.916,0.35,0.7,-3.83696588658133,1.1049564503867,5.28546816778956,1.68369787160961,2.01389356226041,-0.753309202250973,-1.47265975727644,1.65414676340931,3.38690964855359
"422",14.03333306,1.90998299904536,0.0973356894354535,0.138350372783698,0.21694761037953,0.00840280037894717,2.916,0.35,0.7,-3.80075648190084,1.07992485851201,5.34129525644164,1.63440522318039,1.95895843079722,-0.748763333809517,-1.48432074940392,1.66248447125637,3.29452128688249
"423",14.06666589,1.90818894465888,0.0945806680789217,0.136306925854288,0.215650221506602,0.00824351513938988,2.916,0.35,0.7,-3.76533167265436,1.05502770383084,5.39531790361369,1.58478265399934,1.90384335392063,-0.745277263592382,-1.49253333249499,1.66826075546851,3.20183029806749
"424",14.0999999,1.90645545899251,0.0919181856734592,0.134248153039145,0.214354861373429,0.00808427676726005,2.916,0.35,0.7,-3.73067954094154,1.0302261763685,5.44754633156481,1.5349368314207,1.84862031010337,-0.74299740120103,-1.49767937397572,1.67185186108811,3.10895773348307
"425",14.13333297,1.90477872227089,0.0893464055880198,0.132237103733974,0.213101129992193,0.00792523163658163,2.916,0.35,0.7,-3.69679345197554,1.00547926015596,5.4979912200182,1.48496595158139,1.79335228551442,-0.742064503839019,-1.50019805290738,1.67369469312803,3.01600952149975
"426",14.16666603,1.90315495511474,0.0868631912951412,0.130206135029271,0.211846825794631,0.0077665079913243,2.916,0.35,0.7,-3.66366619174473,0.98073933903101,5.5466725362395,1.43494836169069,1.73808125582258,-0.742594268746542,-1.50056346709604,1.67425713878081,2.92305625561876
"427",14.20000005,1.90158057941233,0.0844663680459653,0.128195809058784,0.210617201244903,0.00760823022592313,2.916,0.35,0.7,-3.63129427499329,0.955955612797921,5.59361295240315,1.3849463100934,1.68283315140901,-0.744656749913075,-1.49925957677356,1.67400506383294,2.83014154482711
"428",14.23333287,1.90005235697952,0.0821539470930568,0.126197360334527,0.209406814013782,0.00745053376278039,2.916,0.35,0.7,-3.5996819222122,0.931078329239335,5.63883202659061,1.33501076683549,1.6276242203733,-0.748255374388081,-1.49675705996834,1.67337019271461,2.73729271472245
"429",14.26666594,1.89856706856223,0.0799236521697922,0.12423266859272,0.208228710666105,0.00729353294956814,2.916,0.35,0.7,-3.56883533655318,0.906056290270603,5.68235414777286,1.28517212638919,1.57245203284127,-0.753309795649494,-1.49349159845598,1.67272018068776,2.64450567881063
"430",14.29999995,1.89712171864192,0.0777732479774062,0.122265108840299,0.207060852987063,0.00713734177077025,2.916,0.35,0.7,-3.53876747418621,0.88084310956976,5.72420095313888,1.23544824342201,1.51730581816951,-0.75964344526422,-1.48984606761964,1.67233354003757,2.55176232332597
"431",14.33333302,1.89571360019172,0.0757006481697627,0.120362607826819,0.205943189649167,0.00698208209918993,2.916,0.35,0.7,-3.50949955859102,0.85540192819694,5.76438835732514,1.18584911054961,1.46217323589045,-0.766977828004453,-1.48613741991006,1.67238136186318,2.45904189441658
"432",14.36666608,1.89434005648568,0.073703576651555,0.118457747472037,0.204835734031318,0.00682785841798041,2.916,0.35,0.7,-3.48105578429607,0.829704693230114,5.80293255269144,1.13637119472049,1.40703566769239,-0.774936863187469,-1.48260782092184,1.67291753908716,2.36631308032861
"433",14.39999986,1.8929986091608,0.0717797761229129,0.116566190837565,0.203747679364403,0.00667477196778259,2.916,0.35,0.7,-3.45346516458449,0.803737502943009,5.83984566633693,1.08700448306729,1.35187747959845,-0.783058318291344,-1.47942228533558,1.67387891682547,2.27354958827872
"434",14.43333292,1.89168702699086,0.0699271187654525,0.114743666180288,0.202710505224799,0.00652292961908506,2.916,0.35,0.7,-3.42676165405637,0.777504731413467,5.87513371431434,1.03773792784201,1.29669333855471,-0.790813217743763,-1.47667160904176,1.67509539618143,2.18074244928653
"435",14.46666598,1.89040314510165,0.0681433619059126,0.112934736162955,0.201692078754214,0.00637242394147568,2.916,0.35,0.7,-3.40097878616797,0.751027436340681,5.90880164505182,0.988555398517647,1.24148458954384,-0.797633401615752,-1.47437970647762,1.67630980497226,2.08789392530613
"436",14.5,1.8891449388904,0.0664262723725411,0.111146770028484,0.200696398791221,0.00622334215588499,2.916,0.35,0.7,-3.37614936009954,0.724345644711346,5.94085152279781,0.93944056945852,1.18626523027392,-0.802941752257411,-1.4725157542833,1.67720544481906,1.99502755728998
"437",14.53333306,1.88791063207992,0.064773784739328,0.109390692739653,0.19972922584855,0.00607577993025447,2.916,0.35,0.7,-3.35230556803247,0.697520631262383,5.97128040129493,0.890383091670392,1.13106899920792,-0.806184288223634,-1.47100924086624,1.67743890895988,1.9022000856378
"438",14.56666589,1.8866984807989,0.0631837197702295,0.107684562387041,0.198799911912678,0.00592981660935175,2.916,0.35,0.7,-3.32947283330039,0.670629175130587,6.00008649282695,0.841371498613949,1.07594121085504,-0.80686248459601,-1.4697662582528,1.67667525864339,1.80948771901887
"439",14.5999999,1.8855068453354,0.0616539017514593,0.10597501599526,0.197879114651334,0.00578552433100421,2.916,0.35,0.7,-3.30766967404671,0.643762815984229,6.02726782656505,0.792396610204236,1.02094218793579,-0.804560130636577,-1.46868653238183,1.67462148983277,1.71699190649084
"440",14.63333297,1.88433433176942,0.0601823496309671,0.104338668305635,0.197007608238345,0.00564298612825172,2.916,0.35,0.7,-3.28690893021978,0.617028122625458,6.05281977595166,0.743457658742445,0.966153711607783,-0.798965580144006,-1.4676792793656,1.67105609281495,1.62485018530843
"441",14.66666603,1.88317954931105,0.0587669760776965,0.102699854681807,0.19614458991179,0.00550226740662829,2.916,0.35,0.7,-3.2671924285334,0.590537643548449,6.07674118506604,0.694552076514845,0.911667316206322,-0.789885829411615,-1.46667637993235,1.66585090177865,1.53321649534669
"442",14.70000005,1.88204121379778,0.0574057363672051,0.10111916338189,0.195321594308088,0.00536342926206491,2.916,0.35,0.7,-3.24851259635122,0.564408276738922,6.09903220963752,0.645678986526716,0.857588512337687,-0.777252648397245,-1.46564250836234,1.65898452125365,1.44226828138083
"443",14.73333287,1.88091824703999,0.0560967525919257,0.0995871698384681,0.194532887698805,0.00522654147639282,2.916,0.35,0.7,-3.23085408478512,0.538759548730271,6.1196927269783,0.596842641127678,0.804041659129866,-0.761122826417774,-1.46458119270404,1.65054719015137,1.35221468710066
"444",14.76666594,1.87980954091879,0.0548380424399595,0.098075530358154,0.193763385744142,0.00509165456304063,2.916,0.35,0.7,-3.21419046606065,0.513704340453553,6.13872684943922,0.548041211362807,0.751159982129528,-0.741667144795079,-1.46353613829494,1.64073403748558,1.26327976748996
"445",14.79999995,1.87871410160443,0.053627703432831,0.0966478445679232,0.193044673222613,0.0049588181955459,2.916,0.35,0.7,-3.19848757195138,0.489348737952566,6.15613968828931,0.499271890468115,0.699095564245243,-0.719157994927223,-1.46258845099414,1.62983226089349,1.1757192913143
"446",14.83333302,1.87763110035626,0.0524639703015067,0.0952145956257302,0.192331118699422,0.00482808809400442,2.916,0.35,0.7,-3.18370523720848,0.465790130538649,6.17193631846546,0.450532396373553,0.648027689137824,-0.693953854839875,-1.46184961545021,1.61820154827482,1.08983477280066
"447",14.86666608,1.87655969133131,0.0513450217600915,0.0938368071517052,0.191652775551063,0.00469950469328461,2.916,0.35,0.7,-3.16979603842876,0.443110794618828,6.18612395838598,0.401812259395612,0.598164081258927,-0.666476502104973,-1.46145071088132,1.60624690138023,1.00597555709952
"448",14.89999986,1.87549910629878,0.0502690954077656,0.0924679159056662,0.190986270375484,0.00457310544385112,2.916,0.35,0.7,-3.15670812753196,0.421378331971295,6.19870948198458,0.353096788513882,0.549760894129191,-0.637193789264226,-1.4615291658523,1.59439124047827,0.924572436009825
"449",14.93333292,1.87444871076848,0.0492345466140475,0.0911869821685835,0.190369392805182,0.00444893211358305,2.916,0.35,0.7,-3.14438720944313,0.400645610554595,6.20969803479524,0.304369986202259,0.503148083328782,-0.606604111726462,-1.46221360753781,1.5830468036139,0.846180319562067
"450",14.96666598,1.87340786134057,0.0482397091776562,0.0899225676694325,0.1897669838941,0.00432701445739487,2.916,0.35,0.7,-3.13277607397253,0.380947244764811,6.21909382024986,0.255608776156126,0.458755544644349,-0.575217480895725,-1.46360813183849,1.57258510545909,0.771522194419973
"451",15,1.87237596334362,0.047282962341022,0.0886910352177612,0.189186520999775,0.00420737787026668,2.916,0.35,0.7,-3.12181655436445,0.362300735596313,6.22689838128656,0.206786878921799,0.417160204607113,-0.543544850603815,-1.46577718078029,1.5633117885803,0.701568319425279
"452",15.03333306,1.87135256208697,0.0463628162014501,0.0875328087428939,0.188646316175058,0.0040900544501853,2.916,0.35,0.7,-3.1114514750453,0.344708232480434,6.23310935729007,0.157880941391034,0.37914397950423,-0.512091654639038,-1.46873174055608,1.55544552732259,0.63763369943572
"453",15.06666589,1.87033716749884,0.0454777522722682,0.0863741233980247,0.188111480757494,0.00397506321424903,2.916,0.35,0.7,-3.10162371145554,0.328153823577101,6.23772131005487,0.108864404238107,0.345740351186247,-0.481345273484712,-1.47241890833635,1.54909996899247,0.581456415210286
"454",15.0999999,1.86932931287423,0.0446262864319905,0.0852763462622951,0.187609955044627,0.00386241772068215,2.916,0.35,0.7,-3.09227774318211,0.312605451805924,6.24072469700018,0.0597126313941478,0.318257390875372,-0.451771259112775,-1.47671478746737,1.54427453326316,0.535236344203532
"455",15.13333297,1.8683286779401,0.0438070728554594,0.0842098360287088,0.187127594127595,0.00375214020347607,2.916,0.35,0.7,-3.08336153593057,0.298017582897979,6.24210564586868,0.0104115566400792,0.298199396759992,-0.423811847930674,-1.48142113082409,1.54085205302084,0.501503372872237
"456",15.16666603,1.86733488642247,0.0430187342120136,0.0832181165065399,0.186683408247482,0.00364423936407563,2.916,0.35,0.7,-3.07482541618527,0.28432907343406,6.24184691834803,-0.0390495704473858,0.286998067854117,-0.397874600317118,-1.48626823035695,1.53860243407642,0.482665292420086
"457",15.20000005,1.86634759506195,0.0422599422739931,0.0822175954905761,0.186239558118709,0.00353872099313728,2.916,0.35,0.7,-3.06662371151408,0.271465870554352,6.23992801973884,-0.0886714758612225,0.285580723276694,-0.374328945355842,-1.49092151630905,1.53719521438381,0.480281642104817
"458",15.23333287,1.8653665838549,0.041529485118029,0.0812822796030082,0.185828547261882,0.00343559779568519,2.916,0.35,0.7,-3.05871623638894,0.259343516797134,6.23632650017535,-0.138438139692927,0.293979894255277,-0.353500437951638,-1.49499273389795,1.53621802946055,0.494407132031546
"459",15.26666594,1.86439155418551,0.0408261139345449,0.080389775448891,0.185439898610636,0.00333486825746774,2.916,0.35,0.7,-3.05106740968856,0.24786626032528,6.2310186426635,-0.188325311644253,0.311294243463551,-0.3356570968316,-1.49805656975359,1.5352000432632,0.523525918391888
"460",15.29999995,1.8634222564884,0.0401486437810577,0.0795215840517271,0.185065184003086,0.00323653079192248,2.916,0.35,0.7,-3.0436480916983,0.236930785747079,6.22398089043912,-0.238293068145271,0.336035390339789,-0.321002881884042,-1.49966875810445,1.5336392125309,0.565134884546665
"461",15.33333302,1.86245853968001,0.0394959841669296,0.0786902822202979,0.184709503047109,0.00314058872707501,2.916,0.35,0.7,-3.03643661275869,0.226429015490436,6.2151919893243,-0.28828279521325,0.366574779645207,-0.309667908191183,-1.49938696662811,1.53103085829703,0.616495172020527
"462",15.36666608,1.86150019299693,0.0388670292695895,0.0778996871173832,0.184374079666818,0.00304703459146373,2.916,0.35,0.7,-3.02941813322032,0.216249012186051,6.20463327126909,-0.338225680820532,0.401447688295692,-0.301697038663899,-1.49679238682708,1.52689506921794,0.67514345065591
"463",15.39999986,1.86054703243838,0.038260720620177,0.0771537485170379,0.184060155683489,0.00295585935803801,2.916,0.35,0.7,-3.02258569944754,0.206278924101016,6.19229048812721,-0.388039322159647,0.439460476118605,-0.297044543510023,-1.49150981855749,1.52080143335101,0.739072289924527
"464",15.43333292,1.85959895497628,0.0376760791045467,0.076433242548542,0.183759300625803,0.0028670576594991,2.916,0.35,0.7,-3.01594074314473,0.196410641598989,6.17815598669845,-0.43762655998291,0.479681296420657,-0.295570204020295,-1.48322649326288,1.5123896904639,0.806714536221228
"465",15.46666598,1.85865581341343,0.0371121252056715,0.0757413087802979,0.18347257521426,0.00278061605086688,2.916,0.35,0.7,-3.00949201679948,0.186541669079637,6.16222812058681,-0.486884279232227,0.521396294258505,-0.297039174155574,-1.47170622590432,1.5013831910437,0.876869648345337
"466",15.5,1.85771747069781,0.0365679154433923,0.0750872464393952,0.183203533202421,0.00269651865422997,2.916,0.35,0.7,-3.00325550901987,0.176578766598547,6.14451247620914,-0.535703249717178,0.564054990733182,-0.301127987812239,-1.45679983446782,1.48759665996846,0.948611846340466
"467",15.53333306,1.85678388616461,0.0360425901545605,0.0744794133314071,0.182955248654392,0.00261475488460965,2.916,0.35,0.7,-2.99725417428294,0.166441684951971,6.12502413664507,-0.58396661331629,0.607223056180962,-0.307434420047058,-1.43845251570065,1.47093900708194,1.02121068677292
"468",15.56666589,1.85585495882731,0.0355352819471888,0.0738834042176172,0.182713429771278,0.00253530555588685,2.916,0.35,0.7,-2.9915157527791,0.156063887619187,6.10378486189122,-0.631561124350459,0.650557753631166,-0.315493593519783,-1.41670204982067,1.45140652662102,1.09408976422848
"469",15.5999999,1.8549305828473,0.0350451503547011,0.0733172078823081,0.182485213021926,0.00245814838471345,2.916,0.35,0.7,-2.98607179388337,0.14539487742493,6.08082357111312,-0.678377205286843,0.693783325710699,-0.324797633751981,-1.39167484234554,1.42907395529706,1.16678531769959
"470",15.63333297,1.85401076306962,0.0345714411725878,0.0727749790239985,0.182268037713537,0.00238326761938275,2.916,0.35,0.7,-2.98095675147249,0.13440263993152,6.05617887612353,-0.724305938761293,0.73667032147728,-0.33481671819861,-1.3635809401625,1.40408518799955,1.23891146303384
"471",15.66666603,1.85309543165296,0.0341133882043071,0.0722998491765341,0.182078851575216,0.00231063880986295,2.916,0.35,0.7,-2.97620524699223,0.12307185518529,6.02989384389885,-0.769250852691051,0.779033732199484,-0.345024543827461,-1.3326973159543,1.37663505396134,1.31015705774126
"472",15.70000005,1.85218453148305,0.0336702588596643,0.0717970316055725,0.181879778280521,0.00224023617074632,2.916,0.35,0.7,-2.97185098826797,0.111404335624451,6.0020168847537,-0.813125627649579,0.82072176304546,-0.354920647379037,-1.29935539140469,1.34695697745266,1.38026681753559
"473",15.73333287,1.85127810152586,0.0332413933033864,0.0713500867734052,0.181703810864199,0.00217203904037589,2.916,0.35,0.7,-2.96792564174967,0.0994189650942975,5.97260355010783,-0.855851627201162,0.86160671910292,-0.364050270419689,-1.26392884275424,1.31531316382781,1.44902598869868
"474",15.76666594,1.85037609217177,0.0328261145575489,0.0709230012401916,0.18153653104793,0.00210601779133146,2.916,0.35,0.7,-2.96445669924909,0.0871474777188018,5.94170970241025,-0.89736776445933,0.901589478401054,-0.372023328864519,-1.22681066703935,1.28197728918299,1.51626787068307
"475",15.79999995,1.84947848439332,0.0324237868682387,0.0705046224946589,0.181373487018126,0.00204214329765721,2.916,0.35,0.7,-2.96146711601874,0.0746336311746069,5.90939391467906,-0.937625150973241,0.940590826363887,-0.378524979767261,-1.1884019001273,1.24722902328882,1.58185924263902
"476",15.83333302,1.84858533699615,0.0320338341241886,0.0701750520916625,0.18124562873644,0.00198039003197934,2.916,0.35,0.7,-2.95897474854475,0.0619312991729344,5.87571842854474,-0.976585154816578,0.978546907626491,-0.383321844302902,-1.14909982301923,1.21134885131518,1.64569271440667
"477",15.86666608,1.84769664119874,0.0316556744237668,0.069816463979501,0.181107091640833,0.00192072584408125,2.916,0.35,0.7,-2.95699159173834,0.0490996875365394,5.84074291900326,-1.01422544131599,1.01541322875408,-0.386263689560973,-1.10927943484857,1.17460653090778,1.70769345817665
"478",15.89999986,1.84681240151195,0.0312887569063839,0.0694786452095291,0.180977131539185,0.00186311799079998,2.916,0.35,0.7,-2.95552413985845,0.0362017604901307,5.80452640810334,-1.05053539075546,1.05115896737473,-0.387278091720708,-1.06928686504954,1.13725930204783,1.76780963774925
"479",15.93333292,1.84593268680729,0.0309325813044665,0.0691345317349377,0.180845302615824,0.00180753632879509,2.916,0.35,0.7,-2.9545737272744,0.0233025545090984,5.76712883557612,-1.08551300751502,1.08576309503084,-0.386361804143778,-1.0294342560404,1.0995500585288,1.8260058880549
"480",15.96666598,1.84505751476647,0.0305866495758934,0.0688558685159993,0.180738957142871,0.00175394586209484,2.916,0.35,0.7,-2.95413686012077,0.010465382608386,5.72860577932296,-1.11916832613185,1.11921725614373,-0.383569171784131,-0.989989454190342,1.06169884098611,1.882268156916
"481",16,1.84418690265757,0.0302504875880411,0.0685957875063201,0.18064003449848,0.00170231033046353,2.916,0.35,0.7,-2.95420601623204,-0.0022491139144637,5.68900997878855,-1.1515197154106,1.15152191185957,-0.378998653383736,-0.951175544524328,1.02390179986551,1.93659721987519
"482",16.03333306,1.84332094760763,0.0299236748206149,0.0683103938475578,0.180531852889202,0.00165259685763221,2.916,0.35,0.7,-2.95477028891455,-0.0147830370830709,5.64839487356355,-1.18258948578319,1.18268188033399,-0.372780212857566,-0.913173647710024,0.986332194531925,1.98900117997137
"483",16.06666589,1.84245968131868,0.0296057877711774,0.068035862189927,0.180428153412728,0.00160476737389578,2.916,0.35,0.7,-2.95581607449945,-0.0270841786541084,5.60680789150606,-1.21240777751153,1.21271025876085,-0.365062560152242,-0.876117368415026,0.949132401756141,2.03950206369742
"484",16.0999999,1.84160312161289,0.0292964208476023,0.0677821892648583,0.18033265145707,0.0015587820456402,2.916,0.35,0.7,-2.95732776921746,-0.0391056898472108,5.56429255464374,-1.2410089639954,1.2416249448587,-0.356003254763283,-0.840097537802622,0.912415579888945,2.08812997093388
"485",16.13333297,1.84075137938189,0.0289952239476856,0.0676163925374284,0.180270398401334,0.00151460493317977,2.916,0.35,0.7,-2.95928803329593,-0.0508047593131207,5.52089398247408,-1.26842679906757,1.26944384206694,-0.345762810035481,-0.805170000343352,0.876270877215798,2.13491501118245
"486",16.16666603,1.83990448848302,0.0287018404050132,0.0674117161329307,0.180193727615549,0.00147219486555372,2.916,0.35,0.7,-2.96167844561324,-0.0621449850300673,5.47665065476051,-1.29469887743865,1.29618948553261,-0.33449861417594,-0.771352543552813,0.840758032570025,2.17989508342073
"487",16.20000005,1.83906248290084,0.0284159353345528,0.0671984300391051,0.180114044426637,0.0014315098619691,2.916,0.35,0.7,-2.96447968020379,-0.0730951265287537,5.43159831736867,-1.31986280728465,1.32188529289631,-0.322363893376191,-0.738632943860415,0.805913832558146,2.22310957077915
"488",16.23333287,1.83822547527166,0.028137221044497,0.0670402665588359,0.18005509529108,0.00139251078119536,2.916,0.35,0.7,-2.9676713342782,-0.0836279803878376,5.38577462113989,-1.34395305304941,1.34655243043283,-0.309509402358342,-0.706976988167449,0.771759374382026,2.26459407010436
"489",16.26666594,1.83739348591626,0.0278653987692654,0.0668662849015812,0.179990388789345,0.00135515318246464,2.916,0.35,0.7,-2.97123259595359,-0.0937224863474364,5.33921026631549,-1.36700523804281,1.37021429903633,-0.296082724715186,-0.67632730367736,0.738297772971216,2.30438793636313
"490",16.29999995,1.83656655274637,0.0276001959603215,0.0666982258692456,0.179928022648238,0.00131939282264334,2.916,0.35,0.7,-2.97514196481993,-0.103362231917447,5.29193516808558,-1.3890522016259,1.39289259091601,-0.282232188290464,-0.646613440825057,0.70552388333978,2.34252765090384
"491",16.33333302,1.83574477428993,0.0273413785839994,0.0665666893407735,0.179879304339857,0.00128518731527155,2.916,0.35,0.7,-2.97937703660506,-0.11253506973934,5.24398151400254,-1.41012263934474,1.41460595216966,-0.268109876949512,-0.61775928283443,0.673431093465391,2.37904457221023
"492",16.36666608,1.83492817543435,0.0270887076713334,0.066391222477071,0.179814444419796,0.00125249043491216,2.916,0.35,0.7,-2.9839152527215,-0.121234779362011,5.1953764845941,-1.4302444801699,1.43537352099843,-0.253870649344856,-0.589684477491066,0.642010973109254,2.41397088637166
"493",16.39999986,1.83411678178121,0.0268419631151294,0.0662727082267606,0.179770720240281,0.00122125555919698,2.916,0.35,0.7,-2.98873375577814,-0.129460281177904,5.14614682476357,-1.44944284314697,1.45521287788167,-0.23967328925279,-0.562313507233373,0.61126080031223,2.44733615974465
"494",16.43333292,1.83331066615091,0.0266009567011055,0.0661896090602675,0.179740102224159,0.00119143739884272,2.916,0.35,0.7,-2.99380932055004,-0.137215311279597,5.0963221927898,-1.46773927253431,1.47413927896556,-0.22567968748741,-0.535583422023683,0.581189231912476,2.47916604968753
"495",16.46666598,1.8325098423806,0.0263654992191524,0.0660873039126696,0.17970245334565,0.00116298801445838,2.916,0.35,0.7,-2.99911930386723,-0.144509513317359,5.04592909885328,-1.48515469026119,1.49216870810376,-0.21204978017674,-0.50944613136648,0.551815612353689,2.5094874373966
"496",16.5,1.83171431195273,0.026135414497014,0.0659278444051721,0.179643871779453,0.00113585886745042,2.916,0.35,0.7,-3.00464177321364,-0.151357802955992,4.99499395597183,-1.50170882545282,1.5093172565629,-0.19893796911998,-0.483875219763399,0.523174487010462,2.53832738471227
"497",16.53333306,1.83092413719976,0.0259105594827802,0.0658288552196841,0.179607567155546,0.00111000331206706,2.916,0.35,0.7,-3.01035536801272,-0.157779507789453,4.94354812181599,-1.51741955625056,1.52560036797646,-0.186489176021437,-0.458872434673144,0.495320223770455,2.56571186430372
"498",16.56666589,1.83013930859178,0.0256907851033514,0.0657197434512009,0.179567604760134,0.00108537218149134,2.916,0.35,0.7,-3.01624060394491,-0.163799069556388,4.89161958410213,-1.53230658655601,1.54103653765589,-0.17483152358364,-0.434466293997262,0.468323629831223,2.59167198106644
"499",16.5999999,1.82935979219198,0.0254759499321906,0.0656707022573656,0.179549662029689,0.00106191574190002,2.916,0.35,0.7,-3.02227991759543,-0.169444962152563,4.83923590696605,-1.54639129800181,1.55564701707508,-0.164072915408792,-0.410715078739272,0.44227457249377,2.61624347513254
"500",16.63333297,1.82858562713663,0.0252659459575415,0.06555691235756,0.179508074352818,0.00103958667028286,2.916,0.35,0.7,-3.02845713468765,-0.174748293823253,4.78643081638952,-1.5596960516371,1.5694549180166,-0.154299512762545,-0.387709595076694,0.417285357702967,2.63946521524904
"501",16.66666603,1.8278167711449,0.0250606550816254,0.0655078096770755,0.179490147720391,0.00101833551685975,2.916,0.35,0.7,-3.03475878393431,-0.17974315238016,4.73323370120497,-1.57224797232956,1.58248895330172,-0.145572871573081,-0.365566801651736,0.393485129843444,2.66138548983257
"502",16.70000005,1.82705317131835,0.0248599682650747,0.0653984729365271,0.179450272394415,0.000998113115813001,2.916,0.35,0.7,-3.04117355935209,-0.184465286777665,4.67967402588393,-1.58407846948884,1.59478275621605,-0.13793282167495,-0.344429169916181,0.371021450032694,2.68206086239855
"503",16.73333287,1.82629483578195,0.0246638030447728,0.0653740066932376,0.179441357415529,0.000978872505621092,2.916,0.35,0.7,-3.04769154671375,-0.188951035804673,4.62578614541137,-1.59522300008627,1.60637446255096,-0.131402307142083,-0.324462732179936,0.350060895982301,2.70155546865016
"504",16.76666594,1.82554167931897,0.0244720622011278,0.0653542967122939,0.179434177621652,0.000960565023466876,2.916,0.35,0.7,-3.05430526111923,-0.193237788757608,4.57159808029028,-1.60572408175177,1.61730970123891,-0.125992305917954,-0.305848404930901,0.330782871305785,2.71994604604486
"505",16.79999995,1.8247936238384,0.0242846595154407,0.0652788719265091,0.179406719829547,0.000943143177251049,2.916,0.35,0.7,-3.06100847007127,-0.19736310943628,4.51713809942795,-1.61563018462946,1.62764034431818,-0.121710853414131,-0.288780128810483,0.313380750261715,2.73731983152023
"506",16.83333302,1.8240506380159,0.024101528182058,0.0651957406662714,0.179376488428734,0.000926561555349011,2.916,0.35,0.7,-3.06779543850863,-0.201364583931304,4.46243729862258,-1.62499564976204,1.63742436692733,-0.118571549664518,-0.273460614421725,0.298060262413078,2.75377432603652
"507",16.86666608,1.82331261678738,0.0239225897608058,0.0651484554484802,0.179359307668497,0.000910774174421846,2.916,0.35,0.7,-3.07466166997926,-0.20528079280724,4.40752035227361,-1.63388244013919,1.64672767393117,-0.116600848332363,-0.260093527466387,0.285034034567339,2.76942036654493
