"","variablename","time","x_disp","y_disp"
"4449","sams+mams_disp",7.7481552219391,-1.20904787982915,-0.321161487318585
"4450","sams+mams_disp",7.75015522193908,-1.20936069555298,-0.321207103530561
"4451","sams+mams_disp",7.75215522193909,-1.20967969922336,-0.321259119322607
"4452","sams+mams_disp",7.7541552219391,-1.21001112925979,-0.321325789285078
"4453","sams+mams_disp",7.75615522193908,-1.21035925709669,-0.32140671741883
"4454","sams+mams_disp",7.75815522193909,-1.210726363388,-0.321497744566383
"4455","sams+mams_disp",7.7601552219391,-1.21110859087858,-0.32159521030062
"4456","sams+mams_disp",7.76215522193908,-1.21149825807895,-0.321694700073006
"4457","sams+mams_disp",7.76415522193909,-1.21188489689251,-0.321790745150227
"4458","sams+mams_disp",7.7661552219391,-1.21225661654258,-0.321879710998944
"4459","sams+mams_disp",7.76815522193908,-1.21260770931983,-0.321962783388577
"4460","sams+mams_disp",7.77015522193909,-1.21293803149925,-0.322038856820819
"4461","sams+mams_disp",7.7721552219391,-1.21325367341048,-0.322105644668058
"4462","sams+mams_disp",7.77415522193908,-1.21356211747043,-0.322163717829723
"4463","sams+mams_disp",7.77615522193909,-1.21386987061143,-0.322216825137588
"4464","sams+mams_disp",7.7781552219391,-1.21418692459898,-0.322272371560884
"4465","sams+mams_disp",7.78015522193908,-1.21451983492013,-0.322334992181719
"4466","sams+mams_disp",7.78215522193909,-1.21487107499509,-0.322408863065855
"4467","sams+mams_disp",7.7841552219391,-1.21524102209945,-0.322499690388464
"4468","sams+mams_disp",7.78615522193908,-1.21562545044131,-0.322607465337664
"4469","sams+mams_disp",7.78815522193909,-1.21601689557253,-0.322723590406002
"4470","sams+mams_disp",7.7901552219391,-1.21640530406233,-0.322837397819427
"4471","sams+mams_disp",7.79215522193908,-1.21678068511591,-0.32294317148052
"4472","sams+mams_disp",7.79415522193909,-1.21713657598399,-0.323035519173632
"4473","sams+mams_disp",7.7961552219391,-1.21747094267149,-0.323110200363028
"4474","sams+mams_disp",7.79815522193908,-1.2177848378645,-0.323170320438096
"4475","sams+mams_disp",7.80015522193909,-1.21808687726629,-0.323226904742
"4476","sams+mams_disp",7.8021552219391,-1.21838998199917,-0.323289195594971
"4477","sams+mams_disp",7.80415522193908,-1.21869895857949,-0.323355717361031
"4478","sams+mams_disp",7.80615522193909,-1.21901841299148,-0.323429037778993
"4479","sams+mams_disp",7.8081552219391,-1.21935611655478,-0.32351590310351
"4480","sams+mams_disp",7.81015522193908,-1.21971495978332,-0.323614107041876
"4481","sams+mams_disp",7.81215522193909,-1.22009042846676,-0.323716893770901
"4482","sams+mams_disp",7.8141552219391,-1.22047195788325,-0.323820777787174
"4483","sams+mams_disp",7.81615522193908,-1.22085325280165,-0.323929400203062
"4484","sams+mams_disp",7.81815522193909,-1.22122798691378,-0.324039600290871
"4485","sams+mams_disp",7.8201552219391,-1.22158874966638,-0.324142902105399
"4486","sams+mams_disp",7.82215522193908,-1.22193363476892,-0.324236920442603
"4487","sams+mams_disp",7.82415522193909,-1.22226056016039,-0.324319179539272
"4488","sams+mams_disp",7.8261552219391,-1.2225741998012,-0.324392859206085
"4489","sams+mams_disp",7.82815522193908,-1.22288402396972,-0.324460155388729
"4490","sams+mams_disp",7.83015522193909,-1.22319751604904,-0.324523100447861
"4491","sams+mams_disp",7.8321552219391,-1.22352080423865,-0.324592980357012
"4492","sams+mams_disp",7.83415522193908,-1.22385537725564,-0.32467633553287
"4493","sams+mams_disp",7.83615522193909,-1.22420599112016,-0.324776535596828
"4494","sams+mams_disp",7.8381552219391,-1.22457422874428,-0.324891985526162
"4495","sams+mams_disp",7.84015522193909,-1.22495185704509,-0.325012962569129
"4496","sams+mams_disp",7.84215522193909,-1.22532944361635,-0.325130898448808
"4497","sams+mams_disp",7.8441552219391,-1.22569682625992,-0.325239536168469
"4498","sams+mams_disp",7.84615522193909,-1.22604884108725,-0.325337925405916
"4499","sams+mams_disp",7.84815522193909,-1.22638544051204,-0.325426593039952
"4500","sams+mams_disp",7.85015522193908,-1.22670780249244,-0.325508311601581
"4501","sams+mams_disp",7.85215522193909,-1.22701958763441,-0.325589292783722
"4502","sams+mams_disp",7.8541552219391,-1.22732678575486,-0.325671784799294
"4503","sams+mams_disp",7.85615522193908,-1.22764020823903,-0.325754635106731
"4504","sams+mams_disp",7.85815522193909,-1.22796980072568,-0.325838240425502
"4505","sams+mams_disp",7.8601552219391,-1.22831939230507,-0.325930887170313
"4506","sams+mams_disp",7.86215522193908,-1.22868734568146,-0.326038233974827
"4507","sams+mams_disp",7.86415522193909,-1.22906867371208,-0.326156075297262
"4508","sams+mams_disp",7.8661552219391,-1.22945829748487,-0.326280266581266
"4509","sams+mams_disp",7.86815522193908,-1.22985032332619,-0.326407932153564
"4510","sams+mams_disp",7.87015522193909,-1.23023669149798,-0.326536464505607
"4511","sams+mams_disp",7.8721552219391,-1.23060603951031,-0.326660209294189
"4512","sams+mams_disp",7.87415522193908,-1.23095187839507,-0.326770790399806
"4513","sams+mams_disp",7.87615522193909,-1.23127726958078,-0.326863173014411
"4514","sams+mams_disp",7.8781552219391,-1.23158854325854,-0.326939808132345
"4515","sams+mams_disp",7.88015522193908,-1.23189443117826,-0.327010160518863
"4516","sams+mams_disp",7.88215522193909,-1.23220462308992,-0.327084373738948
"4517","sams+mams_disp",7.8841552219391,-1.23253066842071,-0.327172439311484
"4518","sams+mams_disp",7.88615522193908,-1.23288058223921,-0.327278576485443
"4519","sams+mams_disp",7.88815522193909,-1.23325252817482,-0.327400637266877
"4520","sams+mams_disp",7.8901552219391,-1.23364302625027,-0.327536285076968
"4521","sams+mams_disp",7.89215522193908,-1.23404500386082,-0.327678228389731
"4522","sams+mams_disp",7.89415522193909,-1.23444623325427,-0.327818033336044
"4523","sams+mams_disp",7.8961552219391,-1.23483659204838,-0.327950663410406
"4524","sams+mams_disp",7.89815522193908,-1.23520805595149,-0.328072792047854
"4525","sams+mams_disp",7.90015522193909,-1.23555885463,-0.328185458219925
"4526","sams+mams_disp",7.9021552219391,-1.23589362514062,-0.328290207430976
"4527","sams+mams_disp",7.90415522193908,-1.23621644614923,-0.328385784461509
"4528","sams+mams_disp",7.90615522193909,-1.23653535020211,-0.328475046727933
"4529","sams+mams_disp",7.9081552219391,-1.2368603047874,-0.328564523509341
"4530","sams+mams_disp",7.91015522193908,-1.23719411593134,-0.328658523480093
"4531","sams+mams_disp",7.91215522193909,-1.23754066079703,-0.328762830419168
"4532","sams+mams_disp",7.9141552219391,-1.23790632056053,-0.328880479380818
"4533","sams+mams_disp",7.91615522193908,-1.23829054217345,-0.329009591403109
"4534","sams+mams_disp",7.91815522193909,-1.23868809522832,-0.329150548885401
"4535","sams+mams_disp",7.9201552219391,-1.23909064127812,-0.329300609834625
"4536","sams+mams_disp",7.92215522193908,-1.23948544613782,-0.329448580569402
"4537","sams+mams_disp",7.92415522193909,-1.23986341146223,-0.329581236592531
"4538","sams+mams_disp",7.9261552219391,-1.24022696066184,-0.329696863679469
"4539","sams+mams_disp",7.92815522193908,-1.24057751641675,-0.329801504559071
"4540","sams+mams_disp",7.93015522193909,-1.24091030474263,-0.329897681212504
"4541","sams+mams_disp",7.9321552219391,-1.24123289108227,-0.329992756520003
"4542","sams+mams_disp",7.93415522193908,-1.24156144735411,-0.330095208038616
"4543","sams+mams_disp",7.93615522193909,-1.24190392696142,-0.330205921974271
"4544","sams+mams_disp",7.9381552219391,-1.2422602303645,-0.330323700282931
"4545","sams+mams_disp",7.94015522193908,-1.24262999679471,-0.330448793449032
"4546","sams+mams_disp",7.94215522193909,-1.24301393370805,-0.33058127819374
"4547","sams+mams_disp",7.9441552219391,-1.24340757399163,-0.330718598043426
"4548","sams+mams_disp",7.94615522193908,-1.24380497444182,-0.33085941956671
"4549","sams+mams_disp",7.94815522193909,-1.24419932174134,-0.331001178949427
"4550","sams+mams_disp",7.9501552219391,-1.2445808926375,-0.331138329454719
"4551","sams+mams_disp",7.95215522193908,-1.24494427852434,-0.331267804999406
"4552","sams+mams_disp",7.95415522193909,-1.24528996689977,-0.331387246068921
"4553","sams+mams_disp",7.9561552219391,-1.24562304638771,-0.331495621305214
"4554","sams+mams_disp",7.95815522193908,-1.24594885664266,-0.331594429885677
"4555","sams+mams_disp",7.96015522193909,-1.24627356519349,-0.331689598701563
"4556","sams+mams_disp",7.9621552219391,-1.24660739153419,-0.331791099979622
"4557","sams+mams_disp",7.96415522193908,-1.24695869353549,-0.331905724402943
"4558","sams+mams_disp",7.96615522193909,-1.24733293418474,-0.332035945741735
"4559","sams+mams_disp",7.9681552219391,-1.24772944050395,-0.332181578129312
"4560","sams+mams_disp",7.97015522193908,-1.2481366470409,-0.332338118619751
"4561","sams+mams_disp",7.97215522193909,-1.2485426304869,-0.332495906617684
"4562","sams+mams_disp",7.9741552219391,-1.24894269794433,-0.33264596875414
"4563","sams+mams_disp",7.97615522193908,-1.24932899991673,-0.332781946840334
"4564","sams+mams_disp",7.97815522193909,-1.24969225549103,-0.33290279348532
"4565","sams+mams_disp",7.9801552219391,-1.25003420247341,-0.333016702358618
"4566","sams+mams_disp",7.98215522193908,-1.25036129050262,-0.333127400555439
"4567","sams+mams_disp",7.98415522193909,-1.2506825193549,-0.333233824555029
"4568","sams+mams_disp",7.9861552219391,-1.25100787108617,-0.333339031509169
"4569","sams+mams_disp",7.98815522193908,-1.25134214493115,-0.333447153200536
"4570","sams+mams_disp",7.99015522193909,-1.25169131468173,-0.333565111707091
"4571","sams+mams_disp",7.9921552219391,-1.25205874329548,-0.333694815923857
"4572","sams+mams_disp",7.99415522193908,-1.2524436616511,-0.333832895374258
"4573","sams+mams_disp",7.99615522193909,-1.2528445300511,-0.333981443671684
"4574","sams+mams_disp",7.9981552219391,-1.25325285467013,-0.334141330264791
"4575","sams+mams_disp",8.00015522193908,-1.25365644174752,-0.334305533421929
"4576","sams+mams_disp",8.00215522193909,-1.25404631384294,-0.334462200708383
"4577","sams+mams_disp",8.0041552219391,-1.25441762413767,-0.33460283652423
"4578","sams+mams_disp",8.00615522193908,-1.25476724565268,-0.3347267437402
"4579","sams+mams_disp",8.00815522193909,-1.25509914489469,-0.334839685858746
"4580","sams+mams_disp",8.0101552219391,-1.25542260034884,-0.334946108919238
"4581","sams+mams_disp",8.01215522193908,-1.2557420203749,-0.335046835491008
"4582","sams+mams_disp",8.01415522193909,-1.25606701460455,-0.335151622151236
"4583","sams+mams_disp",8.0161552219391,-1.25640914217688,-0.335270617849578
"4584","sams+mams_disp",8.01815522193908,-1.25677227345755,-0.33540689628916
"4585","sams+mams_disp",8.02015522193909,-1.25715644632101,-0.335559993615663
"4586","sams+mams_disp",8.0221552219391,-1.25755340583493,-0.335720047838031
"4587","sams+mams_disp",8.02415522193908,-1.2579544464705,-0.335879553017049
"4588","sams+mams_disp",8.02615522193909,-1.25835344245619,-0.336034041967102
"4589","sams+mams_disp",8.0281552219391,-1.25873996453829,-0.336179517159876
"4590","sams+mams_disp",8.03015522193908,-1.25910720668111,-0.336320195275556
"4591","sams+mams_disp",8.03215522193909,-1.25945757918461,-0.336457177357258
"4592","sams+mams_disp",8.0341552219391,-1.25979702670737,-0.336587509421304
"4593","sams+mams_disp",8.03615522193908,-1.26012669273179,-0.336707639260655
"4594","sams+mams_disp",8.03815522193909,-1.26045202762118,-0.33681940338728
"4595","sams+mams_disp",8.0401552219391,-1.26078462839132,-0.336933438960571
"4596","sams+mams_disp",8.04215522193908,-1.26113029743529,-0.337055042965386
"4597","sams+mams_disp",8.04415522193909,-1.26149282305906,-0.337187244640077
"4598","sams+mams_disp",8.0461552219391,-1.26187078258251,-0.337332866059858
"4599","sams+mams_disp",8.04815522193908,-1.2622596724733,-0.337491321267094
"4600","sams+mams_disp",8.05015522193909,-1.26265662066818,-0.337659266064997
"4601","sams+mams_disp",8.0521552219391,-1.26305414572553,-0.337827137131255
"4602","sams+mams_disp",8.05415522193908,-1.26344470793714,-0.337986550790209
"4603","sams+mams_disp",8.05615522193909,-1.26381742211493,-0.338131881078853
"4604","sams+mams_disp",8.0581552219391,-1.26416421686519,-0.33826219035095
"4605","sams+mams_disp",8.06015522193908,-1.26449285088121,-0.338383370272847
"4606","sams+mams_disp",8.06215522193909,-1.26481552569409,-0.338499299455296
"4607","sams+mams_disp",8.0641552219391,-1.26513921340041,-0.33861280559399
"4608","sams+mams_disp",8.06615522193908,-1.26546838014005,-0.338730065292607
"4609","sams+mams_disp",8.06815522193909,-1.26581039907606,-0.338859133742063
"4610","sams+mams_disp",8.0701552219391,-1.26617066813411,-0.339001561754675
"4611","sams+mams_disp",8.07215522193908,-1.2665499292459,-0.339152789923731
"4612","sams+mams_disp",8.07415522193909,-1.2669465718233,-0.339309907403549
"4613","sams+mams_disp",8.0761552219391,-1.26735056719711,-0.339469811911342
"4614","sams+mams_disp",8.07815522193908,-1.26775171529705,-0.339630418753003
"4615","sams+mams_disp",8.08015522193909,-1.26814378838393,-0.339786969229789
"4616","sams+mams_disp",8.0821552219391,-1.26851960071849,-0.339935827732715
"4617","sams+mams_disp",8.08415522193908,-1.26887752811781,-0.340080146057274
"4618","sams+mams_disp",8.08615522193909,-1.26921839748326,-0.340215328910481
"4619","sams+mams_disp",8.0881552219391,-1.26954253413702,-0.340335793476198
"4620","sams+mams_disp",8.09015522193909,-1.26985742437663,-0.34044592337901
"4621","sams+mams_disp",8.09215522193909,-1.27017685652817,-0.340552356680952
"4622","sams+mams_disp",8.0941552219391,-1.27051199740311,-0.340667558914183
"4623","sams+mams_disp",8.09615522193909,-1.27087090431386,-0.340803895359592
"4624","sams+mams_disp",8.09815522193909,-1.27125663917545,-0.340959754866267
"4625","sams+mams_disp",8.10015522193908,-1.27165799050462,-0.341127552919714
"4626","sams+mams_disp",8.10215522193909,-1.27206501217612,-0.341304558553023
"4627","sams+mams_disp",8.1041552219391,-1.27247436502326,-0.341481091435344
"4628","sams+mams_disp",8.10615522193908,-1.27287273656451,-0.341640356448093
"4629","sams+mams_disp",8.10815522193909,-1.27324982670569,-0.341781846715247
"4630","sams+mams_disp",8.1101552219391,-1.2736042030594,-0.341913073771463
"4631","sams+mams_disp",8.11215522193908,-1.27393784572354,-0.34203691000817
"4632","sams+mams_disp",8.11415522193909,-1.27425966852713,-0.342156130126242
"4633","sams+mams_disp",8.1161552219391,-1.27457966614787,-0.342270915160845
"4634","sams+mams_disp",8.11815522193908,-1.27490756961111,-0.34238758128687
"4635","sams+mams_disp",8.12015522193909,-1.27524909342357,-0.342513236866455
"4636","sams+mams_disp",8.1221552219391,-1.27560843618528,-0.342649913998613
"4637","sams+mams_disp",8.12415522193908,-1.27599028933664,-0.342799674759861
"4638","sams+mams_disp",8.12615522193909,-1.27638908112524,-0.342957605011269
"4639","sams+mams_disp",8.1281552219391,-1.2767968654294,-0.343121826780947
"4640","sams+mams_disp",8.13015522193908,-1.27720645796483,-0.343291404501266
"4641","sams+mams_disp",8.13215522193909,-1.27760737898162,-0.343457656252597
"4642","sams+mams_disp",8.1341552219391,-1.27799259957609,-0.343616011379999
"4643","sams+mams_disp",8.13615522193908,-1.27835751376627,-0.34376315697886
"4644","sams+mams_disp",8.13815522193909,-1.27870036189659,-0.343897009038257
"4645","sams+mams_disp",8.1401552219391,-1.2790274003553,-0.344018404054361
"4646","sams+mams_disp",8.14215522193908,-1.27935143567757,-0.344128539813598
"4647","sams+mams_disp",8.14415522193909,-1.27968396922241,-0.344238116230928
"4648","sams+mams_disp",8.1461552219391,-1.28003173807631,-0.344361767209933
"4649","sams+mams_disp",8.14815522193908,-1.28039622755309,-0.344504702465407
"4650","sams+mams_disp",8.15015522193909,-1.28077655782497,-0.344663870338461
"4651","sams+mams_disp",8.1521552219391,-1.28117516104129,-0.344830239776718
"4652","sams+mams_disp",8.15415522193908,-1.28158478251362,-0.344994021129382
"4653","sams+mams_disp",8.15615522193909,-1.28199029620999,-0.345155171461967
"4654","sams+mams_disp",8.1581552219391,-1.28238594198344,-0.345313207608633
"4655","sams+mams_disp",8.16015522193908,-1.28276592083958,-0.345460377639689
"4656","sams+mams_disp",8.16215522193909,-1.28312557969437,-0.34559709351289
"4657","sams+mams_disp",8.1641552219391,-1.28346902100915,-0.34572848186895
"4658","sams+mams_disp",8.16615522193908,-1.28380166552968,-0.34585763441268
"4659","sams+mams_disp",8.16815522193909,-1.28413363854813,-0.345986278707572
"4660","sams+mams_disp",8.1701552219391,-1.28447394663812,-0.346110989449915
"4661","sams+mams_disp",8.17215522193908,-1.28482425574447,-0.346234051089379
"4662","sams+mams_disp",8.17415522193909,-1.28519018132068,-0.346366175968969
"4663","sams+mams_disp",8.1761552219391,-1.28557457212109,-0.346512621658312
"4664","sams+mams_disp",8.17815522193908,-1.28597130043041,-0.346670511117776
"4665","sams+mams_disp",8.18015522193909,-1.28637804529234,-0.346837974730285
"4666","sams+mams_disp",8.1821552219391,-1.28678978169196,-0.347012267723217
"4667","sams+mams_disp",8.18415522193908,-1.28719177203971,-0.347180592720296
"4668","sams+mams_disp",8.18615522193909,-1.28757565652113,-0.347333617908881
"4669","sams+mams_disp",8.1881552219391,-1.28793895297488,-0.347471269716404
"4670","sams+mams_disp",8.19015522193908,-1.28828222464317,-0.347594582050314
"4671","sams+mams_disp",8.19215522193909,-1.28861579492683,-0.347711470471365
"4672","sams+mams_disp",8.1941552219391,-1.28894820766774,-0.347830794319003
"4673","sams+mams_disp",8.19615522193908,-1.28928796300669,-0.347956855398649
"4674","sams+mams_disp",8.19815522193909,-1.28964334792377,-0.348091497658911
"4675","sams+mams_disp",8.2001552219391,-1.29001302471309,-0.348233752595826
"4676","sams+mams_disp",8.20215522193908,-1.29040009898847,-0.348384005624913
"4677","sams+mams_disp",8.20415522193909,-1.29080315535371,-0.348540378261498
"4678","sams+mams_disp",8.2061552219391,-1.29120829963214,-0.348701559096629
"4679","sams+mams_disp",8.20815522193908,-1.29160728126085,-0.348865926396575
"4680","sams+mams_disp",8.21015522193909,-1.29199441583719,-0.349024716373281
"4681","sams+mams_disp",8.2121552219391,-1.29236602721893,-0.349171474416043
"4682","sams+mams_disp",8.21415522193908,-1.29272405034569,-0.349306170547354
"4683","sams+mams_disp",8.21615522193909,-1.29306916013917,-0.349433847587681
"4684","sams+mams_disp",8.2181552219391,-1.29340467391896,-0.349561058315539
"4685","sams+mams_disp",8.22015522193908,-1.29373981336085,-0.349686288997622
"4686","sams+mams_disp",8.22215522193909,-1.2940844070816,-0.349805455280516
"4687","sams+mams_disp",8.2241552219391,-1.29444436235188,-0.349926131121734
"4688","sams+mams_disp",8.22615522193908,-1.29481885712626,-0.350058173139765
"4689","sams+mams_disp",8.22815522193909,-1.29520523493016,-0.350203814378697
"4690","sams+mams_disp",8.2301552219391,-1.29560243288367,-0.350364543635798
"4691","sams+mams_disp",8.23215522193908,-1.29600630385365,-0.350534972141994
"4692","sams+mams_disp",8.23415522193909,-1.29641023359767,-0.350705031854277
"4693","sams+mams_disp",8.2361552219391,-1.29680320194377,-0.350864156911785
"4694","sams+mams_disp",8.23815522193908,-1.29717680683818,-0.351003439060745
"4695","sams+mams_disp",8.24015522193909,-1.29753375331252,-0.351129438688319
"4696","sams+mams_disp",8.2421552219391,-1.29787540917441,-0.351249735941819
"4697","sams+mams_disp",8.24415522193908,-1.29820395942327,-0.351365179363493
"4698","sams+mams_disp",8.24615522193909,-1.29852974688369,-0.351482138022925
"4699","sams+mams_disp",8.2481552219391,-1.29886583980398,-0.35160690145748
"4700","sams+mams_disp",8.25015522193908,-1.2992188932109,-0.351738620289105
"4701","sams+mams_disp",8.25215522193909,-1.2995860709719,-0.351873702069422
"4702","sams+mams_disp",8.2541552219391,-1.2999660800506,-0.352014899897598
"4703","sams+mams_disp",8.25615522193908,-1.30035298695523,-0.352162964842548
"4704","sams+mams_disp",8.25815522193909,-1.30074304465296,-0.352316704304678
"4705","sams+mams_disp",8.2601552219391,-1.30113958454465,-0.352475238047399
"4706","sams+mams_disp",8.26215522193908,-1.30153193557366,-0.352628597573179
"4707","sams+mams_disp",8.26415522193909,-1.30191301736482,-0.352777636792797
"4708","sams+mams_disp",8.2661552219391,-1.30227908773667,-0.352924517523676
"4709","sams+mams_disp",8.26815522193908,-1.30262443995062,-0.353058169397443
"4710","sams+mams_disp",8.27015522193909,-1.30296244038534,-0.353178629669969
"4711","sams+mams_disp",8.2721552219391,-1.30329803831145,-0.353288913282101
"4712","sams+mams_disp",8.27415522193908,-1.30362883362737,-0.353395576962034
"4713","sams+mams_disp",8.27615522193909,-1.30396667389293,-0.353513075668904
"4714","sams+mams_disp",8.2781552219391,-1.30431751347858,-0.353644392671025
"4715","sams+mams_disp",8.28015522193908,-1.30468467455754,-0.353789481996747
"4716","sams+mams_disp",8.28215522193909,-1.30506904861095,-0.353945436302688
"4717","sams+mams_disp",8.2841552219391,-1.30546220299222,-0.354102397286636
"4718","sams+mams_disp",8.28615522193908,-1.30585688544091,-0.354254963517288
"4719","sams+mams_disp",8.28815522193909,-1.30624540329843,-0.35439971642017
"4720","sams+mams_disp",8.2901552219391,-1.30662132392178,-0.354536328069355
"4721","sams+mams_disp",8.29215522193908,-1.30698192916881,-0.354666130421652
"4722","sams+mams_disp",8.29415522193909,-1.30732620422785,-0.354788358260043
"4723","sams+mams_disp",8.2961552219391,-1.30765488374443,-0.354904944196202
"4724","sams+mams_disp",8.29815522193908,-1.30797316462104,-0.355017768752226
"4725","sams+mams_disp",8.30015522193909,-1.30829638604808,-0.355129115392592
"4726","sams+mams_disp",8.3021552219391,-1.30863530842583,-0.355243581257133
"4727","sams+mams_disp",8.30415522193908,-1.30898810946496,-0.355364778922973
"4728","sams+mams_disp",8.30615522193909,-1.30935407491437,-0.355494462135674
"4729","sams+mams_disp",8.3081552219391,-1.30973489256602,-0.355634173108057
"4730","sams+mams_disp",8.31015522193908,-1.31013021136311,-0.355785572593383
"4731","sams+mams_disp",8.31215522193909,-1.31053397788201,-0.355945943876213
"4732","sams+mams_disp",8.3141552219391,-1.31093404400456,-0.356107970989548
"4733","sams+mams_disp",8.31615522193908,-1.31131730166885,-0.356259717764824
"4734","sams+mams_disp",8.31815522193909,-1.31167484578015,-0.356390385056547
"4735","sams+mams_disp",8.3201552219391,-1.31200746390814,-0.356501178955888
"4736","sams+mams_disp",8.32215522193908,-1.31232194946674,-0.35659844909897
"4737","sams+mams_disp",8.32415522193909,-1.31262870209217,-0.356690251535933
"4738","sams+mams_disp",8.3261552219391,-1.31294117361923,-0.35678732525941
"4739","sams+mams_disp",8.32815522193908,-1.31326863864556,-0.356896227356949
"4740","sams+mams_disp",8.33015522193909,-1.31361563080527,-0.357020387871717
"4741","sams+mams_disp",8.3321552219391,-1.31398361356507,-0.35715735225054
"4742","sams+mams_disp",8.33415522193908,-1.31436999551434,-0.357300251350529
"4743","sams+mams_disp",8.33615522193909,-1.31476659115418,-0.357446471844806
"4744","sams+mams_disp",8.3381552219391,-1.31516312369701,-0.357594298662529
"4745","sams+mams_disp",8.34015522193909,-1.31555215539771,-0.357739895745469
"4746","sams+mams_disp",8.34215522193909,-1.31592717883747,-0.357879474625364
"4747","sams+mams_disp",8.3441552219391,-1.3162852185327,-0.358012509971468
"4748","sams+mams_disp",8.34615522193909,-1.3166249299778,-0.3581377412539
"4749","sams+mams_disp",8.34815522193909,-1.31694766689915,-0.358250621275155
"4750","sams+mams_disp",8.35015522193908,-1.31726412366459,-0.358352239962549
"4751","sams+mams_disp",8.35215522193909,-1.31758336754459,-0.358447595011204
"4752","sams+mams_disp",8.3541552219391,-1.31791100622224,-0.358544262388603
"4753","sams+mams_disp",8.35615522193908,-1.31825300329333,-0.358649702188285
"4754","sams+mams_disp",8.35815522193909,-1.31860997687023,-0.358764480833489
"4755","sams+mams_disp",8.3601552219391,-1.31898095098642,-0.358893719676346
"4756","sams+mams_disp",8.36215522193908,-1.31936192806043,-0.359041670907006
"4757","sams+mams_disp",8.36415522193909,-1.31974721009481,-0.359198763799636
"4758","sams+mams_disp",8.3661552219391,-1.3201327737758,-0.359351225609101
"4759","sams+mams_disp",8.36815522193908,-1.32050897984961,-0.359488205050261
"4760","sams+mams_disp",8.37015522193909,-1.32086745005107,-0.359609035339598
"4761","sams+mams_disp",8.3721552219391,-1.32120760899818,-0.35971882969489
"4762","sams+mams_disp",8.37415522193908,-1.32153279634413,-0.359818157104926
"4763","sams+mams_disp",8.37615522193909,-1.32184912377918,-0.359911878154189
"4764","sams+mams_disp",8.3781552219391,-1.32216408391405,-0.360010663557788
"4765","sams+mams_disp",8.38015522193908,-1.32248645025597,-0.360119402736657
"4766","sams+mams_disp",8.38215522193909,-1.32282179455738,-0.360232074694464
"4767","sams+mams_disp",8.3841552219391,-1.32317396242008,-0.360344869869183
"4768","sams+mams_disp",8.38615522193908,-1.32354550543879,-0.360464840318018
"4769","sams+mams_disp",8.38815522193909,-1.32392896256178,-0.360597818580841
"4770","sams+mams_disp",8.3901552219391,-1.32431534760987,-0.360742248325796
"4771","sams+mams_disp",8.39215522193908,-1.32470033525374,-0.360888258877538
"4772","sams+mams_disp",8.39415522193909,-1.3250787975378,-0.361025885961977
"4773","sams+mams_disp",8.3961552219391,-1.32544456256148,-0.361154065260503
"4774","sams+mams_disp",8.39815522193908,-1.32579133800811,-0.361272530173409
"4775","sams+mams_disp",8.40015522193909,-1.32611729527747,-0.361378495266811
"4776","sams+mams_disp",8.4021552219391,-1.32642685001325,-0.361470460265869
"4777","sams+mams_disp",8.40415522193908,-1.32673054459907,-0.361553983984202
"4778","sams+mams_disp",8.40615522193909,-1.32704136959297,-0.361638953486181
"4779","sams+mams_disp",8.4081552219391,-1.32736866951477,-0.361732126214119
"4780","sams+mams_disp",8.41015522193908,-1.32771767428547,-0.361840549879845
"4781","sams+mams_disp",8.41215522193909,-1.32808787990021,-0.361969024106634
"4782","sams+mams_disp",8.4141552219391,-1.32847572092559,-0.362114696026145
"4783","sams+mams_disp",8.41615522193908,-1.32887234373836,-0.36226467622594
"4784","sams+mams_disp",8.41815522193909,-1.32926427707771,-0.362403663089438
"4785","sams+mams_disp",8.4201552219391,-1.32964330436768,-0.362528715667466
"4786","sams+mams_disp",8.42215522193908,-1.33000324885405,-0.362644135024931
"4787","sams+mams_disp",8.42415522193909,-1.33034231835152,-0.362752730230002
"4788","sams+mams_disp",8.4261552219391,-1.33066388601602,-0.362853904405487
"4789","sams+mams_disp",8.42815522193908,-1.33097032815827,-0.362945960441045
"4790","sams+mams_disp",8.43015522193909,-1.33127163703029,-0.363034432910364
"4791","sams+mams_disp",8.4321552219391,-1.33158180683267,-0.363125444780301
"4792","sams+mams_disp",8.43415522193908,-1.33190802718758,-0.36321902784129
"4793","sams+mams_disp",8.43615522193909,-1.3322539222838,-0.363317784075889
"4794","sams+mams_disp",8.4381552219391,-1.3326194222037,-0.363427492547847
"4795","sams+mams_disp",8.44015522193908,-1.33299881195636,-0.363550989376309
"4796","sams+mams_disp",8.44215522193909,-1.33338582641466,-0.363686591789622
"4797","sams+mams_disp",8.4441552219391,-1.33377566537315,-0.363827034350195
"4798","sams+mams_disp",8.44615522193908,-1.33415920669575,-0.36396412360977
"4799","sams+mams_disp",8.44815522193909,-1.33452411872572,-0.364092411131747
"4800","sams+mams_disp",8.4501552219391,-1.33486529487491,-0.364204694400453
"4801","sams+mams_disp",8.45215522193908,-1.33518763197174,-0.364296738492557
"4802","sams+mams_disp",8.45415522193909,-1.33549994916601,-0.364373506134266
"4803","sams+mams_disp",8.4561552219391,-1.33580989736125,-0.364445738940297
"4804","sams+mams_disp",8.45815522193908,-1.33612278319572,-0.364524680227482
"4805","sams+mams_disp",8.46015522193909,-1.33644527868968,-0.364617038530273
"4806","sams+mams_disp",8.4621552219391,-1.33678590437379,-0.364726501739416
