"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,2.79255583128325,0.359910525073119,0.122377148432134,0.20712702976285,0.0227097009301488,1.84,0.5,1,4.42447135534077,0.656820251622422,-2.3488839860573,-0.399846199367592,0.768953721682944,-0.585064244668708,0.114724447907018,0.596206230542198,0.797103837993655
"105",3.466,2.77913002181529,0.359373906974322,0.121173169833067,0.206417966968463,0.0220320980266333,1.84,0.5,1,4.44657414609231,0.637424121952504,-2.36218945101003,-0.39604135579531,0.750438716183479,-0.591041971914096,0.116110003804793,0.602338895927909,0.777911028949443
"106",3.5,2.76537308888644,0.358712438134001,0.119993740876471,0.205727824684775,0.0213251639974742,1.84,0.5,1,4.46912001758086,0.617173227429561,-2.37594894794603,-0.392048558275395,0.7311667830951,-0.600776199663994,0.119003520187724,0.612449083516157,0.757933582456716
"107",3.533,2.75209872683352,0.357968958150953,0.118839788005772,0.205056907255661,0.020634271946054,1.84,0.5,1,4.49074672089052,0.59714634214639,-2.38934219195082,-0.388056239210264,0.712159672214614,-0.613490409284983,0.123172611279745,0.625733149556683,0.738230652872284
"108",3.566,2.73890530988806,0.357129433032094,0.117709069153561,0.204403681378291,0.0199421087507687,1.84,0.5,1,4.51207443293635,0.576650335311321,-2.40275919493809,-0.383905256554529,0.692754541829109,-0.629159564581239,0.128605772192032,0.642169138424732,0.718115132951007
"109",3.6,2.72540083951945,0.356168129857928,0.116592229271092,0.203762577345309,0.0192308776208424,1.84,0.5,1,4.53367581676627,0.554945009209816,-2.41658971161297,-0.379419996452651,0.672252554442906,-0.648059097939461,0.135432408732079,0.662059311358945,0.696862601919265
"110",3.633,2.71238341066651,0.355145615575965,0.115494637262333,0.203136533485136,0.0185452538869762,1.84,0.5,1,4.5542125218676,0.533224156417497,-2.43000015198429,-0.374826200448272,0.651784229273492,-0.668699418998227,0.143149829570371,0.683849973806092,0.67564496542206
"111",3.666,2.69945790239472,0.354038929147336,0.11446543158019,0.202553141241599,0.0178667605378806,1.84,0.5,1,4.57425143739913,0.510790541729767,-2.44337555962585,-0.369961462429138,0.630696806082998,-0.691184473475494,0.151834812542666,0.707665024339527,0.653785566755322
"112",3.7,2.68624015763818,0.352814841220322,0.11339872994928,0.201952251668828,0.0171775071580626,1.84,0.5,1,4.59429148727599,0.486875208723026,-2.45709480434786,-0.364634169257955,0.608280812009986,-0.715803350707571,0.161676178363483,0.733834874842022,0.630548960436629
"113",3.733,2.67351064543093,0.351549410434195,0.112424815859899,0.201406998937803,0.0165200530386691,1.84,0.5,1,4.61306552409513,0.462846101426828,-2.47032534071933,-0.359130769342948,0.585833955225259,-0.740614413395491,0.171976018329166,0.760319314636621,0.607280361573696
"114",3.766,2.66088178608058,0.350211780184989,0.111473831763311,0.200877711974213,0.01587569888793,1.84,0.5,1,4.6310823666507,0.437990308284753,-2.48344576864559,-0.353276955880067,0.562707844007225,-0.765820441937953,0.182893694351013,0.787357004619508,0.583307641902845
"115",3.8,2.64797803233384,0.348762268065386,0.110500145562622,0.200339018090238,0.0152271081438146,1.84,0.5,1,4.64875624436764,0.411511988839101,-2.49682052514613,-0.346859796811394,0.538194979168659,-0.791659230875182,0.194664075315305,0.815241338530037,0.557897401868793
"116",3.833,2.63556062951032,0.34729016965427,0.109611737055571,0.199850376282707,0.0146137608159981,1.84,0.5,1,4.66495311552075,0.384981794353984,-2.50963522401362,-0.340241879696586,0.513785479245452,-0.816079285545096,0.206475668366066,0.841794275297122,0.532594310767666
"117",3.866,2.6232503863749,0.345757775671424,0.108716299803747,0.199360662727174,0.0140174511610143,1.84,0.5,1,4.68011553661998,0.35766359578599,-2.52225842537865,-0.333229466715523,0.488840592870596,-0.839332574915912,0.218554291150518,0.867320672816739,0.506736233607709
"118",3.9,2.61068094653227,0.344119985412712,0.107859040604853,0.198894476143002,0.0134218623878894,1.84,0.5,1,4.69456304757562,0.328742932155317,-2.5350354763495,-0.325584592185399,0.462684819407993,-0.861544250286389,0.231162268876978,0.892017090505495,0.479622940798484
"119",3.933,2.59859315843135,0.342477090052547,0.107017632771207,0.19843944598782,0.0128628003289661,1.84,0.5,1,4.7073609582465,0.299985702303659,-2.54718761781258,-0.317753485071125,0.436988213641358,-0.880921282813979,0.243449852380187,0.913942086315409,0.45298562505058
"120",3.966,2.58661687716885,0.340785568077323,0.106199361785564,0.197999354654658,0.0123230677847679,1.84,0.5,1,4.71887526416859,0.270630699271056,-2.55906814545842,-0.309517475888201,0.411147228214108,-0.897702177358666,0.25568542251821,0.933404646722312,0.426198644142915
"121",4,2.57439533643228,0.338995913089461,0.105414559965649,0.197579526906892,0.0117876769053423,1.84,0.5,1,4.72932342455052,0.239858707841871,-2.57099790279085,-0.300611919203187,0.384577333828445,-0.911849992765003,0.268136286705343,0.950456457473811,0.39865607013268
"122",4.033,2.56264822577392,0.337217216081597,0.104687953071931,0.197192818120719,0.0112884531980592,1.84,0.5,1,4.73802970867307,0.209587736370627,-2.58225002871316,-0.291567265679846,0.359080060227501,-0.922165842100728,0.279977044251473,0.963730764085663,0.372225383769389
"123",4.066,2.55101491885642,0.335401167632669,0.103925064506654,0.196788869178905,0.0108095506392911,1.84,0.5,1,4.74527286394231,0.179036194626422,-2.5931564191785,-0.282137032546971,0.33414856594144,-0.928807900208454,0.291490840610079,0.973473690270676,0.346381188960315
"124",4.1,2.53914846571565,0.33349483330317,0.103142698920593,0.196376822310129,0.0103374876675669,1.84,0.5,1,4.75116476649189,0.147398053285024,-2.60400774416303,-0.272030600229651,0.309397533237611,-0.931545950115997,0.302925828786143,0.979562103658204,0.320724062131735
"125",4.133,2.52774702407855,0.331613984466575,0.102502969276797,0.196041573934102,0.00990002382689946,1.84,0.5,1,4.75533174705441,0.116670593435011,-2.6141434607433,-0.261857626974708,0.286673061478234,-0.93002583534143,0.313530615482805,0.981452750389723,0.297167685271845
"126",4.166,2.51645978012127,0.32970651884034,0.101810138538509,0.195680209293711,0.00948286347693302,1.84,0.5,1,4.7579560964966,0.086063030919176,-2.62386779606557,-0.251343740738293,0.265669948054562,-0.924263974841324,0.323575424157665,0.979267558080169,0.275395682812212
"127",4.2,2.5049496653995,0.327717004901274,0.101181583506016,0.195353916881093,0.00907410043569159,1.84,0.5,1,4.75904524739714,0.0548025065459321,-2.63343589130349,-0.240175439806173,0.246348445519361,-0.913827512053264,0.333266108301453,0.972700889651004,0.255366852217694
"128",4.233,2.49389329268196,0.325765879694584,0.10050102162487,0.195002295749672,0.00869750870099532,1.84,0.5,1,4.75854706012611,0.0248735661534389,-2.64226603951616,-0.229032115230485,0.230378827369487,-0.89933529448064,0.341965580171589,0.962156135936715,0.238812612918743
"129",4.266,2.48294978697819,0.323798201525952,0.0998873352292058,0.194686722041314,0.00834042659440762,1.84,0.5,1,4.75654137908466,-0.00450709210836889,-2.65062907152149,-0.217614053757827,0.217660722851386,-0.880615064051151,0.34990677588968,0.947585163902075,0.225628919755524
"130",4.3,2.47179187983536,0.32175691565647,0.0993035363163293,0.194387839961579,0.00799250619004699,1.84,0.5,1,4.75293713011694,-0.0340593605959473,-2.6587400967003,-0.205590123326551,0.208392271578462,-0.857044277778269,0.357233561950033,0.928515326667246,0.21602116590301
"131",4.333,2.46107495054719,0.31976523994176,0.0986630300741775,0.194061416833481,0.00767374228227602,1.84,0.5,1,4.74799627008035,-0.0619093851426108,-2.6661069741959,-0.193696232004085,0.203349458473133,-0.830204760394277,0.363458263251666,0.906279125494589,0.210793743800488
"132",4.366,2.45046803513613,0.317766293987077,0.098100994114331,0.193776275756915,0.00737310123130061,1.84,0.5,1,4.74169478828544,-0.0888126527739376,-2.67296242297984,-0.181612061504319,0.202164853959813,-0.799710357560804,0.368757311089952,0.88063534477803,0.209565772886965
"133",4.4,2.4396534532816,0.315702207808911,0.0974847236448996,0.193465013230099,0.00708171124855208,1.84,0.5,1,4.73385343134598,-0.115418620242455,-2.67947828203923,-0.168995820834464,0.204648589924744,-0.764781878181643,0.373198088590644,0.850980689864789,0.212140434292955
"134",4.433,2.42926594729141,0.313697246193139,0.0969616231010071,0.19320195742896,0.00681609248579487,1.84,0.5,1,4.72501491221209,-0.140054370617729,-2.6852608318015,-0.156623366803392,0.210109746937066,-0.727822996644966,0.376474374860216,0.819426182991274,0.217801515176835
"135",4.466,2.41898429798613,0.311693428340258,0.0964035092254158,0.192922462639722,0.0065667681856195,1.84,0.5,1,4.71505532425134,-0.163426000248067,-2.69050121971469,-0.144160154307988,0.217922480821011,-0.688234448169639,0.378692442645047,0.785540973956063,0.225900260248887
"136",4.5,2.40850008872523,0.309632804066479,0.0958424439110675,0.192642710879094,0.0063262165085906,1.84,0.5,1,4.70372108838392,-0.186099196973179,-2.69532627681589,-0.131261859977596,0.227733587770536,-0.645129213933907,0.379834624863541,0.748642801953112,0.236070535499413
"137",4.533,2.39842826373375,0.307639118815854,0.0953179919313351,0.192382326594264,0.00610786545024775,1.84,0.5,1,4.69178129004405,-0.206672646374274,-2.69944723967853,-0.118724699578786,0.238346674089274,-0.601488399241596,0.379804123769857,0.711364510539292,0.247072149249469
"138",4.566,2.38845706140374,0.305654059283714,0.0947609434828747,0.192106940035399,0.00590368032919506,1.84,0.5,1,4.67902153443859,-0.225782902870828,-2.70301154717643,-0.106207387591389,0.249515387116237,-0.556527134365501,0.378628401621289,0.673113599475875,0.258649730277047
"139",4.6,2.37828691020879,0.303620252063544,0.0942426464326053,0.191851808452829,0.0057073387312504,1.84,0.5,1,4.66513010764937,-0.243903991897568,-2.70610084935059,-0.0933717593965699,0.261165546572245,-0.509309533293614,0.376201924894812,0.633185667082192,0.270726382686373
"140",4.633,2.36851399345913,0.301659536404932,0.0936906457105028,0.191581254546605,0.00552961654731378,1.84,0.5,1,4.65103469738225,-0.259948972692272,-2.70853483419864,-0.0810123477186627,0.272280129437785,-0.463088404582731,0.372657674638573,0.594411148049907,0.282247851937384
"141",4.666,2.35883561725922,0.299713957876059,0.0931813214716899,0.191332691067706,0.00536377990066352,1.84,0.5,1,4.6364446161607,-0.27446867899747,-2.71041639151531,-0.0687892660803367,0.282957627355206,-0.416944390811754,0.367939745430501,0.556077585681033,0.293316235287578
"142",4.7,2.34896056111989,0.297727295541807,0.092661115229489,0.191079884539353,0.00520454701796484,1.84,0.5,1,4.62100716947209,-0.287843721430772,-2.71178331355671,-0.0563792247485594,0.293313185776508,-0.369955522564624,0.361856895041526,0.517501208853813,0.304050893472366
"143",4.733,2.33946743854874,0.295818281924027,0.0921340554278372,0.190824852075351,0.00506051232176611,1.84,0.5,1,4.60573644458558,-0.299312645764233,-2.71256345121165,-0.0445515599232205,0.302610147559492,-0.325326769343981,0.354780270585544,0.481359062705319,0.313688201557277
"144",4.766,2.33006214962412,0.293929932125526,0.091638739227655,0.190586197105756,0.00492608657656035,1.84,0.5,1,4.59028311813649,-0.309330417267161,-2.71281555779806,-0.0329762061785732,0.311083167690905,-0.282072449295034,0.346569419573272,0.446850343218682,0.322471404857685
"145",4.8,2.32046127345223,0.292007670751515,0.0910875599599661,0.190321789555112,0.00479687191620846,1.84,0.5,1,4.57427021019229,-0.318188681033513,-2.71253624237655,-0.0213530416793968,0.318904357334309,-0.23934471681334,0.336953529643705,0.413308086789757,0.33057891524048
"146",4.833,2.31122715563792,0.290166111483439,0.090591470869197,0.190084861559895,0.00467974819317503,1.84,0.5,1,4.55873026255642,-0.325431815062088,-2.71175696091328,-0.0104025960298207,0.32559803478947,-0.200011600800478,0.326535098064016,0.382922721606392,0.337517637089856
"147",4.866,2.30207375115873,0.288349766632496,0.0900525746859338,0.189828623256783,0.00457010690242156,1.84,0.5,1,4.54327463289758,-0.33141606776264,-2.71049397254344,0.000186990451799378,0.331416120514196,-0.163097287131469,0.315091040158675,0.354800068570907,0.343548713252418
"148",4.9,2.29272484707989,0.286506117195734,0.0896200086134593,0.189623801100697,0.0044642845366681,1.84,0.5,1,4.52751695750039,-0.336354210434669,-2.708706552887,0.0106851523245464,0.336523888241724,-0.127879785963527,0.30228016802533,0.328217214112086,0.348843467857782
"149",4.933,2.2837278930593,0.284744831934615,0.0890688924552349,0.189363955395958,0.00436787457724063,1.84,0.5,1,4.51245167213519,-0.340050887361849,-2.70652090938506,0.0204422910618187,0.340664781360558,-0.0966656396752493,0.288913547450301,0.304656008957877,0.353135952183783
"150",4.966,2.27480431236978,0.283012364618201,0.0885882551313865,0.189138359269672,0.00427708357609948,1.84,0.5,1,4.49766979388924,-0.342768386770849,-2.70391366973641,0.0297440245470794,0.344056498217586,-0.0685631620257975,0.274690550622614,0.283118006824594,0.356651834151566
"151",5,2.26568448396751,0.281258583233938,0.0880455752088092,0.188884788466012,0.00418884294863843,1.84,0.5,1,4.48278757061827,-0.344655241365264,-2.70081161804266,0.0388226215468461,0.346834876193727,-0.0430146800485886,0.25921113140706,0.262755919714496,0.35953192392255
"152",5.033,2.25690236640836,0.279587565190144,0.0875722163471869,0.188664604724783,0.00410782319940539,1.84,0.5,1,4.46872089704471,-0.345712468830037,-2.69742304962448,0.0471185383066081,0.348908681113999,-0.0216253585406775,0.24345825464665,0.244416811794127,0.361681647390409
"153",5.066,2.24818623374576,0.277948067780105,0.0870654731596288,0.188429924949595,0.00403088581093948,1.84,0.5,1,4.45505720230999,-0.346120091885866,-2.69368901564582,0.0548837904279626,0.35044450125351,-0.00365074843578365,0.227062194675733,0.227091541487352,0.36327369134982
"154",5.1,2.2392724303472,0.276292599601704,0.0865764254638871,0.188204456499053,0.0039554310334504,1.84,0.5,1,4.44142366029745,-0.345980083466923,-2.68950945924136,0.0623082466996968,0.351545922693706,0.0112804571708125,0.209577336585649,0.209880701171683,0.364415433996318
"155",5.133,2.23068282876676,0.274719170181724,0.0860823452567049,0.187977685284436,0.00388549322385134,1.84,0.5,1,4.42863538867149,-0.345416469249565,-2.68515919614777,0.0689373549208704,0.352228471495877,0.0223142754112738,0.19211233180201,0.193403916499991,0.365122969774463
"156",5.166,2.22215192047337,0.273179122922485,0.0855645025874762,0.187741109251656,0.00381844248511594,1.84,0.5,1,4.41628925368138,-0.344544150181824,-2.68054886397617,0.0749831817151629,0.352609059674655,0.030002972730972,0.174240161420602,0.176804446280553,0.365517490653216
"157",5.2,2.21342139041057,0.271627787974422,0.0850855663813288,0.187523314834267,0.00375203890084866,1.84,0.5,1,4.40402762893679,-0.343437546983655,-2.67555783705444,0.0805893608192765,0.352766202683037,0.0345269751654958,0.155484267480675,0.15927168438891,0.365680386405669
"158",5.233,2.2050024031154,0.270156788026689,0.084586549309345,0.187297422096681,0.00368989245644784,1.84,0.5,1,4.39256041231633,-0.342269592837528,-2.67051011753854,0.0854163955999102,0.35276682783171,0.0357504792947414,0.137028670903536,0.141615512636834,0.365681034439995
"159",5.266,2.19663503148403,0.268720259594352,0.0841007686179796,0.187078537737857,0.00362975636171175,1.84,0.5,1,4.38150227188929,-0.341110620696962,-2.66529203901875,0.0896313924957044,0.352690008467756,0.0340106798020922,0.118403873296539,0.123191734918473,0.365601402846944
"160",5.3,2.18806568783221,0.267276467668635,0.0836188668630179,0.18686239561628,0.00356966153878787,1.84,0.5,1,4.37051108683438,-0.340026112880945,-2.65976910590709,0.0933294281596046,0.352601956321181,0.0293091905899057,0.0991179440727953,0.103360512238733,0.36551012725779
"161",5.333,2.17979615787808,0.265910472635252,0.0831178144173266,0.186638718045086,0.00351294005440259,1.84,0.5,1,4.36020251254769,-0.339170591962647,-2.65429655479793,0.0962911094259433,0.352574344226535,0.0221290352910879,0.0803810500093675,0.0833715023465612,0.365481504330303
"162",5.366,2.17157146855559,0.264579340353789,0.0826869553836766,0.186447238087943,0.00345762736351797,1.84,0.5,1,4.35021242646467,-0.338591526701727,-2.64874323227092,0.0986351740872495,0.352665733409738,0.0125920509623863,0.0616983037213136,0.0629701550698964,0.365576239119443
"163",5.4,2.16314216591162,0.263244321735383,0.0821798748466743,0.18622290898226,0.00340195725723615,1.84,0.5,1,4.34021101175298,-0.338362146673377,-2.64296769256239,0.100407407311849,0.352945590345741,0.000546955249474953,0.0425785130313178,0.0425820259264754,0.365866341152227
"164",5.433,2.15500192138759,0.261983867923142,0.0816905341734051,0.186007482036439,0.00334907770631177,1.84,0.5,1,4.33074240893391,-0.33856361102492,-2.63733880683507,0.101508867685094,0.353453489060362,-0.0130485488517972,0.0242137091177975,0.0275057873251985,0.366392833193712
"165",5.466,2.14690010631705,0.260758044997125,0.081231016594922,0.185806130299957,0.00329723064288731,1.84,0.5,1,4.32146245043752,-0.339241216246789,-2.63171516034879,0.102008296746702,0.354246094411447,-0.0282680656450452,0.00610195278886181,0.02891915218588,0.367214454507907
"166",5.5,2.13859083240047,0.259531084239582,0.0807791478428254,0.185609026521377,0.00324480481837664,1.84,0.5,1,4.31204766630836,-0.340489502861731,-2.62595527833197,0.101903072762784,0.355411504875019,-0.0453799792671096,-0.0122310276806256,0.0469993676171024,0.368422528709458
"167",5.533,2.13056084637307,0.258374894133011,0.0803099771515348,0.185405319314415,0.00319481749260969,1.84,0.5,1,4.30300088559404,-0.342277013948199,-2.62042509486057,0.10121096031359,0.356927461488878,-0.0631180329110255,-0.0296487971360553,0.0697347635700607,0.369993981972593
"168",5.566,2.12256327920934,0.257252552225387,0.0798878837645898,0.18522287648232,0.00314566431571248,1.84,0.5,1,4.29399274209286,-0.344664746673046,-2.61498023765365,0.0999509239614543,0.358864841966921,-0.0817156924361124,-0.0466419484233976,0.0940899874749923,0.372002286726385
"169",5.6,2.11435527004556,0.256131213461843,0.0794286810809695,0.185025283078455,0.00309585882483236,1.84,0.5,1,4.28469832019611,-0.347778230921766,-2.60948589087437,0.0980744175624459,0.361342343606843,-0.101517298446673,-0.0636521663245977,0.119822202290415,0.374570485579101
"170",5.633,2.10641775016034,0.255076409477418,0.0789997112934872,0.184841538579547,0.0030483106383663,1.84,0.5,1,4.27561255185349,-0.351450964619525,-2.60428987028627,0.0957087638926214,0.364249842852195,-0.121115174714756,-0.079629351087262,0.144947297666304,0.377584423534119
"171",5.666,2.09850705554626,0.25405418667265,0.0785618121273266,0.184654808561081,0.00300153597169437,1.84,0.5,1,4.26641288291246,-0.355773412643165,-2.59925189682511,0.0928251628959599,0.367683603129682,-0.140857105744599,-0.0950354750681015,0.16991899764348,0.38114388806203
"172",5.7,2.09038284731619,0.253034520944149,0.078136679888903,0.184474336274889,0.00295415776975513,1.84,0.5,1,4.25676428749811,-0.360907577599516,-2.59425002077679,0.0893331374773193,0.371799259036771,-0.161121337312382,-0.110265216969073,0.195239605128077,0.385410211283955
"173",5.733,2.08252126895818,0.252076819174068,0.0777463816783029,0.184309359133139,0.00290897847771798,1.84,0.5,1,4.24718664924865,-0.366545520027419,-2.58960026963965,0.0854596237550992,0.37637609587291,-0.180509961814137,-0.124380333534208,0.219212941415926,0.390154598501397
"174",5.766,2.07468134062612,0.251150005707687,0.0773597930348212,0.184146619785405,0.00286461757018259,1.84,0.5,1,4.23735459246937,-0.372816135322781,-2.58517295378482,0.0811316964513357,0.381541901927018,-0.1994355040877,-0.137799063657127,0.242411019212196,0.395509516119909
"175",5.8,2.06662477457602,0.250226733383208,0.0769621697699291,0.183979932535305,0.00281980380734594,1.84,0.5,1,4.22691434356942,-0.379919295852432,-2.58086446640286,0.0762222854142479,0.387490010393531,-0.21827101348131,-0.150856757555594,0.265329976870962,0.401675374940494
"176",5.833,2.05882387430594,0.249360611548416,0.0766368275272963,0.183844073424869,0.0027772158961957,1.84,0.5,1,4.21644004830146,-0.387413040833685,-2.57694690390925,0.0710456225867145,0.393873513576042,-0.235751827070978,-0.162749259292226,0.286472067342476,0.408292567553188
"177",5.866,2.05103985936876,0.248523308486416,0.0762327546096785,0.183675999726092,0.00273557153603313,1.84,0.5,1,4.20559339683923,-0.395468727877488,-2.57330686100962,0.0654896666668575,0.400854601032812,-0.252306988368076,-0.173838892860825,0.306396437724798,0.415529221006119
"178",5.9,2.04303605818814,0.247689972849662,0.0758143762488581,0.183502751058406,0.00269371065103639,1.84,0.5,1,4.19399401392373,-0.404321860376141,-2.5698635890883,0.059397183258253,0.408661463998061,-0.268271140597229,-0.184392323066398,0.325530234668243,0.42362188023491
"179",5.933,2.03528180566443,0.246908809679902,0.0754742449788713,0.183362487044462,0.00265415852541413,1.84,0.5,1,4.1822940611009,-0.41341454939966,-2.56683470002111,0.053155265212168,0.416817792176749,-0.282602318667115,-0.193759711371867,0.3426468973549,0.432076798017139
"180",5.966,2.02754007348426,0.246154058789342,0.0751668330582389,0.183236166713903,0.00261573511900897,1.84,0.5,1,4.17013272231765,-0.422960077799612,-2.56412779026502,0.046618816308234,0.425521493518523,-0.295703546900277,-0.202238654673465,0.358247206679323,0.441099127383195
"181",6,2.01957540811586,0.245403150054056,0.0748418017980072,0.183103072875286,0.00257740314313596,1.84,0.5,1,4.15709651668827,-0.433224397993595,-2.56168833744258,0.0396076222738708,0.435031197454966,-0.307845632375991,-0.210021483369847,0.372663329091883,0.450956965757827
"182",6.033,2.01185497476287,0.244699336415045,0.0745488205075398,0.182983514664752,0.00254149448941031,1.84,0.5,1,4.14393275846626,-0.443558956320481,-2.55967072389673,0.0325652775798813,0.444752790925441,-0.318263405656465,-0.216630770428151,0.384994137716856,0.461034450589775
"183",6.066,2.0041430883555,0.244019222553145,0.0742209802719129,0.182850195276143,0.00250694163583339,1.84,0.5,1,4.13024988922335,-0.454214584399442,-2.55800718521079,0.0253203989558501,0.454919785549542,-0.327299998289972,-0.222294058931088,0.395651282718347,0.471573641970492
"184",6.1,1.99620515325889,0.243342274704566,0.0739414404811767,0.182736905469124,0.00247284538682972,1.84,0.5,1,4.11559652850716,-0.465480387155529,-2.55667153041034,0.0176773348925565,0.465815928232779,-0.335145582288383,-0.227127880176721,0.404857549368899,0.482868674307582
"185",6.133,1.9885068945523,0.242707299768266,0.0736303859369157,0.182611263982316,0.00244129637982244,1.84,0.5,1,4.10082545190358,-0.476646148831867,-2.55574837833867,0.010118187736303,0.476753530578765,-0.341333180107089,-0.230841391738805,0.412063208721583,0.494206684076691
"186",6.166,1.98081360064026,0.242093030002031,0.0734168709326997,0.182525277530398,0.00241135350824439,1.84,0.5,1,4.08550799323052,-0.48799299061551,-2.55519712193483,0.0024524175820827,0.487999152911012,-0.34612240038976,-0.23359012753682,0.41757042966934,0.505863989931253
"187",6.2,1.97289121317158,0.241480695714294,0.0731382104584653,0.182413370751891,0.00238227206290387,1.84,0.5,1,4.0691519506692,-0.499824626340848,-2.55502071308263,-0.00552359134512594,0.499855146175486,-0.349614564932784,-0.23541766970359,0.421487631161116,0.518154011382291
"188",6.233,1.96520467869754,0.24090521409715,0.0729433961307135,0.182335347749914,0.00235584833535719,1.84,0.5,1,4.05271949439209,-0.511398901361438,-2.55523019975122,-0.0133083212927347,0.511572035718643,-0.351634954049831,-0.236227001447213,0.423615789510222,0.530299836756226
"189",6.266,1.95751992941513,0.240347180235803,0.072716348797275,0.182244636086791,0.00233128283084726,1.84,0.5,1,4.03574062970732,-0.523018133738691,-2.55581353724008,-0.0211043028693688,0.523443750386902,-0.352346569152839,-0.236102858330073,0.424137553755155,0.542606155145484
"190",6.3,1.94960316539517,0.239789291473123,0.0725518010562939,0.182179043351622,0.00230800028232921,1.84,0.5,1,4.01768127394805,-0.534991681728962,-2.55680239267538,-0.0291161363542754,0.535783397386839,-0.351761509645417,-0.235022827340544,0.423050693226197,0.555397536090503
"191",6.333,1.94191914700925,0.239263179355379,0.0723451128474297,0.182096829606963,0.00228744796257451,1.84,0.5,1,3.99961144860791,-0.546573494368728,-2.55813364633486,-0.036842218774481,0.547813776598096,-0.349970810961897,-0.233080711356664,0.420483277351022,0.56786832746768
"192",6.366,1.93423416212341,0.238751012451436,0.0721638074335941,0.182024874957553,0.00226898249324054,1.84,0.5,1,3.98101779364818,-0.558077185628007,-2.55982414044134,-0.0444901775618816,0.559847765931029,-0.347037591369006,-0.230294658014856,0.416498162460989,0.580342861127081
"193",6.4,1.92631443511318,0.238236636050695,0.0720113069522411,0.181964469963149,0.00225220940798634,1.84,0.5,1,3.96132500086743,-0.569809099341954,-2.5619327191556,-0.0522594993826664,0.572200546110029,-0.342890980531691,-0.22658684255041,0.4109937003738,0.593147856034997
"194",6.433,1.91862505886217,0.237749045682615,0.0718726745190988,0.181909651592565,0.00223817583670981,1.84,0.5,1,3.94170505087157,-0.581043943508673,-2.56432499239281,-0.0596669020829625,0.584099480818369,-0.337847644583119,-0.222226108215744,0.404382831142814,0.605482390944712
"195",6.466,1.91093243250582,0.237271672194761,0.0718220320810606,0.181889648667133,0.00222640688400221,1.84,0.5,1,3.92160121265101,-0.592096830019717,-2.56704598343335,-0.066918783983865,0.595866411009445,-0.331875857371764,-0.217171161092934,0.396616814969684,0.617680088871424
"196",6.5,1.90300261911985,0.236789170621439,0.0716980744881227,0.181840737694567,0.00221669526659215,1.84,0.5,1,3.90039907226811,-0.603263323768303,-2.5701792487689,-0.0742046339327972,0.607809974828549,-0.324833143911815,-0.211302347094003,0.387511616949826,0.630060886689391
"197",6.533,1.89530148142323,0.236328593212918,0.0716027285340504,0.181803164806119,0.00220964685670938,1.84,0.5,1,3.87936349928037,-0.613859116664896,-2.57352546719189,-0.0810756361226396,0.619190014361744,-0.317214254423256,-0.205034146951488,0.377708729877172,0.641857530534975
"198",6.566,1.88759533208364,0.235874302835444,0.0715489337653163,0.181781984594056,0.00220496465768845,1.84,0.5,1,3.85789612296319,-0.624191859505761,-2.57715617690237,-0.0877314956381289,0.630327131575473,-0.308904006946324,-0.198275918070455,0.367062699268362,0.653402359079167
"199",6.6,1.87964994020792,0.235411410329892,0.0714906577572134,0.181759055198246,0.00220262962031287,1.84,0.5,1,3.83534668731733,-0.634539896722822,-2.58117647701044,-0.0943482988223786,0.641515769115371,-0.299703132551637,-0.190882068589205,0.355327921461512,0.665000594022948
"200",6.633,1.87193228348573,0.234965757055302,0.0714492724113236,0.181742781226951,0.00220278188568648,1.84,0.5,1,3.81306178764227,-0.644275213805746,-2.58533145031099,-0.100524262713092,0.652070301822166,-0.290234404990207,-0.18337091443064,0.343308756222658,0.675941510610753
"201",6.666,1.86420844071269,0.234522291669651,0.0714189660336195,0.181730868894944,0.00220530842211649,1.84,0.5,1,3.79040449956399,-0.653690407886814,-2.58971662767559,-0.106448091114513,0.662300796817543,-0.280314765023568,-0.175615477722905,0.330782652970288,0.686546527005683
"202",6.7,1.85624381213261,0.234066215139836,0.0714263480702497,0.18173377011071,0.00221037458615079,1.84,0.5,1,3.76669277406311,-0.663041743895387,-2.59445502206778,-0.112280738626185,0.672481463249566,-0.269704711537446,-0.167461728506351,0.317465056250025,0.697099890696462
"203",6.733,1.8485067299767,0.233622924872249,0.0714483436624182,0.181742416106156,0.00221765177949185,1.84,0.5,1,3.74334261346866,-0.671767830685997,-2.59924764802684,-0.117675344439721,0.68199670456211,-0.259105986191705,-0.159480719105088,0.304253203510912,0.70696346916132
"204",6.766,1.84076294633799,0.233177596687186,0.0714512816470031,0.181743571135266,0.00222721320486064,1.84,0.5,1,3.7196825665342,-0.680140298760153,-2.6042108082015,-0.122806742484957,0.691138424628032,-0.248285340452564,-0.151524850241299,0.290870057799516,0.716439852388209
"205",6.8,1.83277748039401,0.232715148997632,0.0714923325349801,0.181759713939289,0.0022394005742161,1.84,0.5,1,3.69500326632671,-0.688390152127317,-2.60948160775395,-0.127820826510408,0.700156529095941,-0.236979793881326,-0.143450027472714,0.277015041270249,0.725788094655722
