"","variablename","time","x_disp","y_disp"
"1098","sams_disp",0.841487815856937,0.00921917741510483,-0.0550956321632303
"1099","sams_disp",0.843487815856932,0.00920249813873449,-0.0552219870698221
"1100","sams_disp",0.845487815856941,0.00916855170941254,-0.0553584573850458
"1101","sams_disp",0.847487815856937,0.00912358431704524,-0.0554970389464519
"1102","sams_disp",0.849487815856932,0.00907845395787449,-0.0556284530831934
"1103","sams_disp",0.851487815856942,0.00904327184277245,-0.0557515145507492
"1104","sams_disp",0.853487815856937,0.00902394233022065,-0.0558750318975161
"1105","sams_disp",0.855487815856932,0.00901777058698905,-0.0560052769926912
"1106","sams_disp",0.857487815856942,0.00901689546560598,-0.056138920753404
"1107","sams_disp",0.859487815856937,0.00901245217600999,-0.0562712265065627
"1108","sams_disp",0.861487815856933,0.00900114136738341,-0.0564010583798471
"1109","sams_disp",0.863487815856942,0.00899009002587537,-0.056526907940649
"1110","sams_disp",0.865487815856937,0.00898487767201283,-0.056647589735292
"1111","sams_disp",0.867487815856933,0.00898193450069746,-0.0567677497912869
"1112","sams_disp",0.869487815856942,0.00897282301171964,-0.0568956600611038
"1113","sams_disp",0.871487815856938,0.00894908093871403,-0.0570324285262385
"1114","sams_disp",0.873487815856933,0.0089093433816625,-0.057169913500148
"1115","sams_disp",0.875487815856928,0.00886070673846738,-0.0573024047594621
"1116","sams_disp",0.877487815856938,0.00881224361974079,-0.0574357862456004
"1117","sams_disp",0.879487815856933,0.00877260322916058,-0.0575768397207544
"1118","sams_disp",0.881487815856929,0.00874530730131654,-0.0577229372439896
"1119","sams_disp",0.883487815856938,0.0087247632051279,-0.0578685301831542
"1120","sams_disp",0.885487815856933,0.00870906999022975,-0.0580029625090619
"1121","sams_disp",0.887487815856929,0.00870243985373381,-0.0581189109723203
"1122","sams_disp",0.889487815856938,0.00870427264975953,-0.0582245812424994
"1123","sams_disp",0.891487815856934,0.00871203474778773,-0.0583285603815221
"1124","sams_disp",0.893487815856929,0.0087209487647801,-0.0584381175093629
"1125","sams_disp",0.895487815856939,0.00872509577675008,-0.0585597481951607
"1126","sams_disp",0.897487815856934,0.00872255929481359,-0.0586913776791682
"1127","sams_disp",0.899487815856929,0.00870850561080037,-0.0588296871609243
"1128","sams_disp",0.901487815856939,0.00867858560225297,-0.0589688499261552
"1129","sams_disp",0.903487815856934,0.00863635111007038,-0.0591048053461631
"1130","sams_disp",0.90548781585693,0.00858844744916007,-0.0592428733633692
"1131","sams_disp",0.907487815856939,0.0085428940575165,-0.059385953663256
"1132","sams_disp",0.909487815856934,0.00850836393196024,-0.0595281544825687
"1133","sams_disp",0.91148781585693,0.00848838172155265,-0.0596635424681198
"1134","sams_disp",0.913487815856939,0.00848143152193142,-0.0597935508067305
"1135","sams_disp",0.915487815856935,0.0084856259775078,-0.0599187146496387
"1136","sams_disp",0.91748781585693,0.00849585704063014,-0.0600360423599909
"1137","sams_disp",0.91948781585694,0.00850452382202507,-0.0601470057557165
"1138","sams_disp",0.921487815856935,0.00850483728176729,-0.0602581641870923
"1139","sams_disp",0.92348781585693,0.00849150631781029,-0.0603796713553426
"1140","sams_disp",0.92548781585694,0.00846693734490342,-0.0605161646254943
"1141","sams_disp",0.927487815856935,0.00843637873702206,-0.060663494011296
"1142","sams_disp",0.92948781585693,0.00840428061128515,-0.0608149420541738
"1143","sams_disp",0.93148781585694,0.00837860219763866,-0.0609626806968186
"1144","sams_disp",0.933487815856935,0.00836284678225091,-0.0611001247654294
"1145","sams_disp",0.935487815856931,0.00835437391099749,-0.0612252486051661
"1146","sams_disp",0.93748781585694,0.00835034987927691,-0.0613446942002818
"1147","sams_disp",0.939487815856936,0.00834960644081067,-0.0614660953106821
"1148","sams_disp",0.941487815856931,0.00834784303015623,-0.0615941984671011
"1149","sams_disp",0.94348781585694,0.00833568308198608,-0.0617339790975435
"1150","sams_disp",0.945487815856936,0.0083108328318149,-0.0618795156768602
"1151","sams_disp",0.947487815856931,0.00827917333148754,-0.0620225403040121
"1152","sams_disp",0.949487815856941,0.00824691435371957,-0.0621643399437085
"1153","sams_disp",0.951487815856936,0.00821731203475093,-0.0623046101662115
"1154","sams_disp",0.953487815856931,0.00819232996096022,-0.0624390486048588
"1155","sams_disp",0.955487815856941,0.00817666685434666,-0.0625666722304644
"1156","sams_disp",0.957487815856936,0.00817232611717338,-0.062691842852724
"1157","sams_disp",0.959487815856932,0.00817758208535266,-0.0628187759687795
"1158","sams_disp",0.961487815856941,0.00818762727182196,-0.0629480231495866
"1159","sams_disp",0.963487815856936,0.0081958692835433,-0.0630758060340498
"1160","sams_disp",0.965487815856932,0.00820013088692788,-0.0632009286357488
"1161","sams_disp",0.967487815856941,0.00819926131567424,-0.0633298972108094
"1162","sams_disp",0.969487815856937,0.00818942031040364,-0.0634657916440776
"1163","sams_disp",0.971487815856932,0.00816541728179293,-0.0636068748261334
"1164","sams_disp",0.973487815856942,0.00812994318015496,-0.0637508493051005
"1165","sams_disp",0.975487815856937,0.00809331169447712,-0.0638982257597106
"1166","sams_disp",0.977487815856932,0.00805829534829875,-0.0640516353780194
"1167","sams_disp",0.979487815856942,0.00802321994445016,-0.0642049459436043
"1168","sams_disp",0.981487815856937,0.00799172569444506,-0.0643491989300832
"1169","sams_disp",0.983487815856932,0.00797033361417687,-0.0644825834802346
"1170","sams_disp",0.985487815856942,0.00795999782077554,-0.064610717987188
"1171","sams_disp",0.987487815856937,0.00795805455348091,-0.0647386791380262
"1172","sams_disp",0.989487815856933,0.00796326273163436,-0.0648644872867047
"1173","sams_disp",0.991487815856942,0.00797041428365162,-0.0649899724372251
"1174","sams_disp",0.993487815856938,0.00797529021503249,-0.0651206847455669
"1175","sams_disp",0.995487815856933,0.0079761187349238,-0.0652586006663775
"1176","sams_disp",0.997487815856942,0.00797153688933388,-0.0654005603295681
"1177","sams_disp",0.999487815856938,0.00796168354735047,-0.0655419754152575
"1178","sams_disp",1.00148781585693,0.00794211393200687,-0.065686637005721
"1179","sams_disp",1.00348781585693,0.00791131844982236,-0.065838147432016
"1180","sams_disp",1.00548781585694,0.00787363214197083,-0.0659933113108583
"1181","sams_disp",1.00748781585693,0.00783470541961717,-0.0661493756052575
"1182","sams_disp",1.00948781585693,0.00780325303692346,-0.0663034869671973
"1183","sams_disp",1.01148781585694,0.00778388000512178,-0.0664504450541928
"1184","sams_disp",1.01348781585693,0.00777551907259577,-0.0665861965877768
"1185","sams_disp",1.01548781585693,0.00777407700566308,-0.0667147263750818
"1186","sams_disp",1.01748781585694,0.00777598836864875,-0.0668434205260467
"1187","sams_disp",1.01948781585693,0.00778076032121568,-0.0669735625531436
"1188","sams_disp",1.02148781585693,0.00778418600868844,-0.0671032082879916
"1189","sams_disp",1.02348781585694,0.00778263687287183,-0.0672347124411071
"1190","sams_disp",1.02548781585693,0.00777548703100014,-0.0673771667934996
"1191","sams_disp",1.02748781585693,0.0077586417921554,-0.0675344862475836
"1192","sams_disp",1.02948781585694,0.00772978797041643,-0.0676985699339359
"1193","sams_disp",1.03148781585693,0.0076930809512569,-0.0678622641276525
"1194","sams_disp",1.03348781585693,0.00765579484453749,-0.0680239146383494
"1195","sams_disp",1.03548781585694,0.00762540041157436,-0.0681795184545175
"1196","sams_disp",1.03748781585693,0.00760705328402095,-0.0683225178288435
"1197","sams_disp",1.03948781585693,0.00760044756113563,-0.0684526467761593
"1198","sams_disp",1.04148781585694,0.00760226932431115,-0.0685791188658452
"1199","sams_disp",1.04348781585693,0.00761108181444673,-0.0687103019094285
"1200","sams_disp",1.04548781585693,0.00762413533041635,-0.068846496560588
"1201","sams_disp",1.04748781585694,0.00763391686933879,-0.0689853685775308
"1202","sams_disp",1.04948781585693,0.00763194425690635,-0.0691265458602651
"1203","sams_disp",1.05148781585693,0.0076130871095606,-0.0692731279499758
"1204","sams_disp",1.05348781585694,0.00757871518096514,-0.0694278988915811
"1205","sams_disp",1.05548781585694,0.00753665125994381,-0.0695871829268132
"1206","sams_disp",1.05748781585693,0.007495656713931,-0.0697473082462794
"1207","sams_disp",1.05948781585694,0.00746239336936616,-0.0699081704883302
"1208","sams_disp",1.06148781585694,0.00743915499073526,-0.0700700094132648
"1209","sams_disp",1.06348781585693,0.00742690103303639,-0.0702274113167861
"1210","sams_disp",1.06548781585694,0.0074292076145335,-0.070368205890511
"1211","sams_disp",1.06748781585694,0.00744368920143226,-0.0704931432011967
"1212","sams_disp",1.06948781585693,0.00746390586684295,-0.0706136329835635
"1213","sams_disp",1.07148781585694,0.00748360705143665,-0.0707365419643408
"1214","sams_disp",1.07348781585694,0.00749465047315604,-0.0708691951323622
"1215","sams_disp",1.07548781585693,0.00749271080268685,-0.0710156082332399
"1216","sams_disp",1.07748781585694,0.00747331461398954,-0.0711777775031265
"1217","sams_disp",1.07948781585694,0.00743676683479253,-0.0713527399801106
"1218","sams_disp",1.08148781585693,0.00739215415470716,-0.0715273486084773
"1219","sams_disp",1.08348781585694,0.00734362904473475,-0.0716963200314165
"1220","sams_disp",1.08548781585694,0.00729831994826099,-0.0718597512579228
"1221","sams_disp",1.08748781585693,0.00726837644294318,-0.0720158300619945
"1222","sams_disp",1.08948781585694,0.00725740669481189,-0.0721667553029263
"1223","sams_disp",1.09148781585694,0.00726137379303304,-0.0723137865108612
"1224","sams_disp",1.09348781585693,0.00727302013470952,-0.0724568644575715
"1225","sams_disp",1.09548781585694,0.00728923573658446,-0.0725954899168597
"1226","sams_disp",1.09748781585694,0.00730730780122822,-0.0727324761601357
"1227","sams_disp",1.09948781585693,0.00731765437072748,-0.0728739564148647
"1228","sams_disp",1.10148781585694,0.00731372723735168,-0.0730203278067083
"1229","sams_disp",1.10348781585694,0.00729581336462934,-0.0731709079141255
"1230","sams_disp",1.10548781585693,0.0072669314552994,-0.0733305346959373
"1231","sams_disp",1.10748781585694,0.00722983412495912,-0.0735053504482856
"1232","sams_disp",1.10948781585694,0.00718713560434145,-0.0736897481134813
"1233","sams_disp",1.11148781585693,0.00714327775822536,-0.0738681996010988
"1234","sams_disp",1.11348781585694,0.00710400519733273,-0.074035179299535
"1235","sams_disp",1.11548781585694,0.00707748788206465,-0.0741931591636423
"1236","sams_disp",1.11748781585693,0.00706813660016243,-0.0743411991172983
"1237","sams_disp",1.11948781585694,0.00707261606784105,-0.0744775099437439
"1238","sams_disp",1.12148781585694,0.007085261790369,-0.0746084709360164
"1239","sams_disp",1.12348781585693,0.00710009026400369,-0.0747458826112685
"1240","sams_disp",1.12548781585693,0.00711016726885069,-0.0748944583474781
"1241","sams_disp",1.12748781585694,0.00710949230769688,-0.0750521522528477
"1242","sams_disp",1.12948781585693,0.00709780414933078,-0.0752138125705455
"1243","sams_disp",1.13148781585693,0.00707511250332812,-0.0753797592924156
"1244","sams_disp",1.13348781585694,0.00704112603673688,-0.0755528650949513
"1245","sams_disp",1.13548781585693,0.00700159713068111,-0.0757252451483411
"1246","sams_disp",1.13748781585693,0.00696394799174634,-0.0758897668602042
"1247","sams_disp",1.13948781585694,0.00693602131669781,-0.076048735454186
"1248","sams_disp",1.14148781585693,0.00691852553225733,-0.0762103482401975
"1249","sams_disp",1.14348781585693,0.00690744072334494,-0.0763752289194928
"1250","sams_disp",1.14548781585694,0.00690391037465136,-0.0765303406171425
"1251","sams_disp",1.14748781585693,0.00690787233438557,-0.076669724221846
"1252","sams_disp",1.14948781585693,0.00691901244718217,-0.076800430073979
"1253","sams_disp",1.15148781585694,0.00693042562415789,-0.0769361391966441
"1254","sams_disp",1.15348781585693,0.00693053184528865,-0.0770856838799197
"1255","sams_disp",1.15548781585693,0.00691580840297116,-0.0772489614030779
"1256","sams_disp",1.15748781585694,0.00688588093150708,-0.0774274413374716
"1257","sams_disp",1.15948781585693,0.00684505436804668,-0.0776154376471725
"1258","sams_disp",1.16148781585693,0.00679705875423758,-0.0778024793330693
"1259","sams_disp",1.16348781585694,0.00674722597873927,-0.0779824967017321
"1260","sams_disp",1.16548781585693,0.00670820136945061,-0.0781540544118208
"1261","sams_disp",1.16748781585693,0.00668408884264233,-0.0783205467421588
"1262","sams_disp",1.16948781585694,0.00667650578612936,-0.0784762029014392
"1263","sams_disp",1.17148781585693,0.00668677922550413,-0.0786172763448429
"1264","sams_disp",1.17348781585693,0.0067077831430624,-0.0787536601157678
"1265","sams_disp",1.17548781585694,0.00673224342665944,-0.0788947507657441
"1266","sams_disp",1.17748781585694,0.00675056258214676,-0.079046091991237
"1267","sams_disp",1.17948781585693,0.00675375879977576,-0.0792043588544799
"1268","sams_disp",1.18148781585694,0.00674037249803195,-0.079366577340762
"1269","sams_disp",1.18348781585694,0.00671030656517024,-0.0795381146933609
"1270","sams_disp",1.18548781585693,0.00666461951167664,-0.0797170523509959
"1271","sams_disp",1.18748781585694,0.00661048688071461,-0.0798979652400117
"1272","sams_disp",1.18948781585694,0.00655912161278964,-0.0800806370680302
"1273","sams_disp",1.19148781585693,0.00651933508730234,-0.0802628708137202
"1274","sams_disp",1.19348781585694,0.00649626059999864,-0.0804379541415434
"1275","sams_disp",1.19548781585694,0.00648970927210888,-0.0806006469263507
"1276","sams_disp",1.19748781585693,0.00649586997754924,-0.0807486886668833
"1277","sams_disp",1.19948781585694,0.00651284467814214,-0.0808833449797174
"1278","sams_disp",1.20148781585694,0.00653528837467367,-0.0810138896912656
"1279","sams_disp",1.20348781585693,0.00655370942358755,-0.081149053276133
"1280","sams_disp",1.20548781585694,0.00655919447780764,-0.0812946057140506
"1281","sams_disp",1.20748781585694,0.00654532400260877,-0.0814584459837373
"1282","sams_disp",1.20948781585693,0.00651220093639534,-0.0816411950012411
"1283","sams_disp",1.21148781585694,0.00646424772251072,-0.0818344496542218
"1284","sams_disp",1.21348781585694,0.00640837333275559,-0.0820274988416735
"1285","sams_disp",1.21548781585693,0.00635388926847845,-0.082212244707913
"1286","sams_disp",1.21748781585694,0.00630888294612389,-0.0823868731469848
"1287","sams_disp",1.21948781585694,0.00628017156818375,-0.0825522061395234
"1288","sams_disp",1.22148781585693,0.00627222467549626,-0.0827074581782539
"1289","sams_disp",1.22348781585694,0.00628110392620832,-0.0828553803636842
"1290","sams_disp",1.22548781585694,0.00629874957993436,-0.0830025650890208
"1291","sams_disp",1.22748781585693,0.00632066684774132,-0.0831501530031861
"1292","sams_disp",1.22948781585694,0.00633919317507144,-0.083298793701211
"1293","sams_disp",1.23148781585694,0.00634609159151893,-0.0834521852859961
"1294","sams_disp",1.23348781585693,0.0063387221294664,-0.0836113763105417
"1295","sams_disp",1.23548781585694,0.00631512314627718,-0.083776314300079
"1296","sams_disp",1.23748781585694,0.00627833033816098,-0.0839482798316708
"1297","sams_disp",1.23948781585693,0.00623632284300586,-0.0841318830126324
"1298","sams_disp",1.24148781585694,0.00619380229728233,-0.084325800071382
"1299","sams_disp",1.24348781585694,0.00615029188339524,-0.0845187129039766
"1300","sams_disp",1.24548781585693,0.00610959690076882,-0.0847001018158235
"1301","sams_disp",1.24748781585694,0.00608403881464418,-0.0848649292798858
"1302","sams_disp",1.24948781585694,0.00607669070915022,-0.0850179728953887
"1303","sams_disp",1.25148781585693,0.00608226827962828,-0.0851631945538965
"1304","sams_disp",1.25348781585693,0.00609513713537127,-0.0853023762543747
"1305","sams_disp",1.25548781585694,0.0061064985210255,-0.0854481804953095
"1306","sams_disp",1.25748781585693,0.0061142460959236,-0.0856066688688866
"1307","sams_disp",1.25948781585693,0.00611388555535513,-0.0857749557674738
"1308","sams_disp",1.26148781585694,0.00609657784157549,-0.0859520566630906
"1309","sams_disp",1.26348781585693,0.00606410397307534,-0.0861347190462477
"1310","sams_disp",1.26548781585693,0.00602021681163194,-0.0863202276954508
"1311","sams_disp",1.26748781585694,0.00597292122973417,-0.0865002497277084
"1312","sams_disp",1.26948781585693,0.00593321894864233,-0.0866695535043114
"1313","sams_disp",1.27148781585693,0.00590306238792345,-0.0868380294877595
"1314","sams_disp",1.27348781585694,0.00588457148530513,-0.0870116720457499
"1315","sams_disp",1.27548781585693,0.00587927525570379,-0.0871849488237153
"1316","sams_disp",1.27748781585693,0.0058827153250921,-0.0873483111586247
"1317","sams_disp",1.27948781585694,0.0058904809057285,-0.0874989385233184
"1318","sams_disp",1.28148781585693,0.00589977082728471,-0.0876445087072161
"1319","sams_disp",1.28348781585693,0.0059045457473928,-0.0877929495028817
"1320","sams_disp",1.28548781585694,0.00589695811335737,-0.0879495220557344
"1321","sams_disp",1.28748781585693,0.00587805623958228,-0.0881169004107928
"1322","sams_disp",1.28948781585693,0.00585106858624761,-0.0882992470598751
"1323","sams_disp",1.29148781585694,0.00581351736145931,-0.088496054922648
"1324","sams_disp",1.29348781585693,0.00576521514139963,-0.0886915611527072
"1325","sams_disp",1.29548781585693,0.00571432800355222,-0.0888726868846482
"1326","sams_disp",1.29748781585694,0.00567410724835464,-0.0890426411936014
"1327","sams_disp",1.29948781585693,0.00565022416564303,-0.0892097579711749
"1328","sams_disp",1.30148781585693,0.00564270740448965,-0.0893711872044935
"1329","sams_disp",1.30348781585694,0.00564713695179981,-0.0895188789056271
"1330","sams_disp",1.30548781585694,0.00565479125373886,-0.0896586141749395
"1331","sams_disp",1.30748781585693,0.00566576742205208,-0.0898039574469168
"1332","sams_disp",1.30948781585694,0.00567507637251763,-0.0899631384211033
"1333","sams_disp",1.31148781585694,0.00567094628958586,-0.0901312436320528
"1334","sams_disp",1.31348781585693,0.00565230118050966,-0.0902998175734091
"1335","sams_disp",1.31548781585694,0.00561925952221183,-0.0904741626688163
"1336","sams_disp",1.31748781585694,0.00557490945083354,-0.0906582857551001
"1337","sams_disp",1.31948781585693,0.00552771566070505,-0.0908475390733857
"1338","sams_disp",1.32148781585694,0.00548004766287897,-0.091037834636324
"1339","sams_disp",1.32348781585694,0.00543518149925344,-0.0912253642078689
"1340","sams_disp",1.32548781585693,0.00540262192393832,-0.0914058287904162
"1341","sams_disp",1.32748781585694,0.00538618540773769,-0.0915724492252833
"1342","sams_disp",1.32948781585694,0.00538526937680626,-0.0917223103440177
"1343","sams_disp",1.33148781585693,0.00540013991600112,-0.091859645965234
"1344","sams_disp",1.33348781585694,0.00541650954802147,-0.091996068318396
"1345","sams_disp",1.33548781585694,0.00542204612732101,-0.0921431596409216
"1346","sams_disp",1.33748781585693,0.005421644538564,-0.0922988284012636
"1347","sams_disp",1.33948781585694,0.00541022149797063,-0.0924631712967097
"1348","sams_disp",1.34148781585694,0.00538166386034799,-0.0926419710540098
"1349","sams_disp",1.34348781585693,0.00533592598315297,-0.0928326506468317
"1350","sams_disp",1.34548781585694,0.00527664904862752,-0.0930258520263569
"1351","sams_disp",1.34748781585694,0.00522152670849609,-0.093210803194165
"1352","sams_disp",1.34948781585693,0.00517582918384958,-0.0933885653146119
"1353","sams_disp",1.35148781585694,0.00514182207660732,-0.0935600792495591
"1354","sams_disp",1.35348781585694,0.00512537478529662,-0.0937192422529524
"1355","sams_disp",1.35548781585693,0.00511656206562729,-0.0938715877630772
"1356","sams_disp",1.35748781585694,0.00511877067058668,-0.0940226093854903
"1357","sams_disp",1.35948781585694,0.00513235262996587,-0.0941759192927394
"1358","sams_disp",1.36148781585693,0.00514335209952227,-0.0943315442055235
"1359","sams_disp",1.36348781585694,0.00514622840159994,-0.0944821399817699
"1360","sams_disp",1.36548781585694,0.00513015461242618,-0.0946361260081754
"1361","sams_disp",1.36748781585693,0.0051000149363603,-0.0948024890508022
"1362","sams_disp",1.36948781585694,0.00506490723210893,-0.0949793410152462
"1363","sams_disp",1.37148781585694,0.00501571567676599,-0.0951645063631646
"1364","sams_disp",1.37348781585693,0.00496080639796473,-0.0953494847366109
"1365","sams_disp",1.37548781585693,0.00491035858731168,-0.0955334284436757
"1366","sams_disp",1.37748781585694,0.00487022756205044,-0.0957143286820757
"1367","sams_disp",1.37948781585693,0.00485344758128335,-0.0958768458170387
"1368","sams_disp",1.38148781585693,0.00485359037143845,-0.0960207681502868
"1369","sams_disp",1.38348781585694,0.00486141483529796,-0.096157110859665
"1370","sams_disp",1.38548781585693,0.0048740251187533,-0.0962943210837972
"1371","sams_disp",1.38748781585693,0.00488060206843327,-0.0964405814789731
"1372","sams_disp",1.38948781585694,0.00487629789488448,-0.096595686262954
"1373","sams_disp",1.39148781585693,0.00485841096520498,-0.0967591659754709
"1374","sams_disp",1.39348781585693,0.00482180798364875,-0.0969356532324069
"1375","sams_disp",1.39548781585694,0.00476761835133896,-0.0971235642729969
"1376","sams_disp",1.39748781585693,0.00470286903049281,-0.0973133473211386
"1377","sams_disp",1.39948781585693,0.00463874382831953,-0.0974955343539584
"1378","sams_disp",1.40148781585694,0.00458433866206737,-0.0976686089724645
"1379","sams_disp",1.40348781585693,0.00454664213758931,-0.0978341868110329
"1380","sams_disp",1.40548781585693,0.00452859575382058,-0.0979936293113834
"1381","sams_disp",1.40748781585694,0.00452512787801556,-0.09814957581369
"1382","sams_disp",1.40948781585693,0.00453368594015817,-0.0982996655581515
"1383","sams_disp",1.41148781585693,0.00455070013515015,-0.0984412257393226
"1384","sams_disp",1.41348781585694,0.00456530421212552,-0.098578131020697
"1385","sams_disp",1.41548781585693,0.00456807013655456,-0.0987178450069988
"1386","sams_disp",1.41748781585693,0.00455151355234469,-0.098870002279501
"1387","sams_disp",1.41948781585694,0.00451347762035535,-0.0990409703177386
"1388","sams_disp",1.42148781585693,0.00445992690711678,-0.099228505547299
"1389","sams_disp",1.42348781585693,0.00439546253637619,-0.0994246957143092
"1390","sams_disp",1.42548781585694,0.0043270080454386,-0.0996188444553757
"1391","sams_disp",1.42748781585694,0.00426751369221536,-0.0998001098463647
"1392","sams_disp",1.42948781585693,0.00422393943348554,-0.0999653358336228
"1393","sams_disp",1.43148781585694,0.00420210465580953,-0.100115086424225
"1394","sams_disp",1.43348781585694,0.00420495425681741,-0.100250612864566
"1395","sams_disp",1.43548781585693,0.00421829010055187,-0.100381132392682
"1396","sams_disp",1.43748781585694,0.00423090215869577,-0.100514251095694
"1397","sams_disp",1.43948781585694,0.0042410026153703,-0.100655248981541
"1398","sams_disp",1.44148781585693,0.0042394207820568,-0.10080921182456
"1399","sams_disp",1.44348781585694,0.00421773469478024,-0.10097126542595
"1400","sams_disp",1.44548781585694,0.0041756806966486,-0.10113638283664
"1401","sams_disp",1.44748781585693,0.00411950449106095,-0.101305884728875
"1402","sams_disp",1.44948781585694,0.0040565554479385,-0.101482922750372
"1403","sams_disp",1.45148781585694,0.00399328466098331,-0.10166520660325
"1404","sams_disp",1.45348781585693,0.00393804466076793,-0.101844442355411
"1405","sams_disp",1.45548781585694,0.00389703502164154,-0.102016333175881
"1406","sams_disp",1.45748781585694,0.00387312440587638,-0.102176038245531
"1407","sams_disp",1.45948781585693,0.00386298432935923,-0.102320500964936
"1408","sams_disp",1.46148781585694,0.00386546936594117,-0.102451104665
"1409","sams_disp",1.46348781585694,0.00388019252587684,-0.102573755723836
"1410","sams_disp",1.46548781585693,0.00389423268683511,-0.102701155939683
"1411","sams_disp",1.46748781585694,0.00389711884231918,-0.102838342147517
"1412","sams_disp",1.46948781585694,0.00388266695421431,-0.102988115423276
"1413","sams_disp",1.47148781585693,0.00384673717328202,-0.103154317936651
"1414","sams_disp",1.47348781585694,0.00379520617965947,-0.103333428143715
"1415","sams_disp",1.47548781585694,0.00373342139824193,-0.10351994779717
"1416","sams_disp",1.47748781585693,0.00366658118875365,-0.103703306485666
"1417","sams_disp",1.47948781585694,0.00360561589759375,-0.103875586473748
"1418","sams_disp",1.48148781585694,0.00356238037305894,-0.104035850522987
"1419","sams_disp",1.48348781585693,0.00353935240932656,-0.104184767403454
"1420","sams_disp",1.48548781585694,0.00352940113276261,-0.104327540747557
"1421","sams_disp",1.48748781585694,0.00353010556082804,-0.104466809472314
"1422","sams_disp",1.48948781585693,0.00353913211315316,-0.104605217454661
"1423","sams_disp",1.49148781585694,0.00354842784674076,-0.10474606770765
"1424","sams_disp",1.49348781585694,0.00354728237099875,-0.104888904739842
"1425","sams_disp",1.49548781585693,0.0035254834758248,-0.105036715821723
"1426","sams_disp",1.49748781585694,0.00348468399092616,-0.105191706511942
"1427","sams_disp",1.49948781585694,0.00343063775237869,-0.10535569550005
"1428","sams_disp",1.50148781585693,0.0033660075502133,-0.105530465238853
"1429","sams_disp",1.50348781585693,0.00329867346911455,-0.105711071652288
"1430","sams_disp",1.50548781585694,0.00323571928065304,-0.105891515099422
"1431","sams_disp",1.50748781585693,0.00318354509583525,-0.106065466388623
"1432","sams_disp",1.50948781585693,0.00315093850548708,-0.106225441529621
"1433","sams_disp",1.51148781585694,0.00313919982758654,-0.10636849905965
"1434","sams_disp",1.51348781585693,0.00314453638447239,-0.106496997773762
"1435","sams_disp",1.51548781585693,0.00315986925821928,-0.106620013995036
"1436","sams_disp",1.51748781585694,0.00317135088314144,-0.106749378120418
"1437","sams_disp",1.51948781585693,0.00316849034251584,-0.106888907348032
"1438","sams_disp",1.52148781585693,0.0031470934079985,-0.107039778767052
"1439","sams_disp",1.52348781585694,0.00310602824821644,-0.107204017028546
"1440","sams_disp",1.52548781585693,0.00304708656196551,-0.107378555056869
"1441","sams_disp",1.52748781585693,0.00297568957924916,-0.107558846634865
"1442","sams_disp",1.52948781585694,0.00290492060040592,-0.107736148841314
"1443","sams_disp",1.53148781585693,0.00284536522822407,-0.107903200109972
"1444","sams_disp",1.53348781585693,0.00279978239146629,-0.108061317118988
"1445","sams_disp",1.53548781585694,0.00276959233998521,-0.108209945550159
"1446","sams_disp",1.53748781585693,0.00275236875108967,-0.108349179648269
"1447","sams_disp",1.53948781585693,0.00274789506538188,-0.10848231003305
"1448","sams_disp",1.54148781585694,0.00275509723385711,-0.108613373097303
"1449","sams_disp",1.54348781585693,0.00276195241268874,-0.10874579458969
"1450","sams_disp",1.54548781585693,0.00275702236541211,-0.108879635422162
"1451","sams_disp",1.54748781585694,0.00273349377245242,-0.109020629932048
"1452","sams_disp",1.54948781585693,0.00268773904405993,-0.109177438068233
"1453","sams_disp",1.55148781585693,0.00262373342350026,-0.109351349584671
"1454","sams_disp",1.55348781585694,0.00255137642274576,-0.109533254844831
"1455","sams_disp",1.55548781585694,0.00248037576052879,-0.109711505507664
"1456","sams_disp",1.55748781585693,0.00241488488314782,-0.109883617724864
"1457","sams_disp",1.55948781585694,0.00236107908987075,-0.110044609086436
"1458","sams_disp",1.56148781585694,0.00232730168363411,-0.110189546650679
"1459","sams_disp",1.56348781585693,0.00231364880088544,-0.1103234485564
"1460","sams_disp",1.56548781585694,0.00231596796833903,-0.110449000338302
"1461","sams_disp",1.56748781585694,0.00232682921357583,-0.110570086452109
"1462","sams_disp",1.56948781585693,0.00233317788532944,-0.110697190073025
"1463","sams_disp",1.57148781585694,0.00232518050861865,-0.110835852424023
"1464","sams_disp",1.57348781585694,0.00230200629688246,-0.11098429993524
"1465","sams_disp",1.57548781585693,0.00226384898710479,-0.111143742337432
"1466","sams_disp",1.57748781585694,0.00220869935036324,-0.111313732410798
"1467","sams_disp",1.57948781585694,0.00214278755153897,-0.111485406979267
"1468","sams_disp",1.58148781585693,0.00207637289594482,-0.111653683832985
"1469","sams_disp",1.58348781585694,0.0020142871480083,-0.111816193733792
"1470","sams_disp",1.58548781585694,0.00195986704875117,-0.111971693085923
"1471","sams_disp",1.58748781585693,0.00191826968706177,-0.112123981377339
"1472","sams_disp",1.58948781585694,0.00189407919321688,-0.112271304690479
"1473","sams_disp",1.59148781585694,0.00188439437067188,-0.112407265205714
"1474","sams_disp",1.59348781585693,0.00188080393804065,-0.112533671323731
"1475","sams_disp",1.59548781585694,0.00187831686964297,-0.11266010918631
"1476","sams_disp",1.59748781585694,0.00187416938306988,-0.112789730982217
"1477","sams_disp",1.59948781585693,0.00185797106975379,-0.112924149570316
"1478","sams_disp",1.60148781585694,0.00182172094240586,-0.113069869899325
