"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"199",6.6,9.26430805005417,1.00142198486906,0.222786423680893,0.278494579079239,0.0142614057034211,3.341,0.6,1,1.04475296881446,1.40953169903578,-2.30697832074598,-0.0946308268302776,1.41270471223581,0.581410993563817,0.13825909007162,0.597623894622945,3.25612192757664
"200",6.633,9.22926697186304,1.00489173610856,0.219510657041563,0.275881076833513,0.0140590413023175,3.341,0.6,1,1.09423394678836,1.42836641694513,-2.31106535604741,-0.0899325536721758,1.43119477544695,0.560181135146092,0.146586960256853,0.579042866367343,3.29873939727333
"201",6.667,9.19309714642311,1.00833465155368,0.216309340116741,0.273340759166539,0.0138544663496118,3.341,0.6,1,1.14577215949049,1.44704963918265,-2.31518944630584,-0.0847936589094685,1.44953186334412,0.53894838175352,0.155809809682053,0.561018765272514,3.34100427646056
"202",6.7,9.15793099573196,1.01155150234748,0.213189170280151,0.270878316453605,0.0136599011675766,3.341,0.6,1,1.19630185445921,1.46450458442347,-2.3190980996773,-0.0794956204445672,1.46666057132086,0.519050426338713,0.165385899517429,0.54476218741905,3.38048397887185
"203",6.733,9.12271012343066,1.01464869450316,0.210010183662363,0.268383526398137,0.0134694532356931,3.341,0.6,1,1.24729996794795,1.48131549869586,-2.32290327210492,-0.0738714405930826,1.48315629534175,0.499927653292966,0.17557542922591,0.529862614150946,3.41850472604602
"204",6.767,9.08636924520476,1.01771805079126,0.206883845462203,0.265944290243706,0.0132777334811146,3.341,0.6,1,1.30030314348579,1.49799040355197,-2.32670315874933,-0.0677144035565531,1.49952008642192,0.48110236043239,0.186710266211088,0.516062210128035,3.45622138296161
"205",6.8,9.05105025176807,1.02058240514636,0.20401378821848,0.263717776767617,0.0130962077846138,3.341,0.6,1,1.35216666272087,1.51357769368968,-2.33026108350401,-0.0613662276033607,1.51482119364803,0.463733805424739,0.19812673242662,0.504284884163465,3.49148867578198
"206",6.833,9.0156889203969,1.02333709622198,0.201165843455889,0.261520814799356,0.0129193559374325,3.341,0.6,1,1.40441919736506,1.52860705359849,-2.33367658447519,-0.0546315791275913,1.52958299341652,0.447293850645165,0.210130314892676,0.494192814660305,3.52551292692261
"207",6.867,8.97921563829894,1.02606408106424,0.198184118048188,0.259234227382377,0.0127422300530587,3.341,0.6,1,1.45863957832052,1.54354118440729,-2.33703045867906,-0.0472684637737687,1.54426477510465,0.431355246935634,0.223092912519083,0.485631338234209,3.55935274558857
"208",6.9,8.94377944956769,1.02860636648839,0.19534467810772,0.257069996819949,0.0125754418838876,3.341,0.6,1,1.51161913269902,1.55753423996501,-2.34010837111248,-0.0396911304042916,1.55803988860881,0.416871283332711,0.236228009116371,0.479150643491737,3.59110279834005
"209",6.933,8.90831143078462,1.03104908188982,0.192571464201509,0.254969035031145,0.012413896912447,3.341,0.6,1,1.5649308124843,1.57106542330786,-2.34299342784809,-0.0316717416820037,1.5713846325883,0.40336280767973,0.249878653078351,0.474490143083632,3.62186089882147
"210",6.967,8.87173854049067,1.03346518625464,0.189829005518048,0.252904114905178,0.012253143183515,3.341,0.6,1,1.6201906706557,1.58455749180359,-2.34574367859794,-0.0229296401669344,1.58472338697612,0.390458603374797,0.264443645777861,0.471580706498563,3.65260519398278
"211",7,8.83621501448359,1.03571594463806,0.187347299768087,0.251046710256066,0.0121028357490265,3.341,0.6,1,1.67413622035744,1.59724933808551,-2.3481759601736,-0.013963593837923,1.59731037371184,0.378901097745026,0.279021407418452,0.470551790635377,3.68161675114494
"212",7.033,8.80066819509317,1.03787714038529,0.184669706328439,0.249054894421756,0.0119583595873847,3.341,0.6,1,1.72837860583311,1.60957516406983,-2.35035219650252,-0.00451001416894749,1.60958148256565,0.368270565577718,0.293981919745765,0.471220307932858,3.70990024610924
"213",7.067,8.76402234326888,1.04001358518529,0.182208855362548,0.247235731585323,0.011815814479227,3.341,0.6,1,1.78456744078974,1.62192341271692,-2.35230155452346,0.00575227557208532,1.62193361312772,0.358251413205616,0.309733591233851,0.473581009545822,3.73837048679515
"214",7.1,8.72843530208743,1.04200289794494,0.179615320069152,0.245330599810834,0.0116837919520295,3.341,0.6,1,1.83939199789872,1.63359722465466,-2.35388370539463,0.0162294169953486,1.6336778404494,0.349390113179409,0.325281093229006,0.477369082366859,3.76543958040922
"215",7.133,8.69283148339118,1.04391236928305,0.177317415571561,0.243653249239524,0.0115582110323308,3.341,0.6,1,1.89449697877811,1.6449919742315,-2.35513406546475,0.0272228066459994,1.64521721255514,0.34132989145492,0.341008248399136,0.48248597935782,3.79203650630502
"216",7.167,8.65613301470242,1.04579948080376,0.174975153611798,0.241954012947652,0.0114357801472006,3.341,0.6,1,1.95156306596528,1.65646711997256,-2.35604632311589,0.0390941072273263,1.65692838371793,0.33380542878012,0.357312843230347,0.488977026270595,3.81902940927367
"217",7.2,8.62050015347103,1.04755635017036,0.172719486020456,0.240327819553148,0.0113239153706283,3.341,0.6,1,2.0072329370181,1.66737187973239,-2.35653769410311,0.051146761390205,1.66815616071249,0.327198004533736,0.373144111125017,0.496281232607216,3.8449081442657
"218",7.233,8.58485502156587,1.04924260310304,0.170634182165707,0.238833548990421,0.0112191252771617,3.341,0.6,1,2.06318158426893,1.67806901809296,-2.35661139721163,0.0637206242083557,1.67927840081178,0.321211370524133,0.388884801924797,0.504388871528784,3.87054362884885
"219",7.267,8.54811801678499,1.05090915827678,0.168441523558277,0.237271968126523,0.0111187848369264,3.341,0.6,1,2.12111918418176,1.68889362258372,-2.35621902130842,0.0772157176319528,1.69065784103507,0.315621797078922,0.404900792713327,0.513382674747803,3.89677193014472
"220",7.3,8.51245101122427,1.05246086798066,0.166466314861674,0.23587385184379,0.0110290174941351,3.341,0.6,1,2.17764043763507,1.69922649034645,-2.3553527593786,0.0908298930242675,1.70165235431974,0.310687206021587,0.420141651699386,0.522537603889125,3.92211301910631
"221",7.333,8.47677431742628,1.05395047950963,0.164365251845861,0.234395767910501,0.0109469779298667,3.341,0.6,1,2.23444852226232,1.70940351412834,-2.35397782187842,0.10494056358989,1.71262164414703,0.306164971884844,0.434973083011935,0.531919705363652,3.94739597089889
"222",7.367,8.44000685839688,1.05542305000652,0.16235946726946,0.23299364071155,0.0108707663484009,3.341,0.6,1,2.29328213606281,1.719739064988,-2.35199753720132,0.11998189334098,1.72391940251726,0.301862766831514,0.449708901774085,0.541626463842038,3.9734360049153
"223",7.4,8.40431170093992,1.05679453557208,0.160446041525335,0.231664352547278,0.0108050918367453,3.341,0.6,1,2.35068469361639,1.72963553277655,-2.34949822608694,0.13504956855016,1.73489984212599,0.297962584023869,0.463368647526482,0.550901266098293,3.99874465567206
"224",7.433,8.36860767721765,1.0581115346508,0.158583918157083,0.230378599479319,0.0107478128955682,3.341,0.6,1,2.40838634091309,1.73940683057698,-2.34640141623004,0.150556042693818,1.7459104342003,0.294265680782015,0.476284730988454,0.55985662080469,4.02412280439502
"225",7.467,8.33181235878998,1.05941386435994,0.15686570734901,0.229199236783427,0.0106978143406923,3.341,0.6,1,2.46815361325582,1.7493492462368,-2.3425569328373,0.16696353401811,1.75729895208558,0.290601151760922,0.488701955306935,0.568575967242369,4.05037202865801
"226",7.5,8.29608993717221,1.06062712782064,0.155337263783953,0.228155879871384,0.010658266116412,3.341,0.6,1,2.52647461300469,1.75888155159039,-2.33816443472381,0.183276339181498,1.76840451510077,0.287122144160069,0.499785585790475,0.576389414745798,4.07596907447988
"227",7.533,8.26035795482783,1.06179243277354,0.153601276356145,0.226977514521233,0.0106277895776089,3.341,0.6,1,2.58510583607951,1.7682995218445,-2.33309648470661,0.199937827068317,1.77956689496301,0.283662772139034,0.509818970301361,0.583420903616541,4.10169707660131
"228",7.567,8.2235326461424,1.06294488616984,0.152036327036873,0.225921412749794,0.0106061143577892,3.341,0.6,1,2.64584099708699,1.77788306397646,-2.32714543906993,0.217430714062235,1.79112933776206,0.280065087728904,0.518965676644252,0.589713342989139,4.12834717779249
"229",7.6,8.18777956072709,1.06401849191867,0.150528733039315,0.224909625117338,0.0105947453888333,3.341,0.6,1,2.70510934387605,1.78706656508978,-2.32064147431739,0.234686123841228,1.80241074252941,0.276494256405052,0.526607832210515,0.594781373926959,4.15434951863462
"230",7.633,8.15201502255549,1.0650494410381,0.14909175067061,0.223950418883349,0.0105931275221206,3.341,0.6,1,2.7646934277187,1.796130393649,-2.31340354883902,0.252172693694896,1.81374624973701,0.272806261310977,0.532965176198935,0.598727930909553,4.18047655938077
"231",7.667,8.11515386125833,1.06606855991742,0.147822803511395,0.22310764495635,0.0106018967308773,3.341,0.6,1,2.82641333151963,1.80533904135218,-2.30516407423771,0.270385130012143,1.82547450619341,0.268849922727139,0.538113275352182,0.601536514320321,4.20750884198673
"232",7.7,8.07936345899827,1.06701724741,0.146506634721313,0.222237787105083,0.0106207678015599,3.341,0.6,1,2.88663741808228,1.81414530532256,-2.29639675777923,0.288206000590044,1.83689572039351,0.264832080721578,0.541706164142967,0.602977279215235,4.23383342749592
"233",7.733,8.04355889678586,1.06792725746812,0.145204966637877,0.22138184735047,0.010650071695558,3.341,0.6,1,2.94717407984405,1.82281582730513,-2.2868632035597,0.306122204302623,1.84834205282496,0.260620713453832,0.543887469630299,0.603105907699496,4.26021590764027
"234",7.767,8.00665348094667,1.06882546047594,0.144033033005418,0.220614946449101,0.0106914143285529,3.341,0.6,1,3.00986871148251,1.83160015626761,-2.27623495193303,0.32463152578617,1.86014643508886,0.256067742879483,0.544643381352161,0.601836441065269,4.28742365147949
"235",7.8,7.9708170658496,1.06965990554835,0.142792428659688,0.219807000986165,0.0107425967684845,3.341,0.6,1,3.07102896567735,1.83997455648906,-2.26513636539355,0.342596885196036,1.87159797880665,0.251436933407288,0.543929357838623,0.599232574047838,4.31381814303964
"236",7.833,7.93496339738358,1.07045828804421,0.141811853720933,0.219171261473231,0.0108049009675284,3.341,0.6,1,3.13248873587675,1.84819272818778,-2.25326907744719,0.360515327235344,1.88302619782567,0.246600364850185,0.541803410083277,0.595283692975133,4.34015887385103
"237",7.867,7.89800412214434,1.0712437413688,0.140615971463252,0.218399385142344,0.0108809692460538,3.341,0.6,1,3.19611740386158,1.85648950587729,-2.24024431184985,0.378878909117703,1.89475658415711,0.241411803669939,0.538165705482193,0.589832167237698,4.36719606557407
"238",7.9,7.86211228548421,1.07197049111967,0.139646236335535,0.217776287328717,0.0109665660051581,3.341,0.6,1,3.25816453639973,1.86437044101194,-2.2268374125695,0.396561257351912,1.90607921455315,0.236192046148699,0.533272166567261,0.583237418466313,4.39329342675017
"239",7.933,7.82620016933098,1.07266244837696,0.13892544417693,0.217314792501011,0.0110639913575223,3.341,0.6,1,3.32048889784557,1.87207641650781,-2.21268878618958,0.414060690339873,1.91732009965198,0.230812045962891,0.527089741841023,0.57541098053097,4.41920237441534
"240",7.967,7.78917763980032,1.07333912714383,0.137922106924217,0.216674750671173,0.0111769937293828,3.341,0.6,1,3.38498228645639,1.87982776405055,-2.19735122557054,0.431855265502101,1.92879532165474,0.225128286332634,0.519439723538084,0.56612752246856,4.44565144169979
"241",8,7.75322163924907,1.07396072393172,0.137105956594079,0.216156154975003,0.0112991755605413,3.341,0.6,1,3.44784102756159,1.88716446332219,-2.18174470062866,0.448858060916897,1.9398101119636,0.219505414109754,0.510847921736058,0.556010994464628,4.47103926687068
"242",8.033,7.71724285260068,1.07454753700217,0.136324636454926,0.215661416355749,0.0114339241264211,3.341,0.6,1,3.51094772638223,1.89431433519137,-2.1654486700048,0.465559496443481,1.95068512201232,0.213811159410018,0.501189807186554,0.544891213652736,4.49610491461402
"243",8.067,7.68014929245522,1.07511548570351,0.135767502949375,0.215309672000838,0.0115861664128209,3.341,0.6,1,3.57621482873244,1.90148360077037,-2.1479605232257,0.482416221672555,1.96172508138411,0.207907410252259,0.490217787711757,0.532483774989258,4.52155075158101
"244",8.1,7.64412239900789,1.07563078428972,0.13493650188546,0.214786637249818,0.0117472107675164,3.341,0.6,1,3.63979186811128,1.90824998274357,-2.13033292059784,0.498405220691402,1.97226412040915,0.202180086754676,0.478673779214048,0.519620413751411,4.54584202474503
"245",8.133,7.60807115510252,1.07611019253324,0.134346283544332,0.214416333104953,0.0119216013506917,3.341,0.6,1,3.70358382256208,1.91482794940826,-2.11208626508325,0.514000079799531,1.98261497973483,0.196494866142199,0.466346985219368,0.506053102987655,4.56969956533911
"246",8.167,7.57090172301237,1.0765659798716,0.133946396703325,0.214166003814342,0.0121155171122693,3.341,0.6,1,3.76952188601266,1.92141034966301,-2.09266651101787,0.529629739337212,1.99306933963235,0.190723215786407,0.452932947252952,0.49145050589775,4.59379566285069
"247",8.2,7.53480044924157,1.07697064876702,0.133154371933398,0.213671539436065,0.0123178286857813,3.341,0.6,1,3.8337160267457,1.92761343793981,-2.07324329877578,0.544353421632099,2.00300130148952,0.185245207391783,0.439322908644667,0.476781296740586,4.61668769294506
"248",8.233,7.4986745674132,1.07733740771201,0.132665850510792,0.21336744806027,0.0125343055823027,3.341,0.6,1,3.89809173964923,1.93363830911521,-2.0532814194853,0.558619746899951,2.01271287870488,0.179928595093958,0.425230564769828,0.461730800951109,4.63907176178012
"249",8.267,7.46142849194232,1.07767475736679,0.132166250839073,0.213057170404699,0.0127724495202697,3.341,0.6,1,3.96459703137978,1.93966565298154,-2.03218009528459,0.572824918965808,2.02248145433883,0.174659661196667,0.410307947379761,0.445935655596553,4.66158720541628
"250",8.3,7.42525361582724,1.07796194189492,0.13172946446257,0.212786493480191,0.0130185354341775,3.341,0.6,1,4.02930946890348,1.94534829986542,-2.01120853827866,0.586121878554645,2.03172804880715,0.16978554180905,0.395527200482734,0.43042873571487,4.68289954248357
"251",8.333,7.38905546013816,1.07820853246965,0.131392811787778,0.212578246745754,0.0132796222322766,3.341,0.6,1,4.094172960853,1.95087447983933,-1.98978070313842,0.598927466328445,2.04074137166153,0.165182355435155,0.380541913190927,0.414846186245115,4.70367421530251
"252",8.367,7.35173690912576,1.07841909753511,0.131110258072876,0.212403718827934,0.013564596839433,3.341,0.6,1,4.1611504848676,1.95641448837047,-1.9672543029898,0.611601497825228,2.04978390140228,0.16075687397999,0.36497464935414,0.398809813323338,4.7245162066363
"253",8.4,7.31549421525683,1.07858020905327,0.13067504299066,0.212135350332308,0.0138569672212485,3.341,0.6,1,4.22629361793896,1.96165321583112,-1.94498091395189,0.623395607317069,2.05832587857287,0.156799619652949,0.349818159367919,0.38335214274459,4.74420448184987
"254",8.433,7.27923132758509,1.07869765861803,0.13036774042291,0.211946190678142,0.01416513646553,3.341,0.6,1,4.29156254412808,1.96676722385161,-1.92232940037376,0.634689747918259,2.06664084662273,0.153202320104506,0.334684305553279,0.368082239817522,4.76336952714189
"255",8.467,7.24184994072229,1.07877189498088,0.129972891904709,0.21170354893122,0.0144994222709591,3.341,0.6,1,4.35893362561556,1.97191873333718,-1.89862148111709,0.64580510434429,2.07497655979128,0.149897505581818,0.319180200663842,0.352626236510361,4.78258238754719
"256",8.5,7.20555061542694,1.07879747926802,0.1298298957928,0.211615788261579,0.0148403881585761,3.341,0.6,1,4.42443764224491,1.97681806433735,-1.87527546873607,0.656091635020856,2.08285042502692,0.147100660559003,0.304273294193708,0.337965740714034,4.80073074157085
"257",8.533,7.1692359859675,1.07877624424364,0.129691746031018,0.211531059158163,0.0151978197707813,3.341,0.6,1,4.49004912213801,1.98163202170358,-1.8516214058283,0.665889196423554,2.09052000501182,0.14472595697584,0.289552948138739,0.32370744878425,4.81840824158048
"258",8.567,7.13180701927609,1.07870432817987,0.129441494593635,0.211377720024212,0.0155834824935917,3.341,0.6,1,4.55775665420424,1.9865175376923,-1.82695058409668,0.675479467386115,2.09821934945308,0.142735574593594,0.27462401826363,0.309502497020341,4.83615434523966
"259",8.6,7.09546765784414,1.07858495736772,0.129189655015754,0.211223594712072,0.0159748265678939,3.341,0.6,1,4.62357393430924,1.99120218125521,-1.80273471127405,0.684306589892165,2.10550745322959,0.141257409887207,0.260399122849148,0.296245437144015,4.85295258645144
"260",8.633,7.05911959969312,1.07841580978629,0.129152309296986,0.211200755199276,0.0163830320760194,3.341,0.6,1,4.68948833239642,1.99584552227352,-1.77827133781614,0.692668988335034,2.11262625094463,0.140233265626166,0.246463029380821,0.283565501497891,4.86936059665849
"261",8.667,7.02166365705964,1.07818853868784,0.12915084674321,0.211199860829708,0.0168212848191179,3.341,0.6,1,4.75750008607017,2.00060227197424,-1.75282671225232,0.700809204033308,2.11979786561981,0.139656580682674,0.232429874154333,0.271159744297296,4.88589034388573
"262",8.7,6.98530586869106,1.07791566631609,0.128930455295558,0.211065161271869,0.0172637856027308,3.341,0.6,1,4.82360790805353,2.00520810896043,-1.72791495914479,0.708259226693907,2.12661484346313,0.139561044410197,0.219142528913092,0.259809031974045,4.90160269399201
"263",8.733,6.9489474921652,1.07759052327232,0.128918320477192,0.211057748861917,0.0177230807916848,3.341,0.6,1,4.88981109661564,2.00981828807042,-1.70280712718343,0.715276360978734,2.13330490639226,0.13991876052552,0.206195970101046,0.2491867525229,4.91702251981388
"264",8.767,6.91148985030231,1.07720013655276,0.128701523105008,0.210925394510829,0.0182136855825652,3.341,0.6,1,4.95812163386878,2.01458838624727,-1.67674941214806,0.722065417485106,2.1400805669718,0.14075312702493,0.19322272980766,0.239053270384699,4.93263963837783
"265",8.8,6.87513947774484,1.07676685511725,0.128681190635059,0.210912988749523,0.0187064821960447,3.341,0.6,1,5.02452365562623,2.01925269112825,-1.65128937972923,0.728238971185348,2.14655850835279,0.142003067532643,0.180991529643078,0.23004957072601,4.94757054842119
"266",8.833,6.83879779216564,1.07627949149479,0.128614675908595,0.210872413698598,0.0192152977484493,3.341,0.6,1,5.09102813931242,2.0239651852869,-1.62567694262436,0.734014795294388,2.1529544330906,0.143670746757493,0.169118150054862,0.221905908330162,4.96231241953235
"267",8.867,6.80136735885295,1.07572035186131,0.128572489330059,0.21084668603639,0.0197557985011049,3.341,0.6,1,5.15965959545588,2.0288851116784,-1.599142676706,0.739562141456711,2.15947376864511,0.145805092795513,0.157259625050345,0.214452126956305,4.97733873838611
"268",8.9,6.76505336226458,1.07512199691769,0.128607610354175,0.210868104370982,0.0202955912833814,3.341,0.6,1,5.2263862285158,2.03373613243399,-1.57326007703377,0.744566795136981,2.16574753117443,0.148256252662155,0.146111940477888,0.208155268017984,4.99179903965303
"269",8.933,6.72875806521705,1.07446858805861,0.128553019928621,0.21083481432811,0.0208496199705882,3.341,0.6,1,5.2932311043853,2.0386738309037,-1.54726251300081,0.749209418173144,2.17198198452264,0.15105332980684,0.135317724908486,0.20280038244575,5.0061687377773
"270",8.967,6.69138604324421,1.07373767145023,0.128603374471802,0.210865520950047,0.0214344091471537,3.341,0.6,1,5.36223266466253,2.04386332383025,-1.52036871367364,0.753626320211621,2.17837781778417,0.154263426220861,0.124561280250791,0.198274348333603,5.02091039804616
"271",9,6.65513912837614,1.07297222572453,0.128385010710964,0.210732415577799,0.022014502400651,3.341,0.6,1,5.42934004137372,2.04900936864009,-1.49417157623579,0.757569391649715,2.18457107367542,0.157661140724104,0.114469341358988,0.194833943155668,5.03518514076906
"272",9.033,6.6189211715957,1.07215167750624,0.128251079823633,0.210650847318324,0.0226056935132299,3.341,0.6,1,5.4965893881367,2.05427157798684,-1.46789172506813,0.761184990833696,2.190761124905,0.161296811565022,0.104713193344267,0.192305783276001,5.04945249711529
"273",9.067,6.58163952898191,1.07124883248407,0.128320955460657,0.21069339716834,0.023224928643384,3.341,0.6,1,5.56603495890731,2.05982228947395,-1.44073912224814,0.764579208814841,2.19714570085045,0.165245967252248,0.0950037844826025,0.190609414140928,5.06416821056495
"274",9.1,6.545490624909,1.07031709675749,0.128233382252473,0.210640072929889,0.0238341367268666,3.341,0.6,1,5.63360196298167,2.06534078228523,-1.41432025756683,0.767563300647933,2.2033578845644,0.169228568180564,0.0859022857841022,0.189782799514016,5.07848657974283
"275",9.133,6.50938066857289,1.06933113489742,0.128257904401846,0.210655002412839,0.0244495650099947,3.341,0.6,1,5.70134112149138,2.07099244478967,-1.38784608817802,0.770252127939334,2.20959228070949,0.17330832357041,0.0771069524328306,0.18968726138638,5.09285614602049
"276",9.167,6.47222053597958,1.06825908798935,0.128403018090485,0.210743386740238,0.0250879701363476,3.341,0.6,1,5.77132467099674,2.0769571186361,-1.36052022937699,0.772724063207306,2.21604452809793,0.177557792505186,0.0683515911741966,0.190259585028874,5.10772783436531
"277",9.2,6.43619924417022,1.06716460150843,0.128499330997448,0.21080208269083,0.0257094283899656,3.341,0.6,1,5.83944758534076,2.08288449776245,-1.33395765859597,0.774843364984441,2.22233887408729,0.181670584609111,0.0601358896994988,0.191364904154775,5.12223557814092
"278",9.233,6.40022612454131,1.06601760844223,0.128569324767527,0.210844756328389,0.0263300870035511,3.341,0.6,1,5.90777697811321,2.08894661725436,-1.30736215156788,0.776695898952938,2.22866652713877,0.185714213326232,0.0521807912835459,0.192905686827418,5.13682009086503
"279",9.267,6.36321625058812,1.06478170934658,0.128616856496919,0.210873743683629,0.0269656992363829,3.341,0.6,1,5.97840530990525,2.0953299186516,-1.27993283095815,0.778334299914083,2.23522073863394,0.189746059966494,0.0442364552909304,0.194834368758478,5.15192679475196
"280",9.3,6.32734939276868,1.06353041957513,0.12877847678946,0.21097235857859,0.0275756478015998,3.341,0.6,1,6.04718999538368,2.10165354939707,-1.25328893830575,0.779669965231541,2.2416139043951,0.193467691477247,0.0367473134993667,0.196926668318326,5.16666230673917
"281",9.333,6.29153872989787,1.06222902430606,0.128859402413057,0.211021765678923,0.0281752436304264,3.341,0.6,1,6.11621655509173,2.10809604040404,-1.22662910836463,0.780761743007767,2.2480342112414,0.196939638556252,0.029450955739258,0.199129555889183,5.18146037580692
"282",9.367,6.25470412274964,1.06083674222105,0.129061132729289,0.21114501173688,0.0287781970428493,3.341,0.6,1,6.18759975853833,2.114848303033,-1.19914940170205,0.781637750016185,2.25467091104044,0.20019193475359,0.0221052933409546,0.2014086759156,5.19675720574967
"283",9.4,6.21901450870635,1.05943644022368,0.12920760391348,0.211234573185979,0.0293448390651491,3.341,0.6,1,6.2571517705118,2.12150161172096,-1.17247021572476,0.782251487455838,2.26112504699796,0.202972009081419,0.0151102618080938,0.203533674074972,5.21163324702908
"284",9.433,6.18338757065909,1.05798888247386,0.129515830698345,0.211423249434593,0.0298887044217799,3.341,0.6,1,6.32697854792044,2.12823972468545,-1.14578677966268,0.782636099789192,2.26758099974895,0.205321939968248,0.00821294039172931,0.205486134379434,5.22651347580855
"285",9.467,6.14674843970865,1.05644908051057,0.129570117726319,0.211456509494535,0.0304201827155404,3.341,0.6,1,6.39921887561544,2.1352547118663,-1.11829327721409,0.782795471184877,2.27422106099095,0.207233088712565,0.0011690403211856,0.20723638607306,5.24181805349083
"286",9.5,6.11125395835142,1.05490863264092,0.129801366508848,0.211598286258571,0.0309027588031273,3.341,0.6,1,6.46963239000449,2.14211648635932,-1.09160940573946,0.782721560576457,2.28063940212468,0.208537025015888,-0.00564873689827491,0.208613515935624,5.25661159181713
"287",9.533,6.07582687718376,1.05332393606487,0.129976962619599,0.211706048122902,0.0313470362944895,3.341,0.6,1,6.54034733806705,2.14901160916028,-1.06492854439479,0.782422369797156,2.28701457386363,0.209245834344515,-0.0124916653258466,0.209618369646234,5.27130562965212
"288",9.567,6.03939796348409,1.05164596343197,0.13030496809044,0.211907585303242,0.0317585722422921,3.341,0.6,1,6.61352764695549,2.15612893719811,-1.03744414054693,0.781876806585887,2.2935176769539,0.209302433339765,-0.0196167233656453,0.210219705159985,5.28629453454223
"289",9.6,6.00411107320641,1.04997438119887,0.130563639695009,0.212066744234942,0.0321068409409114,3.341,0.6,1,6.68487438325189,2.16302723189885,-1.01077450199662,0.78111372872515,2.29974465172526,0.208657624230339,-0.0266539803154306,0.210353128847908,5.30064699540675
"290",9.633,5.96889447817813,1.04826138041817,0.130835265933462,0.212234084943677,0.0323981491647975,3.341,0.6,1,6.7565395635018,2.16989230228963,-0.984112647256484,0.780115749760845,2.30586495410306,0.207282556564738,-0.0338613058902606,0.210030108062172,5.31475358866942
"291",9.667,5.93268482950119,1.04645403106957,0.131251644023509,0.212491021125303,0.0326315050786703,3.341,0.6,1,6.83071263844955,2.17690454421529,-0.956652593366879,0.7788350160275,2.31203316948865,0.205064032908362,-0.0415185479588059,0.209224872845581,5.32897061590594
"292",9.7,5.89761249042331,1.04465942851095,0.131620580423179,0.212719103963265,0.0327858784532385,3.341,0.6,1,6.90303206670707,2.18362498483159,-0.930011363732172,0.777338496176711,2.31785961870408,0.202100647598169,-0.0492279063639878,0.208009755839914,5.34239991141686
"293",9.733,5.86261158932886,1.04282570092221,0.131935539782926,0.212914129774921,0.0328617318307658,3.341,0.6,1,6.9756745451062,2.19023408978534,-0.903383155635357,0.775582335690821,2.3235002318686,0.198312953765647,-0.0572622189614819,0.206414605470757,5.35540087619804
"294",9.767,5.82662479934394,1.04089609243611,0.13234019052577,0.213165114473258,0.0328496722184795,3.341,0.6,1,7.05085456143241,2.19689789852924,-0.875964236201426,0.773489166494713,2.32908691706576,0.193526438154985,-0.0659332118806784,0.204449677656526,5.36827754321512
"295",9.8,5.79176885447469,1.03898458402566,0.132810965681498,0.213457706830304,0.0327423433204052,3.341,0.6,1,7.12414653803319,2.20319553800044,-0.849370601512995,0.771168545711988,2.33426037634206,0.188006928895367,-0.0747811078913707,0.20233343621391,5.38020177199776
"296",9.833,5.75698395864502,1.03703533986155,0.13331723068361,0.213773066584981,0.032532706008727,3.341,0.6,1,7.1977520153946,2.20929666286695,-0.822799349716514,0.768548240839668,2.33915757123217,0.181616662708024,-0.0841018234185382,0.200144270154114,5.39148924313535
"297",9.867,5.72121885400677,1.03498776776167,0.133759084706048,0.214048902686745,0.0322011131491879,3.341,0.6,1,7.27390908706269,2.21534666977197,-0.795451251791896,0.765517807255147,2.34388105084164,0.174117273215266,-0.0942459274299561,0.197987675548384,5.402376320525
"298",9.9,5.68657683280709,1.03296236021345,0.134235797480413,0.214347123435801,0.0317586913052578,3.341,0.6,1,7.34812968878615,2.22096004331433,-0.768940855205421,0.762237290863499,2.34812035500349,0.165950746554401,-0.104658031601094,0.196196212656052,5.41214742917887
"299",9.933,5.65200428925333,1.03089934370398,0.134963287649221,0.214803466017396,0.0311892902496239,3.341,0.6,1,7.42263946824732,2.22628950630955,-0.742470222255338,0.758603394084316,2.35198726089667,0.156915825519746,-0.115664360424689,0.194937991605012,5.42106020264215
"300",9.967,5.61645601723996,1.02873416484435,0.135569682237151,0.215184987259525,0.0304614330845191,3.341,0.6,1,7.4996977106389,2.23145340396054,-0.715247635831701,0.754468470035199,2.35554812439151,0.146710513403033,-0.127658357206565,0.194475270684117,5.42926758356627
"301",10,5.58202230699702,1.02659369380442,0.136193607225982,0.215578613617457,0.0296101156670663,3.341,0.6,1,7.57475848510717,2.23611919684826,-0.688884203128467,0.750054107282303,2.3585610499549,0.135951336349975,-0.139960337587674,0.195119609350264,5.43621203056086
"302",10.033,5.54765577548245,1.02441414516403,0.136829663544018,0.21598101033556,0.02860890832127,3.341,0.6,1,7.65006979282146,2.24041618021681,-0.662589537847059,0.745222605808301,2.36110596813972,0.124371429428915,-0.152932301315878,0.197120626125127,5.44207777435975
"303",10.067,5.51231722108035,1.02212673987669,0.137725447413755,0.216549622177733,0.0274139088995015,3.341,0.6,1,7.72790870493624,2.24442939261042,-0.635583351143669,0.739784760810977,2.36320646384139,0.111608225004132,-0.16701076183141,0.200870581360439,5.44691917543513
