"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"174",5.966665983,0.936521266995843,0.339080925395199,0.161326633469723,0.232275101262865,0.0104341011916914,1.939,0,1.002,4.70630937891897,-0.414366048495677,1.03231638639857,0.0544503420648415,0.417928297554616,-1.42597988012663,1.37194159045412,1.978798207535,0.441174413494116
"175",6,0.92425457599091,0.334480108375451,0.162265546777882,0.232928202824658,0.0105057530787583,1.939,0,1.002,4.69419382130938,-0.46315114594487,1.0277982780893,0.103639235903557,0.47460517823631,-1.48116079828297,1.52921005193499,2.1289247739902,0.501003790302837
"176",6.033333063,0.912173758596944,0.329811089356715,0.163172811686303,0.233561140761073,0.0105745957698696,1.939,0,1.002,4.67957598296745,-0.51337883994094,1.02554927388675,0.157840643081673,0.537095430912926,-1.51791303017593,1.67573293194003,2.26100438441994,0.566969891988264
"177",6.066666126,0.900284139435492,0.325075920353628,0.164023966935355,0.234156575242316,0.0106404301577773,1.939,0,1.002,4.66231281161724,-0.564374594756256,1.02591820927211,0.216572930106573,0.604501875316557,-1.53354562503721,1.80706255514156,2.37007115130865,0.63812563508941
"178",6.100000143,0.888590954952368,0.320276873900876,0.164855110873039,0.234739531355419,0.010703071488931,1.939,0,1.002,4.64231025578667,-0.615400779354773,1.02923288565005,0.279221692867405,0.675783155308122,-1.52588565491675,1.91866449900264,2.45144865163718,0.713371740886491
"179",6.133333206,0.877100305232715,0.3154168607024,0.165613456862804,0.235272729176264,0.0107623433673411,1.939,0,1.002,4.6195330958078,-0.665672197083772,1.03578787791693,0.345038570695207,0.749780694095098,-1.49347435392138,2.00611446543508,2.50099198204408,0.791485189928754
"180",6.166666031,0.865817198610813,0.310498636540543,0.166342400483008,0.235786416484177,0.0108180872392258,1.939,0,1.002,4.5940088692569,-0.714388508676098,1.04583160767048,0.413161322763444,0.825259486438113,-1.43576606714371,2.06538888991987,2.5154036388154,0.871162283195745
"181",6.200000048,0.85474623513884,0.305525060420031,0.167034772275186,0.236275379904516,0.0108701573397622,1.939,0,1.002,4.56583389634464,-0.760759308304116,1.0595522714393,0.482627430470308,0.900935048609904,-1.35329748828082,2.09317379660435,2.4925470175261,0.951047091073858
"182",6.233333111,0.843892988200549,0.3004997330469,0.167665059127576,0.236721380640308,0.0109184136006187,1.939,0,1.002,4.53517926832501,-0.804030125560455,1.07706166586738,0.552389939143115,0.975499404241384,-1.24780561475743,2.08719169292903,2.43174587801689,1.02975888459386
"183",6.266666174,0.833261754768058,0.295425994582139,0.168247011366952,0.237133921727599,0.0109627316274396,1.939,0,1.002,4.50228269399407,-0.843525248481612,1.09838631479664,0.621364664455682,1.04767785652847,-1.12220904269222,2.0464863054685,2.33397929167555,1.1059520654361
"184",6.300000191,0.822856592228593,0.29030737119817,0.168771641415703,0.237506435588913,0.0110029968165018,1.939,0,1.002,4.46744269847274,-0.87867463556798,1.1234601418242,0.688463299203148,1.11626646887748,-0.980479237529299,1.97158329800628,2.20192648292429,1.17835573133407
"185",6.333333015,0.812682232920366,0.285148047655264,0.169244474821957,0.23784266282095,0.0110391007536196,1.939,0,1.002,4.431008838668,-0.909037546533279,1.15212152858723,0.752629671307784,1.1801697687791,-0.827398209980898,1.86451832434871,2.03985695079624,1.24581347712298
"186",6.366666079,0.802741985774239,0.279951828456496,0.169667655035928,0.238143975706695,0.011070948814256,1.939,0,1.002,4.39335751056791,-0.934327334412006,1.18412522069149,0.81289368329347,1.23845214205793,-0.668182575798422,1.72867661394727,1.85331885821324,1.30733764765363
"187",6.400000095,0.793039079551418,0.274722783091081,0.170029167656898,0.238401673345842,0.0110984543495068,1.939,0,1.002,4.35487758004869,-0.954414258579327,1.21915187169574,0.868396840578734,1.2903564041406,-0.508121662591534,1.56852378565039,1.64877363217205,1.36212894203631
"188",6.433333158,0.783577151437608,0.269465537286167,0.170321281065112,0.238610097824172,0.0111215377638594,1.939,0,1.002,4.31595463482942,-0.969323158919683,1.25682162077898,0.918415741261552,1.33531826176947,-0.352232975280776,1.38926602974134,1.43322300088591,1.40959167974775
"189",6.466665983,0.77435870625419,0.264184437118976,0.170563615518718,0.238783137886277,0.0111401307165933,1.939,0,1.002,4.27694910261439,-0.97922612050327,1.29671716707118,0.962387263950064,1.37297962143987,-0.204951284217981,1.19645506295178,1.21388209747304,1.44934784931368
"190",6.5,0.765385703471115,0.258883828395921,0.170732071378184,0.238903495573182,0.0111541736078711,1.939,0,1.002,4.23818583890378,-0.984423873344753,1.33839914678714,0.999912125132387,1.40318018101663,-0.0699437264796656,0.995661486822011,0.998115184342208,1.48122823223206
"191",6.533333063,0.756660679023332,0.25356872592326,0.170858314905115,0.238993731658835,0.0111636141125573,1.939,0,1.002,4.1999498087998,-0.985325256646771,1.38141581040331,1.03075171331744,1.42594353180372,0.0499816192242389,0.792234527758618,0.793809617750501,1.5052577320085
"192",6.56666708,0.748184689824724,0.248243584009546,0.170912822172918,0.239032702329852,0.0111684102138101,1.939,0,1.002,4.16247068430641,-0.982425606160228,1.42532597237962,1.0548327122518,1.44146873794605,0.152944454568225,0.591059270747303,0.610526877147522,1.52164648518528
"193",6.600000143,0.739959369402327,0.242913534064586,0.170914043656962,0.239033575715157,0.011168527899426,1.939,0,1.002,4.12592751842568,-0.976281986768251,1.46970084302054,1.0722321662548,1.45010631887446,0.237954052149373,0.396465802588507,0.462392975245576,1.53076450787577
"194",6.633333206,0.731985205541676,0.237583301832637,0.170849083509515,0.238987132155774,0.0111639424593088,1.939,0,1.002,4.09043882026432,-0.967486852671685,1.51414370520937,1.08317150986573,1.45233994983178,0.304889559614193,0.212091072899028,0.371403105486743,1.53312237843233
"195",6.666666031,0.724262567575892,0.232257837925443,0.170708801173034,0.238886866105976,0.0111546378843269,1.939,0,1.002,4.056066864602,-0.956640847962556,1.55829482245648,1.08799794605316,1.44875851769935,0.354421989173115,0.0408306823515519,0.356766157350611,1.52934173895484
"196",6.700000048,0.716791028860427,0.226941844413461,0.17053579553167,0.238763266767774,0.0111406062844062,1.939,0,1.002,4.02281705159089,-0.944323791672193,1.60184438666346,1.0871643397032,1.44002559874484,0.387929212755214,-0.115229288215405,0.404681186826753,1.5201230753219
"197",6.733333111,0.709570545432795,0.221640594184254,0.170278129946469,0.238579298217735,0.0111218499873629,1.939,0,1.002,3.99064864097264,-0.931069191877638,1.64453294798711,1.08120290405397,1.42684601825089,0.407370455744397,-0.254816616739189,0.480502025364934,1.50621041679043
"198",6.800000191,0.695877697617187,0.211101337589835,0.169583379524766,0.238083940262759,0.0110702106700593,1.939,0,1.002,3.92918790556039,-0.903500611913796,1.72660163125737,1.0562340572998,1.3899437900608,0.413886338597504,-0.483604947052551,0.636534088711161,1.4672556033125
"199",6.833333015,0.689402437564104,0.205873229063452,0.169125759187151,0.237758201584362,0.0110373745673776,1.939,0,1.002,3.89965492944366,-0.889831103311536,1.76575879574703,1.03840273240688,1.36750854735563,0.406310673479387,-0.574120002558003,0.703350652747599,1.44357246173064
"200",6.866666079,0.683171707055867,0.20067905976518,0.168633373748782,0.237408202768768,0.0109999047266281,1.939,0,1.002,3.87074564252725,-0.876502009673342,1.80360034461898,1.01773619678481,1.34314658143012,0.394987741409585,-0.65053717074811,0.761061052996933,1.41785542823078
"201",6.900000095,0.677182816662342,0.195523400773295,0.168055997454856,0.236998435185861,0.0109578435338474,1.939,0,1.002,3.84233808295882,-0.863595903208424,1.84012448210452,0.994708345840741,1.31728606510644,0.382202498904074,-0.714661796583465,0.810444466736879,1.39055649157463
"202",6.933333158,0.671433157445029,0.190411128608025,0.167439008036341,0.236561326958135,0.010911244569453,1.939,0,1.002,3.81433107187198,-0.851120911603088,1.87534887531263,0.969723193684682,1.29025961671986,0.369838240506402,-0.76841649766665,0.852786161958056,1.36202677108061
"203",6.966665983,0.665919273333301,0.185346600002525,0.166753526633203,0.236076637227428,0.0108601656913473,1.939,0,1.002,3.78664516700386,-0.839027345025377,1.90930472452262,0.943110177707656,1.26230887384827,0.359311569798989,-0.813676374400815,0.889479649260998,1.33252134475449
"204",7,0.660637263498055,0.18033394142838,0.166009463148796,0.235551654324378,0.0108046702403302,1.939,0,1.002,3.7592263494302,-0.827227849257589,1.94202485449254,0.915131052031995,1.23360072834792,0.351558651744933,-0.852124870332407,0.92179730974642,1.30221638735455
"205",7.033333063,0.655583457870427,0.175377677054631,0.165219798510643,0.234995791068473,0.0107448342171552,1.939,0,1.002,3.73204876197518,-0.815616713509987,1.97353282301413,0.885994071609359,1.20424919276857,0.347059404537121,-0.885155955145947,0.950763532750387,1.27123225306611
"206",7.066666126,0.650753368519723,0.170481710140073,0.164352642702047,0.234386926177947,0.0106807349528154,1.939,0,1.002,3.70510656178377,-0.804082549572168,2.00384560659089,0.855860977841898,1.17432821643652,0.345884768583219,-0.913834390576704,0.977102638691843,1.23964700444403
"207",7.100000143,0.646142230735733,0.165649785716479,0.163451404067252,0.233755858732046,0.0106124552958817,1.939,0,1.002,3.67841278322462,-0.792521266638844,2.0329690329526,0.82486219033093,1.14389142452961,0.347761560058613,-0.938885331046399,1.00122113816504,1.20751724941968
"208",7.133333206,0.641745389791264,0.160885886805918,0.162487246420431,0.233082700450492,0.0105400896463803,1.939,0,1.002,3.65199740633515,-0.780845879804972,2.06089609787581,0.79311118056722,1.11298950253321,0.352142953947046,-0.960720531219893,1.02322460834461,1.17489649271962
"209",7.166666031,0.637557559129415,0.156193427851614,0.161455372945673,0.232364535704195,0.0104637324161682,1.939,0,1.002,3.62589865151548,-0.768990771679402,2.08761388028675,0.760709011699391,1.08167694225621,0.358283407232643,-0.979495789023781,1.04296644270732,1.14184225711022
"210",7.200000048,0.633573146501955,0.151575536314838,0.160390693495321,0.231626023062846,0.010383480811176,1.939,0,1.002,3.60016033130418,-0.756916161769246,2.11310462373444,0.727753268101963,1.05002233080091,0.365315372909295,-0.995178879407429,1.06011146758371,1.10842694466334
"211",7.233333111,0.629786770620135,0.147035633111002,0.159273594532669,0.230853888672808,0.0102994451700481,1.939,0,1.002,3.57483107548954,-0.744611420791008,2.13734591517332,0.694347156509221,1.01811794096993,0.372324785680664,-1.00762519210926,1.07421332788482,1.07474796060333
"212",7.266666174,0.626192478799128,0.142576498070733,0.158108724698171,0.230051752494264,0.010211732710981,1.939,0,1.002,3.5499553988778,-0.732092455541452,2.16031909580324,0.660595321660148,0.986075829974545,0.378425899035617,-1.01665606993717,1.08480215965908,1.04092359501666
"213",7.300000191,0.62278416746608,0.138200704760249,0.156885537804974,0.229212809354879,0.0101204541900322,1.939,0,1.002,3.52557286997884,-0.719400798744958,2.18200947032227,0.626607161844733,0.954030421165905,0.382825623853061,-1.0221202659294,1.09146016707073,1.00709574818491
"214",7.333333015,0.619555895867424,0.13391101147314,0.15563325691913,0.228357506246797,0.0100257326395627,1.939,0,1.002,3.50171770332203,-0.706601291322939,2.20240641267162,0.592498739030312,0.922138894446902,0.384874120980012,-1.02393817288109,1.09388183588685,0.97343034271222
"215",7.366666079,0.61650123309455,0.129709483500384,0.154332502087728,0.22747299004642,0.00992768470731703,1.939,0,1.002,3.47841210616184,-0.693774920574609,2.22150865969011,0.558383705970423,0.89057060557351,0.384097648003081,-1.02212424412236,1.09191069855745,0.940106154304252
"216",7.400000095,0.613613735715482,0.125598062747573,0.152994184649041,0.226567121481526,0.00982643194292592,1.939,0,1.002,3.4556685554023,-0.681015304988612,2.23932148639939,0.524375161550253,0.859506344176461,0.380209465442871,-1.01678570144516,1.08554705115701,0.907314028519374
"217",7.433333158,0.610887101840194,0.121578782896144,0.151626740504692,0.225645980323331,0.00972210700358883,1.939,0,1.002,3.43349083406201,-0.668424248712432,2.25585533511739,0.490585321883531,0.829135051915155,0.373104445249695,-1.00810688633745,1.07493554287969,0.875253416378869
"218",7.466665983,0.608314741017667,0.117653122794223,0.150203895548867,0.224692345748704,0.00961483755776788,1.939,0,1.002,3.41187086367003,-0.656104923414206,2.27112762993553,0.457118524061713,0.799644305656409,0.362839822374916,-0.996323275874147,1.06033617629017,0.844122328198591
"219",7.5,0.605889991751989,0.113822259895092,0.148765488082157,0.22373334674188,0.00950475133318787,1.939,0,1.002,3.39079082685278,-0.644158385345681,2.28516048669684,0.424072292112565,0.771218084816973,0.349610239552119,-0.981695655005653,1.04209101265517,0.814114976746029
"220",7.533333063,0.603606442061187,0.110087556886179,0.147281954120536,0.222749666687884,0.00939199038635781,1.939,0,1.002,3.37022665369132,-0.632681348039688,2.29797820539074,0.391541207230302,0.744036427278046,0.333724909282343,-0.964492658227107,1.02059708154075,0.785421414016008
"221",7.56666708,0.601457400624988,0.106449690690765,0.145758301076899,0.221745174316881,0.00927668565196643,1.939,0,1.002,3.35014403773222,-0.621760075822411,2.30960999625026,0.359609299189712,0.718264881468116,0.315582812782989,-0.944977068915633,0.996280167673936,0.758216396614556
"222",7.600000143,0.599436460079132,0.102909539113413,0.14422588042166,0.220740899208559,0.00915898332865012,1.939,0,1.002,3.33050414946049,-0.611469873647213,2.32008686973072,0.328357613110595,0.694056286237525,0.29565837184499,-0.923409286786524,0.969586810845541,0.732661264634108
"223",7.633333206,0.59753707663289,0.0994674492819191,0.142654482617287,0.219717412625413,0.00903902178062305,1.939,0,1.002,3.31126055808186,-0.601869739278072,2.32944427800725,0.297857307272375,0.671540139198101,0.274482020332345,-0.900050690640733,0.940973764357214,0.708892718636173
"224",7.666666031,0.595752850996305,0.0961236853909695,0.141075819994484,0.218695740669808,0.0089169453497067,1.939,0,1.002,3.29236295099914,-0.59300075838113,2.33772101027837,0.268172524329769,0.650819792451026,0.252625526206766,-0.875176805391642,0.910908391215475,0.687019859399258
"225",7.700000048,0.594077386351534,0.0928781426453017,0.139455617777589,0.217654104784929,0.00879289379309666,1.939,0,1.002,3.27375718460146,-0.584882859914418,2.34496012294377,0.239356236417544,0.631964688676226,0.230679715120247,-0.849085105189231,0.879862856826088,0.667115992162006
"226",7.733333111,0.592504570288286,0.0897308656599951,0.137832952524049,0.21661801125829,0.00866702153104345,1.939,0,1.002,3.25539036393474,-0.577514569094728,2.35120755496363,0.211452852952714,0.615008444282281,0.209232411946735,-0.822103515112437,0.848311494540344,0.649216603153574
"227",7.800000191,0.589642423553625,0.0837291254471034,0.134514862646124,0.214521999507523,0.0084103916630549,1.939,0,1.002,3.21916623502294,-0.564907198640431,2.3609269286378,0.158482621170136,0.586717039371396,0.169971613798521,-0.766877638731996,0.785488168137774,0.619351566396036
"228",7.833333015,0.588341354548915,0.0808735049409404,0.132840983840332,0.213476385081974,0.00827993593433564,1.939,0,1.002,3.20121987981564,-0.559559837871509,2.36450019827665,0.133429730914162,0.575248385700139,0.153039460828521,-0.739344638052686,0.755017596078357,0.607245000301829
"229",7.866666079,0.587119324284959,0.0781135252822616,0.131167449955452,0.212439026376549,0.00814824892241824,1.939,0,1.002,3.18333628218243,-0.554752497485488,2.36728132946382,0.10931549919586,0.565420385050651,0.138321595969145,-0.712296403460997,0.725602529140385,0.596870344056422
"230",7.900000095,0.585970820823235,0.075448085092736,0.129460910942949,0.211389610582399,0.00801547664032847,1.939,0,1.002,3.16549051200132,-0.550400693555964,2.36931495478675,0.086112377644317,0.557096279874892,0.125985089946724,-0.685990098660139,0.697463015756844,0.588083233348038
"231",7.933333158,0.584890600362663,0.0728761393662122,0.127766432358045,0.210356129545832,0.00788177503376497,1.939,0,1.002,3.14766787003812,-0.546417370343913,2.37064040545457,0.0637860538519215,0.55012780631373,0.116085146721286,-0.660609760962239,0.670731703118236,0.580727157546798
"232",7.966665983,0.58387351577062,0.0703962904994751,0.12607204520559,0.209331317729384,0.00774728874595196,1.939,0,1.002,3.12986028716297,-0.542716708181859,2.37129138134517,0.0422955722592723,0.544362324901799,0.108576864907855,-0.636253300755717,0.645451158737641,0.574640987035486
"233",8,0.582914601801588,0.0680069683015102,0.12436523065561,0.20830782653569,0.0076121581876167,1.939,0,1.002,3.11206608925089,-0.539217861410233,2.37129573698545,0.0215985081904123,0.539650254905783,0.103335724158835,-0.612935117526826,0.621584853567922,0.56966682106252
"234",8.033333063,0.582009198854995,0.065706739615743,0.122651620233586,0.207289314596589,0.00747653665234714,1.939,0,1.002,3.09429085337034,-0.535847659226088,2.37067617780163,0.0016567025482931,0.535850220268138,0.100178898546022,-0.590599231007281,0.599035277241905,0.565655419914692
"235",8.066666126,0.581152763856429,0.0634938367532452,0.120963288895882,0.206294830910783,0.00734056292737715,1.939,0,1.002,3.07654247570484,-0.532541160827449,2.36945137573798,-0.0175656130174459,0.532830778705703,0.0988830931474379,-0.569132512041755,0.577658794076021,0.562468030192145
"236",8.100000143,0.580340969997422,0.0613664020705658,0.119276479137188,0.205310298025608,0.00720437348369768,1.939,0,1.002,3.05883168133516,-0.529242500646703,2.36763725621476,-0.0360984812946175,0.530472171600503,0.0992002287056572,-0.548390475447318,0.557290587518388,0.559978232032059
"237",8.133333206,0.579569772585168,0.0593226695226307,0.117573096815217,0.204325409811703,0.007068113913262,1.939,0,1.002,3.04117267253059,-0.525905222307577,2.36524870931414,-0.0539644093878011,0.528666681691741,0.100867350565705,-0.528225526696082,0.537769866637671,0.558072316696274
"238",8.166666031,0.578835276299146,0.0573606232163698,0.115910394574303,0.20337320268504,0.00693191623466266,1.939,0,1.002,3.02357960836418,-0.522491606058653,2.36230071958851,-0.0711820314190471,0.527318082374095,0.103612546671045,-0.508510380069882,0.518958925606329,0.556648705238322
"239",8.200000048,0.578133789207963,0.05547814507723,0.114226426617031,0.202418172449254,0.00679590645968511,1.939,0,1.002,3.00606722850792,-0.518972692888142,2.35880957039129,-0.0877662893400157,0.526341692732093,0.107157980443959,-0.489163262429654,0.500762947994009,0.555618006598933
"240",8.233333111,0.577461908977191,0.0536732597667627,0.112559378414832,0.201482142308278,0.0066602218863635,1.939,0,1.002,2.98865281439315,-0.515328652404564,2.3547942036735,-0.103728287261594,0.525664510469679,0.111220736041884,-0.470168037376379,0.48314390764663,0.554903157929443
"241",8.266666174,0.576816379684201,0.0519437644774836,0.110939449406897,0.200581657772353,0.00652498366627532,1.939,0,1.002,2.97135242371276,-0.511548056366351,2.35027594563304,-0.119080873430184,0.525225350101351,0.115515042091412,-0.45157880267153,0.466119233642674,0.554439570469439
"242",8.300000191,0.57619415825513,0.0502874238729867,0.109303118203672,0.199681275158804,0.00639030936355703,1.939,0,1.002,2.9541822496718,-0.507628174063587,2.34527865604686,-0.133839259733774,0.524975533286282,0.119754783077776,-0.433519266631943,0.449755669904341,0.554175858278822
"243",8.333333015,0.575592465336462,0.04870212272467,0.107693212866739,0.198804597777719,0.0062563253001156,1.939,0,1.002,2.93715984898178,-0.503575284349129,2.33982866388676,-0.148021686141915,0.524879497194929,0.123657740909196,-0.416171014848721,0.434153832744778,0.554074480443139
"244",8.366666079,0.575008657279614,0.0471855452787575,0.106094791906103,0.19794328700312,0.00612313949268556,1.939,0,1.002,2.92030026915221,-0.499403691818229,2.33395274876538,-0.161653760712321,0.524915217681973,0.126953023607164,-0.399747830498741,0.41942269632371,0.554112187784359
"245",8.400000095,0.574440302949584,0.0457354030567729,0.104538714538018,0.197113629252929,0.0059908590384984,1.939,0,1.002,2.90361775814313,-0.495135865058665,2.32767749825657,-0.174767203513575,0.52507437596149,0.129388687710979,-0.384470962604624,0.405659159385925,0.554280198806894
"246",8.433333158,0.573885207153975,0.0443495120671568,0.103001614270172,0.196302757347576,0.00585959743740952,1.939,0,1.002,2.88712607644359,-0.490802150481673,2.3210284050788,-0.187399139995277,0.525361959593958,0.130741312602495,-0.370541701751615,0.392930583637881,0.554583778490603
"247",8.466665983,0.573341315476678,0.0430255727469306,0.101480327155,0.195508815145215,0.00572945377385133,1.939,0,1.002,2.87083518162439,-0.486439325974065,2.31402759185494,-0.199593372193712,0.525795332879402,0.130827187485668,-0.35811341655477,0.381262340261847,0.5550412569771
"248",8.5,0.572806742415178,0.0417612719925448,0.0999891213174163,0.194738964724138,0.00560052047491962,1.939,0,1.002,2.85475143354191,-0.482089785755317,2.30669297071838,-0.211398122439749,0.526402628888438,0.129513898051701,-0.347272003055322,0.370636876058767,0.555682332161938
"249",8.533333063,0.572279832124879,0.0405544471712136,0.098552887736226,0.194005442400849,0.00547289981177944,1.939,0,1.002,2.83887877916684,-0.477800673075461,2.29903831259099,-0.222862580478912,0.527220269876911,0.126733618264002,-0.338022347320927,0.360999331421313,0.556545452189103
"250",8.56666708,0.571759028901489,0.0394028049421437,0.0971032154627694,0.193273056718232,0.00534667443762231,1.939,0,1.002,2.82321417555808,-0.473620941975951,2.2910709299641,-0.234037137242287,0.528289861995053,0.12249624569773,-0.330277307420165,0.352261877027238,0.557674537436884
"251",8.600000143,0.571242994281846,0.0383042133381858,0.0956644415221606,0.19255421411059,0.0052219375298182,1.939,0,1.002,2.80775051128087,-0.46959976855116,2.28279319606859,-0.244967793025956,0.529653813583279,0.116902544856386,-0.32385779972922,0.344311021373628,0.559114355093384
"252",8.633333206,0.570730494346087,0.0372564724125087,0.0943069944388849,0.191883426069309,0.0050987674021611,1.939,0,1.002,2.79247286892946,-0.465782403041921,2.27420112426383,-0.255695259939302,0.531350461502513,0.110152504534664,-0.318495975171932,0.337006321092022,0.560905374402327
"253",8.666666031,0.570220455024324,0.0362574594186729,0.0929624706426453,0.191226203612331,0.00497724285412056,1.939,0,1.002,2.77736031322657,-0.462206765466954,2.2652860161353,-0.266250395261425,0.533408255485691,0.102548341912073,-0.313848722386786,0.330177502220749,0.563077627535059
"254",8.700000048,0.569711909830869,0.0353050446906255,0.0916451890472548,0.190589298428603,0.00485743266410433,1.939,0,1.002,2.76238514999155,-0.458898937062578,2.25603497584114,-0.276652238914582,0.535840177416377,0.0944865902695125,-0.309517889397304,0.323618663858747,0.565644818456831
"255",8.733333111,0.569204071627927,0.034397246058815,0.0903609219100287,0.189975093652906,0.00473941444553088,1.939,0,1.002,2.74751668069005,-0.455869763994342,2.24643417973551,-0.286904287602718,0.538638387017748,0.0864399261975334,-0.305079259259187,0.317088655223061,0.568598670796913
"256",8.800000191,0.568187752884855,0.0327074594272348,0.0879134690682861,0.188823245506533,0.00450899950183038,1.939,0,1.002,2.71796233017961,-0.450595617377752,2.2261284330987,-0.30690133116434,0.545183306302093,0.0724567417055733,-0.29425087905377,0.303040524092908,0.575507633275722
"257",8.833333015,0.567678200717151,0.031921666801539,0.0867263189976998,0.18827345645866,0.00439672620053141,1.939,0,1.002,2.70321327814684,-0.448276358738915,2.21540567250633,-0.316582620185626,0.548795270759339,0.0675141533747825,-0.287185126415742,0.295014334804835,0.579320503354899
"258",8.866666079,0.567167141568424,0.0311727928825179,0.0855540636709254,0.187736351862416,0.00428647918376773,1.939,0,1.002,2.68844892583578,-0.446090698198146,2.20430013702405,-0.325993772240863,0.552511403102901,0.0644849198830228,-0.278714444401915,0.286076993850586,0.583243335373526
"259",8.900000095,0.566654246272592,0.0304590478264716,0.0844827285307758,0.187250557863,0.00417830544047275,1.939,0,1.002,2.67365386002189,-0.443964670424829,2.19281828437142,-0.335084550126372,0.556225030287941,0.0636364074733108,-0.268745570723073,0.276177070263589,0.587163522891054
"260",8.933333158,0.566139302803468,0.0297787561517498,0.0834387868471997,0.186781881215851,0.00407225614615551,1.939,0,1.002,2.65882374849157,-0.441819013304403,2.18097456230109,-0.343804305293629,0.559826259526749,0.0650907340091138,-0.257297344346967,0.265402952247798,0.590965060634695
"261",8.966665983,0.565622128359722,0.0291302458229179,0.0823813969906296,0.186311928147738,0.00396836963159585,1.939,0,1.002,2.64396335198697,-0.439574905738415,2.16878886286458,-0.35210732181044,0.56321014180096,0.0688141452252207,-0.24448966794627,0.253989338980114,0.594537162084616
"262",9,0.565102591165315,0.0285118959377228,0.0813386197950896,0.185853197632352,0.00386667795420599,1.939,0,1.002,2.62908682846966,-0.437159725447701,2.15628587667588,-0.359955223552842,0.566282957995811,0.0746190022953466,-0.230526850556943,0.242302753453724,0.597780895257199
"263",9.033333063,0.56458067073947,0.0279222138977484,0.0804057492910816,0.185446823965956,0.00376721978730574,1.939,0,1.002,2.61421844716668,-0.434512162783594,2.14349524521536,-0.367317965502333,0.568966877232453,0.0821741544837123,-0.215678268746267,0.230802312108219,0.600614100144303
"264",9.066666126,0.564056347454724,0.0273597106403987,0.0794875645147038,0.185050568527846,0.003670019966931,1.939,0,1.002,2.59938794979879,-0.4315854988651,2.13044753439043,-0.374176423240828,0.571204025318394,0.091025128811611,-0.200252736061461,0.219969844240686,0.602975683460124
"265",9.100000143,0.563529644373988,0.0268229617722782,0.0785933162194592,0.184668214250238,0.00357509926881201,1.939,0,1.002,2.58462998884225,-0.428350483967121,2.11717392509533,-0.380521804870468,0.572958097156105,0.100619470314279,-0.184577087700714,0.210221262270026,0.604827320735601
"266",9.133333206,0.563000666979106,0.0263106496877238,0.0776890391783239,0.1842851779402,0.00348248228691953,1.939,0,1.002,2.56998324651642,-0.424797326661145,2.10370612540368,-0.386354791551955,0.574214936842999,0.110337766992941,-0.168976345436922,0.201810376696062,0.606154068684869
"267",9.166666031,0.562469511077797,0.0258214741687846,0.076896967999631,0.183952666975873,0.00339218180385787,1.939,0,1.002,2.55548572328225,-0.420935850345093,2.09007314086779,-0.391685783563212,0.57498238507912,0.119533457373297,-0.153752108649472,0.194751016289447,0.606964204125419
"268",9.200000048,0.5619362874745,0.0253541867269611,0.0760995253742765,0.183620744367814,0.00330420472548484,1.939,0,1.002,2.54117326098665,-0.41679527074742,2.07630119499661,-0.396533318238953,0.575288597306612,0.127575514617907,-0.139167793108952,0.18879403213248,0.607287448568686
"269",9.233333111,0.561401186068544,0.0249076475715672,0.0753354110784844,0.183305384979177,0.00321856326924753,1.939,0,1.002,2.52707906698849,-0.412423308306682,2.06241498039178,-0.40092214113119,0.575179579334878,0.13389295616161,-0.125439437187878,0.183473093699612,0.60717236677111
"270",9.266666174,0.560864364774025,0.0244807300063841,0.0746096038053295,0.18300828664295,0.00313525733986456,1.939,0,1.002,2.51322875492801,-0.407882800639071,2.0484346708578,-0.404882712783093,0.574715921275693,0.138019386676812,-0.112727833327176,0.178204701131263,0.606682919003349
"271",9.300000191,0.560325994873531,0.0240723652147502,0.0739215817262278,0.182728870857638,0.00305428312896882,1.939,0,1.002,2.49964006286956,-0.403248490168827,2.0343772763115,-0.40844921579614,0.573968733214554,0.139626186781025,-0.101142227868836,0.172410041161416,0.605894170654477
"272",9.333333015,0.559786307702956,0.0236815759644188,0.0732710994043981,0.182466692872779,0.00297564042720647,1.939,0,1.002,2.4863230679215,-0.398603177991351,2.02025835243103,-0.411657961363226,0.57301550647302,0.138542939150996,-0.0907504517968579,0.165619414592404,0.604887923288401
"273",9.366666079,0.559245483408917,0.0233073937562509,0.0726391407854581,0.182213843530204,0.00289931659487686,1.939,0,1.002,2.47327718519079,-0.394032184562049,2.00608979686158,-0.414547098165291,0.571935887200658,0.134761184427507,-0.0815912204829807,0.157536357988265,0.603748253153432
"274",9.400000095,0.558703717386379,0.0229489111131718,0.0720185793715086,0.181967348100395,0.00282529733298532,1.939,0,1.002,2.46049335022194,-0.38961949862413,1.99188237965502,-0.417155594322226,0.570808324731208,0.128421567484673,-0.0736928110965421,0.148063261488227,0.602557973112458
"275",9.433333158,0.558161248695689,0.0226052969394462,0.0714150709503245,0.181729338189627,0.00275357057895852,1.939,0,1.002,2.44795563523829,-0.385444070698415,1.97764723108235,-0.419523130971301,0.569707634718482,0.119790455744804,-0.0670892855140865,0.137297944333986,0.601396060234951
