"","variablename","time","x_disp","y_disp"
"3864","sams+mams_disp",6.04115394210817,-4.23110253576856,0.171207360189851
"3865","sams+mams_disp",6.04315394210818,-4.23249600958652,0.171270980947783
"3866","sams+mams_disp",6.04515394210819,-4.23387874230133,0.171337237446015
"3867","sams+mams_disp",6.04715394210814,-4.2352575059617,0.171404127064787
"3868","sams+mams_disp",6.04915394210815,-4.23663643604751,0.171472068916661
"3869","sams+mams_disp",6.05115394210816,-4.23802510091959,0.171535222782866
"3870","sams+mams_disp",6.05315394210817,-4.2394293233609,0.17159474730755
"3871","sams+mams_disp",6.05515394210818,-4.24084963893986,0.171649510274933
"3872","sams+mams_disp",6.05715394210819,-4.24228192722865,0.171693432154937
"3873","sams+mams_disp",6.05915394210814,-4.24371734722575,0.171728446130166
"3874","sams+mams_disp",6.06115394210815,-4.24515085255116,0.171758126441393
"3875","sams+mams_disp",6.06315394210816,-4.24657770369623,0.171789449420355
"3876","sams+mams_disp",6.06515394210817,-4.24799367147037,0.171827809005996
"3877","sams+mams_disp",6.06715394210818,-4.24939603142055,0.171876596974571
"3878","sams+mams_disp",6.06915394210819,-4.25078319626526,0.171942911985623
"3879","sams+mams_disp",6.07115394210814,-4.25215953455065,0.172022655922822
"3880","sams+mams_disp",6.07315394210815,-4.25352971829574,0.172105847879979
"3881","sams+mams_disp",6.07515394210816,-4.25489741927328,0.172187643852219
"3882","sams+mams_disp",6.07715394210817,-4.25626855931942,0.172261276726934
"3883","sams+mams_disp",6.07915394210818,-4.25765319186496,0.172319159539557
"3884","sams+mams_disp",6.08115394210819,-4.25905879835381,0.172364668712581
"3885","sams+mams_disp",6.08315394210814,-4.26048205078604,0.172408250011101
"3886","sams+mams_disp",6.08515394210815,-4.26191911229876,0.172449160158966
"3887","sams+mams_disp",6.08715394210816,-4.26336036208885,0.172487091194259
"3888","sams+mams_disp",6.08915394210817,-4.26478916307363,0.172529434716575
"3889","sams+mams_disp",6.09115394210818,-4.26620107484783,0.172576767165878
"3890","sams+mams_disp",6.09315394210819,-4.2675986101633,0.172628864333475
"3891","sams+mams_disp",6.09515394210814,-4.2689836272423,0.172687550092521
"3892","sams+mams_disp",6.09715394210815,-4.27035771725161,0.172755621960128
"3893","sams+mams_disp",6.09915394210816,-4.27172301857734,0.172833318993229
"3894","sams+mams_disp",6.10115394210817,-4.27308594298382,0.172913521735698
"3895","sams+mams_disp",6.10315394210818,-4.27445320036799,0.172992281160088
"3896","sams+mams_disp",6.10515394210819,-4.27583310490178,0.173065897080043
"3897","sams+mams_disp",6.10715394210814,-4.27723137449054,0.173129193797586
"3898","sams+mams_disp",6.10915394210815,-4.27864505306991,0.17317929158721
"3899","sams+mams_disp",6.11115394210816,-4.28006860384511,0.173214132400406
"3900","sams+mams_disp",6.11315394210817,-4.28149555435726,0.173241167914529
"3901","sams+mams_disp",6.11515394210818,-4.28291922675946,0.173273057510961
"3902","sams+mams_disp",6.11715394210819,-4.28433391625917,0.173316578259279
"3903","sams+mams_disp",6.11915394210814,-4.28573476292934,0.173372898112952
"3904","sams+mams_disp",6.12115394210815,-4.28711711611856,0.173441474736058
"3905","sams+mams_disp",6.12315394210816,-4.28847973717411,0.173521112615393
"3906","sams+mams_disp",6.12515394210817,-4.28983311846537,0.173604647753336
"3907","sams+mams_disp",6.12715394210818,-4.29119147560599,0.173683126644793
"3908","sams+mams_disp",6.12915394210819,-4.29256212155327,0.173752545547429
"3909","sams+mams_disp",6.13115394210814,-4.29395009200695,0.1738124881242
"3910","sams+mams_disp",6.13315394210815,-4.29535846199041,0.173865628976527
"3911","sams+mams_disp",6.13515394210816,-4.29678417784321,0.173913673245734
"3912","sams+mams_disp",6.13715394210817,-4.29821858987744,0.173957532495315
"3913","sams+mams_disp",6.13915394210818,-4.29965155726244,0.174001715917516
"3914","sams+mams_disp",6.14115394210819,-4.30107725721293,0.174048813652314
"3915","sams+mams_disp",6.14315394210814,-4.30249405971703,0.174096991716151
"3916","sams+mams_disp",6.14515394210815,-4.3038989732662,0.174148461047508
"3917","sams+mams_disp",6.14715394210816,-4.30528844796323,0.174209675307416
"3918","sams+mams_disp",6.14915394210817,-4.30666281447046,0.17428348114454
"3919","sams+mams_disp",6.15115394210818,-4.30802799268261,0.174367637365097
"3920","sams+mams_disp",6.15315394210819,-4.3093949615008,0.174456014306913
"3921","sams+mams_disp",6.15515394210814,-4.31077366219431,0.174541331028431
"3922","sams+mams_disp",6.15715394210815,-4.31217006321495,0.174615923019426
"3923","sams+mams_disp",6.15915394210816,-4.31358644181792,0.174673527856495
"3924","sams+mams_disp",6.16115394210817,-4.31501690432732,0.174717439521969
"3925","sams+mams_disp",6.16315394210818,-4.31645191879949,0.1747566033664
"3926","sams+mams_disp",6.16515394210819,-4.3178872579876,0.17479525717181
"3927","sams+mams_disp",6.16715394210814,-4.31931768323177,0.174838044076329
"3928","sams+mams_disp",6.16915394210815,-4.32073488278812,0.17489394895476
"3929","sams+mams_disp",6.17115394210816,-4.32213664494957,0.174967276458297
"3930","sams+mams_disp",6.17315394210817,-4.32352324988227,0.175053493439014
"3931","sams+mams_disp",6.17515394210818,-4.32489667234168,0.175142374197827
"3932","sams+mams_disp",6.17715394210819,-4.32626575235629,0.175226960278708
"3933","sams+mams_disp",6.17915394210814,-4.32763955379554,0.175309834280014
"3934","sams+mams_disp",6.18115394210815,-4.32902436169228,0.175392976507557
"3935","sams+mams_disp",6.18315394210816,-4.33042235521923,0.175473850875674
"3936","sams+mams_disp",6.18515394210817,-4.33183425396993,0.175550008619642
"3937","sams+mams_disp",6.18715394210818,-4.33326423178284,0.175619003976365
"3938","sams+mams_disp",6.18915394210819,-4.3347071145756,0.175681197787108
"3939","sams+mams_disp",6.19115394210814,-4.33614901156791,0.175736988377535
"3940","sams+mams_disp",6.19315394210815,-4.33758299145214,0.175788911722675
"3941","sams+mams_disp",6.19515394210816,-4.33900699158867,0.175845817490873
"3942","sams+mams_disp",6.19715394210817,-4.3404179476345,0.175915038940983
"3943","sams+mams_disp",6.19915394210818,-4.34181419607505,0.175998705111566
"3944","sams+mams_disp",6.20115394210819,-4.34319757425394,0.176093124134737
"3945","sams+mams_disp",6.20315394210814,-4.34457154029898,0.176195511019945
"3946","sams+mams_disp",6.20515394210815,-4.34594392282345,0.176302991560417
"3947","sams+mams_disp",6.20715394210816,-4.34732536957732,0.176403007918104
"3948","sams+mams_disp",6.20915394210817,-4.34872222337573,0.176485269144673
"3949","sams+mams_disp",6.21115394210818,-4.35013795157417,0.176550925143456
"3950","sams+mams_disp",6.21315394210819,-4.35156997004593,0.176609221102262
"3951","sams+mams_disp",6.21515394210815,-4.35301226226872,0.176667753988657
"3952","sams+mams_disp",6.21715394210815,-4.35446068013878,0.176725997826677
"3953","sams+mams_disp",6.21915394210816,-4.35590619571726,0.176786071534786
"3954","sams+mams_disp",6.22115394210817,-4.35734176553269,0.176851157184778
"3955","sams+mams_disp",6.22315394210818,-4.35876541386116,0.176922221691374
"3956","sams+mams_disp",6.22515394210814,-4.36017364567336,0.177002718377504
"3957","sams+mams_disp",6.22715394210815,-4.3615683638612,0.177090616337705
"3958","sams+mams_disp",6.22915394210816,-4.36295648759253,0.177180536868084
"3959","sams+mams_disp",6.23115394210816,-4.36434491564305,0.177270904800102
"3960","sams+mams_disp",6.23315394210817,-4.36574067109207,0.177359774719343
"3961","sams+mams_disp",6.23515394210818,-4.36714847014157,0.177444183828636
"3962","sams+mams_disp",6.23715394210814,-4.36857123486444,0.177521154186199
"3963","sams+mams_disp",6.23915394210815,-4.37000950422785,0.177587014896777
"3964","sams+mams_disp",6.24115394210816,-4.37145956033224,0.177640946909487
"3965","sams+mams_disp",6.24315394210817,-4.37291547551477,0.177687190047812
"3966","sams+mams_disp",6.24515394210817,-4.37436935464102,0.177733078487164
"3967","sams+mams_disp",6.24715394210818,-4.375811476884,0.177786456727987
"3968","sams+mams_disp",6.24915394210814,-4.37723510952658,0.177852032666675
"3969","sams+mams_disp",6.25115394210815,-4.37863889301356,0.17793333974707
"3970","sams+mams_disp",6.25315394210816,-4.38002685454386,0.178028753939605
"3971","sams+mams_disp",6.25515394210817,-4.38140735684414,0.178126654060811
"3972","sams+mams_disp",6.25715394210818,-4.38278826543129,0.17821978877275
"3973","sams+mams_disp",6.25915394210818,-4.38417653734763,0.178307591825001
"3974","sams+mams_disp",6.26115394210814,-4.38557880237406,0.178386676427867
"3975","sams+mams_disp",6.26315394210815,-4.38699984372266,0.178452356036322
"3976","sams+mams_disp",6.26515394210816,-4.38844043973772,0.178504717997141
"3977","sams+mams_disp",6.26715394210817,-4.38989309537829,0.178553078284684
"3978","sams+mams_disp",6.26915394210818,-4.3913478538388,0.178604133875078
"3979","sams+mams_disp",6.27115394210819,-4.39279690981042,0.178657188090467
"3980","sams+mams_disp",6.27315394210814,-4.39423387774761,0.17871334748381
"3981","sams+mams_disp",6.27515394210815,-4.39565654691413,0.178775479934005
"3982","sams+mams_disp",6.27715394210816,-4.39706236814091,0.17884803100478
"3983","sams+mams_disp",6.27915394210817,-4.39845145407822,0.178930121628868
"3984","sams+mams_disp",6.28115394210818,-4.39982947747768,0.179019359206773
"3985","sams+mams_disp",6.28315394210819,-4.40120494236302,0.17911615359099
"3986","sams+mams_disp",6.28515394210814,-4.40259166910576,0.17921116660626
"3987","sams+mams_disp",6.28715394210815,-4.40399671331726,0.179297400395061
"3988","sams+mams_disp",6.28915394210816,-4.40541795603277,0.179373164341287
"3989","sams+mams_disp",6.29115394210817,-4.40685399642159,0.17943417822668
"3990","sams+mams_disp",6.29315394210818,-4.40830307774259,0.179483488927883
"3991","sams+mams_disp",6.29515394210819,-4.40976006621809,0.17952392333628
"3992","sams+mams_disp",6.29715394210814,-4.41121214463257,0.179559837141221
"3993","sams+mams_disp",6.29915394210815,-4.41265052928048,0.179604781753993
"3994","sams+mams_disp",6.30115394210816,-4.41407250299265,0.179669529050265
"3995","sams+mams_disp",6.30315394210817,-4.41547165594621,0.179755687125221
"3996","sams+mams_disp",6.30515394210818,-4.4168528019391,0.179852154260163
"3997","sams+mams_disp",6.30715394210819,-4.41822766374564,0.179945637842676
"3998","sams+mams_disp",6.30915394210814,-4.41960381166681,0.180032274151435
"3999","sams+mams_disp",6.31115394210815,-4.42098990947416,0.180112372597896
"4000","sams+mams_disp",6.31315394210816,-4.42238897004144,0.18019010763839
"4001","sams+mams_disp",6.31515394210817,-4.42380297734949,0.180267090085472
"4002","sams+mams_disp",6.31715394210818,-4.42523610863546,0.180339543824625
"4003","sams+mams_disp",6.31915394210819,-4.42668550786113,0.180404497885564
"4004","sams+mams_disp",6.32115394210814,-4.4281422330303,0.180457003485881
"4005","sams+mams_disp",6.32315394210815,-4.42959210542625,0.180502060878175
"4006","sams+mams_disp",6.32515394210816,-4.43102758922137,0.180555936961713
"4007","sams+mams_disp",6.32715394210817,-4.43245212797799,0.18062299402345
"4008","sams+mams_disp",6.32915394210818,-4.43386178141281,0.180701532661245
"4009","sams+mams_disp",6.33115394210819,-4.43525199452884,0.180791091029937
"4010","sams+mams_disp",6.33315394210814,-4.43662850659661,0.180889155082443
"4011","sams+mams_disp",6.33515394210815,-4.4380009287074,0.180996505942715
"4012","sams+mams_disp",6.33715394210816,-4.43938080737621,0.181105381652221
"4013","sams+mams_disp",6.33915394210817,-4.44077377262203,0.181203214559689
"4014","sams+mams_disp",6.34115394210818,-4.44218338939632,0.181285883999037
"4015","sams+mams_disp",6.34315394210819,-4.44361409276417,0.181354600073299
"4016","sams+mams_disp",6.34515394210814,-4.44505891596911,0.181416650050297
"4017","sams+mams_disp",6.34715394210815,-4.44650745694931,0.181476851630093
"4018","sams+mams_disp",6.34915394210816,-4.44795260619858,0.18153910711505
"4019","sams+mams_disp",6.35115394210817,-4.44938814374811,0.181611687951309
"4020","sams+mams_disp",6.35315394210818,-4.45081025021491,0.181697356048303
"4021","sams+mams_disp",6.35515394210819,-4.45221530383817,0.181793574787395
"4022","sams+mams_disp",6.35715394210814,-4.45360265446002,0.181895124919966
"4023","sams+mams_disp",6.35915394210815,-4.45497545479641,0.181999729849676
"4024","sams+mams_disp",6.36115394210816,-4.45634474056009,0.182106764156016
"4025","sams+mams_disp",6.36315394210817,-4.4577244234077,0.182213459982022
"4026","sams+mams_disp",6.36515394210818,-4.45911830378274,0.182319531022388
"4027","sams+mams_disp",6.36715394210819,-4.46052920859242,0.182420775538845
"4028","sams+mams_disp",6.36915394210814,-4.46195837891737,0.18251286238803
"4029","sams+mams_disp",6.37115394210815,-4.46339980503051,0.182596162605601
"4030","sams+mams_disp",6.37315394210816,-4.46484724074192,0.182671431758471
"4031","sams+mams_disp",6.37515394210817,-4.46629419514429,0.182742013379636
"4032","sams+mams_disp",6.37715394210818,-4.46773497024016,0.182815135249471
"4033","sams+mams_disp",6.37915394210819,-4.46916299111877,0.182901923881389
"4034","sams+mams_disp",6.38115394210814,-4.47057193438865,0.183007914961862
"4035","sams+mams_disp",6.38315394210815,-4.47196335868459,0.18312758335574
"4036","sams+mams_disp",6.38515394210816,-4.473343812212,0.183250959523763
"4037","sams+mams_disp",6.38715394210817,-4.47471975771791,0.183372428711579
"4038","sams+mams_disp",6.38915394210818,-4.47610101411178,0.183490869102104
"4039","sams+mams_disp",6.39115394210819,-4.47749876811301,0.18359990255062
"4040","sams+mams_disp",6.39315394210814,-4.47891511440664,0.183695741805014
"4041","sams+mams_disp",6.39515394210815,-4.48034840307292,0.183780553232397
"4042","sams+mams_disp",6.39715394210816,-4.48179592956675,0.18385855984084
"4043","sams+mams_disp",6.39915394210817,-4.48324844842146,0.183936240745848
"4044","sams+mams_disp",6.40115394210818,-4.48469893995875,0.184012937655992
"4045","sams+mams_disp",6.40315394210819,-4.48614134201383,0.184090266324358
"4046","sams+mams_disp",6.40515394210814,-4.48757194348223,0.184174419211482
"4047","sams+mams_disp",6.40715394210815,-4.48899076573148,0.184268309018784
"4048","sams+mams_disp",6.40915394210816,-4.49039379321818,0.184374022348583
"4049","sams+mams_disp",6.41115394210817,-4.49178384070743,0.184484804386303
"4050","sams+mams_disp",6.41315394210818,-4.49317004393007,0.184596675836274
"4051","sams+mams_disp",6.41515394210819,-4.49456094381352,0.184712234744294
"4052","sams+mams_disp",6.41715394210814,-4.49596402908325,0.184825095676785
"4053","sams+mams_disp",6.41915394210815,-4.49738145706041,0.184925702905551
"4054","sams+mams_disp",6.42115394210816,-4.49881570893557,0.185008378625112
"4055","sams+mams_disp",6.42315394210817,-4.50026675023754,0.185077011781926
"4056","sams+mams_disp",6.42515394210818,-4.50172963897961,0.185138938860163
"4057","sams+mams_disp",6.42715394210819,-4.50319660432409,0.185195773757181
"4058","sams+mams_disp",6.42915394210814,-4.50465548067054,0.185253554755519
"4059","sams+mams_disp",6.43115394210815,-4.50609804270653,0.185323431028978
"4060","sams+mams_disp",6.43315394210816,-4.50752245066042,0.185410645954668
"4061","sams+mams_disp",6.43515394210817,-4.50893212624288,0.185508265552296
"4062","sams+mams_disp",6.43715394210818,-4.51033055671733,0.185608208953594
"4063","sams+mams_disp",6.43915394210819,-4.51171987852846,0.185710064613464
"4064","sams+mams_disp",6.44115394210814,-4.5131105947305,0.185809804030385
"4065","sams+mams_disp",6.44315394210815,-4.51451269466106,0.185899504803747
"4066","sams+mams_disp",6.44515394210816,-4.51592997682442,0.185976351980836
"4067","sams+mams_disp",6.44715394210817,-4.51736692338776,0.186044459210207
"4068","sams+mams_disp",6.44915394210818,-4.5188230949214,0.186108365851384
"4069","sams+mams_disp",6.45115394210819,-4.52028891043816,0.186167174216838
"4070","sams+mams_disp",6.45315394210814,-4.52175436991786,0.186218400010882
"4071","sams+mams_disp",6.45515394210815,-4.52321546995247,0.186264755497803
"4072","sams+mams_disp",6.45715394210816,-4.52466748559884,0.186315409524595
"4073","sams+mams_disp",6.45915394210817,-4.52610406384804,0.186374539661466
"4074","sams+mams_disp",6.46115394210818,-4.52752206024335,0.186442907903351
"4075","sams+mams_disp",6.46315394210819,-4.52892304021688,0.186525175667054
"4076","sams+mams_disp",6.46515394210815,-4.53031688579831,0.186619615627308
"4077","sams+mams_disp",6.46715394210815,-4.53171521293613,0.186717860028309
"4078","sams+mams_disp",6.46915394210816,-4.5331242192632,0.186808770259692
"4079","sams+mams_disp",6.47115394210817,-4.53454677198684,0.186885091259948
"4080","sams+mams_disp",6.47315394210818,-4.53598631758158,0.186949606689607
"4081","sams+mams_disp",6.47515394210814,-4.53744540715787,0.187004537166323
"4082","sams+mams_disp",6.47715394210815,-4.53891554786118,0.187052303039907
"4083","sams+mams_disp",6.47915394210816,-4.54038387926142,0.187097910544402
"4084","sams+mams_disp",6.48115394210816,-4.54184305101564,0.187146735190687
"4085","sams+mams_disp",6.48315394210817,-4.54328821824887,0.187206401208079
"4086","sams+mams_disp",6.48515394210818,-4.5447175008894,0.187280594513699
"4087","sams+mams_disp",6.48715394210814,-4.54612851874357,0.187367999412979
"4088","sams+mams_disp",6.48915394210815,-4.54752300184724,0.187461847477026
"4089","sams+mams_disp",6.49115394210816,-4.54890843455646,0.187555311276438
"4090","sams+mams_disp",6.49315394210817,-4.55029221237021,0.187647756538453
"4091","sams+mams_disp",6.49515394210817,-4.55168542489615,0.187739064960855
"4092","sams+mams_disp",6.49715394210818,-4.55309276163091,0.187830578293494
"4093","sams+mams_disp",6.49915394210814,-4.55451170642391,0.187920268524316
"4094","sams+mams_disp",6.50115394210815,-4.55594452827813,0.188002915968638
"4095","sams+mams_disp",6.50315394210816,-4.55738940587494,0.18807842873565
"4096","sams+mams_disp",6.50515394210817,-4.55883702965444,0.18814704237756
"4097","sams+mams_disp",6.50715394210818,-4.56027908107529,0.188211325210575
"4098","sams+mams_disp",6.50915394210818,-4.56170953778859,0.188282063100192
"4099","sams+mams_disp",6.51115394210814,-4.56312258914658,0.188370255236571
"4100","sams+mams_disp",6.51315394210815,-4.56451663281355,0.188473909671604
"4101","sams+mams_disp",6.51515394210816,-4.56589761879046,0.188585538369243
"4102","sams+mams_disp",6.51715394210817,-4.56727243662999,0.188704623844803
"4103","sams+mams_disp",6.51915394210818,-4.56864387099548,0.18882845118204
"4104","sams+mams_disp",6.52115394210819,-4.57001604522465,0.188949064173472
"4105","sams+mams_disp",6.52315394210814,-4.57140027810626,0.189056882659576
"4106","sams+mams_disp",6.52515394210815,-4.57280348395464,0.189148569711425
"4107","sams+mams_disp",6.52715394210816,-4.57422265863708,0.189230614862597
"4108","sams+mams_disp",6.52915394210817,-4.57565325929642,0.189308077142505
"4109","sams+mams_disp",6.53115394210818,-4.57708670956109,0.189386268145218
"4110","sams+mams_disp",6.53315394210819,-4.57851590720422,0.189470558321565
"4111","sams+mams_disp",6.53515394210814,-4.57993891631548,0.189561578702839
"4112","sams+mams_disp",6.53715394210815,-4.58135026565524,0.189657434909555
"4113","sams+mams_disp",6.53915394210816,-4.58274321036885,0.189756227678217
"4114","sams+mams_disp",6.54115394210817,-4.58411748242772,0.189860400462355
"4115","sams+mams_disp",6.54315394210818,-4.58548195341929,0.189972158934481
"4116","sams+mams_disp",6.54515394210819,-4.58684713222677,0.190090351340379
"4117","sams+mams_disp",6.54715394210814,-4.5882200307626,0.190209065014424
"4118","sams+mams_disp",6.54915394210815,-4.58960437906624,0.190319036940746
"4119","sams+mams_disp",6.55115394210816,-4.59100110406293,0.190416956137487
"4120","sams+mams_disp",6.55315394210817,-4.59241239172739,0.190502322485307
"4121","sams+mams_disp",6.55515394210818,-4.5938359211033,0.19057644542195
"4122","sams+mams_disp",6.55715394210819,-4.59526760380835,0.19064275588049
"4123","sams+mams_disp",6.55915394210814,-4.5967031154839,0.190705959496206
"4124","sams+mams_disp",6.56115394210815,-4.59812763259782,0.190776681698973
"4125","sams+mams_disp",6.56315394210816,-4.59953553775283,0.190858530870745
"4126","sams+mams_disp",6.56515394210817,-4.60093367534554,0.190949111771372
"4127","sams+mams_disp",6.56715394210818,-4.60231743745483,0.191051580810634
"4128","sams+mams_disp",6.56915394210819,-4.60368588744353,0.191161551031224
"4129","sams+mams_disp",6.57115394210814,-4.60505235721454,0.191268551148156
"4130","sams+mams_disp",6.57315394210815,-4.60642536389992,0.191367676913257
"4131","sams+mams_disp",6.57515394210816,-4.60781127167995,0.191455621203092
"4132","sams+mams_disp",6.57715394210817,-4.60921720220063,0.191531483003874
"4133","sams+mams_disp",6.57915394210818,-4.61064055433721,0.191598549846492
"4134","sams+mams_disp",6.58115394210819,-4.61207834871861,0.191658653069811
"4135","sams+mams_disp",6.58315394210814,-4.61352441975739,0.19171568819447
"4136","sams+mams_disp",6.58515394210815,-4.61496349526866,0.191774973504206
"4137","sams+mams_disp",6.58715394210816,-4.61639260705269,0.191831697918364
"4138","sams+mams_disp",6.58915394210817,-4.6178118813568,0.191883936546971
"4139","sams+mams_disp",6.59115394210818,-4.61921247960975,0.191943687382252
"4140","sams+mams_disp",6.59315394210819,-4.62059870480495,0.192018418664214
"4141","sams+mams_disp",6.59515394210814,-4.62198037973476,0.192106355591494
"4142","sams+mams_disp",6.59715394210815,-4.62335983895262,0.19220131970873
"4143","sams+mams_disp",6.59915394210816,-4.62474348354025,0.192293461504591
"4144","sams+mams_disp",6.60115394210817,-4.62613781945695,0.192376589399565
"4145","sams+mams_disp",6.60315394210818,-4.62754532060713,0.19244654680657
"4146","sams+mams_disp",6.60515394210819,-4.62897037058898,0.192499424210293
"4147","sams+mams_disp",6.60715394210814,-4.63041263582795,0.192539826598241
"4148","sams+mams_disp",6.60915394210815,-4.63186256641396,0.192578087260507
"4149","sams+mams_disp",6.61115394210816,-4.63330947574954,0.192620957440723
"4150","sams+mams_disp",6.61315394210817,-4.63474428491089,0.192672805701238
"4151","sams+mams_disp",6.61515394210818,-4.63616177125865,0.192735047779544
"4152","sams+mams_disp",6.61715394210819,-4.63756378378975,0.192805627941543
"4153","sams+mams_disp",6.61915394210814,-4.63895236815256,0.192883175499177
"4154","sams+mams_disp",6.62115394210815,-4.64032919029198,0.192965559696253
"4155","sams+mams_disp",6.62315394210816,-4.64170049154195,0.193051652513777
"4156","sams+mams_disp",6.62515394210817,-4.64307530663637,0.193139399774587
"4157","sams+mams_disp",6.62715394210818,-4.64446293008311,0.193221328671228
"4158","sams+mams_disp",6.62915394210819,-4.6458678819215,0.193293290643568
"4159","sams+mams_disp",6.63115394210814,-4.64728920123697,0.193358274722526
"4160","sams+mams_disp",6.63315394210815,-4.64872408103033,0.193418470911914
"4161","sams+mams_disp",6.63515394210816,-4.6501649427459,0.193474299378128
"4162","sams+mams_disp",6.63715394210817,-4.65160381258821,0.193528317289281
"4163","sams+mams_disp",6.63915394210818,-4.65303594667923,0.193585146863366
"4164","sams+mams_disp",6.64115394210819,-4.65445147512908,0.193651889910948
"4165","sams+mams_disp",6.64315394210814,-4.65584618379915,0.193731501589866
"4166","sams+mams_disp",6.64515394210815,-4.65722682628069,0.193822637703426
"4167","sams+mams_disp",6.64715394210816,-4.65859276892279,0.193928566330489
"4168","sams+mams_disp",6.64915394210817,-4.6599501137061,0.194043491775206
"4169","sams+mams_disp",6.65115394210818,-4.6613173913798,0.194152323592757
"4170","sams+mams_disp",6.65315394210819,-4.66269898894077,0.194250687743246
"4171","sams+mams_disp",6.65515394210814,-4.66409625769193,0.194338258780702
"4172","sams+mams_disp",6.65715394210815,-4.66551350062904,0.194413970822318
"4173","sams+mams_disp",6.65915394210816,-4.66694138925496,0.194482802861385
"4174","sams+mams_disp",6.66115394210817,-4.66837155064468,0.194549655584024
"4175","sams+mams_disp",6.66315394210818,-4.66979915497522,0.194620616774181
"4176","sams+mams_disp",6.66515394210819,-4.67121332288516,0.194705336971738
"4177","sams+mams_disp",6.66715394210814,-4.6726117348731,0.194802159569338
"4178","sams+mams_disp",6.66915394210815,-4.67399488134919,0.194905641941445
"4179","sams+mams_disp",6.67115394210816,-4.67536071860876,0.195017810941287
"4180","sams+mams_disp",6.67315394210817,-4.67671780845786,0.195134006470772
"4181","sams+mams_disp",6.67515394210818,-4.67807232522504,0.195251729883421
"4182","sams+mams_disp",6.67715394210819,-4.6794285602504,0.195372673319162
"4183","sams+mams_disp",6.67915394210814,-4.68079636788754,0.195491850361789
"4184","sams+mams_disp",6.68115394210815,-4.68217863719554,0.195604811906515
"4185","sams+mams_disp",6.68315394210816,-4.6835764397977,0.195703943139937
"4186","sams+mams_disp",6.68515394210817,-4.68498800147291,0.195787346882017
"4187","sams+mams_disp",6.68715394210818,-4.68640691531048,0.195864853119373
"4188","sams+mams_disp",6.68915394210819,-4.68782749787849,0.195944532986992
"4189","sams+mams_disp",6.69115394210814,-4.68923877270371,0.196030624218441
"4190","sams+mams_disp",6.69315394210815,-4.69063254457775,0.196122769123481
"4191","sams+mams_disp",6.69515394210816,-4.69200824588665,0.196224672763588
"4192","sams+mams_disp",6.69715394210817,-4.69336905702011,0.196341646417081
"4193","sams+mams_disp",6.69915394210818,-4.69471959318543,0.196468401860914
"4194","sams+mams_disp",6.70115394210819,-4.69606480899338,0.196597721647187
"4195","sams+mams_disp",6.70315394210814,-4.69741580619141,0.196722881923218
"4196","sams+mams_disp",6.70515394210815,-4.69878087418764,0.196837455101841
"4197","sams+mams_disp",6.70715394210816,-4.70016265197664,0.196938248227233
"4198","sams+mams_disp",6.70915394210817,-4.70156364114116,0.197025785633632
"4199","sams+mams_disp",6.71115394210818,-4.70297825924621,0.197106798901876
"4200","sams+mams_disp",6.71315394210819,-4.70439845335107,0.197185693666062
"4201","sams+mams_disp",6.71515394210815,-4.70581911832252,0.197261495444814
"4202","sams+mams_disp",6.71715394210815,-4.70723194484236,0.197337980967999
"4203","sams+mams_disp",6.71915394210816,-4.70863136115814,0.197420411747656
"4204","sams+mams_disp",6.72115394210817,-4.7100151254588,0.197509549234438
"4205","sams+mams_disp",6.72315394210818,-4.71138019573725,0.197606029432473
"4206","sams+mams_disp",6.72515394210814,-4.71273306339184,0.197708851754225
"4207","sams+mams_disp",6.72715394210815,-4.71408579788429,0.197818798293503
"4208","sams+mams_disp",6.72915394210816,-4.71544420257611,0.197935672101746
"4209","sams+mams_disp",6.73115394210816,-4.71681172151387,0.198046389258347
"4210","sams+mams_disp",6.73315394210817,-4.71819085142438,0.198140068104967
"4211","sams+mams_disp",6.73515394210818,-4.71958847894354,0.198216756526316
"4212","sams+mams_disp",6.73715394210814,-4.72100930522127,0.198280208171949
"4213","sams+mams_disp",6.73915394210815,-4.72244034503979,0.198338377870878
"4214","sams+mams_disp",6.74115394210816,-4.72386846703049,0.198394571837243
"4215","sams+mams_disp",6.74315394210817,-4.72528908949107,0.19845377120997
"4216","sams+mams_disp",6.74515394210817,-4.72669674215028,0.198527711941758
"4217","sams+mams_disp",6.74715394210818,-4.728088480597,0.198615949157094
"4218","sams+mams_disp",6.74915394210814,-4.72946288215337,0.198709201163311
"4219","sams+mams_disp",6.75115394210815,-4.73082186670705,0.198802275725633
"4220","sams+mams_disp",6.75315394210816,-4.73217209219695,0.198896989609242
"4221","sams+mams_disp",6.75515394210817,-4.73352425201791,0.198995562490206
"4222","sams+mams_disp",6.75715394210818,-4.73489131050913,0.199090825549887
"4223","sams+mams_disp",6.75915394210818,-4.73627539828864,0.19917856172694
"4224","sams+mams_disp",6.76115394210814,-4.73767400794698,0.19925994386126
"4225","sams+mams_disp",6.76315394210815,-4.73908715842146,0.199333208134036
"4226","sams+mams_disp",6.76515394210816,-4.74050751781979,0.199398670182855
"4227","sams+mams_disp",6.76715394210817,-4.74192780183375,0.199456591831629
"4228","sams+mams_disp",6.76915394210818,-4.74334336029608,0.199511897969267
"4229","sams+mams_disp",6.77115394210819,-4.74474835731325,0.199574339932819
"4230","sams+mams_disp",6.77315394210814,-4.74613883900485,0.199647088729159
"4231","sams+mams_disp",6.77515394210815,-4.7475099833161,0.199733287017277
