"","variablename","time","x_disp","y_disp"
"1051","sams+mams_disp",1.62282093048096,1.08711647777355,1.21890676394259
"1052","sams+mams_disp",1.62482093048096,1.0884608337184,1.22028832517108
"1053","sams+mams_disp",1.62682093048096,1.08979857061775,1.221666935856
"1054","sams+mams_disp",1.62882093048096,1.09113260229218,1.22304694820863
"1055","sams+mams_disp",1.63082093048096,1.09247376683457,1.22443169817998
"1056","sams+mams_disp",1.63282093048096,1.09383021672534,1.22582127563554
"1057","sams+mams_disp",1.63482093048096,1.0952003651672,1.22721630271075
"1058","sams+mams_disp",1.63682093048096,1.09658409951218,1.22862448661937
"1059","sams+mams_disp",1.63882093048096,1.09797574944117,1.23004104520359
"1060","sams+mams_disp",1.64082093048096,1.09936994179466,1.23145471105849
"1061","sams+mams_disp",1.64282093048096,1.10076446340841,1.23286435876049
"1062","sams+mams_disp",1.64482093048096,1.10214741088164,1.23426732890044
"1063","sams+mams_disp",1.64682093048096,1.10351269825874,1.23565992865512
"1064","sams+mams_disp",1.64882093048096,1.10486290675422,1.23703853929801
"1065","sams+mams_disp",1.65082093048096,1.10619991352757,1.23840384246407
"1066","sams+mams_disp",1.65282093048096,1.10752946998693,1.23976646650972
"1067","sams+mams_disp",1.65482093048096,1.10885870603062,1.24113416352051
"1068","sams+mams_disp",1.65682093048096,1.11019781881444,1.24251365334046
"1069","sams+mams_disp",1.65882093048096,1.11155293508294,1.24390603512064
"1070","sams+mams_disp",1.66082093048096,1.11292283949007,1.2453047263392
"1071","sams+mams_disp",1.66282093048096,1.11430802244589,1.24671025180199
"1072","sams+mams_disp",1.66482093048096,1.11570484616688,1.24812038275619
"1073","sams+mams_disp",1.66682093048096,1.11710458181758,1.24952803525887
"1074","sams+mams_disp",1.66882093048096,1.11849575814302,1.2509278810677
"1075","sams+mams_disp",1.67082093048096,1.11987138993835,1.2523169556041
"1076","sams+mams_disp",1.67282093048096,1.12123174620289,1.25369861368884
"1077","sams+mams_disp",1.67482093048096,1.12257610297368,1.25507428160106
"1078","sams+mams_disp",1.67682093048096,1.12391217573171,1.25644575663614
"1079","sams+mams_disp",1.67882093048096,1.12524517885945,1.25781405055151
"1080","sams+mams_disp",1.68082093048096,1.12657235488539,1.25917824103613
"1081","sams+mams_disp",1.68282093048096,1.12790507698199,1.26054614133863
"1082","sams+mams_disp",1.68482093048096,1.12925416430263,1.26192097317942
"1083","sams+mams_disp",1.68682093048096,1.13062101670501,1.26330378204203
"1084","sams+mams_disp",1.68882093048096,1.13200645623455,1.26470221315506
"1085","sams+mams_disp",1.69082093048096,1.13340572347469,1.26611798165638
"1086","sams+mams_disp",1.69282093048096,1.1348101663073,1.26754365171094
"1087","sams+mams_disp",1.69482093048096,1.13620719378356,1.26896113929091
"1088","sams+mams_disp",1.69682093048096,1.13758785565273,1.2703584209835
"1089","sams+mams_disp",1.69882093048096,1.13895128276957,1.27173915222603
"1090","sams+mams_disp",1.70082093048096,1.1402978164813,1.27310680610841
"1091","sams+mams_disp",1.70282093048096,1.14163330093835,1.27446744839941
"1092","sams+mams_disp",1.70482093048096,1.14296365215251,1.27582860360361
"1093","sams+mams_disp",1.70682093048096,1.14429047100236,1.27719559931648
"1094","sams+mams_disp",1.70882093048096,1.1456195856133,1.27857421458078
"1095","sams+mams_disp",1.71082093048096,1.14695980639401,1.27996090659408
"1096","sams+mams_disp",1.71282093048096,1.14831866188587,1.28135011760063
"1097","sams+mams_disp",1.71482093048096,1.14969764614158,1.28274367217132
"1098","sams+mams_disp",1.71682093048096,1.15109222455631,1.28414526020928
"1099","sams+mams_disp",1.71882093048096,1.15249405577087,1.28555426432256
"1100","sams+mams_disp",1.72082093048096,1.15388952965765,1.28696142024038
"1101","sams+mams_disp",1.72282093048096,1.15527190233046,1.28836369340028
"1102","sams+mams_disp",1.72482093048096,1.15664242166736,1.28976267519024
"1103","sams+mams_disp",1.72682093048096,1.1579997446223,1.29115166984302
"1104","sams+mams_disp",1.72882093048096,1.15934400617916,1.29252812317113
"1105","sams+mams_disp",1.73082093048096,1.16067576326925,1.29389202319231
"1106","sams+mams_disp",1.73282093048096,1.16199944901622,1.29524727340892
"1107","sams+mams_disp",1.73482093048096,1.16332611758125,1.29660575341567
"1108","sams+mams_disp",1.73682093048096,1.16466462355833,1.2979763173135
"1109","sams+mams_disp",1.73882093048096,1.1660221973608,1.29936773893223
"1110","sams+mams_disp",1.74082093048096,1.1673993619353,1.30077950796864
"1111","sams+mams_disp",1.74282093048096,1.1687911311098,1.30219960731763
"1112","sams+mams_disp",1.74482093048096,1.17019301786349,1.30361804849507
"1113","sams+mams_disp",1.74682093048096,1.17159464441185,1.30502492781173
"1114","sams+mams_disp",1.74882093048096,1.17298487695962,1.30641761194687
"1115","sams+mams_disp",1.75082093048096,1.17435742561811,1.3078004370619
"1116","sams+mams_disp",1.75282093048096,1.1757096028357,1.30917534057011
"1117","sams+mams_disp",1.75482093048096,1.17704226027761,1.31054644188832
"1118","sams+mams_disp",1.75682093048096,1.17836238800695,1.31191958259522
"1119","sams+mams_disp",1.75882093048096,1.17968534366708,1.31329589955314
"1120","sams+mams_disp",1.76082093048096,1.18102252033617,1.31467299812681
"1121","sams+mams_disp",1.76282093048096,1.18237369077222,1.31605117314752
"1122","sams+mams_disp",1.76482093048096,1.18373621258194,1.31743364888428
"1123","sams+mams_disp",1.76682093048096,1.18511123410594,1.31882571076927
"1124","sams+mams_disp",1.76882093048096,1.18649872718166,1.32023135993648
"1125","sams+mams_disp",1.77082093048096,1.18789582557479,1.3216491482596
"1126","sams+mams_disp",1.77282093048096,1.18929863609952,1.32307334773805
"1127","sams+mams_disp",1.77482093048096,1.19069492274903,1.32449150665992
"1128","sams+mams_disp",1.77682093048096,1.19207185131437,1.32589382800078
"1129","sams+mams_disp",1.77882093048096,1.1934289221601,1.32727954328597
"1130","sams+mams_disp",1.78082093048096,1.19476910737111,1.32864966538088
"1131","sams+mams_disp",1.78282093048096,1.19609569901434,1.33001234054515
"1132","sams+mams_disp",1.78482093048096,1.19741775804707,1.33137963813495
"1133","sams+mams_disp",1.78682093048096,1.19874779821201,1.33275836245091
"1134","sams+mams_disp",1.78882093048096,1.20009324851085,1.33414988045914
"1135","sams+mams_disp",1.79082093048096,1.20145657022395,1.33555365914758
"1136","sams+mams_disp",1.79282093048096,1.20284062764416,1.33697160426103
"1137","sams+mams_disp",1.79482093048096,1.20424015686355,1.33839720597405
"1138","sams+mams_disp",1.79682093048096,1.20564482234374,1.33981756564401
"1139","sams+mams_disp",1.79882093048096,1.20704788505677,1.34122786833344
"1140","sams+mams_disp",1.80082093048096,1.20844114736618,1.34262993566085
"1141","sams+mams_disp",1.80282093048096,1.20981979304605,1.34402990003083
"1142","sams+mams_disp",1.80482093048096,1.21118461549504,1.34542994006004
"1143","sams+mams_disp",1.80682093048096,1.21253794149611,1.34682504878041
"1144","sams+mams_disp",1.80882093048096,1.21388395265358,1.34821404654122
"1145","sams+mams_disp",1.81082093048096,1.21522612214501,1.34960032531498
"1146","sams+mams_disp",1.81282093048096,1.21657011980529,1.35098735079289
"1147","sams+mams_disp",1.81482093048096,1.2179226861219,1.35237681084381
"1148","sams+mams_disp",1.81682093048096,1.21928704712705,1.35377029186915
"1149","sams+mams_disp",1.81882093048096,1.2206657335345,1.35517328727906
"1150","sams+mams_disp",1.82082093048096,1.22205882448953,1.35659080980263
"1151","sams+mams_disp",1.82282093048096,1.22346046370642,1.35801997890922
"1152","sams+mams_disp",1.82482093048096,1.22486342126065,1.3594514772783
"1153","sams+mams_disp",1.82682093048096,1.22626305815174,1.36087547566216
"1154","sams+mams_disp",1.82882093048096,1.22765103010375,1.36228506711454
"1155","sams+mams_disp",1.83082093048096,1.22902127592491,1.36368191280052
"1156","sams+mams_disp",1.83282093048096,1.23037920907711,1.36507276182135
"1157","sams+mams_disp",1.83482093048096,1.23173000121474,1.36646053496274
"1158","sams+mams_disp",1.83682093048096,1.23307586064614,1.36784898263841
"1159","sams+mams_disp",1.83882093048096,1.23442139238255,1.36924452812731
"1160","sams+mams_disp",1.84082093048096,1.23577387490325,1.37064981345632
"1161","sams+mams_disp",1.84282093048096,1.23714089258826,1.37206271689348
"1162","sams+mams_disp",1.84482093048096,1.23852556124979,1.37348163792884
"1163","sams+mams_disp",1.84682093048096,1.23992687481499,1.37490642986142
"1164","sams+mams_disp",1.84882093048096,1.2413363190618,1.37633449136922
"1165","sams+mams_disp",1.85082093048096,1.24274444895992,1.37776256955677
"1166","sams+mams_disp",1.85282093048096,1.24414852937374,1.37918871196223
"1167","sams+mams_disp",1.85482093048096,1.24554393101466,1.38061154826096
"1168","sams+mams_disp",1.85682093048096,1.24692767548462,1.38203089461076
"1169","sams+mams_disp",1.85882093048096,1.24829913836037,1.38344549720291
"1170","sams+mams_disp",1.86082093048096,1.24965647307293,1.38485106825978
"1171","sams+mams_disp",1.86282093048096,1.25100442301612,1.38624703122673
"1172","sams+mams_disp",1.86482093048096,1.25235058811076,1.3876397684493
"1173","sams+mams_disp",1.86682093048096,1.25370327427417,1.38903725820181
"1174","sams+mams_disp",1.86882093048096,1.2550703314847,1.39044650681855
"1175","sams+mams_disp",1.87082093048096,1.2564518777305,1.39187107250657
"1176","sams+mams_disp",1.87282093048096,1.25784915263499,1.39331362361855
"1177","sams+mams_disp",1.87482093048096,1.25926183670494,1.39476886898391
"1178","sams+mams_disp",1.87682093048096,1.26067955992621,1.39621830952499
"1179","sams+mams_disp",1.87882093048096,1.26209229119938,1.39765320363685
"1180","sams+mams_disp",1.88082093048096,1.26348983531008,1.39907527864798
"1181","sams+mams_disp",1.88282093048096,1.26486747217343,1.40048732762676
"1182","sams+mams_disp",1.88482093048096,1.26623210979277,1.40189603333661
"1183","sams+mams_disp",1.88682093048096,1.26759124563477,1.4033049145209
"1184","sams+mams_disp",1.88882093048096,1.26894929728453,1.40471834111561
"1185","sams+mams_disp",1.89082093048096,1.27030540870514,1.40613805040943
"1186","sams+mams_disp",1.89282093048096,1.27166374790838,1.40756034155221
"1187","sams+mams_disp",1.89482093048096,1.27303337439661,1.40898306246546
"1188","sams+mams_disp",1.89682093048096,1.27441606384588,1.41040733208657
"1189","sams+mams_disp",1.89882093048096,1.27581443097114,1.41184246452369
"1190","sams+mams_disp",1.90082093048096,1.27722523565889,1.41329086081913
"1191","sams+mams_disp",1.90282093048096,1.27864076243043,1.41474528253864
"1192","sams+mams_disp",1.90482093048096,1.28005501564446,1.41619984922858
"1193","sams+mams_disp",1.90682093048096,1.28145602149612,1.41764741686258
"1194","sams+mams_disp",1.90882093048096,1.28284017813255,1.41908512455427
"1195","sams+mams_disp",1.91082093048096,1.28420942146177,1.42050789896863
"1196","sams+mams_disp",1.91282093048096,1.2855657344916,1.42191525696004
"1197","sams+mams_disp",1.91482093048096,1.28691781838371,1.42332028230292
"1198","sams+mams_disp",1.91682093048096,1.28827164159211,1.42473256727394
"1199","sams+mams_disp",1.91882093048096,1.28963279771862,1.42615829291018
"1200","sams+mams_disp",1.92082093048096,1.29100447977696,1.42759850346771
"1201","sams+mams_disp",1.92282093048096,1.29238862513467,1.4290513580149
"1202","sams+mams_disp",1.92482093048096,1.29378958825438,1.43051433730977
"1203","sams+mams_disp",1.92682093048096,1.29520384982716,1.43197794068058
"1204","sams+mams_disp",1.92882093048096,1.29662314083942,1.43343715280201
"1205","sams+mams_disp",1.93082093048096,1.29803524616301,1.43488956917625
"1206","sams+mams_disp",1.93282093048096,1.29943224783882,1.43633631380157
"1207","sams+mams_disp",1.93482093048096,1.30081367439398,1.43777815696229
"1208","sams+mams_disp",1.93682093048096,1.30217871058045,1.43921104845587
"1209","sams+mams_disp",1.93882093048096,1.30353513985539,1.44064261450868
"1210","sams+mams_disp",1.94082093048096,1.30488799111889,1.44207454278607
"1211","sams+mams_disp",1.94282093048096,1.30623785577801,1.4435032672866
"1212","sams+mams_disp",1.94482093048096,1.30759250224016,1.4449340787286
"1213","sams+mams_disp",1.94682093048096,1.30895777125709,1.44636760316168
"1214","sams+mams_disp",1.94882093048096,1.31033882574435,1.44781053283622
"1215","sams+mams_disp",1.95082093048096,1.31173622166251,1.44926800692112
"1216","sams+mams_disp",1.95282093048096,1.31314754919584,1.45073865870868
"1217","sams+mams_disp",1.95482093048096,1.31456903897332,1.45222171097781
"1218","sams+mams_disp",1.95682093048096,1.31598800342548,1.45370338710395
"1219","sams+mams_disp",1.95882093048096,1.31739730342864,1.45517446387649
"1220","sams+mams_disp",1.96082093048096,1.31879229463989,1.45663275291802
"1221","sams+mams_disp",1.96282093048096,1.32016732567508,1.45807522023943
"1222","sams+mams_disp",1.96482093048096,1.32152376968882,1.45950828803189
"1223","sams+mams_disp",1.96682093048096,1.32286592433667,1.46093962162773
"1224","sams+mams_disp",1.96882093048096,1.32420424023524,1.4623771490012
"1225","sams+mams_disp",1.97082093048096,1.32554574094804,1.46382158775756
"1226","sams+mams_disp",1.97282093048096,1.32689857701178,1.46527098004951
"1227","sams+mams_disp",1.97482093048096,1.32827637360607,1.46673184092647
"1228","sams+mams_disp",1.97682093048096,1.3296749122252,1.46820185333918
"1229","sams+mams_disp",1.97882093048096,1.33108435211258,1.46967787853877
"1230","sams+mams_disp",1.98082093048096,1.33249876026066,1.47115873599836
"1231","sams+mams_disp",1.98282093048096,1.33390978413658,1.47263928874557
"1232","sams+mams_disp",1.98482093048096,1.33531472744987,1.47412063730669
"1233","sams+mams_disp",1.98682093048096,1.33671076135415,1.47559922359256
"1234","sams+mams_disp",1.98882093048096,1.33809460689077,1.47706782581394
"1235","sams+mams_disp",1.99082093048096,1.33946456898389,1.47852305925005
"1236","sams+mams_disp",1.99282093048096,1.34081982413082,1.47996592442303
"1237","sams+mams_disp",1.99482093048096,1.34216340899625,1.48140459806261
"1238","sams+mams_disp",1.99682093048096,1.34350268460567,1.48284677453541
"1239","sams+mams_disp",1.99882093048096,1.34485194475186,1.48429853099088
"1240","sams+mams_disp",2.00082093048096,1.34622095736158,1.48576275682563
"1241","sams+mams_disp",2.00282093048096,1.34761062216829,1.48724189465899
"1242","sams+mams_disp",2.00482093048096,1.34901584423261,1.48873513333058
"1243","sams+mams_disp",2.00682093048096,1.35042785393249,1.49023271042145
"1244","sams+mams_disp",2.00882093048096,1.35184331501569,1.49172837654191
"1245","sams+mams_disp",2.01082093048096,1.35325271204551,1.49321556008484
"1246","sams+mams_disp",2.01282093048096,1.35464636401084,1.49469166956167
"1247","sams+mams_disp",2.01482093048096,1.35602486960032,1.49616072374629
"1248","sams+mams_disp",2.01682093048096,1.35738490324203,1.49761912626324
"1249","sams+mams_disp",2.01882093048096,1.35873096701107,1.49907150707967
"1250","sams+mams_disp",2.02082093048096,1.36007276328375,1.50052693518702
"1251","sams+mams_disp",2.02282093048096,1.36141340301632,1.50198751543476
"1252","sams+mams_disp",2.02482093048096,1.36276285515418,1.50345818209302
"1253","sams+mams_disp",2.02682093048096,1.36413092306598,1.50493540391526
"1254","sams+mams_disp",2.02882093048096,1.36551903379898,1.50641496720436
"1255","sams+mams_disp",2.03082093048096,1.36692265857501,1.50790424521985
"1256","sams+mams_disp",2.03282093048096,1.36833455241522,1.50940543729992
"1257","sams+mams_disp",2.03482093048096,1.36974915230605,1.51091066003601
"1258","sams+mams_disp",2.03682093048096,1.37115717393799,1.51241100339858
"1259","sams+mams_disp",2.03882093048096,1.37255041627818,1.51390460980048
"1260","sams+mams_disp",2.04082093048096,1.37392577759796,1.51539019284388
"1261","sams+mams_disp",2.04282093048096,1.37528230135225,1.51686061653263
"1262","sams+mams_disp",2.04482093048096,1.37662504411722,1.5183159357302
"1263","sams+mams_disp",2.04682093048096,1.37796264489818,1.51976683584247
"1264","sams+mams_disp",2.04882093048096,1.37930557276245,1.52122666356283
"1265","sams+mams_disp",2.05082093048096,1.3806616674946,1.5227025553663
"1266","sams+mams_disp",2.05282093048096,1.3820328334437,1.52419224153195
"1267","sams+mams_disp",2.05482093048096,1.38342105021886,1.52569543679942
"1268","sams+mams_disp",2.05682093048096,1.38482397452786,1.5272105534074
"1269","sams+mams_disp",2.05882093048096,1.38623621136181,1.52872791636368
"1270","sams+mams_disp",2.06082093048096,1.38765207923478,1.53023909288771
"1271","sams+mams_disp",2.06282093048096,1.3890604477525,1.53173950065236
"1272","sams+mams_disp",2.06482093048096,1.39045503042269,1.53323177716792
"1273","sams+mams_disp",2.06682093048096,1.39183390492979,1.53472076997467
"1274","sams+mams_disp",2.06882093048096,1.39319455172458,1.53620428369462
"1275","sams+mams_disp",2.07082093048096,1.39454260859417,1.53768191869148
"1276","sams+mams_disp",2.07282093048096,1.39588491847793,1.53915710260113
"1277","sams+mams_disp",2.07482093048096,1.39722756976176,1.54063234701572
"1278","sams+mams_disp",2.07682093048096,1.398579056271,1.54210756868432
"1279","sams+mams_disp",2.07882093048096,1.39994321874924,1.54358491802996
"1280","sams+mams_disp",2.08082093048096,1.40132234270864,1.54507363041996
"1281","sams+mams_disp",2.08282093048096,1.40271825384178,1.54657986351795
"1282","sams+mams_disp",2.08482093048096,1.40412680695927,1.54810068901356
"1283","sams+mams_disp",2.08682093048096,1.40553959854556,1.54962830824072
"1284","sams+mams_disp",2.08882093048096,1.40695019450042,1.55115506993205
"1285","sams+mams_disp",2.09082093048096,1.40835288663031,1.55267049729515
"1286","sams+mams_disp",2.09282093048096,1.40974284025634,1.55416717012089
"1287","sams+mams_disp",2.09482093048096,1.41112038458589,1.55565009262283
"1288","sams+mams_disp",2.09682093048096,1.4124860716966,1.55712674521145
"1289","sams+mams_disp",2.09882093048096,1.41384019292144,1.55860318325519
"1290","sams+mams_disp",2.10082093048096,1.41518741590764,1.56008312558896
"1291","sams+mams_disp",2.10282093048096,1.41653942264063,1.56157268927164
"1292","sams+mams_disp",2.10482093048096,1.41790515608499,1.5630754029511
"1293","sams+mams_disp",2.10682093048096,1.4192851867691,1.56458264842665
"1294","sams+mams_disp",2.10882093048096,1.42068234402812,1.56609084854634
"1295","sams+mams_disp",2.11082093048096,1.42209153049928,1.56759861739031
"1296","sams+mams_disp",2.11282093048096,1.4235022125355,1.56910727572365
"1297","sams+mams_disp",2.11482093048096,1.42491140396832,1.57062283929369
"1298","sams+mams_disp",2.11682093048096,1.42631628177801,1.5721407912947
"1299","sams+mams_disp",2.11882093048096,1.42771349902974,1.57365596349764
"1300","sams+mams_disp",2.12082093048096,1.42909534218398,1.57516197840706
"1301","sams+mams_disp",2.12282093048096,1.43046225989348,1.57665554635613
"1302","sams+mams_disp",2.12482093048096,1.43182158162249,1.57813929882764
"1303","sams+mams_disp",2.12682093048096,1.43317223574771,1.57961438949292
"1304","sams+mams_disp",2.12882093048096,1.43452536917034,1.58109435991126
"1305","sams+mams_disp",2.13082093048096,1.4358928134275,1.58258884577187
"1306","sams+mams_disp",2.13282093048096,1.43727527791662,1.58409557005364
"1307","sams+mams_disp",2.13482093048096,1.43867541037344,1.58561254458777
"1308","sams+mams_disp",2.13682093048096,1.44009019355474,1.58713626862123
"1309","sams+mams_disp",2.13882093048096,1.44151402754555,1.58866520603329
"1310","sams+mams_disp",2.14082093048096,1.44293766979142,1.59019060393446
"1311","sams+mams_disp",2.14282093048096,1.44435151503007,1.59170409624538
"1312","sams+mams_disp",2.14482093048096,1.44575123987594,1.59320619835759
"1313","sams+mams_disp",2.14682093048096,1.44713081081331,1.59469654849146
"1314","sams+mams_disp",2.14882093048096,1.44849300473516,1.59618056585953
"1315","sams+mams_disp",2.15082093048096,1.44984648492872,1.59766423446147
"1316","sams+mams_disp",2.15282093048096,1.4511974169814,1.59915093206192
"1317","sams+mams_disp",2.15482093048096,1.45255511336528,1.60064623970204
"1318","sams+mams_disp",2.15682093048096,1.45392707591415,1.60214827041152
"1319","sams+mams_disp",2.15882093048096,1.45531583242958,1.60365180677404
"1320","sams+mams_disp",2.16082093048096,1.45671977815009,1.60515767380661
"1321","sams+mams_disp",2.16282093048096,1.45813450617314,1.60667101929779
"1322","sams+mams_disp",2.16482093048096,1.45955707111915,1.60819583419607
"1323","sams+mams_disp",2.16682093048096,1.46098344384771,1.60972623907982
"1324","sams+mams_disp",2.16882093048096,1.46240496544326,1.61125099758351
"1325","sams+mams_disp",2.17082093048096,1.4638118451589,1.61276299674769
"1326","sams+mams_disp",2.17282093048096,1.46519763481312,1.61425795310939
"1327","sams+mams_disp",2.17482093048096,1.46656356431748,1.61573872948505
"1328","sams+mams_disp",2.17682093048096,1.46791740353437,1.61721372346827
"1329","sams+mams_disp",2.17882093048096,1.46926668537688,1.61868877730233
"1330","sams+mams_disp",2.18082093048096,1.47061895878317,1.62016996188874
"1331","sams+mams_disp",2.18282093048096,1.47198234807335,1.62166239852553
"1332","sams+mams_disp",2.18482093048096,1.47336267894489,1.62316830004808
"1333","sams+mams_disp",2.18682093048096,1.47476148818081,1.62468642548192
"1334","sams+mams_disp",2.18882093048096,1.47617805084514,1.62621124703831
"1335","sams+mams_disp",2.19082093048096,1.47760730696074,1.62773482287268
"1336","sams+mams_disp",2.19282093048096,1.4790356464,1.62925096604726
"1337","sams+mams_disp",2.19482093048096,1.48045349545961,1.6307612824906
"1338","sams+mams_disp",2.19682093048096,1.48185747515701,1.63226610451438
"1339","sams+mams_disp",2.19882093048096,1.4832448192818,1.63376309222725
"1340","sams+mams_disp",2.20082093048096,1.48461866306764,1.6352553937706
"1341","sams+mams_disp",2.20282093048096,1.48598211601355,1.6367448288765
"1342","sams+mams_disp",2.20482093048096,1.48733666586132,1.63823021682105
"1343","sams+mams_disp",2.20682093048096,1.48868810674715,1.63970970273528
"1344","sams+mams_disp",2.20882093048096,1.49004622213404,1.64118614492792
"1345","sams+mams_disp",2.21082093048096,1.49141891395609,1.6426698192342
"1346","sams+mams_disp",2.21282093048096,1.49280822591794,1.64417021842889
"1347","sams+mams_disp",2.21482093048096,1.4942159322407,1.64569055196345
"1348","sams+mams_disp",2.21682093048096,1.49563949298296,1.64722182043785
"1349","sams+mams_disp",2.21882093048096,1.49707018416521,1.64875139093218
"1350","sams+mams_disp",2.22082093048096,1.49849730316726,1.6502729751648
"1351","sams+mams_disp",2.22282093048096,1.49991225516683,1.65178327431784
"1352","sams+mams_disp",2.22482093048096,1.5013131159069,1.65328172332149
"1353","sams+mams_disp",2.22682093048096,1.50269174892981,1.65476345378074
"1354","sams+mams_disp",2.22882093048096,1.50404579734854,1.65623169990623
"1355","sams+mams_disp",2.23082093048096,1.50539120778555,1.6577037744498
"1356","sams+mams_disp",2.23282093048096,1.50673806183419,1.65918346561727
"1357","sams+mams_disp",2.23482093048096,1.50809555057972,1.66066946684332
"1358","sams+mams_disp",2.23682093048096,1.50947526181029,1.66216735498281
"1359","sams+mams_disp",2.23882093048096,1.51087560047397,1.66367509982639
"1360","sams+mams_disp",2.24082093048096,1.51229167605325,1.66518845149508
"1361","sams+mams_disp",2.24282093048096,1.51371757787876,1.66670315019331
"1362","sams+mams_disp",2.24482093048096,1.51514170068239,1.66821401667075
"1363","sams+mams_disp",2.24682093048096,1.51655506313861,1.66972229092313
"1364","sams+mams_disp",2.24882093048096,1.51795668588219,1.671229415789
"1365","sams+mams_disp",2.25082093048096,1.51934873837632,1.67273325128844
"1366","sams+mams_disp",2.25282093048096,1.52072608344006,1.67422748117549
"1367","sams+mams_disp",2.25482093048096,1.52208496093001,1.67570437685273
"1368","sams+mams_disp",2.25682093048096,1.52343521840245,1.67717055804375
"1369","sams+mams_disp",2.25882093048096,1.52478750555112,1.6786395370652
"1370","sams+mams_disp",2.26082093048096,1.52615077407946,1.68011675564787
"1371","sams+mams_disp",2.26282093048096,1.52753468411764,1.681607291674
"1372","sams+mams_disp",2.26482093048096,1.52893898318015,1.68311448067872
"1373","sams+mams_disp",2.26682093048096,1.53035872102791,1.68463617981694
"1374","sams+mams_disp",2.26882093048096,1.53178637591462,1.6861626734772
"1375","sams+mams_disp",2.27082093048096,1.53321282958715,1.68768089729509
"1376","sams+mams_disp",2.27282093048096,1.53463302740849,1.68918920556423
"1377","sams+mams_disp",2.27482093048096,1.53603991133938,1.69068813974115
"1378","sams+mams_disp",2.27682093048096,1.53742893852268,1.69217483873918
"1379","sams+mams_disp",2.27882093048096,1.53879695721778,1.69364786361614
"1380","sams+mams_disp",2.28082093048096,1.54014782467754,1.69511247813954
"1381","sams+mams_disp",2.28282093048096,1.54149589587119,1.69658271893685
"1382","sams+mams_disp",2.28482093048096,1.54284497124452,1.69806032265961
"1383","sams+mams_disp",2.28682093048096,1.54420253661313,1.69954079457702
"1384","sams+mams_disp",2.28882093048096,1.54558131596826,1.70102388878661
"1385","sams+mams_disp",2.29082093048096,1.54698022069081,1.70251001464021
"1386","sams+mams_disp",2.29282093048096,1.54839819226574,1.70400834831162
"1387","sams+mams_disp",2.29482093048096,1.54982858780611,1.70551887811332
"1388","sams+mams_disp",2.29682093048096,1.5512598981848,1.70703270331135
"1389","sams+mams_disp",2.29882093048096,1.55268630013235,1.70854586827015
"1390","sams+mams_disp",2.30082093048096,1.55409853847254,1.71005210676766
"1391","sams+mams_disp",2.30282093048096,1.55549369161666,1.71154878892405
"1392","sams+mams_disp",2.30482093048096,1.55687597904343,1.71303339915144
"1393","sams+mams_disp",2.30682093048096,1.55824552699789,1.71450386006881
"1394","sams+mams_disp",2.30882093048096,1.55960292591634,1.71596536443262
"1395","sams+mams_disp",2.31082093048096,1.56095559557513,1.71742495514499
"1396","sams+mams_disp",2.31282093048096,1.56231488292563,1.71888949571459
"1397","sams+mams_disp",2.31482093048096,1.56368959061068,1.72036406619919
"1398","sams+mams_disp",2.31682093048096,1.56508610903171,1.7218547590802
"1399","sams+mams_disp",2.31882093048096,1.56650067804304,1.72336033632176
"1400","sams+mams_disp",2.32082093048096,1.56792470670532,1.72487058950374
"1401","sams+mams_disp",2.32282093048096,1.56935442953271,1.72637615613502
"1402","sams+mams_disp",2.32482093048096,1.57078040683507,1.72787050008858
"1403","sams+mams_disp",2.32682093048096,1.57219635843557,1.72935859411541
"1404","sams+mams_disp",2.32882093048096,1.57360091118413,1.73084491221679
"1405","sams+mams_disp",2.33082093048096,1.57498905463135,1.73232639236823
"1406","sams+mams_disp",2.33282093048096,1.57636279266372,1.73380366498567
"1407","sams+mams_disp",2.33482093048096,1.57772822871456,1.73527504800569
"1408","sams+mams_disp",2.33682093048096,1.57909171919381,1.73674090724801
"1409","sams+mams_disp",2.33882093048096,1.58046123984065,1.73820512989786
"1410","sams+mams_disp",2.34082093048096,1.58184087466569,1.73967033534594
"1411","sams+mams_disp",2.34282093048096,1.58323295773582,1.74114337245861
"1412","sams+mams_disp",2.34482093048096,1.58464112052142,1.7426303860806
"1413","sams+mams_disp",2.34682093048096,1.58606549606491,1.74413281561841
"1414","sams+mams_disp",2.34882093048096,1.58749686075134,1.74564299672736
"1415","sams+mams_disp",2.35082093048096,1.58892404582779,1.74714603158599
"1416","sams+mams_disp",2.35282093048096,1.59033948147746,1.74863433759046
"1417","sams+mams_disp",2.35482093048096,1.59173888072741,1.75010880916421
"1418","sams+mams_disp",2.35682093048096,1.59312577017042,1.75157389070006
"1419","sams+mams_disp",2.35882093048096,1.59450333213993,1.75303374282761
"1420","sams+mams_disp",2.36082093048096,1.59587365695385,1.75449169037241
"1421","sams+mams_disp",2.36282093048096,1.59724364387441,1.75595353539693
"1422","sams+mams_disp",2.36482093048096,1.59862049272214,1.75742397497411
"1423","sams+mams_disp",2.36682093048096,1.60001551306278,1.75890423499925
"1424","sams+mams_disp",2.36882093048096,1.60143390422907,1.76039078960726
"1425","sams+mams_disp",2.37082093048096,1.60286539719927,1.76187766581088
"1426","sams+mams_disp",2.37282093048096,1.60430104657625,1.763363414006
"1427","sams+mams_disp",2.37482093048096,1.6057332835185,1.76484745746841
"1428","sams+mams_disp",2.37682093048096,1.60715482906252,1.76632914835705
