"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"169",5.6,3.79009345207107,0.330696167798924,0.0889616297075517,0.189313527145377,0.00306138582799735,2.216,0.61,0.7,5.62645409767184,0.60628342916053,-1.48462077432911,-0.324767329439511,0.687788786435141,-0.145391489982603,-0.22913795100551,0.271372227669607,1.52094471314479
"170",5.633,3.77873212254098,0.330722183505156,0.0893612076366292,0.189501623819631,0.00313327387647983,2.216,0.61,0.7,5.64531571983506,0.601624182530116,-1.49352843062286,-0.332586323055335,0.687433865392518,-0.136846865415691,-0.244636129501123,0.280310364473721,1.52015985695928
"171",5.667,3.76699549246432,0.330717043050637,0.0897757847810284,0.189697473712882,0.00320791743419509,2.216,0.61,0.7,5.66448038486316,0.597133736314018,-1.50307535283577,-0.341165365935454,0.687722695538115,-0.127140588407974,-0.259879232345109,0.289312883613933,1.52079856275328
"172",5.7,3.75557465728973,0.330679052754979,0.0902315427929092,0.189913589073527,0.00328079441739805,2.216,0.61,0.7,5.68282605431696,0.593106145811338,-1.51273290025283,-0.349974155367665,0.688663059575937,-0.116801785113838,-0.273839133455192,0.297708797346114,1.52287804084301
"173",5.733,3.74412574162369,0.33060656800817,0.0906059424219007,0.190091758901223,0.00335397972075142,2.216,0.61,0.7,5.70092682844754,0.589435184836406,-1.52280677059329,-0.359228344341588,0.690274467513848,-0.105520712162036,-0.286853450919789,0.305646074733138,1.52644143476891
"174",5.767,3.7323016423411,0.330493719253228,0.0911152580194845,0.190335047334844,0.00342959856047805,2.216,0.61,0.7,5.71932850163992,0.586059447125317,-1.53365131623428,-0.369193807383338,0.692654129400119,-0.0928765717582527,-0.299153018099532,0.313238863839762,1.53170371039244
"175",5.8,3.72079918396225,0.33034511378745,0.0915593533478941,0.190548039049171,0.00350310873086415,2.216,0.61,0.7,5.73695856562333,0.583211060286173,-1.54465524878317,-0.379246652691867,0.695674611020201,-0.0795830274664467,-0.30990788928318,0.319963057399883,1.53838306551108
"176",5.833,3.70927245927571,0.330156020972169,0.0920711493012163,0.190794487691985,0.00357664713250921,2.216,0.61,0.7,5.75437323917245,0.580818305444004,-1.55615388483567,-0.389633878583648,0.699402933421773,-0.0652589386482116,-0.319404135750414,0.326002654909373,1.54662770740901
"177",5.867,3.6973728121465,0.329916781082861,0.0926045989249629,0.191052484260355,0.00365235977716585,2.216,0.61,0.7,5.77210442288743,0.578865865910676,-1.56853980578747,-0.400640273501513,0.703987442691902,-0.0494035800966041,-0.32778759104184,0.331489696019913,1.55676568184867
"178",5.9,3.68580213235788,0.329639481763041,0.0930780495656078,0.191282417673287,0.00372571569060055,2.216,0.61,0.7,5.78912481262086,0.57750430686356,-1.58110196791092,-0.41157192211513,0.709156309652183,-0.0329377892754034,-0.334497431906653,0.336115203337333,1.56819587819853
"179",5.933,3.67421283391628,0.329315837550905,0.0935325914398397,0.191504009517952,0.0037988702554473,2.216,0.61,0.7,5.80597636381531,0.576703684825057,-1.59421050936889,-0.422701061181287,0.715026801745631,-0.0154074709983774,-0.339749320718771,0.340098502042324,1.58117761632684
"180",5.967,3.66225527662269,0.328931948425654,0.0941598261666465,0.191811138528848,0.00387395615715094,2.216,0.61,0.7,5.82318282713662,0.576502544172312,-1.60829864444617,-0.434322478746317,0.721797200729882,0.0037620960186473,-0.343596476344674,0.3436170716407,1.59614936745752
"181",6,3.65063539227004,0.328508542920957,0.0946415298935414,0.192048064766584,0.0039464849796128,2.216,0.61,0.7,5.83975476450726,0.576948337420705,-1.62254467278108,-0.44570154449899,0.729053667997975,0.0234278357792353,-0.345789828268074,0.346582557009095,1.61219598779386
"182",6.033,3.63900441212554,0.328033325717149,0.0951988781382115,0.192323338154198,0.00401860029830181,2.216,0.61,0.7,5.8562251061526,0.578059979579039,-1.63735781893815,-0.457127821550603,0.736966203585021,0.0441111838820083,-0.346457650564945,0.349254491994669,1.62969340765012
"183",6.067,3.62701242771801,0.327487750181108,0.0957672455176187,0.19260530967248,0.00409239525528383,2.216,0.61,0.7,5.87311722688866,0.579936556380426,-1.65321295314542,-0.468896611434131,0.745781765425247,0.0664445345762147,-0.345556594475447,0.351886680851263,1.64918773852426
"184",6.1,3.61536801892824,0.32690227733107,0.0963515134116046,0.192896485547836,0.00416345768959095,2.216,0.61,0.7,5.88946843281653,0.582499925856579,-1.66917400900511,-0.48026450927727,0.754957060033388,0.0890600830990858,-0.34315915644669,0.354527721137318,1.6694775660135
"185",6.133,3.60372187499151,0.326260180509185,0.0968677475654422,0.193154861493057,0.00423389575919822,2.216,0.61,0.7,5.9058096429014,0.585823949120211,-1.68569226925738,-0.491528951898285,0.7647159014412,0.112532112205834,-0.339292618909054,0.357467421625623,1.69105782224675
"186",6.167,3.59172467414023,0.325537924589975,0.0974721728672299,0.193458689345966,0.00430574075469205,2.216,0.61,0.7,5.92267373444891,0.590072695226297,-1.70328397940835,-0.502976017781305,0.775351958864338,0.137522063104598,-0.333815835055704,0.361033695898987,1.71457791391657
"187",6.2,3.58008588405738,0.324776673486812,0.098067144565078,0.193759141315056,0.00437469351064075,2.216,0.61,0.7,5.93910883965778,0.595020645419043,-1.72090200908225,-0.513884874401607,0.786210679534214,0.162455439310281,-0.327102110287875,0.365222617476352,1.73859039292188
"188",6.233,3.56845643296525,0.323954901483864,0.0986483414456749,0.194053949380018,0.00444280619907587,2.216,0.61,0.7,5.95565257093965,0.600800774926264,-1.73904109845978,-0.524550238243646,0.797567880241842,0.187935516316781,-0.319068663172079,0.370303348771886,1.76370518791865
"189",6.267,3.55648856547043,0.323043827216931,0.0991927832993099,0.194331284817097,0.00451202775977623,2.216,0.61,0.7,5.97285899711315,0.607643092400143,-1.7582574008593,-0.535239197453718,0.809759918884918,0.214611912038178,-0.309477000125499,0.376608930318123,1.7906661054014
"190",6.3,3.54489053200456,0.322096114630052,0.0997381198536942,0.194610206700342,0.00457821154757119,2.216,0.61,0.7,5.98976529447125,0.615156166182286,-1.77740178971948,-0.545281561717113,0.822039591711215,0.240752055394216,-0.298958266863649,0.383845799120762,1.81782081311496
"191",6.333,3.53331441032146,0.321085144761812,0.100371010435356,0.194935321929645,0.00464333436264422,2.216,0.61,0.7,6.00692579586263,0.62353343741308,-1.79701212040292,-0.55495808115576,0.834728949667049,0.266956045440611,-0.287315707556332,0.392193633306159,1.84588147981492
"192",6.367,3.52141509449748,0.31997673419407,0.100930030950802,0.19522374637254,0.00470924314295302,2.216,0.61,0.7,6.02492852043612,0.633067211508651,-1.81768190365703,-0.564507180261153,0.848199534811083,0.293811237655655,-0.274214814398901,0.401894025594523,1.87566971664264
"193",6.4,3.50989720774686,0.318835621346559,0.101411007424971,0.195472843195538,0.00477198530693567,2.216,0.61,0.7,6.04277137095642,0.6431884009059,-1.83817287638887,-0.573332482154341,0.861627212983171,0.319515510194431,-0.260491831598956,0.412245261445885,1.90536307095204
"194",6.433,3.49841500006448,0.317629891782065,0.101920994190883,0.195737909094938,0.00483344327258635,2.216,0.61,0.7,6.06103612822995,0.654148728053802,-1.85906387861184,-0.581689396418758,0.875370271553944,0.344627718545973,-0.245837341616006,0.423325244844939,1.93575384307264
"195",6.467,3.48662717389238,0.316319921075939,0.102548611039743,0.196065442202803,0.00489534287840141,2.216,0.61,0.7,6.08035743853617,0.66629383841752,-1.88098219039387,-0.589778174390651,0.889823451084945,0.369618162145848,-0.229822779568876,0.435242571213844,1.96771494425567
"196",6.5,3.47523206843276,0.314982829821446,0.103056023920349,0.196331311986324,0.00495396813978307,2.216,0.61,0.7,6.09965943032242,0.67887630535542,-1.9026148634146,-0.597094227120193,0.904098752367951,0.392747891351685,-0.213440446485441,0.446998579815529,1.99928269360424
"197",6.533,3.46388721705146,0.313581313976644,0.103515668263637,0.196572972649007,0.00501108826074593,2.216,0.61,0.7,6.11956197915859,0.692199979374636,-1.92457787176739,-0.603856625236116,0.918576962092887,0.414493779354738,-0.196274355176033,0.458616087401589,2.03129914541509
"198",6.567,3.45225633208657,0.31207039718716,0.104047146226845,0.196853368368312,0.00506828951835472,2.216,0.61,0.7,6.14075755321542,0.706649474889022,-1.94752760589525,-0.610218179308406,0.933659309769573,0.435156784432327,-0.177804889751658,0.47008085034075,2.06465156030333
"199",6.6,3.44102864025042,0.31053958714455,0.104510359529281,0.197098592711718,0.00512213490135614,2.216,0.61,0.7,6.16205778067637,0.72131366139017,-1.97009060520241,-0.615779824992368,0.948408240672615,0.453232972032094,-0.159146178322055,0.480361981230364,2.09726667256445
"200",6.633,3.42986612824914,0.308946217130388,0.105005275944438,0.197361465276704,0.00517426189332348,2.216,0.61,0.7,6.18413037719462,0.73653829668617,-1.99291457203984,-0.620714110171983,0.963210604723578,0.469077152163273,-0.139785698923944,0.489462374759554,2.12999994444875
"201",6.667,3.41843872496357,0.30724018259522,0.105476300817483,0.197612474388992,0.00522609966945073,2.216,0.61,0.7,6.20773394683519,0.752727787325487,-2.01667918490598,-0.625117529698001,0.978453395797498,0.482778219817021,-0.119117827145571,0.497256338595673,2.16370715653869
"202",6.7,3.4074236342979,0.305523054964951,0.105928409928312,0.197854158485336,0.0052745312338539,2.216,0.61,0.7,6.23152848075427,0.768840420542445,-2.03996330308003,-0.628707867674381,0.993171271803384,0.493261338174485,-0.0983649008449295,0.502973559400408,2.19625359541841
"203",6.733,3.39648849060319,0.303746961773697,0.106431765944388,0.198124104545714,0.00532104449937376,2.216,0.61,0.7,6.25623761617839,0.785249789198306,-2.06343963306111,-0.63160212095201,1.00773928703165,0.500722742753737,-0.0769307406641312,0.506598069449497,2.22846863901819
"204",6.767,3.38531061071385,0.301857030167831,0.106832621606421,0.19833973136843,0.00536689530521932,2.216,0.61,0.7,6.28269038932533,0.802357368245761,-2.08780405814321,-0.633832249829162,1.02250705000101,0.505011822728098,-0.0541319846072876,0.507904728125935,2.26112539565075
"205",6.8,3.37455228458839,0.299966230748691,0.107212358006134,0.198544528278256,0.00540932522598169,2.216,0.61,0.7,6.30936097604124,0.819043388256876,-2.11159926009417,-0.635243860281121,1.03651668287209,0.505671547843959,-0.0313049878691856,0.506639631853248,2.29210565800545
"206",6.833,3.36388797469327,0.298021776477513,0.10759715006613,0.198752576592992,0.0054496558285275,2.216,0.61,0.7,6.33703469192072,0.835691833176389,-2.13551518569572,-0.635890749364811,1.05011327254037,0.502709019188618,-0.0077844274076502,0.502769286336832,2.32217253548386
"207",6.867,3.35300348058201,0.29596451824854,0.107997524731757,0.198969609106985,0.00548895510877651,2.216,0.61,0.7,6.3666105995339,0.852676691421695,-2.16025554599615,-0.635733153524699,1.06358553139101,0.495725258404817,0.0171783662231519,0.496022810046695,2.35196447346994
"208",6.9,3.34254341397988,0.293917821329973,0.108303236865281,0.199135710297016,0.0055248581883885,2.216,0.61,0.7,6.39635386903414,0.868869879188967,-2.18433806652582,-0.634756717630422,1.07603483100632,0.4850310130571,0.0421157628693682,0.486856057895211,2.37949428611838
"209",6.933,3.33219019182786,0.291824408578515,0.108592845884529,0.199293367118178,0.00555850503699897,2.216,0.61,0.7,6.4271143568711,0.884645657654028,-2.2084614118122,-0.632945876587102,1.08775843931212,0.47042176736397,0.0677471741903427,0.475274992841636,2.40541933814505
"210",6.967,3.32163907398955,0.289621469261282,0.108905379426127,0.199463835488915,0.00559076344458409,2.216,0.61,0.7,6.45985588402077,0.900326051283655,-2.23332753738795,-0.630183420178143,1.09896230221398,0.451260469982818,0.0948696917496326,0.461125004940942,2.43019504892058
"211",7,3.31151446554279,0.287441435088723,0.109077771215353,0.199558012049902,0.00561969247215346,2.216,0.61,0.7,6.49262780411091,0.914856127367998,-2.25744188550769,-0.626609033941244,1.10887357944878,0.42870553264565,0.121868271447553,0.445690822551469,2.45211239478038
"212",7.033,3.30150776954921,0.28522309016108,0.109429438519969,0.199750449348169,0.00564623720862714,2.216,0.61,0.7,6.5263439771192,0.928578559021089,-2.28150279611105,-0.62213312886581,1.11772437134834,0.402328678235195,0.149501528561696,0.429207493379092,2.47168463179889
"213",7.067,3.29132452893725,0.282900684318551,0.109646918687275,0.199869674482183,0.00567105541203707,2.216,0.61,0.7,6.56202316906603,0.941740852332221,-2.30619990462786,-0.616557220555446,1.1256192247694,0.371282511161652,0.178594087788846,0.41200309621122,2.48914295012079
"214",7.1,3.28156675424292,0.280614095021738,0.109806996755649,0.199957536833436,0.00569265498832791,2.216,0.61,0.7,6.59751191147192,0.953446233191646,-2.33004233248155,-0.61019002527786,1.13198568300837,0.337561750977496,0.207381973392832,0.396175742078309,2.50322144513407
"215",7.133,3.27193573257125,0.278298833962952,0.109958436916184,0.200040740473161,0.00571177524717299,2.216,0.61,0.7,6.63378369548869,0.963983328569681,-2.35371869064751,-0.602864742210809,1.13697394656218,0.30051507985288,0.236648361092902,0.382507202581781,2.51425226335846
"216",7.167,3.26214792495336,0.275887021391487,0.110116777943275,0.200127821115927,0.00572885697769336,2.216,0.61,0.7,6.67189854566455,0.97350608752043,-2.37789508195592,-0.594300033857288,1.14057294053564,0.259126739609856,0.267221519054114,0.372228434467899,2.52221091427648
"217",7.2,3.25278119449938,0.273524112789693,0.110224470128136,0.200187097024329,0.00574287556310113,2.216,0.61,0.7,6.70953349134865,0.981354916728377,-2.40110486525874,-0.584987602276625,1.14248324600596,0.216120053353571,0.297212043164662,0.367481803717767,2.52643527655583
"218",7.233,3.24354744107454,0.271143111721908,0.110298464913409,0.200227848618154,0.00575435639779922,2.216,0.61,0.7,6.74771315504337,0.98774275730726,-2.4240172175943,-0.574681724668606,1.14275755927538,0.170636661841301,0.327412583740806,0.369209791793464,2.5270418803928
"219",7.267,3.2341744647526,0.268674882172078,0.110415273110556,0.200292217861999,0.00576351955906455,2.216,0.61,0.7,6.78752215518266,0.992715715065374,-2.4472632304997,-0.563019122021451,1.14126027824487,0.12154485150484,0.358629312416211,0.378666257608805,2.5237308614981
"220",7.3,3.22521474226168,0.266268400816846,0.110410111632666,0.200289372535684,0.0057698196036972,2.216,0.61,0.7,6.82651902980414,0.995915265904799,-2.4694259400963,-0.550684630479899,1.13802494661102,0.0721050419366444,0.388900115656658,0.395528048348594,2.51657639687055
"221",7.333,3.21639131562153,0.263855003596675,0.110421580742856,0.20029569514533,0.00577356296757631,2.216,0.61,0.7,6.86576688658193,0.997459456075763,-2.49114507272968,-0.537353478520831,1.13299343660649,0.021284551446441,0.419010284660118,0.41955053424019,2.50544994541998
"222",7.367,3.20744351232358,0.261365207658053,0.110416085274214,0.200292665585344,0.00577474872111669,2.216,0.61,0.7,6.9063563152879,0.997277857650058,-2.51300533155876,-0.522583984811744,1.12590281398565,-0.0321054520308356,0.449717193434805,0.450861746127327,2.48977006636296
"223",7.4,3.19889775637399,0.258949332947457,0.11040344011009,0.200285694916392,0.00577331481974821,2.216,0.61,0.7,6.94579078308948,0.995354647888141,-2.53366883619761,-0.507257636475392,1.11715763652008,-0.0845156490705601,0.479064828328067,0.486462747472834,2.47043138028069
"224",7.433,3.19048853889069,0.256537938971396,0.110307066274233,0.200232586933366,0.00576934706917745,2.216,0.61,0.7,6.98515548371728,0.991697865275821,-2.55373551466776,-0.490972320863875,1.10657962923916,-0.137104138328588,0.507811030118827,0.525993904011414,2.44703965804441
"225",7.467,3.18196666105696,0.254062112086884,0.110196944127153,0.200171942326998,0.00576262688761532,2.216,0.61,0.7,7.02552749125755,0.986117893869035,-2.57373272587079,-0.473214192143831,1.09378250683353,-0.191055671342311,0.53663713647991,0.569632939533362,2.41874068596143
"226",7.5,3.17383243534297,0.251671291488742,0.110087687717727,0.200111816210427,0.00575357197447006,2.216,0.61,0.7,7.06442418683738,0.978957041721585,-2.59243311423355,-0.455056085391469,1.07955218974725,-0.242801772323996,0.563688925281304,0.613757203728367,2.38727241261123
"227",7.533,3.16583187161779,0.249296173780671,0.109990186960951,0.200058194602733,0.00574204943087404,2.216,0.61,0.7,7.10293358074078,0.970103805952049,-2.61038619395991,-0.436022476071817,1.06358685304137,-0.293564033991762,0.589672327186323,0.658705773090574,2.35196739610719
"228",7.567,3.15772694888254,0.246869306883509,0.109766303378295,0.199935192893437,0.00572763017754025,2.216,0.61,0.7,7.1421000165535,0.959252791066453,-2.62805172635828,-0.415536338859627,1.04538814135308,-0.344463791921029,0.615164939145481,0.70504127985422,2.31172359615834
"229",7.6,3.14999242573693,0.244537057615974,0.109569372454005,0.199827143751705,0.00571119983697803,2.216,0.61,0.7,7.17952224064972,0.947093308304471,-2.64434388648546,-0.394846646151573,1.02610409248392,-0.392169261730142,0.63851471246223,0.749331547365176,2.26907973113171
"230",7.633,3.14238565750081,0.242231165589577,0.109346784043769,0.199705180655672,0.00569241250074356,2.216,0.61,0.7,7.21627027232776,0.933391392639345,-2.6597511218991,-0.373411065285452,1.00531354090693,-0.437896333448577,0.660346726145012,0.792345251502237,2.22310445481428
"231",7.667,3.13467927247759,0.239886479108665,0.109101997516727,0.199571255099876,0.00567063964723981,2.216,0.61,0.7,7.25333791771734,0.917734935904702,-2.67465633794875,-0.35060116664002,0.982424852408239,-0.482649822437088,0.681106790060337,0.834779797650164,2.17248945432359
"232",7.7,3.12732363188853,0.237644211657896,0.108816782768464,0.199415476360485,0.0056472146612957,2.216,0.61,0.7,7.28846502749401,0.901125488696418,-2.68814339200378,-0.327817063914089,0.958901023970468,-0.523547430389476,0.699438705591531,0.873679812486806,2.12046993437649
"233",7.733,3.12008702418449,0.235438013856189,0.108524343506155,0.199256049176535,0.00562158820817396,2.216,0.61,0.7,7.3226829008494,0.883210679734685,-2.70062942086815,-0.304459291822771,0.934214410708071,-0.561730320078497,0.715854538243314,0.909938828943484,2.06587908516899
"234",7.767,3.11275198445118,0.233205791596227,0.108226776373226,0.199094136337915,0.00559294733100126,2.216,0.61,0.7,7.35691946026417,0.863485576723284,-2.71241257875238,-0.279862587686341,0.907706124908077,-0.598044116686178,0.730640629033296,0.944188802251499,2.00725987250197
"235",7.8,3.10574618849869,0.231081709085084,0.107848939681468,0.198888998666132,0.00556304460310062,2.216,0.61,0.7,7.38910320404707,0.843210916310947,-2.72276982785022,-0.25554451381328,0.881083224176929,-0.630206778477016,0.742816043857103,0.974133593841161,1.94838720561031
"236",7.833,3.0988482200223,0.229002128734728,0.107454529680174,0.198675403482131,0.00553114080013793,2.216,0.61,0.7,7.42020770938948,0.821926546004288,-2.73203780852622,-0.230861419895121,0.853733121193345,-0.659223609085389,0.752747094965019,1.00060179679723,1.88790643686667
"237",7.867,3.0918495912551,0.226908664478259,0.10708436285996,0.198475441224157,0.00549625748960169,2.216,0.61,0.7,7.45108298628029,0.799052194084091,-2.74042388237524,-0.205128464529137,0.824961875380118,-0.685752270252567,0.760535058387912,1.02404577592687,1.82428301776875
"238",7.9,3.08515749336817,0.224926787298861,0.106649724064134,0.198241276335066,0.00546052945976547,2.216,0.61,0.7,7.47987903834061,0.77604312719342,-2.74741570100459,-0.179939862925814,0.796631213005054,-0.708191813139842,0.765636883377635,1.04294557930245,1.7616338847659
"239",7.933,3.07855996424933,0.222996277928651,0.106252405588329,0.198027810403758,0.00542304509527324,2.216,0.61,0.7,7.50749586244117,0.752347476481751,-2.75326205936399,-0.154623881369025,0.768072438027874,-0.72736492687449,0.768243442853949,1.0579497740135,1.69848031397192
"240",7.967,3.07185641040534,0.221062980874633,0.105774775134014,0.197771947087172,0.00538268334389916,2.216,0.61,0.7,7.53469739078315,0.72732920409927,-2.758075949736,-0.128495694530451,0.738592522740747,-0.743728514939888,0.768250297436669,1.0692710710789,1.63328977556215
"241",8,3.06543614159869,0.219242338580932,0.105327225606628,0.197532945236964,0.00534191592223802,2.216,0.61,0.7,7.55987270514952,0.702568826851237,-2.76156701082456,-0.103179903156492,0.710104956241334,-0.756375309203194,0.765599531142526,1.07621849568658,1.57029367194404
"242",8.033,3.05909563602409,0.217478138737983,0.104904105901752,0.197307656807955,0.00529968022852698,2.216,0.61,0.7,7.58383648712687,0.67744259762219,-2.76389146568362,-0.0779954427801619,0.68191770923446,-0.765917130924065,0.760283883066575,1.07919443766809,1.50796168113707
"243",8.067,3.05264099764509,0.215720834670704,0.104397252797026,0.19703864187404,0.00525473921487836,2.216,0.61,0.7,7.60726245015293,0.651278747230853,-2.76506749170054,-0.0522787643239408,0.653373611185688,-0.772613573337466,0.751981197271642,1.07815001495867,1.44484056623233
"244",8.1,3.04644655909585,0.214074857526736,0.103886929502227,0.196768732580664,0.00520984807857569,2.216,0.61,0.7,7.62878198992576,0.625715577655457,-2.76503157200854,-0.0276345184248088,0.626325514991424,-0.776204035786892,0.741153147399811,1.07321977855074,1.38502764151088
"245",8.133,3.04031608901945,0.212488453468571,0.103405355435839,0.196514904098423,0.00516381840672561,2.216,0.61,0.7,7.64911730659354,0.60007913557844,-2.76384591116943,-0.00339283406574517,0.600088727005904,-0.777081032327715,0.727582102708893,1.06453306523837,1.32700880671233
"246",8.167,3.03406112102667,0.210916907600922,0.102870918090221,0.196234211565478,0.00511532732095169,2.216,0.61,0.7,7.6688515444967,0.573680858063634,-2.76143715572917,0.0210666960938059,0.574067533129105,-0.775324932378897,0.710728692944484,1.05179086597237,1.26946672688029
"247",8.2,3.02804410471135,0.209453039173792,0.102361042240372,0.195967402821324,0.00506735211246655,2.216,0.61,0.7,7.68684938040949,0.548156523464587,-2.75796674724825,0.0442125439606339,0.549936653861382,-0.771228062038461,0.691596175313146,1.0359044325532,1.21610480244996
"248",8.233,3.02207485503744,0.208049853128087,0.101833086747905,0.195692149961633,0.00501860726244307,2.216,0.61,0.7,7.70373786006068,0.522803541967025,-2.75340511813204,0.0666822656979485,0.527038962555786,-0.764973713782384,0.669757112935847,1.01673957978736,1.16546989356322
"249",8.267,3.01596904121118,0.206667528740533,0.101261997971686,0.195395578847675,0.00496771739944393,2.216,0.61,0.7,7.72001242994593,0.496933079311399,-2.74759477426842,0.0890320706698511,0.504845713977717,-0.756492631486204,0.644470999792691,0.993792720373173,1.11639275715442
"250",8.3,3.01008039806834,0.205387069358372,0.100708704995301,0.19510941356539,0.00491781290136332,2.216,0.61,0.7,7.73475252948547,0.472129176126549,-2.74091272434784,0.109858142711685,0.484741962769879,-0.746504464165143,0.617287844538568,0.968665679186353,1.07193623980929
"251",8.333,3.00422349317738,0.204166379372633,0.100229703823785,0.194862601667441,0.00486754299414361,2.216,0.61,0.7,7.7484913684281,0.447680369607349,-2.73324366790857,0.129745340037771,0.46610252798423,-0.735008664323247,0.587584618513403,0.941006599628177,1.0307178449294
"252",8.367,2.99821685575775,0.202970434541544,0.0996591074389945,0.194569724509074,0.00481551575178894,2.216,0.61,0.7,7.76164198994731,0.422910707704239,-2.72435747621561,0.149167070773813,0.448446520439328,-0.72182341453754,0.554452708233726,0.910190555566441,0.991674156139637
"253",8.4,2.99240863370412,0.201868614133684,0.0990648031381825,0.194265990901153,0.00476493849098327,2.216,0.61,0.7,7.77347373929848,0.399316796295494,-2.71482860769735,0.166901120265673,0.432793123500863,-0.707953451095004,0.519967799126787,0.878387500506514,0.957058948991942
"254",8.433,2.98661684960846,0.200823700489752,0.0985256158727483,0.19399158998035,0.00471442960131146,2.216,0.61,0.7,7.78443050539969,0.37619493900608,-2.70446563886383,0.183461348341627,0.418545933523569,-0.693250707669438,0.483338489260888,0.845111021632764,0.925553363701073
"255",8.467,2.98066167853422,0.199805214163849,0.0980412385749109,0.193746030827221,0.00466261829510279,2.216,0.61,0.7,7.79484973988,0.352891319915288,-2.69298097877357,0.199223879486762,0.40524367709973,-0.677461023851258,0.443537075893418,0.80973982026925,0.896137361318136
"256",8.5,2.97488865994339,0.198871482698715,0.0975189855540881,0.19348227966276,0.00461270630122059,2.216,0.61,0.7,7.80416271091136,0.330793861627267,-2.68111838351053,0.213198062097445,0.393545413608627,-0.661729771487998,0.403105366165896,0.774842065652929,0.870268355657274
"257",8.533,2.96911801488586,0.197989986031931,0.0970765368839993,0.193259654385985,0.004563317338194,2.216,0.61,0.7,7.81273074473997,0.309219292598907,-2.6686229858873,0.225811756235401,0.382893614688838,-0.645803870306914,0.361121964106616,0.739913313749394,0.84671345396063
"258",8.567,2.96317045114515,0.197134395130569,0.0964731923855102,0.192957292811263,0.0045131400123401,2.216,0.61,0.7,7.82082312667461,0.287541177969339,-2.65516765429768,0.237334888005109,0.372837468734558,-0.629396149232237,0.31650164615984,0.704494715871069,0.82447575203029
"259",8.6,2.95739163006693,0.196352910146316,0.0959607908241241,0.192701617470096,0.00446528279979809,2.216,0.61,0.7,7.82800495619597,0.267031527282541,-2.64162651751605,0.247049983446003,0.363785006402843,-0.613658615812176,0.272143562412708,0.67129651818194,0.804457550227777
"260",8.633,2.95160279789763,0.195617378304988,0.0954966816229647,0.192470923001366,0.00441841155961183,2.216,0.61,0.7,7.83456300012801,0.247035786466473,-2.62769630953111,0.255288191804168,0.355244620887848,-0.598277250612625,0.227043284210629,0.639909619794663,0.785571731712799
"261",8.667,2.94562421808133,0.194905099842673,0.095020899018463,0.192235301779556,0.00437131154210594,2.216,0.61,0.7,7.84070559918361,0.226956403114198,-2.61302972832921,0.262210887278927,0.346790654894472,-0.58296690642937,0.180126671007916,0.610160660482323,0.76687701738142
"262",8.7,2.93980407030517,0.194255383809153,0.0945124409721183,0.191984482441962,0.0043269071654501,2.216,0.61,0.7,7.84610608710741,0.207954685449677,-2.59858214520634,0.267401834955977,0.338746059074194,-0.568772852531041,0.134488023139958,0.58445665891013,0.749087565556166
"263",8.733,2.93396357422521,0.19364397842895,0.094075026127658,0.191769524536407,0.00428394252274942,2.216,0.61,0.7,7.85098496945459,0.189408777362605,-2.58401847862752,0.271089767893966,0.330704319897399,-0.555361672059018,0.0890925434495803,0.562462503719585,0.731304430781854
"264",8.767,2.92792173732915,0.193051185164272,0.0936058708622219,0.191539810639655,0.00424133386242292,2.216,0.61,0.7,7.85549598944557,0.170748333149276,-2.56899055292127,0.273332088686727,0.322281591126618,-0.54247839497289,0.042946078854006,0.544175683673294,0.712678793018016
"265",8.8,2.92203125009167,0.192508920790048,0.0932227288024548,0.191352860353265,0.00420173068597045,2.216,0.61,0.7,7.85939963703127,0.153039165389576,-2.55447806354488,0.27402318922247,0.313862540572767,-0.530975977524182,-0.000871123840983045,0.530976692110404,0.69406128909512
"266",8.833,2.9161124080664,0.19199625063732,0.0928040985483015,0.191149262900391,0.00416398916172665,2.216,0.61,0.7,7.86285792017338,0.135692211569835,-2.54013134465102,0.273289110480658,0.30512180221679,-0.520537280111849,-0.0433687938163719,0.522340800879396,0.67473241945709
"267",8.867,2.90998233960454,0.191495765429094,0.0924510889049426,0.190978123982067,0.00412718597054798,2.216,0.61,0.7,7.86597497058869,0.118160258502845,-2.52561902690431,0.271094480328462,0.295726332872164,-0.510957131198654,-0.08539877145141,0.518044534850209,0.65395570761029
"268",8.9,2.90399978111525,0.191033694493806,0.0920930374772228,0.190805051169462,0.00409360924067864,2.216,0.61,0.7,7.86858322429705,0.101435817535008,-2.51188480570284,0.267631155172608,0.286209119872201,-0.502842370454259,-0.124132632345999,0.517937602358821,0.632909777403733
"269",8.933,2.89798338729787,0.190591740747941,0.0917759705288791,0.190652219411466,0.00406225727974425,2.216,0.61,0.7,7.8707927688862,0.0849595446887627,-2.4985813858199,0.262927766778433,0.276313471942314,-0.495919565426762,-0.160499807314045,0.521245051315515,0.611026993475089
"270",8.967,2.8917479887679,0.190154013508826,0.0913998187767557,0.1904714332188,0.00403238988218688,2.216,0.61,0.7,7.8726614699842,0.0682017816107871,-2.48540889796817,0.256873012464572,0.265772887156515,-0.490043762035456,-0.195160088510733,0.527475448582567,0.587718025635545
