"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"209",7.200000048,5.04097784149771,0.516773021325701,0.0903845713158119,0.189986343540643,0.00262102167898401,2.886,0.15,1,-0.461353740427049,-0.272487990686997,-6.92396194777269,-0.947421312289288,0.985828001250012,-0.735564098215492,0.670639892115528,0.995395603506615,1.41966418361986
"210",7.233332872,5.02369756619192,0.516678374229053,0.090055583768667,0.189830050750442,0.00261238080879714,2.886,0.15,1,-0.470177547405088,-0.297322846247667,-6.9542632082916,-0.925504427771134,0.972090181374541,-0.75023677078281,0.650717638870745,0.993120666269782,1.39988072158237
"211",7.266666889,5.00641525566028,0.516579810732001,0.0899658449997962,0.189787495021477,0.00260383068041735,2.886,0.15,1,-0.479826050397511,-0.322658630394849,-6.98396366307092,-0.904201748443756,0.960046558067381,-0.765292113862912,0.633232998898308,0.993305617841009,1.38253702610151
"212",7.299999952,4.98913260473611,0.516477042899675,0.0897272070718747,0.189674488766727,0.00259537902469542,2.886,0.15,1,-0.490312037298196,-0.348505044742609,-7.01307370048463,-0.883430559549236,0.949686958821971,-0.780816436391311,0.618073271571658,0.995835767770027,1.36761844802631
"213",7.333333015,4.97184971769071,0.51636980376131,0.0896176955522139,0.189622707912553,0.00258703224390661,2.886,0.15,1,-0.501655245967733,-0.374874243932991,-7.04159461918035,-0.863116302550213,0.941010334955086,-0.796766378361833,0.604921601861347,1.00038332957238,1.35512347717649
"214",7.366667032,4.95456671262713,0.516257856309932,0.0893925888098009,0.189516423916552,0.00257879625643014,2.886,0.15,1,-0.513881535485425,-0.401774394582555,-7.06951725438037,-0.84320051808625,0.934028788551562,-0.812962397710919,0.593271849273047,1.0064190713772,1.34506954143639
"215",7.400000095,4.93728520214198,0.516141003984414,0.0892432222949031,0.189446015333069,0.00257067722491314,2.886,0.15,1,-0.52702119155517,-0.429203333863481,-7.09682153906453,-0.823647400319362,0.928768292876307,-0.829091017713038,0.582450225852861,1.01323254055942,1.33749404420078
"216",7.43333292,4.92000544569658,0.516019072492881,0.089149094701399,0.18940169240553,0.0025626802328761,2.886,0.15,1,-0.541109882931529,-0.457149410358245,-7.12348337050392,-0.804444422881142,0.925265590463336,-0.84472194406622,0.571643670154461,1.01996649377059,1.33244989739701
"217",7.466666937,4.90272733708578,0.515891915259205,0.0889388578942022,0.189302827352169,0.00255480981460206,2.886,0.15,1,-0.55618660120448,-0.485587091536058,-7.14947551854674,-0.785606381537857,0.92356494637868,-0.859333424620354,0.559941542676669,1.02566488966176,1.33000084594685
"218",7.5,4.88545262494346,0.515759430085867,0.0887196088854425,0.189199918078169,0.00254707099276963,2.886,0.15,1,-0.572289653667273,-0.514471209374363,-7.17476729878746,-0.767179376580447,0.923712520823163,-0.872348071287093,0.546388546255464,1.02933551427971,1.33021336390433
"219",7.533333063,4.86818144931062,0.515621533618294,0.0885335387017528,0.189112737474383,0.0025394677329391,2.886,0.15,1,-0.589457364625014,-0.543741749065349,-7.19933297464883,-0.749237175138111,0.92574912059671,-0.883181534052702,0.530041312355599,1.03002592923447,1.33314621603595
"220",7.56666708,4.85091394612306,0.51547817203413,0.0883489390059845,0.189026387109004,0.00253200373045738,2.886,0.15,1,-0.60772448795099,-0.573321673325946,-7.22315239815083,-0.731881631879231,0.929703428082025,-0.891288610599976,0.510029508307423,1.02690091378358,1.33884070706359
"221",7.599999905,4.83365184985029,0.515329334628438,0.0882182962707834,0.188965361367949,0.00252468312263895,2.886,0.15,1,-0.627118263715308,-0.60311579775439,-7.24621177552201,-0.715241353886163,0.935584768906498,-0.896205310871405,0.4856127030164,1.01931528810521,1.3473102665705
"222",7.633332968,4.81639503280998,0.515175024295547,0.088057513298461,0.188890353507818,0.00251750903688669,2.886,0.15,1,-0.647660515476745,-0.633019409946396,-7.26851078331541,-0.699464162320975,0.943378867550183,-0.897581007210172,0.456218619733458,1.00686994865073,1.35853433676734
"223",7.666666985,4.79914372552439,0.515015274797418,0.0878562858400593,0.188796628575857,0.00251048460322004,2.886,0.15,1,-0.669364443439536,-0.662917737148414,-7.29006119502836,-0.684714531623342,0.953044550922016,-0.895191947985023,0.421472126411658,0.989448016360226,1.37245362540167
"224",7.700000048,4.78189950186653,0.514850160164835,0.0876670637325572,0.188708648618679,0.00250361336876182,2.886,0.15,1,-0.692232848432586,-0.692687612932567,-7.31088698057694,-0.671168993439717,0.964512284455258,-0.888941222686746,0.381210384864646,0.967232058463975,1.38896799762867
"225",7.733332872,4.76466256141941,0.514679768654593,0.087552321224338,0.18865537085323,0.00249689823346232,2.886,0.15,1,-0.71626174482418,-0.722205339936971,-7.33102848421443,-0.659008384464899,0.97768737530384,-0.878845378804869,0.335479249797565,0.940699488089268,1.40794108884737
"226",7.766666889,4.74743271529649,0.51450420989292,0.0873244006900768,0.188549704205234,0.00249034192492063,2.886,0.15,1,-0.741439830373073,-0.751347628123089,-7.35054165046718,-0.64841338944397,0.992453113198003,-0.865014317932957,0.284531509723123,0.910608560389336,1.42920482776175
"227",7.799999952,4.7302116043049,0.514323636922709,0.0872548786762611,0.188517516037129,0.00248394787466707,2.886,0.15,1,-0.767745692357553,-0.779990091186792,-7.36949609531149,-0.639559849171866,1.00867306052175,-0.847633321809346,0.228831443091702,0.87797840382835,1.45256273425916
"228",7.833333015,4.71299924423399,0.514138210105778,0.0871440927630377,0.188466264629755,0.00247771894449669,2.886,0.15,1,-0.795153259119092,-0.808015048744693,-7.387979462886,-0.632609877638657,1.02619860469788,-0.826944282901795,0.169044213664062,0.844045492374235,1.47780079539534
"229",7.866667032,4.69579562847218,0.513948111629081,0.0868680068904155,0.188338765582429,0.00247165810689002,2.886,0.15,1,-0.823629878160494,-0.835310632898023,-7.40609563797535,-0.627705371014169,1.04487218655323,-0.803236736603858,0.106039170831091,0.810205875552973,1.50469211447566
"230",7.900000095,4.67860220267408,0.513753561263724,0.0867713043219322,0.188294182740013,0.00246576899314161,2.886,0.15,1,-0.853133843214653,-0.861770635426734,-7.42396260441374,-0.624959400604517,1.06452941738956,-0.77684693874278,0.0408888900079661,0.777922276040551,1.53299995979157
"231",7.93333292,4.66141903214167,0.513554783927536,0.0866965101619982,0.188259727170389,0.00246005494314162,2.886,0.15,1,-0.883619140042344,-0.887301514597744,-7.44171355411814,-0.624446005488435,1.08500543389327,-0.748155226739215,-0.025161654206143,0.748578220455014,1.5624869161538
"232",7.966666937,4.64424578857721,0.513352018511924,0.086508684702072,0.188173304506464,0.00245451943829327,2.886,0.15,1,-0.915034207635708,-0.911823556701424,-7.45949233549158,-0.626192000685845,1.10613679998388,-0.717589893915484,-0.090732333915241,0.723303264383165,1.59291762369281
"233",8,4.62708395861796,0.513145543095091,0.0863430338844605,0.188097207582604,0.00244916685240128,2.886,0.15,1,-0.947318303696235,-0.935270951291889,-7.47744595932533,-0.630169589231393,1.12776126175822,-0.68563301806343,-0.154363030668329,0.702794835422031,1.62405842496054
"234",8.06666708,4.5927939570276,0.512722578894916,0.0860052496361457,0.187942392676521,0.00243902768881911,2.886,0.15,1,-1.01423902679719,-0.978788524416448,-7.51445708430496,-0.644420705831403,1.17188097588175,-0.61969870679511,-0.270136423757271,0.676017880417301,1.68759402939996
"235",8.099999905,4.57566701810799,0.512506703838479,0.085886087658172,0.187887892247551,0.00243425130167989,2.886,0.15,1,-1.0487379904377,-0.998837486382754,-7.53377315696984,-0.654359094059017,1.19409469816307,-0.586897882368783,-0.319792633700914,0.668368500827447,1.71958340875181
"236",8.133332968,4.55855211794862,0.51228832124228,0.0856952149057535,0.187800718469721,0.00242967777681515,2.886,0.15,1,-1.0838376135694,-1.01777439188127,-7.55377053961092,-0.665876652677644,1.21624686201054,-0.555034951668261,-0.362705505690761,0.663037767726529,1.75148413947163
"237",8.166666985,4.54144912715873,0.512067759885414,0.085496908980629,0.187710312570306,0.00242531336911276,2.886,0.15,1,-1.11947079017977,-1.03565106746286,-7.57452466691305,-0.678715943683519,1.23823602990188,-0.524748384081724,-0.398311632426884,0.65879664777756,1.78315014413305
"238",8.200000048,4.52435923347694,0.511845376040057,0.0854939918840744,0.187708983930642,0.00242116531194156,2.886,0.15,1,-1.15557054141418,-1.0525416909877,-7.59608327592217,-0.692607307821157,1.2599797197235,-0.496685493382022,-0.426368005069487,0.654588538765442,1.81446264247998
"239",8.233332872,4.50728224990028,0.511621517575882,0.0853605887373604,0.187648261674839,0.00241724119026325,2.886,0.15,1,-1.19207675604891,-1.06854415669313,-7.61847095733467,-0.707284383490156,1.28142023315229,-0.471494716492134,-0.446938228489735,0.649662256688458,1.84533854472122
"240",8.266666889,4.49021759547263,0.511396535169979,0.0851764883594637,0.187564586660835,0.00241354929461035,2.886,0.15,1,-1.22893508637863,-1.08377733725851,-7.64169111759345,-0.722494515313826,1.30252510202825,-0.449826650090313,-0.460346995169152,0.643632947488505,1.8757310943396
"241",8.299999952,4.47316649394705,0.511170810389109,0.085035546203761,0.187500624314086,0.00241009913993656,2.886,0.15,1,-1.26609288115046,-1.09837779412963,-7.66572690119084,-0.738004545408415,1.32328548986247,-0.43233379154933,-0.467123540441549,0.636487949100426,1.90562756614698
"242",8.333333015,4.4561285542304,0.510944709621275,0.0848863456941852,0.187433005858927,0.00240690077918355,2.886,0.15,1,-1.303507340542,-1.11250162566828,-7.69055015981284,-0.753608540539111,1.34372084135361,-0.419657556568393,-0.467943570418942,0.62855679924839,1.93505596192685
"243",8.366667032,4.43910336039611,0.510718603993259,0.0847590964783311,0.187375410435369,0.00240396524393953,2.886,0.15,1,-1.34114313761467,-1.12632178505608,-7.71612366582817,-0.76912835957006,1.36387653289689,-0.41241317968215,-0.463565593948964,0.620465704667709,1.96408162699602
"244",8.400000095,4.42209193250541,0.510492887939947,0.0847857483642128,0.187387467899216,0.00240130482617455,2.886,0.15,1,-1.37897050333457,-1.14002547565688,-7.7424027688351,-0.78441210301685,1.38382095391926,-0.411160704358809,-0.454771877643719,0.613082853702847,1.99280304711453
"245",8.43333292,4.4050939252436,0.510267941134027,0.0845311351051504,0.187272402670989,0.00239893265128069,2.886,0.15,1,-1.41697308557207,-1.15381426226623,-7.76934316400234,-0.799334790581699,1.40364648656393,-0.416364291848134,-0.442309195715226,0.607450942990829,2.02135325930279
"246",8.466666937,4.38810860688304,0.510044140811529,0.0844196106344332,0.18722208913392,0.0023968629625877,2.886,0.15,1,-1.45514764845047,-1.1679001062493,-7.79690273059526,-0.813794149634933,1.4234646381829,-0.428348536067308,-0.426831623770732,0.604704641458758,2.04989284227601
"247",8.5,4.37113704501474,0.509821889826692,0.0843607524981492,0.187195557004043,0.00239511142355028,2.886,0.15,1,-1.49350082894593,-1.18249915985937,-7.82504067094337,-0.827704321513942,1.44339831887147,-0.447252633843943,-0.408849716537623,0.605964527999155,2.07859879553093
"248",8.533333063,4.3541787052543,0.509601571134397,0.0841937899877767,0.187120373750444,0.00239369474996296,2.886,0.15,1,-1.53205797659623,-1.1978290483223,-7.8537252220812,-0.840993231165295,1.46357918947714,-0.472999429013389,-0.388681651506083,0.612210654974648,2.10766072028537
"249",8.56666708,4.33723303362434,0.509383568290465,0.084038384208734,0.187050501256786,0.00239263100474972,2.886,0.15,1,-1.57086004558812,-1.21410140870405,-7.88293268762426,-0.853594685904173,1.48413817362839,-0.505280712171271,-0.36642101314627,0.624157798130766,2.13726715610797
"250",8.599999905,4.32030103155534,0.509168284936658,0.0839465545298777,0.187009261849347,0.00239193970262378,2.886,0.15,1,-1.60995943588981,-1.23151391155079,-7.91264529607771,-0.865440179359344,1.50519540870701,-0.543561279319619,-0.341923368833282,0.642160770002249,2.16759110958593
"251",8.633332968,4.3033818634505,0.508956100770455,0.0838464205052438,0.186964334116275,0.00239164165860252,2.886,0.15,1,-1.6494263922609,-1.25024774901526,-7.94285673274364,-0.876454043730091,1.52685661562851,-0.587114420456802,-0.314806558495195,0.666188045509611,2.19878482654412
"252",8.666666985,4.28647503952172,0.508747399497412,0.0836998422018786,0.186898645218791,0.00239175920424615,2.886,0.15,1,-1.68934208379177,-1.27046091928012,-7.97356706734027,-0.886544633228208,1.54920377424141,-0.635060677739956,-0.284478977633132,0.695866620213043,2.23096636394027
"253",8.700000048,4.26958138284618,0.508542579841901,0.0836247681601654,0.186865036456372,0.00239231614283191,2.886,0.15,1,-1.72979408618643,-1.29228330844091,-8.00477856856481,-0.895597473581205,1.57228845443831,-0.686410319015777,-0.250185986424982,0.730583433876502,2.26420998617894
"254",8.733332872,4.25270036887369,0.508342022373752,0.0834248108788116,0.186775638320862,0.00239333779727867,2.886,0.15,1,-1.77088066813029,-1.31581742598165,-8.03649731992815,-0.903471519647989,1.5961316629063,-0.740111291148972,-0.211064119246706,0.769618597566084,2.29854594442081
"255",8.766666889,4.23583109522533,0.508146102008671,0.0834053502612727,0.186766946894266,0.0023948511157907,2.886,0.15,1,-1.81270702644759,-1.34113575618058,-8.06872753577176,-0.909994514752134,1.62072055993161,-0.795075167306523,-0.166212076638863,0.812262873759536,2.3339557485421
"256",8.799999952,4.21897445524267,0.507955212704963,0.0832221516326212,0.18668520702606,0.00239688445192152,2.886,0.15,1,-1.85537863985995,-1.36827559524265,-8.10146260025745,-0.9149603846988,1.64600443805745,-0.850184496471334,-0.114775697700819,0.857896927854929,2.37036637610872
"257",8.833333015,4.20212975747508,0.50776972783992,0.0832486657291417,0.186697028218669,0.00239946785142145,2.886,0.15,1,-1.89900861309392,-1.3972419057905,-8.13468611122808,-0.918131341151484,1.67190014740764,-0.904308257701256,-0.0560246647414373,0.906042045385351,2.40765808523779
"258",8.866667032,4.18529629699868,0.507590019023539,0.0831221489401147,0.186640648424781,0.0024026329774365,2.886,0.15,1,-1.94371277135341,-1.42800247660369,-8.16836314927398,-0.919241100602482,1.69829186956281,-0.956297254901963,0.0105550936464532,0.956355503845153,2.44566408896281
"259",8.900000095,4.16847479936772,0.507416470687116,0.0830382645293347,0.186603304836875,0.00240641274362224,2.886,0.15,1,-1.98960403261782,-1.46048191394657,-8.20243156837597,-0.918003132758445,1.72503251352529,-1.00498406489727,0.0851671070759235,1.00858634078849,2.48417256552497
"260",8.93333292,4.15166465008183,0.507249450234414,0.0829297844815899,0.18655505662984,0.00241084178240171,2.886,0.15,1,-2.03679725120925,-1.49456373281236,-8.23680253547879,-0.914123444710754,1.7519538874091,-1.04920589159724,0.167637972026208,1.06251376114731,2.52294130634814
"261",8.966666937,4.13486486119726,0.507089319437965,0.0828832242373585,0.186534363750973,0.00241595633120265,2.886,0.15,1,-2.08540349947533,-1.53008702933685,-8.27135533130606,-0.907316723326279,1.77887322588553,-1.08782777367949,0.257360111615989,1.11785665102439,2.56170711603632
"262",9,4.11807623217392,0.506936454338315,0.0827744769714371,0.186486069286408,0.00242179344526665,2.886,0.15,1,-2.13551956918705,-1.566841908969,-8.30593213930646,-0.897327091602067,1.80559947857343,-1.11977618763587,0.353259117929071,1.17417661141599,2.60019486811404
"263",9.06666708,4.08452932476367,0.506653949787162,0.0826674553610186,0.186438590897555,0.00243579171313347,2.886,0.15,1,-2.24061509127676,-1.64301427379268,-8.37439083879918,-0.867037632119069,1.85775406321642,-1.1599567585717,0.557217758712718,1.28685325984783,2.67530127180245
"264",9.099999905,4.06777100215241,0.506525029627791,0.0825842855144177,0.186401728033639,0.00244403319923599,2.886,0.15,1,-2.29571023846819,-1.68182914168704,-8.40783209965458,-0.846541461353015,1.88286529194668,-1.16673443087604,0.661267109399381,1.34109784212974,2.71146327165418
"265",9.133332968,4.05102194925024,0.506404797583478,0.0826113699731798,0.186413729239146,0.00245315833732871,2.886,0.15,1,-2.35254792602241,-1.72069200643011,-8.440438456243,-0.822489583626717,1.90716283944684,-1.16396345918056,0.763707096497728,1.39214204144138,2.74645351122136
"266",9.166666985,4.03428143992105,0.506293598275881,0.0824738601652181,0.18635283097005,0.00246320971121392,2.886,0.15,1,-2.41113502396757,-1.75926038348375,-8.47198004829943,-0.7950023862561,1.9305506704172,-1.15134687652964,0.862235681674294,1.43841927157797,2.78013369267195
"267",9.200000048,4.01755004541168,0.506191779758167,0.0825233054338639,0.186374719153996,0.00247422956389527,2.886,0.15,1,-2.47145401453291,-1.7971869331971,-8.50223710395446,-0.7642866301769,1.95295031322396,-1.12872185568675,0.954618703924809,1.47827937054808,2.8123908111331
"268",9.233332872,4.00082699787797,0.506099675353014,0.0824556379175458,0.186344767096877,0.00248626115669083,2.886,0.15,1,-2.53347464411812,-1.83413108284006,-8.53101154429719,-0.730621526787057,1.97429598704062,-1.09601948416138,1.03877613482934,1.51007104731942,2.84313013741956
"269",9.266666889,3.98411114760623,0.506017611137014,0.0824434697757712,0.186339383139122,0.00249934815088913,2.886,0.15,1,-2.59715340979727,-1.8697597329335,-8.55812918736219,-0.694348331872152,1.99452276619577,-1.05322931041836,1.11281605546282,1.53220480146101,2.87225817383173
"270",9.299999952,3.9674031148647,0.505945914835994,0.0823349702549846,0.186291404329049,0.00251353258185206,2.886,0.15,1,-2.662427182854,-1.90374385562624,-8.58343872734059,-0.655863944537658,2.01355362023939,-1.00038523386329,1.17504599739969,1.54321214100225,2.89966399090648
"271",9.333333015,3.95070193802602,0.505884898005174,0.0826168725398199,0.186416167829566,0.00252885717251796,2.886,0.15,1,-2.72922697335711,-1.93576572495025,-8.60681840152774,-0.615603515986906,2.03129432401796,-0.937556819182446,1.22400098763377,1.54181425824382,2.92521189755421
"272",9.366667032,3.93400662765134,0.505834864001803,0.082590196293171,0.186404346847772,0.00254536399286762,2.886,0.15,1,-2.79747225298454,-1.96551528962022,-8.62817396312759,-0.574034718219701,2.04762452892429,-0.864872897873625,1.25845336380077,1.526993778094,2.94872858300774
"273",9.400000095,3.91731759703847,0.505796109609961,0.082590785781918,0.186404608033371,0.0025630926062113,2.886,0.15,1,-2.86706407266613,-1.99268867288191,-8.64743802744428,-0.531653529193498,2.0623926934839,-0.782567769392592,1.27744446486281,1.49809101008608,2.96999581649726
"274",9.43333292,3.90063391244311,0.505768915133698,0.0823903986333192,0.186315908571859,0.00258208246725016,2.886,0.15,1,-2.93789498912294,-2.01699541636591,-8.66457494205274,-0.488969317888075,2.07541839239152,-0.691016983556756,1.28033900663401,1.45491320822668,2.98875377243107
"275",9.466666937,3.88395424865693,0.505753547867447,0.0824289444819541,0.186332957064522,0.00260237192317073,2.886,0.15,1,-3.00984419648034,-2.03816020945858,-8.67958065365763,-0.446498183319889,2.08649410905668,-0.590783909056414,1.26687609343424,1.39785573766221,3.004703611792
"276",9.5,3.8672790330966,0.505750261307248,0.0826775740600283,0.186443077780999,0.00262399520409426,2.886,0.15,1,-3.08276760991534,-2.05592578874045,-8.69248211431236,-0.404758131294906,2.09539017694972,-0.48266098587864,1.2372212030565,1.32803536571204,3.01751459803584
"277",9.533333063,3.85060710311655,0.505759289681157,0.0827533926459984,0.186476711667765,0.00264698615441646,2.886,0.15,1,-3.15651279713521,-2.07006337560609,-8.70334051175038,-0.364248991405778,2.10186576801798,-0.36765017881001,1.19198826745698,1.24739836609405,3.0268399212116
"278",9.56666708,3.83393725571986,0.505780848960281,0.0828227637624073,0.186507507080127,0.00267137626385138,2.886,0.15,1,-3.23091423577942,-2.0803759485417,-8.71224819148597,-0.325444601298027,2.10567762864709,-0.246939964320925,1.13222421698109,1.15884037878272,3.03232927838266
"279",9.599999905,3.81726979555885,0.505815130832887,0.0826425185359966,0.186427535171102,0.00269719195248574,2.886,0.15,1,-3.30578921939995,-2.08670216662805,-8.71932497767856,-0.288785193429289,2.1065903304046,-0.121858657554679,1.05935857372906,1.06634427843652,3.03364363544478
"280",9.633332968,3.80060319479312,0.505862305003653,0.0827088043716103,0.186456928861819,0.00272445927073466,2.886,0.15,1,-3.38095633429629,-2.08892057654087,-8.72471529952437,-0.254660810632075,2.10438620589654,0.00622422465785954,0.975096480134451,0.975116345131794,3.03046953548376
"281",9.666666985,3.78393623701428,0.505922514911139,0.0828938286123259,0.186539075858142,0.00275320067652179,2.886,0.15,1,-3.45622940233524,-2.08694791258706,-8.72858154758169,-0.223410710013943,2.09887206260897,0.135955846000095,0.881312054094283,0.891737028923598,3.02252876719681
"282",9.700000048,3.767268970834,0.50599586901028,0.0830018788514541,0.186587116095596,0.0027834329258536,2.886,0.15,1,-3.53141593419045,-2.08073810103886,-8.73109890403612,-0.195322042283545,2.08988558187204,0.266048501313118,0.779945495612608,0.824073286290335,3.00958757986714
"283",9.733332872,3.75060008549694,0.506082447323317,0.0830529239672453,0.186609828732329,0.00281517144423965,2.886,0.15,1,-3.60633069751165,-2.07027904088929,-8.73245153878538,-0.170624939291125,2.07729828793401,0.39532915297963,0.672900544090883,0.780435956010099,2.99146095904702
"284",9.766666889,3.73392786290834,0.506182297506923,0.0832140927369894,0.186681614601011,0.00284842885602705,2.886,0.15,1,-3.68079184359067,-2.05558907854806,-8.73282910306144,-0.149496516753325,2.06101811451705,0.522730442087399,0.561995925996097,0.76751972998816,2.96801632258522
"285",9.799999952,3.71725232609605,0.50629541769768,0.083370742136073,0.186751494356323,0.00288321048627542,2.886,0.15,1,-3.75461078702905,-2.0367175974044,-8.73242514214961,-0.132065110224227,2.04099479786581,0.647246748515055,0.44896454139219,0.787716645051258,2.93918128701004
"286",9.833333015,3.70057189839534,0.506421772796065,0.0835929571542022,0.186850802743216,0.00291952092221455,2.886,0.15,1,-3.82760607000397,-2.01374247447393,-8.73143663062013,-0.118406748389105,2.01722059070506,0.767916072389685,0.335445954311901,0.837985132623856,2.90494469568044
"287",9.866667032,3.68388495428999,0.506561283699556,0.0837352365825556,0.186914498756882,0.00295736111894868,2.886,0.15,1,-3.8995953242677,-1.98677336150367,-8.73006375730122,-0.108546772425921,1.98973636238188,0.883760306505028,0.223028870747172,0.911468132487703,2.86536540343537
"288",9.900000095,3.66719125373449,0.506713810246464,0.0839512072124575,0.187011350437424,0.00299672497435815,2.886,0.15,1,-3.97038894101854,-1.95595902194049,-8.72850975448247,-0.102457461444651,1.95864065793501,0.993737627485284,0.113295568755041,1.00017516374864,2.82058532231405
"289",9.93333292,3.65048919754516,0.506879170549906,0.0840812866823218,0.187069780483526,0.00303760558272844,2.886,0.15,1,-4.03980301100785,-1.92148865110643,-8.7269793225522,-0.100052254102289,1.9240917571368,1.09674341976976,0.00782625545274947,1.09677134311701,2.77083238672643
"290",9.966666937,3.6337767839426,0.507057132083061,0.0842944088477324,0.187165668227345,0.00307999344261967,2.886,0.15,1,-4.10765765679175,-1.88359832113794,-8.72567589268651,-0.101182712647753,1.88631401859087,1.19161034243045,-0.0917925864622332,1.19514061395162,2.71642968941635
"291",10,3.61705376260701,0.507247384287173,0.0845974987781158,0.187302367308887,0.00312387098116232,2.886,0.15,1,-4.1737727725672,-1.84258013637277,-8.72479738687946,-0.105635048223034,1.84560567900312,1.27713173005654,-0.183980262622794,1.29031554007226,2.65780671298022
"292",10.06666708,3.58356849115442,0.507663269643758,0.0851915616544992,0.187571432198862,0.0032160237169285,2.886,0.15,1,-4.30015850691824,-1.75257534521233,-8.72504338385478,-0.123327273914798,1.75690920571821,1.41555069443595,-0.340152699438822,1.45584601776891,2.53007732593062
"293",10.0999999,3.56680401483636,0.507887971967017,0.0854100368025222,0.187670760606463,0.00326425112690549,2.886,0.15,1,-4.3601623331247,-1.70441658787151,-8.72648225945671,-0.13583142552767,1.70982048214789,1.46644767234777,-0.401539622683626,1.52042850680954,2.46226613146222
"294",10.13333297,3.55002268093236,0.508123119085422,0.0856378839171427,0.187774564736031,0.00331387789813381,2.886,0.15,1,-4.41790958979662,-1.6547626420103,-8.72896452892969,-0.150206072207256,1.66156590766687,1.50411920065908,-0.450410683417759,1.57010966289879,2.39277602669784
"295",10.16666698,3.5332226672481,0.508368074328768,0.0859703918409876,0.187926443783979,0.00336487494255569,2.886,0.15,1,-4.47334005284974,-1.60409628220919,-8.73257756037552,-0.165985619256119,1.61266118834589,1.52808874845229,-0.486030860338858,1.60352150604481,2.32234966597169
"296",10.20000005,3.51640343376756,0.508622104818868,0.0863586358988843,0.188104369950079,0.00341720669562262,2.886,0.15,1,-4.52642013273605,-1.5529099570002,-8.73737755792421,-0.182687486588567,1.56361889612092,1.53811944928851,-0.507908617281417,1.61980943440527,2.25172519023543
"297",10.23333287,3.49956313895423,0.508884417016876,0.0866455755712815,0.188236276434907,0.00347083918708137,2.886,0.15,1,-4.5771501454755,-1.50168651414695,-8.74339131970373,-0.199826462899607,1.5149234310835,1.5342081073261,-0.515783228938511,1.61858792033036,2.18160017093116
"298",10.26666689,3.48269955511496,0.509154143064066,0.0870112395700041,0.188404872048227,0.0035257377326542,2.886,0.15,1,-4.62555865494502,-1.45089270343348,-8.75061848925003,-0.216923410276458,1.4670192237331,1.51656579128116,-0.509595063802517,1.59989341155471,2.11261462037486
"299",10.29999995,3.46581228860524,0.509430303011223,0.087378009263459,0.188574538320647,0.00358185983218588,2.886,0.15,1,-4.6716938887183,-1.40097891085513,-8.759032991408,-0.233509851679284,1.42030586828757,1.48560974068586,-0.489466514627803,1.56416551891499,2.04534398336856
"300",10.33333302,3.44889937922281,0.509711857800075,0.0879055779250523,0.188819571629472,0.00363916642875053,2.886,0.15,1,-4.71563141375029,-1.35236365735621,-8.76858662492877,-0.249136279916674,1.37512048479709,1.44195839976079,-0.455692201504255,1.51224978398163,1.98027373735889
"301",10.36666703,3.43195890914615,0.509997683418688,0.0882130288228147,0.188962902322373,0.0036976170506647,2.886,0.15,1,-4.75746745205764,-1.30543434936988,-8.77921011288694,-0.263374065855676,1.3317374888018,1.38643925515804,-0.408743163656185,1.44543584502352,1.91779906072712
"302",10.4000001,3.41499042312644,0.510286545903331,0.0886954920000564,0.189188610389558,0.00375716499690602,2.886,0.15,1,-4.79731417381189,-1.2605469465752,-8.79081311816828,-0.275817803544673,1.29036973975379,1.32010660162454,-0.349288638956487,1.36553432507454,1.85822648660063
"303",10.43333292,3.39799220441105,0.510577147369481,0.0891489063441844,0.189401603748131,0.00381776694834069,2.886,0.15,1,-4.83530481945753,-1.21801401079436,-8.8032868068335,-0.286091481806642,1.2511620464407,1.24423668667086,-0.278205747362395,1.27496014460184,1.80176455018945
"304",10.46666694,3.38096219855531,0.510868111203701,0.0895802911303734,0.189605033052929,0.00387938019444543,2.886,0.15,1,-4.87158874561056,-1.17810319158476,-8.81650464523992,-0.293851726172916,1.21419766389044,1.16031221494187,-0.196584655082123,1.17684746792312,1.74853314480262
"305",10.5,3.36390025838116,0.511157944503541,0.0901227396926221,0.189861918798121,0.00394195465881516,2.886,0.15,1,-4.90632342197091,-1.14103818195914,-8.83032265731018,-0.29879160691245,1.17951030391851,1.06998632500248,-0.105720168886774,1.07519648892738,1.69858081791189
"306",10.53333306,3.34680471701773,0.51144509815718,0.0904702699406868,0.19002712896621,0.00400544549664113,2.886,0.15,1,-4.93967714646968,-1.10698786985731,-8.8445853480928,-0.300646361771994,1.14708778167059,0.974982835169945,-0.0070423231408794,0.975008268268144,1.65189002243882
"307",10.56666708,3.32967398739271,0.511727941043399,0.0910840744075098,0.190320121402527,0.00406980765262803,2.886,0.15,1,-4.97181974241713,-1.07607031964464,-8.85912901906654,-0.299194571795313,1.11689065024823,0.87699103141692,0.0979632365391944,0.882445502509332,1.60840395197416
"308",10.5999999,3.31250818056986,0.512004736253267,0.0915772157329848,0.190556622664775,0.00413498990751622,2.886,0.15,1,-5.00291358067864,-1.04835841901965,-8.87378566305468,-0.29425832036126,1.08887250577431,0.777548968231181,0.207853490996607,0.804851210918422,1.56805578155227
