"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"167",5.533,4.40109647577086,0.196426604399614,0.0989937260474875,0.194229755178667,0.00365275885264923,2.295,0.64,0.7,5.722179357442,0.533694752685488,-1.38345464045134,-0.306274807762308,0.615332712371009,-0.400870081925927,-0.0804489689797625,0.408862885565817,1.24024559118291
"168",5.566,4.39472980491926,0.195438886129566,0.098805024141615,0.194133646737564,0.00365741088958194,2.295,0.64,0.7,5.74110405158769,0.520264144116351,-1.39374406714697,-0.308910426685285,0.605062336762092,-0.413136153871892,-0.0793388136442095,0.420685308736269,1.21954493962861
"169",5.6,4.38819841329588,0.194427886434276,0.098903054582957,0.194183558021372,0.00366226659829174,2.295,0.64,0.7,5.76014579822315,0.506000848624334,-1.40438698294444,-0.311593853748304,0.59424539417842,-0.42588825839498,-0.0785846519381352,0.433077771490234,1.19774264457789
"170",5.633,4.381885764179,0.193452684504161,0.0988679227982801,0.194165666785986,0.00366695076505734,2.295,0.64,0.7,5.77815315223911,0.491742529969544,-1.41474444194793,-0.314181499412852,0.583541541241201,-0.438235998478819,-0.0783275141615206,0.445180850708396,1.17616828952222
"171",5.666,4.37559872945221,0.192483037169915,0.0988577052862025,0.194160464292949,0.00367153214626863,2.295,0.64,0.7,5.79566290153144,0.477079068582451,-1.42511885090204,-0.316769495028226,0.572666875818687,-0.450420694187578,-0.0786175639635597,0.457230273621491,1.15424965010211
"172",5.7,4.36914740961105,0.191489351779366,0.0983525768203495,0.193903763158951,0.00367607949977675,2.295,0.64,0.7,5.813152112191,0.461555457632819,-1.43581761265722,-0.31945649505505,0.5613251221026,-0.462670641616952,-0.0795534838966072,0.46946020003226,1.13138956195815
"173",5.733,4.36291084762827,0.190529608250503,0.0982438599646,0.193848642039979,0.00368027233559913,2.295,0.64,0.7,5.82956366006911,0.446096723843782,-1.44620688946549,-0.322105841141876,0.550231278574629,-0.474144605291387,-0.0811243576457599,0.48103458101301,1.10902915392488
"174",5.766,4.35669857976477,0.189574029223846,0.0982022258117052,0.193827544880425,0.00368420432598663,2.295,0.64,0.7,5.84539419026062,0.430267613495816,-1.45659993774805,-0.324818157372563,0.539107646562624,-0.48510079894332,-0.0833723072424561,0.492213090795418,1.08660870514413
"175",5.8,4.35032320659732,0.18859333472377,0.0982276204072324,0.193840412223219,0.00368794526222044,2.295,0.64,0.7,5.8610715724644,0.413591224432597,-1.46731377045084,-0.327702279650453,0.527680286741658,-0.495746848901983,-0.086402089916813,0.50321989163609,1.06357607198182
"176",5.833,4.34415958469744,0.187644707797833,0.0981057684295408,0.193778692840959,0.00369124536234566,2.295,0.64,0.7,5.87565152455476,0.397070741208112,-1.47772312807825,-0.330611471637231,0.516690544428379,-0.505372097398257,-0.0900220156277726,0.513327303118001,1.04142548713844
"177",5.866,4.33801976500009,0.186698758150843,0.098135350799422,0.193793671404733,0.0036941958081533,2.295,0.64,0.7,5.8895853676458,0.380245103925635,-1.48815080353292,-0.333650758700022,0.50587465625441,-0.51423071854393,-0.0942801344325185,0.52280204250062,1.01962531732331
"178",5.9,4.33171879262649,0.185726426319485,0.098077428901655,0.193764346720338,0.00369684999406426,2.295,0.64,0.7,5.90324823721534,0.36261817446602,-1.49892471983339,-0.336939678791789,0.494995239974469,-0.522497897419987,-0.0992852453905869,0.531847358516122,0.997697102221842
"179",5.933,4.32562739970784,0.184784414324748,0.0979751377768995,0.193712590252679,0.00369903642626192,2.295,0.64,0.7,5.91582218312528,0.345255395587742,-1.50942440033231,-0.340303749013955,0.484776164611464,-0.529644964343989,-0.104680016368305,0.5398904463702,0.977099849857188
"180",5.966,4.31956006024352,0.183843623784115,0.0979215426207259,0.193685488638728,0.00370082718622587,2.295,0.64,0.7,5.9277078951108,0.327671426166728,-1.5199813359659,-0.343853560494663,0.47497772009958,-0.535899778574204,-0.110529048736082,0.547179352032205,0.95735040803166
"181",6,4.31333425743329,0.182875121903418,0.0978319537791694,0.193640210649156,0.00370224899896673,2.295,0.64,0.7,5.93922471606931,0.309354679720776,-1.53093590725718,-0.347719585268118,0.465412964843241,-0.541394561143284,-0.116941483082596,0.553880295100923,0.938071983044781
"182",6.033,4.30731650853507,0.181935432612935,0.0977488136943536,0.193598219461475,0.00370321154346328,2.295,0.64,0.7,5.94968873636556,0.291413431155938,-1.54166247448157,-0.351685348571551,0.456732276347939,-0.54580213306386,-0.123445673328211,0.559588065205572,0.920575455689284
"183",6.066,4.30132367446774,0.18099564741935,0.0976375847758768,0.193542083177966,0.00370375829656525,2.295,0.64,0.7,5.95944533299086,0.273341697557765,-1.55250128555807,-0.355868954787791,0.448729758992554,-0.549304686418494,-0.130127500533662,0.564507577377362,0.904445829116796
"184",6.1,4.29517571104777,0.18002687185843,0.0975155284408384,0.19348053723074,0.00370388375858912,2.295,0.64,0.7,5.96875578867011,0.254617151966068,-1.56380689714958,-0.360411601005515,0.441278161950793,-0.551983863907386,-0.137091395125211,0.568753229996547,0.889426620495975
"185",6.133,4.28923470732421,0.179085720150708,0.0974769047536718,0.193461073501509,0.0037035791495256,2.295,0.64,0.7,5.97707263575566,0.236370917309519,-1.57493476173152,-0.365046918983697,0.434891323906598,-0.553706964855446,-0.143824113951345,0.572081094499128,0.876553507192134
"186",6.166,4.28331992423153,0.178143373294399,0.0974778430260063,0.193461546259206,0.00370285441885322,2.295,0.64,0.7,5.98468248375577,0.218081654065068,-1.58623501166878,-0.369902603092136,0.42940370703348,-0.55459736345249,-0.150430653864522,0.574636943791957,0.865492836280034
"187",6.2,4.27725385576776,0.177170897788297,0.09741720125991,0.193430998294776,0.00370166939088604,2.295,0.64,0.7,5.99178731980076,0.199221560244557,-1.59807815314549,-0.375129814889241,0.424748876496586,-0.554682749444487,-0.157004863116745,0.576475046791796,0.856110703760472
"188",6.233,4.27139386268698,0.176225216264532,0.0976255691599983,0.193536021850749,0.00370009584393195,2.295,0.64,0.7,5.99797441314066,0.180926275499822,-1.60978608110152,-0.380412004136571,0.421245308647396,-0.55400047771711,-0.163068556351317,0.577501414181202,0.84904902072135
"189",6.266,4.26556165929904,0.175277507432792,0.0976026306800532,0.193524451983895,0.00369810821683551,2.295,0.64,0.7,6.00346969261006,0.162665323878829,-1.6217208983349,-0.38588799403799,0.418771478894239,-0.552609632678597,-0.168737501712022,0.577797326588821,0.844062845952796
"190",6.3,4.25958236355468,0.174298735947082,0.0974656407923795,0.193455398309453,0.00369563130841304,2.295,0.64,0.7,6.00841573799382,0.143910795422125,-1.63427073985291,-0.391717551556609,0.417316375471336,-0.550485281373786,-0.174088998676568,0.577356929870411,0.841129984480151
"191",6.333,4.25380826019768,0.173346291604347,0.0973531049460331,0.193398725545525,0.00369281561497942,2.295,0.64,0.7,6.01253012715374,0.125787438384266,-1.64671111751254,-0.397540843312979,0.416966667441499,-0.547802176321761,-0.178744704864996,0.576226425895352,0.840425123786925
"192",6.366,4.24806359982398,0.172391272837521,0.0973061003709672,0.193375068634519,0.0036896000113346,2.295,0.64,0.7,6.0159777329123,0.107762036233119,-1.65941880817769,-0.403508299086141,0.417650097431448,-0.544556848445446,-0.182818708139845,0.57442566206147,0.841802624145472
"193",6.4,4.24217621972023,0.171404495923243,0.0971711163501843,0.193307180034113,0.00368587545060662,2.295,0.64,0.7,6.01884265081928,0.0893115909787707,-1.67280100522849,-0.409786363363139,0.419406037011326,-0.540677169024506,-0.186366471301865,0.571895324976401,0.845341841675344
"194",6.433,4.23649297160603,0.170443914730136,0.097068316494534,0.193255525320967,0.00368186850029066,2.295,0.64,0.7,6.02096679530711,0.0715379301667441,-1.68607784946257,-0.415984219798713,0.422090685249137,-0.536441263979634,-0.189151412354425,0.568812347348175,0.850752935663818
"195",6.466,4.23084074347777,0.169480486440304,0.0970133942925476,0.193227944853122,0.00367748377587616,2.295,0.64,0.7,6.02245489086392,0.0539110344038435,-1.69964364631955,-0.422263046033323,0.425690591481457,-0.531790142383936,-0.191272136894848,0.565142270485095,0.858008795369541
"196",6.5,4.22505018755778,0.168484848720605,0.096964057056548,0.193203178961593,0.00367258081113063,2.295,0.64,0.7,6.0233342719368,0.0359171484718303,-1.71392569843577,-0.428793568035765,0.430295207436929,-0.526612548918073,-0.192758274259495,0.560782069054895,0.867289716931244
"197",6.533,4.21946239028375,0.167515558159521,0.0968801719866696,0.193161092676985,0.00366745855939732,2.295,0.64,0.7,6.0235645026993,0.0186264456804952,-1.72808461778936,-0.435169114946527,0.435567564313542,-0.521258528120885,-0.193529433927616,0.556025264655389,0.877916516449452
"198",6.566,4.21390698546936,0.166543388045699,0.0968861484133361,0.193164090229967,0.00366198976135137,2.295,0.64,0.7,6.02319197268116,0.00151717672765367,-1.74253477165605,-0.44155941997687,0.441562026441963,-0.515623421389728,-0.193656277826808,0.550790583277694,0.88999876898831
"199",6.6,4.20821752868469,0.165538782161312,0.0967706045755216,0.193106162278452,0.003656006106651,2.295,0.64,0.7,6.02218948046855,-0.0159117056888455,-1.75772416785841,-0.448136773116004,0.448419167517127,-0.509565808555135,-0.193140188670931,0.544940772679281,0.903819810541297
"200",6.633,4.20272906045139,0.164560888769561,0.0966970129345935,0.193069294064263,0.00364987380921012,2.295,0.64,0.7,6.02062736765168,-0.0326274770556446,-1.77275448983514,-0.454493895005397,0.455663530311779,-0.503480496501386,-0.192045656160764,0.538863753102304,0.918421324220581
"201",6.666,4.19727406662981,0.163580272581837,0.0962667519396845,0.192854161295567,0.00364343710820704,2.295,0.64,0.7,6.01849603964766,-0.0491395767162732,-1.78806200061017,-0.460805791810916,0.463418467226264,-0.497227663513714,-0.190406319318038,0.532437710722625,0.934051935310687
"202",6.7,4.19168908249394,0.162567180899229,0.0961711267008328,0.192806445978623,0.00363650458285253,2.295,0.64,0.7,6.01571621840288,-0.0659337572337184,-1.80411553623498,-0.467243437055248,0.471872535558234,-0.490644141086966,-0.1881944347449,0.525498637916331,0.951091694071249
"203",6.733,4.18630289122748,0.161581304971174,0.0960331009224573,0.192737636368154,0.00362950265621584,2.295,0.64,0.7,6.0124623236236,-0.0820180675768619,-1.81996225000479,-0.473412038845844,0.480464277478796,-0.484147340726084,-0.18558913945345,0.518499735983743,0.968408943460608
"204",6.766,4.18095092746154,0.160592992499757,0.0959772075484353,0.192709793131526,0.00362225144646739,2.295,0.64,0.7,6.00867139024032,-0.0978866195382262,-1.83606120818932,-0.479487904748599,0.489377605826854,-0.4775720662955,-0.182582449997663,0.511284098670105,0.986374372510931
"205",6.8,4.17547276839632,0.159572301664602,0.0958841702147102,0.192663473698995,0.0036145423712123,2.295,0.64,0.7,6.00421457991369,-0.1140080642269,-1.85290174984684,-0.485637789254231,0.498840556751856,-0.470740525808901,-0.17911788184433,0.503666415631656,1.00544760383499
"206",6.833,4.17019080486411,0.158579394157951,0.0958006229409637,0.192621907777586,0.00360685258118759,2.295,0.64,0.7,5.99936414249863,-0.129432602325116,-1.86948317736301,-0.491488916367833,0.508246154394776,-0.464076033114891,-0.175449850421149,0.496134270661136,1.02440523565684
"207",6.866,4.16494350283636,0.157584405906278,0.095715221869596,0.192579447754806,0.00359898352969945,2.295,0.64,0.7,5.99400645452552,-0.144636918529509,-1.88628727781969,-0.497214697016813,0.517824577565832,-0.457396555572082,-0.171528770973069,0.488501513120212,1.04371120927007
"208",6.9,4.15957353018445,0.156557220621482,0.0955690078057012,0.192506818718107,0.0035907166931636,2.295,0.64,0.7,5.98796561274803,-0.160071399203052,-1.90382316010045,-0.502974853196445,0.527831938964296,-0.450515455782037,-0.16727077361537,0.480566007541504,1.06388173751322
"209",6.933,4.15439682352637,0.155558387737434,0.095499318345863,0.19247223125564,0.0035825675741809,2.295,0.64,0.7,5.98160609998826,-0.17482839026573,-1.92104956605942,-0.508424192268991,0.537643120784858,-0.443850964465491,-0.162967324674506,0.47282346342849,1.08365685226433
"210",6.966,4.14925494679852,0.154557847346643,0.0954963483818058,0.192470757660116,0.0035743255652232,2.295,0.64,0.7,5.97476635429723,-0.189365838429655,-1.93847001078161,-0.513729239602969,0.54751908860533,-0.437211457513505,-0.158531240861751,0.465065600652478,1.10356254767391
"211",7,4.14399369684723,0.153525328503527,0.0953486329044091,0.192397509850673,0.0035657707099533,2.295,0.64,0.7,5.96722586211439,-0.204115224945437,-1.95661226575623,-0.519040047787422,0.557732549042725,-0.430406189361141,-0.153853429521304,0.457078073873431,1.12414848276809
"212",7.033,4.13892255462159,0.152521687391302,0.0953871353296758,0.192416593843675,0.00355744122212365,2.295,0.64,0.7,5.95943645541102,-0.218210209895258,-1.97440098866056,-0.524041172520922,0.56765733167082,-0.423842658322436,-0.149233721495579,0.449347641192483,1.14415256779474
"213",7.066,4.13388623364502,0.151516692094572,0.0952166206101854,0.192332121187346,0.00354912222375471,2.295,0.64,0.7,5.9511912905692,-0.232089352206526,-1.99235970382203,-0.528888817064499,0.577571509186118,-0.417325613210346,-0.144554156344719,0.441652093347156,1.16413527748389
"214",7.1,4.1287336924005,0.150479940739743,0.095262661132603,0.192354918330843,0.00354060206527621,2.295,0.64,0.7,5.94222763706629,-0.246165019784069,-2.01103338612447,-0.533720983660097,0.587754460097406,-0.410664113617187,-0.139683384663794,0.433770056785992,1.18465971852051
"215",7.133,4.12376799478851,0.149472525525298,0.0950935515574009,0.192271223920274,0.00353242254402729,2.295,0.64,0.7,5.93308039013489,-0.259611004157537,-2.02931739856737,-0.538251964799675,0.597589366614229,-0.404253227657197,-0.134915176061032,0.426172238423435,1.20448265203591
"216",7.166,4.11883704379133,0.148464072002323,0.0949084237990389,0.192179730741871,0.00352437346257113,2.295,0.64,0.7,5.9234999318531,-0.272846351289994,-2.04775307458139,-0.542624969361827,0.607360674383176,-0.397898545840819,-0.13010901250492,0.41863063423171,1.22417739788135
"217",7.2,4.11379299229217,0.147424074930199,0.0954749132132281,0.192460123280313,0.0035162622912865,2.295,0.64,0.7,5.91318358363834,-0.286264451615979,-2.06690080343172,-0.546963907728348,0.617346622746462,-0.391411828430421,-0.125115117531397,0.410922148429773,1.24430476667281
"218",7.233,4.10893254054912,0.146413806182696,0.0953256785714592,0.192386135142606,0.00350861178201517,2.295,0.64,0.7,5.90274536307655,-0.299077983978238,-2.085629586141,-0.551012095493696,0.626946544675733,-0.385175792804102,-0.120221241131076,0.403501596256279,1.26365407251843
"219",7.266,4.10410681401423,0.145402782605726,0.0946815310610739,0.192067780546528,0.00350122641622838,2.295,0.64,0.7,5.89189513568629,-0.311686710165943,-2.10449614250406,-0.554897906837545,0.636443471414985,-0.378999397373722,-0.115272503190279,0.396141758971959,1.28279578444328
"220",7.3,4.09917119858423,0.144360428140509,0.0945870203219141,0.192021208238513,0.00349394439469655,2.295,0.64,0.7,5.88029231068861,-0.324465392337859,-2.12407419940773,-0.558729544403906,0.646108732811093,-0.372698339341381,-0.110105363311156,0.388622237111703,1.30227678649819
"221",7.333,4.09441607196089,0.143348151511061,0.0945143924651109,0.191985443154029,0.00348724354775154,2.295,0.64,0.7,5.8686261717998,-0.336664358779974,-2.14320796196714,-0.562279210480948,0.655363106233338,-0.366642751719405,-0.105012116039959,0.38138491305185,1.32092961545616
"222",7.366,4.08969581388623,0.142335398906349,0.0945289230974806,0.191992596997825,0.00348095386625261,2.295,0.64,0.7,5.85656799349395,-0.348664451444864,-2.16246711960547,-0.565659371764511,0.664482824884413,-0.360645082501636,-0.0998305095092955,0.374207170109683,1.3393110384204
"223",7.4,4.08486909251591,0.141291563313198,0.0943609129236292,0.191909931706988,0.00347495628771466,2.295,0.64,0.7,5.84374095860903,-0.360822158785572,-2.18243644770791,-0.568961406553759,0.673728218511228,-0.354523699905777,-0.0943885043910901,0.366873607058437,1.35794576798032
"224",7.433,4.08021996619742,0.140278155055171,0.0942489623412208,0.191854911071874,0.00346965518244678,2.295,0.64,0.7,5.83090574167397,-0.372424138201082,-2.20193648282759,-0.571987579713699,0.682546357445085,-0.348634750936261,-0.0889974034861856,0.359814851538498,1.3757193361903
"225",7.466,4.07560610509343,0.139264593018028,0.0941829381303476,0.191822485217101,0.00346491739266372,2.295,0.64,0.7,5.81769659262671,-0.383832557885645,-2.2215476337978,-0.574833983729178,0.691202966821608,-0.342791684412301,-0.0834926385221877,0.352813207787945,1.39316733041842
"226",7.5,4.07088952241111,0.138220289671465,0.0941300356844129,0.19179651617782,0.00346067847954612,2.295,0.64,0.7,5.80370173516935,-0.395385706394452,-2.24186332939992,-0.577574595120056,0.699944476190173,-0.336811117568865,-0.0776991053211722,0.345657171031787,1.41078644644571
"227",7.533,4.06634790172148,0.137206818782621,0.0941246670040152,0.191793881389936,0.00345723911492264,2.295,0.64,0.7,5.78974950194283,-0.406405091723342,-2.26168215746902,-0.580044257102981,0.708248853706666,-0.331033831249052,-0.0719583371163196,0.338764519558899,1.42752449302649
"228",7.566,4.0618422484315,0.136193622790596,0.0940247576243868,0.191744869674066,0.00345451442949884,2.295,0.64,0.7,5.7754383763741,-0.417234081822743,-2.28159323190848,-0.582322621199769,0.716368560306381,-0.325269382383522,-0.0661064181364092,0.331919010656189,1.44389032261678
"229",7.6,4.05723799744847,0.135150198462565,0.0940058544262985,0.191735600936337,0.00345250577693102,2.295,0.64,0.7,5.76032250132578,-0.428192231413866,-2.3021962533139,-0.584466214682161,0.724533879917343,-0.319324941472811,-0.0599702576899991,0.324907448443428,1.46034808838236
"230",7.633,4.05280633051057,0.134138127985637,0.0940102215072948,0.191737742105853,0.00345137955118012,2.295,0.64,0.7,5.74529468716542,-0.438634410207136,-2.3222709651342,-0.58634569516715,0.732257755205645,-0.313527753323471,-0.0539241249263549,0.318131204620258,1.47591609261904
"231",7.666,4.04841164419728,0.133126938752681,0.0939543468262973,0.191710352583151,0.00345111021416176,2.295,0.64,0.7,5.7299187216977,-0.448884473113118,-2.34241338631578,-0.588024414232168,0.739776981214694,-0.307676769618119,-0.0478060518863212,0.311368612996876,1.49107161209548
"232",7.7,4.04392288283153,0.132086294869525,0.0938977149925442,0.191682604533695,0.00345177472958903,2.295,0.64,0.7,5.71371530513058,-0.459241795060355,-2.36322722937291,-0.589541872588966,0.747303583469236,-0.30155932355846,-0.04144922177166,0.304394585383039,1.50624199890429
"233",7.733,4.03960452460352,0.131077699114659,0.0939570464667148,0.191711675650568,0.00345337601488835,2.295,0.64,0.7,5.69763959605943,-0.469093635710597,-2.38347818991432,-0.590807482737923,0.75438870665149,-0.295498327638305,-0.0352521517403924,0.297593642135317,1.52052255414394
"234",7.766,4.03532442407524,0.130070839259667,0.0939234992676267,0.191695236546649,0.00345595798025207,2.295,0.64,0.7,5.68122173357378,-0.478742893819324,-2.40376751988579,-0.591868515624277,0.761251008649437,-0.289274367692891,-0.0290552430571021,0.290729886584144,1.53435399789333
"235",7.8,4.03095512769972,0.129035651344088,0.093874427449629,0.191671197964106,0.00345968105797443,2.295,0.64,0.7,5.66394962691415,-0.488466192954429,-2.42470088306272,-0.59274824059718,0.768081830530085,-0.282643060039258,-0.022701113827524,0.283553240075591,1.54812199129155
"236",7.833,4.02675414207772,0.128033422026839,0.093857522245605,0.191662918902129,0.0034643588493966,2.295,0.64,0.7,5.646840042224,-0.497683652010266,-2.44503616161568,-0.593396409830922,0.774472928305763,-0.275943025621514,-0.0165944130974253,0.276441545240949,1.56100369037847
"237",7.866,4.02259285418777,0.127034092324814,0.0940149036182995,0.191740037817765,0.00347011336600722,2.295,0.64,0.7,5.62939066270053,-0.506674973605137,-2.46537819033243,-0.593844468926271,0.78062204821033,-0.268928419920807,-0.0105783473928568,0.269136390097411,1.57339766634947
"238",7.9,4.01834750114976,0.126007998586502,0.0939513409487296,0.191708879465883,0.00347719388366749,2.295,0.64,0.7,5.61105758772772,-0.515690261353308,-2.48633276318128,-0.594100508480502,0.786696802987933,-0.261311361457918,-0.00450696095951268,0.261350225414254,1.58564175426966
"239",7.933,4.01426830361299,0.125016011543956,0.0939772725571694,0.191721589178904,0.00348520425792698,2.295,0.64,0.7,5.59291977199706,-0.524185566780319,-2.50665690436221,-0.594154083151214,0.792331737939396,-0.253478131100129,0.00123239528394758,0.253481126997948,1.59699935494593
"240",7.966,4.01023025665347,0.12402843856766,0.0940375877067013,0.191751161408987,0.00349435127612787,2.295,0.64,0.7,5.57444393427452,-0.532414359679659,-2.52695732564747,-0.594021141971459,0.79770055001998,-0.245148666044425,0.00679259883583162,0.245242752925149,1.60782056659121
"241",8,4.00611336065935,0.123016169064473,0.0941343333486975,0.19179862542522,0.00350497555128669,2.295,0.64,0.7,5.55505599849686,-0.540595351588733,-2.54783837879909,-0.59369579324864,0.802943353593812,-0.235981564459261,0.0123072705735164,0.236302280297102,1.61838779938602
"242",8.033,4.00216022049249,0.122039384575373,0.094188169047131,0.1918250535995,0.00351645805166361,2.295,0.64,0.7,5.53589839776641,-0.548227307490493,-2.56806295617497,-0.593204487189952,0.807740517926747,-0.226452267149788,0.017429333721005,0.227122017803729,1.62805681550443
"243",8.066,3.99824950701531,0.121068893808568,0.0942026701103683,0.191832174193806,0.00352909457151472,2.295,0.64,0.7,5.51640880814339,-0.555533681045379,-2.5882378697987,-0.592548160797837,0.812238261620769,-0.216239414484452,0.0223057527215227,0.217386823384152,1.63712232864006
"244",8.1,3.99426502707221,0.120076314890517,0.094304231296776,0.191882068053468,0.00354331642301561,2.295,0.64,0.7,5.49598554802883,-0.5626960676408,-2.60896469536721,-0.591708179691284,0.816544814723596,-0.204941285728675,0.0270578325531422,0.206719754495298,1.645802483931
"245",8.133,3.99044146412999,0.119120788726933,0.0944361791329694,0.191946950820362,0.00355827728128399,2.295,0.64,0.7,5.47583539417895,-0.569267124967465,-2.62901778049708,-0.590742941435916,0.820391542146238,-0.193167743365408,0.0313958161627132,0.195702514928672,1.65355582879711
"246",8.166,3.98666121302852,0.118173782205551,0.094470861250632,0.191964016485997,0.00357436334223833,2.295,0.64,0.7,5.45536945533792,-0.575435852073907,-2.6490022447729,-0.589639089653909,0.823893607148346,-0.180550185454391,0.0354581530009398,0.183999049133014,1.66061448274412
"247",8.2,3.98281188677666,0.117207836962352,0.0946259167762659,0.192040371083137,0.00359209274603193,2.295,0.64,0.7,5.4339621559601,-0.581340533511652,-2.6695157736114,-0.588366444988652,0.827122656860635,-0.166624110765539,0.0393546281710371,0.171208589290628,1.66712285551362
"248",8.233,3.97912001158636,0.116280625949369,0.0947536936212091,0.192103363986324,0.00361039701203101,2.295,0.64,0.7,5.41288359554081,-0.586603279902324,-2.68934798310926,-0.587009161873628,0.829869365693025,-0.152174700760857,0.042860179122304,0.158095333599864,1.67265903691784
"249",8.266,3.97547172208974,0.115364450893471,0.0948496868536053,0.192150730147525,0.00362975100175372,2.295,0.64,0.7,5.39152147659199,-0.591373682650942,-2.70910059729414,-0.585540573838411,0.832214272974906,-0.136781883239807,0.0461021739546785,0.144342280798024,1.67738535953911
"250",8.3,3.97175838034826,0.114432984690691,0.0950655482887063,0.192257375596965,0.00365075261622368,2.295,0.64,0.7,5.36923129558818,-0.595740522711378,-2.72936649338631,-0.583920041049957,0.834187859381932,-0.119920961240894,0.0491803270732551,0.129613816840537,1.68136325928492
"251",8.333,3.96819823664967,0.113541939315009,0.095187414384556,0.192317663924085,0.00367212596469964,2.295,0.64,0.7,5.34734208258063,-0.599414431199811,-2.74895236970629,-0.582251092429739,0.835651838367042,-0.10258030051427,0.0519307514514101,0.114976175792666,1.68431401006635
"252",8.366,3.96468113573438,0.112664643542168,0.0953417245460207,0.192394086290118,0.00369442954282875,2.295,0.64,0.7,5.32522212638748,-0.602500335670458,-2.76845506022438,-0.58049495796397,0.836648702087445,-0.0842866816041426,0.0544679552156936,0.100354386257985,1.68632325776176
"253",8.4,3.96110206355053,0.111776113846496,0.0955029567566848,0.19247403655888,0.00371833091494521,2.295,0.64,0.7,5.30221422875453,-0.605031846148124,-2.78846188325495,-0.578601449097982,0.837163766387254,-0.0644631550511311,0.0568835668294052,0.0859723126034282,1.68736140544052
"254",8.433,3.95767103789656,0.110929560673767,0.0957057945029988,0.192574762368931,0.00374237048441257,2.295,0.64,0.7,5.27969740514461,-0.606829003351227,-2.80779663194473,-0.576687938028013,0.837144203333717,-0.0443088308844949,0.0590617762002239,0.0738347201679272,1.68732197475463
"255",8.466,3.9542815263406,0.110099541104295,0.095867721468177,0.192655288065238,0.00376718205077747,2.295,0.64,0.7,5.25702549665313,-0.607946816449284,-2.82705005714682,-0.574704869854171,0.83659130946055,-0.0232992248260492,0.0611038449820948,0.065395211973742,1.68620757895736
"256",8.5,3.95083193768689,0.109262621846837,0.0960355253009142,0.192738844345976,0.00379348999917241,2.295,0.64,0.7,5.23353602038831,-0.608359117528794,-2.84680329694732,-0.572593199653725,0.835442270997885,-0.000818347955343295,0.06309569129542,0.0631009980382478,1.68389161255614
"257",8.533,3.94752430053303,0.108468949327994,0.0962199041601569,0.192830780625371,0.00381968246615279,2.295,0.64,0.7,5.21064386210979,-0.608015790263021,-2.86589598440746,-0.570480271016274,0.833745129417838,0.0217410513506669,0.064950146867875,0.0684922980486921,1.68047090645691
"258",8.566,3.94425555062408,0.107694510699202,0.0964572590648711,0.192949327094726,0.00384645710338326,2.295,0.64,0.7,5.18769445249205,-0.606917077447981,-2.88491193358687,-0.568307018791917,0.831457278822043,0.0449483401644253,0.066756506978362,0.0804784723232803,1.67585958552813
"259",8.6,3.94092723945807,0.106917612428428,0.0966829697767001,0.193062261058039,0.00387457992537205,2.295,0.64,0.7,5.1640284114343,-0.60497399052745,-2.90442556341771,-0.566005984582975,0.828466235762478,0.0694406065929495,0.0685975587159817,0.0976095431081886,1.66983093160955
"260",8.633,3.93773387577073,0.106184784110921,0.0968994072996808,0.19317074088751,0.00390232438206921,2.295,0.64,0.7,5.14107729657303,-0.602283701438017,-2.92329054067877,-0.563712697884631,0.824934944570933,0.0936739154338587,0.070393207391345,0.117175108617618,1.66271337025868
"261",8.666,3.93457563521994,0.105473635098665,0.097057473598285,0.193250079382343,0.00393043775833049,2.295,0.64,0.7,5.11818523938908,-0.598787726657241,-2.94208320142367,-0.561359649799907,0.820774876576289,0.118251099940217,0.0722236148692749,0.138562524449638,1.654328465823
"262",8.7,3.93135685478302,0.104764372070708,0.097242709722908,0.193343178297694,0.00395971064748806,2.295,0.64,0.7,5.09470501364611,-0.594333202042623,-2.96137073675598,-0.558871152072083,0.815824073969759,0.143808761402139,0.0741710079834244,0.161809450531465,1.64434978115027
"263",8.733,3.9282652296698,0.104099400245272,0.0975321527432572,0.193488916526849,0.00398834378019482,2.295,0.64,0.7,5.07206136311187,-0.58917663124857,-2.98001921778372,-0.556391223315845,0.810370468484826,0.168716583041608,0.0761427913659494,0.185102701412579,1.63335766254069
"264",8.766,3.92520387185927,0.103458122514817,0.0977546398314829,0.193601161175709,0.00401711759129037,2.295,0.64,0.7,5.04960517013422,-0.58319823430386,-2.99859719074994,-0.5538446337856,0.80427859530653,0.193594581578164,0.0782139384973467,0.208797227452117,1.6210790713013
"265",8.8,3.92207947734992,0.10282276561236,0.0980248812474219,0.19373775404802,0.00404682889998755,2.295,0.64,0.7,5.02671065469517,-0.576182490442548,-3.01766409049176,-0.551147400679423,0.797339149652305,0.219055302903575,0.0804684824226892,0.23336752643328,1.60709213918332
"266",8.833,3.91907386427142,0.102231185033022,0.098218980026503,0.193836033898361,0.00407565033018369,2.295,0.64,0.7,5.00476937802715,-0.568549923316959,-3.03609753096774,-0.548454054335672,0.789968901299891,0.243463115924048,0.0827869310924352,0.257153582077229,1.59223689446574
