"","variablename","time","x_disp","y_disp"
"880","sams_disp",1.27382213020326,-0.84096506529376,-2.75165366116641
"881","sams_disp",1.27582213020324,-0.842362360529343,-2.75600485830451
"882","sams_disp",1.27782213020325,-0.843771380738508,-2.76036065422397
"883","sams_disp",1.27982213020326,-0.845189160633725,-2.76471737801572
"884","sams_disp",1.28182213020324,-0.84661093011583,-2.76907406676474
"885","sams_disp",1.28382213020325,-0.848033758368517,-2.77342892450981
"886","sams_disp",1.28582213020326,-0.8494508981069,-2.77777424334909
"887","sams_disp",1.28782213020324,-0.850853904060346,-2.78211039574669
"888","sams_disp",1.28982213020325,-0.852237286049713,-2.78644101728993
"889","sams_disp",1.29182213020326,-0.853605712206449,-2.7907664813821
"890","sams_disp",1.29382213020324,-0.854971486513515,-2.79509160455468
"891","sams_disp",1.29582213020325,-0.85634027055121,-2.79941689763835
"892","sams_disp",1.29782213020326,-0.857714090057684,-2.80374385981045
"893","sams_disp",1.29982213020324,-0.859095821949813,-2.80807543777945
"894","sams_disp",1.30182213020325,-0.860491221518664,-2.81241191690192
"895","sams_disp",1.30382213020326,-0.861903267164565,-2.81675578641321
"896","sams_disp",1.30582213020324,-0.863326621176745,-2.82110834279726
"897","sams_disp",1.30782213020325,-0.864757071360417,-2.82547467053887
"898","sams_disp",1.30982213020326,-0.866185020221412,-2.82984954793041
"899","sams_disp",1.31182213020324,-0.867601152373161,-2.83421552067189
"900","sams_disp",1.31382213020325,-0.869005837320904,-2.83856585285176
"901","sams_disp",1.31582213020326,-0.870396332642821,-2.84289746927934
"902","sams_disp",1.31782213020324,-0.871772633482962,-2.84721402280697
"903","sams_disp",1.31982213020325,-0.873135805151527,-2.851524493109
"904","sams_disp",1.32182213020326,-0.874489065912592,-2.85583422552574
"905","sams_disp",1.32382213020324,-0.875846839686846,-2.86015510853963
"906","sams_disp",1.32582213020325,-0.877218097603771,-2.86449215670575
"907","sams_disp",1.32782213020326,-0.878608535717057,-2.86884234526106
"908","sams_disp",1.32982213020324,-0.880021536892185,-2.87320229825461
"909","sams_disp",1.33182213020325,-0.88144824216351,-2.87756477261781
"910","sams_disp",1.33382213020326,-0.882878109142801,-2.88192730703266
"911","sams_disp",1.33582213020324,-0.884303530143376,-2.88628729130304
"912","sams_disp",1.33782213020325,-0.885719806445562,-2.89064156914366
"913","sams_disp",1.33982213020326,-0.887122896282574,-2.89498840538476
"914","sams_disp",1.34182213020324,-0.888511134680291,-2.89932673850174
"915","sams_disp",1.34382213020325,-0.889885546160014,-2.9036593455399
"916","sams_disp",1.34582213020326,-0.891248199676756,-2.90798509686348
"917","sams_disp",1.34782213020324,-0.892609175371184,-2.91230685923206
"918","sams_disp",1.34982213020325,-0.893974507245552,-2.91662992162872
"919","sams_disp",1.35182213020326,-0.895349546607653,-2.92095881525353
"920","sams_disp",1.35382213020324,-0.896742750865617,-2.92530138696489
"921","sams_disp",1.35582213020325,-0.89815176313248,-2.92965655471073
"922","sams_disp",1.35782213020326,-0.899574748494848,-2.93402374183784
"923","sams_disp",1.35982213020324,-0.901002576077781,-2.93839948015803
"924","sams_disp",1.36182213020325,-0.902423371129651,-2.94277225458985
"925","sams_disp",1.36382213020326,-0.903839728943956,-2.94713503304569
"926","sams_disp",1.36582213020324,-0.905248338514258,-2.95148147132492
"927","sams_disp",1.36782213020325,-0.90664063852331,-2.95581280494156
"928","sams_disp",1.36982213020326,-0.908012090969866,-2.96013487692133
"929","sams_disp",1.37182213020324,-0.909366953207054,-2.96445624277631
"930","sams_disp",1.37382213020325,-0.910719281587312,-2.96878575730688
"931","sams_disp",1.37582213020326,-0.912081594709254,-2.97312161241109
"932","sams_disp",1.37782213020324,-0.913462291230201,-2.97746501504492
"933","sams_disp",1.37982213020325,-0.914858837033166,-2.98181621200569
"934","sams_disp",1.38182213020326,-0.916269629298104,-2.98617381192016
"935","sams_disp",1.38382213020324,-0.917694644718358,-2.99053735357298
"936","sams_disp",1.38582213020325,-0.919120974309178,-2.9948999614717
"937","sams_disp",1.38782213020326,-0.920540586492725,-2.99926325683881
"938","sams_disp",1.38982213020324,-0.921952459173398,-3.00362969163763
"939","sams_disp",1.39182213020325,-0.92335730805957,-3.00799233280457
"940","sams_disp",1.39382213020326,-0.924753869734655,-3.01234101498471
"941","sams_disp",1.39582213020324,-0.926135195895172,-3.01667363422407
"942","sams_disp",1.39782213020325,-0.927502016330775,-3.02100171402132
"943","sams_disp",1.39982213020326,-0.928862488380083,-3.02532784674842
"944","sams_disp",1.40182213020324,-0.930227840522098,-3.02965019700371
"945","sams_disp",1.40382213020325,-0.931602661258845,-3.03397658501149
"946","sams_disp",1.40582213020326,-0.932987577443799,-3.03831895802859
"947","sams_disp",1.40782213020324,-0.934390454109612,-3.04268389386074
"948","sams_disp",1.40982213020325,-0.93581248086778,-3.04705993409969
"949","sams_disp",1.41182213020326,-0.937247616434458,-3.05143426653457
"950","sams_disp",1.41382213020324,-0.938682372555341,-3.05580361389989
"951","sams_disp",1.41582213020325,-0.940100807948164,-3.06016555037972
"952","sams_disp",1.41782213020326,-0.94150277694643,-3.06451929248236
"953","sams_disp",1.41982213020324,-0.942891735734224,-3.0688627094806
"954","sams_disp",1.42182213020325,-0.944268164523309,-3.07319819422925
"955","sams_disp",1.42382213020326,-0.945634174996767,-3.07753178601941
"956","sams_disp",1.42582213020324,-0.946992868403559,-3.0818628288853
"957","sams_disp",1.42782213020325,-0.948353145466752,-3.08619264035231
"958","sams_disp",1.42982213020326,-0.949722205033842,-3.09052487851207
"959","sams_disp",1.43182213020324,-0.951105875716724,-3.09486248291019
"960","sams_disp",1.43382213020325,-0.952509495714977,-3.09921079714047
"961","sams_disp",1.43582213020326,-0.953928663950418,-3.10356979936855
"962","sams_disp",1.43782213020324,-0.955355874217532,-3.10793753393712
"963","sams_disp",1.43982213020325,-0.95678322943592,-3.1123116763047
"964","sams_disp",1.44182213020326,-0.958207596797608,-3.11668312392891
"965","sams_disp",1.44382213020324,-0.95962657814245,-3.12104197274984
"966","sams_disp",1.44582213020325,-0.961026485654843,-3.12538189083601
"967","sams_disp",1.44782213020326,-0.962405215424349,-3.12970842628651
"968","sams_disp",1.44982213020324,-0.963767046169274,-3.13402925990366
"969","sams_disp",1.45182213020325,-0.965113322877166,-3.13834274143717
"970","sams_disp",1.45382213020326,-0.966464689921733,-3.14265898619047
"971","sams_disp",1.45582213020325,-0.967834973505749,-3.14698956291985
"972","sams_disp",1.45782213020325,-0.969222261025568,-3.15133468777972
"973","sams_disp",1.45982213020326,-0.970626454396413,-3.15569140184984
"974","sams_disp",1.46182213020325,-0.97204365120481,-3.1600507826984
"975","sams_disp",1.46382213020325,-0.973472488496808,-3.16441204669255
"976","sams_disp",1.46582213020326,-0.974902439911486,-3.16877375050028
"977","sams_disp",1.46782213020325,-0.976320617826927,-3.17312822319538
"978","sams_disp",1.46982213020326,-0.977726944550579,-3.17747607815968
"979","sams_disp",1.47182213020326,-0.979115690037204,-3.18181387110817
"980","sams_disp",1.47382213020325,-0.980486969365011,-3.18614295398584
"981","sams_disp",1.47582213020326,-0.981849143805744,-3.19046998427054
"982","sams_disp",1.47782213020324,-0.983206849931855,-3.19479320898938
"983","sams_disp",1.47982213020325,-0.984568952049223,-3.19911487093361
"984","sams_disp",1.48182213020326,-0.985944211525262,-3.20344088193377
"985","sams_disp",1.48382213020324,-0.987334583693993,-3.20777566752816
"986","sams_disp",1.48582213020325,-0.988736491468745,-3.21212137553158
"987","sams_disp",1.48782213020326,-0.990150290277984,-3.21647722558234
"988","sams_disp",1.48982213020324,-0.991574432653783,-3.22083877663887
"989","sams_disp",1.49182213020325,-0.992999723139224,-3.22520075572379
"990","sams_disp",1.49382213020326,-0.994419996633385,-3.2295597047464
"991","sams_disp",1.49582213020324,-0.995827181742542,-3.23390698612419
"992","sams_disp",1.49782213020325,-0.997215684378418,-3.23823805693811
"993","sams_disp",1.49982213020326,-0.998584591212761,-3.24255311841583
"994","sams_disp",1.50182213020324,-0.99993792070568,-3.24685701525905
"995","sams_disp",1.50382213020325,-1.00128978844693,-3.25116454150591
"996","sams_disp",1.50582213020326,-1.00264934522164,-3.25548306764036
"997","sams_disp",1.50782213020324,-1.00402418123875,-3.25981659907308
"998","sams_disp",1.50982213020325,-1.00542059221368,-3.26416363629972
"999","sams_disp",1.51182213020326,-1.0068327980915,-3.26851311761435
"1000","sams_disp",1.51382213020324,-1.00825262065716,-3.27286388031648
"1001","sams_disp",1.51582213020325,-1.00967375788218,-3.27721411748657
"1002","sams_disp",1.51782213020326,-1.01109188054974,-3.28155940518758
"1003","sams_disp",1.51982213020324,-1.01250107070428,-3.28590087127772
"1004","sams_disp",1.52182213020325,-1.01389724288027,-3.29024091747456
"1005","sams_disp",1.52382213020326,-1.01527787995641,-3.29457967219792
"1006","sams_disp",1.52582213020324,-1.01663841576434,-3.29890678639204
"1007","sams_disp",1.52782213020325,-1.01798977336659,-3.303219310875
"1008","sams_disp",1.52982213020326,-1.0193437575949,-3.30752227183915
"1009","sams_disp",1.53182213020324,-1.02070482973548,-3.31182212028622
"1010","sams_disp",1.53382213020325,-1.02208250668228,-3.31613568384487
"1011","sams_disp",1.53582213020326,-1.02347347985913,-3.32046513050773
"1012","sams_disp",1.53782213020324,-1.02487685632994,-3.32480842860211
"1013","sams_disp",1.53982213020325,-1.02629704688248,-3.32916730023021
"1014","sams_disp",1.54182213020326,-1.02772254967125,-3.33352610540718
"1015","sams_disp",1.54382213020324,-1.02914672278001,-3.33787833039899
"1016","sams_disp",1.54582213020325,-1.03056232463093,-3.34222145802463
"1017","sams_disp",1.54782213020326,-1.031958736605,-3.34654723148991
"1018","sams_disp",1.54982213020324,-1.03333838016666,-3.35086006969108
"1019","sams_disp",1.55182213020325,-1.03470212008946,-3.3551622201443
"1020","sams_disp",1.55382213020326,-1.03605302994173,-3.3594613213222
"1021","sams_disp",1.55582213020324,-1.03740225031609,-3.36377153309011
"1022","sams_disp",1.55782213020325,-1.03876039837661,-3.3680917095292
"1023","sams_disp",1.55982213020326,-1.04013369652006,-3.37241593504324
"1024","sams_disp",1.56182213020324,-1.04152105467236,-3.37674224441121
"1025","sams_disp",1.56382213020325,-1.04292328031349,-3.38107144471071
"1026","sams_disp",1.56582213020326,-1.04433909934657,-3.38540273551106
"1027","sams_disp",1.56782213020324,-1.0457590934466,-3.38973422187309
"1028","sams_disp",1.56982213020325,-1.04717307710887,-3.39407038116239
"1029","sams_disp",1.57182213020326,-1.04857329018054,-3.3984118008119
"1030","sams_disp",1.57382213020324,-1.04996072416893,-3.40275048263572
"1031","sams_disp",1.57582213020325,-1.05133894693771,-3.40707627575349
"1032","sams_disp",1.57782213020326,-1.05270716751391,-3.41138357473385
"1033","sams_disp",1.57982213020324,-1.05406752865536,-3.41567964326115
"1034","sams_disp",1.58182213020325,-1.05542417118206,-3.41997449206901
"1035","sams_disp",1.58382213020326,-1.05678537042078,-3.42427288015735
"1036","sams_disp",1.58582213020324,-1.05816139247876,-3.42858144294827
"1037","sams_disp",1.58782213020325,-1.05955361390708,-3.43290651984245
"1038","sams_disp",1.58982213020326,-1.06095954720199,-3.43724733769761
"1039","sams_disp",1.59182213020324,-1.06237578424757,-3.44159472621717
"1040","sams_disp",1.59382213020325,-1.06379409438891,-3.44593729669566
"1041","sams_disp",1.59582213020326,-1.06520604400641,-3.45026732828154
"1042","sams_disp",1.59782213020324,-1.06660494942422,-3.45458263465816
"1043","sams_disp",1.59982213020325,-1.06798775795497,-3.45888817440594
"1044","sams_disp",1.60182213020326,-1.06936076240183,-3.46319417077059
"1045","sams_disp",1.60382213020324,-1.07072971271566,-3.4675040848952
"1046","sams_disp",1.60582213020325,-1.07209374654866,-3.47181117564101
"1047","sams_disp",1.60782213020326,-1.07345816762463,-3.47611764281854
"1048","sams_disp",1.60982213020324,-1.07482963242755,-3.48042759762701
"1049","sams_disp",1.61182213020325,-1.07621102613126,-3.48473703923217
"1050","sams_disp",1.61382213020326,-1.07760489159163,-3.48904887006506
"1051","sams_disp",1.61582213020324,-1.0790074715797,-3.49336696113178
"1052","sams_disp",1.61782213020325,-1.0804162324673,-3.49769496446194
"1053","sams_disp",1.61982213020326,-1.08182841192693,-3.50203224465863
"1054","sams_disp",1.62182213020324,-1.08323732385477,-3.50636850413548
"1055","sams_disp",1.62382213020325,-1.08463999956239,-3.51069897112947
"1056","sams_disp",1.62582213020326,-1.08603047448093,-3.51501830804367
"1057","sams_disp",1.62782213020324,-1.08740807902882,-3.51932363066098
"1058","sams_disp",1.62982213020325,-1.0887790375466,-3.52361769657788
"1059","sams_disp",1.63182213020326,-1.09014512765176,-3.52790244950966
"1060","sams_disp",1.63382213020324,-1.09150937532635,-3.53218933138356
"1061","sams_disp",1.63582213020325,-1.09287539019368,-3.53648722519848
"1062","sams_disp",1.63782213020326,-1.09425084160795,-3.54079737439829
"1063","sams_disp",1.63982213020324,-1.0956412702468,-3.54511872059651
"1064","sams_disp",1.64182213020325,-1.09704342725793,-3.54944720599581
"1065","sams_disp",1.64382213020326,-1.09845520581414,-3.55378038843628
"1066","sams_disp",1.64582213020324,-1.09986872340276,-3.55810914668908
"1067","sams_disp",1.64782213020325,-1.1012760212804,-3.56242854990658
"1068","sams_disp",1.64982213020326,-1.10267616135264,-3.56674366520081
"1069","sams_disp",1.65182213020324,-1.10406697124181,-3.57105690032147
"1070","sams_disp",1.65382213020325,-1.10545002754687,-3.57537149605832
"1071","sams_disp",1.65582213020326,-1.10682934192824,-3.57968456455064
"1072","sams_disp",1.65782213020324,-1.10820684495607,-3.58398946637724
"1073","sams_disp",1.65982213020325,-1.10958153007564,-3.58828668560854
"1074","sams_disp",1.66182213020326,-1.11095229167665,-3.59257901016397
"1075","sams_disp",1.66382213020324,-1.11232317686372,-3.5968714680811
"1076","sams_disp",1.66582213020325,-1.11369861681679,-3.60116999357246
"1077","sams_disp",1.66782213020326,-1.11508417988956,-3.60548085031549
"1078","sams_disp",1.66982213020324,-1.11648415791088,-3.60980614189585
"1079","sams_disp",1.67182213020325,-1.11789407065966,-3.6141366976085
"1080","sams_disp",1.67382213020326,-1.11930655031297,-3.61846417708047
"1081","sams_disp",1.67582213020324,-1.12071626838081,-3.6227881874797
"1082","sams_disp",1.67782213020325,-1.12211822655365,-3.62710682736652
"1083","sams_disp",1.67982213020326,-1.12350971980216,-3.63141715196153
"1084","sams_disp",1.68182213020324,-1.12489166194106,-3.63571934113617
"1085","sams_disp",1.68382213020325,-1.12626629817786,-3.64001415039611
"1086","sams_disp",1.68582213020326,-1.12763636898832,-3.64430603435593
"1087","sams_disp",1.68782213020324,-1.12900407734059,-3.64860052798333
"1088","sams_disp",1.68982213020325,-1.13037426665476,-3.65289958558063
"1089","sams_disp",1.69182213020326,-1.13175318749013,-3.65720437507217
"1090","sams_disp",1.69382213020324,-1.13314224553104,-3.66151313890964
"1091","sams_disp",1.69582213020325,-1.13454189671415,-3.66582443167533
"1092","sams_disp",1.69782213020326,-1.13595004052544,-3.67013831717938
"1093","sams_disp",1.69982213020324,-1.13736269006602,-3.67445528691009
"1094","sams_disp",1.70182213020325,-1.13877712525005,-3.67877805989905
"1095","sams_disp",1.70382213020326,-1.14018662307228,-3.68310281415532
"1096","sams_disp",1.70582213020325,-1.14158734181837,-3.68742295469504
"1097","sams_disp",1.70782213020325,-1.14297685662289,-3.69173394129798
"1098","sams_disp",1.70982213020326,-1.14435263433953,-3.69603194928731
"1099","sams_disp",1.71182213020325,-1.14572089202488,-3.70032220584003
"1100","sams_disp",1.71382213020325,-1.14708561706436,-3.70461008864749
"1101","sams_disp",1.71582213020326,-1.14845153003163,-3.70889872841864
"1102","sams_disp",1.71782213020325,-1.14982896015418,-3.71319450860367
"1103","sams_disp",1.71982213020326,-1.15121929709136,-3.7175005065123
"1104","sams_disp",1.72182213020326,-1.15262200721621,-3.72182198380672
"1105","sams_disp",1.72382213020325,-1.15403537603143,-3.72615699341941
"1106","sams_disp",1.72582213020326,-1.15544991966162,-3.73049063727549
"1107","sams_disp",1.72782213020324,-1.15685983086001,-3.73481496462632
"1108","sams_disp",1.72982213020325,-1.15826351506351,-3.73912912055908
"1109","sams_disp",1.73182213020326,-1.15965988220037,-3.74343341221195
"1110","sams_disp",1.73382213020324,-1.16104712308951,-3.74773068357752
"1111","sams_disp",1.73582213020325,-1.16242303816375,-3.75202581355946
"1112","sams_disp",1.73782213020326,-1.1637895856693,-3.75632274329305
"1113","sams_disp",1.73982213020324,-1.16515196736456,-3.76062134899362
"1114","sams_disp",1.74182213020325,-1.16651950300554,-3.7649223699684
"1115","sams_disp",1.74382213020326,-1.16790017172783,-3.76922712197165
"1116","sams_disp",1.74582213020324,-1.16929647802863,-3.77353795177488
"1117","sams_disp",1.74782213020325,-1.17070794752291,-3.77785655288856
"1118","sams_disp",1.74982213020326,-1.17212894679298,-3.78218121667625
"1119","sams_disp",1.75182213020324,-1.17355284314565,-3.78651320957897
"1120","sams_disp",1.75382213020325,-1.17497373513695,-3.79085008508112
"1121","sams_disp",1.75582213020326,-1.17638745864028,-3.79518409736684
"1122","sams_disp",1.75782213020324,-1.17779267351946,-3.79950814206641
"1123","sams_disp",1.75982213020325,-1.17918436349846,-3.80381593070529
"1124","sams_disp",1.76182213020326,-1.18055726612659,-3.80810848369528
"1125","sams_disp",1.76382213020324,-1.18191514931761,-3.81239228715642
"1126","sams_disp",1.76582213020325,-1.18326903664222,-3.81667475030734
"1127","sams_disp",1.76782213020326,-1.184627757444,-3.8209648463942
"1128","sams_disp",1.76982213020324,-1.18599775844721,-3.82527090949509
"1129","sams_disp",1.77182213020325,-1.18738506054355,-3.82959396182683
"1130","sams_disp",1.77382213020326,-1.18879233817406,-3.83392551954964
"1131","sams_disp",1.77582213020324,-1.19021817837278,-3.83825924776414
"1132","sams_disp",1.77782213020325,-1.19165107443831,-3.84259365008553
"1133","sams_disp",1.77982213020326,-1.19307844416297,-3.84692733372009
"1134","sams_disp",1.78182213020324,-1.19449615546792,-3.85125654023191
"1135","sams_disp",1.78382213020325,-1.19589762421933,-3.85557598212567
"1136","sams_disp",1.78582213020326,-1.19728161419475,-3.85988886055042
"1137","sams_disp",1.78782213020324,-1.19865504213637,-3.86419805829218
"1138","sams_disp",1.78982213020325,-1.20001971431079,-3.86849839400195
"1139","sams_disp",1.79182213020326,-1.20138040033064,-3.87279030623375
"1140","sams_disp",1.79382213020324,-1.20274653648506,-3.87707921356935
"1141","sams_disp",1.79582213020325,-1.20412329102979,-3.88137252382065
"1142","sams_disp",1.79782213020326,-1.20551384484097,-3.88567973028164
"1143","sams_disp",1.79982213020324,-1.20692014839443,-3.89000460481425
"1144","sams_disp",1.80182213020325,-1.20834179430828,-3.89434466523546
"1145","sams_disp",1.80382213020326,-1.20977298990356,-3.8986915621787
"1146","sams_disp",1.80582213020324,-1.21120358900714,-3.90303513533457
"1147","sams_disp",1.80782213020325,-1.21262689483496,-3.90737211222568
"1148","sams_disp",1.80982213020326,-1.21403827081678,-3.91170005231042
"1149","sams_disp",1.81182213020324,-1.21543352369268,-3.91601170206074
"1150","sams_disp",1.81382213020325,-1.21681092439764,-3.92030597654003
"1151","sams_disp",1.81582213020326,-1.21817266958667,-3.92459527687342
"1152","sams_disp",1.81782213020324,-1.21952730407005,-3.92889266181931
"1153","sams_disp",1.81982213020325,-1.2208870604514,-3.93320001135241
"1154","sams_disp",1.82182213020326,-1.22226339444712,-3.93751508500808
"1155","sams_disp",1.82382213020324,-1.22365980400321,-3.94183594814685
"1156","sams_disp",1.82582213020325,-1.22507133887837,-3.94616107512757
"1157","sams_disp",1.82782213020326,-1.22649248801243,-3.95049123476315
"1158","sams_disp",1.82982213020324,-1.22791779521541,-3.95482603676776
"1159","sams_disp",1.83182213020325,-1.22934151830689,-3.95916490601783
"1160","sams_disp",1.83382213020326,-1.23075806368503,-3.96350531428744
"1161","sams_disp",1.83582213020324,-1.23216434952684,-3.96784040485279
"1162","sams_disp",1.83782213020325,-1.23356216170677,-3.9721655438634
"1163","sams_disp",1.83982213020326,-1.23495119383985,-3.97647894332102
"1164","sams_disp",1.84182213020324,-1.23632842479764,-3.98078268238886
"1165","sams_disp",1.84382213020325,-1.23769789683115,-3.98508393215566
"1166","sams_disp",1.84582213020326,-1.23907103506857,-3.98938838012864
"1167","sams_disp",1.84782213020324,-1.24045712042298,-3.99370003384873
"1168","sams_disp",1.84982213020325,-1.24185994459907,-3.99802489032441
"1169","sams_disp",1.85182213020326,-1.2432781728031,-4.00236611751645
"1170","sams_disp",1.85382213020324,-1.24470488440766,-4.00671671461167
"1171","sams_disp",1.85582213020325,-1.24613316947025,-4.0110646947289
"1172","sams_disp",1.85782213020326,-1.24755770727129,-4.01540343589307
"1173","sams_disp",1.85982213020324,-1.24897270027361,-4.01973314132807
"1174","sams_disp",1.86182213020325,-1.25037538080962,-4.024057010006
"1175","sams_disp",1.86382213020326,-1.25176674863899,-4.02837586117797
"1176","sams_disp",1.86582213020324,-1.25314877851488,-4.03268830804543
"1177","sams_disp",1.86782213020325,-1.25452163066932,-4.03699594415827
"1178","sams_disp",1.86982213020326,-1.25588920799996,-4.04130704726866
"1179","sams_disp",1.87182213020324,-1.25726485697979,-4.04562876814421
"1180","sams_disp",1.87382213020325,-1.25865696170297,-4.04995574472942
"1181","sams_disp",1.87582213020326,-1.26006024223653,-4.05428091133492
"1182","sams_disp",1.87782213020324,-1.26146932250648,-4.0586076970154
"1183","sams_disp",1.87982213020325,-1.26288644432392,-4.06294571689618
"1184","sams_disp",1.88182213020326,-1.26431222871338,-4.06729715914627
"1185","sams_disp",1.88382213020324,-1.26574127726497,-4.07165147393686
"1186","sams_disp",1.88582213020325,-1.2671673505885,-4.07600181808596
"1187","sams_disp",1.88782213020326,-1.26858104298531,-4.08034539663956
"1188","sams_disp",1.88982213020324,-1.26997686524695,-4.08467732705204
"1189","sams_disp",1.89182213020325,-1.27136064501006,-4.08899664083815
"1190","sams_disp",1.89382213020326,-1.2727386964407,-4.09330518479462
"1191","sams_disp",1.89582213020324,-1.2741146145966,-4.0976123737201
"1192","sams_disp",1.89782213020325,-1.2754887510211,-4.10192773339366
"1193","sams_disp",1.89982213020326,-1.27686650654973,-4.10625326037603
"1194","sams_disp",1.90182213020324,-1.27826200114388,-4.11059040069548
"1195","sams_disp",1.90382213020325,-1.27967792769538,-4.11493817173236
"1196","sams_disp",1.90582213020326,-1.28110774673989,-4.11929736027464
"1197","sams_disp",1.90782213020324,-1.28254268379939,-4.12366207338807
"1198","sams_disp",1.90982213020325,-1.28397002508108,-4.1280172084753
"1199","sams_disp",1.91182213020326,-1.28538535105835,-4.13235935046003
"1200","sams_disp",1.91382213020324,-1.28679003196906,-4.13669420385951
"1201","sams_disp",1.91582213020325,-1.28818274078766,-4.14102865891857
"1202","sams_disp",1.91782213020326,-1.28956410922355,-4.14536323464971
"1203","sams_disp",1.91982213020324,-1.29093986100877,-4.14969000560781
"1204","sams_disp",1.92182213020325,-1.29231426272185,-4.1540103207017
"1205","sams_disp",1.92382213020326,-1.29369007717447,-4.15833263731117
"1206","sams_disp",1.92582213020324,-1.29507681883027,-4.1626605164809
"1207","sams_disp",1.92782213020325,-1.29647873484409,-4.16699434236679
"1208","sams_disp",1.92982213020326,-1.29789189221421,-4.17133674063325
"1209","sams_disp",1.93182213020324,-1.29931434677794,-4.17568966111268
"1210","sams_disp",1.93382213020325,-1.30073961490963,-4.18004945629793
"1211","sams_disp",1.93582213020326,-1.30216322998062,-4.18441298275633
"1212","sams_disp",1.93782213020324,-1.30358499437098,-4.18877308582294
"1213","sams_disp",1.93982213020325,-1.30499714501576,-4.19312048184856
"1214","sams_disp",1.94182213020326,-1.30639286228447,-4.19745625223523
"1215","sams_disp",1.94382213020324,-1.30777552904489,-4.20178469941254
"1216","sams_disp",1.94582213020325,-1.30915343276137,-4.20610972965771
"1217","sams_disp",1.94782213020326,-1.31053192425748,-4.21043423327737
"1218","sams_disp",1.94982213020324,-1.31191466025394,-4.21476095069871
"1219","sams_disp",1.95182213020325,-1.31330591898264,-4.21909874185
"1220","sams_disp",1.95382213020326,-1.31470588544168,-4.22344961836954
"1221","sams_disp",1.95582213020325,-1.31611368611641,-4.2278041781095
"1222","sams_disp",1.95782213020325,-1.31752752202189,-4.23215606148658
"1223","sams_disp",1.95982213020326,-1.318943470839,-4.23650617215355
"1224","sams_disp",1.96182213020325,-1.32036009629284,-4.24085827220032
"1225","sams_disp",1.96382213020325,-1.32177436025927,-4.24521173741136
"1226","sams_disp",1.96582213020326,-1.32318370725835,-4.24956334556391
"1227","sams_disp",1.96782213020325,-1.32458717054888,-4.25391368398998
"1228","sams_disp",1.96982213020326,-1.32597942892484,-4.25826194565985
"1229","sams_disp",1.97182213020326,-1.32736128355297,-4.2626051259877
"1230","sams_disp",1.97382213020325,-1.32874166623102,-4.26694157824072
"1231","sams_disp",1.97582213020326,-1.33012461338564,-4.27127080630993
"1232","sams_disp",1.97782213020324,-1.33150984485295,-4.27559841068679
"1233","sams_disp",1.97982213020325,-1.33289989474772,-4.27993487489871
"1234","sams_disp",1.98182213020326,-1.33430063149545,-4.28428451441303
"1235","sams_disp",1.98382213020324,-1.33571310486776,-4.28864315823123
"1236","sams_disp",1.98582213020325,-1.33713281230763,-4.29300684506025
"1237","sams_disp",1.98782213020326,-1.33855701431,-4.29737390239223
"1238","sams_disp",1.98982213020324,-1.33997948459289,-4.30173726264493
"1239","sams_disp",1.99182213020325,-1.34139221439865,-4.30608797854598
"1240","sams_disp",1.99382213020326,-1.34279234720253,-4.31042508869124
"1241","sams_disp",1.99582213020324,-1.34417863804093,-4.31475523187997
"1242","sams_disp",1.99782213020325,-1.34555479413313,-4.31908647030458
"1243","sams_disp",1.99982213020326,-1.34692765598823,-4.32342154591608
"1244","sams_disp",2.00182213020324,-1.34830235398749,-4.32776035191722
"1245","sams_disp",2.00382213020325,-1.34968511246917,-4.33210352271655
"1246","sams_disp",2.00582213020326,-1.35107767943324,-4.33645004423248
"1247","sams_disp",2.00782213020324,-1.35247932897299,-4.34079951270293
"1248","sams_disp",2.00982213020325,-1.35389232911834,-4.34515159540771
"1249","sams_disp",2.01182213020326,-1.35531411030806,-4.3495052069974
"1250","sams_disp",2.01382213020324,-1.35673708039172,-4.35386080681776
"1251","sams_disp",2.01582213020325,-1.35815356467496,-4.35821917868924
"1252","sams_disp",2.01782213020326,-1.35955912712194,-4.36258051320418
"1253","sams_disp",2.01982213020324,-1.36095528072481,-4.36693979821809
"1254","sams_disp",2.02182213020325,-1.36234376425824,-4.3712866931578
"1255","sams_disp",2.02382213020326,-1.3637251565052,-4.37561798437905
"1256","sams_disp",2.02582213020324,-1.36510221299576,-4.37994122455738
"1257","sams_disp",2.02782213020325,-1.36647828746442,-4.38426575416806
"1258","sams_disp",2.02982213020326,-1.36785716433194,-4.38859765999764
"1259","sams_disp",2.03182213020324,-1.36924492178352,-4.39293975833284
"1260","sams_disp",2.03382213020325,-1.37064743601513,-4.39729405570285
"1261","sams_disp",2.03582213020326,-1.37206192139493,-4.40165985850484
"1262","sams_disp",2.03782213020324,-1.37348038664748,-4.40602975588904
"1263","sams_disp",2.03982213020325,-1.3749008555601,-4.41039708422438
"1264","sams_disp",2.04182213020326,-1.37632011617956,-4.41475606520048
"1265","sams_disp",2.04382213020324,-1.37773131731412,-4.4191028592075
"1266","sams_disp",2.04582213020325,-1.37913240118017,-4.42344570007406
"1267","sams_disp",2.04782213020326,-1.38052408203107,-4.42779005379101
"1268","sams_disp",2.04982213020324,-1.38190998405328,-4.43213247233928
"1269","sams_disp",2.05182213020325,-1.38329292638139,-4.43647256134704
"1270","sams_disp",2.05382213020326,-1.38467415252398,-4.44081237053538
