"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",6.8,9.78467809353266,0.317942868262119,0.144378584672198,0.220840702117945,0.00304500744803093,3.233,0.4,1,2.1640110352808,-0.154814527559023,-3.31663537374262,-0.478902842937406,0.503304550860464,-0.22878298340367,-0.0165117530771378,0.229378053624937,1.31162572071918
"206",6.833,9.77393030908941,0.318564154908072,0.144291022906049,0.220783466979015,0.00303320492368233,3.233,0.4,1,2.15878134075719,-0.162363980986182,-3.33205975436595,-0.479499045631763,0.506242429161615,-0.228812968271869,-0.0196234980792118,0.229652903587671,1.31928191364957
"207",6.867,9.76283569652416,0.319187329572154,0.144019313535885,0.220605989654287,0.00302120490644779,3.233,0.4,1,2.15317265431522,-0.170148721007767,-3.34797352002714,-0.480220815366476,0.509472883254666,-0.229164932594186,-0.0228328003799182,0.23029959423344,1.32770056726755
"208",6.9,9.75204765746505,0.319775743901077,0.143869849593414,0.220508443425714,0.00300971030110126,3.233,0.4,1,2.14751118405345,-0.177720767382766,-3.36344589244928,-0.481025553467626,0.512806254103784,-0.229791487762773,-0.0259360885319135,0.231250531970337,1.33638742482711
"209",6.933,9.74124094334991,0.3203479958195,0.143723525084639,0.220413002481149,0.00299836367764387,3.233,0.4,1,2.1416311381299,-0.185317748190095,-3.37894970577659,-0.481932315427946,0.516334605123449,-0.23067156515992,-0.0290137860388749,0.232489076632939,1.3455824061584
"210",6.967,9.73008802607615,0.320920725520141,0.143549939487514,0.220299852761796,0.00298682638517777,3.233,0.4,1,2.135339643765,-0.193179372239624,-3.39496150081051,-0.48297213432846,0.520173386859308,-0.231814337527724,-0.0321440183979708,0.234032316149259,1.35558637860882
"211",7,9.71924574062299,0.321460298805436,0.14331404537402,0.220146214142934,0.00297577615494866,3.233,0.4,1,2.12900195266688,-0.200850348399973,-3.41054435256297,-0.484082315937793,0.524095936881873,-0.233123780866903,-0.0351302236979564,0.235755869116228,1.36580865355469
"212",7.033,9.70838708627792,0.32198387454092,0.143107076411452,0.220011534513609,0.00296487109835799,3.233,0.4,1,2.12243144349602,-0.208567395935902,-3.42617321312712,-0.485290045851634,0.528210930642451,-0.234601776380366,-0.0380543679006053,0.23766810555297,1.37653244225827
"213",7.067,9.69718305832254,0.322506674010773,0.142925997508224,0.219893794281969,0.00295378760127206,3.233,0.4,1,2.1154128326129,-0.216571849257433,-3.4423283745926,-0.486634069457311,0.532650057211456,-0.236270540196224,-0.0409924914392207,0.239800234609998,1.38810093011613
"214",7.1,9.68629348420592,0.322998046951109,0.142708273242208,0.219752340719667,0.0029431782786745,3.233,0.4,1,2.10835348121768,-0.224397088931554,-3.4580636815496,-0.488032778500693,0.5371499291744,-0.238002371217344,-0.0437640474938841,0.241992604345929,1.39982772216768
"215",7.133,9.67538980604337,0.323473725420076,0.142532378022807,0.219638154210138,0.00293271598489624,3.233,0.4,1,2.10104510963713,-0.232280900833303,-3.4738572427655,-0.489521562923249,0.541835563117402,-0.239815576487434,-0.0464507802167532,0.244272769069222,1.41203861512902
"216",7.167,9.6641417329871,0.323947540076697,0.142474700139575,0.219600729005761,0.00292209191784094,3.233,0.4,1,2.09324894542401,-0.24046720634626,-3.49019396030348,-0.491146638080997,0.546854182964929,-0.241738523008232,-0.0491258536236994,0.246679676910074,1.42511727866043
"217",7.2,9.65321165323536,0.324391766577181,0.14219676192412,0.219420507477549,0.0029119327889898,3.233,0.4,1,2.0854178578921,-0.248475743726036,-3.50611608058724,-0.492809351780523,0.551906923695061,-0.243628919394825,-0.0516292645244732,0.249039417203037,1.43828486216516
"218",7.233,9.64226964545173,0.324820732843753,0.141959391238297,0.219266752520185,0.00290192586187236,3.233,0.4,1,2.07732087028171,-0.256546663032791,-3.5221060228233,-0.494553147811356,0.557134639313857,-0.245514606861327,-0.0540398265124186,0.251391577089934,1.45190843511815
"219",7.267,9.63098431627862,0.325246916865602,0.141814285366945,0.219172834845328,0.00289177722608373,3.233,0.4,1,2.068694608612,-0.264926748572211,-3.53865423926547,-0.496431348582219,0.562699090068755,-0.247423426041766,-0.0564261474351137,0.253776007275342,1.46640954924343
"220",7.3,9.62002020137605,0.325645436034482,0.141699484782065,0.219098571395394,0.0028820863162657,3.233,0.4,1,2.06004099762017,-0.273121493300065,-3.55478981928248,-0.498330332216428,0.568267956257779,-0.249215604599252,-0.0586484357948128,0.256023546957987,1.48092217011339
"221",7.333,9.60904620449153,0.326029247030184,0.141374314401972,0.218888411691043,0.00287255482311304,3.233,0.4,1,2.0511052815903,-0.281374034955531,-3.57100069803733,-0.500301138737228,0.573997018257868,-0.250922046913476,-0.0607792129889162,0.258178206591495,1.4958522657425
"222",7.367,9.59773000332601,0.326409521855569,0.141220802523792,0.218789293763347,0.00286290400725734,3.233,0.4,1,2.04159850572248,-0.289933674110855,-3.58778390585744,-0.502403613122077,0.58006113976161,-0.252564422352324,-0.0628797778521858,0.260274189847751,1.51165553579892
"223",7.4,9.58673789414864,0.326764112113819,0.141123445439229,0.218726465825787,0.00285370431210184,3.233,0.4,1,2.03207512869561,-0.298292754328212,-3.60415441742529,-0.504511023112132,0.586097210133576,-0.254022236056965,-0.064827003601575,0.262163759523201,1.52738570382225
"224",7.433,9.57573778567049,0.327104645621685,0.140815615849162,0.218527979139923,0.00284467211713208,3.233,0.4,1,2.02225562992111,-0.306697424470496,-3.62060684621426,-0.506681198876119,0.592274554131254,-0.255324004140875,-0.0666835986844054,0.263888327563067,1.54348403486105
"225",7.467,9.56439658760157,0.32744104246091,0.140797970718514,0.218516609342291,0.00283554423698058,3.233,0.4,1,2.01182476809182,-0.315398671031352,-3.63764586953168,-0.508979599735121,0.598779220276445,-0.256481286371763,-0.0684998809624214,0.265471060476994,1.5604353765609
"226",7.5,9.55338200286868,0.327753761399374,0.140547419721323,0.218355254551664,0.00282686029312633,3.233,0.4,1,2.00139264674909,-0.323878401766695,-3.65427157924581,-0.51126785030816,0.605220648928699,-0.25740821610908,-0.0701656572394124,0.266799942234434,1.57722191958744
"227",7.533,9.54236111347159,0.328053152070312,0.140269834312039,0.218176686238303,0.00281835175833672,3.233,0.4,1,1.9906541847477,-0.332385320569325,-3.67098629389106,-0.513609424755194,0.611779897125865,-0.258126809602063,-0.0717306041470238,0.267908061481241,1.59431550363963
"228",7.567,9.53100020758264,0.328347942436415,0.140243486600487,0.218159747739726,0.00280977140224373,3.233,0.4,1,1.97926750535511,-0.341170977419118,-3.68830336287359,-0.51607409098739,0.618651843302497,-0.258636637954724,-0.0732298548719409,0.268803872994956,1.61222398736238
"229",7.6,9.51996807847305,0.328621056411619,0.140036137876299,0.218026511945933,0.00280162627633499,3.233,0.4,1,1.96790072020122,-0.349710949045538,-3.7052069761425,-0.51851305321997,0.625422684463736,-0.25889858077825,-0.0745654819475704,0.269422505049347,1.62986898859037
"230",7.633,9.50893113595767,0.328881622889534,0.139895258796378,0.21793605354256,0.00279366340272653,3.233,0.4,1,1.95622262636681,-0.358255696232148,-3.72220798872056,-0.520993987224166,0.632283068416762,-0.258925407776073,-0.0757714349688949,0.269784501314014,1.64774734083537
"231",7.667,9.49755517747757,0.329137241418982,0.139793777600268,0.217870925677919,0.0027856518516125,3.233,0.4,1,1.94386472888451,-0.367056123707605,-3.73982930622801,-0.523589235527409,0.639434035308904,-0.25870480545848,-0.0768633714545256,0.269881741210232,1.66638296033794
"232",7.7,9.48650981085432,0.32937314908465,0.139577408662435,0.217732158876268,0.00277806460780294,3.233,0.4,1,1.93155436802233,-0.375586539940822,-3.75703765835931,-0.526140992099559,0.646443804635969,-0.258251079626308,-0.0777602930626756,0.26970406616391,1.68465061504117
"233",7.733,9.4754609129136,0.32959731646964,0.139348131049231,0.217585251400259,0.00277066467056512,3.233,0.4,1,1.91893389706474,-0.384098150877359,-3.77435305737368,-0.528719445902844,0.653510246272556,-0.25756618848508,-0.0784781573495005,0.269256685398348,1.70306595936632
"234",7.767,9.46407390510582,0.329816280404798,0.139237667284781,0.217514523632118,0.00276323764062025,3.233,0.4,1,1.90560852710651,-0.392840098592357,-3.79230862162009,-0.531397361915285,0.660837725400553,-0.256627554285376,-0.0790091197403077,0.268514697215314,1.72216157468687
"235",7.8,9.45301897551467,0.330017434416783,0.13899795898494,0.21736115706809,0.00275622132649221,3.233,0.4,1,1.89236461443885,-0.401290802976205,-3.80985150319147,-0.5340100971598,0.667982853389147,-0.255502349029826,-0.0792996405710482,0.26752548169185,1.74078197784366
"236",7.833,9.44196159104031,0.33020765627942,0.138983323306402,0.217351798145983,0.00274939503721676,3.233,0.4,1,1.87881797294192,-0.409701096186385,-3.82751129846561,-0.536628447564166,0.675148190363755,-0.254181107179388,-0.0793455326762796,0.266277578482721,1.7594550461826
"237",7.867,9.43056689610259,0.330392485907014,0.138665986306524,0.217149017401325,0.00274256097221959,3.233,0.4,1,1.86454805167124,-0.418317450306334,-3.84583170129161,-0.539323068172757,0.682538541837799,-0.252633452346727,-0.0791118959255566,0.264730718507622,1.77871450859346
"238",7.9,9.41950546540015,0.33056131690464,0.138681073900211,0.21715865227551,0.00273612114226036,3.233,0.4,1,1.85039851685422,-0.426627329083574,-3.86373787305204,-0.541925952084822,0.689706180531989,-0.250971091833576,-0.0785877727382664,0.262987693552567,1.79739357527793
"239",7.933,9.40844246275759,0.330720000870668,0.138353971870358,0.216949905582611,0.00272987135049685,3.233,0.4,1,1.83595876511744,-0.43488005266959,-3.88176924701602,-0.544506371888372,0.69685568752572,-0.249173357774995,-0.0777464582998751,0.261020830592196,1.81602539024445
"240",7.967,9.39704283967214,0.330873144949583,0.138330501980365,0.216934939044267,0.00272363026934768,3.233,0.4,1,1.82078312142467,-0.443318777992283,-3.90048011082755,-0.547130013779226,0.704189456679541,-0.247204766681982,-0.0765230387889384,0.258777843208778,1.83513739754803
"241",8,9.38597740186417,0.331011991603963,0.138072118345294,0.21677026978891,0.00271776404461989,3.233,0.4,1,1.80576960314379,-0.45144376856579,-3.91877139386634,-0.549630619006792,0.711263167559429,-0.245206727467242,-0.0749663079354397,0.256410386920393,1.8535716857243
"242",8.033,9.37491110131558,0.33114143215882,0.137972343921782,0.216706731984197,0.00271208497081677,3.233,0.4,1,1.79048153357675,-0.459501759634914,-3.93719243673106,-0.552073551698944,0.718280637072355,-0.243148475255507,-0.0730243251936391,0.253877397751482,1.87185940732702
"243",8.067,9.36350876733727,0.331265201930502,0.137780800995162,0.216584831239098,0.00270642785532695,3.233,0.4,1,1.77444878548081,-0.467732211741717,-3.95630774681896,-0.554516410000325,0.725439088318548,-0.240991972894756,-0.0705999474236876,0.251120456307196,1.89051453126534
"244",8.1,9.352441315036,0.331376250367538,0.137710517842151,0.216540127284421,0.00270112349840939,3.233,0.4,1,1.7586200291779,-0.475650252800522,-3.97499249582878,-0.556801489404829,0.732305306270981,-0.238889934165877,-0.0678179376243388,0.248329767264007,1.90840808707579
"245",8.133,9.3413735613672,0.331478571994507,0.137521780796367,0.216420147383288,0.00269600047119044,3.233,0.4,1,1.74253308698846,-0.483499120952578,-3.99380576700718,-0.558987578574764,0.739079503817278,-0.236803628921982,-0.0645982625058612,0.245456501623802,1.92606183513701
"246",8.167,9.32997027274253,0.331575086764528,0.137386901035295,0.216334464605346,0.00269090916007027,3.233,0.4,1,1.72569405333375,-0.491514444284155,-4.01332146778177,-0.561120893953962,0.74595114221486,-0.234694830036755,-0.0608103276775391,0.24244496117311,1.94396951677895
"247",8.2,9.31890238065454,0.331660322035264,0.137266582749318,0.21625807439186,0.00268614612644957,3.233,0.4,1,1.70909846961431,-0.499226419724686,-4.03238869860869,-0.56306055070208,0.75250528364129,-0.232709395988743,-0.0566674394197795,0.239509627513885,1.96104979244393
"248",8.233,9.30783463114006,0.3317374351216,0.137056189250251,0.216124591409216,0.00268155577999347,3.233,0.4,1,1.69225944424109,-0.506874144013368,-4.05157579467188,-0.564855822435583,0.758935766721178,-0.230803851048416,-0.0520589778777226,0.236602102350027,1.97780781100309
"249",8.267,9.29643177778099,0.331808581658589,0.136858268776285,0.215999133638175,0.00267700331811105,3.233,0.4,1,1.67465996469687,-0.514689509679144,-4.07146474377878,-0.566538191730763,0.765421984308865,-0.228942106587275,-0.0468210076878715,0.233680754298523,1.99471107524667
"250",8.3,9.28536469788548,0.331869753171776,0.136780004184662,0.215949553240464,0.00267275272972025,3.233,0.4,1,1.65733918949908,-0.522216331985593,-4.0908798416705,-0.567992849196592,0.771573570135052,-0.227248705661453,-0.0412623575877641,0.230964405003252,2.01074227977094
"251",8.333,9.27429812006611,0.331923324327212,0.136558423696774,0.215809274783425,0.00266866360248131,3.233,0.4,1,1.63978645926014,-0.529689291781514,-4.11039775622814,-0.569256408722339,0.777575465597685,-0.225679545416127,-0.035240315268724,0.228414397618602,2.02638338702578
"252",8.367,9.26289682833259,0.331970731482592,0.136521921082708,0.21578617874209,0.00266461498056965,3.233,0.4,1,1.6214623199445,-0.537336881193879,-4.13060669880459,-0.570342357910027,0.783595130866402,-0.22420312834587,-0.028559355871198,0.226014777321865,2.04207080289172
"253",8.4,9.25183159096035,0.332009333473693,0.136381409443658,0.215697308378752,0.00266084045479607,3.233,0.4,1,1.60344721934737,-0.544713915103253,-4.15030921500118,-0.571171587113742,0.789271962781616,-0.22291396467657,-0.0216241022155108,0.223960347928945,2.05686478546045
"254",8.433,9.24076716437139,0.332040771048068,0.136346972155068,0.215675535969787,0.00265721391958775,3.233,0.4,1,1.58520773183602,-0.552050820997114,-4.17008887750996,-0.571764827399395,0.794779923510054,-0.221771838974292,-0.0142597555971652,0.222229811662905,2.07121868499858
"255",8.467,9.2293684018852,0.332065800104623,0.136062592616045,0.215495867963634,0.00265362712928829,3.233,0.4,1,1.56618259427582,-0.559573277437758,-4.19053772953094,-0.572114573732219,0.800273289757464,-0.220752401548282,-0.00624271674984129,0.220840653643646,2.0855345509114
"256",8.5,9.21830591680644,0.332083067340662,0.135924660317488,0.215408805025292,0.00265028588806222,3.233,0.4,1,1.54749224220721,-0.566843907949491,-4.21044145717958,-0.57218671425871,0.805425137398647,-0.219917259784747,0.00193339826744439,0.219925758336973,2.09896040979515
"257",8.533,9.2072445328093,0.332093522052996,0.135865485061006,0.215371469862799,0.00264707733610748,3.233,0.4,1,1.52858140581415,-0.574089490717762,-4.23038856957404,-0.571982962362849,0.810396972221614,-0.219234273099821,0.010473699518703,0.219484315802325,2.11191715024549
"258",8.567,9.19584920936495,0.332097272415918,0.135662817870038,0.215243676219393,0.00264390465897671,3.233,0.4,1,1.50886755316493,-0.581533728134649,-4.25097207154044,-0.571472256581867,0.815329391719049,-0.218688630151054,0.0196247526401521,0.219567410772937,2.12477117325631
"259",8.6,9.18479036125302,0.332094190480327,0.135475264511507,0.215125515210221,0.00264094883783348,3.233,0.4,1,1.48951066469669,-0.588743805899124,-4.27096741076247,-0.570673757052136,0.819931586153738,-0.218310431438069,0.0288175182779071,0.220204209392948,2.13676462052789
"260",8.633,9.17373291550129,0.332084570234886,0.135431276759635,0.21509781664337,0.00263810903601252,3.233,0.4,1,1.46993433687798,-0.5959438283954,-4.29096554777641,-0.569567289636161,0.824351832669794,-0.21807874478302,0.0382839232024101,0.221413634859973,2.1482839064403
"261",8.667,9.16234197464991,0.332067899242623,0.135271012794145,0.214996946262857,0.00263529848304731,3.233,0.4,1,1.44953513825008,-0.603356571801163,-4.31155720733482,-0.568096245199642,0.828717380381022,-0.217990078472631,0.0482872491987905,0.223274120192399,2.15966064573916
"262",8.7,9.15128770789785,0.332045227963266,0.135268474465983,0.214995349215638,0.0026326765593957,3.233,0.4,1,1.42951269951264,-0.610550791307977,-4.331515690233,-0.566339673166904,0.832774215600839,-0.218046299646086,0.0582023723324445,0.225680537340895,2.17023287166069
"263",8.733,9.14023518068683,0.332016225183383,0.134938532884187,0.214787913200293,0.00263015310057175,3.233,0.4,1,1.40926989079151,-0.617749131923963,-4.35143147521756,-0.564253066786977,0.836657345256299,-0.218239279599384,0.0682830914756816,0.228672175267422,2.18035241602858
"264",8.767,9.12884967741654,0.331979780091621,0.134832170222463,0.214721107781464,0.00262764992081734,3.233,0.4,1,1.38818250796466,-0.625174622646927,-4.37188952982606,-0.561752935525219,0.840481807877439,-0.218577586837376,0.078802604455268,0.232348901302727,2.190319072466
"265",8.8,9.11780106620176,0.33193808801971,0.134805428105087,0.214704316320366,0.00262530818385831,3.233,0.4,1,1.36749019215025,-0.632394925438171,-4.39167015709657,-0.558982683526355,0.844029017393523,-0.219037906437465,0.0891030423257727,0.236467665037349,2.19956319956582
"266",8.833,9.10675458695657,0.331890217225666,0.134647153023248,0.214604976217389,0.00262304695456998,3.233,0.4,1,1.34657516554088,-0.639632517777202,-4.41136006469869,-0.555871578908921,0.847421365105164,-0.219624889877028,0.0994540252325578,0.241093748132246,2.20840375247679
"267",8.867,9.09537574800949,0.331834476852721,0.134424614663401,0.21446542151919,0.00262079513711419,3.233,0.4,1,1.32479230090173,-0.647111872040118,-4.43153488438704,-0.552308600592842,0.850763518978152,-0.220358644251257,0.110131848768234,0.246347226916321,2.21711349884192
"268",8.9,9.08433404865736,0.331774184211784,0.1343334002461,0.214408261085432,0.00261867912852768,3.233,0.4,1,1.30342171184258,-0.65439714143867,-4.45099158780924,-0.548503539622142,0.853868696991008,-0.22119251612275,0.120470767153127,0.251871663605051,2.22520567949499
"269",8.933,9.07329494202562,0.331707827142719,0.134282693281158,0.21437649524806,0.00261662572603486,3.233,0.4,1,1.28182476303017,-0.661711856816115,-4.47030956376571,-0.54435819406955,0.856847959034561,-0.222142623567609,0.130749363285743,0.25776489521486,2.23296971961425
"270",8.967,9.0619242066895,0.331633150293074,0.134074635846294,0.214246232119299,0.00261456942862389,3.233,0.4,1,1.25933499380658,-0.66928301196647,-4.4900515339347,-0.539734032097226,0.859797985291219,-0.223238926987057,0.141240496261044,0.264167553470139,2.24065757045608
"271",9,9.05089089067799,0.331554577524051,0.133931755028533,0.214156846738607,0.00261262529271001,3.233,0.4,1,1.23727357865169,-0.676668969361603,-4.50904072238685,-0.534906818441254,0.862557939220224,-0.224412415270258,0.151294112317874,0.270648924899923,2.24785008750186
"272",9.033,9.03986070300973,0.331470032878398,0.133882259851099,0.214125896385367,0.00261072633375899,3.233,0.4,1,1.21498061147502,-0.684095361767867,-4.52784548850932,-0.52975035308461,0.865229391887248,-0.225688642955675,0.161190309679133,0.277340367587607,2.25481196778639
"273",9.067,9.02849974358666,0.331376710500229,0.133727273330889,0.214029025210401,0.00260881118273089,3.233,0.4,1,1.19176769196039,-0.691792570749066,-4.54701214119389,-0.524099250702953,0.86790378817643,-0.227104954065509,0.171192276497993,0.284400168237753,2.26178151923251
"274",9.1,9.01747651085733,0.33128012944174,0.133665512259187,0.213990441766708,0.00260698687647875,3.233,0.4,1,1.16899791437466,-0.69931099102045,-4.56539910594827,-0.518292653976384,0.870438474177174,-0.228571338848185,0.18068537084622,0.291362420673442,2.26838698176377
"275",9.133,9.00645701715777,0.331177664291096,0.133485245005849,0.213877887202655,0.00260519115251277,3.233,0.4,1,1.14598957494297,-0.706879191114684,-4.58355993721449,-0.512176603213925,0.872927868561145,-0.230120602570451,0.189943357472445,0.298385607520357,2.27487441307638
"276",9.167,8.99510773962619,0.331065972372058,0.133200799435308,0.213700474894665,0.00260336537199239,3.233,0.4,1,1.1220316162186,-0.714731540845612,-4.60202113809788,-0.505560132976652,0.875461149072255,-0.231794702019556,0.199213623864243,0.305638433148481,2.28147621286239
"277",9.2,8.98409651309893,0.330951657226444,0.133349141335943,0.213792968768932,0.00260161169882139,3.233,0.4,1,1.0985303320133,-0.722408501889688,-4.61968426101677,-0.498841458762168,0.87790480382697,-0.233485686241034,0.207931267888114,0.312651527814923,2.2878444454233
"278",9.233,8.97308970572258,0.330831557329772,0.132999345358563,0.213574965447279,0.00259987114595626,3.233,0.4,1,1.07478164075641,-0.730142200456232,-4.63708432253909,-0.491839895159177,0.880348860030647,-0.235231581243241,0.216355705018915,0.319599261432856,2.29421372417141
"279",9.267,8.96175423225932,0.330701807772511,0.132913180387429,0.213521318656244,0.00259808648851023,3.233,0.4,1,1.05005107159823,-0.738171318983488,-4.65472476771458,-0.484340788154957,0.882883285174427,-0.237076244836524,0.224712253178404,0.326650796102355,2.30081850690214
"280",9.3,8.95075713549118,0.330570083292147,0.132812989837105,0.213458966242861,0.0025963579334195,3.233,0.4,1,1.02578986803553,-0.746024842443624,-4.67155703263791,-0.476795965299212,0.885374190988557,-0.238899186038877,0.232494670912945,0.333356555497198,2.30730987704397
"281",9.333,8.93976519680376,0.330432699869777,0.132777551302872,0.213436918385707,0.00259462839956386,3.233,0.4,1,1.00127095290241,-0.753938881171837,-4.68809402573627,-0.468999846282006,0.887910295218603,-0.240741738642688,0.23994016299038,0.339893904829955,2.31391903552042
"282",9.367,8.92844583272773,0.330285286976391,0.132508803678577,0.213269836245841,0.0025928408649824,3.233,0.4,1,0.975735684440358,-0.762156491151296,-4.70481306939702,-0.460716620009443,0.890585381059548,-0.242647093003501,0.247245442750527,0.346421593876528,2.32089038395769
"283",9.4,8.91746515342514,0.330136571719937,0.132526444798883,0.213280797473733,0.00259109622278436,3.233,0.4,1,0.950682381391423,-0.770194284261709,-4.72072117622333,-0.452445584119059,0.893255977924717,-0.244489633119402,0.253968005683684,0.35252649349206,2.32785003399868
"284",9.433,8.90649041532815,0.32998236269405,0.132152382040403,0.213048567418212,0.00258933802803937,3.233,0.4,1,0.925360297592476,-0.778292584050721,-4.73630586378095,-0.443958857103743,0.896012730483898,-0.24631190621011,0.260315511457119,0.35837650682772,2.33503420818526
"285",9.467,8.89518960360242,0.329817803377316,0.132040195605838,0.212978997217162,0.00258750837080487,3.233,0.4,1,0.898985865464066,-0.786698624628126,-4.75201553071216,-0.435002666499365,0.898956086721339,-0.248153833859176,0.266449352357529,0.364109300390356,2.34270467677067
"286",9.5,8.88422774614568,0.329652646380097,0.131966623175674,0.21293339247847,0.0025857111722501,3.233,0.4,1,0.873106778891788,-0.794916549241259,-4.76691767185696,-0.426117215012176,0.901924720354956,-0.249893081373448,0.271994631106175,0.369361112556399,2.3504410189567
"287",9.533,8.87327263969818,0.329482210597155,0.131998573322917,0.212953195231453,0.00258388947142756,3.233,0.4,1,0.846947875175867,-0.803190891310905,-4.7814715326414,-0.417055606626912,0.9050143572915,-0.251570815600723,0.277122981550792,0.374279337080761,2.35849269913072
"288",9.567,8.86199290636573,0.329301176968568,0.131729567675692,0.212786557376223,0.00258198350999098,3.233,0.4,1,0.819699904245358,-0.811772595253351,-4.7960941534981,-0.407549972545802,0.908334589524391,-0.253220810546145,0.281953866393315,0.378970660695239,2.36714531708932
"289",9.6,8.85105233662767,0.329120286689826,0.131734587606174,0.212789665096237,0.0025801022621952,3.233,0.4,1,0.792962193837489,-0.820154084540754,-4.80991794087771,-0.398174409564708,0.911699283108792,-0.254732351478545,0.286185474619348,0.383132740408453,2.3759138025721
"290",9.633,8.84011933502003,0.328934390154796,0.131505400911516,0.212647855547378,0.00257818722924606,3.233,0.4,1,0.765934359958992,-0.828583810199799,-4.82337147509433,-0.388666891028304,0.915212042483503,-0.256142058952694,0.289947964865166,0.386883156384427,2.38506815164105
"291",9.667,8.82886322886687,0.328737733659577,0.131353695367032,0.21255407144201,0.00257617598076717,3.233,0.4,1,0.737780734994892,-0.83731565408804,-4.836838487251,-0.378749955495,0.918993489295951,-0.257474359445945,0.293312777544979,0.390288907404822,2.39492270767926
"292",9.7,8.81794641443594,0.328541998559249,0.131294280748944,0.212517359661234,0.00257418424778518,3.233,0.4,1,0.710154352528391,-0.845831875249176,-4.84952044387145,-0.369023865030136,0.922827272109639,-0.2586379286858,0.296060291234945,0.393122467179124,2.40491365279884
"293",9.733,8.80703797231628,0.328341592182171,0.131156447402705,0.212432233183429,0.00257215111052825,3.233,0.4,1,0.682228816110435,-0.854384216381937,-4.86181340787911,-0.359215839523103,0.92682706508111,-0.259661418238722,0.298274754315488,0.395464133877788,2.41533722502756
"294",9.767,8.79580800171592,0.328130358911597,0.131121646310263,0.212410748624248,0.00257001078266581,3.233,0.4,1,0.65314140236197,-0.863228400590756,-4.87406644575224,-0.34904389452958,0.931125615529318,-0.260556734006363,0.299974423259024,0.397334199692962,2.42653936758725
"295",9.8,8.78491735023905,0.327920859428279,0.130814233030115,0.212221119503355,0.0025678871388082,3.233,0.4,1,0.624600681443867,-0.871838832217269,-4.88555392479189,-0.339125608289453,0.935472676009119,-0.261259331172656,0.30103511085656,0.398595755237314,2.43786792864452
"296",9.833,8.774035841944,0.327707088172114,0.130793171248771,0.212208137556763,0.00256571609813158,3.233,0.4,1,0.595753580139756,-0.88046959034031,-4.89663810251384,-0.329182223833925,0.939993423382463,-0.261786849413017,0.301491567118751,0.39928626268545,2.44964912259879
"297",9.867,8.76283441132911,0.327482525349662,0.130745265776568,0.212178614669305,0.00256342797438525,3.233,0.4,1,0.565709899577421,-0.889376856263974,-4.90763271513134,-0.318932758374794,0.944832946516231,-0.262136252244939,0.301304973956602,0.399374638744138,2.46226105509058
"298",9.9,8.75197220916481,0.327260537371671,0.130659728494959,0.212125916970031,0.0025611558666134,3.233,0.4,1,0.536235313443065,-0.898030227525585,-4.91788828550489,-0.309001768110526,0.949705418666801,-0.262277195802491,0.300462790609318,0.398832315614917,2.47495885364069
"299",9.933,8.74111986786056,0.327034740975596,0.130456141197914,0.21200057730169,0.00255883193703473,3.233,0.4,1,0.506449652744805,-0.906684909059881,-4.92773255315477,-0.299109620823153,0.954748181242517,-0.262214353782245,0.29894732844834,0.397650440105176,2.48810043379624
"300",9.967,8.72994921569852,0.326798294869512,0.130395046874498,0.21196298792337,0.00255638219386308,3.233,0.4,1,0.475435172838809,-0.915595988899328,-4.93744401648559,-0.288982175247191,0.960118072165677,-0.261928936540706,0.29666031309805,0.395745005230361,2.50209451956445
"301",10,8.71911756852026,0.326565285003934,0.130308010950953,0.211909456414747,0.00255394975023906,3.233,0.4,1,0.445015861364628,-0.924232047587863,-4.94645154781877,-0.279238958828143,0.965494315838203,-0.261432106219464,0.29371751034793,0.39321332892888,2.516105160775
"302",10.033,8.70829642772434,0.326328990634496,0.130104166952086,0.211784169045508,0.00255146255835753,3.233,0.4,1,0.41428435922818,-0.932848086097583,-4.95504824978879,-0.269604831860665,0.971026424510962,-0.260715187242241,0.29004641079714,0.389999140095283,2.53052199053066
"303",10.067,8.69715856734602,0.326082296299377,0.12991319844642,0.211666906082597,0.00254884205092649,3.233,0.4,1,0.382295742202779,-0.94169657553148,-4.96347827719645,-0.259818490341824,0.976881818999218,-0.259745072675136,0.285488570675811,0.385967908984062,2.54578131215337
"304",10.1,8.68635934386087,0.325839909358497,0.129800132949624,0.211597529554908,0.00254624186983147,3.233,0.4,1,0.350932928066682,-0.95024954413565,-4.97124942780768,-0.250480868512919,0.98270792284432,-0.258580293065372,0.28030202555232,0.381356779788307,2.5609643015417
"305",10.133,8.67557118238463,0.325594816628481,0.129622829016799,0.21148881247555,0.00254358544407622,3.233,0.4,1,0.319261609865381,-0.958760503878801,-4.97862068132635,-0.241326893134888,0.988665956300746,-0.257200075922484,0.274357744681708,0.376063892339274,2.57649110318297
"306",10.167,8.66446784662564,0.325339679943047,0.129560837076825,0.211450822897542,0.00254078949343187,3.233,0.4,1,0.28631048558895,-0.967478048378227,-4.98580356847096,-0.232114075603095,0.994932519413664,-0.255560788318377,0.267438202772102,0.369911487829024,2.59282194172866
