"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"387",12.867,6.15529752659772,1.01211764981518,0.127349876281962,0.21010338166967,0.00772329771036848,3.526,0.6,1,4.75656983671986,-0.274281634643274,-4.0721956462143,-0.316627105025895,0.41890707649748,-0.977412162112156,-0.286074276458965,1.01841692164667,0.61341564277424
"388",12.9,6.12151283200895,1.01139939223911,0.128791249229064,0.210980155175749,0.00783705516578702,3.526,0.6,1,4.74614799266423,-0.306428595196763,-4.08407874656627,-0.325900173153819,0.44733589931499,-0.970696036585775,-0.275830511299237,1.00912500038743,0.65504464739198
"389",12.933,6.08772377165906,1.01065402897861,0.130321724617519,0.211917889540464,0.00795785866059727,3.526,0.6,1,4.73452859623923,-0.338335198636564,-4.09633683552214,-0.334825347818362,0.476002857321393,-0.962855379112607,-0.264989439020942,0.998654036129988,0.697022359057554
"390",12.967,6.05290521772013,1.00985567435962,0.132039361351768,0.212978480007213,0.00808979474543801,3.526,0.6,1,4.72132256927464,-0.370919239180686,-4.10934630105293,-0.343636260567124,0.505635206024002,-0.953672844731898,-0.253193584193292,0.98671114610897,0.740413715389609
"391",13,6.01910433022543,1.00904916524311,0.133809298322655,0.214080284747572,0.00822518489964396,3.526,0.6,1,4.70732688066851,-0.402229610285836,-4.12232903510698,-0.351794362971481,0.534366852648258,-0.943770174441,-0.241137306958336,0.974088981033824,0.782486152144175
"392",13.033,5.98529615752845,1.00820926543492,0.135656992462568,0.215240004655243,0.00836786434825588,3.526,0.6,1,4.69219292201661,-0.433198336044341,-4.13564875214453,-0.359544771271403,0.562968241466773,-0.932982826951233,-0.22848552163915,0.960553272330395,0.824367849281011
"393",13.067,5.9504548696297,1.00730651490646,0.137736090837955,0.216556391545762,0.00852254047027485,3.526,0.6,1,4.67543526654978,-0.464719056248564,-4.1497092739975,-0.36708295371463,0.592210854466898,-0.921047548178089,-0.214833238891078,0.945770535879237,0.86718850631037
"394",13.1,5.91662899761357,1.00639146920974,0.139713268579865,0.217819276964343,0.00868014481244378,3.526,0.6,1,4.65806613628067,-0.494912837080683,-4.16366763072577,-0.373945657877153,0.620301597090018,-0.908774827284818,-0.200992210524892,0.930736028849337,0.908322452020334
"395",13.133,5.88279302293363,1.00543550064867,0.141904609799616,0.219231289469321,0.00884512757373741,3.526,0.6,1,4.63963662734456,-0.524691965569472,-4.17791600377627,-0.380342173746649,0.648044618728897,-0.895935912180641,-0.186581682127072,0.915157845860661,0.948947221583555
"396",13.167,5.84792023327871,1.00440482521295,0.144248923304827,0.220755955468028,0.00902282212884794,3.526,0.6,1,4.61956940908434,-0.55492207370519,-4.19288083204573,-0.386425340750969,0.676212283132872,-0.882236234944401,-0.171155326796956,0.898685106218995,0.99019380569543
"397",13.2,5.81406112971556,1.00335706490911,0.146610928657562,0.222306555013191,0.00920275406954031,3.526,0.6,1,4.59907449126876,-0.583811625360411,-4.20766259153074,-0.391818912782896,0.703106019260492,-0.8685996422439,-0.155640756252175,0.882433784208753,1.02957494618906
"398",13.233,5.78018945401559,1.00225949552737,0.149141594849112,0.223983605011922,0.00939000034563271,3.526,0.6,1,4.57760622690152,-0.612247234678351,-4.22267749625956,-0.396692023516248,0.729528092600075,-0.854743357835353,-0.139616595898949,0.866071014186518,1.06826541959081
"399",13.267,5.74527748891298,1.00107314202518,0.15179185108607,0.225756962364698,0.00959051420100289,3.526,0.6,1,4.55449991515185,-0.641064055871314,-4.23836903401983,-0.40115117286552,0.756231040900571,-0.840354290009541,-0.122604079971361,0.849250901184722,1.10736718490991
"400",13.3,5.71137826212686,0.999864298774968,0.154515955044328,0.227597496390582,0.00979242967803125,3.526,0.6,1,4.53114382966469,-0.668565146684385,-4.25379146924445,-0.404918347172066,0.781625372693128,-0.826386802432347,-0.105638092587416,0.833111369409797,1.14455271180432
"401",13.333,5.67746465292663,0.998595327938074,0.157380681991982,0.229551996428394,0.0100014500204421,3.526,0.6,1,4.5068999661132,-0.695606658786518,-4.26937998235617,-0.408118790629211,0.806492139461256,-0.812516643154648,-0.0882635043530399,0.817296605648143,1.18096571262618
"402",13.367,5.64250790470552,0.997221076109514,0.16035619899872,0.231602138499015,0.0102241305187428,3.526,0.6,1,4.48102056336148,-0.722991923471664,-4.28558892641628,-0.41080996522056,0.831554056528963,-0.798421691933588,-0.0699803535507385,0.801482656102538,1.21766447669525
"403",13.4,5.60856402988382,0.995818392372172,0.163416458901337,0.233731425015663,0.0104472558910761,3.526,0.6,1,4.45505319307111,-0.749117732771379,-4.30143893060976,-0.41282200501606,0.855335831926859,-0.785010941234727,-0.0519128577056487,0.786725570102688,1.25248869872555
"404",13.433,5.57460500032035,0.994343792399335,0.166519611030492,0.235911468262453,0.0106771424979219,3.526,0.6,1,4.42827241019045,-0.774806301996953,-4.31737854201479,-0.414233299688941,0.878586382881832,-0.771932146617508,-0.0335805766017719,0.772662212164165,1.28653503610936
"405",13.467,5.53960110963991,0.992744838212909,0.169893249882061,0.23830475520956,0.0109209181777693,3.526,0.6,1,4.39985125859023,-0.800828534737447,-4.33386639504504,-0.415050783389885,0.901994176723045,-0.758859346915707,-0.0144751124437638,0.758997389509077,1.32081162800914
"406",13.5,5.50561164422052,0.991111103542327,0.173255019192191,0.240712986096069,0.0111640853850046,3.526,0.6,1,4.37148059179844,-0.825667417182813,-4.34990424933846,-0.415220339085242,0.924194034706674,-0.746600378523122,0.00421836151181954,0.746612295495268,1.35331941056652
"407",13.533,5.47160773408906,0.989392209078406,0.17669332355728,0.243199446113098,0.011413547895663,3.526,0.6,1,4.34235260588216,-0.850109072956839,-4.36594801386917,-0.414771445573171,0.945896816775696,-0.73478756408897,0.0229959288750706,0.735147316586703,1.38509931298346
"408",13.567,5.43655897657724,0.987527213789409,0.180315601083223,0.245843763382364,0.0116769653349196,3.526,0.6,1,4.3115644638621,-0.874891655503745,-4.38245388296304,-0.413660326095937,0.967755276015522,-0.723091540628588,0.0423612355350088,0.724331312594366,1.41710717720185
"409",13.6,5.40252796841016,0.985620875041402,0.183942130367096,0.2485158894799,0.0119386470783588,3.526,0.6,1,4.28093894757513,-0.898572640514691,-4.39842130527128,-0.411952882106198,0.988502891931606,-0.71219260975801,0.0611060609456824,0.714809250134763,1.44748840699536
"410",13.633,5.36848521052843,0.983614759154551,0.187661774555657,0.251281478882504,0.0122060467795278,3.526,0.6,1,4.24959077873808,-0.92190103376323,-4.41430728189799,-0.409628638233807,1.0088097626981,-0.701717388631933,0.0797315903076461,0.706232553767812,1.4772242431338
"411",13.667,5.33340006435498,0.981438103987123,0.19155000567179,0.254198435622375,0.0124873045235684,3.526,0.6,1,4.21654402814684,-0.945581729520436,-4.43055897155808,-0.406594218848073,1.02929279896613,-0.691329044952316,0.0987241611255248,0.698342543730954,1.50721804262598
"412",13.7,5.29933812350871,0.979213587676642,0.195381783025603,0.257098193572541,0.0127656457482573,3.526,0.6,1,4.18374745641892,-0.968234005808199,-4.44619108146706,-0.403035671918613,1.04876825030236,-0.681587219999354,0.116896700744383,0.691538847145531,1.53573641142419
"413",13.733,5.26526965961631,0.976873462096199,0.199371936325006,0.260143439267613,0.0130490255578941,3.526,0.6,1,4.15024271956588,-0.990569491507515,-4.46165530731437,-0.398882611369168,1.06786481127442,-0.67211826039729,0.134744335964767,0.68549178845123,1.56369996200775
"414",13.767,5.23016450986708,0.974335745846978,0.203553845809151,0.263362123593534,0.0133460034598918,3.526,0.6,1,4.11498322753107,-1.01325872000125,-4.47738352004258,-0.393994366042533,1.08716364643592,-0.662570318003374,0.152724910969005,0.679944354142001,1.59195970752068
"415",13.8,5.19609049396089,0.971744027245233,0.207655927035307,0.26654535079962,0.0136388484111186,3.526,0.6,1,4.0800428508437,-1.03497237283678,-4.49242317855647,-0.388672735577739,1.10554706273269,-0.653420450472309,0.169717784142191,0.675101778511633,1.61887898331415
"416",13.833,5.16201828268692,0.969019899334477,0.211821284985016,0.269803070354478,0.0139359586764867,3.526,0.6,1,4.04439398794746,-1.05638474370099,-4.50721427937499,-0.382798606642471,1.12360291027196,-0.644295310381612,0.186200406488096,0.670661642228083,1.64531859234808
"417",13.867,5.12691919553132,0.966068709951727,0.216212244146664,0.273263928316448,0.014246243354613,3.526,0.6,1,4.00692176427493,-1.07813004781247,-4.52216763915106,-0.3761873534245,1.1418762301023,-0.634818834463374,0.202592560560496,0.666362287486241,1.67207665125476
"418",13.9,5.09286193594918,0.963058156170281,0.220498269620866,0.276667538583398,0.0145511594168239,3.526,0.6,1,3.96982807450904,-1.09892505085147,-4.53637968600935,-0.369247800896087,1.15930160262785,-0.625447391818708,0.217880395566772,0.662311336687783,1.69759304065957
"419",13.933,5.05881847274974,0.959897766592431,0.224857833296806,0.280154395280414,0.0148594811346261,3.526,0.6,1,3.93201933022506,-1.11940658614164,-4.5502724626592,-0.361814470434661,1.17642714016347,-0.615804213383348,0.232511766119596,0.658237457612933,1.72267037452344
"420",13.967,5.02376294920886,0.956478747513973,0.22940977727994,0.283820869408209,0.0151803895096624,3.526,0.6,1,3.89231509051176,-1.14016969145635,-4.56423051736179,-0.353663006591956,1.1937606324332,-0.605480624139447,0.246860208549204,0.653870590234223,1.74805222147399
"421",14,4.98976292342445,0.952996250517369,0.233862631962092,0.287432027840039,0.015494689934176,3.526,0.6,1,3.85304992945543,-1.15997881288056,-4.57741314096986,-0.345296967847399,1.21028130710855,-0.594986555873614,0.260048905474723,0.64933383933763,1.77224384019711
"422",14.033,4.95579287089608,0.949346302938218,0.238339957152041,0.291086542415202,0.0158114576129648,3.526,0.6,1,3.81306723990161,-1.17943267303143,-4.59021846160584,-0.336508068454574,1.22649872007642,-0.583935377753335,0.27248417750845,0.644381992597859,1.79599138555489
"423",14.067,4.92083146881032,0.945404520629708,0.24303569097869,0.294943701559279,0.0161400608578513,3.526,0.6,1,3.77112449274945,-1.19908358600625,-4.60300011745013,-0.327037218112812,1.24288164692402,-0.571880900747596,0.284486015648289,0.638733166306025,1.81998129684207
"424",14.1,4.88694230466231,0.941396920931531,0.247578851842374,0.298698389482749,0.0164608286241344,3.526,0.6,1,3.72969287177418,-1.21775274433176,-4.61499118301081,-0.317468027994179,1.2584544867122,-0.559459345883598,0.295331973344234,0.632626061884825,1.84278497828941
"425",14.133,4.85310391370351,0.93720459872275,0.252115580639709,0.302469347209429,0.016783054966739,3.526,0.6,1,3.68755576179464,-1.23599942270528,-4.62656039032197,-0.307554137010128,1.27368917720134,-0.546267328951785,0.305375414424782,0.625829160726172,1.86509349963739
"426",14.167,4.81830160984413,0.932686199807901,0.256943512929157,0.306505153033968,0.0171162050007834,3.526,0.6,1,3.64341312606637,-1.25432945127511,-4.6380264174134,-0.29700741965994,1.28901349087943,-0.531822102023307,0.314875937655506,0.618046603675583,1.88753325836268
"427",14.2,4.78459129349003,0.928101983035262,0.261562094906396,0.310387128424847,0.0174403197428008,3.526,0.6,1,3.59987344882795,-1.27163642844393,-4.64870396662767,-0.286475761760939,1.30350587579119,-0.516942982323802,0.323270456984562,0.609699791153674,1.90875480391475
"428",14.233,4.7509574839758,0.923316728440247,0.266180731248426,0.314289073446639,0.017764823921258,3.526,0.6,1,3.55566352688988,-1.28843823290361,-4.65892758434023,-0.275680543045678,1.31760116948254,-0.501204888031505,0.330849264243602,0.600556055199851,1.92939487930346
"429",14.267,4.71639463876921,0.918170853872021,0.270993509293046,0.318375442016121,0.0180991840921343,3.526,0.6,1,3.5094316669688,-1.30519090390547,-4.66897759182868,-0.264310968950792,1.33168449114093,-0.484096756265506,0.337805117901261,0.590306672084155,1.95001742375822
"430",14.3,4.68294629172212,0.91296208136955,0.275613605644815,0.322317079312492,0.0184233534962079,3.526,0.6,1,3.46391894362397,-1.32088044297962,-4.6782555026042,-0.253063394620362,1.34490379817399,-0.466649054841554,0.343730686181523,0.579579265508469,1.96937477094965
"431",14.333,4.64960525810208,0.907537591053566,0.280251352449339,0.326291680172332,0.0187467942340651,3.526,0.6,1,3.41779969236592,-1.33598107378994,-4.6870577970181,-0.241633663993347,1.35765689962515,-0.448414004379625,0.34884531656451,0.56812689974403,1.98804944216656
"432",14.367,4.61537804552602,0.901718492204282,0.285022528819422,0.330398671205891,0.0190788752364968,3.526,0.6,1,3.36967760596928,-1.3508969343482,-4.69562382196871,-0.229695286252123,1.37028553657907,-0.42886778705611,0.353269369495126,0.555631916108037,2.00654185704584
"433",14.4,4.58229013980963,0.895842904755436,0.289623513165022,0.334375865424001,0.0193996717324752,3.526,0.6,1,3.32241482430354,-1.36472739308966,-4.70344516038842,-0.217977838777126,1.38202575795361,-0.409242194318491,0.356744701273707,0.542905107267817,2.02373334376166
"434",14.433,4.54934535433386,0.889739273574983,0.294209806758734,0.338356099979019,0.0197185858258114,3.526,0.6,1,3.27463821106116,-1.37790091004851,-4.7107774399131,-0.206158991661915,1.39323811595706,-0.389070870161777,0.359414937265581,0.529674654045352,2.04015186752881
"435",14.467,4.51556553103646,0.883208552583826,0.298874280519931,0.342419735932826,0.0200447873130104,3.526,0.6,1,3.22491472761625,-1.39076947428527,-4.71781737061421,-0.193904002801505,1.40422166800906,-0.367838539745968,0.361324344100956,0.515616594925369,2.05623534527347
"436",14.5,4.48295142661453,0.876631764873074,0.303415735519032,0.346390745489187,0.0203586903187113,3.526,0.6,1,3.1762089087207,-1.40256373622879,-4.72414867778971,-0.181960996241277,1.41431779962538,-0.346927155767873,0.362359869819754,0.501660369836979,2.07101935206738
"437",14.533,4.45052093198893,0.869817688877299,0.307903635410151,0.350328543939525,0.0206695366826903,3.526,0.6,1,3.12710597338493,-1.41366496178611,-4.7299845552088,-0.169997129756617,1.42384958766972,-0.325861157001013,0.362588250708723,0.487499469942328,2.08497697708267
"438",14.567,4.41731484354763,0.862546565032301,0.312438494550763,0.354320833253066,0.02098619448676,3.526,0.6,1,3.07614428368565,-1.42437503843863,-4.73547855081237,-0.15767708252013,1.43307582230638,-0.304157807771617,0.361976993708406,0.47279944585692,2.09848717294128
"439",14.6,4.38530155940324,0.855244249607196,0.316835646150424,0.358204224809754,0.02128963796427,3.526,0.6,1,3.02636591676597,-1.43406675065032,-4.74030784301497,-0.145752993185293,1.44145460571717,-0.283260362157343,0.360559590345804,0.458518975572269,2.11075642571821
"440",14.633,4.35351647383272,0.847699181718288,0.32116541038878,0.362039584617751,0.0215888468143531,3.526,0.6,1,2.97632090175879,-1.44307390446807,-4.74464282872931,-0.133889102277127,1.44927174314043,-0.262697739108082,0.358328339335776,0.444307664691521,2.1222032468539
"441",14.667,4.32102323218165,0.839670669141029,0.325511061282631,0.365900110709664,0.0218922852253821,3.526,0.6,1,2.92452664450012,-1.45165270259005,-4.74859463159718,-0.121757055913157,1.45674992692694,-0.242042420355064,0.355177313168281,0.429808628392657,2.1331537300793
"442",14.7,4.28974940121115,0.831630614371313,0.329691415222215,0.369623956571035,0.0221817098805129,3.526,0.6,1,2.8740740039139,-1.4593185795412,-4.75193433489761,-0.110098063454773,1.46346585206852,-0.222683561446947,0.351292883954996,0.415926266129124,2.14298801975516
"443",14.733,4.25875160106715,0.823346753872426,0.333813052409622,0.373304961069403,0.022465736255497,3.526,0.6,1,2.82348453767958,-1.46635912671969,-4.75479030549758,-0.0985806367343269,1.46966908875878,-0.204170731031371,0.346598468563017,0.402263826139156,2.15207156748001
"444",14.767,4.22712041407597,0.814557625321227,0.337931256172353,0.376992007737863,0.0227523244214997,3.526,0.6,1,2.7712610964318,-1.47299130277214,-4.75723325774759,-0.0868903833954124,1.47555186854579,-0.186148750470143,0.340922402345537,0.388432029733193,2.16068586250343
"445",14.8,4.1967334205379,0.805781544068057,0.341876217315637,0.380532243004517,0.0230242335272402,3.526,0.6,1,2.72051401151045,-1.47886155909875,-4.75912715642274,-0.0757419340566694,1.48079990260488,-0.169828498977099,0.334610708339589,0.375241315955927,2.16837068418888
"446",14.833,4.16667241708589,0.796765535737904,0.345704551897271,0.383975360150222,0.0232896140360323,3.526,0.6,1,2.66974289248557,-1.48421416038852,-4.76056007108985,-0.06481458519105,1.48562868993275,-0.154796456410745,0.327525709124003,0.362263761718592,2.17544159286703
"447",14.867,4.13605910637281,0.787227944662914,0.349567463801562,0.387456903085565,0.0235558252369553,3.526,0.6,1,2.6174405800462,-1.48923454268435,-4.76156547195934,-0.0538139256612375,1.49020651646654,-0.140777785568732,0.319441669121523,0.349086471924622,2.18214501365718
"448",14.9,4.10671145997025,0.777732910586052,0.353193765359705,0.390731718560148,0.0238068427871257,3.526,0.6,1,2.56671098939203,-1.49367659125961,-4.7620967905217,-0.0434119400334589,1.49430731638924,-0.128694103635415,0.310864630724082,0.336450577270634,2.18814991298116
"449",14.933,4.07774054330863,0.768007132418113,0.356740423816068,0.393940566563622,0.0240502542111878,3.526,0.6,1,2.51603763470915,-1.49774565708224,-4.76220430230938,-0.0333043723674714,1.49811589489181,-0.1181826348422,0.301604894890026,0.323933091548036,2.19372690549641
"450",14.967,4.04830334574011,0.757749771697179,0.360239171280035,0.397111697793614,0.0242927265282443,3.526,0.6,1,2.46390570340137,-1.50160362612362,-4.7618882898634,-0.0232214925709061,1.50178316933732,-0.109045728674691,0.291397145186394,0.311132234210752,2.19909698310414
"451",15,4.02014840442246,0.747569169306782,0.363542503192625,0.400110724209636,0.0245196562271099,3.526,0.6,1,2.41339412491245,-1.50507874095007,-4.76118499915899,-0.0137771452380763,1.50514179604141,-0.101840404169845,0.280894624901115,0.298786308621757,2.20401510044834
"452",15.033,3.99242018563495,0.737172499980116,0.3667069412109,0.402988114877169,0.024737974434211,3.526,0.6,1,2.36297508876322,-1.50834301966435,-4.76011000442331,-0.00468824528365567,1.50835030566974,-0.09626383550498,0.269865243590527,0.286520463011465,2.20871339777115
"453",15.067,3.96431499282218,0.726241191552195,0.369832953503328,0.405834761321642,0.0249535711792919,3.526,0.6,1,2.3111263393627,-1.51154189137524,-4.75863500320208,0.00428708043410633,1.51154797093604,-0.0921813335040876,0.258019805294339,0.273992003844492,2.21339581543548
"454",15.1,3.93750220222259,0.715425084496625,0.372726322543839,0.408473195591894,0.0251534546452098,3.526,0.6,1,2.26089360756682,-1.51453992423574,-4.75686878449882,0.0126064918004298,1.51459238930464,-0.0897640325959173,0.246128641123278,0.261986430047573,2.21785383000533
"455",15.133,3.9111637387264,0.704413063102113,0.375490864037394,0.410997358842546,0.0253438121661772,3.526,0.6,1,2.21074116585732,-1.51748200664184,-4.75479576695996,0.0205281553616286,1.51762085042487,-0.0887721124399528,0.233927133520274,0.250204699684206,2.22228847799509
"456",15.167,3.8845389819139,0.692870697685925,0.378196941073162,0.413471118987889,0.0255296803536473,3.526,0.6,1,2.159137811326,-1.52050231654574,-4.75236384740007,0.0282644715516683,1.52076499662935,-0.0891108809758208,0.221117447492406,0.238398143226502,2.22689252641825
"457",15.2,3.85920884783293,0.681485546774622,0.380683792159871,0.415747025982411,0.0256998528585749,3.526,0.6,1,2.10909965129106,-1.52346474485091,-4.74974082388185,0.0353540904598827,1.5238749097337,-0.0906081636938864,0.20854004178041,0.227373675595381,2.23144644649481
"458",15.233,3.83439658186759,0.669929866879602,0.383007590242339,0.417875883706207,0.0258596934456969,3.526,0.6,1,2.05908497181532,-1.52649321986669,-4.74688386933099,0.0420275125371314,1.52707166240129,-0.0930833799050694,0.195907948927284,0.216897303043277,2.23612752781905
"459",15.267,3.80938801168991,0.657855645933896,0.385232470087437,0.41991605828983,0.0260133185788797,3.526,0.6,1,2.00755114458866,-1.52971330712382,-4.7437217276151,0.0484674929387962,1.53048093743877,-0.0964542490225777,0.182928140267878,0.206799725958169,2.24111981072817
"460",15.3,3.78566705825438,0.645983342592596,0.387248596800703,0.421766423182446,0.0261514606589116,3.526,0.6,1,1.95749931864683,-1.53295863211463,-4.74046555233764,0.0542978266443715,1.53391995285056,-0.100309535860792,0.170452818337268,0.197778073263254,2.2461556431781
"461",15.333,3.76250182965531,0.633970658847817,0.389090547076683,0.423458255114282,0.0262785891803774,3.526,0.6,1,1.90738230464103,-1.53633761852382,-4.73704947859224,0.0597196457123702,1.53749787452714,-0.104517471173579,0.15818344326738,0.189594049232681,2.25139487939102
"462",15.367,3.73922746669112,0.621458629873755,0.390851775075469,0.425077110745386,0.0263978446848905,3.526,0.6,1,1.85564348462834,-1.53996707369198,-4.73338738128488,0.0648871083822503,1.54133348918709,-0.108980906136593,0.14584269503041,0.182062982498053,2.2570114615976
"463",15.4,3.71722345258829,0.609194849909311,0.392356265196349,0.42646087609396,0.0265020280370245,3.526,0.6,1,1.80529185776505,-1.54363369104885,-4.72971771719222,0.0695072716279937,1.54519779735484,-0.113200126235378,0.134233869296304,0.175593280754028,2.26267006039336
"464",15.433,3.69580586062317,0.596824915629852,0.393729485652583,0.427724616864926,0.0265946541629485,3.526,0.6,1,1.75477406095909,-1.54743450223536,-4.72595600433683,0.0737513134923827,1.54919101306141,-0.11707593675115,0.12305841382024,0.169853313709544,2.26851742157871
"465",15.467,3.67436140002872,0.583981834113996,0.394941003585076,0.428840105765292,0.0266778439248018,3.526,0.6,1,1.70251767035612,-1.55147489111395,-4.72200504237401,0.0777467987371824,1.5534216756795,-0.120473867758216,0.112062935984269,0.164535875826637,2.2747124819509
"466",15.5,3.65415906565068,0.571433758002929,0.395941299578139,0.429761506782105,0.0267465701474628,3.526,0.6,1,1.65156568610889,-1.55549425673939,-4.7181160340002,0.0812764199614442,1.55761620407306,-0.122976102286409,0.101949276920751,0.159739715782335,2.28085463011459
"467",15.533,3.63456544839312,0.55881695351187,0.396778934052935,0.430533346569326,0.0268033444446677,3.526,0.6,1,1.60035700345945,-1.55958049441938,-4.71419036974633,0.0844820034589018,1.56186700057394,-0.124495403079863,0.0924309854907998,0.155056739507891,2.28707917301249
"468",15.567,3.61502038828617,0.545759547062148,0.397462278116452,0.431163197090753,0.0268492370969775,3.526,0.6,1,1.54730292898743,-1.56382303085875,-4.71012302912403,0.0874672220873672,1.56626721436156,-0.124845414833049,0.0832844045153517,0.150075546443492,2.293522511214
"469",15.6,3.59667798650479,0.533043033273053,0.397950732542515,0.431613514073789,0.0268814680303225,3.526,0.6,1,1.49550420608325,-1.56793028438864,-4.70616649632119,0.09007830225094,1.57051567239536,-0.12384779194588,0.0750741121739717,0.144825404845214,2.29974362983866
"470",15.633,3.57895725938211,0.520297384025695,0.398235719279972,0.431876287969641,0.026901509298434,3.526,0.6,1,1.44339000374382,-1.57198106931593,-4.70221237200665,0.0924295287364474,1.57469606593466,-0.121404244745139,0.0675376229230551,0.138925595741873,2.30586507999748
"471",15.667,3.56135198811796,0.507149133180746,0.39836085026705,0.431991674717797,0.0269093631391922,3.526,0.6,1,1.38935652751987,-1.57604331280239,-4.69815052089971,0.0946038604648965,1.57888011395545,-0.117270935384905,0.0604847903523667,0.131950301818602,2.3119918815009
"472",15.7,3.54489881144584,0.494385467024006,0.398325163921366,0.431958766797229,0.0269045418079729,3.526,0.6,1,1.33657813704792,-1.57982455303204,-4.69422725914399,0.0964964221345486,1.58276883272563,-0.111622470268182,0.0543284030196863,0.124141657969598,2.31768622532512
"473",15.733,3.52907036056544,0.481633284405396,0.398108163155894,0.431758670522503,0.0268874547500316,3.526,0.6,1,1.28347242634933,-1.58339226362155,-4.69032830314616,0.0981968884812772,1.58643426885704,-0.10432670118101,0.0488402562142445,0.115193017177192,2.32305361104559
"474",15.767,3.51341438465006,0.468520866960934,0.397689699872714,0.431372851933046,0.0268570324552944,3.526,0.6,1,1.22842326357113,-1.58678719326514,-4.68634054681944,0.0997709682750444,1.58992070331222,-0.0950849278453367,0.0438656675195299,0.104715520770738,2.32815888033393
"475",15.8,3.49884944434915,0.455833236104929,0.397136501380549,0.430862902474538,0.0268150939024812,3.526,0.6,1,1.17468272593382,-1.58975426014217,-4.68250078319195,0.101147658906592,1.59296875567051,-0.0844718044702366,0.0396718616192781,0.0933238573720409,2.33262221624176
"476",15.833,3.48490220821023,0.443197539441074,0.396429370745529,0.430211210906569,0.0267609765191179,3.526,0.6,1,1.12065573985923,-1.59234519693936,-4.67869203103409,0.102395848468171,1.59563408587288,-0.0723018806691613,0.0360722002552961,0.0808007770974749,2.33652512295071
"477",15.867,3.47117363425357,0.430247108168405,0.39549856349369,0.429353646456592,0.026692549130362,3.526,0.6,1,1.06471793399279,-1.59456849152014,-4.67479976855735,0.103567561920914,1.59792831942833,-0.0582305413300205,0.0329475317813566,0.0669054242499868,2.33988462397146
"478",15.9,3.45846557688241,0.417756974802253,0.394421641911561,0.42836184658325,0.0266139207428578,3.526,0.6,1,1.01019001680916,-1.59624570600167,-4.67105133167636,0.10461211257827,1.59966998097322,-0.0432055877578776,0.0304415725861645,0.0528527402792172,2.34243498059228
"479",15.933,3.44635837695297,0.405357868322022,0.393166884216585,0.42720678698328,0.0265233611587347,3.526,0.6,1,0.955464525384374,-1.59740679736346,-4.66732928742405,0.10558194998649,1.60089225884378,-0.0269755717426999,0.0284123075440448,0.0391783191423896,2.34422479128702
"480",15.967,3.43450468322136,0.392691343644241,0.391683555586267,0.425842045501264,0.026417701157885,3.526,0.6,1,0.898913921578814,-1.59802403001827,-4.66351863474411,0.106518884314731,1.60157018991722,-0.00916306381565686,0.0267740614850557,0.0282986237632742,2.34521750195844
"481",16,3.42359295283118,0.380514890650496,0.390090395799127,0.424377139929473,0.0263032924144152,3.526,0.6,1,0.843906638541402,-1.59802878815123,-4.65983960886894,0.107381683085937,1.60163255262324,0.00900303760917941,0.0255775974736328,0.0271158289328482,2.34530882115916
"482",16.033,3.41325605520019,0.368466072540907,0.388313794092228,0.422744654232672,0.0261773551767881,3.526,0.6,1,0.78882496281177,-1.59742241208762,-4.65617553927074,0.10821077555556,1.60108336278477,0.0278432046769709,0.0247238645067114,0.0372359171074101,2.34450462935464
"483",16.067,3.40319610740639,0.356197631045037,0.386320355123308,0.420914310498703,0.0260357188046372,3.526,0.6,1,0.732043878515794,-1.59613841925884,-4.65241126531326,0.109040907268263,1.59985867278707,0.0477522599326131,0.0241563384836998,0.0535145495880412,2.34271128652448
"484",16.1,3.39399328352266,0.344442454810923,0.384223442904883,0.418990565618943,0.0258869007076132,3.526,0.6,1,0.676950533242337,-1.59423962802714,-4.64876336066369,0.109832609622717,1.59801852107811,0.0673548859699399,0.023864616809908,0.0714576839780534,2.34001670840278
"485",16.133,3.38533109694579,0.332848026811059,0.381959818752545,0.416915750651708,0.0257271029267342,3.526,0.6,1,0.621921187359434,-1.59169217522652,-4.64511617206759,0.110618322957502,1.59553138297285,0.087032366811393,0.0237866872459259,0.0902243834167259,2.3363747326399
"486",16.167,3.37695828566979,0.321080953455837,0.379489370643751,0.414653617410473,0.0255512022369249,3.526,0.6,1,0.565339336086659,-1.58838990963435,-4.64135415016185,0.111428338595134,1.59229355951417,0.107180483376386,0.0238887787754872,0.10981042650031,2.3316335103748
"487",16.2,3.36935345483781,0.309843159500998,0.376909058420952,0.412293437153405,0.0253697770119123,3.526,0.6,1,0.510578768665565,-1.58453432733041,-4.63769376705636,0.112220273744734,1.58850320249213,0.126425049823009,0.0241271572810964,0.128706693459264,2.32608320000894
"488",16.233,3.36224820136901,0.298794885428504,0.374192771551215,0.409811749808592,0.0251780550287934,3.526,0.6,1,0.45601588219113,-1.58005114596491,-4.6340199027164,0.113021856725334,1.58408824374234,0.145189234436625,0.0244679559758159,0.147236526262771,2.31961827040696
"489",16.267,3.35543451131166,0.287618933084287,0.371238222300854,0.407115779228831,0.0249700204871906,3.526,0.6,1,0.400048684107074,-1.5747952764399,-4.63021598863344,0.113860817749592,1.57890609236776,0.163853319900833,0.0248923595501954,0.165733340057156,2.31202992231085
