"","variablename","time","x_disp","y_disp"
"8129","sams+mams_disp",14.1808209400177,-4.07110075220319,-13.9230306097715
"8130","sams+mams_disp",14.1828209400177,-4.07178223287786,-13.9251037692002
"8131","sams+mams_disp",14.1848209400177,-4.07246227149749,-13.9271821602359
"8132","sams+mams_disp",14.1868209400177,-4.0731433380859,-13.9292681862943
"8133","sams+mams_disp",14.1888209400177,-4.07382624643388,-13.9313597147587
"8134","sams+mams_disp",14.1908209400177,-4.07451740053534,-13.9334571541361
"8135","sams+mams_disp",14.1928209400177,-4.0752172296216,-13.9355562750478
"8136","sams+mams_disp",14.1948209400177,-4.07591994149794,-13.9376530196964
"8137","sams+mams_disp",14.1968209400177,-4.07662282336462,-13.9397472839042
"8138","sams+mams_disp",14.1988209400177,-4.07731894876991,-13.9418360858728
"8139","sams+mams_disp",14.2008209400177,-4.07800603560261,-13.9439211371609
"8140","sams+mams_disp",14.2028209400177,-4.07868967843527,-13.9460090214566
"8141","sams+mams_disp",14.2048209400177,-4.07937283430076,-13.9481043764082
"8142","sams+mams_disp",14.2068209400177,-4.08005544541674,-13.9502019884587
"8143","sams+mams_disp",14.2088209400177,-4.0807368242374,-13.9522902370617
"8144","sams+mams_disp",14.2108209400177,-4.08142139369264,-13.9543717409854
"8145","sams+mams_disp",14.2128209400177,-4.08210919505556,-13.9564572666957
"8146","sams+mams_disp",14.2148209400177,-4.08279353105554,-13.9585525417838
"8147","sams+mams_disp",14.2168209400177,-4.08348176999972,-13.9606605520561
"8148","sams+mams_disp",14.2188209400177,-4.08418001046778,-13.9627744222792
"8149","sams+mams_disp",14.2208209400177,-4.08488237286738,-13.9648853493999
"8150","sams+mams_disp",14.2228209400177,-4.08558789677055,-13.9669945566763
"8151","sams+mams_disp",14.2248209400177,-4.08628815487086,-13.9690976915748
"8152","sams+mams_disp",14.2268209400177,-4.08697286843926,-13.9711872547021
"8153","sams+mams_disp",14.2288209400177,-4.08764705326761,-13.9732695310628
"8154","sams+mams_disp",14.2308209400177,-4.08831486716934,-13.9753523722364
"8155","sams+mams_disp",14.2328209400177,-4.08897885348452,-13.9774376253158
"8156","sams+mams_disp",14.2348209400177,-4.08964637420716,-13.9795287650612
"8157","sams+mams_disp",14.2368209400177,-4.09032181439038,-13.9816277822479
"8158","sams+mams_disp",14.2388209400177,-4.09100739157017,-13.983735479576
"8159","sams+mams_disp",14.2408209400177,-4.09170235507823,-13.9858507538936
"8160","sams+mams_disp",14.2428209400177,-4.09240019409475,-13.9879644329961
"8161","sams+mams_disp",14.2448209400177,-4.09309479644297,-13.9900683814634
"8162","sams+mams_disp",14.2468209400177,-4.09378453259986,-13.992166459102
"8163","sams+mams_disp",14.2488209400177,-4.09446936177877,-13.9942683204102
"8164","sams+mams_disp",14.2508209400177,-4.09515042357693,-13.9963770682499
"8165","sams+mams_disp",14.2528209400177,-4.09582946114067,-13.9984874251763
"8166","sams+mams_disp",14.2548209400177,-4.09650438269712,-14.0005919813505
"8167","sams+mams_disp",14.2568209400177,-4.09717560533774,-14.0026881091039
"8168","sams+mams_disp",14.2588209400177,-4.09784477606791,-14.0047789022013
"8169","sams+mams_disp",14.2608209400177,-4.09851071547223,-14.0068681103305
"8170","sams+mams_disp",14.2628209400177,-4.09918098219613,-14.0089610935613
"8171","sams+mams_disp",14.2648209400177,-4.09985868622287,-14.0110621487845
"8172","sams+mams_disp",14.2668209400177,-4.10053849517955,-14.0131712298831
"8173","sams+mams_disp",14.2688209400177,-4.10122175308751,-14.0152857929746
"8174","sams+mams_disp",14.2708209400177,-4.10190613267959,-14.0173997384737
"8175","sams+mams_disp",14.2728209400177,-4.10259282210999,-14.0195114843074
"8176","sams+mams_disp",14.2748209400177,-4.1032825361163,-14.0216224399467
"8177","sams+mams_disp",14.2768209400177,-4.10396198212497,-14.0237277174572
"8178","sams+mams_disp",14.2788209400177,-4.10463128200934,-14.0258259836185
"8179","sams+mams_disp",14.2808209400177,-4.10529662223317,-14.0279181565721
"8180","sams+mams_disp",14.2828209400177,-4.10595600230644,-14.0300058782274
"8181","sams+mams_disp",14.2848209400177,-4.10661773348658,-14.032100140162
"8182","sams+mams_disp",14.2868209400177,-4.10728549142927,-14.034202526806
"8183","sams+mams_disp",14.2888209400177,-4.10795526884349,-14.0363053354365
"8184","sams+mams_disp",14.2908209400177,-4.10863191255022,-14.0384111229265
"8185","sams+mams_disp",14.2928209400177,-4.10931179739228,-14.0405167274755
"8186","sams+mams_disp",14.2948209400177,-4.10998370800119,-14.0426152384878
"8187","sams+mams_disp",14.2968209400177,-4.11065158805896,-14.044712170355
"8188","sams+mams_disp",14.2988209400177,-4.11132407269025,-14.0468127260005
"8189","sams+mams_disp",14.3008209400177,-4.11200025681918,-14.048919745431
"8190","sams+mams_disp",14.3028209400177,-4.11267967673869,-14.0510338778514
"8191","sams+mams_disp",14.3048209400177,-4.11336103407229,-14.0531464457739
"8192","sams+mams_disp",14.3068209400177,-4.11403502168575,-14.055248535896
"8193","sams+mams_disp",14.3088209400177,-4.11470189595208,-14.0573416091152
"8194","sams+mams_disp",14.3108209400177,-4.11536981129544,-14.0594309606657
"8195","sams+mams_disp",14.3128209400177,-4.11603564850722,-14.061517347866
"8196","sams+mams_disp",14.3148209400177,-4.11669861710551,-14.0636069064362
"8197","sams+mams_disp",14.3168209400177,-4.11736061367129,-14.065706088962
"8198","sams+mams_disp",14.3188209400177,-4.11801925509416,-14.0678103433681
"8199","sams+mams_disp",14.3208209400177,-4.11868130904884,-14.0699164627526
"8200","sams+mams_disp",14.3228209400177,-4.1193502627965,-14.0720227844887
"8201","sams+mams_disp",14.3248209400177,-4.12002301217823,-14.0741268823704
"8202","sams+mams_disp",14.3268209400177,-4.12070119060459,-14.0762295720163
"8203","sams+mams_disp",14.3288209400177,-4.12138042079288,-14.078328630304
"8204","sams+mams_disp",14.3308209400177,-4.12205429923336,-14.0804242833124
"8205","sams+mams_disp",14.3328209400177,-4.1227224243708,-14.0825212334207
"8206","sams+mams_disp",14.3348209400177,-4.1233865893635,-14.0846197634893
"8207","sams+mams_disp",14.3368209400177,-4.12405069565191,-14.0867200159989
"8208","sams+mams_disp",14.3388209400177,-4.12471682141411,-14.0888216741992
"8209","sams+mams_disp",14.3408209400177,-4.12538522593532,-14.0909203767174
"8210","sams+mams_disp",14.3428209400177,-4.12605515903146,-14.0930153437781
"8211","sams+mams_disp",14.3448209400177,-4.1267238302148,-14.0951092672358
"8212","sams+mams_disp",14.3468209400177,-4.12739067138492,-14.0972043560723
"8213","sams+mams_disp",14.3488209400177,-4.1280587274634,-14.0993046062938
"8214","sams+mams_disp",14.3508209400177,-4.12873464085522,-14.1014122668334
"8215","sams+mams_disp",14.3528209400177,-4.12942093450835,-14.1035248175924
"8216","sams+mams_disp",14.3548209400177,-4.13010777494779,-14.1056382372386
"8217","sams+mams_disp",14.3568209400177,-4.1307855248635,-14.1077454364655
"8218","sams+mams_disp",14.3588209400177,-4.13145380066673,-14.1098380351779
"8219","sams+mams_disp",14.3608209400177,-4.13211542780515,-14.1119168938746
"8220","sams+mams_disp",14.3628209400177,-4.13277483017477,-14.1139936414623
"8221","sams+mams_disp",14.3648209400177,-4.13343729499247,-14.1160802415636
"8222","sams+mams_disp",14.3668209400177,-4.13410592156118,-14.1181774708383
"8223","sams+mams_disp",14.3688209400177,-4.13477974265322,-14.1202774454378
"8224","sams+mams_disp",14.3708209400177,-4.13545582357161,-14.122379275947
"8225","sams+mams_disp",14.3728209400177,-4.13613339228288,-14.1244865060058
"8226","sams+mams_disp",14.3748209400177,-4.13681370006148,-14.1265959270258
"8227","sams+mams_disp",14.3768209400177,-4.13749721206942,-14.1287005553495
"8228","sams+mams_disp",14.3788209400177,-4.13818095233661,-14.1307969027164
"8229","sams+mams_disp",14.3808209400177,-4.13886117965686,-14.132891240655
"8230","sams+mams_disp",14.3828209400177,-4.13953633928065,-14.1349900400301
"8231","sams+mams_disp",14.3848209400177,-4.14020764655404,-14.1370916458511
"8232","sams+mams_disp",14.3868209400177,-4.14087906069982,-14.1391943721081
"8233","sams+mams_disp",14.3888209400177,-4.14155238847112,-14.1412950785704
"8234","sams+mams_disp",14.3908209400177,-4.14222685346274,-14.1433895112671
"8235","sams+mams_disp",14.3928209400177,-4.14290139133527,-14.1454770740714
"8236","sams+mams_disp",14.3948209400177,-4.14357703632183,-14.1475632780712
"8237","sams+mams_disp",14.3968209400177,-4.14425536259335,-14.1496586293646
"8238","sams+mams_disp",14.3988209400177,-4.14493319267234,-14.1517647697016
"8239","sams+mams_disp",14.4008209400177,-4.14561236390247,-14.1538788843914
"8240","sams+mams_disp",14.4028209400177,-4.14629783623692,-14.1559985182751
"8241","sams+mams_disp",14.4048209400177,-4.14698604424001,-14.1581134137614
"8242","sams+mams_disp",14.4068209400177,-4.14767333313473,-14.1602188101465
"8243","sams+mams_disp",14.4088209400177,-4.14835838949484,-14.1623150218008
"8244","sams+mams_disp",14.4108209400177,-4.14904162167294,-14.164402919906
"8245","sams+mams_disp",14.4128209400177,-4.1497238288921,-14.1664914016922
"8246","sams+mams_disp",14.4148209400177,-4.15040022065642,-14.1685842424769
"8247","sams+mams_disp",14.4168209400177,-4.15107235511412,-14.1706811444602
"8248","sams+mams_disp",14.4188209400177,-4.15174882903121,-14.1727840791902
"8249","sams+mams_disp",14.4208209400177,-4.15242933504973,-14.1748879497605
"8250","sams+mams_disp",14.4228209400177,-4.15310785130726,-14.1769875230603
"8251","sams+mams_disp",14.4248209400177,-4.1537825841636,-14.179083056246
"8252","sams+mams_disp",14.4268209400177,-4.15445648628446,-14.1811769393377
"8253","sams+mams_disp",14.4288209400177,-4.15513205827958,-14.1832720998368
"8254","sams+mams_disp",14.4308209400177,-4.15581043828895,-14.1853716993841
"8255","sams+mams_disp",14.4328209400177,-4.15649278387852,-14.187479372001
"8256","sams+mams_disp",14.4348209400177,-4.15717750339735,-14.1895916377998
"8257","sams+mams_disp",14.4368209400177,-4.15786400883715,-14.1917005271017
"8258","sams+mams_disp",14.4388209400177,-4.15855108582484,-14.1938005603498
"8259","sams+mams_disp",14.4408209400177,-4.159234031269,-14.1958901411736
"8260","sams+mams_disp",14.4428209400177,-4.15991160554622,-14.1979770909238
"8261","sams+mams_disp",14.4448209400177,-4.16058322356033,-14.2000675358144
"8262","sams+mams_disp",14.4468209400177,-4.16124980397971,-14.2021594844996
"8263","sams+mams_disp",14.4488209400177,-4.16191564494416,-14.2042545251835
"8264","sams+mams_disp",14.4508209400177,-4.16258483434946,-14.2063546714925
"8265","sams+mams_disp",14.4528209400177,-4.16326564946385,-14.2084593507989
"8266","sams+mams_disp",14.4548209400177,-4.16395627576383,-14.21056466622
"8267","sams+mams_disp",14.4568209400177,-4.1646451006974,-14.2126655766156
"8268","sams+mams_disp",14.4588209400177,-4.16533227138824,-14.2147647466375
"8269","sams+mams_disp",14.4608209400177,-4.16601623308687,-14.216860851587
"8270","sams+mams_disp",14.4628209400177,-4.16669418219499,-14.2189519594389
"8271","sams+mams_disp",14.4648209400177,-4.16736993566761,-14.2210451636875
"8272","sams+mams_disp",14.4668209400177,-4.16803868941638,-14.2231411419269
"8273","sams+mams_disp",14.4688209400177,-4.16870314895939,-14.225238768862
"8274","sams+mams_disp",14.4708209400177,-4.16937316525386,-14.2273352545076
"8275","sams+mams_disp",14.4728209400177,-4.17003939329349,-14.2294201924404
"8276","sams+mams_disp",14.4748209400177,-4.17069438173838,-14.2314982248633
"8277","sams+mams_disp",14.4768209400177,-4.17134753920161,-14.23358405059
"8278","sams+mams_disp",14.4788209400177,-4.17200658456287,-14.2356785440331
"8279","sams+mams_disp",14.4808209400177,-4.17267910851537,-14.2377793998091
"8280","sams+mams_disp",14.4828209400177,-4.17336796903876,-14.2398869061194
"8281","sams+mams_disp",14.4848209400177,-4.17405979198401,-14.2419957181606
"8282","sams+mams_disp",14.4868209400177,-4.17474598738474,-14.2441016635954
"8283","sams+mams_disp",14.4888209400177,-4.17542758753263,-14.246200122328
"8284","sams+mams_disp",14.4908209400177,-4.17610004908171,-14.2482861719842
"8285","sams+mams_disp",14.4928209400177,-4.17676229555502,-14.2503651820522
"8286","sams+mams_disp",14.4948209400177,-4.17741733545692,-14.2524427045711
"8287","sams+mams_disp",14.4968209400177,-4.1780667769499,-14.2545203843552
"8288","sams+mams_disp",14.4988209400177,-4.17871685942646,-14.2566023422786
"8289","sams+mams_disp",14.5008209400177,-4.17937369311962,-14.2586909617755
"8290","sams+mams_disp",14.5028209400177,-4.18003867060315,-14.2607861447392
"8291","sams+mams_disp",14.5048209400177,-4.18070921697571,-14.2628832535488
"8292","sams+mams_disp",14.5068209400177,-4.18138276413331,-14.2649760499635
"8293","sams+mams_disp",14.5088209400177,-4.18205893528461,-14.2670632132618
"8294","sams+mams_disp",14.5108209400177,-4.18273391590252,-14.2691479289113
"8295","sams+mams_disp",14.5128209400177,-4.18340562343725,-14.2712355407033
"8296","sams+mams_disp",14.5148209400177,-4.18407530868131,-14.2733262014762
"8297","sams+mams_disp",14.5168209400177,-4.18473886917337,-14.275414213979
"8298","sams+mams_disp",14.5188209400177,-4.18539249281433,-14.2774933623226
"8299","sams+mams_disp",14.5208209400177,-4.18603952411336,-14.2795629928649
"8300","sams+mams_disp",14.5228209400177,-4.18668498031723,-14.2816301907017
"8301","sams+mams_disp",14.5248209400177,-4.18732936640381,-14.2836974872069
"8302","sams+mams_disp",14.5268209400177,-4.18797227984941,-14.2857649364339
"8303","sams+mams_disp",14.5288209400177,-4.1886177332875,-14.2878400696318
"8304","sams+mams_disp",14.5308209400177,-4.18927036474551,-14.289926618418
"8305","sams+mams_disp",14.5328209400177,-4.18993435825573,-14.292021669383
"8306","sams+mams_disp",14.5348209400177,-4.19060850429646,-14.2941197936908
"8307","sams+mams_disp",14.5368209400177,-4.19128236827383,-14.2962127134147
"8308","sams+mams_disp",14.5388209400177,-4.19194993852382,-14.2982975574246
"8309","sams+mams_disp",14.5408209400177,-4.19261043281685,-14.3003740031405
"8310","sams+mams_disp",14.5428209400177,-4.19326247266045,-14.3024414169342
"8311","sams+mams_disp",14.5448209400177,-4.19390910443341,-14.3045043709723
"8312","sams+mams_disp",14.5468209400177,-4.19455168866404,-14.3065665551659
"8313","sams+mams_disp",14.5488209400177,-4.1951892561809,-14.3086314652064
"8314","sams+mams_disp",14.5508209400177,-4.19582537047594,-14.3107022989192
"8315","sams+mams_disp",14.5528209400177,-4.19646426171273,-14.3127759686208
"8316","sams+mams_disp",14.5548209400177,-4.19710807265144,-14.31484974171
"8317","sams+mams_disp",14.5568209400177,-4.19775790987305,-14.3169219794753
"8318","sams+mams_disp",14.5588209400177,-4.19841503096519,-14.3189921371638
"8319","sams+mams_disp",14.5608209400177,-4.19907671827221,-14.3210637544108
"8320","sams+mams_disp",14.5628209400177,-4.19973775983733,-14.3231409180698
"8321","sams+mams_disp",14.5648209400177,-4.20039902286199,-14.3252260241125
"8322","sams+mams_disp",14.5668209400177,-4.20106041412198,-14.3273127135622
"8323","sams+mams_disp",14.5688209400177,-4.2017166643669,-14.3293895337834
"8324","sams+mams_disp",14.5708209400177,-4.20236392459397,-14.3314523642377
"8325","sams+mams_disp",14.5728209400177,-4.20300048370461,-14.3335043084765
"8326","sams+mams_disp",14.5748209400177,-4.20362947644823,-14.3355524463308
"8327","sams+mams_disp",14.5768209400177,-4.20425791376428,-14.3376023100661
"8328","sams+mams_disp",14.5788209400177,-4.20488976749737,-14.3396580803071
"8329","sams+mams_disp",14.5808209400177,-4.20552723430023,-14.3417254947979
"8330","sams+mams_disp",14.5828209400177,-4.20617334161216,-14.3438032740783
"8331","sams+mams_disp",14.5848209400177,-4.20682934216713,-14.3458835692104
"8332","sams+mams_disp",14.5868209400177,-4.20749267708653,-14.3479601060534
"8333","sams+mams_disp",14.5888209400177,-4.20815816112117,-14.3500298210299
"8334","sams+mams_disp",14.5908209400177,-4.20882191371161,-14.3520941782904
"8335","sams+mams_disp",14.5928209400177,-4.20948166634142,-14.3541553983361
"8336","sams+mams_disp",14.5948209400177,-4.21013469018588,-14.3562141984501
"8337","sams+mams_disp",14.5968209400177,-4.2107786837101,-14.3582711710536
"8338","sams+mams_disp",14.5988209400177,-4.211414853519,-14.3603260813268
"8339","sams+mams_disp",14.6008209400177,-4.2120492632323,-14.362379904158
"8340","sams+mams_disp",14.6028209400177,-4.21268479753733,-14.3644312970465
"8341","sams+mams_disp",14.6048209400177,-4.21332291455835,-14.3664813887518
"8342","sams+mams_disp",14.6068209400177,-4.21396763421273,-14.3685345082924
"8343","sams+mams_disp",14.6088209400177,-4.21461653843468,-14.3705883439321
"8344","sams+mams_disp",14.6108209400177,-4.21526996225824,-14.3726471633576
"8345","sams+mams_disp",14.6128209400177,-4.21592980566303,-14.3747128712785
"8346","sams+mams_disp",14.6148209400177,-4.2165901205918,-14.3767775853288
"8347","sams+mams_disp",14.6168209400177,-4.21724949990524,-14.3788448246281
"8348","sams+mams_disp",14.6188209400177,-4.21790772073306,-14.3809121310605
"8349","sams+mams_disp",14.6208209400177,-4.21856285638801,-14.3829696095217
"8350","sams+mams_disp",14.6228209400177,-4.21921163567957,-14.385016400751
"8351","sams+mams_disp",14.6248209400177,-4.21984987117447,-14.3870526433714
"8352","sams+mams_disp",14.6268209400177,-4.22048489767716,-14.389086665185
"8353","sams+mams_disp",14.6288209400177,-4.22112271568484,-14.3911286249636
"8354","sams+mams_disp",14.6308209400177,-4.22176303872048,-14.3931799387806
"8355","sams+mams_disp",14.6328209400177,-4.22241072914134,-14.3952403972489
"8356","sams+mams_disp",14.6348209400177,-4.22306760972552,-14.3973054159102
"8357","sams+mams_disp",14.6368209400177,-4.22373026119032,-14.3993672036311
"8358","sams+mams_disp",14.6388209400177,-4.2243948796913,-14.4014215128965
"8359","sams+mams_disp",14.6408209400177,-4.22505998622548,-14.4034708105729
"8360","sams+mams_disp",14.6428209400177,-4.22572387406373,-14.4055175346338
"8361","sams+mams_disp",14.6448209400177,-4.22638517636454,-14.4075622537643
"8362","sams+mams_disp",14.6468209400177,-4.2270450754555,-14.4096095976329
"8363","sams+mams_disp",14.6488209400177,-4.22769902459194,-14.4116576801954
"8364","sams+mams_disp",14.6508209400177,-4.22834674506498,-14.4137008089904
"8365","sams+mams_disp",14.6528209400177,-4.22899412860905,-14.4157375747423
"8366","sams+mams_disp",14.6548209400177,-4.22963906936998,-14.4177662036034
"8367","sams+mams_disp",14.6568209400177,-4.23028213156526,-14.4197931622701
"8368","sams+mams_disp",14.6588209400177,-4.23092988913494,-14.4218276428925
"8369","sams+mams_disp",14.6608209400177,-4.23158687134365,-14.4238690924074
"8370","sams+mams_disp",14.6628209400177,-4.2322536560037,-14.4259156971037
"8371","sams+mams_disp",14.6648209400177,-4.23292365169504,-14.4279669461977
"8372","sams+mams_disp",14.6668209400177,-4.23359344253139,-14.4300222825158
"8373","sams+mams_disp",14.6688209400177,-4.23426675029748,-14.4320786998053
"8374","sams+mams_disp",14.6708209400177,-4.23494435916662,-14.4341280271937
"8375","sams+mams_disp",14.6728209400177,-4.23562085664762,-14.4361656109381
"8376","sams+mams_disp",14.6748209400177,-4.23628761975337,-14.4381942650627
"8377","sams+mams_disp",14.6768209400177,-4.23694209543192,-14.4402202128211
"8378","sams+mams_disp",14.6788209400177,-4.23758579861917,-14.4422452358294
"8379","sams+mams_disp",14.6808209400177,-4.23822339599164,-14.4442697360183
"8380","sams+mams_disp",14.6828209400177,-4.23886696137814,-14.4462999959019
"8381","sams+mams_disp",14.6848209400177,-4.23952269386878,-14.4483388376296
"8382","sams+mams_disp",14.6868209400177,-4.24018792096399,-14.4503813560206
"8383","sams+mams_disp",14.6888209400177,-4.24085763998246,-14.4524180168476
"8384","sams+mams_disp",14.6908209400177,-4.24153075065636,-14.4544476905579
"8385","sams+mams_disp",14.6928209400177,-4.24221094078351,-14.4564808262768
"8386","sams+mams_disp",14.6948209400177,-4.24289552815471,-14.4585210930213
"8387","sams+mams_disp",14.6968209400177,-4.24358051033255,-14.4605667451833
"8388","sams+mams_disp",14.6988209400177,-4.24426258602024,-14.4626120445502
"8389","sams+mams_disp",14.7008209400177,-4.24493478846358,-14.4646484534517
"8390","sams+mams_disp",14.7028209400177,-4.24559370275159,-14.4666742032486
"8391","sams+mams_disp",14.7048209400177,-4.24624228640367,-14.4686889129267
"8392","sams+mams_disp",14.7068209400177,-4.24688864334321,-14.4706953540647
"8393","sams+mams_disp",14.7088209400177,-4.24753787384746,-14.4727018064733
"8394","sams+mams_disp",14.7108209400177,-4.24819381526365,-14.4747191230221
"8395","sams+mams_disp",14.7128209400177,-4.24886084584978,-14.4767517591978
"8396","sams+mams_disp",14.7148209400177,-4.24953620667938,-14.4787910875527
"8397","sams+mams_disp",14.7168209400177,-4.25022005361501,-14.4808326645419
"8398","sams+mams_disp",14.7188209400177,-4.25091175252156,-14.4828750312866
"8399","sams+mams_disp",14.7208209400177,-4.25160255125693,-14.4849120129976
"8400","sams+mams_disp",14.7228209400177,-4.25228749472389,-14.4869408110711
"8401","sams+mams_disp",14.7248209400177,-4.25296397014662,-14.4889595776474
"8402","sams+mams_disp",14.7268209400177,-4.25362905253545,-14.490971900479
"8403","sams+mams_disp",14.7288209400177,-4.25428224273915,-14.492985395686
"8404","sams+mams_disp",14.7308209400177,-4.25492888381548,-14.4950014820922
"8405","sams+mams_disp",14.7328209400177,-4.25558082672294,-14.4970190401975
"8406","sams+mams_disp",14.7348209400177,-4.25624099887695,-14.4990338337258
"8407","sams+mams_disp",14.7368209400177,-4.25690390912986,-14.5010438332019
"8408","sams+mams_disp",14.7388209400177,-4.25757068494361,-14.5030551636445
"8409","sams+mams_disp",14.7408209400177,-4.25824494904974,-14.5050711263152
"8410","sams+mams_disp",14.7428209400177,-4.25892619112794,-14.5070916618388
"8411","sams+mams_disp",14.7448209400177,-4.25961034416104,-14.5091169859883
"8412","sams+mams_disp",14.7468209400177,-4.2602929254977,-14.5111456113248
"8413","sams+mams_disp",14.7488209400177,-4.26097123787669,-14.5131726721853
"8414","sams+mams_disp",14.7508209400177,-4.26164406837993,-14.5151903102368
"8415","sams+mams_disp",14.7528209400177,-4.26231107905891,-14.5171964206413
"8416","sams+mams_disp",14.7548209400177,-4.26296813443381,-14.5191924834074
"8417","sams+mams_disp",14.7568209400177,-4.26361551127206,-14.5211825115223
"8418","sams+mams_disp",14.7588209400177,-4.2642617286517,-14.5231751367945
"8419","sams+mams_disp",14.7608209400177,-4.26491041804538,-14.5251736673625
"8420","sams+mams_disp",14.7628209400177,-4.26556538960845,-14.5271829463292
"8421","sams+mams_disp",14.7648209400177,-4.26623077978918,-14.5292066468994
"8422","sams+mams_disp",14.7668209400177,-4.26690314114002,-14.531233563222
"8423","sams+mams_disp",14.7688209400177,-4.26757773609379,-14.5332520542692
"8424","sams+mams_disp",14.7708209400177,-4.26824979940733,-14.5352602658752
"8425","sams+mams_disp",14.7728209400177,-4.26891953889659,-14.5372633264422
"8426","sams+mams_disp",14.7748209400177,-4.26958987226509,-14.5392668927956
"8427","sams+mams_disp",14.7768209400177,-4.27025659265815,-14.5412708446814
"8428","sams+mams_disp",14.7788209400177,-4.27091681004832,-14.5432737679158
"8429","sams+mams_disp",14.7808209400177,-4.27157179319459,-14.545275968521
"8430","sams+mams_disp",14.7828209400177,-4.27222144353028,-14.5472755644778
"8431","sams+mams_disp",14.7848209400177,-4.27286784603089,-14.5492673510596
"8432","sams+mams_disp",14.7868209400177,-4.27351514831375,-14.5512526535601
"8433","sams+mams_disp",14.7888209400177,-4.27416388983248,-14.5532393708134
"8434","sams+mams_disp",14.7908209400177,-4.27481379284889,-14.5552320263958
"8435","sams+mams_disp",14.7928209400177,-4.27546806445801,-14.5572304880944
"8436","sams+mams_disp",14.7948209400177,-4.27612852549421,-14.5592316837055
"8437","sams+mams_disp",14.7968209400177,-4.27679124587025,-14.5612342080844
"8438","sams+mams_disp",14.7988209400177,-4.2774536696197,-14.563238938645
"8439","sams+mams_disp",14.8008209400177,-4.27811938305692,-14.565244407634
"8440","sams+mams_disp",14.8028209400177,-4.27878497078439,-14.5672419584059
"8441","sams+mams_disp",14.8048209400177,-4.27944149954713,-14.5692252136933
"8442","sams+mams_disp",14.8068209400177,-4.28008765737154,-14.5712013494322
"8443","sams+mams_disp",14.8088209400177,-4.28072452413328,-14.5731771705161
"8444","sams+mams_disp",14.8108209400177,-4.28135837224338,-14.5751556496927
"8445","sams+mams_disp",14.8128209400177,-4.28199789703455,-14.5771394833145
"8446","sams+mams_disp",14.8148209400177,-4.28264350977161,-14.5791295908709
"8447","sams+mams_disp",14.8168209400177,-4.28329479724602,-14.5811269806583
"8448","sams+mams_disp",14.8188209400177,-4.28394893449429,-14.5831225536166
"8449","sams+mams_disp",14.8208209400177,-4.28460097564679,-14.5851068400278
"8450","sams+mams_disp",14.8228209400177,-4.28525113143624,-14.5870844056555
"8451","sams+mams_disp",14.8248209400177,-4.28589960336775,-14.5890650085193
"8452","sams+mams_disp",14.8268209400177,-4.28654717804027,-14.5910534922307
"8453","sams+mams_disp",14.8288209400177,-4.28719769425826,-14.5930442968609
"8454","sams+mams_disp",14.8308209400177,-4.28784985461592,-14.5950312606746
"8455","sams+mams_disp",14.8328209400177,-4.28849624758925,-14.5970123384907
"8456","sams+mams_disp",14.8348209400177,-4.28913528784048,-14.5989849342742
"8457","sams+mams_disp",14.8368209400177,-4.2897692511699,-14.6009477047586
"8458","sams+mams_disp",14.8388209400177,-4.29039884940063,-14.6029039642561
"8459","sams+mams_disp",14.8408209400177,-4.29102765185357,-14.6048632463691
"8460","sams+mams_disp",14.8428209400177,-4.29165776972759,-14.6068329684134
"8461","sams+mams_disp",14.8448209400177,-4.29229255141474,-14.6088145675569
"8462","sams+mams_disp",14.8468209400177,-4.29293674710395,-14.6108017155277
"8463","sams+mams_disp",14.8488209400177,-4.29358687681567,-14.6127844881228
"8464","sams+mams_disp",14.8508209400177,-4.29423725760674,-14.6147627359867
"8465","sams+mams_disp",14.8528209400177,-4.29488585305872,-14.6167387575041
"8466","sams+mams_disp",14.8548209400177,-4.29553039999764,-14.6187086671468
"8467","sams+mams_disp",14.8568209400177,-4.29616852891016,-14.6206710411649
"8468","sams+mams_disp",14.8588209400177,-4.29680061124293,-14.6226312036387
"8469","sams+mams_disp",14.8608209400177,-4.29742789778619,-14.6245937071212
"8470","sams+mams_disp",14.8628209400177,-4.29805533926779,-14.6265608457147
"8471","sams+mams_disp",14.8648209400177,-4.29868828262842,-14.628531465072
"8472","sams+mams_disp",14.8668209400177,-4.29932237680188,-14.630500031179
"8473","sams+mams_disp",14.8688209400177,-4.29995516876013,-14.6324690082163
"8474","sams+mams_disp",14.8708209400177,-4.30058818800461,-14.6344385718918
"8475","sams+mams_disp",14.8728209400177,-4.30122109221966,-14.6364035400771
"8476","sams+mams_disp",14.8748209400177,-4.30185779013189,-14.6383671450398
"8477","sams+mams_disp",14.8768209400177,-4.30249968208553,-14.640332002221
"8478","sams+mams_disp",14.8788209400177,-4.30314240584527,-14.6423018545582
"8479","sams+mams_disp",14.8808209400177,-4.30378088929412,-14.6442757509015
"8480","sams+mams_disp",14.8828209400177,-4.30441410596939,-14.6462426867948
"8481","sams+mams_disp",14.8848209400177,-4.30504331880341,-14.648198137075
"8482","sams+mams_disp",14.8868209400177,-4.3056665612953,-14.6501454148406
"8483","sams+mams_disp",14.8888209400177,-4.30628539741999,-14.6520923547417
"8484","sams+mams_disp",14.8908209400177,-4.30690552857131,-14.6540434396157
"8485","sams+mams_disp",14.8928209400177,-4.30753288775224,-14.655998870456
"8486","sams+mams_disp",14.8948209400177,-4.30816831448819,-14.6579610198368
"8487","sams+mams_disp",14.8968209400177,-4.30880676191258,-14.6599308759692
