"","variablename","time","x_disp","y_disp"
"2143","sams+mams_disp",3.73882100677491,-0.266243070743936,-3.53460057209376
"2144","sams+mams_disp",3.74082100677489,-0.26630752592373,-3.53621554281504
"2145","sams+mams_disp",3.7428210067749,-0.26637541119041,-3.53783131559977
"2146","sams+mams_disp",3.74482100677491,-0.266445435343927,-3.53944913228809
"2147","sams+mams_disp",3.74682100677489,-0.266517748333205,-3.54106929763919
"2148","sams+mams_disp",3.7488210067749,-0.266593671733803,-3.54269238526023
"2149","sams+mams_disp",3.75082100677491,-0.266670552269226,-3.54431287522062
"2150","sams+mams_disp",3.75282100677489,-0.266745950255872,-3.54592207452933
"2151","sams+mams_disp",3.7548210067749,-0.266819376310558,-3.54752093547658
"2152","sams+mams_disp",3.75682100677491,-0.266888774059615,-3.5491178159807
"2153","sams+mams_disp",3.75882100677489,-0.266957459254899,-3.55071298071862
"2154","sams+mams_disp",3.7608210067749,-0.267031991077523,-3.55230320660524
"2155","sams+mams_disp",3.76282100677491,-0.267109621267322,-3.55389163717166
"2156","sams+mams_disp",3.76482100677489,-0.267185228899491,-3.55548565066559
"2157","sams+mams_disp",3.7668210067749,-0.2672565912585,-3.55709304864577
"2158","sams+mams_disp",3.76882100677491,-0.26732263411219,-3.558711998306
"2159","sams+mams_disp",3.7708210067749,-0.267385515085703,-3.56033415291234
"2160","sams+mams_disp",3.7728210067749,-0.267445427521312,-3.56195485089056
"2161","sams+mams_disp",3.77482100677491,-0.267501703157782,-3.56356927236265
"2162","sams+mams_disp",3.7768210067749,-0.267560394435758,-3.56517375109767
"2163","sams+mams_disp",3.7788210067749,-0.267626337329065,-3.56676970189318
"2164","sams+mams_disp",3.78082100677491,-0.267696048297236,-3.56835966259768
"2165","sams+mams_disp",3.7828210067749,-0.267770718734942,-3.56994787202845
"2166","sams+mams_disp",3.78482100677491,-0.267852479266856,-3.57153996541908
"2167","sams+mams_disp",3.78682100677491,-0.26793223652696,-3.5731321841916
"2168","sams+mams_disp",3.7888210067749,-0.268001552874574,-3.57471668439627
"2169","sams+mams_disp",3.79082100677491,-0.268058171843485,-3.57629727251278
"2170","sams+mams_disp",3.79282100677491,-0.268107955906636,-3.57788143041239
"2171","sams+mams_disp",3.7948210067749,-0.268158977234314,-3.5794740149132
"2172","sams+mams_disp",3.79682100677491,-0.268208457190669,-3.58107670274166
"2173","sams+mams_disp",3.79882100677492,-0.26825688901618,-3.58268303956646
"2174","sams+mams_disp",3.8008210067749,-0.268311352132629,-3.5842901754603
"2175","sams+mams_disp",3.80282100677491,-0.268375298740647,-3.58589922559749
"2176","sams+mams_disp",3.80482100677492,-0.268448899521818,-3.58750473185575
"2177","sams+mams_disp",3.8068210067749,-0.268525599152387,-3.58910096121
"2178","sams+mams_disp",3.80882100677491,-0.268600181723774,-3.59068510703815
"2179","sams+mams_disp",3.81082100677492,-0.268673291871733,-3.59225849402266
"2180","sams+mams_disp",3.8128210067749,-0.268745233351372,-3.59382686704975
"2181","sams+mams_disp",3.81482100677491,-0.268814083827127,-3.59539571329537
"2182","sams+mams_disp",3.81682100677492,-0.268872495801193,-3.59697067303052
"2183","sams+mams_disp",3.8188210067749,-0.268918456775323,-3.59855617357333
"2184","sams+mams_disp",3.82082100677491,-0.268961220671942,-3.60015315631707
"2185","sams+mams_disp",3.82282100677492,-0.26900860074676,-3.60175581542802
"2186","sams+mams_disp",3.8248210067749,-0.26906502362723,-3.60335510114468
"2187","sams+mams_disp",3.82682100677491,-0.26913002259118,-3.60495194567456
"2188","sams+mams_disp",3.82882100677492,-0.269197089565748,-3.60655165402459
"2189","sams+mams_disp",3.8308210067749,-0.269263470505008,-3.60815108993471
"2190","sams+mams_disp",3.83282100677491,-0.269328930601356,-3.6097416786863
"2191","sams+mams_disp",3.83482100677492,-0.26939453492605,-3.61131822409569
"2192","sams+mams_disp",3.8368210067749,-0.269462968095393,-3.61288598242587
"2193","sams+mams_disp",3.83882100677491,-0.269528785179176,-3.61445208225741
"2194","sams+mams_disp",3.84082100677492,-0.269588316526736,-3.61601488816069
"2195","sams+mams_disp",3.8428210067749,-0.269648580808951,-3.61757697362499
"2196","sams+mams_disp",3.84482100677491,-0.269710645026022,-3.6191488391594
"2197","sams+mams_disp",3.84682100677492,-0.2697690632836,-3.62073353055117
"2198","sams+mams_disp",3.8488210067749,-0.269821028499142,-3.62232810554047
"2199","sams+mams_disp",3.85082100677491,-0.269866669889049,-3.62392883007761
"2200","sams+mams_disp",3.85282100677492,-0.269911244826633,-3.62553126373962
"2201","sams+mams_disp",3.8548210067749,-0.269959117259633,-3.62713226255122
"2202","sams+mams_disp",3.85682100677491,-0.270012385508817,-3.62872316622923
"2203","sams+mams_disp",3.85882100677492,-0.270073545187278,-3.6302950936952
"2204","sams+mams_disp",3.8608210067749,-0.270141108377311,-3.63185132984177
"2205","sams+mams_disp",3.86282100677491,-0.270211757398547,-3.63340502124905
"2206","sams+mams_disp",3.86482100677492,-0.270280732457166,-3.63496891725113
"2207","sams+mams_disp",3.8668210067749,-0.270343630550929,-3.63654115666241
"2208","sams+mams_disp",3.86882100677491,-0.270397689437317,-3.63811296889783
"2209","sams+mams_disp",3.87082100677492,-0.270440931815691,-3.63968670803798
"2210","sams+mams_disp",3.8728210067749,-0.270476128125233,-3.64126815936306
"2211","sams+mams_disp",3.87482100677491,-0.270506626903895,-3.64285482391571
"2212","sams+mams_disp",3.87682100677492,-0.270542279459237,-3.64444102515019
"2213","sams+mams_disp",3.8788210067749,-0.270594108725538,-3.64602785469934
"2214","sams+mams_disp",3.88082100677491,-0.270655263338225,-3.64761484405018
"2215","sams+mams_disp",3.88282100677492,-0.270716895345836,-3.64919583173796
"2216","sams+mams_disp",3.8848210067749,-0.270776520706855,-3.65077184124638
"2217","sams+mams_disp",3.88682100677491,-0.270835752216086,-3.65234351998935
"2218","sams+mams_disp",3.88882100677492,-0.270900693421885,-3.65390861277354
"2219","sams+mams_disp",3.8908210067749,-0.270964591800731,-3.65546808754166
"2220","sams+mams_disp",3.89282100677491,-0.271017724779596,-3.65702150991707
"2221","sams+mams_disp",3.89482100677492,-0.271060315112129,-3.65857639317223
"2222","sams+mams_disp",3.8968210067749,-0.271093654962611,-3.66014201903935
"2223","sams+mams_disp",3.89882100677491,-0.271123324263593,-3.66171730036264
"2224","sams+mams_disp",3.90082100677492,-0.271157384578326,-3.66330083661702
"2225","sams+mams_disp",3.9028210067749,-0.271200272177298,-3.66489022981991
"2226","sams+mams_disp",3.90482100677491,-0.271250455749213,-3.66648217382909
"2227","sams+mams_disp",3.90682100677492,-0.271301171198886,-3.66807285736972
"2228","sams+mams_disp",3.9088210067749,-0.271348314939951,-3.6696528457469
"2229","sams+mams_disp",3.91082100677491,-0.271394687787137,-3.67121859287316
"2230","sams+mams_disp",3.91282100677492,-0.271444925621433,-3.67277853139096
"2231","sams+mams_disp",3.9148210067749,-0.271493634138292,-3.67434021296808
"2232","sams+mams_disp",3.91682100677491,-0.271533254657745,-3.67590240137032
"2233","sams+mams_disp",3.91882100677492,-0.271567858944299,-3.6774634375677
"2234","sams+mams_disp",3.9208210067749,-0.271605010017298,-3.67902326293115
"2235","sams+mams_disp",3.92282100677491,-0.271648493725753,-3.68058148012026
"2236","sams+mams_disp",3.92482100677492,-0.271692118769923,-3.68214439788295
"2237","sams+mams_disp",3.9268210067749,-0.271725250829479,-3.68371794278904
"2238","sams+mams_disp",3.92882100677491,-0.271748996440662,-3.68530152052937
"2239","sams+mams_disp",3.93082100677492,-0.271770243129082,-3.68689214819737
"2240","sams+mams_disp",3.9328210067749,-0.271793351467587,-3.68848077991987
"2241","sams+mams_disp",3.93482100677491,-0.271821555242307,-3.69005648021521
"2242","sams+mams_disp",3.93682100677492,-0.271855428694922,-3.69161821856355
"2243","sams+mams_disp",3.9388210067749,-0.271894210991286,-3.69317305958659
"2244","sams+mams_disp",3.94082100677491,-0.271939163438168,-3.69472593853886
"2245","sams+mams_disp",3.94282100677492,-0.271989517969148,-3.69627988931013
"2246","sams+mams_disp",3.9448210067749,-0.272038637294925,-3.69783642258521
"2247","sams+mams_disp",3.94682100677491,-0.272078992629421,-3.6993962303292
"2248","sams+mams_disp",3.94882100677492,-0.272104721499975,-3.70096430113944
"2249","sams+mams_disp",3.9508210067749,-0.272118197053182,-3.70254145337069
"2250","sams+mams_disp",3.95282100677491,-0.27213010905651,-3.70412462640364
"2251","sams+mams_disp",3.95482100677492,-0.272146195587799,-3.70570993817931
"2252","sams+mams_disp",3.9568210067749,-0.272169935848123,-3.70728925655788
"2253","sams+mams_disp",3.95882100677491,-0.272203930559584,-3.70886163196741
"2254","sams+mams_disp",3.96082100677492,-0.272245369746544,-3.7104302883587
"2255","sams+mams_disp",3.9628210067749,-0.272292204749665,-3.71199574259622
"2256","sams+mams_disp",3.96482100677491,-0.272341450572812,-3.71356270185124
"2257","sams+mams_disp",3.96682100677492,-0.272386657483351,-3.71513342543549
"2258","sams+mams_disp",3.9688210067749,-0.272424747911863,-3.71670120095689
"2259","sams+mams_disp",3.97082100677491,-0.272457020772909,-3.71825934058473
"2260","sams+mams_disp",3.97282100677492,-0.272484781731329,-3.71981068345997
"2261","sams+mams_disp",3.9748210067749,-0.272510813762168,-3.72136397743706
"2262","sams+mams_disp",3.97682100677491,-0.272538958161593,-3.72292702027203
"2263","sams+mams_disp",3.97882100677489,-0.272567868282042,-3.72450259754085
"2264","sams+mams_disp",3.9808210067749,-0.27259524860301,-3.72608565073905
"2265","sams+mams_disp",3.98282100677491,-0.272623875349435,-3.72767223520231
"2266","sams+mams_disp",3.98482100677489,-0.272656684338214,-3.72925888185901
"2267","sams+mams_disp",3.9868210067749,-0.272694128309044,-3.7308362406825
"2268","sams+mams_disp",3.98882100677491,-0.272731385270849,-3.73240134035763
"2269","sams+mams_disp",3.99082100677489,-0.272763746055868,-3.73395987346462
"2270","sams+mams_disp",3.9928210067749,-0.272798498857189,-3.73551901715597
"2271","sams+mams_disp",3.99482100677491,-0.272839461827803,-3.7370799807118
"2272","sams+mams_disp",3.99682100677489,-0.272879173200169,-3.7386342957164
"2273","sams+mams_disp",3.9988210067749,-0.272914896767868,-3.74018435805276
"2274","sams+mams_disp",4.00082100677491,-0.27294635336561,-3.74174329756223
"2275","sams+mams_disp",4.00282100677489,-0.272973684263573,-3.74331292996665
"2276","sams+mams_disp",4.0048210067749,-0.27299789571072,-3.74489044856641
"2277","sams+mams_disp",4.00682100677491,-0.273018514717108,-3.74647308935971
"2278","sams+mams_disp",4.00882100677489,-0.273039713334398,-3.7480546714306
"2279","sams+mams_disp",4.0108210067749,-0.273065091301104,-3.7496336364607
"2280","sams+mams_disp",4.01282100677491,-0.273094924407573,-3.75121104083856
"2281","sams+mams_disp",4.01482100677489,-0.273129200117908,-3.75278677188646
"2282","sams+mams_disp",4.0168210067749,-0.273166975827041,-3.75436111287501
"2283","sams+mams_disp",4.01882100677491,-0.273208577951112,-3.75592943540447
"2284","sams+mams_disp",4.0208210067749,-0.273250702309889,-3.75748398156692
"2285","sams+mams_disp",4.0228210067749,-0.273285975851763,-3.7590270620337
"2286","sams+mams_disp",4.02482100677491,-0.273309891912394,-3.76057166157804
"2287","sams+mams_disp",4.0268210067749,-0.273326312520403,-3.76213005313697
"2288","sams+mams_disp",4.0288210067749,-0.273344310791432,-3.76370882600925
"2289","sams+mams_disp",4.03082100677491,-0.273363155302579,-3.7653036142223
"2290","sams+mams_disp",4.0328210067749,-0.273378376514897,-3.76690139474804
"2291","sams+mams_disp",4.03482100677491,-0.273394186016623,-3.76849469300248
"2292","sams+mams_disp",4.03682100677491,-0.273414835414519,-3.77008159816943
"2293","sams+mams_disp",4.0388210067749,-0.273443665532121,-3.77166109654043
"2294","sams+mams_disp",4.04082100677491,-0.273483288662958,-3.77323560743006
"2295","sams+mams_disp",4.04282100677491,-0.273530670631485,-3.77480787865535
"2296","sams+mams_disp",4.0448210067749,-0.273582154323195,-3.77637661828276
"2297","sams+mams_disp",4.04682100677491,-0.273630255791552,-3.77793992427576
"2298","sams+mams_disp",4.04882100677492,-0.273663483451535,-3.77950105470373
"2299","sams+mams_disp",4.0508210067749,-0.2736834481694,-3.7810657473126
"2300","sams+mams_disp",4.05282100677491,-0.273700735086365,-3.78263863637698
"2301","sams+mams_disp",4.05482100677492,-0.27372157744942,-3.78421899029288
"2302","sams+mams_disp",4.0568210067749,-0.273748698929133,-3.78580199675702
"2303","sams+mams_disp",4.05882100677491,-0.273775412574667,-3.78738690503969
"2304","sams+mams_disp",4.06082100677492,-0.273799939731329,-3.788973332987
"2305","sams+mams_disp",4.0628210067749,-0.273832538159544,-3.79056568119559
"2306","sams+mams_disp",4.06482100677491,-0.27387038824092,-3.79216597853193
"2307","sams+mams_disp",4.06682100677492,-0.273904643470863,-3.79375857843054
"2308","sams+mams_disp",4.0688210067749,-0.273933731555139,-3.79533355779782
"2309","sams+mams_disp",4.07082100677491,-0.27396201065555,-3.79689616148227
"2310","sams+mams_disp",4.07282100677492,-0.273997662390821,-3.79845498951245
"2311","sams+mams_disp",4.0748210067749,-0.274037253364435,-3.80001866326023
"2312","sams+mams_disp",4.07682100677491,-0.274072985749863,-3.80158849946356
"2313","sams+mams_disp",4.07882100677492,-0.274104855689873,-3.80316498301478
"2314","sams+mams_disp",4.0808210067749,-0.274133961041959,-3.8047504463597
"2315","sams+mams_disp",4.08282100677491,-0.274159611848023,-3.80634289095102
"2316","sams+mams_disp",4.08482100677492,-0.274180338029897,-3.80793757990971
"2317","sams+mams_disp",4.0868210067749,-0.274203605212386,-3.80952868604341
"2318","sams+mams_disp",4.08882100677491,-0.274238297990352,-3.81111677418777
"2319","sams+mams_disp",4.09082100677492,-0.274280390885831,-3.81270598889266
"2320","sams+mams_disp",4.0928210067749,-0.274323198876489,-3.81429543499006
"2321","sams+mams_disp",4.09482100677491,-0.274362545089085,-3.81587900647956
"2322","sams+mams_disp",4.09682100677492,-0.274400658507314,-3.81745185582652
"2323","sams+mams_disp",4.0988210067749,-0.274441818702602,-3.81902207851324
"2324","sams+mams_disp",4.10082100677491,-0.274479209989794,-3.82059682817664
"2325","sams+mams_disp",4.10282100677492,-0.274508646816936,-3.82217012236829
"2326","sams+mams_disp",4.1048210067749,-0.274535608828945,-3.82374067584595
"2327","sams+mams_disp",4.10682100677491,-0.274564877998409,-3.8253176041477
"2328","sams+mams_disp",4.10882100677492,-0.274596251339722,-3.82690849448681
"2329","sams+mams_disp",4.1108210067749,-0.274623557803483,-3.82850805098472
"2330","sams+mams_disp",4.11282100677491,-0.274645344187099,-3.83010589537626
"2331","sams+mams_disp",4.11482100677492,-0.274669589605849,-3.83170301697808
"2332","sams+mams_disp",4.1168210067749,-0.274701870616949,-3.83330264244544
"2333","sams+mams_disp",4.11882100677491,-0.274737234084259,-3.8348967211937
"2334","sams+mams_disp",4.12082100677492,-0.274770062949833,-3.83647567281699
"2335","sams+mams_disp",4.1228210067749,-0.274805141596987,-3.83804527734165
"2336","sams+mams_disp",4.12482100677491,-0.274844506630954,-3.83961825456844
"2337","sams+mams_disp",4.12682100677492,-0.274879718000114,-3.8411971280532
"2338","sams+mams_disp",4.1288210067749,-0.274900394513613,-3.84277945561185
"2339","sams+mams_disp",4.13082100677491,-0.27490669769222,-3.84436421182502
"2340","sams+mams_disp",4.13282100677492,-0.274912859666113,-3.84595278921502
"2341","sams+mams_disp",4.1348210067749,-0.274926066894305,-3.84754454608131
"2342","sams+mams_disp",4.13682100677491,-0.274944131376108,-3.84913465353541
"2343","sams+mams_disp",4.13882100677492,-0.274966560353411,-3.85072677274977
"2344","sams+mams_disp",4.1408210067749,-0.274991984035434,-3.8523276970788
"2345","sams+mams_disp",4.14282100677491,-0.275021448689627,-3.85393345490578
"2346","sams+mams_disp",4.14482100677492,-0.275052870459838,-3.85553640415392
"2347","sams+mams_disp",4.1468210067749,-0.275080648681131,-3.85713139881443
"2348","sams+mams_disp",4.14882100677491,-0.27510398684018,-3.85871679468464
"2349","sams+mams_disp",4.15082100677492,-0.275124229173747,-3.86029646036743
"2350","sams+mams_disp",4.1528210067749,-0.275145182263191,-3.86187396380634
"2351","sams+mams_disp",4.15482100677491,-0.275167308008927,-3.86344980644028
"2352","sams+mams_disp",4.15682100677492,-0.275188710111381,-3.86502787276857
"2353","sams+mams_disp",4.1588210067749,-0.275212521105135,-3.86661329068923
"2354","sams+mams_disp",4.16082100677491,-0.275237713044679,-3.8682073250396
"2355","sams+mams_disp",4.16282100677492,-0.27525936268721,-3.86981094296535
"2356","sams+mams_disp",4.1648210067749,-0.275276693769669,-3.87142288485394
"2357","sams+mams_disp",4.16682100677491,-0.275294239956978,-3.87303849063961
"2358","sams+mams_disp",4.16882100677492,-0.275319431194577,-3.87465308335476
"2359","sams+mams_disp",4.1708210067749,-0.27535303651302,-3.87625999883438
"2360","sams+mams_disp",4.17282100677491,-0.275388215155147,-3.87785435136744
"2361","sams+mams_disp",4.17482100677492,-0.275421048680549,-3.87944009725407
"2362","sams+mams_disp",4.1768210067749,-0.27545191557774,-3.88102671392254
"2363","sams+mams_disp",4.17882100677491,-0.27548061189681,-3.88261769939156
"2364","sams+mams_disp",4.18082100677492,-0.275508657859536,-3.88421018430602
"2365","sams+mams_disp",4.1828210067749,-0.275537290665328,-3.88580406700953
"2366","sams+mams_disp",4.18482100677491,-0.275565070611716,-3.88739995254676
"2367","sams+mams_disp",4.18682100677492,-0.275592439831081,-3.88900078965076
"2368","sams+mams_disp",4.1888210067749,-0.275617943191952,-3.89060983893303
"2369","sams+mams_disp",4.19082100677491,-0.275641075400072,-3.89222292542047
"2370","sams+mams_disp",4.19282100677492,-0.275665436676197,-3.89383806235096
"2371","sams+mams_disp",4.1948210067749,-0.2756922188974,-3.8954528520181
"2372","sams+mams_disp",4.19682100677491,-0.275722573922218,-3.89706145610492
"2373","sams+mams_disp",4.19882100677492,-0.275756116512024,-3.89866436287766
"2374","sams+mams_disp",4.2008210067749,-0.275793564589389,-3.900262173894
"2375","sams+mams_disp",4.20282100677491,-0.275836343874452,-3.90185522760699
"2376","sams+mams_disp",4.20482100677492,-0.275877601074154,-3.90344623308305
"2377","sams+mams_disp",4.2068210067749,-0.275912467428723,-3.90503802394034
"2378","sams+mams_disp",4.20882100677491,-0.275941446304054,-3.90663608394216
"2379","sams+mams_disp",4.21082100677492,-0.275966866971336,-3.9082426076113
"2380","sams+mams_disp",4.2128210067749,-0.275992571691077,-3.90985607870216
"2381","sams+mams_disp",4.21482100677491,-0.276018187278444,-3.91147705442078
"2382","sams+mams_disp",4.21682100677492,-0.276044314493364,-3.91310394089756
"2383","sams+mams_disp",4.2188210067749,-0.27607194945948,-3.91472824660096
"2384","sams+mams_disp",4.22082100677491,-0.276102817312768,-3.91634041696809
"2385","sams+mams_disp",4.22282100677492,-0.276141306590939,-3.91794364462771
"2386","sams+mams_disp",4.2248210067749,-0.276183647838171,-3.91954951624171
"2387","sams+mams_disp",4.22682100677491,-0.276226358478375,-3.92115964195487
"2388","sams+mams_disp",4.22882100677489,-0.276269539281088,-3.9227700848423
"2389","sams+mams_disp",4.2308210067749,-0.27630952348864,-3.92437925791635
"2390","sams+mams_disp",4.23282100677491,-0.276345993363673,-3.92598488112922
"2391","sams+mams_disp",4.23482100677489,-0.276376359273875,-3.92758862306729
"2392","sams+mams_disp",4.2368210067749,-0.276399997316054,-3.92919551731282
"2393","sams+mams_disp",4.23882100677491,-0.276426564972708,-3.93081170536407
"2394","sams+mams_disp",4.24082100677489,-0.276460532264704,-3.93244018105519
"2395","sams+mams_disp",4.2428210067749,-0.276500141269823,-3.93407379517143
"2396","sams+mams_disp",4.24482100677491,-0.276540227669687,-3.93570778337094
"2397","sams+mams_disp",4.24682100677489,-0.276573578486622,-3.93734001873735
"2398","sams+mams_disp",4.2488210067749,-0.276603792494962,-3.93896434093492
"2399","sams+mams_disp",4.25082100677491,-0.276641110579934,-3.940583384377
"2400","sams+mams_disp",4.25282100677489,-0.276690426573174,-3.9422020038071
"2401","sams+mams_disp",4.2548210067749,-0.276743148545527,-3.94381722695566
"2402","sams+mams_disp",4.25682100677491,-0.276785866433798,-3.94542604908185
"2403","sams+mams_disp",4.25882100677489,-0.276823054116273,-3.9470327240474
"2404","sams+mams_disp",4.2608210067749,-0.276866756687034,-3.9486481818557
"2405","sams+mams_disp",4.26282100677491,-0.276917874321949,-3.95027478399979
"2406","sams+mams_disp",4.26482100677489,-0.276968145365416,-3.9519061013016
"2407","sams+mams_disp",4.2668210067749,-0.277009102765502,-3.95353987522629
"2408","sams+mams_disp",4.26882100677491,-0.277045501494229,-3.95517620287247
"2409","sams+mams_disp",4.2708210067749,-0.277087157179546,-3.95681551189401
"2410","sams+mams_disp",4.2728210067749,-0.277135152250311,-3.958455990153
"2411","sams+mams_disp",4.27482100677491,-0.277187569674569,-3.9600957674509
"2412","sams+mams_disp",4.2768210067749,-0.277240134702241,-3.96173397552045
"2413","sams+mams_disp",4.2788210067749,-0.277290943319311,-3.96336420970384
"2414","sams+mams_disp",4.28082100677491,-0.277341309387073,-3.96498565472943
"2415","sams+mams_disp",4.2828210067749,-0.27738528412769,-3.96660401543914
"2416","sams+mams_disp",4.28482100677491,-0.277422273049138,-3.96822143939411
"2417","sams+mams_disp",4.28682100677491,-0.277464651518822,-3.96984075080792
"2418","sams+mams_disp",4.2888210067749,-0.277518937252815,-3.97146409863706
"2419","sams+mams_disp",4.29082100677491,-0.277573112639897,-3.97309575349174
"2420","sams+mams_disp",4.29282100677491,-0.277611837084735,-3.97474007273773
"2421","sams+mams_disp",4.2948210067749,-0.277643503388083,-3.97639242734946
"2422","sams+mams_disp",4.29682100677491,-0.277688419263947,-3.97804691974781
"2423","sams+mams_disp",4.29882100677492,-0.27774846799371,-3.97969934446527
"2424","sams+mams_disp",4.3008210067749,-0.277808942046146,-3.98134473322215
"2425","sams+mams_disp",4.30282100677491,-0.277860485765151,-3.98298048763839
"2426","sams+mams_disp",4.30482100677492,-0.277910510292138,-3.98460859496703
"2427","sams+mams_disp",4.3068210067749,-0.277967980741006,-3.98623528168218
"2428","sams+mams_disp",4.30882100677491,-0.278028515806608,-3.98786536038595
"2429","sams+mams_disp",4.31082100677492,-0.278081527455214,-3.98949955675494
"2430","sams+mams_disp",4.3128210067749,-0.278126258709892,-3.99113531876827
"2431","sams+mams_disp",4.31482100677491,-0.278175042508545,-3.99276986249412
"2432","sams+mams_disp",4.31682100677492,-0.278234414406664,-3.99440683334177
"2433","sams+mams_disp",4.3188210067749,-0.278294889049088,-3.9960526967187
"2434","sams+mams_disp",4.32082100677491,-0.278345571753581,-3.99770640658099
"2435","sams+mams_disp",4.32282100677492,-0.278389068546072,-3.99936307880918
"2436","sams+mams_disp",4.3248210067749,-0.278434822352359,-4.00102190698552
"2437","sams+mams_disp",4.32682100677491,-0.278487169155513,-4.00268056081553
"2438","sams+mams_disp",4.32882100677492,-0.278546533248292,-4.00433275002614
"2439","sams+mams_disp",4.3308210067749,-0.278609987974675,-4.00597517389204
"2440","sams+mams_disp",4.33282100677491,-0.278673379604603,-4.00761037193017
"2441","sams+mams_disp",4.33482100677492,-0.278735010966923,-4.00924349147284
"2442","sams+mams_disp",4.3368210067749,-0.278793427412352,-4.01087680747704
"2443","sams+mams_disp",4.33882100677491,-0.278848414383837,-4.01251104493467
"2444","sams+mams_disp",4.34082100677492,-0.278901665195487,-4.01415017105652
"2445","sams+mams_disp",4.3428210067749,-0.278952820162598,-4.0157979427877
"2446","sams+mams_disp",4.34482100677491,-0.278998215902495,-4.01745297926196
"2447","sams+mams_disp",4.34682100677492,-0.279036374622784,-4.01911162340912
"2448","sams+mams_disp",4.3488210067749,-0.27907531545725,-4.02077269623013
"2449","sams+mams_disp",4.35082100677491,-0.279127854941151,-4.02243687505102
"2450","sams+mams_disp",4.35282100677492,-0.279194675318074,-4.0241005227769
"2451","sams+mams_disp",4.3548210067749,-0.279262892069456,-4.02575531343729
"2452","sams+mams_disp",4.35682100677491,-0.279325100321797,-4.02740199797035
"2453","sams+mams_disp",4.35882100677492,-0.279383994334309,-4.02905025628293
"2454","sams+mams_disp",4.3608210067749,-0.279441366261888,-4.03069983281276
"2455","sams+mams_disp",4.36282100677491,-0.279496610522999,-4.0323438755304
"2456","sams+mams_disp",4.36482100677492,-0.279549640812539,-4.03398408004817
"2457","sams+mams_disp",4.3668210067749,-0.279601278715626,-4.03562559682435
"2458","sams+mams_disp",4.36882100677491,-0.279654508264196,-4.03727196839655
"2459","sams+mams_disp",4.37082100677492,-0.279708937469603,-4.03892909737972
"2460","sams+mams_disp",4.3728210067749,-0.279759422746016,-4.04059718349951
"2461","sams+mams_disp",4.37482100677491,-0.279806780856984,-4.04227166247739
"2462","sams+mams_disp",4.37682100677492,-0.279854088889635,-4.04395241745741
"2463","sams+mams_disp",4.3788210067749,-0.27990213033929,-4.04563223402719
"2464","sams+mams_disp",4.38082100677491,-0.279954388746219,-4.04730280011571
"2465","sams+mams_disp",4.38282100677492,-0.280011407012304,-4.04896348566071
"2466","sams+mams_disp",4.3848210067749,-0.280071833668556,-4.05061206339037
"2467","sams+mams_disp",4.38682100677491,-0.280133908864226,-4.05225604823995
"2468","sams+mams_disp",4.38882100677492,-0.280194021289085,-4.05390700415607
"2469","sams+mams_disp",4.3908210067749,-0.28025259861089,-4.05556363188241
"2470","sams+mams_disp",4.39282100677491,-0.280312079548831,-4.05722070133645
"2471","sams+mams_disp",4.39482100677492,-0.280373313170654,-4.05888197580572
"2472","sams+mams_disp",4.3968210067749,-0.280431741221509,-4.0605566052472
"2473","sams+mams_disp",4.39882100677491,-0.28048397418037,-4.06223773534046
"2474","sams+mams_disp",4.40082100677492,-0.280534654196317,-4.06391576845724
"2475","sams+mams_disp",4.4028210067749,-0.280586880053355,-4.06559445941235
"2476","sams+mams_disp",4.40482100677491,-0.280644421689493,-4.06727513530448
"2477","sams+mams_disp",4.40682100677492,-0.28070787022176,-4.06895810163901
"2478","sams+mams_disp",4.4088210067749,-0.280773066134159,-4.07063619993457
"2479","sams+mams_disp",4.41082100677491,-0.280841101498424,-4.07230180045207
"2480","sams+mams_disp",4.41282100677492,-0.280912717380545,-4.07396230861212
"2481","sams+mams_disp",4.4148210067749,-0.280989832259043,-4.07562184602157
"2482","sams+mams_disp",4.41682100677491,-0.28106887580627,-4.0772808073302
"2483","sams+mams_disp",4.41882100677492,-0.281141173162961,-4.07894379619709
"2484","sams+mams_disp",4.4208210067749,-0.281207335214686,-4.08061709351164
"2485","sams+mams_disp",4.42282100677491,-0.281266525429882,-4.08229993494841
"2486","sams+mams_disp",4.42482100677492,-0.281319279478028,-4.08398220449001
"2487","sams+mams_disp",4.4268210067749,-0.281369685998686,-4.0856648401525
"2488","sams+mams_disp",4.42882100677491,-0.281419886706181,-4.08735376280616
"2489","sams+mams_disp",4.43082100677492,-0.281476901717803,-4.08904570674871
"2490","sams+mams_disp",4.4328210067749,-0.281543491829719,-4.09073470090348
"2491","sams+mams_disp",4.43482100677491,-0.281618043764905,-4.09241448114565
"2492","sams+mams_disp",4.43682100677492,-0.281695091378538,-4.09408517363397
"2493","sams+mams_disp",4.4388210067749,-0.281766049491703,-4.09575284670518
"2494","sams+mams_disp",4.44082100677491,-0.281833130212721,-4.09742218127902
"2495","sams+mams_disp",4.44282100677492,-0.281900932779055,-4.09909682279546
"2496","sams+mams_disp",4.4448210067749,-0.281972460026517,-4.1007774869499
"2497","sams+mams_disp",4.44682100677491,-0.282048189284336,-4.10245917014899
"2498","sams+mams_disp",4.44882100677492,-0.282120794269456,-4.10413647647044
"2499","sams+mams_disp",4.4508210067749,-0.282185275559388,-4.10581358973803
"2500","sams+mams_disp",4.45282100677491,-0.282240745032312,-4.10749878839852
