"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366,2.55047470598734,0.312793908099402,0.123280607475979,0.207662100970895,0.0231007991548189,1.811,0.64,0.7,-5.72643516641276,-2.78432708342102,7.65411082858265,1.18865284054948,3.02743668518735,0.276555632598537,-0.314360218630239,0.418694835147543,2.03035530917334
"103",3.4,2.53905714747986,0.310422191896243,0.12243535696039,0.207161426510869,0.0223729785622885,1.811,0.64,0.7,-5.82575133708783,-2.77425566018853,7.69559287997344,1.17780302432162,3.01392011045237,0.315088052628367,-0.324370915457915,0.452213413892315,2.02129039646707
"104",3.433,2.52811332004485,0.308066518219472,0.121599225413368,0.206668361442024,0.0216452526699331,1.811,0.64,0.7,-5.921246518507,-2.7633019851136,7.73585043883264,1.16689916109455,2.99958188971328,0.34806795473651,-0.336921584021154,0.484424870226314,2.01167444553929
"105",3.466,2.51730611974432,0.305662131826151,0.120841021506833,0.206223161838855,0.0209008299858958,1.811,0.64,0.7,-6.01585356670469,-2.75132801666061,7.77606849578033,1.15553735143254,2.98413679743697,0.376972199248467,-0.352093402640115,0.515827299770883,2.00131616942494
"106",3.5,2.50631486061844,0.303138224480637,0.120079329749911,0.205777757382055,0.0201205307608732,1.811,0.64,0.7,-6.11240500589912,-2.73806090144884,7.8174184352757,1.14326452579028,2.96715878846638,0.402806914465265,-0.370241873303545,0.547112835791983,1.9899298402504
"107",3.533,2.49578635482819,0.300647318890863,0.119336129756984,0.20534495821757,0.0193539572680187,1.811,0.64,0.7,-6.20523404603192,-2.72440331099783,7.85741565390839,1.13072541642678,2.94973106711941,0.424378302630694,-0.390038574022719,0.576391388701622,1.97824191074332
"108",3.566,2.48539527679548,0.298119687087404,0.118622039031024,0.204930788667486,0.0185816460407484,1.811,0.64,0.7,-6.2972111727338,-2.71008625853986,7.89721950159062,1.11750159020263,2.93144628687479,0.442829301640725,-0.411687669356171,0.604635863550558,1.96597919330042
"109",3.6,2.4748328486455,0.29548099767654,0.117884350901912,0.204504670331915,0.0177831405649372,1.811,0.64,0.7,-6.39110676345057,-2.69474856548097,7.93795867960195,1.10310206043853,2.9117870778794,0.458924092162729,-0.435580578375248,0.632725661424524,1.95279471299296
"110",3.633,2.46471997269374,0.292890183616772,0.117174501652446,0.204096310200599,0.0170082702722602,1.811,0.64,0.7,-6.48142170783328,-2.67938119366647,7.97716428830238,1.08832861685847,2.89197903852131,0.472048994136629,-0.45993890967772,0.659070598267692,1.93951041936205
"111",3.666,2.4547433035551,0.290273621267818,0.116532787580027,0.203728570851443,0.0162361368447422,1.811,0.64,0.7,-6.57095494799373,-2.66361689517396,8.01596333162641,1.07273777896315,2.87151898943242,0.483031198201528,-0.485052254710425,0.684539866067471,1.92578885435068
"112",3.7,2.44460593038943,0.287554413227111,0.115838435199391,0.203332198801477,0.0154459702388554,1.811,0.64,0.7,-6.66241014196618,-2.64702914774001,8.05542925952005,1.05580052389075,2.8498207058047,0.492417658156274,-0.511278251100482,0.709845476221746,1.91123686534327
"113",3.733,2.43490317178893,0.284895855150323,0.115230277800334,0.202986346639231,0.0146865172096984,1.811,0.64,0.7,-6.75043237773611,-2.63065135580089,8.09315686894509,1.03850911747653,2.82821988941081,0.499936262318542,-0.536631841778218,0.733423479301908,1.89675024289386
"114",3.766,2.42533368435056,0.282221423493035,0.114594698530238,0.202626219752618,0.0139365395822734,1.811,0.64,0.7,-6.83774534020746,-2.61404785980936,8.13023190700323,1.02038882509962,2.80614318375989,0.506135167827461,-0.561439601988766,0.755901603909554,1.88194446454456
"115",3.8,2.41561223907759,0.279452519457586,0.114000068903527,0.202290523035581,0.0131758817954556,1.811,0.64,0.7,-6.92698351696941,-2.59674727615408,8.16766056209158,1.00087940383827,2.78295813788876,0.511368412888845,-0.585957462236224,0.777717044464612,1.86639537603408
"116",3.833,2.4063092187918,0.276754966614177,0.113337173513307,0.201917693380213,0.0124513476074457,1.811,0.64,0.7,-7.01291510446767,-2.57980141371762,8.20315790313298,0.981169747808743,2.76008503641365,0.515513678105978,-0.60828948426133,0.797352148662854,1.85105549353728
"117",3.866,2.39713514702965,0.274050247661608,0.112755899624906,0.201591996121428,0.0117424421114071,1.811,0.64,0.7,-7.09818870683917,-2.56273186625724,8.23775802191588,0.960752980966725,2.73690352565938,0.518885657382731,-0.628741780919543,0.815204607758928,1.83550877585864
"118",3.9,2.38781617304592,0.271258829793372,0.112148531315729,0.201252908243024,0.0110307234074632,1.811,0.64,0.7,-7.18536863325673,-2.54504062488239,8.27238985602422,0.939050895335273,2.7127565991684,0.521665868328904,-0.647408735089558,0.831428498699444,1.81931460055481
"119",3.933,2.37889864897647,0.268547454834686,0.111601361484617,0.200948510532475,0.0103605527517307,1.811,0.64,0.7,-7.2693329239718,-2.52778946066692,8.30494575981675,0.917424676883893,2.68912394567716,0.523765099162593,-0.662790018689685,0.844760609862625,1.80346532326998
"120",3.966,2.37010469880381,0.26583642237774,0.111034979959903,0.200634510428032,0.00971350733368338,1.811,0.64,0.7,-7.35265782983958,-2.51047819314008,8.3363973706462,0.895340452656177,2.6653583782288,0.525311892881216,-0.675108960701068,0.855409079693057,1.78752690702485
"121",4,2.36117145439499,0.263045933708895,0.110462901943142,0.200318478193352,0.00907452348644543,1.811,0.64,0.7,-7.43783778722919,-2.49259856995527,8.36758970030372,0.872220646581274,2.64079845638885,0.526332325439982,-0.684252238002397,0.863265221130996,1.77105575572229
"122",4.033,2.35262233361352,0.260342270390034,0.109956200390788,0.200039511108129,0.00848526014157944,1.811,0.64,0.7,-7.5198578418163,-2.47522123454168,8.39664118942127,0.849545099624067,2.6169537703638,0.526740251159419,-0.689387341419412,0.867588726702239,1.75506427847574
"123",4.066,2.34419068951007,0.257645260726836,0.109453746998774,0.199763767315476,0.00793134836316627,1.811,0.64,0.7,-7.60122612281003,-2.45784058812564,8.42445119597178,0.826764316075716,2.59316786787395,0.526522495722422,-0.690593672793859,0.868415545349505,1.73911222450215
"124",4.1,2.33562417491613,0.25487540946064,0.108939976998417,0.199482727544055,0.00740386628754543,1.811,0.64,0.7,-7.68436906904106,-2.43995283837559,8.45177843685518,0.803323695568711,2.56879326014361,0.525566894762382,-0.687521995496841,0.865394161733329,1.72276535440692
"125",4.133,2.327424496833,0.252197390024719,0.108444566957977,0.19921261030041,0.00694114401393517,1.811,0.64,0.7,-7.76438560258581,-2.4226353410294,8.47700036632228,0.780744289712596,2.54533369944364,0.523838776848812,-0.680205767662102,0.858537681462642,1.7070321620825
"126",4.166,2.3193357878478,0.249531171675539,0.10794729995014,0.198942352370041,0.00653538257730041,1.811,0.64,0.7,-7.84372070109099,-2.40538925049572,8.50093670128602,0.758478116181946,2.52213927036698,0.521222217179098,-0.668527567717362,0.847703785811522,1.69147678071004
"127",4.2,2.31111571893049,0.246798036267695,0.107417198843435,0.198655215404404,0.00618683438174272,1.811,0.64,0.7,-7.92473662251982,-2.38772802784239,8.52426238405597,0.736017707538964,2.4985930442461,0.517488514774031,-0.651894416706927,0.832322469633433,1.67568546608093
"128",4.233,2.30324557600091,0.244160125015299,0.106932622209434,0.198393613033751,0.00592607227832344,1.811,0.64,0.7,-8.00265889435079,-2.37072587980344,8.54562552814473,0.71483298434432,2.47615173054407,0.512754209597701,-0.631302228871628,0.813301533035841,1.66063516275248
"129",4.266,2.29547976939208,0.241538062565367,0.106482511413659,0.198151369505638,0.00575093550204158,1.811,0.64,0.7,-8.07987453530896,-2.35389931007504,8.56576269220329,0.69439920090341,2.45418667019993,0.506833109972893,-0.606398974123362,0.790316086880851,1.64590425950874
"130",4.3,2.28758546700624,0.23885429117185,0.105978194742862,0.197880817061574,0.0056674590503509,1.811,0.64,0.7,-8.15868758933725,-2.33678927996696,8.58527257199247,0.674279921615846,2.4321261381069,0.499409614185446,-0.576360803595071,0.762628178512709,1.6311093279822
"131",4.333,2.2800248347677,0.236267706648184,0.105483756842251,0.197616454167043,0.00568410663775094,1.811,0.64,0.7,-8.23446273704347,-2.32044610411519,8.60306195992085,0.655797565383842,2.41133584738144,0.490861930369195,-0.543129807071451,0.732076103977752,1.61716628588318
"132",4.366,2.27256203084752,0.233700009864542,0.105031935141089,0.1973756504726,0.00579606783141835,1.811,0.64,0.7,-8.30953415904942,-2.30440730188269,8.61978564034732,0.638475133034794,2.39122217881862,0.480959845713021,-0.50610213951358,0.698184609403929,1.60367702153182
"133",4.4,2.26497320054196,0.231075103735204,0.104562737292864,0.197126370712232,0.00600575255181073,1.811,0.64,0.7,-8.38615564410545,-2.28824816333409,8.63597825895291,0.621968860575845,2.37127073960943,0.469339538720504,-0.464254959626458,0.660160791129055,1.59029655655886
"134",4.433,2.25770265415121,0.228548118214327,0.104106804136473,0.196884907160275,0.00629250571918452,1.811,0.64,0.7,-8.45983673876989,-2.27296466110287,8.65077064257339,0.607364362590363,2.35271328885763,0.456717367731958,-0.420353919282168,0.620715854029755,1.57785097219933
"135",4.466,2.25052376125984,0.226042163987932,0.103655251955956,0.196646513465285,0.00665149748219657,1.811,0.64,0.7,-8.53286373392794,-2.25811863348251,8.66474265224081,0.594257444714304,2.33500357033545,0.442840410061834,-0.373549902100336,0.57935063488608,1.56597392083062
"136",4.5,2.24322114341304,0.223482830869702,0.103135417693583,0.19637299810012,0.00708652187725292,1.811,0.64,0.7,-8.60744951145208,-2.24332226826854,8.67838102056808,0.582414648509197,2.31769316824027,0.427342613279334,-0.322668661853757,0.535478080286116,1.55436467166949
"137",4.533,2.2362224431258,0.221021132605584,0.102733527764947,0.196162222986566,0.00756263620596995,1.811,0.64,0.7,-8.67924194218274,-2.22948241807659,8.69098722937137,0.572612205004101,2.30184199931974,0.411283501645949,-0.271092236902008,0.492590214716744,1.54373405959695
"138",4.566,2.22930971689629,0.218581844277134,0.102310079009166,0.195940787655,0.00808379626892018,1.811,0.64,0.7,-8.75048425342551,-2.21618657310109,8.70307851752887,0.564541912684543,2.28696097429998,0.394405940494817,-0.217756924998596,0.450526496759564,1.53375407610047
"139",4.6,2.22227559276631,0.216092405050622,0.101831063563216,0.195691097156758,0.00866081310140895,1.811,0.64,0.7,-8.82335817212634,-2.20308159202332,8.71511277350512,0.558092884628743,2.27267159285833,0.376390706903924,-0.16139608160729,0.409534686445267,1.52417087932652
"140",4.633,2.21553212602043,0.213699506259462,0.101465726555732,0.195501236992206,0.00925411281332279,1.811,0.64,0.7,-8.89362855572434,-2.19095443047498,8.7264960858781,0.553683020851104,2.2598332248192,0.358553973567289,-0.105748566173361,0.373823101491352,1.51556080703767
"141",4.666,2.20886956234258,0.211329772643311,0.101006590523124,0.195263338415347,0.00987563667515077,1.811,0.64,0.7,-8.96350040017049,-2.17941774940203,8.7377002109615,0.551119116077847,2.24802001915353,0.340652601453591,-0.0495884619564013,0.344242952631279,1.50763826155257
"142",4.7,2.2020881069786,0.208912602391423,0.100576816097491,0.195041369807301,0.0105416298389742,1.811,0.64,0.7,-9.0351332344286,-2.16814602688744,8.749175018898,0.550418845000504,2.23692156743134,0.322460626398392,0.0083775591553307,0.322569432951488,1.50019506695564
"143",4.733,2.19558518014151,0.206590274255348,0.10021019603652,0.194852568342524,0.0112097786506404,1.811,0.64,0.7,-9.10437407779865,-2.15778872822274,8.76035955311774,0.551619902830548,2.22718133811414,0.305376392856483,0.0643297741229303,0.312078613738181,1.49366276641125
"144",4.766,2.18915875675698,0.204291389300694,0.0997401955413651,0.194611270502584,0.0118967149380353,1.811,0.64,0.7,-9.1733946334777,-2.14798129979887,8.7717009199153,0.55465696191445,2.21843819154057,0.289190949291288,0.11958726447536,0.312941718178794,1.48779916102146
"145",4.8,2.182616235569,0.201947372916133,0.0992917887313881,0.194381838939441,0.0126217026193706,1.811,0.64,0.7,-9.24433920465861,-2.13841452252513,8.78366230870719,0.559675539635315,2.21044189695465,0.273809545516883,0.175402354612023,0.325173266458982,1.48243643312505
"146",4.833,2.17634121426355,0.199696088165333,0.0989236000263839,0.194194023188614,0.0133399605991071,1.811,0.64,0.7,-9.3130938121034,-2.12960356813634,8.79564532895221,0.566338261667399,2.2036221055452,0.260477699927587,0.228133727497186,0.346256595289283,1.4778627289867
"147",4.866,2.1701389819641,0.197468191792432,0.0984817578170658,0.193969318766498,0.0140706042256398,1.811,0.64,0.7,-9.38180185937349,-2.12120210774976,8.80809541071662,0.574713103670061,2.19767912431549,0.249044033395061,0.279114837670475,0.374069543236944,1.47387705901346
"148",4.9,2.16382379417098,0.195197174172939,0.0981010569874937,0.193776307587031,0.0148342993153871,1.811,0.64,0.7,-9.45259643570188,-2.11290274341678,8.82150966979997,0.585066030273145,2.19240969321834,0.239569689739787,0.32949189943586,0.407380102650913,1.47034310652594
"149",4.933,2.15776609751745,0.19301653809888,0.0976759171731085,0.19356142383132,0.0155841107874208,1.811,0.64,0.7,-9.52135903041087,-2.10511424003392,8.83518883000782,0.596713747385949,2.18805238966368,0.232897052911606,0.376019766202513,0.442302952544863,1.46742087384997
"150",4.966,2.15177812851184,0.190859039394389,0.0973062263255107,0.193375132014723,0.0163403092921276,1.811,0.64,0.7,-9.59020948280945,-2.09750145168596,8.8495999861358,0.609854923053024,2.18436154676755,0.228958262876468,0.419965674295262,0.47832316871095,1.4649456040925
"151",5,2.1456807076293,0.188660251308877,0.0968691951306388,0.193155587455444,0.0171238121709208,1.811,0.64,0.7,-9.66127009472786,-2.08974265063804,8.86529288066034,0.62486237020634,2.18116421380775,0.227978717520888,0.46231143283872,0.515466930632663,1.46280130757199
"152",5.033,2.13983166858144,0.186549403420519,0.096486543396053,0.19296396828558,0.0178861392402993,1.811,0.64,0.7,-9.73038289516205,-2.08219170097149,8.88141472820178,0.640755103510665,2.17855212980308,0.23018418681504,0.500370526170221,0.550777108565312,1.46104950920975
"153",5.066,2.13404987648676,0.184461369079735,0.0961034624823749,0.19277270424285,0.018647751277975,1.811,0.64,0.7,-9.79964801803527,-2.07451498637758,8.89847622111924,0.657852052430532,2.17632298880295,0.235615944399815,0.535269389203537,0.584831764077281,1.45955453219284
"154",5.1,2.12816246510339,0.182333811893508,0.095727230246834,0.192585416401997,0.0194287800218409,1.811,0.64,0.7,-9.87117359622327,-2.06636033274243,8.91709548160524,0.676613946960865,2.17431631966312,0.244654560891469,0.567777626692972,0.618245329572413,1.45820875628884
"155",5.133,2.12251507585044,0.180291782796508,0.0953486174812159,0.192397502207225,0.0201801940026215,1.811,0.64,0.7,-9.94074378155751,-2.05809572360668,8.93622641709053,0.695823655448779,2.17253965832852,0.256779041210582,0.595871509166749,0.648843842108165,1.45701723549141
"156",5.166,2.11693292839641,0.178272276369558,0.0949957797949317,0.192222886719681,0.02092174207025,1.811,0.64,0.7,-10.01044111679,-2.04937707303846,8.95644228873833,0.715903059082878,2.17082094551806,0.272160146023619,0.620474599745439,0.677539573761459,1.45586457796541
"157",5.2,2.11124925106333,0.176215051857558,0.094616123150524,0.192035545563927,0.0216716519444827,1.811,0.64,0.7,-10.0823525404287,-2.03980740580855,8.97844157966398,0.737377739613697,2.16899520139377,0.291307687470608,0.642109786939127,0.705099388215934,1.4546401397157
"158",5.233,2.10579781851677,0.174241063141611,0.0942376177102259,0.191849338262342,0.0223818091113525,1.811,0.64,0.7,-10.1522074594621,-2.0298453512399,9.00095831752591,0.758863655323969,2.16705934328571,0.312937170301671,0.659467146556269,0.729949717407634,1.45334185334467
"159",5.266,2.1004099696776,0.172289424063989,0.0938426127132988,0.191655618130172,0.0230702573142947,1.811,0.64,0.7,-10.2220702520049,-2.01912283015702,9.02464318771606,0.780862937745346,2.16485656125425,0.337357978106559,0.673222109278925,0.753019530831777,1.45186455401273
"160",5.3,2.09492483300312,0.170301999259239,0.0935196078038674,0.19149766850745,0.0237520228222737,1.811,0.64,0.7,-10.2939965021527,-2.00718706860308,9.05028270731811,0.803940238311689,2.16220254258108,0.365168396280983,0.683631162825633,0.775048078785278,1.45008463209724
"161",5.333,2.08966457389843,0.168395697934114,0.0931854016763474,0.191334678209629,0.0243819414162544,1.811,0.64,0.7,-10.3636866554333,-1.99465945783939,9.07637699826286,0.826616677232778,2.15915758661278,0.394424636895023,0.690105648132503,0.794868919869278,1.44804252745251
"162",5.366,2.08446644601259,0.166511753181196,0.0928337756505282,0.191163673069788,0.024975188604083,1.811,0.64,0.7,-10.4331829075774,-1.98113427970142,9.10366424410883,0.849448331441524,2.15556384781265,0.425567266631535,0.693046128394117,0.813277587610965,1.44563238071408
"163",5.4,2.07917529824863,0.164594154246426,0.0925119507947312,0.191007594194175,0.0255420701072038,1.811,0.64,0.7,-10.5044970093032,-1.9660966509111,9.13302214903424,0.873011923651608,2.15120567579247,0.459230724946897,0.692437953360535,0.830880964994011,1.4427095656003
"164",5.433,2.07410190569294,0.162755777208827,0.0921692066080547,0.190841826250847,0.0260430497632071,1.811,0.64,0.7,-10.5733459310198,-1.95038692689664,9.16271422241172,0.895804816370256,2.14627012131313,0.493021729066427,0.688388117194513,0.846728188515214,1.4393995280065
"165",5.466,2.069089253599,0.160939982332803,0.0918088885907142,0.190668067657545,0.0264890663549847,1.811,0.64,0.7,-10.6417419275394,-1.93354981594195,9.19357124608714,0.918408962503856,2.14058167635261,0.52748502560361,0.681013501688681,0.861405735828547,1.43558456319384
"166",5.5,2.0639877366178,0.159092915414634,0.0915267678122168,0.190532383667846,0.0268839607990784,1.811,0.64,0.7,-10.7116392077072,-1.91500763962649,9.22656083845767,0.941386388049804,2.13388439036262,0.563231897954034,0.670037390742424,0.875317242984405,1.43109301751318
"167",5.533,2.05909694962003,0.15732338317966,0.0911968483037751,0.190374118883166,0.0271972020646208,1.811,0.64,0.7,-10.7788302114145,-1.89585099657287,9.25971712197589,0.963277951852905,2.12653601279928,0.59770155749424,0.656212853363639,0.887616167468061,1.42616481621585
"168",5.566,2.05426543767042,0.155576893102705,0.0908839643505291,0.190224433173208,0.0274339157791996,1.811,0.64,0.7,-10.8452861076445,-1.87556675409564,9.2939637851583,0.984663341436164,2.11832777091674,0.631497043751508,0.639380020564015,0.898663077556508,1.42065994552219
"169",5.6,2.0493489621354,0.153801793677803,0.0905621135309044,0.190070872064039,0.0275895422153064,1.811,0.64,0.7,-10.9128899343816,-1.85351979738988,9.33035299342055,1.00606463671738,2.10895748951217,0.665145949093451,0.619021050989156,0.908628744407278,1.41437575114373
"170",5.633,2.04463616679047,0.152102735857975,0.0902442521492421,0.189919627858671,0.0276466484324491,1.811,0.64,0.7,-10.9775737784699,-1.83105223366263,9.36670529754309,1.02612758476417,2.09897358311506,0.696230622046012,0.596468365626237,0.916794191881368,1.4076800281716
"171",5.666,2.03998098596938,0.150427408829906,0.0899521543143185,0.189781005545305,0.0276027937460589,1.811,0.64,0.7,-11.0412542281837,-1.80759017605316,9.40403323280093,1.04540282844272,2.08812100182914,0.725352275767406,0.57130516744854,0.923323084469547,1.40040172698039
"172",5.7,2.03524435601759,0.148726423937909,0.0896420561194715,0.189634222189262,0.0274429682348152,1.811,0.64,0.7,-11.1057310203948,-1.78245227501926,9.44346453373652,1.06434984749797,2.07604834013813,0.752899606822276,0.542803090119205,0.928166478922879,1.39230517689229
"173",5.733,2.03070424201841,0.147100141508943,0.0893442715088628,0.18949363802368,0.0271676111194845,1.811,0.64,0.7,-11.1671365845737,-1.75720281060057,9.48262934517669,1.08177333955396,2.06349104087037,0.776892228360846,0.512794644994926,0.930870497127798,1.38388360382952
"174",5.766,2.0262197888428,0.145498481948516,0.0890581403887098,0.18935889831084,0.0267648631838924,1.811,0.64,0.7,-11.2273186504505,-1.73121063698874,9.52262117241023,1.09817063057791,2.05013877664095,0.797862954586285,0.480635976713919,0.931448461490435,1.37492888622954
"175",5.8,2.02165689640252,0.143874391831331,0.0887806980473382,0.189228571695113,0.0262072467436402,1.811,0.64,0.7,-11.2879843754486,-1.70376435330456,9.56463130079077,1.11391939934998,2.035590675907,0.816018164013022,0.445426325213494,0.929672122413263,1.36517217894378
"176",5.833,2.01728318617659,0.142323763043014,0.0885145077965097,0.189103828862502,0.0255184408115651,1.811,0.64,0.7,-11.3455158852819,-1.67659417876125,9.60612884156404,1.12802892709192,2.02074671857021,0.830052728463787,0.409409319966539,0.925528780376732,1.35521705494883
"177",5.866,2.0129628184222,0.140798810571281,0.0883266239807369,0.189015958331127,0.0246753872698826,1.811,0.64,0.7,-11.401678798434,-1.64902180140558,9.64827719376333,1.14092233131974,2.00523730955091,0.84036723783743,0.371751397400463,0.918921213107908,1.34481564470678
"178",5.9,2.00856642028518,0.139254897649356,0.0880408056299633,0.188882565251462,0.0236364578847629,1.811,0.64,0.7,-11.4580823402606,-1.62032548298427,9.69231676884405,1.152880393092,1.98861456083983,0.846959263532577,0.331423029762963,0.909495035028178,1.33366757139983
"179",5.933,2.00435168119275,0.137783235606151,0.0877303144807658,0.188738040889732,0.0224544651512962,1.811,0.64,0.7,-11.5113903548582,-1.59232542039926,9.7355901452704,1.16315329457495,1.9719091843009,0.849351725375421,0.290981799341879,0.897813321880691,1.32246408360651
"180",5.966,2.00018755866204,0.136338408564782,0.08743521982458,0.188601054254139,0.0210939366598094,1.811,0.64,0.7,-11.5632758356012,-1.56431210697535,9.77931700864885,1.17207306169445,1.95469374327015,0.847760571462365,0.249446886776606,0.883697762727018,1.31091852023682
"181",6,1.99594914252527,0.134878282525746,0.087153388918852,0.188470563218877,0.0194986972240062,1.811,0.64,0.7,-11.6152492560652,-1.53557485868535,9.8247707746035,1.17981302601578,1.93647848502974,0.841967764909668,0.205706917315459,0.866732399866539,1.29870242783847
"182",6.033,1.99188468606105,0.133489153137668,0.0868631212841535,0.188336512230702,0.0177577370128774,1.811,0.64,0.7,-11.6642673943823,-1.5079375846773,9.86920605267908,1.18589049400115,1.91838787085529,0.832376174776721,0.162528821618,0.848095344989265,1.28656992818456
"183",6.066,1.98786769838837,0.132128055439242,0.0865841706368933,0.188208019502036,0.0158250944263744,1.811,0.64,0.7,-11.7119041801218,-1.48067994557152,9.91388339984576,1.19053391470203,1.89994318422247,0.818982635324048,0.11882967362812,0.827558486330053,1.27419996926379
"184",6.1,1.98377743802175,0.13075544367777,0.086299976237492,0.188077446544214,0.0136370559040007,1.811,0.64,0.7,-11.7595750936075,-1.45312339998392,9.9600922136382,1.19380336277814,1.88062066471716,0.801366199556287,0.0734638231042591,0.80472648713484,1.26124129030738
"185",6.133,1.97985330447259,0.129452453045601,0.0860515900445294,0.187963603256566,0.0113375375049459,1.811,0.64,0.7,-11.8045195848519,-1.42700927163911,10.0050406089285,1.19549869218719,1.8616048410888,0.780759469958741,0.0292963637315744,0.78130891896749,1.24848829743686
"186",6.166,1.97597308289741,0.128178653496971,0.0858536332359666,0.187873059111241,0.00890881552252386,1.811,0.64,0.7,-11.8482109472515,-1.4016291451429,10.050013554322,1.19573682981481,1.84237640743948,0.756927228172293,-0.0148124098741767,0.757072147311517,1.23559271731193
"187",6.2,1.97201987784752,0.12689716638909,0.0855661984503052,0.187741882160686,0.00641430152001014,1.811,0.64,0.7,-11.8919775179288,-1.37635558884172,10.0962993684305,1.19446343923602,1.82238788807635,0.729274904595034,-0.0599973186451452,0.731738727085497,1.22218738447375
"188",6.233,1.96822490072782,0.125683726879027,0.0853274330054241,0.187633181562577,0.00449982530760036,1.811,0.64,0.7,-11.9333117598744,-1.35277069590212,10.1411026692075,1.19176498289621,1.80285671370442,0.69972521740174,-0.103410655405367,0.707325344886835,1.20908877079359
"189",6.266,1.96446990711039,0.124500520272523,0.0851259124763173,0.187541624646172,0.00445006671318621,1.811,0.64,0.7,-11.9735898259669,-1.33020092640002,10.1857160912746,1.18764335037266,1.78323616839719,0.667820058178694,-0.146205866760499,0.683637173931452,1.19593022035111
"190",6.3,1.96064149907701,0.123313400892282,0.0850094486993854,0.187488789980024,0.00677001359323038,1.811,0.64,0.7,-12.01406397035,-1.30808538120771,10.2314106264515,1.18193287958068,1.76296701510924,0.63283234975491,-0.189467544258368,0.660586658375431,1.18233667991739
"191",6.333,1.95696344095297,0.122192485246348,0.0847984110167294,0.187393197611232,0.0101046824204479,1.811,0.64,0.7,-12.0524350459427,-1.28778772479906,10.2754301589712,1.1749991270318,1.74327857001359,0.597170367419929,-0.230480419276908,0.640104422258207,1.16913259237201
"192",6.366,1.95332112503723,0.121102644575708,0.0845062703546679,0.187261180518698,0.0139434353049738,1.811,0.64,0.7,-12.0899902864304,-1.26869031730166,10.3190586453745,1.16672952104973,1.72361042480716,0.560182336654284,-0.270373010442044,0.622017535986686,1.15594211898016
"193",6.4,1.94960428115556,0.120012512493831,0.08437338547975,0.18720125046942,0.0182535833104065,1.811,0.64,0.7,-12.1279190459898,-1.25030976836825,10.3635350446559,1.15685368429735,1.70340393440587,0.521056138088347,-0.310148695178331,0.606375883557685,1.14239060351272
"194",6.433,1.94603003101319,0.118986405318155,0.084064681000782,0.187062317401884,0.022719075516574,1.811,0.64,0.7,-12.1640770219165,-1.23375447134273,10.4061828790357,1.14599761996969,1.68388260889362,0.482448315161336,-0.347331069115354,0.594470561403024,1.12929859498622
"195",6.466,1.94248704583742,0.11799193443241,0.0836763755087756,0.186888137179131,0.0274310439179796,1.811,0.64,0.7,-12.1996746806483,-1.21847996811773,10.4482620418902,1.13393845268043,1.66448485939989,0.443558641759631,-0.382990803951754,0.586025788332953,1.11628946291641
"196",6.5,1.93886779829092,0.117000533144067,0.0834322949351077,0.186778981253616,0.0325210979141252,1.811,0.64,0.7,-12.2358526654295,-1.2040865371079,10.4909667914418,1.12031030165869,1.64466396593562,0.403538570983956,-0.418029001283802,0.581026354123551,1.1029965486584
"197",6.533,1.93538362010052,0.116070588974474,0.0831147358321853,0.186637347046227,0.0376709938576576,1.811,0.64,0.7,-12.2705656981865,-1.19141432078607,10.5317358835394,1.10597123808397,1.62562002425017,0.365057395195511,-0.450295241351503,0.579683280913586,1.09022469836742
"198",6.566,1.93192608519397,0.11517248478151,0.0828838611041788,0.186534646732281,0.0430089692054577,1.811,0.64,0.7,-12.3049624242269,-1.18000423839099,10.571791125778,1.09059522064461,1.6068005283524,0.327222122763302,-0.480775772229805,0.581566557488382,1.07760337300694
"199",6.6,1.92839001652524,0.114280442034135,0.0825577024110767,0.186389952055887,0.0486850943546831,1.811,0.64,0.7,-12.3401489501996,-1.16954167143126,10.6122716478185,1.07373169232111,1.58767990108491,0.289193232383377,-0.51025819916641,0.586511854503295,1.06478009340634
"200",6.633,1.92498183876929,0.113446858837718,0.0823600309179225,0.186302481714016,0.0543439827246124,1.811,0.64,0.7,-12.3741270976713,-1.16060757458154,10.6507600352753,1.05643518794232,1.56941557546074,0.253449851326271,-0.536974946972822,0.593783563947146,1.05253109388772
"201",6.666,1.92159564102076,0.11264489175123,0.0821587400577302,0.186213583199169,0.0601270455005832,1.811,0.64,0.7,-12.4080000814114,-1.15283459391214,10.6884276196733,1.03828599449269,1.55147201305091,0.219066020302418,-0.561807615126366,0.603007228534712,1.04049721473757
"202",6.7,1.91812820486986,0.111851501527398,0.0820249891311518,0.186154610047577,0.0661883795723219,1.811,0.64,0.7,-12.4428527747001,-1.14599036427336,10.7263501397324,1.01876042639127,1.53335146701215,0.185250347180909,-0.585427387782193,0.614038205241441,1.02834464123044
"203",6.733,1.91478194122719,0.111113117911663,0.0817854415109795,0.186049182860731,0.0721428425519933,1.811,0.64,0.7,-12.4766908181795,-1.14042327079943,10.7622740646941,0.99907010802924,1.51614851427505,0.154143553569257,-0.6064682319883,0.625750710361541,1.01680745315508
