"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"374",12.433,6.36566962619042,0.0426841288358492,0.103667038138858,0.196652726389652,0.00100312346986916,2.742,0.63,1,12.3544998176807,-0.453200577802324,-9.8463907497207,-0.159460916620349,0.480435789309833,-0.296023198957497,0.0307200728976732,0.297612931842465,0.291799625360092
"375",12.467,6.364303308837,0.0423463434530138,0.103737521438114,0.196689891336904,0.00099633092536591,2.742,0.63,1,12.3389846544102,-0.463292365597828,-9.85193754545004,-0.158358033268153,0.489609112171933,-0.297469360625714,0.0339104268904384,0.299395954486635,0.297371175677592
"376",12.5,6.36298977366654,0.042023699540043,0.103558100782948,0.196595320996638,0.000989720129293711,2.742,0.63,1,12.3235580770276,-0.47312020627052,-9.85721687728221,-0.157208220050139,0.498555066199103,-0.298006719333654,0.0355180393672634,0.300115870770777,0.302804630244678
"377",12.533,6.36168837257716,0.0417062928165413,0.103640784997843,0.196638888104488,0.000983099267347278,2.742,0.63,1,12.3077642886549,-0.482950351013075,-9.86238565964152,-0.156031464530368,0.507530156214529,-0.297593678778624,0.0355253011190055,0.29970659763941,0.308255780975635
"378",12.567,6.36035993025678,0.0413848513234065,0.103664351712844,0.196651310232208,0.000976275607034308,2.742,0.63,1,12.2911042366241,-0.49304609665287,-9.86759152925836,-0.154848275941067,0.516790520410883,-0.296083299975409,0.0337715880936367,0.298003088384491,0.313880197106407
"379",12.6,6.35908229473987,0.0410783788602038,0.10353214793491,0.196581651371678,0.000969658928188978,2.742,0.63,1,12.2745562922087,-0.502777216011845,-9.87252869009101,-0.153785924936402,0.525770900344595,-0.293491641265803,0.0303273461452872,0.295054387218884,0.319334560745745
"380",12.633,6.35781592017284,0.0407774254225641,0.103508104261764,0.196568989537679,0.000963056944416413,2.742,0.63,1,12.2576365920834,-0.512403764680855,-9.87735660556816,-0.152865357938119,0.534719960088141,-0.289738898457747,0.0251859238484945,0.290831497674531,0.32476990161459
"381",12.667,6.35652262852499,0.0404732067393095,0.103520182947542,0.196575350126847,0.000956279387475908,2.742,0.63,1,12.2398183189268,-0.522171597275323,-9.88222571657041,-0.152123295097292,0.543879282481251,-0.284627795347373,0.0181854456398007,0.285208156120095,0.330332948544756
"382",12.7,6.35527817849299,0.0401836894545992,0.103471771252704,0.19654985994951,0.000949733971916837,2.742,0.63,1,12.2221549893629,-0.531465734975047,-9.88686243035793,-0.151656673940381,0.552680354457462,-0.278455497330299,0.00985434745247442,0.27862981203952,0.335678406902708
"383",12.733,6.35404405236691,0.0398999020216175,0.103436342908473,0.196531211348934,0.00094322992144172,2.742,0.63,1,12.20413586117,-0.540536776508971,-9.89142747807184,-0.151487846630055,0.561363139540993,-0.27111282328773,0.00016640513290384,0.271112874356258,0.340952022005563
"384",12.767,6.35278298771348,0.0396135635568804,0.103400720995152,0.196512465513812,0.000936581641018642,2.742,0.63,1,12.1852093387739,-0.549609345385369,-9.89607615027006,-0.151669382102163,0.570152640967475,-0.262375124092099,-0.0110318511828931,0.262606944848886,0.346290452822788
"385",12.8,6.35156883136237,0.039341562510707,0.103365632577705,0.196494004993,0.000930189614605709,2.742,0.63,1,12.1665015702345,-0.558113006072389,-9.90055734613715,-0.152226254196867,0.578500613667754,-0.252831046921607,-0.0228542706119478,0.253861883654636,0.351360714782159
"386",12.833,6.35036401418013,0.0390754241452254,0.103413140036102,0.196519000435394,0.000923866725935386,2.742,0.63,1,12.1474756781427,-0.566285707270136,-9.90503239552566,-0.153185371969497,0.586638952375199,-0.242334145592425,-0.0353677471882937,0.244901440708677,0.356303652503967
"387",12.867,6.34913210415251,0.0388073800088007,0.103294640292164,0.196456668792606,0.000917434330388582,2.742,0.63,1,12.1275578485578,-0.574328607658042,-9.90966352287274,-0.154613741559272,0.594776225696171,-0.230639491596716,-0.0487049091061235,0.235725991895309,0.361245943147891
"388",12.9,6.34794522307745,0.0385532142644743,0.10333187686244,0.196476249902919,0.000911280292616333,2.742,0.63,1,12.1079380414474,-0.581742204685155,-9.9142054087556,-0.156437052091832,0.602408950779391,-0.218560772348727,-0.0617996522296738,0.227129936876187,0.365881789122146
"389",12.933,6.346766666783,0.0383049609172244,0.103321197811889,0.196470633727495,0.000905223398677826,2.742,0.63,1,12.0880538908665,-0.58874716856095,-9.91882064889949,-0.158691035285684,0.609759028771677,-0.205895741876096,-0.0747595802726697,0.219048057204929,0.370345965297692
"390",12.967,6.34556074662724,0.0380553659777479,0.103226973458624,0.196421098788871,0.00089909421759417,2.742,0.63,1,12.0673115193659,-0.595518894935608,-9.92368059509974,-0.161454124864252,0.617017170475028,-0.192372509509916,-0.087676839850515,0.211410526373016,0.374754302638444
"391",13,6.34439805219348,0.0378190991938658,0.103228583711757,0.19642194504468,0.000893262541761638,2.742,0.63,1,12.0469516493338,-0.601645911172376,-9.928525892343,-0.164545024746441,0.623741026067106,-0.17891851848203,-0.0995127115467898,0.204730593745046,0.378838133581934
"392",13.033,6.34324265815542,0.0375887084109329,0.103265802342012,0.196441507664087,0.000887555316069208,2.742,0.63,1,12.0263879530171,-0.607325319939426,-9.93352237615957,-0.168011469837953,0.630136412403407,-0.165264480088432,-0.110395164749728,0.198744662265479,0.382722463972154
"393",13.067,6.34205953205588,0.0373574489569057,0.10318527209285,0.196399186293822,0.000881814487853832,2.742,0.63,1,12.0050090164352,-0.612703732988834,-9.93885239543514,-0.171938162688094,0.636371429439607,-0.151107176072789,-0.120354380009125,0.19318011141956,0.386509391748478
"394",13.1,6.34091792633777,0.0371388826296327,0.103271278966527,0.196444386683311,0.000876386434974993,2.742,0.63,1,11.9840925182036,-0.61746366988741,-9.94422331961822,-0.176049760089351,0.642070791781052,-0.137385161163879,-0.128579487200748,0.188168453883302,0.389970981898566
"395",13.133,6.33978260755294,0.0369260691408962,0.103214122568366,0.196414345447469,0.000871108452278629,2.742,0.63,1,11.9630314636935,-0.621772395366325,-9.94980672875321,-0.18040664841223,0.647415994883438,-0.123775733365979,-0.135191073010963,0.183295003729347,0.393217468312475
"396",13.167,6.33861911388511,0.0367127608621718,0.103228778504734,0.196422047417237,0.000865835847362601,2.742,0.63,1,11.9412006459163,-0.625745196123693,-9.95579673638281,-0.185092938806476,0.652546125931261,-0.109960450818444,-0.140146800427979,0.178135977316193,0.396333327603377
"397",13.2,6.33749555395697,0.0365114348838489,0.103113392535834,0.196361431345998,0.000860886542004922,2.742,0.63,1,11.9199027582307,-0.629156395891875,-9.96185205146675,-0.189770692998338,0.65715347249537,-0.0968311214616037,-0.143028427217789,0.172723469962556,0.399131666176868
"398",13.233,6.33637730009559,0.0363156536996507,0.103128972020916,0.196369612898969,0.000856110227801542,2.742,0.63,1,11.8985150930363,-0.632139889415971,-9.96815226501971,-0.194510965992431,0.661388959449842,-0.0840507534233854,-0.143925146715479,0.166670264318837,0.4017041504381
"399",13.267,6.33523037901383,0.03611964758517,0.103145749511846,0.196378424584679,0.00085137729183834,2.742,0.63,1,11.8764034752317,-0.634779869133627,-9.97490259263064,-0.199390187258535,0.665358496625915,-0.0713228497787275,-0.142727532552503,0.15955593830718,0.404115106254891
"400",13.3,6.33412194287561,0.0359348486384147,0.103078520076004,0.196343121348977,0.00084697266007078,2.742,0.63,1,11.8548856353717,-0.636936474845881,-9.98170470949047,-0.204052567721726,0.668823985352595,-0.05946853206806,-0.13950489063384,0.151651313271892,0.406219920955702
"401",13.333,6.33301788628459,0.0357553061055204,0.103011659334678,0.196308028258866,0.000842760247608681,2.742,0.63,1,11.8333283568731,-0.638710994542581,-9.9887480679902,-0.208575617570448,0.671904400041008,-0.0481780757113266,-0.134293326803897,0.14267383994028,0.408090855369901
"402",13.367,6.33188464753544,0.0355757026402139,0.10300491944712,0.196304491620308,0.000838626906208608,2.742,0.63,1,11.8110929637009,-0.640160586447758,-9.99624738634419,-0.213021959649974,0.674673203658077,-0.0372109718489811,-0.126927775925,0.132269863261488,0.409772528292971
"403",13.4,6.33078859946801,0.0354064807099559,0.103046932941734,0.196326540204574,0.000834820731364814,2.742,0.63,1,11.7895025404713,-0.641222719092567,-10.0037482278671,-0.2170673427387,0.676967360191099,-0.0272843552318557,-0.117959909781323,0.12107425967577,0.411165917444548
"404",13.433,6.32969607978155,0.0352421537118015,0.103029358982205,0.196317316638864,0.000831221398962447,2.742,0.63,1,11.7679171443067,-0.641969866128679,-10.0114513393157,-0.220789224923299,0.678876417958015,-0.0181312934298329,-0.107348469073981,0.108868901041419,0.412325411290701
"405",13.467,6.32857386817969,0.035077825452242,0.102952041917312,0.196276750877285,0.000827733218385595,2.742,0.63,1,11.7456961278455,-0.642438215105398,-10.0195790121922,-0.224231227418136,0.680445812373956,-0.00957008735654507,-0.0948790551519166,0.0953604827930959,0.413278605687963
"406",13.5,6.32748772092088,0.0349230184165646,0.103030522987329,0.196317927523297,0.000824564517168439,2.742,0.63,1,11.72415789267,-0.642629127124317,-10.027630746145,-0.22714442092183,0.681591360702639,-0.00214896462246986,-0.081483060618205,0.0815113931708856,0.413974371033882
"407",13.533,6.32640434556617,0.0347726815566737,0.102930561420252,0.196265484673919,0.000821611919408066,2.742,0.63,1,11.7026577643163,-0.642589962028479,-10.035819025928,-0.229597395550327,0.682375866618431,0.00437151635615248,-0.0670224565347417,0.0671648705440832,0.414450852048442
"408",13.567,6.32529080125077,0.0346223037846444,0.102973258385233,0.19628788027403,0.000818797751522138,2.742,0.63,1,11.6805535999744,-0.642340489716385,-10.0443713507338,-0.231610044187241,0.682820999455569,0.0101446398577696,-0.0512385137877877,0.0522331218004932,0.4147212099152
"409",13.6,6.32421237212924,0.034480569656119,0.102957575552059,0.196279653463006,0.000816288696400684,2.742,0.63,1,11.6591508545092,-0.641925644639575,-10.0527574120813,-0.233039092048865,0.68291708989371,0.0148541273716422,-0.0352851249534105,0.038284267564507,0.414779571832598
"410",13.633,6.32313606982308,0.0343428298574234,0.102895154741332,0.196246918113999,0.000813999115399768,2.742,0.63,1,11.6378015656668,-0.641369258629502,-10.0611999920394,-0.233934432414356,0.682700406169488,0.0187334830016188,-0.0189288550019897,0.0266316529163755,0.414647965838713
"411",13.667,6.3220291802832,0.0342049185785353,0.102927230252433,0.196263737678251,0.000811869455641192,2.742,0.63,1,11.615862045468,-0.640675629496196,-10.0699285215139,-0.234288461665548,0.682170320008102,0.0219434397588766,-0.00188223824197371,0.0220240180087784,0.414326010341761
"412",13.7,6.32095663839562,0.0340747745385093,0.102924440759656,0.196262274789853,0.000810024056684365,2.742,0.63,1,11.5946216523368,-0.639909348142796,-10.0784015635352,-0.234077614834212,0.681378238284004,0.0243994021527045,0.0146400299053856,0.0284545479851637,0.413844928050455
"413",13.733,6.31988570274962,0.0339481120565981,0.102826731643998,0.196211051525103,0.000808395373156628,2.742,0.63,1,11.5734314602529,-0.639071062422919,-10.0868487612977,-0.23332464989597,0.680332429827827,0.0263291886063847,0.0309418239209893,0.0406278554716845,0.413209741158677
"414",13.767,6.31878384371159,0.0338210681612226,0.102931657979338,0.19626605976168,0.00080694161835038,2.742,0.63,1,11.5516473397846,-0.638148009641328,-10.0954975145169,-0.231992811649826,0.67900923916128,0.0279123882881934,0.0473146867952253,0.0549343335854831,0.412406082169547
"415",13.8,6.31771574540774,0.0337009350957269,0.102918161826169,0.196258982045861,0.000805745322996564,2.742,0.63,1,11.5305457130545,-0.637205114113785,-10.1038137086648,-0.230177005731666,0.677504104356835,0.0292053455166332,0.0626258523911852,0.0691010100828377,0.411491916776739
"416",13.833,6.31664886602017,0.03358374951706,0.102856826696977,0.196226824869007,0.000804756939000759,2.742,0.63,1,11.5094800199637,-0.636221465716668,-10.1120294182099,-0.227867421436569,0.675796800222387,0.0304063620530947,0.0772181204197863,0.0829890653909809,0.410454960917303
"417",13.867,6.31555082864018,0.033465907493003,0.102736961466228,0.196164021296753,0.000803951649377422,2.742,0.63,1,11.4878083033253,-0.635166085902921,-10.1203663570703,-0.224998716375006,0.673840024821646,0.0316953467417855,0.0913703651256892,0.0967116261278022,0.409266485076088
"418",13.9,6.31448613900188,0.0333541583393792,0.102879673544213,0.196238801536709,0.000803371927810715,2.742,0.63,1,11.4668009671267,-0.634097185473107,-10.1283142553473,-0.221769934219054,0.671759737070062,0.0331256263799672,0.10414938155234,0.109290442403716,0.408002992222182
"419",13.933,6.31342241791021,0.0332448177559835,0.102842880635273,0.196219515077785,0.000802985673592346,2.742,0.63,1,11.4458169754955,-0.63297666746521,-10.1361031800594,-0.218136025806974,0.669509363123642,0.0348393521532332,0.115914018590466,0.121036524091895,0.406636195057822
"420",13.967,6.3123274203039,0.0331344969763902,0.10271223772654,0.196151073866021,0.000802783834129427,2.742,0.63,1,11.4242196724342,-0.63175681907221,-10.143946331837,-0.214004468411395,0.66701918334054,0.0369866194574621,0.126929622645781,0.132208695341462,0.405123748350153
"421",14,6.31126551894455,0.0330295068632997,0.102712455438019,0.196151187868203,0.000802771707980083,2.742,0.63,1,11.4032794127398,-0.630496073609044,-10.1513697847293,-0.209654375125992,0.664439806036552,0.0394946060881349,0.136534297561857,0.142131763940249,0.403557126238075
"422",14.033,6.31020447101969,0.0329263981209011,0.102772874742653,0.196182832538602,0.000802933654143884,2.742,0.63,1,11.3823624088876,-0.629145325602648,-10.1585970891813,-0.205004839181351,0.6617029732557,0.0424424557708549,0.14508211445119,0.151162766531607,0.401894871264788
"423",14.067,6.30911215295109,0.0328219544644219,0.102773676785717,0.196183252700262,0.000803274817422656,2.742,0.63,1,11.3608396590057,-0.627644232585727,-10.1658302448469,-0.19993745011265,0.658720173256956,0.045931150233302,0.152824137491898,0.159577215046186,0.400083224544197
"424",14.1,6.30805282328511,0.0327221504084523,0.102726571085086,0.196158579743276,0.000803767184188647,2.742,0.63,1,11.3399826576128,-0.626067028995551,-10.1726380875827,-0.19478378677088,0.655668093156987,0.0497183013304664,0.159365222758385,0.16694065925357,0.398229499552103
"425",14.133,6.30699436001786,0.0326237281469852,0.102704327142195,0.196146931695938,0.000804410181898993,2.742,0.63,1,11.3191648314983,-0.624359150968645,-10.1792326909741,-0.189429070806378,0.652462812936381,0.0538387477807536,0.165022510995053,0.173582948176692,0.39628272625095
"426",14.167,6.30590476050795,0.0325236035700854,0.102717669064471,0.196153917977792,0.000805221282639787,2.742,0.63,1,11.2977657587668,-0.622452619442875,-10.1858015963538,-0.183731150292513,0.649002618668913,0.058346264205932,0.170015861047054,0.179748934779485,0.394181127216517
"427",14.2,6.30484816258247,0.0324275114058125,0.102684124101718,0.196136353954429,0.000806143810124612,2.742,0.63,1,11.2770535561779,-0.62045272097478,-10.1919570944594,-0.178050706717785,0.645494874594455,0.062876335456454,0.174143040166471,0.185146514951953,0.392050648119079
"428",14.233,6.30379255968012,0.032332343573002,0.102733147850675,0.196162024019199,0.000807190516554954,2.742,0.63,1,11.2564077843068,-0.618302279971606,-10.1978952225714,-0.172244500754905,0.641845680407988,0.0674518678773652,0.177652791569401,0.190027021322092,0.389834257250266
"429",14.267,6.3027060783088,0.0322351112660265,0.102735366996905,0.196163186230212,0.000808389094918043,2.742,0.63,1,11.2352163369581,-0.61592957590613,-10.2037861254136,-0.16615076054083,0.637946171478598,0.0720976027562378,0.180716977558052,0.194567958052999,0.387465834101943
"430",14.3,6.30165270628158,0.0321413975487361,0.102559139656297,0.19607094921747,0.000809659423096891,2.742,0.63,1,11.2147357640036,-0.613478248129051,-10.2092839648239,-0.160144306666988,0.634036087210609,0.0764298373105724,0.183244567626005,0.198544935961011,0.385090987868766
"431",14.333,6.30060055648324,0.032048205179856,0.10270490042556,0.196147231872959,0.000811025547072392,2.742,0.63,1,11.1943508111293,-0.610888245081579,-10.2145664307907,-0.154060494987252,0.630015145924738,0.080486225828015,0.185419889041292,0.20213502368497,0.382648811022413
"432",14.367,6.29951790016914,0.0319526081070931,0.102695863124483,0.196142499991416,0.000812523109866343,2.742,0.63,1,11.1734570432559,-0.608085950125035,-10.219785451444,-0.147722128541019,0.625771803455665,0.0842826857674032,0.187387149229709,0.205469011815904,0.38007155560077
"433",14.4,6.29846852647835,0.0318601149411703,0.102615249803573,0.196100304671486,0.000814054103769358,2.742,0.63,1,11.1532910709266,-0.605249915730913,-10.2246363153721,-0.141509299988194,0.62157247564176,0.0875190580670816,0.189129092264225,0.208397214630232,0.377521033116543
"434",14.433,6.29742067993224,0.031767804260755,0.102689777247596,0.196139313629779,0.000815651625382637,2.742,0.63,1,11.1332429004376,-0.602315208215056,-10.2292786310241,-0.135240246716012,0.617311537539153,0.0902545610601967,0.190813435750933,0.211082100272013,0.374933090732382
"435",14.467,6.29634279790069,0.0316727852043632,0.102692866649246,0.196140931120049,0.000817356905594228,2.742,0.63,1,11.1127155106249,-0.59920660676169,-10.2338472024732,-0.128722358034885,0.612876825344962,0.0925057178402483,0.192614189676284,0.213676236155992,0.372239604140336
"436",14.5,6.29529840702791,0.031580556306687,0.102552728392574,0.196067595743818,0.000819059743109845,2.742,0.63,1,11.0929199267238,-0.596125776297349,-10.2380773774777,-0.122334714833462,0.608548867076015,0.0941157946345827,0.194559899489816,0.216128057616743,0.36961095608881
"437",14.533,6.2942559023784,0.0314882416067954,0.102615725706741,0.19610055370223,0.000820799909540666,2.742,0.63,1,11.0732525932051,-0.593001279011631,-10.2421107699872,-0.115877708294883,0.60421698104994,0.0951523069628409,0.196841692155044,0.218633513649696,0.366979922457183
"438",14.567,6.2931839127961,0.0313929632875018,0.10270240868358,0.196145927180273,0.000822621841201991,2.742,0.63,1,11.0531242298306,-0.58975632593311,-10.2460646171959,-0.109138267437534,0.599769693630303,0.0956287121634654,0.199692829790945,0.221409297139841,0.364278798120083
"439",14.6,6.29214562820231,0.0313002600720959,0.102585949400154,0.196084973963665,0.000824408779347081,2.742,0.63,1,11.0337184059881,-0.586600609095899,-10.2497092614955,-0.102494367840735,0.595487506191987,0.0955385487343826,0.203079466310228,0.224430131513393,0.361677949644541
"440",14.633,6.29110961814317,0.0312072763324045,0.102708920727832,0.196149336978426,0.000826204741701541,2.742,0.63,1,11.0144396188574,-0.583456417284504,-10.2531649789733,-0.0957271146491015,0.591257195600621,0.0949363466690625,0.207183703220226,0.227899093457862,0.359108609322308
"441",14.667,6.29004473044491,0.0311111307367529,0.102628925407234,0.196107461179435,0.000828055033004271,2.742,0.63,1,10.9947068695489,-0.580246155293592,-10.2565262447252,-0.0885994404107847,0.586971431650723,0.0938232995856145,0.212233212191252,0.232046865745153,0.356505588600728
"442",14.7,6.28901373870954,0.0310174377736175,0.102560612259324,0.196071719498268,0.000829841760070248,2.742,0.63,1,10.9756775343602,-0.577173809970875,-10.259590429586,-0.0815036768730346,0.582900039681007,0.0923131415121845,0.217943548442863,0.236687782540027,0.354032769801855
"443",14.733,6.28798541412242,0.0309233425762433,0.102587357982295,0.196085710896505,0.000831610778554356,2.742,0.63,1,10.9567654123278,-0.574157575437014,-10.2624506284349,-0.0742069693167243,0.57893315307286,0.0904314752051645,0.224396601323479,0.241933227137801,0.35162342384583
"444",14.767,6.28692885133758,0.0308259492434101,0.102626983572192,0.196106444965807,0.00083340602796211,2.742,0.63,1,10.937398064951,-0.571120629889288,-10.2651706460761,-0.0664551297765072,0.574973963026805,0.0881611793827401,0.231686808226494,0.247893466344589,0.34921875250811
"445",14.8,6.28590632770982,0.030730969061507,0.102463536057144,0.196020958627729,0.00083511356559927,2.742,0.63,1,10.9187097621281,-0.56825140926552,-10.267573277547,-0.0586866369556274,0.57127382706493,0.0856920312629395,0.239178187493271,0.25406560096663,0.346971421415212
"446",14.833,6.28488684459667,0.0306355339780322,0.102549902623657,0.19606611774634,0.000836778762996311,2.742,0.63,1,10.9001240549451,-0.565467227677364,-10.2697216192692,-0.0506678373266558,0.567732697064811,0.0830163107263578,0.246807078256651,0.260394780524111,0.344820664892951
"447",14.867,6.28383976997516,0.0305367276450889,0.102516692586596,0.196048749699901,0.00083844211266298,2.742,0.63,1,10.8810768396966,-0.562693873846773,-10.2716450351332,-0.0421450252254002,0.56426996979809,0.0800998122678894,0.254470596532732,0.266779430288536,0.342717527404786
"448",14.9,6.28282680944585,0.030440365473897,0.102436342777613,0.196006745602422,0.000839998275192438,2.742,0.63,1,10.8626830020076,-0.560098765018501,-10.2732057915407,-0.0336318903579387,0.561107592734493,0.0771670427516578,0.261355306862719,0.27250935564186,0.340796811956567
"449",14.933,6.28181722266676,0.0303435577191621,0.102582197075058,0.196083010882499,0.000841489956887438,2.742,0.63,1,10.8443754588282,-0.55760140178996,-10.2744411467939,-0.0249055730078561,0.558157335206641,0.0741839586220715,0.267331845134217,0.277433911300883,0.339004930376346
"450",14.967,6.28078067460724,0.030243366346864,0.102394960524386,0.195985121733234,0.000842952311926924,2.742,0.63,1,10.825597698148,-0.555131497268217,-10.2753507427003,-0.0157295833097478,0.555354300469845,0.0711083532984956,0.272183630708656,0.281318905753896,0.337302466687612
"451",15,6.27977823222973,0.0301457059787613,0.10246900015374,0.196023814860611,0.000844292758460389,2.742,0.63,1,10.8074488394328,-0.552833616718655,-10.2758625705311,-0.00669102641277772,0.552874106473332,0.0681683800592665,0.275330339136375,0.283643656175942,0.335796084991855
"452",15.033,6.27877943959313,0.0300476616924026,0.102554663219279,0.196068607757641,0.000845549340875829,2.742,0.63,1,10.7893702004764,-0.550631400020073,-10.275995679729,0.00242286456499791,0.550636730486412,0.0653178230157295,0.276720520820913,0.284324927937934,0.334437182326192
"453",15.067,6.27775427831062,0.029946276450324,0.102378761402492,0.195976658779326,0.000846750202763791,2.742,0.63,1,10.7708118586474,-0.548458625587446,-10.2757291654976,0.011827984474577,0.54858615111758,0.0625196235754605,0.276182786457275,0.283170681510855,0.333191733288235
"454",15.1,6.27676312187047,0.0298475489159948,0.102487535358896,0.196033504544353,0.000847819132728414,2.742,0.63,1,10.7528605738405,-0.546437912351467,-10.2750779616037,0.0209065808552802,0.546837706434083,0.0599801224150957,0.27371923324782,0.280213907104384,0.332129790121302
"455",15.133,6.27577582142177,0.0297485399089328,0.10241794972571,0.195997133718884,0.000848787733336698,2.742,0.63,1,10.7349650954161,-0.544497606003123,-10.2740458210815,0.0298731275573559,0.545316464718598,0.0576524259800921,0.269410697694375,0.275510301538001,0.331205841963114
"456",15.167,6.27476268999872,0.0296462791500841,0.102419720404352,0.195998058989638,0.000849675703880151,2.742,0.63,1,10.7165814564018,-0.542574616270393,-10.272596221108,0.0389323541503443,0.543969615346898,0.0555105951321437,0.263203842921498,0.268993845841442,0.330387813517225
"457",15.2,6.27378336730225,0.0295468262959502,0.102504470153555,0.196042358691843,0.000850426251469019,2.742,0.63,1,10.6987875180991,-0.540773293585786,-10.2708313409283,0.0474977879932926,0.542855224640856,0.0537075161389391,0.255690496444571,0.261270218857575,0.32971097220406
"458",15.233,6.27280802977149,0.0294472224520738,0.102304191903725,0.195937713779339,0.000851062995906795,2.742,0.63,1,10.6810391041144,-0.539026740561756,-10.2687341962057,0.055794738131039,0.541906707693993,0.0521930908698982,0.246978784906016,0.252433434648039,0.329134876717627
"459",15.267,6.27180733127727,0.0293444920227125,0.102471721565388,0.196025237458278,0.000851596008355815,2.742,0.63,1,10.662798519036,-0.537274362210905,-10.2662495124076,0.0640255402887628,0.541075789606597,0.0509394704001077,0.237050293148698,0.242461690018294,0.328630206599368
"460",15.3,6.27084015335642,0.0292447273363795,0.10248435272024,0.196031840659844,0.000851990389691224,2.742,0.63,1,10.645137856429,-0.535609447931001,-10.2635469719792,0.0716799973359997,0.540384587799319,0.0500097830118939,0.22677326999329,0.232222079872578,0.328210395184607
"461",15.333,6.2698770107234,0.0291449570664719,0.102460485105409,0.19601936385989,0.000852260488256151,2.742,0.63,1,10.6275201929329,-0.533970902553438,-10.260580330306,0.0789883947146344,0.539781521796854,0.0493353130749701,0.216114478488172,0.221674177405533,0.32784411432564
"462",15.367,6.26888890202813,0.0290422094557672,0.102390538788658,0.195982811576505,0.000852405817523719,2.742,0.63,1,10.6094150111179,-0.532302135542787,-10.2572691984927,0.0861466602970266,0.539227976447572,0.0488594441590368,0.204942048265771,0.210685757541651,0.32750791055162
"463",15.4,6.26793394251745,0.0289425785864753,0.102437682791764,0.196007445919144,0.00085241527889643,2.742,0.63,1,10.591889694549,-0.5306952476021,-10.253826740537,0.0927300697187744,0.538735845899921,0.0485458461031174,0.194053078672578,0.200033238528434,0.327209007945636
"464",15.433,6.26698299260295,0.0288430897793987,0.102461130075492,0.196019700990352,0.000852292918589013,2.742,0.63,1,10.57441421362,-0.529097363338869,-10.2501741343085,0.0989544755553922,0.538271314603134,0.0482997360587997,0.183190291389136,0.189450646244836,0.326926868143842
"465",15.467,6.26600739443229,0.0287407846074574,0.102354194181137,0.195963825913024,0.000852027015739497,2.742,0.63,1,10.556465217313,-0.527459667244305,-10.246203734267,0.104993181876902,0.537807836322705,0.0480231420006041,0.172029961352919,0.178607194061989,0.326645367906763
"466",15.5,6.26506450433454,0.0286417279689517,0.102258804154688,0.195914019475756,0.000851631624382573,2.742,0.63,1,10.5391025178789,-0.525880828430931,-10.2421586700124,0.110491213648925,0.537362963000628,0.0476368347885677,0.161172482021349,0.168064978474385,0.326375167660231
"467",15.533,6.26412553030473,0.0285429517733185,0.10238919281588,0.195982108381065,0.000851099715615006,2.742,0.63,1,10.5218009871552,-0.524317916542104,-10.237932317309,0.115629164430997,0.536916549636965,0.0470436158315404,0.15018648880091,0.157381965958147,0.326104032047166
"468",15.567,6.26316215205583,0.0284415199477131,0.10225702176786,0.19591308915137,0.000850407904524642,2.742,0.63,1,10.5040421509443,-0.522732941119125,-10.2333944408119,0.120539376344998,0.536450807605592,0.0461338196801521,0.138588836819036,0.146065721540456,0.32582115688821
"469",15.6,6.26223098814969,0.0283434395773501,0.102386917401374,0.19598091961963,0.000849596216445519,2.742,0.63,1,10.4868722710589,-0.521229838580399,-10.2288173908115,0.124921371936522,0.535990572485236,0.0449028350202433,0.126902451108469,0.134612394266622,0.325541626431309
"470",15.633,6.26130359089709,0.0282457590860284,0.102385426524664,0.195980140740426,0.000848646026800537,2.742,0.63,1,10.4697679149828,-0.519773439441379,-10.2240759166329,0.12890851010432,0.535520151185776,0.0433016640945397,0.114632055261682,0.122537921505441,0.325255909251203
"471",15.667,6.26035196783194,0.0281455726408762,0.102312186139062,0.195941887896779,0.000847522094228188,2.742,0.63,1,10.4522114759049,-0.518334606202271,-10.219025870698,0.132580446796558,0.535021811573733,0.0412749447918154,0.101222231332123,0.109314048426637,0.324953235480156
"472",15.7,6.25943203215167,0.028048805138858,0.102369918639785,0.19597203944011,0.00084629072747709,2.742,0.63,1,10.4352311525068,-0.517009428917856,-10.2139730695546,0.135694125576416,0.534520013943272,0.0389939217604252,0.087333111282308,0.0956430774311772,0.324648461431609
"473",15.733,6.25851567275039,0.0279525306590445,0.102141710052331,0.195852926790524,0.000844921429110778,2.742,0.63,1,10.418302939166,-0.515763385095273,-10.2087823185197,0.138333922911007,0.533992643800346,0.0364981130638748,0.0724899713116093,0.081159769578168,0.32432815554775
"474",15.767,6.25757521246113,0.0278538798512841,0.102317159845309,0.195944484992077,0.000843367133851293,2.742,0.63,1,10.4009069821213,-0.514567565851712,-10.2033046473412,0.140523779351319,0.533410453956176,0.0338444866769558,0.0561451779706477,0.0655570765652522,0.323974554125464
"475",15.8,6.25666589964624,0.027758676763978,0.102302722831411,0.195936946742365,0.000841720270602036,2.742,0.63,1,10.3840558349982,-0.513492147295648,-10.1978797738173,0.142100630710074,0.532791492595833,0.031364203209705,0.0392554458360344,0.050246425452618,0.32359861899099
