"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"249",8.533333063,9.87804466491142,0.420217073339977,0.15194036790448,0.225856847137626,0.00481096413144157,3.634,0.15,1,5.38814302269769,0.538516605566485,-1.84936815888512,-0.351504394364815,0.643082789171522,-0.0458870290774812,0.143102670619082,0.150279718444875,2.03808630846339
"250",8.566666126,9.86414113149546,0.421163869393683,0.151896714681288,0.225827482674206,0.00481762651144518,3.634,0.15,1,5.40601903322897,0.536999473373498,-1.86130484464549,-0.346651837260704,0.639168155245265,-0.0448088407598523,0.149708210088796,0.156270215902561,2.02567987815287
"251",8.600000143,9.85017726768782,0.422117726541423,0.151587504823701,0.225619617096288,0.00482408796746833,3.634,0.15,1,5.42383514882043,0.535521082394691,-1.87303099921549,-0.341590429379075,0.635190405416016,-0.0435110497353347,0.155266886704638,0.161248310242376,2.01307341814182
"252",8.633333206,9.83615287594452,0.42307668337318,0.151478796390411,0.225546593314746,0.00483031414630966,3.634,0.15,1,5.4415908502045,0.53408953882628,-1.88453704572433,-0.336355100594513,0.631178571546606,-0.0419761950918199,0.159743481256761,0.165166524327467,2.00035893748902
"253",8.666666031,9.82206684997624,0.424038804208271,0.15129505070394,0.225423229431901,0.00483627365658624,3.634,0.15,1,5.45928784901476,0.532713470555801,-1.89581552409527,-0.330982413996728,0.627162658396295,-0.0401977897669272,0.163102985016238,0.167983469494332,1.98763152859945
"254",8.700000048,9.8079179674939,0.42500213340693,0.151312519640239,0.225434954254831,0.00484193787471836,3.634,0.15,1,5.47692932721405,0.531401618588364,-1.90686063489462,-0.325510883864501,0.623173343262195,-0.0381852959251206,0.165312326949028,0.169665206410129,1.97498841531473
"255",8.733333111,9.79370671988711,0.425964579501704,0.150952737239861,0.22519362530988,0.00484728043814387,3.634,0.15,1,5.49451782125815,0.530162290418435,-1.91766720352962,-0.319981506069637,0.619241647830888,-0.0359673122140563,0.166344822286261,0.170188858182171,1.9625279129307
"256",8.800000191,9.7650948266586,0.427878704181419,0.150720868208114,0.22503826366511,0.00485691261844305,3.634,0.15,1,5.52955851900743,0.527926196791393,-1.93855970076747,-0.308917127374028,0.611666462088323,-0.0311218612426963,0.164845162812825,0.167757259008355,1.9385203005269
"257",8.833333015,9.75069485529926,0.428826205460411,0.150660727198368,0.224997988257542,0.00486116584335708,3.634,0.15,1,5.54702264144211,0.526935985919804,-1.94864903172621,-0.303466573170649,0.608073592823445,-0.0286346267283839,0.162352195314474,0.164858051581665,1.92713362095757
"258",8.866666079,9.73623233349344,0.42976458934017,0.150562786346822,0.224932417922625,0.00486502535245659,3.634,0.15,1,5.56445868590116,0.526030367204223,-1.95850820424626,-0.298123816416782,0.604636880396752,-0.0262105044913871,0.15877200667118,0.16092091426563,1.91624184051979
"259",8.900000095,9.721707527582,0.430691814007508,0.150476740399943,0.224874830519985,0.00486848154428108,3.634,0.15,1,5.58187358281729,0.525205030872208,-1.96814688389523,-0.292924659198526,0.60136942092199,-0.0239282391660293,0.154202280755256,0.15604776198238,1.90588646399424
"260",8.933333158,9.70712204114342,0.43160578478167,0.150227669031449,0.2247082387066,0.00487152799561936,3.634,0.15,1,5.59927219455895,0.524453015886647,-1.97757674846955,-0.287900267785515,0.598278806296505,-0.0218581287546723,0.148775147281831,0.150372278832856,1.89609155195647
"261",8.966665983,9.69247652894001,0.432504508344882,0.149977090850918,0.224540793131459,0.00487416198676049,3.634,0.15,1,5.6166597175372,0.523765171440922,-1.9868125727863,-0.28307522621571,0.595366726070255,-0.0200564234871926,0.142654423924445,0.144057435727257,1.88686245900265
"262",9,9.677771510305,0.433386045027684,0.149676571049348,0.224340179016355,0.00487638417600139,3.634,0.15,1,5.63404047566042,0.523130940841034,-1.99587109112177,-0.278467067359691,0.592629638871641,-0.0185618889037178,0.136031734985931,0.137292303655218,1.87818796166188
"263",9.033333063,9.66300926123267,0.434248404408954,0.149375749567653,0.224139587219434,0.00487819827170821,3.634,0.15,1,5.65141559636227,0.522539194789694,-2.00476922219498,-0.274086391317284,0.59005979357756,-0.0173939573386162,0.129121584887097,0.130287886757186,1.87004349473332
"264",9.066666126,9.64819086433693,0.435089730113852,0.149512246721432,0.224230577575161,0.00487961138821913,3.634,0.15,1,5.66878650670008,0.521978819644432,-2.01352521383798,-0.269935805589939,0.587645494577202,-0.0165518026250069,0.122152244471691,0.123268540186087,1.8623919919719
"265",9.100000143,9.63331756058552,0.435908222115427,0.149160987593641,0.223996518320956,0.0048806336554628,3.634,0.15,1,5.6861534127174,0.52143941205348,-2.02215707066171,-0.266010562329356,0.585372257382821,-0.0160151537624769,0.1153563565063,0.116462758581636,1.8551875485009
"266",9.133333206,9.61839202471491,0.436702075912504,0.148971350363088,0.223870282147948,0.00488127803354028,3.634,0.15,1,5.70351397132002,0.520911843691645,-2.03068109584983,-0.26229933445591,0.583223876186703,-0.0157461613832447,0.108959196542392,0.110091090054876,1.84837880416052
"267",9.166666031,9.6034159086628,0.437469624048992,0.148905998166837,0.223826799758345,0.00488156031915976,3.634,0.15,1,5.72086636998171,0.52038857337427,-2.0391125688978,-0.258784328910085,0.581182928334918,-0.0156925382956873,0.103163209278774,0.10434990899305,1.84191054230831
"268",9.200000048,9.58839067361676,0.438209289961193,0.148766034476737,0.223733710052673,0.00488149883323735,3.634,0.15,1,5.73820860834977,0.519863943088084,-2.04746451782934,-0.25544261618101,0.579231775271773,-0.0157924064635412,0.0981332588811968,0.0993958580653826,1.83572686205645
"269",9.233333111,9.57331951719866,0.438919500184,0.148687416127047,0.223681442490292,0.00488111426437762,3.634,0.15,1,5.75553659782527,0.519334351589223,-2.05574602800974,-0.252247910615366,0.577353598023271,-0.0159805982329681,0.0939828929002328,0.0953318607695253,1.82977445997153
"270",9.266666174,9.55820435435042,0.439598838204914,0.1487082989395,0.223695324433658,0.00488042946130044,3.634,0.15,1,5.77284800559196,0.518798075563376,-2.06396345617609,-0.249171530103098,0.57553270508476,-0.0161962690490493,0.0907621141192505,0.0921958810929482,1.82400360584567
"271",9.300000191,9.5430471964204,0.440245975459242,0.148304655584353,0.223427193662708,0.00487946918195235,3.634,0.15,1,5.79014102315789,0.518255044182527,-2.07211941471735,-0.246184543421872,0.573755279052375,-0.0163910586169312,0.0884519807796314,0.0899578774006143,1.81837050895378
"272",9.333333015,9.52785155484925,0.440859618890363,0.148324813772853,0.223440574607101,0.00487826000444135,3.634,0.15,1,5.80741311947733,0.517706412838545,-2.08021206180802,-0.243259919069793,0.572009893375977,-0.0165368086013521,0.086965057269315,0.0885233710642167,1.81283895576973
"273",9.366667032,9.51261895305643,0.441438658339734,0.148008415234046,0.223230667651409,0.00487682985779945,3.634,0.15,1,5.82466529188435,0.517153770950138,-2.08823726688776,-0.240373670173572,0.570287229491123,-0.0166318247331101,0.0861515472362325,0.0877422742191567,1.80737941348851
"274",9.400000095,9.49735304617224,0.441982001920957,0.148202884250521,0.223359653698186,0.00487520812299319,3.634,0.15,1,5.841897552791,0.516598468480708,-2.09618693456274,-0.237507295013839,0.568580418957076,-0.0167045842316907,0.0858111457104854,0.0874219415392944,1.80197011434514
"275",9.433333158,9.48205612345672,0.442488713809321,0.148022902152775,0.22324027316264,0.00487342510477512,3.634,0.15,1,5.85911292330077,0.516040563845892,-2.10405152668961,-0.234648495107979,0.566884273719801,-0.0168143654633655,0.0857069952177204,0.0873407803673975,1.79659461613019
"276",9.466665983,9.46673105647203,0.44295794000951,0.147668305084192,0.223005310085742,0.00487151198839701,3.634,0.15,1,5.87631507888533,0.515477933474766,-2.11181979235933,-0.231792634921288,0.565194944690033,-0.0170483433891084,0.085580763549754,0.087262323496867,1.79124072014038
"277",9.5,9.45137997318552,0.443388950511941,0.147626134091048,0.222977387792278,0.0048695004657907,3.634,0.15,1,5.89350950065615,0.514905313491958,-2.11948024570655,-0.228943273999805,0.563509098925653,-0.017515147783358,0.0851668699518455,0.0869492733682544,1.78589786346871
"278",9.533333063,9.43600665996704,0.443781070463881,0.147570607679621,0.222940629430646,0.00486742283193023,3.634,0.15,1,5.91070023895735,0.514313645109572,-2.12702079659787,-0.226113069835567,0.561823500662226,-0.0183348669576666,0.0842055952713201,0.0861785914328651,1.78055579118796
"279",9.566666126,9.4206134755751,0.444133766792754,0.147043531881594,0.222592093903206,0.00486531136770797,3.634,0.15,1,5.9278926274104,0.513689525580908,-2.13443116010281,-0.223323296927066,0.560134112192708,-0.0196261219909308,0.0824550145970741,0.0847585635591271,1.77520170681907
"280",9.600000143,9.40520276400949,0.444446600952084,0.146927088559943,0.22251518903819,0.00486319830821195,3.634,0.15,1,5.94509079579405,0.513015295416395,-2.14170303403208,-0.220603769771998,0.558435955655425,-0.0214907925680725,0.0797023323930891,0.0825488700958552,1.76981983430352
"281",9.633333206,9.38977816878935,0.444719204878321,0.146562184427955,0.222274411267455,0.00486111581840176,3.634,0.15,1,5.96229523288681,0.512269765666363,-2.14883041569227,-0.217992190561469,0.556723367536929,-0.0239976041151206,0.0757752879696036,0.0794844592995537,1.76439222458497
"282",9.666666031,9.37434208599617,0.444951330419899,0.146483472094941,0.22222251820414,0.00485909543621735,3.634,0.15,1,5.97950472085055,0.511429490129908,-2.15581168229734,-0.215532206499516,0.554990320107556,-0.0271673848914035,0.0705521520529983,0.0756020698205218,1.75889977431698
"283",9.700000048,9.35889653483771,0.445142820320221,0.146170149805251,0.222016109086907,0.00485716800132267,3.634,0.15,1,5.99671469133161,0.51047084674156,-2.16264988253935,-0.213271481947877,0.553231606459075,-0.0309617377558856,0.0639704088193237,0.0710692789422802,1.75332598153659
"284",9.766666174,9.32799001606634,0.44540362971349,0.145843410032916,0.221801127702339,0.00485371147789916,3.634,0.15,1,6.03109242439315,0.508118902943182,-2.17593211481333,-0.209543436268813,0.549630122183569,-0.0399493266645448,0.0468101009827545,0.0615396965784377,1.74191199889602
"285",9.800000191,9.31253322345456,0.445473043567791,0.14572974402269,0.221726404140145,0.00485223905053556,3.634,0.15,1,6.0482322993439,0.506700638803121,-2.1824070332261,-0.208167042187319,0.547794719595313,-0.0447620676682188,0.0364317268307228,0.0577140660654109,1.73609516014893
"286",9.833333015,9.29707817234963,0.445501976931433,0.145668198275598,0.221685958032662,0.00485097283084808,3.634,0.15,1,6.06531573235707,0.505118238218894,-2.18879835290683,-0.207166757132846,0.545951004983322,-0.0494662682735329,0.025083574762622,0.0554625767502843,1.73025197857
"287",9.866666079,9.28162653287453,0.445490657337539,0.145408742746185,0.221515558069916,0.00484993746183971,3.634,0.15,1,6.08232573741817,0.503381466241514,-2.19513103458566,-0.206570399133028,0.544117846016316,-0.0538019154866324,0.0129903131620395,0.0553479389505932,1.72444225040622
"288",9.900000095,9.26618022240991,0.445439370164243,0.145064077372278,0.221289463246378,0.00484915585541793,3.634,0.15,1,6.0992462670485,0.501509265238334,-2.20143172783347,-0.206396246539079,0.542319973544506,-0.0575203848252039,0.000402789638445028,0.0575217950861444,1.71874435375767
"289",9.933333158,9.25074227978617,0.44534846395926,0.144907362254318,0.221186761890273,0.00484864902850503,3.634,0.15,1,6.11606256615831,0.499528567641125,-2.20772726115733,-0.20665277950265,0.540586867363391,-0.0604050758432201,-0.0124153964255595,0.0616677813451155,1.71325171729107
"290",9.966665983,9.23531443580869,0.445218336902578,0.144849647815748,0.221148955395105,0.00484843582590376,3.634,0.15,1,6.1327648076935,0.497472065881742,-2.21404459705256,-0.207339101731304,0.538950795007664,-0.0622887911885542,-0.0252026393600526,0.0671942448312665,1.70806660469902
"291",10,9.21989799635425,0.445049426705621,0.144523016217456,0.220935153872332,0.00484853288060392,3.634,0.15,1,6.14934770519997,0.495376062941791,-2.22040963134676,-0.208445910126881,0.537445012242493,-0.0630652346382743,-0.037709305245295,0.0734793543933494,1.70329441161768
"292",10.03333306,9.20449582707417,0.444842230358938,0.144332218817995,0.220810392393396,0.00484895445057614,3.634,0.15,1,6.16580862761489,0.49327845232239,-2.22684571920826,-0.209956416984419,0.536101975894986,-0.0626959177273215,-0.0497050140282572,0.0800085402892736,1.6990380016535
"293",10.06666613,9.18910925715489,0.444597266233163,0.144230588232654,0.22074397518831,0.00484971231624024,3.634,0.15,1,6.18215086425171,0.49121610307908,-2.23337445185888,-0.211847744366347,0.534951144234038,-0.0612125481546407,-0.060988981492651,0.0864096748928911,1.69539073525014
"294",10.10000014,9.1737395412013,0.444315079757563,0.144204810991266,0.220727133613035,0.00485081572369135,3.634,0.15,1,6.19838170888195,0.489223058002697,-2.24001467598819,-0.214092081724689,0.534017434114956,-0.0587144119783609,-0.0713961346899796,0.0924380345022242,1.69243158000323
"295",10.13333321,9.15838913834087,0.443996266891348,0.143762085199186,0.220438148106942,0.00485227117536121,3.634,0.15,1,6.21451056862781,0.487328928757676,-2.2467816160681,-0.216657693344658,0.533319829829655,-0.0553616768961293,-0.0808035246362929,0.097949603686791,1.69022070176712
"296",10.16666603,9.14305923464245,0.443641424547586,0.143825101546561,0.220479250349956,0.00485408254838974,3.634,0.15,1,6.23055082980348,0.485557095734854,-2.25368770629462,-0.219510597759748,0.532870149048817,-0.0513632180429174,-0.0891385253105844,0.102877873531046,1.68879555362439
"297",10.20000005,9.12775058593565,0.44325115451092,0.143584361249577,0.220322283928451,0.00485625107305705,3.634,0.15,1,6.24651803780961,0.483923736632381,-2.26074212841719,-0.222615936041174,0.53267254280255,-0.0469604642286356,-0.0963826971873091,0.107214315824285,1.68816929120257
"298",10.23333311,9.112465528242,0.442826113626746,0.143651276220284,0.220365898359334,0.00485877501120522,3.634,0.15,1,6.26242678360682,0.482437402439137,-2.26794990650414,-0.225939068761502,0.532723483680827,-0.0424087203494372,-0.102572194021583,0.110993488764332,1.68833073527836
"299",10.26666617,9.09720489198214,0.442366932693824,0.143463375499704,0.220243456451649,0.00486165009657185,3.634,0.15,1,6.27829288885869,0.481098608393283,-2.27531355993479,-0.229447738706831,0.533012322367534,-0.0379560482130457,-0.107795917200136,0.114283075566637,1.68924613556996
"300",10.30000019,9.08196944467483,0.44187424503083,0.143400023658013,0.220202195232288,0.00486486942053268,3.634,0.15,1,6.29413097287514,0.479900503377286,-2.28283291753646,-0.233113226098661,0.533522510606533,-0.0338254929564732,-0.112186327699071,0.117174809990679,1.69086304661494
"301",10.33333302,9.0667613159069,0.441348734516688,0.143228817067544,0.220090740465309,0.00486842314603226,3.634,0.15,1,6.30995227453354,0.478829943073786,-2.29050503418201,-0.236911120838721,0.534233089167176,-0.0302021945355178,-0.115906525781082,0.119776856167633,1.69311504349608
"302",10.36666703,9.05158052025529,0.440791017149315,0.143255731312148,0.220108256441639,0.00487229936586854,3.634,0.15,1,6.32576787416676,0.477868517275251,-2.29832668226817,-0.240822915250277,0.535120543721215,-0.0272260984991062,-0.119136077137964,0.122207468328682,1.69592760356833
"303",10.4000001,9.03642907576731,0.440201781249681,0.143113321320018,0.220015596581803,0.00487648325264584,3.634,0.15,1,6.34158433219285,0.476994208656251,-2.3062930549709,-0.244835268290022,0.536160222032789,-0.0249937071525374,-0.122054674029482,0.124587434557703,1.69922259787964
"304",10.43333316,9.02130757508757,0.43958166362246,0.143071033544386,0.219988092040135,0.00488095802971947,3.634,0.15,1,6.35740744685527,0.476182392038014,-2.31440023411153,-0.248940739170266,0.537327797629792,-0.0235639758305796,-0.124829427998488,0.127034038947731,1.70292292990286
"305",10.46666598,9.00621711122047,0.438931318844785,0.14294537200721,0.219906387761428,0.00488570463488639,3.634,0.15,1,6.373240593572,0.475406896789538,-2.32264480572266,-0.253136807358254,0.538600000700509,-0.0229686773453992,-0.127603984664006,0.129654683837989,1.70695485192545
"306",10.5,8.9911580031131,0.438251365470235,0.143018395811114,0.219953862299311,0.00489070227182497,3.634,0.15,1,6.38908643770756,0.474640524885432,-2.33102502635644,-0.257425479746682,0.539955095805501,-0.0232227298320939,-0.130491565587385,0.132541857050145,1.71124947903514
"307",10.53333306,8.97613218482441,0.437542493566651,0.142885182061171,0.219867267351587,0.00489592780151046,3.634,0.15,1,6.40494471183598,0.473855447846274,-2.33953986124803,-0.26181168609959,0.541372648396558,-0.0243324136158019,-0.133569986552758,0.135768212995805,1.71574204916142
"308",10.56666613,8.96114017168372,0.436805329391458,0.14266887346047,0.21972675634633,0.00490135693335688,3.634,0.15,1,6.42081552314021,0.47302312601602,-2.34819094781846,-0.266303066246087,0.542833492737907,-0.0262996554247849,-0.13687948860253,0.13938316352972,1.72037182141009
"309",10.60000014,8.94618250432685,0.436040497612143,0.142772288335874,0.219793917833642,0.00490696397680459,3.634,0.15,1,6.43669773858634,0.47211440947488,-2.35698202774442,-0.270908355967414,0.544319164614641,-0.0291215706838956,-0.140420730673605,0.143408672966478,1.72508027817775
"310",10.63333321,8.93126099412072,0.435248690473069,0.142900609819851,0.21987729370466,0.00491272155291784,3.634,0.15,1,6.45258734161224,0.471099803618268,-2.36591833915976,-0.275635612482519,0.545811337219908,-0.0327849389576034,-0.14415332663359,0.147834481099587,1.72980933734069
"311",10.66666603,8.91637631466611,0.434430547163241,0.142594479061655,0.219678459250935,0.0049186017047192,3.634,0.15,1,6.46847952112341,0.469949840486142,-2.37500807208197,-0.280491423290546,0.547291778772993,-0.0372579796516866,-0.147996106118294,0.152613906554753,1.7345012179362
"312",10.70000005,8.90152882678203,0.433586692947846,0.142460006050995,0.219591195916525,0.00492457582353954,3.634,0.15,1,6.48436729324974,0.468636075658799,-2.38426180714584,-0.285479045578268,0.548742249943595,-0.0424801461746891,-0.151828153060121,0.157658970187778,1.73909811507511
"313",10.73333311,8.8867205268824,0.432717855148293,0.142375482054228,0.219536370312925,0.00493061405671846,3.634,0.15,1,6.50023900470986,0.467132729757974,-2.39369096775154,-0.290596119418182,0.550144609927283,-0.0483520636975574,-0.155491904577862,0.162836281132503,1.74354253612076
"314",10.80000019,8.85722407786712,0.430907897678292,0.142273649373461,0.21947034265714,0.00494276387238161,3.634,0.15,1,6.53187823580326,0.463477485053352,-2.41313031148028,-0.301177475490355,0.552737958615223,-0.061427921314259,-0.161548200534357,0.172832897947352,1.75176149104066
"315",10.83333302,8.84253869012614,0.429968243690391,0.14209717148038,0.21935598041249,0.00494881504149811,3.634,0.15,1,6.54760961462029,0.461303490477665,-2.42316719229605,-0.306601420705601,0.553900118708752,-0.0682159400131621,-0.163521345506081,0.177179696658501,1.75544466001167
"316",10.86666608,8.8278964347752,0.429006449914873,0.141923342710722,0.219243415422642,0.00495481048800923,3.634,0.15,1,6.56325590817446,0.458898623908883,-2.43343190062332,-0.312074524527114,0.554958066780086,-0.0748388802255032,-0.164514907651113,0.18073741403722,1.75879755565054
"317",10.9000001,8.81329820451087,0.428023278313607,0.141702115327992,0.219100272679948,0.00496072063363609,3.634,0.15,1,6.57879700561635,0.4562752303899,-2.4439338452486,-0.317558367918762,0.555905030470659,-0.081027113869339,-0.164345898559454,0.183234733484973,1.76179871470015
"318",10.93333316,8.79874608754381,0.427019604336187,0.141820273217316,0.21917670929055,0.00496651585052332,3.634,0.15,1,6.59421263185927,0.453455610222098,-2.4546781864286,-0.323008870512978,0.556737569122082,-0.0865134886872517,-0.162867431382665,0.184419044379983,1.76443723287433
"319",10.96666598,8.78424104845588,0.425996265027861,0.141444182707365,0.218933544304555,0.00497216752426957,3.634,0.15,1,6.60948595750444,0.450470620176386,-2.46566686310551,-0.328379105099556,0.557455483700791,-0.0910507602434768,-0.159980662744285,0.184076216261134,1.76671247938715
"320",11,8.76978377466892,0.424954115893473,0.141575349445702,0.219018308756763,0.00497764779434286,3.634,0.15,1,6.62460362349661,0.447358259899124,-2.47689763443387,-0.333621117594782,0.558061343227753,-0.094425968878686,-0.155644407824301,0.182047920300277,1.76863259609303
"321",11.03333306,8.75537654146363,0.423894171612929,0.141646137104313,0.21906407317626,0.00498292894842864,3.634,0.15,1,6.63955450227804,0.444162217105619,-2.48836243308706,-0.33868745248531,0.558559992816499,-0.0964728930601173,-0.149883464366715,0.178247221537833,1.77021293833925
"322",11.06666613,8.74102028561198,0.422817399923445,0.141416719421473,0.218915802380576,0.00498798461661258,3.634,0.15,1,6.65433322986242,0.440929200979559,-2.50004967048813,-0.343534363114489,0.558958333793271,-0.0970834257725453,-0.142792864176373,0.172670187407744,1.77147537811299
"323",11.10000014,8.72671598033324,0.421724821764169,0.141151064550267,0.218744286836648,0.00499278928861857,3.634,0.15,1,6.66893900567989,0.437707137679868,-2.51194345945687,-0.348123312729091,0.559265034881835,-0.0962154750728607,-0.134539780312276,0.165403658151723,1.77244738871554
"324",11.13333321,8.71246580941147,0.420617607247966,0.141018039714736,0.21865847233754,0.00499731800215471,3.634,0.15,1,6.68337446315553,0.434543352207394,-2.52402309071196,-0.352422481716013,0.559490420442132,-0.0938989533764729,-0.125361282908864,0.156628428766151,1.7731616905633
"325",11.16666603,8.69827084861511,0.419496902072465,0.140933064726875,0.218603679596913,0.00500154717421844,3.634,0.15,1,6.69764788625734,0.431481992203529,-2.53626570968297,-0.35640912954141,0.559646475211264,-0.09023771994891,-0.115553541507932,0.146613324962649,1.77365626621311
"326",11.20000005,8.6841318433577,0.418363886230421,0.140619850381403,0.218401882595568,0.00500545432509581,3.634,0.15,1,6.71177201081224,0.42856225836955,-2.54864674891059,-0.36007052745822,0.559746723119349,-0.0854064224037601,-0.105455171880983,0.135702064333072,1.77397397630015
"327",11.23333311,8.67005104720796,0.417219925237091,0.140675070996619,0.218437440929672,0.00500901762732997,3.634,0.15,1,6.72576155972325,0.425817003322979,-2.56113960021943,-0.363404202661659,0.559805979631441,-0.0796421957279938,-0.0954242944482099,0.124292700152965,1.774161774649
"328",11.26666617,8.65602935383032,0.416066342689483,0.140503921409463,0.21832725879156,0.00501221674191167,3.634,0.15,1,6.73963522509501,0.423270682560988,-2.57371959658322,-0.366418673750668,0.559839901390427,-0.0732283663093626,-0.0858068025705837,0.112806032638886,1.77426928098211
"329",11.30000019,8.64206761669845,0.414904525212094,0.140533813594115,0.218346497025497,0.00501503243504066,3.634,0.15,1,6.75341326370979,0.420938678132166,-2.58636437267563,-0.369132220091333,0.559864239487763,-0.06647439409063,-0.0769061852246153,0.101653363916396,1.77434641435248
"330",11.33333302,8.62816793096796,0.413736031765742,0.140477393170532,0.218310187558868,0.0050174463997042,3.634,0.15,1,6.76711507681757,0.418827100464396,-2.59905400559383,-0.371571007687372,0.559893877299281,-0.0596937845960698,-0.0689565748628799,0.0912050280205096,1.77444034381052
"331",11.36666703,8.61433043141047,0.41256232591556,0.140456450380543,0.218296711962187,0.005019441891499,3.634,0.15,1,6.78076125716616,0.416932504069035,-2.61177488939972,-0.373767343273651,0.559941728974649,-0.0531808332705291,-0.0621011552610946,0.0817603480429871,1.77459199744836
"332",11.4000001,8.60055703651158,0.411385089646682,0.14055077779041,0.218357416035016,0.00502100311280817,3.634,0.15,1,6.79436896249116,0.415243223113271,-2.62451680530966,-0.375756259305441,0.560017589677963,-0.0471950600507857,-0.0563856367300222,0.0735303591902508,1.77483241853158
"333",11.43333316,8.58684829858603,0.410205955870888,0.14037034239104,0.218241318322122,0.00502211574668022,3.634,0.15,1,6.80795434715806,0.413740061193846,-2.63727578769347,-0.377573180742553,0.560127079378186,-0.0419487374504575,-0.0517594129628246,0.0666238200941948,1.77517941811344
"334",11.46666598,8.57320513925614,0.409026653215583,0.140234440335131,0.218153932479127,0.00502276673795201,3.634,0.15,1,6.82153044908966,0.41239786142565,-2.65005206021236,-0.379250961819177,0.560270727549834,-0.0376034462435702,-0.0480889515540511,0.0610456094323003,1.77563467422789
"335",11.5,8.55962767528732,0.407848902130229,0.14008307837427,0.218056664302681,0.00502294440839092,3.634,0.15,1,6.83510818103088,0.411186724672476,-2.66285032169146,-0.380817737807547,0.560443281675975,-0.0342708471223274,-0.045176421620248,0.056704497466183,1.77618154036687
"336",11.53333306,8.54611735342568,0.406674596318758,0.139966063639109,0.217981510616444,0.00502263846308317,3.634,0.15,1,6.84869415645967,0.41007346101519,-2.67567670783975,-0.382294869657299,0.560633223056989,-0.0320175264537612,-0.0427822213403352,0.0534363215709196,1.77678351096004
"337",11.56666613,8.5326741946659,0.405505559277295,0.13978534318339,0.21786551395046,0.00502184008347702,3.634,0.15,1,6.86229344323349,0.40902249562331,-2.6885402491975,-0.38369600775054,0.560822635322098,-0.030869269442687,-0.040646627663008,0.0510397897360522,1.77738380465577
"338",11.60000014,8.51929808307035,0.404343650727633,0.139602468718738,0.217748224498769,0.00502054188102361,3.634,0.15,1,6.87590825174627,0.40799709576055,-2.70145050747962,-0.385026251871358,0.560987383796775,-0.0308152083475198,-0.0385106248361258,0.0493218540889319,1.77790593278023
"339",11.63333321,8.50598985774355,0.403190855560627,0.139487203279982,0.217674343639463,0.00501873810266022,3.634,0.15,1,6.88953671116178,0.406960601182532,-2.71441538568298,-0.386281962776024,0.56109775055773,-0.0318090062841043,-0.0361336869677329,0.0481399648386276,1.7782557119816
"340",11.66666603,8.49274914284454,0.402049088485771,0.139296206244631,0.217552000850709,0.00501642445791337,3.634,0.15,1,6.90317492544887,0.405877574640938,-2.7274422003886,-0.387451488704421,0.561119650070894,-0.0337678210971161,-0.0333075543912613,0.0474305694797529,1.77832511688357
"341",11.70000005,8.47957507815954,0.400920251083101,0.139031676355536,0.217382720173961,0.00501359810917068,3.634,0.15,1,6.91681611191912,0.40471539578418,-2.74053615452256,-0.38851615938956,0.561016361340343,-0.0365701706320662,-0.0298663253037085,0.0472162553280687,1.777997769688
"342",11.73333311,8.46646803281685,0.399806370323911,0.138892291261677,0.217293599933175,0.00501025809368442,3.634,0.15,1,6.93044880545049,0.403446185057172,-2.75369802278527,-0.389451721448523,0.560750807022517,-0.040053530419087,-0.0256924708633368,0.0475855898155748,1.77715616324412
"343",11.80000019,8.4404505164932,0.39763112400107,0.138730780894168,0.217190399344689,0.00500203999661424,3.634,0.15,1,6.95763353052983,0.400508955611561,-2.78021703958424,-0.390822988747819,0.559598098691231,-0.0482160744063719,-0.0149152944043217,0.0504703461284781,1.77350294921444
"344",11.83333302,8.42753849543443,0.396573634960025,0.138626024644766,0.217123501051386,0.00499716758218536,3.634,0.15,1,6.97115134050973,0.398824275623195,-2.79356089636755,-0.391200161681114,0.558657649482844,-0.0523888689689158,-0.00830113996784919,0.0530424595640894,1.7705224361488
"345",11.86666608,8.41468899071086,0.395538718352913,0.13858741879187,0.217098854551085,0.00499179235219914,3.634,0.15,1,6.98459557755384,0.397001275388798,-2.8069483575554,-0.391334494387495,0.55745197026995,-0.0562513447190626,-0.000914851575849484,0.056258783635168,1.76670134446733
"346",11.9000001,8.40190017751479,0.394528177233569,0.138449340521963,0.217010736810339,0.00498592060634236,3.634,0.15,1,6.99794892872007,0.39505730390124,-2.82036763177261,-0.391201090443883,0.555975329066137,-0.0595213205493167,0.0071852728691651,0.0599534464909138,1.76202150810616
"347",11.93333316,8.38917102965185,0.393543837832657,0.138424679752348,0.21699500446909,0.00497956049035458,3.634,0.15,1,7.01119491349362,0.393019550983796,-2.83380460156626,-0.390778176720273,0.554230954437161,-0.0619334314353806,0.0159301133735862,0.0639493427757964,1.75649315917814
"348",11.96666598,8.37649929253539,0.392587378596738,0.138196266991807,0.216849367558383,0.00497272098140782,3.634,0.15,1,7.02432112704565,0.39092325309808,-2.84724534431942,-0.390047233815049,0.552229874617044,-0.0632565890409088,0.0252451504317403,0.0681081028763217,1.7501512488484
"349",12,8.36388223507829,0.391660383414249,0.137916004062806,0.216670866007989,0.0049654120388114,3.634,0.15,1,7.03731937845496,0.388809782341976,-2.86067554867484,-0.388992931304899,0.549989588492357,-0.0633095499557977,0.0350500281492216,0.0723643806638796,1.74305123535924
