"","variablename","time","x_disp","y_disp"
"731","sams+mams_disp",0.906820955276487,-0.030124410986557,0.465348318781983
"732","sams+mams_disp",0.908820955276497,-0.0302736619552731,0.466290647404921
"733","sams+mams_disp",0.910820955276506,-0.030411750650576,0.467235754519854
"734","sams+mams_disp",0.912820955276516,-0.0305515823233754,0.468177931096554
"735","sams+mams_disp",0.914820955276525,-0.030702864599898,0.469109492185139
"736","sams+mams_disp",0.916820955276478,-0.0308603039455594,0.470033589405844
"737","sams+mams_disp",0.918820955276487,-0.0310109305010097,0.470963879436603
"738","sams+mams_disp",0.920820955276497,-0.0311565166529538,0.471901665803337
"739","sams+mams_disp",0.922820955276507,-0.0313101272445295,0.472836838181591
"740","sams+mams_disp",0.924820955276516,-0.0314707815806846,0.473768154959275
"741","sams+mams_disp",0.926820955276526,-0.03162507200899,0.474705088084364
"742","sams+mams_disp",0.928820955276478,-0.0317644128681966,0.475653619172104
"743","sams+mams_disp",0.930820955276488,-0.0318967538622648,0.47660448490405
"744","sams+mams_disp",0.932820955276497,-0.0320334462700315,0.477548031379911
"745","sams+mams_disp",0.934820955276507,-0.0321775869469357,0.478484282731505
"746","sams+mams_disp",0.936820955276517,-0.03232687072941,0.479418646598004
"747","sams+mams_disp",0.938820955276526,-0.0324751400681029,0.480357816492506
"748","sams+mams_disp",0.940820955276479,-0.0326223202297482,0.481298450456463
"749","sams+mams_disp",0.942820955276488,-0.0327712785658918,0.48223317371036
"750","sams+mams_disp",0.944820955276498,-0.0329192634413327,0.483162445447801
"751","sams+mams_disp",0.946820955276507,-0.0330633814685781,0.484090548840345
"752","sams+mams_disp",0.948820955276517,-0.0332054812142001,0.485019958915409
"753","sams+mams_disp",0.950820955276527,-0.0333492549897809,0.485952072300527
"754","sams+mams_disp",0.952820955276479,-0.0334931478586127,0.486890977513501
"755","sams+mams_disp",0.954820955276489,-0.0336328166053832,0.487838601669561
"756","sams+mams_disp",0.956820955276498,-0.0337663601091317,0.488792089637108
"757","sams+mams_disp",0.958820955276508,-0.0338965222905775,0.489745982233201
"758","sams+mams_disp",0.960820955276517,-0.0340277804030025,0.490693745533569
"759","sams+mams_disp",0.962820955276527,-0.0341600978030225,0.491634117489401
"760","sams+mams_disp",0.96482095527648,-0.0342962415546068,0.492568148584143
"761","sams+mams_disp",0.966820955276489,-0.034436093048721,0.493499616529428
"762","sams+mams_disp",0.968820955276499,-0.0345723419135556,0.494436837414666
"763","sams+mams_disp",0.970820955276508,-0.0347061607399733,0.495381206812869
"764","sams+mams_disp",0.972820955276518,-0.0348387226007749,0.496329813429963
"765","sams+mams_disp",0.974820955276471,-0.0349702039630981,0.497276943214001
"766","sams+mams_disp",0.97682095527648,-0.0351058525576743,0.498214477050253
"767","sams+mams_disp",0.97882095527649,-0.0352414394390267,0.499148918282321
"768","sams+mams_disp",0.980820955276499,-0.035370339853576,0.500093406853815
"769","sams+mams_disp",0.982820955276509,-0.0354937321781587,0.501048320638938
"770","sams+mams_disp",0.984820955276518,-0.0356156192296738,0.50200726507543
"771","sams+mams_disp",0.986820955276471,-0.0357365660890486,0.50296674900137
"772","sams+mams_disp",0.988820955276481,-0.0358515010109824,0.503927314036902
"773","sams+mams_disp",0.99082095527649,-0.035962535816262,0.504887997174511
"774","sams+mams_disp",0.9928209552765,-0.0360790329109881,0.505840906229513
"775","sams+mams_disp",0.994820955276509,-0.0362044199059956,0.506779924716064
"776","sams+mams_disp",0.996820955276519,-0.0363340180090686,0.50771178504909
"777","sams+mams_disp",0.998820955276472,-0.0364614338993056,0.508648820586887
"778","sams+mams_disp",1.00082095527648,-0.0365844868079577,0.509597933139416
"779","sams+mams_disp",1.00282095527649,-0.036703453971558,0.510557591769713
"780","sams+mams_disp",1.0048209552765,-0.0368218517167361,0.511520833497407
"781","sams+mams_disp",1.00682095527651,-0.0369376863496625,0.512488070465982
"782","sams+mams_disp",1.00882095527652,-0.0370441498996232,0.513461192999766
"783","sams+mams_disp",1.01082095527647,-0.0371467046541977,0.514431887847633
"784","sams+mams_disp",1.01282095527648,-0.0372509715285401,0.515396610553865
"785","sams+mams_disp",1.01482095527649,-0.0373592508645193,0.516358256644793
"786","sams+mams_disp",1.0168209552765,-0.0374748034487205,0.517318297689636
"787","sams+mams_disp",1.01882095527651,-0.0375912296921906,0.518279168033578
"788","sams+mams_disp",1.02082095527652,-0.0377052683262093,0.519239528930137
"789","sams+mams_disp",1.02282095527647,-0.037816803152316,0.520199431597446
"790","sams+mams_disp",1.02482095527648,-0.0379222083955843,0.521162796304799
"791","sams+mams_disp",1.02682095527649,-0.0380258610220854,0.52212729166364
"792","sams+mams_disp",1.0288209552765,-0.0381308337796546,0.523089391929595
"793","sams+mams_disp",1.03082095527651,-0.0382352110827033,0.524051367872645
"794","sams+mams_disp",1.03282095527652,-0.0383387267840265,0.525018376275421
"795","sams+mams_disp",1.03482095527647,-0.0384412622745789,0.525991714205487
"796","sams+mams_disp",1.03682095527648,-0.0385427948933365,0.526969055088446
"797","sams+mams_disp",1.03882095527649,-0.0386395542203662,0.527950830558105
"798","sams+mams_disp",1.0408209552765,-0.0387299371038638,0.528934727603318
"799","sams+mams_disp",1.04282095527651,-0.0388187288913435,0.529915002836706
"800","sams+mams_disp",1.04482095527652,-0.038910874522405,0.530889502208066
"801","sams+mams_disp",1.04682095527647,-0.0390080909364905,0.531858240851938
"802","sams+mams_disp",1.04882095527648,-0.0391085594604416,0.532821011650124
"803","sams+mams_disp",1.05082095527649,-0.0392097343373844,0.533782188904298
"804","sams+mams_disp",1.0528209552765,-0.0393089420404698,0.534751420048124
"805","sams+mams_disp",1.05482095527651,-0.0394067259538235,0.535729437036303
"806","sams+mams_disp",1.05682095527652,-0.0395020875427202,0.536711056585957
"807","sams+mams_disp",1.05882095527647,-0.0395897723263234,0.537697033678789
"808","sams+mams_disp",1.06082095527648,-0.0396722209527495,0.538685635214248
"809","sams+mams_disp",1.06282095527649,-0.0397545181857092,0.539673761572083
"810","sams+mams_disp",1.0648209552765,-0.0398377517576697,0.540659455793562
"811","sams+mams_disp",1.06682095527651,-0.0399209048123119,0.541641553645021
"812","sams+mams_disp",1.06882095527652,-0.0400016061314199,0.54262847831574
"813","sams+mams_disp",1.07082095527647,-0.0400807732482302,0.543627498970862
"814","sams+mams_disp",1.07282095527648,-0.0401608390962828,0.54462780548833
"815","sams+mams_disp",1.07482095527649,-0.0402466560421955,0.545610685078236
"816","sams+mams_disp",1.0768209552765,-0.0403372814807224,0.546578024070384
"817","sams+mams_disp",1.07882095527651,-0.040424309110782,0.54754973005495
"818","sams+mams_disp",1.08082095527652,-0.040510113043613,0.548531333581596
"819","sams+mams_disp",1.08282095527647,-0.040597335948384,0.549517536773456
"820","sams+mams_disp",1.08482095527648,-0.0406802980874223,0.550510398490823
"821","sams+mams_disp",1.08682095527649,-0.0407570101062698,0.551513773726544
"822","sams+mams_disp",1.0888209552765,-0.040826769511216,0.552525607641173
"823","sams+mams_disp",1.09082095527651,-0.0408903612438532,0.553536322180648
"824","sams+mams_disp",1.09282095527652,-0.0409517775136518,0.554539195775911
"825","sams+mams_disp",1.09482095527648,-0.0410156623981233,0.555535632544227
"826","sams+mams_disp",1.09682095527648,-0.0410865452227496,0.556528022516966
"827","sams+mams_disp",1.09882095527649,-0.0411646979206189,0.557518366832916
"828","sams+mams_disp",1.1008209552765,-0.0412455641655821,0.558509198464557
"829","sams+mams_disp",1.10282095527651,-0.0413195216720496,0.559507411802635
"830","sams+mams_disp",1.10482095527652,-0.0413843496532233,0.560514371677723
"831","sams+mams_disp",1.10682095527648,-0.0414515830872922,0.561519165243444
"832","sams+mams_disp",1.10882095527649,-0.0415237778561756,0.562517119300232
"833","sams+mams_disp",1.11082095527649,-0.0415934196382265,0.563515969153522
"834","sams+mams_disp",1.1128209552765,-0.0416561054312363,0.564525485318434
"835","sams+mams_disp",1.11482095527651,-0.0417143250622848,0.565542904742563
"836","sams+mams_disp",1.11682095527652,-0.0417758720186999,0.566557777914861
"837","sams+mams_disp",1.11882095527648,-0.0418393692774465,0.56757119015583
"838","sams+mams_disp",1.12082095527649,-0.0419004591585223,0.568587313960549
"839","sams+mams_disp",1.1228209552765,-0.0419585707953777,0.569603774353351
"840","sams+mams_disp",1.1248209552765,-0.0420135913647661,0.570615331325756
"841","sams+mams_disp",1.12682095527651,-0.0420736060550592,0.571619116317278
"842","sams+mams_disp",1.12882095527652,-0.0421407127047645,0.572618143704901
"843","sams+mams_disp",1.13082095527648,-0.042210296647604,0.57361474291927
"844","sams+mams_disp",1.13282095527649,-0.0422817672488484,0.574613289016825
"845","sams+mams_disp",1.1348209552765,-0.0423498594207058,0.575621966238322
"846","sams+mams_disp",1.13682095527651,-0.0424106171147948,0.576645633222373
"847","sams+mams_disp",1.13882095527651,-0.0424628296501254,0.577681085362877
"848","sams+mams_disp",1.14082095527652,-0.0425093074846196,0.578714214503282
"849","sams+mams_disp",1.14282095527648,-0.0425563243658982,0.579736864164997
"850","sams+mams_disp",1.14482095527649,-0.0426049723655548,0.580754341692774
"851","sams+mams_disp",1.1468209552765,-0.0426548985491629,0.581771553679153
"852","sams+mams_disp",1.14882095527651,-0.042705702249475,0.582789321711044
"853","sams+mams_disp",1.15082095527652,-0.0427605651802802,0.583807401630738
"854","sams+mams_disp",1.15282095527652,-0.0428169391741763,0.58482942219034
"855","sams+mams_disp",1.15482095527648,-0.0428693016749493,0.58585337334337
"856","sams+mams_disp",1.15682095527649,-0.0429240368426004,0.586871289675792
"857","sams+mams_disp",1.1588209552765,-0.0429826513984641,0.587887000644111
"858","sams+mams_disp",1.16082095527651,-0.0430427943746269,0.588904834611376
"859","sams+mams_disp",1.16282095527652,-0.0431021268569195,0.589923198768684
"860","sams+mams_disp",1.16482095527653,-0.0431544397059553,0.590945247840025
"861","sams+mams_disp",1.16682095527648,-0.0432027068286759,0.591976264899996
"862","sams+mams_disp",1.16882095527649,-0.0432501870831482,0.593018192305473
"863","sams+mams_disp",1.1708209552765,-0.0432940169751613,0.594063396549834
"864","sams+mams_disp",1.17282095527651,-0.0433323879566312,0.595104333741697
"865","sams+mams_disp",1.17482095527652,-0.043366017950134,0.596144223107893
"866","sams+mams_disp",1.17682095527653,-0.0434003427249657,0.597183813331826
"867","sams+mams_disp",1.17882095527648,-0.0434427232790438,0.598213949637999
"868","sams+mams_disp",1.18082095527649,-0.0434946171545865,0.599229954489284
"869","sams+mams_disp",1.1828209552765,-0.0435467280001141,0.60024771545689
"870","sams+mams_disp",1.18482095527651,-0.04359264031578,0.601286834002874
"871","sams+mams_disp",1.18682095527652,-0.0436346978369942,0.602342179470573
"872","sams+mams_disp",1.18882095527653,-0.0436756237519139,0.603393211372015
"873","sams+mams_disp",1.19082095527648,-0.0437152898083009,0.604433454376249
"874","sams+mams_disp",1.19282095527649,-0.043747888980548,0.605477303390044
"875","sams+mams_disp",1.1948209552765,-0.0437747635768068,0.60653357917834
"876","sams+mams_disp",1.19682095527651,-0.0438045050441538,0.607589292584109
"877","sams+mams_disp",1.19882095527652,-0.0438368211991787,0.608634621588477
"878","sams+mams_disp",1.20082095527653,-0.0438682270551714,0.609680858741936
"879","sams+mams_disp",1.20282095527648,-0.0438994897143091,0.610739513635547
"880","sams+mams_disp",1.20482095527649,-0.0439316188005344,0.611803949276157
"881","sams+mams_disp",1.2068209552765,-0.0439631615930139,0.612859104183427
"882","sams+mams_disp",1.20882095527651,-0.0439944006322041,0.613899631951016
"883","sams+mams_disp",1.21082095527652,-0.0440272283605733,0.614936776710385
"884","sams+mams_disp",1.21282095527653,-0.0440644692181393,0.615981450079091
"885","sams+mams_disp",1.21482095527648,-0.0441073657077043,0.617032986626798
"886","sams+mams_disp",1.21682095527649,-0.0441473654366983,0.618092116805375
"887","sams+mams_disp",1.2188209552765,-0.0441772766424992,0.619161775303306
"888","sams+mams_disp",1.22082095527651,-0.0441975901546075,0.620241665122445
"889","sams+mams_disp",1.22282095527652,-0.044214598041873,0.621322879661248
"890","sams+mams_disp",1.22482095527647,-0.0442374992613037,0.622390431270088
"891","sams+mams_disp",1.22682095527648,-0.0442657171606644,0.623444383111791
"892","sams+mams_disp",1.22882095527649,-0.0442962643330421,0.624495224899717
"893","sams+mams_disp",1.2308209552765,-0.0443305732487525,0.625548231914783
"894","sams+mams_disp",1.23282095527651,-0.0443707398177819,0.626604157276591
"895","sams+mams_disp",1.23482095527652,-0.0444140037260973,0.627661360513236
"896","sams+mams_disp",1.23682095527647,-0.0444544243922792,0.62871958376895
"897","sams+mams_disp",1.23882095527648,-0.0444928171336083,0.629780177597749
"898","sams+mams_disp",1.24082095527649,-0.0445283396326872,0.630846079510068
"899","sams+mams_disp",1.2428209552765,-0.0445604243980365,0.631916738723765
"900","sams+mams_disp",1.24482095527651,-0.0445923355911849,0.632984563853648
"901","sams+mams_disp",1.24682095527652,-0.044625812812536,0.634046626198458
"902","sams+mams_disp",1.24882095527647,-0.0446608734196541,0.635110570999828
"903","sams+mams_disp",1.25082095527648,-0.0446903502393467,0.636186021362331
"904","sams+mams_disp",1.25282095527649,-0.0447121348254982,0.637271509771868
"905","sams+mams_disp",1.2548209552765,-0.0447348215178867,0.638351893674261
"906","sams+mams_disp",1.25682095527651,-0.044766962227075,0.639415739058364
"907","sams+mams_disp",1.25882095527652,-0.0448099961733904,0.640471142707349
"908","sams+mams_disp",1.26082095527647,-0.0448541173717942,0.641531260968432
"909","sams+mams_disp",1.26282095527648,-0.0448930477355789,0.64259696723986
"910","sams+mams_disp",1.26482095527649,-0.0449307915280464,0.643665378271318
"911","sams+mams_disp",1.2668209552765,-0.044974318240339,0.644736423900016
"912","sams+mams_disp",1.26882095527651,-0.0450213665843398,0.645814900740898
"913","sams+mams_disp",1.27082095527652,-0.0450604435287602,0.646902968004663
"914","sams+mams_disp",1.27282095527647,-0.0450931666901777,0.647991155332745
"915","sams+mams_disp",1.27482095527648,-0.0451261034462986,0.649073219369599
"916","sams+mams_disp",1.27682095527649,-0.0451612470089415,0.650148337654928
"917","sams+mams_disp",1.2788209552765,-0.0452012323328356,0.651216522949836
"918","sams+mams_disp",1.28082095527651,-0.0452436100914887,0.652283114101121
"919","sams+mams_disp",1.28282095527652,-0.0452872964096721,0.653353865583854
"920","sams+mams_disp",1.28482095527647,-0.045330950425779,0.654430593442247
"921","sams+mams_disp",1.28682095527648,-0.0453734212457632,0.655507205045445
"922","sams+mams_disp",1.28882095527649,-0.0454194831278417,0.656578292749051
"923","sams+mams_disp",1.2908209552765,-0.0454693650935045,0.657647596389496
"924","sams+mams_disp",1.29282095527651,-0.0455206669954865,0.658718320846738
"925","sams+mams_disp",1.29482095527652,-0.0455714505872941,0.659792114148519
"926","sams+mams_disp",1.29682095527647,-0.0456185852632417,0.660870030664217
"927","sams+mams_disp",1.29882095527648,-0.0456615691041792,0.661953633289185
"928","sams+mams_disp",1.30082095527649,-0.0457027357203817,0.663044538056543
"929","sams+mams_disp",1.3028209552765,-0.0457454929544272,0.664137919985702
"930","sams+mams_disp",1.30482095527651,-0.0457870129913993,0.665229653536118
"931","sams+mams_disp",1.30682095527652,-0.0458247539318079,0.666319125698825
"932","sams+mams_disp",1.30882095527647,-0.0458658593232971,0.667403804461567
"933","sams+mams_disp",1.31082095527648,-0.045916403785106,0.668478264325579
"934","sams+mams_disp",1.31282095527649,-0.0459739336513856,0.669541023526831
"935","sams+mams_disp",1.3148209552765,-0.0460313661252909,0.670603557973523
"936","sams+mams_disp",1.31682095527651,-0.0460871134837766,0.671677577768686
"937","sams+mams_disp",1.31882095527652,-0.0461437759666554,0.672763658143296
"938","sams+mams_disp",1.32082095527647,-0.0462010382472616,0.673855619476369
"939","sams+mams_disp",1.32282095527648,-0.0462573545497583,0.674945841253636
"940","sams+mams_disp",1.32482095527649,-0.0463070817797079,0.676034438046652
"941","sams+mams_disp",1.3268209552765,-0.0463476047503881,0.677125818995119
"942","sams+mams_disp",1.32882095527651,-0.04638779311011,0.678216918994574
"943","sams+mams_disp",1.33082095527652,-0.0464361462153374,0.679302563318336
"944","sams+mams_disp",1.33282095527647,-0.0464920801812933,0.680383971897398
"945","sams+mams_disp",1.33482095527648,-0.0465488699669443,0.681466374693772
"946","sams+mams_disp",1.33682095527649,-0.0466027273125159,0.682553207399788
"947","sams+mams_disp",1.3388209552765,-0.0466588637872866,0.683639361656079
"948","sams+mams_disp",1.34082095527651,-0.0467218810396082,0.684716028412473
"949","sams+mams_disp",1.34282095527652,-0.0467868519692954,0.685786558825865
"950","sams+mams_disp",1.34482095527648,-0.0468453582214324,0.68686372021165
"951","sams+mams_disp",1.34682095527648,-0.0468972300789376,0.68795349237557
"952","sams+mams_disp",1.34882095527649,-0.0469506462677245,0.689051526781961
"953","sams+mams_disp",1.3508209552765,-0.0470097595536093,0.690150453188929
"954","sams+mams_disp",1.35282095527651,-0.0470696346400714,0.691249368617819
"955","sams+mams_disp",1.35482095527652,-0.0471231443725114,0.692350989602785
"956","sams+mams_disp",1.35682095527648,-0.0471721647999489,0.693447187106864
"957","sams+mams_disp",1.35882095527649,-0.0472276942665082,0.694527388795309
"958","sams+mams_disp",1.36082095527649,-0.0472945383701654,0.695596634399016
"959","sams+mams_disp",1.3628209552765,-0.0473681754997948,0.696666655301887
"960","sams+mams_disp",1.36482095527651,-0.0474412673187572,0.697744967093985
"961","sams+mams_disp",1.36682095527652,-0.0475099286551004,0.698831812370737
"962","sams+mams_disp",1.36882095527648,-0.0475797553522091,0.699920537696299
"963","sams+mams_disp",1.37082095527649,-0.0476513293660959,0.701008347589113
"964","sams+mams_disp",1.3728209552765,-0.0477187742413746,0.702095481642449
"965","sams+mams_disp",1.3748209552765,-0.0477836101999038,0.703182327064945
"966","sams+mams_disp",1.37682095527651,-0.0478483381585229,0.70427070079387
"967","sams+mams_disp",1.37882095527652,-0.0479151789043336,0.705359156285058
"968","sams+mams_disp",1.38082095527648,-0.0479836266609598,0.706446598745877
"969","sams+mams_disp",1.38282095527649,-0.0480522692082674,0.707532300678714
"970","sams+mams_disp",1.3848209552765,-0.0481238789140491,0.708617419737944
"971","sams+mams_disp",1.38682095527651,-0.0481942437082441,0.709706396473077
"972","sams+mams_disp",1.38882095527651,-0.0482633153758772,0.710793594688358
"973","sams+mams_disp",1.39082095527652,-0.0483383753598115,0.711870728138663
"974","sams+mams_disp",1.39282095527648,-0.04842043183751,0.712939836148136
"975","sams+mams_disp",1.39482095527649,-0.0485080600530852,0.714008879202365
"976","sams+mams_disp",1.3968209552765,-0.0485956202872385,0.715086211517807
"977","sams+mams_disp",1.39882095527651,-0.0486794163709883,0.716169462446384
"978","sams+mams_disp",1.40082095527652,-0.0487579859406104,0.717254195687811
"979","sams+mams_disp",1.40282095527652,-0.0488280638701281,0.718345198244062
"980","sams+mams_disp",1.40482095527648,-0.0488950420532694,0.719442547427981
"981","sams+mams_disp",1.40682095527649,-0.0489641653277216,0.720538913063551
"982","sams+mams_disp",1.4088209552765,-0.0490353112271486,0.721627601879001
"983","sams+mams_disp",1.41082095527651,-0.0491088992228927,0.722709132668948
"984","sams+mams_disp",1.41282095527652,-0.0491860787626874,0.723789861965568
"985","sams+mams_disp",1.41482095527653,-0.0492686632159823,0.72487201046446
"986","sams+mams_disp",1.41682095527648,-0.0493566829583177,0.725950950772274
"987","sams+mams_disp",1.41882095527649,-0.0494495174615748,0.727022089450448
"988","sams+mams_disp",1.4208209552765,-0.0495429503160317,0.728093352547782
"989","sams+mams_disp",1.42282095527651,-0.0496320838326875,0.729174900015509
"990","sams+mams_disp",1.42482095527652,-0.0497181629252248,0.730261441418474
"991","sams+mams_disp",1.42682095527653,-0.0498039194607618,0.731344226221967
"992","sams+mams_disp",1.42882095527648,-0.0498910973791447,0.732423290803372
"993","sams+mams_disp",1.43082095527649,-0.0499765381097712,0.733506104593527
"994","sams+mams_disp",1.4328209552765,-0.05005728076387,0.734596335390199
"995","sams+mams_disp",1.43482095527651,-0.0501377379865411,0.735686590881252
"996","sams+mams_disp",1.43682095527652,-0.0502205717329707,0.736770877673703
"997","sams+mams_disp",1.43882095527653,-0.0503085408706626,0.737848872983752
"998","sams+mams_disp",1.44082095527648,-0.0504039679205592,0.738921619295678
"999","sams+mams_disp",1.44282095527649,-0.0505038847616612,0.739990672595039
"1000","sams+mams_disp",1.4448209552765,-0.0506076443473774,0.741056685485477
"1001","sams+mams_disp",1.44682095527651,-0.0507129897291965,0.742122955619439
"1002","sams+mams_disp",1.44882095527652,-0.0508178384972803,0.743194822838297
"1003","sams+mams_disp",1.45082095527653,-0.0509238362327021,0.744274123331104
"1004","sams+mams_disp",1.45282095527648,-0.0510260254598916,0.745359449261713
"1005","sams+mams_disp",1.45482095527649,-0.0511204684525579,0.746448836194161
"1006","sams+mams_disp",1.4568209552765,-0.0512115161405672,0.747538091371103
"1007","sams+mams_disp",1.45882095527651,-0.0513043487532072,0.74862049152336
"1008","sams+mams_disp",1.46082095527652,-0.0514006894978356,0.749693500644561
"1009","sams+mams_disp",1.46282095527653,-0.0514999911332397,0.750759989117835
"1010","sams+mams_disp",1.46482095527648,-0.0516048307559753,0.751824286891199
"1011","sams+mams_disp",1.46682095527649,-0.0517167806600678,0.752890196875433
"1012","sams+mams_disp",1.4688209552765,-0.0518332912314978,0.753957392126258
"1013","sams+mams_disp",1.47082095527651,-0.0519501190600576,0.755023368413161
"1014","sams+mams_disp",1.47282095527652,-0.0520631764702165,0.756087394644247
"1015","sams+mams_disp",1.47482095527647,-0.0521735844628751,0.757149986628109
"1016","sams+mams_disp",1.47682095527648,-0.0522843333381355,0.758211707356981
"1017","sams+mams_disp",1.47882095527649,-0.0523977330810431,0.759273245506593
"1018","sams+mams_disp",1.4808209552765,-0.052511398008804,0.760340764918636
"1019","sams+mams_disp",1.48282095527651,-0.0526186715459451,0.761421433672117
"1020","sams+mams_disp",1.48482095527652,-0.052719822250613,0.762511119752035
"1021","sams+mams_disp",1.48682095527647,-0.05281841996816,0.763597959802268
"1022","sams+mams_disp",1.48882095527648,-0.0529191029904166,0.764672122989549
"1023","sams+mams_disp",1.49082095527649,-0.0530270288856914,0.765733652030466
"1024","sams+mams_disp",1.4928209552765,-0.0531406779142247,0.766792956812227
"1025","sams+mams_disp",1.49482095527651,-0.0532567309491081,0.767856697446382
"1026","sams+mams_disp",1.49682095527652,-0.0533733056732119,0.768923452720454
"1027","sams+mams_disp",1.49882095527647,-0.0534889667232835,0.769991775375196
"1028","sams+mams_disp",1.50082095527648,-0.0536046755082057,0.771061635133663
"1029","sams+mams_disp",1.50282095527649,-0.0537201417731753,0.772133503243938
"1030","sams+mams_disp",1.5048209552765,-0.0538304890439063,0.773206478251565
"1031","sams+mams_disp",1.50682095527651,-0.0539331416702262,0.774278826315794
"1032","sams+mams_disp",1.50882095527652,-0.0540331029321956,0.775353024464198
"1033","sams+mams_disp",1.51082095527647,-0.0541358568142147,0.776431983493447
"1034","sams+mams_disp",1.51282095527648,-0.0542418603953009,0.777513172168598
"1035","sams+mams_disp",1.51482095527649,-0.0543486026336146,0.778591956520028
"1036","sams+mams_disp",1.5168209552765,-0.054456464910538,0.779665976023622
"1037","sams+mams_disp",1.51882095527651,-0.0545698974788067,0.780735695654769
"1038","sams+mams_disp",1.52082095527652,-0.0546896925123024,0.781801258006849
"1039","sams+mams_disp",1.52282095527647,-0.0548110497167052,0.782860833586854
"1040","sams+mams_disp",1.52482095527648,-0.0549309272020607,0.783915672738764
"1041","sams+mams_disp",1.52682095527649,-0.0550514059316386,0.784975346928271
"1042","sams+mams_disp",1.5288209552765,-0.0551742987927894,0.786046819067132
"1043","sams+mams_disp",1.53082095527651,-0.0552998888080952,0.787121439056682
"1044","sams+mams_disp",1.53282095527652,-0.0554238809770324,0.78819409855199
"1045","sams+mams_disp",1.53482095527647,-0.0555361038439535,0.789275159335681
"1046","sams+mams_disp",1.53682095527648,-0.05563697639834,0.790366607231596
"1047","sams+mams_disp",1.53882095527649,-0.0557389906880608,0.791451977243277
"1048","sams+mams_disp",1.5408209552765,-0.0558512154892413,0.792515707885761
"1049","sams+mams_disp",1.54282095527651,-0.0559732414557081,0.793567208640884
"1050","sams+mams_disp",1.54482095527652,-0.0560978358417974,0.794629941685808
"1051","sams+mams_disp",1.54682095527647,-0.056220751862386,0.795704579176035
"1052","sams+mams_disp",1.54882095527648,-0.0563435459006781,0.796772852199467
"1053","sams+mams_disp",1.55082095527649,-0.0564690342001738,0.797829475756296
"1054","sams+mams_disp",1.5528209552765,-0.0565959101320493,0.798887222717154
"1055","sams+mams_disp",1.55482095527651,-0.0567204596879976,0.799953818961064
"1056","sams+mams_disp",1.55682095527652,-0.0568443834141323,0.801020404158584
"1057","sams+mams_disp",1.55882095527647,-0.0569690655656297,0.802080396316003
"1058","sams+mams_disp",1.56082095527648,-0.0570930963333001,0.80314224363622
"1059","sams+mams_disp",1.56282095527649,-0.0572149212625889,0.804215738659957
"1060","sams+mams_disp",1.5648209552765,-0.0573332573499358,0.80529468118638
"1061","sams+mams_disp",1.56682095527651,-0.0574499015717978,0.806366666183204
"1062","sams+mams_disp",1.56882095527652,-0.0575656248875202,0.807432951783149
"1063","sams+mams_disp",1.57082095527647,-0.0576837931925075,0.808498491029606
"1064","sams+mams_disp",1.57282095527648,-0.0578089560625828,0.809560539786303
"1065","sams+mams_disp",1.57482095527649,-0.0579378903189717,0.8106167897007
"1066","sams+mams_disp",1.5768209552765,-0.0580683023698767,0.811669013151368
"1067","sams+mams_disp",1.57882095527651,-0.0582012645188728,0.812722321436847
"1068","sams+mams_disp",1.58082095527652,-0.0583345506751887,0.813783687010128
"1069","sams+mams_disp",1.58282095527647,-0.0584627144621229,0.814856019412052
"1070","sams+mams_disp",1.58482095527648,-0.0585823557514036,0.815933529197043
"1071","sams+mams_disp",1.58682095527649,-0.0586961721773815,0.817008208082753
"1072","sams+mams_disp",1.5888209552765,-0.0588091448411555,0.818078944649395
"1073","sams+mams_disp",1.59082095527651,-0.0589260595726599,0.819147465957875
"1074","sams+mams_disp",1.59282095527652,-0.0590477644752827,0.820214905698427
"1075","sams+mams_disp",1.59482095527648,-0.0591724601617825,0.821281222886932
"1076","sams+mams_disp",1.59682095527648,-0.0592995752833946,0.822344962958111
"1077","sams+mams_disp",1.59882095527649,-0.059426124843948,0.823409835097116
"1078","sams+mams_disp",1.6008209552765,-0.0595507809999397,0.824476878027718
"1079","sams+mams_disp",1.60282095527651,-0.0596743074784614,0.825538110132629
"1080","sams+mams_disp",1.60482095527652,-0.0597972524851026,0.826591790093125
"1081","sams+mams_disp",1.60682095527648,-0.0599238444832516,0.827643012798014
"1082","sams+mams_disp",1.60882095527649,-0.0600559638613814,0.828695213086199
"1083","sams+mams_disp",1.61082095527649,-0.0601863069977479,0.829754527626445
"1084","sams+mams_disp",1.6128209552765,-0.0603065384678104,0.830825999232303
"1085","sams+mams_disp",1.61482095527651,-0.0604181350996571,0.831907290800358
"1086","sams+mams_disp",1.61682095527652,-0.0605273147109931,0.83299168254516
"1087","sams+mams_disp",1.61882095527648,-0.0606386259133263,0.834067890983853
"1088","sams+mams_disp",1.62082095527649,-0.0607549572727369,0.835128284670698
"1089","sams+mams_disp",1.6228209552765,-0.0608750011959855,0.836180401174968
"1090","sams+mams_disp",1.6248209552765,-0.0609980368674912,0.837233859441583
"1091","sams+mams_disp",1.62682095527651,-0.0611276775261297,0.838287428993323
"1092","sams+mams_disp",1.62882095527652,-0.0612635234687443,0.83933761794822
"1093","sams+mams_disp",1.63082095527648,-0.0613959041944986,0.840387284366966
"1094","sams+mams_disp",1.63282095527649,-0.0615179249453591,0.841444383346733
"1095","sams+mams_disp",1.6348209552765,-0.0616366376605425,0.842508119496227
"1096","sams+mams_disp",1.63682095527651,-0.061759719629062,0.843568673824343
