"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"204",6.767,7.6717442549009,0.531566273799525,0.180377625312527,0.245889259044364,0.0100080592940768,2.9,0.7,1,0.237863687318843,0.800220379308427,-8.02138732703337,-0.557821711777433,0.975457696463987,0.120667768373286,0.356421754352725,0.376294003805618,0.573100633712112
"205",6.8,7.65288864953326,0.534831879742829,0.178649179038156,0.24462413856978,0.00987313560102047,2.9,0.7,1,0.265104860066778,0.804103698211153,-8.04124518459899,-0.545841768380315,0.971867271588771,0.114513631762736,0.369591473342651,0.386925353300973,0.570991188291012
"206",6.833,7.63394299760508,0.538014876787803,0.177557365171692,0.243827926880236,0.0097389089939916,2.9,0.7,1,0.29260274539499,0.807766649297904,-8.06066275192295,-0.533432003449948,0.968006540278829,0.107302669556569,0.382458531618424,0.397225869376211,0.568722932508788
"207",6.867,7.61433213375949,0.541209074296697,0.174995674408295,0.241968853494854,0.00960144129372198,2.9,0.7,1,0.3212007173942,0.811272340736142,-8.08018307196346,-0.520208567025641,0.963732205568731,0.0987148140706813,0.395316064378225,0.407454789237405,0.566211676572282
"208",6.9,7.5952125498061,0.544227705087873,0.173315842336039,0.240756767723466,0.00946891102020083,2.9,0.7,1,0.349211878207034,0.814376417284744,-8.0986338653936,-0.506963577562487,0.959281511342991,0.0892180580141291,0.407326967867827,0.416983357735306,0.563596805942345
"209",6.933,7.57601152661628,0.547167054373916,0.171338643324936,0.239337357502814,0.009337350356821,2.9,0.7,1,0.377465802701857,0.817147904287917,-8.11657354161887,-0.493330935204405,0.954518784053928,0.0785556133685413,0.41879717367821,0.426100993982136,0.560798609734088
"210",6.967,7.5561463245401,0.550113732832385,0.169569567603971,0.238074102450051,0.00920290779628937,2.9,0.7,1,0.406818274670646,0.819614730181458,-8.13449885919625,-0.47889995502358,0.949269968371491,0.0663449663914103,0.429967703408553,0.4350561809007,0.557714827008556
"211",7,7.53678818106513,0.552895557039018,0.167937621623938,0.236914509384092,0.00907357780754903,2.9,0.7,1,0.435528105055739,0.821592284463432,-8.15133360191637,-0.464541756601267,0.943828864527904,0.0533151092431503,0.440103979414532,0.443321569033265,0.554518071196227
"212",7.033,7.5173565688971,0.555601498125267,0.166212880716198,0.23569506086462,0.00894547195168214,2.9,0.7,1,0.464437635032576,0.823121048278272,-8.16759302550577,-0.449861551775509,0.938031809633655,0.0391513127803838,0.449471329883356,0.451173250181723,0.551112187121908
"213",7.067,7.4972619222311,0.55831126167945,0.164622109951821,0.234575955896996,0.00881484959056147,2.9,0.7,1,0.49441016399444,0.824187915299057,-8.18372346280182,-0.434427752572392,0.931672255640418,0.0234172266808367,0.458244720578713,0.458842664149362,0.547375823733868
"214",7.1,7.47768878468815,0.560866606688122,0.162843011551041,0.233330851819926,0.00868947555135526,2.9,0.7,1,0.523658147041219,0.824694156193214,-8.1987581609802,-0.419177762578128,0.925111046252958,0.00709764463641018,0.465840862472484,0.46589492990211,0.543520983824867
"215",7.133,7.45804958538561,0.563349485924296,0.161209718682663,0.232193913352059,0.008565565645228,2.9,0.7,1,0.553033734761077,0.824645798320537,-8.21316480114164,-0.40369289206895,0.918155021657404,-0.0101816373324619,0.472470243753044,0.472579937122632,0.539434182194945
"216",7.167,7.43774862708486,0.565832999584312,0.159744643006415,0.231179131777172,0.00843951329565825,2.9,0.7,1,0.583401782555429,0.823983930281596,-8.22733623805844,-0.387527813817204,0.910564288693691,-0.0288979511886041,0.478231282562267,0.479103591307819,0.534974476881621
"217",7.2,7.41798242061886,0.568172208943599,0.158077658444869,0.230030402554559,0.00831881103074996,2.9,0.7,1,0.612943185084451,0.822719565310568,-8.24042638660937,-0.37166885773777,0.902776396987044,-0.0478505491128639,0.482735239948075,0.485101006944047,0.530398936918648
"218",7.233,7.39815706021841,0.570442351010702,0.156570845605602,0.228997532068914,0.00819980265984547,2.9,0.7,1,0.642515725813805,0.820818459905688,-8.25285176109638,-0.355679538296682,0.894567425119475,-0.0674696107766659,0.486125785620182,0.490785521203707,0.525576004056994
"219",7.267,7.37767136380183,0.572710222230218,0.154881201288716,0.227845619911017,0.00807903825994741,2.9,0.7,1,0.672979106765501,0.818172562838765,-8.26495000420315,-0.339108785773634,0.885664220329026,-0.0882578567690298,0.488418750927269,0.496328848183154,0.520345195662155
"220",7.3,7.35773255888767,0.574843553344454,0.153479713942398,0.226895267892128,0.00796369755138633,2.9,0.7,1,0.702503182445288,0.814920996001726,-8.27600367971189,-0.322970647472986,0.876587855752956,-0.108867148561023,0.489452918796985,0.501414215748513,0.515012652478371
"221",7.333,7.33774106342987,0.576911170519429,0.151880282473005,0.22581643032357,0.00785027535119271,2.9,0.7,1,0.731945955470774,0.810984049532741,-8.28637560119324,-0.306817995031554,0.867082701171984,-0.129774686322173,0.48929630344248,0.506213731315631,0.509428186710524
"222",7.367,7.31709081364559,0.578973866911917,0.15037018191081,0.224803540025263,0.0077355008684181,2.9,0.7,1,0.762154859825284,0.806202829732453,-8.29634790778437,-0.290202370679279,0.856843287081417,-0.151491767135669,0.487881077120676,0.51085976639614,0.503412329000429
"223",7.4,7.29699858146941,0.580911421189212,0.148982459084422,0.223877674444866,0.00762620172915031,2.9,0.7,1,0.791312868418077,0.80085509494331,-8.30533569363908,-0.274141734881589,0.846476564294928,-0.172608857276043,0.485291821953786,0.515074722797932,0.49732167492082
"224",7.433,7.27685972225163,0.582786552526181,0.147630045019697,0.222979977111215,0.00751904649479762,2.9,0.7,1,0.820271666677627,0.794811636333065,-8.31364676589265,-0.258186167648991,0.835694701679817,-0.193635967650801,0.481515858441162,0.518991724306266,0.490987118004906
"225",7.467,7.25606385419977,0.584654347806459,0.146211341673531,0.222043231002375,0.00741096644045241,2.9,0.7,1,0.849859225757323,0.787862703175455,-8.32150892027675,-0.241898034843197,0.824161572943034,-0.21507620518728,0.476405580709616,0.52270455457077,0.484211177426762
"226",7.5,7.23583619159922,0.586406025745695,0.145011294476781,0.2212548655416,0.00730839795658035,2.9,0.7,1,0.878296827272462,0.780426329907306,-8.32846898714062,-0.226274452085626,0.812567156657982,-0.23554800108288,0.470291786427546,0.525982152924748,0.477399229205355
"227",7.533,7.21556760037044,0.588098498849956,0.14341017440864,0.220208805736548,0.0072082063556712,2.9,0.7,1,0.906422439647497,0.772321423776687,-8.33477978903365,-0.210870855175022,0.800591593252574,-0.255575655287893,0.463080257154411,0.528925552551616,0.470363349534121
"228",7.567,7.19464390826461,0.589781439685045,0.142171706509367,0.219404270997138,0.00710754901611379,2.9,0.7,1,0.935037580470426,0.76328899653794,-8.34061728474764,-0.19526802975335,0.787870354614038,-0.275638301802047,0.454551907808559,0.531595626686975,0.462889370957935
"229",7.6,7.1742977339773,0.591356914049649,0.14120396126774,0.218778423702387,0.00701243085546317,2.9,0.7,1,0.962425479303823,0.753880471432889,-8.34565441955117,-0.180418399162283,0.775168732576434,-0.294461456101101,0.445265120588973,0.533824481212967,0.455426917521656
"230",7.633,7.15391599037922,0.592876322860542,0.139708658160009,0.217816319785434,0.0069199378295046,2.9,0.7,1,0.989402519256679,0.743862486999621,-8.3500903981743,-0.165890772779986,0.762135911802352,-0.312562562954689,0.435047557670809,0.535688093199895,0.447769878296113
"231",7.667,7.13288120886079,0.594384210148946,0.138417527754734,0.216990442162166,0.00682747928033045,2.9,0.7,1,1.01673722098287,0.732929936673022,-8.3540529873487,-0.151290941581055,0.748381748224796,-0.330382672951775,0.423620365529974,0.537221485682123,0.439689035947899
"232",7.7,7.11243243439853,0.595792911250558,0.137123209290846,0.216167098621,0.00674058590108966,2.9,0.7,1,1.04279479708003,0.721753789194727,-8.35733114001903,-0.137505563340544,0.734735538929856,-0.346813100850582,0.411733079386412,0.53833396287306,0.431671618869692
"233",7.733,7.09195312941393,0.597148604182703,0.135956206489937,0.215428712299764,0.00665658974880852,2.9,0.7,1,1.06836219946938,0.710050182821525,-8.36007308294976,-0.124124294611107,0.720817662545519,-0.362342920572534,0.399142623273758,0.539079980896055,0.423494592018908
"234",7.767,7.07082299172177,0.598490983298611,0.134817340740567,0.214711796053123,0.00657318059096364,2.9,0.7,1,1.09416906653175,0.697472315689455,-8.36236288699757,-0.110783231529952,0.706215657955437,-0.377363221275259,0.385524128643427,0.53947368289613,0.414915626355529
"235",7.8,7.0502865714197,0.599742091450023,0.133612487516835,0.213957324764628,0.00649536802625602,2.9,0.7,1,1.11867783488959,0.684792233908621,-8.36409174911261,-0.0982865798849018,0.691809695947543,-0.390964572830782,0.371767798624618,0.539504025288923,0.406451839575349
"236",7.833,7.02972435170604,0.600943165321331,0.132340762335475,0.213165469472743,0.00642075796782355,2.9,0.7,1,1.14263871959788,0.671679412011872,-8.3653606721294,-0.0862514078583958,0.677194608571399,-0.403588228397178,0.357570476708698,0.539203212077282,0.397865187517153
"237",7.867,7.0085136300231,0.602129321010363,0.131344330695895,0.212548284410749,0.00634735248406166,2.9,0.7,1,1.16673743123608,0.657750830714017,-8.36621504753492,-0.0743480038147123,0.661939408840577,-0.415566177533563,0.342575517317895,0.538565904022414,0.388902456826902
"238",7.9,6.98790359567009,0.60323176235449,0.130392420016923,0.211961371947507,0.00627958730388573,2.9,0.7,1,1.18954383753654,0.643859052199633,-8.36663213337945,-0.0632869478468674,0.646961912995797,-0.426197205400969,0.327755151081036,0.537649976240815,0.380102882646311
"239",7.933,6.9672721943712,0.604287058701074,0.129331043520354,0.21131010107911,0.00621537300930223,2.9,0.7,1,1.21176511269226,0.629632473517315,-8.36667034518144,-0.0527180955483601,0.631835618896069,-0.435859510632552,0.312759067926603,0.536462251774684,0.371215886556481
"240",7.967,6.94599472825078,0.605326011539445,0.128271739346842,0.210663426144797,0.00615306007088307,2.9,0.7,1,1.23403898038654,0.614658093689089,-8.36634160100484,-0.0423484306252671,0.616115217888609,-0.444820029800451,0.297212049623746,0.534976505421707,0.361979840941952
"241",8,6.92532421410865,0.606288454660154,0.127291764834251,0.2100681636865,0.00609644972477008,2.9,0.7,1,1.2550484702416,0.599848554568729,-8.36569211163834,-0.0327897043345692,0.600744082890995,-0.452575440979097,0.282108866670167,0.533300986715148,0.352948995996098
"242",8.033,6.9046364739706,0.607206556238378,0.126294534757567,0.209465389765542,0.00604379185503338,2.9,0.7,1,1.27545274402737,0.584798010841626,-8.36474294539368,-0.0237285791344122,0.585279214522488,-0.459431307650404,0.267066045189252,0.53141452646911,0.343863080846324
"243",8.067,6.88330519280092,0.608107058795751,0.125459017213389,0.20896268805734,0.00599382642828843,2.9,0.7,1,1.29583856300947,0.569070138171634,-8.36347765671219,-0.0149100217060142,0.569265430977463,-0.465587047693039,0.251700728394288,0.529267943157088,0.334454667205168
"244",8.1,6.86258645669055,0.608937910691224,0.12453155272688,0.208407167881932,0.00594964968262216,2.9,0.7,1,1.31500441164943,0.553618907446075,-8.36199492040897,-0.00684742175727926,0.553661251909964,-0.470715160211303,0.236977545084373,0.527002010363308,0.325286904272384
"245",8.133,6.84185435099426,0.609727137115615,0.123628325455481,0.207868715430981,0.00590988999117681,2.9,0.7,1,1.33355795441904,0.538011717644654,-8.36028400552023,0.000733131577429035,0.538012217152047,-0.475045116748465,0.222493655495028,0.52456771696522,0.316092787736879
"246",8.167,6.82048129594318,0.610497669107257,0.123082485081724,0.207544544938895,0.00587372358027329,2.9,0.7,1,1.35203312968528,0.521795648011574,-8.35830491246612,0.00804834682189323,0.521857714487756,-0.47870989334345,0.207866465291257,0.521892354204944,0.306601698838027
"247",8.2,6.79972574138796,0.611205070171388,0.12220423282904,0.207024912803591,0.0058434592874406,2.9,0.7,1,1.36934388325884,0.505949724413258,-8.3561942751411,0.0146780888471936,0.506162592381201,-0.481531484737486,0.193991329849545,0.519138909012109,0.297380505076307
"248",8.233,6.77896039734467,0.611873472645741,0.121218414782867,0.206444530279858,0.00581814839557679,2.9,0.7,1,1.38604435492188,0.490022133956397,-8.35391513692913,0.0208555431564625,0.490465743398591,-0.483665423930259,0.180458488612923,0.51623396674192,0.288158296740849
"249",8.267,6.75755674715567,0.612522235330213,0.120463643164916,0.206002255629797,0.00579745638215798,2.9,0.7,1,1.40261486904503,0.473549811752019,-8.35140834918859,0.0267593792798926,0.47430526940971,-0.485182583564475,0.166890272806647,0.513083329052675,0.278663699571039
"250",8.3,6.73677495037192,0.613114053854199,0.119617995809894,0.205508892560823,0.00578280855173115,2.9,0.7,1,1.41808350808483,0.457523166244237,-8.34883694607564,0.0320545774332963,0.458644681190766,-0.486029448372018,0.154091781868889,0.509871456275341,0.269462795149335
"251",8.333,6.715986678282,0.613669409737525,0.118934143278466,0.205111604833521,0.00577372937048462,2.9,0.7,1,1.43295013448697,0.44147827232104,-8.34614310067629,0.0369334348111551,0.443020477561162,-0.486294077971865,0.141656464206449,0.506506154081053,0.260283267391409
"252",8.367,6.69456278177276,0.614204320530302,0.11812487872379,0.204643414195303,0.0057704332282305,2.9,0.7,1,1.44764161244697,0.424947802016859,-8.34325250640444,0.0415371829971589,0.426973034289403,-0.485992188639462,0.129213303329361,0.502876212577072,0.250855077996992
"253",8.4,6.67376452571182,0.614688147831903,0.117602795008168,0.20434250021406,0.00577335057334434,2.9,0.7,1,1.46129809105249,0.408922183444817,-8.34034638264827,0.0456066649490744,0.411457555527972,-0.485173773938775,0.117475822316836,0.499193509319793,0.241739428243286
"254",8.433,6.65296285551709,0.615137956274615,0.117003025811911,0.203997911874467,0.0057825357537279,2.9,0.7,1,1.47436539690562,0.392931688500669,-8.33735098120443,0.0492939934766586,0.396011628138447,-0.483868457682045,0.106047794049952,0.495353226458112,0.2326646412922
"255",8.467,6.63152827184558,0.615566644946593,0.116286965471891,0.203588060403013,0.00579881876908157,2.9,0.7,1,1.48721784065799,0.376509822082545,-8.3341804771003,0.0527036149758691,0.38018063753452,-0.482045367657216,0.0945642854131544,0.491233285268294,0.223363622108806
"256",8.5,6.61072258772226,0.615949792512189,0.115570072430198,0.203179432132097,0.00582150776359795,2.9,0.7,1,1.49910502863512,0.360637558045237,-8.33102917519611,0.0556437665130599,0.364905024663393,-0.479841017992057,0.0836636379159852,0.487080082591139,0.214388898296058
"257",8.533,6.58991631280088,0.616301272567064,0.115092347416535,0.202908078779157,0.00585125063324956,2.9,0.7,1,1.51041967481016,0.344844717441452,-8.32781182873552,0.0582276235323581,0.34972608608667,-0.477236418297662,0.0729636573759573,0.482781828828775,0.205470972537789
"258",8.567,6.56847985874793,0.616631080458266,0.114487854990983,0.202565813849318,0.00588956706523992,2.9,0.7,1,1.52148496085361,0.328669845791783,-8.32443448262079,0.0605233601153587,0.334195967438938,-0.47416309493007,0.0621033912391909,0.478212789244569,0.196346721562167
"259",8.6,6.54767507377066,0.616920580434987,0.114034803456966,0.202310099598287,0.00593449894694158,2.9,0.7,1,1.53165675371983,0.313076557587718,-8.3211017542323,0.062400464851094,0.319234629895643,-0.470829333244179,0.051675079419177,0.473656600161062,0.187556640702356
"260",8.633,6.52687230017656,0.617180672897519,0.113408470192203,0.20195772109859,0.00598735885299186,2.9,0.7,1,1.54127597665227,0.297598617830679,-8.31772075179241,0.0639346198170881,0.304388851546646,-0.46717664571405,0.0413108149721817,0.468999575409506,0.178834453148143
"261",8.667,6.50544210209526,0.61741865632071,0.112955818697446,0.201703884388998,0.00605043793768646,2.9,0.7,1,1.55061638353984,0.281782952118034,-8.31419263438928,0.0651579822572309,0.289218247619662,-0.463107143889143,0.0306506844027581,0.464120341264544,0.169921424160965
"262",8.7,6.48464589068503,0.617621266356353,0.112159081990438,0.201258787815434,0.0061203513745336,2.9,0.7,1,1.55913621368254,0.26656936070979,-8.31073072621222,0.065998404552583,0.274617940915579,-0.458886344339091,0.0202755938404872,0.459334057877792,0.161343456039095
"263",8.733,6.46385408874463,0.617796640167601,0.111499690537046,0.200892063033503,0.006199155360919,2.9,0.7,1,1.5671261106795,0.25149911315222,-8.30723781418896,0.0664953845309326,0.260141192586391,-0.454423721920351,0.00982906151050808,0.454530009453856,0.152838080899174
"264",8.767,6.4424376356687,0.617949578665968,0.111014043559069,0.200622924580754,0.00629000217699221,2.9,0.7,1,1.57481217241231,0.236130119151054,-8.30361336771675,0.0666450049631284,0.245354824400961,-0.449598359259412,-0.00105103288235947,0.449599587765464,0.144150797987687
"265",8.8,6.42165707050794,0.61807179153549,0.110551383761542,0.200367283885348,0.00638790335437726,2.9,0.7,1,1.58175045411052,0.221373401185088,-8.30007771822602,0.0664340458504834,0.231126946071457,-0.444717691787757,-0.0117620183153993,0.444873207176924,0.135791638880556
"266",8.833,6.40088312493399,0.618168854970092,0.110000730306412,0.200063991432601,0.00649574547596432,2.9,0.7,1,1.58818290392417,0.206780647284203,-8.29653224543496,0.065866716984241,0.217017650198218,-0.439664624668142,-0.0226541925653654,0.440247878615408,0.127502149305051
"267",8.867,6.37948731877033,0.618243264422886,0.109613124019084,0.19985113699257,0.00661763924102943,2.9,0.7,1,1.59428967260895,0.191922832388024,-8.29287795728533,0.0649026457146805,0.202599918589832,-0.434299236090235,-0.0340950476675706,0.435635511344078,0.119031447652473
"268",8.9,6.35872891768412,0.618291322201875,0.109132185229751,0.199587759777549,0.00674679887739556,2.9,0.7,1,1.59971965696546,0.177678782564336,-8.28933931638799,0.0635910684516926,0.188715589606085,-0.42895557745424,-0.0454347721474733,0.431355081051786,0.110874130561125
"269",8.933,6.33797917223735,0.618316238370774,0.108730905407585,0.199368627900062,0.0068870353440508,2.9,0.7,1,1.60466773883548,0.163613063997489,-8.28581898683024,0.0619012041696131,0.174931397377071,-0.423493674167475,-0.057024014982369,0.427315609760019,0.102775645787983
"270",8.967,6.31661037105488,0.618318388224426,0.108289654643157,0.19912832370794,0.0070435216338956,2.9,0.7,1,1.60926972958551,0.149311515465989,-8.28222284585109,0.0597555444948305,0.160824916442148,-0.417756279121002,-0.0692384118698973,0.423455152788687,0.0944878100442517
"271",9,6.29588013602121,0.618298300085231,0.10776428100677,0.198843104635052,0.00720746369975828,2.9,0.7,1,1.61326242604675,0.135618782614253,-8.27877474378262,0.05727130332177,0.147215679810088,-0.41209116442052,-0.0813668792661209,0.420047255478437,0.0864921151346263
"272",9.033,6.27516042924317,0.618257005620376,0.107417857811198,0.198655571723389,0.00738369666758292,2.9,0.7,1,1.61679535187289,0.122114466406784,-8.2753813227059,0.0543823410010323,0.133676407486759,-0.406337959029233,-0.0937669643402198,0.417016523113441,0.07853752563615
"273",9.067,6.25382448037559,0.618192938875795,0.107042126220739,0.198452656283197,0.00757856400596405,2.9,0.7,1,1.61996154285221,0.108400994725002,-8.2719568281267,0.0509730883005666,0.119787442531624,-0.400322020435809,-0.106824519475121,0.414329817907061,0.0703774848201852
"274",9.1,6.23312792582183,0.618110500999536,0.106636804951294,0.198234326417552,0.00778103475640266,2.9,0.7,1,1.62258129693972,0.0952878893368943,-8.26871767831228,0.0472350740641436,0.106352875260264,-0.394397421660255,-0.119764845757197,0.412180718243226,0.0624844116046327
"275",9.133,6.21244361538222,0.618008726260149,0.106148738765209,0.197972206992408,0.00799707133032629,2.9,0.7,1,1.62476062711524,0.0823717258568268,-8.26557740794473,0.0430658293633141,0.0929503463112554,-0.388385358540733,-0.132957711261345,0.410513020149993,0.0546101615352905
"276",9.167,6.19114587625737,0.617884280369632,0.105811927407028,0.197791819804536,0.00823429627889614,2.9,0.7,1,1.62655144242572,0.0692732991672623,-8.26246235560105,0.0383106392013257,0.0791611966403438,-0.382093006798251,-0.146800262065119,0.409323078736731,0.0465087641672681
"277",9.2,6.17048804508197,0.617745096076546,0.105465792406794,0.197606865690423,0.00847919639468408,2.9,0.7,1,1.62785405179396,0.0567664272138072,-8.25957283790883,0.0332414054471209,0.0657831155747456,-0.375881147530682,-0.160461615343187,0.40869862621194,0.0386488777115673
"278",9.233,6.14984401966092,0.617588384903144,0.105116079070147,0.197420439871563,0.00873896407188014,2.9,0.7,1,1.62873299730384,0.0444664046090937,-8.25683258439186,0.0277179282439168,0.052397945427226,-0.369554570739203,-0.174326944959015,0.408607959409726,0.0307848262804337
"279",9.267,6.12858936576639,0.617409211493817,0.104860164736391,0.197284297774919,0.00902260409315726,2.9,0.7,1,1.62920095362265,0.0320142349867776,-8.25418401380861,0.0215452133273094,0.038588955144029,-0.362901981023643,-0.188804564653458,0.409078246139863,0.0226717721614161
"280",9.3,6.107974833027,0.617218709551964,0.104490077765285,0.197087839176838,0.00931386272411694,2.9,0.7,1,1.62923569759155,0.0201469953814063,-8.25180133427032,0.0150805058302912,0.0251659110503843,-0.356299443619549,-0.203021084572079,0.410081521534955,0.0147854690400204
"281",9.333,6.0873755121807,0.617012436540143,0.103991078457883,0.196823739418886,0.00962125925482884,2.9,0.7,1,1.62886255584787,0.00850022207933171,-8.24962223897894,0.00814428005017394,0.0117721311976048,-0.349537785741527,-0.217377751958513,0.411618452826919,0.00691635923725422
"282",9.367,6.06616833314956,0.616784017917756,0.103687089013704,0.196663297104813,0.00995527005981758,2.9,0.7,1,1.62805724332543,-0.00326307353732249,-8.24760947610684,0.000500203110797561,0.00330118949199011,-0.34238854283941,-0.232292710456008,0.413750912504968,0.00193951392943173
"283",9.4,6.04560119886369,0.616547467115249,0.103392555303971,0.19650816902176,0.01029663781756,2.9,0.7,1,1.62687303099051,-0.0144447718240828,-8.24590041249798,-0.00740568535771691,0.0162325478181128,-0.335257456762446,-0.246866162398947,0.416341764002131,0.00953694196585391
"284",9.433,6.02505052278056,0.616296850591937,0.103081060405371,0.196344455012857,0.0106552923902473,2.9,0.7,1,1.62529849023461,-0.0253878425960314,-8.24445092122165,-0.0157937791933003,0.0298995988750283,-0.327924359525309,-0.261513787506577,0.41943276770672,0.0175666039902421
"285",9.467,6.00389470901378,0.616024511281707,0.102828575517555,0.196212017835222,0.0110432460186878,2.9,0.7,1,1.62327510949812,-0.0364057095095544,-8.24324854793462,-0.0249426239402839,0.0441306035979623,-0.320147230201718,-0.276661250712221,0.423126100177574,0.0259275999151686
"286",9.5,5.98337858281996,0.615747029719939,0.102390924859458,0.195983013278129,0.0114379840644761,2.9,0.7,1,1.62092950805088,-0.0468429641952763,-8.24238291298123,-0.0343155292432322,0.0580673646882917,-0.312376884795722,-0.291397707674044,0.427190756211282,0.0341157219031496
"287",9.533,5.96287999507139,0.615457139048293,0.102184406462021,0.195875197317056,0.0118509072972367,2.9,0.7,1,1.61821613238995,-0.0570201519134343,-8.24183263481714,-0.0441750460586771,0.0721299689346763,-0.304385612529737,-0.306149978577918,0.431715659315669,0.0423777792270708
"288",9.567,5.94177891841985,0.615146051153468,0.102057689169291,0.195809121132228,0.0122955882178437,2.9,0.7,1,1.61504542556463,-0.0672260617220385,-8.24161466799969,-0.0548425445063603,0.0867585618978752,-0.295923964206644,-0.321348392313827,0.436847549878051,0.0509723660840062
"289",9.6,5.9213168997839,0.614832609284211,0.101995700259276,0.195776819034788,0.0127460320053559,2.9,0.7,1,1.61161412295545,-0.0768530863832391,-8.24176021739429,-0.0656902360838518,0.101101948563724,-0.287498108226406,-0.336083626254603,0.442275215301746,0.0593993886166835
"290",9.633,5.90087332696279,0.614508365736129,0.101744073803495,0.195645844714707,0.0132151340359772,2.9,0.7,1,1.60784530710958,-0.0861987833554091,-8.24227542685776,-0.0770237404831119,0.115597953485183,-0.278876687663966,-0.350789518834838,0.448135574850739,0.067916077384323
"291",9.667,5.87982981964227,0.614163547565953,0.101019375694947,0.195269952286051,0.0137179928596372,2.9,0.7,1,1.60362190585967,-0.0955269652739208,-8.24321133382301,-0.0892075692666613,0.130703448726157,-0.269811166352701,-0.365898077435895,0.454620136553463,0.0767908537344595
"292",9.7,5.85942447776003,0.613818964675256,0.100741187807068,0.195126182048384,0.0142249718103438,2.9,0.7,1,1.59920563910867,-0.104283442872308,-8.24453054239054,-0.101523460872812,0.145540542684489,-0.260862503355339,-0.380510296300764,0.461342964883729,0.0855079390378919
"293",9.733,5.83903831020221,0.613465135808466,0.100387067717887,0.194943590212645,0.014750431045807,2.9,0.7,1,1.59449108867498,-0.112742637289928,-8.24627159167606,-0.114320590910586,0.160561825379614,-0.25180012223789,-0.395062751683965,0.468484662851541,0.0943332388565838
"294",9.767,5.81805464625024,0.6130914439546,0.100089413755126,0.194790479094448,0.0153108794930275,2.9,0.7,1,1.58933737957164,-0.121143960727094,-8.24852428359061,-0.128006634096041,0.176242893738288,-0.242386282318862,-0.409986217868974,0.476277029363022,0.103546175764269
"295",9.8,5.79770800376118,0.612720378499636,0.0998763808403022,0.194681101932769,0.0158729785929571,2.9,0.7,1,1.58406374564515,-0.128991498512669,-8.25117302731991,-0.141774162408326,0.191673471860678,-0.233221745602955,-0.42439687098145,0.484257252626056,0.11261194471821
"296",9.833,5.7773810813449,0.612341566667065,0.0995859380797602,0.194532257127773,0.0164524492941226,2.9,0.7,1,1.57853922041663,-0.136536866018343,-8.25429363494192,-0.156015973449956,0.207324141753073,-0.224081924085,-0.438729902110178,0.492642502944317,0.121807021927468
"297",9.867,5.75645896455926,0.611943682395711,0.0992969315984665,0.194384466007113,0.0170669869387518,2.9,0.7,1,1.57260281739377,-0.143996681414237,-8.25801935181792,-0.171182634541398,0.223692956140436,-0.214750454655503,-0.453411862842641,0.501697194671427,0.131424023190074
"298",9.9,5.73617248867624,0.611550617236717,0.0990563591253612,0.194261685062115,0.0176796441385756,2.9,0.7,1,1.56662158948568,-0.150935914222448,-8.26214737761248,-0.186379165427817,0.239830864376826,-0.205838205080247,-0.467575531219441,0.510877915030392,0.140905362535275
"299",9.933,5.71590609504677,0.611151243451477,0.098728103334015,0.194094508907212,0.018307300255746,2.9,0.7,1,1.56044205303213,-0.157584278489382,-8.2667956495777,-0.202041645990021,0.256229646101648,-0.197132899741623,-0.481650684002426,0.520431322616679,0.150539970199626
"300",9.967,5.6950466565443,0.610733654841731,0.0985227995156428,0.193990159607129,0.0189684746493066,2.9,0.7,1,1.55388657149912,-0.164138263008917,-8.27214556167854,-0.218662943940502,0.273413336244433,-0.18845000568581,-0.496056109589053,0.530645897471759,0.16063572703874
"301",10,5.67482126031102,0.610322878901721,0.0982987761520726,0.193876479731285,0.0196229203645576,2.9,0.7,1,1.54735879640018,-0.170222747466169,-8.27789854077768,-0.235262155457988,0.2903860629329,-0.180369325669813,-0.509940309927512,0.540899448448184,0.170607538688024
"302",10.033,5.65461612788391,0.609907163710058,0.0980099968884665,0.193730223481204,0.0202883472176093,2.9,0.7,1,1.54068580246573,-0.176047147971307,-8.28421947223803,-0.252317892873674,0.307663643242165,-0.172698570169671,-0.52372341801223,0.551462614066504,0.180758457851556
"303",10.067,5.63381993530592,0.609474145341399,0.097720180262805,0.19358376386101,0.0209835655708578,2.9,0.7,1,1.53367634116312,-0.181791496964438,-8.29134266759629,-0.270364325688585,0.325799043850062,-0.165294642333449,-0.537811779327125,0.562640052579934,0.191413363357643
"304",10.1,5.61365599054511,0.609049733515939,0.0975567548821368,0.19350131891833,0.0216656286703163,2.9,0.7,1,1.52675906879619,-0.187135160299837,-8.29886542087013,-0.288336129394744,0.343740151473156,-0.158659599948768,-0.551368370998205,0.573742058065397,0.201954117903498
"305",10.133,5.59351231744198,0.608621676746746,0.097260266128313,0.193352008956075,0.0223525942124773,2.9,0.7,1,1.51974465122461,-0.192269692690193,-8.30700435397192,-0.306753253002861,0.362029270853917,-0.152630078108436,-0.564798953902957,0.585058799671675,0.212699336220137
"306",10.167,5.57277939656206,0.608177268882634,0.0970646708270543,0.193253694202115,0.0230628277718133,2.9,0.7,1,1.51243067127192,-0.197363235960628,-8.31605153303733,-0.326189625651057,0.381250467266896,-0.147112569694328,-0.578491200499045,0.596903825768352,0.223992168174731
