"","variablename","time","x_disp","y_disp"
"4188","sams+mams_disp",6.68815406227111,0.543743040657373,-0.210704422509189
"4189","sams+mams_disp",6.69015406227112,0.543937897310731,-0.210762695688076
"4190","sams+mams_disp",6.69215406227113,0.544124292886824,-0.210830377078483
"4191","sams+mams_disp",6.69415406227114,0.544306182723259,-0.2109006967721
"4192","sams+mams_disp",6.69615406227115,0.544491607623209,-0.210968059124204
"4193","sams+mams_disp",6.6981540622711,0.544685632903965,-0.211029939487941
"4194","sams+mams_disp",6.70015406227111,0.544887565193112,-0.211083863480995
"4195","sams+mams_disp",6.70215406227112,0.545095486060302,-0.211129876382142
"4196","sams+mams_disp",6.70415406227113,0.545312551131335,-0.211169023401972
"4197","sams+mams_disp",6.70615406227114,0.545543323173596,-0.211205302777012
"4198","sams+mams_disp",6.70815406227115,0.545778989834669,-0.211247805788403
"4199","sams+mams_disp",6.7101540622711,0.546007141278692,-0.211295295233681
"4200","sams+mams_disp",6.71215406227111,0.546222355304946,-0.211344128139905
"4201","sams+mams_disp",6.71415406227112,0.546423997294094,-0.211396876088973
"4202","sams+mams_disp",6.71615406227113,0.546616466382846,-0.211454374013658
"4203","sams+mams_disp",6.71815406227114,0.546803549419919,-0.211516657127559
"4204","sams+mams_disp",6.72015406227115,0.546986660342001,-0.211581677594319
"4205","sams+mams_disp",6.7221540622711,0.547168051640452,-0.211651392545763
"4206","sams+mams_disp",6.72415406227111,0.547355837923563,-0.211725851905643
"4207","sams+mams_disp",6.72615406227112,0.547557143267577,-0.211795389676142
"4208","sams+mams_disp",6.72815406227113,0.54777191717402,-0.211851862120372
"4209","sams+mams_disp",6.73015406227114,0.547998387363248,-0.211893659293075
"4210","sams+mams_disp",6.73215406227115,0.548228473702711,-0.211929762594206
"4211","sams+mams_disp",6.7341540622711,0.548457793567226,-0.211967921430697
"4212","sams+mams_disp",6.73615406227111,0.5486856652377,-0.212009597033628
"4213","sams+mams_disp",6.73815406227112,0.548903103505683,-0.212059951611818
"4214","sams+mams_disp",6.74015406227113,0.549106914870949,-0.212119186192712
"4215","sams+mams_disp",6.74215406227114,0.549296543857148,-0.212187089218542
"4216","sams+mams_disp",6.74415406227115,0.549472321613114,-0.212264414061329
"4217","sams+mams_disp",6.7461540622711,0.549645603831354,-0.212344863380442
"4218","sams+mams_disp",6.74815406227111,0.549827130519985,-0.212422105069034
"4219","sams+mams_disp",6.75015406227112,0.550019649438672,-0.21249172039309
"4220","sams+mams_disp",6.75215406227113,0.550220277841574,-0.212553857898015
"4221","sams+mams_disp",6.75415406227114,0.550428008685125,-0.212612672458906
"4222","sams+mams_disp",6.75615406227115,0.550644561322531,-0.212672510457406
"4223","sams+mams_disp",6.7581540622711,0.550865947399964,-0.212736628475425
"4224","sams+mams_disp",6.76015406227111,0.551086213033498,-0.212802909410658
"4225","sams+mams_disp",6.76215406227112,0.551301361614682,-0.212868406424542
"4226","sams+mams_disp",6.76415406227113,0.551508067571591,-0.212934994672264
"4227","sams+mams_disp",6.76615406227114,0.551702499381408,-0.21300793885242
"4228","sams+mams_disp",6.76815406227115,0.551884376391487,-0.213088060533802
"4229","sams+mams_disp",6.7701540622711,0.552059937021327,-0.213172010080022
"4230","sams+mams_disp",6.77215406227111,0.552232820025215,-0.213262564888331
"4231","sams+mams_disp",6.77415406227112,0.552406102856698,-0.213361015304606
"4232","sams+mams_disp",6.77615406227113,0.552586649820332,-0.213460453544351
"4233","sams+mams_disp",6.77815406227114,0.552777436404275,-0.213551985667445
"4234","sams+mams_disp",6.78015406227115,0.552976853477622,-0.213630898396853
"4235","sams+mams_disp",6.7821540622711,0.553182945706327,-0.213701161407207
"4236","sams+mams_disp",6.78415406227111,0.553393891283015,-0.213770084049331
"4237","sams+mams_disp",6.78615406227112,0.553604781237165,-0.213844344522424
"4238","sams+mams_disp",6.78815406227113,0.553810475959864,-0.213925319326406
"4239","sams+mams_disp",6.79015406227114,0.554007653764388,-0.214010497845435
"4240","sams+mams_disp",6.79215406227115,0.554192559363279,-0.21410358106614
"4241","sams+mams_disp",6.7941540622711,0.554366761100825,-0.214206457357487
"4242","sams+mams_disp",6.79615406227111,0.554535702056441,-0.214314383194413
"4243","sams+mams_disp",6.79815406227112,0.554705406036255,-0.214420850738011
"4244","sams+mams_disp",6.80015406227113,0.554881475869714,-0.214521723633311
"4245","sams+mams_disp",6.80215406227114,0.555065130301569,-0.214619675030578
"4246","sams+mams_disp",6.8041540622711,0.555258541222967,-0.214715897739368
"4247","sams+mams_disp",6.8061540622711,0.555460431622578,-0.214810290873689
"4248","sams+mams_disp",6.80815406227111,0.555663936711619,-0.214903623196468
"4249","sams+mams_disp",6.81015406227112,0.555868968603698,-0.21499210410188
"4250","sams+mams_disp",6.81215406227113,0.556077011157695,-0.215074904799301
"4251","sams+mams_disp",6.81415406227114,0.556282444550692,-0.215156284582815
"4252","sams+mams_disp",6.8161540622711,0.556478652598788,-0.21524165479547
"4253","sams+mams_disp",6.81815406227111,0.556664657878226,-0.215334947339214
"4254","sams+mams_disp",6.82015406227111,0.556840906616067,-0.2154382132741
"4255","sams+mams_disp",6.82215406227112,0.557006790411805,-0.215552491665338
"4256","sams+mams_disp",6.82415406227113,0.557168775897661,-0.215670489691647
"4257","sams+mams_disp",6.82615406227114,0.55733570601658,-0.21578379127563
"4258","sams+mams_disp",6.8281540622711,0.55751146569975,-0.215891968307919
"4259","sams+mams_disp",6.83015406227111,0.557698514286083,-0.215993986951327
"4260","sams+mams_disp",6.83215406227112,0.557897456293164,-0.216084299554052
"4261","sams+mams_disp",6.83415406227112,0.558105748865119,-0.216160046461995
"4262","sams+mams_disp",6.83615406227113,0.558316835055372,-0.216233379085484
"4263","sams+mams_disp",6.83815406227114,0.55852622493092,-0.216319297935203
"4264","sams+mams_disp",6.8401540622711,0.558732933786379,-0.216415491516149
"4265","sams+mams_disp",6.84215406227111,0.558929718100148,-0.21651299071994
"4266","sams+mams_disp",6.84415406227112,0.559113254241753,-0.21660642177756
"4267","sams+mams_disp",6.84615406227113,0.559290967329968,-0.21669880244979
"4268","sams+mams_disp",6.84815406227113,0.559466462618635,-0.216797534172874
"4269","sams+mams_disp",6.85015406227114,0.559637427892564,-0.216900310859099
"4270","sams+mams_disp",6.8521540622711,0.559804601195988,-0.217003938048195
"4271","sams+mams_disp",6.85415406227111,0.55997450791195,-0.217111228225844
"4272","sams+mams_disp",6.85615406227112,0.560152967424721,-0.217220805118233
"4273","sams+mams_disp",6.85815406227113,0.560337699078086,-0.217325601577653
"4274","sams+mams_disp",6.86015406227114,0.560525794393889,-0.217418394225631
"4275","sams+mams_disp",6.86215406227114,0.560722549330107,-0.217496973095157
"4276","sams+mams_disp",6.8641540622711,0.560929537086957,-0.217568610365972
"4277","sams+mams_disp",6.86615406227111,0.561138354148898,-0.2176412768257
"4278","sams+mams_disp",6.86815406227112,0.561340976706222,-0.21771426061392
"4279","sams+mams_disp",6.87015406227113,0.561530842958706,-0.217791592069304
"4280","sams+mams_disp",6.87215406227114,0.561705815975153,-0.217881512720244
"4281","sams+mams_disp",6.87415406227115,0.561872360444039,-0.217980953845328
"4282","sams+mams_disp",6.8761540622711,0.562038606996383,-0.218080684836883
"4283","sams+mams_disp",6.87815406227111,0.562209338844176,-0.218173216170569
"4284","sams+mams_disp",6.88015406227112,0.562383105633536,-0.218258266317682
"4285","sams+mams_disp",6.88215406227113,0.562557922410622,-0.218339890921971
"4286","sams+mams_disp",6.88415406227114,0.56273873893028,-0.218417961134744
"4287","sams+mams_disp",6.88615406227115,0.562932015513847,-0.218492864888624
"4288","sams+mams_disp",6.8881540622711,0.563136818925142,-0.218568571342227
"4289","sams+mams_disp",6.89015406227111,0.563343216635992,-0.218647331031771
"4290","sams+mams_disp",6.89215406227112,0.563541491218086,-0.218724591186908
"4291","sams+mams_disp",6.89415406227113,0.563727887868186,-0.218797780606902
"4292","sams+mams_disp",6.89615406227114,0.563907768578977,-0.218870471133321
"4293","sams+mams_disp",6.89815406227115,0.564088240430951,-0.218944726987511
"4294","sams+mams_disp",6.9001540622711,0.564263881707592,-0.219023162792453
"4295","sams+mams_disp",6.90215406227111,0.564429266807199,-0.219107491147112
"4296","sams+mams_disp",6.90415406227112,0.564589011423588,-0.219198600747864
"4297","sams+mams_disp",6.90615406227113,0.56475211727445,-0.219293720812832
"4298","sams+mams_disp",6.90815406227114,0.564924639722611,-0.219385087127219
"4299","sams+mams_disp",6.91015406227115,0.565102990996488,-0.219468352098073
"4300","sams+mams_disp",6.9121540622711,0.56528546291425,-0.219538841889428
"4301","sams+mams_disp",6.91415406227111,0.565475422320952,-0.219596980847514
"4302","sams+mams_disp",6.91615406227112,0.565672178754068,-0.219651517316989
"4303","sams+mams_disp",6.91815406227113,0.565870073059019,-0.219711266427706
"4304","sams+mams_disp",6.92015406227114,0.566062044284362,-0.219781287441645
"4305","sams+mams_disp",6.92215406227115,0.566245057709186,-0.219858692272026
"4306","sams+mams_disp",6.9241540622711,0.566417225493674,-0.219942343873169
"4307","sams+mams_disp",6.92615406227111,0.56657971442688,-0.22003030762263
"4308","sams+mams_disp",6.92815406227112,0.566737523791386,-0.220114784389994
"4309","sams+mams_disp",6.93015406227113,0.566894835193773,-0.220192689023635
"4310","sams+mams_disp",6.93215406227114,0.567056269665731,-0.220265937439334
"4311","sams+mams_disp",6.93415406227115,0.567224692470838,-0.220341891017725
"4312","sams+mams_disp",6.9361540622711,0.56740379092038,-0.220422031638687
"4313","sams+mams_disp",6.93815406227111,0.56759342614528,-0.22049725436315
"4314","sams+mams_disp",6.94015406227112,0.567787495680645,-0.220563194121377
"4315","sams+mams_disp",6.94215406227113,0.567982336981338,-0.220623929664881
"4316","sams+mams_disp",6.94415406227114,0.568174905614588,-0.220685929994725
"4317","sams+mams_disp",6.94615406227115,0.568365254504548,-0.220748493192122
"4318","sams+mams_disp",6.9481540622711,0.568552655800772,-0.220809354937759
"4319","sams+mams_disp",6.95015406227111,0.568734863322788,-0.220872410651339
"4320","sams+mams_disp",6.95215406227112,0.568911476974857,-0.220944306888596
"4321","sams+mams_disp",6.95415406227113,0.569078179195784,-0.221028824060161
"4322","sams+mams_disp",6.95615406227114,0.569238751494135,-0.221117268487001
"4323","sams+mams_disp",6.95815406227115,0.569400694251026,-0.221201437298478
"4324","sams+mams_disp",6.9601540622711,0.569566526044962,-0.221279578104088
"4325","sams+mams_disp",6.96215406227111,0.569741183520241,-0.221348339259098
"4326","sams+mams_disp",6.96415406227112,0.569922462251433,-0.221410856095677
"4327","sams+mams_disp",6.96615406227113,0.570108202971434,-0.221470598162664
"4328","sams+mams_disp",6.96815406227114,0.570301389420743,-0.221530524366501
"4329","sams+mams_disp",6.97015406227115,0.570498715451155,-0.221595519911954
"4330","sams+mams_disp",6.9721540622711,0.570693543031652,-0.221663844364151
"4331","sams+mams_disp",6.97415406227111,0.570879067097294,-0.221733887917541
"4332","sams+mams_disp",6.97615406227112,0.571054435009829,-0.221804914056697
"4333","sams+mams_disp",6.97815406227113,0.571223839058429,-0.221878214492239
"4334","sams+mams_disp",6.98015406227114,0.571390042541278,-0.221957486094766
"4335","sams+mams_disp",6.98215406227115,0.571553888866702,-0.222041666538678
"4336","sams+mams_disp",6.9841540622711,0.571715739774062,-0.222130404758792
"4337","sams+mams_disp",6.98615406227111,0.571881444269731,-0.222220858056935
"4338","sams+mams_disp",6.98815406227112,0.572053808379961,-0.2223077246668
"4339","sams+mams_disp",6.99015406227113,0.572231459923125,-0.222388362393558
"4340","sams+mams_disp",6.99215406227114,0.572417918692352,-0.222459187392363
"4341","sams+mams_disp",6.99415406227115,0.572612001873577,-0.222523688802976
"4342","sams+mams_disp",6.9961540622711,0.57280722778256,-0.22258916591911
"4343","sams+mams_disp",6.99815406227111,0.572995907159425,-0.222657824843698
"4344","sams+mams_disp",7.00015406227112,0.573172812026923,-0.222730821515626
"4345","sams+mams_disp",7.00215406227113,0.573341044115973,-0.222810968820301
"4346","sams+mams_disp",7.00415406227114,0.573501990173707,-0.222903521166642
"4347","sams+mams_disp",7.00615406227115,0.573655303026266,-0.223006548352674
"4348","sams+mams_disp",7.0081540622711,0.573804897708862,-0.223111526550906
"4349","sams+mams_disp",7.01015406227111,0.573957192783215,-0.223211290468429
"4350","sams+mams_disp",7.01215406227112,0.574120508247905,-0.223298272269683
"4351","sams+mams_disp",7.01415406227113,0.574295945827996,-0.223374813018564
"4352","sams+mams_disp",7.01615406227114,0.574478446030567,-0.223450202678561
"4353","sams+mams_disp",7.01815406227115,0.574665602927376,-0.223527624485939
"4354","sams+mams_disp",7.0201540622711,0.574855437395802,-0.223607561299671
"4355","sams+mams_disp",7.02215406227111,0.575045643533832,-0.223688452601617
"4356","sams+mams_disp",7.02415406227112,0.575231306060062,-0.223770662611786
"4357","sams+mams_disp",7.02615406227113,0.575406521100234,-0.223855472264984
"4358","sams+mams_disp",7.02815406227114,0.575569791684915,-0.223941348861212
"4359","sams+mams_disp",7.03015406227115,0.575722548260039,-0.224032045745583
"4360","sams+mams_disp",7.0321540622711,0.575868079493831,-0.224132318819523
"4361","sams+mams_disp",7.03415406227111,0.576010303335989,-0.224241013533121
"4362","sams+mams_disp",7.03615406227112,0.576155670395987,-0.224350484328302
"4363","sams+mams_disp",7.03815406227113,0.576309702900774,-0.224454502928507
"4364","sams+mams_disp",7.04015406227114,0.57647296700929,-0.224554434727555
"4365","sams+mams_disp",7.04215406227115,0.57664668826596,-0.224645474148989
"4366","sams+mams_disp",7.0441540622711,0.57682890356862,-0.224723198547067
"4367","sams+mams_disp",7.04615406227111,0.577015371100369,-0.224794631515631
"4368","sams+mams_disp",7.04815406227112,0.577201988886388,-0.224868513566198
"4369","sams+mams_disp",7.05015406227113,0.577382219403819,-0.224950723048779
"4370","sams+mams_disp",7.05215406227114,0.577554685615104,-0.225038510278485
"4371","sams+mams_disp",7.0541540622711,0.577718214902252,-0.225129975852115
"4372","sams+mams_disp",7.0561540622711,0.577871646787112,-0.225230430821884
"4373","sams+mams_disp",7.05815406227111,0.578019122576152,-0.225336408222275
"4374","sams+mams_disp",7.06015406227112,0.578161626977035,-0.225437771478375
"4375","sams+mams_disp",7.06215406227113,0.578301763053681,-0.225530673246586
"4376","sams+mams_disp",7.06415406227114,0.57844619991414,-0.225621960178185
"4377","sams+mams_disp",7.0661540622711,0.578600445701791,-0.225716273981955
"4378","sams+mams_disp",7.06815406227111,0.5787640148602,-0.225809124674615
"4379","sams+mams_disp",7.07015406227111,0.578931806141383,-0.225897632298081
"4380","sams+mams_disp",7.07215406227112,0.579105040720342,-0.225981070355269
"4381","sams+mams_disp",7.07415406227113,0.579284556181024,-0.226061454841224
"4382","sams+mams_disp",7.07615406227114,0.579468252007139,-0.226136821997446
"4383","sams+mams_disp",7.0781540622711,0.579650958001522,-0.226205463411262
"4384","sams+mams_disp",7.08015406227111,0.579822679970715,-0.226278061302004
"4385","sams+mams_disp",7.08215406227112,0.579981400915389,-0.226362074169126
"4386","sams+mams_disp",7.08415406227112,0.580128760072758,-0.226457061982357
"4387","sams+mams_disp",7.08615406227113,0.580268774445716,-0.226557508925555
"4388","sams+mams_disp",7.08815406227114,0.580407650892506,-0.226659592873794
"4389","sams+mams_disp",7.0901540622711,0.580548096388464,-0.226762327773644
"4390","sams+mams_disp",7.09215406227111,0.580697528284252,-0.226852777175073
"4391","sams+mams_disp",7.09415406227112,0.580859941731076,-0.226924801254625
"4392","sams+mams_disp",7.09615406227113,0.581036246660757,-0.226987187138273
"4393","sams+mams_disp",7.09815406227113,0.581226170191051,-0.2270497617456
"4394","sams+mams_disp",7.10015406227114,0.581420644567273,-0.227117017526926
"4395","sams+mams_disp",7.1021540622711,0.581611550325209,-0.227185296907366
"4396","sams+mams_disp",7.10415406227111,0.581791204029354,-0.227259028329996
"4397","sams+mams_disp",7.10615406227112,0.581958026166314,-0.227340413570134
"4398","sams+mams_disp",7.10815406227113,0.58211448627336,-0.227422405740448
"4399","sams+mams_disp",7.11015406227114,0.582258091508869,-0.22750513777659
"4400","sams+mams_disp",7.11215406227114,0.582395217219975,-0.227588941905446
"4401","sams+mams_disp",7.1141540622711,0.582534243613307,-0.227676211306321
"4402","sams+mams_disp",7.11615406227111,0.582681196436463,-0.227765070149736
"4403","sams+mams_disp",7.11815406227112,0.582841689683416,-0.227844588060062
"4404","sams+mams_disp",7.12015406227113,0.583014080718254,-0.227912632246909
"4405","sams+mams_disp",7.12215406227114,0.583198085491923,-0.227973028904398
"4406","sams+mams_disp",7.12415406227115,0.583391273312305,-0.228028588636635
"4407","sams+mams_disp",7.1261540622711,0.583586545840036,-0.228078927836991
"4408","sams+mams_disp",7.12815406227111,0.583778107968215,-0.228123861035285
"4409","sams+mams_disp",7.13015406227112,0.583959107534391,-0.228171706132217
"4410","sams+mams_disp",7.13215406227113,0.584124538458587,-0.22823175461672
"4411","sams+mams_disp",7.13415406227114,0.584275951120898,-0.228304258320207
"4412","sams+mams_disp",7.13615406227115,0.58442160773754,-0.228383652106825
"4413","sams+mams_disp",7.1381540622711,0.584566664908607,-0.228468645866494
"4414","sams+mams_disp",7.14015406227111,0.58471359071414,-0.228555194922673
"4415","sams+mams_disp",7.14215406227112,0.584867681112113,-0.22863108363409
"4416","sams+mams_disp",7.14415406227113,0.585028384511375,-0.228693584367357
"4417","sams+mams_disp",7.14615406227114,0.58519524837398,-0.228749949631346
"4418","sams+mams_disp",7.14815406227115,0.585374038675828,-0.228800967927691
"4419","sams+mams_disp",7.1501540622711,0.585565443935693,-0.228846872877773
"4420","sams+mams_disp",7.15215406227111,0.585761435001446,-0.228896751355184
"4421","sams+mams_disp",7.15415406227112,0.585951045593717,-0.228954682627453
"4422","sams+mams_disp",7.15615406227113,0.586127981938596,-0.229014780358806
"4423","sams+mams_disp",7.15815406227114,0.586294802430476,-0.229070497789323
"4424","sams+mams_disp",7.16015406227115,0.586456700088929,-0.229121837615381
"4425","sams+mams_disp",7.1621540622711,0.58661574581044,-0.229179024833504
"4426","sams+mams_disp",7.16415406227111,0.586773604080329,-0.229246825030762
"4427","sams+mams_disp",7.16615406227112,0.586930590024685,-0.229319264420427
"4428","sams+mams_disp",7.16815406227113,0.587086081648227,-0.229393973232166
"4429","sams+mams_disp",7.17015406227114,0.587243438996329,-0.229468890589466
"4430","sams+mams_disp",7.17215406227115,0.587405099558494,-0.229536699136359
"4431","sams+mams_disp",7.1741540622711,0.587572250518207,-0.229589486759484
"4432","sams+mams_disp",7.17615406227111,0.587748546165991,-0.229628837272099
"4433","sams+mams_disp",7.17815406227112,0.587934168585508,-0.229667921213188
"4434","sams+mams_disp",7.18015406227113,0.588124190357818,-0.229713006996483
"4435","sams+mams_disp",7.18215406227114,0.588309883618207,-0.229761072754055
"4436","sams+mams_disp",7.18415406227115,0.588484510795952,-0.229813874532948
"4437","sams+mams_disp",7.1861540622711,0.588649868932278,-0.229875269477071
"4438","sams+mams_disp",7.18815406227111,0.588809055386406,-0.229942434569619
"4439","sams+mams_disp",7.19015406227112,0.588962043453001,-0.230008345603025
"4440","sams+mams_disp",7.19215406227113,0.589110197059067,-0.230068690971557
"4441","sams+mams_disp",7.19415406227114,0.589259276838068,-0.230125847866842
"4442","sams+mams_disp",7.19615406227115,0.589418587007457,-0.230185503078243
"4443","sams+mams_disp",7.1981540622711,0.589592125632911,-0.230244801729066
"4444","sams+mams_disp",7.20015406227111,0.589774957040876,-0.230297387446689
"4445","sams+mams_disp",7.20215406227112,0.589964847674911,-0.230343012665932
"4446","sams+mams_disp",7.20415406227113,0.590162744368251,-0.230382443615665
"4447","sams+mams_disp",7.20615406227114,0.590363156455207,-0.230419559307176
"4448","sams+mams_disp",7.20815406227115,0.59055829999211,-0.230456622363135
"4449","sams+mams_disp",7.2101540622711,0.590742898931205,-0.230492685966878
"4450","sams+mams_disp",7.21215406227111,0.590916594445323,-0.230533666485795
"4451","sams+mams_disp",7.21415406227112,0.591082013875745,-0.230585265218322
"4452","sams+mams_disp",7.21615406227113,0.591238610003027,-0.230647235559446
"4453","sams+mams_disp",7.21815406227114,0.591391300538817,-0.230713485994384
"4454","sams+mams_disp",7.22015406227115,0.591549501382386,-0.230775583707044
"4455","sams+mams_disp",7.2221540622711,0.59171758156413,-0.23083056554978
"4456","sams+mams_disp",7.22415406227111,0.591897560022556,-0.230877783163103
"4457","sams+mams_disp",7.22615406227112,0.592088775914939,-0.230916938152831
"4458","sams+mams_disp",7.22815406227113,0.592292158110314,-0.230946927234927
"4459","sams+mams_disp",7.23015406227114,0.592504686937498,-0.230970998693019
"4460","sams+mams_disp",7.23215406227115,0.592713731147591,-0.230998501085717
"4461","sams+mams_disp",7.2341540622711,0.592913035325328,-0.231032997051051
"4462","sams+mams_disp",7.23615406227111,0.593101333628475,-0.231075119144957
"4463","sams+mams_disp",7.23815406227112,0.593278317730604,-0.231123268194761
"4464","sams+mams_disp",7.24015406227113,0.593448543115203,-0.231173595698851
"4465","sams+mams_disp",7.24215406227114,0.593615916562865,-0.231225903938276
"4466","sams+mams_disp",7.24415406227115,0.593781655361105,-0.231278982700178
"4467","sams+mams_disp",7.2461540622711,0.593946668955236,-0.231329777114882
"4468","sams+mams_disp",7.24815406227111,0.594118524245315,-0.231374773586272
"4469","sams+mams_disp",7.25015406227112,0.594302750739898,-0.231417981858321
"4470","sams+mams_disp",7.25215406227113,0.594497936443757,-0.231462565971254
"4471","sams+mams_disp",7.25415406227114,0.594703824013163,-0.231499897684252
"4472","sams+mams_disp",7.25615406227115,0.59491389534898,-0.231530408814901
"4473","sams+mams_disp",7.2581540622711,0.595121671197217,-0.231560342647088
"4474","sams+mams_disp",7.26015406227111,0.595323802195104,-0.231592200367819
"4475","sams+mams_disp",7.26215406227112,0.595515449778534,-0.231628804930911
"4476","sams+mams_disp",7.26415406227113,0.595696889255432,-0.231670592081827
"4477","sams+mams_disp",7.26615406227114,0.59587096938013,-0.231722192398219
"4478","sams+mams_disp",7.26815406227115,0.596043267731694,-0.23178515523641
"4479","sams+mams_disp",7.2701540622711,0.59621665248817,-0.231851717176221
"4480","sams+mams_disp",7.27215406227111,0.596389511606473,-0.231912523183383
"4481","sams+mams_disp",7.27415406227112,0.596563233290967,-0.2319641297813
"4482","sams+mams_disp",7.27615406227113,0.596740489552471,-0.232012123924754
"4483","sams+mams_disp",7.27815406227114,0.596926808442307,-0.232057888312343
"4484","sams+mams_disp",7.28015406227115,0.59712270125152,-0.232099645833949
"4485","sams+mams_disp",7.2821540622711,0.597322791421914,-0.23213959077496
"4486","sams+mams_disp",7.28415406227111,0.597525253749702,-0.232181048613387
"4487","sams+mams_disp",7.28615406227112,0.597723711432793,-0.23223087137469
"4488","sams+mams_disp",7.28815406227113,0.597911193347597,-0.232289901273232
"4489","sams+mams_disp",7.29015406227114,0.598090024333352,-0.232350355382703
"4490","sams+mams_disp",7.29215406227115,0.59826163046657,-0.232408983557286
"4491","sams+mams_disp",7.2941540622711,0.598424586154958,-0.232468699702437
"4492","sams+mams_disp",7.29615406227111,0.598585889713952,-0.232532412020766
"4493","sams+mams_disp",7.29815406227112,0.598751763056088,-0.232603251553177
"4494","sams+mams_disp",7.30015406227113,0.598922197926743,-0.232682557647088
"4495","sams+mams_disp",7.30215406227114,0.599103466250422,-0.232760716423328
"4496","sams+mams_disp",7.3041540622711,0.599295395171093,-0.232826930275571
"4497","sams+mams_disp",7.3061540622711,0.599490959181502,-0.232880334312919
"4498","sams+mams_disp",7.30815406227111,0.599690567602726,-0.232925908119783
"4499","sams+mams_disp",7.31015406227112,0.59988989704691,-0.232972684034141
"4500","sams+mams_disp",7.31215406227113,0.600085661273789,-0.233024286256047
"4501","sams+mams_disp",7.31415406227114,0.600278549286367,-0.233081381324339
"4502","sams+mams_disp",7.3161540622711,0.600459344751292,-0.233150215295995
"4503","sams+mams_disp",7.31815406227111,0.60062553394828,-0.233229995286057
"4504","sams+mams_disp",7.32015406227111,0.600784591037338,-0.233314304085856
"4505","sams+mams_disp",7.32215406227112,0.600938215947952,-0.233400793226354
"4506","sams+mams_disp",7.32415406227113,0.601092158630996,-0.233484339804941
"4507","sams+mams_disp",7.32615406227114,0.601257066838764,-0.233558719721653
"4508","sams+mams_disp",7.3281540622711,0.601435504790019,-0.23362354058786
"4509","sams+mams_disp",7.33015406227111,0.6016239653134,-0.23368289194866
"4510","sams+mams_disp",7.33215406227112,0.601819150028815,-0.233743293022812
"4511","sams+mams_disp",7.33415406227112,0.60202142941676,-0.233807399222153
"4512","sams+mams_disp",7.33615406227113,0.602230221782063,-0.233871717305426
"4513","sams+mams_disp",7.33815406227114,0.602437308123084,-0.233933679947278
"4514","sams+mams_disp",7.3401540622711,0.602633408983952,-0.233992551786253
"4515","sams+mams_disp",7.34215406227111,0.602815491096434,-0.234051215878971
"4516","sams+mams_disp",7.34415406227112,0.60298510143964,-0.234120571247498
"4517","sams+mams_disp",7.34615406227113,0.603146764422304,-0.23420842263465
"4518","sams+mams_disp",7.34815406227113,0.603308089190609,-0.234308206266446
"4519","sams+mams_disp",7.35015406227114,0.603474713533955,-0.234406723100151
"4520","sams+mams_disp",7.3521540622711,0.603646554421876,-0.234496748829428
"4521","sams+mams_disp",7.35415406227111,0.603824796123401,-0.234577875137727
"4522","sams+mams_disp",7.35615406227112,0.604014057242249,-0.234650335643196
"4523","sams+mams_disp",7.35815406227113,0.604213220514838,-0.234715935716631
"4524","sams+mams_disp",7.36015406227114,0.604417152163483,-0.234778918868741
"4525","sams+mams_disp",7.36215406227114,0.604620580996364,-0.234845307702059
"4526","sams+mams_disp",7.3641540622711,0.604814971915013,-0.234923274187498
"4527","sams+mams_disp",7.36615406227111,0.604998134091077,-0.235010776210938
"4528","sams+mams_disp",7.36815406227112,0.605172243298619,-0.235101365445956
"4529","sams+mams_disp",7.37015406227113,0.60533821626685,-0.235198076381527
"4530","sams+mams_disp",7.37215406227114,0.605500290438691,-0.235299608529066
"4531","sams+mams_disp",7.37415406227115,0.605657022255371,-0.235401721270473
"4532","sams+mams_disp",7.3761540622711,0.605813701361695,-0.235499991685441
"4533","sams+mams_disp",7.37815406227111,0.605983342108832,-0.235591010620264
"4534","sams+mams_disp",7.38015406227112,0.606165358918687,-0.235683003697212
"4535","sams+mams_disp",7.38215406227113,0.606357600294556,-0.235776142052627
"4536","sams+mams_disp",7.38415406227114,0.606555488901267,-0.235863136831868
"4537","sams+mams_disp",7.38615406227115,0.606751518533325,-0.235946259075401
"4538","sams+mams_disp",7.3881540622711,0.606949118185278,-0.236028774921568
"4539","sams+mams_disp",7.39015406227111,0.607147806183611,-0.23611237899026
"4540","sams+mams_disp",7.39215406227112,0.607338358911078,-0.236195032470186
"4541","sams+mams_disp",7.39415406227113,0.607516518046086,-0.236277456010226
"4542","sams+mams_disp",7.39615406227114,0.60768409762562,-0.236370647358274
"4543","sams+mams_disp",7.39815406227115,0.607841070942066,-0.236481267568646
"4544","sams+mams_disp",7.4001540622711,0.607990862134043,-0.23660247448402
"4545","sams+mams_disp",7.40215406227111,0.608143624174341,-0.236722795555168
"4546","sams+mams_disp",7.40415406227112,0.608304070352747,-0.236834385257683
"4547","sams+mams_disp",7.40615406227113,0.608474774113378,-0.236931423708272
"4548","sams+mams_disp",7.40815406227114,0.608658224414941,-0.237014749119939
"4549","sams+mams_disp",7.41015406227115,0.608853740993279,-0.237091280569011
"4550","sams+mams_disp",7.4121540622711,0.609059367543619,-0.237168903061341
"4551","sams+mams_disp",7.41415406227111,0.609267889193431,-0.237253268724246
"4552","sams+mams_disp",7.41615406227112,0.609469516655319,-0.237340401701367
"4553","sams+mams_disp",7.41815406227113,0.60965821787081,-0.237428200180362
"4554","sams+mams_disp",7.42015406227114,0.609834344380905,-0.237518896573821
