"","time","x_acc","y_acc","z_acc"
"6016",12.0314881401063,-3.162605978952,4.28718808474339,-0.188105696978766
"6017",12.0334881401062,-1.53293597764025,4.05474894289749,-2.73465465542016
"6018",12.0354881401062,0.562974026314239,0.863217624388836,-0.335927546202545
"6019",12.0374881401062,2.21771578485312,-2.03015693056079,-3.55410123108573
"6020",12.0394881401062,3.19262507697966,-0.923733177905334,-3.37812853038838
"6021",12.0414881401063,2.56245368690395,-0.627921511095571,0.934756344047204
"6022",12.0434881401062,-0.87528215651366,-0.820684587691909,2.57542931398557
"6023",12.0454881401062,-1.34779003600818,-2.61028735201245,6.09042570601256
"6024",12.0474881401062,-0.383970343110943,1.2157606055337,6.7124254719049
"6025",12.0494881401062,-3.15007015387129,1.48491375516487,2.07937351813967
"6026",12.0514881401062,-1.390701457614,-4.34964496490769,-4.54074416052339
"6027",12.0534881401062,-1.75086820746548,-0.157358144375259,-3.97481352599977
"6028",12.0554881401063,1.29391481203891,-1.45560822699167,-1.27246745129062
"6029",12.0574881401062,4.91679681122003,0.672986993868836,-3.80024594525548
"6030",12.0594881401062,-1.17035850043214,4.24442560083829,-2.30051942725329
"6031",12.0614881401062,0.0234471126062796,-0.0605308438850818,0.0711082478349429
"6032",12.0634881401062,-1.05319583131552,7.2797188861284,2.53867977443136
"6033",12.0654881401063,-1.76292195131429,2.51280826078798,3.82072979303713
"6034",12.0674881401062,2.43468374514885,-5.33085637894055,0.209070031181144
"6035",12.0694881401062,-1.77497576654025,-1.64866524822187,-0.386750896413129
"6036",12.0714881401062,2.92069186200786,-5.85546841144188,-0.463176501216892
"6037",12.0734881401062,-0.291397399061336,-1.55723877660878,0.0823492074595031
"6038",12.0754881401062,-1.47363142085999,-1.59109570715615,2.48070969342499
"6039",12.0774881401062,6.35987421678545,-1.24103671967545,0.853819819669964
"6040",12.0794881401063,-5.87229421996346,7.25534570772405,2.45456477181546
"6041",12.0814881401062,-1.81740498200417,0.907062212165839,0.857418218814148
"6042",12.0834881401062,-0.445685662936396,1.35064727578721,-6.07325035044226
"6043",12.0854881401062,-4.44850263325099,1.26688597578017,-3.91637507167571
"6044",12.0874881401062,7.15831608226688,-3.05399839190547,-2.85781099668614
"6045",12.0894881401063,0.200878630338027,1.8931786253912,-2.68305768169518
"6046",12.0914881401062,0.615046365336073,-0.402146191004116,1.61305458272588
"6047",12.0934881401062,1.46893556672547,-0.778240274626759,1.9126519980069
"6048",12.0954881401062,-4.35351878340191,1.02292888802012,4.7452147379761
"6049",12.0974881401062,1.02342812627137,-1.68383604667938,4.80164887751653
"6050",12.0994881401062,-1.27787815751765,-0.688047724443722,2.07838185877049
"6051",12.1014881401062,3.12705260765904,-1.70558714204486,-0.482127854698873
"6052",12.1034881401063,0.61456414134989,-3.66121371176286,-6.5317377609682
"6053",12.1054881401062,-4.40414459321948,-1.24414736453707,-1.10838981778218
"6054",12.1074881401062,2.73458166869057,2.57486368768089,2.92692572302746
"6055",12.1094881401062,-1.90756723438574,2.39459164294322,-0.928455324849336
"6056",12.1114881401062,1.64202771097587,0.901950482681394,-0.548520580021635
"6057",12.1134881401063,-0.740762060387735,2.67328184237081,-2.25865331297343
"6058",12.1154881401062,-5.50537715514258,1.88552798950879,-1.00147634015761
"6059",12.1174881401062,3.27410865377567,0.492044690762751,0.685483219131363
"6060",12.1194881401062,-0.282718652098649,-1.85194734350137,-1.05972421499379
"6061",12.1214881401062,3.4385219083091,-4.15221753609932,-1.63093454736406
"6062",12.1234881401062,3.79386702500449,-2.75354659908976,-0.537836823137085
"6063",12.1254881401062,-2.8694583346911,-0.238540160974184,3.71172397874681
"6064",12.1274881401063,0.859978891447443,3.01023283727781,6.03622522267339
"6065",12.1294881401062,-2.84631500945727,0.69749583902727,1.86396216901241
"6066",12.1314881401062,-3.91910092433284,-2.33982437217215,-3.7312416349165
"6067",12.1334881401062,1.54366886424066,-0.49475974671549,-1.87724884497642
"6068",12.1354881401062,3.45443301578451,1.00291884933211,0.281013787858735
"6069",12.1374881401063,1.99785505165744,1.41651186981726,-3.20504359345664
"6070",12.1394881401062,-1.58452612836447,-1.2680182529352,-3.02062886747803
"6071",12.1414881401062,0.0465903664629674,0.0467605625544528,-0.881148004682239
"6072",12.1434881401062,-2.29859164414995,4.72768592216902,2.47654520859857
"6073",12.1454881401062,-2.59077512594706,0.520602542498594,3.82744771998517
"6074",12.1474881401062,2.24375216849546,-0.333897738295059,-2.17302821017807
"6075",12.1494881401062,-0.608652709462715,-0.658740475399573,-3.16326469351869
"6076",12.1514881401063,3.08510540204986,-5.05645421799044,2.50780428231316
"6077",12.1534881401062,0.725458813165803,-1.57472928986369,4.73496382264031
"6078",12.1554881401062,-1.79088673126136,-3.06960814402779,1.38330454975568
"6079",12.1574881401062,3.70515151595862,-1.30220789004617,-0.838217552414935
"6080",12.1594881401062,-1.73929654484857,3.61026185686947,0.075032085680901
"6081",12.1614881401063,-0.0508041036770213,1.12321488319937,-1.94438773744668
"6082",12.1634881401062,-2.91236970276406,4.43523281506317,-2.72360427528349
"6083",12.1654881401062,-5.01069043407517,2.21096992144387,-0.680156093418209
"6084",12.1674881401062,4.21044573717916,-0.631245346570764,-2.04188852646608
"6085",12.1694881401062,0.958819962168834,0.708425088133506,-2.73410229792137
"6086",12.1714881401062,2.98867516575081,-3.18797415681009,-1.91781966477081
"6087",12.1734881401062,0.154592122624652,-0.5138855288813,0.719186717040174
"6088",12.1754881401063,-3.02760381943847,-0.982842698138016,6.9721360539434
"6089",12.1774881401062,3.90090476145668,-1.83012922229904,4.18017320521589
"6090",12.1794881401062,-1.48038152169795,1.26041757875483,0.458859981826849
"6091",12.1814881401062,2.01906976645512,-1.66312829325606,1.582602241674
"6092",12.1834881401062,-0.0941976957361679,-0.291532564169795,-2.08534387986528
"6093",12.1854881401063,-1.49436391167148,-2.24868053963008,-1.61713853053748
"6094",12.1874881401062,4.09087246115485,-1.08363098332349,-2.8211341357502
"6095",12.1894881401062,-5.92870557558092,4.08827155180085,-4.80443187806124
"6096",12.1914881401062,-0.916747120292368,1.01858674434905,-0.135924064146882
"6097",12.1934881401062,0.615046365336073,4.27915790496561,0.125917616487109
"6098",12.1954881401062,-2.230608340407,2.70524347606193,0.875037938501525
"6099",12.1974881401062,4.72345440014431,-2.15365728395321,2.03488289820034
"6100",12.1994881401063,-0.376738125352515,1.36163789794886,0.0203495008405925
"6101",12.2014881401062,0.285737204020168,-3.50924433605691,0.434840506031381
"6102",12.2034881401062,1.44097085815554,-5.43565571631389,0.464779251514208
"6103",12.2054881401062,-0.0450182723685633,-1.76235398814889,2.28129733079786
"6104",12.2074881401062,2.66081253363916,-2.34193851242338,2.74752582170893
"6105",12.2094881401063,-3.5049330465805,1.09534021047519,0.0898367202209199
"6106",12.2114881401062,-1.65299154902789,0.208938861505633,-0.696994921729368
"6107",12.2134881401062,0.727869647588138,2.5109581861831,-0.0134799733398727
"6108",12.2154881401062,-1.03198119235605,5.62342001326365,0.375610662308465
"6109",12.2174881401062,3.42550385924222,-0.781140959035625,-4.37611255443576
"6110",12.2194881401063,-1.53775750373063,-0.82582861878447,-7.50055827812755
"6111",12.2214881401062,-0.336719601556635,-1.59642870265619,-4.13734714264023
"6112",12.2234881401062,0.940980244257278,0.0376353582615268,1.11277212145793
"6113",12.2254881401062,-2.74650977627209,3.0565396151335,5.65610555113923
"6114",12.2274881401062,4.91245708085296,-2.29398839025476,2.35394203237158
"6115",12.2294881401062,0.385542437205347,-0.234240816933871,-0.460361416069534
"6116",12.2314881401062,-2.43166533598162,-1.06957574609177,5.4447480538306
"6117",12.2334881401063,3.38307471515543,-2.73738933470987,4.24525287016871
"6118",12.2354881401062,-2.03967654962218,-0.619148394331115,-2.36832534793115
"6119",12.2374881401062,1.80692347500406,-6.42219689568598,-4.8904187588675
"6120",12.2394881401062,1.39998810051873,0.148334584357358,-3.28046138808717
"6121",12.2414881401062,-5.16353231150026,6.71929567578865,3.13874351825175
"6122",12.2434881401063,-1.08646424423602,3.34364922871666,1.56631819348224
"6123",12.2454881401062,-1.00353428656638,3.15932898494179,-3.85393121794519
"6124",12.2474881401062,2.51327454904493,-0.813639606961689,-3.94304166425633
"6125",12.2494881401062,0.539830701080407,0.0764667364588401,-1.64524092959888
"6126",12.2514881401062,-1.54981124757944,-0.637860715913034,1.65613200731011
"6127",12.2534881401062,2.17962608562482,-4.64796646666811,0.232748725010982
"6128",12.2554881401062,-0.14819857381701,-3.00855002928548,2.94818987165058
"6129",12.2574881401063,3.95442334417419,-1.63525119791127,5.76145563093096
"6130",12.2594881401062,0.170021006113873,0.713530357296327,1.17752069492756
"6131",12.2614881401062,-2.72433089901062,-0.312031164680559,0.458220409986141
"6132",12.2634881401062,0.276094151839404,1.0608647041324,-0.770025627520081
"6133",12.2654881401062,-3.65391770313329,1.69945942119461,-1.84744415116728
"6134",12.2674881401063,2.29485991679064,-1.75042338919104,-2.43112774951176
"6135",12.2694881401062,-1.40323738976042,2.73740376464297,-4.2978312222457
"6136",12.2714881401062,-3.66259659285026,0.124668811170766,-4.01552485778946
"6137",12.2734881401062,3.94719141192434,0.338675040344954,-3.61336822165798
"6138",12.2754881401062,-2.48904128232573,3.57713332758513,2.96990543524714
"6139",12.2774881401062,3.25482254941415,-2.14433342477037,2.68831374387048
"6140",12.2794881401062,0.767888100006874,1.85298573441177,-0.0850264202376305
"6141",12.2814881401063,-2.08355229429037,-3.09781390823517,4.9999928644552
"6142",12.2834881401062,7.93843629135916,-4.046037304979,1.9285589249239
"6143",12.2854881401062,-2.48566614268532,-0.157215209759344,3.13246166301328
"6144",12.2874881401062,-0.720511722185276,-6.83762141735134,0.977274950811022
"6145",12.2894881401062,-3.69779351917861,1.30420402363723,-6.04141065532177
"6146",12.2914881401063,-4.86797383281703,1.00178183272641,1.51864667268363
"6147",12.2934881401062,7.27162187401371,4.15313883368031,0.740138347604773
"6148",12.2954881401062,-4.87761688499779,9.20971332226571,-4.28305565915298
"6149",12.2974881401062,0.0716622307558079,-2.78378251936726,-2.96320791380964
"6150",12.2994881401062,2.73651027912672,2.37042034958961,-6.10340874686028
"6151",12.3014881401062,-1.90804938699477,-0.361010093067687,-1.16325571424855
"6152",12.3034881401062,5.81745474430898,-5.4070833288544,3.60881590052869
"6153",12.3054881401063,-4.98368988796903,0.0868888503176459,3.8132963854693
"6154",12.3074881401062,2.30691380339374,-4.15316074305633,5.90442981631664
"6155",12.3094881401062,4.57254084764679,0.58739257760119,2.04569747659776
"6156",12.3114881401062,-3.23107150668113,-1.75697254023667,1.33150730606038
"6157",12.3134881401062,2.11308916833184,-3.26569828626014,0.646110788998097
"6158",12.3154881401063,-7.33706856431274,3.06752458451373,-1.00400232591233
"6159",12.3174881401062,-0.0175357164076762,-0.777918873625999,-1.14274903833576
"6160",12.3194881401062,3.9582805650465,1.39113249632009,-6.17284751382843
"6161",12.3214881401062,-0.419167412193585,1.67179147876238,-4.90336847356143
"6162",12.3234881401062,0.176288918654225,3.06945299051829,-2.22573635922225
"6163",12.3254881401062,-6.69773663155104,4.53477264309494,-0.811230366373758
"6164",12.3274881401062,4.10871160804925,-0.717273411927375,4.28086458557701
"6165",12.3294881401063,3.53639853105813,0.51143615365532,2.38174806417852
"6166",12.3314881401062,0.474258231759793,-3.3193431819397,-0.0221109630286156
"6167",12.3334881401062,2.83872634673424,-5.59274974214753,1.46405372480584
"6168",12.3354881401062,-5.84674006030729,-1.47305432553542,2.40648221305356
"6169",12.3374881401062,5.36423271935598,-2.49984976894236,4.48965652766098
"6170",12.3394881401063,3.10294483445284,0.721597683923436,-0.874450266239271
"6171",12.3414881401062,-5.3761608269375,0.519281406726627,-5.59099703174457
"6172",12.3434881401062,1.29102189638468,-0.163427616540359,1.55306726629263
"6173",12.3454881401062,-6.08154745300601,5.55566416007837,1.40585753254266
"6174",12.3474881401062,-0.364684310126561,2.2847257983368,-3.76100433663509
"6175",12.3494881401062,1.74761877546951,0.0220175307371736,-3.09433790703919
"6176",12.3514881401062,-3.34630548060124,1.03652705749698,-4.33625721526115
"6177",12.3534881401063,3.64343626751031,-2.27652291074614,0.531107373620736
"6178",12.3554881401062,0.620349972658348,-2.51466490150502,4.87792347230235
"6179",12.3574881401062,3.81170674291605,0.0721786979813678,0.239523987313429
"6180",12.3594881401062,3.69791901269162,-0.257446292204803,1.05665453767704
"6181",12.3614881401062,-0.333826685902406,-0.171179194948129,6.48872149243392
"6182",12.3634881401063,0.710512153662764,1.56808555082378,3.48097098084459
"6183",12.3654881401062,-6.10661967418457,-3.01441277115864,-3.04483084735935
"6184",12.3674881401062,-1.24219898935882,-5.65508377041044,-3.68108369783311
"6185",12.3694881401062,2.92165630998022,0.737898690459454,-6.31450460114316
"6186",12.3714881401062,-2.49820211052031,3.42045437741579,-0.870122658291857
"6187",12.3734881401062,-0.286093720361916,2.82598204196039,3.51520503266672
"6188",12.3754881401062,-1.91865667301647,5.56677752835087,-4.03526921575071
"6189",12.3774881401063,0.68110091588858,0.59007522615527,-0.146934067273409
"6190",12.3794881401062,5.71523867670146,-1.75392972875209,-1.73078527837394
"6191",12.3814881401062,-0.199788760229805,1.85263041672249,-1.93941651995754
"6192",12.3834881401062,0.0875731954769232,-4.65266392802846,7.2850578825725
"6193",12.3854881401062,0.157485038278881,-5.87621896449596,1.38658800822073
"6194",12.3874881401063,-1.59561560268378,-1.50438042508686,2.09773698235393
"6195",12.3894881401062,2.08512445976192,-1.3157697202139,3.34451929767784
"6196",12.3914881401062,-1.12214341127958,2.85816494166711,-1.32735111364145
"6197",12.3934881401062,-3.92874369100502,2.53324225808251,0.613083202239126
"6198",12.3954881401062,0.507526690406282,-1.77038901316788,-1.38399359855423
"6199",12.3974881401062,-0.0884118644277099,3.08978604528746,-0.49007808799656
"6200",12.3994881401062,-1.03294549311306,2.17676090336803,-4.93126252725048
"6201",12.4014881401063,1.17627000369646,-1.90219572508747,-6.26006670098434
"6202",12.4034881401062,-0.920122188555636,3.00710442653172,-1.32398851623652
"6203",12.4054881401062,1.5832052354275,0.21097224773657,-2.01132635994661
"6204",12.4074881401062,2.76109999081052,-0.62916835316887,5.75194038472002
"6205",12.4094881401062,0.635296632161387,1.18772200214833,4.03380412081715
"6206",12.4114881401063,0.516687518600863,-5.10257122389844,-0.024780690939449
"6207",12.4134881401062,-1.03294549311306,-2.01471110909966,4.71317154272448
"6208",12.4154881401062,-0.0604470844806405,0.452725558282877,1.56837499837906
"6209",12.4174881401062,-2.24314423686485,-3.4426432653618,-0.450296234980416
"6210",12.4194881401062,0.798745724231028,-1.7059036978044,-3.20238194094784
"6211",12.4214881401062,2.21675162238933,0.91907679530479,-2.75211690476797
"6212",12.4234881401062,-3.98178033524493,6.06560964741438,0.25540991818515
"6213",12.4254881401063,-1.71181398888768,4.64695128284251,-1.31981111076685
"6214",12.4274881401062,-0.703636416557513,-0.968309397106177,-1.96213908618713
"6215",12.4294881401062,1.14251932106379,2.22687523328046,-4.38399091665538
"6216",12.4314881401062,-0.12312670952417,-2.02995989075128,-0.744013142503821
"6217",12.4334881401062,-0.87287139346847,-4.01278925974463,2.64917227023525
"6218",12.4354881401063,4.37823398859871,2.07397072601954,3.54326140193655
"6219",12.4374881401062,2.63140143861927,-3.09390460611286,5.83478674167715
"6220",12.4394881401062,0.632403716507158,-1.83702723071233,-0.450137957100645
"6221",12.4414881401062,-3.16019528728395,-0.386607502419649,-1.38592846488041
"6222",12.4434881401062,-1.81113706946382,-2.80712366139228,0.657656998819359
"6223",12.4454881401062,-0.323219328503567,4.9054416716344,1.41210062585138
"6224",12.4474881401062,-0.700743536591856,0.0673366869246967,1.27431569380962
"6225",12.4494881401063,-0.451471494244854,-0.758762404932478,-7.27692939989544
"6226",12.4514881401062,-4.30337519757051,2.58505646012207,-6.09202727524041
"6227",12.4534881401062,3.93658362626263,-2.17423340832346,0.152031851568936
