"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366667032,2.84736173372878,0.213175884177399,0.167519681963714,0.236618435133917,0.0257111088392351,1.974,0.35,1,1.0779044564559,-0.162425961582033,-0.952319658799438,0.431689962176592,0.461235749308177,-0.393218277863439,-0.0924346758281676,0.403936608072785,3.42838111628988
"103",3.399999857,2.84117231402477,0.20846966356082,0.166369674309671,0.235805658392469,0.0250804336636921,1.974,0.35,1,1.07066346350721,-0.174937279836607,-0.934641246745951,0.427347188814112,0.461766901871448,-0.357328633104783,-0.166977848568057,0.394417740408504,3.43232919147815
"104",3.433333874,2.83519879540399,0.203821738678265,0.1651848416765,0.234971215087487,0.0244322996404192,1.974,0.35,1,1.06300542813094,-0.186243038992597,-0.917467357982868,0.420637129876963,0.460023982640391,-0.320998077826184,-0.234406371859779,0.39747466980497,3.41937401316004
"105",3.466666937,2.82943581232578,0.199236398411617,0.163942733854832,0.234099679589264,0.0237711684815957,1.974,0.35,1,1.05500641687471,-0.19634118801033,-0.90088488163368,0.411801889109371,0.45621339084178,-0.285013043473273,-0.294474013131163,0.409813835002517,3.39104975385481
"106",3.5,2.82387723019765,0.194717218702236,0.162684653381199,0.233220360272771,0.0231010824416668,1.974,0.35,1,1.04673658463071,-0.205255145774765,-0.884963934631858,0.401088470852126,0.45055702892921,-0.25004912512595,-0.347096508716221,0.427785637135286,3.34900582209748
"107",3.533334017,2.81851675659738,0.190267502900347,0.161401927435122,0.232327402989342,0.0224257326145402,1.974,0.35,1,1.03825960144825,-0.213028795562815,-0.869759529181906,0.388743964965828,0.443286744710799,-0.216663585336229,-0.392342563564888,0.448191696035767,3.29496555058373
"108",3.566666842,2.81334843857358,0.18589068615224,0.160048653464085,0.2313893071766,0.0217485340204017,1.974,0.35,1,1.02963274473218,-0.219721912933289,-0.85531329111797,0.37501192891334,0.434639696588298,-0.185295803864986,-0.430423497821559,0.468613830789187,3.23069174583356
"109",3.599999905,2.80836562329113,0.181589447453631,0.15867701775229,0.230442695615983,0.0210725026333451,1.974,0.35,1,1.02090493134645,-0.225407713637756,-0.841651218083742,0.360125155378256,0.424851462164853,-0.156265621512441,-0.461690018232561,0.487418318697864,3.1579354642368
"110",3.633333921,2.80356169052845,0.177366290740398,0.157284707701626,0.229486207160226,0.0204003561771005,1.974,0.35,1,1.01211794240366,-0.230168074573123,-0.82878681126322,0.344302944035288,0.4141519767236,-0.129788915543176,-0.486609827592014,0.503621174005823,3.07840582262548
"111",3.666666985,2.79893031812382,0.173223774115951,0.155863868972322,0.228514738367181,0.0197345667012281,1.974,0.35,1,1.00330740010649,-0.234090205026842,-0.816723032444509,0.327748578661113,0.402762156742523,-0.105994171400995,-0.505748482752275,0.516736192052784,2.99374490074412
"112",3.700000048,2.79446472234763,0.169163820741602,0.15440185878743,0.227520051857004,0.0190772651800177,1.974,0.35,1,0.994501998548165,-0.237264726285887,-0.805451781461764,0.31064372684642,0.390888827377491,-0.0849363963572286,-0.519752258425671,0.526646562283224,2.90549003705756
"113",3.733333826,2.79015814597936,0.165188123252117,0.152938513438695,0.226529532054516,0.0184303202177357,1.974,0.35,1,0.985725120701202,-0.239783099787429,-0.794956891420301,0.29314760122155,0.378723449294623,-0.0666190960413758,-0.529322966654316,0.533498741315382,2.81506436525222
"114",3.766666889,2.78600410964227,0.161298366768649,0.151429937792783,0.225513782416788,0.0177953898967631,1.974,0.35,1,0.976996176579694,-0.241736157924714,-0.785216442465879,0.275396539558174,0.366441842655584,-0.0510136901193471,-0.53519513371499,0.537620895921837,2.72377476260945
"115",3.799999952,2.78199588130359,0.157495722929786,0.149888333114953,0.22448151907001,0.0171738543056349,1.974,0.35,1,0.968330261343082,-0.243213604810332,-0.776203256841128,0.257501021507352,0.354202814277592,-0.038073988083673,-0.538114299393561,0.539459570107361,2.63280164563883
"116",3.833333969,2.77812676287464,0.153781094439166,0.148365821921974,0.223467798831471,0.0165668699824575,1.974,0.35,1,0.959739342221615,-0.244303509813329,-0.767887422745474,0.239546681434971,0.342150284953292,-0.0277515134107887,-0.538813679875594,0.539527875199853,2.54321478251962
"117",3.866667032,2.77439045660045,0.150155458942128,0.146799716577454,0.222431105709657,0.0159754406603058,1.974,0.35,1,0.951233571439073,-0.245092357063851,-0.760238771472213,0.221596757150644,0.330416988471833,-0.0200065801640207,-0.537992938330356,0.538364806560746,2.45600078805106
"118",3.899999857,2.77078044660666,0.146619264077081,0.145216455102118,0.22138938283582,0.0154003324615542,1.974,0.35,1,0.942820207033497,-0.245665609429909,-0.753227171014448,0.20369058694471,0.319126067356537,-0.0148130515356285,-0.536298359634765,0.536502895651773,2.37207498482514
"119",3.933333874,2.76729026418895,0.143172666200989,0.143629616445489,0.220351779480626,0.0148421268839909,1.974,0.35,1,0.934504268903484,-0.246108137477022,-0.746824639876771,0.185846729528254,0.308396209783384,-0.0121620427065972,-0.53430490933146,0.53444330982668,2.29231958611752
"120",3.966666937,2.7639139434528,0.139815975509669,0.142018733957442,0.219305177309782,0.0143013059589119,1.974,0.35,1,0.926289568226991,-0.246504747633677,-0.741007414148251,0.168067885627934,0.298347791654953,-0.0120610842739176,-0.532501891846657,0.532638465165755,2.21762935013349
"121",4,2.76064533454334,0.136548972287203,0.140404238786682,0.218263121642818,0.0137781540542608,1.974,0.35,1,0.91817685161273,-0.246940749695765,-0.735755676446669,0.150340377577426,0.289105453062424,-0.0145295237564978,-0.531281664986432,0.531480305007952,2.14893073093819
"122",4.033334017,2.75747845817973,0.133371250121953,0.138799731527633,0.217234448170963,0.0132728259561326,1.974,0.35,1,0.910164285620539,-0.247502224246037,-0.731054949047374,0.132639159235473,0.280803307618391,-0.0195928663936356,-0.530933610979895,0.531295002500183,2.08722059960577
"123",4.066666842,2.75440779855892,0.130282509514659,0.137137866569696,0.216176396600757,0.0127854045784211,1.974,0.35,1,0.902247812870802,-0.248276032437013,-0.726896824307293,0.114932924342251,0.27358831367682,-0.0272742211576486,-0.531642960331819,0.532342108432291,2.03359130261279
"124",4.100000858,2.75142760060522,0.127281851032185,0.135529014464715,0.21515936828727,0.0123157998305317,1.974,0.35,1,0.89441892758481,-0.249349767531023,-0.723277961852118,0.0971834702602876,0.267619008031207,-0.037587397186969,-0.533495078055445,0.534817549017117,1.98922124937326
"125",4.133333921,2.7485327151748,0.124368625748993,0.133853843198435,0.2141081300161,0.0118638930683176,1.974,0.35,1,0.886666445080502,-0.250811056015983,-0.720200890285573,0.0793536998397888,0.263065002419775,-0.0505266311423673,-0.536484685252364,0.538858755115777,1.95537116974449
"126",4.166666985,2.74571791634,0.121541750799012,0.132220766336554,0.2130909924202,0.0114294391758964,1.974,0.35,1,0.878974376117065,-0.252747032963224,-0.71767249178379,0.0614063611818025,0.260099603739228,-0.0660612895698039,-0.54053005566916,0.54455195809154,1.93332925982336
"127",4.200000048,2.74297827446439,0.118800089257774,0.130580248095413,0.212076969972365,0.0110121351610655,1.974,0.35,1,0.871322643210936,-0.255243261566909,-0.715703600305112,0.0433084770860448,0.25889138024049,-0.0841286321551546,-0.545490029536939,0.551939307417499,1.92434849319036
"128",4.233333826,2.7403090184931,0.116142318081286,0.128946122904492,0.211074732291907,0.0106116081467259,1.974,0.35,1,0.863686558020698,-0.258382693045861,-0.714307857236363,0.0250321072903258,0.259592416031412,-0.104630036549727,-0.551183156353865,0.561026128087281,1.92955931622619
"129",4.266666889,2.73770576816095,0.113567166301221,0.127303521591281,0.210075287955394,0.0102274589591561,1.974,0.35,1,0.856037461446683,-0.262244120527148,-0.713500761629036,0.00655695005043188,0.262326080184607,-0.12742638783911,-0.557406247921878,0.57178598228714,1.94987873547145
"130",4.299999952,2.73516419351455,0.111073084517185,0.125683876192797,0.209097768364099,0.00985921948178829,1.974,0.35,1,0.848341844925219,-0.266901252591233,-0.713298480064121,-0.0121315955284254,0.267176822057668,-0.152339603002677,-0.56395258567381,0.584165964030077,1.98593446589247
"131",4.333333969,2.73268017668634,0.108658418196942,0.124059476789645,0.208125428002732,0.00950638575721652,1.974,0.35,1,0.840561998992105,-0.272421291731317,-0.71371712115404,-0.0310415313640825,0.274184129478689,-0.179152150645454,-0.570626088803105,0.598088309786791,2.03802002186748
"132",4.366667032,2.73025003699578,0.106321635241099,0.122431336464647,0.207159050365944,0.0091684568056456,1.974,0.35,1,0.832657067044551,-0.27886303736251,-0.71477194605969,-0.0501730175735061,0.283340652394738,-0.207606171911829,-0.577251118942536,0.613448593556375,2.10608077020138
"133",4.399999857,2.72787012057826,0.104060938410594,0.120836188583731,0.206220329917889,0.00884488333842146,1.974,0.35,1,0.824582192655653,-0.286276556211404,-0.716476959322358,-0.0695222942726721,0.294597379549101,-0.237410958387473,-0.583679626671032,0.630115759010432,2.18975240854496
"134",4.433333874,2.7255369505778,0.101874429281919,0.119271678208117,0.205307508928876,0.00853509716480209,1.974,0.35,1,0.816289447273407,-0.294701955361504,-0.718844764800822,-0.089081582971281,0.307871354494963,-0.268245913062265,-0.589792528355918,0.647928311141807,2.28841831878882
"135",4.466666937,2.72324751991044,0.0997603935711592,0.1176911685862,0.204393373579442,0.00823855559620389,1.974,0.35,1,0.80772950739717,-0.304167279980872,-0.721886151392905,-0.108837491369771,0.323053143830279,-0.299761795405438,-0.59549718693044,0.666688858184055,2.40126507870879
"136",4.5,2.72099881846621,0.0977168708725192,0.116103690007432,0.203483431348456,0.00795468414230907,1.974,0.35,1,0.798850680834211,-0.314689423474284,-0.725610627715201,-0.128775762756517,0.340018573492831,-0.331593361908297,-0.600724485107647,0.686166207758365,2.52736969824897
"137",4.533334017,2.71878805095787,0.0957418777097447,0.114565027747908,0.202609441001348,0.00768291173225113,1.974,0.35,1,0.78960038601144,-0.326272986415939,-0.730026457204866,-0.148880160604894,0.358635419174564,-0.363364224492079,-0.605422908486303,0.706095218621925,2.66574934960052
"138",4.566666842,2.71661283117205,0.093833590829769,0.113055237797125,0.201759576707933,0.00742269830775419,1.974,0.35,1,0.779926875896102,-0.338908824379964,-0.735140324544611,-0.169131075114304,0.37876709441546,-0.394692738984029,-0.60955305628844,0.726179927178721,2.81538878092971
"139",4.599999905,2.71447073412037,0.0919899630885373,0.111552217540786,0.200921221473161,0.0071734843672606,1.974,0.35,1,0.769778243835415,-0.352576493014319,-0.740958376407275,-0.189509904064724,0.400280135860996,-0.425208378360906,-0.613084662636293,0.746106539703392,2.97529595455288
"140",4.633333921,2.71235957622798,0.0902089916238184,0.110114057723976,0.200126324376477,0.00693472989064792,1.974,0.35,1,0.75910447475379,-0.367243280849609,-0.747485770435649,-0.209996723244633,0.42304402974474,-0.454558480659956,-0.615993922820601,0.765553345817129,3.14450075717565
"141",4.666666985,2.71027752193997,0.0884888152078521,0.108661243121725,0.199330644299261,0.00670592841536285,1.974,0.35,1,0.747859054937047,-0.382863984564439,-0.754726136720658,-0.230569307777466,0.446930684072529,-0.482418188270558,-0.618263509595518,0.784204740913758,3.32205107661982
"142",4.700000048,2.70822272935966,0.0868274303751945,0.107178490372972,0.198526242090634,0.00648657011192592,1.974,0.35,1,0.73599808251475,-0.399384532115619,-0.762682559051942,-0.251206750598223,0.471818647405261,-0.508506656604134,-0.619884918251812,0.801770747587345,3.5070441601803
"143",4.733333826,2.70619354022389,0.0852228696377609,0.105774881589817,0.197772004023167,0.0062761665645311,1.974,0.35,1,0.723481981753563,-0.416742278480934,-0.771356898663098,-0.271887903469686,0.497591357166322,-0.532594730804466,-0.620861152711382,0.818001050260199,3.69861359423431
"144",4.766666889,2.70418858392973,0.0836732927442365,0.104407812676649,0.197044237033013,0.00607426294900979,1.974,0.35,1,0.710276950093196,-0.434866790862821,-0.780749067673276,-0.292590624482726,0.524135859611342,-0.554512685753173,-0.621209995122588,0.832698130597999,3.89591978973264
"145",4.799999952,2.7022065071068,0.082176786050636,0.103104306501484,0.196356660236295,0.00588041186743922,1.974,0.35,1,0.696353820941384,-0.453684231522778,-0.790858054793127,-0.313294980063215,0.551346648185353,-0.574159687519304,-0.620966595456588,0.845729779211546,4.09817851283991
"146",4.833333969,2.70024608296143,0.0807314660291318,0.101731950396819,0.195639540307017,0.00569418693705537,1.974,0.35,1,0.681688939098262,-0.473118753118892,-0.801681521257491,-0.333982657728503,0.579125003963885,-0.591505134933384,-0.6201841065352,0.857033634492501,4.30465598241061
"147",4.866667032,2.69830638168122,0.0793356129976123,0.100481987412599,0.194992486507521,0.00551519957183265,1.974,0.35,1,0.666265589442964,-0.493092958240902,-0.813214851525388,-0.35463562375607,0.607377223069503,-0.606586287908662,-0.618932196944589,0.866616402506591,4.51465569431557
"148",4.899999857,2.69638643780831,0.077987436692496,0.0991623549927189,0.194315755016679,0.00534306826148827,1.974,0.35,1,0.650071316643241,-0.513533326602725,-0.825453194134675,-0.37524001281209,0.636020082031125,-0.619505843095918,-0.617292592216502,0.874549960857213,4.72755904564484
"149",4.933333874,2.69448535672501,0.076685172020311,0.0979415513661244,0.193695605226353,0.00517743038878205,1.974,0.35,1,0.633098071414496,-0.534371178433402,-0.838391381898192,-0.395785227857923,0.66498007709318,-0.630420900104955,-0.615352065806355,0.880958952608627,4.94281968046667
"150",4.966666937,2.69260254793241,0.0754272456143035,0.0967633980795974,0.193102551013472,0.0050179625586636,1.974,0.35,1,0.615343679964964,-0.555541546133086,-0.852022713220928,-0.416261323035571,0.694190102590972,-0.639528240330933,-0.613193578713482,0.886003800870079,5.15993880007781
"151",5,2.69073733412468,0.0742120160835882,0.0956061321355025,0.192525251595502,0.00486434666872193,1.974,0.35,1,0.596807508419373,-0.576988429321778,-0.866342082327538,-0.436662814278191,0.72359523280945,-0.647049991766294,-0.6108853942249,0.889862156023096,5.37850813975776
"152",5.033334017,2.6888891210682,0.0730379032407919,0.0944642419546853,0.191960759031822,0.00471628546743057,1.974,0.35,1,0.577490854933092,-0.598663401888223,-0.881345432967562,-0.456986093632215,0.753149492819063,-0.653213883357216,-0.608470437505798,0.892706363105535,5.59818596628108
"153",5.066666842,2.6870575578418,0.0719034930015288,0.0933440966257162,0.191412017320938,0.00457351473761839,1.974,0.35,1,0.55739774814721,-0.620523433582088,-0.897028759753898,-0.477226536426551,0.782811917828405,-0.658233869941125,-0.605956636983317,0.894681660392009,5.81866778695072
"154",5.100000858,2.68524210666733,0.0708072740708428,0.0922724124192582,0.190891692049889,0.00443576911938863,1.974,0.35,1,0.536529396479471,-0.64253512444172,-0.913391975520415,-0.497381831672763,0.81255158151313,-0.66229341952115,-0.603308521039668,0.895887127432965,6.03972372533897
"155",5.133333921,2.68344253189371,0.0697479470311803,0.0912740664659522,0.190411121548168,0.00430282001587942,1.974,0.35,1,0.514888747841227,-0.664667461834393,-0.930434824421257,-0.517444959218021,0.842337296242731,-0.665528642085538,-0.600443162724063,0.896359506614559,6.26112196272046
"156",5.166666985,2.68165847462184,0.0687241697480419,0.0902227622828757,0.189909417444086,0.00417444258857506,1.974,0.35,1,0.492475124316081,-0.686895075029156,-0.948160499239583,-0.537407189782074,0.872141807121282,-0.668017671249773,-0.597228709876726,0.896063469293882,6.48265991252063
"157",5.200000048,2.67988966610325,0.0677346920015237,0.0892614760883517,0.189454614917324,0.00405043172259778,1.974,0.35,1,0.469286336218397,-0.70919348898736,-0.966573378868477,-0.557254051962719,0.901935409689038,-0.669773300181061,-0.593488097233427,0.894887923258093,6.70411678047319
"158",5.233333826,2.67813583019187,0.0667783027311049,0.0883093551415442,0.189007889267923,0.00393059448526492,1.974,0.35,1,0.445317489323353,-0.731538021692273,-0.985679365081516,-0.57696494141379,0.931684721782032,-0.670741643164691,-0.589006550834602,0.892649465804659,6.92524443581044
"159",5.266666889,2.67639682648013,0.0658539106177943,0.0874136046726734,0.188591034468424,0.00381475935693961,1.974,0.35,1,0.420563296477569,-0.753899690896486,-1.00548346847876,-0.596510359448984,0.961347675330717,-0.670805984498595,-0.583543551996436,0.889102775789023,7.14573018513111
"160",5.299999952,2.67467241772715,0.0649604197816585,0.0865806390324429,0.188206394830957,0.00370275985019932,1.974,0.35,1,0.39501551898071,-0.776246133639234,-1.02599134228763,-0.615853820398157,0.990875364558462,-0.669795746426585,-0.576846920449799,0.883956283740074,7.36521051012308
"161",5.333333969,2.67296236554955,0.0640967866889568,0.0856955850881128,0.187800887387664,0.00359444089403868,1.974,0.35,1,0.36866500637839,-0.798538732843385,-1.04720724822193,-0.634950593387407,1.02020898050063,-0.667499133480027,-0.568669556444652,0.876892329549953,7.58324828173875
"162",5.366667032,2.67126658208382,0.0632620954780731,0.0848777346610043,0.187429106173998,0.00348966761244979,1.974,0.35,1,0.341505163825257,-0.82072942896002,-1.06913095785219,-0.653746410866026,1.04927649610636,-0.663679012547346,-0.558787649042832,0.867590611071049,7.79930812044299
"163",5.399999857,2.66958484287143,0.0624554132887257,0.0840855360426659,0.187071690460055,0.00338830657977606,1.974,0.35,1,0.313528648641646,-0.842763820415883,-1.09176023565299,-0.672181653150295,1.07799769565331,-0.658089381791906,-0.547016001638955,0.855750045560222,8.01279378002515
"164",5.433333874,2.66791688260093,0.061675842877404,0.0833361703267638,0.186736063160632,0.00329023187054204,1.974,0.35,1,0.28472974044463,-0.86457984493416,-1.11508889615575,-0.690191744111739,1.10628339583778,-0.650491743853492,-0.533222789566534,0.841110011909663,8.2230423579356
"165",5.466666937,2.6662626040848,0.0609226179832728,0.0826294570917413,0.186421745457111,0.00319533660781299,1.974,0.35,1,0.255109056097051,-0.886105499420993,-1.1391030748504,-0.707706858604171,1.13403348884392,-0.640671233217398,-0.517343069577068,0.823470388485053,8.42930974935142
"166",5.5,2.66462173974479,0.0601949435822893,0.0819526490563943,0.186122746292227,0.00310351248325249,1.974,0.35,1,0.224668607576277,-0.907264196557757,-1.16378545491082,-0.724657868989325,1.16114484429969,-0.628447578031287,-0.499383839887074,0.80270204800645,8.63082938268641
"167",5.533334017,2.6629940051194,0.0594920691368219,0.0813622533551412,0.185863542070591,0.00301465863268262,1.974,0.35,1,0.19341497634285,-0.927974023017816,-1.18911304092987,-0.740977103009304,1.18751120187556,-0.613684612750147,-0.47942856103087,0.778755769839574,8.82681142127307
"168",5.566666842,2.66137924538149,0.0588133474556286,0.0807178504263943,0.185582357398158,0.00292868884571124,1.974,0.35,1,0.161362737185562,-0.948147449697335,-1.21505483583938,-0.756599462707237,1.21302363263724,-0.596297611873481,-0.457638598897346,0.751667432530333,9.01644619261331
"169",5.599999905,2.6597771073083,0.058158091762588,0.0800818911980441,0.185306635871076,0.00284551329912146,1.974,0.35,1,0.128528366436684,-0.967697177377664,-1.24157731971121,-0.771468137877196,1.23757864997115,-0.576252502625468,-0.434244586396655,0.721550627189053,9.19896447716522
"170",5.633333921,2.6581872478581,0.0575256650308245,0.0794923515381453,0.18505262482079,0.00276504970014106,1.974,0.35,1,0.0949342070266913,-0.986535151031899,-1.26864184602302,-0.785534696472313,1.26107746137316,-0.553566884304213,-0.40954103992794,0.688592883192625,9.37363194686324
"171",5.666666985,2.65660942104751,0.0569155084403975,0.0789611785629145,0.184825073299172,0.00268722686421145,1.974,0.35,1,0.060610387034569,-1.00457328327606,-1.29620377613924,-0.798760381084748,1.28342729745891,-0.528308914469046,-0.383877736980662,0.653048563321945,9.5397590436971
"172",5.700000048,2.65504321591992,0.0563270347278337,0.078422736810925,0.184595681555435,0.00261197111045125,1.974,0.35,1,0.0255890105152698,-1.02172809296627,-1.32421786594445,-0.811119986234078,1.30454740351773,-0.500589051817313,-0.357643556496532,0.615222164996389,9.69674551513759
"173",5.733333826,2.65348820453605,0.0557596858900729,0.0778964422667526,0.184372708712048,0.00253921359420717,1.974,0.35,1,-0.0100931651304558,-1.0379202528816,-1.35263682453363,-0.822601621903429,1.32436848335347,-0.470556519942173,-0.331255608787284,0.575459570094305,9.84407628018613
"174",5.766666889,2.65194402950305,0.0552129599041055,0.0774063423056807,0.184166179927652,0.00246889381109799,1.974,0.35,1,-0.0463930246244172,-1.05307496636128,-1.38141070564875,-0.833206870578784,1.34283304023862,-0.438395555633913,-0.305147199381399,0.534139940923611,9.98132396369866
"175",5.799999952,2.6504102040227,0.054686334579739,0.0770062610924995,0.183998381100069,0.00240094991570167,1.974,0.35,1,-0.0832661543184114,-1.06712505867123,-1.41049166808741,-0.842952518281507,1.35989883407598,-0.40431571082358,-0.279750603952707,0.491662073410876,10.1081745935865
"176",5.833333969,2.6488862026694,0.0541792993778679,0.0765887641169269,0.183824043011131,0.00233532288868123,1.974,0.35,1,-0.120665362341023,-1.08001072837843,-1.43983349102671,-0.85186958581707,1.37553806368732,-0.368547602893316,-0.255484809753952,0.448441549829432,10.2244215227398
"177",5.866667032,2.64737160308363,0.0536913975162208,0.0761729643577628,0.183651192479246,0.00227196214668341,1.974,0.35,1,-0.158537651374198,-1.09167908548725,-1.46938990091421,-0.860001917717632,1.38973613472784,-0.331340791283021,-0.232743850888395,0.404915324598141,10.3299562708942
"178",5.899999857,2.64586583636533,0.0532221393294069,0.0757099230611147,0.183459620761409,0.00221081448492667,1.974,0.35,1,-0.1968308968147,-1.10208673075902,-1.49912045446465,-0.867406530174857,1.40249393963222,-0.292952253169056,-0.211878978820782,0.361543530301627,10.4247854715472
"179",5.933333874,2.64436827779767,0.0527710321727934,0.0754361356171562,0.183346804054093,0.00215182807395758,1.974,0.35,1,-0.23549233147501,-1.11119901987012,-1.5289898930823,-0.874151370558407,1.41382597246247,-0.253642442244167,-0.193186825274608,0.318834812978865,10.509016859558
"180",5.966666937,2.64287844078507,0.0523376342231022,0.0751070775297347,0.183211662006155,0.0020949596898332,1.974,0.35,1,-0.274464087737446,-1.11898904670445,-1.55896519702859,-0.880312482808167,1.42375789867253,-0.213674549526278,-0.176898639842513,0.277398525398729,10.5828412071243
"181",6,2.64139567893921,0.051921461024397,0.0747417597056112,0.183062204301957,0.00204016267825424,1.974,0.35,1,-0.313691490223679,-1.12543936632159,-1.58902235350818,-0.885972929010071,1.43232740607901,-0.173300622955722,-0.163164569360177,0.238024752098039,10.6465386490775
"182",6.033334017,2.6399193288907,0.0515220275341912,0.074455526464341,0.182945525829636,0.00198739260137356,1.974,0.35,1,-0.35312004736123,-1.13054061118016,-1.61914420496169,-0.891219274665287,1.4395811436187,-0.132759176063595,-0.1520458066884,0.201848770520434,10.7004559285619
"183",6.066666842,2.63844884939101,0.0511388807302948,0.0741454591927758,0.18281955343701,0.00193661174365597,1.974,0.35,1,-0.392692271078664,-1.13429065805843,-1.64931801930912,-0.896138067322392,1.4455721125779,-0.0922733423168573,-0.14350826694565,0.170613576200922,10.744987005953
"184",6.100000858,2.63698348702724,0.0507715079674801,0.0739061166831885,0.182722615138874,0.00188777714623909,1.974,0.35,1,-0.432357185330638,-1.13669492689726,-1.6795424878013,-0.900813731448143,1.45035882994502,-0.0520366033400124,-0.137417270654699,0.146939832453125,10.7805668400293
"185",6.133333921,2.63552267897062,0.0504194393580019,0.0736550116019216,0.182621194646402,0.00184085431692838,1.974,0.35,1,-0.472059976871871,-1.13776448676324,-1.70981929626993,-0.905323927963595,1.45400118359066,-0.0122198203517014,-0.133541716523649,0.134099642287034,10.8076405793834
"186",6.166666985,2.63406572053621,0.0500821604619487,0.0734255927417781,0.182528785865357,0.00179580576578085,1.974,0.35,1,-0.511751358034872,-1.13751576684954,-1.7401594455497,-0.909737509139705,1.45655911495793,0.0270405091409286,-0.131559786027056,0.134309964016395,10.8266537708141
"187",6.200000048,2.63261194701543,0.0497591561913689,0.073189601899309,0.182433982103607,0.00175259693887374,1.974,0.35,1,-0.551382932696361,-1.13596917318832,-1.77057863236145,-0.914111142242475,1.45808955239587,0.0656381225657632,-0.131072865145694,0.14658942360027,10.8380295646892
"188",6.233333826,2.63116066387453,0.0494498923643258,0.0729670036147999,0.182344793225697,0.00171119383902832,1.974,0.35,1,-0.590909249014003,-1.13314806979257,-1.80109750004384,-0.918487268771016,1.4586443744001,0.103497804698558,-0.131623861494359,0.1674414419793,10.8421535756424
"189",6.266666889,2.62971127499191,0.0491538410243694,0.0727710659581561,0.182266475361451,0.00167156646581255,1.974,0.35,1,-0.630284348798344,-1.12907808706817,-1.83173747231307,-0.922892151363183,1.45826857942743,0.140569007280154,-0.132720162895391,0.193324306404309,10.8393602787442
"190",6.299999952,2.62826309949845,0.0488704398984828,0.0725658637993279,0.182184644218284,0.00163368340503474,1.974,0.35,1,-0.669466685650847,-1.12378593356823,-1.86252296066823,-0.927335683235564,1.45699907134074,0.176825696028156,-0.133859848850832,0.221778686780784,10.8299239816707
"191",6.333333969,2.62681545855893,0.0485991110793237,0.0724083447083394,0.182121960189873,0.00159751432189632,1.974,0.35,1,-0.708416573022313,-1.1172987798978,-1.8934778506015,-0.931811286071203,1.45486385493997,0.212257449943912,-0.134559026428764,0.251315253516672,10.8140528450587
"192",6.366667032,2.62536781356203,0.0483392846329775,0.0722118329300205,0.182043920016883,0.00156303305247585,1.974,0.35,1,-0.747092243196006,-1.10964460195292,-1.92462087915422,-0.936296537782121,1.45188234692279,0.246858444954271,-0.134378259721096,0.281063353233592,10.7918911938869
"193",6.399999857,2.62391953151015,0.0480903536550045,0.0720893665639419,0.181995375687379,0.0015302115224669,1.974,0.35,1,-0.785455892459587,-1.10085101734931,-1.95596918204797,-0.940755796893884,1.44806575534002,0.280624919264891,-0.13294620942835,0.310523815372981,10.7635223379805
"194",6.433333874,2.62246997140061,0.0478516920246565,0.0719279890909484,0.181931513528216,0.00149902203211107,1.974,0.35,1,-0.823471024808945,-1.09094560040198,-1.9875353143839,-0.945142533544482,1.44341841187901,0.313544730477318,-0.129977891796176,0.33941795822536,10.7289784749202
"195",6.466666937,2.62101867425679,0.0476226844376798,0.0717831555204007,0.181874301143581,0.00146944100824007,1.974,0.35,1,-0.861097269317309,-1.07995768260427,-2.01932231455211,-0.949401869579548,1.4379403694789,0.345585842138059,-0.125287179706488,0.367595500088177,10.6882599982043
"196",6.5,2.61956507622862,0.0474026787490274,0.0715689956722282,0.181789881845859,0.00144144257342795,1.974,0.35,1,-0.898297786557091,-1.06791705248687,-2.05132960567751,-0.953474845045006,1.43162883148036,0.37669728124812,-0.118790847830974,0.394983679698449,10.6413461201682
"197",6.533334017,2.61810864630609,0.0471910101052034,0.0714488251123941,0.181742605378985,0.00141500153182213,1.974,0.35,1,-0.935035585098919,-1.05485552552935,-2.083550139285,-0.957301392174795,1.42448100555943,0.406802665313486,-0.110505458995515,0.421544618010911,10.5882160853723
"198",6.566666842,2.61664902516042,0.0469870202353746,0.071400798514639,0.181723729954368,0.00139009546365414,1.974,0.35,1,-0.971270235411016,-1.04080916276418,-2.11596785487426,-0.960823185429156,1.41649740802873,0.435797186515698,-0.100537969768085,0.447243860930574,10.528873731586
"199",6.599999905,2.61518573625752,0.0467900163787674,0.0712757031423252,0.181674615338613,0.00136669933455601,1.974,0.35,1,-1.00696545554549,-1.02581643409612,-2.1485650020397,-0.96398712458883,1.40768268186929,0.463556499152807,-0.0890674567595151,0.472035633994315,10.4633535702464
"200",6.633333921,2.61371837571945,0.0465993002718123,0.0712003394432175,0.181645061416019,0.00134478887165714,1.974,0.35,1,-1.04208474889193,-1.00992048570686,-2.18131914960951,-0.966746902773935,1.39804826864933,0.489938869056294,-0.0763250618389508,0.495848374482442,10.3917406469216
"201",6.666666985,2.61224669941264,0.0464141790471491,0.0710680517315584,0.181593248709635,0.00132434136643356,1.974,0.35,1,-1.07659006639405,-0.993170640275395,-2.2142025878409,-0.969064266815102,1.38761431021842,0.514792948640635,-0.0625716057380486,0.518581706016282,10.3141846766692
