"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",9.166,3.44546988321478,0.252558766073428,0.0754160786222828,0.18333855272354,0.00119774054974854,2.338,0.5,1,11.5172446053598,0.42752001524935,-6.39867348775798,-0.0534118991991395,0.43084358462772,-0.25992813045438,0.100964481613901,0.278848452656766,0.460815000027532
"207",9.2,3.43692595655279,0.252349002613345,0.075322504558407,0.183300080995485,0.00116682731492981,2.338,0.5,1,11.5316466492118,0.418679235536587,-6.40060570939215,-0.0499516709014853,0.421648516771198,-0.260065961145975,0.102413355326631,0.279504560778601,0.450980281940184
"208",9.233,3.42864104567234,0.252147963325334,0.0752914908885336,0.183287338897749,0.00113743582437484,2.338,0.5,1,11.545314251429,0.410097623188316,-6.40237539179861,-0.046545510635571,0.412730596279258,-0.260006040678925,0.103886387128703,0.279992004564747,0.441441990833239
"209",9.266,3.42036350900826,0.251949497516054,0.0752342143475404,0.183263818056079,0.00110920156045474,2.338,0.5,1,11.5586768802293,0.401521180912232,-6.40403795890339,-0.0430905517528218,0.403826762822273,-0.259764129908654,0.105413267291853,0.280337939116959,0.431918766718689
"210",9.366,3.39532262973606,0.25136423514812,0.0750759809870194,0.183198916266345,0.00103580766368135,2.338,0.5,1,11.5973249998341,0.37561898997514,-6.40838787352408,-0.0323112087375919,0.377006153583769,-0.25803247490321,0.110219176296486,0.280586929360852,0.40323239540447
"211",9.4,3.38682243080589,0.251170876311782,0.0750316645711347,0.183180759601862,0.00101646144030075,2.338,0.5,1,11.6098408528673,0.366859081047271,-6.40961836614689,-0.0285386318999183,0.367967442659764,-0.257145764873188,0.111854900147024,0.280420154552268,0.393564911140331
"212",9.433,3.37857844372419,0.250985958635942,0.0749086997930037,0.183130427031333,0.00100088747757082,2.338,0.5,1,11.621689575498,0.358386753161674,-6.41068559427593,-0.0248254384526747,0.359245552841137,-0.256163259867299,0.113411798479382,0.280146125691877,0.384236287481042
"213",9.466,3.37034030032569,0.250803750741101,0.0749178625009943,0.183134175187806,0.000988596275648551,2.338,0.5,1,11.6332463105695,0.349947545999218,-6.41162375787849,-0.0210626667539762,0.350580833591433,-0.255074213014815,0.114919127059636,0.279766438139524,0.374968811432302
"214",9.5,3.36185834034037,0.250618840334695,0.0748060681741565,0.183088469969238,0.000979380724571155,2.338,0.5,1,11.6448506087388,0.341290624263331,-6.41245134055073,-0.0171359056261818,0.341720542946548,-0.25385456709382,0.116400223597413,0.279268962270995,0.365492159163487
"215",9.533,3.353631217877,0.250442077819166,0.0747562139957577,0.183068106263706,0.000973687714566731,2.338,0.5,1,11.6558225731356,0.332928109079691,-6.41311586521913,-0.0132785527554093,0.333192805712634,-0.252589015363014,0.11774904758068,0.278686291173811,0.356371194214974
"216",9.566,3.34540909803869,0.250267945776316,0.0747254349322396,0.18305553972992,0.000971009013997422,2.338,0.5,1,11.6665105339177,0.32460727578825,-6.41364016630514,-0.00937873563406156,0.324742735371806,-0.251255055422312,0.118992786902165,0.278007888755001,0.347333299017566
"217",9.666,3.32052117400422,0.249755750576995,0.0745701693885147,0.182992213393444,0.000978395851703051,2.338,0.5,1,11.6971911712476,0.299667255157102,-6.41434005278343,0.0026605016246562,0.299679065138501,-0.246907514432103,0.121962008015899,0.275387094981427,0.320526087279157
"218",9.7,3.31206769334212,0.249586633272319,0.0744924845784994,0.182960570229429,0.000985066926734819,2.338,0.5,1,11.7070470975857,0.291287036760036,-6.41426387621507,0.00681427166167893,0.291366731255856,-0.245359860889924,0.122652484647988,0.274308390914765,0.311635510106771
"219",9.733,3.30386641724696,0.24942476178113,0.0745109707896734,0.18296809767831,0.000993020560331618,2.338,0.5,1,11.7163383416518,0.283203383944596,-6.41403373857237,0.0108666305032746,0.283411785810268,-0.243839393804944,0.123151102020477,0.273173651547912,0.303127182916765
"220",9.766,3.29566835738182,0.249265006082621,0.0744452295577839,0.182941335416333,0.00100217115730956,2.338,0.5,1,11.7253615160844,0.275169766316442,-6.41364813163388,0.0149338734250971,0.275574710142498,-0.242309151189284,0.123474146751357,0.271955124360706,0.294744925055877
"221",9.8,3.28722491794459,0.249102478069162,0.0744589954116496,0.18294693765601,0.00101264594043172,2.338,0.5,1,11.7343804922841,0.266945494615967,-6.41308702473303,0.0191338439747945,0.267630344096134,-0.24073056038007,0.123618797914178,0.270615612813911,0.286247913215635
"222",9.833,3.27903246451946,0.248946581936251,0.0743369058835584,0.18289728148975,0.0010237051925998,2.338,0.5,1,11.7428674126839,0.259014535279318,-6.41238271385032,0.0232133818058591,0.260052668859263,-0.239204175554788,0.123574333063242,0.26923828367242,0.278143100845028
"223",9.866,3.2708423201727,0.248792339346997,0.0742937737363706,0.182879755074177,0.0010356026923066,2.338,0.5,1,11.7510941556088,0.251134159518268,-6.41152083972495,0.0272898357125993,0.252612551568935,-0.237690833906158,0.123347656637127,0.267790173309021,0.270185415569732
"224",9.966,3.24603480270415,0.24833304738313,0.074237545609914,0.182856919962533,0.00107760277550272,2.338,0.5,1,11.7744615062277,0.227558470326903,-6.40795138222427,0.0395613610624224,0.230971770367358,-0.23325655380344,0.121575165325041,0.263038287547779,0.247039204402129
"225",10,3.23760304310385,0.248178889571502,0.074237796952741,0.182857022004615,0.00109459783280207,2.338,0.5,1,11.7818803308735,0.219643973599143,-6.40641346262316,0.0436846344975634,0.223946025706211,-0.231824747836228,0.120618120688399,0.261326318513333,0.239524717377754
"226",10.033,3.22942016239497,0.248029814953147,0.0742402506528124,0.18285801819169,0.00111289389985822,2.338,0.5,1,11.7888299316102,0.21200926953247,-6.40476620207739,0.0476529627766174,0.217298723487003,-0.230482889548936,0.119528751076801,0.259633365938985,0.232414998951811
"227",10.066,3.22123788949301,0.24788100527191,0.0742111151251704,0.182846191122816,0.0011333088587528,2.338,0.5,1,11.795534659291,0.204419243404339,-6.40296882665306,0.0515826467965926,0.210826935007234,-0.229194141909858,0.118289266514532,0.257919183579551,0.225493003789553
"228",10.166,3.19644431474679,0.247428612455266,0.0740336921041419,0.182774253018774,0.0012116888282264,2.338,0.5,1,11.8143790717209,0.181671924401006,-6.39663105340911,0.0632037894285657,0.192352299475975,-0.22566548442369,0.113700561940723,0.252690974603002,0.205733189609653
"229",10.2,3.18801410504523,0.247273147973261,0.0741108520906985,0.182805520697843,0.00124510398289847,2.338,0.5,1,11.8202884254835,0.174016487211055,-6.39418060189556,0.0670407362296062,0.18648377445634,-0.224608979579713,0.11188296949386,0.250932246972373,0.199456423624101
"230",10.233,3.17983129794792,0.247120850378393,0.0740975461574597,0.182800126768438,0.00128122948029445,2.338,0.5,1,11.8257852116442,0.16662015685904,-6.39166370841802,0.0707024460989203,0.181000310928191,-0.223657718644421,0.110005870126612,0.249246999122437,0.19359150573735
"231",10.266,3.17164776925234,0.246966785603585,0.0740960454341109,0.18279951845936,0.00132112798432535,2.338,0.5,1,11.831048100973,0.159254642379377,-6.38901333851694,0.0742990277038068,0.175733851710803,-0.222780775894062,0.108023174330542,0.247588934123492,0.187958687956153
"232",10.3,3.16321532446855,0.246805785967264,0.0740919526363861,0.182797859521036,0.00136623525787257,2.338,0.5,1,11.8362269447372,0.151695388061271,-6.38614614367387,0.0779328830769501,0.170543323011325,-0.22195519936079,0.105874701628316,0.245913730743472,0.182407082760825
"233",10.4,3.13840709704087,0.246314568806207,0.0740845923379321,0.182794876355651,0.00152166099692761,2.338,0.5,1,11.850033574001,0.129608855624689,-6.37694002744859,0.0881662281115288,0.15675375349814,-0.219971859843637,0.0989618951617038,0.241207536816462,0.167658248839836
"234",10.433,3.13021773807148,0.246145166134592,0.0741037174357385,0.18280262836676,0.00157976474016849,2.338,0.5,1,11.8541242020598,0.122360008462118,-6.37365830376077,0.0913842547386927,0.152718871410824,-0.219453907965772,0.0964894479575571,0.239729496075481,0.163342682226991
"235",10.466,3.12202693021644,0.245971359048776,0.0741846972445713,0.182835470588365,0.00164077327973145,2.338,0.5,1,11.8579839481294,0.115127108318937,-6.37026027220389,0.0945185226630732,0.148956376823183,-0.218997252526061,0.0939212000337485,0.238287617029805,0.159318451612056
"236",10.5,3.11358634654381,0.245787163242148,0.0742890015018147,0.182877816435282,0.00170629194447452,2.338,0.5,1,11.8617190191961,0.107689605347343,-6.36664053383298,0.0976570934883037,0.145375235196541,-0.21858584104407,0.0911731768656061,0.236838168555473,0.155488189684852
"237",10.533,3.10539246070352,0.245602899547559,0.0742248245968727,0.182851755765255,0.00177206758332232,2.338,0.5,1,11.8651094332114,0.100483151296481,-6.36301487999994,0.100612322361142,0.142196002424027,-0.218238567213325,0.088404915363744,0.235464437399357,0.152087795197327
"238",10.633,3.08055316463105,0.24500615689998,0.0742632782220523,0.182867368582495,0.00198023105147272,2.338,0.5,1,11.8739669605053,0.0787038735184277,-6.35138223293311,0.10898865023254,0.13443520962276,-0.217442201869133,0.0793872067470769,0.231480970597585,0.143787126781852
"239",10.666,3.07235322811523,0.244794743861721,0.0743586975129758,0.182906139579365,0.00205040296659734,2.338,0.5,1,11.8764209238793,0.0715319165465344,-6.34734097726887,0.111551196336376,0.132515978239973,-0.217244694199379,0.0761991122555829,0.230220680796319,0.141734385041538
"240",10.7,3.0639033845214,0.244568418389851,0.074423044892933,0.182932308822514,0.00212272630931413,2.338,0.5,1,11.8787049139714,0.0641488957625587,-6.34307825139279,0.114081075163371,0.130879992886561,-0.217065135353178,0.0728041599959992,0.228949161821171,0.139984593196943
"241",10.733,3.05570078539454,0.244339902137271,0.0744740809956695,0.18295307797397,0.0021925334807157,2.338,0.5,1,11.8806840421467,0.0569884476701153,-6.33884872700743,0.116426158960008,0.129625358854008,-0.216908455586066,0.0694040149866259,0.227741510052507,0.138642681184385
"242",10.766,3.0474970481872,0.244102076065372,0.0745312447149641,0.182976354862485,0.00226156834962395,2.338,0.5,1,11.8824285099728,0.0498328719254394,-6.33453256595371,0.118659282575041,0.128698642050181,-0.21676370520153,0.0659040153188749,0.226560903793762,0.137651497796219
"243",10.8,3.0390436757523,0.243846672033048,0.0745981306072823,0.183003609500199,0.00233150303118121,2.338,0.5,1,11.8839798730684,0.042465243490712,-6.32999968385907,0.120839704866827,0.128084078546193,-0.216621549680091,0.0621993031532886,0.225374464166992,0.13699418249384
"244",10.833,3.03083809798106,0.243588087143222,0.0747310055448531,0.183057813790466,0.00239787517024882,2.338,0.5,1,11.8852463749446,0.0353188164330135,-6.32552160496833,0.122836146276222,0.127812900859899,-0.216485166364023,0.0585154967504761,0.224254076028985,0.136704140469366
"245",10.933,3.00596980501982,0.242733710706785,0.0749768932110835,0.183158331821368,0.00258685934734921,2.338,0.5,1,11.8876404996688,0.01369116710493,-6.31153347174271,0.128138512747439,0.128867864519518,-0.216031442089071,0.0469324724363043,0.221070669560817,0.137832492140789
"246",10.966,2.99776313069817,0.242426231903241,0.0751116663837863,0.183213543241075,0.00264435113453901,2.338,0.5,1,11.8879527202476,0.00656447982767336,-6.30679866722979,0.129634708461459,0.129800809062561,-0.215852604795032,0.0430176613936909,0.220097401594345,0.138830336497691
"247",11,2.98930819761355,0.242095018800043,0.0752589998745257,0.183273994505805,0.00270068461659423,2.338,0.5,1,11.8880257495812,-0.000771762684690497,-6.30186951026883,0.131042202957827,0.131044475555751,-0.215645370809556,0.0389650138236421,0.219137395836191,0.140160518019574
"248",11.033,2.98110268902734,0.241758862436394,0.0753691302788097,0.183319245577174,0.00275237881908781,2.338,0.5,1,11.8878549863756,-0.00788522036173198,-6.29704248244694,0.132277627130338,0.132512442205952,-0.21541762101417,0.0350317045831761,0.218247501175632,0.141730603025104
"249",11.066,2.97289827917105,0.241407548708071,0.0755163980533546,0.183379841790074,0.00280100289330873,2.338,0.5,1,11.8874459419112,-0.0149908470903798,-6.29217978042752,0.133384380667053,0.13422413532007,-0.215159652095322,0.0311178510357706,0.217398244111733,0.143561369202372
"250",11.1,2.9644468105014,0.241029002197637,0.0756537001900277,0.183436425914927,0.00284778564242861,2.338,0.5,1,11.8867750995697,-0.0223025034380758,-6.28713927135064,0.134390836559474,0.136228846470785,-0.214858395704562,0.027126325973214,0.216564003854618,0.145705537067307
"251",11.2,2.93960329600885,0.23981071463322,0.076096038271188,0.183619299205095,0.00296537671051657,2.338,0.5,1,11.8833345532513,-0.0437401434907697,-6.27220128930378,0.136581337778826,0.14341430187414,-0.21373234211838,0.0158251171310683,0.214317401065849,0.15339084503065
"252",11.233,2.9314111273529,0.239371868947746,0.0761881371109427,0.183657486197639,0.00299763224752638,2.338,0.5,1,11.8817189307473,-0.0507879704413508,-6.26725554726396,0.137061157116887,0.146168323284395,-0.213274653551769,0.0122997762166723,0.213629029728189,0.156336448543208
"253",11.266,2.92322296619502,0.238913531606405,0.0764207621565095,0.183754109854941,0.00302672294206024,2.338,0.5,1,11.8798655075469,-0.0578201905387711,-6.26231137712711,0.137426326690127,0.149094499232806,-0.212772215677141,0.00890218328826259,0.21295836361002,0.159466182437036
"254",11.3,2.91479152944543,0.238420138138515,0.0766372891400509,0.183844265852204,0.00305349202050658,2.338,0.5,1,11.8777077417536,-0.0650476220042703,-6.25722459050121,0.137687232926079,0.152279240999064,-0.212207655930555,0.00554938768353459,0.212280203832583,0.162872469148659
"255",11.333,2.90661347224824,0.237919950090259,0.0768159724988012,0.183918823481819,0.00307650345336241,2.338,0.5,1,11.875373231585,-0.0720436127606919,-6.25229945775468,0.137833427291154,0.155525997243028,-0.211614903367591,0.00245060160037375,0.211629092460083,0.166345084343672
"256",11.366,2.89844145919224,0.237398021160103,0.0770154024101195,0.184002207074787,0.00309676008526362,2.338,0.5,1,11.8728029020517,-0.0790195630532514,-6.24739081148174,0.137879386731242,0.158917641029906,-0.210979520648569,-0.000484924947891878,0.210980077934636,0.16997266611002
"257",11.4,2.89002894913543,0.236836748974219,0.0771925090999231,0.184076406584716,0.00311496530782269,2.338,0.5,1,11.8699090217925,-0.0861844873844205,-6.24235514295858,0.13782768527118,0.162555334249377,-0.210282653396171,-0.00332952485953763,0.21030901087477,0.17386341361292
"258",11.5,2.86533718761961,0.235039841476401,0.0778375656948576,0.184347841412101,0.00315550908760663,2.338,0.5,1,11.8599640719237,-0.107112979034433,-6.22771155537795,0.137153744752496,0.174023963801724,-0.208017524828993,-0.0105641190359973,0.20828560019115,0.186129852562096
"259",11.533,2.85720880962035,0.23439650721915,0.0780371882678661,0.184432217231031,0.00316569301160157,2.338,0.5,1,11.8562169647289,-0.113968281988041,-6.22294560384834,0.136781424194116,0.178039117341882,-0.207212529495125,-0.0125592257832671,0.207592790173558,0.190424318221408
"260",11.566,2.84909205939744,0.233726974352132,0.0782774859086412,0.18453402071211,0.00317490910902104,2.338,0.5,1,11.8522412357165,-0.120796739869538,-6.21821791344462,0.136345589249687,0.182159194308037,-0.206386051575464,-0.0143488456472535,0.206884246998941,0.19483100625162
"261",11.6,2.84074271696432,0.233009009047185,0.0785440133211176,0.184647236720694,0.00318384135329068,2.338,0.5,1,11.8479073863178,-0.127803318008315,-6.21339011893346,0.135837328422791,0.186508626843306,-0.205516489035848,-0.0159699546373511,0.206136039344752,0.199483004854759
"262",11.633,2.83265316314678,0.232284142308835,0.0787859579198781,0.184750283261901,0.00319243875434879,2.338,0.5,1,11.8434717733724,-0.134575293914316,-6.20874918483368,0.135293816908796,0.190826954662792,-0.204659020211712,-0.01731842050011,0.205390462881402,0.204101734958341
"263",11.666,2.82457891187082,0.231531005251335,0.0789686348475837,0.18482825890456,0.0032014696586184,2.338,0.5,1,11.8388117228233,-0.141318727686542,-6.20415533473455,0.134708349527424,0.195236580146615,-0.203791795728518,-0.0184351739556459,0.204623927352176,0.208818113801965
"264",11.7,2.81627742130686,0.230724802826702,0.0791917436814345,0.184923693093411,0.0032117929881653,2.338,0.5,1,11.83377709117,-0.148236304635708,-6.19947451049365,0.134069505933135,0.199871544831187,-0.202891142695124,-0.0193310684052258,0.203809975197046,0.213775507453524
"265",11.8,2.79197898851571,0.228169567322321,0.0799728386097919,0.185259533939033,0.00325419230291046,2.338,0.5,1,11.817608869661,-0.168402175849017,-6.18604339415303,0.132069470832784,0.214013172390707,-0.200218418493988,-0.0203184542914605,0.201246750753964,0.228900890160245
"266",11.833,2.7840043874469,0.227264226766063,0.0802459809640633,0.185377607765568,0.00327423456303592,2.338,0.5,1,11.8118312985342,-0.174997434264844,-6.18173020739168,0.131401754546253,0.218839034674147,-0.199330457330935,-0.0200469505420621,0.20033599638057,0.234062461105296
"267",11.866,2.77605436290932,0.226327267976604,0.0804727984781111,0.185475904890362,0.00329835997361397,2.338,0.5,1,11.8058358871442,-0.181562919425099,-6.1774801868363,0.13074765020501,0.223741014890647,-0.198438466786866,-0.0194470052630701,0.199389094773069,0.239305445088807
"268",11.9,2.76789100297655,0.225328422426212,0.0807574242640377,0.185599573204687,0.00332817492218568,2.338,0.5,1,11.7994318058524,-0.188296009872446,-6.17316960361094,0.130100097675052,0.228869881699061,-0.197513570714913,-0.0184637810082808,0.198374700568587,0.2447910989149
"269",11.933,2.75999638332536,0.224326089893402,0.0809797087949382,0.185696400709634,0.00336258294247651,2.338,0.5,1,11.7929965571335,-0.194800384771381,-6.16905371733339,0.129509734674646,0.233922981518651,-0.196608211447092,-0.017134009063642,0.197353396411152,0.250195715060027
"270",11.966,2.75213188633782,0.223291091685282,0.081255683507883,0.185816915544127,0.00340300492816405,2.338,0.5,1,11.7863458445359,-0.201274221423071,-6.16500589773189,0.128970044330854,0.239049334958635,-0.195693297322279,-0.0154140602742276,0.196299413832552,0.25567868067649
"271",12.066,2.72850416185509,0.219953290349399,0.0820213355018636,0.186153000184013,0.0035679636204062,2.338,0.5,1,11.7648853091851,-0.220701515349292,-6.1531570492699,0.127786902929029,0.255026766120081,-0.192848018763589,-0.00763566212252936,0.19299912351379,0.27276757373141
"272",12.1,2.72054781738838,0.218749118719903,0.0822561437305479,0.186256578894332,0.00364028221096101,2.338,0.5,1,11.757144751744,-0.227240147778239,-6.14926759887908,0.12759157299139,0.260610234374426,-0.191855156790482,-0.00406131823653796,0.191898138325829,0.278739453122402
"273",12.133,2.71286645928893,0.217546759644388,0.0825624347541185,0.186392048200904,0.00371898911668335,2.338,0.5,1,11.7494186341193,-0.23355352934438,-6.14555578500638,0.127528540575295,0.266102949496019,-0.190882096105194,-0.000124946254262566,0.190882136998408,0.284614266185002
"274",12.166,2.70522760791502,0.216311435229692,0.0828275467132955,0.186509631103981,0.00380633739104056,2.338,0.5,1,11.7414841024893,-0.239834275136358,-6.14190212520819,0.127605781884229,0.271668391794974,-0.189903857151198,0.00427481881413622,0.18995196507748,0.290566865654163
"275",12.2,2.69740398910661,0.215004425637562,0.0830527721522717,0.186609761165318,0.00390554183761097,2.338,0.5,1,11.7330930720015,-0.246271208001213,-6.13819303451975,0.127848291707765,0.277479176845706,-0.188896584794597,0.00929092970105339,0.18912493521948,0.296781875019167
"276",12.3,2.67469029665406,0.210962294036379,0.0837007600066388,0.186899056246116,0.00425177801955018,2.338,0.5,1,11.7071642422366,-0.265006412613469,-6.12753669694523,0.129673794343415,0.295031679088329,-0.18601966356229,0.0267898009793583,0.187938842894015,0.315555408176
"277",12.333,2.66729924666167,0.209565098108554,0.0839117640906922,0.186993647359508,0.00438352253906579,2.338,0.5,1,11.6982061142555,-0.271127316593017,-6.12407327275825,0.130687936755358,0.300980661532103,-0.185130353335752,0.0334050812969977,0.188120033974799,0.321918228565586
"278",12.366,2.65996353421892,0.208137461850193,0.0841725789491851,0.187110830918354,0.00452356607132759,2.338,0.5,1,11.6890524093769,-0.277219777440808,-6.12061878709155,0.13192778430721,0.307010985595859,-0.184287324373441,0.0403947447439312,0.188662538220096,0.328368049063684
"279",12.4,2.65246555212408,0.206635459208898,0.0843553407282062,0.187193118221188,0.00467617699235876,2.338,0.5,1,11.6794188657134,-0.283468957647511,-6.11705625220176,0.133453163465955,0.313311979963801,-0.183476334900868,0.0479518973901748,0.189638998974297,0.335107368908368
"280",12.433,2.64524839279324,0.20514823152815,0.0846022534246569,0.187304514853566,0.00483196459661425,2.338,0.5,1,11.6698738713156,-0.289509288660846,-6.11358181497143,0.135184666138574,0.319516074994524,-0.182751914429838,0.0555912457689787,0.191020022076006,0.341743048662597
"281",12.466,2.63809257570596,0.203632890077846,0.0847207258656272,0.187358056648757,0.00499483494214875,2.338,0.5,1,11.6601382097697,-0.295527087538297,-6.11007670251332,0.137172228012347,0.325810496464954,-0.182092851246152,0.0634843894603575,0.192842096493758,0.348475338369488
"282",12.5,2.63078604491398,0.202043185422129,0.084941410086934,0.187457950345022,0.00516950124446755,2.338,0.5,1,11.6499087265574,-0.30170593977854,-6.1064173399064,0.139495471861817,0.332393532981017,-0.181481329342112,0.0718274316860967,0.195178515319696,0.35551632048125
"283",12.6,2.60970346471759,0.197210688524149,0.0855001394985124,0.187711784004801,0.0057174682027296,2.338,0.5,1,11.618645734591,-0.319772377266261,-6.09520038282167,0.147996687987686,0.352359749287345,-0.179975892976317,0.0969679881178215,0.204436084809509,0.376871476496165
"284",12.633,2.60288514370161,0.195568279900037,0.0856248634768464,0.187768626893389,0.00590730228590743,2.338,0.5,1,11.6079361100385,-0.325702619769133,-6.09128924917959,0.151353708911055,0.359151975806355,-0.179500103076693,0.105219039386413,0.208065694562902,0.384136200807307
"285",12.666,2.59613828067326,0.193904162513212,0.0857921712871391,0.18784498038053,0.00610042578943248,2.338,0.5,1,11.5970247154532,-0.331616263491289,-6.08724209195949,0.154981027472623,0.366044348526779,-0.178972883457544,0.113311010025635,0.211827000182076,0.391508037939561
"286",12.7,2.58926314051474,0.192168212352722,0.0859549289352322,0.187919370497724,0.00630205093928922,2.338,0.5,1,11.585565156141,-0.337688796481397,-6.08290876017791,0.158994383466044,0.373246483228981,-0.178318623395786,0.121385362064692,0.215712627292295,0.399211185488714
"287",12.733,2.5826654337804,0.190463843905667,0.0860432992964632,0.187959807814918,0.00649952325291878,2.338,0.5,1,11.5742237533399,-0.343557963020862,-6.07852303802285,0.163148015370696,0.380327949110292,-0.177507084048067,0.128867417225007,0.219352629593291,0.406785269951666
"288",12.766,2.57614299660511,0.188741602803984,0.0861503839029936,0.188008852575173,0.00669794104869475,2.338,0.5,1,11.562657641902,-0.349395109211983,-6.07393910211621,0.167543033115236,0.387488851822483,-0.17644050378136,0.135896510451227,0.222708582967609,0.41444431722834
"289",12.8,2.56950274825149,0.186949880315725,0.0862739447002008,0.188065503307048,0.00690249708281883,2.338,0.5,1,11.5504951091483,-0.355364310619686,-6.06898694362742,0.172306009160827,0.39493436676888,-0.174975709574205,0.142552377990604,0.22569377353346,0.42240777564491
"290",12.9,2.55045155577998,0.181592465609694,0.086479728361377,0.188159994200302,0.00749614849589026,2.338,0.5,1,11.5131532943162,-0.372484995645239,-6.05286467360431,0.18745874247518,0.416996225535927,-0.167346215820753,0.157548051187321,0.229839388231105,0.446004356425215
"291",12.933,2.54432405592482,0.179800494192904,0.0865572398961039,0.188195631666709,0.00768652484447213,2.338,0.5,1,11.5002733616409,-0.377912493854458,-6.0469716836543,0.192734900299218,0.424222341237051,-0.163304405212019,0.160631564318332,0.229065117852994,0.453733153199316
"292",12.966,2.53827663786286,0.177998930721599,0.0866454676195723,0.18823622674452,0.00787270444249016,2.338,0.5,1,11.4870960579346,-0.383177716762759,-6.04076798738546,0.198088851055086,0.431351777017141,-0.158273024929925,0.162621184891607,0.226927301565984,0.461358544562719
"293",13,2.53213018351714,0.176134214561323,0.0867350130141041,0.188277461430084,0.00805921865710358,2.338,0.5,1,11.4731967488013,-0.388391662965787,-6.03403840855762,0.203643324961518,0.438541546107905,-0.15190285647924,0.163434135961256,0.223125961295307,0.469048466292949
"294",13.033,2.52624659505726,0.174317462334325,0.0867025173339427,0.188262493641306,0.00823420941598055,2.338,0.5,1,11.4593836282207,-0.393202425290069,-6.02716936536574,0.20902663219636,0.445309196201184,-0.144424433579197,0.162944891474494,0.217737122862194,0.476286904531772
"295",13.133,2.50891333288594,0.168785011785949,0.0867670759549236,0.188292234225864,0.00871940904360058,2.338,0.5,1,11.415534132032,-0.40575215042087,-6.00428437437665,0.224808482903736,0.463868151047945,-0.112653788588079,0.15323129669285,0.190185978372276,0.496136903657582
"296",13.166,2.50335716012334,0.166954973017729,0.0867185279977943,0.188269867738054,0.00886185780944565,2.338,0.5,1,11.4004086618082,-0.409033229620191,-5.99605583362437,0.229677421536706,0.46910542620745,-0.0988060088991625,0.147223528788937,0.177305935669532,0.501738507206714
"297",13.2,2.49771750282717,0.16506961372428,0.0867348292059947,0.188277376754067,0.0089980538714893,2.338,0.5,1,11.3844976286612,-0.411861165083136,-5.98724090769954,0.234433147247947,0.473907712357813,-0.0826590725981564,0.139586619134931,0.162224987361096,0.506874861956951
"298",13.233,2.49232589695618,0.163241198840321,0.0866719785306247,0.188248431234932,0.00911921589761719,2.338,0.5,1,11.3687520273283,-0.414006622910462,-5.97837243172326,0.23874900390918,0.477914815298031,-0.0651225953513042,0.130805386644823,0.146119819328493,0.511160716980421
"299",13.266,2.4870149558246,0.16141557785242,0.0866302660478204,0.188229229917981,0.00922879102402216,2.338,0.5,1,11.3527284678412,-0.415500411982634,-5.9692136709171,0.242725849845237,0.481203107368221,-0.0457376622271513,0.120730719361105,0.129103990424212,0.514677757420339
"300",13.3,2.4816270598597,0.159538921324803,0.086563722625775,0.188198613371173,0.00932885310270191,2.338,0.5,1,11.3359551307632,-0.416295730482093,-5.95949608741739,0.246426745696575,0.483764690952351,-0.0238501465969547,0.109075491914093,0.111652552272653,0.517417536267021
"301",13.333,2.47647869054381,0.15772292400572,0.0864910781065738,0.188165210897332,0.00941286745174521,2.338,0.5,1,11.3194495900547,-0.416288456706965,-5.94981612160643,0.24959739876676,0.485381232289217,-0.000795021246423842,0.0966182596643047,0.0966215305164499,0.519146531481923
"302",13.433,2.46135945646602,0.152265514774049,0.086160421819401,0.188013452412579,0.00958288259400451,2.338,0.5,1,11.2684591708209,-0.411067203047521,-5.91927794460508,0.256372571982116,0.48446170239353,0.0790486777081883,0.0531422438380072,0.0952512022367762,0.518163034955516
"303",13.466,2.45652688699496,0.150483682001732,0.0860018230293861,0.187940824634718,0.00960947677535913,2.338,0.5,1,11.2514580194247,-0.407486225349551,-5.90890693823189,0.257599991716299,0.482081714631309,0.108254607793361,0.03734468673943,0.11451500223185,0.515617484551971
"304",13.5,2.45162788799944,0.148659825411997,0.0858888349404233,0.18788914808318,0.00962088568537693,2.338,0.5,1,11.2339376582743,-0.402773289658523,-5.89812741255193,0.258315611719523,0.47849062490333,0.139537105457153,0.020567742603276,0.141044800808663,0.511776582488808
"305",13.533,2.44694973919128,0.146902380011842,0.0857571629920859,0.187828994046317,0.00961614793640855,2.338,0.5,1,11.2169837606314,-0.397180675048027,-5.88760853766645,0.258469697367816,0.47387664332505,0.170853721603367,0.00395358714434668,0.170899458855283,0.506841631622684
"306",13.566,2.44234625509147,0.145158614275722,0.0855758743171895,0.187746292280704,0.00959562007850941,2.338,0.5,1,11.2001371754646,-0.390566752903361,-5.87706913391856,0.258088362287128,0.468136722786759,0.202892447155401,-0.0128302377552145,0.203297713006228,0.50070241642398
"307",13.6,2.43768029821968,0.1433774336718,0.0853630656341435,0.187649388420157,0.00955780780807842,2.338,0.5,1,11.1829543707972,-0.382671957997328,-5.86622575060176,0.257136897168149,0.461039273080691,0.236412048902054,-0.0301354417266051,0.23832499179508,0.493111236229611
"308",13.633,2.43322523472718,0.141664665065288,0.0852321973758237,0.187589891703981,0.00950486955570502,2.338,0.5,1,11.1665084849768,-0.373955426320706,-5.85575203259265,0.255676875977007,0.453004774570934,0.269187904850958,-0.0467843416431602,0.273223173872628,0.484517821906884
