"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"203",6.733,7.23614414666523,0.497014803400585,0.128461385810471,0.2107789544626,0.0174046999449897,3.059,0.3,0.7,5.98998704241052,1.40309162403665,-9.02863563660961,-1.644816268877,2.16196361296953,0.412579388660967,0.228836223981134,0.47179208275871,2.47696289372706
"204",6.766,7.21919440988964,0.495968211755261,0.128444243814668,0.210768507536401,0.0180252774646877,3.059,0.3,0.7,6.03619972461396,1.41675106464922,-9.08434544392,-1.63706167833995,2.16498372231153,0.415095338289012,0.241297745862644,0.480134087550199,2.48042303465184
"205",6.8,7.20178752008104,0.494851335653093,0.128500970901853,0.210803082336855,0.0186813678430196,3.059,0.3,0.7,6.08442462024652,1.430892777781,-9.14158982182511,-1.62862548848224,2.16791953799947,0.416574594698496,0.255108670038223,0.488482165976289,2.48378660029107
"206",6.833,7.1849511538221,0.493731232742083,0.128403254005989,0.21074353048036,0.0193334377824349,3.059,0.3,0.7,6.131836465973,1.44464753757653,-9.19697957800447,-1.6199733932544,2.17055760178764,0.416850949095984,0.269401289847224,0.496328287259119,2.4868090314159
"207",6.866,7.16817604841698,0.492577097570474,0.12855536740947,0.210836245673707,0.0199994374263714,3.059,0.3,0.7,6.17985309774186,1.45839165231904,-9.25217694274084,-1.61083610614947,2.17294711680442,0.415919743445166,0.284502389494352,0.503915511386074,2.48954670007742
"208",6.9,7.15096028696732,0.491354139888331,0.128542225774838,0.210828232946039,0.0206987982788618,3.059,0.3,0.7,6.22996300197024,1.47249807485341,-9.308818273491,-1.60088759695058,2.17510727977201,0.413643266402096,0.300826030575576,0.511465592695787,2.49202159997075
"209",6.933,7.13431990984761,0.490136153532217,0.128396390195699,0.210739348521547,0.0213888043036865,3.059,0.3,0.7,6.279220768921,1.48609373549037,-9.36354299642865,-1.59068977045936,2.17687127237873,0.410117808983784,0.317323623175203,0.518546911157224,2.49404260726496
"210",6.966,7.11775066924367,0.488889611581702,0.128486401511236,0.210794201469838,0.0220880628881698,3.059,0.3,0.7,6.32908978952785,1.49955134610974,-9.41799065026372,-1.57993820298391,2.17826971811747,0.40527431120769,0.334369584750239,0.525404878670644,2.49564480731263
"211",7,7.10075680601307,0.487577653092957,0.12840917338271,0.210747137130806,0.0228160400125435,3.059,0.3,0.7,6.38110449206962,1.51322627395351,-9.47376528117562,-1.5682643428383,2.17929043617441,0.39889936030528,0.352397191004943,0.532263543632416,2.49681424454869
"212",7.033,7.0843407315692,0.486279751059534,0.128349213334957,0.210710608569437,0.0235275499049883,3.059,0.3,0.7,6.43219699370359,1.52626943901443,-9.52755252617602,-1.55634168707805,2.17983894987827,0.391378241991516,0.37023420400542,0.538748822847806,2.49744267699917
"213",7.066,7.06800397019201,0.484960079132515,0.12838401209911,0.210731807192613,0.0242413110806118,3.059,0.3,0.7,6.4838765464467,1.53904306802724,-9.58096398380065,-1.54382647129586,2.17992058082778,0.382569466648451,0.388290557758312,0.545095362350425,2.49753620162267
"214",7.1,7.05125748116093,0.483580279545473,0.128303874911327,0.210682994845957,0.0249759938724825,3.059,0.3,0.7,6.53772052733466,1.55187766219966,-9.63556461679499,-1.53030666783816,2.17948681484065,0.37219083811435,0.406999095058208,0.551519975480909,2.49703923569399
"215",7.133,7.0350883972501,0.482224184233319,0.128218745930671,0.210631162955613,0.0256850823217469,3.059,0.3,0.7,6.59054314718681,1.5639770168109,-9.68810698665876,-1.5165762068638,2.17853792722048,0.360910887031751,0.425136345403548,0.557671570515416,2.49595209462863
"216",7.166,7.01900465842628,0.480854191124955,0.128100358649221,0.210559117318769,0.0263866568620211,3.059,0.3,0.7,6.64389830812786,1.57568549009785,-9.74016857859128,-1.50224923728514,2.17704789442692,0.348514051540426,0.443131056625927,0.563761631780253,2.49424496324217
"217",7.2,7.00252433847992,0.479431095751194,0.128075668363221,0.210544097107199,0.0270975098983395,3.059,0.3,0.7,6.69940185452911,1.58730245680674,-9.79326844273832,-1.48687131350043,2.1749288246504,0.334662717233602,0.461395497451674,0.56998678877221,2.49181714384032
"218",7.233,6.98661807648136,0.478041551489462,0.127952213060307,0.210469021062555,0.0277714553551056,3.059,0.3,0.7,6.75376144126141,1.59811128551053,-9.84424824179998,-1.47135794805183,2.17229231278192,0.320271086993398,0.478735037544738,0.575986810037256,2.48879649075073
"219",7.266,6.97080072419678,0.476646791802028,0.127774119481094,0.210360798651195,0.0284249574888922,3.059,0.3,0.7,6.80857276989972,1.60843127732028,-9.8946447034208,-1.45528026257116,2.16907625880035,0.305055124394255,0.49557825723091,0.581941954115031,2.48511185594523
"220",7.3,6.95459768127049,0.475207471530564,0.127771542736349,0.21035923353451,0.0290715770439496,3.059,0.3,0.7,6.86548445144758,1.61852603660092,-9.94592463508385,-1.43814437120342,2.16515259591078,0.288640518663497,0.512299072759231,0.588016742078234,2.48061651322685
"221",7.333,6.93896237804105,0.473811367271298,0.127640054409184,0.210279393877716,0.0296677298952634,3.059,0.3,0.7,6.92111478248391,1.62778002769999,-9.99504057703048,-1.4209804805981,2.16075295784127,0.272122264713834,0.527810865229346,0.593830646234376,2.47557584548452
"222",7.366,6.92341689988531,0.472419228195037,0.127379180686345,0.210121145228948,0.0302270391469632,3.059,0.3,0.7,6.97709684645903,1.63648122619654,-10.0434818873746,-1.40331765049955,2.15577624810584,0.255160554284028,0.542523312461261,0.599531861560727,2.46987402641895
"223",7.4,6.9074939878519,0.470992307437578,0.127292682718807,0.210068719884115,0.0307582038863194,3.059,0.3,0.7,7.03510550521005,1.64485489147138,-10.0926577934835,-1.3846270828554,2.15005576034064,0.237366711360979,0.556759105572122,0.605246773886318,2.4633200604579
"224",7.433,6.89212968400732,0.469617709280363,0.12712967893583,0.209969986584576,0.0312232052124349,3.059,0.3,0.7,7.09169112337481,1.65240056725872,-10.1396511297151,-1.3660393076516,2.14394286881116,0.21993214578106,0.569608502539061,0.610593150070203,2.45631651728951
"225",7.466,6.87685343662984,0.468256425575388,0.12695408140374,0.209863714789068,0.0316313478721578,3.059,0.3,0.7,7.14851844065492,1.65937021990548,-10.185897753529,-1.34704405849509,2.13729670898453,0.20248002335587,0.581445894267288,0.615692689430758,2.44870200834145
"226",7.5,6.86120514625695,0.466871055349063,0.126762229460732,0.209747712306607,0.0319845792793667,3.059,0.3,0.7,7.20728172849741,1.6659505142613,-10.2327452794091,-1.32708312752978,2.12991566578156,0.184631097922611,0.592536256657507,0.620635043945956,2.44024554310722
"227",7.533,6.84610382701518,0.46554620410544,0.126474889140687,0.209574181575759,0.0322541544528141,3.059,0.3,0.7,7.26448699496438,1.67176105387,-10.2774220184572,-1.3073670267632,2.12226142685207,0.167579274335698,0.602195735769782,0.625078009024624,2.4314760773797
"228",7.566,6.8310862182049,0.464243855734179,0.126321669533913,0.209481751457818,0.0324433437084639,3.059,0.3,0.7,7.32182401343391,1.67701521629714,-10.3213049957989,-1.2873503642973,2.1141549129968,0.150933680354268,0.610750648092914,0.62912425641617,2.42218844002239
"229",7.6,6.81569900782958,0.462928686725896,0.126088475560975,0.209341213499135,0.0325452380075643,3.059,0.3,0.7,7.38099981572609,1.6818631809538,-10.3656775371736,-1.26645135189821,2.10536523818858,0.134347507937163,0.61840804469891,0.632833123846449,2.41211810478765
"230",7.633,6.80084505721723,0.461681012135777,0.125834722402935,0.209188473301527,0.0325448344954701,3.059,0.3,0.7,7.43849950858348,1.68604016950762,-10.4079228811001,-1.24593658384478,2.09644685698352,0.118924405548411,0.624730998615155,0.635949553711402,2.40190031056368
"231",7.666,6.78606812486373,0.460464554219764,0.125557976533509,0.209022117181865,0.0324374543656025,3.059,0.3,0.7,7.49603089478679,1.68972080770652,-10.4493548530081,-1.2252308263535,2.08718638023614,0.104284394337602,0.629988859208419,0.63856181973955,2.39129057728978
"232",7.7,6.7709211396462,0.459246758681194,0.125327420136146,0.208883705056144,0.0322050978148201,3.059,0.3,0.7,7.55530780102514,1.69302307117608,-10.4911909596597,-1.20373431300441,2.07733083928359,0.0901332184117123,0.634335104938468,0.640706658634473,2.37999907863058
"233",7.733,6.75629214946295,0.458101955192589,0.125098895169065,0.208746673201085,0.0318516904091334,3.059,0.3,0.7,7.61281559608921,1.69578456535536,-10.5309723298262,-1.18274532041826,2.06750375696605,0.077402708315706,0.637568408307722,0.642249682387348,2.36874018504509
"234",7.766,6.74173147095112,0.456996322559498,0.124723423885103,0.208521875268815,0.0313625721672989,3.059,0.3,0.7,7.67027329104726,1.69814348590882,-10.5699462244454,-1.16166476622369,2.05746356658389,0.0657481122252637,0.63989574532588,0.643264626065626,2.3572371334334
"235",7.8,6.72679757515361,0.45590070567582,0.124529184442371,0.208405752746612,0.0307064352421223,3.059,0.3,0.7,7.72939664968269,1.70019167663773,-10.6092635510154,-1.13987996041115,2.0469435901986,0.0549431513441811,0.641423099361071,0.643771964497982,2.34518439073555
"236",7.833,6.71236542960185,0.454881906334183,0.12422364519544,0.208223327285015,0.0299119338699568,3.059,0.3,0.7,7.78668835758485,1.70184864256704,-10.646620115567,-1.11869917582347,2.03660910539932,0.0456855296590646,0.642142648599841,0.643765756134208,2.33334416584922
"237",7.866,6.69799127800152,0.453909226304117,0.123886675650391,0.208022470910489,0.028952437782984,3.059,0.3,0.7,7.84387255295039,1.70322076858049,-10.683194219045,-1.09750587029776,2.02619844088924,0.0376869336605515,0.642196372410332,0.643301240248862,2.32141666182658
"238",7.9,6.68323831054819,0.452957458675038,0.123534038835372,0.207812653009818,0.0277814072211489,3.059,0.3,0.7,7.90266351180456,1.70438108746132,-10.7200696968295,-1.07567892061673,2.01544040635167,0.0307984208975094,0.641647487088154,0.642386208146098,2.30909117577347
"239",7.933,6.66897045708707,0.452084534921673,0.123239514531317,0.207637708381485,0.0264585180369931,3.059,0.3,0.7,7.95959290634471,1.70530548366654,-10.7550891527061,-1.05452032162765,2.00501369106269,0.0254457743090453,0.640617582138521,0.641122744858729,2.29714528236466
"240",7.966,6.65474911347195,0.451263473326369,0.122914862013835,0.207445181442906,0.0249436289556034,3.059,0.3,0.7,8.0163851500464,1.70607502089425,-10.7893604477293,-1.03340261106063,1.9946460672175,0.0214129750229482,0.639183156141314,0.639541728579227,2.28526709005531
"241",8,6.64014127316471,0.450473467458417,0.122605299338568,0.207261910214829,0.0231740911493866,3.059,0.3,0.7,8.07475124101366,1.70675183620143,-10.8238998389209,-1.01170042127795,1.98407146363001,0.018630839755413,0.637365672406487,0.637637913358487,2.27315176094203
"242",8.033,6.62600208948019,0.449762474390595,0.122241235576519,0.207046757219895,0.0212476933997427,3.059,0.3,0.7,8.13125747305268,1.70734022368933,-10.8566866967122,-0.990700095245133,1.97395474065295,0.0172421403911184,0.635345130219364,0.635579047718478,2.26156102589451
"243",8.066,6.61189722289442,0.449107731846789,0.121922090354402,0.206858492976206,0.0191115083066512,3.059,0.3,0.7,8.18762527681824,1.70790366198596,-10.8887578269922,-0.969769751289455,1.96402349505831,0.0171119967435234,0.633133752676933,0.633364957359756,2.25018279238547
"244",8.1,6.59739649464439,0.448493177656631,0.121830527580326,0.206804539240561,0.0166910671416308,3.059,0.3,0.7,8.24556227380654,1.70850119080676,-10.9210612383235,-0.948284097857529,1.95402636861368,0.0182462102665198,0.63070758077483,0.630971454691834,2.23872907915057
"245",8.133,6.58334866885219,0.447955956950451,0.121455442851951,0.206583795585142,0.014136405844602,3.059,0.3,0.7,8.30166894418976,1.70913775590659,-10.9517038702591,-0.927511135913685,1.94458961632251,0.0205195490421075,0.628245439992854,0.628580452101961,2.22791738688974
"246",8.166,6.56932270473539,0.447477925364823,0.121041545977288,0.206340727566256,0.0114045371283513,3.059,0.3,0.7,8.35766226354079,1.70986748393159,-10.9816516662705,-0.906820875386328,1.935451087639,0.0238792704978387,0.625697813469947,0.626153314564877,2.21744736957931
"247",8.2,6.55489024959897,0.44704799274218,0.120614267044956,0.206090371960439,0.00848380574749282,3.059,0.3,0.7,8.41524796503553,1.71075329720249,-11.0117836678747,-0.885593003321229,1.92638309051464,0.0283946493991367,0.622987599847114,0.623634352547844,2.20705816031477
"248",8.233,6.54089610338615,0.446691938965893,0.120199177987638,0.205847716501553,0.00581188872438116,3.059,0.3,0.7,8.47105470774198,1.71177573184704,-11.0403287083882,-0.865079154850237,1.91795153752561,0.0337107526878603,0.620261140294279,0.621176542543214,2.19739812544415
"249",8.266,6.52691151503637,0.446396522015392,0.119758139232901,0.205590495676544,0.00432346786877522,3.059,0.3,0.7,8.52679531901914,1.71298750810969,-11.068182784695,-0.844657243815152,1.90991415054951,0.0398502672441717,0.617410561400965,0.618695276472099,2.18818968679008
"250",8.3,6.5125089619638,0.446155732287416,0.119166315831541,0.205246317455058,0.00576466678743038,3.059,0.3,0.7,8.58417645005454,1.71446097647874,-11.0961555233993,-0.823717740125618,1.9020744873075,0.0469289369654881,0.614295793202759,0.616085746200412,2.17920778032632
"251",8.333,6.49853166168116,0.445983722483707,0.118822742539483,0.205047029104555,0.0090926409157832,3.059,0.3,0.7,8.63984428367346,1.71613201909655,-11.1225971112578,-0.803499136679053,1.89491951533894,0.0544193627401301,0.61103811998396,0.61345664159301,2.17101032502899
"252",8.366,6.4845521350105,0.445872318104611,0.11839078181204,0.204797014670786,0.0131641565899406,3.059,0.3,0.7,8.69550938320273,1.71805888517266,-11.1483351123512,-0.783392921158591,1.88823483757771,0.062406335283564,0.607474798259387,0.610671909623988,2.16335168606218
"253",8.4,6.47014272851243,0.445820580474524,0.11790474547242,0.204516427225092,0.0177940746672371,3.059,0.3,0.7,8.75288302875619,1.72032700909784,-11.1741099860365,-0.762807145342003,1.88186071727329,0.0710315374389028,0.603393470175642,0.607560004576945,2.15604885294349
"254",8.433,6.45614734498242,0.445831061376065,0.117478988816426,0.204271272609072,0.0226068185312775,3.059,0.3,0.7,8.80861487825598,1.72281381204614,-11.1983978628746,-0.742967645697785,1.87618985007665,0.0796657719899778,0.598937079148815,0.604212098526729,2.14955173729498
"255",8.466,6.4421387823313,0.445900698846701,0.116911953914478,0.2039456912222,0.0276894462503222,3.059,0.3,0.7,8.86441633202081,1.72558841980964,-11.2219598361409,-0.723284864129673,1.87104152526345,0.0884378217835083,0.593890647040494,0.600439296652033,2.14365329874096
"256",8.5,6.42768835583963,0.446033502322145,0.116526704021643,0.203725091115816,0.0331801794201627,3.059,0.3,0.7,8.92200740567356,1.72875087874962,-11.2454685509819,-0.703192075204769,1.86629544697735,0.097493697752174,0.587963217173258,0.59599141424195,2.138215714253
"257",8.533,6.41364274823382,0.446220724222078,0.116096856977526,0.203479532631811,0.0387341312949445,3.059,0.3,0.7,8.97802529803859,1.73211379356116,-11.2675340660595,-0.683896715568416,1.86223868271768,0.106180027952185,0.581395144977999,0.591011432156702,2.13356787722211
"258",8.566,6.39957409098523,0.446464343135713,0.115773028487321,0.203294943678209,0.0444889312851424,3.059,0.3,0.7,9.03418610801244,1.73576054572013,-11.2888532809301,-0.664833439491966,1.85872756861929,0.114648893514809,0.573920072042919,0.585259444928418,2.1295451918794
"259",8.6,6.38505184936457,0.446773089083295,0.115237133913169,0.202990238761674,0.0506059000980038,3.059,0.3,0.7,9.09222256010452,1.73980519360781,-11.3100337706501,-0.645468887223443,1.85568105990178,0.123030437862443,0.565166819054518,0.578402992731561,2.12605480517566
"260",8.633,6.37092736103327,0.447127470248418,0.114742670963448,0.202709941886988,0.05670185229199,3.059,0.3,0.7,9.14874326256948,1.74399693503634,-11.3298278049581,-0.626978108648619,1.85327463106274,0.130724300888874,0.555559084455482,0.570731757626907,2.12329775833873
"261",8.666,6.35677122252816,0.447534323650603,0.114313084027718,0.202467086658371,0.0629291190790091,3.059,0.3,0.7,9.20547315689861,1.74843464338628,-11.3488706171404,-0.608825373071656,1.85140272147612,0.137884726337563,0.54477761335359,0.561956266775643,2.12115311050161
"262",8.7,6.34215032849323,0.448006779088301,0.113908964254401,0.20223919535419,0.0694534563828432,3.059,0.3,0.7,9.26416105446189,1.75324386895255,-11.3677089410854,-0.590518914000739,1.85002071659004,0.144609231943628,0.532374475548613,0.551665126846883,2.11956974674783
"263",8.733,6.32792229280512,0.448515379907601,0.113505085782446,0.202011990976973,0.0758602608816741,3.059,0.3,0.7,9.32137240154801,1.75811912305492,-11.3852421682861,-0.573179228527324,1.84919368343788,0.150419218918874,0.519030194277647,0.540387161202092,2.11862221441312
"264",8.766,6.31365540247023,0.449071539395498,0.112940472927083,0.201695291033264,0.0823072015767674,3.059,0.3,0.7,9.37884497203087,1.76317386947145,-11.4020466944242,-0.556306051331711,1.84885329778629,0.155451235240499,0.504368805154252,0.527781183967868,2.11823223438593
"265",8.8,6.29891337058479,0.449692386793671,0.112499149690393,0.201448501312523,0.0889538906751751,3.059,0.3,0.7,9.43834612156956,1.76854105481076,-11.4186140261851,-0.539457135584521,1.84898660451725,0.159757967910933,0.487873345746077,0.513364402545114,2.1183849639805
"266",8.833,6.28456143277198,0.450339468947648,0.112113550568131,0.201233417257156,0.0953699954270596,3.059,0.3,0.7,9.49638676511896,1.77387532119967,-11.4339889576199,-0.523670234828497,1.84955783094408,0.16303517022842,0.470522071151025,0.497967354524029,2.11903941841011
"267",8.866,6.27016489963614,0.451028405964653,0.111720457621672,0.201014677700898,0.101709965115144,3.059,0.3,0.7,9.5547209810427,1.77930182750335,-11.4486923747634,-0.50848707014524,1.85053346196756,0.165384287294873,0.451877232479412,0.481191225727657,2.12015719940727
"268",8.9,6.2552838083908,0.451779862054293,0.111158540556963,0.200702917613955,0.108116052238051,3.059,0.3,0.7,9.61513604245787,1.78495564364492,-11.4631673354271,-0.493522232376553,1.8519262522114,0.166805619270074,0.431363275008992,0.462491502242534,2.12175291995134
"269",8.933,6.24079207541436,0.452547505240339,0.110805089885965,0.200507376284856,0.114163710096885,3.059,0.3,0.7,9.67408143800657,1.79047062673361,-11.4765937523262,-0.479700158142456,1.85361735720125,0.167199787585443,0.410252784923513,0.443015932564638,2.12369041986305
"270",8.966,6.22625148465646,0.453350720501045,0.110368218029049,0.200266281612526,0.119994325273671,3.059,0.3,0.7,9.73333020877761,1.79597899786076,-11.4894411713168,-0.466611740280802,1.85560423499323,0.166618972974406,0.388042042064085,0.422301442768446,2.12596678683592
"271",9,6.21121802222037,0.454213194722434,0.109894923439411,0.200005835409255,0.12572022703674,3.059,0.3,0.7,9.79468979909301,1.80161189495953,-11.5021119150025,-0.453934846389097,1.85791879930904,0.165007568003824,0.364108792168932,0.399753311472532,2.12861858443835
"272",9.033,6.19657505713629,0.455081942171668,0.109521925939442,0.199801131782292,0.130949521665577,3.059,0.3,0.7,9.85454649909591,1.80700359015422,-11.5139020786021,-0.442451767113872,1.86038317049269,0.162477103199205,0.339972323351347,0.376802321793428,2.13144201585118
"273",9.066,6.18188041733231,0.455979614372832,0.109053860663429,0.199544943623232,0.135799208514495,3.059,0.3,0.7,9.91469390514894,1.81228736245946,-11.5252352937815,-0.43181006480399,1.86302050879648,0.159020293108181,0.315062624001262,0.352919127652176,2.13446361578816
"274",9.1,6.16668578028966,0.456932377350097,0.108616450505411,0.199306230008985,0.140337999646154,3.059,0.3,0.7,9.97695879511458,1.8175839597677,-11.5364816357367,-0.421756123199073,1.86587504358163,0.154525371086208,0.288723762782765,0.327474428779972,2.13773405785261
"275",9.133,6.15188446081271,0.457881881674367,0.1082689184259,0.199117047731012,0.144238281062924,3.059,0.3,0.7,10.0376674997467,1.82254929146912,-11.547027487157,-0.412906601044363,1.86873694805357,0.149298452157806,0.262641142782991,0.30210990996502,2.14101294337126
"276",9.166,6.13703002240679,0.45885350748445,0.107827451244886,0.198877347231826,0.147580071609084,3.059,0.3,0.7,10.0986344881174,1.82731079259689,-11.5572575807173,-0.404972848634603,1.87164840204358,0.143267295132126,0.23618485022024,0.276240477352674,2.14434859779984
"277",9.2,6.12166968937805,0.459875341323439,0.107483195597211,0.198690909041627,0.15037414727316,3.059,0.3,0.7,10.1617039848092,1.83197233237714,-11.5675188887566,-0.397773399094513,1.87465898328804,0.136266480750876,0.208679916998123,0.249230538928463,2.14779782237806
"278",9.233,6.10670695252595,0.460884984120564,0.107173534625152,0.198523566671689,0.152392554425153,3.059,0.3,0.7,10.2231498155719,1.83623099434481,-11.5772580768998,-0.391743558652613,1.87755353594468,0.128764140213446,0.181882194108504,0.222848236112902,2.15111411293976
"279",9.266,6.09169091992484,0.461909983820865,0.106703226800742,0.198270064835039,0.153664887624329,3.059,0.3,0.7,10.2848062358932,1.8402011128097,-11.5868296471659,-0.386664338749305,1.88038545156213,0.120622836551477,0.155116320309002,0.196496670516142,2.15435864021141
"280",9.3,6.07616432359138,0.462979788967719,0.106310252356199,0.198058854273266,0.154129723801301,3.059,0.3,0.7,10.3485320361354,1.84396351200554,-11.5965670921935,-0.382428033704467,1.88320275981395,0.111628490296982,0.127704959211993,0.169615672782087,2.15758643181627
"281",9.333,6.06104081956702,0.464029250908915,0.105928534001092,0.197854224912233,0.153696436783002,3.059,0.3,0.7,10.4105589982468,1.84727314981503,-11.6059463676987,-0.379281742234791,1.88580824317326,0.102370620005696,0.101381752387911,0.144076380984512,2.16057153552593
"282",9.366,6.04586498024985,0.465087517757006,0.105574260864113,0.197664778240848,0.152330482404356,3.059,0.3,0.7,10.472738679931,1.8502241767775,-11.6153017549991,-0.377079978683155,1.88825814301321,0.0926514724228539,0.075447378494607,0.119484736530786,2.16337838711238
"283",9.4,6.03017510203125,0.466184855344705,0.105220452987971,0.197476033297699,0.149884846637077,3.059,0.3,0.7,10.5369406594886,1.85286881691283,-11.6249630426568,-0.375788111147703,1.89059238260602,0.082215427089775,0.0492402835669902,0.0958330943740821,2.16605272669043
"284",9.433,6.01489478093269,0.467254617862762,0.104966442760271,0.197340806995779,0.146444288195391,3.059,0.3,0.7,10.5993668658758,1.85503317493662,-11.6344061424545,-0.375467031050475,1.89264988086051,0.0717324925475478,0.0243953921063985,0.0757673124975997,2.16841000356581
"285",9.466,5.99956407512967,0.468326993923149,0.104607079664804,0.197149895044351,0.141896873856577,3.059,0.3,0.7,10.6618824366057,1.85678473215794,-11.6439558320389,-0.376046064741055,1.8944815080602,0.0609535616243004,0.000214765083665956,0.0609539399770724,2.17050849985019
"286",9.5,5.98371698665233,0.469432547595711,0.104136551648387,0.196900638366708,0.135998425467162,3.059,0.3,0.7,10.7263632192191,1.85814234457214,-11.6539476625837,-0.377560636845473,1.89611313143156,0.0495900141068185,-0.0239293687648847,0.0550616399011172,2.17237785163907
"287",9.533,5.96828664122731,0.47050431239827,0.103866364751569,0.196757875894984,0.129045336946844,3.059,0.3,0.7,10.788994134525,1.85901299272066,-11.6638316361773,-0.379895474434872,1.89743244375138,0.0383567917240301,-0.0465549767237307,0.0603208863421927,2.1738893884854
"288",9.566,5.95280869509079,0.471572978834988,0.103479467826769,0.196553911845354,0.120836482736965,3.059,0.3,0.7,10.8516492135924,1.85943186960383,-11.6739336756947,-0.383053343793061,1.8984774799532,0.0269647498871978,-0.0683334835342529,0.0734613007535611,2.17508668703334
"289",9.6,5.93681306967429,0.472668925549454,0.103170023533862,0.196391175351586,0.11102207499843,3.059,0.3,0.7,10.9162055083984,1.85938053171756,-11.6846037600501,-0.387134602353579,1.89925489655015,0.0151012305625139,-0.0898431046978418,0.0911034062274818,2.17597737365362
"290",9.633,5.92124185620106,0.473725943583883,0.102861140236306,0.196229085944752,0.100142638518388,3.059,0.3,0.7,10.9788436843275,1.85885328441422,-11.69524455778,-0.391864531297121,1.89970875237923,0.00349874746424775,-0.109786353817566,0.109842089921735,2.17649735652521
"291",9.666,5.90562650002098,0.47477471882022,0.102478270152562,0.19602866079597,0.087899813681701,3.059,0.3,0.7,11.0414413285895,1.85784839710974,-11.7061930051288,-0.397315434843178,1.89985794769184,-0.00816010081936853,-0.128786725747709,0.12904498430469,2.17666828967646
"292",9.7,5.88949311575541,0.475845003666702,0.102186274810089,0.195876172005589,0.0738375957535437,3.059,0.3,0.7,11.1058712768481,1.85630697970472,-11.7178209678281,-0.403645774302038,1.89968563557562,-0.020203641947376,-0.147361011775794,0.148739554051783,2.17647087159067
"293",9.733,5.8737920733061,0.476872310465634,0.101802766557624,0.195676373839015,0.0587751867772891,3.059,0.3,0.7,11.1683221893314,1.85431438833576,-11.7294671287035,-0.410443040138066,1.89919597198046,-0.0319004298861808,-0.164408838515141,0.167475083546242,2.17590986374191
"294",9.766,5.85805086428705,0.477886854808411,0.101704423275107,0.195625227702672,0.042343558848554,3.059,0.3,0.7,11.2306695003455,1.85182831907382,-11.7414880045075,-0.417842996496714,1.89838375810717,-0.0435854173971286,-0.180490144398346,0.18567816466838,2.17497930986309
"295",9.8,5.84179211797477,0.478917370085814,0.101304542985008,0.195417630804903,0.0241481069007677,3.059,0.3,0.7,11.2947762007448,1.84874696584591,-11.7542833534738,-0.426054157680127,1.89720517841403,-0.0555955712517627,-0.196053114526864,0.203783442061649,2.1736290104641
"296",9.833,5.82597370389944,0.479901929286862,0.101036339694169,0.19527872884366,0.00753472541570192,3.059,0.3,0.7,11.3568505632187,1.84524849268094,-11.7671158931912,-0.434550885108617,1.89572584291347,-0.0672113952968746,-0.210192742488647,0.220677050579917,2.17193413497209
"297",9.866,5.81011947043218,0.480869859270983,0.100673367627722,0.195091175990885,0.0184347207735885,3.059,0.3,0.7,11.4187599951279,1.84124728213735,-11.7803686924332,-0.443524622774001,1.89391278705885,-0.0787766902437571,-0.223396114188102,0.236878852496597,2.16985691588791
"298",9.9,5.79374891884528,0.481848532612991,0.100422850008848,0.194962018875215,0.0408554783253174,3.059,0.3,0.7,11.4823518980844,1.83659669937318,-11.7944738693756,-0.453225159056641,1.89169249111752,-0.0906317167553697,-0.236040189986293,0.252842004759476,2.16731312161368
"299",9.933,5.77782657543886,0.482779293612044,0.100179674651878,0.194836873341152,0.0645113119979177,3.059,0.3,0.7,11.5438652198305,1.83156833213326,-11.8086105033512,-0.46303947786593,1.8891924500526,-0.102073723250665,-0.247403924449678,0.267633605534424,2.16444882319837
"300",9.966,5.76187299680471,0.483690213214182,0.0998524351496641,0.194668818266609,0.0896554398006528,3.059,0.3,0.7,11.6051534284437,1.82603129253407,-11.8231934906545,-0.473205758892416,1.88634937685536,-0.113448977751484,-0.257898004272264,0.281748205248007,2.16119151268145
"301",10,5.74540493851896,0.484607013270873,0.0996488111137913,0.1945644509061,0.117016589663308,3.059,0.3,0.7,11.6680425181146,1.8197926483612,-11.8386902821427,-0.484006022306192,1.88305791537545,-0.125097363928247,-0.2678293746068,0.295604337525798,2.15742048346386
"302",10.033,5.72939270265304,0.485474892265342,0.099318076604049,0.194395268307456,0.144922149617909,3.059,0.3,0.7,11.7288128333082,1.81321764758908,-11.8541924257723,-0.494765016056175,1.87950808953873,-0.136333417709981,-0.276643758612995,0.308412986049565,2.15335344606139
"303",10.066,5.71335393485441,0.486320351125115,0.0989251714134946,0.19419482366734,0.174098470877587,3.059,0.3,0.7,11.7892980114644,1.80612880091682,-11.8701502652899,-0.505758106080778,1.87560457116303,-0.14750169072633,-0.28467648342874,0.320620412613544,2.14888118292356
"304",10.1,5.69680304252982,0.487167222056306,0.098734118921652,0.194097568864824,0.205423520167522,3.059,0.3,0.7,11.8512967571047,1.79828575984466,-11.8870681900403,-0.517290652364774,1.87120851138618,-0.158939446253052,-0.292168519099585,0.332602151418284,2.14384461483308
"305",10.133,5.6807152067112,0.48796501808272,0.0983943465466307,0.193924953093557,0.236986290005438,3.059,0.3,0.7,11.9111414742703,1.79014786420308,-11.9039494908559,-0.52864836997167,1.86657399392163,-0.169976494294974,-0.298712327384514,0.343687449791642,2.1385348456394
