"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.867,0.627884672018654,0.375317345605619,0.134392563463447,0.214445333626723,0.280028189251976,1.353,0.45,1,11.6225003160535,5.21080751799238,-7.84099647862701,-4.68668461465573,7.00838980556993,0.391578905760316,-0.261075957053062,0.470632228802511,6.42133924765896
"105",3.9,0.615907804188631,0.368686891399509,0.132959717951734,0.213550290558933,0.317907936113205,1.353,0.45,1,11.7952628819403,5.21782324002249,-7.99860307664433,-4.66737657756063,7.00072021158397,0.371046347011965,-0.163983565172858,0.405667352984837,6.41431208931846
"106",3.933,0.604211210891264,0.362000139326529,0.131580424245532,0.212694259547911,0.356551636644157,1.353,0.45,1,11.9680506298044,5.22436474411264,-8.15470967817103,-4.64420618119429,6.99018154506522,0.352543795651816,-0.0712365790193975,0.359668983988022,6.40465618335258
"107",3.967,0.592450469281118,0.355059479126066,0.130192879966012,0.211838679173196,0.397025239781279,1.353,0.45,1,12.1461108445514,5.23068210144909,-8.31386571885613,-4.61653657221724,6.97656399447745,0.335359956043884,0.0199911870496352,0.335955276305358,6.39217929287244
"108",4,0.581314390560243,0.348280360900523,0.128886417778482,0.211038263563197,0.436813414686072,1.353,0.45,1,12.3189786864454,5.23645563856388,-8.46660933235129,-4.58620321430854,6.96087117949912,0.32027284418941,0.104579418037266,0.336914750941818,6.37780097038722
"109",4.033,0.570449741808175,0.341466165338725,0.127620670033369,0.210267628083274,0.476966331544965,1.353,0.45,1,12.4918979696663,5.24191022280416,-8.61755546956708,-4.55262219682456,6.94290945144458,0.306532881846903,0.185533642492164,0.358308721844414,6.36134378799409
"110",4.067,0.559536223182005,0.334415807587244,0.126334197476468,0.20948930629515,0.518577798735456,1.353,0.45,1,12.6701159951457,5.24721544831991,-8.7711038497642,-4.51478643614268,6.92217931904866,0.293568062656271,0.265424354982462,0.395767982067287,6.34235009379956
"111",4.1,0.54921217867147,0.327550664945078,0.125113817484574,0.208755616273103,0.559063470548814,1.353,0.45,1,12.843150787393,5.25206390590495,-8.91813539780298,-4.47505320795155,6.90002003516708,0.281944624155926,0.339826565447717,0.441559583379659,6.32204695952245
"112",4.133,0.539148848721698,0.320670113283806,0.123940507730216,0.208054534813408,0.599510332307697,1.353,0.45,1,13.0162407976075,5.25660904971136,-9.06311159426615,-4.4324639264385,6.87594903709197,0.271088955386315,0.4113988155038,0.492684693420014,6.29999224382339
"113",4.167,0.529049114994696,0.313571512359985,0.122780569664552,0.207365639118808,0.641000125552839,1.353,0.45,1,13.1946268803928,5.26095680808248,-9.21024297344659,-4.38569257562526,6.84923104475268,0.260537793235287,0.482439987720382,0.548295799232089,6.27551225660998
"114",4.2,0.519502870460753,0.306678688216889,0.121658871997529,0.206703461837752,0.68095432914401,1.353,0.45,1,13.3678047185441,5.26482553886429,-9.3507884654509,-4.33756806249627,6.82150164197483,0.25076285829849,0.549006784548786,0.60356479402184,6.2501055787123
"115",4.233,0.510204901302774,0.29978897278299,0.120588567703282,0.206075332489672,0.720462632760651,1.353,0.45,1,13.5410050980344,5.26831577717087,-9.4890232477584,-4.28681946541014,6.79205213886104,0.24131484924563,0.613438100801378,0.65919584341927,6.2231228829127
"116",4.267,0.500880113998695,0.292699988476984,0.119516004801579,0.205449544666643,0.760561538011001,1.353,0.45,1,13.7194568253958,5.27147560292665,-9.62893912250543,-4.23184460926246,6.75995294578259,0.23179889378522,0.677792060965827,0.716332887049279,6.19371244570086
