"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"204",7,2.5577146108605,0.377171307783307,0.218765218536282,0.275288323110929,0.0145297808112541,2.907,"air",1.002,10.914307877586,-0.453270514618854,-5.53068020857639,-0.576628569051956,0.733453929071041,0.121508899378022,0.251270779994539,0.279108254100666,0.840833109856074
"205",7.033334017,2.5450446317638,0.374326056823159,0.213645676087375,0.271237746102624,0.0141558574957644,2.907,"air",1.002,10.8996158725085,-0.449306713799706,-5.54977775286683,-0.568234837407305,0.724408278189031,0.113733143269205,0.251629233403453,0.276138550334977,0.830463156870171
"206",7.066666842,2.53237484348258,0.371468079666215,0.208821475525488,0.267454386093483,0.0138013293717757,2.907,"air",1.002,10.8851667318479,-0.445632133311708,-5.56838085366646,-0.559887018424976,0.715584706125525,0.103497746423044,0.247270249240731,0.268056635199023,0.82034779550372
"207",7.099999905,2.5197118227945,0.368591120674675,0.204202584427386,0.263863857863906,0.0134659489344122,2.907,"air",1.002,10.8709372685594,-0.442327876191222,-5.58650740114215,-0.551739575112446,0.707156636680375,0.0910916645514133,0.238552477631424,0.255352650142579,0.81068583916159
"208",7.133333921,2.5070626444841,0.365689422486961,0.199927286207216,0.260569299362343,0.013149438142408,2.907,"air",1.002,10.8568985931382,-0.439466262609486,-5.60418639729529,-0.543936521580142,0.69928358730965,0.0768649145627043,0.225959416648511,0.238675246020335,0.801660158987211
"209",7.166666985,2.4944355659097,0.362757896877924,0.195835601098211,0.257443241623271,0.012851500646122,2.907,"air",1.002,10.8430170783828,-0.43710811924912,-5.62145591475918,-0.536607016652656,0.692105915474191,0.0612297131776105,0.210078646353631,0.218819824123836,0.79343166106563
"210",7.200000048,2.48183791348537,0.35979164775442,0.192058463843153,0.254581801261975,0.0125717684008257,2.907,"air",1.002,10.829252593342,-0.435299242266132,-5.6383644344633,-0.529859501334079,0.685737939355456,0.0446553450199958,0.191575588688441,0.196711224947072,0.786131399997854
"211",7.233333826,2.46927722457612,0.356786235150851,0.188520602225673,0.251923515106332,0.0123098317108974,2.907,"air",1.002,10.8155608410539,-0.43406769608172,-5.65496708122409,-0.523778527823999,0.680263706948392,0.0276610721511681,0.171166588201441,0.17338724240576,0.779855728580106
"212",7.299999952,2.44429971184115,0.350642918213958,0.182162680773976,0.24720170360813,0.0118375257527182,2.907,"air",1.002,10.7882094745522,-0.433346040084363,-5.68749023796725,-0.513820372548072,0.672160818333111,-0.00535498394911284,0.127562097127001,0.127674447234103,0.770566560217706
"213",7.333333969,2.43189818479612,0.347498272381855,0.179273264854907,0.245080279687571,0.0116261076125203,2.907,"air",1.002,10.7744559734485,-0.433805965248067,-5.7035305967806,-0.509975453381645,0.669524143356027,-0.0202547677798806,0.105760589413753,0.107682672194561,0.767543870539747
"214",7.366667032,2.41956602814469,0.344301432592131,0.176684619118366,0.243193122092304,0.0114304250432963,2.907,"air",1.002,10.7605939756562,-0.434744583990909,-5.71949692417465,-0.506865483459076,0.667769025660543,-0.0333783250751359,0.0847855615212774,0.0911191748607271,0.765531799963036
"215",7.399999857,2.40731090846945,0.34105008822167,0.174260734796225,0.241437867145401,0.0112498484846651,2.907,"air",1.002,10.7465868666768,-0.43608753926782,-5.7354382430016,-0.504447136624182,0.666812758990857,-0.0442662247942371,0.0651464896145223,0.0787627054298479,0.764435533863893
"216",7.433333874,2.39514017915562,0.337742258688867,0.172022750682607,0.239827577130759,0.011083709339919,2.907,"air",1.002,10.7324047573818,-0.43774622205185,-5.75139688163634,-0.502660603748894,0.66655040130651,-0.0525327384257949,0.0472563858175561,0.0706601344964097,0.764134766468859
"217",7.466666937,2.38306241457718,0.334376714933523,0.170004206560467,0.238383871619399,0.0109313241968252,2.907,"air",1.002,10.7180271147321,-0.439621440392153,-5.76740610039428,-0.501434273712435,0.666860811343708,-0.0578740930484341,0.0314377512622495,0.0658615430323788,0.76449062118115
"218",7.5,2.37108494428589,0.330952309389933,0.168107517247807,0.237034970743184,0.0107919658593393,2.907,"air",1.002,10.703440241568,-0.44160760267281,-5.78349351910664,-0.50068836947775,0.667612251287163,-0.0600748411149634,0.0179288790100811,0.0626931514405379,0.765352073495306
"219",7.533334017,2.35921497474951,0.327468265035073,0.166420049727105,0.235841202827606,0.0106648859124912,2.907,"air",1.002,10.688638559855,-0.443596111783708,-5.79968017198522,-0.500338432192092,0.668667374049359,-0.0590093616219413,0.00689763237974772,0.059411127673822,0.766561668424521
"220",7.566666842,2.34746065616569,0.323924496462651,0.16492085886364,0.234785710145061,0.0105493303669054,2.907,"air",1.002,10.6736258602626,-0.445478309629301,-5.8159795607462,-0.500297766626232,0.669887139480506,-0.0546457071243845,-0.00154837552442716,0.0546676391834205,0.767960010051875
"221",7.599999905,2.33582868708814,0.320320898148166,0.163476831118584,0.233773639045497,0.0104445204654474,2.907,"air",1.002,10.6584121464962,-0.44714873140961,-5.83240132314235,-0.500479278270072,0.671134484271934,-0.0470505869209341,-0.00735968678109301,0.047622712219278,0.76938996871522
"222",7.633333921,2.3243258324313,0.316657775325486,0.162176947168425,0.232866490060013,0.0103496757679024,2.907,"air",1.002,10.6430153477065,-0.448507573017014,-5.84894935131031,-0.500797125801735,0.672277326900805,-0.0363961615614804,-0.0105454667706061,0.0378931055182778,0.770700125882046
"223",7.666666985,2.31295953717551,0.312936051737709,0.161043887963059,0.232078809567479,0.0102640232501619,2.907,"air",1.002,10.6274620098419,-0.449463455025561,-5.8656208022334,-0.50116824635696,0.67319165811827,-0.0229675477627719,-0.0111812607404042,0.0255446440957809,0.771748317091537
"224",7.700000048,2.30173601983478,0.309156653097703,0.160045029190558,0.231386800333568,0.0101867874248631,2.907,"air",1.002,10.6117843615869,-0.449936550166634,-5.88240869689388,-0.501514203641234,0.673765089352182,-0.00716304012784276,-0.00941932851760326,0.0118335494926763,0.77240569985082
"225",7.733333826,2.29066133616118,0.305320826550787,0.159036364069128,0.230690279587867,0.0101172051362988,2.907,"air",1.002,10.5960210141672,-0.449861324357324,-5.89930033982465,-0.501763232735283,0.67390025439785,0.0105111496037609,-0.00549630911658824,0.0118614366708984,0.772560653340314
"226",7.766666889,2.27974198017204,0.301430352852586,0.158174783770402,0.230097158219769,0.0100545331963203,2.907,"air",1.002,10.5802167519247,-0.449189288228178,-5.9162765126046,-0.501852520714479,0.673518351053937,0.0294562079035596,0.0002638802261695,0.0294573898509608,0.772122838552501
"227",7.799999952,2.26898344283747,0.297487037375836,0.157450064723194,0.229599570734219,0.00999804361088772,2.907,"air",1.002,10.5644189548784,-0.44789113390079,-5.9333141816111,-0.501730545641033,0.672562270913396,0.0490103438871757,0.00745696334089222,0.049574389660455,0.771026786290758
"228",7.833333969,2.25839085058105,0.293492907462082,0.156775546345544,0.229137539333789,0.00994703191717141,2.907,"air",1.002,10.5486766412963,-0.445957969544425,-5.9503864650808,-0.50135908045065,0.670998836176716,0.0684830826404588,0.0156141877669907,0.0702405542942448,0.769234461456716
"229",7.866667032,2.24796992085728,0.289450573514751,0.156142223908898,0.228704687505999,0.00990082433527256,2.907,"air",1.002,10.5330399485067,-0.443401862172055,-5.96746229669038,-0.50071477472288,0.668820227717008,0.0871915017068425,0.0242251347321475,0.0904942822651521,0.766736900187046
"230",7.899999857,2.23772520361532,0.285362556135893,0.155607619585256,0.228340034319411,0.00985877180585209,2.907,"air",1.002,10.5175556444687,-0.440254834874618,-5.98451069499251,-0.499789943761742,0.6660437729728,0.104498833620916,0.0327669615118229,0.109515660957003,0.763553966693317
"231",7.933333874,2.227660711447,0.281231489574249,0.155031857197596,0.227948057122968,0.00982025567456299,2.907,"air",1.002,10.5022664173703,-0.436567354700832,-6.00150128674317,-0.498592665559681,0.662710873111638,0.119841316422408,0.040731838598414,0.126574182981613,0.759733123360119
"232",7.966666937,2.21778119061017,0.277060640724741,0.154593133285084,0.227649899755962,0.00978469368770073,2.907,"air",1.002,10.4872115110941,-0.432406801796692,-6.01840355350251,-0.497146446949098,0.658885598532975,0.132745534085869,0.0476505212147906,0.141038820867815,0.755347820626647
"233",8,2.20809009067547,0.272853066281924,0.154164311615761,0.227358912242211,0.00975153314019853,2.907,"air",1.002,10.4724226151622,-0.427854379534987,-6.03519153784387,-0.495488959931986,0.654651571067961,0.142842658910426,0.0531136956104814,0.152397801381789,0.750493922734066
"234",8.033334017,2.19859051996994,0.268611974725345,0.15372724850926,0.227062781922154,0.00972025534851749,2.907,"air",1.002,10.4579244625849,-0.423002852054073,-6.05184341651668,-0.493670664601879,0.650109327678307,0.14987227943459,0.0567859479266056,0.1602695979431,0.745286685464394
"235",8.066666842,2.18928609731428,0.264341108707003,0.153287087040886,0.226765012851366,0.00969037840423121,2.907,"air",1.002,10.4437353501434,-0.417954293845834,-6.06834103659498,-0.491753141017713,0.645373491433415,0.153685517496597,0.0584169072309071,0.164413422014813,0.739857512942808
"236",8.099999905,2.18017905232357,0.260043877376619,0.152902878422862,0.226505475055233,0.00966145082735903,2.907,"air",1.002,10.4298634678128,-0.412815999608238,-6.08467423488146,-0.489806385894485,0.640567986396109,0.154249778254609,0.0578509147354045,0.164741380434059,0.734348471972689
"237",8.133333921,2.17127146272939,0.255723883250307,0.152612548958452,0.226309589057989,0.00963305522222014,2.907,"air",1.002,10.4163080695527,-0.40769744883697,-6.10083956168553,-0.487906142949531,0.635821998766999,0.151651634577343,0.055033717270681,0.161328634490623,0.728907661883121
"238",8.166666985,2.16256572405103,0.251385157160764,0.152139789617794,0.225991052001947,0.00960480906810534,2.907,"air",1.002,10.4030596671023,-0.402706271926036,-6.11684006785288,-0.486130465398827,0.631264739105113,0.146100778299218,0.0500182581569768,0.1544255923372,0.723683209927728
"239",8.200000048,2.15406308985934,0.247031431235133,0.151794537548761,0.225758768666119,0.00957635923524561,2.907,"air",1.002,10.3900977191674,-0.397942434197377,-6.13268828273931,-0.484555253965488,0.627018321168124,0.137928752158022,0.0429656251490115,0.144465863152215,0.718815107572302
"240",8.233333826,2.14576452035274,0.242666521383743,0.151420819719481,0.22550765983558,0.00954738359465112,2.907,"air",1.002,10.3773924951771,-0.393493451191581,-6.1484045057904,-0.483249940412361,0.623191464189948,0.127580627465898,0.0341407032624348,0.132069694191536,0.714427990772739
"241",8.299999952,2.12978315530734,0.233919433725376,0.150649599593572,0.224990537262578,0.00948671921738499,2.907,"air",1.002,10.352598410969,-0.385799288104136,-6.17955300146328,-0.481668320962563,0.617126779617084,0.102586085906956,0.0126758866082516,0.103366257178126,0.707475423763988
"242",8.333333969,2.12210039604749,0.229544985767434,0.150223763897165,0.224705627965637,0.00945452942113869,2.907,"air",1.002,10.3404199621999,-0.382626999314092,-6.19505488167198,-0.481461775924512,0.614986879762886,0.0891821544057305,0.000940740487597808,0.0891871159815843,0.705022238120189
"243",8.366667032,2.11462297917513,0.225175439433522,0.149788901002259,0.224415139559399,0.00942081370648132,2.907,"air",1.002,10.328326859463,-0.37991317112297,-6.21055736539534,-0.481660739735689,0.613458299964588,0.0760109727446109,-0.0108109345035011,0.0767759355685163,0.703269871060005
"244",8.399999857,2.10735006688562,0.220814647593621,0.149332170861048,0.224110546949654,0.00938538559689343,2.907,"air",1.002,10.3162763604877,-0.377635406405413,-6.22609735196448,-0.482253938555662,0.612517233572598,0.0636463642461653,-0.0220983967739407,0.0673735765841035,0.70219103059083
"245",8.433333874,2.10028035181646,0.216466333953246,0.148861928839329,0.223797484029123,0.0093480807635464,2.907,"air",1.002,10.3042310607221,-0.375752157383723,-6.24170914120442,-0.483213277416108,0.612114985317088,0.052579590274995,-0.0324780839502472,0.0618016120385678,0.701729892354044
"246",8.466666937,2.09341295952726,0.212134638623617,0.148333073083148,0.223446057406012,0.00930876059265048,2.907,"air",1.002,10.2921621033964,-0.37420742758894,-6.25742087746523,-0.484496321876608,0.612182885071686,0.0431982381417733,-0.04156211810982,0.0599457875111169,0.701807732773946
"247",8.5,2.08674603668383,0.207823233745322,0.147842055708213,0.223120401209819,0.00926730343241996,2.907,"air",1.002,10.2800476522105,-0.372935289600229,-6.27325660496539,-0.48604965830175,0.612637740075205,0.0357713017485548,-0.0490349321713501,0.060696050957497,0.702329179496069
"248",8.533334017,2.08027744877593,0.20353571836985,0.147245937346456,0.222725854056139,0.00922360644069062,2.907,"air",1.002,10.267874211142,-0.371864866270774,-6.28923417916189,-0.487812193182448,0.61338749138212,0.0304461789309698,-0.0546626418974225,0.0625697549196293,0.703188695953783
"249",8.566666842,2.07400536693745,0.199276002722416,0.146641759038338,0.222326888823323,0.00917758865864885,2.907,"air",1.002,10.2556374634661,-0.370924685106717,-6.30536341038049,-0.489718249951795,0.614336297444133,0.0272506579421574,-0.058301216939469,0.0643554990261399,0.704276409196772
"250",8.599999905,2.0679269935306,0.195047439508585,0.146006887120031,0.221908654825542,0.00912918093711526,2.907,"air",1.002,10.2433392012623,-0.370046161250288,-6.32164910902683,-0.491701100937388,0.615389416645358,0.0260977545403968,-0.0599052977298226,0.0653432283266559,0.705483707239522
"251",8.633333921,2.06203942603605,0.190853368607216,0.145395217762673,0.221506680143636,0.00907833016449984,2.907,"air",1.002,10.2309880486979,-0.369166842927178,-6.33808902117539,-0.49369582050564,0.61645739601497,0.0267954858330312,-0.0595344481069907,0.0652866645834518,0.70670804101022
"252",8.666666985,2.05633997158966,0.186697341318479,0.144708504789515,0.221056534303823,0.00902500150653719,2.907,"air",1.002,10.2185991883008,-0.368233041920228,-6.35467299314759,-0.495642200107678,0.617459928812715,0.0290586185606935,-0.0573586542556255,0.064299444248549,0.707857346694803
"253",8.700000048,2.05082519927102,0.182582423265485,0.143978771155098,0.220579524306614,0.0089691689483642,2.907,"air",1.002,10.2061911936405,-0.367201808001803,-6.37138604179761,-0.497488095823146,0.618329663921708,0.0325250969496094,-0.0536585278178126,0.0627464703322542,0.708854412832784
"254",8.733333826,2.04549152164475,0.178511579814392,0.143227994642382,0.220090205255205,0.00891081875516459,2.907,"air",1.002,10.1937858825916,-0.366042614804958,-6.38820754470268,-0.499192130679533,0.619015330331667,0.0367771631399446,-0.0488176028992551,0.0611205209520621,0.709640462231333
"255",8.766666889,2.04033549491545,0.174487897569152,0.142445703420164,0.219581917340352,0.00884995219558572,2.907,"air",1.002,10.1814076044039,-0.364738462014024,-6.40511137292736,-0.500726181943786,0.619484346013971,0.0413665340167457,-0.0433050935917434,0.0598875718955798,0.710178142785069
"256",8.799999952,2.03535314950681,0.170514054135913,0.141631660547634,0.219054712958841,0.00878657717647725,2.907,"air",1.002,10.169080143879,-0.363286061409261,-6.42206958627705,-0.502077577867146,0.6197246619356,0.0458433021291149,-0.0376472025300396,0.0593204872572632,0.710453641457477
"257",8.833333969,2.03054033339453,0.166592551674995,0.140786757483164,0.218509384426901,0.00872071048988787,2.907,"air",1.002,10.1568259760633,-0.361695478420738,-6.43905333623759,-0.503250095790449,0.619745333199938,0.0497838075141219,-0.032391253903341,0.0593937776205037,0.71047733903791
"258",8.866667032,2.02589315921583,0.162726072058881,0.139900006790293,0.217939101356145,0.00865238348227832,2.907,"air",1.002,10.144666100543,-0.359989187066768,-6.45603330657422,-0.504263961105081,0.619575949560971,0.0528148268304795,-0.0280662728059291,0.0598090428141964,0.710283157281884
"259",8.899999857,2.0214072268486,0.158916826707105,0.139039580784111,0.217387775701904,0.00858163060144274,2.907,"air",1.002,10.132616978138,-0.358200137695143,-6.47298451632918,-0.505155075701486,0.619264878022155,0.0546325677093153,-0.0251433329400126,0.060140707061401,0.709926544222762
"260",8.933333874,2.01707794772373,0.155166789390691,0.138071133355346,0.216769642399552,0.00850849210372731,2.907,"air",1.002,10.1206905022274,-0.356369790817356,-6.4898871726227,-0.505973004341151,0.618876489236113,0.0550132632702874,-0.0240026406606966,0.0600215452511219,0.709481294510603
"261",8.966666937,2.0129011050367,0.151478171974736,0.136996020719247,0.216086440326339,0.00843302313130527,2.907,"air",1.002,10.1088950339214,-0.354546136324557,-6.50672606311623,-0.506778165414819,0.618487729646984,0.0538177736616354,-0.0249075492048599,0.0593020975117031,0.709035619709014
"262",9,2.00887199818239,0.147852669854133,0.136118421107276,0.215531122032846,0.00835527864586594,2.907,"air",1.002,10.097232699619,-0.352781032451837,-6.5234952248617,-0.507638625611125,0.618183978335039,0.0509919039666639,-0.0279857769960912,0.0581668117075401,0.708687398573204
"263",9.033334017,2.00498588264433,0.144291818879864,0.135159978550341,0.214927103460054,0.00827531944800076,2.907,"air",1.002,10.0857003044747,-0.351128039310077,-6.54019736910508,-0.508626075540292,0.618054515968662,0.0465644436866595,-0.0332177360654743,0.0571984738009993,0.70853898264711
"264",9.066666842,2.00123832705873,0.140797317819489,0.13409591030139,0.214259546250706,0.00819321949505006,2.907,"air",1.002,10.0742902141777,-0.349640101573594,-6.55684305726866,-0.509811179719101,0.618187382267686,0.040646124079855,-0.0404288547142201,0.057328873146247,0.70869130084867
"265",9.099999905,1.99762445575594,0.137370318336207,0.133007830997508,0.213580249804756,0.00810904939652534,2.907,"air",1.002,10.0629879280132,-0.34836653422198,-6.57345440353844,-0.511258611147264,0.618663567408057,0.0334276901651533,-0.0492887235940615,0.0595549220745799,0.709237200484046
"266",9.133333921,1.99413947539002,0.134011890716385,0.131990823348707,0.212948391513694,0.00802288613830443,2.907,"air",1.002,10.0517735810748,-0.347350267711457,-6.59006277247718,-0.513021225287873,0.619550632374054,0.025179297068388,-0.059314662964666,0.0644377703173384,0.710254133606143
"267",9.166666985,1.99077886299906,0.130723204849687,0.130811373368278,0.212219356804451,0.00793481801812751,2.907,"air",1.002,10.0406228428227,-0.346624604003133,-6.60670697390724,-0.515133880750854,0.620895749057572,0.0162480879990477,-0.0698834126840592,0.0717474162043159,0.711796178169942
"268",9.200000048,1.98753780996693,0.127504982371625,0.12971835109197,0.21154737202343,0.00784493007000681,2.907,"air",1.002,10.0295057760839,-0.346209714470014,-6.62343423893669,-0.517607915411376,0.622719134514043,0.00704915278024856,-0.0802562992403122,0.0805652786420418,0.713886511049845
"269",9.233333826,1.98441157084637,0.12435781863618,0.128583397521425,0.210853337934577,0.00775331148357153,2.907,"air",1.002,10.0183891093285,-0.346109714072176,-6.64029598420367,-0.520426153955648,0.625008252662468,-0.00194791173328539,-0.0896138480825892,0.0896350161950677,0.716510760856517
"270",9.299999952,1.97848536376245,0.11827889467553,0.126252180059099,0.20943985525605,0.00756527319552747,2.907,"air",1.002,9.99601998545211,-0.34677787900348,-6.67462512230508,-0.526867254959198,0.630748762752962,-0.0173179983239543,-0.101884234252461,0.103345586529657,0.723091693564403
"271",9.333333969,1.97567613747912,0.115347562499716,0.124936956971145,0.208649666228369,0.00746904620308861,2.907,"air",1.002,9.98470158268873,-0.347459676090432,-6.69218325482304,-0.530297960012718,0.63399065679434,-0.0226983618006567,-0.103197661351725,0.105664435534852,0.726808207636511
"272",9.366667032,1.97296367149651,0.112488608761878,0.12386553619463,0.208009882113286,0.0073714873624707,2.907,"air",1.002,9.97325797012784,-0.3482860961565,-6.71004728830367,-0.53369491616038,0.637286017665043,-0.0259502332150412,-0.100395620014414,0.103695202984486,0.730586016192968
"273",9.399999857,1.97034353390025,0.109701914051192,0.122648716104958,0.207287596257457,0.00727269853279188,2.907,"air",1.002,9.96166976276344,-0.349174006659691,-6.72823494561482,-0.536902761696782,0.640458478314101,-0.026722458093365,-0.0929847747453456,0.0967484268657342,0.7342229316797
"274",9.433333874,1.96781133842737,0.106987180170789,0.121435255590708,0.206571927667775,0.00717278065947082,2.907,"air",1.002,9.94992552403276,-0.35003098185764,-6.74674974032545,-0.539754898612473,0.643317214783177,-0.024761286676183,-0.0806452596867413,0.0843610053745334,0.737500193113962
"275",9.466666937,1.96536306979357,0.104344279204175,0.120176095856527,0.205834239171517,0.00707184634888859,2.907,"air",1.002,9.93802392780298,-0.350759745206784,-6.76557820513701,-0.542080719364944,0.645665474657538,-0.0199228519948689,-0.0632425428386054,0.0663064043385124,0.740192243118261
"276",9.5,1.9629945803687,0.101772713369258,0.118961346756428,0.205127379991319,0.00696999950494746,2.907,"air",1.002,9.92597152163374,-0.351262804343697,-6.78469400722662,-0.54371318565989,0.647309497826059,-0.0121795740943277,-0.0408275171827052,0.0426054947679675,0.742076954698188
"277",9.533334017,1.96070184284238,0.0992718837155411,0.117664937218791,0.204378270495427,0.00686734411607801,2.907,"air",1.002,9.91378352365073,-0.351446435406378,-6.80405714495658,-0.544494583159407,0.648065543019984,-0.00162320682584679,-0.0136362888578336,0.0137325589098956,0.742943686481062
"278",9.566666842,1.95848115753587,0.0968413191656533,0.116547561162391,0.203737021704209,0.00676399356832737,2.907,"air",1.002,9.90148445668783,-0.351224354831556,-6.82361318644892,-0.544281841143462,0.647766369940088,0.0115325189956939,0.0179073543634451,0.0212995853171849,0.742600713839996
"279",9.599999905,1.95632870029945,0.0944801846826042,0.115205678107032,0.202972383018235,0.00666004971906988,2.907,"air",1.002,9.88910501870776,-0.350521019692244,-6.84329831199374,-0.542951378525747,0.646267115586968,0.0269547163581712,0.0531982129216608,0.0596372919573636,0.740881965531161
"280",9.633333921,1.95424082688384,0.0921876156537099,0.113955904276688,0.202265637515416,0.00655561575412908,2.907,"air",1.002,9.87668280082693,-0.349274543851568,-6.86303809941847,-0.540403304354249,0.64345041638009,0.0441940716553349,0.0914499297445288,0.101568723629649,0.73765289570172
"281",9.666666985,1.95221418202107,0.0899628420862081,0.112693988557692,0.201557374107328,0.00645080198332854,2.907,"air",1.002,9.86426193955314,-0.347439591283372,-6.8827479205665,-0.536565976906907,0.639231818016922,0.062693279398825,0.131703572919757,0.145863903696593,0.732816685763587
"282",9.700000048,1.95024535989356,0.087804819788688,0.111543363855584,0.200916306008794,0.00634570841666982,2.907,"air",1.002,9.85188968998184,-0.344989549625,-6.90233821315356,-0.531399422842997,0.633563837311072,0.0818084498600653,0.172859050802203,0.191240356391493,0.726318900893116
"283",9.733333826,1.94833110520678,0.0857124563744891,0.110302502010237,0.200230072540861,0.00624043419759386,2.907,"air",1.002,9.83961583958499,-0.341918415742531,-6.92171527456195,-0.524898576738376,0.626439716880927,0.100836274113709,0.213713827945641,0.23630817682068,0.718151794413975
"284",9.766666889,1.94646841669578,0.0836847295187625,0.109081488337572,0.199560043841296,0.00613508348484575,2.907,"air",1.002,9.82749134249768,-0.338242050119309,-6.94078339442446,-0.517095727965202,0.61789616955341,0.119050791990307,0.253019181029203,0.279627961838955,0.708357453987307
"285",9.799999952,1.9446543009992,0.0817204239348683,0.10775573132877,0.198838471212686,0.00602975174212385,2.907,"air",1.002,9.81556450035076,-0.333997714126622,-6.95945096131735,-0.508059901706545,0.608012612339475,0.135749197563344,0.28955509300846,0.319796805059446,0.697026923439658
"286",9.833333969,1.94288588764632,0.0798182648774299,0.106591951256919,0.198210201737341,0.00592453163639574,2.907,"air",1.002,9.80387950553524,-0.329242936035737,-6.97763292686778,-0.497895365457951,0.596909294511268,0.150293282078154,0.322198372473775,0.355527582421636,0.684298056786729
"287",9.866667032,1.94116058766229,0.0779770945320745,0.105439134972348,0.197592639497824,0.00581952272917523,2.907,"air",1.002,9.79247562421119,-0.324053693846539,-6.99525237561966,-0.48673915343823,0.584744217573249,0.162143907680014,0.349981048842368,0.38571671126171,0.670351987281875
"288",9.899999857,1.93947580054625,0.0761955637766424,0.104240833030944,0.196955810452459,0.00571481408272255,2.907,"air",1.002,9.78138386335907,-0.318520527127943,-7.01224602632641,-0.474754461021029,0.571705452537608,0.170887321623064,0.372138879028017,0.409499477381515,0.655404319924654
"289",9.933333874,1.93782902169948,0.0744722583570906,0.102981625445895,0.196292269790429,0.00561049029913882,2.907,"air",1.002,9.77062683910781,-0.312745221766053,-7.02856471117691,-0.462125347026916,0.558004847740811,0.176244113992917,0.388129793227451,0.42627071692521,0.639697918088631
"290",9.966666937,1.93621804855299,0.0728059209041419,0.101822729497977,0.195686760518994,0.00550664490014463,2.907,"air",1.002,9.76021975320869,-0.306838014442313,-7.0441721934386,-0.449052547865766,0.54387292435976,0.178067375984933,0.397634157802961,0.435684420012731,0.623497051730485
"291",10,1.93464064695629,0.0711951089824013,0.100753042181055,0.195132302576322,0.00540335940572443,2.907,"air",1.002,9.75016816917218,-0.300913038261724,-7.05904879255881,-0.435745286098598,0.529549441462316,0.176334761400495,0.400546823088325,0.437643354301559,0.607076581144307
"292",10.03333402,1.93309470607201,0.0696383679696826,0.0995652179514308,0.194521650789098,0.00530071310412788,2.907,"air",1.002,9.74046915812375,-0.295085675388282,-7.07318983995183,-0.422417038312197,0.515278284110447,0.171135327827515,0.39695768746162,0.432276191879113,0.590716096672412
"293",10.06666684,1.93157837515635,0.0681343736315728,0.0984999861289526,0.193978574248302,0.00519879257883827,2.907,"air",1.002,9.73111228314931,-0.28947004169176,-7.08660447649559,-0.409281571275716,0.501302612822782,0.162659094130656,0.387136496409736,0.419919811101848,0.574694358039124
"294",10.0999999,1.93008975011637,0.0666816251697541,0.0973762889663473,0.193410396961636,0.00509767107877131,2.907,"air",1.002,9.72207778235614,-0.284174690064379,-7.09931848348697,-0.396544822496158,0.487855563380899,0.151187026352934,0.371519043205216,0.401103373710022,0.559278632589365
"295",10.13333392,1.92862707245782,0.0652786554128008,0.0962861196454628,0.192863829777334,0.0049974218988041,2.907,"air",1.002,9.71333804162509,-0.279300041223207,-7.11137225966386,-0.384400746593646,0.475155182029027,0.13708480732369,0.350697122424824,0.376537801656122,0.544718888991047
"296",10.16666698,1.92718880447392,0.0639241056887986,0.0952156207716083,0.192331626205683,0.0048981240088682,2.907,"air",1.002,9.70485844763016,-0.274934970160349,-7.12281969918589,-0.373025441376666,0.463397472728681,0.120797531380823,0.325409616644877,0.347107277642902,0.531239826593338
"297",10.20000005,1.92577338332179,0.0626164978209191,0.0941492136247238,0.191805929069343,0.00479984544465935,2.907,"air",1.002,9.6965967612729,-0.271152255217903,-7.1337288429715,-0.362568365942942,0.452746469331666,0.102837547050928,0.296521029785412,0.31384754609277,0.519029494145133
"298",10.23333383,1.92437935806772,0.0613543753838581,0.0931352032880278,0.191310235197969,0.00470265291954338,2.907,"air",1.002,9.68850533107676,-0.268005606127635,-7.14417831054647,-0.353147220404927,0.44332828039227,0.0837701768924792,0.264993782809067,0.277919318263514,0.50823246275537
"299",10.29999995,1.92165042270384,0.0589610499687772,0.0912220494230047,0.190386192516509,0.00451180023439895,2.907,"air",1.002,9.67262874292438,-0.263725053401003,-7.16404267150669,-0.337697955186631,0.428474984950806,0.0447042914410145,0.198102527978852,0.203083936501278,0.491204613966729
"300",10.33333397,1.9203130540591,0.057826985329928,0.0902756180492916,0.189934534022072,0.00441826164169749,2.907,"air",1.002,9.66474015047274,-0.262585055461525,-7.17363344570343,-0.331713018278502,0.423065524295192,0.0258762998375083,0.164720491778207,0.166740586855555,0.485003197019566
"301",10.36666703,1.91899236147586,0.0567328672422887,0.0893861877425709,0.189513404695156,0.00432606655575451,2.907,"air",1.002,9.65682115141168,-0.262071323652562,-7.18310566974947,-0.326855400746181,0.418946096387056,0.00822631079545805,0.132555433182735,0.132810447840394,0.480280676297354
"302",10.39999986,1.91768732270395,0.0556773139060431,0.0884366928874387,0.189067418263611,0.00423527046422861,2.907,"air",1.002,9.64883037929388,-0.262130086814986,-7.19253038573476,-0.323061913637101,0.41603026627458,-0.00780743148811916,0.102304228504981,0.102601711274428,0.476937962591545
"303",10.43333387,1.91639696448617,0.0546589485340192,0.0875274132526595,0.18864381270188,0.004145924922993,2.907,"air",1.002,9.64073336810814,-0.262693874300975,-7.20196682342936,-0.320247660368562,0.414206030336105,-0.0218780364302221,0.0744840503926626,0.0776306784778983,0.474846654717304
