"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,24.8007787803514,0.115785997484817,0.348555972142844,0.386544571448679,0.050135898408124,4.954,0.53,0.7,1.53342214314896,0.689615523811294,-0.854884613196313,-0.347102446116157,0.772042536898936,-0.0582700912279523,0.0272980277970157,0.0643473841995191,4.38251920390138
"101",3.333,24.7959709184784,0.118051546576557,0.347484452907597,0.385578636613198,0.048902464859086,4.954,0.53,0.7,1.55621595482138,0.687683426943444,-0.86642254390809,-0.346188187355161,0.769905680429058,-0.058816726302995,0.0280865373610801,0.0651786841991825,4.37038928350498
"102",3.366,24.7911022057895,0.120252728217035,0.347299843189358,0.385412274168004,0.0476108125913138,4.954,0.53,0.7,1.57893850230161,0.68573425482048,-0.877910876444356,-0.345250409694767,0.767742999726213,-0.0593056172613836,0.0287228408556779,0.0658950516015756,4.35811277118974
"103",3.4,24.7860253083052,0.122454410269297,0.346369256132115,0.384573922144384,0.0462301361955604,4.954,0.53,0.7,1.60227499347066,0.683710104500918,-0.889694422381467,-0.344264970427203,0.765491918219846,-0.059752769182768,0.029216736024946,0.0665132399523623,4.34533444945267
"104",3.433,24.7810416957495,0.1245282052255,0.345666818093004,0.383941387623869,0.0448515734251647,4.954,0.53,0.7,1.62485258861527,0.681731820750629,-0.90107947270519,-0.343295077168732,0.763288795563157,-0.0601349187936396,0.0295389784083154,0.0669982067202142,4.33282836735223
"105",3.466,24.7760055890012,0.126540949526748,0.345355749674316,0.383661353061666,0.0434441266347948,4.954,0.53,0.7,1.64735860756054,0.679741735877931,-0.912413270439155,-0.34231707928227,0.761071488273399,-0.0604683188526514,0.0297084326539908,0.0673721645460692,4.32024176581944
"106",3.5,24.7707647093485,0.128552054875127,0.344448070090825,0.382844502362635,0.0419725130026016,4.954,0.53,0.7,1.67047160265222,0.677680670624618,-0.924037254409144,-0.341306229025946,0.758776009972735,-0.0607626055204752,0.0297275198589389,0.067644805170837,4.30721142454419
"107",3.533,24.7656299165875,0.130444435087067,0.344030344743717,0.382468715197048,0.0405310281173115,4.954,0.53,0.7,1.69283181041409,0.675671435804476,-0.935268410843927,-0.340326921629482,0.756541011940451,-0.0610016160529162,0.0296012871901326,0.0678043757023108,4.29452440105905
"108",3.566,24.7604502308914,0.132279350015803,0.343602490515701,0.382083906345965,0.0390835279680688,4.954,0.53,0.7,1.71511993371685,0.673655061725426,-0.9464505006386,-0.3393540268178,0.754302523995342,-0.0611953641435132,0.0293403099348239,0.0678655021327383,4.28181756699451
"109",3.6,24.7550690954283,0.134111064234613,0.34277046241979,0.381335849229359,0.0375924539667622,4.954,0.53,0.7,1.73800787868851,0.671571690108323,-0.957921652073094,-0.338362894407864,0.751995999502003,-0.0613479680617824,0.0289403285252393,0.0678315251226025,4.26872452172407
"110",3.633,24.7498053477376,0.135833110533867,0.342708846697761,0.381280465805566,0.0361512782933887,4.954,0.53,0.7,1.76014914337658,0.669545391181522,-0.969008877934367,-0.337415890302704,0.749760304284765,-0.0614505563574571,0.0284357023321323,0.0677108561736052,4.2560335406507
"111",3.666,24.7445035038454,0.137501473551415,0.341850343440305,0.380508997673189,0.0347211451949222,4.954,0.53,0.7,1.78221789307994,0.667516446176805,-0.980052267414104,-0.336487271663849,0.747530527743378,-0.061508349496968,0.0278280420994291,0.0675105694312288,4.24337615709216
"112",3.7,24.7390033304709,0.1391655959501,0.341372918009088,0.38008013516894,0.0332639624216558,4.954,0.53,0.7,1.80487950425803,0.665424809780539,-0.991386762248174,-0.335553120858611,0.745242292405242,-0.0615212182000509,0.0271070631994314,0.0672283657700843,4.23038693067893
"113",3.733,24.733630387864,0.14072891055877,0.34121738993366,0.379940452167362,0.0318695138402335,4.954,0.53,0.7,1.82680098411958,0.663395022937311,-1.00234801023598,-0.334671245207108,0.743032838323093,-0.0614888626743041,0.0263279965355531,0.0668882922083942,4.21784490807995
"114",3.766,24.7282253208076,0.142242447160828,0.340444177593845,0.379246197156345,0.030498159147389,4.954,0.53,0.7,1.84865009590494,0.661367021191925,-1.01327241067926,-0.333816193029176,0.740837085632714,-0.0614132220647438,0.0254834715083591,0.0664905343976937,4.20538066178174
"115",3.8,24.7226247550861,0.143751162091286,0.340080540017242,0.378919798504141,0.0291125937813189,4.954,0.53,0.7,1.87108589214116,0.659280916932516,-1.02449190297349,-0.332965349343057,0.738591396710335,-0.0612915661560704,0.0245578336226748,0.0660283520474571,4.19263295118558
"116",3.833,24.7171598796598,0.145167647116454,0.339615550344989,0.378502525798877,0.0277969841332741,4.954,0.53,0.7,1.89278902946619,0.657260801873378,-1.03534902009882,-0.332170358016572,0.736429839444392,-0.0611332728306792,0.0236175400395034,0.0655367472835493,4.18036281608865
"117",3.866,24.7116680347428,0.146538310763914,0.33912181655424,0.378059580573019,0.026512367659428,4.954,0.53,0.7,1.91442101744178,0.655246524147187,-1.04617664439746,-0.331406923639156,0.734287788569944,-0.0609383511597789,0.0226470379554237,0.0650105450694496,4.16820340952187
"118",3.9,24.7059831752099,0.147903963432528,0.338884804937092,0.377846994188456,0.0252231800707395,4.954,0.53,0.7,1.93663483142441,0.653178525165974,-1.05730396260995,-0.330654234576822,0.732102730893405,-0.060703237574101,0.0216260531012951,0.0644404315994064,4.15579987374322
"119",3.933,24.7004411835329,0.149185606770968,0.33838894224405,0.377402326745672,0.0240067964871894,4.954,0.53,0.7,1.95812462978103,0.651179483759915,-1.06807866520208,-0.329957094014669,0.730004386261093,-0.0604465536682224,0.020623706260079,0.0638680132011895,4.14388856677761
"120",3.966,24.6948765951736,0.150425369245398,0.337804652170759,0.376878525559904,0.0228259870814422,4.954,0.53,0.7,1.97954579218511,0.649189300336103,-1.07883046753404,-0.329293108334514,0.727929047962427,-0.0601673761592374,0.0196178285495031,0.0632848508798501,4.13210785585328
"121",4,24.6891211010146,0.15166025540288,0.337833200845041,0.37690411458779,0.0216475695268254,4.954,0.53,0.7,2.00154544463731,0.647148748068387,-1.08988612178035,-0.328643686455022,0.725815523926864,-0.059862855975278,0.0185844548858594,0.0626812849973692,4.12011038261694
"122",4.033,24.6835144929223,0.152818933108764,0.337288084143864,0.376415583770702,0.0205415408287666,4.954,0.53,0.7,2.0228307105286,0.64517828854081,-1.10059705931602,-0.328046843473303,0.72378847429152,-0.0595580356633868,0.0175895275832613,0.0621011360015545,4.10860378352482
"123",4.066,24.6778889358261,0.15393959419263,0.336895698791083,0.376064026282669,0.0194731157410203,4.954,0.53,0.7,2.04405092173637,0.643217935100208,-1.11129030800994,-0.327482648084434,0.721785422983153,-0.0592516463385119,0.0166063380756434,0.0615347711306921,4.09723341154949
"124",4.1,24.6720742042554,0.155055772600204,0.336534501523065,0.375740483200011,0.0184118831380315,4.954,0.53,0.7,2.06584751260127,0.641208664130777,-1.12229056352538,-0.326935044400552,0.719746534700631,-0.0589425940507465,0.0156083451617069,0.0609741734845014,4.08565961007392
"125",4.133,24.6664133541347,0.156103075984067,0.336179580660872,0.375422629117265,0.0174203126473449,4.954,0.53,0.7,2.08693968557685,0.639268317829406,-1.13295202366587,-0.326435731136806,0.717791243150304,-0.0586572235113557,0.0146557754863882,0.0604604137032535,4.07456034758645
"126",4.166,24.660736551464,0.157116100272829,0.336047427984257,0.375304295012507,0.0164664973168421,4.954,0.53,0.7,2.10797077123265,0.637337041533721,-1.14359956777766,-0.325967582912392,0.71585848435337,-0.0583941923744491,0.0137195706073878,0.0599842339345537,4.06358899284984
"127",4.2,24.6548719477252,0.15812523541013,0.335349270083667,0.374679293457282,0.0155229894486696,4.954,0.53,0.7,2.12957657254304,0.635355814013384,-1.1545562495519,-0.325517276640403,0.713889702819697,-0.0581545592796077,0.0127718142930894,0.0595405072647401,4.05241315412693
"128",4.233,24.6491653406718,0.159072329469242,0.335351664626265,0.374681436646662,0.0146448926006237,4.954,0.53,0.7,2.15048732109175,0.633440041058844,-1.1651784670287,-0.325110770999136,0.711999507750028,-0.0579596363898745,0.0118673084730473,0.0591620863462481,4.04168341347661
"129",4.266,24.6434452107782,0.159988716205543,0.335164186648323,0.374513647296907,0.0138033951984186,4.954,0.53,0.7,2.17134037779891,0.631529999806291,-1.17578947575161,-0.324733883159023,0.710128323281696,-0.0578081546932262,0.0109765305912202,0.05884103137145,4.03106158699092
"130",4.3,24.6375383311382,0.160901956481177,0.334780049468772,0.374169909963793,0.0129740585065646,4.954,0.53,0.7,2.19276587864145,0.629566461853031,-1.18671110418757,-0.324376103320698,0.708218741841576,-0.0577031236505022,0.0100712975238689,0.0585754343802881,4.02022179911297
"131",4.333,24.6317928245415,0.16175947393105,0.33437019717403,0.373803248726117,0.0122049877561736,4.954,0.53,0.7,2.21350414680024,0.627663203485298,-1.19730164298504,-0.324058103700771,0.706381449065281,-0.0576549880772691,0.00920292299338337,0.05838485627123,4.00979235968384
"132",4.366,24.6260357466355,0.162589663267879,0.334438815318503,0.37386462950063,0.0114705228911914,4.954,0.53,0.7,2.2341866112999,0.625760617210555,-1.20788317736428,-0.323768620825975,0.704558350942836,-0.057662754122483,0.00834269489313425,0.0582631424750661,3.99944349657028
"133",4.4,24.6200926941851,0.163417557311689,0.333981831800497,0.37345589294161,0.0107491772993599,4.954,0.53,0.7,2.25543763434025,0.623799100774865,-1.21877669522175,-0.323499940498663,0.702693055060436,-0.0577307643858623,0.00746299134778214,0.0582111449503703,3.98885509679323
"134",4.433,24.6143137853701,0.164195529803933,0.333639971912463,0.373150198790981,0.010082549338041,4.954,0.53,0.7,2.27600708088926,0.621892091925719,-1.22934214472672,-0.323267682850209,0.700893550245036,-0.0578550091215505,0.0066138775453652,0.0582318251185704,3.97864016169045
"135",4.466,24.6085248651711,0.164949346174513,0.333476989153611,0.37300448026124,0.00944807449633966,4.954,0.53,0.7,2.29652049991031,0.619980055252873,-1.23990079732782,-0.323063388972615,0.699103155625711,-0.0580351070753352,0.00576801095958123,0.0583210391169042,3.96847694084867
"136",4.5,24.6025505195065,0.165701796971028,0.333345511792676,0.372886940281262,0.00882709750833193,4.954,0.53,0.7,2.31759633789753,0.618002920521149,-1.2507731308715,-0.322882058885667,0.697266400827486,-0.0582759406039638,0.00489876828608639,0.0584814772727013,3.95805055526581
"137",4.533,24.5967426018261,0.166409622372919,0.33311187243359,0.372678091060117,0.00825526094126433,4.954,0.53,0.7,2.33799401956244,0.616075272110469,-1.26132044211572,-0.32273429987317,0.695489877151791,-0.0585588670226646,0.00405651035788139,0.0586992008741322,3.94796607319026
"138",4.566,24.5909259204714,0.167096252996705,0.332700056648767,0.372310042429818,0.00771296978386356,4.954,0.53,0.7,2.35833326909537,0.614137564757501,-1.27186345716161,-0.322614318631606,0.69371820433978,-0.0588845323043226,0.00321522385507554,0.058972246092014,3.93790912716646
"139",4.6,24.5849241850989,0.167782506985752,0.332634964721831,0.372251876765576,0.00718424881196052,4.954,0.53,0.7,2.37922647419915,0.612129245179164,-1.2827224181486,-0.322519723617136,0.691896802222476,-0.0592575993639041,0.00234934930843262,0.0593041526753903,3.92756989146946
"140",4.633,24.5790907779338,0.168428949163816,0.332494524156928,0.37212638793069,0.00669934637144715,4.954,0.53,0.7,2.39944322832008,0.610167365207211,-1.29325952427125,-0.322456047623893,0.690131955652781,-0.0596481960843391,0.00151000585436899,0.0596673060712145,3.91755169478473
"141",4.666,24.5732496108334,0.169056953429138,0.332145381718324,0.371814462597693,0.00624147676539242,4.954,0.53,0.7,2.41959746430083,0.608192249286802,-1.30379517075546,-0.322420047033131,0.688369449366679,-0.0600583169604325,0.00067214153048667,0.0600620779723511,3.90754678277967
"142",4.7,24.5672236259352,0.169685619518346,0.332042698341395,0.371722737429168,0.00579719235293692,4.954,0.53,0.7,2.44029538936901,0.606142914764757,-1.31464959940612,-0.322411839434421,0.686555625806826,-0.0604918009929217,-0.00018890223508663,0.0604920959417151,3.89725056695784
"143",4.733,24.561367567992,0.170278835140274,0.332006367371032,0.371690285015507,0.00539188019259213,4.954,0.53,0.7,2.46031782450702,0.604139714530985,-1.32518534753931,-0.322431823154254,0.68479710517507,-0.0609136686415752,-0.00102167602665304,0.0609222360823949,3.8872682796216
"144",4.766,24.5555045644167,0.170856178880998,0.331489596723475,0.371228760652905,0.00501139946658702,4.954,0.53,0.7,2.48027289424907,0.602122703453795,-1.33572268251369,-0.322479228312768,0.68304070355119,-0.0613272870070735,-0.00185065317631749,0.0613552039262114,3.87729802088775
"145",4.8,24.5494568769887,0.171435270763853,0.331562507108027,0.371293867603224,0.00464470093999914,4.954,0.53,0.7,2.50076053341871,0.600030574757313,-1.34658206982358,-0.322556601361073,0.681233771715112,-0.0617352400102202,-0.00269977313048836,0.0617942443442397,3.86704092611217
"146",4.833,24.5435804765969,0.171982856356693,0.331256704494868,0.371020813799981,0.00431277779312683,4.954,0.53,0.7,2.52057403993005,0.59798713258372,-1.35712576859379,-0.322659213102378,0.679483317334242,-0.062104686417058,-0.00351807637775418,0.0622042517546897,3.85710442705536
"147",4.866,24.5376977951442,0.172516963993658,0.331100596989761,0.370881443761987,0.00400398486516275,4.954,0.53,0.7,2.54031564499511,0.595932041736286,-1.36767414321113,-0.322788720016687,0.677737084818287,-0.062439952437226,-0.00432961741992604,0.0625898813496716,3.8471918935227
"148",4.9,24.5316304829831,0.173053958334318,0.331046548648803,0.370833193460732,0.00370957558391292,4.954,0.53,0.7,2.56057894686765,0.593803812989613,-1.37854812101755,-0.322950028033821,0.675943554542869,-0.0627420582645546,-0.00515762657043695,0.0629536892255954,3.83701087304892
"149",4.933,24.5257356233895,0.17356301026603,0.3307996296269,0.370612783051657,0.00344650132371979,4.954,0.53,0.7,2.58017086490156,0.591729146718881,-1.38910908079033,-0.323133368649415,0.674209579442011,-0.0629868740561089,-0.00595237974754733,0.0632675045186637,3.82716791904651
"150",4.966,24.5198350226701,0.174060827444938,0.33067095158322,0.370497932816031,0.00320546896550507,4.954,0.53,0.7,2.59968758785931,0.589647261155698,-1.39967774417987,-0.32334277753795,0.672483787443514,-0.0631788324687553,-0.00673735402422438,0.0635370506977054,3.81737141663392
"151",5,24.5137497728904,0.174562730377082,0.330617122604888,0.370449891023787,0.00297993543920801,4.954,0.53,0.7,2.61971633645592,0.587496653721333,-1.41057576555365,-0.323585438372828,0.67071592649996,-0.0633171421889131,-0.00753480581336419,0.0637638909855424,3.8073361087789
"152",5.033,24.5078379744607,0.175039910540146,0.330339598601272,0.370202229064128,0.00278296018087032,4.954,0.53,0.7,2.63907844591029,0.585405805220882,-1.42116308669558,-0.323846692918228,0.669011686968458,-0.0633908397205459,-0.00829672484114402,0.0639314805363179,3.79766194949636
"153",5.066,24.5019208620794,0.175507970218376,0.330281959594529,0.370150797423971,0.0026073848568068,4.954,0.53,0.7,2.6583638776327,0.583313531990643,-1.43176107477778,-0.324132878550018,0.667320612270084,-0.0634033319142134,-0.00904557993329055,0.0640453356159014,3.78806252072573
"154",5.1,24.4958190084602,0.175981385143661,0.330026316920926,0.369922707954501,0.00244862797304747,4.954,0.53,0.7,2.67815345724052,0.581158509962177,-1.44269239942811,-0.324453334726722,0.665593855227606,-0.0633518107877763,-0.00980212467266503,0.0641056438871701,3.77826054021631
"155",5.133,24.4898914529756,0.176432985829877,0.329889857924735,0.369800971282664,0.00231570378952205,4.954,0.53,0.7,2.69728324671974,0.579069578322557,-1.45331504232441,-0.324788702025748,0.663934693702802,-0.0632401000921807,-0.0105204088600942,0.06410919795359,3.76884226739156
"156",5.166,24.4839588989037,0.176877471646583,0.329916056632106,0.3698243426597,0.0022031632590518,4.954,0.53,0.7,2.71633680536434,0.576985312061576,-1.46395131163584,-0.325147490711212,0.662293696973323,-0.0630694476456616,-0.0112213229248728,0.0640599197198461,3.75952710749199
"157",5.2,24.477841425201,0.17732866239033,0.329727248614942,0.369655919037123,0.00210783569225223,4.954,0.53,0.7,2.73588857744041,0.574844774153792,-1.47492518527589,-0.325541012045761,0.660623542492775,-0.0628349133276875,-0.0119234290616892,0.0639561919870714,3.75004643287283
"158",5.233,24.4718989499046,0.177760665029242,0.329558615849573,0.36950550913442,0.0020344060437574,4.954,0.53,0.7,2.75478917566864,0.572775718516278,-1.48559215682287,-0.325945435748672,0.659023862092436,-0.062553998117977,-0.0125833886374172,0.0638070869899587,3.7409658061722
"159",5.266,24.4659516725152,0.178187467099886,0.329623414710857,0.36956330381363,0.00197861590433767,4.954,0.53,0.7,2.77361564180648,0.570716739820081,-1.49627575423759,-0.326371258398843,0.657446420189286,-0.0622249616601266,-0.0132199507739339,0.0636137795769868,3.73201141686956
"160",5.3,24.4598191907984,0.178622411939395,0.329316493918782,0.369289579012134,0.00193810178642269,4.954,0.53,0.7,2.79293609613241,0.56860749997857,-1.5073015358234,-0.326831508504782,0.655845503135754,-0.0618407957939648,-0.0138487897246677,0.0633724940433065,3.72292377027545
"161",5.333,24.4538622614012,0.179040535877895,0.329343436583945,0.369313605518295,0.00191360625344939,4.954,0.53,0.7,2.81161514080778,0.566573442854843,-1.5180219394204,-0.327298194814816,0.654316112041746,-0.0614295673631678,-0.01443025960648,0.0631016967976011,3.71424214261969
"162",5.366,24.4479005956867,0.179455295731651,0.329230904165322,0.369213255798753,0.00190197410956926,4.954,0.53,0.7,2.83022328012886,0.564553501607554,-1.52876195623963,-0.327783562346237,0.652811396899395,-0.0609862471838804,-0.0149805174761705,0.0627991898787494,3.70570058863454
"163",5.4,24.4417533097231,0.179879729494257,0.32910486297666,0.369100868103674,0.00190157668352701,4.954,0.53,0.7,2.84932242033298,0.562488130153582,-1.5398489506832,-0.328302038571934,0.65128728307419,-0.0605020801115832,-0.0155117941743365,0.0624589261541969,3.69704891753009
"164",5.433,24.4357819822063,0.18028946866476,0.328982209219288,0.368991509364109,0.00191066437137292,4.954,0.53,0.7,2.86779036161075,0.560499607209822,-1.55063169403142,-0.328821921800331,0.649833567876289,-0.0600115851720526,-0.0159898630447117,0.0621052821831699,3.68879686603382
"165",5.466,24.4298058400172,0.180697611731898,0.328991472900678,0.368999768619653,0.00192744138143649,4.954,0.53,0.7,2.88619115760656,0.55852752335294,-1.56143683903834,-0.329356930177468,0.648404952015863,-0.0595067384922345,-0.0164279933337942,0.0617327375948805,3.68068729156858
"166",5.5,24.4236435037479,0.181117054902369,0.328887512911473,0.36890708335446,0.00195120845673544,4.954,0.53,0.7,2.90508066075722,0.556513271908456,-1.57259371631758,-0.329922528173755,0.646958960372926,-0.0589776233907268,-0.0168346679878624,0.0613332381917013,3.67247908302956
"167",5.533,24.4176573845185,0.181523701903952,0.328757948545428,0.3687915789871,0.0019792297430208,4.954,0.53,0.7,2.92334900250134,0.55457553365505,-1.5834468176002,-0.330483952431263,0.645580099866293,-0.0584610101337925,-0.0171832600599221,0.0609340145743763,3.66465194610251
"168",5.566,24.4116662161107,0.181930457607966,0.328616386267821,0.368665389375951,0.00201099434001811,4.954,0.53,0.7,2.94155396311259,0.552654820203079,-1.59432460853342,-0.331056096854353,0.644224719766431,-0.0579466617907011,-0.0174840007369265,0.0605269022373915,3.65695809630494
"169",5.6,24.4054880964042,0.182350233035592,0.328591900770315,0.368643563963686,0.00204663458057708,4.954,0.53,0.7,2.96024553487308,0.550693543249979,-1.60555847117558,-0.33165508541652,0.642851829164276,-0.0574242611052038,-0.0177416218249931,0.0601025033460313,3.64916484769332
"170",5.633,24.3994863092721,0.182758891694075,0.32845464517476,0.368521225897339,0.00208324704262642,4.954,0.53,0.7,2.97832535714133,0.548806750091981,-1.61648808285377,-0.332243963859843,0.641541035685032,-0.0569291600229216,-0.0179392594045529,0.0596887450772694,3.64172409498789
"171",5.666,24.3934790741031,0.183169302671612,0.328319401704314,0.368400691551304,0.00212120064851853,4.954,0.53,0.7,2.99634516821451,0.546936043748779,-1.62744382982017,-0.332838495171328,0.640250341522345,-0.0564499477735846,-0.0180840631298205,0.059275879942214,3.6343974365669
"172",5.7,24.3872839253508,0.183594541889358,0.328301207120961,0.368384476596232,0.00216116162506136,4.954,0.53,0.7,3.01484929936778,0.545024855022751,-1.63875915803864,-0.33345509963353,0.638940056706557,-0.0559766795434825,-0.0181772944240265,0.0588540795976921,3.62695957130259
"173",5.733,24.3812650919985,0.18401013064276,0.328125846290796,0.36822820506318,0.00220035957255198,4.954,0.53,0.7,3.03275019171769,0.543184889052457,-1.64976857189599,-0.334055692745376,0.637685682409855,-0.0555404488608246,-0.0182133819661374,0.0584505666551343,3.61983908352965
"174",5.766,24.3752402447262,0.184429053784369,0.328155509675376,0.368254638165368,0.00223964102496204,4.954,0.53,0.7,3.05059378431366,0.541358904839163,-1.66080444752809,-0.334656598978495,0.636446779462754,-0.0551297070599806,-0.0181964117511541,0.0580550945321495,3.61280641926836
"175",5.8,24.3690263006019,0.184864696032353,0.327941115212618,0.368063601904474,0.0022799422403846,4.954,0.53,0.7,3.06891892230228,0.539491282649353,-1.67220224734509,-0.335274210863963,0.63518472944892,-0.0547354893046077,-0.0181246586765648,0.0576582781702402,3.60564236009084
"176",5.833,24.3629885388743,0.185291945403785,0.327958789487405,0.368079349600115,0.00231870527466228,4.954,0.53,0.7,3.08664829913845,0.537690915111478,-1.68329120590393,-0.335870471299833,0.633971997555563,-0.0543827100214666,-0.0180041757511797,0.0572855085842684,3.59875825648539
"177",5.866,24.3569440340241,0.185724048186307,0.328020843113525,0.368134640473982,0.00235698702859487,4.954,0.53,0.7,3.10432227320453,0.535901687197101,-1.69440572459617,-0.336461961959625,0.632769523749698,-0.0540605129684517,-0.0178360295135955,0.0569268215450501,3.59193238317593
"178",5.9,24.3507090190365,0.186174835880368,0.327653801675296,0.367807631449205,0.00239582904887608,4.954,0.53,0.7,3.12247433280432,0.534068812006872,-1.70588319531062,-0.337064776977565,0.631539515657862,-0.0537612325225003,-0.0176160698579973,0.0565738105449879,3.58495021078802
"179",5.933,24.3446499606694,0.186618283776306,0.327821355261537,0.367956900961934,0.00243288665304643,4.954,0.53,0.7,3.14003705309935,0.532299044444674,-1.71704778905081,-0.337642003226416,0.630352595821942,-0.0535026255755383,-0.0173608002965456,0.0562488073688037,3.57821262998671
"180",5.966,24.3385832766389,0.187068039676089,0.327600943056292,0.367760544228675,0.00246927949568053,4.954,0.53,0.7,3.15754538619949,0.530537297102859,-1.72823593581005,-0.338210180427951,0.629170843064358,-0.0532750584958289,-0.0170683268524025,0.0559424672254847,3.57150438023769
"181",6,24.3323244371737,0.187538514221985,0.327612767500069,0.367771077477626,0.00250606833665498,4.954,0.53,0.7,3.17552754088933,0.528729483276062,-1.73978685266303,-0.338784888061651,0.627957058137192,-0.053072170223777,-0.0167325801553706,0.0556474122571523,3.56461429905891
"182",6.033,24.3262412636895,0.188002502782041,0.327769382863096,0.367910598301346,0.00254109484321115,4.954,0.53,0.7,3.19292579547727,0.526980944498627,-1.75102013305683,-0.33933128295927,0.626781170313411,-0.052904552130523,-0.0163779291127308,0.0553816594023045,3.55793934175661
"183",6.066,24.3201494438734,0.188474189381286,0.327280517365705,0.3674751379987,0.00257546981390818,4.954,0.53,0.7,3.21026982166159,0.525237484620849,-1.7622742050437,-0.339865571057798,0.625606123404558,-0.0527640309535419,-0.0159996126621801,0.055136472210381,3.55126915792942
"184",6.1,24.313863595456,0.188968690879742,0.32744053430591,0.367617659405176,0.00261023497653506,4.954,0.53,0.7,3.2280825824133,0.523445597121145,-1.77389000622313,-0.340402644447535,0.624395110080458,-0.0526453093095048,-0.0155899962773087,0.0549051598323867,3.54439480982631
"185",6.133,24.3077530881288,0.189457368092503,0.32745789328934,0.367633121300969,0.00264338202304307,4.954,0.53,0.7,3.24531607323152,0.521709886310731,-1.78518322735663,-0.340910347063429,0.623218316650965,-0.0525527791846097,-0.0151778413656956,0.0547006532735082,3.53771471183004
"186",6.166,24.3016327941827,0.189955070817627,0.327246388634284,0.367444742613336,0.00267598398748012,4.954,0.53,0.7,3.26249476809005,0.519976899249426,-1.79649422518989,-0.341404272190539,0.622039269518411,-0.0524797353510754,-0.0147556949680497,0.0545147058738194,3.5310218206307
"187",6.2,24.2953163789515,0.190477744346547,0.327497423889148,0.367668332405754,0.00270905137728311,4.954,0.53,0.7,3.28013639084183,0.518193621248345,-1.80816555925199,-0.341898478312097,0.620821390236033,-0.0524215713559689,-0.0143145365761474,0.0543408419222485,3.52410849773985
"188",6.233,24.2891749762073,0.190995072658328,0.32694340605126,0.367174932096949,0.00274068778117883,4.954,0.53,0.7,3.29720283722587,0.516464454176764,-1.8195097437551,-0.342363755787052,0.619635758897693,-0.0523783078395335,-0.0138839880677523,0.0541871964286622,3.51737823112799
"189",6.266,24.283022546084,0.191522695956152,0.327168109052451,0.367375028521205,0.00277192202339397,4.954,0.53,0.7,3.31421343021777,0.514736548407488,-1.83086895114599,-0.342814830256307,0.618446216020533,-0.0523445439033954,-0.0134542143444511,0.054045972653667,3.510625760566
"190",6.3,24.2766716921949,0.192077505806023,0.327034087173955,0.367255679566296,0.002803734363106,4.954,0.53,0.7,3.33168065004004,0.512957332324514,-1.84258726560019,-0.343264791494201,0.617216284510575,-0.0523159566832211,-0.0130148658865276,0.0539105375388241,3.50364402289708
"191",6.333,24.2704955458163,0.19262727854802,0.327017094619875,0.367240548106584,0.00283430398312832,4.954,0.53,0.7,3.34857658956593,0.511231325821924,-1.85397465759772,-0.343687316706433,0.616018214151587,-0.0522905883899644,-0.0125937139599965,0.0537857533690371,3.49684314586642
"192",6.366,24.2643070474507,0.193188564789344,0.327072558194723,0.367289937684169,0.0028646200940674,4.954,0.53,0.7,3.36541543547229,0.50950616666522,-1.86537495899738,-0.344096047756009,0.614815926884781,-0.0522640258758069,-0.0121790079554633,0.0536642957237515,3.49001833145069
"193",6.4,24.2579176205905,0.193779316358727,0.326655761372749,0.366918828132341,0.00289563963848428,4.954,0.53,0.7,3.38270441672943,0.507729718340485,-1.87713367143227,-0.344502974113806,0.613572950886336,-0.0522318203461225,-0.01175909905987,0.0535391395837611,3.48296254640929
"194",6.433,24.251702640892,0.194365181110315,0.327074617614938,0.367291771603936,0.00292558474190514,4.954,0.53,0.7,3.39942615365685,0.506006690295326,-1.88855865536382,-0.344884398318205,0.612362653030816,-0.0521925383073854,-0.0113586514858089,0.0534142304872397,3.47609225968188
"195",6.466,24.2454739115129,0.194963735731051,0.326716595097533,0.366972987442026,0.00295541435728025,4.954,0.53,0.7,3.41608968011421,0.504285131785685,-1.89999521204897,-0.345252715474726,0.611148862129987,-0.0521422659149513,-0.0109645831050225,0.0532826235973083,3.46920214459344
"196",6.5,24.2390415481248,0.195594102899503,0.326808159171196,0.367054509440854,0.00298607106865946,4.954,0.53,0.7,3.43319696241173,0.502513375873232,-1.91179013336761,-0.345618688436133,0.609895048945165,-0.0520759783025483,-0.0105640321564465,0.0531366755788308,3.46208484198644
"197",6.533,24.2327834280656,0.196219589035135,0.326870347700273,0.367109880288855,0.00301579183604752,4.954,0.53,0.7,3.4497414280938,0.500796157531958,-1.92324937096346,-0.345960939852341,0.608675417034637,-0.0519949041808464,-0.0101789218899417,0.052981888524447,3.45516157025707
"198",6.566,24.2265100892849,0.196858908540106,0.326445429819558,0.366731589381221,0.0030455160557199,4.954,0.53,0.7,3.4662269130299,0.499081919960414,-1.93471949037297,-0.346290515257203,0.607453606284852,-0.0518949499814444,-0.00979543707118656,0.0528113285289453,3.44822593029095
"199",6.6,24.2200302016965,0.197532462400295,0.326799526094119,0.367046822974046,0.00307618081852005,4.954,0.53,0.7,3.48315010167171,0.497319550218563,-1.94654842315941,-0.346616837682443,0.606193011502584,-0.0517699554735032,-0.00939967974274605,0.0526163688313313,3.44107013177261
