"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"455",15.133,1.97756657394367,0.26617806122625,0.0720757464802688,0.181989981127226,0.00223919678776392,2.413,0.4,1,7.78719075518043,-0.644061073823643,-5.19049776957132,0.214114287837197,0.678719084062688,-0.0583222221517947,-0.0672925672594374,0.0890492627992461,0.960860674084309
"456",15.167,1.96813340365844,0.266062105557365,0.0722872380367975,0.182073844313203,0.00227366172169229,2.413,0.4,1,7.76564078720355,-0.646095280659174,-5.18320453298806,0.211818309463305,0.679930958196455,-0.061381384746312,-0.067711303851892,0.0913919857684361,0.962576320843653
"457",15.2,1.95896775041334,0.265924048658613,0.0724272048252403,0.182129459447936,0.00230733333279136,2.413,0.4,1,7.74468758842609,-0.648173279617115,-5.17623973381283,0.209581432050564,0.681214340035478,-0.0645969097812364,-0.0678048633385401,0.0936496676216381,0.964393200857648
"458",15.233,1.94979385583788,0.265759955937201,0.0726455167577716,0.182216385391116,0.00234121708376012,2.413,0.4,1,7.72369194946581,-0.650361135909831,-5.16938842493829,0.207346680566783,0.68261427837688,-0.0680358439954565,-0.0675809859022821,0.0958961194402492,0.96637508958007
"459",15.267,1.94033503473149,0.265562762822984,0.0728392145185689,0.182293694821522,0.00237634492802868,2.413,0.4,1,7.70200859382511,-0.652737574433473,-5.16244904645456,0.205057651043737,0.684189287645509,-0.0717875317721943,-0.0670094650241367,0.0982024343932715,0.968604825715505
"460",15.3,1.9311493991328,0.26534324957275,0.0730769683408274,0.18238882449834,0.00241064664381281,2.413,0.4,1,7.68090526231384,-0.655169074801525,-5.15583009220871,0.202860146368607,0.68585622076422,-0.0756017878186943,-0.0661165978883976,0.100434231404033,0.970964698183671
"461",15.333,1.92196057140766,0.265095281786354,0.0732826556617024,0.182471333696095,0.00244514902823388,2.413,0.4,1,7.65973657621761,-0.657728789449493,-5.14932542557432,0.200697680368253,0.687667593664187,-0.0795519488325681,-0.0648851917976647,0.10265768689036,0.973529053638746
"462",15.367,1.91249184290399,0.264809307960848,0.0734647643686609,0.182544546902237,0.00248090393345012,2.413,0.4,1,7.63784826113399,-0.660504223307634,-5.14274215869728,0.198518196192745,0.689692180053422,-0.0837219036094629,-0.0632592206826151,0.104933722631783,0.976395254823274
"463",15.4,1.90330207855186,0.264501498602267,0.0736196370743235,0.18260693021612,0.00251580583188258,2.413,0.4,1,7.6165174680244,-0.663334587643795,-5.13646577875992,0.196461466261479,0.691816365006043,-0.0878193064296966,-0.0613343422435681,0.107117375435753,0.979402457410297
"464",15.433,1.8941146729009,0.264163310974419,0.0738146965982937,0.182685657438941,0.00255090158118841,2.413,0.4,1,7.59509059047742,-0.66630026052332,-5.13029838739147,0.19447384711125,0.694100939621676,-0.0919131131898894,-0.05907165463445,0.109258778857853,0.982636723186402
"465",15.467,1.88465334317621,0.263782555186893,0.0740627402924977,0.182786021072822,0.00258726217535294,2.413,0.4,1,7.57290136003554,-0.66949616687764,-5.12405441568102,0.192509928019462,0.696624138147618,-0.0960643835953647,-0.0563956973570688,0.111394975092899,0.986208808152649
"466",15.5,1.87547661916836,0.263381159146684,0.0742675180436268,0.182869090434552,0.00262274778850244,2.413,0.4,1,7.55124194602086,-0.672731035237345,-5.11809655260954,0.190696174328111,0.699236781551777,-0.099960232862558,-0.0534775152507299,0.11336618892478,0.989907519978218
"467",15.533,1.86630809992523,0.262947997731358,0.0744969126007862,0.182962373145544,0.00265842434934233,2.413,0.4,1,7.52944780214472,-0.676091266885142,-5.11223399801042,0.188983679062726,0.702007287790119,-0.103648946716044,-0.0502625457742207,0.115193001797205,0.993829717768493
"468",15.567,1.85687239524512,0.262468130359343,0.0747105244991193,0.183049453620964,0.00269538142768825,2.413,0.4,1,7.50683702680552,-0.679675766239983,-5.10628637315043,0.187335108995815,0.705020276500175,-0.107144365401537,-0.0466669609380271,0.116866249535482,0.9980951973033
"469",15.6,1.84772655279585,0.261969500204338,0.0749830038429057,0.183160833327721,0.00273144503337928,2.413,0.4,1,7.48472398812598,-0.683262250856191,-5.10059541729983,0.185856058873218,0.708088820745642,-0.110145694017581,-0.042936082695121,0.118218361974005,1.00243932665135
"470",15.633,1.8385948358289,0.261438263560831,0.075198063550909,0.183248980247658,0.00276769939422912,2.413,0.4,1,7.46242993144894,-0.686940007695046,-5.09497573341058,0.184503489416025,0.711286237585656,-0.112658113353272,-0.0390089451301454,0.119220586747782,1.00696590056442
"471",15.667,1.82920321581228,0.260856655728406,0.0754785029840906,0.183364239732614,0.00280525216098735,2.413,0.4,1,7.43925323285531,-0.690805667988558,-5.08924929604239,0.18324821864124,0.714697404892662,-0.114616425565684,-0.034809449003626,0.119785736836194,1.01179508040479
"472",15.7,1.82010609838278,0.260258781666753,0.0757361711816366,0.183470454365966,0.00284189466259803,2.413,0.4,1,7.41653936939257,-0.694609380096427,-5.0837409949248,0.182168084405208,0.718099855099418,-0.115779458234874,-0.0306439309172788,0.119766161545004,1.01661191947115
"473",15.733,1.81102888361825,0.259627982061415,0.076003453834445,0.183580949433117,0.00287872877413458,2.413,0.4,1,7.39359183071863,-0.698437641125251,-5.07826865352777,0.181225950469077,0.721566340445579,-0.116081134887308,-0.0264576896196294,0.119058133769743,1.02151941290198
"474",15.767,1.80169936204914,0.258943631115065,0.0762476664959865,0.183682189245673,0.0029168796546565,2.413,0.4,1,7.36968518582943,-0.702375040705138,-5.07265325519946,0.180399008520022,0.725172048606778,-0.115339070222823,-0.0222031618406163,0.117456721883364,1.0266240036755
"475",15.8,1.79266817025006,0.258246035714614,0.0765375290613888,0.183802702251145,0.00295410310564192,2.413,0.4,1,7.34620678668161,-0.706153299688455,-5.06720962078385,0.179732580513096,0.728667470907539,-0.1134389954451,-0.0182177619495595,0.114892526032133,1.03157246307054
"476",15.833,1.78366231619673,0.257515662267736,0.0768007415191559,0.183912462595367,0.00299151799174113,2.413,0.4,1,7.32243903984825,-0.709847415465872,-5.06175627425953,0.179194036886877,0.732116012732541,-0.110211456286117,-0.0144689435263861,0.111157165416704,1.03645455390957
"477",15.867,1.77441184298767,0.256729019005528,0.0770785492978059,0.184028646579423,0.00303026615872722,2.413,0.4,1,7.29762941229451,-0.7135161616267,-5.05610971837406,0.178762896620299,0.735568818065706,-0.10531565284654,-0.0109619519200502,0.10588461231166,1.04134268058497
"478",15.9,1.76546256586508,0.255932560187215,0.0773777892289646,0.184154180690969,0.00306806711532618,2.413,0.4,1,7.27321958595168,-0.716889868686716,-5.05058422479056,0.178451164317508,0.738766473164511,-0.0988553260565899,-0.0080157848759806,0.0991797776612385,1.04586959180033
"479",15.933,1.75654355680082,0.255103854773989,0.0776728435374894,0.184278350934664,0.00310605590214144,2.413,0.4,1,7.24846849635991,-0.720020041845036,-5.04499641753299,0.178227600588833,0.741750590340297,-0.0905247632126854,-0.00563837345272305,0.0907001874855016,1.05009419798631
"480",15.967,1.74738751174292,0.254216566381566,0.0779825321118501,0.184409097700129,0.00314538979646966,2.413,0.4,1,7.22259511906297,-0.722921814080776,-5.03915521766199,0.178067497618913,0.744529370127264,-0.0797861104944294,-0.00391317040454927,0.0798820150624929,1.05402810861581
"481",16,1.73853448153348,0.253323164876109,0.0782441379154464,0.184519877298169,0.00318375181511057,2.413,0.4,1,7.19710875247548,-0.725351506807162,-5.03338611560046,0.17795468493151,0.746861887042372,-0.0670764810691518,-0.0030716712983273,0.0671467756276148,1.05733024616872
"482",16.033,1.72971603188529,0.252398329458473,0.0785662301100425,0.184656688245252,0.00322229203718839,2.413,0.4,1,7.17124429504806,-0.727321996326847,-5.02750152470369,0.177854302669204,0.74875192107855,-0.0519247220356306,-0.00318153392973197,0.0520221002711687,1.06000596197028
"483",16.067,1.7206678728639,0.251412919844413,0.0789109960024145,0.184803639818303,0.00326218129563061,2.413,0.4,1,7.14419408762018,-0.728783530165141,-5.02130074585368,0.177728403303936,0.750141866036639,-0.0335675590465864,-0.00442755826730187,0.0338582972483321,1.06197370308841
"484",16.1,1.71192348104507,0.250425234367859,0.0792206036586396,0.184936053932269,0.00330106701382986,2.413,0.4,1,7.11754718793034,-0.729558313038051,-5.01513332495832,0.177545526656055,0.750851347577204,-0.0129084814064299,-0.00686899571747214,0.0146223115268003,1.06297811408454
"485",16.133,1.70321731079169,0.249407094980574,0.0795432487285777,0.185074494240283,0.00334011267090312,2.413,0.4,1,7.09051664270788,-0.729602935689126,-5.00880590562835,0.177260298629339,0.75082731519062,0.0107094506110305,-0.010651236968234,0.0151043431285037,1.06294409150331
"486",16.167,1.69428840670706,0.248326610321458,0.0798394611097479,0.185201996615304,0.0033804999811309,2.413,0.4,1,7.06227460659002,-0.728779549442102,-5.00210793189441,0.176810486977587,0.749921049171368,0.038284472049664,-0.0160772199446077,0.0415232200252918,1.06166109328121
"487",16.2,1.68566300583434,0.247247688979833,0.0801869899949739,0.185352079471621,0.0034198433138986,2.413,0.4,1,7.03449753128143,-0.727029678970466,-4.99542499051418,0.176171144509803,0.748069800394182,0.0683124570961695,-0.0229421928786905,0.0720620288959383,1.05904028566033
"488",16.233,1.67707880631221,0.246139346108721,0.0805062130077798,0.185490404961696,0.00345931723186985,2.413,0.4,1,7.00638237020857,-0.724234590405638,-4.98855765137959,0.17527785824427,0.74514298596358,0.101642665026107,-0.0314834377016723,0.106406946216516,1.05489680280749
"489",16.267,1.66827846904106,0.244966997229203,0.0808722456529391,0.185649562662963,0.00350011070176167,2.413,0.4,1,6.97709317787058,-0.720145443436518,-4.98128775296662,0.17403188018316,0.740875532746537,0.139491350590337,-0.042128297929969,0.145714207872783,1.04885538144329
"490",16.3,1.65978046859908,0.243799936500889,0.081203448458798,0.185794079673171,0.00353980973350261,2.413,0.4,1,6.9483922659111,-0.71488893337775,-4.97404548773667,0.172445568625444,0.73539354172071,0.179644956629094,-0.0543225441226089,0.187678579604125,1.0410945423626
"491",16.333,1.6513260611779,0.242604433535471,0.0815346466506528,0.185939072291024,0.0035795968134842,2.413,0.4,1,6.91947037986441,-0.708252170518752,-4.96662677865365,0.170425836386524,0.728468326526671,0.223133845392563,-0.0684029692937694,0.233383116715577,1.03129053493777
"492",16.367,1.64266177299281,0.241343267782029,0.0819157284591193,0.186106492549261,0.00362066345364545,2.413,0.4,1,6.88950162018565,-0.699855661187666,-4.95881109167259,0.167825237802589,0.719696642301408,0.271344101812398,-0.0849135949368058,0.284320136806152,1.01887248656481
"493",16.4,1.6342979198076,0.240090910465012,0.0822728240791842,0.18626394600664,0.00366057459768119,2.413,0.4,1,6.86031811491853,-0.690085317802433,-4.95107543098159,0.164731772122376,0.709474666632336,0.321303661799671,-0.102888305257185,0.337375230929262,1.00440126472578
"494",16.433,1.62597959213231,0.238810950983724,0.0826178341733494,0.186416594013234,0.00370051650970695,2.413,0.4,1,6.83111857457378,-0.678617372643427,-4.943214603823,0.161013709582513,0.697457491985705,0.374192828901914,-0.122762089976986,0.393815697931323,0.987388584807554
"495",16.467,1.61745740679882,0.237463584290422,0.082980916805136,0.186577792231072,0.00374167737983115,2.413,0.4,1,6.80111089792185,-0.664928429630057,-4.93501408956082,0.156464288694654,0.683089225626505,0.431487853336576,-0.145171924683931,0.455254495083182,0.967047471048552
"496",16.5,1.60923322320573,0.236128284929794,0.0833728103579353,0.186752417673722,0.00378161131161548,2.413,0.4,1,6.77216160689054,-0.649738097882245,-4.92699071565418,0.151289826221404,0.667119335170058,0.489504075736609,-0.168718276783234,0.517764518949934,0.94443894261705
"497",16.533,1.60105621084941,0.234766025770157,0.0837215065908695,0.186908348304309,0.00382150310542739,2.413,0.4,1,6.74349554042681,-0.632599136671538,-4.91894401460591,0.145310636342815,0.649073839213944,0.54952051539733,-0.193922324261837,0.582733785436935,0.918891985391702
"498",16.567,1.59268128998404,0.233334460749632,0.0841102491908364,0.187082799901393,0.00386253057048989,2.413,0.4,1,6.7143823240703,-0.612840348257401,-4.9106767755842,0.13825320350429,0.628241387311797,0.612997549872626,-0.221474318380403,0.651779770974757,0.889399542571755
"499",16.6,1.58460162769199,0.231917941465316,0.0844702128038433,0.187244911415842,0.00390225032306326,2.413,0.4,1,6.68666517661364,-0.591578990664893,-4.90272733999879,0.130484286112456,0.605798523535978,0.675705844060542,-0.249576050102489,0.720323949679815,0.857627244249251
"500",16.633,1.57657069486979,0.23047488212803,0.0848314941494802,0.187408170578642,0.00394183929674353,2.413,0.4,1,6.65961646904606,-0.568237808811491,-4.89490810169099,0.121768704147781,0.581138386851801,0.738953761986185,-0.278811334197602,0.789802774387747,0.822715958985935
"501",16.667,1.56834792779949,0.228960430643446,0.0852518176664794,0.187598807073602,0.003982456690573,2.413,0.4,1,6.63259734963901,-0.542005425015745,-4.8870526792292,0.111763427422915,0.553408478843445,0.804063450727014,-0.309870404110548,0.861706272542255,0.783458807202732
"502",16.7,1.56041758384321,0.227463742432727,0.0855858113218015,0.187750821834715,0.00402167814632888,2.413,0.4,1,6.60734832029433,-0.51443733235824,-4.87969050470312,0.101031074578861,0.524264291130363,0.866559861058951,-0.34065657178999,0.931113791489642,0.7421994636699
"503",16.733,1.55253764680587,0.225940722928095,0.0859381417908492,0.187911692596454,0.00406066515099114,2.413,0.4,1,6.58321277764643,-0.48482741770321,-4.8726569935255,0.0892763589171513,0.492978593062891,0.927696861383891,-0.371781479514596,0.999421300119016,0.697908390028109
"504",16.767,1.54447229354844,0.224344042373645,0.0863537955249583,0.188102147785628,0.00410054897116373,2.413,0.4,1,6.55967215543184,-0.452244242913267,-4.86583123939243,0.0760898041627169,0.458600603516518,0.988533198726179,-0.403872977860969,1.06785357949023,0.649239568147539
"505",16.8,1.53669662812036,0.22276763758486,0.0867251167355424,0.188272902651426,0.00413894381186772,2.413,0.4,1,6.53826810475895,-0.418686232426675,-4.85969225912893,0.0622519796304742,0.423288873219644,1.04476195058918,-0.434701318889715,1.13158860459239,0.599248852146096
"506",16.833,1.52897336007005,0.221164947134698,0.0870915571902505,0.188441978693238,0.00417698699715347,2.413,0.4,1,6.51843915673447,-0.383328470732814,-4.85411012664048,0.0474068622788639,0.386248789079636,1.09748930524637,-0.46486151097517,1.19188044682186,0.546811310531867
"507",16.867,1.52107165410482,0.219486189438869,0.0874714163375963,0.188617837640307,0.00421577157731844,2.413,0.4,1,6.49981167898167,-0.345151621000664,-4.84902377171618,0.0310880300997611,0.346548852392949,1.14739736246847,-0.49485392564723,1.24956036874097,0.490608223243473
"508",16.9,1.51345714914582,0.217830101088466,0.0878532134443135,0.188795198859749,0.00425297258468676,2.413,0.4,1,6.48362512937099,-0.306556304993289,-4.84481228115394,0.0142967191983826,0.306889498534857,1.19083277085564,-0.522534962292305,1.30043280293968,0.434462588949927
"509",16.933,1.5058975065404,0.21614769006993,0.0882320020115755,0.188971760268487,0.00428969342504336,2.413,0.4,1,6.46943617283368,-0.266618385110834,-4.84139267805904,-0.00337965157757638,0.266639804462677,1.22865789531689,-0.548431928450153,1.34550280708294,0.377481211696786
"510",16.967,1.49816715710977,0.214386752214101,0.0886117501401291,0.189149364955045,0.00432697786795672,2.413,0.4,1,6.457033827982,-0.22427294022101,-4.83877622529892,-0.0224486123595569,0.225393637692474,1.26109043096841,-0.572857365477773,1.38510455788082,0.319089130883348
"511",17,1.49072185944414,0.212650866111644,0.0890119721954944,0.189337189147118,0.00436258631737586,2.413,0.4,1,6.44725779895831,-0.18223259387694,-4.83718953092482,-0.0417092615501463,0.186944860240062,1.28562211629025,-0.59400440287637,1.41621518722655,0.264657306159189
"512",17.033,1.48333447630545,0.210888644235149,0.0893442904691086,0.189493646963238,0.0043975776189137,2.413,0.4,1,6.43980287440672,-0.139503018595311,-4.8366084474569,-0.0616213036177709,0.152506646598623,1.30277994975371,-0.612279433588003,1.43948661066198,0.215903225198771
"513",17.067,1.47578501878836,0.209045499833457,0.0896953468893009,0.189659419100639,0.00443293464019473,2.413,0.4,1,6.43462934253154,-0.0950230745265903,-4.83712563825125,-0.082712065663721,0.125978849410707,1.31226534073997,-0.627759311392595,1.45468968427892,0.178347898280045
"514",17.1,1.46851882182371,0.20722989702015,0.0900131515890805,0.189809924553483,0.00446652941256943,2.413,0.4,1,6.43209980408479,-0.0516809206123404,-4.83876601397077,-0.103627340606927,0.115799582367999,1.31313608531917,-0.639224780063474,1.46045701683225,0.163937138921705
"515",17.133,1.46131423045034,0.205388092871524,0.090353720321632,0.18997166835073,0.0044993648949471,2.413,0.4,1,6.43206217379242,-0.00844964256614137,-4.84157450018328,-0.124859322210242,0.125144903221412,1.30550543082885,-0.646911546428433,1.45699656102067,0.177167283035223
"516",17.167,1.45395718697046,0.203463176967266,0.0906718425885576,0.190123178593259,0.00453235113231088,2.413,0.4,1,6.43464627571876,0.0356756253870689,-4.84572944994843,-0.146929960250748,0.151199085533098,1.28854841596908,-0.650632420459704,1.44349560679958,0.214052114722687
"517",17.2,1.44688191948485,0.201568517563743,0.0909624014263223,0.190261920712589,0.00456349908970571,2.413,0.4,1,6.43969370396178,0.0778031373261679,-4.85101512298255,-0.168401726075798,0.185505982445588,1.26316661400487,-0.649971296979368,1.42058177576427,0.262620290963966
"518",17.233,1.43987257156674,0.199648069047469,0.0912853457343499,0.190416528552119,0.00459374407116412,2.413,0.4,1,6.44721360708384,0.118947987861135,-4.85755286597631,-0.18978011897677,0.223975707109164,1.2290033414522,-0.644952998674948,1.38795301930594,0.317081770595305
"519",17.267,1.43272140102485,0.197642683429864,0.0915929536401919,0.190564186447859,0.00462391135900814,2.413,0.4,1,6.45749303385877,0.1600074191134,-4.86560530441271,-0.211554903208454,0.265250544283833,1.184739977952,-0.635122629504902,1.34424312156206,0.375514440018682
"520",17.3,1.42585070882698,0.195670599209915,0.0918597592594782,0.190692567687389,0.00465217848927404,2.413,0.4,1,6.46985154104574,0.198276310128771,-4.8746938571387,-0.232293523507095,0.305407557571226,1.13320279258191,-0.621012444141737,1.29220935799674,0.432364609348787
"521",17.333,1.41905078875251,0.193673541600613,0.0921078173621876,0.190812185195878,0.00467940117465469,2.413,0.4,1,6.48445910137573,0.234709383253073,-4.88501961824548,-0.252492306565752,0.34473302635798,1.07353974188871,-0.602411589880531,1.23101068274685,0.488037563497858
"522",17.367,1.4121206241491,0.191590246046751,0.0923839549785174,0.190945633983793,0.00470630826694102,2.413,0.4,1,6.50173787670829,0.270050184726869,-4.89692202587573,-0.272583005487859,0.383703788294839,1.00401043156162,-0.578620907708815,1.15880934649421,0.543208360169859
"523",17.4,1.40546964865173,0.189543708208176,0.0926246851850079,0.191062221031846,0.0047312710973089,2.413,0.4,1,6.52053086925442,0.301967584564879,-4.90965924255216,-0.291236102695542,0.419526983209943,0.92922713662446,-0.551167230149739,1.08039270037807,0.593923155174507
"524",17.433,1.39889468897526,0.187473526654695,0.09285100142172,0.191172038920487,0.00475505397406925,2.413,0.4,1,6.54115886729124,0.331306664317229,-4.92351059368975,-0.308914764902657,0.452981719052627,0.847854437898237,-0.519599256800075,0.994404613590929,0.641284929416505
"525",17.467,1.39220187832805,0.185316482658505,0.0930982182533912,0.191292232570892,0.00477827821388197,2.413,0.4,1,6.56414886876072,0.358620054401239,-4.93887918655363,-0.32597058120671,0.484628892278399,0.757833846154649,-0.483023113088863,0.898678733561446,0.686087742410297
"526",17.5,1.38578675349477,0.183200113348419,0.0932955495894268,0.191388347537652,0.00479953501752898,2.413,0.4,1,6.58795630538336,0.382113528944544,-4.95478387083047,-0.341274035923964,0.51232676740366,0.665218434606838,-0.443890342900579,0.799721327876883,0.725299545332143
"527",17.533,1.37945307929735,0.18106202967667,0.093496538693957,0.191486403558453,0.00481948589692039,2.413,0.4,1,6.61303288125924,0.402476484880085,-4.97157547340362,-0.355231790631571,0.536821148946967,0.568242124407171,-0.401527051920489,0.695789541007002,0.759976171514657
"528",17.567,1.37301456286457,0.178837267232381,0.0936782366608445,0.191575186346993,0.00483863437189581,2.413,0.4,1,6.63997425431196,0.420044968734684,-4.98970299594711,-0.368099204043575,0.558511235139308,0.464653901950836,-0.354915814706249,0.584695206177319,0.790682764756397
"529",17.6,1.36685176690688,0.176657568105015,0.0938554054594409,0.191661882318723,0.00485581573779052,2.413,0.4,1,6.66697154026598,0.433681545332084,-5.00799376829648,-0.379030800360565,0.575972247928314,0.361442456512467,-0.307245410952081,0.474384223937601,0.815402270826878
"530",17.633,1.36077580956234,0.174458737246368,0.0939954632858901,0.19173050648848,0.00487157803049944,2.413,0.4,1,6.69457823895134,0.443881163658804,-5.02685833676942,-0.388356324033618,0.589789048616536,0.256503341335212,-0.257659968752208,0.363569283099546,0.834962676206237
"531",17.667,1.35460837895221,0.172174321624006,0.0941682782158251,0.191815287769596,0.00488629781238481,2.413,0.4,1,6.72341922009956,0.450750810898741,-5.04677082072945,-0.396226735835681,0.600143249330417,0.147529435861884,-0.205103903903102,0.252651035703436,0.849621088664586
"532",17.7,1.34871398824424,0.169939799517989,0.0942842615395737,0.19187225431016,0.0048990762105202,2.413,0.4,1,6.75156498285069,0.453874090737204,-5.06643482095042,-0.402140600724538,0.606398180236069,0.0418505544036407,-0.15321406924968,0.158827012563788,0.858476176531543
"533",17.733,1.34291151871813,0.167689398235454,0.0944082349862386,0.191933204092509,0.00491033809162873,2.413,0.4,1,6.77963416101503,0.453523715420182,-5.08630447568449,-0.40633544317064,0.608927132607184,-0.0628503373152588,-0.101013573530346,0.118970193485647,0.862056407200012
"534",17.767,1.33703101175323,0.165355481726481,0.094496352864162,0.191976562904507,0.00492032522904018,2.413,0.4,1,6.80824083311808,0.449578863856948,-5.10685723297945,-0.408858531491488,0.607689438447206,-0.16880009994519,-0.0474991454485916,0.175355759984817,0.860304207103107
"535",17.8,1.33141991084921,0.163076659721948,0.0945774828320915,0.19201651038089,0.00492842327447776,2.413,0.4,1,6.83548304289932,0.442347879445481,-5.12675384050498,-0.409579761048877,0.602849257369343,-0.268930743935808,0.00360275338281326,0.268954875147867,0.853451976537662
"536",17.833,1.32590524744256,0.160785858753561,0.094643629971386,0.192049099696303,0.00493492546591048,2.413,0.4,1,6.8620029342049,0.431867274305078,-5.14647275452854,-0.408636057254498,0.59455257959595,-0.365623266684781,0.053313480940028,0.369489783879329,0.841706393445634
"537",17.867,1.3203257358552,0.158414611259268,0.0946851263517595,0.192069552902715,0.00493993247644856,2.413,0.4,1,6.88836581408715,0.417802890519648,-5.16647403304473,-0.405980605022185,0.582562878134843,-0.460897729339922,0.102497930777796,0.472157328360395,0.824732607237901
"538",17.9,1.31501083894621,0.156103922101828,0.0947199023679963,0.19208669892682,0.00494312967144463,2.413,0.4,1,6.912834460389,0.401134009150248,-5.1854603989269,-0.401844435518613,0.567791725595067,-0.548483634593356,0.147723112960485,0.56802853407155,0.803821128660616
"539",17.933,1.30979608423687,0.153785741570533,0.0947177046998297,0.192085615243839,0.0049446716464898,2.413,0.4,1,6.93603117065271,0.381662408193584,-5.20391379723318,-0.396263660540462,0.550173683933585,-0.630668517219067,0.189969354335305,0.658658586976492,0.778879317262642
"540",17.967,1.30452910947307,0.151391162812877,0.0947152288400954,0.192084394405771,0.00494451333328041,2.413,0.4,1,6.95843879771147,0.358866880818726,-5.22225916395139,-0.389115015552788,0.529335369569433,-0.7091570557831,0.229890016659893,0.745488530781555,0.749378574971933
"541",18,1.29952064535176,0.149062730167428,0.0946908951943385,0.192072396852607,0.00494265114314129,2.413,0.4,1,6.97859858121637,0.334296137513189,-5.23931993361136,-0.38094301888776,0.506824911774823,-0.778887177013977,0.264703234443687,0.822637852789277,0.717510583989558
"542",18.033,1.29461500240033,0.146731786337328,0.0946453693150009,0.192049956867407,0.00493909563345024,2.413,0.4,1,6.99707140456765,0.307534218919868,-5.25556100632003,-0.371691421186686,0.48242285226804,-0.841902404321801,0.295261880513506,0.892176684568254,0.682964657851187
"543",18.067,1.28966890859694,0.144329410618527,0.0945763456593013,0.19201595027046,0.00493365312837146,2.413,0.4,1,7.01423015709477,0.277908845379421,-5.27135900276035,-0.361184527684774,0.455727538534809,-0.899507770386163,0.321954148371992,0.955389293764076,0.645172178236402
"544",18.1,1.28497381393384,0.141998731130888,0.0945053921725161,0.191981012471757,0.00492663832040808,2.413,0.4,1,7.02897684796027,0.247403203384303,-5.2857213108809,-0.350200192236341,0.428775605284612,-0.948104823837108,0.34293459596765,1.00821966559609,0.607016403102387
"545",18.133,1.28038302345681,0.13967088965787,0.0943685051758164,0.191913664883765,0.00491791407814515,2.413,0.4,1,7.04177456057871,0.215414662670987,-5.29907749937441,-0.338606581503779,0.401320188791108,-0.989364611133472,0.358850053360231,1.05243322570124,0.568147848174916
"546",18.167,1.27576242702307,0.137277400854047,0.0942507292332233,0.191855779065929,0.00490713708666791,2.413,0.4,1,7.05286630850964,0.181162855407301,-5.31174829198851,-0.326203787757384,0.373133878556465,-1.02413725410946,0.369793748905954,1.08885468818607,0.528244569059949
"547",18.2,1.27138388255787,0.134960946004086,0.0941173018407185,0.191790266973527,0.0048949433301743,2.413,0.4,1,7.06156283574197,0.146912989985437,-5.32296549377677,-0.313899487998491,0.346578007369446,-1.05038440579529,0.375033926169105,1.11532858195051,0.490649497860657
"548",18.233,1.26710981187223,0.132652902250262,0.0939494980370319,0.191707976311395,0.00488104616437805,2.413,0.4,1,7.06820106932152,0.111918033470059,-5.3331091697541,-0.301510143790511,0.321611587204783,-1.06931084028684,0.374949324483377,1.13314282819311,0.455304607946416
"549",18.267,1.26281523529459,0.130285681667745,0.0937707186424305,0.191620426037304,0.00486495345287498,2.413,0.4,1,7.07288275742641,0.0753364585374876,-5.34244273334466,-0.288841543923948,0.298504638961174,-1.08128850595759,0.369334332369692,1.14262534637691,0.422592167134401
"550",18.3,1.25875236765803,0.128000442549783,0.093575872790021,0.191525152312729,0.00484762123945355,2.413,0.4,1,7.07534254093374,0.0395605624255827,-5.35043600354243,-0.276816208572936,0.279628774320748,-1.08579709676659,0.35862145009343,1.14348794476105,0.395869659327844
"551",18.333,1.25479277003687,0.125729253033168,0.0933574689463858,0.191418538830687,0.00482861340435097,2.413,0.4,1,7.07577281209542,0.0037484624555365,-5.35741105579531,-0.265227824200346,0.265254311370862,-1.0835241282053,0.342883484134222,1.13648300475417,0.37551977307306
"552",18.367,1.25082045484599,0.123405885677686,0.0931296422899065,0.191307528009344,0.00480729162818577,2.413,0.4,1,7.07413155570241,-0.0329549281204999,-5.36357879819252,-0.253916865525654,0.256046483837994,-1.07437321299004,0.321638122324718,1.12148512362988,0.362484277861809
"553",18.4,1.24706821441234,0.12116888601481,0.0928650395341972,0.19117885753317,0.0047849266244606,2.413,0.4,1,7.07056430724473,-0.0681754095086236,-5.36863333728981,-0.243707053606499,0.253063261733562,-1.05919545302886,0.296406399789218,1.09988715855446,0.358260938825798
"554",18.433,1.24341666529109,0.118951476589891,0.0925956987109907,0.191048170417245,0.00476093468706993,2.413,0.4,1,7.06511135122704,-0.102797334088456,-5.37283702175233,-0.234400562320082,0.255951002169681,-1.03815548645618,0.266947061955921,1.07192702547606,0.362349104735943
"555",18.467,1.23975856680376,0.116689242308863,0.0923085890491293,0.190909181581822,0.00473453570550019,2.413,0.4,1,7.05759305122796,-0.137644346278931,-5.37635884783616,-0.225898090019492,0.264529607297574,-1.01073029609319,0.232547569957876,1.03713745652827,0.37449381158071
"556",18.5,1.23630778035422,0.114517045271128,0.0920001943695382,0.19076025729704,0.00470730569321036,2.413,0.4,1,7.04853074324942,-0.170487196879193,-5.37907907514762,-0.218824137576787,0.277398427331428,-0.978928289107724,0.19563285961965,0.998284934764788,0.392712163447853
