"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333333015,6.87744880249594,0.663187488931774,0.142084380546208,0.219347694756976,0.0250591262378308,2.958,0.25,0.7,4.15945109624768,1.36243390736143,-0.212925763999,-0.23687264542517,1.38287193986965,-0.0718074920191691,-0.0527168699269152,0.0890807739356497,1.75683046848812
"102",3.366666079,6.85493781241163,0.665135486875333,0.141383707557576,0.21889447860265,0.0243306923410027,2.958,0.25,0.7,4.20484899094637,1.36003256009578,-0.220661626875395,-0.238702506955513,1.38082129594946,-0.0723357454146275,-0.0569376458305324,0.0920562631080197,1.75422528603041
"103",3.400000095,6.83233686797825,0.667057572991757,0.140711336876064,0.218460798143395,0.0235772979513893,2.958,0.25,0.7,4.25018582945291,1.35760703146485,-0.228496887179258,-0.240659612460827,1.37877260668777,-0.0732653392314556,-0.0603588759070139,0.094926307383457,1.7516225868132
"104",3.43333292,6.80964903813221,0.668951964524868,0.140032216694266,0.218023993432626,0.0228046904145854,2.958,0.25,0.7,4.29546044540656,1.35514304161508,-0.236430967791873,-0.242718498783711,1.37670800567498,-0.0746581250611965,-0.0630666069072749,0.0977304074710118,1.74899967296272
"105",3.466665983,6.78687503781104,0.670817141788986,0.139503489078565,0.217684780049257,0.0220181124667241,2.958,0.25,0.7,4.3406755197397,1.35262416373478,-0.244461710329233,-0.244857431467113,1.3746080496141,-0.0765650234221778,-0.0651835247345,0.100553939298527,1.74633184329326
"106",3.5,6.76401611848186,0.672651598136773,0.139136788658631,0.217449961964211,0.0212224099255349,2.958,0.25,0.7,4.38583158084102,1.35003253923569,-0.25258515406331,-0.247059134085312,1.37245257576725,-0.0790234961162603,-0.0668541780844998,0.103509391196116,1.74359348262587
"107",3.533333063,6.7410753881587,0.674453739835021,0.138698389627957,0.217169710791787,0.0204220937252114,2.958,0.25,0.7,4.43092428079143,1.34734952647501,-0.260795883947124,-0.24931113053563,1.37022143695879,-0.0820549656304395,-0.068230036107319,0.106716236870584,1.74075899555217
"108",3.566666126,6.71805404130908,0.676222186623112,0.13820783331484,0.216856738861356,0.0196212241346268,2.958,0.25,0.7,4.47595170309259,1.34455583874284,-0.269089177522475,-0.251606102594464,1.36789474535149,-0.0856630247744619,-0.0694555028752495,0.110282458682983,1.73780311613296
"109",3.600000143,6.69495330528114,0.677955608782563,0.137786340179484,0.216588355042594,0.0188234959994059,2.958,0.25,0.7,4.52091038209604,1.34163238800813,-0.277461033818743,-0.253941253529823,1.36545363333827,-0.0898312690630822,-0.0706553880960373,0.114288410473178,1.73470187455145
"110",3.633332968,6.67177659470044,0.679652569411086,0.137050512876408,0.216120991760834,0.0180323310722219,2.958,0.25,0.7,4.56579106956317,1.33856127196402,-0.285907953741547,-0.256317263440428,1.36288107270573,-0.0945210478261658,-0.0719251998339603,0.11877484099468,1.73143363779649
"111",3.666666031,6.64852487774004,0.681311868975102,0.1364971227611,0.215770490387492,0.0172507373310869,2.958,0.25,0.7,4.61058771624508,1.33532593681049,-0.294429010242633,-0.258737670205648,1.36016195340932,-0.0996709218423759,-0.0733250486380633,0.123737041417206,1.72797920974018
"112",3.700000048,6.62519963920002,0.682932317478328,0.135856161912607,0.215365588545674,0.0164814322359709,2.958,0.25,0.7,4.65529171078581,1.33191232865534,-0.303024973125335,-0.261207331314131,1.35728395008427,-0.105195365863787,-0.0748766303982877,0.12912232486684,1.72432293197208
"113",3.733333111,6.60180422861931,0.684512647455764,0.135353406748424,0.215048796133353,0.0157269048985449,2.958,0.25,0.7,4.69988943457139,1.32830992372518,-0.311697806342031,-0.263730992141106,1.35423826916925,-0.110984467616148,-0.0765635550239142,0.134831487457269,1.72045363296143
"114",3.766665936,6.57834018589133,0.68605176775382,0.134819429008943,0.214713107281082,0.0149893149486776,2.958,0.25,0.7,4.74436948307597,1.32451197126154,-0.320451852207829,-0.266312457665855,1.35101972121919,-0.116906155665882,-0.0783349498150878,0.140724601953986,1.71636471992477
"115",3.799999952,6.55480856400523,0.687548661348651,0.134330380480114,0.214406369121657,0.0142705600195998,2.958,0.25,0.7,4.78872035990299,1.32051636057225,-0.329293042230829,-0.26895339771766,1.34762731817178,-0.12280885774633,-0.0801110751111383,0.146628100637023,1.71205493760636
"116",3.833333015,6.53121296037965,0.689002195108913,0.133698974150134,0.214011344766576,0.0135723868089851,2.958,0.25,0.7,4.83292516866932,1.31632673125138,-0.338227335593245,-0.27165215743556,1.3440650869829,-0.128525539610465,-0.0817904188236963,0.152343319326831,1.70752940193817
"117",3.866666079,6.50755481032445,0.690411419827438,0.133180970600859,0.213688116024703,0.0128962660900909,2.958,0.25,0.7,4.87697098439911,1.31195206686517,-0.347262000731217,-0.27440370065876,1.34034160447515,-0.133881690337418,-0.0832583339163304,0.157658673006364,1.70279900910142
"118",3.900000095,6.48383556859731,0.69177542394932,0.132700670093391,0.213389099635467,0.0122434816176368,2.958,0.25,0.7,4.92084528801977,1.30740716933925,-0.356404294268317,-0.277199070963224,1.33647028825281,-0.138703368147999,-0.0843954181047649,0.162361359111943,1.69788080511126
"119",3.93333292,6.46005891940839,0.693093212659759,0.132097282283943,0.213014393848875,0.0116152057877034,2.958,0.25,0.7,4.96453256540443,1.30271292068738,-0.365660093101438,-0.28002510773804,1.33246951735848,-0.142826862154385,-0.0850857535700796,0.166250106807352,1.69279813910152
"120",3.966665983,6.43622603346541,0.694363978685719,0.131314749812184,0.212530006159687,0.0110123871269854,2.958,0.25,0.7,5.00802373857983,1.29789483408442,-0.375035255514615,-0.28286525570385,1.32836130372254,-0.146110370603521,-0.0852247436702725,0.169149334410638,1.68757897550538
"121",4,6.41233861536711,0.695586922837839,0.130648384081692,0.212118929525767,0.0104358523479343,2.958,0.25,0.7,5.05131113398822,1.29298273971772,-0.384534043087787,-0.285699692574034,1.32417094045476,-0.148443718852526,-0.0847255299875497,0.170920897196448,1.68225544723742
"122",4.033333063,6.38840028728298,0.696761193307444,0.13005010436624,0.211750961380745,0.00988634876676146,2.958,0.25,0.7,5.0943865634381,1.28800987387335,-0.394158214078333,-0.288505852053585,1.31992615773171,-0.149757342787545,-0.0835245291670737,0.171474804829653,1.67686278331464
"123",4.066666126,6.36441266039514,0.697886086800338,0.12945475199802,0.211385838728305,0.00936446217346627,2.958,0.25,0.7,5.13724880651656,1.2830105938207,-0.403908336381537,-0.291259736683952,1.31565512885001,-0.150028995107725,-0.081585389078914,0.170777267469038,1.67143677570336
"124",4.100000143,6.34037738356346,0.698960938238415,0.128949328866931,0.211076690838263,0.00887067982097579,2.958,0.25,0.7,5.17990001403938,1.27801916947174,-0.41378283113477,-0.293936623927791,1.31138542634242,-0.149286141708172,-0.0789015342316119,0.168854387595391,1.66601245314648
"125",4.133332968,6.31629838959012,0.699985029156783,0.128408664225708,0.210746826899554,0.0084054395671383,2.958,0.25,0.7,5.22234167192034,1.27306860256877,-0.423776981628655,-0.296511842666825,1.30714304484554,-0.147604644546306,-0.0754975892950867,0.165792089922924,1.66062283979343
"126",4.166666985,6.29217639312168,0.70095783014207,0.127940415753087,0.210461849234185,0.00796902364838912,2.958,0.25,0.7,5.26458398959282,1.26818796590255,-0.433885256481289,-0.298962401883179,1.3029502041904,-0.145102528303969,-0.0714281757206688,0.161730417692489,1.6552961641989
"127",4.200000048,6.26801543923484,0.701878724803997,0.127372477730065,0.210117081845089,0.00756168503536637,2.958,0.25,0.7,5.30663378144216,1.26340249099356,-0.444098750935425,-0.301267276408414,1.29882555644832,-0.141930388879385,-0.0667766920042075,0.156854588337346,1.65005612235832
"128",4.233333111,6.2438173904493,0.702747240580013,0.126771245433789,0.209753161284482,0.00718354023463146,2.958,0.25,0.7,5.34850339804078,1.25873157986155,-0.454407749314163,-0.303408865463587,1.29478265735322,-0.138257721598678,-0.0616507005744996,0.151380337108173,1.64491993576974
"129",4.266665936,6.21958503548195,0.703562925764464,0.126232600479873,0.209428053096788,0.00683461737019857,2.958,0.25,0.7,5.39020442363316,1.25418904366298,-0.464800781809596,-0.305373409368346,1.29083038250326,-0.134258264694803,-0.0561771671694306,0.145537471979013,1.6398988801853
"130",4.299999952,6.19532001607008,0.704325425401633,0.125729471199862,0.209125177652517,0.00651481216550873,2.958,0.25,0.7,5.43175039403547,1.24978282385532,-0.475265946140031,-0.3071516999636,1.28697291097921,-0.130094641894064,-0.0504954528044629,0.139550731289637,1.63499826479975
"131",4.333333015,6.17102664344573,0.705034364341595,0.125329656617838,0.208885046922812,0.00622392258877597,2.958,0.25,0.7,5.47314948125419,1.24551628061971,-0.485789756535966,-0.308739097519188,1.28321106433264,-0.125905621469925,-0.0447506764323534,0.133622036202422,1.63021913332999
"132",4.366666079,6.14670704510974,0.705689505713808,0.124878253948648,0.208614520849492,0.00596156569630849,2.958,0.25,0.7,5.51441220474744,1.2413882958154,-0.496359755553757,-0.310135932466562,1.27954257357634,-0.121795164534437,-0.0390845930617264,0.12791273399772,1.62555860320553
"133",4.400000095,6.12236341949087,0.706290676732069,0.124502583288984,0.208389858787875,0.00572719312646819,2.958,0.25,0.7,5.55554717982113,1.23739495662113,-0.50696405664635,-0.311347087238252,1.27596367009533,-0.117827213120168,-0.0336282979495098,0.122532096099946,1.62101188669625
"134",4.43333292,6.09800029704435,0.706837724868008,0.123729112147672,0.207928673330186,0.00552009312249354,2.958,0.25,0.7,5.59655723252434,1.23353126261983,-0.517590815194587,-0.312381434562807,1.27247064269475,-0.114025635405589,-0.0284957111602271,0.117532340588348,1.61657426901982
"135",4.466665983,6.07361967047937,0.707330640693389,0.123203859835076,0.2076165481802,0.00533933429865452,2.958,0.25,0.7,5.63744781052482,1.22979161389432,-0.528230725178488,-0.313251386529068,1.26906022109559,-0.110378242118747,-0.0237769578492071,0.112910141518766,1.61224159554294
"136",4.5,6.04922412095991,0.707769480602019,0.122648312578206,0.207287357497464,0.00518379575414962,2.958,0.25,0.7,5.67822211955744,1.22617137755182,-0.538875915335821,-0.313971886879425,1.26573085325355,-0.106846683732378,-0.0195355850270712,0.108617921665611,1.60801189451492
"137",4.533333063,6.02481821706994,0.708154356773423,0.122080819073118,0.206952087173731,0.00505217900075042,2.958,0.25,0.7,5.71887942222696,1.22266774202582,-0.54951945974027,-0.314559483412091,1.26248329731327,-0.10337933441945,-0.0158075548626903,0.104580904450791,1.60388612909911
"138",4.566666126,6.00040449548507,0.708485513073036,0.121580156755762,0.206657142428603,0.00494300214896588,2.958,0.25,0.7,5.75942244948022,1.2192793377047,-0.5601571128132,-0.315031527376359,1.25932004136943,-0.0999250917299884,-0.0126018241639715,0.100716582197304,1.5998674602249
"139",4.600000143,5.97598554943134,0.708763285012607,0.120933020345525,0.206277084063866,0.00485464604717336,2.958,0.25,0.7,5.79985457781333,1.21600629579366,-0.570786247110806,-0.315405261745475,1.25624511563092,-0.0964478456751599,-0.00990428514126454,0.0969550504075932,1.59596100795699
"140",4.633332968,5.9515662943673,0.70898808579074,0.120265946148555,0.205886711088907,0.00478539786182927,2.958,0.25,0.7,5.84017666840338,1.2128498270786,-0.581404613092675,-0.31569711529665,1.25326348851756,-0.0929389004531848,-0.00768322150480537,0.0932559441008395,1.59217308428351
"141",4.666666031,5.92714906988012,0.709160464176235,0.119560279121019,0.205475303488025,0.0047334778816855,2.958,0.25,0.7,5.88039554997247,1.20981051472501,-0.592012146488584,-0.315922283014796,1.25037929063324,-0.0894247259560014,-0.00589514782050401,0.0896188282680127,1.58850893681313
"142",4.700000048,5.90273677419561,0.70928106815357,0.119196426371966,0.205263801143425,0.00469709749847493,2.958,0.25,0.7,5.9205189417746,1.20688748544587,-0.602609252503421,-0.316094401352378,1.24759491546422,-0.0859710737498281,-0.00449184347711835,0.086088339393447,1.58497160628266
"143",4.733333111,5.8783342528329,0.709350651616487,0.11883226634901,0.205052548205678,0.00467450098472205,2.958,0.25,0.7,5.9605530264521,1.20407726029697,-0.613195870666523,-0.316225494756593,1.24490988119555,-0.0826815092991732,-0.00342650756548252,0.082752479927103,1.58156048058393
"144",4.766665936,5.85394444424833,0.709370096370078,0.118398863409919,0.204801686655068,0.00466399765942404,2.958,0.25,0.7,6.00050834130475,1.20137214462207,-0.623772866469533,-0.31632613311859,1.24231930370883,-0.0796899551438865,-0.0026585434806256,0.0797342887613166,1.57826935482713
"145",4.799999952,5.82956977002508,0.709340398114365,0.11810863717619,0.204634039630793,0.00466399687811917,2.958,0.25,0.7,6.04039679951432,1.19875957438648,-0.634341223623706,-0.316405688161154,1.23981332332089,-0.0771494917749458,-0.002157111860055,0.0771796424759096,1.57508570305719
"146",4.833333015,5.80521525543968,0.709262676669955,0.117605172317617,0.204343868407781,0.00467302932586843,2.958,0.25,0.7,6.08022573374874,1.19622204241245,-0.644900576475872,-0.31647268370111,1.23737711886166,-0.0752178644550452,-0.00190284521700192,0.0752419294881346,1.57199069613859
"147",4.866666079,5.78088363732947,0.709138173188638,0.117262726905261,0.204146974313257,0.004689761126142,2.958,0.25,0.7,6.12000495984097,1.19373670096791,-0.655451299857271,-0.316535197892044,1.23499062455644,-0.0740403408682149,-0.00188782584738699,0.0740644041514648,1.56895884207648
"148",4.900000095,5.75657762058049,0.708968247190098,0.116718180464071,0.203834672347085,0.00471300216564516,2.958,0.25,0.7,6.15974214630643,1.19127630070776,-0.665993565891016,-0.316601222506184,1.23262953019972,-0.0737333237989598,-0.00211455409174531,0.0737636385860213,1.56595925665915
"149",4.93333292,5.73230211392971,0.708754398921204,0.116238982003598,0.203560656653571,0.00474170410883694,2.958,0.25,0.7,6.19943832554284,1.1888106368233,-0.676526449693175,-0.316678975157908,1.23026676112593,-0.0743690949710391,-0.00259412785116089,0.0744143251405239,1.56295754364497
"150",4.966665983,5.70805935497499,0.708498233117493,0.115881264879882,0.203356601934045,0.00477496188060049,2.958,0.25,0.7,6.23909521107027,1.18630774227968,-0.687050132193932,-0.316777168849105,1.22787370445692,-0.0759635953639195,-0.00334445743291439,0.0760371831154592,1.55991735261375
"151",5,5.68385202197207,0.708201475927131,0.115159576996956,0.202946219905959,0.00481200431646664,2.958,0.25,0.7,6.27870970393738,1.18373622411576,-0.697564628080125,-0.316905206482609,1.22542252230797,-0.0784684351187215,-0.00438883468612047,0.0785910757012723,1.55680331771367
"152",5.033333063,5.65968459923074,0.707865997871396,0.114825464320408,0.20275681802691,0.00485218233696147,2.958,0.25,0.7,6.31827153157409,1.18106763655747,-0.708069243292539,-0.317073333701504,1.22288849085598,-0.0817671874057461,-0.00575509317266326,0.0819694701317048,1.55358402926432
"153",5.066666126,5.63555937756253,0.707493761214372,0.114526227219855,0.202587503862439,0.00489496513643128,2.958,0.25,0.7,6.35776996491189,1.17827830649213,-0.71856433661515,-0.317292812456653,1.22025181679299,-0.0856773519751493,-0.0074757767167749,0.0860028829690767,1.55023434141848
"154",5.100000143,5.61147852206527,0.707086836934311,0.114186569989968,0.202395683664632,0.00493992689877117,2.958,0.25,0.7,6.39719088905806,1.17535165754668,-0.729050431277313,-0.31757607776889,1.21749993185577,-0.0899563925818779,-0.00958855330470984,0.0904659765924306,1.54673828718229
"155",5.133332968,5.58744628976059,0.70664744304649,0.113871934736703,0.202218341207418,0.00498673192402662,2.958,0.25,0.7,6.43651387349622,1.17228034283528,-0.739527262990986,-0.317936881535702,1.21462959902953,-0.0943114450762069,-0.0121364105429237,0.0950891220552003,1.54309175418205
"156",5.166666985,5.56346350714842,0.706177842596717,0.113525828419435,0.202023646433577,0.00503513526296775,2.958,0.25,0.7,6.47572210602181,1.16906700993626,-0.749996235004856,-0.318390549740509,1.21164772763596,-0.0984135762902855,-0.015168011761706,0.0995756023283169,1.5393035201697
"157",5.200000048,5.53953408680847,0.705680456607622,0.113241677712358,0.201864106693363,0.0050849608767028,2.958,0.25,0.7,6.51479275979521,1.16572610594657,-0.760457686180657,-0.318954041944748,1.20857314009465,-0.101911938458849,-0.0187356183742661,0.103619817584796,1.53539749755483
"158",5.233333111,5.5156595179234,0.705157752864075,0.11290601311498,0.201675997078284,0.00513610422501294,2.958,0.25,0.7,6.55370709746251,1.16228359919116,-0.770913481568899,-0.31964613236217,1.20543635870288,-0.104450937803938,-0.0228927231595079,0.106930235115144,1.53141246252507
"159",5.266665936,5.49184194106674,0.704612298152658,0.112548464325678,0.201476045280992,0.00518851862954987,2.958,0.25,0.7,6.5924465376497,1.15877729194136,-0.781365938095042,-0.320487309525289,1.20227988749946,-0.105685762664019,-0.027688889521699,0.109252711787032,1.52740241313207
"160",5.299999952,5.46808208983665,0.704046704625543,0.112166344508808,0.201262835219194,0.00524221315563989,2.958,0.25,0.7,6.63099703849605,1.15525591218624,-0.791819060178236,-0.321499615839992,1.19915729811669,-0.105297461312408,-0.0331638285524331,0.110396534742234,1.52343540793798
"161",5.333333015,5.44438301466009,0.703463709352723,0.111837381320793,0.20107968535059,0.00529723850174919,2.958,0.25,0.7,6.66934397829528,1.15177858080645,-0.802277264961883,-0.322706034740272,1.19613255288129,-0.103006095364694,-0.0393393228377039,0.110262586599488,1.51959270606822
"162",5.366666079,5.42074531474259,0.70286605199437,0.111390511485437,0.200831486697149,0.00535369280443843,2.958,0.25,0.7,6.70748066910046,1.14841261943163,-0.812747821356603,-0.324129986425415,1.19327775164459,-0.09858142720234,-0.046213109930578,0.108875843595841,1.51596590473578
"163",5.400000095,5.39716934716266,0.702256515009943,0.111051113641999,0.200643439566631,0.00541171267766916,2.958,0.25,0.7,6.74540535071125,1.14523209658175,-0.823240145211178,-0.325794340730896,1.19067145237186,-0.0918505337326281,-0.0537524868965941,0.106422978696037,1.51265480568147
"164",5.43333292,5.37365739601546,0.701637971343674,0.110809147431167,0.20050961860824,0.00547146412061555,2.958,0.25,0.7,6.78311810991988,1.1423160978815,-0.833764947872334,-0.327720146904781,1.18839663503668,-0.0827035145689101,-0.061889950197512,0.103296840501055,1.50976482846127
"165",5.466665983,5.3502089529738,0.70101325082858,0.11052449337275,0.200352448538327,0.00553315124987972,2.958,0.25,0.7,6.82062865037587,1.13974598271411,-0.844336264526167,-0.329925826418795,1.18653780220061,-0.071093643064655,-0.0705246405342554,0.100140056953701,1.50740332695988
"166",5.5,5.32682374782163,0.700385206538403,0.110280173863015,0.200217773305111,0.00559700660469852,2.958,0.25,0.7,6.85795137855745,1.13760371498597,-0.854969812697744,-0.332425901212204,1.18517897051316,-0.0570363774584371,-0.0795255316269595,0.0978644906701703,1.50567703774883
"167",5.533333063,5.30350307276643,0.699756739974372,0.110001969741757,0.200064672911202,0.00566328513124242,2.958,0.25,0.7,6.89510307059814,1.13596991190081,-0.865681841812935,-0.335229925190786,1.18440142835415,-0.0406058651799131,-0.0887394082321995,0.0975885180767196,1.50468923134674
"168",5.566666126,5.2802459324551,0.699130685340945,0.109559200499119,0.199821566438676,0.00573227311736169,2.958,0.25,0.7,6.93210858303265,1.13492169837202,-0.876490141438351,-0.338342386607165,1.18428156787593,-0.0219248807312796,-0.0980051066041551,0.100427592401554,1.50453695799876
"169",5.600000143,5.25705105911818,0.698509851494958,0.109323411320438,0.199692384087971,0.00580428177356324,2.958,0.25,0.7,6.96899703082181,1.134531471028,-0.887412241110331,-0.341762502071695,1.18488955880928,-0.00115545606098475,-0.107168786798494,0.107175015477349,1.50530936285092
"170",5.633332968,5.23391906162389,0.697897066938548,0.10901563498666,0.199524055370636,0.00587963911759832,2.958,0.25,0.7,7.00579763994986,1.13486573549563,-0.898463402166796,-0.345484396149908,1.18628820511085,0.0215112526479424,-0.116101055589235,0.118077047301405,1.50708623341021
"171",5.666666031,5.21084778483307,0.697295043329468,0.108543803785671,0.199266648840849,0.00595870366796417,2.958,0.25,0.7,7.04254630109602,1.13598437339839,-0.909657847555131,-0.34949894620124,1.18853271305467,0.0458729806577425,-0.124717024168541,0.132885915250195,1.50993770492308
"172",5.700000048,5.18783530401636,0.696706444243809,0.108139497672144,0.199046705465787,0.00604185482965855,2.958,0.25,0.7,7.07927995009547,1.13794055631684,-0.921006527757865,-0.353795101659188,1.19167096283694,0.071728152287521,-0.132991724824545,0.15110170979307,1.51392460542793
"173",5.733333111,5.1648812375252,0.696133904731833,0.107838994929534,0.198883606230911,0.00612948681595497,2.958,0.25,0.7,7.11603362344926,1.14078074769866,-0.93251582024385,-0.358361819048459,1.19574408117776,0.0988879735045245,-0.140972934916771,0.172198140764875,1.51909918320089
"174",5.766665936,5.14198313133723,0.69557992668579,0.107777796318446,0.198850429668282,0.00622202117192865,2.958,0.25,0.7,7.15284547458717,1.14454571441681,-0.944188995502251,-0.363191339547884,1.20078842495773,0.127192891350666,-0.148790796305998,0.19574660322855,1.52550762681067
"175",5.799999952,5.1191377981427,0.695046904702942,0.107442449724177,0.198668870240741,0.00631990241950007,2.958,0.25,0.7,7.18975406154304,1.1492716713217,-0.95602563914811,-0.368281773494466,1.20683753636967,0.15652110817397,-0.156659604316503,0.221452227192708,1.53319254898558
"176",5.833333015,5.09634426035447,0.694537182209375,0.107300321214183,0.198592041463566,0.0064235845224873,2.958,0.25,0.7,7.2267931836047,1.15499094430409,-0.968020547193714,-0.373639169931723,1.21392351930907,0.186790894621859,-0.164872510557486,0.249146107838679,1.54219473520992
"177",5.866666079,5.07359918834781,0.694052933499686,0.106966690772539,0.198411977800807,0.00653354964765035,2.958,0.25,0.7,7.26399909092537,1.16173436416195,-0.980166905845351,-0.379281018186502,1.2220805307472,0.2179682753927,-0.173792164648578,0.278772103286728,1.55255757923991
"178",5.900000095,5.05089904588731,0.693596206950004,0.106679827000782,0.198257472718979,0.00665029920604672,2.958,0.25,0.7,7.30140716677761,1.16953243495802,-0.992456376920501,-0.385237839234641,1.23134654309703,0.250061487683272,-0.183833090612945,0.310363259466513,1.56432932205154
"179",5.93333292,5.02824220306247,0.693168954562858,0.106383495934465,0.198098178202724,0.00677434129136286,2.958,0.25,0.7,7.3390487932496,1.17841575412963,-1.00487938661105,-0.391553963829614,1.24176414675718,0.28311007331706,-0.195438622640478,0.344016814753579,1.57756407140983
"180",5.966665983,5.00562441435081,0.692772933108341,0.106124191035301,0.197959046074932,0.00690621326358953,2.958,0.25,0.7,7.37695943842557,1.18841755934667,-1.01742923390011,-0.398289307115845,1.25338368727469,0.317179007895401,-0.209057289524895,0.379878234902984,1.59232578738833
"181",6,4.98304175683218,0.692409757880591,0.106092325625534,0.197941965122695,0.00704646626159374,2.958,0.25,0.7,7.41517466632577,1.1995732976359,-1.03010226109655,-0.405518321843836,1.26626269223732,0.352338565407712,-0.225114067337429,0.418113391302844,1.60868755428071
"182",6.033333063,4.96049193533883,0.692080910543445,0.105758584367222,0.197763288219424,0.00719565425623022,2.958,0.25,0.7,7.4537288149358,1.21191965740086,-1.04289882671438,-0.413328249103402,1.28046456315726,0.388643296371717,-0.243981176407221,0.458879533489701,1.62672991874147
"183",6.066666126,4.93797058555369,0.691787673826279,0.105444239635928,0.197595363489124,0.00735435565869151,2.958,0.25,0.7,7.49266225891221,1.22549565741759,-1.05582699129649,-0.421818152191185,1.29605947389283,0.426117630213122,-0.265954394860317,0.502302672622757,1.64654203116035
"184",6.100000143,4.91547323615952,0.691531162157261,0.105100959973344,0.197412390156541,0.00752316068668327,2.958,0.25,0.7,7.53201910893902,1.24034040511869,-1.06890281510715,-0.431095394134079,1.31312130415039,0.464732843075435,-0.291228909483035,0.548444065654516,1.66821774991668
"185",6.133332968,4.89299741736169,0.691312336345106,0.104721534858487,0.197210648452657,0.00770265227246007,2.958,0.25,0.7,7.5718443039857,1.25648944985707,-1.08215017076127,-0.441270988943211,1.33172287781094,0.50438460928729,-0.31987801026688,0.597265247221191,1.69184959204645
"186",6.166666985,4.87053753419732,0.691131945683173,0.104513221068163,0.197100110040666,0.00789344356092391,2.958,0.25,0.7,7.61219327306756,1.27397564658688,-1.09560440827581,-0.452457611322614,1.35193632917391,0.544886018510878,-0.351846547052737,0.648611413591814,1.71752919852621
"187",6.200000048,4.84809099704145,0.690990585098449,0.104186369885219,0.196926990709399,0.00809612651070587,2.958,0.25,0.7,7.65312143490742,1.29282161917346,-1.10930895519508,-0.464762292941799,1.3738237616022,0.585944761076704,-0.386937168474365,0.702176356323819,1.74533546681352
"188",6.233333111,4.82565310000897,0.690888648515811,0.103965778302208,0.196810373349536,0.0083113115702973,2.958,0.25,0.7,7.69469338645321,1.3130401512274,-1.12331810271638,-0.47828427126398,1.39743704075489,0.627164949685635,-0.424818495235546,0.75750024951044,1.77533428816517
"189",6.266665936,4.80321993441581,0.690826352398477,0.103726724437406,0.196684197032994,0.00853960021568083,2.958,0.25,0.7,7.73697736722034,1.33462832601569,-1.13769452585431,-0.493109118649789,1.42281037791373,0.668039815037608,-0.465029517903107,0.813959241606531,1.8075691253346
"190",6.299999952,4.78078648487409,0.690803729221539,0.10353842708758,0.196584958437237,0.0087816006753983,2.958,0.25,0.7,7.78004814698903,1.35756570184653,-1.15250930954545,-0.509305918259647,1.44995763841719,0.707958537611803,-0.506998160122273,0.870776909055823,1.84205759314816
"191",6.333333015,4.75835017663743,0.690820633345579,0.10317931932319,0.196396058860652,0.00903788652096954,2.958,0.25,0.7,7.82397918625557,1.38180732338486,-1.16783803200245,-0.526921306434915,1.47886359821827,0.746208871732358,-0.550056020438304,0.927032526868665,1.87878035064674
"192",6.366666079,4.73590640681855,0.690876737810523,0.102979322905465,0.196291061808907,0.00930904073211351,2.958,0.25,0.7,7.86884979599256,1.40728525145411,-1.18376179992959,-0.545980025404809,1.50948533186026,0.781999450908503,-0.593472813692578,0.981699099425779,1.91768286440029
"193",6.400000095,4.7134506504713,0.69097154557125,0.102678628055155,0.196133476641008,0.0095956310932218,2.958,0.25,0.7,7.9147395172875,1.43390414578598,-1.20036382676006,-0.566481904154403,1.54174668705226,0.814474938992761,-0.636481743393818,1.03367230586917,1.95866838888882
"194",6.43333292,4.69098056346144,0.691104379856403,0.102492222701308,0.19603595515684,0.00989817707565172,2.958,0.25,0.7,7.961721723108,1.46153688677361,-1.21772558550286,-0.58839904628197,1.57553276991163,0.842736959365146,-0.678305973460471,1.08180616392779,2.00159096043496
"195",6.466665983,4.66849151019825,0.691274410004988,0.102232347223482,0.19590021138024,0.0102172029096247,2.958,0.25,0.7,8.00987061222009,1.49002904861292,-1.23592795323474,-0.611680281583646,1.61069529476825,0.865877709395587,-0.718197039132977,1.12496719714289,2.04626219371119
"196",6.5,4.64597946631455,0.691480648747729,0.101801831920404,0.195675887585441,0.0105531970388773,2.958,0.25,0.7,8.05925305700596,1.51919560620878,-1.25504709469639,-0.636249900198266,1.64704864088052,0.88300528753111,-0.755456389909377,1.16207258588386,2.09244627210644
"197",6.533333063,4.62344232987709,0.691721940359987,0.101511557330825,0.195525027226003,0.0109065841324968,2.958,0.25,0.7,8.10992313268238,1.54882019883873,-1.27515138698974,-0.662008083854707,1.68436893566101,0.89327538450572,-0.789456759123299,1.19213375385873,2.13985878303606
"198",6.566666126,4.60087623204618,0.691997003171348,0.101236606990437,0.195382421407188,0.0112777747074799,2.958,0.25,0.7,8.16192788699927,1.57866211457283,-1.29630308738781,-0.688837761090888,1.72240283705418,0.895926090129041,-0.819666022637149,1.21430471778698,2.18817787526472
"199",6.600000143,4.57827748085864,0.692304424746028,0.101153446149705,0.19533934490512,0.0116671321689388,2.958,0.25,0.7,8.21530103309836,1.60845702873074,-1.31855570972961,-0.716605909996094,1.76086854805084,0.890306429991712,-0.845655187149969,1.2279162165385,2.23704554776761
"200",6.633332968,4.55564468038991,0.692642637787415,0.100864961742372,0.195190113753976,0.012074927222727,2.958,0.25,0.7,8.27005580372564,1.63791841896188,-1.34195108400156,-0.745164390690406,1.79945733940196,0.875906306352412,-0.867101998837222,1.23250871554542,2.28606958421901
