"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.5,4.21881092600322,0.574197050748688,0.094268268341341,0.19186439590522,0.165715028529972,2.439,0.05,1,-8.88850613759681,-3.91750323661728,-5.48539205044054,-1.21521366611785,4.10165525894443,0.35322486941483,0.027167974484095,0.35426812897958,1.45924720065645
"103",3.533332825,4.19961441321874,0.574786245301589,0.0935804112118566,0.191527369747982,0.167341729416937,2.439,0.05,1,-9.0192983899284,-3.90562211090551,-5.52578640746199,-1.21433578131223,4.09004834482053,0.362138897417928,0.0250414058698742,0.363003654294295,1.45511780511385
"104",3.566666842,4.18039140124621,0.575361260153806,0.0931542847475195,0.19131952531517,0.168280944317565,2.439,0.05,1,-9.14964137878935,-3.89345371612326,-5.56620075233084,-1.21351710125666,4.07818655711535,0.369836542396274,0.0239440337340692,0.370610826667394,1.45089773311589
"105",3.599999905,4.16114417755231,0.575920850899787,0.0924762794632955,0.190990319815884,0.168475761860058,2.439,0.05,1,-9.27950952668811,-3.88104100167977,-5.60663203658388,-1.21272309290573,4.06610090341919,0.376163138672816,0.0238207290190353,0.376916614156477,1.44659801624286
"106",3.633332968,4.14187330158568,0.576463856778999,0.0920235039033636,0.190771500153069,0.167869257745261,2.439,0.05,1,-9.40889292021599,-3.86843178986711,-5.64707832756636,-1.21192081994953,4.05382739971519,0.381008506155054,0.0245880118794918,0.381801063501258,1.44223146791259
"107",3.666666985,4.12257938630471,0.576989147457269,0.0917599051482968,0.190644486395029,0.16640470909092,2.439,0.05,1,-9.53778572119357,-3.85567823572365,-5.68753531988672,-1.21108020928988,4.04140692466951,0.384311305109332,0.0261394389893576,0.385199233521455,1.43781263154117
"108",3.733332872,4.08393026270767,0.577982100895467,0.0908593841332163,0.190212690651984,0.160679128475781,2.439,0.05,1,-9.79406481008361,-3.8299592816549,-5.76844403917578,-1.20918426599138,4.01630609992013,0.386301911168069,0.0310895136785732,0.387550931404987,1.42888250310831
"109",3.766666889,4.06457639441717,0.578447689056061,0.0902125014129317,0.189904542892418,0.156310019228351,2.439,0.05,1,-9.92146291366224,-3.81710041228268,-5.80887955334796,-1.20809119001688,4.00371575924728,0.385119138913668,0.0342165242607638,0.386636161901719,1.42440323358849
"110",3.799999952,4.04520575570075,0.578891325273361,0.0899599158981965,0.189784684493798,0.150868211129331,2.439,0.05,1,-10.0483693485715,-3.80430844758303,-5.84928692752911,-1.20688502406857,3.99115700338544,0.382638136603472,0.0375971396650409,0.38448080380478,1.41993520100698
"111",3.833333015,4.0258191925251,0.579312075772465,0.0897880581352286,0.189703282480022,0.144305256879818,2.439,0.05,1,-10.1747983686571,-3.79162579389762,-5.88965716144174,-1.20555977378405,3.97866818534997,0.379008207632371,0.041104052920948,0.381230592449282,1.41549205022827
"112",3.866667032,4.00641758572157,0.579709050409489,0.0894369872415733,0.189537370159157,0.136575779142305,2.439,0.05,1,-10.3007661370248,-3.77908863498559,-5.92998171285344,-1.20411397878856,3.96628306919605,0.374390124720917,0.0446204736262866,0.377039722251088,1.41108579350106
"113",3.899999857,3.98700365387402,0.580081370999731,0.0889321939015601,0.189299696545305,0.127638956562465,2.439,0.05,1,-10.4262781660262,-3.76672809186998,-5.97024897401655,-1.20255027944596,3.95403182747408,0.368944230495842,0.0480405336307049,0.372058783107847,1.40672716532324
"114",3.93333292,3.96757806341935,0.580428251914745,0.0887402528781333,0.189209599335961,0.117457660524199,2.439,0.05,1,-10.5513537542059,-3.75456828273172,-6.01045243967903,-1.20087456005464,3.94193895166851,0.362819031187486,0.0512688977110078,0.366423456214702,1.40242487903804
"115",3.966666937,3.94814192089969,0.58074894859472,0.0884970154613024,0.189095641794194,0.10600031288198,2.439,0.05,1,-10.6760091575841,-3.74262889788396,-6.050585515113,-1.19909568329534,3.93002563922599,0.356144003425037,0.054218020625543,0.360247338555283,1.39818647606783
"116",4,3.92869788496242,0.581042745825169,0.0882540333760476,0.188982047843547,0.0932433253794391,2.439,0.05,1,-10.8002501563527,-3.73092698620323,-6.09063919238609,-1.19722534787844,3.91831146158421,0.349025101091827,0.0568054130316829,0.353617556325842,1.39401891934924
"117",4.033332825,3.90924710235213,0.581309009891531,0.0879321371235677,0.188831937815397,0.0791723231191217,2.439,0.05,1,-10.9240914879694,-3.71947627433997,-6.13060834157034,-1.19527773067029,3.90681361326776,0.341541022746796,0.0589519915180036,0.346591412938732,1.38992832618377
"118",4.066666842,3.8897903162366,0.581547166395056,0.0873696036645018,0.188570643644476,0.0637900801284079,2.439,0.05,1,-11.0475495833325,-3.70828907342851,-6.17048941588453,-1.19326965814963,3.8955487840829,0.333742620808578,0.0605808338265149,0.339196365504252,1.38592063430912
"119",4.099999905,3.87033036690432,0.58175667329862,0.0870128421971799,0.188405612196748,0.0471433861363783,2.439,0.05,1,-11.1706267808944,-3.69737881296111,-6.21027541985562,-1.19122106035701,3.88453571243357,0.325654318068413,0.0616175076915452,0.331432424682198,1.38200251029325
"120",4.133332968,3.85086829110292,0.58193707088817,0.0870140595332676,0.188406174411719,0.0294416664284835,2.439,0.05,1,-11.2933362195628,-3.68675884612969,-6.24996407330219,-1.18915478052336,3.87379399059334,0.317273889816163,0.0619924595195742,0.323273547009904,1.37818092448556
"121",4.166666985,3.83140512706051,0.582087956687138,0.0865681685647788,0.188200658364045,0.0123802320912064,2.439,0.05,1,-11.4156905312897,-3.67644454118597,-6.28955433015306,-1.18709689947061,3.86334615497355,0.308575293645884,0.0616440496671406,0.314672370423601,1.37446389467233
"122",4.199999809,3.81194372125283,0.582208976467712,0.0863514548244388,0.188101073230051,0.0156340805310199,2.439,0.05,1,-11.5376908012698,-3.66645517433572,-6.32904298986973,-1.18507690995888,3.85321954058303,0.299512438204879,0.0605226075625182,0.305566173955165,1.37086114583836
"123",4.233332872,3.79248482390513,0.582299854280054,0.0860377707763037,0.187957277060921,0.0362296316879719,2.439,0.05,1,-11.659351428847,-3.65681280379051,-6.36843290909593,-1.18312705800609,3.84344500641707,0.290021069615692,0.0585941679000195,0.295880883689578,1.36738365669827
"124",4.266666889,3.77302959352993,0.582360371124505,0.0857299976939713,0.187816592729738,0.0594825223142295,2.439,0.05,1,-11.7806847422389,-3.6475444897907,-6.40772813089049,-1.18128211129416,3.83405897600259,0.280024076712363,0.0558434321716483,0.28553804029467,1.36404438566184
"125",4.299999952,3.75358070466128,0.582390367907697,0.08552159854296,0.18772155927688,0.0843042630826955,2.439,0.05,1,-11.9016945847805,-3.63868350707092,-6.44693181877366,-1.17957870280702,3.82510438821554,0.269436693158967,0.0522756572706031,0.274461064567477,1.36085860910668
"126",4.333333015,3.73413914242517,0.582389755318951,0.0853257522483065,0.187632417233109,0.110495501708885,2.439,0.05,1,-12.0223967612354,-3.63026842779419,-6.48605278186194,-1.17805409653989,3.81662944392218,0.258169356766472,0.0479160948077037,0.262578310061655,1.35784347547037
"127",4.366667032,3.71470586976656,0.582358505017552,0.0849749528365294,0.187473151703305,0.137966111601949,2.439,0.05,1,-12.1428090785555,-3.62234440351743,-6.52510204566826,-1.17674534198609,3.80868856400468,0.246132583139224,0.0428084546969235,0.249827565085051,1.35501834608752
"128",4.399999857,3.69528362956742,0.582296657000974,0.0845865152879937,0.18729740673209,0.166645303958063,2.439,0.05,1,-12.2629406798942,-3.61496408345417,-6.56408909171316,-1.17568833952939,3.80134297273595,0.233241584427351,0.0370126168447045,0.23616005274363,1.35240500273725
"129",4.43333292,3.6758730488852,0.582204312319826,0.0845226960980755,0.187268593618064,0.196468130761204,2.439,0.05,1,-12.3828166180098,-3.60818611425758,-6.60302946160482,-1.17491662898809,3.79465889378662,0.219416376456038,0.0306000421940885,0.221539858353701,1.350027005836
"130",4.466666937,3.65647513704665,0.582081634431027,0.0844621198898304,0.187241260667311,0.227366298336399,2.439,0.05,1,-12.502462777765,-3.60207612885768,-6.64193946574392,-1.17446074978064,3.78870828790785,0.204584926899064,0.0236507180136331,0.205947441782742,1.34790995688317
"131",4.5,3.63709239084607,0.581928861931864,0.0841703611573801,0.187109833246048,0.259264140159278,2.439,0.05,1,-12.6218994795842,-3.59670675773728,-6.68083367341156,-1.17434751599188,3.78356863152624,0.188685133797908,0.016250320507741,0.189383612366378,1.34608141969179
"132",4.533332825,3.61772573657513,0.581746288933311,0.0837330536439803,0.186913520839306,0.292082755787013,2.439,0.05,1,-12.7411606957938,-3.59215632221022,-6.71973073718239,-1.17459937814093,3.77932146586182,0.17166290691172,0.00848634118851903,0.171872544625806,1.34457040420773
"133",4.566666842,3.5983756406953,0.581534265923934,0.0838322553286933,0.186957981999954,0.325738240540539,2.439,0.05,1,-12.8602875158394,-3.5885088896763,-6.75865085999966,-1.1752340633375,3.77605232417595,0.153472901516065,0.000446316813566302,0.153473550484954,1.3434073406267
"134",4.599999905,3.57904459506811,0.581293229122097,0.083693242419844,0.186895689695474,0.360137364838777,2.439,0.05,1,-12.9793131595239,-3.58585410863855,-6.79761048076407,-1.17626409130867,3.77385040786492,0.134080942236405,-0.00778255962987642,0.134306616759543,1.3426239641579
"135",4.633332968,3.55973323722389,0.581023658429193,0.0833574683421026,0.186745568965919,0.395184540870063,2.439,0.05,1,-13.0982871336379,-3.58428574161153,-6.83662975543458,-1.17769658090577,3.77280711330394,0.113460458509056,-0.0161159964408108,0.114599306221135,1.34225279091894
"136",4.666666985,3.54044214897543,0.580726092444208,0.0831254438940077,0.186642115886463,0.430779141061702,2.439,0.05,1,-13.2172643981156,-3.58390130087489,-6.87572862321316,-1.17953300075031,3.7730155889251,0.0915941880279973,-0.024472488290336,0.0948071619848879,1.34232696035722
"137",4.699999809,3.5211736447195,0.580401159304346,0.0828795434725004,0.186532728297771,0.466812530698428,2.439,0.05,1,-13.3362944989781,-3.58480090254566,-6.91492282563517,-1.18176876602376,3.77456950224016,0.0684767597872117,-0.0327729757529043,0.0759153118326991,1.34287979659331
"138",4.766666889,3.48270545068712,0.579671879259539,0.0825208110846109,0.18637361471534,0.539755301366129,2.439,0.05,1,-13.5747888314918,-3.59085817167127,-6.99367129093448,-1.18739105503265,3.78208407186169,0.0185106218713125,-0.0489118992764874,0.0522973901155303,1.34555325742609
"139",4.799999952,3.46350825569683,0.579269059710405,0.082381391508325,0.186311925723631,0.576431952798508,2.439,0.05,1,-13.694392043844,-3.59621689864398,-7.03325474671073,-1.19073910378511,3.78822327686416,-0.00829565461979692,-0.0566135438030296,0.0572181022711214,1.34773740434935
"140",4.833333015,3.44433655988951,0.578841889639463,0.0820822310295365,0.186179839539049,0.613087006823885,2.439,0.05,1,-13.814338491485,-3.6032584415905,-7.07299547417027,-1.19441041747639,3.79606212307824,-0.0362689603958421,-0.06398806119685,0.0735520867408055,1.35052623316897
"141",4.866667032,3.42519053034885,0.578391255344065,0.081809807757864,0.186059895317015,0.649599986418329,2.439,0.05,1,-13.934716565859,-3.61207364326014,-7.11290501166177,-1.19837311418281,3.80567656601698,-0.0653565616170761,-0.0709824260646688,0.096488263309238,1.35394676660205
"142",4.899999857,3.40607203325629,0.577918140333787,0.0817269842030087,0.186023492997306,0.685845871837033,2.439,0.05,1,-14.0556078752814,-3.62274467990016,-7.15298879901685,-1.2025911958494,3.81713303410812,-0.0954883660582967,-0.0775510439541416,0.123012976839277,1.35802263791156
"143",4.93333292,3.38698079746821,0.577423532955273,0.0816054132578254,0.185970114461922,0.721703089345384,2.439,0.05,1,-14.1771105635225,-3.63534458235979,-7.19325408537951,-1.20702654135421,3.83048865081548,-0.126582206820015,-0.0836584688305228,0.15172934617434,1.36277416993043
"144",4.966666937,3.36791687817762,0.576908481276815,0.0811407732757344,0.18576669531373,0.757049462722219,2.439,0.05,1,-14.2993228653984,-3.64993392372158,-7.23370484896848,-1.21163987124405,3.84578845298619,-0.158539877179949,-0.0892798067059989,0.181949928666361,1.36821738543216
