"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"208",6.9,0.411821837858308,0.53497982052379,0.0977850464280244,0.193616516095427,0.34535741930503,1.706,0.3,1,1.24973701339225,0.660230363834848,2.71878102048901,-4.26038788957546,4.31124217633048,-5.15563580414117,-4.81264660802205,7.05281134857927,4.21754890773148
"209",6.933,0.394222507862056,0.534138131393083,0.0962827658877888,0.192862155455659,0.37861838767384,1.706,0.3,1,1.26761292684293,0.496845791812279,2.57107924331608,-4.3912523175518,4.41927060240099,-5.10786207889049,-4.61729246403456,6.88546619448515,4.32322962612838
"210",6.966,0.376650815438958,0.533329178237752,0.094815932246627,0.192134070398243,0.412451857037282,1.706,0.3,1,1.2792508790467,0.344061196144102,2.41996857136792,-4.51393649043607,4.52703001385924,-5.00732691451252,-4.42912062549145,6.68509030185496,4.42864717622304
"211",7,0.358572121544654,0.53253298597689,0.0933487742975415,0.191414298480686,0.447801316166658,1.706,0.3,1,1.28555797711525,0.201322899198573,2.26105907449951,-4.63260124732569,4.63697371423057,-4.84865736858099,-4.2456368862693,6.44475840105315,4.53620154557831
"212",7.033,0.34104647330825,0.531799145055269,0.0919560428433923,0.190738967742346,0.48247875650134,1.706,0.3,1,1.2871664001299,0.0805206559555976,2.10396232151429,-4.74124275510592,4.74192644806727,-4.64185618260704,-4.08005178308713,6.18010124291501,4.63887341365072
"213",7.066,0.323538414564381,0.531106179181034,0.0906071190774394,0.190092319748887,0.517408061222746,1.706,0.3,1,1.28549564899045,-0.0194132346624759,1.944230043934,-4.84456032811515,4.84459922454141,-4.38422711398807,-3.92877537510063,5.88699612153985,4.73931487310982
"214",7.1,0.305514593761639,0.530437397914368,0.0892593940482632,0.189453633973759,0.553540876615886,1.706,0.3,1,1.28174316802912,-0.0971027787218728,1.77700626327898,-4.9467254683302,4.94767842615727,-4.06736634577358,-3.78954591950846,5.55914807023475,4.84015392515186
"215",7.133,0.288031703602186,0.529834300340162,0.0879894984514863,0.18885865571306,0.58863449108738,1.706,0.3,1,1.27764679352247,-0.144785273075623,1.61214558830328,-5.04305653987085,5.04513449172901,-3.71202768498041,-3.67176370506876,5.22120658851201,4.93549204490781
"216",7.166,0.270555979900414,0.529278456512664,0.0867599350800069,0.188288943740962,0.623634033187526,1.706,0.3,1,1.27473989667755,-0.16220960052394,1.44470334198236,-5.13795042020359,5.14051033215306,-3.31205791755666,-3.5718723358834,4.87113945941798,5.02879514762211
"217",7.2,0.252554537557511,0.528756996076787,0.0855357350125173,0.187727999947082,0.659471938643701,1.706,0.3,1,1.27483317845895,-0.145677426686583,1.26933690682281,-5.23563156293771,5.23765785208193,-2.85618490324811,-3.48809775260321,4.50828328005883,5.12383142714598
"218",7.233,0.235082763573229,0.528302140175289,0.0843830183500354,0.187205592293239,0.693919381079915,1.706,0.3,1,1.27981885539219,-0.0936816373054202,1.09614299451078,-5.33169202429667,5.33251498742544,-2.37430137016181,-3.42541814526371,4.16782874723208,5.21662709744142
"219",7.266,0.217607763216491,0.527899110568763,0.0832693235993736,0.186706240529601,0.727916657107683,1.706,0.3,1,1.29158155622572,-0.00412782501155202,0.919728955439512,-5.43023404748443,5.43023561637969,-1.85682600021625,-3.3808026292589,3.85715299321701,5.31222403100538
