"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"168",5.567,17.440935105847,0.239913293221854,0.23960441883176,0.292122778166485,0.00265401033685091,4.223,0.53,0.7,2.75085048315856,0.528367222962217,-3.39110394899575,-0.512804774624593,0.736302016280401,0.0423750122059649,0.0811725567993373,0.091567601458143,1.19203048343493
"169",5.6,17.4330796328517,0.240780667591385,0.239666211065929,0.292173463419761,0.00270166651102982,4.223,0.53,0.7,2.76779801779273,0.529833607250678,-3.40779034303216,-0.510150258997084,0.735511344662376,0.0464742682285419,0.079634761142222,0.0922038653721047,1.19075043170313
"170",5.633,17.4251924560613,0.241652958396242,0.239558676195366,0.29208526039579,0.00274811961012349,4.223,0.53,0.7,2.78481525592307,0.531432843270407,-3.4243361483691,-0.507553626464155,0.734868390015099,0.0504206691348126,0.0776657206088771,0.0925970195724377,1.18970952522444
"171",5.667,17.4170326222575,0.242556604281452,0.239437839619985,0.29198616241508,0.00279456949860506,4.223,0.53,0.7,2.80243032291534,0.533213530817737,-3.4412399756638,-0.504953713945257,0.734367021777412,0.0542890583377661,0.0751972432852389,0.0927465754241135,1.18889783897405
"172",5.7,17.4090796816989,0.243438216002048,0.239359058008396,0.29192156249696,0.00283818209958724,4.223,0.53,0.7,2.81961574930608,0.53506392584054,-3.45751235416415,-0.502517410553055,0.734041655932985,0.0578157107247136,0.0723921196585441,0.0926459680464333,1.18837109044389
"173",5.733,17.4010937391396,0.24432405583456,0.239351585849276,0.291915435783316,0.00288028208048798,4.223,0.53,0.7,2.83689652242952,0.537026515226659,-3.47365849783408,-0.500180010429769,0.733878410153898,0.0610830914401257,0.0692075218222252,0.0923083156419645,1.18810680494601
"174",5.767,17.3928309119753,0.245240886123948,0.239048118151731,0.291666663833706,0.00292204036276539,4.223,0.53,0.7,2.85480878491897,0.539156295464875,-3.49016943574182,-0.497887950556705,0.733881408845437,0.0641434947908219,0.0655605934467531,0.0917201141357262,1.1881116596546
"175",5.8,17.3847769337875,0.246134494887578,0.239224929593157,0.291811594935587,0.0029609900042454,4.223,0.53,0.7,2.87230616795232,0.5413175489324,-3.50608235407436,-0.495787312620996,0.734050235432242,0.0667850598611418,0.061701607473293,0.0909248733045289,1.18838498015819
"176",5.833,17.3766890237684,0.247031504225796,0.238977509854978,0.29160879653482,0.00299839093032459,4.223,0.53,0.7,2.8899203549412,0.543560226941911,-3.52189379945929,-0.493818664798752,0.73438041505528,0.0690737684507933,0.0575681829312885,0.0899181915632432,1.18891952191819
"177",5.867,17.3683203042645,0.247958942392929,0.238971235323939,0.291603654490559,0.00303532930455267,4.223,0.53,0.7,2.90819649825305,0.545943261384239,-3.53808879677539,-0.49193721360517,0.734885206532611,0.0710355841474666,0.0530688301631851,0.0886699213378516,1.18973675019606
"178",5.9,17.3601628744834,0.248861946917548,0.238895222948232,0.29154136507104,0.00306966703602039,4.223,0.53,0.7,2.92606452261462,0.548313261316993,-3.553725625228,-0.490260620303629,0.735528998990914,0.072532163509995,0.0485166491944786,0.0872627067681306,1.19077901304246
"179",5.933,17.3519709861289,0.249767446299975,0.238832022359746,0.291489579409704,0.00310255616246923,4.223,0.53,0.7,2.94406402254178,0.550725760335425,-3.5692931091443,-0.488736569264314,0.736316709869662,0.0736085333320905,0.0438322929666166,0.085670800661677,1.1920542715082
"180",5.967,17.3434947313134,0.250702672118499,0.238784388383299,0.291450551784666,0.00313497882353925,4.223,0.53,0.7,2.96274959868987,0.553240899263402,-3.58527196908697,-0.487329584178487,0.737269025684217,0.0742628854280744,0.0389219606008586,0.0838444701165085,1.19359601586813
"181",6,17.3352326760957,0.251612299113714,0.238622642014989,0.291318048328993,0.00316508331012537,4.223,0.53,0.7,2.98102405718776,0.555695839803387,-3.60073425261108,-0.486124259506218,0.738318807870463,0.074446733469415,0.0341278026132784,0.0818964164996064,1.19529555266051
"182",6.033,17.3269360521508,0.252523501395489,0.238433158597826,0.29116286012975,0.00319390185175198,4.223,0.53,0.7,2.99943572742242,0.558149437961517,-3.61616242410951,-0.485076879921077,0.739479799947722,0.0741811410799737,0.0293580876230237,0.0797793143666207,1.19717513185019
"183",6.067,17.3183519170922,0.253463651408755,0.238568232199587,0.291273482168968,0.00322231222195185,4.223,0.53,0.7,3.01854849100208,0.560660304171207,-3.63203460358151,-0.484161206118063,0.740778003306691,0.0734377303727494,0.0245228707227814,0.0774239719388439,1.19927684818856
"184",6.1,17.3099853211774,0.254377151421965,0.238224493835441,0.290992009277148,0.00324870647510599,4.223,0.53,0.7,3.03723654805294,0.563065621923209,-3.64742860483048,-0.483427706089211,0.742122120413107,0.0722659470579117,0.0199564600735395,0.0749708436850198,1.20145289623505
"185",6.133,17.3015844542851,0.25529135783173,0.238303806438909,0.2910569431628,0.00327400099747883,4.223,0.53,0.7,3.05605732157924,0.565425097605402,-3.6628222436544,-0.482842196562283,0.743533541801019,0.0706616987070011,0.0155611350358981,0.072354851860566,1.20373790603016
"186",6.167,17.2928933650113,0.256233726472926,0.238087226590749,0.290879644295841,0.00329897816828207,4.223,0.53,0.7,3.07558322499021,0.567793321947504,-3.67869263686687,-0.482387002384783,0.74504125826558,0.0685737858672364,0.011256427714153,0.0694915194325865,1.20617881199863
"187",6.2,17.2844235229716,0.257148567176239,0.237898408227439,0.29072511525004,0.0033222329936273,4.223,0.53,0.7,3.09466064415393,0.570017266995419,-3.69411582211293,-0.482080989400835,0.746539861638087,0.0661471923287062,0.0073349821470894,0.0665526334270025,1.20860496439684
"188",6.233,17.2759200850189,0.258063357670181,0.237738883233908,0.290594591486672,0.00334457761000883,4.223,0.53,0.7,3.11385595817789,0.572154996227115,-3.7095668806084,-0.481899733704492,0.748056610860509,0.0633534475227028,0.00370063354959977,0.0634614371227147,1.21106049387914
"189",6.267,17.2671241431827,0.259005589239347,0.237832971804197,0.29067157149817,0.00336671214518446,4.223,0.53,0.7,3.13374887797897,0.574255074950102,-3.72552330948384,-0.481832933670848,0.749621149031831,0.0601243478594825,0.000287052857320684,0.0601250330966308,1.21359339091253
"190",6.3,17.2585534454958,0.259919636709497,0.23751817938893,0.290414058785439,0.00338739643522615,4.223,0.53,0.7,3.15316112679833,0.57618322548857,-3.74105324149334,-0.481873391421493,0.751125205737674,0.0566867091722808,-0.00268057126147786,0.0567500525028004,1.21602837194278
"191",6.333,17.2499501531948,0.260833045288377,0.237654185352133,0.290525303227423,0.00340735318091921,4.223,0.53,0.7,3.17266741633329,0.577993551257138,-3.75663093403456,-0.482005900472111,0.752599650135959,0.0529904114604222,-0.00528920343810645,0.0532537264400766,1.21841541235558
"192",6.367,17.2410524768711,0.261773307343156,0.237298481968423,0.290234404481133,0.00342721483970087,4.223,0.53,0.7,3.19285318620829,0.579727241300026,-3.77273533253095,-0.482225942389047,0.754072631659805,0.0489573890139866,-0.00758777455916591,0.049541904099737,1.22080008445906
"193",6.4,17.2323842360972,0.26268498638827,0.237209818194245,0.290161916604759,0.00344587095630626,4.223,0.53,0.7,3.2125207519745,0.5812758257611,-3.78842256691915,-0.482507841575719,0.755443844899346,0.0448722341446455,-0.0094334189740304,0.0458531001206187,1.22301999958177
"194",6.433,17.223684659023,0.263595652692291,0.237107583454769,0.290078344816983,0.00346397049651262,4.223,0.53,0.7,3.23225209589083,0.582687494996102,-3.80416775506265,-0.482844347207898,0.756745254663321,0.040667694253051,-0.0108973399756583,0.0421024153036939,1.22512690690485
"195",6.467,17.2146891669558,0.264532782220475,0.237118657783896,0.290087396950016,0.00348209282443682,4.223,0.53,0.7,3.25263665973177,0.583995456004506,-3.82045196273462,-0.483234894558496,0.75800175194578,0.0362634597682719,-0.0120095984116347,0.0382003791653147,1.22716110351158
"196",6.5,17.2059273919253,0.265441207719893,0.236932492342263,0.289935244369353,0.00349922509953418,4.223,0.53,0.7,3.27246411548572,0.585121292719441,-3.83631748410278,-0.483643819812744,0.759129943841456,0.0319703419823024,-0.0127129073132096,0.0344052434785691,1.22898758109968
"197",6.533,17.1971357116294,0.266348497239622,0.236789821920779,0.289818667040745,0.00351595792294722,4.223,0.53,0.7,3.29232229604036,0.58610585913879,-3.85224156656833,-0.48407000698317,0.760160410556552,0.0277099752174176,-0.0130582222297013,0.0306326605822962,1.23065584725867
"198",6.567,17.1880468604719,0.267282112137747,0.236675879007086,0.289725579995583,0.00353283138423198,4.223,0.53,0.7,3.31280293507934,0.586974526614057,-3.8687076353971,-0.484514966470616,0.761113557642891,0.0234071121162856,-0.0130572290429598,0.0268026888185621,1.23219893739966
"199",6.6,17.1791959883115,0.268187184568993,0.236645606744391,0.289700851209349,0.00354890110874857,4.223,0.53,0.7,3.3326904796155,0.587679824589782,-3.88474447505719,-0.484941321303339,0.761928908322361,0.0193640659911883,-0.0127309788945486,0.0231742286888806,1.23351894310809
"200",6.633,17.1703167188207,0.269091271089276,0.236560301654155,0.289631172905654,0.00356471375472825,4.223,0.53,0.7,3.35257694626561,0.588254508004989,-3.90083220430308,-0.485351949438344,0.762633516842653,0.0154984716329314,-0.01210830904591,0.0196675817249616,1.23465966365007
"201",6.667,17.1611392044184,0.270021840850457,0.236546895274258,0.28962022316111,0.00358078280717659,4.223,0.53,0.7,3.37305481569872,0.588716947558338,-3.91745643760102,-0.485748700986794,0.763242716868471,0.0117465261763111,-0.0111848432112898,0.016219790222808,1.2356459233441
"202",6.7,17.1522038014874,0.270924300563907,0.236253120811353,0.289380332941103,0.00359620606411503,4.223,0.53,0.7,3.39291041211935,0.589048089432366,-3.93363457717247,-0.48609960442133,0.763721465642085,0.00836919206520103,-0.0100445311919448,0.0130742488384678,1.23642098998718
"203",6.733,17.1432414825424,0.271826205881064,0.236365910801973,0.289472423193033,0.00361149941106888,4.223,0.53,0.7,3.41273816018726,0.589272570912679,-3.94984981018222,-0.486409336288804,0.764091751858999,0.00528777217140638,-0.00869482755921922,0.0101764709414049,1.23702046200871
"204",6.767,17.1339799171968,0.272755076890092,0.23620064555811,0.289337493184115,0.00362716104758029,4.223,0.53,0.7,3.43313001996722,0.589403171985776,-3.9665894454964,-0.486678653671186,0.764363925814197,0.00245497847110035,-0.00711892663342534,0.00753034100859044,1.23746109593911
"205",6.8,17.1249643607032,0.273656513161276,0.235922044456728,0.289110101969202,0.00364230746287772,4.223,0.53,0.7,3.4528800712056,0.589443733262535,-3.98286291496584,-0.486886275400075,0.764527409486038,6.40960910042546e-05,-0.00544295866520201,0.00544333604878292,1.23772576657164
"206",6.833,17.1159232356414,0.27455810059463,0.23613719956272,0.28928570137033,0.00365743554592103,4.223,0.53,0.7,3.47258342111079,0.589411523051046,-3.99915619337635,-0.487036666608936,0.764598363931612,-0.0019523451887873,-0.00365585755457687,0.00414450795578168,1.2378406377253
"207",6.867,17.1065818137265,0.27548747295983,0.235904028774328,0.289095400848853,0.00367303807172656,4.223,0.53,0.7,3.49283059253465,0.58931557360531,-4.01595759235361,-0.487128457729767,0.764582879499624,-0.00362154488816676,-0.00173260527693628,0.0040146616822186,1.23781556932329
"208",6.9,17.0974899661099,0.276390285337489,0.235740820380099,0.288962236967882,0.00368822957285688,4.223,0.53,0.7,3.51242740029167,0.589174937187097,-4.03227266908764,-0.487154138781073,0.764490851181981,-0.00483437893531307,0.000181315983125311,0.00483777791717804,1.2376665807866
"209",6.933,17.0883736565422,0.277294205043118,0.235621621394824,0.288865000421868,0.00370349825770554,4.223,0.53,0.7,3.53196812621446,0.589000981551839,-4.04858954872706,-0.487116315367909,0.764332689976451,-0.00564037987961115,0.00211125167300755,0.00602256330918152,1.23741052691995
"210",6.967,17.0789558210439,0.278227059424186,0.235715113744692,0.288941265394324,0.00371933981953643,4.223,0.53,0.7,3.55204133137327,0.588801114545492,-4.06539679541288,-0.487010875912914,0.764111474686434,-0.00604462460003485,0.00408640459205193,0.00729631338727234,1.23705239212842
"211",7,17.0697907093697,0.279134370375052,0.235372112775585,0.288661517131125,0.00373484910427358,4.223,0.53,0.7,3.57146631712497,0.58860082529926,-4.08170024939839,-0.486844906756319,0.763851356467696,-0.00602746711261944,0.00596370995377432,0.00847916247081372,1.2366312757398
"212",7.033,17.0606018989425,0.280043955952668,0.235607344151729,0.288853354867537,0.00375051446262835,4.223,0.53,0.7,3.5908354066141,0.588407647558774,-4.09798933314201,-0.486617965677289,0.763557859121071,-0.00561536394498982,0.00777796334174923,0.00959317601111783,1.23615612046893
"213",7.067,17.0511100216413,0.280983930374543,0.23547963337172,0.288749195207328,0.00376684129581307,4.223,0.53,0.7,3.61073508301214,0.588229615673825,-4.11475217025616,-0.486322950560688,0.763232659808154,-0.00479074306111329,0.00955932256474058,0.0106926080529665,1.23562964154368
"214",7.1,17.0418735344222,0.281899449718706,0.235224925488552,0.288541514467321,0.00378289007960596,4.223,0.53,0.7,3.62999770307151,0.588089882506002,-4.13099852450774,-0.485980368507761,0.762906697100545,-0.00361838114086292,0.0111849380907889,0.0117556591552891,1.23510192672648
"215",7.133,17.0326136741589,0.282818567107506,0.235239067937631,0.288553043796397,0.00379915661684699,4.223,0.53,0.7,3.6492129967954,0.587994624183255,-4.14721817939865,-0.485586024508619,0.762582103951103,-0.00209867961270334,0.0126943173994429,0.012866629331514,1.23457642914492
"216",7.167,17.0230487624298,0.283769785319777,0.234849089112423,0.288235207177983,0.00381616123557752,4.223,0.53,0.7,3.66896565917941,0.587954732256303,-4.16389825390021,-0.485129845908115,0.76226093601431,-0.00019233569605035,0.0141164589361002,0.0141177691550251,1.23405647678503
"217",7.2,17.0137413765808,0.28469762849859,0.234962974798525,0.288328006836263,0.0038329185497923,4.223,0.53,0.7,3.68809884945166,0.587983175381787,-4.18005509497839,-0.484643103261347,0.761973196425464,0.00196437985428399,0.0153602552301815,0.0154853553058441,1.23359064299181
"218",7.233,17.0044104246401,0.285630479736897,0.234854867353196,0.288239915208646,0.00384993759751069,4.223,0.53,0.7,3.70719963934782,0.588087423412686,-4.19617793799827,-0.484117591248904,0.761719541388307,0.00439761288130285,0.0164657850956113,0.0170429187015798,1.23317999012128
"219",7.267,16.9947718682467,0.286597334344726,0.234931976257751,0.288302746203314,0.00386775728049174,4.223,0.53,0.7,3.72685161082003,0.588283295366299,-4.2127524851164,-0.483540440618583,0.761504165005449,0.00716612488015092,0.0174599036152699,0.0188733033688444,1.23283130818356
"220",7.3,16.9853924193107,0.287541798225347,0.234811422668972,0.28820451803507,0.00388533818219976,4.223,0.53,0.7,3.74590520248486,0.588567273816488,-4.22880307147713,-0.482950247425151,0.761349050893076,0.0100795512181757,0.0182872231198379,0.0208810891046075,1.23258018738493
"221",7.333,16.9759886284554,0.288492684361276,0.234538438750929,0.287982150925579,0.00390320682536898,4.223,0.53,0.7,3.76494533537257,0.588950697576539,-4.2448175863979,-0.482334907738545,0.761255467894348,0.013188602842547,0.0189851953847987,0.0231165933635867,1.23242868190926
"222",7.367,16.9662740001919,0.289479579775107,0.234521330089511,0.287968217459763,0.00392192277845913,4.223,0.53,0.7,3.78455549843728,0.589456094154179,-4.26128003891169,-0.481678979597457,0.761231322477963,0.0165680172255179,0.0195784697616394,0.025647917517656,1.2323895918732
"223",7.4,16.9568195094274,0.290444881523475,0.234363301610831,0.28783953366751,0.00394038783488591,4.223,0.53,0.7,3.80358920949006,0.590058978751134,-4.27722286934337,-0.481024930014598,0.761284822980453,0.0199918324244891,0.0200438594379345,0.0283095331091229,1.23247620610003
"224",7.433,16.9473392759139,0.291417930852684,0.234277168284736,0.28776940695549,0.0039591487226858,4.223,0.53,0.7,3.8226302545064,0.590776826157715,-4.29313199203139,-0.480357131697339,0.761419879105791,0.0235312286384707,0.0204141401574627,0.0311521402090533,1.23269485417489
"225",7.467,16.937544200317,0.292428993115653,0.234362367275502,0.287838772918065,0.00397878625693472,4.223,0.53,0.7,3.84226333131801,0.591640253658653,-4.30948954328674,-0.479657767176464,0.761649370354881,0.0272724534279973,0.020712294408952,0.0342459611584401,1.23306638726667
"226",7.5,16.9280097724967,0.293418979684119,0.234208311198708,0.287713352200677,0.00399814210700912,4.223,0.53,0.7,3.8613406645987,0.592601120142673,-4.32533511000195,-0.478970392357279,0.761963729024707,0.0309709631312444,0.0209377476040497,0.0373843527696788,1.23357531581621
"227",7.533,16.9184475602266,0.294417849563395,0.234139887299072,0.287657655598495,0.004017784419536,4.223,0.53,0.7,3.88044630930387,0.593684813740971,-4.34115220080836,-0.478276375705612,0.762371267575548,0.0347128319051365,0.0211177701898654,0.0406317722560342,1.23423509721709
"228",7.567,16.9085656645334,0.295456612305994,0.234046371343595,0.287581543112739,0.00403831438954807,4.223,0.53,0.7,3.90016767076744,0.594930940232397,-4.35742094875792,-0.477555651757313,0.762890702637774,0.038590693912344,0.0212744775310739,0.0440663709744334,1.23507603261405
"229",7.6,16.8989444700529,0.296474450253866,0.233909931826615,0.287470513630758,0.00405851558273002,4.223,0.53,0.7,3.91935147612838,0.596266578432263,-4.37318646064116,-0.476851244172786,0.763492594348139,0.0423555899423567,0.0214167592454525,0.0474623385005705,1.23605046056701
"230",7.633,16.8892928233285,0.297502012946278,0.233872779634714,0.287440284327141,0.00407897731457116,4.223,0.53,0.7,3.93858369018894,0.59772620766829,-4.38892960391872,-0.476142061268882,0.764190998273923,0.0461022049625039,0.0215666805013332,0.0508972986537724,1.23718113622846
"231",7.667,16.87931578405,0.298571091014467,0.233979032192407,0.287526742244431,0.00410031894055045,4.223,0.53,0.7,3.95845601937382,0.599358792421184,-4.40512838034438,-0.475405837211778,0.765010896724754,0.0499241857841014,0.0217462395424036,0.0544547817959183,1.23850850451633
"232",7.7,16.8695991378295,0.299618948615781,0.233468768554288,0.287111661014065,0.00412127113071301,4.223,0.53,0.7,3.97780581987352,0.601066770409633,-4.42083163014239,-0.474684809042751,0.765902689919953,0.0535793022721312,0.0219601175053223,0.0579049945411962,1.23995226624738
"233",7.733,16.8598487945836,0.300676973847638,0.233715074600089,0.287311983904823,0.00414244272786092,4.223,0.53,0.7,3.99722268748654,0.602894258194801,-4.43651750319236,-0.473955892991523,0.766887002801359,0.0571646140246931,0.0222263360981515,0.0613335398696352,1.24154581201247
"234",7.767,16.8497664911288,0.301777738409986,0.233613145555857,0.287229075437189,0.0041644677964527,4.223,0.53,0.7,4.01730420887259,0.604899417885601,-4.45266170452808,-0.47319460907574,0.767995080594062,0.0607696044366757,0.0225672159248461,0.0648245636930065,1.24333972602834
"235",7.8,16.8399440384842,0.302856474140344,0.233484182490301,0.28712419520682,0.00418603224619517,4.223,0.53,0.7,4.03687485551881,0.606961174113558,-4.46831535874726,-0.472443423695248,0.769158407270047,0.0641675623296767,0.022971935605805,0.0681556005094974,1.24522308479867
"236",7.833,16.8300841530885,0.303945323109208,0.233550696285337,0.287178285626483,0.00420776151426052,4.223,0.53,0.7,4.05652951701104,0.609133231840412,-4.48395391734335,-0.47167758673065,0.770404465171636,0.0674523470686476,0.0234560795588891,0.0714143318483218,1.24724038065006
"237",7.867,16.8198849365271,0.305077594059177,0.233493933516711,0.287132124620542,0.00423029983699029,4.223,0.53,0.7,4.07687311827363,0.611482300583914,-4.50005055727625,-0.470870370297759,0.771770373590322,0.0707047426939899,0.0240422251631609,0.0746805813462874,1.24945170757387
"238",7.9,16.8099449524343,0.306186467369485,0.233379716599419,0.28703925188034,0.00425229908196231,4.223,0.53,0.7,4.09671405915409,0.613865721861188,-4.5156579628472,-0.470066400624874,0.773171097152876,0.0737209646969537,0.0246973403401853,0.0777479212309142,1.25171939820694
"239",7.933,16.7999634329348,0.307304814595217,0.233210879901644,0.286901994598328,0.00427439718606275,4.223,0.53,0.7,4.11665402057475,0.616346233820694,-4.53124892563682,-0.469239424386381,0.774640766641813,0.0765871704857735,0.0254361373426074,0.0807006305175426,1.25409870831699
"240",7.967,16.7896345130694,0.308466587565491,0.233296377362055,0.286971496302784,0.00429724310326242,4.223,0.53,0.7,4.13730650808448,0.618998038366954,-4.54729378556434,-0.468360468490723,0.776221682219059,0.0793719451516855,0.0262807803038489,0.0836097188761052,1.25665811942568
"241",8,16.7795643159583,0.309603009079787,0.232974225751762,0.286709661268386,0.00431946754794265,4.223,0.53,0.7,4.15746097006709,0.621659529055329,-4.56284699795343,-0.467478637710443,0.777815432336557,0.0819012118319563,0.0271750680392188,0.0862919047331739,1.25923830891454
"242",8.033,16.7694482748055,0.310747609465073,0.233184048088445,0.286880184542108,0.00434171585696737,4.223,0.53,0.7,4.17772713984747,0.624401535030405,-4.57837868233495,-0.466566202917382,0.779462185518367,0.084250208577123,0.0281339278642804,0.0888235078251319,1.26190430730651
"243",8.067,16.7589762222712,0.311934835477447,0.233032165780846,0.286756744102927,0.00436463551657128,4.223,0.53,0.7,4.19872805553322,0.627304411149226,-4.59435596577928,-0.465592045002157,0.781208535934271,0.0864731785026645,0.0291778689906551,0.0912631285853685,1.26473154787423
"244",8.1,16.7487626967748,0.313094174118685,0.233046647995673,0.286768513163526,0.00438685068710077,4.223,0.53,0.7,4.21923168806771,0.630190894986114,-4.60983623446725,-0.46461186877681,0.78294620040695,0.0884320764059226,0.0302323361568786,0.0934570825939128,1.26754472640099
"245",8.133,16.7384990069962,0.314259692611308,0.232670327171811,0.286462774451127,0.0044090081798275,4.223,0.53,0.7,4.23985680892849,0.633138709712971,-4.62528682786136,-0.463596424321961,0.784720504626401,0.0901893415116983,0.0313128040094019,0.0954704614906881,1.27041722256386
"246",8.167,16.7278703593932,0.31546612802731,0.232713989298926,0.286498238764954,0.0044317472948793,4.223,0.53,0.7,4.26123660202544,0.636232886754794,-4.64117125359588,-0.462512691185973,0.786581385297434,0.0917843046311191,0.032436503941805,0.0973472411760334,1.2734298810068
"247",8.2,16.7175005746753,0.316641591831608,0.232754469898266,0.286531120923404,0.00445370145967484,4.223,0.53,0.7,4.28211552058889,0.639284389111977,-4.6565517638508,-0.461424363780188,0.788414214516852,0.0931202666171316,0.0335201078177458,0.0989695997918501,1.27639712576801
"248",8.233,16.7070765153904,0.317820511926005,0.232740805440886,0.286520021145595,0.00447551240446441,4.223,0.53,0.7,4.30312207224987,0.642376514146871,-4.67189270470647,-0.460300633984054,0.790268473098609,0.0942462750885435,0.0345791658677285,0.100389636318563,1.27939906343048
"249",8.267,16.6962784679771,0.319037654727765,0.232546993836305,0.286362609888761,0.0044978041959981,4.223,0.53,0.7,4.32489984593216,0.645597518984929,-4.68765358555294,-0.459106992350385,0.792196558276108,0.095187828555576,0.0356259684752937,0.10163627470017,1.28252052209204
"250",8.3,16.6857403699336,0.320220260072674,0.232433661556568,0.286270583582374,0.00451923607524608,4.223,0.53,0.7,4.34616842042012,0.648750907697333,-4.70290391570629,-0.457915388482308,0.794080753605712,0.0958927132925548,0.0365809619008284,0.10263322676501,1.28557092562207
"251",8.333,16.6751443367667,0.321402884905573,0.232389797840578,0.286234970156312,0.00454043771203457,4.223,0.53,0.7,4.36756645831565,0.651924232400057,-4.71810475674742,-0.456693499236278,0.795973716296637,0.0963971624848492,0.0374586796330959,0.103419367697667,1.28863552300425
"252",8.367,16.6641654897173,0.322620010304831,0.232361847089671,0.286212277833994,0.00456201076744792,4.223,0.53,0.7,4.3897478818333,0.655207712266534,-4.73371133997788,-0.45540588872911,0.797929614504121,0.096715473650401,0.0382652069420526,0.104010138475725,1.29180200935668
"253",8.4,16.6534486372374,0.323798650877524,0.232330248764049,0.286186625282812,0.00458265708015451,4.223,0.53,0.7,4.41140693422116,0.658401852671972,-4.74880286829617,-0.454131718779727,0.79983036801794,0.0968394272835212,0.0389379807049484,0.104374522839529,1.29487921963164
"254",8.433,16.6426708853284,0.324973206827936,0.232047953281347,0.285957501426457,0.00460298706484175,4.223,0.53,0.7,4.43319259863532,0.661597250660747,-4.76383680510311,-0.452837320258166,0.801730977760281,0.0967940267555946,0.0394891617159487,0.104539358657833,1.29795619714886
"255",8.467,16.631502011836,0.326177510788034,0.232197164239719,0.286078595985381,0.00462357287724345,4.223,0.53,0.7,4.45576879173913,0.664885152775762,-4.7792639902961,-0.451486981126474,0.803686979183031,0.0965862491685433,0.0399182074975101,0.104510127826265,1.30112285060085
"256",8.5,16.620598320272,0.327339132914355,0.23213519942594,0.28602830421572,0.00464317551091299,4.223,0.53,0.7,4.47780501008504,0.668067239786139,-4.79417536181807,-0.450164780846727,0.805581880872611,0.0962464651451304,0.0401909490085094,0.104300980029611,1.30419058710998
"257",8.533,16.6096317011,0.32849198052118,0.231933572984508,0.2858646922538,0.00466237891988893,4.223,0.53,0.7,4.49996051060482,0.671236144430192,-4.80902451510198,-0.448836004332214,0.807472427005663,0.0957908387565037,0.0403159808232128,0.103929125366339,1.30725127222439
"258",8.567,16.5982664945984,0.32966883414517,0.231787123779215,0.285745884921972,0.00468171891322936,4.223,0.53,0.7,4.52290869921462,0.674483636391728,-4.82425799619889,-0.44746529956935,0.809415449617127,0.0952236575160176,0.0402868746954823,0.103395247586421,1.31039691372972
"259",8.6,16.5871709445076,0.330798719299744,0.23176273804643,0.285726104419562,0.00470003153929182,4.223,0.53,0.7,4.54529598644196,0.677615930394304,-4.8389797194791,-0.446138418517135,0.811297009486112,0.0946029534551902,0.0401051021520478,0.102752800550988,1.31344305060107
"260",8.633,16.5760115934777,0.331914670219439,0.231849221382524,0.285796258645355,0.00471786726921185,4.223,0.53,0.7,4.56779169721085,0.680726955235245,-4.85363924516321,-0.444819995220315,0.813175267535633,0.09393901055588,0.0397750367132138,0.102012701413869,1.3164838420172
"261",8.667,16.5644473488014,0.333047981423988,0.231573894910371,0.285572948305611,0.00473571915131265,4.223,0.53,0.7,4.59107818149322,0.683908973630298,-4.86867913728359,-0.44347553658923,0.815108603662821,0.0932381631331623,0.0392863580899568,0.101176939054404,1.31961380166335
"262",8.7,16.5531586156626,0.334130130200051,0.231420521523027,0.285448590436159,0.00475251314408727,4.223,0.53,0.7,4.61378132992434,0.686974737717148,-4.88321642430192,-0.442188785691074,0.816985442007684,0.0925701109295308,0.0386774059465589,0.100325306718996,1.32265229465955
"263",8.733,16.5418065460808,0.335192862239665,0.231405201170321,0.285436169972687,0.00476875957487494,4.223,0.53,0.7,4.63658023345331,0.690019046031069,-4.89769660168154,-0.440924148970513,0.818865305792716,0.0919425181255633,0.0379484470204109,0.0994661312735671,1.32569568566883
"264",8.767,16.5300447291665,0.336265534152795,0.231471601219832,0.285490003627575,0.00478490289225553,4.223,0.53,0.7,4.66016573482849,0.693135073999035,-4.9125587306505,-0.439648236949497,0.82080862754996,0.0913679106663759,0.0370882974336761,0.0986085032138085,1.32884181147391
"265",8.8,16.5185656907143,0.337283139164225,0.231161420902828,0.285238571223834,0.00479997243796341,4.223,0.53,0.7,4.68314630448231,0.696142328048066,-4.92693185006483,-0.438439327206087,0.822704797932471,0.0909083045002679,0.0361663638568151,0.0978382629738333,1.33191160192371
"266",8.833,16.50702525189,0.338275694652482,0.231209534648481,0.285277564684584,0.00481443225363437,4.223,0.53,0.7,4.70621046996166,0.699136379168065,-4.94125750302465,-0.437261969404469,0.8246148837874,0.0905720144651127,0.0351797329564344,0.0971643114273683,1.33500392072049
"267",8.867,16.4950719160329,0.339270163295677,0.231048882101956,0.285147375791123,0.00482867304731028,4.223,0.53,0.7,4.73005732953235,0.702212093109497,-4.95597180198856,-0.436083787744937,0.826602016476607,0.0903806779044847,0.0341199188087217,0.0966066032835643,1.33822097389675
"268",8.9,16.4834099983731,0.340206151972064,0.230914092701209,0.285038169738761,0.00484183935223245,4.223,0.53,0.7,4.75328102307986,0.705193958250349,-4.97021353295349,-0.43497506703091,0.828554058400139,0.0903687372146654,0.0330747568030461,0.0962312226013672,1.34138121714795
