"","variablename","time","x_disp","y_disp"
"3933","sams+mams_disp",6.89015486145018,-1.95222180853686,-6.01054986410724
"3934","sams+mams_disp",6.89215486145019,-1.95297166225621,-6.01240196668717
"3935","sams+mams_disp",6.8941548614502,-1.95372173162517,-6.01425186657827
"3936","sams+mams_disp",6.89615486145021,-1.95446792923444,-6.01609191637321
"3937","sams+mams_disp",6.89815486145022,-1.95520509313918,-6.01792356396571
"3938","sams+mams_disp",6.90015486145018,-1.95592944571373,-6.0197511141523
"3939","sams+mams_disp",6.90215486145019,-1.95664428145531,-6.02157201622688
"3940","sams+mams_disp",6.90415486145019,-1.95735767855727,-6.023386401061
"3941","sams+mams_disp",6.9061548614502,-1.95807159235136,-6.02519820320855
"3942","sams+mams_disp",6.90815486145021,-1.95878906144369,-6.02701718429627
"3943","sams+mams_disp",6.91015486145022,-1.95951666608521,-6.02885011697164
"3944","sams+mams_disp",6.91215486145018,-1.96025455145813,-6.03069200386735
"3945","sams+mams_disp",6.91415486145019,-1.96099827570001,-6.03254099659343
"3946","sams+mams_disp",6.9161548614502,-1.96174469969198,-6.03439732550228
"3947","sams+mams_disp",6.9181548614502,-1.96249424198277,-6.03625415652976
"3948","sams+mams_disp",6.92015486145021,-1.96324672048872,-6.03810120120588
"3949","sams+mams_disp",6.92215486145022,-1.96399710145379,-6.03993348385955
"3950","sams+mams_disp",6.92415486145018,-1.96474120570161,-6.04176037851513
"3951","sams+mams_disp",6.92615486145019,-1.96547790722754,-6.04359256028648
"3952","sams+mams_disp",6.9281548614502,-1.96620536043328,-6.04542515095563
"3953","sams+mams_disp",6.93015486145021,-1.96692499819504,-6.04725060873666
"3954","sams+mams_disp",6.93215486145021,-1.96764266611819,-6.04907295061071
"3955","sams+mams_disp",6.93415486145022,-1.96836179708249,-6.05089863442673
"3956","sams+mams_disp",6.93615486145018,-1.96908630563891,-6.05272908251005
"3957","sams+mams_disp",6.93815486145019,-1.96982137363796,-6.05456475299289
"3958","sams+mams_disp",6.9401548614502,-1.97056668983874,-6.05640887275415
"3959","sams+mams_disp",6.94215486145021,-1.97132012313671,-6.05826586769397
"3960","sams+mams_disp",6.94415486145022,-1.97208239215466,-6.06013310568592
"3961","sams+mams_disp",6.94615486145022,-1.9728505199495,-6.0619997114908
"3962","sams+mams_disp",6.94815486145018,-1.97361267012587,-6.06385533941385
"3963","sams+mams_disp",6.95015486145019,-1.97435923207914,-6.06569669354444
"3964","sams+mams_disp",6.9521548614502,-1.97508914730108,-6.06752558324013
"3965","sams+mams_disp",6.95415486145021,-1.97580504653395,-6.06934457667581
"3966","sams+mams_disp",6.95615486145022,-1.97651438791273,-6.07116041388887
"3967","sams+mams_disp",6.95815486145023,-1.97722436688854,-6.07298167638618
"3968","sams+mams_disp",6.96015486145018,-1.97794043334042,-6.07481260691446
"3969","sams+mams_disp",6.96215486145019,-1.97866713546802,-6.07665317382147
"3970","sams+mams_disp",6.9641548614502,-1.97940466846324,-6.07850078690903
"3971","sams+mams_disp",6.96615486145021,-1.98015555721548,-6.08035517268588
"3972","sams+mams_disp",6.96815486145022,-1.98091820667283,-6.08221609935731
"3973","sams+mams_disp",6.97015486145023,-1.9816825231021,-6.08407951525509
"3974","sams+mams_disp",6.97215486145018,-1.98244068225951,-6.08593971220532
"3975","sams+mams_disp",6.97415486145019,-1.98318837435202,-6.08779358882735
"3976","sams+mams_disp",6.9761548614502,-1.983926452984,-6.08964250569879
"3977","sams+mams_disp",6.97815486145021,-1.98465552898394,-6.09148331981985
"3978","sams+mams_disp",6.98015486145022,-1.98537308086341,-6.09331297313594
"3979","sams+mams_disp",6.98215486145023,-1.98608528149601,-6.09513834072616
"3980","sams+mams_disp",6.98415486145018,-1.98680249021553,-6.09696562321524
"3981","sams+mams_disp",6.98615486145019,-1.98752757325632,-6.09879762101703
"3982","sams+mams_disp",6.9881548614502,-1.98825963767773,-6.1006390823209
"3983","sams+mams_disp",6.99015486145021,-1.98899898161008,-6.10249122145898
"3984","sams+mams_disp",6.99215486145022,-1.98974579927687,-6.10435227755755
"3985","sams+mams_disp",6.99415486145023,-1.99049892874271,-6.10622105068454
"3986","sams+mams_disp",6.99615486145018,-1.99125479583077,-6.10809104775638
"3987","sams+mams_disp",6.99815486145019,-1.99200875037382,-6.10995470641919
"3988","sams+mams_disp",7.0001548614502,-1.99275759207652,-6.11180989724756
"3989","sams+mams_disp",7.00215486145021,-1.99350017502848,-6.1136572467457
"3990","sams+mams_disp",7.00415486145022,-1.99423717220768,-6.11549993083519
"3991","sams+mams_disp",7.00615486145023,-1.99497096040909,-6.11733930226134
"3992","sams+mams_disp",7.00815486145018,-1.99570355129183,-6.11917557306397
"3993","sams+mams_disp",7.01015486145019,-1.99643152023083,-6.12101281779306
"3994","sams+mams_disp",7.0121548614502,-1.99715211315323,-6.1228556637355
"3995","sams+mams_disp",7.01415486145021,-1.99787044247611,-6.12470433980791
"3996","sams+mams_disp",7.01615486145022,-1.99859315254365,-6.12655322286563
"3997","sams+mams_disp",7.01815486145023,-1.99932494353507,-6.12840143492347
"3998","sams+mams_disp",7.02015486145018,-2.00006346439002,-6.13025473876754
"3999","sams+mams_disp",7.02215486145019,-2.00080471995733,-6.13211677388314
"4000","sams+mams_disp",7.0241548614502,-2.00155455827032,-6.13398659351087
"4001","sams+mams_disp",7.02615486145021,-2.00231342118207,-6.13585363163241
"4002","sams+mams_disp",7.02815486145022,-2.00307256189065,-6.13771344575511
"4003","sams+mams_disp",7.03015486145023,-2.00382309327009,-6.13957219006451
"4004","sams+mams_disp",7.03215486145018,-2.00455703035582,-6.14142247138627
"4005","sams+mams_disp",7.03415486145019,-2.00527642462066,-6.1432570521705
"4006","sams+mams_disp",7.0361548614502,-2.00598613405012,-6.14508479824113
"4007","sams+mams_disp",7.03815486145021,-2.00668883697047,-6.14691815227775
"4008","sams+mams_disp",7.04015486145022,-2.00739428237126,-6.14876478744822
"4009","sams+mams_disp",7.04215486145023,-2.00811239695404,-6.15062064946224
"4010","sams+mams_disp",7.04415486145018,-2.00884709963691,-6.15248084563797
"4011","sams+mams_disp",7.04615486145019,-2.00959529111697,-6.1543494253366
"4012","sams+mams_disp",7.0481548614502,-2.01035109762851,-6.15622639114302
"4013","sams+mams_disp",7.05015486145021,-2.01111193504485,-6.15810508561019
"4014","sams+mams_disp",7.05215486145022,-2.0118715552346,-6.15997704142956
"4015","sams+mams_disp",7.05415486145023,-2.01262023688656,-6.16183706513161
"4016","sams+mams_disp",7.05615486145018,-2.01335346724527,-6.16368787767052
"4017","sams+mams_disp",7.05815486145019,-2.01407385568788,-6.16553350088974
"4018","sams+mams_disp",7.0601548614502,-2.01478561441146,-6.16737510476476
"4019","sams+mams_disp",7.06215486145021,-2.01549119304307,-6.16921487069749
"4020","sams+mams_disp",7.06415486145022,-2.01619849303028,-6.17105854337225
"4021","sams+mams_disp",7.06615486145023,-2.01691610337101,-6.17290897623074
"4022","sams+mams_disp",7.06815486145018,-2.01764226344119,-6.17476088728165
"4023","sams+mams_disp",7.07015486145019,-2.01837623276866,-6.17661483886539
"4024","sams+mams_disp",7.0721548614502,-2.01912204195107,-6.17848089591105
"4025","sams+mams_disp",7.07415486145021,-2.01987594880695,-6.18035964679888
"4026","sams+mams_disp",7.07615486145022,-2.02063275400355,-6.18224322013735
"4027","sams+mams_disp",7.07815486145017,-2.02138645753015,-6.1841233491018
"4028","sams+mams_disp",7.08015486145018,-2.02212606592016,-6.18599015816371
"4029","sams+mams_disp",7.08215486145019,-2.02285374475154,-6.18784362360877
"4030","sams+mams_disp",7.0841548614502,-2.02357673560216,-6.1896885617489
"4031","sams+mams_disp",7.08615486145021,-2.02429108459165,-6.1915259742295
"4032","sams+mams_disp",7.08815486145022,-2.025000002216,-6.19336607281798
"4033","sams+mams_disp",7.09015486145017,-2.02571379390954,-6.19521866797135
"4034","sams+mams_disp",7.09215486145018,-2.02643481073267,-6.19707928242841
"4035","sams+mams_disp",7.09415486145019,-2.02716232338225,-6.1989412858173
"4036","sams+mams_disp",7.0961548614502,-2.02789637070343,-6.20080723666763
"4037","sams+mams_disp",7.09815486145021,-2.02863541105727,-6.20268256325496
"4038","sams+mams_disp",7.10015486145022,-2.02937668551498,-6.20456252808412
"4039","sams+mams_disp",7.10215486145017,-2.0301194074753,-6.20643931417963
"4040","sams+mams_disp",7.10415486145018,-2.03086130453667,-6.20831078617514
"4041","sams+mams_disp",7.10615486145019,-2.03159563232869,-6.21017642527689
"4042","sams+mams_disp",7.1081548614502,-2.03232040444484,-6.21203727449252
"4043","sams+mams_disp",7.11015486145021,-2.03303944658128,-6.21389293245515
"4044","sams+mams_disp",7.11215486145022,-2.03375502239847,-6.21574400498467
"4045","sams+mams_disp",7.11415486145017,-2.03446467546739,-6.2175952029185
"4046","sams+mams_disp",7.11615486145018,-2.03516827517134,-6.21944948758417
"4047","sams+mams_disp",7.11815486145019,-2.03587608421658,-6.22130614569431
"4048","sams+mams_disp",7.1201548614502,-2.03659582196931,-6.22316310298176
"4049","sams+mams_disp",7.12215486145021,-2.03732507133448,-6.22502611309294
"4050","sams+mams_disp",7.12415486145022,-2.03806194010285,-6.22690543001346
"4051","sams+mams_disp",7.12615486145017,-2.03880789708126,-6.22879929632098
"4052","sams+mams_disp",7.12815486145018,-2.03956091847306,-6.2306959797356
"4053","sams+mams_disp",7.13015486145019,-2.04031331647328,-6.23258556203235
"4054","sams+mams_disp",7.1321548614502,-2.04105954409338,-6.23446356315341
"4055","sams+mams_disp",7.13415486145021,-2.04179659914216,-6.23632832408899
"4056","sams+mams_disp",7.13615486145022,-2.0425222228128,-6.23818388313851
"4057","sams+mams_disp",7.13815486145018,-2.04323884482438,-6.24004068756499
"4058","sams+mams_disp",7.14015486145018,-2.04395054870106,-6.2419050766851
"4059","sams+mams_disp",7.14215486145019,-2.04466075178632,-6.2437736881485
"4060","sams+mams_disp",7.1441548614502,-2.04537205568914,-6.24563812570209
"4061","sams+mams_disp",7.14615486145021,-2.04608910814882,-6.24750079675323
"4062","sams+mams_disp",7.14815486145022,-2.04681598734703,-6.24937323909474
"4063","sams+mams_disp",7.15015486145018,-2.0475506971631,-6.25125594120523
"4064","sams+mams_disp",7.15215486145019,-2.04829202128028,-6.25314382377159
"4065","sams+mams_disp",7.15415486145019,-2.04903922602602,-6.25503481056431
"4066","sams+mams_disp",7.1561548614502,-2.04978994674521,-6.25692630214699
"4067","sams+mams_disp",7.15815486145021,-2.0505389850781,-6.25881378923937
"4068","sams+mams_disp",7.16015486145022,-2.0512772140327,-6.260692311894
"4069","sams+mams_disp",7.16215486145018,-2.05200553819838,-6.2625652129348
"4070","sams+mams_disp",7.16415486145019,-2.05272974345674,-6.26443693166716
"4071","sams+mams_disp",7.1661548614502,-2.05344569238648,-6.26630285639367
"4072","sams+mams_disp",7.1681548614502,-2.05415455226315,-6.26816280411119
"4073","sams+mams_disp",7.17015486145021,-2.05486674602502,-6.27002552644461
"4074","sams+mams_disp",7.17215486145022,-2.05558456549512,-6.27189670012376
"4075","sams+mams_disp",7.17415486145018,-2.05630821266733,-6.2737767757124
"4076","sams+mams_disp",7.17615486145019,-2.05704331561922,-6.27566741947296
"4077","sams+mams_disp",7.1781548614502,-2.05778836766948,-6.27756866586312
"4078","sams+mams_disp",7.18015486145021,-2.05853727460784,-6.27947323400189
"4079","sams+mams_disp",7.18215486145021,-2.05928717893886,-6.28137114712818
"4080","sams+mams_disp",7.18415486145022,-2.0600336154911,-6.28325708645354
"4081","sams+mams_disp",7.18615486145018,-2.0607743133202,-6.2851362917631
"4082","sams+mams_disp",7.18815486145019,-2.06151093690922,-6.28701774288705
"4083","sams+mams_disp",7.1901548614502,-2.06224224274952,-6.28889989812451
"4084","sams+mams_disp",7.19215486145021,-2.06296778947453,-6.29077819449217
"4085","sams+mams_disp",7.19415486145022,-2.0636894892037,-6.29265416905074
"4086","sams+mams_disp",7.19615486145022,-2.0644071452856,-6.29452986156763
"4087","sams+mams_disp",7.19815486145018,-2.06512624595791,-6.2964080536651
"4088","sams+mams_disp",7.20015486145019,-2.06585504566879,-6.29829192900589
"4089","sams+mams_disp",7.2021548614502,-2.06659089668247,-6.30018250005317
"4090","sams+mams_disp",7.20415486145021,-2.06733058170786,-6.30207832324
"4091","sams+mams_disp",7.20615486145022,-2.06807928599415,-6.30397821994368
"4092","sams+mams_disp",7.20815486145023,-2.06883750043564,-6.30588311658242
"4093","sams+mams_disp",7.21015486145018,-2.06959636558012,-6.30778755981213
"4094","sams+mams_disp",7.21215486145019,-2.07034999843432,-6.30968425015348
"4095","sams+mams_disp",7.2141548614502,-2.07109714189711,-6.31157129204872
"4096","sams+mams_disp",7.21615486145021,-2.07183407564098,-6.31344720057111
"4097","sams+mams_disp",7.21815486145022,-2.07256139981182,-6.31531594093203
"4098","sams+mams_disp",7.22015486145023,-2.0732830799456,-6.31718628269344
"4099","sams+mams_disp",7.22215486145018,-2.07400214154014,-6.31906438694935
"4100","sams+mams_disp",7.22415486145019,-2.07472916096836,-6.32095333852121
"4101","sams+mams_disp",7.2261548614502,-2.07546969978654,-6.32285070220526
"4102","sams+mams_disp",7.22815486145021,-2.0762174428579,-6.32475090329308
"4103","sams+mams_disp",7.23015486145022,-2.07697335595289,-6.32665489521346
"4104","sams+mams_disp",7.23215486145023,-2.07773682824074,-6.32856346689281
"4105","sams+mams_disp",7.23415486145018,-2.07850010830748,-6.33046760440743
"4106","sams+mams_disp",7.23615486145019,-2.07926492376097,-6.33236602055288
"4107","sams+mams_disp",7.2381548614502,-2.08002696189594,-6.33426374613014
"4108","sams+mams_disp",7.24015486145021,-2.08077428969411,-6.33615741716899
"4109","sams+mams_disp",7.24215486145022,-2.08150973163246,-6.33804584053525
"4110","sams+mams_disp",7.24415486145023,-2.08223822484177,-6.33992749142988
"4111","sams+mams_disp",7.24615486145018,-2.08296167561484,-6.34180416636491
"4112","sams+mams_disp",7.24815486145019,-2.08368787129406,-6.34368676428096
"4113","sams+mams_disp",7.2501548614502,-2.08442043072575,-6.3455759608307
"4114","sams+mams_disp",7.25215486145021,-2.08515900868208,-6.34746763654968
"4115","sams+mams_disp",7.25415486145022,-2.08590572267281,-6.34936519599348
"4116","sams+mams_disp",7.25615486145023,-2.08666398226876,-6.35127260058124
"4117","sams+mams_disp",7.25815486145018,-2.087434904247,-6.3531900252229
"4118","sams+mams_disp",7.26015486145019,-2.08821311496157,-6.35511146527733
"4119","sams+mams_disp",7.2621548614502,-2.08898896205039,-6.35702738118325
"4120","sams+mams_disp",7.26415486145021,-2.08975333940243,-6.35893014126418
"4121","sams+mams_disp",7.26615486145022,-2.09050427808887,-6.36081955013256
"4122","sams+mams_disp",7.26815486145023,-2.09124588591118,-6.36270233841955
"4123","sams+mams_disp",7.27015486145018,-2.09198114952431,-6.36458515681463
"4124","sams+mams_disp",7.27215486145019,-2.09271501140153,-6.3664735865012
"4125","sams+mams_disp",7.2741548614502,-2.09345317779491,-6.36836954791641
"4126","sams+mams_disp",7.27615486145021,-2.09419849357585,-6.37027133902554
"4127","sams+mams_disp",7.27815486145022,-2.09495450184412,-6.37217915144172
"4128","sams+mams_disp",7.28015486145023,-2.09572017419097,-6.37408967127273
"4129","sams+mams_disp",7.28215486145018,-2.0964898582592,-6.37599879146997
"4130","sams+mams_disp",7.28415486145019,-2.09726401192694,-6.37791448984032
"4131","sams+mams_disp",7.2861548614502,-2.09804197629519,-6.37984025232401
"4132","sams+mams_disp",7.28815486145021,-2.09881821942744,-6.38176394921013
"4133","sams+mams_disp",7.29015486145022,-2.09959343663984,-6.38367970156238
"4134","sams+mams_disp",7.29215486145023,-2.10036272721651,-6.38558663248741
"4135","sams+mams_disp",7.29415486145018,-2.10111838101658,-6.38748439116061
"4136","sams+mams_disp",7.29615486145019,-2.1018705485872,-6.38938255090014
"4137","sams+mams_disp",7.2981548614502,-2.10262564023771,-6.39128391630438
"4138","sams+mams_disp",7.30015486145021,-2.10337946076448,-6.39318440438545
"4139","sams+mams_disp",7.30215486145022,-2.10413568873766,-6.39508909588592
"4140","sams+mams_disp",7.30415486145023,-2.10489647225527,-6.39700168091079
"4141","sams+mams_disp",7.30615486145018,-2.10566471882472,-6.39892341666284
"4142","sams+mams_disp",7.30815486145019,-2.10644451440039,-6.40085464216047
"4143","sams+mams_disp",7.3101548614502,-2.10722795801892,-6.40278622347466
"4144","sams+mams_disp",7.31215486145021,-2.10800911424478,-6.4047121481666
"4145","sams+mams_disp",7.31415486145022,-2.10878842541984,-6.40663284898252
"4146","sams+mams_disp",7.31615486145023,-2.1095659760318,-6.40854657925337
"4147","sams+mams_disp",7.31815486145018,-2.11034319944103,-6.41045654490075
"4148","sams+mams_disp",7.32015486145019,-2.11111458944339,-6.41236601098588
"4149","sams+mams_disp",7.3221548614502,-2.11187578137786,-6.41427578952912
"4150","sams+mams_disp",7.32415486145021,-2.11263315107809,-6.41618935410814
"4151","sams+mams_disp",7.32615486145022,-2.11339162936171,-6.4181039772131
"4152","sams+mams_disp",7.32815486145017,-2.11415393388435,-6.42001957590391
"4153","sams+mams_disp",7.33015486145018,-2.11492106489222,-6.42194162089328
"4154","sams+mams_disp",7.33215486145019,-2.11569007943141,-6.42386754890885
"4155","sams+mams_disp",7.3341548614502,-2.11646273084437,-6.42579483393094
"4156","sams+mams_disp",7.33615486145021,-2.1172449730173,-6.42772316457529
"4157","sams+mams_disp",7.33815486145022,-2.11803938764897,-6.42965484379958
"4158","sams+mams_disp",7.34015486145017,-2.11884127455781,-6.43159719738075
"4159","sams+mams_disp",7.34215486145018,-2.11964099351938,-6.43354460724476
"4160","sams+mams_disp",7.34415486145019,-2.12043238428868,-6.43548244575771
"4161","sams+mams_disp",7.3461548614502,-2.12121423297689,-6.43740531124685
"4162","sams+mams_disp",7.34815486145021,-2.12198631088707,-6.43931428823141
"4163","sams+mams_disp",7.35015486145022,-2.12275065638372,-6.44121930835923
"4164","sams+mams_disp",7.35215486145017,-2.12351205559099,-6.44313454502355
"4165","sams+mams_disp",7.35415486145018,-2.12427574231511,-6.44506155294933
"4166","sams+mams_disp",7.35615486145019,-2.12504925141062,-6.44699658908108
"4167","sams+mams_disp",7.3581548614502,-2.12583746708189,-6.44893866771746
"4168","sams+mams_disp",7.36015486145021,-2.12663696518799,-6.45088357929513
"4169","sams+mams_disp",7.36215486145022,-2.12744253328565,-6.45282772046958
"4170","sams+mams_disp",7.36415486145017,-2.12825283803837,-6.45477347021058
"4171","sams+mams_disp",7.36615486145018,-2.12906543370435,-6.45672190209933
"4172","sams+mams_disp",7.36815486145019,-2.12987131225499,-6.45866659016691
"4173","sams+mams_disp",7.3701548614502,-2.13066642124094,-6.46060519360946
"4174","sams+mams_disp",7.37215486145021,-2.13145172691687,-6.46253906886034
"4175","sams+mams_disp",7.37415486145022,-2.13222303262419,-6.46446564761707
"4176","sams+mams_disp",7.37615486145017,-2.13298629273332,-6.46639067787807
"4177","sams+mams_disp",7.37815486145018,-2.13375527177954,-6.46832185777562
"4178","sams+mams_disp",7.38015486145019,-2.13453140506696,-6.47025646074224
"4179","sams+mams_disp",7.3821548614502,-2.13531235513002,-6.47219179912101
"4180","sams+mams_disp",7.38415486145021,-2.13610130138538,-6.47413297867207
"4181","sams+mams_disp",7.38615486145022,-2.13689992968124,-6.4760871114246
"4182","sams+mams_disp",7.38815486145018,-2.13770759665711,-6.47805258975981
"4183","sams+mams_disp",7.39015486145018,-2.13852356572605,-6.48002346699052
"4184","sams+mams_disp",7.39215486145019,-2.13934102599642,-6.4819948429385
"4185","sams+mams_disp",7.3941548614502,-2.14015021099867,-6.48395934224217
"4186","sams+mams_disp",7.39615486145021,-2.14094886095755,-6.48591163595099
"4187","sams+mams_disp",7.39815486145022,-2.14173903365898,-6.48784885070773
"4188","sams+mams_disp",7.40015486145018,-2.14252476843947,-6.48977628132408
"4189","sams+mams_disp",7.40215486145019,-2.14330909953575,-6.49170986603542
"4190","sams+mams_disp",7.40415486145019,-2.14409177543072,-6.49365717978279
"4191","sams+mams_disp",7.4061548614502,-2.14488107970807,-6.49561533649827
"4192","sams+mams_disp",7.40815486145021,-2.14568467055521,-6.49757917470465
"4193","sams+mams_disp",7.41015486145022,-2.1464962046705,-6.49954315715368
"4194","sams+mams_disp",7.41215486145018,-2.14731043513717,-6.50150855238598
"4195","sams+mams_disp",7.41415486145019,-2.14812669965759,-6.50347788666036
"4196","sams+mams_disp",7.4161548614502,-2.14894359351813,-6.50545046573447
"4197","sams+mams_disp",7.4181548614502,-2.14976048258139,-6.50742476500793
"4198","sams+mams_disp",7.42015486145021,-2.15057601651743,-6.50939739525711
"4199","sams+mams_disp",7.42215486145022,-2.15138883965615,-6.51136647015855
"4200","sams+mams_disp",7.42415486145018,-2.1521963994298,-6.51332826326705
"4201","sams+mams_disp",7.42615486145019,-2.15299789078647,-6.51528232494192
"4202","sams+mams_disp",7.4281548614502,-2.15379581870986,-6.51723632173963
"4203","sams+mams_disp",7.43015486145021,-2.15459339660813,-6.51919451415266
"4204","sams+mams_disp",7.43215486145021,-2.15539477306939,-6.5211570754646
"4205","sams+mams_disp",7.43415486145022,-2.15620080801347,-6.52312367801279
"4206","sams+mams_disp",7.43615486145018,-2.15701293917247,-6.5250974303182
"4207","sams+mams_disp",7.43815486145019,-2.15783540205019,-6.52708479654807
"4208","sams+mams_disp",7.4401548614502,-2.15866668948109,-6.52908473948801
"4209","sams+mams_disp",7.44215486145021,-2.15950237271094,-6.53108831711535
"4210","sams+mams_disp",7.44415486145022,-2.16034098487433,-6.53308463360992
"4211","sams+mams_disp",7.44615486145022,-2.1611793047927,-6.53506695312222
"4212","sams+mams_disp",7.44815486145018,-2.16200882213142,-6.53703846315872
"4213","sams+mams_disp",7.45015486145019,-2.16282408410158,-6.53900927701631
"4214","sams+mams_disp",7.4521548614502,-2.16362923637903,-6.54098603561968
"4215","sams+mams_disp",7.45415486145021,-2.16443163318964,-6.54296510568396
"4216","sams+mams_disp",7.45615486145022,-2.1652364490977,-6.54494281100027
"4217","sams+mams_disp",7.45815486145023,-2.16604447701534,-6.54692041533349
"4218","sams+mams_disp",7.46015486145018,-2.16685659677263,-6.54889951791358
"4219","sams+mams_disp",7.46215486145019,-2.16767814657144,-6.55088626174904
"4220","sams+mams_disp",7.4641548614502,-2.16850973966818,-6.55288565996541
"4221","sams+mams_disp",7.46615486145021,-2.16934958873119,-6.5548969205854
"4222","sams+mams_disp",7.46815486145022,-2.17019734124645,-6.55691461781987
"4223","sams+mams_disp",7.47015486145023,-2.17104710256736,-6.55892811034818
"4224","sams+mams_disp",7.47215486145018,-2.17189343495691,-6.56093276517324
"4225","sams+mams_disp",7.47415486145019,-2.17273308810558,-6.56293083390942
"4226","sams+mams_disp",7.4761548614502,-2.17356276848689,-6.56492535475792
"4227","sams+mams_disp",7.47815486145021,-2.17438394976136,-6.56691715521164
"4228","sams+mams_disp",7.48015486145022,-2.17520104223251,-6.56890309693193
"4229","sams+mams_disp",7.48215486145023,-2.17601747586791,-6.57088591091802
"4230","sams+mams_disp",7.48415486145018,-2.17683531864955,-6.57287336468101
"4231","sams+mams_disp",7.48615486145019,-2.17766037685119,-6.57487241971018
"4232","sams+mams_disp",7.4881548614502,-2.17849850044763,-6.57688748517497
"4233","sams+mams_disp",7.49015486145021,-2.17934843524994,-6.5789158069676
"4234","sams+mams_disp",7.49215486145022,-2.1802048663652,-6.58094817219137
"4235","sams+mams_disp",7.49415486145023,-2.18106068768367,-6.58297408606672
"4236","sams+mams_disp",7.49615486145018,-2.18191550396322,-6.58499280351501
"4237","sams+mams_disp",7.49815486145019,-2.18277125985536,-6.58700831099733
"4238","sams+mams_disp",7.5001548614502,-2.18362393544498,-6.58902198073277
"4239","sams+mams_disp",7.50215486145021,-2.18447276792397,-6.59103817272618
"4240","sams+mams_disp",7.50415486145022,-2.18531660797871,-6.59305454918582
"4241","sams+mams_disp",7.50615486145023,-2.18615462676407,-6.59506549459179
"4242","sams+mams_disp",7.50815486145018,-2.18699073446162,-6.59707112874503
"4243","sams+mams_disp",7.51015486145019,-2.18782662177554,-6.59907455648997
"4244","sams+mams_disp",7.5121548614502,-2.18866448730227,-6.6010868026537
"4245","sams+mams_disp",7.51415486145021,-2.18950649468064,-6.60311237295764
"4246","sams+mams_disp",7.51615486145022,-2.19035514986511,-6.60514454003309
"4247","sams+mams_disp",7.51815486145023,-2.191214313996,-6.60718203115308
"4248","sams+mams_disp",7.52015486145018,-2.19208240561846,-6.60922446870369
"4249","sams+mams_disp",7.52215486145019,-2.19295469833217,-6.61126967965247
"4250","sams+mams_disp",7.5241548614502,-2.19382496634167,-6.61331337053505
"4251","sams+mams_disp",7.52615486145021,-2.19468821133509,-6.61534865498046
"4252","sams+mams_disp",7.52815486145022,-2.19554310240164,-6.61737461518938
"4253","sams+mams_disp",7.53015486145023,-2.19638896704756,-6.61939407690084
"4254","sams+mams_disp",7.53215486145018,-2.19722946879327,-6.62141165504715
"4255","sams+mams_disp",7.53415486145019,-2.19806912573438,-6.6234318358405
"4256","sams+mams_disp",7.5361548614502,-2.19890917360909,-6.62545701123106
"4257","sams+mams_disp",7.53815486145021,-2.19975326719442,-6.62749166235632
"4258","sams+mams_disp",7.54015486145022,-2.20060569346104,-6.62953600297864
"4259","sams+mams_disp",7.54215486145023,-2.20146637909034,-6.6315842876675
"4260","sams+mams_disp",7.54415486145018,-2.20233449329573,-6.63363419209927
"4261","sams+mams_disp",7.54615486145019,-2.2032089775645,-6.63568504568136
"4262","sams+mams_disp",7.5481548614502,-2.20408460052069,-6.63773512085105
"4263","sams+mams_disp",7.55015486145021,-2.20495832307395,-6.63978614087005
"4264","sams+mams_disp",7.55215486145022,-2.20582932172163,-6.64183774910599
"4265","sams+mams_disp",7.55415486145023,-2.20669218931272,-6.64388543537579
"4266","sams+mams_disp",7.55615486145018,-2.20754553181616,-6.64592498014373
"4267","sams+mams_disp",7.55815486145019,-2.20839453788216,-6.64795244176825
"4268","sams+mams_disp",7.5601548614502,-2.20924140222424,-6.64997500627256
"4269","sams+mams_disp",7.56215486145021,-2.21008740088304,-6.65200713116763
"4270","sams+mams_disp",7.56415486145022,-2.21093782204612,-6.65405253698982
"4271","sams+mams_disp",7.56615486145023,-2.21179542901167,-6.65610526390025
"4272","sams+mams_disp",7.56815486145018,-2.21266099429734,-6.658160382239
"4273","sams+mams_disp",7.57015486145019,-2.21354029892883,-6.66022503106051
"4274","sams+mams_disp",7.5721548614502,-2.2144328340453,-6.66230377045057
"4275","sams+mams_disp",7.57415486145021,-2.21532746828177,-6.66438329376817
"4276","sams+mams_disp",7.57615486145022,-2.21621879982967,-6.66645458118979
"4277","sams+mams_disp",7.57815486145017,-2.21710642567648,-6.66851899663786
"4278","sams+mams_disp",7.58015486145018,-2.21798323534307,-6.67057330544236
"4279","sams+mams_disp",7.58215486145019,-2.218844155744,-6.67261813372632
"4280","sams+mams_disp",7.5841548614502,-2.21969415897002,-6.67466444547437
"4281","sams+mams_disp",7.58615486145021,-2.22053868130315,-6.67671403872727
"4282","sams+mams_disp",7.58815486145022,-2.22138124884969,-6.67876088000087
"4283","sams+mams_disp",7.59015486145017,-2.22222659917676,-6.68080899662167
"4284","sams+mams_disp",7.59215486145018,-2.22308022052214,-6.68286454519634
"4285","sams+mams_disp",7.59415486145019,-2.22394620029512,-6.6849320589422
"4286","sams+mams_disp",7.5961548614502,-2.22482411314957,-6.6870128536483
"4287","sams+mams_disp",7.59815486145021,-2.22571361142743,-6.68909715418583
"4288","sams+mams_disp",7.60015486145022,-2.2266135409614,-6.69118077501901
"4289","sams+mams_disp",7.60215486145017,-2.22751470338232,-6.69326789877966
"4290","sams+mams_disp",7.60415486145018,-2.22840480538985,-6.69535170492115
