"","variablename","time","x_disp","y_disp"
"949","sams+mams_disp",0.81982202339168,-0.027953293044052,-0.196577368218016
"950","sams+mams_disp",0.821822023391746,-0.0279897277217533,-0.197140157713254
"951","sams+mams_disp",0.823822023391699,-0.0280278538415807,-0.19771967712104
"952","sams+mams_disp",0.825822023391765,-0.0280685450608542,-0.19830081876048
"953","sams+mams_disp",0.827822023391718,-0.0281160462360693,-0.198872136444423
"954","sams+mams_disp",0.829822023391785,-0.028171170755819,-0.199439416042634
"955","sams+mams_disp",0.831822023391737,-0.0282310430720813,-0.200007074748276
"956","sams+mams_disp",0.83382202339169,-0.0282892356312065,-0.200569831716827
"957","sams+mams_disp",0.835822023391756,-0.0283446862548189,-0.201124837665459
"958","sams+mams_disp",0.837822023391709,-0.0283982758326953,-0.20167253132101
"959","sams+mams_disp",0.839822023391775,-0.0284473361418321,-0.202216246700485
"960","sams+mams_disp",0.841822023391728,-0.0284916878221311,-0.202754268016692
"961","sams+mams_disp",0.843822023391681,-0.0285314412861859,-0.203285092608545
"962","sams+mams_disp",0.845822023391747,-0.0285715877599632,-0.203819630712452
"963","sams+mams_disp",0.8478220233917,-0.0286162534907827,-0.204369176708376
"964","sams+mams_disp",0.849822023391766,-0.0286599998166338,-0.20493616297369
"965","sams+mams_disp",0.851822023391719,-0.0287024472847464,-0.205511260778063
"966","sams+mams_disp",0.853822023391785,-0.0287493142047801,-0.206085313447427
"967","sams+mams_disp",0.855822023391738,-0.0288080618617482,-0.206658251179556
"968","sams+mams_disp",0.857822023391691,-0.0288802051736012,-0.207225572442564
"969","sams+mams_disp",0.859822023391757,-0.0289532356996751,-0.207782960431001
"970","sams+mams_disp",0.86182202339171,-0.0290206323490511,-0.208328191418116
"971","sams+mams_disp",0.863822023391776,-0.0290833565305417,-0.208862488073137
"972","sams+mams_disp",0.865822023391729,-0.029138543303544,-0.209396584077444
"973","sams+mams_disp",0.867822023391682,-0.0291859024132617,-0.209932400749293
"974","sams+mams_disp",0.869822023391748,-0.0292273870529927,-0.210467984762018
"975","sams+mams_disp",0.871822023391701,-0.0292695993150671,-0.211008172599811
"976","sams+mams_disp",0.873822023391767,-0.0293204739568545,-0.21155428693606
"977","sams+mams_disp",0.87582202339172,-0.0293796450258216,-0.212108230815102
"978","sams+mams_disp",0.877822023391786,-0.029442689751813,-0.212668724950382
"979","sams+mams_disp",0.879822023391739,-0.0295074071159414,-0.213227968585847
"980","sams+mams_disp",0.881822023391692,-0.0295750646929405,-0.213785460458713
"981","sams+mams_disp",0.883822023391758,-0.0296443558538119,-0.214346483668218
"982","sams+mams_disp",0.885822023391711,-0.029710171727454,-0.214908111758051
"983","sams+mams_disp",0.887822023391777,-0.0297705759959021,-0.215459757573388
"984","sams+mams_disp",0.88982202339173,-0.0298295218145433,-0.215994721167101
"985","sams+mams_disp",0.891822023391683,-0.0298916281890302,-0.216517914550285
"986","sams+mams_disp",0.893822023391749,-0.0299519829660729,-0.217041873705747
"987","sams+mams_disp",0.895822023391702,-0.0300044985085216,-0.217569566033577
"988","sams+mams_disp",0.897822023391768,-0.0300574393649898,-0.218097912334589
"989","sams+mams_disp",0.899822023391721,-0.0301221920111579,-0.218634413662317
"990","sams+mams_disp",0.901822023391787,-0.0301966156969436,-0.219185134323962
"991","sams+mams_disp",0.90382202339174,-0.0302712983544482,-0.219743003908482
"992","sams+mams_disp",0.905822023391693,-0.0303423152752855,-0.220298913447211
"993","sams+mams_disp",0.907822023391759,-0.0304128780666394,-0.220853239731172
"994","sams+mams_disp",0.909822023391712,-0.0304877985945521,-0.221406481116779
"995","sams+mams_disp",0.911822023391778,-0.0305661072534899,-0.221950454569071
"996","sams+mams_disp",0.913822023391731,-0.0306456570253706,-0.222481280118952
"997","sams+mams_disp",0.915822023391684,-0.0307272998709322,-0.223002610461373
"998","sams+mams_disp",0.91782202339175,-0.0308079355600383,-0.223523358310985
"999","sams+mams_disp",0.919822023391703,-0.0308867372039171,-0.224050896560658
"1000","sams+mams_disp",0.921822023391769,-0.0309641011304878,-0.224580006349453
"1001","sams+mams_disp",0.923822023391722,-0.0310349011111539,-0.225106244560427
"1002","sams+mams_disp",0.925822023391788,-0.0310987157459349,-0.225632371211006
"1003","sams+mams_disp",0.927822023391741,-0.0311593569199316,-0.226162274831703
"1004","sams+mams_disp",0.929822023391694,-0.0312222912602996,-0.226700296744143
"1005","sams+mams_disp",0.93182202339176,-0.0312956362598181,-0.227244010521004
"1006","sams+mams_disp",0.933822023391713,-0.031381680688848,-0.227788759824042
"1007","sams+mams_disp",0.935822023391779,-0.0314767172890457,-0.228334530153125
"1008","sams+mams_disp",0.937822023391732,-0.0315732259526338,-0.228877801717435
"1009","sams+mams_disp",0.939822023391685,-0.0316636557142361,-0.229411474639688
"1010","sams+mams_disp",0.941822023391751,-0.0317503276483489,-0.229931319649369
"1011","sams+mams_disp",0.943822023391704,-0.0318377464908357,-0.230440515097064
"1012","sams+mams_disp",0.94582202339177,-0.0319220087477808,-0.230947100361301
"1013","sams+mams_disp",0.947822023391723,-0.0319966830083279,-0.231454487641776
"1014","sams+mams_disp",0.949822023391789,-0.0320618522028056,-0.231965731792071
"1015","sams+mams_disp",0.951822023391742,-0.0321293039565789,-0.232485161784819
"1016","sams+mams_disp",0.953822023391695,-0.0322092275645854,-0.233011764924255
"1017","sams+mams_disp",0.955822023391761,-0.0322986722632308,-0.233542204868562
"1018","sams+mams_disp",0.957822023391714,-0.0323911087649463,-0.234073250110697
"1019","sams+mams_disp",0.95982202339178,-0.0324825376280362,-0.234606410658032
"1020","sams+mams_disp",0.961822023391733,-0.0325758768297483,-0.235141909272896
"1021","sams+mams_disp",0.963822023391685,-0.0326735597856687,-0.235672555262034
"1022","sams+mams_disp",0.965822023391752,-0.0327686261654355,-0.236195793552123
"1023","sams+mams_disp",0.967822023391705,-0.0328556565928415,-0.236709831282722
"1024","sams+mams_disp",0.969822023391771,-0.032935584994003,-0.237214811260915
"1025","sams+mams_disp",0.971822023391724,-0.0330161537480976,-0.23771603288524
"1026","sams+mams_disp",0.97382202339179,-0.0331032875255526,-0.238212831148013
"1027","sams+mams_disp",0.975822023391743,-0.0331945856970831,-0.238708572306354
"1028","sams+mams_disp",0.977822023391695,-0.0332891220508152,-0.239212343093369
"1029","sams+mams_disp",0.979822023391762,-0.0333856328691916,-0.23972989946669
"1030","sams+mams_disp",0.981822023391715,-0.0334815521450097,-0.240261220058744
"1031","sams+mams_disp",0.983822023391781,-0.0335735805196823,-0.240798461376956
"1032","sams+mams_disp",0.985822023391734,-0.033661332754692,-0.241338147535663
"1033","sams+mams_disp",0.987822023391686,-0.0337541201481818,-0.241877837006538
"1034","sams+mams_disp",0.989822023391753,-0.033854877070515,-0.242407225608117
"1035","sams+mams_disp",0.991822023391705,-0.0339574450083001,-0.242919843065783
"1036","sams+mams_disp",0.993822023391772,-0.0340603312224066,-0.243418625439919
"1037","sams+mams_disp",0.995822023391725,-0.0341622016011396,-0.243913399159871
"1038","sams+mams_disp",0.997822023391791,-0.0342626964598242,-0.244410046615024
"1039","sams+mams_disp",0.999822023391744,-0.0343670027780155,-0.244906304176456
"1040","sams+mams_disp",1.0018220233917,-0.0344745062954368,-0.245406555333927
"1041","sams+mams_disp",1.00382202339176,-0.0345783069503029,-0.245918441271896
"1042","sams+mams_disp",1.00582202339172,-0.03467444146236,-0.246438324446457
"1043","sams+mams_disp",1.00782202339178,-0.0347621268187797,-0.24695976699697
"1044","sams+mams_disp",1.00982202339173,-0.034848830090527,-0.247482259599694
"1045","sams+mams_disp",1.01182202339169,-0.0349435433919309,-0.248007689002893
"1046","sams+mams_disp",1.01382202339175,-0.0350462966163167,-0.248535058981396
"1047","sams+mams_disp",1.01582202339171,-0.035155664043395,-0.249056601671881
"1048","sams+mams_disp",1.01782202339177,-0.0352677175898534,-0.24957126551655
"1049","sams+mams_disp",1.01982202339173,-0.0353806771546081,-0.25008588771921
"1050","sams+mams_disp",1.02182202339168,-0.0354976704505143,-0.250596909388844
"1051","sams+mams_disp",1.02382202339174,-0.0356136064460953,-0.251098123703648
"1052","sams+mams_disp",1.0258220233917,-0.0357219061921857,-0.251589871917133
"1053","sams+mams_disp",1.02782202339176,-0.0358230691971876,-0.252078632192772
"1054","sams+mams_disp",1.02982202339172,-0.0359240191482868,-0.252575130507211
"1055","sams+mams_disp",1.03182202339178,-0.0360320128987895,-0.2530813458799
"1056","sams+mams_disp",1.03382202339174,-0.0361458315710366,-0.253595218459844
"1057","sams+mams_disp",1.03582202339169,-0.0362634588099162,-0.254117761947443
"1058","sams+mams_disp",1.03782202339175,-0.0363814843620316,-0.254647690469005
"1059","sams+mams_disp",1.03982202339171,-0.0364977168514434,-0.255180058552171
"1060","sams+mams_disp",1.04182202339177,-0.0366180057330615,-0.255705239997188
"1061","sams+mams_disp",1.04382202339173,-0.0367430028749333,-0.256219533466895
"1062","sams+mams_disp",1.04582202339168,-0.0368697811388666,-0.256727180197193
"1063","sams+mams_disp",1.04782202339175,-0.0369959384490767,-0.257229812375447
"1064","sams+mams_disp",1.0498220233917,-0.0371204343239003,-0.257727587643138
"1065","sams+mams_disp",1.05182202339176,-0.0372469697536868,-0.258220155875116
"1066","sams+mams_disp",1.05382202339172,-0.0373704609394421,-0.258711014036961
"1067","sams+mams_disp",1.05582202339178,-0.0374859962100747,-0.259205907013339
"1068","sams+mams_disp",1.05782202339174,-0.0375982437504654,-0.259705761895071
"1069","sams+mams_disp",1.05982202339169,-0.0377089793222381,-0.260213641487557
"1070","sams+mams_disp",1.06182202339176,-0.0378248831262255,-0.260730825729935
"1071","sams+mams_disp",1.06382202339171,-0.0379506995274383,-0.261253426045543
"1072","sams+mams_disp",1.06582202339177,-0.0380813442447401,-0.261782614939209
"1073","sams+mams_disp",1.06782202339173,-0.0382150357304356,-0.262315136184279
"1074","sams+mams_disp",1.06982202339168,-0.0383483029798198,-0.2628418718282
"1075","sams+mams_disp",1.07182202339175,-0.0384821845459088,-0.263356675558963
"1076","sams+mams_disp",1.0738220233917,-0.0386185342994018,-0.263852323889827
"1077","sams+mams_disp",1.07582202339177,-0.0387511917984124,-0.264333567935986
"1078","sams+mams_disp",1.07782202339172,-0.0388826015477312,-0.264812038373489
"1079","sams+mams_disp",1.07982202339178,-0.0390122351100408,-0.265295531634812
"1080","sams+mams_disp",1.08182202339174,-0.039138467637101,-0.265796820470233
"1081","sams+mams_disp",1.08382202339169,-0.0392646847926913,-0.26631491904762
"1082","sams+mams_disp",1.08582202339176,-0.039385541933991,-0.266839733726584
"1083","sams+mams_disp",1.08782202339171,-0.0395046224062573,-0.267367489610317
"1084","sams+mams_disp",1.08982202339178,-0.0396288870218816,-0.267892717133797
"1085","sams+mams_disp",1.09182202339173,-0.03976139888524,-0.268414970305429
"1086","sams+mams_disp",1.09382202339168,-0.039905071151982,-0.268932544782575
"1087","sams+mams_disp",1.09582202339175,-0.0400511542299833,-0.269442507529178
"1088","sams+mams_disp",1.0978220233917,-0.0401970329328263,-0.269944426159085
"1089","sams+mams_disp",1.09982202339177,-0.0403402974702814,-0.270437530934721
"1090","sams+mams_disp",1.10182202339172,-0.0404750516190615,-0.270928786410602
"1091","sams+mams_disp",1.10382202339179,-0.0406063049270885,-0.271420939664126
"1092","sams+mams_disp",1.10582202339174,-0.0407361745188166,-0.271915771886661
"1093","sams+mams_disp",1.10782202339169,-0.0408711216984543,-0.272415751331326
"1094","sams+mams_disp",1.10982202339176,-0.0410119164609427,-0.272918049501375
"1095","sams+mams_disp",1.11182202339171,-0.0411498386248711,-0.273430158485035
"1096","sams+mams_disp",1.11382202339178,-0.0412859841192101,-0.273955103285972
"1097","sams+mams_disp",1.11582202339173,-0.0414196543072403,-0.274486459803911
"1098","sams+mams_disp",1.11782202339168,-0.0415560607582479,-0.275019469454805
"1099","sams+mams_disp",1.11982202339175,-0.0416998041563766,-0.275546995424481
"1100","sams+mams_disp",1.1218220233917,-0.0418452076567055,-0.276064141442388
"1101","sams+mams_disp",1.12382202339177,-0.0419934554217765,-0.276563915349061
"1102","sams+mams_disp",1.12582202339172,-0.0421443840025522,-0.277047029304456
"1103","sams+mams_disp",1.12782202339179,-0.0422970363295466,-0.277531115743844
"1104","sams+mams_disp",1.12982202339174,-0.0424484780325992,-0.278029027128991
"1105","sams+mams_disp",1.13182202339169,-0.0425919980535365,-0.278537313265402
"1106","sams+mams_disp",1.13382202339176,-0.0427292463124557,-0.2790459703265
"1107","sams+mams_disp",1.13582202339171,-0.0428627989413807,-0.279554524202951
"1108","sams+mams_disp",1.13782202339178,-0.0429971057111244,-0.280067508043545
"1109","sams+mams_disp",1.13982202339173,-0.0431395073692337,-0.280583089624296
"1110","sams+mams_disp",1.14182202339168,-0.0432921171831069,-0.281101352388362
"1111","sams+mams_disp",1.14382202339175,-0.0434529221727483,-0.281625229809545
"1112","sams+mams_disp",1.1458220233917,-0.0436153125314344,-0.28215231753858
"1113","sams+mams_disp",1.14782202339177,-0.0437715159864629,-0.282675934204309
"1114","sams+mams_disp",1.14982202339172,-0.0439197654544996,-0.283190346371366
"1115","sams+mams_disp",1.15182202339179,-0.0440673091101093,-0.283694443631655
"1116","sams+mams_disp",1.15382202339174,-0.0442194988283915,-0.284192140116331
"1117","sams+mams_disp",1.15582202339169,-0.0443700121646763,-0.284686408913885
"1118","sams+mams_disp",1.15782202339176,-0.044514191059247,-0.285179401889646
"1119","sams+mams_disp",1.15982202339171,-0.0446567360011702,-0.285675996266596
"1120","sams+mams_disp",1.16182202339178,-0.0448039781139593,-0.286179049154331
"1121","sams+mams_disp",1.16382202339173,-0.0449573137066998,-0.286690541678255
"1122","sams+mams_disp",1.16582202339168,-0.0451113489570776,-0.28721275892683
"1123","sams+mams_disp",1.16782202339175,-0.0452635106255492,-0.287744288111734
"1124","sams+mams_disp",1.1698220233917,-0.0454201447823247,-0.288279217164863
"1125","sams+mams_disp",1.17182202339177,-0.0455861163300813,-0.288807575740285
"1126","sams+mams_disp",1.17382202339172,-0.0457580241763946,-0.289322164110705
"1127","sams+mams_disp",1.17582202339179,-0.0459268834389984,-0.289824656824656
"1128","sams+mams_disp",1.17782202339174,-0.0460851879924303,-0.290322663636238
"1129","sams+mams_disp",1.17982202339169,-0.0462365665047445,-0.290823584365838
"1130","sams+mams_disp",1.18182202339176,-0.0463887488193828,-0.291328570653026
"1131","sams+mams_disp",1.18382202339171,-0.0465409519231319,-0.29183287124048
"1132","sams+mams_disp",1.18582202339178,-0.0466918296506621,-0.292332788822397
"1133","sams+mams_disp",1.18782202339173,-0.0468441191726372,-0.292832723938044
"1134","sams+mams_disp",1.18982202339168,-0.0469998585409081,-0.293342315969548
"1135","sams+mams_disp",1.19182202339175,-0.0471628586762605,-0.29386303465949
"1136","sams+mams_disp",1.1938220233917,-0.0473345260129827,-0.294387932272687
"1137","sams+mams_disp",1.19582202339177,-0.0475085578743866,-0.294911455623325
"1138","sams+mams_disp",1.19782202339172,-0.047678236934001,-0.295432017100228
"1139","sams+mams_disp",1.19982202339179,-0.0478429952182843,-0.295950416835283
"1140","sams+mams_disp",1.20182202339174,-0.0480076797902657,-0.296463182335304
"1141","sams+mams_disp",1.20382202339169,-0.0481754323451488,-0.296966006952078
"1142","sams+mams_disp",1.20582202339176,-0.0483412823892553,-0.29746146478221
"1143","sams+mams_disp",1.20782202339171,-0.0485012733922467,-0.297953394788593
"1144","sams+mams_disp",1.20982202339178,-0.0486608126765584,-0.298447563924352
"1145","sams+mams_disp",1.21182202339173,-0.0488223919979694,-0.298953298543912
"1146","sams+mams_disp",1.21382202339169,-0.0489823243484422,-0.299472280850449
"1147","sams+mams_disp",1.21582202339175,-0.0491387703223135,-0.299994306173254
"1148","sams+mams_disp",1.2178220233917,-0.0492930187089924,-0.300513848288549
"1149","sams+mams_disp",1.21982202339177,-0.0494531624115603,-0.3010341330837
"1150","sams+mams_disp",1.22182202339172,-0.0496239723132916,-0.301553390191494
"1151","sams+mams_disp",1.22382202339179,-0.049802160144975,-0.302069690177178
"1152","sams+mams_disp",1.22582202339174,-0.0499825977495704,-0.30258104803581
"1153","sams+mams_disp",1.2278220233917,-0.0501542139782798,-0.303085926449906
"1154","sams+mams_disp",1.22982202339176,-0.050313357502466,-0.303589099862048
"1155","sams+mams_disp",1.23182202339171,-0.0504660339935957,-0.304088132224598
"1156","sams+mams_disp",1.23382202339178,-0.0506159883176532,-0.304580772713915
"1157","sams+mams_disp",1.23582202339173,-0.0507682174865063,-0.305074526300915
"1158","sams+mams_disp",1.23782202339169,-0.0509250097882198,-0.305574761197147
"1159","sams+mams_disp",1.23982202339175,-0.0510866395665847,-0.306083791496305
"1160","sams+mams_disp",1.24182202339171,-0.0512492616679626,-0.306599629202322
"1161","sams+mams_disp",1.24382202339177,-0.0514058699575416,-0.307118261885403
"1162","sams+mams_disp",1.24582202339172,-0.0515619840990287,-0.307639416099456
"1163","sams+mams_disp",1.24782202339179,-0.0517241830416664,-0.30816305707186
"1164","sams+mams_disp",1.24982202339174,-0.051891110012848,-0.308686134504365
"1165","sams+mams_disp",1.2518220233917,-0.0520602867569517,-0.309201584863036
"1166","sams+mams_disp",1.25382202339176,-0.0522252828271952,-0.309706086932892
"1167","sams+mams_disp",1.25582202339172,-0.0523826768805663,-0.31020271023637
"1168","sams+mams_disp",1.25782202339178,-0.0525332331263273,-0.3106927743782
"1169","sams+mams_disp",1.25982202339173,-0.0526780465292175,-0.311178951403879
"1170","sams+mams_disp",1.26182202339169,-0.0528228686674474,-0.311668855897491
"1171","sams+mams_disp",1.26382202339175,-0.0529719820054384,-0.312169150144878
"1172","sams+mams_disp",1.26582202339171,-0.053126581313056,-0.312680636984688
"1173","sams+mams_disp",1.26782202339177,-0.0532873126724941,-0.313196265313477
"1174","sams+mams_disp",1.26982202339173,-0.0534492431978078,-0.313707507140829
"1175","sams+mams_disp",1.27182202339168,-0.0536066680794645,-0.314214332226815
"1176","sams+mams_disp",1.27382202339174,-0.0537597102660311,-0.314723622851418
"1177","sams+mams_disp",1.2758220233917,-0.0539118923520322,-0.315239466921174
"1178","sams+mams_disp",1.27782202339176,-0.0540652692646244,-0.315757025740039
"1179","sams+mams_disp",1.27982202339172,-0.0542193043698636,-0.316268354681409
"1180","sams+mams_disp",1.28182202339178,-0.0543721211363796,-0.316769657454431
"1181","sams+mams_disp",1.28382202339174,-0.0545182755981043,-0.317260556544503
"1182","sams+mams_disp",1.28582202339169,-0.0546565980569211,-0.317745540999808
"1183","sams+mams_disp",1.28782202339175,-0.0547943863491215,-0.318231245892081
"1184","sams+mams_disp",1.28982202339171,-0.0549365535925203,-0.318721888428778
"1185","sams+mams_disp",1.29182202339177,-0.0550836754753057,-0.319218673392104
"1186","sams+mams_disp",1.29382202339173,-0.05523132295936,-0.31971889878317
"1187","sams+mams_disp",1.29582202339168,-0.0553750713459616,-0.32022243796032
"1188","sams+mams_disp",1.29782202339175,-0.0555193945132498,-0.320733612510511
"1189","sams+mams_disp",1.2998220233917,-0.055668875787584,-0.321253862709093
"1190","sams+mams_disp",1.30182202339176,-0.0558252470549635,-0.321776407725831
"1191","sams+mams_disp",1.30382202339172,-0.0559853492624859,-0.322289096204445
"1192","sams+mams_disp",1.30582202339178,-0.0561384323735882,-0.322787834489517
"1193","sams+mams_disp",1.30782202339174,-0.0562821820640809,-0.323276767562105
"1194","sams+mams_disp",1.30982202339169,-0.0564228990820693,-0.32376075606567
"1195","sams+mams_disp",1.31182202339176,-0.056563890018475,-0.324246759026391
"1196","sams+mams_disp",1.31382202339171,-0.0567023825055142,-0.324737108331218
"1197","sams+mams_disp",1.31582202339177,-0.0568307469871992,-0.325227793231654
"1198","sams+mams_disp",1.31782202339173,-0.0569533527149426,-0.325717015035207
"1199","sams+mams_disp",1.31982202339168,-0.0570842254584699,-0.326206772621942
"1200","sams+mams_disp",1.32182202339175,-0.0572269625457716,-0.326700338585708
"1201","sams+mams_disp",1.3238220233917,-0.0573770269369119,-0.327198845592026
"1202","sams+mams_disp",1.32582202339177,-0.0575252871759785,-0.327702944838143
"1203","sams+mams_disp",1.32782202339172,-0.0576641040641406,-0.328211856162642
"1204","sams+mams_disp",1.32982202339178,-0.0577950889497234,-0.32871902559352
"1205","sams+mams_disp",1.33182202339174,-0.057925296664705,-0.329217848755229
"1206","sams+mams_disp",1.33382202339169,-0.0580629560786207,-0.329706005995025
"1207","sams+mams_disp",1.33582202339176,-0.0582057330989066,-0.330185293891234
"1208","sams+mams_disp",1.33782202339171,-0.0583414780047069,-0.330658492110233
"1209","sams+mams_disp",1.33982202339178,-0.0584650346741653,-0.33112916900911
"1210","sams+mams_disp",1.34182202339173,-0.0585828730903589,-0.331605409651252
"1211","sams+mams_disp",1.34382202339168,-0.0587071584027327,-0.332090498714537
"1212","sams+mams_disp",1.34582202339175,-0.0588420226444502,-0.33258286881191
"1213","sams+mams_disp",1.3478220233917,-0.0589774915599477,-0.3330848588107
"1214","sams+mams_disp",1.34982202339177,-0.0591039901147669,-0.333593205533063
"1215","sams+mams_disp",1.35182202339172,-0.0592266175370419,-0.334097340128569
"1216","sams+mams_disp",1.35382202339179,-0.0593576103345264,-0.334591026529564
"1217","sams+mams_disp",1.35582202339174,-0.0594966830735747,-0.335075716316965
"1218","sams+mams_disp",1.35782202339169,-0.059633334025119,-0.335556421077222
"1219","sams+mams_disp",1.35982202339176,-0.0597624533538029,-0.336035198540702
"1220","sams+mams_disp",1.36182202339171,-0.0598842493486825,-0.336512471115478
"1221","sams+mams_disp",1.36382202339178,-0.0600031148867039,-0.33698948988811
"1222","sams+mams_disp",1.36582202339173,-0.0601240011757937,-0.337466191140391
"1223","sams+mams_disp",1.36782202339168,-0.0602447245547154,-0.337941786877849
"1224","sams+mams_disp",1.36982202339175,-0.0603626876765784,-0.33841482122827
"1225","sams+mams_disp",1.3718220233917,-0.0604781267952911,-0.33889000708344
"1226","sams+mams_disp",1.37382202339177,-0.060590190432357,-0.339375156149649
"1227","sams+mams_disp",1.37582202339172,-0.0607002941827913,-0.339867291160166
"1228","sams+mams_disp",1.37782202339179,-0.0608144022532173,-0.340359689184579
"1229","sams+mams_disp",1.37982202339174,-0.0609348685042726,-0.340850065103708
"1230","sams+mams_disp",1.38182202339169,-0.0610563314178303,-0.341336774744733
"1231","sams+mams_disp",1.38382202339176,-0.0611752876853169,-0.341817580811896
"1232","sams+mams_disp",1.38582202339171,-0.0612949860395068,-0.342291896724897
"1233","sams+mams_disp",1.38782202339178,-0.061423056036533,-0.342758217421854
"1234","sams+mams_disp",1.38982202339173,-0.0615532779293519,-0.343216039243928
"1235","sams+mams_disp",1.39182202339168,-0.0616654158437049,-0.343673782380538
"1236","sams+mams_disp",1.39382202339175,-0.0617611317540017,-0.344136191989626
"1237","sams+mams_disp",1.3958220233917,-0.0618579364175154,-0.344604195826621
"1238","sams+mams_disp",1.39782202339177,-0.0619662168113691,-0.345081486302938
"1239","sams+mams_disp",1.39982202339172,-0.0620843808734172,-0.345562282651669
"1240","sams+mams_disp",1.40182202339179,-0.0621970393111574,-0.346045340141707
"1241","sams+mams_disp",1.40382202339174,-0.0623014149349709,-0.346531985509059
"1242","sams+mams_disp",1.40582202339169,-0.0624068036143328,-0.34701149720964
"1243","sams+mams_disp",1.40782202339176,-0.0625129078624812,-0.347482211328692
"1244","sams+mams_disp",1.40982202339171,-0.0626193342441956,-0.347949841519155
"1245","sams+mams_disp",1.41182202339178,-0.0627269294162932,-0.348417591485261
"1246","sams+mams_disp",1.41382202339173,-0.0628357420759256,-0.34888579670823
"1247","sams+mams_disp",1.41582202339168,-0.0629470899415398,-0.349343602332008
"1248","sams+mams_disp",1.41782202339175,-0.0630563882401852,-0.349786894607121
"1249","sams+mams_disp",1.4198220233917,-0.0631533141210357,-0.350227548068999
"1250","sams+mams_disp",1.42182202339177,-0.0632345542432211,-0.350675099996023
"1251","sams+mams_disp",1.42382202339172,-0.0633126459766995,-0.351131281573447
"1252","sams+mams_disp",1.42582202339179,-0.0633998089539849,-0.35159777036919
"1253","sams+mams_disp",1.42782202339174,-0.0634967774908858,-0.352079122917489
"1254","sams+mams_disp",1.42982202339169,-0.0636003607126823,-0.352569604586289
"1255","sams+mams_disp",1.43182202339176,-0.06370502690209,-0.353053873989294
"1256","sams+mams_disp",1.43382202339171,-0.0638090369408104,-0.353524509353113
"1257","sams+mams_disp",1.43582202339178,-0.0639111666476992,-0.353983149374719
"1258","sams+mams_disp",1.43782202339173,-0.0640061456312409,-0.354436659051037
"1259","sams+mams_disp",1.43982202339168,-0.0640951397323457,-0.354884781388076
"1260","sams+mams_disp",1.44182202339175,-0.0641824024862748,-0.355320662936708
"1261","sams+mams_disp",1.4438220233917,-0.0642742645342908,-0.355753587748373
"1262","sams+mams_disp",1.44582202339177,-0.0643671299947367,-0.35619712257363
"1263","sams+mams_disp",1.44782202339172,-0.0644407258686561,-0.356652912016504
"1264","sams+mams_disp",1.44982202339179,-0.0645009826125924,-0.357116223943141
"1265","sams+mams_disp",1.45182202339174,-0.0645776354371746,-0.357578479077059
"1266","sams+mams_disp",1.45382202339169,-0.0646789170690118,-0.358039834026171
"1267","sams+mams_disp",1.45582202339176,-0.0647887525969417,-0.358504000852545
"1268","sams+mams_disp",1.45782202339171,-0.0648818440447169,-0.358967693789716
"1269","sams+mams_disp",1.45982202339178,-0.0649563558634321,-0.359431495952824
"1270","sams+mams_disp",1.46182202339173,-0.0650362668643439,-0.359893569973051
"1271","sams+mams_disp",1.46382202339169,-0.0651271598730306,-0.360348098566602
"1272","sams+mams_disp",1.46582202339175,-0.0652178615244788,-0.360792058267452
"1273","sams+mams_disp",1.4678220233917,-0.0652984100989549,-0.361223610211217
"1274","sams+mams_disp",1.46982202339177,-0.0653670910677861,-0.361649585101116
"1275","sams+mams_disp",1.47182202339172,-0.0654371076513291,-0.36207760178174
"1276","sams+mams_disp",1.47382202339179,-0.0655149905836269,-0.362513538160614
"1277","sams+mams_disp",1.47582202339174,-0.0655938436602436,-0.362966398162365
"1278","sams+mams_disp",1.4778220233917,-0.0656679234995758,-0.363429855282073
"1279","sams+mams_disp",1.47982202339176,-0.0657404378517294,-0.363890539143651
"1280","sams+mams_disp",1.48182202339171,-0.06582064401417,-0.364345881739323
"1281","sams+mams_disp",1.48382202339178,-0.0659108625790629,-0.364796445964231
"1282","sams+mams_disp",1.48582202339173,-0.0660068351894728,-0.365243387565017
"1283","sams+mams_disp",1.48782202339169,-0.0660969559907809,-0.365685317600015
"1284","sams+mams_disp",1.48982202339175,-0.0661719262204642,-0.366120761639735
"1285","sams+mams_disp",1.49182202339171,-0.0662414718267536,-0.366553390905633
"1286","sams+mams_disp",1.49382202339177,-0.0663135444426486,-0.366986328530421
"1287","sams+mams_disp",1.49582202339172,-0.0663848726743592,-0.36742053827775
"1288","sams+mams_disp",1.49782202339179,-0.0664540949278146,-0.367856339371542
"1289","sams+mams_disp",1.49982202339174,-0.0665218442671924,-0.368297154110599
"1290","sams+mams_disp",1.5018220233917,-0.0665929214689876,-0.368741750913768
"1291","sams+mams_disp",1.50382202339176,-0.0666679388646759,-0.369181363384659
"1292","sams+mams_disp",1.50582202339172,-0.0667416318483396,-0.369617844664865
"1293","sams+mams_disp",1.50782202339178,-0.0668159714529293,-0.370058432401337
"1294","sams+mams_disp",1.50982202339173,-0.0668925285261408,-0.370503642917465
"1295","sams+mams_disp",1.51182202339169,-0.0669708136847931,-0.370950380803466
"1296","sams+mams_disp",1.51382202339175,-0.0670495632113277,-0.371391817273299
"1297","sams+mams_disp",1.51582202339171,-0.0671225790557168,-0.371825177122946
"1298","sams+mams_disp",1.51782202339177,-0.0671916620516824,-0.372251633520214
"1299","sams+mams_disp",1.51982202339173,-0.0672616419049134,-0.372670418508051
