"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"479",15.934,10.117987242426,0.310613212510497,0.146713219997622,0.222374029333622,0.00264564683989451,3.713,0.3,1,3.79009489465646,0.18900097971177,-3.68171523527954,0.106336692677919,0.216861390158984,0.104260253285788,0.343575994940674,0.359046883727864,21.0664375713245
"480",15.967,10.1077684049002,0.31037878312953,0.146657864209615,0.222337511757521,0.00264208286069715,3.713,0.3,1,3.79572218771622,0.192686817175002,-3.67760254589892,0.117529916502487,0.225702217060698,0.119131488400265,0.334286056966651,0.354879528024334,21.9252567823758
"481",16,10.0975592241245,0.310146234597207,0.146483643011229,0.222222630867878,0.00263855434343779,3.713,0.3,1,3.80148372899275,0.19686255038638,-3.67298866573641,0.128365942852412,0.235016337791692,0.133902208601815,0.321942099971594,0.348678243087468,22.8300528955402
"482",16.034,10.087050748589,0.309908743812979,0.146362377890221,0.222142714626611,0.00263496212117638,3.713,0.3,1,3.80759087211263,0.201668593011061,-3.66773143935995,0.139052377681092,0.244960782873149,0.148712411498106,0.306173312007378,0.340378433980694,23.7960802337233
"483",16.067,10.0768610943594,0.309680416961361,0.146106785192538,0.221974396449902,0.0026315237798575,3.713,0.3,1,3.81371271836471,0.206804393684769,-3.66216790392404,0.148865604807791,0.254811745298592,0.162417166318546,0.288145485153516,0.330767526412889,24.7530264416256
"484",16.1,10.066681009738,0.309454373283339,0.146120347976644,0.221983323907035,0.0026281394580689,3.713,0.3,1,3.82005167508082,0.21237825375919,-3.6561847658119,0.158044033311899,0.264730880584973,0.175225928180875,0.267761515642382,0.320000554946323,25.7165951253774
"485",16.134,10.0562024074842,0.309224013714095,0.146012779894202,0.221912532076115,0.00262471623809998,3.713,0.3,1,3.826833494639,0.218544464242823,-3.64962399325265,0.166761412362723,0.274901894326672,0.187286030797537,0.244720193036962,0.308162343922719,26.7046318887196
"486",16.167,10.0460416340163,0.309003033230925,0.145798603022903,0.221771667810453,0.00262146276690284,3.713,0.3,1,3.83367859375412,0.224901038919121,-3.64291783895569,0.174446741243586,0.284626321406518,0.197748300069817,0.220852348862402,0.296445863824312,27.6492861484949
"487",16.2,10.0358903064162,0.308784762764888,0.145704698236456,0.221709943593373,0.00261828483214821,3.713,0.3,1,3.84079761621833,0.23158148328078,-3.63592753546526,0.181326971307358,0.294124895107548,0.206906256438106,0.196012743445893,0.285010867418098,28.5720004672709
"488",16.234,10.0254411918374,0.308562867284021,0.145611041114456,0.221648404673789,0.00261509779207387,3.713,0.3,1,3.84843035863115,0.238757102985149,-3.62848162452416,0.187548992958131,0.303610900636769,0.214955993278025,0.16995699683953,0.274028209899737,29.4934938835774
"489",16.267,10.015308891829,0.308350552770775,0.145317328785427,0.221455562236156,0.00261209739981773,3.713,0.3,1,3.85613496601828,0.245961412087055,-3.62107020816924,0.192740717030425,0.312483599949279,0.221459505399592,0.144749268097487,0.264568824971103,30.3554092573518
"490",16.3,10.0051858835122,0.308141401464436,0.145384997864544,0.221499972018223,0.00260919700993364,3.713,0.3,1,3.86413490688172,0.253360149244441,-3.61352704165871,0.197108801553215,0.321003496670846,0.226756935241765,0.120117857436013,0.256606717283972,31.1830525380089
"491",16.334,9.99476577598943,0.307929385411641,0.14529228440523,0.221439129125117,0.00260632252310567,3.713,0.3,1,3.87268645854119,0.261146459226342,-3.60566685190201,0.200775896986595,0.329406183878243,0.231082363370064,0.0958110206715479,0.250157571028378,31.9993098042573
"492",16.367,9.98466145633968,0.307727139567695,0.145040436747935,0.221273966593524,0.00260365226964687,3.713,0.3,1,3.8812844136064,0.268828170750949,-3.59799581915636,0.203567627720439,0.337206708778205,0.234334173964243,0.0736476251120868,0.245634846412627,32.7570715741515
"493",16.4,9.97456625002086,0.307528540080756,0.144907722500748,0.221186997900767,0.0026011093247904,3.713,0.3,1,3.89017202050309,0.276604073222711,-3.59032155979901,0.20565552498013,0.344679573340585,0.23681861655652,0.0531982645843453,0.242720235049594,33.4830036299542
"494",16.434,9.96417459332173,0.30732791254515,0.144950504098155,0.221215028057113,0.00259863261782098,3.713,0.3,1,3.89962694351142,0.284690298476396,-3.58244533619047,0.207134448483468,0.352069944464349,0.238749629045568,0.034154724696149,0.241180286483921,34.2009220745126
"495",16.467,9.95409769339027,0.307137233946351,0.144805493724758,0.22112003756528,0.00259637796432641,3.713,0.3,1,3.9090880123151,0.292593522998328,-3.57485732288521,0.207985487639119,0.358983192878239,0.24017152718164,0.0177758824304981,0.24082845443374,34.8724916702784
"496",16.5,9.94402970957721,0.306950720208064,0.144462130823941,0.220895330965128,0.00259428053276157,3.713,0.3,1,3.9188245860329,0.300538210760927,-3.56734543465644,0.208331072246179,0.365684360877824,0.241282620906237,0.00352318029799621,0.241308342066318,35.5234592639783
"497",16.534,9.93366588836663,0.306763100843909,0.144439301291935,0.220880401479403,0.00259229495423529,3.713,0.3,1,3.92914064879428,0.30875812937635,-3.55970074388487,0.208232368486523,0.372414153519291,0.242213409412765,-0.00896369835917059,0.242379214429848,36.1772075243093
"498",16.567,9.92361579427917,0.306585601962692,0.144443273681965,0.220882999146523,0.00259054890861619,3.713,0.3,1,3.93942703732116,0.316764169666982,-3.55238225383375,0.20776489586595,0.378821582198008,0.242983622046414,-0.0190441564129963,0.243728784669101,36.799640573152
"499",16.6,9.91357440346913,0.306412828778569,0.144274189587722,0.220772466084867,0.00258899222052266,3.713,0.3,1,3.94998216961485,0.324794047607863,-3.5451680562693,0.2069959349073,0.38514736196636,0.243661772230657,-0.0272641160347172,0.245182363292589,37.4141420502579
"500",16.634,9.9032377532158,0.306239969548553,0.144146647067414,0.220689138520176,0.00258759803653718,3.713,0.3,1,3.96113872143054,0.333089177718592,-3.53784480529245,0.205949964482619,0.391616889553604,0.244270756888971,-0.0339868592955305,0.246623821387726,38.0426075365887
"501",16.667,9.89321380444398,0.306077399214727,0.143952634226779,0.220562464850275,0.00258645981300637,3.713,0.3,1,3.97224209644723,0.341158406304106,-3.53084056819711,0.204741361162036,0.39787948321375,0.244752231503174,-0.0390395713336376,0.247846208273795,38.650970963012
"502",16.7,9.88319833025434,0.305920165898929,0.143906548418632,0.220532389180737,0.00258554474324963,3.713,0.3,1,3.9836188597634,0.349241151929211,-3.52393344964808,0.203386728464877,0.404147922816001,0.245081108351488,-0.0428763987827579,0.248803406816249,39.2599022783265
"503",16.734,9.87288813635934,0.305763976445574,0.143794445670241,0.22045925384436,0.00258484738170396,3.713,0.3,1,3.99562950862756,0.357576628938527,-3.51691185913268,0.201876536374697,0.410627789490294,0.245197598788507,-0.0458060253019192,0.24943948044688,39.8893721284663
"504",16.767,9.8628896204182,0.305618245238169,0.143563356170492,0.220308595463127,0.00258442050333396,3.713,0.3,1,4.00757074621797,0.36566618757998,-3.51018153355005,0.200328810554345,0.416945311854439,0.245026139652283,-0.0478893279571741,0.249662165425781,40.5030714614465
"505",16.8,9.85289932941952,0.305478521508019,0.143664353872533,0.220374423592241,0.00258425147813304,3.713,0.3,1,4.01979447019283,0.373744518089183,-3.50352738630698,0.198721717797241,0.423291018007708,0.244506134417682,-0.0494376236312878,0.249454060696928,41.1195086355594
"506",16.834,9.84261481116224,0.305341096062451,0.143528569767624,0.220285928600852,0.00258435916269588,3.713,0.3,1,4.03268640945264,0.382042629093489,-3.49674404827556,0.19701905623078,0.429852392063522,0.243540249913662,-0.0506737587608813,0.24875627259421,41.7568963089834
"507",16.867,9.83264094214519,0.30521430233149,0.14336715392004,0.220180791221969,0.00258474895903853,3.713,0.3,1,4.04548956218514,0.390057558188169,-3.49022431036617,0.195329714580787,0.43623227310451,0.242131985437064,-0.0516935554686381,0.247588614537671,42.3766533139713
"508",16.9,9.82267501615498,0.305094253890999,0.143285592016171,0.220127692213916,0.0025854312495317,3.713,0.3,1,4.05857899517313,0.398017799661915,-3.48376259843098,0.193607695855421,0.442608301709489,0.240220515321832,-0.0526747950757714,0.245927895973111,42.9960360840499
"509",16.934,9.81241529117402,0.304977896781932,0.143164812943344,0.220049093761149,0.0025864519984094,3.713,0.3,1,4.07236347591398,0.406144037495238,-3.47716166550475,0.191798633053079,0.44915442203541,0.237698591256614,-0.0537619229981073,0.243702615188744,43.631941973426
"510",16.967,9.80246516810667,0.304872350172724,0.143045919953836,0.219971760040782,0.00258776248862854,3.713,0.3,1,4.08602992840399,0.413940155011319,-3.47080707811562,0.190004959345096,0.455464967375677,0.234703224992225,-0.0549778754196792,0.241056363963727,44.2449635415082
"511",17,9.79252265511393,0.304774360589298,0.14286128130977,0.219851735716299,0.00258939889786484,3.713,0.3,1,4.09997614637214,0.421628525667378,-3.46450246671452,0.188167661953624,0.461711687811279,0.231169579625365,-0.0564141613583977,0.237953634445745,44.8517850046818
"512",17.034,9.78228668073756,0.304681606580082,0.14279884097522,0.219811166649618,0.00259143691261287,3.713,0.3,1,4.11463299059318,0.4294185882439,-3.4580588290125,0.186220612560933,0.468058159283601,0.226977592431409,-0.058166788820316,0.234312190864295,45.4682965237302
"513",17.067,9.77235922248722,0.304599845144184,0.142696523833555,0.219744710776347,0.00259376711815426,3.713,0.3,1,4.12913290474195,0.436834565549275,-3.45185612431709,0.184269102798365,0.474109206728512,0.222392681429627,-0.0601544336867029,0.230384592899846,46.0561098414714
"514",17.1,9.76243896332057,0.30452652986599,0.142647889177106,0.219713131803004,0.00259645412614733,3.713,0.3,1,4.1438967895959,0.444091168186265,-3.44570606661001,0.1822472638892,0.48003232272019,0.217322679098142,-0.0624284619170684,0.226111608962753,46.6314955898286
"515",17.134,9.7522254522335,0.304460154812811,0.142574842436818,0.219665713519164,0.00259960565992594,3.713,0.3,1,4.15937707844276,0.451384519571004,-3.43942790366155,0.180080783528991,0.485980527495456,0.211619286231662,-0.0650580791119339,0.221393938406029,47.209318523029
"516",17.167,9.74231930705322,0.304404951131847,0.142463155428031,0.219593239091078,0.00260304545660402,3.713,0.3,1,4.17465569626083,0.458270551117543,-3.43339506869651,0.177888257136087,0.491585323263919,0.205646684158705,-0.0678601111997103,0.216553811782446,47.7537818784921
"517",17.2,9.73241983644825,0.304359158901658,0.142233654630783,0.21944441781378,0.00260686895677577,3.713,0.3,1,4.19017624732661,0.464952794879204,-3.42742705042881,0.175599785719062,0.497007430739786,0.199273629630819,-0.0708643963674386,0.211498799379009,48.2804984533588
"518",17.234,9.72222714598368,0.304322175698439,0.142257604014548,0.21945994144709,0.00261121782432348,3.713,0.3,1,4.20641129706849,0.471610985429879,-3.42135223528593,0.173135564408639,0.502387146771531,0.192322611880311,-0.0741088743338963,0.206107040868337,48.8030970212787
"519",17.267,9.71234057572267,0.304296527027301,0.142148822165253,0.219389442870364,0.00261584351550918,3.713,0.3,1,4.22239664299895,0.477841617924791,-3.41553490878627,0.170636950425899,0.507394896182089,0.185239609010296,-0.0773263828018688,0.20073136830976,49.2895618560426
"520",17.3,9.70245999859651,0.304281323632467,0.142068827942189,0.219337620742242,0.00262087434765028,3.713,0.3,1,4.23859668756904,0.483833619194293,-3.40980279610855,0.16803226472819,0.51218142591501,0.177867740451824,-0.0805215053831079,0.195245091929604,49.7545368786963
"521",17.334,9.69228599536238,0.304276958203509,0.141925672675312,0.219244923691154,0.00262648731200193,3.713,0.3,1,4.25550133742805,0.48974839847221,-3.403994608725,0.16524025370558,0.516873132645507,0.17002330105081,-0.0836826132454788,0.189501194349288,50.2103005665916
"522",17.367,9.68241673690799,0.304284055570655,0.141755862800638,0.21913503745032,0.00263235717276069,3.713,0.3,1,4.27210495150289,0.495230956593241,-3.39846055783994,0.162431266719996,0.521188657567026,0.16222891727606,-0.0865095926252944,0.183853559162604,50.6295210478402
"523",17.4,9.67255258334995,0.304302684939335,0.141812238056167,0.219171510152435,0.00263864672208955,3.713,0.3,1,4.28889004953851,0.500454323546595,-3.3930366833031,0.159534531511678,0.525267357353501,0.154327279087263,-0.0889810238611144,0.178141886365476,51.0257357652731
"524",17.434,9.66239448783769,0.304334327270268,0.14162027235198,0.219047349997778,0.00264556905420633,3.713,0.3,1,4.30636071783069,0.505562531631073,-3.38757207570585,0.156472714013722,0.529223188853285,0.146158508549692,-0.0910318386382237,0.172189155486999,51.4100147615102
"525",17.467,9.65253959733992,0.304377498858103,0.141573858884804,0.219017345248121,0.00265271914912306,3.713,0.3,1,4.3234763675254,0.510255686312694,-3.38239552785607,0.153443878920562,0.532828198758874,0.138293282131389,-0.0924273336225912,0.166336538028341,51.7602141034236
"526",17.5,9.64268866292119,0.30443331706605,0.141502819186499,0.218971431556098,0.00266029532627074,3.713,0.3,1,4.34073563059088,0.51469160009768,-3.37735045691421,0.150380066465032,0.536210413551562,0.130583658758679,-0.0931364750592406,0.160394809520956,52.088770591652
"527",17.534,9.63254288201574,0.304504443019055,0.141448656329107,0.218936434558778,0.00266854687110814,3.713,0.3,1,4.35865489592437,0.51899994036686,-3.37229467643958,0.147212253189287,0.539474175090774,0.122899907765311,-0.0930635409226219,0.154159689860153,52.4058202456411
"528",17.567,9.62269857067223,0.304587068065727,0.14141984363887,0.218917820596776,0.00267698747469612,3.713,0.3,1,4.37616787588433,0.522937143576236,-3.36752817951688,0.144153843071372,0.542442242643324,0.115780532547081,-0.092153294076301,0.147977570347668,52.6941454738315
"529",17.6,9.61285675191967,0.304683446922743,0.141260926949009,0.218815194816295,0.00268585140670272,3.713,0.3,1,4.39378879966068,0.52664590702482,-3.36290059596076,0.141139590729059,0.545230497548662,0.109065111585852,-0.0903844588760213,0.141649387473245,52.9650032685416
"530",17.634,9.60271871055495,0.304797507918093,0.141184271218982,0.218765715868906,0.00269542349275522,3.713,0.3,1,4.41204660063508,0.530243133444249,-3.3582761545079,0.138110246738726,0.547934504132572,0.102619193910826,-0.0876612721005661,0.134963689876934,53.2276769784659
"531",17.667,9.59288018390132,0.304922898870927,0.14113399557781,0.218733272978204,0.00270513643233409,3.713,0.3,1,4.42985943224932,0.533532939437298,-3.35392274753946,0.135272789714097,0.550414502989918,0.0968413695264882,-0.0841702444712763,0.128307758557775,53.4685900384943
"532",17.7,9.58304232185465,0.305063097432844,0.140874549817925,0.21856595980711,0.00271526017316692,3.713,0.3,1,4.44775725447739,0.536639691512252,-3.34969617539227,0.132563633845197,0.552770545094987,0.0915193489880742,-0.0798960035228998,0.121487294060458,53.6974616411593
"533",17.734,9.57290630807759,0.305223376998277,0.141026304380207,0.218663802507729,0.00272611366707654,3.713,0.3,1,4.46628274060129,0.539664188684993,-3.34546578643865,0.129932639623398,0.555085513581948,0.0864564025136432,-0.0747504069511391,0.114290563367944,53.9223432536696
"534",17.767,9.56306762347871,0.305394629691959,0.140928505117759,0.218600740059877,0.00273705086095096,3.713,0.3,1,4.4843448859567,0.542440661202855,-3.34147076426571,0.127557090372158,0.557236648319546,0.0818564451856375,-0.0691271200546656,0.107140264818981,54.1313096613085
"535",17.8,9.55322737077321,0.305581634254737,0.140950400191278,0.21861485611477,0.00274837637099092,3.713,0.3,1,4.50248804536797,0.54506871576143,-3.33757443819099,0.125375985695449,0.559302282036217,0.0774374694560948,-0.0629824112048914,0.0998165607349083,54.3319702939162
"536",17.834,9.5430864108006,0.305791072885481,0.140829863287187,0.218537160211914,0.00276044110613211,3.713,0.3,1,4.52126809266859,0.547624783826541,-3.33365153467665,0.123348591214879,0.561344616804829,0.0729080963044157,-0.0562099286567642,0.0920605593418402,54.5303676106131
"537",17.867,9.53324036977289,0.306010887032074,0.140683371777631,0.218442786776591,0.00277252448885334,3.713,0.3,1,4.53958358230161,0.549956279839219,-3.32992123973051,0.121606852629155,0.563240744567509,0.0683527858040422,-0.0493023088690065,0.0842782355474306,54.7145620267351
"538",17.9,9.5233900982723,0.306247222804291,0.140630385149727,0.218408665641638,0.00278496404256024,3.713,0.3,1,4.5579890140174,0.552132268303012,-3.32625583642333,0.120097375841124,0.565042849158676,0.0634522030878068,-0.042145267357081,0.0761735232039067,54.8896228055993
"539",17.934,9.51323587934256,0.306508215407797,0.140502562316014,0.218326384153096,0.00279813974935432,3.713,0.3,1,4.57704928345684,0.554196246378895,-3.32253610237975,0.118792640813629,0.566784942471068,0.0578489763078597,-0.0345748920132569,0.067393821805828,55.058853944356
"540",17.967,9.50337397207953,0.306778690519705,0.140544205080994,0.218353185417224,0.00281126267124872,3.713,0.3,1,4.59564473948162,0.556005981121088,-3.31897082385153,0.117775013257343,0.568342858484376,0.0517031597683695,-0.0270769519787434,0.0583641847239616,55.2101936568407
"541",18,9.49350473835858,0.307066211065003,0.140429194455103,0.218279175954348,0.00282470074292108,3.713,0.3,1,4.61433393444158,0.557599470835773,-3.31544093852632,0.117007000259764,0.569743633563485,0.0447237871240369,-0.0194474956464336,0.0487690703380147,55.3462683206335
"542",18.034,9.48332759694008,0.307380384284144,0.140383120972358,0.218249537580128,0.00283885949288068,3.713,0.3,1,4.63368394622468,0.558984212183023,-3.31183264627528,0.116481428917934,0.57099148220673,0.0365614992955566,-0.0114421642291728,0.0383101338158241,55.4674873422497
"543",18.067,9.47344001564732,0.307702799089933,0.140231827694457,0.218152253021893,0.00285288956736442,3.713,0.3,1,4.65254979231248,0.56004639455804,-3.30835079162621,0.1162343115319,0.571981100417448,0.0276496700412074,-0.00350361503674749,0.0278707655387032,55.5636212379156
"544",18.1,9.46354160030568,0.308042462547669,0.140212219603408,0.218139649138148,0.0028671861316339,3.713,0.3,1,4.67148919620643,0.5607984288781,-3.30488224423243,0.11625251068228,0.572721157346295,0.0177703884801872,0.00464628843846754,0.0183677626016401,55.6355121497988
"545",18.134,9.45333059127468,0.308410442206227,0.140274161126516,0.218179468052674,0.00288217619253207,3.713,0.3,1,4.69106518953603,0.561216060728552,-3.30131584360367,0.116557112394338,0.573191963716677,0.0066442774762932,0.0133246675440221,0.0148893649408124,55.6812474141655
"546",18.167,9.44340632644113,0.308785028396241,0.140217757426915,0.218143208690606,0.00289695945707263,3.713,0.3,1,4.71010908548182,0.561245828432941,-3.297854915568,0.117140388328507,0.573339995562085,-0.0049606423841487,0.0220865715891187,0.0226367978615501,55.6956275840407
"547",18.2,9.43346736017127,0.309176672148505,0.139914808736393,0.2179486033535,0.00291195453801223,3.713,0.3,1,4.72917626657978,0.560881619394034,-3.29438784855002,0.118019215848893,0.573163786612223,-0.0172043492144761,0.0312473538113557,0.0356705305834619,55.6785102223976
"548",18.234,9.42321041881243,0.309597853646017,0.140096705271893,0.218065418689071,0.00292760543807708,3.713,0.3,1,4.74882260871183,0.560075272494509,-3.29080154471377,0.11924876878227,0.572629530949886,-0.0302891070002221,0.0411650556103103,0.0511076491953097,55.6266113410453
"549",18.267,9.41323744831632,0.31002357710643,0.139977337245023,0.217988749577144,0.00294297160531982,3.713,0.3,1,4.76786858295596,0.558862556546071,-3.28729838259866,0.120773074550062,0.571763493627815,-0.0432296708113517,0.0513045708226892,0.0670892198923059,55.5424823904448
"550",18.3,9.40324563286428,0.310465704665698,0.139690283569526,0.21780453467211,0.00295849082663275,3.713,0.3,1,4.78686806350901,0.557221970941635,-3.28376342007459,0.12264077430982,0.570558572298578,-0.0561832258227923,0.0619800640098018,0.0836545467892452,55.4254334314663
"551",18.334,9.39292983606538,0.310938041060438,0.139873991398438,0.217922402404457,0.00297461935071436,3.713,0.3,1,4.80636917147478,0.555087660962596,-3.2800761471311,0.12494312235151,0.568975478536528,-0.0693072161722182,0.073547595760503,0.101058097427633,55.2716478918489
"552",18.367,9.38289541118795,0.311412405328128,0.139860848056844,0.217913966553729,0.0029903878626057,3.713,0.3,1,4.82520062619283,0.552596077425178,-3.27644006916818,0.127562842317548,0.567128471799666,-0.0816084692808332,0.0853076658874437,0.118056512389298,55.0922252104422
"553",18.4,9.37283783706181,0.311902000487814,0.139692808972594,0.217806154363584,0.00300624869679605,3.713,0.3,1,4.84391472200923,0.549708486024535,-3.27273250142894,0.130578683750194,0.565004612598269,-0.0932753907613896,0.0975444843613464,0.134963791259029,54.8859084140603
"554",18.434,9.36244976316758,0.312421823965701,0.139839058328772,0.217899982180535,0.00302266549077787,3.713,0.3,1,4.8630509848305,0.546344639053113,-3.26882000572654,0.13411554704544,0.56256505808784,-0.104437260601856,0.110567849795671,0.152093362151207,54.6489242152681
"555",18.467,9.35234078852032,0.312940711206234,0.139736097250503,0.217833920395337,0.00303865205231087,3.713,0.3,1,4.88146399123034,0.542733083861429,-3.26491357467111,0.137977049355546,0.559997202195332,-0.114266854181897,0.123499472664193,0.168252886195039,54.399476511313
"556",18.5,9.34220434393598,0.313473094690046,0.139607870715754,0.217751687859789,0.00305467043917809,3.713,0.3,1,4.89970137860965,0.538815568634439,-3.26087922442937,0.142268131851409,0.557281291937333,-0.122956760878238,0.13657743202422,0.183770944341043,54.1356464498276
"557",18.534,9.33173052289629,0.314034986905054,0.139599654955852,0.217746420553342,0.00307118687909356,3.713,0.3,1,4.91829137344597,0.534501482223007,-3.25656588502673,0.147140781149107,0.554384563255292,-0.130576111094944,0.150028897813605,0.198893918881006,53.8542512512791
"558",18.567,9.32153401950521,0.314592551096734,0.139523173292208,0.217697395219896,0.0030872101368564,3.713,0.3,1,4.93612654778367,0.530089872688445,-3.25220399108109,0.152304457714092,0.551535965251982,-0.136551101767055,0.162868608451012,0.212537966049753,53.5775315827455
"559",18.6,9.31130587721444,0.315161293906476,0.13947357091188,0.217665608176651,0.00310320713726512,3.713,0.3,1,4.95374504761166,0.52550576080745,-3.24764581859728,0.157885480056389,0.548711335270608,-0.141012587007847,0.175287145759954,0.224966960159303,53.3031402255699
"560",18.634,9.30073331457774,0.315758019169556,0.13945158102666,0.217651518374753,0.00311964212174608,3.713,0.3,1,4.97166069440112,0.520656969329725,-3.24271968962286,0.1640536401504,0.545891268072875,-0.143914823085515,0.187413091356532,0.236294610847448,53.0291921081829
"561",18.667,9.29043694760556,0.316346644283381,0.13942749118087,0.217636084547098,0.00313553016035459,3.713,0.3,1,4.9888119933929,0.515885232327516,-3.23769219421211,0.170420730823682,0.543305437510148,-0.144987161250052,0.198309592070292,0.245658240721605,52.7779983014856
"562",18.7,9.28010510865644,0.316943549634047,0.139197849464884,0.217489037184977,0.00315133832416006,3.713,0.3,1,5.00572427257734,0.511107693493345,-3.23240054739078,0.177130263352546,0.540930868543689,-0.144252992882448,0.208132987897776,0.253235595062778,52.5473269548985
"563",18.734,9.26942185939946,0.317566062118468,0.139304285238539,0.217557173832122,0.00316752466672682,3.713,0.3,1,5.02289647495221,0.506243626829151,-3.22665170571599,0.184360350315918,0.538768362539729,-0.141530594979215,0.216925242745878,0.259012490539604,52.3372559150669
"564",18.767,9.25901450499734,0.318176394956501,0.139305154457167,0.21755773040353,0.00318312101737111,3.713,0.3,1,5.03931902427688,0.501643716626316,-3.22076641968709,0.191639693536784,0.537002970726919,-0.136926726537222,0.223993532423964,0.262530057341944,52.1657615038845
"565",18.8,9.24856837191508,0.318791557183218,0.139203765040682,0.217492823333326,0.00319859016868708,3.713,0.3,1,5.05550454913457,0.497228008094875,-3.21456604189099,0.199126479122466,0.535618377878977,-0.130365323412129,0.22947722692312,0.263922176454867,52.0312588209889
"566",18.834,9.23776413387699,0.319429089335142,0.139115683686096,0.217436458413601,0.00321438029419868,3.713,0.3,1,5.07194063174322,0.492939345211807,-3.20783709318671,0.20699994042166,0.534638357576798,-0.121567217591058,0.233362250592298,0.263128349659124,51.9360572892669
"567",18.867,9.22723645421509,0.320050152498009,0.139026490628173,0.217379403569854,0.00322954917875924,3.713,0.3,1,5.08767222286506,0.489095221650448,-3.20096842462872,0.214738686930895,0.534159938132865,-0.11109990242869,0.235358641638481,0.260263094797506,51.8895824726057
"568",18.9,9.21666740131769,0.320672096836216,0.139038652057614,0.217387181696617,0.00324455135281626,3.713,0.3,1,5.10320173405969,0.485626631015309,-3.19376422523213,0.222514189470072,0.534177675747314,-0.0988268937708913,0.235590908920958,0.255479610338294,51.8913055471797
"569",18.934,9.20573409385497,0.321312331293539,0.139066096420763,0.217404735858511,0.00325982203602545,3.713,0.3,1,5.11901118717713,0.482506342088336,-3.18599184596929,0.23050261916073,0.534737157485266,-0.0844397572785456,0.234014430538841,0.248782688926858,51.9456549502534
"570",18.967,9.19507908616588,0.321931716788583,0.138975647909193,0.217346890274004,0.00327445260422113,3.713,0.3,1,5.13419464101649,0.479971260900272,-3.17811335724343,0.238176384645411,0.535817507639454,-0.0689725878471251,0.230792372735435,0.240878262172371,52.0506027653609
"571",19,9.18438099236527,0.322547618799744,0.138819073797093,0.217246807225982,0.00328888590529928,3.713,0.3,1,5.14924663264652,0.477967966241658,-3.16991344643163,0.245717737280695,0.537429607639485,-0.0522506387356345,0.226009626942475,0.231970861788628,52.2072060407734
"572",19.034,9.17331328435236,0.32317694070964,0.138934842338305,0.217320800696964,0.00330354182699893,3.713,0.3,1,5.16464872069398,0.476499441432952,-3.16114079421585,0.253297024110661,0.539639787366751,-0.033981805672575,0.219592231708558,0.222206011042712,52.4219082208697
"573",19.067,9.16252676932192,0.323781079383922,0.138753207102791,0.217204724813504,0.00331755118170023,3.713,0.3,1,5.17952769485124,0.475680955251502,-3.15232563032208,0.260422841783045,0.542302892958666,-0.0155300846767096,0.212078809409247,0.212646666869033,52.6806087099553
"574",19.1,9.15169647922554,0.324377057450414,0.138724321840754,0.217186273668888,0.00333134237060023,3.713,0.3,1,5.19437131781432,0.475478972966974,-3.14323042740652,0.267282200821815,0.545453965619356,0.0033322185677179,0.203472400224678,0.203499683866522,52.9867114949669
"575",19.134,9.14049223202567,0.324980878598495,0.138759996760746,0.217209062198248,0.00334531830854287,3.713,0.3,1,5.20966360890551,0.475924711294846,-3.13358497910514,0.27403573392025,0.549181130672106,0.0228808374468647,0.193648029308108,0.194995107572431,53.348777281985
"576",19.167,9.12957324931811,0.325555375351015,0.13865419306794,0.217141486720805,0.00335865315654999,3.713,0.3,1,5.22453947910745,0.476990693395009,-3.12397527769573,0.280258183431917,0.553231209320307,0.0416703578985261,0.183360963193217,0.188036330400632,53.7422116731357
"577",19.2,9.11861093187104,0.326116844573414,0.138623807202607,0.217122085296143,0.00337175882015448,3.713,0.3,1,5.23948101857034,0.478669974116505,-3.11414001714264,0.286131224826406,0.557670173078456,0.0600080699539719,0.172497646543134,0.182637363435089,54.1734233001748
"578",19.234,9.10727152742718,0.326679985693807,0.138505221199216,0.217046392044291,0.00338502033965218,3.713,0.3,1,5.25497638943876,0.481021541074649,-3.10379022585618,0.29179933361516,0.562608722004985,0.0781777186960108,0.160856532187666,0.178847923241938,54.653165833308
"579",19.267,9.09622261146041,0.327210005773953,0.138525592075336,0.217059392010165,0.00339765715409828,3.713,0.3,1,5.27014304112529,0.483880104708395,-3.09355307729,0.296916775544561,0.567714300799607,0.0949045468892347,0.149250324426923,0.17686868677579,55.149134049981
"580",19.3,9.08513199157638,0.327722077250227,0.138417140805522,0.216990195328673,0.00341006336124536,3.713,0.3,1,5.28546044824493,0.487273613766003,-3.08314436872,0.301647653264222,0.573085404972411,0.110575811204718,0.137443127168269,0.176401879891838,55.6708960411889
"581",19.334,9.07366252303347,0.328229190757104,0.138323914746071,0.216930738694815,0.00342260592685024,3.713,0.3,1,5.30142314936278,0.491290504303961,-3.07225799191264,0.306111985742773,0.578853096592412,0.125496952615658,0.12514805099031,0.177232953432734,56.2311834918702
"582",19.367,9.06248983993724,0.328699878840118,0.138393509589457,0.216975121837705,0.00343454956567549,3.713,0.3,1,5.31711155615464,0.495653533830127,-3.0615500350005,0.310043908614762,0.584636340700279,0.138718506869571,0.113141495094786,0.179007882676732,56.7929817486682
