"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"202",6.7,7.21988068786889,0.545956635258334,0.158223149656167,0.230130408870965,0.00835971561668931,2.855,0.7,1,0.666863189685497,0.459935222584647,-0.679146876797821,0.0770861684982235,0.466350390101397,0.337805283182425,0.125120480921238,0.360232624968812,1.79290129551828
"203",6.733,7.20069815990524,0.548194293972449,0.156748381970082,0.229118954367025,0.0082238635831895,2.855,0.7,1,0.681972403830539,0.471117237573574,-0.677262072747013,0.0813111006943607,0.478082573030103,0.339829026253292,0.130946257711858,0.36418496604473,1.8380061060183
"204",6.767,7.18088434478307,0.550422711258072,0.155178689991549,0.228047946334741,0.00808552313854322,2.855,0.7,1,0.697972305827953,0.482701603492002,-0.675174457634987,0.0858658131019045,0.490279283545003,0.341547848902859,0.13697674865449,0.367991253648949,1.88489680997691
"205",6.8,7.1616069835916,0.552512473816261,0.153542858148611,0.226937985556505,0.00795291435271819,2.855,0.7,1,0.713915551889246,0.493996104203689,-0.672991752273528,0.0904821478872905,0.502214267076035,0.342924978810454,0.142788816273068,0.371464920476771,1.93078129488132
"206",6.833,7.1422861211823,0.554531843080627,0.151542581452448,0.225589436794527,0.00782202004783781,2.855,0.7,1,0.730259967799413,0.505332210500231,-0.670640386761453,0.0952887144409506,0.514237865261649,0.344080151195294,0.148495502214656,0.374756006789163,1.97700646209753
"207",6.867,7.1223364154503,0.556540464443226,0.149881666242299,0.224477067593926,0.0076890274744878,2.855,0.7,1,0.747512092833847,0.517048753000535,-0.668026802279086,0.100435141626756,0.526713043936634,0.345106172126283,0.154200873056269,0.377989655005228,2.02496774718049
"208",6.9,7.10293338593454,0.558421799431401,0.148333771621933,0.223446521126617,0.00756182775822816,2.855,0.7,1,0.764650105910385,0.52845229838022,-0.665291407078995,0.10561209204835,0.53890235261146,0.346007552632652,0.159512089751437,0.381005686644843,2.0718299944916
"209",6.933,7.08349279294901,0.560237515355844,0.146891236636789,0.22249151759266,0.00743654358034454,2.855,0.7,1,0.782168854930748,0.539884906319658,-0.662348139654681,0.110959928555221,0.551169500078483,0.346877440648435,0.164549799173336,0.383927851605993,2.11899149591365
"210",6.967,7.06342575188761,0.562041244633806,0.145252795238155,0.221413221205278,0.00730952662039736,2.855,0.7,1,0.800610110097118,0.551694284509986,-0.659086749914427,0.116638229400678,0.563889226815614,0.347801457906431,0.16940828595175,0.386865637490524,2.16789295505188
"211",7,7.0439145179882,0.563728441249206,0.143657241225908,0.220369786850736,0.00718830217525566,2.855,0.7,1,0.818883309279129,0.563187581497145,-0.655689195686496,0.122301601121298,0.576314092825636,0.34877956123625,0.173764746624044,0.389668281369512,2.21566081123651
"212",7.033,7.02437116542928,0.56535461647428,0.142283713882368,0.219476867200531,0.00706915203446199,2.855,0.7,1,0.837520329277198,0.574715146837769,-0.652054645172152,0.128102493246188,0.588818943972294,0.349885758794242,0.17773879755858,0.392442510903944,2.26373617323252
"213",7.067,7.00420380135418,0.566967808849591,0.140780323677161,0.218505239146905,0.00694860649627118,2.855,0.7,1,0.857098449326929,0.586633090821583,-0.648054834080153,0.134209289560833,0.601789428829808,0.351203143939895,0.181411880390778,0.395289664246593,2.31360168122423
"214",7.1,6.98460045332118,0.568474622174967,0.139405500746653,0.217621997138215,0.00683379621147738,2.855,0.7,1,0.876463011794675,0.598246717294908,-0.643919503229698,0.140248901969173,0.614466345097673,0.352689699961084,0.184555432600387,0.398058704415512,2.36233855393252
"215",7.133,6.96497004871414,0.569924840228475,0.138093074403348,0.216783618380561,0.00672117773137516,2.855,0.7,1,0.896182610402165,0.609913171365163,-0.639530797443282,0.146385331274508,0.627234200133458,0.354408768602596,0.187279527447158,0.40084809674394,2.41142504409214
"216",7.167,6.94471817459034,0.571361317008136,0.136680015033772,0.215886235109217,0.00660747068583694,2.855,0.7,1,0.916870457364659,0.621996888688212,-0.63474142955947,0.152794391944034,0.640489075431707,0.356444192611409,0.189651199118525,0.403757402128423,2.46238390163485
"217",7.2,6.92503772520475,0.572700999938708,0.135403429180193,0.215080284158627,0.00649939012223691,2.855,0.7,1,0.937310229844845,0.633795846458542,-0.62983193839799,0.159085172180021,0.653456400225483,0.358689024122242,0.19154199978235,0.406627782752714,2.51223726064482
"218",7.233,6.90533497115449,0.573988362067949,0.133880522738489,0.21412481025965,0.00639357947214597,2.855,0.7,1,0.958106839404503,0.645673341256942,-0.624665473182306,0.165431900802171,0.666529652313325,0.361204254341408,0.19304544047668,0.409554703846956,2.56249786104838
"219",7.267,6.88501342708873,0.575261471986766,0.132795762801641,0.213448248102601,0.0062869550954852,2.855,0.7,1,0.979910038249437,0.658002314038497,-0.619075041731901,0.172016365261931,0.680115192594566,0.364076339158422,0.194214052850334,0.412638678579155,2.61472797232856
"220",7.3,6.86526999272186,0.576446844944229,0.131595082349893,0.212703327897508,0.006185802970812,2.855,0.7,1,1.00144151815101,0.670066479486391,-0.613391886848859,0.178439412354399,0.693418856689569,0.367127365464544,0.19500840013441,0.415705158250314,2.665874400202
"221",7.333,6.84550873016276,0.577584047508747,0.130426792269109,0.211982518481146,0.00608696212709035,2.855,0.7,1,1.02334226573135,0.682235411105857,-0.607458691988842,0.184883600556259,0.706843053245503,0.370422841616881,0.195501121682442,0.418848146910808,2.71748421957235
"222",7.367,6.82513149228293,0.578706752065629,0.129384475278509,0.211342807881165,0.00598754996425817,2.855,0.7,1,1.04629938063611,0.694890850993472,-0.601088405178579,0.191535296431335,0.720804456543847,0.374052296570006,0.195731620098833,0.422168198323618,2.77115935010116
"223",7.4,6.80533836220684,0.579750288975969,0.128155980415286,0.210592961221887,0.00589341690145411,2.855,0.7,1,1.06896959840598,0.707295518611085,-0.594660461934774,0.19799491335782,0.734485490913806,0.377776451109354,0.19572606636182,0.425468847351072,2.8237565919317
"224",7.433,6.78553160544405,0.580749710379811,0.127081122189756,0.209940590684621,0.00580160308000531,2.855,0.7,1,1.09203009669338,0.719825957632188,-0.587996251021772,0.204451180331929,0.748297864770584,0.381669672804806,0.195535402344957,0.428842433428797,2.87685877326925
"225",7.467,6.76511178814199,0.581734672277249,0.126114499283714,0.209356888899272,0.00570942844175173,2.855,0.7,1,1.1162063271724,0.732872985311453,-0.580888620225604,0.211093860300306,0.762668624276498,0.385823683370496,0.195188749233074,0.432387051698763,2.93210768885423
"226",7.5,6.74528139607772,0.582648583388391,0.125131698874684,0.208766333644256,0.00562230768090626,2.855,0.7,1,1.14008507163117,0.745673166502164,-0.573761296725287,0.217528050031387,0.776754094802095,0.389958817197835,0.19474857345012,0.435884028121232,2.98625980041961
"227",7.533,6.72544127663808,0.583522362173339,0.124041317710084,0.20811460424308,0.00553748462074881,2.855,0.7,1,1.16438029197024,0.758610988636176,-0.566414213220724,0.223946590419275,0.790975794471598,0.394159512816812,0.194246922623415,0.439424155563453,3.04093564995922
"228",7.567,6.70499104858701,0.584382019177554,0.123251795713403,0.2076449978848,0.00545248076316067,2.855,0.7,1,1.18985696857502,0.772086468288424,-0.558620355033286,0.230541814522215,0.805771085828529,0.398517594981452,0.193706896897118,0.443101157090919,3.09781669392199
"229",7.6,6.68513486878062,0.585178314908067,0.122335455530736,0.207102399020177,0.00537228047600627,2.855,0.7,1,1.21502583896357,0.785307282828074,-0.550843517628084,0.23692565771709,0.820269038637622,0.402739541458558,0.193198273673029,0.446681890392355,3.15355460885787
"230",7.633,6.66527251247751,0.585938404649755,0.12123395158691,0.206453653436739,0.00529433119386677,2.855,0.7,1,1.24063873537472,0.79866679818171,-0.542862590165721,0.243293456567968,0.834901407668363,0.406917914952559,0.192740110077407,0.450256526373565,3.20980929192142
"231",7.667,6.64480295341352,0.586685015697928,0.120286485677752,0.205898709652839,0.00521635287024899,2.855,0.7,1,1.26750147245316,0.812574092372242,-0.534431140131244,0.249839775971893,0.850115621108245,0.411141523996745,0.192354926690211,0.453913836070639,3.2683008973015
"232",7.7,6.62493134886226,0.587375540381386,0.119396523783878,0.205380062059768,0.00514290966270619,2.855,0.7,1,1.29404255423745,0.826207904632137,-0.526049337122143,0.25618286154927,0.865013965337092,0.415129197918293,0.192095679307145,0.457419939413181,3.32557813183574
"233",7.733,6.60505671472799,0.588033731935815,0.118446735397343,0.204829365878744,0.00507165024977834,2.855,0.7,1,1.32105318309428,0.839971079858033,-0.517475818047446,0.262519630847558,0.880038619367473,0.418976999187352,0.191976342633949,0.4608651017154,3.3833409690662
"234",7.767,6.58457764320481,0.588679387548749,0.117685813476499,0.204390290115811,0.00500048818025061,2.855,0.7,1,1.34938138866372,0.854281263915697,-0.508445269230924,0.269047126424139,0.895646601129311,0.422766752411538,0.192024993894225,0.464333204955963,3.44334643130059
"235",7.8,6.56469969563588,0.589275817124495,0.116969337156072,0.203978591608852,0.00493358133178542,2.855,0.7,1,1.37736798583722,0.868290612610278,-0.499491560049992,0.275387299581788,0.910915337843249,0.426250932955214,0.192260493930829,0.467604486047468,3.50204765342114
"236",7.833,6.54482140623166,0.589843724001387,0.116221260711988,0.203550537806914,0.00486877533416989,2.855,0.7,1,1.40584531368556,0.88241148692496,-0.490353989581031,0.281738566461314,0.926297280622585,0.429522611848048,0.192700225446634,0.470768574754043,3.56118410044044
"237",7.867,6.52434120827406,0.590400318425936,0.115536695831616,0.203160449112733,0.00480417111588153,2.855,0.7,1,1.43570501510773,0.897069173966173,-0.480748837967606,0.288301311312699,0.942258323913869,0.432651958451887,0.193383909218426,0.473904055159748,3.62254692076218
"238",7.9,6.50446455810218,0.590914121251504,0.114857849011563,0.202775159917489,0.00474353709090039,2.855,0.7,1,1.46519600994938,0.911393372593132,-0.47124214655578,0.29469719462958,0.957854016084511,0.435439032292402,0.194285526276237,0.476816543928771,3.68250513520941
"239",7.933,6.48458974829063,0.591403128873074,0.114113095753038,0.202354240435781,0.00468491001012364,2.855,0.7,1,1.49519362595519,0.925805293561536,-0.461554653257194,0.301126866907998,0.973546522545476,0.437966493111489,0.195433522684423,0.479592442473001,3.74283555577081
"240",7.967,6.46411523333342,0.591882296303038,0.113507429043361,0.20201330760134,0.00462657099460809,2.855,0.7,1,1.52663447288411,0.940736441411693,-0.451384475042255,0.307795487653177,0.989809635444913,0.440287604707316,0.196884419141693,0.482303482632738,3.80535969385553
"241",8,6.44424595344355,0.59232466078598,0.112893305851005,0.201668883335949,0.00457191777313553,2.855,0.7,1,1.55767275768215,0.955299201027598,-0.441329326377267,0.314319602977377,1.00568055380415,0.442256601541735,0.198561204517508,0.484785987366269,3.866376025548
"242",8.033,6.42438015947433,0.592745844609183,0.112322252133812,0.201349766139451,0.00451917124321715,2.855,0.7,1,1.58922854753296,0.969922216368456,-0.431091812784319,0.320903510270122,1.02163015260357,0.443938288846251,0.200509132587348,0.487119201586909,3.92769484709815
"243",8.067,6.40391646377659,0.593158865817067,0.111580470187632,0.200936908822877,0.00446678493595061,2.855,0.7,1,1.62228465297116,0.985041238670557,-0.420351749548393,0.327759012988389,1.03813882138987,0.445363376871691,0.202804960594658,0.489365292496675,3.99116303385749
"244",8.1,6.38405898427713,0.593540602036856,0.111014321246253,0.200623078238188,0.00441780574542788,2.855,0.7,1,1.65489893550768,0.999756856561246,-0.409738869940389,0.334492256723119,1.05422902732231,0.446441682226589,0.205317267423009,0.491391245273416,4.05302242472271
"245",8.133,6.3642060877627,0.593904622568741,0.110444487152581,0.200308324196466,0.00437063098343652,2.855,0.7,1,1.68803768107222,1.01450301803294,-0.398937609137135,0.341313053839782,1.0703788928783,0.447213460767297,0.208111453419958,0.493264894895258,4.11511117921369
"246",8.167,6.34375663750703,0.594262310954507,0.110105233849933,0.200121469415824,0.00432387856739198,2.855,0.7,1,1.72273091727292,1.02971717868331,-0.387608871747466,0.348441957774201,1.08707371691759,0.447681157376164,0.211285789514779,0.495035456831675,4.17929504671724
"247",8.2,6.32391373050045,0.594593735562524,0.109805832784392,0.199956897639151,0.00428026464645781,2.855,0.7,1,1.75693929519691,1.04449367262688,-0.376415500542602,0.355469170110724,1.10332468614492,0.44780987281082,0.21465264439036,0.496597865410855,4.24177249800611
"248",8.233,6.30407596352876,0.594910719929827,0.108918741628033,0.199471131439701,0.00423835482484991,2.855,0.7,1,1.79167638873011,1.05926901564303,-0.365023240107686,0.362612103466888,1.11961528440891,0.447609944431633,0.218298641979796,0.498004979336867,4.30440230458979
"249",8.267,6.28364250111558,0.595223297157845,0.108508597948927,0.199247473833025,0.00419692346379085,2.855,0.7,1,1.8280201180344,1.07447927239155,-0.353073002029425,0.370102188046896,1.13643360404213,0.447050308312824,0.222342764248291,0.499289778561671,4.36906095546446
"250",8.3,6.26381532609612,0.595514111472194,0.108012250531663,0.198977602420259,0.00415837554092312,2.855,0.7,1,1.86383337851562,1.08921810149612,-0.341262618733514,0.377508042848453,1.1527828915464,0.446152929168114,0.226541200203806,0.500373212307642,4.43191639499963
"251",8.333,6.24399333541617,0.595793531346721,0.107507808714211,0.198704224752599,0.00412143678033167,2.855,0.7,1,1.9001775954334,1.10392139484209,-0.329238209009211,0.385056785552396,1.16914976546636,0.444894520786924,0.231001241656478,0.501291041484945,4.49483944615928
"252",8.367,6.22357600415618,0.596070502388893,0.107056463799975,0.19846039010683,0.00408503040649969,2.855,0.7,1,1.93817877998352,1.11902025779721,-0.316619216902062,0.392992688509643,1.18602259277915,0.443206409915291,0.235860288412582,0.502057763051292,4.55970765382085
"253",8.4,6.20376420694401,0.596329672794426,0.106694844975933,0.198265554104687,0.00405126861986701,2.855,0.7,1,1.97560156247701,1.13361361276801,-0.304141268782121,0.40085728814519,1.20240026135728,0.441173296740432,0.240821298525978,0.502621901214581,4.62267220544249
"254",8.433,6.18395716792432,0.596580227238177,0.106312787577895,0.19806021509274,0.00401902933962895,2.855,0.7,1,2.01355523150891,1.14813325279184,-0.29142961369119,0.408889408749848,1.21877008281061,0.438736299812929,0.24601085400146,0.503001869837546,4.68560658850302
"255",8.467,6.16355464346465,0.596830262948419,0.105892817865793,0.197835105265871,0.00398737766447411,2.855,0.7,1,2.05321348799197,1.16300143073885,-0.278080495190331,0.417347863108684,1.235617888646,0.4357868377461,0.251581881346811,0.503193413087598,4.75037860017078
"256",8.5,6.14375649558598,0.597065910701613,0.105493229279355,0.197621510529058,0.00395814967626279,2.855,0.7,1,2.09224224571674,1.17732909627911,-0.264871156413788,0.425742090682115,1.25194254210158,0.432482804065543,0.257190972636368,0.503178469549359,4.81313933319607
"257",8.533,6.12396226138302,0.597295420164662,0.104993812817131,0.197355366610282,0.00393036806073103,2.855,0.7,1,2.13179812121013,1.19154035111736,-0.251404519820199,0.434324473944784,1.26822953640431,0.42872929206132,0.2629824615904,0.502959820438519,4.87575528421761
"258",8.567,6.10357191362967,0.597526252822038,0.10482901287396,0.197267741762633,0.00390323356241218,2.855,0.7,1,2.17310142634098,1.20604458237516,-0.237251773779795,0.443369782566518,1.28495925957579,0.424377755389223,0.269122180230247,0.502516892413654,4.94007332272355
"259",8.6,6.08378447549649,0.597745557524542,0.104320018808985,0.196997731774523,0.00387832062984953,2.855,0.7,1,2.2137193307745,1.21997272706265,-0.223236540935153,0.452351229955798,1.30113607667269,0.419672220871687,0.275231055870182,0.501873397468714,5.00226569340883
"260",8.633,6.06399974423467,0.597960872223034,0.103992479401837,0.196824479605921,0.00385478997264881,2.855,0.7,1,2.25485473937922,1.23373762169298,-0.208937798642245,0.461536460271151,1.3172412168393,0.414482485738891,0.281469763127551,0.501019918306019,5.06418249948877
"261",8.667,6.04361781181381,0.59817920626474,0.103717658789345,0.196679416169418,0.00383197261431863,2.855,0.7,1,2.29777281056511,1.24773188517239,-0.193899795195262,0.471217391872992,1.33374686041971,0.408622285403626,0.288015214851015,0.499924930478725,5.12763905573232
"262",8.7,6.02383710238012,0.598388324090859,0.103334346714258,0.196477548872288,0.00381119337744505,2.855,0.7,1,2.33994298622886,1.26111566011584,-0.178997925497692,0.480828083117367,1.34966972022926,0.402433249321642,0.294465576821097,0.498660702374025,5.18885507824857
"263",8.733,6.00405758544985,0.59859524681572,0.102917701866871,0.196258740843709,0.00379174506289636,2.855,0.7,1,2.38261297769298,1.27428705635541,-0.163785441346132,0.490653005215612,1.36548448307626,0.395751327318478,0.300996465675226,0.497210202452961,5.2496555180006
"264",8.767,5.98367934608941,0.598806683771548,0.102891678995683,0.19624509575159,0.00377308449394861,2.855,0.7,1,2.42709040707801,1.28761834853955,-0.147777755364671,0.501002277020049,1.38165273968352,0.388356726209351,0.307794856743378,0.495538717588971,5.31181497756733
"265",8.8,5.96390050392874,0.599010678539448,0.102587258870816,0.196085659043765,0.0037562962417057,2.855,0.7,1,2.47074972788012,1.30030898549647,-0.131907573285337,0.511269156821794,1.39721136857675,0.380694131099464,0.314448398780652,0.493766966239431,5.37163070087591
"266",8.833,5.94412108170094,0.599213899125333,0.102281345086696,0.195925785829083,0.00374080012969394,2.855,0.7,1,2.51488159009072,1.31273905485,-0.11570044750845,0.521756354114929,1.41262646130807,0.372567474918105,0.321145897526132,0.491875198464731,5.43089459410974
"267",8.867,5.92374100611426,0.599422873096851,0.101974255597541,0.195765647662384,0.0037261751377178,2.855,0.7,1,2.56083320520095,1.32525739939178,-0.098641000021485,0.532793160324173,1.42834720090421,0.363728883745629,0.328083704772099,0.489834276268849,5.49133355800186
"268",8.9,5.90395843176738,0.599625655966287,0.101813006102838,0.195681701269425,0.00371327233958882,2.855,0.7,1,2.60588899919766,1.33711296228209,-0.0817244303885031,0.543731450306617,1.44343859029586,0.354721958871553,0.334847485757968,0.4878017085088,5.54935296179305
"269",8.933,5.88417328866402,0.599828692668519,0.101651788189916,0.195597868194435,0.00370163435867216,2.855,0.7,1,2.65138033923882,1.34866470978713,-0.0644463963801907,0.554893374138543,1.45835632000142,0.345320716934623,0.341636761478191,0.485759276120949,5.60670472450833
"270",8.967,5.86378517201375,0.600038411038762,0.101511033742784,0.195524755393092,0.00369095939547279,2.855,0.7,1,2.69869081478375,1.36023553926469,-0.0462586299271741,0.566628285375159,1.47353599754668,0.335255104164499,0.348656165920102,0.483691127582939,5.66506355536626
"271",9,5.84399264832398,0.60024268341975,0.100921440341398,0.195219305194395,0.00368186935758389,2.855,0.7,1,2.74502212406691,1.37113311759121,-0.0282233252086872,0.578246671178175,1.4880776992093,0.325152627454857,0.355492259443373,0.481766517791504,5.720969664385
"272",9.033,5.82419538650441,0.600447825683758,0.100868176634586,0.195191775076682,0.00367402620220297,2.855,0.7,1,2.79174377935738,1.38169241916145,-0.00980383479498542,0.590091033556079,1.50242516254604,0.314759901579559,0.362351933056321,0.479971581483764,5.77612901698735
"273",9.067,5.80379245941792,0.600660209437836,0.100669015779556,0.195088930331847,0.00366724492303807,2.855,0.7,1,2.84027234507653,1.39220846507278,0.00958331994979247,0.602531517607795,1.51699988132203,0.303790350524662,0.369445895006166,0.47830831731092,5.83216206151769
"274",9.1,5.78398325445198,0.600867403882975,0.100468885248944,0.194985735127382,0.00366192056255194,2.855,0.7,1,2.88773607813027,1.40205488657988,0.0288051424341813,0.614837219752002,1.53094177282315,0.292931132808093,0.376358969594564,0.476922134695502,5.88576217822158
"275",9.133,5.7641669933437,0.601075651667395,0.100333843940274,0.194916187731628,0.00365783154800402,2.855,0.7,1,2.93553969977372,1.41154008052962,0.0484331594603156,0.627371532195282,1.54468133877206,0.281904701010025,0.38330134849147,0.475804775309087,5.93858444686874
"276",9.167,5.74374202261902,0.601291270915096,0.100154691331072,0.194824028794249,0.00365490748979517,2.855,0.7,1,2.98512926346765,1.42092979565809,0.0690886310721235,0.64052582564533,1.55862593893069,0.27041295149827,0.390486079231855,0.474976359845279,5.99219497710647
"277",9.2,5.72390898752215,0.601501486437629,0.100117537924852,0.194804931662764,0.00365331742526408,2.855,0.7,1,3.03357009567236,1.42966814709892,0.0895643148967564,0.653527357253419,1.57195706605107,0.259173382702539,0.397490543515318,0.474520362561587,6.04344698759507
"278",9.233,5.70406646386907,0.601712483395724,0.0998566663124733,0.194670988611659,0.00365295377899451,2.855,0.7,1,3.08229882134068,1.43803474186648,0.110469269913289,0.666760519039621,1.58509100955276,0.247888551930254,0.404523796862988,0.474434649247424,6.0939409183803
"279",9.267,5.68361186022194,0.601930486371125,0.0996758546894524,0.194578303024959,0.00365385855478458,2.855,0.7,1,3.13278747572848,1.44626512139481,0.132465322760708,0.680637889456423,1.59842132678678,0.236253065787105,0.411795953134624,0.474754060658631,6.14518981523092
"280",9.3,5.66374754078118,0.602142417668374,0.0995462088087255,0.194511921712245,0.00365597497051168,2.855,0.7,1,3.18204920866805,1.45387544973788,0.154267350759614,0.694343877459737,1.6111695266223,0.224985937962382,0.418872184910598,0.475470902971561,6.19420074024731
"281",9.333,5.64387122961894,0.602354378921485,0.0995156607863687,0.194496289789157,0.00365930711095801,2.855,0.7,1,3.23154890482812,1.46111481520933,0.176524587792923,0.708283537955902,1.62373707026832,0.213775222956271,0.425955964491691,0.476590316347332,6.24251712587212
"282",9.367,5.6233791848904,0.602572416632227,0.0993436076649944,0.194408313566823,0.0036640067869878,2.855,0.7,1,3.28278107518429,1.46818800892363,0.199942333696746,0.722890047641232,1.63650421647055,0.202311878923509,0.433247984943191,0.478156786850188,6.29160089089498
"283",9.4,5.60347596957357,0.602783280782016,0.0991361841041203,0.19430240090829,0.00366979181266518,2.855,0.7,1,3.33271674724813,1.47468217581149,0.22315318554518,0.737303708538301,1.64872807893856,0.191293366460368,0.440301624773894,0.480061113641035,6.33859598153995
"284",9.433,5.58355824952509,0.602992920351522,0.09915731571177,0.194313183441484,0.00367677544686181,2.855,0.7,1,3.3828451652298,1.48081474401643,0.246849123341734,0.751949463334702,1.66079508113006,0.180399525125341,0.447310452378896,0.482317975481799,6.38498801705955
"285",9.467,5.56302092769745,0.603207073707248,0.099083119917061,0.194275332074092,0.00368521604709649,2.855,0.7,1,3.43467981389794,1.48675955680229,0.271781825697036,0.767279787393532,1.67307269772883,0.169320978700152,0.454458502469369,0.484976416225241,6.43218976744518
"286",9.5,5.5430712556207,0.60341254254485,0.0988849448878864,0.194174334878429,0.00369460764782755,2.855,0.7,1,3.48515828976141,1.49217180856289,0.296496074850981,0.782390051278427,1.68484744075222,0.158719808545576,0.46129596355619,0.487838030106282,6.47745820180084
"287",9.533,5.52310464136509,0.603615010197885,0.0988601678625387,0.194161718136736,0.00370516974989581,2.855,0.7,1,3.53579017162783,1.49723677740657,0.32172907820971,0.797723877669914,1.69649089376381,0.14827427045567,0.468002106219328,0.49092894669686,6.52222188685801
"288",9.567,5.50251444585054,0.603819731253055,0.098850037014355,0.194156560068774,0.00371726303983945,2.855,0.7,1,3.58810442455283,1.50209748639626,0.348281676886085,0.813750996731793,1.70835814258016,0.137677873217094,0.474736709054482,0.494297622589329,6.56784596315061
"289",9.6,5.48251109498731,0.604013882199912,0.098834971041898,0.194148890032503,0.00373016157619711,2.855,0.7,1,3.63901230271697,1.5064733733455,0.374604156920988,0.82952233615274,1.71975850943534,0.127553551610038,0.481064354351619,0.49768747377855,6.61167509450309
"290",9.633,5.46248855531175,0.604202723852008,0.0988415373700066,0.194152232821738,0.00374418743186674,2.855,0.7,1,3.69003972688711,1.51051772646469,0.401481359341667,0.845498528660042,1.73104926675423,0.117584221095558,0.487145074021233,0.501135083778617,6.65508282794577
"291",9.667,5.44183848904869,0.604390807054518,0.0986812472739666,0.194070679298924,0.0037597982117443,2.855,0.7,1,3.74272767618996,1.5143431985491,0.429765848830031,0.862163746704345,1.74257328371669,0.107469507453599,0.493106632567423,0.504681925686171,6.6993873367017
"292",9.7,5.42177495795204,0.604566108966858,0.0987286672496762,0.194094795749132,0.00377605485451425,2.855,0.7,1,3.79396674311669,1.51772972267324,0.457805957049587,0.878527114377643,1.75365715058061,0.0977976193399892,0.498553005859494,0.508054597459866,6.74199967215047
"293",9.733,5.40169032953862,0.604733268177738,0.0986487461459803,0.19405415511185,0.00379337732907546,2.855,0.7,1,3.84529537793034,1.52079933279244,0.48643650473783,0.895064060863315,1.76464452048311,0.0882612994248404,0.503618981035091,0.511294567773788,6.78424102146778
"294",9.767,5.38097445471556,0.604895870513645,0.0987119694919146,0.194086302764962,0.00381231338149172,2.855,0.7,1,3.89826317121942,1.52363508436527,0.516564034490984,0.912269606965417,1.77586590318684,0.0785695028825974,0.508392442447202,0.514427878638639,6.8273820416407
"295",9.8,5.36084544051045,0.605043223478247,0.098915830118625,0.194190065266112,0.0038317214288825,2.855,0.7,1,3.94974484015612,1.52607435626206,0.546427338423831,0.929116453009064,1.78666178223322,0.0692845383528057,0.512545954907308,0.517207601593988,6.86888719729056
"296",9.833,5.34069393612085,0.605179103329826,0.0988767483157275,0.194170160831915,0.00385211342735796,2.855,0.7,1,4.00128783858951,1.528209107028,0.57691347540066,0.946091944461613,1.79736280204595,0.0601126267793385,0.516181727457042,0.519670187387008,6.91002766311376
"297",9.867,5.31990792761465,0.605305833366385,0.0988027948441652,0.194132512138019,0.00387411901960004,2.855,0.7,1,4.05444707896916,1.53009388251923,0.608984825046845,0.963697567154452,1.80828656198684,0.0507751063799901,0.519339869397454,0.521816070444044,6.95202446158472
"298",9.9,5.29970988992126,0.605414681725107,0.0989097894677339,0.194186988370878,0.00389640888265085,2.855,0.7,1,4.10608593599641,1.53162137465437,0.640763681482451,0.98087795076907,1.81878684556577,0.0418171675476761,0.521791206118381,0.523464170965106,6.99239318954459
"299",9.933,5.27948868596754,0.605508285968517,0.0989941867758436,0.194229990000027,0.00391957965126553,2.855,0.7,1,4.15775767605831,1.53285492931447,0.67319141125938,0.998128684229935,1.82918153954337,0.0329605490826073,0.523596932302749,0.524633343691265,7.03235597438306
"300",9.967,5.25863045805286,0.605587380555651,0.0990641504400204,0.194265658062363,0.00394433313097966,2.855,0.7,1,4.21101941399282,1.53382195927889,0.707287577886765,1.01595255558806,1.83977427908209,0.0239416530513343,0.524741765112992,0.525287657198158,7.07308015269442
"301",10,5.23836224414043,0.605645916406247,0.0991060731482521,0.194287039544244,0.00396917137892697,2.855,0.7,1,4.26272802493502,1.5344690475622,0.741052333552823,1.03327733243992,1.84993440523187,0.0152934570639161,0.525121788709408,0.525344442062857,7.112141132857
"302",10.033,5.21807111819008,0.605685085898207,0.0992276255741617,0.194349071716553,0.00399476690847029,2.855,0.7,1,4.3144397267804,1.53483252111182,0.77548305586577,1.05060230492264,1.8599666854466,0.00675384920446807,0.524748393061825,0.524791854452834,7.15071060460139
"303",10.067,5.19714148930683,0.605703689459594,0.0993660579592228,0.194419786735701,0.00402188252489914,2.855,0.7,1,4.36771095012677,1.53491427392006,0.811657172689486,1.06842567759763,1.87015915280852,-0.00192368582979725,0.523544191759533,0.523547725897377,7.18989592174831
"304",10.1,5.17680498173962,0.605699159318609,0.099464040033797,0.194469882654988,0.00404887499008887,2.855,0.7,1,4.41939755029766,1.53471355333265,0.84744888919856,1.0856720406317,1.87990145236188,-0.0102195910434602,0.52155280396135,0.521652918482243,7.22735055213202
"305",10.133,5.15644695694646,0.605670914389384,0.0995898415949569,0.194534255463938,0.00407648239996171,2.855,0.7,1,4.4710561297798,1.53424126795866,0.883912708403128,1.10283899109493,1.88948408529595,-0.018380265695373,0.518727757260642,0.519053292369568,7.2641913383019
"306",10.167,5.13545030404803,0.60561546936653,0.0998518417579269,0.19466851389593,0.00410551610807598,2.855,0.7,1,4.52423984960958,1.53347556033913,0.922183763158415,1.1204136738139,1.8991772151715,-0.0266341744918123,0.514924612382433,0.515612970829923,7.3014569340436
