"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",6.8,4.21760329729772,0.0495763577943714,0.0833484843491153,0.186741558961295,0.00127971726099083,2.142,0.69,1,3.27596100996671,-0.239462454500075,-1.02380562655167,-0.0681694469407231,0.248976586472312,0.34432192281087,-0.233959231686289,0.416286570308739,0.581480515595418
"206",6.833,4.21610272149076,0.0492294252476846,0.0831560083496488,0.186655730489709,0.00125999254357348,2.142,0.69,1,3.26687556118178,-0.227914855380608,-1.02661371011417,-0.0758356425287912,0.240200387137319,0.355303735557112,-0.230505742931431,0.423525255475053,0.56098385369405
"207",6.867,4.21456583413219,0.0488808420070207,0.083072692083633,0.186618627607273,0.00124012881322304,2.142,0.69,1,3.25809790588,-0.215662369215181,-1.02988528856038,-0.0835991509133363,0.231298671697301,0.365190856028549,-0.226019705386339,0.429475573868633,0.54019405109821
"208",6.9,4.21308289987259,0.0485509453891025,0.0830616835609207,0.186613727458551,0.00122129510769984,2.142,0.69,1,3.25015258689993,-0.203471594298361,-1.03341507443322,-0.0909743287557634,0.222883418357846,0.373421749352902,-0.22082888704907,0.433830842892841,0.520540372332571
"209",6.933,4.21160844607115,0.0482292011670018,0.0830344602335762,0.186601611960565,0.00120290059710736,2.142,0.69,1,3.24277886380482,-0.191031060351255,-1.03728002349998,-0.0981655186856182,0.214777408210783,0.380332167077785,-0.214880074037899,0.436836357841946,0.501608925699295
"210",6.967,4.21009803420385,0.0479060799891332,0.0828591046522133,0.186523647894219,0.00118440756026336,2.142,0.69,1,3.23578376450863,-0.177997863104825,-1.04159683431229,-0.105356957457686,0.206841310561079,0.386100582767112,-0.208029924451868,0.438577370005058,0.483074306767651
"211",7,4.20864036698443,0.0476004481094501,0.0828459975699637,0.186517825725485,0.00116690287102851,2.142,0.69,1,3.22958105788101,-0.165181861721659,-1.0460952737797,-0.112103472279763,0.199630248056283,0.390419377065147,-0.20075246971784,0.439008933947534,0.46623299488893
"212",7.033,4.20719075132121,0.0473025518704853,0.0828341640720593,0.186512569918268,0.00114983458636744,2.142,0.69,1,3.22395686346902,-0.152243688862475,-1.05088086955632,-0.118600584825806,0.19298766675484,0.393510515930331,-0.192926321674374,0.438259160477632,0.450719361037753
"213",7.067,4.20570547500179,0.0470035901984349,0.0826952628141339,0.186450922475322,0.00113270360220412,2.142,0.69,1,3.21876636042116,-0.138827869398152,-1.056093574662,-0.125015836749428,0.186821135741623,0.395447316249988,-0.184363114518827,0.436312202355607,0.436317534408969
"214",7.1,4.20427175511993,0.046721030882597,0.082628939701049,0.186421516129763,0.00111651534118927,2.142,0.69,1,3.21431253218175,-0.125763354452488,-1.06140857285102,-0.130956877311257,0.181565759542535,0.396151389880254,-0.175637862626033,0.433341184855419,0.424043694104578
"215",7.133,4.2028456372402,0.0464458575028593,0.082603517806167,0.186410249594688,0.00110075676340075,2.142,0.69,1,3.21043040280128,-0.112694232033684,-1.06695711284312,-0.136604213487514,0.177089528420526,0.395732328163367,-0.166574187718066,0.429361194762093,0.413589533664718
"216",7.167,4.20138409270214,0.0461699621750956,0.0825591534642936,0.186390594775436,0.00108496692080623,2.142,0.69,1,3.20702354866182,-0.0992628030891941,-1.07289873660537,-0.142104888857765,0.173340426659224,0.394162215011634,-0.156953051153709,0.424261843687759,0.404833571282594
"217",7.2,4.19997293494767,0.0459094746592111,0.082458428384451,0.186346001866511,0.00107007122779837,2.142,0.69,1,3.20428633837546,-0.0862954006751871,-1.07886507376706,-0.147127314826355,0.170567707804568,0.391568098135078,-0.147407935277368,0.418395357120342,0.398357934307846
"218",7.233,4.19856890711924,0.0456560790186502,0.0823603006487271,0.186302600955941,0.00105559519196878,2.142,0.69,1,3.2021030488908,-0.0734305367629485,-1.08500930334856,-0.151832283992022,0.168656711077647,0.38795321506708,-0.137723797108993,0.411674071774022,0.393894834472573
"219",7.267,4.1971296206885,0.0454023307359796,0.0823602890546841,0.186302595830469,0.00104111525589177,2.142,0.69,1,3.20042451533189,-0.0603180880013238,-1.09150640533586,-0.15634405826439,0.167576061222104,0.383195337752519,-0.127666715265626,0.403902781696266,0.391370995407694
"220",7.3,4.19573957271237,0.0451630721360151,0.082304481422749,0.186277931227152,0.00102747885829688,2.142,0.69,1,3.19934026215445,-0.0477622671233987,-1.09795554404716,-0.160395707519947,0.16735595941463,0.377606813940192,-0.11789035300684,0.395581902096317,0.390856951439517
"221",7.333,4.19435616170288,0.0449306567144887,0.0822697475176205,0.186262587109202,0.00101424936247695,2.142,0.69,1,3.19878272073787,-0.0354062093628598,-1.10452752516094,-0.164125310169236,0.167900914528762,0.371093635316667,-0.108158344555221,0.386534233502629,0.392129684692196
"222",7.367,4.19293759467549,0.0446982779783655,0.0822648521887578,0.186260424958278,0.00100103956504925,2.142,0.69,1,3.19874761362167,-0.0229163519522286,-1.11140847004548,-0.167633652518204,0.169192791345826,0.363448516177162,-0.0982376507198903,0.376490982535231,0.39514684067588
"223",7.4,4.1915671438915,0.0444795335545546,0.0820953852978449,0.186185639315178,0.000988621430920697,2.142,0.69,1,3.19922478417997,-0.0110571035650036,-1.11817586872816,-0.17071873750467,0.171076435766109,0.355152678734476,-0.0887678524507663,0.366078074788691,0.399546059671625
"224",7.433,4.19020281935047,0.0442674201137886,0.0821333722839844,0.186202392150959,0.000976595193690712,2.142,0.69,1,3.20019254690325,0.000514580900928714,-1.12501372771093,-0.173494639535196,0.173495402650765,0.346025590602782,-0.0795078697152444,0.355042547730072,0.405195515032981
"225",7.467,4.18880337752489,0.0440557475487838,0.0821034553997595,0.186189197830004,0.000964608730871469,2.142,0.69,1,3.20168809393748,0.0121077296068023,-1.13211519092333,-0.176039493998176,0.17645537839172,0.335785740521783,-0.0702399493298051,0.343053514804346,0.412108487230034
"226",7.5,4.18745096063844,0.0438569052747096,0.0819770671330906,0.186133499230373,0.000953361411879234,2.142,0.69,1,3.20360822291052,0.0230138881439767,-1.13904631954225,-0.178213253941093,0.179693079799351,0.325068543368529,-0.061558586328791,0.330845911926589,0.419670082922737
"227",7.533,4.18610414435936,0.0436645107825702,0.0820599063283156,0.18616999819147,0.000942489105767365,2.142,0.69,1,3.20597394218221,0.0335541871689301,-1.1460000889383,-0.180106271372834,0.183205219533704,0.313618088584699,-0.0532326536505811,0.318103789512485,0.427872624585432
"228",7.567,4.1847221867903,0.0434729716571375,0.0820338578576292,0.186158518029677,0.000931673295047987,2.142,0.69,1,3.20885965431445,0.0440062756650828,-1.15317299988805,-0.181776182230232,0.187027090882871,0.301090269750639,-0.0450716697068544,0.304445078706614,0.436798539082618
"229",7.6,4.18338619709081,0.0432935006011979,0.0819198661660927,0.18610831381932,0.000921543944583076,2.142,0.69,1,3.21207741815095,0.0537323064465758,-1.16012911442829,-0.183138952180036,0.190858682175243,0.288258967877412,-0.0375969782035564,0.290700473566504,0.445747154339206
"230",7.633,4.18205526874657,0.0431203166265289,0.0819270723839036,0.186111485914753,0.000911771116831459,2.142,0.69,1,3.21568703313306,0.0630245035091397,-1.1670665649374,-0.184262833229612,0.194743112207794,0.274803715921833,-0.0305994903918427,0.276502099624375,0.454819173560474
"231",7.667,4.18068911170491,0.0429484085161948,0.0818946575574337,0.186097219045448,0.000902068253373418,2.142,0.69,1,3.21979521428931,0.0721234654112025,-1.17418219929575,-0.185188161340153,0.198737136347154,0.260329545778355,-0.0239248951014815,0.261426611137393,0.464147147924496
"232",7.7,4.17936790077372,0.0427878397907003,0.0818639385048545,0.186083702745637,0.000892999378650208,2.142,0.69,1,3.22413939366993,0.0804748779785081,-1.1810463289344,-0.185878341568639,0.202551138851312,0.245729692066355,-0.0179969403924095,0.246387847562564,0.47305468487013
"233",7.733,4.17805119734884,0.042633413941608,0.0818831726925439,0.186092165257426,0.000884267138031396,2.142,0.69,1,3.22881368649606,0.0883361193868269,-1.18785899392254,-0.186382219005158,0.206256155179938,0.230629364475214,-0.0126379054145749,0.230975367542751,0.481707686486
"234",7.767,4.17669911124956,0.0424806859110562,0.0817843527916674,0.186048704272704,0.000875615148302507,2.142,0.69,1,3.23395176293941,0.095906223150948,-1.19481515450037,-0.186726752849396,0.209916373512785,0.214594070009353,-0.0077352195557495,0.214733435926394,0.490256063156802
"235",7.8,4.17539098353008,0.0423385945017314,0.0817858503329317,0.186049362575314,0.000867545207156204,2.142,0.69,1,3.23922827414807,0.102725205988409,-1.20149798831617,-0.186912017161012,0.213280496306061,0.198612931844997,-0.00359587200185937,0.198645480672275,0.498112913811223
"236",7.833,4.17408679151386,0.0422025121476536,0.081749039483901,0.186033183751019,0.000859790798832347,2.142,0.69,1,3.24476668830566,0.109010659539145,-1.20810683514069,-0.186970942534066,0.216428873409341,0.182266620814971,-8.02005717739954e-05,0.182266638459813,0.505465894134565
"237",7.867,4.17274699049202,0.0420685456018365,0.081732163140197,0.186025768353677,0.000852123825936428,2.142,0.69,1,3.2507219563157,0.114916640618901,-1.2148333455697,-0.186921429846768,0.219420726521206,0.165091826250896,0.00288023864565143,0.165116949067962,0.512453315380566
"238",7.9,4.17145019102869,0.0419445312840417,0.0816969983696414,0.186010321064744,0.000844987803530418,2.142,0.69,1,3.25671920386638,0.12008575410612,-1.22127809630136,-0.18678788719675,0.222059233410055,0.148146464843389,0.00510699802960157,0.148234464529906,0.518615502628243
"239",7.933,4.17015673226657,0.0418263958056127,0.0816323289864112,0.185981926906207,0.000838145208801364,2.142,0.69,1,3.26290585359689,0.12469183542363,-1.22763779890757,-0.186591369619876,0.224420126187324,0.13097637485975,0.00669740241089585,0.131147497004157,0.52412932691527
"240",7.967,4.16882735791862,0.0417107832765979,0.0815982448813315,0.185966969023302,0.000831394268830814,2.142,0.69,1,3.26945224810613,0.12884159283044,-1.23410015505339,-0.186345134718829,0.226549476442704,0.113099542744076,0.00767613285414276,0.113359735287771,0.529102387643289
"241",8,4.16754005528016,0.0416044490430883,0.0815946678194487,0.185965399514442,0.000825124364722247,2.142,0.69,1,3.27594812475287,0.132285668170334,-1.24028525508841,-0.1860848566668,0.228313538547269,0.0956140230465337,0.00799594226679593,0.0959477800466327,0.533222324206957
"242",8.033,4.16625546899577,0.0415038591712154,0.0815525982179127,0.185946944788271,0.000819125048439939,2.142,0.69,1,3.2825590745562,0.135151154536254,-1.24638595098485,-0.185824070219995,0.229774714983195,0.0780408438678308,0.00770973910103029,0.0784207459069926,0.536634876525134
"243",8.067,4.16493457134816,0.0414061797311845,0.081500143901276,0.185923945353816,0.000813218873464572,2.142,0.69,1,3.28946479970435,0.137496031017075,-1.2525860602181,-0.18557565564659,0.230962080251522,0.0598890494876306,0.00680095094275733,0.0602739676996434,0.539407947592617
"244",8.1,4.16365483911607,0.0413171066540904,0.0814789281698863,0.185914646372236,0.000807745398181024,2.142,0.69,1,3.29623405874319,0.139181590332919,-1.25852477615353,-0.185373708519917,0.231807952620327,0.0422692156813033,0.0053464186666569,0.0426059947292833,0.541383467893983
"245",8.133,4.1623771638329,0.0412336300344093,0.0815375128226167,0.185940329130876,0.000802519287985432,2.142,0.69,1,3.30304450781846,0.140286226167271,-1.26439055709911,-0.185228703368509,0.232357263290464,0.0246881391861867,0.00335459428412908,0.0249150059058319,0.542666373472451
"246",8.167,4.16106268368206,0.0411534206884212,0.0814672866876205,0.185909544672249,0.000797385424853652,2.142,0.69,1,3.31007909157101,0.140818779507664,-1.27036399725265,-0.185157078609109,0.232622166658915,0.00665564749773277,0.000771640212679851,0.00670022926711475,0.543285050712155
"247",8.2,4.15978848475661,0.0410811388404974,0.0814575575956345,0.185905281499602,0.000792637954724796,2.142,0.69,1,3.31689972633303,0.140751192561403,-1.27610063659994,-0.185179676659761,0.232599249472716,-0.0107295721872144,-0.00221752615412925,0.0109563288361062,0.543231528019777
"248",8.233,4.15851564453321,0.0410142817091232,0.0813105136835544,0.185840898715766,0.000788114681779321,2.142,0.69,1,3.32368982023803,0.140112288844974,-1.28178468527383,-0.185308279907673,0.232315759447606,-0.0279638313984909,-0.00564705675636408,0.0285283213052016,0.542569441964609
"249",8.267,4.1572054018042,0.0409510049315354,0.0813601713927299,0.185862630695507,0.000783680856834068,2.142,0.69,1,3.3306294229472,0.138862344568999,-1.28759465122837,-0.185566374783982,0.231770641345423,-0.0455265674540101,-0.00960323274716189,0.0465283829865244,0.541296328056153
"250",8.3,4.15593458006639,0.0408949608035302,0.0813919420114419,0.185876540274436,0.000779589636927385,2.142,0.69,1,3.33728710614988,0.137081716465068,-1.29319777470127,-0.185951828297128,0.231018353028615,-0.0623512019532901,-0.0138155891488519,0.0638634706898227,0.539539371691171
"251",8.333,4.15466437954386,0.0408441344850542,0.0813636684148737,0.185864161521057,0.000775700008676235,2.142,0.69,1,3.34384565105387,0.134749916495876,-1.29877479901527,-0.186481826933141,0.230071753529127,-0.0789257521406985,-0.0183573393678159,0.0810325012549911,0.537328604916578
"252",8.367,4.15335607219124,0.0407971429154006,0.0813462769164874,0.185856548897729,0.000771895708558744,2.142,0.69,1,3.35047614278896,0.131780240672309,-1.30450364067112,-0.187189895182877,0.228923761742262,-0.0957086502059573,-0.0233421182153194,0.0985139594525783,0.534647489934708
"253",8.4,4.15208635573776,0.0407566645831512,0.0812708367326909,0.185823542381561,0.000768393237570271,2.142,0.69,1,3.35676652529535,0.128357398249132,-1.31005735966154,-0.188043639482634,0.227675277610813,-0.111681944950171,-0.0284394917502311,0.115246091121844,0.531731676818489
"254",8.433,4.1508164879829,0.040721150317504,0.081234029734981,0.185807447609034,0.00076507086023992,2.142,0.69,1,3.36289267607716,0.124412984773338,-1.31561457530553,-0.189069320467067,0.226331170460653,-0.127314111337368,-0.0337568165304901,0.131713346354486,0.528592537794357
"255",8.467,4.14950770523254,0.0406896504177874,0.0813360971075733,0.185852093592439,0.000761829028876585,2.142,0.69,1,3.36901083404913,0.119815938721104,-1.32135435971728,-0.190312987259105,0.224888621968973,-0.143032127752866,-0.0394301623910527,0.148367541179656,0.525223490718088
"256",8.5,4.14823672451797,0.0406639124325953,0.0813204459204367,0.185845244557666,0.000758851716220848,2.142,0.69,1,3.37474029679146,0.114849725932356,-1.32694921262335,-0.191707249741287,0.223477357130662,-0.157881181184627,-0.0450938982083045,0.164194783802269,0.521927506073709
"257",8.533,4.14696479459948,0.0406428267050849,0.081265988871907,0.185821422197036,0.000756034646737495,2.142,0.69,1,3.3802440351468,0.109400517719607,-1.3325774302386,-0.193290569859087,0.222102943865607,-0.172299587737134,-0.0508836657902615,0.17965604743131,0.518717587641904
"258",8.567,4.14565304709535,0.0406258438043513,0.081171746663256,0.185780226225408,0.000753293365702373,2.142,0.69,1,3.38565789786596,0.103296557085956,-1.33842115529372,-0.195123537134457,0.220779014966718,-0.186672610076168,-0.0569535057581144,0.195167531036258,0.515625574574951
"259",8.6,4.14437836998273,0.0406138343154392,0.0812459324314946,0.185812651713125,0.000750783125532529,2.142,0.69,1,3.39064391013056,0.0969130278876629,-1.34414612465495,-0.197101318059255,0.219638486051626,-0.200123277413168,-0.0629230975943472,0.209782369071988,0.512961889001156
"260",8.633,4.14310193576832,0.0406060973230305,0.0812608833668134,0.185819189443811,0.000748415413482461,2.142,0.69,1,3.39534656320487,0.0900941821460568,-1.34993244707333,-0.199277091824404,0.218696870079475,-0.213050164977214,-0.068950092556859,0.223929649801935,0.510762761168547
"261",8.667,4.14178470359368,0.0406024448614635,0.081246632157486,0.185812957666934,0.00074611942006212,2.142,0.69,1,3.39987627841301,0.0826322245326248,-1.35596735951978,-0.201727585986725,0.21799565013835,-0.225787278810354,-0.0752026103779751,0.237981780563651,0.509125074112553
"262",8.7,4.14050388768802,0.040602937765332,0.0812025484438307,0.185793686312998,0.000744025060876717,2.142,0.69,1,3.40394865457189,0.0749854584677188,-1.3619043093493,-0.204309809932076,0.217635744803318,-0.237552212188219,-0.0812995215266928,0.251079002937294,0.508284521421454
"263",8.733,4.13922051766738,0.0406072478469164,0.0811196549725234,0.185757472051224,0.000742058041120521,2.142,0.69,1,3.40768468940681,0.0669606163928388,-1.36792755815916,-0.207093550250668,0.217649862630636,-0.248695518549073,-0.0874143351541818,0.263610938575849,0.508317493363212
"264",8.767,4.13789531543865,0.0406155037338384,0.0811461720103468,0.185769053482901,0.000740159944358482,2.142,0.69,1,3.41116501836483,0.0583194141957145,-1.37423153317881,-0.210172909176339,0.218114203626855,-0.259491745303668,-0.0937259093015446,0.275899459867439,0.50940195373645
"265",8.8,4.13660597634425,0.0406270386476595,0.0810638099172574,0.185733091500414,0.000738438223985879,2.142,0.69,1,3.41416904983242,0.0495928686198903,-1.38045278249659,-0.21336704069393,0.219054665945364,-0.269272474516365,-0.0998587356905195,0.287192326892408,0.511598387230911
"266",8.833,4.13531332255598,0.0406418554126249,0.0811690507657838,0.185779048340275,0.00073683143647596,2.142,0.69,1,3.41678993298398,0.0405553491190434,-1.38678214294336,-0.216763640883872,0.220524856538667,-0.278333396383006,-0.105996645967526,0.29783345765455,0.515031991957887
"267",8.867,4.13397777903724,0.0406603482174082,0.0811269717005514,0.185760667358034,0.000735292512393453,2.142,0.69,1,3.41907499610843,0.030944359765091,-1.39342337992841,-0.220475112582487,0.222636090222434,-0.286883351390217,-0.112326342503683,0.308089702075771,0.519962741745942
"268",8.9,4.13267767152986,0.0406812207898463,0.0810843250377103,0.185742046308371,0.000733908752296572,2.142,0.69,1,3.42087678162142,0.0213511760537622,-1.39999241278432,-0.224283354142138,0.22529734943875,-0.294389175204482,-0.118477731399039,0.317335720200292,0.526178066661279
"269",8.933,4.13137355408741,0.0407047593060285,0.08103214229646,0.185719272250226,0.000732630393088554,2.142,0.69,1,3.42225697184574,0.0115235700430801,-1.40668905571234,-0.228294766878423,0.228585417843334,-0.30108636804848,-0.124640425887907,0.325865366048838,0.533857293605066
"270",8.967,4.1300255022311,0.0407315665273375,0.0811292447419376,0.185761660071171,0.00073142087149479,2.142,0.69,1,3.42322703320717,0.00118161516768035,-1.41372859774624,-0.232640708110112,0.232643708886312,-0.307114307908804,-0.13100640823525,0.333889019168053,0.543335362212009
"271",9,4.1287126099413,0.0407598310592478,0.0810774199065254,0.185739032028002,0.000730349057049155,2.142,0.69,1,3.42372054994265,-0.00903773443389061,-1.42070321034898,-0.237066153501961,0.237238364898919,-0.312095832724824,-0.137206312078042,0.34092430373656,0.554066101937576
"272",9.033,4.12739510837436,0.0407900688464695,0.0810160581075842,0.185712255037979,0.000729375899189997,2.142,0.69,1,3.42376492112109,-0.0194070852888133,-1.42782399536727,-0.241696610597344,0.242474506976819,-0.316202536713303,-0.143432196859226,0.347212959608064,0.566295021284282
"273",9.067,4.1260326805119,0.0408230288014116,0.0809752737048397,0.185694466669241,0.000728474691950484,2.142,0.69,1,3.42333425135561,-0.0302167801522519,-1.43531997302737,-0.246682801483426,0.24852657473695,-0.319503480222964,-0.149879007338842,0.352911023794189,0.580429520963315
"274",9.1,4.1247053087117,0.0408565144052854,0.0810624820858523,0.185732511967935,0.000727697023063562,2.142,0.69,1,3.42244903184783,-0.0408006773253426,-1.44275665336204,-0.25173253854407,0.255017580241145,-0.321794365305859,-0.156171821002159,0.357688763057677,0.595589152159123
"275",9.133,4.12337285448549,0.0408912121855773,0.0810904485008586,0.1857447195429,0.000727013784846318,2.142,0.69,1,3.42110042313742,-0.0514452590329539,-1.45035861074493,-0.256990564291871,0.262089230629612,-0.323180952564566,-0.162503015091768,0.361736310058108,0.612104869449087
"276",9.167,4.12199457667537,0.0409279501961558,0.0809907230374462,0.185701204137529,0.000726407646386726,2.142,0.69,1,3.41922476066714,-0.0624443399059768,-1.45837080877839,-0.262627154512687,0.269948731935759,-0.32366426587108,-0.169068380882276,0.365161162250341,0.630460598943873
"277",9.2,4.12065144222967,0.0409642908496068,0.0809897406483359,0.185700775685738,0.000725913543255076,2.142,0.69,1,3.41693264570781,-0.0731204211943923,-1.4663289743425,-0.268312129546408,0.278097096096622,-0.323222215737011,-0.175482385286825,0.367786171969389,0.649490962644536
"278",9.233,4.11930290643828,0.0410010271062557,0.0810288618957061,0.185717840984956,0.000725511722321724,2.142,0.69,1,3.41417795900571,-0.0837672655620596,-1.47447322073877,-0.274209434589236,0.286718971812981,-0.321894860652389,-0.181936574809691,0.369752915563764,0.669627204401171
"279",9.267,4.11790778577547,0.0410389957173965,0.0809980437923447,0.185704397088994,0.000725193875825019,2.142,0.69,1,3.41085993387737,-0.0946756025543269,-1.48306665680251,-0.280508884610959,0.296055238198397,-0.319620642697417,-0.188625622623988,0.371129331565961,0.691431893221304
"280",9.3,4.11654809828887,0.0410756736432252,0.0809284292588415,0.185674044126537,0.00072497848634744,2.142,0.69,1,3.40717934887145,-0.10517483339375,-1.49161159070156,-0.28684112540837,0.305515264438527,-0.316558443723579,-0.195151614810319,0.371878207288044,0.713525621043655
"281",9.333,4.11518286864938,0.0411118921197468,0.0809379019276559,0.185678173107263,0.000724854719989694,2.142,0.69,1,3.40305271606729,-0.115559535352986,-1.50036566440337,-0.293389189484782,0.315327167744131,-0.31268513043589,-0.201704669150594,0.372097788696547,0.736441151672273
"282",9.367,4.11377046763779,0.041148424144799,0.0809581901117618,0.185687017710372,0.000724823025859495,2.142,0.69,1,3.39834383203143,-0.126111493734156,-1.50961231698703,-0.300362223497291,0.325763064444232,-0.307885017992951,-0.208476421751479,0.371827382976053,0.760814008091644
"283",9.4,4.11239399626828,0.0411828250580665,0.0808794049840471,0.185652681506553,0.000724885322846236,2.142,0.69,1,3.39334037275431,-0.136184532339504,-1.51881616322094,-0.307350544754006,0.336170468972386,-0.302484340696907,-0.21505895823673,0.371143007322932,0.785120321535757
"284",9.433,4.11101203812493,0.0412158934622047,0.0809381366712071,0.185678275433092,0.000725039376011713,2.142,0.69,1,3.38792235499983,-0.146067959363881,-1.52825434815287,-0.31455610294095,0.346816076112578,-0.296401944037361,-0.221640378019208,0.370106159902297,0.80998295306434
"285",9.467,4.10958253095227,0.0412482657943961,0.0808801116539263,0.185652989367668,0.000725294160788647,2.142,0.69,1,3.38192067026039,-0.156029737121274,-1.53823281183906,-0.322206972191334,0.357998061160729,-0.289479088883485,-0.228407231571984,0.368738398238088,0.836098285928789
"286",9.5,4.10818965220269,0.0412777437653795,0.0807922302655869,0.185614720513454,0.000725634756379344,2.142,0.69,1,3.37570338578744,-0.1654636410268,-1.5481736247798,-0.32985242392769,0.369026879878443,-0.28218323656951,-0.234947819693467,0.367189129713228,0.861855901475092
"287",9.533,4.10679154919901,0.0413050211974929,0.0808815256444565,0.185653605379952,0.00072606727666341,2.142,0.69,1,3.36911582334643,-0.174648283023497,-1.55837545145582,-0.337713074564516,0.380200136105807,-0.274383174672702,-0.241447133401594,0.365489869587814,0.887950848329422
"288",9.567,4.10534575583386,0.0413305266112166,0.0808922757151228,0.18565828898913,0.000726608977457841,2.142,0.69,1,3.36195918417265,-0.183834138352397,-1.56916889251305,-0.346035302020257,0.391835961427762,-0.265890216817419,-0.248084268918986,0.36365287278431,0.915126117311356
"289",9.6,4.10393747876635,0.0413524756559592,0.0808146580053265,0.185624483698993,0.000727227815465096,2.142,0.69,1,3.35467265446427,-0.192467285311563,-1.57992824698962,-0.35432738337244,0.403226425873557,-0.257276021862511,-0.254452683913197,0.361852345268106,0.94172835020665
"290",9.633,4.10252445005013,0.0413713857037614,0.0808062702521243,0.185620832106904,0.000727938024684799,2.142,0.69,1,3.34706949294511,-0.200811144448429,-1.59097578482773,-0.36282820312018,0.414691958824989,-0.248369949152127,-0.26073235938192,0.360095813458992,0.968505904299741
"291",9.667,4.10106384538539,0.0413874093399818,0.0808467696341004,0.185638466273209,0.000728764831708285,2.142,0.69,1,3.33892488110309,-0.209096420711288,-1.60266890363087,-0.371801561786563,0.426565017906063,-0.238967730322592,-0.2670921554688,0.358390563001456,0.996235228626891
"292",9.7,4.09964181201756,0.0413993384024175,0.0807697617278548,0.185604941770348,0.000729658941122503,2.142,0.69,1,3.33073783406468,-0.216829720513678,-1.61432878304239,-0.380715767885401,0.438131970546102,-0.229700333712513,-0.273141016021115,0.356886897967251,1.02324964665027
"293",9.733,4.0982157041903,0.0414074444628711,0.080771649666506,0.185605763352997,0.000730642450889696,2.142,0.69,1,3.32229284696266,-0.224255956264938,-1.62630343453726,-0.389827343366278,0.449728908962179,-0.220370520597388,-0.279051203754051,0.355573818868809,1.05033409593546
"294",9.767,4.09674240086803,0.0414115413713365,0.0807154719753684,0.18558132291857,0.000731748143546327,2.142,0.69,1,3.31334294525589,-0.231585239649388,-1.63897912292319,-0.39941633527986,0.461698096283554,-0.2107731070497,-0.284978268947324,0.354454392591766,1.07828792610682
"295",9.8,4.09530886088941,0.0414111491177884,0.0807857520792311,0.185611900855002,0.000732909643113016,2.142,0.69,1,3.30443460900256,-0.238388212347409,-1.65161868016688,-0.408913164001923,0.473327492842172,-0.201549609832944,-0.290557254373155,0.353618103740007,1.10544818082306
"296",9.833,4.09387211429197,0.0414062283318665,0.0807395753969344,0.18559180756509,0.000734156582334268,2.142,0.69,1,3.29532730596926,-0.244889321949574,-1.66459797652413,-0.418591059979915,0.484963148600006,-0.192490397938872,-0.295949526112874,0.353042030507842,1.13262305379092
"297",9.867,4.09238881925648,0.0413961983325941,0.0808014577301102,0.185618737123467,0.000735528748057955,2.142,0.69,1,3.28575567908867,-0.25127870012982,-1.67833406960679,-0.428744833762794,0.49695383851744,-0.183403238018042,-0.301294343731865,0.352725146935,1.16062710290383
"298",9.9,4.09094657955492,0.041381444139663,0.0807255943623857,0.185585725704216,0.000736943278915122,2.142,0.69,1,3.27630126536294,-0.257189642995969,-1.69202653070644,-0.438770142139523,0.508591928856063,-0.174891929485724,-0.306263024334801,0.352681481047613,1.18780766179305
"299",9.933,4.08950216980629,0.0413615563503428,0.0807382434135171,0.185591228104941,0.000738436901388581,2.142,0.69,1,3.26670239751281,-0.262825620340592,-1.70608108604763,-0.448955676630993,0.520229282419405,-0.166748913991106,-0.311002948354916,0.352885298932478,1.21498649995634
"300",9.967,4.08801211596315,0.0413355125677292,0.0806823002120883,0.185566897822628,0.000740055698947203,2.142,0.69,1,3.25667873692031,-0.268358695344053,-1.72094726544317,-0.45960925851877,0.53221899616881,-0.158806817653039,-0.315634774629359,0.35333400103643,1.24298826924568
"301",10,4.08656446670483,0.0413046802340871,0.0807049716796016,0.185576756232577,0.000741701428941005,2.142,0.69,1,3.24683543978666,-0.273478815605473,-1.73575695028277,-0.470095879063848,0.543857332485078,-0.151588233307126,-0.31987529534679,0.353976266224689,1.27016940261144
"302",10.033,4.08511582362119,0.041268228585414,0.0807277981736705,0.185586684322903,0.000743417329575312,2.142,0.69,1,3.23689345214522,-0.278369367459814,-1.75094749660392,-0.480718163789606,0.555499286891736,-0.144901147676552,-0.323855488725743,0.354793912258612,1.29735898596479
"303",10.067,4.08362267917823,0.0412246562801448,0.080692637533839,0.18557139260179,0.00074525491166278,2.142,0.69,1,3.22656023183609,-0.283187305133258,-1.76700224415401,-0.491795019388544,0.567501005183265,-0.138611940060595,-0.327676356546368,0.355787948878071,1.32538879165484
"304",10.1,4.08217329929637,0.041176407310194,0.0807060393577829,0.185577220554733,0.000747102204203687,2.142,0.69,1,3.21645500144278,-0.287669278091537,-1.78298162184434,-0.502665712232302,0.579160108960996,-0.133127148206467,-0.331107660431656,0.356868491725049,1.352618427068
"305",10.133,4.08072420637851,0.0411221874728935,0.0806507893562408,0.185553199443676,0.000749008217231872,2.142,0.69,1,3.20628464410206,-0.291980731314399,-1.79935609275997,-0.513645084449542,0.590833326952761,-0.128281608845197,-0.334262627750134,0.358033064783599,1.37988102598416
