"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"732",24.367,9.72385457865634,0.364500505918971,0.14212449946638,0.219373684266297,0.00301618022114817,4.209,0.16,1,-2.63423623808759,-0.273076308166509,-4.10713926860743,-0.0645469356060197,0.280601099388398,0.270338912031421,-0.301469133710188,0.404928099714386,2.16937294938047
"733",24.4,9.71197178811738,0.364515369946268,0.141978811785082,0.219279326421585,0.0030143963508211,4.209,0.16,1,-2.64258126626309,-0.264345466731462,-4.10865415737393,-0.0747822239133286,0.27471968767254,0.258752705381003,-0.318857217526105,0.410637172830807,2.12390279438692
"734",24.434,9.69972832917479,0.364540763543694,0.14187273812868,0.219210660835939,0.00301273927782659,4.209,0.16,1,-2.65087611134825,-0.255753833137409,-4.11058637191671,-0.0859259975307067,0.269802335453429,0.246626606304699,-0.336593128340441,0.417276427543394,2.08588594088931
"735",24.467,9.6878440445228,0.364575198255254,0.141713373239135,0.21910755385156,0.00301130806601983,4.209,0.16,1,-2.6586565971498,-0.24780892828569,-4.11285910419837,-0.0973102950432481,0.26623027337158,0.234910246744912,-0.353241022535303,0.424219334811064,2.05826974526228
"736",24.5,9.6759584861446,0.364619277652571,0.141607900218674,0.219039351268994,0.00301005245063474,4.209,0.16,1,-2.66619323968789,-0.240246814013566,-4.11555683967444,-0.109230006182112,0.263912345096271,0.223460516398332,-0.368991017244224,0.431380311553432,2.04034946301813
"737",24.534,9.66371104427768,0.364674780303143,0.141437279949777,0.21892908477311,0.00300894311088575,4.209,0.16,1,-2.67372517220818,-0.2328432511002,-4.11881207065192,-0.122034530139117,0.262884777286905,0.212138125365316,-0.383987042922888,0.438689677752023,2.03240516838011
"738",24.567,9.65182177802341,0.364738438107576,0.141252683882285,0.218809873415138,0.00300804543838288,4.209,0.16,1,-2.68082857881455,-0.226015708503915,-4.12245918561461,-0.134927055018006,0.263226918582349,0.201764244786483,-0.397132776445182,0.445447250077177,2.03505031864082
"739",24.6,9.63993011799646,0.364811730524959,0.141095776946442,0.218708614992917,0.00300732374014041,4.209,0.16,1,-2.68774463958298,-0.219518866482672,-4.12660741194977,-0.148228457334301,0.264877723309348,0.192111275897261,-0.408750225984576,0.451645313901645,2.0478129597255
"740",24.634,9.62767519300808,0.36489730918066,0.140977290186335,0.218632194217325,0.00300676323404177,4.209,0.16,1,-2.69468893240049,-0.213144479423043,-4.13142214202352,-0.162305867238901,0.267906259069645,0.182997807675282,-0.41904714808097,0.457262189480777,2.07122706454882
"741",24.667,9.61577747505146,0.364990123651317,0.140900665198307,0.218582793131859,0.0030063953458078,4.209,0.16,1,-2.70126449549172,-0.207239876522725,-4.13663169791663,-0.176276781887063,0.272069605530669,0.174996637130031,-0.427409348472829,0.461846916378996,2.10341457632668
"742",24.7,9.60387616288751,0.365092523597659,0.140730382567196,0.218473066023044,0.00300619884493245,4.209,0.16,1,-2.70768691026936,-0.201585524726755,-4.14237686895356,-0.190497682340441,0.277355531324761,0.167828772673673,-0.434209141251407,0.465514849691646,2.14428093235711
"743",24.734,9.59161000443796,0.365208022577682,0.140613958187676,0.218398088904655,0.00300617278703352,4.209,0.16,1,-2.71415074076634,-0.195992917233153,-4.14886001281088,-0.205357947997539,0.283875166950759,0.161287152137816,-0.439673045967867,0.468322466678024,2.19468530068527
"744",24.767,9.57970009821553,0.365329790449377,0.140444258020621,0.218288867354619,0.00300631529184445,4.209,0.16,1,-2.72028069631542,-0.190764497128219,-4.15570023689069,-0.219935509391452,0.291140381355558,0.155708582754401,-0.443601083957627,0.470135176764903,2.25085386037934
"745",24.8,9.56778529647541,0.36546103628481,0.14036868504653,0.218240252340607,0.00300661908387221,4.209,0.16,1,-2.72627254021762,-0.1857084454792,-4.16307807507258,-0.234622258463112,0.299224382176039,0.150830426070959,-0.446314838240861,0.471112250172624,2.31335259164213
"746",24.834,9.55550384056557,0.365606117155947,0.140212667933786,0.218139937308852,0.0030070958969063,4.209,0.16,1,-2.73230424856987,-0.180656117687376,-4.17123777260054,-0.249828563239154,0.308303330938891,0.146473324224346,-0.44799938121531,0.471336270913486,2.38354342802115
"747",24.867,9.54357769131662,0.365756435119503,0.139872804359266,0.217921640502556,0.00300771227734399,4.209,0.16,1,-2.73802326625148,-0.175884016967681,-4.1796941078717,-0.264626598562089,0.317745848267492,0.142838552108731,-0.44871294502599,0.470899308772498,2.4565450723888
"748",24.9,9.53164523483922,0.365916041622434,0.139837097407013,0.217898723748485,0.0030084739645678,4.209,0.16,1,-2.74361122353688,-0.171222781793388,-4.18867300972342,-0.279435312214266,0.3277214285294,0.139749117472358,-0.448671248996926,0.469931596629514,2.53366791339593
"749",24.934,9.51934407442359,0.366090109951587,0.139787437920067,0.217866857966641,0.00300940373938489,4.209,0.16,1,-2.74923404565623,-0.166517654201494,-4.19846366021571,-0.294680188976252,0.338473843798672,0.137115526693728,-0.447990778278997,0.468504434433144,2.61679659277925
"750",24.967,9.50739729392436,0.366268300594584,0.13958004012224,0.217733845785459,0.00301043946438412,4.209,0.16,1,-2.75456396267492,-0.162027647905807,-4.20848317290643,-0.309446185665086,0.349299156180714,0.135095590746064,-0.446850249009893,0.466825410275867,2.70048885165272
"751",25,9.49544268849079,0.366455482720102,0.139439274892774,0.217643633912464,0.00301159850013243,4.209,0.16,1,-2.75977163573572,-0.157595259575832,-4.21900487331405,-0.324168496188073,0.360446223120191,0.13362955073403,-0.445363070726174,0.464978624880785,2.78666864758417
"752",25.034,9.4831170874357,0.366657608064174,0.139284570333516,0.217544550685583,0.00301291257804049,4.209,0.16,1,-2.76501307947253,-0.153068761198346,-4.23036352702553,-0.33928121236589,0.372212018504594,0.13274600856091,-0.443588902436243,0.463025503782938,2.87763193422312
"753",25.067,9.47114498302418,0.366862641640348,0.139236574493772,0.217513824104951,0.00301429496178494,4.209,0.16,1,-2.7699836141185,-0.148693165260811,-4.24188429685608,-0.353889321144471,0.38385844919107,0.132556678284273,-0.44173805967714,0.46119820720064,2.96767239287829
"754",25.1,9.45916345005195,0.367076236585399,0.139016825784291,0.217373222479541,0.00301577278207685,4.209,0.16,1,-2.77484219442147,-0.144312082071985,-4.25388763556004,-0.368435557197199,0.395690203112437,0.133088800916604,-0.439853458304788,0.459547270378252,3.05914561574408
"755",25.134,9.44680840584197,0.367305073429169,0.138810397011495,0.217241262927854,0.00301738418730513,4.209,0.16,1,-2.77973294085708,-0.139766321508614,-4.26675345318976,-0.383358157024524,0.408041788528196,0.134450633191995,-0.437961411593452,0.458134446217109,3.15463774083308
"756",25.167,9.43480605752931,0.367535493231069,0.138696324098651,0.217168391619218,0.00301902310674263,4.209,0.16,1,-2.78436839681278,-0.135296253570263,-4.27971978172885,-0.397782119405843,0.420161505553702,0.136600153395801,-0.436242347295341,0.457129070921446,3.24833725350992
"757",25.2,9.42279262709548,0.367773888786704,0.138713725578022,0.217179505625496,0.00302072414909073,4.209,0.16,1,-2.78889201016525,-0.130741654330878,-4.29315361185911,-0.412152011713486,0.432391791014409,0.139571667975373,-0.434691765102765,0.456549209997767,3.34289158882611
"758",25.234,9.41040298302551,0.36802760677657,0.138520512293588,0.217056150168748,0.00302252896016904,4.209,0.16,1,-2.79343063901285,-0.125932451205258,-4.30748007970279,-0.426907342462595,0.445094216222858,0.143455995002202,-0.433306756739848,0.456436597939383,3.44109611367935
"759",25.267,9.39836536779368,0.368281466246796,0.138498817517855,0.217042305677589,0.00302431850294136,4.209,0.16,1,-2.79770921506171,-0.12112620994598,-4.3218543429764,-0.441187319498737,0.457512633292632,0.147938243150354,-0.432182327260335,0.456801146870903,3.5371049252058
"760",25.3,9.38631501747076,0.368542543515222,0.13820019547277,0.21685187116719,0.00302613216923555,4.209,0.16,1,-2.80185193642121,-0.116162322678908,-4.33669005461891,-0.455433639415098,0.470014345654514,0.152982742981992,-0.431262717798201,0.457592888289345,3.63375770624591
"761",25.334,9.37388562004796,0.368818775156734,0.138033055951697,0.216745391036036,0.00302801187178062,4.209,0.16,1,-2.80596319206927,-0.110866770804105,-4.35245881700597,-0.470082981655285,0.482979762009189,0.15856547257552,-0.430487046005579,0.458761491269382,3.73399545862319
"762",25.367,9.36180777756695,0.369093594424036,0.137905947528987,0.216664464931072,0.00302983293960005,4.209,0.16,1,-2.80978401646707,-0.105542572190566,-4.36823549759145,-0.484278052689859,0.495645505237042,0.16411139525056,-0.429827849242814,0.460091871299406,3.83191638909065
"763",25.4,9.34971560975906,0.369374692260855,0.137804761491118,0.216600074537439,0.00303163651170758,4.209,0.16,1,-2.81341907605871,-0.100037135573346,-4.38448083330749,-0.498451491391757,0.508390910387259,0.169500392985599,-0.429155905542837,0.461416487009909,3.9304531988966
"764",25.434,9.33724150222642,0.36967050523346,0.137756755825475,0.216569535659011,0.0030334613239886,4.209,0.16,1,-2.81694932743797,-0.0941861263076594,-4.40171433332555,-0.513029033204925,0.521603120485319,0.174566334200052,-0.428305916409022,0.462514176071411,4.0325989540299
"765",25.467,9.32511873174771,0.369963253517002,0.137602132446265,0.216471214838739,0.0030351851657775,4.209,0.16,1,-2.82014719248617,-0.0883548127418862,-4.41892901007973,-0.527145307853584,0.534498595439411,0.178689997984065,-0.42715711277018,0.463026256674178,4.13229597801091
"766",25.5,9.31298017797994,0.3702611605738,0.137474544666589,0.216390134782725,0.00303684763088356,4.209,0.16,1,-2.82310162630883,-0.082404559346834,-4.4366318674753,-0.541215773816844,0.547453217388766,0.181726180923117,-0.425496021192482,0.462678364399649,4.23245027707686
"767",25.534,9.30045681682424,0.370573060048729,0.137267776819855,0.216258832312267,0.00303848073960202,4.209,0.16,1,-2.82587450830802,-0.0761924648416207,-4.45538975109895,-0.555643190000399,0.560842799982724,0.183427698088909,-0.423028378892386,0.461084297904966,4.33596732795848
"768",25.567,9.28828489142928,0.370880168446871,0.137191788517166,0.21621060759486,0.0030399733357707,4.209,0.16,1,-2.82829039096403,-0.0701341509336496,-4.47410651219735,-0.569550737511916,0.573852630670586,0.183460814423199,-0.419678210280196,0.458025840551395,4.4365484548029
"769",25.6,9.27609592886233,0.371191146575092,0.137011716513869,0.216096391598927,0.00304136002509203,4.209,0.16,1,-2.83042725377232,-0.064103483060077,-4.49333211958764,-0.583329253495357,0.586840927785277,0.181729676567439,-0.415174230351149,0.453205601127098,4.53696310207456
"770",25.634,9.26351940734924,0.37151511057323,0.13694832450924,0.216056204691946,0.00304266261345675,4.209,0.16,1,-2.83233433402577,-0.0579824589152866,-4.51367649206511,-0.597346632096521,0.600154117222335,0.177995873940695,-0.409123123982296,0.446166181727106,4.6398895449776
"771",25.667,9.25129478947599,0.371832517333579,0.13676662129406,0.215941076917276,0.0030437897787532,4.209,0.16,1,-2.83390223650201,-0.0521949074825104,-4.53394381799963,-0.610729803733949,0.612956117137284,0.172450967196809,-0.401714399881597,0.437165638127411,4.73886389815724
"772",25.7,9.23905215316309,0.372152357581515,0.136716763489652,0.215909502845719,0.00304476766922632,4.209,0.16,1,-2.83519927369596,-0.0466210638606551,-4.55472198665571,-0.623841790857502,0.625581412460277,0.165056408999725,-0.392671803552048,0.425951597551533,4.83647211926307
"773",25.734,9.22641941468077,0.372483905717941,0.136495692196235,0.215769585410292,0.00304560456378389,4.209,0.16,1,-2.83626577623339,-0.0411646428775242,-4.57665689033384,-0.637009149827127,0.638337829669144,0.155613197627775,-0.38157472161761,0.412085835055632,4.9350940650938
"774",25.767,9.21413945617163,0.372807133423123,0.136261378254915,0.215621434936161,0.00304623758236855,4.209,0.16,1,-2.83705627341589,-0.0362031489375291,-4.59844665241904,-0.649399391081862,0.650407746825394,0.144833356891254,-0.369066145327221,0.396467553395083,5.02840856684417
"775",25.8,9.20184083044062,0.373131243175371,0.136078664112038,0.21550601575482,0.00304668105751727,4.209,0.16,1,-2.83762600913387,-0.0316210869003809,-4.6207128839923,-0.661349231557797,0.662104749430821,0.132649840793091,-0.354897404710872,0.378877484330944,5.11884000526816
"776",25.834,9.18914985486581,0.373465536384741,0.135921593956817,0.215406870140583,0.00304692676581058,4.209,0.16,1,-2.83800554813073,-0.027342467236711,-4.64413061106243,-0.673144484555909,0.673699567761944,0.118838494014383,-0.338680263094921,0.358924655421791,5.20848144037067
"777",25.867,9.1768129657482,0.373789797858257,0.135831295930494,0.21534990353877,0.00304694832029047,4.209,0.16,1,-2.83819641333509,-0.0236563568359076,-4.66729713877432,-0.684041608717793,0.684450542899904,0.104409477764963,-0.321538013554064,0.338065131605503,5.2915989858635
"778",25.9,9.16445713958437,0.37411331510726,0.135765374009116,0.215308329564453,0.00304674513571472,4.209,0.16,1,-2.83823599284161,-0.020460635243911,-4.69086629049906,-0.694353127150568,0.694654520447652,0.0891435813944406,-0.303227422630393,0.316059247513655,5.3704876036074
"779",25.934,9.15170708794865,0.374445281409855,0.135607276214172,0.215208673993932,0.00304628999611486,4.209,0.16,1,-2.83814239503705,-0.017707683884214,-4.71553804751675,-0.704328149945504,0.704550711357386,0.0726797332377198,-0.283399314774252,0.292570530364939,5.44699667256072
"780",25.967,9.13931286064384,0.374765608813709,0.135488862308697,0.215134078680494,0.0030456001049641,4.209,0.16,1,-2.83794288887459,-0.0155816321085438,-4.73982731553338,-0.713353294256683,0.713523447187286,0.0560736664080167,-0.263494478808224,0.269394870825068,5.51636635939996
"781",26,9.12689983487348,0.375083537370483,0.13531834485909,0.215026729630071,0.00304465725892683,4.209,0.16,1,-2.83765609518269,-0.0140132344157657,-4.76442014376881,-0.721714706719416,0.721850738472909,0.0388836810972823,-0.243219673699306,0.246308242513465,5.58074600900225
"782",26.034,9.11409114104181,0.375408016670653,0.135146278728572,0.21491848839544,0.00304341338061385,4.209,0.16,1,-2.83728819000101,-0.013001120017212,-4.79003932263331,-0.72962728106791,0.729743104386916,0.0205418379701626,-0.222234259430663,0.223181614771217,5.6417631794901
"783",26.067,9.10164042039515,0.375719406454766,0.134935142023081,0.214785782939162,0.00304193501972026,4.209,0.16,1,-2.83687771983148,-0.012626227360453,-4.81514298359428,-0.736626999543269,0.736735202140821,0.00206083118244136,-0.202042403021937,0.202052912980836,5.69582022972906
"784",26.1,9.08917145847934,0.376026764303908,0.134881176636705,0.214751884301168,0.00304018419453871,4.209,0.16,1,-2.83643049100606,-0.0128735903820775,-4.84044783891646,-0.742966660740534,0.743078184514433,-0.0171887377848617,-0.182269807967334,0.183078495741814,5.744858862898
"785",26.134,9.07630586095417,0.376338663796629,0.134733931173808,0.214659433078419,0.00303809083449542,4.209,0.16,1,-2.83594778722773,-0.0138081436824512,-4.86669687608792,-0.74882661290949,0.748953911154388,-0.0379508700535988,-0.162566351904527,0.166937375411774,5.79028506564081
"786",26.167,9.06380075496048,0.376636229024701,0.134600529241083,0.214575726660729,0.00303577489356506,4.209,0.16,1,-2.83547495356489,-0.0154070673480031,-4.89231597693992,-0.753887084128093,0.754044503553619,-0.0591279161774283,-0.144284816532047,0.155930172683709,5.82964126727824
"787",26.2,9.05127837383888,0.376928201137534,0.134428045090545,0.214467571690607,0.00303317711423067,4.209,0.16,1,-2.83501642975718,-0.0177230231911594,-4.91804771450168,-0.758360191755452,0.758567258712371,-0.0814202264203877,-0.126993855083152,0.150853215077531,5.86460742642534
"788",26.234,9.03835888567283,0.377222652241066,0.134266884401737,0.214366593122504,0.00303020512487427,4.209,0.16,1,-2.83458136461986,-0.0208993620172866,-4.94465099701286,-0.762391417319759,0.762677819616881,-0.105627439406276,-0.110351428240304,0.152756648530274,5.89638684444068
"789",26.267,9.02580271653645,0.377501773434265,0.134066804089775,0.214241331117145,0.00302703434361539,4.209,0.16,1,-2.83422074001439,-0.0247898429671842,-4.97053827207081,-0.765783351379137,0.766184493163234,-0.130344547353587,-0.0954392514555838,0.161549842906806,5.92349751061535
"790",26.3,9.01323061870918,0.377773860220818,0.133827748772972,0.214091817549484,0.00302358350176109,4.209,0.16,1,-2.83395002883204,-0.0295154374160429,-4.99647130444578,-0.768704354183631,0.769270787945788,-0.156220661966911,-0.0818223016965302,0.17635130926732,5.94735815987753
"791",26.334,9.0002614383293,0.378046368073961,0.133705598582129,0.21401548330017,0.00301973849299227,4.209,0.16,1,-2.83380038879771,-0.0352963208271899,-5.02322025728658,-0.771267343156696,0.772074572100341,-0.183971894599294,-0.0691948488086794,0.196554280299641,5.9690346733126
"792",26.367,8.9876586380516,0.378302834074348,0.133413304275255,0.213832995016302,0.00301573004050888,4.209,0.16,1,-2.83381930274416,-0.0418248048766771,-5.04919713724541,-0.773367301047194,0.774497447789206,-0.21177449932348,-0.0583183322033052,0.219657611829606,5.98776632115928
"793",26.4,8.97504159047278,0.378550987246092,0.133499439118731,0.213886746305179,0.00301145495930088,4.209,0.16,1,-2.83404204754212,-0.0492816852288967,-5.07517686508079,-0.775130627053543,0.776695676243546,-0.240174819385843,-0.0487922341683808,0.245080856009123,6.00476118452866
"794",26.434,8.96202796050915,0.378797564647007,0.133154941602992,0.213671894439339,0.0030067788567704,4.209,0.16,1,-2.83453226822733,-0.0579510731847987,-5.10193756226981,-0.776641836928669,0.778800917918827,-0.269730444275557,-0.0403525634201059,0.272732179882872,6.02103715191517
"795",26.467,8.94938391910251,0.379027696024771,0.133083476448427,0.213627366466937,0.00300198526422006,4.209,0.16,1,-2.83530957979955,-0.0673266116420487,-5.12789877004913,-0.777855550947367,0.780763812413736,-0.298337650578663,-0.0334323522004727,0.300205056463832,6.03621260999079
"796",26.5,8.93672758806827,0.379248434852289,0.132921580435873,0.213526547636518,0.002996950036136,4.209,0.16,1,-2.83643267496756,-0.0776400439718133,-5.15384410410838,-0.778860350558522,0.782720526177823,-0.32648202680909,-0.0276759124912221,0.327652971849171,6.05134028382651
"797",26.534,8.92367561266284,0.379465713945206,0.13278507210947,0.2134415971059,0.00299152078591934,4.209,0.16,1,-2.83800213400464,-0.089224012016616,-5.18055774991236,-0.779715769783582,0.784804183200845,-0.354588236366292,-0.0228441149372546,0.355323332975227,6.06744937673948
"798",26.567,8.91099649001143,0.379666463017654,0.132634528358763,0.2133479742415,0.00298602901884203,4.209,0.16,1,-2.83997306135471,-0.101361899470462,-5.20646920037161,-0.780404848179513,0.78695994925177,-0.380625660140577,-0.0190849202707237,0.381103827505301,6.08411595632974
"799",26.6,8.8983072437753,0.379856965645103,0.132472131587301,0.213247053079951,0.00298033143434092,4.209,0.16,1,-2.84242860220252,-0.114334549968736,-5.23236704798652,-0.780982951098548,0.789307772179618,-0.405105483854466,-0.0160910983894232,0.405424933244539,6.10226735901743
"800",26.634,8.88522367705859,0.380042282508702,0.132426431600832,0.213218666599644,0.00297426070273676,4.209,0.16,1,-2.84550664651498,-0.12851393649627,-5.25903965811491,-0.78148636574813,0.791982810245265,-0.428406884265088,-0.0136368594720344,0.428623870569501,6.12294851540216
"801",26.667,8.87251619118659,0.380211305925397,0.132171343517345,0.213060329595117,0.00296818926429393,4.209,0.16,1,-2.84906094380719,-0.142999955295012,-5.28492303252974,-0.78190303937841,0.794871908047813,-0.448946331560892,-0.0116964900439187,0.449098671230866,6.14528460259007
"802",26.7,8.85980088336094,0.380369472360926,0.131864791961653,0.212870297033405,0.00296195726278503,4.209,0.16,1,-2.85320212573577,-0.158128069616674,-5.31080700681926,-0.782260589786054,0.798082775614861,-0.467307384550332,-0.0100261119323691,0.4674149276347,6.17010834440426
"803",26.734,8.846692902723,0.380520921719464,0.131688977185317,0.212761431448735,0.00295538610509806,4.209,0.16,1,-2.85810617686902,-0.1743089047918,-5.33748133258585,-0.782573775757784,0.80175140086782,-0.483891489355342,-0.00842530620753007,0.483964832663719,6.19847108568549
"804",26.767,8.83396410772339,0.380656623602054,0.131641906103381,0.21273229995121,0.00294888019022004,4.209,0.16,1,-2.86350145573835,-0.190515190256738,-5.36338147853929,-0.782825653185062,0.805674897836081,-0.497747853185332,-0.00684827568407988,0.497794962038038,6.22880428184358
"805",26.8,8.8212298546194,0.380781109042965,0.131466227774734,0.212623632377302,0.00294226639979836,4.209,0.16,1,-2.86953373610888,-0.207143039598431,-5.38929521759997,-0.783023466481217,0.809959250773975,-0.509491282510108,-0.00513411829151232,0.509517149980671,6.26192731446649
"806",26.834,8.8081048320876,0.380897568407135,0.13122491992814,0.212474515201581,0.00293535901665236,4.209,0.16,1,-2.87642139744775,-0.22464443945105,-5.41601044495086,-0.783164373308091,0.81474631622078,-0.519539174475765,-0.00313589027941021,0.519548638361033,6.29893689963863
"807",26.867,8.79536189828356,0.380999114021305,0.131217472312827,0.212469915611993,0.00292858388173848,4.209,0.16,1,-2.88376126243374,-0.241926696297119,-5.44195586507881,-0.783231628792071,0.81974405195861,-0.527498174485922,-0.000918710149902183,0.527498974514946,6.33757521125406
"808",26.9,8.78261586230662,0.38108933310764,0.131079220213459,0.212384561519355,0.00292175846170009,4.209,0.16,1,-2.89174489566997,-0.259444922228013,-5.4679152711339,-0.783220978187845,0.825073795695528,-0.533912904672568,0.00158809326385336,0.533915266513436,6.37878033096029
"809",26.934,8.76948114593525,0.381170457570322,0.130773862111171,0.212196237034193,0.0029146943150468,4.209,0.16,1,-2.90064011982791,-0.277691141934691,-5.49467211085029,-0.783118752457516,0.83089551133678,-0.539152097112391,0.00445221385259272,0.539170479559924,6.42378896584678
"810",26.967,8.75673115317378,0.381237759279084,0.1307267943335,0.212167232994902,0.0029078271770294,4.209,0.16,1,-2.90991875892154,-0.295551787618956,-5.52064680411659,-0.782922790839375,0.83685061724329,-0.543143537040432,0.00744811858011017,0.543194602604973,6.46982886266984
"811",27,8.74398034244919,0.381293863537424,0.130589935518544,0.21208293485978,0.00290096932485164,4.209,0.16,1,-2.91982738130525,-0.313529135114752,-5.54661895302675,-0.782625894796359,0.843091815742275,-0.5462764429973,0.010567304485429,0.546378641692618,6.51808058807263
"812",27.034,8.73084305737341,0.381340054045371,0.130427299933306,0.211982830832812,0.00289393403471379,4.209,0.16,1,-2.93068955358454,-0.332146995338853,-5.57336629765107,-0.782212174117648,0.84981027991575,-0.548811666849127,0.0137849837772138,0.548984764312686,6.57002213238977
"813",27.067,8.71809280995691,0.381373732710907,0.130406154570548,0.211969821318691,0.00288715495289382,4.209,0.16,1,-2.9418613927808,-0.350290806013682,-5.59930540326702,-0.781708187959241,0.856604541139162,-0.55077120285525,0.0167651244757889,0.551026303631059,6.62254967608514
"814",27.1,8.70534390179821,0.381396564728921,0.130074916270627,0.211766200898091,0.00288044357040411,4.209,0.16,1,-2.95364893143408,-0.368493033784867,-5.62521263139878,-0.781110570403251,0.863667088144308,-0.552375549831437,0.0194403692522537,0.552717537272201,6.6771513809968
"815",27.134,8.69221077782865,0.381408913815202,0.13001650017676,0.211730324512606,0.00287361914177203,4.209,0.16,1,-2.96643439803254,-0.387297578496982,-5.65186015927757,-0.780410464765203,0.871228964064365,-0.553770287257858,0.02169214432213,0.554194983895509,6.7356134793396
"816",27.167,8.6794666468009,0.381410239790453,0.129749835506352,0.211566679356475,0.00286710145023674,4.209,0.16,1,-2.97946355404799,-0.405591394933036,-5.67766962656501,-0.7796682940842,0.878855521939695,-0.554955033469885,0.0232013645390128,0.555439818963345,6.7945756444476
"817",27.2,8.66672583978664,0.381401268479717,0.129626714776446,0.211491194104469,0.00286070556634083,4.209,0.16,1,-2.99310199561831,-0.423922384259689,-5.70341566301549,-0.778889482475226,0.8867801383584,-0.556029104947138,0.0238615577477543,0.556540869556284,6.85584214885698
"818",27.234,8.65360306946696,0.381381488116973,0.129477971803325,0.211400059560783,0.00285426058738719,4.209,0.16,1,-3.0077905992959,-0.442844560347218,-5.72986655044747,-0.778081314391467,0.895277519227571,-0.557056109379347,0.0234719357682646,0.557550393027898,6.92153678882219
"819",27.267,8.64087086512028,0.381352306462187,0.129238837536531,0.211253679560366,0.00284816151969995,4.209,0.16,1,-3.02266567719703,-0.46124263179015,-5.7554595550551,-0.777328650541206,0.903872002184444,-0.557992810183279,0.0218961997877515,0.558422259389235,6.98798214089383
"820",27.3,8.62814376174976,0.38131354810398,0.12907679678895,0.211154586664121,0.00284223112456106,4.209,0.16,1,-3.0381509607968,-0.479670769742838,-5.78096958523588,-0.776648969752076,0.912834962938344,-0.558872410803494,0.0190089385805653,0.559195593064957,7.05727625502329
"821",27.334,8.61503689001079,0.381263884526431,0.128941585604519,0.211071960473691,0.00283631161817874,4.209,0.16,1,-3.05474524586207,-0.498686655030991,-5.80716452950364,-0.776072869698551,0.922484405823829,-0.559707697854043,0.0145590301197737,0.559897019455454,7.13187767468268
"822",27.367,8.60232176489384,0.381206529119639,0.128768414272301,0.210966216523411,0.00283076378670493,4.209,0.16,1,-3.07147432732625,-0.517169069072534,-5.83250565329588,-0.775683460039699,0.932281436147107,-0.560427013506913,0.00874803514076564,0.560495285963318,7.20762011693933
"823",27.4,8.58961328435044,0.381140458783456,0.128685048563112,0.210915342551675,0.00282542173341016,4.209,0.16,1,-3.08881925384434,-0.53567338510143,-5.85777046108266,-0.775511014111879,0.942530269283093,-0.561023462755668,0.00145315197212295,0.561025344715383,7.28685552056528
"824",27.434,8.57652712855965,0.381063598882464,0.12853665591952,0.210824837044816,0.00282014332420348,4.209,0.16,1,-3.10733661425441,-0.554756300237111,-5.88373124008521,-0.775611878880273,0.953587090575871,-0.561464587524202,-0.00757803989659131,0.561515725276146,7.37233761265603
"825",27.467,8.56383350919865,0.380980799736917,0.128351504283549,0.210712004052569,0.00281524767637453,4.209,0.16,1,-3.1259400067685,-0.573288767824807,-5.90887476180241,-0.776028016119489,0.964820964281164,-0.561671546410765,-0.0177269715118036,0.561951218137696,7.45918852587818
"826",27.5,8.55114782789879,0.380890257200208,0.128268894890551,0.210661694183929,0.00281058324555496,4.209,0.16,1,-3.14516755710073,-0.591823588879724,-5.93398284855192,-0.776800900675649,0.976562747418197,-0.561600737430435,-0.0291018976489986,0.562354255544653,7.54996616990912
"827",27.55,8.53194304234924,0.380739076752831,0.128107633135572,0.210563543063842,0.00280396861500321,4.209,0.16,1,-3.17549569362034,-0.619887568794506,-5.9720051834313,-0.778732956096238,0.995331911904943,-0.560818873788878,-0.0482502324490602,0.562890659124144,7.69507364742352
"828",27.567,8.52541796961313,0.380684017994531,0.127937060291539,0.21045980945549,0.00280184599352471,4.209,0.16,1,-3.18613667415081,-0.62941735934311,-5.9849400229966,-0.779614147430836,1.00198025485374,-0.560332530563003,-0.0551627601280609,0.563041272831828,7.74647307309491
"829",27.6,8.51275848609832,0.38057211159535,0.127597568262614,0.210253607404326,0.00279791059644952,4.209,0.16,1,-3.20727135300995,-0.647887642878435,-6.01007979184811,-0.781665464739342,1.01526316615976,-0.559019531555524,-0.0689558559634924,0.563256377444779,7.8491654308195
"830",27.634,8.49972506571286,0.380450191234161,0.127657502221496,0.21028998519528,0.00279411229767395,4.209,0.16,1,-3.2297082438322,-0.666862985714937,-6.03604956697384,-0.78425925208343,1.02945073519576,-0.557106387893625,-0.0834146001469488,0.563316538856758,7.95885184527495
"831",27.667,8.48708464152773,0.380325799999444,0.127525171355746,0.210209679437728,0.00279067433658827,4.209,0.16,1,-3.25212758129043,-0.685208355166456,-6.06135223067213,-0.78724494783997,1.04367863726795,-0.554657680100763,-0.0973552305908612,0.563136913208644,8.06885008102349
"832",27.7,8.4744539619,0.380195811060714,0.127354843080975,0.21010639223065,0.0027874796634237,4.209,0.16,1,-3.27517835869387,-0.70346309712535,-6.08678077629995,-0.790682850907374,1.05831928062197,-0.551595397487802,-0.110860069757047,0.562625486088449,8.18203928706357
"833",27.734,8.4614509349504,0.380056415826216,0.127105895919056,0.209955587630779,0.00278443945762498,4.209,0.16,1,-3.29958501414122,-0.722154777836905,-6.11314328304957,-0.794676593044448,1.0737869484611,-0.547788398908132,-0.123952545633955,0.561637217024898,8.30162235453319
