"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"177",5.867,9.46049925663953,0.217844180323659,0.141743128092468,0.219126799733483,0.00250965412753238,3.18,0.61,0.7,-0.903438746462097,-0.141562892939637,-0.137926781301142,0.13500619527695,0.195618826856202,-0.0388785462367224,-0.0265914198352011,0.0471024942686997,0.208318587863099
"178",5.9,9.4533255853945,0.217105440258864,0.141659379708803,0.219072636035363,0.00251185391894938,3.18,0.61,0.7,-0.907454581670877,-0.142936229646627,-0.133283570934701,0.134101859629208,0.195995087952747,-0.0443018106206722,-0.0282136617880656,0.0525229581779364,0.208719276189267
"179",5.934,9.44597930470366,0.216345172539682,0.141520457834123,0.218982830344253,0.00251277307304756,3.18,0.61,0.7,-0.911688014339275,-0.144532448653132,-0.128534189691703,0.133114451988936,0.196491949051316,-0.0495260624655207,-0.0298660199481041,0.0578343324581447,0.209248393984734
"180",5.967,9.43889209646103,0.215609333654906,0.141342427705574,0.218867818259573,0.00251239496898164,3.18,0.61,0.7,-0.915903871238677,-0.146244790097857,-0.123959683267495,0.132102653728996,0.197075238812513,-0.0541784244713668,-0.0314522617799508,0.062646200597276,0.209869551474125
"181",6,9.43184671575793,0.214876720207917,0.141213945310076,0.218784867735493,0.0025108069591773,3.18,0.61,0.7,-0.920237474292879,-0.148103048642214,-0.119421537772487,0.1310387882181,0.197751553811307,-0.0583604779681873,-0.0330216160478505,0.0670549961977997,0.210589773488353
"182",6.034,9.4246309344011,0.214126489602747,0.140979011740334,0.218633304304905,0.00250795243124169,3.18,0.61,0.7,-0.924837017275977,-0.150152922479398,-0.114785753222426,0.129888819086907,0.198537163908663,-0.0621240451235461,-0.0346205056284508,0.0711194515760772,0.211426386143293
"183",6.067,9.41766849246066,0.213403912112581,0.140769281702532,0.218498125097326,0.00250404790688464,3.18,0.61,0.7,-0.929441448492376,-0.152255442692564,-0.110326897274604,0.128720991249192,0.199376060292311,-0.0652042629497652,-0.036153745091898,0.0745566173521309,0.212319744481105
"184",6.1,9.41074576115139,0.212687923314731,0.140792041439915,0.218512788945678,0.00249907653136043,3.18,0.61,0.7,-0.934191597018989,-0.154449821219996,-0.105909941914362,0.127502894368499,0.200279143565258,-0.067686367269449,-0.0376667366086534,0.0774611345184177,0.213281456782352
"185",6.134,9.40365388229861,0.211958221064651,0.140850549261836,0.218550491253991,0.00249289305047535,3.18,0.61,0.7,-0.939244163433718,-0.156785460544049,-0.101405050564156,0.126196058683506,0.201263821550869,-0.0695923651737317,-0.0392016268603824,0.0798740561069405,0.214330061002912
"186",6.167,9.39680907812365,0.211258745433886,0.140532755006733,0.218345815691033,0.00248591538466573,3.18,0.61,0.7,-0.944305905606939,-0.159103616629739,-0.0970792987687879,0.124878185872801,0.20225855267836,-0.0707949128630299,-0.040664778647757,0.0816427823494219,0.21538937102492
"187",6.2,9.39000119009208,0.210568859865927,0.140435022457945,0.218282925426529,0.00247803066204579,3.18,0.61,0.7,-0.949525061204421,-0.161450848214763,-0.0928015796346908,0.123512513293878,0.203277439302636,-0.071354451270201,-0.0420979189206098,0.082847404868938,0.216474404741627
"188",6.234,9.38302450315081,0.209869049192636,0.140178528847782,0.218117995474762,0.0024690160408249,3.18,0.61,0.7,-0.955067074847771,-0.163877250483613,-0.0884466629995037,0.122056580765485,0.20433688393002,-0.0712630341905836,-0.0435387447532251,0.0835107318656397,0.217602629525728
"189",6.267,9.37628827499772,0.209201350937622,0.140259151870644,0.218169818452215,0.00245945837287694,3.18,0.61,0.7,-0.960604101180606,-0.166218691921846,-0.084272829743354,0.120597260679096,0.205359082651611,-0.070540013111768,-0.0448981167761271,0.0836165912953353,0.218691190364271
"190",6.3,9.36958561162067,0.208545818525722,0.140067265268986,0.21804650604844,0.00244916066208425,3.18,0.61,0.7,-0.966293161316058,-0.168526264561616,-0.0801532334922736,0.119093775663219,0.206359950690081,-0.0692148287395507,-0.0462147140891557,0.0832255508590225,0.219757035711379
"191",6.334,9.36271366819159,0.207883935840075,0.139937083413629,0.217962903527901,0.00243783572045246,3.18,0.61,0.7,-0.972308050450491,-0.170847866329278,-0.0759675718283097,0.117500100981365,0.207353001328406,-0.0672521106040559,-0.0475222324653837,0.0823480962693985,0.22081455614526
"192",6.367,9.35607539589047,0.207255349156432,0.139782015471248,0.217863378862085,0.00242620687746838,3.18,0.61,0.7,-0.97828793672626,-0.173028237464208,-0.0719639402626602,0.115911629844975,0.208264919977631,-0.0648064421973638,-0.0487400523469123,0.0810892573221633,0.221785677423848
"193",6.4,9.34946690810933,0.20664103130424,0.139730129124226,0.217830092009972,0.00241400678741901,3.18,0.61,0.7,-0.984399276774268,-0.175119728159507,-0.0680200804377496,0.114283847243149,0.209111733126946,-0.0618733832877955,-0.0499042827096128,0.0794905842992704,0.222687466491314
"194",6.434,9.34268792080734,0.206023638814108,0.139520980832689,0.217695990069904,0.00240089816015259,3.18,0.61,0.7,-0.990823261292262,-0.177165521605288,-0.0640208873948559,0.112567535049347,0.209902529743593,-0.0583949825747335,-0.0510451598002573,0.0775601852043768,0.223529602379327
"195",6.467,9.33613581560939,0.205440030269559,0.139481055347248,0.217670404053426,0.00238770874513421,3.18,0.61,0.7,-0.997171183910556,-0.179031438749951,-0.0602030703087577,0.1108655818829,0.210578805455609,-0.0546323327902381,-0.0520937637544702,0.0754880918304992,0.224249782556243
"196",6.5,9.32960941439976,0.204872289883638,0.139271633737689,0.217536268157668,0.00237411543037368,3.18,0.61,0.7,-1.00361876632612,-0.180767717569562,-0.0564493457729653,0.109129995232825,0.211154738461691,-0.0505481279733776,-0.0530834253615912,0.0733004999282582,0.224863105682953
"197",6.534,9.32291065777867,0.204304379090995,0.139021913568249,0.217376476308219,0.00235974534972019,3.18,0.61,0.7,-1.01035319940299,-0.182410885675252,-0.0526501077212291,0.107308702294941,0.211633855517151,-0.0460684066508303,-0.0540409289961435,0.07101211233383,0.225373327475091
"198",6.567,9.31643214835229,0.203770069911465,0.138917363920457,0.217309627026988,0.00234549922616636,3.18,0.61,0.7,-1.01696548341855,-0.18385655941976,-0.0490298756287578,0.105510849427542,0.211980597670149,-0.0415207396457063,-0.0549099739864035,0.0688409548445839,0.225742580459714
"199",6.6,9.30997508603549,0.203252708968868,0.138734693378472,0.217192898472346,0.00233101292802469,3.18,0.61,0.7,-1.02363963862269,-0.185149788059554,-0.0454768157141143,0.103685293544537,0.212205287671902,-0.0368397350405435,-0.0557199743768582,0.0667973174791861,0.225981857550904
"200",6.634,9.30334328308173,0.202737651808083,0.138771436287139,0.217216370306649,0.00231589235535281,3.18,0.61,0.7,-1.03056718776483,-0.186319212887853,-0.0418872141965757,0.101777493158033,0.212305221802674,-0.031942900706665,-0.0564932515915783,0.064898662397196,0.226088279500858
"201",6.667,9.29692538321838,0.20225538490029,0.138588201229003,0.217099354029188,0.00230108053465714,3.18,0.61,0.7,-1.03732760738293,-0.187294686278197,-0.0384730210051303,0.0999016477624152,0.212272557655703,-0.0271800369879367,-0.0571846485666656,0.0633153886694117,0.22605349476628
"202",6.7,9.29052461283285,0.201790625107465,0.138510632976885,0.217049845537051,0.00228618681379438,3.18,0.61,0.7,-1.04411160198507,-0.18811362711454,-0.0351283898178056,0.0980039479013145,0.212112023493323,-0.0224654010193675,-0.0578176998332722,0.0620288695445222,0.225882538572808
"203",6.734,9.2839462956418,0.201330167624783,0.138353821371452,0.216949809606009,0.00227080968056352,3.18,0.61,0.7,-1.05111327781377,-0.18879631354261,-0.0317559945869296,0.096027929825313,0.211814568228474,-0.0177154076807668,-0.0584080713053269,0.0610355508118336,0.225565772228169
"204",6.767,9.2775759443692,0.200901113991324,0.138225020407222,0.216867692998697,0.00225590476424341,3.18,0.61,0.7,-1.05790924862962,-0.189306929545133,-0.0285550785482602,0.0940918584617571,0.211401020344258,-0.0132605040450561,-0.0589192164331096,0.0603930048318558,0.225125376420474
"205",6.8,9.27121844951892,0.200489614905419,0.138189478615071,0.216845041446433,0.00224106885370319,3.18,0.61,0.7,-1.06469487667133,-0.189673691311658,-0.0254263179482366,0.0921399648451408,0.210869348880898,-0.0090040123558263,-0.0593663758649695,0.0600453064097828,0.224559188338098
"206",6.834,9.26468028810556,0.20008390748822,0.137944052021533,0.216688720260468,0.00222590604589967,3.18,0.61,0.7,-1.07166521084298,-0.189908740015908,-0.0222793225689883,0.090114680023858,0.210204626709861,-0.00486773780512048,-0.0597554072968901,0.0599533449655366,0.223851311769073
"207",6.867,9.25834465799712,0.199707706133105,0.137896561966548,0.216658491184153,0.00221135611332743,3.18,0.61,0.7,-1.07840143942026,-0.190006903763452,-0.0193004202447975,0.0881375576881564,0.209453700260957,-0.00112948846772743,-0.0600571113790771,0.0600677315319765,0.223051634458158
"208",6.9,9.25201775052153,0.199348614851671,0.137810493391298,0.216603721317878,0.00219701647358964,3.18,0.61,0.7,-1.08510141644675,-0.189986589316643,-0.0163972594801128,0.0861518205240552,0.208607383138228,0.00230869028220392,-0.060276040511597,0.0603202379850645,0.2221503736198
"209",6.934,9.24550684855586,0.198996273034865,0.137582729926198,0.216458881947462,0.00218250879504536,3.18,0.61,0.7,-1.09195975208622,-0.189852597211857,-0.0134868871807373,0.0840999529306547,0.207645878242323,0.0055147749981046,-0.0604046784164497,0.0606558976347265,0.221126446908054
"210",6.967,9.23919362242226,0.198671098741612,0.137422099190253,0.216356819503929,0.00216873015818884,3.18,0.61,0.7,-1.0985676296472,-0.189623962014015,-0.0107421292666747,0.0821059822630252,0.206636490710786,0.00828487846905166,-0.0604235444248467,0.0609888836765224,0.220051528974255
"211",7,9.23288520928029,0.198362125791704,0.137353089261919,0.216312993437271,0.00215529080796061,3.18,0.61,0.7,-1.1051233502864,-0.189309596066578,-0.0080778972287966,0.080113295143087,0.205563282766097,0.0107096534986094,-0.0603245278158945,0.0612678164640368,0.21890864734515
"212",7.034,9.22638936928722,0.198060316436613,0.13731140234307,0.216286525732466,0.00214184063640475,3.18,0.61,0.7,-1.11182005827531,-0.188908138500528,-0.00541900441529684,0.0780659352641572,0.204402972190725,0.0128440606392852,-0.0600834805279111,0.0614409840908616,0.217673008299416
"213",7.067,9.22008698862705,0.197782970739553,0.137221101933591,0.216229208979428,0.00212920932869843,3.18,0.61,0.7,-1.11826193911564,-0.18845493575383,-0.00292366653037067,0.0760891067716544,0.203235860465835,0.0145659315890773,-0.0596979977113937,0.0614493066991585,0.216430126567045
"214",7.1,9.21378581209935,0.197520487897645,0.137131365938344,0.216172272792132,0.00211703095926399,3.18,0.61,0.7,-1.12464602709982,-0.187950481416032,-0.000514144004346696,0.0741276993180376,0.202040340701316,0.0159521141949464,-0.0591459600807457,0.0612594036957737,0.215156992517988
"215",7.134,9.20729377492859,0.197265036809836,0.137056462253853,0.216124764535538,0.00210499274923303,3.18,0.61,0.7,-1.13116335722014,-0.187388608716913,0.00187694434521199,0.0721291027507274,0.200791180435011,0.0170437978334367,-0.0583843285097741,0.0608212204754581,0.213826735574557
"216",7.167,9.20099166517788,0.197031058814204,0.136814606538325,0.215971471639744,0.00209383503913572,3.18,0.61,0.7,-1.13743171972067,-0.186812955001947,0.00410749776514055,0.070217425193985,0.199573462558107,0.0177955459279048,-0.0574396997704041,0.060133190207957,0.212529962290467
"217",7.2,9.19468752161794,0.196810215990223,0.136731698600789,0.215918960265784,0.00208322534044668,3.18,0.61,0.7,-1.14364563210923,-0.18621719235703,0.00624803696142917,0.0683405013467362,0.198361455060348,0.0182665239647406,-0.0562752122557451,0.0591655762431467,0.211239270108787
"218",7.234,9.1881891855855,0.196595734522648,0.136583125735136,0.215824906430143,0.00207289555567767,3.18,0.61,0.7,-1.14999372787647,-0.185591689235451,0.00835846815467515,0.0664510096384091,0.197129429044048,0.0184851141429732,-0.0548281313134981,0.0578603787423565,0.209927259787229
"219",7.267,9.18187796324587,0.196399529666965,0.136530089908736,0.215791347024128,0.00206347818350695,3.18,0.61,0.7,-1.1561059629739,-0.184981392014089,0.0103142973016948,0.0646683586813721,0.195959465211591,0.0184673614515447,-0.0531682128140148,0.0562841211428087,0.208681340785745
"220",7.3,9.17556190513162,0.196214389393184,0.136440464496722,0.215734652645516,0.0020546822051987,3.18,0.61,0.7,-1.16217359886183,-0.18437500036263,0.0121791548523487,0.0629448208720885,0.194823487375981,0.0182535603613208,-0.0512435307081625,0.0543975358385173,0.207471614184471
"221",7.334,9.16904852922258,0.196034418967412,0.136338228285257,0.215670008327451,0.00204628964908933,3.18,0.61,0.7,-1.16838284365371,-0.183760600428584,0.0140061906438964,0.0612403081455226,0.193696498707726,0.0178613796786673,-0.0489723896769193,0.0521279563640619,0.206271460335878
"222",7.367,9.16272019448994,0.195869405075566,0.136264659046474,0.215623508238438,0.00203881083122171,3.18,0.61,0.7,-1.17437295970858,-0.18317935007562,0.0156893961231594,0.0596645497057935,0.192651324380918,0.0173466087597698,-0.0464804014022908,0.0496118186522385,0.205158432293892
"223",7.4,9.15638471864036,0.195713094277666,0.136154584826188,0.21555396300971,0.00203200250882242,3.18,0.61,0.7,-1.18033168788791,-0.182616824517525,0.0172860092714086,0.0581757710259539,0.191659398233764,0.0167317858844418,-0.0437004025164819,0.04679399362082,0.204102109354222
"224",7.434,9.14984911181203,0.19556026877794,0.13600756591505,0.215461128712668,0.00202570028679181,3.18,0.61,0.7,-1.18644294178973,-0.182059775013902,0.0188434863422826,0.0567429229772854,0.190697459306931,0.0160263436379997,-0.040533717192407,0.0435869925532525,0.203077720433846
"225",7.467,9.14349722770399,0.19541903957338,0.135967595252184,0.215435899883612,0.00202028272832193,3.18,0.61,0.7,-1.19235177085043,-0.181542790027611,0.0202739591556091,0.0554600440413972,0.189825185621094,0.0153019637695972,-0.037169150802539,0.0401957195057875,0.20214881790752
"226",7.5,9.13713644961393,0.195283918942447,0.135968518251499,0.215436482415371,0.00201555883215232,3.18,0.61,0.7,-1.19824250591724,-0.18104997039445,0.0216289222539014,0.0542928454587924,0.18901535611649,0.0145661344405501,-0.0335241205855299,0.0365518663487014,0.20128641349829
"227",7.534,9.1305731450011,0.195150145389889,0.135815509788624,0.215339946826277,0.0020114192282903,3.18,0.61,0.7,-1.20429693357006,-0.180567444785903,0.0229514608359945,0.0532208836101113,0.188247349433534,0.0138221608587278,-0.0294856745723652,0.0325646608425755,0.200468547088222
"228",7.567,9.12419300066609,0.195024651869051,0.135716614464334,0.215277586946855,0.00200810634475578,3.18,0.61,0.7,-1.2101624878758,-0.180122759955517,0.0241698639515856,0.0523161515005523,0.18756649050889,0.0131359866605701,-0.0253050462005068,0.0285113926134179,0.199743486152138
"229",7.6,9.11780281149405,0.194902503157821,0.135658585792884,0.215241008869884,0.00200548397721099,3.18,0.61,0.7,-1.21602044249942,-0.179699877755375,0.0253306972301737,0.0515533946755707,0.186948652222667,0.0125034948337685,-0.0208841421478317,0.0243410101743727,0.199085537214492
"230",7.634,9.1112082207508,0.194779160841597,0.135525354613522,0.215157062963596,0.00200349729412632,3.18,0.61,0.7,-1.22205056836633,-0.179284849350641,0.0264741701218773,0.0509240559817469,0.186376813698255,0.0119230263729586,-0.0160986803003198,0.0200331242022349,0.198476574387111
"231",7.667,9.1047969732054,0.194660910450221,0.135460016702975,0.215115913230914,0.00200225352279642,3.18,0.61,0.7,-1.22790007956268,-0.178899599711047,0.027541047628841,0.0504722432705373,0.185883065709422,0.0114391200543395,-0.011252907181089,0.01604622658583,0.197950771807436
"232",7.7,9.09837517259669,0.194543141340081,0.13539563582497,0.215075377950262,0.00200167188237665,3.18,0.61,0.7,-1.2337476552991,-0.178528939259262,0.0285739998597497,0.0501832731337606,0.185447952416453,0.0110394489814307,-0.00623364116512993,0.0126778435070485,0.197487410544062
"233",7.734,9.09174771231481,0.194421298657774,0.135281963668921,0.215003836463723,0.00200174979122752,3.18,0.61,0.7,-1.23977106432576,-0.178159329499456,0.0296119767490337,0.0500614584189192,0.185059169745043,0.0107173648236464,-0.000908277250971468,0.0107557833897752,0.197073387730434
"234",7.767,9.08530449786886,0.194301571106415,0.135170299451849,0.21493359405617,0.00200246531767739,3.18,0.61,0.7,-1.24561598031644,-0.177809645656607,0.030603171404176,0.0501184854919124,0.184738010914189,0.0104889537700501,0.00438207696930523,0.011367530503815,0.196731378961654
"235",7.8,9.07885089308039,0.194179435990774,0.135177697787682,0.214938246897052,0.00200379184188394,3.18,0.61,0.7,-1.25145895620781,-0.177466222055783,0.0315876878441668,0.0503516839436474,0.184471005978483,0.010336456943413,0.00976410012554871,0.0142190011394883,0.196447039810598
"236",7.834,9.07219107275789,0.194050082725216,0.135200227364796,0.214952416779837,0.00200577512954518,3.18,0.61,0.7,-1.25747569537984,-0.177116474958902,0.0326049539464015,0.0507789078551962,0.184251847168038,0.0102471921141084,0.0153754069521231,0.0184772315341568,0.196213653000937
"237",7.867,9.06571707737137,0.193920159640872,0.135211513414912,0.214959515630155,0.00200827469985752,3.18,0.61,0.7,-1.26331050573033,-0.176779021239838,0.0336047914208469,0.0513766893861757,0.184093418032256,0.0102114951201599,0.0208572658303071,0.0232228372621681,0.196044938494399
"238",7.9,9.05923353755976,0.193784992896659,0.135081886951181,0.214878003020997,0.00201131504924298,3.18,0.61,0.7,-1.26913822462721,-0.176442160495209,0.0346264282423596,0.052155567639222,0.183989236739508,0.0102080525572016,0.026346443718736,0.0282549010551287,0.195933993652659
"239",7.934,9.05254399741604,0.193639283714644,0.135031753190614,0.21484649024299,0.00201498500667451,3.18,0.61,0.7,-1.27513242627982,-0.176094942685186,0.035711666150591,0.0531472395847462,0.183940365104502,0.0102166128299634,0.0319813792153324,0.0335736175327037,0.195881949224448
"240",7.967,9.04604247457726,0.193490687356876,0.134982908343567,0.214815794449309,0.00201903991651615,3.18,0.61,0.7,-1.28093760647715,-0.175757781717661,0.0368060841917371,0.0542922614663025,0.183952296776741,0.0102134967571156,0.0374041118200629,0.0387734844585237,0.195894655512241
"241",8,9.03953292896694,0.193334143654122,0.134897134645376,0.21476190755237,0.00202355074401666,3.18,0.61,0.7,-1.28672721791569,-0.175421243157105,0.0379500927425541,0.0556151306036679,0.184026235365633,0.0101747847844611,0.0427559334545141,0.0439499270872767,0.195973394264916
"242",8.034,9.03281841629763,0.193163646504297,0.134775023600029,0.214685227685531,0.00202864298430071,3.18,0.61,0.7,-1.29267274546643,-0.175076838041871,0.0391899528588549,0.0571612009007233,0.184171936263786,0.0100713455120522,0.0481704604884083,0.0492120438926127,0.196128554204486
"243",8.067,9.02629464194255,0.192988380735969,0.13479636939043,0.21469862878193,0.00203398498057118,3.18,0.61,0.7,-1.29842136083308,-0.17474730987712,0.0404615639691172,0.0588359112921016,0.184386243431722,0.00988361691513357,0.0533054621324486,0.0542140035090476,0.196356774398375
"244",8.1,9.01976501205775,0.192802674935458,0.13470231549279,0.214639590474635,0.00203968816684679,3.18,0.61,0.7,-1.30414539157143,-0.174425736987878,0.0418088653120441,0.0606778077652723,0.184678461329316,0.00958523698015388,0.0582992365567613,0.0590819579149753,0.196667963360876
"245",8.134,9.01303228689502,0.192599616035943,0.1346360489913,0.214598009515437,0.00204590748940078,3.18,0.61,0.7,-1.31001447342581,-0.174107009834291,0.0432848259431246,0.0627450651965666,0.185068079581432,0.00913778279037179,0.0632732286315238,0.0639296530240944,0.197082876001908
"246",8.167,9.00649344342691,0.192390400912597,0.134583159961743,0.214564831566797,0.00205224324888669,3.18,0.61,0.7,-1.3156811708605,-0.173814772107467,0.0448108418430518,0.0649101674282838,0.185539496707139,0.00854611638086833,0.0679122239586048,0.068447836110421,0.197584897977502
"247",8.2,8.99995150261461,0.192168538407011,0.13458391514305,0.21456530524582,0.00205884030304128,3.18,0.61,0.7,-1.32131690299243,-0.173544874717392,0.0464368457396282,0.0672249797283192,0.186110240019586,0.00778105530955031,0.0723428153255582,0.0727600697564131,0.198192694490711
"248",8.234,8.99320916708815,0.191926033934345,0.134457118116945,0.214485795828801,0.00206587532611272,3.18,0.61,0.7,-1.32708995524709,-0.173296482643148,0.0482248089493885,0.0697588539663136,0.186809979934639,0.00679580788895938,0.0766655792882469,0.0769661877220518,0.198937862189127
"249",8.267,8.98666415253043,0.191676523934098,0.134472723334457,0.214495578791232,0.00207290035206799,3.18,0.61,0.7,-1.33266040528148,-0.173090779288773,0.050077268784891,0.0723545052883733,0.187604883492727,0.00563713070901978,0.0806020058819377,0.0807988898118191,0.199784371645142
"250",8.3,8.98011931037446,0.191412511158363,0.134358664232254,0.214424090657453,0.00208008591505029,3.18,0.61,0.7,-1.33819898007594,-0.172926700175254,0.0520525075229351,0.0750755042546693,0.188520489529905,0.00427241253738278,0.0842582025261398,0.0843664518741045,0.20075941970043
"251",8.334,8.97337756105119,0.191124774831911,0.134311572662927,0.214394586105127,0.00208762249492679,3.18,0.61,0.7,-1.34387337653209,-0.172808414990381,0.0542236306353683,0.0779998371464742,0.189596210105487,0.00264885978460257,0.0877048074935516,0.087744798795367,0.201904977082825
"252",8.367,8.96683672441407,0.19082975011679,0.134213043759282,0.214332874555283,0.00209503359670254,3.18,0.61,0.7,-1.34935195595795,-0.172749880112466,0.0564701255121175,0.0809446601177241,0.190773580666835,0.000865095349053983,0.0907113390347262,0.0907154640589795,0.203158783665111
"253",8.4,8.96029973894369,0.190518774595181,0.134283859182043,0.214377225555381,0.0021025073322541,3.18,0.61,0.7,-1.35480502330078,-0.172753484265504,0.0588606414905935,0.0839828021916022,0.192085599121396,-0.00111537202809491,0.0933557160600761,0.0933623788035127,0.204555979610394
"254",8.434,8.95357004708625,0.190181290282306,0.134173410989889,0.214308059150051,0.00211024015763899,3.18,0.61,0.7,-1.36040066622504,-0.172828829585521,0.0614811269579297,0.0871974721779964,0.193579966654955,-0.00334770268097865,0.0956705652374422,0.095729118694846,0.206147362910982
"255",8.467,8.94704485665851,0.189836810617052,0.134167090519702,0.214304102103814,0.00211774603818594,3.18,0.61,0.7,-1.36581446087787,-0.172977396161842,0.0641837784071088,0.0903858080663645,0.195168578113232,-0.00568207222888001,0.097489026067271,0.0976544732634366,0.207839108541859
"256",8.5,8.94052748294894,0.189475380454693,0.134070370157081,0.21424356268989,0.00212522254702397,3.18,0.61,0.7,-1.37121667677167,-0.173205412526563,0.0670491098168614,0.0936267709365383,0.196891054048933,-0.00815867748193758,0.0988550431254828,0.0991911466290986,0.209673409259843
"257",8.534,8.93382221350205,0.189085029800456,0.133987650034216,0.214191807410301,0.00213286464100254,3.18,0.61,0.7,-1.37677691155847,-0.17352792765204,0.0701769438878734,0.0970046818834265,0.198801031140476,-0.0108304739512249,0.0997575521969688,0.100343751107576,0.211707383887722
"258",8.567,8.92732487040702,0.188688541920151,0.134020187904834,0.214212162974111,0.00214019442769225,3.18,0.61,0.7,-1.38217495757574,-0.173929337879352,0.0733879994349088,0.100304003916486,0.200779251360364,-0.0135085201847166,0.100113595524544,0.10102084995897,0.213814032052995
"259",8.6,8.92083945966558,0.188274576115184,0.134065442924486,0.214240479336979,0.00214741110381628,3.18,0.61,0.7,-1.38758161271321,-0.174420028340749,0.0767755292398106,0.103606238372908,0.202870892234868,-0.0162354152496154,0.099929642311448,0.101239923552033,0.216041464250069
"260",8.634,8.9141714452349,0.187829713023229,0.133892186140084,0.214132102939683,0.00215470122582782,3.18,0.61,0.7,-1.39316915498694,-0.175020019927389,0.0804533959491133,0.106992306502653,0.205132545019413,-0.0190567487627798,0.0991487122661984,0.100963492498294,0.218449945692703
"261",8.667,8.90771445961893,0.187380104298933,0.133911564649993,0.214144220438025,0.00216161099993064,3.18,0.61,0.7,-1.39861700303477,-0.175693733753939,0.0842072291554847,0.110243507546346,0.207417258289954,-0.0217662123003152,0.0977941572576891,0.100187150831052,0.220882984730101
"262",8.7,8.90127352755758,0.186912967579409,0.133684851033353,0.214002521937966,0.00216833393551909,3.18,0.61,0.7,-1.40409726326268,-0.176455823310791,0.0881432441404894,0.11344005410788,0.20977441087103,-0.0244059550511366,0.0958336906534411,0.0988926028892836,0.223393165907236
"263",8.734,8.89465561809681,0.186413434031441,0.133691765502627,0.214006841393469,0.0021750420359276,3.18,0.61,0.7,-1.40978602894046,-0.177330272968939,0.0923885612526317,0.11665492844933,0.212260213046998,-0.0270087322606202,0.0931661270777835,0.0970020559215091,0.226040348733791
"264",8.767,8.8882513692011,0.185911028098909,0.133709974751381,0.214018217327439,0.00218131954096191,3.18,0.61,0.7,-1.41535684630953,-0.178261145094072,0.0966915458192582,0.119677917836624,0.214708732630882,-0.0293785395112167,0.0899405280219805,0.094617108202929,0.22864782854679
"265",8.8,8.88186715589511,0.185391507009322,0.133727610400623,0.214029235814785,0.00218734768318104,3.18,0.61,0.7,-1.42098412021769,-0.179267101838442,0.101170973135887,0.122584088012454,0.21717171186736,-0.031552498059393,0.0860864923554174,0.091686663696785,0.231270706746833
"266",8.834,8.87531176777145,0.184838588009955,0.133564915729132,0.213927620268469,0.00219327863618332,3.18,0.61,0.7,-1.42684877558595,-0.180374529950346,0.105965528240246,0.125434306839778,0.219701471062858,-0.0335449809537702,0.0814641157098819,0.0881003285781718,0.233964700324595
"267",8.867,8.868972071431,0.184285081380058,0.133426191692809,0.213841035887984,0.00219874639333296,3.18,0.61,0.7,-1.43261293342176,-0.181509619174204,0.110786543062931,0.128040030337869,0.222126070558336,-0.0351992245298798,0.0763583166915032,0.0840807822006003,0.236546707134209
"268",8.9,8.86265611656578,0.183715301814287,0.133390844244943,0.213818982619361,0.00220391418462174,3.18,0.61,0.7,-1.43845442624289,-0.18269424306173,0.115764367751061,0.130467466522203,0.224497096347861,-0.0365412170795338,0.0706628440233936,0.0795518577478117,0.239071662181731
"269",8.934,8.85617480578025,0.183111620913884,0.133367039763103,0.213804133017051,0.0022089100367473,3.18,0.61,0.7,-1.44455982227903,-0.183955080905168,0.121046791558092,0.132761902962285,0.226859416090658,-0.0375615700640386,0.0642076231419727,0.0743874345250411,0.241587345977659
"270",8.967,8.84991051332686,0.182509963193643,0.133316071489787,0.213772343668376,0.00221342709254239,3.18,0.61,0.7,-1.45057503872423,-0.18520570784678,0.126311518980403,0.134769964334481,0.229050425683394,-0.0381686215640807,0.0574089466086254,0.0689393271131508,0.243920598005025
"271",9,8.84367327052082,0.181893253197702,0.133303430110514,0.213764460281004,0.00221760581165422,3.18,0.61,0.7,-1.45668246788591,-0.18646974848788,0.131698947289934,0.136545590953844,0.231118293326313,-0.0383702018667776,0.0501284596715537,0.0631279245686079,0.246122713589623
"272",9.034,8.83727635396401,0.181242613763094,0.133135789489971,0.213659959850033,0.00222154675918849,3.18,0.61,0.7,-1.46307483226976,-0.187771548986721,0.137362960370929,0.138115988506154,0.233096934535623,-0.0381282893974429,0.0421764589692307,0.0568561354961657,0.248229810075352
"273",9.067,8.83109700498664,0.18059683766953,0.132966459758849,0.213554488177611,0.00222500926076584,3.18,0.61,0.7,-1.46937848204525,-0.189019625072035,0.142954504043707,0.139375143876288,0.234848566938163,-0.0374360285464481,0.0340788187050125,0.0506243233797706,0.250095160125838
"274",9.1,8.8249475167264,0.179937542802557,0.133104076241829,0.213640200131414,0.00222810724739914,3.18,0.61,0.7,-1.47578132106768,-0.190237180711505,0.148621984578613,0.140361769685206,0.236414067504928,-0.0362760567098737,0.0256703523774751,0.0444400639243657,0.251762294484062
"275",9.134,8.81864376249452,0.179244723647946,0.133139613726215,0.213662342828973,0.00223091151760444,3.18,0.61,0.7,-1.48248233281374,-0.191443159616277,0.154522075229429,0.141083592121813,0.237813084858377,-0.0345777976832542,0.0167530696299836,0.0384225120814756,0.253252137379811
