"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"163",5.399999857,21.3646319241578,0.199958823418414,0.289579566435895,0.334337801178989,0.00216922359844387,4.638,0.53,0.7,2.98671235021832,0.613431453951474,-2.77758623383947,-0.49414309101313,0.787702699686265,-0.0380225280595618,0.0198747002687038,0.0429035703736994,2.00368853776684
"164",5.43333292,21.3579856110357,0.200608240159999,0.289663735989418,0.334410705491537,0.00219765329058555,4.638,0.53,0.7,3.00723789678046,0.612150922275366,-2.79424941874097,-0.493453884670691,0.786273163690061,-0.0388166539368883,0.0215004461094907,0.0443734358120178,2.00005221039224
"165",5.466666937,21.3513213941566,0.201259791858848,0.289435574092895,0.334213093026715,0.00223058785143296,4.638,0.53,0.7,3.0277250823468,0.610843287717887,-2.81090443466123,-0.492708360509766,0.78478726459227,-0.0396442860652476,0.0232482822142937,0.045958155353959,1.99627251153922
"166",5.5,21.344639411657,0.201913700078275,0.289295925012472,0.33409216128012,0.00226694754214524,4.638,0.53,0.7,3.04817010604834,0.609507733845316,-2.82754507118983,-0.491902929444999,0.783242088765551,-0.0404916978575493,0.0250915680816908,0.0476357469153701,1.99234202977997
"167",5.533332825,21.3379392914564,0.202570227096439,0.289329544758563,0.334121273597174,0.00230582880804969,4.638,0.53,0.7,3.06857062520813,0.608143816457341,-2.84416608087437,-0.491034864149539,0.781635554018403,-0.0413441553626231,0.027001856363838,0.0493805572036409,1.98825546861969
"168",5.566666842,21.3312205304542,0.20322964057328,0.28933719588419,0.334127899047844,0.00234648688856652,4.638,0.53,0.7,3.08892460941645,0.606751566193626,-2.86076231752973,-0.490102385988018,0.779966545327148,-0.0421860318347282,0.0289493234966257,0.0511637040573979,1.98400999175966
"169",5.599999905,21.3244833614743,0.203892130006531,0.289190311365542,0.334000712855076,0.00238831180284866,4.638,0.53,0.7,3.10922776509506,0.605331697523985,-2.87732670219222,-0.489104828851998,0.77823518144171,-0.0430008823083893,0.0309030501008466,0.0529535115439513,1.97960590126544
"170",5.633332968,21.3177274088777,0.20455794024235,0.289031492901478,0.333863211343893,0.00243081754759538,4.638,0.53,0.7,3.12947765790369,0.603885351750483,-2.89385365059924,-0.488042475197412,0.776442512782255,-0.0437718211716332,0.0328319575925306,0.0547166315487272,1.97504586910306
"171",5.666666985,21.3109523111669,0.205227312185556,0.289016192783565,0.333849965839607,0.00247362043027397,4.638,0.53,0.7,3.14967186013104,0.60241423632619,-2.91033762701004,-0.486916636043766,0.774590680672473,-0.0444816690382828,0.0347051665325874,0.0564186801023026,1.97033534218254
"172",5.700000048,21.3041583053141,0.205900426488199,0.288961892838089,0.333802959112964,0.00251641891940254,4.638,0.53,0.7,3.16980627433423,0.600920760028532,-2.92677183381741,-0.485729740384562,0.772683078970494,-0.0451131497232765,0.036492365035162,0.0580248996881018,1.96548295350036
"173",5.733332872,21.2973451123191,0.206577515201866,0.288679671738218,0.333558679807445,0.0025589862293423,4.638,0.53,0.7,3.18987851042313,0.599407787904505,-2.94315102106522,-0.48448511820525,0.770724027108879,-0.0456492801874095,0.0381646195167637,0.0595012181765043,1.96049969044747
"174",5.766666889,21.2905123207183,0.207258825848366,0.288786293707177,0.333650960485846,0.00260115531135955,4.638,0.53,0.7,3.20988677360055,0.597878709015418,-2.95947062354854,-0.483187004878604,0.76871882530448,-0.0460735973221984,0.0396947096202119,0.0608148529722882,1.95539903524725
"175",5.799999952,21.2836602684464,0.207944534849426,0.288780589745661,0.33364602352471,0.00264280274551776,4.638,0.53,0.7,3.2298273460311,0.596337613127959,-2.97572474473388,-0.481840650131052,0.766673960005076,-0.0463704051259755,0.0410573589840823,0.0619348141055974,1.95019748755251
"176",5.833333015,21.2767886736873,0.208634885435641,0.288548201119168,0.333444904548124,0.0026838481946911,4.638,0.53,0.7,3.24969865342599,0.594788952595758,-2.99190950367833,-0.480451982948275,0.764596629634795,-0.046525162064427,0.0422299178941314,0.0628327674901105,1.94491335807861
"177",5.866667032,21.2698972669869,0.209330126406986,0.288488706745974,0.333393422130618,0.00272424284562441,4.638,0.53,0.7,3.26949944695052,0.593237641493599,-3.00802157192621,-0.479027638241554,0.762494837677062,-0.0465247157141849,0.0431925105924909,0.0634834005356373,1.9395670053796
"178",5.899999857,21.2629864338413,0.210030448272529,0.288446617763304,0.333357002774938,0.00276395943659266,4.638,0.53,0.7,3.28922702126899,0.591689149218465,-3.02405673922771,-0.4775749973646,0.760377490073627,-0.046357604516017,0.0439282308862912,0.0638648335569956,1.93418108360332
"179",5.93333292,21.2560558325569,0.210736124049684,0.288234376946575,0.333173372366071,0.00280299509078487,4.638,0.53,0.7,3.308881223067,0.590149128998685,-3.04001318146823,-0.476101796229,0.758253859093633,-0.0460143139599474,0.0444235272341937,0.0639591030357037,1.92877917872887
"180",5.966666937,21.2491052779715,0.211447421574938,0.288138446221172,0.33309038441653,0.00284136172149461,4.638,0.53,0.7,3.32846193616585,0.588623549646511,-3.05588941292842,-0.474616196313519,0.756133729575378,-0.0454874949053643,0.0446681986847448,0.0637523345965102,1.92338618056344
"181",6,21.2421351418014,0.212164562933823,0.288315477623305,0.333243536527199,0.00287908037463567,4.638,0.53,0.7,3.34796800669675,0.587118704980327,-3.07168341364368,-0.473126758790394,0.754027389171826,-0.0447722263616526,0.0446555112440156,0.063235013543475,1.91802825792979
"182",6.033332825,21.235145256417,0.212887837549898,0.288109159701596,0.333065050559136,0.00291618429950024,4.638,0.53,0.7,3.36740035085968,0.585640891008175,-3.08739514006561,-0.471642093327671,0.751945155858694,-0.0438660893393776,0.044382265768324,0.0624020777591612,1.91273165678302
"183",6.066666842,21.2281353071004,0.213617563620918,0.287976735157139,0.332950506820105,0.00295271417958264,4.638,0.53,0.7,3.38676083504625,0.584196411839851,-3.10302560024698,-0.470170827212145,0.749897362555643,-0.0427692691993683,0.0438487108906564,0.0612529169478516,1.90752266109127
"184",6.099999905,21.2211057335012,0.214353994582608,0.288045284051003,0.333009798150179,0.0029887114622895,4.638,0.53,0.7,3.40604979747298,0.582791674293908,-3.11857484015826,-0.46872167966173,0.74789447692252,-0.0414847705666397,0.0430585632249738,0.0597915216060421,1.90242789756292
"185",6.133332968,21.2140563237981,0.215097465765211,0.287830750509031,0.332824249324763,0.00302422402436567,4.638,0.53,0.7,3.42526992535978,0.581432806798756,-3.1340450586261,-0.467303054310659,0.745946548614544,-0.0400182081909065,0.0420187955705041,0.058026167959004,1.89747292962307
"186",6.166666985,21.2069868610104,0.21584832810776,0.287860801565822,0.332850238212499,0.00305930133046698,4.638,0.53,0.7,3.44442443229491,0.580125710404348,-3.14943911587092,-0.465923072540772,0.744063269754651,-0.03837783351258,0.0407394990476743,0.0559693209515246,1.89268241123778
"187",6.200000048,21.1998977294947,0.216606883222638,0.287850413978577,0.332841254696046,0.00309399035198273,4.638,0.53,0.7,3.46351540051404,0.578876078089339,-3.16475918742542,-0.464589586168834,0.742253997874463,-0.0365745966070854,0.0392338386651948,0.0536376287076298,1.88808014526931
"188",6.233332872,21.1927887488316,0.217373507054683,0.287713616398304,0.33272295541635,0.00312834041381461,4.638,0.53,0.7,3.48254690273997,0.57768909555955,-3.18000925690348,-0.463309853944185,0.740527320151116,-0.0346217276201911,0.0375176310345515,0.0510513140070992,1.88368797502023
"189",6.266666889,21.1856595708207,0.218148608577923,0.287791763655914,0.332790533561551,0.00316240036118237,4.638,0.53,0.7,3.50152385637296,0.576569450911281,-3.19519417471696,-0.46209054302097,0.73889106211508,-0.0325346069368371,0.0356091372970881,0.0482339227886076,1.87952580638358
"190",6.299999952,21.178510596442,0.218932529113179,0.287629314186652,0.332650059942101,0.00319621358209288,4.638,0.53,0.7,3.52044953702484,0.575521403924466,-3.21031765458304,-0.460937802592559,0.73735238809815,-0.030330816615779,0.0335290692903,0.0452123536663792,1.87561186335367
"191",6.333333015,21.1713415442548,0.219725697013039,0.287568855074369,0.332597784732225,0.00322982433968238,4.638,0.53,0.7,3.53932933132491,0.574548497396105,-3.22538526152144,-0.459856946725333,0.735917378047065,-0.0280294660471071,0.0312999387219856,0.0420159152094297,1.87196161156186
"192",6.366667032,21.1641521070426,0.22052855630099,0.287668039902798,0.332683545101825,0.0032632741719288,4.638,0.53,0.7,3.55816890866468,0.573653619012347,-3.2404029304807,-0.458852516626217,0.734591115260847,-0.025651091394315,0.0289459270192616,0.0386761577812988,1.86858798145514
"193",6.399999857,21.1569426193735,0.221341489948414,0.287411286200125,0.332461557830692,0.00329659848967666,4.638,0.53,0.7,3.57697241597337,0.572839030979285,-3.25537551351819,-0.457928312635172,0.733377730045154,-0.0232175972126905,0.0264928289233953,0.0352267910076269,1.86550147934013
"194",6.43333292,21.1497126131091,0.222164980023985,0.287400049818257,0.332451844085029,0.00332983302204399,4.638,0.53,0.7,3.59574618818591,0.572106160333382,-3.27030971942739,-0.457087154407666,0.732280086726317,-0.0207514811479774,0.0239672744521558,0.0317025900282583,1.86270939123711
"195",6.466666937,21.1424617369724,0.222999504080987,0.287475232025309,0.332516840217161,0.00336300931809016,4.638,0.53,0.7,3.61449625983319,0.571455697760465,-3.28521211007143,-0.45633098622475,0.731299927178824,-0.0182758468213283,0.0213967208305629,0.0281394072314557,1.86021614797251
"196",6.5,21.1351901720567,0.223845483835642,0.287253559289343,0.332325213193938,0.00339615272654407,4.638,0.53,0.7,3.63322723552348,0.570887605217898,-3.30008818458024,-0.455660883295458,0.730437881244547,-0.0158142708502595,0.0188093040541447,0.0245739919737643,1.85802335168246
"197",6.533332825,21.1278974864165,0.22470341482011,0.287218233199557,0.332294678684861,0.00342928752495138,4.638,0.53,0.7,3.65194518242081,0.570401008743344,-3.31494465516273,-0.455076921976926,0.729693302484967,-0.0133901473334182,0.0162331217490344,0.0210430579367548,1.85612935801374
"198",6.566666842,21.1205830426563,0.225573818931656,0.287170544426593,0.332253459855975,0.00346243496273847,4.638,0.53,0.7,3.6706564968058,0.569994255125142,-3.3297885192794,-0.45457823939303,0.729064350112755,-0.0110265930974052,0.0136960719433436,0.0175831778132677,1.85452948453419
"199",6.599999905,21.1132469373991,0.226457129248846,0.287296170932808,0.332362046317947,0.00349560897658034,4.638,0.53,0.7,3.68936544407555,0.569664968578618,-3.34462508166128,-0.454163100197898,0.728548075288819,-0.00874652962828874,0.011225871784581,0.0142310216731753,1.85321623024743
"200",6.633332968,21.10588853363,0.227353861492703,0.287080184268468,0.332175363625326,0.00352882283599034,4.638,0.53,0.7,3.70807785629563,0.56940998487794,-3.3594608586175,-0.453828813960754,0.728140318386312,-0.00657200964033574,0.00884924147818028,0.0110227213269597,1.85217901426216
"201",6.666666985,21.0985071344765,0.22826453232227,0.287080941166991,0.332176017769684,0.00356208609882705,4.638,0.53,0.7,3.72679934604643,0.569225424117555,-3.37430213000733,-0.453571823176055,0.72783582093839,-0.00452427647843244,0.00659185205063592,0.00799509794253766,1.851404460555
"202",6.700000048,21.0911026167192,0.229189576581211,0.287025606831228,0.3321281966001,0.0035954018052846,4.638,0.53,0.7,3.74553365560456,0.569106727023974,-3.38915359984881,-0.453387755189918,0.727628286489807,-0.00262377170358621,0.00447821363977238,0.00519023846812293,1.85087655275936
"203",6.733332872,21.083674213807,0.230129493817374,0.287085628614726,0.332180068873965,0.00362877202410546,4.638,0.53,0.7,3.76428569713668,0.569048658553221,-3.40402077537774,-0.453271428735209,0.727510387492081,-0.000889656064966863,0.0025310164299556,0.0026828216643373,1.85057665170474
"204",6.766666889,21.0762209307598,0.231084795836065,0.28681948318793,0.331950080488304,0.00366219605186767,4.638,0.53,0.7,3.78306044841716,0.569045369581191,-3.41890906226791,-0.453216940974412,0.727473867728592,0.000660168146631296,0.000771020631494556,0.001015034381692,1.85048375595672
"205",6.799999952,21.0687425045473,0.232055878915272,0.287010088561276,0.332114785783397,0.0036956662061947,4.638,0.53,0.7,3.80186049707221,0.569090435187385,-3.43382178998135,-0.45321773628387,0.727509614990787,0.00200898954007363,-0.000782983174222206,0.00215617754909941,1.8505746866842
"206",6.833333015,21.0612379095769,0.23304321109269,0.286946064715381,0.332059458614935,0.00372917464048943,4.638,0.53,0.7,3.82068976903941,0.56917689956921,-3.4487631446952,-0.453266669363989,0.727607735362636,0.00314172170910612,-0.00211476601234893,0.00378716920462433,1.85082427661765
"207",6.866667032,21.0537060460208,0.234047241826201,0.286996969912897,0.332103448851686,0.0037627103695432,4.638,0.53,0.7,3.83955175446639,0.569297333408902,-3.4637367444363,-0.453356100427464,0.727757657205531,0.00404484688266699,-0.00321067141676375,0.00516422281187059,1.85120563455674
"208",6.899999857,21.0461464429911,0.235068302495532,0.286849480113046,0.331975999495634,0.00379625628523098,4.638,0.53,0.7,3.8584477191462,0.5694438722296,-3.47874420567477,-0.453477969952255,0.727948207533928,0.0047064845451419,-0.00405971799386559,0.00621548927787472,1.85169033964793
"209",6.93333292,21.0385577486669,0.236106804126513,0.286860145328417,0.331985214998862,0.00382979602177151,4.638,0.53,0.7,3.87738045399087,0.569608301109866,-3.49378811415663,-0.45362391285748,0.728167749223624,0.00511669325228102,-0.00465394674331918,0.00691662996896533,1.85224879040274
"210",6.966666937,21.0309386971213,0.237163105664216,0.286856280591312,0.331981875581607,0.00386330979316266,4.638,0.53,0.7,3.89635182262363,0.569782104013668,-3.50887008040257,-0.453785347208956,0.728404274696267,0.00526746896327844,-0.00498835183804834,0.00725464563843486,1.85285044300417
"211",7,21.023288551116,0.23823744599528,0.286683247767391,0.331832374174762,0.00389677263591108,4.638,0.53,0.7,3.91536164043756,0.569956519055789,-3.52398985701639,-0.453953561554589,0.72864550342556,0.00515292855577654,-0.005060958092971,0.0072226012986836,1.85346405933436
"212",7.033332825,21.0156059038393,0.239330106121766,0.286851763150294,0.33197797219459,0.00393015985350699,4.638,0.53,0.7,3.93441063631195,0.570122639902406,-3.53914771128765,-0.454119842812682,0.72887904083291,0.00476948193856203,-0.00487287079277498,0.0068185649315196,1.85405811115929
"213",7.066666842,21.0078891109607,0.240441348071172,0.286765339032427,0.331903298673548,0.00396344525256794,4.638,0.53,0.7,3.95349935059688,0.570271482703998,-3.5543435765634,-0.454275567653582,0.72909248751609,0.0041159200944105,-0.00442815032980593,0.00604560282907606,1.85460105797499
"214",7.099999905,21.0001372888327,0.241571266263048,0.286663945303452,0.331815698147241,0.00399659703773368,4.638,0.53,0.7,3.97262565581018,0.570394050288782,-3.56957511156226,-0.454412280136421,0.729273537805687,0.00319366587114749,-0.00373378190811498,0.00491331141226556,1.85506159770675
"215",7.133332968,20.9923487732281,0.242720005405691,0.286705647519429,0.331851726407345,0.00402958465889665,4.638,0.53,0.7,3.99178856325704,0.570481450724399,-3.58484077064238,-0.454521817056825,0.729410150602014,0.00200678533941845,-0.00279943161635467,0.00344441646337242,1.85540910126898
"216",7.166666985,20.9845218354725,0.243887655884687,0.286689949440742,0.331838164035325,0.00406237587116438,4.638,0.53,0.7,4.01098644316488,0.570524970669024,-3.60013843302558,-0.454596376971782,0.729490649777474,0.000562126150747023,-0.00163723898686415,0.00173105092630506,1.8556138679598
"217",7.200000048,20.9766553633743,0.245074147333997,0.286603991983675,0.331763904337073,0.00409493411932663,4.638,0.53,0.7,4.030215368277,0.570516171443979,-3.61546413133189,-0.454628596392909,0.729503846828296,-0.00113043575704202,-0.000261684924479882,0.00116032926382955,1.85564743745179
"218",7.233332872,20.9687475789438,0.246279436843685,0.286361004382896,0.331554014952588,0.00412722411864545,4.638,0.53,0.7,4.04947227636537,0.570446995306055,-3.63081462245014,-0.45461163285744,0.729439175793989,-0.00305817464780568,0.00131090081558261,0.00332729516646428,1.85548293298809
"219",7.266666889,20.9607964833999,0.247503442442245,0.286642733469749,0.331797372881416,0.00415921010782776,4.638,0.53,0.7,4.06875389033934,0.570309850440271,-3.64618657817277,-0.454539210284308,0.729286788029981,-0.00520546320376289,0.00306265007065814,0.00603959209061603,1.85509530245672
"220",7.299999952,20.9528008913675,0.248745880575768,0.286243373554055,0.331452423288179,0.00419085192565498,4.638,0.53,0.7,4.08805425210884,0.570097732021951,-3.66157466709837,-0.454405679350647,0.72903768454223,-0.00755350666321055,0.00497427615238305,0.0090442736663224,1.85446165501166
"221",7.333333015,20.9447588457229,0.250006507840875,0.286650967316199,0.331804486201306,0.00422211160996247,4.638,0.53,0.7,4.10736861705751,0.5698042942038,-3.67697470311841,-0.454206040007888,0.728683786338585,-0.0100808496615558,0.00702579770250651,0.0122876101523215,1.85356144002641
"222",7.366667032,20.9366683579739,0.251285007062395,0.286433454313832,0.331616591488053,0.00425295054427853,4.638,0.53,0.7,4.12669170362744,0.569423944736278,-3.69238228718545,-0.453935961224128,0.728218020740696,-0.0127633408435196,0.0091967781545407,0.0157316114213291,1.85237666664662
"223",7.399999857,20.928528174852,0.25258086359929,0.286343524112373,0.331538917475902,0.00428332681651529,4.638,0.53,0.7,4.14601594594603,0.568951979214318,-3.70779144255047,-0.453591824808355,0.727634453681835,-0.0155740552574182,0.0114664801158991,0.0193398904704609,1.8508922403176
"224",7.43333292,20.9203361644285,0.253893620121216,0.286195090659605,0.331410726920025,0.00431320155022225,4.638,0.53,0.7,4.16533542547569,0.568384581777398,-3.72319776831239,-0.453170666012836,0.726928253225024,-0.018484090606097,0.013814661671323,0.0230761019807836,1.84909586998493
"225",7.466666937,20.9120903613901,0.255222711954299,0.286498263706484,0.331672572135276,0.00434253505701092,4.638,0.53,0.7,4.18464345413211,0.567718936267461,-3.73859651960412,-0.452670187264234,0.726095785027357,-0.0214625371703871,0.0162216311486524,0.0269031934705376,1.84697831092821
"226",7.5,20.9037894585537,0.256567386554247,0.286248840240435,0.331457144347492,0.00437128541701567,4.638,0.53,0.7,4.20393154841169,0.5669533422857,-3.75398178422428,-0.452088777141531,0.725134714895275,-0.0244766481694625,0.0186683852681793,0.0307833544977286,1.84453362563209
"227",7.533332825,20.895431518166,0.2579269121099,0.286336058643354,0.331532469721157,0.00439941325997795,4.638,0.53,0.7,4.22319255652275,0.566087157240701,-3.76934895897855,-0.45142539816232,0.724043893489108,-0.0274927158205364,0.0211372348160806,0.0346789867046155,1.84175889050783
"228",7.566666842,20.8870144430354,0.259300504020849,0.286081789212792,0.33131288854977,0.0044268801209032,4.638,0.53,0.7,4.24241963980454,0.565120847689587,-3.78469390794111,-0.450679558790973,0.722823378983707,-0.0304763439913225,0.023611865313421,0.038552921117038,1.8386542535355
"229",7.599999905,20.8785370744564,0.260687147008215,0.286051798003243,0.331286992109391,0.00445364510755064,4.638,0.53,0.7,4.26160389732001,0.564056139663086,-3.80001102446206,-0.449851369987159,0.721474589830402,-0.0333925329520629,0.02607715447519,0.0423683754996286,1.83522332284627
"230",7.633332968,20.8699975186684,0.262085870437449,0.286090717931545,0.331320598343337,0.00447967057322028,4.638,0.53,0.7,4.28073831798205,0.562895829939857,-3.81529633233287,-0.448941348649142,0.720000034646243,-0.0362067692406697,0.0285197507371618,0.0460901976667159,1.83147247963858
"231",7.666666985,20.861393931112,0.263495623455173,0.286113215280812,0.331340024685103,0.00450491960185186,4.638,0.53,0.7,4.29981608635284,0.561643847371922,-3.83054607272011,-0.447950423620753,0.718403363934738,-0.0388852327913712,0.0309278675084344,0.0496849506174496,1.82741100974073
"232",7.700000048,20.8527252732698,0.264915154065249,0.285835831486141,0.331100532408774,0.00452935407206063,4.638,0.53,0.7,4.31882905061831,0.560305340868362,-3.84575540900339,-0.446879979320573,0.71668946617288,-0.0413950755214675,0.0332910544030037,0.0531210559071613,1.82305134802863
"233",7.733332872,20.8439899083315,0.266343243155176,0.285908940897158,0.331163649099557,0.00455293895984796,4.638,0.53,0.7,4.33777095986032,0.558886426534062,-3.86092093951879,-0.445731643687488,0.714864138104831,-0.0437053490188302,0.035600523248341,0.0563698038706313,1.81840823974797
"234",7.766666889,20.8351860902557,0.267778628242334,0.285754368588262,0.331030208843961,0.00457564085782315,4.638,0.53,0.7,4.35663645143771,0.557394179748235,-3.8760398131923,-0.444507282460628,0.712934075337784,-0.0457872722576908,0.0378488890416868,0.0594054938746394,1.81349871659279
"235",7.799999952,20.8263131138214,0.269219820837105,0.285779690266035,0.331052067458505,0.00459742524088025,4.638,0.53,0.7,4.37541871056896,0.5558367561668,-3.89110777511857,-0.443209120722929,0.71090704328908,-0.047614403928394,0.0400297417936611,0.0622053991991325,1.8083425315457
"236",7.833333015,20.8173695623986,0.270665397528925,0.285758709185524,0.331033955773991,0.00461826116346089,4.638,0.53,0.7,4.39411333101143,0.554223002904825,-3.90612218456894,-0.441839462296254,0.708791399066809,-0.0491634522638483,0.0421379350407095,0.0647506803670412,1.80296094267995
"237",7.866667032,20.8083541263118,0.272113871210107,0.285650706474212,0.330940728997227,0.00463811912498873,4.638,0.53,0.7,4.41271661563481,0.552562485293215,-3.92108058482691,-0.44040076145371,0.706596158242049,-0.0504143772818286,0.0441691898984697,0.0670263140341287,1.79737688300875
"238",7.899999857,20.7992664598837,0.273563560365584,0.285609183838876,0.330904889497131,0.00465696945891887,4.638,0.53,0.7,4.431223915765,0.550865534640849,-3.935979302013,-0.438895740424469,0.70433110695034,-0.0513505923402451,0.0461197368625239,0.069021108814351,1.79161524563915
"239",7.93333292,20.7901053815832,0.275012884285717,0.28545253550868,0.330769693334099,0.00467478637180851,4.638,0.53,0.7,4.44963339942825,0.549142791353216,-3.95081642131906,-0.437327078473371,0.702006252722336,-0.0519594232355429,0.0479865467800912,0.0707282852531302,1.78570148684349
"240",7.966666937,20.7808700356609,0.276460181944269,0.28558804404898,0.330886643586172,0.00469154538788681,4.638,0.53,0.7,4.4679436823147,0.547405288176644,-3.96558984010754,-0.435697576992442,0.699631994780714,-0.0522320749983096,0.0497669033932367,0.0721452308332352,1.77966205924571
"241",8,20.7715604425912,0.277903634993841,0.285395071737444,0.330720103670794,0.00470722267303857,4.638,0.53,0.7,4.486152818864,0.545664421411654,-3.98029641927081,-0.434010255272925,0.697219163876456,-0.0521637720057959,0.0514581800345918,0.0732734836236488,1.77352451315331
"242",8.033332825,20.7621760515399,0.279341501927742,0.285480104449143,0.330793485480433,0.00472179775281195,4.638,0.53,0.7,4.50426119387746,0.54393154139846,-3.99493429821861,-0.432268088072705,0.694778541475006,-0.0517538296101575,0.0530580088853567,0.0741188989812707,1.7673162735056
"243",8.066666842,20.7527162607651,0.280772040600222,0.285364725391415,0.330693916632462,0.00473525241098657,4.638,0.53,0.7,4.52227045042826,0.542217918392309,-4.00950202768237,-0.4304740858942,0.69232088633244,-0.051005538190095,0.0545640797375875,0.0746913898898062,1.7610647074758
"244",8.099999905,20.743181646354,0.282193331259948,0.285175787272292,0.330530890608384,0.00474756911584302,4.638,0.53,0.7,4.54018116524364,0.540534830309583,-4.02399669699542,-0.428631530536779,0.68985715314702,-0.049926194007142,0.0559739033705121,0.075004684564167,1.75479768065755
"245",8.133332968,20.7335720743639,0.283603570395912,0.285165704967046,0.330522191825832,0.00475873381295311,4.638,0.53,0.7,4.55799643200919,0.538893089752982,-4.03841685446491,-0.426743618469077,0.687397903755603,-0.048526809422922,0.0572850969355752,0.0750761850634863,1.74854205931836
"246",8.166666985,20.723887573256,0.285000943402667,0.284910746389034,0.330302245538774,0.00476873456414047,4.638,0.53,0.7,4.5757201354406,0.537303086213571,-4.05276114609936,-0.424813622393812,0.684953443838324,-0.0468219335187861,0.0584952393686869,0.0749265406063672,1.74232405813691
"247",8.200000048,20.7141291772639,0.286383513386503,0.284950023020531,0.330336125210975,0.00477756088058442,4.638,0.53,0.7,4.59335539414458,0.53577480223974,-4.06702710068196,-0.422845063177259,0.682533945066773,-0.0448295877585618,0.0596018148531538,0.0745792750862612,1.73616955091276
"248",8.233332872,20.7042973354231,0.287749458936969,0.284716509402774,0.330134716027412,0.00478520542634496,4.638,0.53,0.7,4.61090742170713,0.534317444233751,-4.08121350122472,-0.420841391641319,0.680148960251421,-0.0425706956919477,0.0606024695256862,0.0740602689997014,1.73010283724126
"249",8.266666889,20.6943924514108,0.289096998604927,0.284690974753448,0.330112694554554,0.00479166324756789,4.638,0.53,0.7,4.62838243257101,0.532939451268486,-4.09531956100153,-0.418806088764386,0.677807493839127,-0.0400687982655704,0.0614949930158576,0.0733971577138199,1.72414682183881
"250",8.299999952,20.6844161657455,0.290424226111934,0.284590569091703,0.330026108082284,0.0047969310631502,4.638,0.53,0.7,4.64578532602986,0.53164858309428,-4.10934312492374,-0.416742925377426,0.675518231995473,-0.0373500400704465,0.0622772931879103,0.0726187767734826,1.71832359980606
"251",8.333333015,20.6743693718123,0.291729388652526,0.284218695308925,0.329705484884779,0.00480100861617343,4.638,0.53,0.7,4.66312311381415,0.53045156924298,-4.1232835121024,-0.414655546687277,0.673289009052475,-0.0344422914018328,0.0629476634481016,0.0717543014082378,1.71265309942464
"252",8.366667032,20.6642531248187,0.293010765938978,0.28428070868467,0.329758944276358,0.00480389791441713,4.638,0.53,0.7,4.68040320397034,0.529354191661636,-4.13714020422786,-0.412547646774228,0.671126978364524,-0.031374952223697,0.0635047665015961,0.0708324995708997,1.70715351676551
"253",8.399999857,20.6540695887972,0.294266561463143,0.28408403331284,0.329589408178253,0.00480560312733772,4.638,0.53,0.7,4.69763171835726,0.528361328740694,-4.15091157939656,-0.410423153896632,0.669038757444656,-0.0281788497525254,0.0639476730620475,0.0698809878538212,1.70184168487369
"254",8.43333292,20.6438200035494,0.295495165421758,0.284067689418381,0.32957532093817,0.0048061311145748,4.638,0.53,0.7,4.7148168649839,0.527476708096651,-4.16459769311948,-0.408285791247552,0.667029958037208,-0.0248851996596057,0.0642760322340362,0.068925187572101,1.69673187840866
"255",8.466666937,20.6335059755517,0.29669499429128,0.283794020434598,0.329339469293361,0.00480549093818228,4.638,0.53,0.7,4.73196662376354,0.526703040261689,-4.17819849394673,-0.40613932917407,0.665105440755727,-0.0215255763875324,0.0644900370956276,0.0679876115436549,1.69183646136975
"256",8.5,20.6231300752731,0.297864434017949,0.283348090259102,0.328955286100528,0.00480369410352655,4.638,0.53,0.7,4.74908768551021,0.526042038887004,-4.19171306401828,-0.403987691103158,0.663269388136718,-0.018131712492588,0.0645904632770309,0.0670871593097766,1.68716607292382
"257",8.533332825,20.6126942060092,0.299002035379613,0.283010414796133,0.328664471586266,0.00480075442726406,4.638,0.53,0.7,4.76618806644966,0.525494309123178,-4.20514176056542,-0.401834595219362,0.661524988822005,-0.0147345684299093,0.0645787113792694,0.0662383383715402,1.68272882405623
"258",8.566666842,20.6022001752268,0.300106445116608,0.282994331613512,0.328650622584802,0.00479668781529503,4.638,0.53,0.7,4.78327603935106,0.525059437097209,-4.21848541704043,-0.399683657043947,0.659874562468399,-0.0113641429689301,0.0644567613608179,0.0654508810524634,1.67853061530506
"259",8.599999905,20.5916510416655,0.301176272043577,0.282735224185885,0.328427536901891,0.00479151283990331,4.638,0.53,0.7,4.80035785842867,0.524736071795966,-4.231743627044,-0.397538647294334,0.658319771187582,-0.008049551800668,0.0642271663128682,0.0647296236415172,1.67457567460315
"260",8.633332968,20.5810490061809,0.302210314644084,0.282488294744765,0.328214985440649,0.00478524991208751,4.638,0.53,0.7,4.81744110863781,0.524521881074811,-4.24491741066822,-0.395403042944678,0.656861302023623,-0.00481802169098384,0.0638929816259705,0.0640743820420564,1.67086574959251
"261",8.666666985,20.5703963702033,0.303207458110027,0.282166071802611,0.327937695418682,0.00477792144759136,4.638,0.53,0.7,4.83453304928771,0.524413664830356,-4.25800795005198,-0.39328021251881,0.655499059815989,-0.00169491940656673,0.0634576950108175,0.0634803261481909,1.66740059821219
