"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"167",5.534,12.5397787480349,0.369107656366685,0.181337742544817,0.246594438037946,0.00391515063757055,3.647,0.45,0.7,2.07607532622372,0.126215242652786,-0.211998053035731,-0.207853051938577,0.243173145470635,-0.107582413220258,-0.0514883256560591,0.119268702152571,2.5379629655828
"168",5.567,12.5271691542395,0.370324441976958,0.181150904424572,0.246457075722813,0.0039310493000948,3.647,0.45,0.7,2.07993233308948,0.122698196771363,-0.218916936368815,-0.209547847450047,0.242827403440988,-0.105583345374826,-0.0512343621500463,0.117357584695076,2.53435450600068
"169",5.6,12.5145157207068,0.371514101285308,0.180695842056776,0.24612278914519,0.00394557550554035,3.647,0.45,0.7,2.08368252259237,0.11924602365413,-0.225885477605626,-0.211235060811795,0.242569299527958,-0.103649628111276,-0.0510295249005988,0.115530332896546,2.5316607127725
"170",5.634,12.5014345313466,0.372711170510862,0.180411176997536,0.245913872698626,0.00395906907034259,3.647,0.45,0.7,2.08743610266262,0.115754918522534,-0.233116430290746,-0.212967251011305,0.242392762196958,-0.101719627868534,-0.0508735380641931,0.113732139559941,2.52981821816952
"171",5.667,12.4886965663198,0.373845010860808,0.180038364703789,0.245640494962078,0.00397072059717049,3.647,0.45,0.7,2.09097385833588,0.112428297087313,-0.240184071132573,-0.214644338794959,0.242306240453436,-0.0999028077774947,-0.0507772111109252,0.11206648102814,2.52891520324017
"172",5.7,12.475919186029,0.374951066030807,0.179881424941338,0.245525491627501,0.00398094999152978,3.647,0.45,0.7,2.09440946473868,0.109160748541677,-0.247300299710584,-0.216319138582234,0.242301545061394,-0.0981391853554452,-0.0507345924074209,0.110477593062926,2.52886619811221
"173",5.734,12.4627149390993,0.37606142531875,0.179572964435071,0.245299591430559,0.00399001817551974,3.647,0.45,0.7,2.09784424315274,0.105854134450293,-0.254683320705588,-0.218044125495025,0.242380565316427,-0.0963767468357418,-0.0507438211749976,0.108919294516999,2.52969092109063
"174",5.767,12.4498620503784,0.377110663402972,0.179391635145171,0.245166879410858,0.00399741909126402,3.647,0.45,0.7,2.10107807194155,0.102701194862527,-0.261899529625687,-0.219719465183546,0.242536963794664,-0.0947192770102835,-0.0507989036991214,0.107481487030946,2.53132322939864
"175",5.8,12.4369741890329,0.378131790573182,0.178901640559648,0.244808572143488,0.00400347660131979,3.647,0.45,0.7,2.10421538959158,0.0996020776791674,-0.269166368263345,-0.221397267085382,0.242770104730551,-0.0931149509891033,-0.0508915358819545,0.106114761094427,2.53375648764309
"176",5.834,12.4236607445089,0.379154421507222,0.178730960314614,0.244683869870869,0.0040083583479586,3.647,0.45,0.7,2.10734881917172,0.0964634701103519,-0.276707833171141,-0.22312962087739,0.243088520458327,-0.0915187033181346,-0.0510153777638337,0.104777105444937,2.53707974656295
"177",5.867,12.4107063405796,0.380118400140174,0.178432208140222,0.24446572950374,0.00401182755304282,3.647,0.45,0.7,2.11029587845589,0.0934681463124355,-0.284082062177512,-0.224815332765483,0.243471206144664,-0.0900252884451504,-0.0511501815465382,0.103541748255843,2.54107378174928
"178",5.9,12.3977213348541,0.381054263171119,0.178146905686625,0.24425756898348,0.00401410091515419,3.647,0.45,0.7,2.11315179461043,0.0905211934980788,-0.291512064330664,-0.226505527333469,0.243923841362278,-0.0885870689620475,-0.0512844201947078,0.102360932694041,2.54579787008148
"179",5.934,12.3843123300322,0.381989148477251,0.177873926303128,0.24405854555514,0.00401525267316446,3.647,0.45,0.7,2.11600044392549,0.0875336207813678,-0.299227910710113,-0.228251318177064,0.244460219701823,-0.0871619070288129,-0.0514044873597998,0.101191004331528,2.55139597327118
"180",5.967,12.3712695205546,0.382868162653509,0.177591602992781,0.243852860252952,0.00401527603168917,3.647,0.45,0.7,2.11867546463623,0.0846793752407243,-0.306778195539752,-0.229949113616565,0.24504528447657,-0.0858309234777295,-0.0514846073170697,0.100088022338503,2.55750220974684
"181",6,12.3582003313064,0.383719355171226,0.17725743869558,0.24360960484537,0.0040142828641241,3.647,0.45,0.7,2.12126285823624,0.0818682644339543,-0.31439147414086,-0.231648692487034,0.245689905068117,-0.0845467160908252,-0.0515092707647433,0.0990017786530032,2.56423002167291
"182",6.034,12.3447089405321,0.384567409001084,0.177110911410555,0.24350300807316,0.00401226186243978,3.647,0.45,0.7,2.12383755665914,0.0790155699283521,-0.322304020726617,-0.233399351713523,0.246411683309447,-0.0832650895723068,-0.0514554732646344,0.0978812590354853,2.57176311683567
"183",6.067,12.3315903170286,0.385362629284959,0.176848264820722,0.243312039920141,0.00400939577575439,3.647,0.45,0.7,2.12624826023211,0.0762879118545769,-0.330052926805828,-0.235095202408697,0.247163103416991,-0.0820515394473886,-0.0513056143311374,0.0967714895389225,2.57960557987101
"184",6.1,12.3184493238931,0.386130590011918,0.176640966165527,0.243161409207734,0.0040057014070498,3.647,0.45,0.7,2.12857177798966,0.0735999763233371,-0.33787223106703,-0.236784242691046,0.247959137967464,-0.0808553485175793,-0.0510394599917338,0.0956170165825466,2.58791367739764
"185",6.134,12.3048880616261,0.386893563059646,0.176215725863896,0.242852675591066,0.00400109377935648,3.647,0.45,0.7,2.13087386855861,0.070871792315612,-0.346004317770265,-0.238512948366696,0.248819688699672,-0.0796248605745821,-0.0506235046642452,0.0943549555985932,2.59689512098641
"186",6.167,12.2917055206738,0.38760693681756,0.175958809534651,0.242666319568356,0.00399590606438071,3.647,0.45,0.7,2.13301811855365,0.068264080947827,-0.353972635723011,-0.240174739315795,0.249687585099983,-0.078413804237357,-0.0500641417231061,0.0930330209197024,2.60595323025127
"187",6.2,12.2785043593814,0.388293844954299,0.175702721884832,0.242480692999955,0.00399007339735116,3.647,0.45,0.7,2.13507227443903,0.0656968943510081,-0.36201660925802,-0.241815319564974,0.250580786780787,-0.0771651088499918,-0.0493355699959537,0.0915884954055733,2.61527544707043
"188",6.234,12.2648849273011,0.388974211291438,0.175378614337221,0.242245946027676,0.00398345058756274,3.647,0.45,0.7,2.13709279085215,0.0630960197302486,-0.370384392082353,-0.243477286580661,0.251519972937501,-0.075814444391483,-0.0483938274571846,0.0899432738693952,2.62507759721705
"189",6.267,12.251649536309,0.389608348340658,0.17507443548577,0.242025820855257,0.00397648487770674,3.647,0.45,0.7,2.13895899658019,0.0606169566037101,-0.378584099470969,-0.24505650550982,0.252442283147218,-0.0744149930091983,-0.047283434958086,0.0881664017979331,2.63470361554449
"190",6.3,12.2383989782738,0.39021700544228,0.174988256890568,0.241963489083786,0.00396904446844221,3.647,0.45,0.7,2.14072981757088,0.0581858931565758,-0.386860407339351,-0.246595780888201,0.253367474854785,-0.0729006838071911,-0.0459720258476715,0.0861854794039867,2.64435970764843
"191",6.334,12.2247321554583,0.390817837553876,0.174562463997736,0.241655734128038,0.00396093750718239,3.647,0.45,0.7,2.14245249342433,0.0557358736607276,-0.395466668914375,-0.248132831496346,0.254315531730012,-0.0711900482630607,-0.0444062312279736,0.0839043285150961,2.65425444020179
"192",6.367,12.2114540596632,0.39137588635222,0.174304139468367,0.241469196867443,0.00395269254737046,3.647,0.45,0.7,2.14402377516943,0.0534163856452761,-0.403895022476939,-0.249570276535444,0.255222712910475,-0.0693535369439729,-0.0426774681049631,0.0814326677107483,2.663722559038
"193",6.4,12.1981639320977,0.391909590645302,0.174076246797342,0.241304744460296,0.00394412551610181,3.647,0.45,0.7,2.14549411964006,0.0511607782086295,-0.412395206766157,-0.250947310245933,0.256109308199802,-0.0673135877303111,-0.0407457177748098,0.0786850215105183,2.67297582590435
"194",6.434,12.1844595061372,0.392434428595338,0.173752833989432,0.241071539836952,0.00393501067545495,3.647,0.45,0.7,2.14690195579192,0.0489112426536516,-0.421225027884784,-0.252295913967913,0.2569932642363,-0.0649682891568801,-0.0385499196856093,0.0755445226587535,2.68220154727048
"195",6.467,12.1711478744476,0.392919948525514,0.173597030563015,0.240959268384299,0.00392592913289794,3.647,0.45,0.7,2.14816342344088,0.0468084664087206,-0.42986144652116,-0.253530267663522,0.257815106518361,-0.0624268735013042,-0.036229311489335,0.0721780960273897,2.69077899636085
"196",6.5,12.1578270183898,0.39338236701684,0.173336215103423,0.240771434074684,0.00391665830415248,3.647,0.45,0.7,2.14932097079195,0.0447942346359961,-0.43855898394928,-0.254685139572828,0.258594361454103,-0.0595977494248681,-0.0337352566955296,0.0684832773808515,2.69891196747423
"197",6.534,12.1440937545145,0.393835087040786,0.173006964871184,0.240534508738224,0.00390695008001878,3.647,0.45,0.7,2.15040499672885,0.0428220379864728,-0.447579044319876,-0.255786102336426,0.259345825271539,-0.0563566413599072,-0.0310009701119962,0.0643205346157359,2.70675488670339
"198",6.567,12.1307567611854,0.394251921720302,0.172763398413303,0.240359380576905,0.00389741351048602,3.647,0.45,0.7,2.15135254205775,0.0410188132219012,-0.456385725879657,-0.256763373044195,0.260019177706502,-0.0528725408731665,-0.028206077722651,0.0599256906416679,2.71378256872566
"199",6.6,12.1174130242573,0.394646964819634,0.172577385968738,0.240225715001127,0.00388779990097221,3.647,0.45,0.7,2.15219863727351,0.0393363151972445,-0.465237911585975,-0.257646400651525,0.260631950194106,-0.0490372099280914,-0.0252927975062612,0.0551758422067523,2.72017798659492
"200",6.634,12.1036586690619,0.395031651992004,0.172242454858349,0.239985214660467,0.00387784877977525,3.647,0.45,0.7,2.15296683336823,0.037741606506716,-0.474399703710096,-0.258453871969394,0.261195009136239,-0.0447035210244413,-0.0221904887569191,0.0499081414526089,2.7260545513768
"201",6.667,12.090303507756,0.395383807909871,0.17210198033621,0.239884413073558,0.00386817663184237,3.647,0.45,0.7,2.15361537294628,0.0363410378932295,-0.483325889654495,-0.259135417020873,0.261671235312059,-0.0401162588735644,-0.0191050276749214,0.0444332792900811,2.73102485512943
"202",6.7,12.0769437681029,0.395715510662945,0.171856372288914,0.239708265807222,0.00385851946196472,3.647,0.45,0.7,2.15417264278387,0.0350981254235236,-0.492279104997249,-0.25971425573434,0.262075128617516,-0.0351480549199626,-0.0159697382367921,0.0386059361239741,2.7352402311707
"203",6.734,12.0631750840983,0.396036339647649,0.171596611859086,0.239522101697355,0.00384861285267695,3.647,0.45,0.7,2.15465692632942,0.0339957558242074,-0.501525246296569,-0.260201885585572,0.262413286013392,-0.0296298082134816,-0.0127117142279284,0.0322414828036835,2.73876953102661
"204",6.767,12.0498080105765,0.396327873813439,0.171450416985695,0.239417387598664,0.00383906415270977,3.647,0.45,0.7,2.1550461726517,0.0331116513603334,-0.510514020288437,-0.260569111240337,0.26266450690641,-0.0238897684105022,-0.00954559273589481,0.0257262390447379,2.74139148716995
"205",6.8,12.0364382281307,0.396600287231216,0.171116909127122,0.239178670849262,0.00382960320315708,3.647,0.45,0.7,2.1553631611739,0.0324231049502862,-0.519510989674375,-0.260832089012381,0.262839563979969,-0.0177795249430024,-0.00639708213878857,0.0188953477631202,2.74321853254001
"206",6.834,12.0226610550481,0.3968614144987,0.170960520937006,0.239066810157856,0.00381996847856186,3.647,0.45,0.7,2.15562286230017,0.0319309284860041,-0.528782951830761,-0.260994968427233,0.262940977670485,-0.0111101255242299,-0.00319233474003795,0.01155966652878,2.74427697256732
"207",6.867,12.0092874544327,0.397096334187656,0.170768028521494,0.238929193622541,0.00381074530129468,3.647,0.45,0.7,2.15581936303305,0.0316759001204846,-0.537778761852333,-0.261049743672543,0.262964505817693,-0.00429098095965893,-0.000137974216471074,0.00429319863045798,2.74452253243844
"208",6.9,11.995912745338,0.397313429557383,0.17052284917283,0.238754020049966,0.00380166482773692,3.647,0.45,0.7,2.15597122179253,0.0316512448622025,-0.546765875934471,-0.261004854674233,0.262916974470734,0.00284814880230708,0.00284556525336039,0.00402606423336926,2.74402645464147
"209",6.934,11.9821320837826,0.397518899833761,0.170278567363583,0.238579610410014,0.00379247375979384,3.647,0.45,0.7,2.15609238619372,0.0318775321590104,-0.556011104625503,-0.260857069227427,0.262797617231343,0.010512839962928,0.00583187154094039,0.0120220850835521,2.74278074038852
"210",6.967,11.9687565579986,0.397701076908157,0.170202555312853,0.238525365181619,0.00378372586896107,3.647,0.45,0.7,2.15618751896465,0.0323509988344274,-0.564966068095741,-0.260618098113144,0.262618316554077,0.0182243449721625,0.00863482218124952,0.0201664797068349,2.74090940514004
"211",7,11.9553812876836,0.397866665363566,0.169801576329886,0.238239407580094,0.00377515952485131,3.647,0.45,0.7,2.15627276410418,0.0330829582015265,-0.57389892817567,-0.260288290355057,0.262382309272791,0.0261738944239122,0.0113360983579777,0.0285233216034853,2.73844623126303
"212",7.034,11.9416014003526,0.398020334442274,0.169715491774745,0.238178059754343,0.00376653360567187,3.647,0.45,0.7,2.15636362278628,0.0341151974794549,-0.583075619966843,-0.259857118850998,0.262086949153528,0.0345794957493392,0.014007798013876,0.0373089792339071,2.73536360039625
"213",7.067,11.928227870976,0.398153436103646,0.169495758347697,0.238021537046253,0.00375836381923459,3.647,0.45,0.7,2.15646817233287,0.0353933863552644,-0.591953151778769,-0.259353597688928,0.261757484003578,0.0429121824902268,0.0164904355328692,0.0459716202687945,2.73192502025449
"214",7.1,11.9148557609726,0.398271105094326,0.16923780709767,0.237837918236828,0.00375040018176781,3.647,0.45,0.7,2.15660239845225,0.036948903676461,-0.600799143387338,-0.258769946975408,0.261394542675527,0.0513814067325636,0.0188643370804423,0.0547349264300381,2.7281370540813
"215",7.134,11.9010802862566,0.398376580470409,0.168980965458771,0.237655226509704,0.0037424164494616,3.647,0.45,0.7,2.15678615885365,0.0388457529945847,-0.609877771501589,-0.258088558521499,0.260995587252776,0.0602125904278126,0.0211988062068618,0.0638352992522444,2.723973214008
"216",7.167,11.8877121076141,0.398464017631685,0.168905305017593,0.237601435313607,0.00373488639061843,3.647,0.45,0.7,2.15702278573148,0.0409751523510416,-0.618652989077423,-0.25735305250192,0.260594621476053,0.0688496639660552,0.0233606847025034,0.0727048679113613,2.71978839216092
"217",7.2,11.8743463508519,0.398537085250358,0.16879008298076,0.23751954048594,0.00372757477757665,3.647,0.45,0.7,2.15733078690097,0.0433901478814428,-0.627390680348639,-0.256547818136433,0.260191252588818,0.0775155823621939,0.0254258007553816,0.0815790221380621,2.71557848939682
"218",7.234,11.8605784232789,0.398597685319079,0.168348505802894,0.237205943024342,0.00372027184986261,3.647,0.45,0.7,2.157737338252,0.0461774211162378,-0.636352412205587,-0.255648510373771,0.259785517450982,0.0864374846488091,0.0274593878218103,0.0906943037459447,2.71134389041728
"219",7.267,11.8472185003309,0.398642579072382,0.16821045040878,0.237107983051446,0.00371340781696729,3.647,0.45,0.7,2.15823253232895,0.0491722187049603,-0.645009781522796,-0.254710947796076,0.259413904830762,0.0950558271778807,0.0293495217404569,0.0994836906576384,2.70746542322126
"220",7.3,11.8338618793663,0.398674066471375,0.168143072747136,0.237060188375966,0.00370676414687213,3.647,0.45,0.7,2.15884042285596,0.0524502966943397,-0.653625900208337,-0.253712260001388,0.259077101455022,0.103600671060358,0.031165289645854,0.108186756688915,2.70395025507776
"221",7.334,11.8201042511267,0.398692798269509,0.167830324275705,0.236838463401721,0.00370014822604148,3.647,0.45,0.7,2.15959854855204,0.056120878659818,-0.662458942791183,-0.252621827277155,0.258780487360231,0.112294644768701,0.0329668061806151,0.117033745362092,2.70085453664967
"222",7.367,11.8067551565124,0.39869796417394,0.167684607151525,0.23673522652018,0.0036939469689522,3.647,0.45,0.7,2.1604755233419,0.0599639854588459,-0.670988370906923,-0.251505898880508,0.258555403586545,0.120596021376963,0.0346561448832517,0.125476885322046,2.69850536984236
"223",7.4,11.7934101590711,0.398690585542316,0.167486733309833,0.236595109490452,0.00368795946792907,3.647,0.45,0.7,2.16150418698564,0.0640784224731288,-0.679473705000789,-0.250335080967695,0.258406069955307,0.128734401294105,0.0362946188429869,0.133752926822217,2.69694679632117
"224",7.434,11.7796653168631,0.398670140223366,0.167329308601155,0.236483693976859,0.00368201013053558,3.647,0.45,0.7,2.16273548392048,0.068595177422475,-0.688169045697254,-0.249073027187897,0.258346030041423,0.13692132566884,0.0379365763847882,0.142079672193848,2.69632016841947
"225",7.467,11.7663294015817,0.398638089372457,0.167175428675492,0.236374837816623,0.00367644436721344,3.647,0.45,0.7,2.16410898298322,0.0732417287693335,-0.696561861172274,-0.247795368338667,0.258392908964655,0.14465019335142,0.0394913432720168,0.149944138365031,2.69680943696431
"226",7.5,11.7529983279881,0.398594258185396,0.166927529176564,0.236199576623229,0.00367107897071749,3.647,0.45,0.7,2.16566960830082,0.0781394827275752,-0.704907481991234,-0.246466966985355,0.258557043175956,0.152142071368716,0.041012577188927,0.157572971565688,2.69852248200002
"227",7.534,11.7392685997338,0.398537022646725,0.166736002114773,0.23606425905083,0.00366575460018936,3.647,0.45,0.7,2.16748465327097,0.0834397484338303,-0.713455365175971,-0.245046340614422,0.258862706211653,0.159590746323138,0.0425486490681938,0.165165353054157,2.70171264291621
"228",7.567,11.7259480923484,0.398469977740123,0.166627406807554,0.235987568951015,0.00366077814982527,3.647,0.45,0.7,2.16945794990862,0.0888216618045665,-0.721701342175043,-0.243618021711985,0.259304894108433,0.166537835563963,0.0440117070688122,0.172255278680918,2.70632769407116
"229",7.6,11.7126331499383,0.398391827277596,0.166587728505749,0.235959554349268,0.0036559834889283,3.647,0.45,0.7,2.1716496916342,0.0944279792737315,-0.729896125905161,-0.242141855016952,0.259902522536374,0.173188026134665,0.045448629977003,0.179052144257498,2.71256505557898
"230",7.634,11.6989207965806,0.398299909649266,0.16622300521004,0.235702200798077,0.00365122625118196,3.647,0.45,0.7,2.17414624960931,0.10042823294584,-0.738284055688414,-0.240571817081072,0.26069259511216,0.179710979944827,0.0469018888458716,0.185730513082908,2.72081092883767
"231",7.667,11.6856178865871,0.398199833639361,0.166256007205396,0.235725475780368,0.00364677869986137,3.647,0.45,0.7,2.17680991549023,0.106458550370772,-0.746370025438913,-0.239001156766449,0.261639018272785,0.185706355467473,0.0482850101319068,0.191880933561544,2.73068861054791
"232",7.7,11.6723212670722,0.398089249156215,0.165934759085522,0.235499011192766,0.00364249060054272,3.647,0.45,0.7,2.17971905716984,0.11268104408366,-0.754399793748214,-0.237385324789995,0.262771402784693,0.191355547010304,0.0496391578946458,0.197689128097886,2.74250714399846
"233",7.734,11.6586285556735,0.397964515275356,0.165641606787721,0.235292545354115,0.00363823090145272,3.647,0.45,0.7,2.18298150834167,0.119280770157188,-0.762612168314428,-0.235674341185904,0.264140676955863,0.196798549439435,0.0510009902808439,0.203299705044283,2.7567980605774
"234",7.767,11.6453454577651,0.397833149642213,0.16547364884306,0.235174336315501,0.00363424175275839,3.647,0.45,0.7,2.18641301432767,0.125857063795983,-0.770522120014587,-0.233969991890484,0.265672651231886,0.201701136198828,0.05228661849671,0.208368036938774,2.77278705463037
"235",7.8,11.6320693946998,0.397691809111505,0.165510227745045,0.235200075442626,0.00363038721166975,3.647,0.45,0.7,2.19011260129363,0.132588780051229,-0.778370130420742,-0.23222386457313,0.267409251658862,0.206216013911131,0.0535322083342332,0.213051030794351,2.79091170223959
"236",7.834,11.6183986503757,0.39753592669569,0.165207159561168,0.234986905103815,0.00362654760975904,3.647,0.45,0.7,2.19421147462918,0.139673312649147,-0.786389084622431,-0.230382610488317,0.269415629616765,0.210449409139991,0.0547684085641654,0.217459266033946,2.8118519789394
"237",7.867,11.6051376476837,0.39737483607344,0.165082875052865,0.234899543711178,0.00362293990453462,3.647,0.45,0.7,2.19847454571126,0.146680197196232,-0.794105239671421,-0.22855615577994,0.271575029401507,0.214140823693172,0.0559168979343468,0.221321015374931,2.83438932232473
"238",7.9,11.5918844526019,0.397204256164404,0.164850538865498,0.23473632050504,0.00361944053475269,3.647,0.45,0.7,2.2030234623876,0.153801970326503,-0.801753443231167,-0.226692716665367,0.273942756548588,0.217410762312119,0.057008882394031,0.224760877914625,2.85910094827449
"239",7.934,11.5782380883348,0.397018743207215,0.16476976886224,0.234679604420401,0.00361593911144348,3.647,0.45,0.7,2.20801412523731,0.161244862914115,-0.809560268444593,-0.224736205647648,0.276597664388356,0.220329579295748,0.0580683340925319,0.227853143355371,2.8868098375983
"240",7.967,11.5650015542346,0.396829362977033,0.164579644285122,0.234546156039738,0.00361263252704509,3.647,0.45,0.7,2.21315707827433,0.168556360912857,-0.817064520233318,-0.222803943768859,0.279379391085209,0.222717982495135,0.0590263530776714,0.230407053026493,2.91584231700025
"241",8,11.5517736315551,0.396630946899902,0.164512750945853,0.234499222224238,0.00360940749136702,3.647,0.45,0.7,2.21859798930088,0.175939368690998,-0.824495013305489,-0.220841301057062,0.28235711733187,0.224662718667207,0.0599084848288972,0.232513147399098,2.94692041536939
"242",8.034,11.5381541565189,0.396417220863575,0.164270398462125,0.234329263667399,0.00360616070368563,3.647,0.45,0.7,2.22451813068162,0.183605358114442,-0.8320716254972,-0.218790173059761,0.285622245905064,0.226198486881837,0.0607308680035966,0.234209294854203,2.98099809027298
"243",8.067,11.5249445561177,0.396200904459648,0.164001794897076,0.234141044521166,0.00360307416275638,3.647,0.45,0.7,2.23057109783044,0.191088220445009,-0.839346909316884,-0.216774128540676,0.288973581486976,0.227233550619356,0.0614381371892094,0.235392717024889,3.01597549526427
"244",8.1,11.5117443984158,0.395975988518288,0.163841539048036,0.234028822835199,0.00360004262964055,3.647,0.45,0.7,2.23692742138807,0.198597848732632,-0.846543232163776,-0.214736317593738,0.292494088170938,0.227821096779703,0.0620488975791053,0.236119710800875,3.05271851459188
"245",8.134,11.4981544069425,0.395735413193975,0.163832473471077,0.234022476193316,0.00359696768610466,3.647,0.45,0.7,2.24379378288237,0.206347497289635,-0.853873427550207,-0.212617475619561,0.296286146447198,0.227962662883474,0.0625699431442883,0.236393683193955,3.09229567863215
"246",8.167,11.4849742807607,0.395493476229745,0.163741839009041,0.233959034538234,0.00359402151813085,3.647,0.45,0.7,2.25076552339203,0.213866411900747,-0.860904860471179,-0.210545859485613,0.300113980157266,0.227657196712609,0.0629635604290243,0.236203745010411,3.13224622570329
"247",8.2,11.4718044473268,0.395243372354294,0.163489028955347,0.233782169099276,0.00359110468654917,3.647,0.45,0.7,2.25803837487143,0.221368186738498,-0.867853067200543,-0.208463171571346,0.304073622666411,0.226925882996395,0.0632398215166016,0.235572985291492,3.1735724421558
"248",8.234,11.4582465919136,0.394977299772424,0.163195328213172,0.233576872037034,0.003588121496384,3.647,0.45,0.7,2.26584390538228,0.229064746438212,-0.87492356468595,-0.206310003735885,0.308276622049586,0.225741430878399,0.0633945302349958,0.234474007256119,3.21743853912232
"249",8.267,11.445098525398,0.394711058652584,0.163214814707351,0.233590487263405,0.0035852392024968,3.647,0.45,0.7,2.27371950412141,0.2364896898497,-0.881699415003549,-0.204217331210584,0.312461344444366,0.224190952448981,0.0634117120092678,0.232986326594347,3.2611138818031
"250",8.3,11.431961608013,0.394437090795884,0.16294985014229,0.23340542766053,0.00358236194735874,3.647,0.45,0.7,2.2818860074626,0.243857230209005,-0.888389018035406,-0.202126344792744,0.316735548974982,0.222266116882512,0.0632912584033704,0.231101731071649,3.30572313659987
"251",8.334,11.418438560674,0.394146896248734,0.162806403874763,0.233305304574569,0.00357939469696667,3.647,0.45,0.7,2.29059891956331,0.251375346448034,-0.895190423098909,-0.19997867113747,0.321218046989545,0.21991626182983,0.0630164284600028,0.228766764354136,3.35250632037717
"252",8.367,11.4053251439205,0.39385769963188,0.162746087354046,0.233263218165768,0.00357650437051055,3.647,0.45,0.7,2.29933977556349,0.258590377592743,-0.901703051406907,-0.197905627040473,0.325631111225325,0.217306784236232,0.0625970319744302,0.226142934638914,3.39856483384284
"253",8.4,11.3922237243689,0.393561232644702,0.162508865632783,0.233097772209976,0.00357359656091611,3.647,0.45,0.7,2.30835404673571,0.265714355421193,-0.908127979235417,-0.195848987232548,0.330092327200914,0.214402948182868,0.0620212634582188,0.223193327208632,3.44512590005596
"254",8.434,11.3787381310906,0.393248341660879,0.162339240137589,0.232979546073147,0.00357057497074465,3.647,0.45,0.7,2.31791994580681,0.272949266316736,-0.91465579595247,-0.193752734771772,0.334725894149803,0.211136525962765,0.0612585507253442,0.219843677718044,3.49348576846195
"255",8.467,11.3656619134346,0.392937593907593,0.162278194114228,0.23293701355726,0.00356761042415761,3.647,0.45,0.7,2.32746695760513,0.279861209171791,-0.920902665196101,-0.191745753379439,0.339247299677014,0.207733885079366,0.0603483649747294,0.216322195267361,3.5406750243242
"256",8.5,11.3525985174053,0.392620054283636,0.161960909752711,0.232716085150824,0.00356460796369012,3.647,0.45,0.7,2.33726438735637,0.286657571644142,-0.927062298778312,-0.189771637668499,0.343781671769017,0.204137537517327,0.0592659238136093,0.212566657660882,3.58799961034872
"257",8.534,11.3391529504268,0.392285961190911,0.162008830908813,0.232749438866005,0.00356146827452473,3.647,0.45,0.7,2.34761178317132,0.293532872877372,-0.93331801969377,-0.187778158905504,0.348456861636536,0.200267254656482,0.0579659206187084,0.208487460632093,3.63679389113933
"258",8.567,11.3261163943726,0.391955137693819,0.161758792230148,0.232575464879158,0.00355836991825884,3.647,0.45,0.7,2.35789167581363,0.300077960831685,-0.939302765267542,-0.185888624854816,0.352989183159083,0.196387560658227,0.0565209187849462,0.204359213742819,3.68409707566686
"259",8.6,11.313093446055,0.391618026317179,0.161507578740304,0.23240081323127,0.00355521555103371,3.647,0.45,0.7,2.36839609263802,0.306493513563682,-0.94520300793141,-0.184049799712862,0.357508884688137,0.192422539712095,0.0548921704931009,0.200098935955933,3.73126854714668
"260",8.634,11.2996903581978,0.391264304764891,0.161379743487792,0.232311991959489,0.00355190128249993,3.647,0.45,0.7,2.37944448403095,0.312965640923718,-0.95119520053645,-0.182214743144248,0.362145971975277,0.188285042683922,0.0530191769322831,0.195607490707956,3.77966515681408
"261",8.667,11.2866957965312,0.390914959733979,0.161183333900893,0.232175595460433,0.00354861679521039,3.647,0.45,0.7,2.39037814549473,0.31911251670546,-0.95692865219457,-0.180497738836937,0.366622738033717,0.184252995434355,0.0510102010785659,0.191183699463652,3.82638851699397
"262",8.7,11.2737155774656,0.390559857395683,0.161312292561684,0.232265141016698,0.00354526071457343,3.647,0.45,0.7,2.40151042086881,0.32512651882065,-0.962582901116433,-0.17885015309778,0.371072271267382,0.18023726091684,0.0488118667044906,0.186729934809559,3.87282765211851
"263",8.734,11.2603572618445,0.39018816380925,0.160993933145038,0.232044147759664,0.00354172323138013,3.647,0.45,0.7,2.41317920554254,0.33118489342927,-0.968328136129747,-0.177231856633736,0.375625564414349,0.176148487061744,0.0463484919345585,0.182144097348086,3.9203497144584
"264",8.767,11.2474068608111,0.389821931613228,0.160783724264926,0.231898352707603,0.00353820805345754,3.647,0.45,0.7,2.42469014256103,0.33693331716084,-0.973829129062858,-0.175744457671045,0.380013387415623,0.172255421379327,0.0437654372242174,0.177728286128001,3.96614478880847
"265",8.8,11.2344714755046,0.389450498530455,0.160601367775324,0.231771955446091,0.00353460834305567,3.647,0.45,0.7,2.43637623250022,0.342554847139884,-0.979258979120644,-0.174345406020124,0.384369800972125,0.168461893924153,0.0409943874864799,0.173378053714719,4.01161204732406
"266",8.834,11.2211600328004,0.389062569884432,0.160499366990241,0.23170128787788,0.00353080725719635,3.647,0.45,0.7,2.44859233984382,0.348217878784878,-0.984782425019164,-0.173002882332541,0.388826038738158,0.164681039954011,0.0379449376087029,0.16899604495509,4.05812115668371
"267",8.867,11.20825576306,0.38868116138194,0.160410310113601,0.231639607128707,0.00352702493276973,3.647,0.45,0.7,2.46061326561021,0.353593763874911,-0.990078233599559,-0.171802101828532,0.393121497814514,0.161155330523767,0.0347994320243501,0.164869769895642,4.10295224210176
