"","variablename","time","x_disp","y_disp"
"666","sams+mams_disp",1.0131540660858,1.49928807390721,3.80908899347113
"667","sams+mams_disp",1.01515406608581,1.5024050007626,3.81678782119053
"668","sams+mams_disp",1.01715406608582,1.50551305704909,3.82447933983175
"669","sams+mams_disp",1.01915406608583,1.50861614906079,3.83216165974829
"670","sams+mams_disp",1.02115406608584,1.51171603596676,3.83983562115827
"671","sams+mams_disp",1.02315406608579,1.51481476341533,3.84750855503902
"672","sams+mams_disp",1.0251540660858,1.5179172258094,3.8551903895212
"673","sams+mams_disp",1.02715406608581,1.52103048604177,3.86288438925867
"674","sams+mams_disp",1.02915406608582,1.52415931469581,3.87059048999222
"675","sams+mams_disp",1.03115406608583,1.5273005401207,3.87830387728023
"676","sams+mams_disp",1.03315406608584,1.53044924655081,3.88601887720633
"677","sams+mams_disp",1.03515406608579,1.53360018513015,3.89373272754835
"678","sams+mams_disp",1.0371540660858,1.53674784383031,3.90144309789267
"679","sams+mams_disp",1.03915406608581,1.53989381915806,3.90915452445807
"680","sams+mams_disp",1.04115406608582,1.54303302054801,3.91686621934455
"681","sams+mams_disp",1.04315406608583,1.5461536761869,3.92457184480699
"682","sams+mams_disp",1.04515406608584,1.5492563017329,3.93227214935443
"683","sams+mams_disp",1.0471540660858,1.55234815527076,3.93996511225536
"684","sams+mams_disp",1.0491540660858,1.55543729654105,3.94765196786854
"685","sams+mams_disp",1.05115406608581,1.55853084670545,3.95533899819596
"686","sams+mams_disp",1.05315406608582,1.56163440810463,3.96302931277292
"687","sams+mams_disp",1.05515406608583,1.56475287756697,3.97072529311461
"688","sams+mams_disp",1.05715406608584,1.56788525679005,3.9784279145471
"689","sams+mams_disp",1.0591540660858,1.57102911314021,3.98614301500603
"690","sams+mams_disp",1.06115406608581,1.57418297101565,3.99387416847256
"691","sams+mams_disp",1.06315406608581,1.5773445701568,4.00161485331803
"692","sams+mams_disp",1.06515406608582,1.58050701907184,4.00935439896784
"693","sams+mams_disp",1.06715406608583,1.58366033181963,4.01708219371545
"694","sams+mams_disp",1.06915406608584,1.58680089829041,4.02479753296589
"695","sams+mams_disp",1.0711540660858,1.58992452230971,4.03250405697207
"696","sams+mams_disp",1.07315406608581,1.59303041970671,4.04020660439583
"697","sams+mams_disp",1.07515406608582,1.59612942905841,4.04791276694177
"698","sams+mams_disp",1.07715406608582,1.59923181161387,4.05562184663512
"699","sams+mams_disp",1.07915406608583,1.60234435592878,4.06333246713909
"700","sams+mams_disp",1.08115406608584,1.60546808021353,4.07104726472843
"701","sams+mams_disp",1.0831540660858,1.60859910778918,4.07876738813371
"702","sams+mams_disp",1.08515406608581,1.61174058602936,4.08649477323272
"703","sams+mams_disp",1.08715406608582,1.61489526560812,4.09422886979804
"704","sams+mams_disp",1.08915406608583,1.61805237204163,4.10196480820317
"705","sams+mams_disp",1.09115406608583,1.62120199950703,4.10970072468407
"706","sams+mams_disp",1.09315406608584,1.62434694917692,4.11743786662549
"707","sams+mams_disp",1.0951540660858,1.62748659274279,4.12516964481894
"708","sams+mams_disp",1.09715406608581,1.63061805328789,4.13289255689839
"709","sams+mams_disp",1.09915406608582,1.6337433667487,4.14061285703396
"710","sams+mams_disp",1.10115406608583,1.6368612905873,4.14833180719052
"711","sams+mams_disp",1.10315406608584,1.63997702753057,4.15605215818354
"712","sams+mams_disp",1.10515406608584,1.64309983615341,4.16377740103837
"713","sams+mams_disp",1.1071540660858,1.64623318283821,4.17150794468992
"714","sams+mams_disp",1.10915406608581,1.64937979058323,4.17924709260955
"715","sams+mams_disp",1.11115406608582,1.65253607404703,4.18699475614611
"716","sams+mams_disp",1.11315406608583,1.65569496256862,4.19474793324545
"717","sams+mams_disp",1.11515406608584,1.65885336752761,4.20249897722299
"718","sams+mams_disp",1.11715406608585,1.66201122385776,4.21024234598927
"719","sams+mams_disp",1.1191540660858,1.66516601540843,4.21798005747237
"720","sams+mams_disp",1.12115406608581,1.6683095396874,4.22571265163448
"721","sams+mams_disp",1.12315406608582,1.67144056386856,4.23344314182295
"722","sams+mams_disp",1.12515406608583,1.67456344872767,4.24117089582264
"723","sams+mams_disp",1.12715406608584,1.67768277499862,4.2488960767607
"724","sams+mams_disp",1.12915406608585,1.68080573376307,4.25662519480903
"725","sams+mams_disp",1.1311540660858,1.68393542966404,4.26435670380166
"726","sams+mams_disp",1.13315406608581,1.68707542328146,4.2720897725468
"727","sams+mams_disp",1.13515406608582,1.69022826912443,4.27982700050806
"728","sams+mams_disp",1.13715406608583,1.69339036291212,4.28757331090677
"729","sams+mams_disp",1.13915406608584,1.69656071265297,4.29533661187351
"730","sams+mams_disp",1.14115406608585,1.69973967620116,4.30311239023487
"731","sams+mams_disp",1.1431540660858,1.70292391001817,4.31088885468346
"732","sams+mams_disp",1.14515406608581,1.70610350876556,4.31865625339492
"733","sams+mams_disp",1.14715406608582,1.70926472490376,4.32640930892019
"734","sams+mams_disp",1.14915406608583,1.71240391433836,4.33415169408858
"735","sams+mams_disp",1.15115406608584,1.71552821522459,4.34188704806791
"736","sams+mams_disp",1.15315406608585,1.71864614226647,4.34961622348415
"737","sams+mams_disp",1.1551540660858,1.72176608878109,4.35734384752953
"738","sams+mams_disp",1.15715406608581,1.72489403390524,4.36507526705898
"739","sams+mams_disp",1.15915406608582,1.72803277735419,4.37281383492108
"740","sams+mams_disp",1.16115406608583,1.73118341745434,4.38056153573308
"741","sams+mams_disp",1.16315406608584,1.73434601781469,4.38832098899955
"742","sams+mams_disp",1.16515406608585,1.73752330531625,4.39609456034894
"743","sams+mams_disp",1.1671540660858,1.74071634672403,4.40387497243466
"744","sams+mams_disp",1.16915406608581,1.74391650788655,4.41165240006891
"745","sams+mams_disp",1.17115406608582,1.74710948967083,4.41942518464386
"746","sams+mams_disp",1.17315406608583,1.75028675600537,4.42719392615622
"747","sams+mams_disp",1.17515406608584,1.75344849334557,4.43495909512979
"748","sams+mams_disp",1.17715406608585,1.7565977912825,4.44271957705734
"749","sams+mams_disp",1.1791540660858,1.75973794382446,4.45047418743222
"750","sams+mams_disp",1.18115406608581,1.76287217263442,4.45822250912643
"751","sams+mams_disp",1.18315406608582,1.76600786592966,4.46596611010988
"752","sams+mams_disp",1.18515406608583,1.76915438522577,4.47371041589958
"753","sams+mams_disp",1.18715406608584,1.77231526391294,4.48146110593302
"754","sams+mams_disp",1.18915406608585,1.77548974840842,4.48922667627529
"755","sams+mams_disp",1.1911540660858,1.77867302248393,4.49700781958003
"756","sams+mams_disp",1.19315406608581,1.78186417863577,4.50479716156741
"757","sams+mams_disp",1.19515406608582,1.7850644778502,4.51258884879496
"758","sams+mams_disp",1.19715406608583,1.78826473438209,4.5203744557613
"759","sams+mams_disp",1.19915406608584,1.79145639662375,4.52815418898353
"760","sams+mams_disp",1.20115406608585,1.79463440605526,4.53592920924899
"761","sams+mams_disp",1.2031540660858,1.79779703992464,4.54369667035781
"762","sams+mams_disp",1.20515406608581,1.8009520846037,4.55146270713358
"763","sams+mams_disp",1.20715406608582,1.80410629465882,4.55923039333413
"764","sams+mams_disp",1.20915406608583,1.80726332292786,4.566998264432
"765","sams+mams_disp",1.21115406608584,1.81042680622591,4.57476400412571
"766","sams+mams_disp",1.21315406608585,1.8136005430573,4.58252886679491
"767","sams+mams_disp",1.2151540660858,1.81678674269871,4.59030123657695
"768","sams+mams_disp",1.21715406608581,1.81998371589888,4.59808463235132
"769","sams+mams_disp",1.21915406608582,1.82319107518373,4.60587839868103
"770","sams+mams_disp",1.22115406608583,1.82640307934125,4.61367654571575
"771","sams+mams_disp",1.22315406608584,1.82960888008476,4.62147233758014
"772","sams+mams_disp",1.22515406608585,1.83280273329233,4.62926508302788
"773","sams+mams_disp",1.2271540660858,1.8359841165083,4.63705240627547
"774","sams+mams_disp",1.22915406608581,1.83915935506803,4.64483434517436
"775","sams+mams_disp",1.23115406608582,1.84233332395042,4.65261230642869
"776","sams+mams_disp",1.23315406608583,1.84550542252308,4.66038577422537
"777","sams+mams_disp",1.23515406608584,1.84867768186435,4.66815811947303
"778","sams+mams_disp",1.23715406608585,1.85185433310398,4.67593494298302
"779","sams+mams_disp",1.2391540660858,1.85504075668526,4.68371977321321
"780","sams+mams_disp",1.24115406608581,1.85823959403323,4.69151389237234
"781","sams+mams_disp",1.24315406608582,1.86144999154112,4.69931730016543
"782","sams+mams_disp",1.24515406608583,1.86467062170138,4.7071259635324
"783","sams+mams_disp",1.24715406608584,1.86789453864082,4.7149334591071
"784","sams+mams_disp",1.24915406608585,1.87111157773331,4.72273583043674
"785","sams+mams_disp",1.2511540660858,1.87431662073277,4.73053427431264
"786","sams+mams_disp",1.25315406608581,1.8775106659418,4.73833135382182
"787","sams+mams_disp",1.25515406608582,1.88069847083542,4.74612503637486
"788","sams+mams_disp",1.25715406608583,1.88388314005672,4.75391334602184
"789","sams+mams_disp",1.25915406608584,1.88706458135217,4.76169823292065
"790","sams+mams_disp",1.26115406608585,1.89024601347239,4.76948539429974
"791","sams+mams_disp",1.2631540660858,1.89343021719315,4.77727612084232
"792","sams+mams_disp",1.26515406608581,1.89661856420748,4.78506723312737
"793","sams+mams_disp",1.26715406608582,1.89981918320485,4.79286220804164
"794","sams+mams_disp",1.26915406608583,1.9030346340369,4.80066388110427
"795","sams+mams_disp",1.27115406608584,1.90626082881008,4.80847398086475
"796","sams+mams_disp",1.27315406608579,1.90949490080349,4.81629238227849
"797","sams+mams_disp",1.2751540660858,1.91272794492487,4.82411248110935
"798","sams+mams_disp",1.27715406608581,1.91595439767634,4.83193194740818
"799","sams+mams_disp",1.27915406608582,1.91917198325761,4.83974733910271
"800","sams+mams_disp",1.28115406608583,1.92237779318824,4.84755317418528
"801","sams+mams_disp",1.28315406608584,1.92557627564618,4.85534972199153
"802","sams+mams_disp",1.28515406608579,1.92877149133532,4.86314001173861
"803","sams+mams_disp",1.2871540660858,1.93196684545723,4.87092988153722
"804","sams+mams_disp",1.28915406608581,1.935165279995,4.87872394239731
"805","sams+mams_disp",1.29115406608582,1.9383680807011,4.88652493736416
"806","sams+mams_disp",1.29315406608583,1.941579322845,4.89433285122452
"807","sams+mams_disp",1.29515406608584,1.94479793965931,4.90214559441077
"808","sams+mams_disp",1.2971540660858,1.94802425403588,4.90996549095558
"809","sams+mams_disp",1.2991540660858,1.95126177994134,4.91779064362604
"810","sams+mams_disp",1.30115406608581,1.95450317626033,4.92561412251569
"811","sams+mams_disp",1.30315406608582,1.95773912663555,4.93343173784914
"812","sams+mams_disp",1.30515406608583,1.96096514404391,4.94124232908454
"813","sams+mams_disp",1.30715406608584,1.96418139017462,4.94905220625058
"814","sams+mams_disp",1.3091540660858,1.96739217384995,4.95686436711717
"815","sams+mams_disp",1.31115406608581,1.97059743777421,4.96467390898624
"816","sams+mams_disp",1.31315406608581,1.97380106688079,4.97248138827619
"817","sams+mams_disp",1.31515406608582,1.97700955062433,4.98028496262038
"818","sams+mams_disp",1.31715406608583,1.98022381593011,4.98808381276846
"819","sams+mams_disp",1.31915406608584,1.98344804246098,4.99588787886363
"820","sams+mams_disp",1.3211540660858,1.98668202968247,5.00370384209113
"821","sams+mams_disp",1.32315406608581,1.98992301624032,5.01153400772352
"822","sams+mams_disp",1.32515406608582,1.9931725029868,5.01937496428598
"823","sams+mams_disp",1.32715406608582,1.99642462052108,5.02721447905615
"824","sams+mams_disp",1.32915406608583,1.99967139310398,5.03504248514905
"825","sams+mams_disp",1.33115406608584,2.00290761169546,5.0428575009868
"826","sams+mams_disp",1.3331540660858,2.00613194150172,5.05066709250702
"827","sams+mams_disp",1.33515406608581,2.00935011305011,5.05847713073417
"828","sams+mams_disp",1.33715406608582,2.01256430551558,5.06628788009382
"829","sams+mams_disp",1.33915406608583,2.01577284081804,5.0741001196717
"830","sams+mams_disp",1.34115406608583,2.01898168643849,5.08191627035219
"831","sams+mams_disp",1.34315406608584,2.02220220535562,5.08973759893009
"832","sams+mams_disp",1.3451540660858,2.02543872581313,5.0975580577269
"833","sams+mams_disp",1.34715406608581,2.02868988679638,5.10537689125366
"834","sams+mams_disp",1.34915406608582,2.03195302988924,5.11320255747628
"835","sams+mams_disp",1.35115406608583,2.03521897809003,5.12103539512801
"836","sams+mams_disp",1.35315406608584,2.03847831015932,5.12886959013175
"837","sams+mams_disp",1.35515406608584,2.04172710571716,5.13670098260486
"838","sams+mams_disp",1.3571540660858,2.04496551479938,5.14452972558002
"839","sams+mams_disp",1.35915406608581,2.04820037840179,5.15235892680831
"840","sams+mams_disp",1.36115406608582,2.05143518378543,5.16018461479548
"841","sams+mams_disp",1.36315406608583,2.05466564980402,5.16799982611107
"842","sams+mams_disp",1.36515406608584,2.05789381967571,5.17580764329429
"843","sams+mams_disp",1.36715406608585,2.06112551327356,5.18361571793879
"844","sams+mams_disp",1.3691540660858,2.06436296512692,5.19142962506286
"845","sams+mams_disp",1.37115406608581,2.06760883705301,5.19925497303688
"846","sams+mams_disp",1.37315406608582,2.07086417008223,5.20709233316142
"847","sams+mams_disp",1.37515406608583,2.07412917445854,5.21493582218308
"848","sams+mams_disp",1.37715406608584,2.07740115971814,5.22277576643726
"849","sams+mams_disp",1.37915406608585,2.08067044291071,5.23060619599645
"850","sams+mams_disp",1.3811540660858,2.08393206651323,5.23843158730048
"851","sams+mams_disp",1.38315406608581,2.087187849903,5.24625659243627
"852","sams+mams_disp",1.38515406608582,2.090436938016,5.25408177477675
"853","sams+mams_disp",1.38715406608583,2.09367827913915,5.26190487354045
"854","sams+mams_disp",1.38915406608584,2.09691501967289,5.26972418918794
"855","sams+mams_disp",1.39115406608585,2.10015121546298,5.27754289006768
"856","sams+mams_disp",1.3931540660858,2.1033912015505,5.28536167840349
"857","sams+mams_disp",1.39515406608581,2.10664344505565,5.29318374254542
"858","sams+mams_disp",1.39715406608582,2.10991166533511,5.30101473312984
"859","sams+mams_disp",1.39915406608583,2.1131881148624,5.30885224290202
"860","sams+mams_disp",1.40115406608584,2.11646578998195,5.31669197324471
"861","sams+mams_disp",1.40315406608585,2.1197428708301,5.32453098112285
"862","sams+mams_disp",1.4051540660858,2.12302021101346,5.33236961455214
"863","sams+mams_disp",1.40715406608581,2.12629612225375,5.34020979671343
"864","sams+mams_disp",1.40915406608582,2.12956160768685,5.34804594023827
"865","sams+mams_disp",1.41115406608583,2.13281697806942,5.3558737250167
"866","sams+mams_disp",1.41315406608584,2.13606770367498,5.36369294834403
"867","sams+mams_disp",1.41515406608585,2.13931182285862,5.37150534009977
"868","sams+mams_disp",1.4171540660858,2.14255705449765,5.37932141630722
"869","sams+mams_disp",1.41915406608581,2.14581192592259,5.38714519722093
"870","sams+mams_disp",1.42115406608582,2.14907656726589,5.39497221762384
"871","sams+mams_disp",1.42315406608583,2.15235218319329,5.4028033787179
"872","sams+mams_disp",1.42515406608584,2.15563731703547,5.41064033558582
"873","sams+mams_disp",1.42715406608585,2.15893114043154,5.41848639244631
"874","sams+mams_disp",1.4291540660858,2.16222686871092,5.42633746185851
"875","sams+mams_disp",1.43115406608581,2.1655159031663,5.43418237089365
"876","sams+mams_disp",1.43315406608582,2.16879850356927,5.44201845575094
"877","sams+mams_disp",1.43515406608583,2.17206941426654,5.44984485178417
"878","sams+mams_disp",1.43715406608584,2.17533094893282,5.45766794696421
"879","sams+mams_disp",1.43915406608585,2.17859611366464,5.46549854272269
"880","sams+mams_disp",1.4411540660858,2.18186358046559,5.47333270927482
"881","sams+mams_disp",1.44315406608581,2.18512765862001,5.48116292286428
"882","sams+mams_disp",1.44515406608582,2.18838835346797,5.48898790939265
"883","sams+mams_disp",1.44715406608583,2.19165049337749,5.49680945187157
"884","sams+mams_disp",1.44915406608584,2.19492544132724,5.50463346577851
"885","sams+mams_disp",1.45115406608585,2.19821677877794,5.51246645595399
"886","sams+mams_disp",1.4531540660858,2.20152243337576,5.52031324938454
"887","sams+mams_disp",1.45515406608581,2.20483938593164,5.52817251963335
"888","sams+mams_disp",1.45715406608582,2.20815281679848,5.53603049992358
"889","sams+mams_disp",1.45915406608583,2.21145190439722,5.54387680585189
"890","sams+mams_disp",1.46115406608584,2.21473851229031,5.55171382266108
"891","sams+mams_disp",1.46315406608585,2.21801477837967,5.55954475791214
"892","sams+mams_disp",1.4651540660858,2.22128618604701,5.56737281679653
"893","sams+mams_disp",1.46715406608581,2.22455946800959,5.5751977532281
"894","sams+mams_disp",1.46915406608582,2.22783797120443,5.58302039796444
"895","sams+mams_disp",1.47115406608583,2.2311198699412,5.59084718954054
"896","sams+mams_disp",1.47315406608584,2.23440167112984,5.59867946064726
"897","sams+mams_disp",1.47515406608585,2.23769183994661,5.60651893887554
"898","sams+mams_disp",1.4771540660858,2.24099852304518,5.61436404925368
"899","sams+mams_disp",1.47915406608581,2.24431679543705,5.62221074006865
"900","sams+mams_disp",1.48115406608582,2.24763750973796,5.63005935152239
"901","sams+mams_disp",1.48315406608583,2.25095096211437,5.63790517610127
"902","sams+mams_disp",1.48515406608584,2.25425226107804,5.64574725407204
"903","sams+mams_disp",1.48715406608585,2.2575437426373,5.65358795111321
"904","sams+mams_disp",1.4891540660858,2.26083091396471,5.66142669247317
"905","sams+mams_disp",1.49115406608581,2.26411836550618,5.66926452544721
"906","sams+mams_disp",1.49315406608582,2.2674080176357,5.67710052828289
"907","sams+mams_disp",1.49515406608583,2.27070002330365,5.68493280869224
"908","sams+mams_disp",1.49715406608584,2.27399257041678,5.69275931547792
"909","sams+mams_disp",1.49915406608585,2.27728761090815,5.70058482644751
"910","sams+mams_disp",1.5011540660858,2.28059215571486,5.70841900757356
"911","sams+mams_disp",1.50315406608581,2.28390774696256,5.71626406096859
"912","sams+mams_disp",1.50515406608582,2.28722304449717,5.72411770324543
"913","sams+mams_disp",1.50715406608583,2.29053489997451,5.73197607424723
"914","sams+mams_disp",1.50915406608584,2.29385762369429,5.73983503492669
"915","sams+mams_disp",1.51115406608585,2.29718708988854,5.74768762427675
"916","sams+mams_disp",1.5131540660858,2.30050885230286,5.75553073432529
"917","sams+mams_disp",1.51515406608581,2.30382083373233,5.7633700363735
"918","sams+mams_disp",1.51715406608582,2.30711924441367,5.77120651459059
"919","sams+mams_disp",1.51915406608583,2.31040931960802,5.7790410101613
"920","sams+mams_disp",1.52115406608584,2.31370286074845,5.7868783750997
"921","sams+mams_disp",1.52315406608579,2.31700250051859,5.79472248603864
"922","sams+mams_disp",1.5251540660858,2.32030613451941,5.802571118471
"923","sams+mams_disp",1.52715406608581,2.32361797106274,5.81041723827481
"924","sams+mams_disp",1.52915406608582,2.32694422186502,5.81825893361399
"925","sams+mams_disp",1.53115406608583,2.33027281746689,5.82609652793987
"926","sams+mams_disp",1.53315406608584,2.33360469159329,5.83394526213719
"927","sams+mams_disp",1.53515406608579,2.33694785106038,5.84181427822056
"928","sams+mams_disp",1.5371540660858,2.34028713875703,5.84968444990195
"929","sams+mams_disp",1.53915406608581,2.34362390209635,5.85754885858367
"930","sams+mams_disp",1.54115406608582,2.34695472422132,5.86540285998735
"931","sams+mams_disp",1.54315406608583,2.35026850144529,5.87324172237477
"932","sams+mams_disp",1.54515406608584,2.35358055451252,5.88107982555456
"933","sams+mams_disp",1.5471540660858,2.35689284458133,5.88892072675
"934","sams+mams_disp",1.5491540660858,2.3602020975469,5.89676411160791
"935","sams+mams_disp",1.55115406608581,2.36351613571374,5.9046119558842
"936","sams+mams_disp",1.55315406608582,2.36683326158033,5.91246009528866
"937","sams+mams_disp",1.55515406608583,2.37015383300082,5.92031025893931
"938","sams+mams_disp",1.55715406608584,2.37348501192134,5.92816716824428
"939","sams+mams_disp",1.5591540660858,2.37683301928131,5.93603409058693
"940","sams+mams_disp",1.56115406608581,2.38019195557836,5.94390625943744
"941","sams+mams_disp",1.56315406608581,2.38354614318699,5.95177491494589
"942","sams+mams_disp",1.56515406608582,2.3868899229549,5.959637544778
"943","sams+mams_disp",1.56715406608583,2.3902277522854,5.96749432882222
"944","sams+mams_disp",1.56915406608584,2.39356086060582,5.97534589440083
"945","sams+mams_disp",1.5711540660858,2.39688995342831,5.98319635425205
"946","sams+mams_disp",1.57315406608581,2.40021723177752,5.9910517479041
"947","sams+mams_disp",1.57515406608582,2.40353651452971,5.99890443571554
"948","sams+mams_disp",1.57715406608582,2.40685320737864,6.00674763876671
"949","sams+mams_disp",1.57915406608583,2.41018043246981,6.01459147486609
"950","sams+mams_disp",1.58115406608584,2.41351346971376,6.0224402517513
"951","sams+mams_disp",1.5831540660858,2.41685462986835,6.03029869079151
"952","sams+mams_disp",1.58515406608581,2.42020483451891,6.03816980954042
"953","sams+mams_disp",1.58715406608582,2.42355615745389,6.04604324788525
"954","sams+mams_disp",1.58915406608583,2.42691725904836,6.05391928583412
"955","sams+mams_disp",1.59115406608583,2.43028316721156,6.06179574979082
"956","sams+mams_disp",1.59315406608584,2.43364003000609,6.06966409153691
"957","sams+mams_disp",1.5951540660858,2.43699016595794,6.07752973094204
"958","sams+mams_disp",1.59715406608581,2.44032950270999,6.08538888086357
"959","sams+mams_disp",1.59915406608582,2.44366037190108,6.09323776661286
"960","sams+mams_disp",1.60115406608583,2.44699299448014,6.10108757360209
"961","sams+mams_disp",1.60315406608584,2.45032584531746,6.10894083761651
"962","sams+mams_disp",1.60515406608584,2.45365990669274,6.11679941462173
"963","sams+mams_disp",1.6071540660858,2.45700097468352,6.12466643500674
"964","sams+mams_disp",1.60915406608581,2.46035304055828,6.13253565941113
"965","sams+mams_disp",1.61115406608582,2.46371639808013,6.14040477840215
"966","sams+mams_disp",1.61315406608583,2.46708839611463,6.14827831541299
"967","sams+mams_disp",1.61515406608584,2.47046521479459,6.15615844826493
"968","sams+mams_disp",1.61715406608585,2.47383821414166,6.16404138582804
"969","sams+mams_disp",1.6191540660858,2.47720237302377,6.17192268711227
"970","sams+mams_disp",1.62115406608581,2.48055733504418,6.17980033055423
"971","sams+mams_disp",1.62315406608582,2.48390286907789,6.18767174997021
"972","sams+mams_disp",1.62515406608583,2.48724300426533,6.19553710129299
"973","sams+mams_disp",1.62715406608584,2.49058028249164,6.20339761651236
"974","sams+mams_disp",1.62915406608585,2.49391418858287,6.21125139128702
"975","sams+mams_disp",1.6311540660858,2.497250186497,6.2191031247925
"976","sams+mams_disp",1.63315406608581,2.50059757414078,6.2269647194265
"977","sams+mams_disp",1.63515406608582,2.50395842872378,6.23484014932911
"978","sams+mams_disp",1.63715406608583,2.50733294010007,6.24272807510528
"979","sams+mams_disp",1.63915406608584,2.51072171569942,6.2506249208717
"980","sams+mams_disp",1.64115406608585,2.51411632724469,6.25852232313959
"981","sams+mams_disp",1.6431540660858,2.51750820370436,6.26641570917358
"982","sams+mams_disp",1.64515406608581,2.52089024091031,6.27430094782132
"983","sams+mams_disp",1.64715406608582,2.52425657771854,6.28217687494635
"984","sams+mams_disp",1.64915406608583,2.52761005366033,6.29004832259226
"985","sams+mams_disp",1.65115406608584,2.53095425553651,6.29791705298298
"986","sams+mams_disp",1.65315406608585,2.53429289153477,6.30578467355311
"987","sams+mams_disp",1.6551540660858,2.53763124401593,6.31365276153909
"988","sams+mams_disp",1.65715406608581,2.54097642345936,6.32152437740325
"989","sams+mams_disp",1.65915406608582,2.54433602735555,6.32940055451742
"990","sams+mams_disp",1.66115406608583,2.54771039802244,6.3372793380335
"991","sams+mams_disp",1.66315406608584,2.5510960200363,6.34516370904267
"992","sams+mams_disp",1.66515406608585,2.55448672295381,6.35305209727978
"993","sams+mams_disp",1.6671540660858,2.55787920305462,6.36094345531732
"994","sams+mams_disp",1.66915406608581,2.56127141712079,6.36883777447065
"995","sams+mams_disp",1.67115406608582,2.56465367588647,6.37672917214509
"996","sams+mams_disp",1.67315406608583,2.56802104950476,6.38461583773214
"997","sams+mams_disp",1.67515406608584,2.57137398614418,6.39249101931146
"998","sams+mams_disp",1.67715406608585,2.57471767153814,6.40035265295967
"999","sams+mams_disp",1.6791540660858,2.57806390614658,6.40821371520321
"1000","sams+mams_disp",1.68115406608581,2.58141608449081,6.41608084192176
"1001","sams+mams_disp",1.68315406608582,2.58477459841411,6.42395652030501
"1002","sams+mams_disp",1.68515406608583,2.58814445350996,6.43184203904339
"1003","sams+mams_disp",1.68715406608584,2.59152505303117,6.43973304240392
"1004","sams+mams_disp",1.68915406608585,2.59491154190668,6.44762744544702
"1005","sams+mams_disp",1.6911540660858,2.59830486891109,6.45552530950192
"1006","sams+mams_disp",1.69315406608581,2.60170542443073,6.46342327762281
"1007","sams+mams_disp",1.69515406608582,2.60510179450643,6.47131505056144
"1008","sams+mams_disp",1.69715406608583,2.60848283660408,6.47919990963125
"1009","sams+mams_disp",1.69915406608584,2.61184834581989,6.48708144585855
"1010","sams+mams_disp",1.70115406608585,2.61520396188472,6.49496110668323
"1011","sams+mams_disp",1.7031540660858,2.61855501328845,6.50283943202161
"1012","sams+mams_disp",1.70515406608581,2.62190525435027,6.5107154289857
"1013","sams+mams_disp",1.70715406608582,2.62526245978841,6.51859112904763
"1014","sams+mams_disp",1.70915406608583,2.62863180853887,6.52646951621218
"1015","sams+mams_disp",1.71115406608584,2.63201073638059,6.53435081529533
"1016","sams+mams_disp",1.71315406608585,2.63539806826764,6.5422404658685
"1017","sams+mams_disp",1.7151540660858,2.6387921984677,6.55014094254636
"1018","sams+mams_disp",1.71715406608581,2.64218800728228,6.55804573037602
"1019","sams+mams_disp",1.71915406608582,2.64558302371677,6.56595167556875
"1020","sams+mams_disp",1.72115406608583,2.64897654225893,6.57385646310545
"1021","sams+mams_disp",1.72315406608584,2.65236194235771,6.58175305330446
"1022","sams+mams_disp",1.72515406608585,2.65573166148022,6.58963948093111
"1023","sams+mams_disp",1.7271540660858,2.65908714415357,6.59751717460292
"1024","sams+mams_disp",1.72915406608581,2.66243703230231,6.60538593846601
"1025","sams+mams_disp",1.73115406608582,2.66579144442567,6.6132535480615
"1026","sams+mams_disp",1.73315406608583,2.66915241160427,6.62112911795758
"1027","sams+mams_disp",1.73515406608584,2.67251819069174,6.62901358603871
"1028","sams+mams_disp",1.73715406608585,2.67589407424282,6.63690630994298
"1029","sams+mams_disp",1.7391540660858,2.67928158884206,6.6448041015475
"1030","sams+mams_disp",1.74115406608581,2.6826774667001,6.65270509699824
"1031","sams+mams_disp",1.74315406608582,2.68608141648619,6.66061111715922
"1032","sams+mams_disp",1.74515406608583,2.68948761104563,6.66851917831073
"1033","sams+mams_disp",1.74715406608584,2.69288453056646,6.67642401628068
"1034","sams+mams_disp",1.74915406608585,2.69627042170624,6.68432416351173
"1035","sams+mams_disp",1.7511540660858,2.69965010409177,6.69221992597417
"1036","sams+mams_disp",1.75315406608581,2.70302133785592,6.70010909185703
"1037","sams+mams_disp",1.75515406608582,2.70638452018214,6.70799237770503
"1038","sams+mams_disp",1.75715406608583,2.70974124029339,6.71587190488107
"1039","sams+mams_disp",1.75915406608584,2.71309337729291,6.72374754933405
"1040","sams+mams_disp",1.76115406608585,2.71645501424074,6.73162657897263
"1041","sams+mams_disp",1.7631540660858,2.71982978309136,6.73951318444249
"1042","sams+mams_disp",1.76515406608581,2.72321237720441,6.7474058572283
"1043","sams+mams_disp",1.76715406608582,2.72660672909728,6.75530730189017
"1044","sams+mams_disp",1.76915406608583,2.73000956369878,6.76321511915026
"1045","sams+mams_disp",1.77115406608584,2.73341778898988,6.77112659686541
"1046","sams+mams_disp",1.77315406608579,2.73683019448033,6.77903955739988
"1047","sams+mams_disp",1.7751540660858,2.7402335283834,6.78694594262537
"1048","sams+mams_disp",1.77715406608581,2.74361944836448,6.79484405756969
"1049","sams+mams_disp",1.77915406608582,2.74698978205535,6.8027364161071
"1050","sams+mams_disp",1.78115406608583,2.7503503459281,6.81062286665099
"1051","sams+mams_disp",1.78315406608584,2.75371113174822,6.81850736964502
"1052","sams+mams_disp",1.78515406608579,2.7570768411521,6.82639506788289
