"","variablename","time","x_disp","y_disp"
"1909","sams+mams_disp",2.94348804473879,-1.63469954751681,-2.49511604599045
"1910","sams+mams_disp",2.94548804473877,-1.63575198848006,-2.49674437075753
"1911","sams+mams_disp",2.94748804473878,-1.63681597368558,-2.49838220611453
"1912","sams+mams_disp",2.94948804473879,-1.63788041703782,-2.50001468556391
"1913","sams+mams_disp",2.95148804473877,-1.63893534090585,-2.50163222696658
"1914","sams+mams_disp",2.95348804473878,-1.63998130988821,-2.50323887888796
"1915","sams+mams_disp",2.95548804473879,-1.6410254525861,-2.50484301874217
"1916","sams+mams_disp",2.95748804473877,-1.64206999991186,-2.50644750711339
"1917","sams+mams_disp",2.95948804473878,-1.6431138679902,-2.50805347996829
"1918","sams+mams_disp",2.96148804473879,-1.64415462726264,-2.50966396261381
"1919","sams+mams_disp",2.96348804473877,-1.64519400238316,-2.51128150842302
"1920","sams+mams_disp",2.96548804473878,-1.64623815861549,-2.51289928201358
"1921","sams+mams_disp",2.96748804473879,-1.64729090688022,-2.51451114947243
"1922","sams+mams_disp",2.96948804473877,-1.64835032387728,-2.51612211828927
"1923","sams+mams_disp",2.97148804473878,-1.64940617113258,-2.51773389667772
"1924","sams+mams_disp",2.97348804473879,-1.65045305241355,-2.51934298396027
"1925","sams+mams_disp",2.97548804473877,-1.65149717107341,-2.52094906364082
"1926","sams+mams_disp",2.97748804473878,-1.65254508436429,-2.52255766777885
"1927","sams+mams_disp",2.97948804473879,-1.65359820450615,-2.52417301382072
"1928","sams+mams_disp",2.98148804473877,-1.65465209812145,-2.52578839753912
"1929","sams+mams_disp",2.98348804473878,-1.65570200638081,-2.52739700036755
"1930","sams+mams_disp",2.98548804473879,-1.65674684010518,-2.52899774510203
"1931","sams+mams_disp",2.98748804473877,-1.65778795703144,-2.53059085463796
"1932","sams+mams_disp",2.98948804473878,-1.65882864928607,-2.53218213615697
"1933","sams+mams_disp",2.99148804473876,-1.65987218151287,-2.53377885313713
"1934","sams+mams_disp",2.99348804473877,-1.66092141961684,-2.53538326540028
"1935","sams+mams_disp",2.99548804473878,-1.66197591326899,-2.53699361460211
"1936","sams+mams_disp",2.99748804473876,-1.66303177102939,-2.53860480300516
"1937","sams+mams_disp",2.99948804473877,-1.66408575139755,-2.54021280374201
"1938","sams+mams_disp",3.00148804473878,-1.66513681292748,-2.54181661439216
"1939","sams+mams_disp",3.00348804473876,-1.66618561954087,-2.54341559866561
"1940","sams+mams_disp",3.00548804473877,-1.66723204298566,-2.54501013529762
"1941","sams+mams_disp",3.00748804473878,-1.66827780212992,-2.54660350135028
"1942","sams+mams_disp",3.00948804473876,-1.66932649478367,-2.54820178413831
"1943","sams+mams_disp",3.01148804473877,-1.67037681094283,-2.5498059256554
"1944","sams+mams_disp",3.01348804473878,-1.67142322467586,-2.55140705928062
"1945","sams+mams_disp",3.01548804473876,-1.67246458846362,-2.55300025170913
"1946","sams+mams_disp",3.01748804473877,-1.673505087376,-2.55458935274397
"1947","sams+mams_disp",3.01948804473878,-1.67454498322088,-2.55617649440025
"1948","sams+mams_disp",3.02148804473876,-1.67558329433903,-2.55776233204633
"1949","sams+mams_disp",3.02348804473877,-1.67662214364088,-2.55934849511665
"1950","sams+mams_disp",3.02548804473878,-1.67766340138972,-2.5609384212747
"1951","sams+mams_disp",3.02748804473876,-1.67871063212718,-2.56253626567023
"1952","sams+mams_disp",3.02948804473877,-1.67976194726814,-2.56413784295031
"1953","sams+mams_disp",3.03148804473878,-1.68081162802069,-2.56573461710871
"1954","sams+mams_disp",3.03348804473876,-1.6818589882842,-2.56732387688846
"1955","sams+mams_disp",3.03548804473877,-1.6829016071791,-2.56890722529416
"1956","sams+mams_disp",3.03748804473878,-1.68393966069041,-2.57048744752701
"1957","sams+mams_disp",3.03948804473876,-1.68497809231131,-2.57206784965663
"1958","sams+mams_disp",3.04148804473877,-1.68601829979727,-2.57365236628723
"1959","sams+mams_disp",3.04348804473878,-1.68705883765987,-2.57524089954599
"1960","sams+mams_disp",3.04548804473876,-1.68809679177905,-2.57682741647189
"1961","sams+mams_disp",3.04748804473877,-1.68913197556256,-2.57840682488289
"1962","sams+mams_disp",3.04948804473878,-1.69016731036271,-2.57998061083627
"1963","sams+mams_disp",3.05148804473876,-1.69120470742565,-2.58155632913251
"1964","sams+mams_disp",3.05348804473877,-1.69224497869348,-2.58313598303516
"1965","sams+mams_disp",3.05548804473878,-1.69328786476893,-2.58471599953644
"1966","sams+mams_disp",3.05748804473876,-1.69433224224042,-2.5862975958317
"1967","sams+mams_disp",3.05948804473877,-1.69537474183742,-2.58787930260331
"1968","sams+mams_disp",3.06148804473878,-1.69641362829878,-2.58945749495068
"1969","sams+mams_disp",3.06348804473876,-1.69744788573271,-2.59103059322361
"1970","sams+mams_disp",3.06548804473877,-1.69847649197948,-2.59259881557894
"1971","sams+mams_disp",3.06748804473878,-1.69950731767031,-2.59417177417278
"1972","sams+mams_disp",3.06948804473876,-1.70054506522291,-2.59574991290032
"1973","sams+mams_disp",3.07148804473877,-1.70158458960502,-2.59732052788891
"1974","sams+mams_disp",3.07348804473878,-1.70262520568011,-2.59888686433057
"1975","sams+mams_disp",3.07548804473876,-1.70366798044802,-2.60045872232609
"1976","sams+mams_disp",3.07748804473877,-1.70471224661187,-2.60203737628178
"1977","sams+mams_disp",3.07948804473878,-1.70575883443561,-2.60362007689903
"1978","sams+mams_disp",3.08148804473876,-1.70680589776341,-2.60519904105109
"1979","sams+mams_disp",3.08348804473877,-1.70785188021213,-2.60677341196087
"1980","sams+mams_disp",3.08548804473878,-1.70889727550435,-2.60834451131852
"1981","sams+mams_disp",3.08748804473876,-1.70993994096146,-2.60990651992908
"1982","sams+mams_disp",3.08948804473877,-1.71097966636559,-2.61146514755228
"1983","sams+mams_disp",3.09148804473878,-1.7120174521798,-2.61303046783859
"1984","sams+mams_disp",3.09348804473876,-1.71305198695357,-2.61460202426617
"1985","sams+mams_disp",3.09548804473877,-1.71408498135843,-2.61617444201545
"1986","sams+mams_disp",3.09748804473878,-1.71511725794393,-2.61774007876371
"1987","sams+mams_disp",3.09948804473876,-1.71614838856003,-2.61929889394399
"1988","sams+mams_disp",3.10148804473877,-1.71718092474932,-2.6208559342694
"1989","sams+mams_disp",3.10348804473878,-1.71821582840283,-2.62241479241204
"1990","sams+mams_disp",3.10548804473876,-1.71925652134565,-2.623981684735
"1991","sams+mams_disp",3.10748804473877,-1.72030382034166,-2.62555498422592
"1992","sams+mams_disp",3.10948804473878,-1.72134915419408,-2.62712841697997
"1993","sams+mams_disp",3.11148804473876,-1.72239005428993,-2.62869986710156
"1994","sams+mams_disp",3.11348804473877,-1.72343041448001,-2.63026558175054
"1995","sams+mams_disp",3.11548804473878,-1.7244704295534,-2.63182468992391
"1996","sams+mams_disp",3.11748804473876,-1.72550812510208,-2.63337905608362
"1997","sams+mams_disp",3.11948804473877,-1.72653992742366,-2.63493033528285
"1998","sams+mams_disp",3.12148804473878,-1.72756548551237,-2.6364817547968
"1999","sams+mams_disp",3.12348804473876,-1.72859058421466,-2.63803401763087
"2000","sams+mams_disp",3.12548804473877,-1.72962019305981,-2.63958907094067
"2001","sams+mams_disp",3.12748804473878,-1.730653849183,-2.64114920924705
"2002","sams+mams_disp",3.12948804473876,-1.73168905166751,-2.64270944041254
"2003","sams+mams_disp",3.13148804473877,-1.73272564429646,-2.6442640097674
"2004","sams+mams_disp",3.13348804473878,-1.73376513427351,-2.645813110633
"2005","sams+mams_disp",3.13548804473876,-1.73480687455217,-2.64736129022737
"2006","sams+mams_disp",3.13748804473877,-1.73584406584075,-2.64891013079655
"2007","sams+mams_disp",3.13948804473878,-1.73687291650474,-2.65045676313435
"2008","sams+mams_disp",3.14148804473876,-1.7379004158033,-2.65200310561154
"2009","sams+mams_disp",3.14348804473877,-1.73892971411022,-2.65355178297537
"2010","sams+mams_disp",3.14548804473878,-1.73995753424581,-2.65510202839674
"2011","sams+mams_disp",3.14748804473876,-1.74098286465733,-2.65665159801668
"2012","sams+mams_disp",3.14948804473877,-1.74200491124203,-2.65819270467453
"2013","sams+mams_disp",3.15148804473878,-1.74302669708611,-2.65972368924849
"2014","sams+mams_disp",3.15348804473876,-1.74405321920175,-2.66125504792803
"2015","sams+mams_disp",3.15548804473877,-1.74508137543006,-2.66279472635661
"2016","sams+mams_disp",3.15748804473878,-1.74610720249048,-2.6643425703166
"2017","sams+mams_disp",3.15948804473877,-1.74713465884201,-2.66589289724784
"2018","sams+mams_disp",3.16148804473877,-1.74816740786733,-2.66744193947171
"2019","sams+mams_disp",3.16348804473878,-1.74920567376656,-2.66899355423021
"2020","sams+mams_disp",3.16548804473877,-1.75024559643946,-2.67054697386165
"2021","sams+mams_disp",3.16748804473877,-1.75127921075307,-2.67208989096329
"2022","sams+mams_disp",3.16948804473878,-1.75230438608264,-2.67361616139952
"2023","sams+mams_disp",3.17148804473877,-1.75332197342444,-2.67513885271903
"2024","sams+mams_disp",3.17348804473878,-1.75433367477106,-2.67667413537379
"2025","sams+mams_disp",3.17548804473878,-1.75534661872376,-2.67821998157078
"2026","sams+mams_disp",3.17748804473877,-1.75636527867876,-2.6797639059841
"2027","sams+mams_disp",3.17948804473878,-1.75738704764614,-2.6813006314478
"2028","sams+mams_disp",3.18148804473878,-1.75840678445081,-2.68283282748273
"2029","sams+mams_disp",3.18348804473877,-1.75942756425123,-2.68436636065635
"2030","sams+mams_disp",3.18548804473878,-1.76045987334747,-2.68590419333181
"2031","sams+mams_disp",3.18748804473879,-1.76150243355745,-2.68744442443419
"2032","sams+mams_disp",3.18948804473877,-1.76253917479137,-2.68898375747797
"2033","sams+mams_disp",3.19148804473878,-1.7635590152928,-2.69051968982483
"2034","sams+mams_disp",3.19348804473879,-1.76457040475644,-2.69205437624629
"2035","sams+mams_disp",3.19548804473877,-1.76558757868775,-2.69359140298142
"2036","sams+mams_disp",3.19748804473878,-1.76661069860722,-2.69513027016714
"2037","sams+mams_disp",3.19948804473879,-1.76762902122852,-2.69666810703069
"2038","sams+mams_disp",3.20148804473877,-1.76863755484353,-2.69820061543727
"2039","sams+mams_disp",3.20348804473878,-1.7696437795413,-2.69972562668489
"2040","sams+mams_disp",3.20548804473879,-1.77065721828422,-2.70125311389485
"2041","sams+mams_disp",3.20748804473877,-1.77168391242336,-2.70279686329485
"2042","sams+mams_disp",3.20948804473878,-1.77272051968877,-2.70435121375814
"2043","sams+mams_disp",3.21148804473879,-1.773753137259,-2.70590021565616
"2044","sams+mams_disp",3.21348804473877,-1.77477867551095,-2.70743967133516
"2045","sams+mams_disp",3.21548804473878,-1.77580784639128,-2.7089751186818
"2046","sams+mams_disp",3.21748804473879,-1.77684256500327,-2.71051143464353
"2047","sams+mams_disp",3.21948804473877,-1.77787032194166,-2.71204533344906
"2048","sams+mams_disp",3.22148804473878,-1.77888230204152,-2.71357208225168
"2049","sams+mams_disp",3.22348804473879,-1.77988659868783,-2.71509680933724
"2050","sams+mams_disp",3.22548804473877,-1.78089914166431,-2.71663286543882
"2051","sams+mams_disp",3.22748804473878,-1.78192290391356,-2.71818451452539
"2052","sams+mams_disp",3.22948804473879,-1.78294609539942,-2.71973468502787
"2053","sams+mams_disp",3.23148804473877,-1.78396565639214,-2.72127119415449
"2054","sams+mams_disp",3.23348804473878,-1.78498705159013,-2.72280230783211
"2055","sams+mams_disp",3.23548804473879,-1.78601136824374,-2.72433846150905
"2056","sams+mams_disp",3.23748804473877,-1.78703957402981,-2.72588385037549
"2057","sams+mams_disp",3.23948804473878,-1.78806550513147,-2.72743236796129
"2058","sams+mams_disp",3.24148804473876,-1.78908558061411,-2.72897797991795
"2059","sams+mams_disp",3.24348804473877,-1.79011026074136,-2.73052513200806
"2060","sams+mams_disp",3.24548804473878,-1.79113904262954,-2.73207373707841
"2061","sams+mams_disp",3.24748804473876,-1.7921604187829,-2.73361819541951
"2062","sams+mams_disp",3.24948804473877,-1.79316995196681,-2.73515465243065
"2063","sams+mams_disp",3.25148804473878,-1.79416930994134,-2.73668414517956
"2064","sams+mams_disp",3.25348804473876,-1.79516731365727,-2.73821701621718
"2065","sams+mams_disp",3.25548804473877,-1.79617214135823,-2.73975963956096
"2066","sams+mams_disp",3.25748804473878,-1.79718318360549,-2.74130745751768
"2067","sams+mams_disp",3.25948804473876,-1.79820221664308,-2.74285849053524
"2068","sams+mams_disp",3.26148804473877,-1.7992304525985,-2.74441460584668
"2069","sams+mams_disp",3.26348804473878,-1.80025961920848,-2.74597149726523
"2070","sams+mams_disp",3.26548804473876,-1.80128626571874,-2.74752307610129
"2071","sams+mams_disp",3.26748804473877,-1.80231244561009,-2.74907101310253
"2072","sams+mams_disp",3.26948804473878,-1.80333650896225,-2.75062042944144
"2073","sams+mams_disp",3.27148804473876,-1.80436006278423,-2.75217283872293
"2074","sams+mams_disp",3.27348804473877,-1.80538259454951,-2.75372580298974
"2075","sams+mams_disp",3.27548804473878,-1.80639733100203,-2.75527613164797
"2076","sams+mams_disp",3.27748804473876,-1.8074039886372,-2.75682539760564
"2077","sams+mams_disp",3.27948804473877,-1.80841240092283,-2.7583777160745
"2078","sams+mams_disp",3.28148804473878,-1.80943039702517,-2.7599312201284
"2079","sams+mams_disp",3.28348804473876,-1.81045212748935,-2.76148213868563
"2080","sams+mams_disp",3.28548804473877,-1.81146959777121,-2.76303323394942
"2081","sams+mams_disp",3.28748804473878,-1.8124873776972,-2.76459058719666
"2082","sams+mams_disp",3.28948804473876,-1.81351464501005,-2.76615571739582
"2083","sams+mams_disp",3.29148804473877,-1.81454825897881,-2.76772053279091
"2084","sams+mams_disp",3.29348804473878,-1.81557700670194,-2.76928044556927
"2085","sams+mams_disp",3.29548804473876,-1.8165999388243,-2.7708441238777
"2086","sams+mams_disp",3.29748804473877,-1.81761917584551,-2.77241287867137
"2087","sams+mams_disp",3.29948804473878,-1.81863579633688,-2.77397779449393
"2088","sams+mams_disp",3.30148804473876,-1.8196541464066,-2.77553571369246
"2089","sams+mams_disp",3.30348804473877,-1.82067515323103,-2.77709149547934
"2090","sams+mams_disp",3.30548804473878,-1.82169779320387,-2.77865378818388
"2091","sams+mams_disp",3.30748804473876,-1.82271575979146,-2.78022344941795
"2092","sams+mams_disp",3.30948804473877,-1.8237276210058,-2.78179645221899
"2093","sams+mams_disp",3.31148804473878,-1.82474422475991,-2.78337121296983
"2094","sams+mams_disp",3.31348804473876,-1.82576962401416,-2.78494455241412
"2095","sams+mams_disp",3.31548804473877,-1.82680317123987,-2.78651695848074
"2096","sams+mams_disp",3.31748804473878,-1.82784071704627,-2.7880895901313
"2097","sams+mams_disp",3.31948804473876,-1.82887429099676,-2.7896606603416
"2098","sams+mams_disp",3.32148804473877,-1.82990480098152,-2.79123150305363
"2099","sams+mams_disp",3.32348804473878,-1.83093418380078,-2.79280644481279
"2100","sams+mams_disp",3.32548804473876,-1.83196136715105,-2.79438809749918
"2101","sams+mams_disp",3.32748804473877,-1.83298615238628,-2.79596885264221
"2102","sams+mams_disp",3.32948804473878,-1.83400673867287,-2.79753906651628
"2103","sams+mams_disp",3.33148804473876,-1.83502213856563,-2.79910126982873
"2104","sams+mams_disp",3.33348804473877,-1.83603749854325,-2.80066400316629
"2105","sams+mams_disp",3.33548804473878,-1.83706163377083,-2.80223534306304
"2106","sams+mams_disp",3.33748804473876,-1.83809425543987,-2.80381732775487
"2107","sams+mams_disp",3.33948804473877,-1.83912559613725,-2.80540175954974
"2108","sams+mams_disp",3.34148804473878,-1.84015393458427,-2.80698491703347
"2109","sams+mams_disp",3.34348804473876,-1.8411929870098,-2.8085751627528
"2110","sams+mams_disp",3.34548804473877,-1.84224813373565,-2.81017614434708
"2111","sams+mams_disp",3.34748804473878,-1.84330265039341,-2.81177667292687
"2112","sams+mams_disp",3.34948804473876,-1.84434100449166,-2.81336142510649
"2113","sams+mams_disp",3.35148804473877,-1.84536527506492,-2.8149309505664
"2114","sams+mams_disp",3.35348804473878,-1.84638977331637,-2.81650156768015
"2115","sams+mams_disp",3.35548804473876,-1.84742317073013,-2.8180857122975
"2116","sams+mams_disp",3.35748804473877,-1.84846196062279,-2.81968718883426
"2117","sams+mams_disp",3.35948804473878,-1.84950102978412,-2.82129481668271
"2118","sams+mams_disp",3.36148804473876,-1.85053967089872,-2.82289112064466
"2119","sams+mams_disp",3.36348804473877,-1.85158603858486,-2.82447942068908
"2120","sams+mams_disp",3.36548804473878,-1.85264468048996,-2.82606991020899
"2121","sams+mams_disp",3.36748804473876,-1.85370822693748,-2.82766561869865
"2122","sams+mams_disp",3.36948804473877,-1.85477117465693,-2.829267144882
"2123","sams+mams_disp",3.37148804473878,-1.85583087085383,-2.83087213309595
"2124","sams+mams_disp",3.37348804473876,-1.85688916313049,-2.83248532145244
"2125","sams+mams_disp",3.37548804473877,-1.85795106151705,-2.83410518454111
"2126","sams+mams_disp",3.37748804473878,-1.85901661856789,-2.83571820500477
"2127","sams+mams_disp",3.37948804473876,-1.86008284205457,-2.83732047660245
"2128","sams+mams_disp",3.38148804473877,-1.86114277984346,-2.8389151043167
"2129","sams+mams_disp",3.38348804473878,-1.86219573040496,-2.84051247958804
"2130","sams+mams_disp",3.38548804473876,-1.86325243027516,-2.84212429392601
"2131","sams+mams_disp",3.38748804473877,-1.86431824290065,-2.84374517393074
"2132","sams+mams_disp",3.38948804473878,-1.86538771467255,-2.84536371359838
"2133","sams+mams_disp",3.39148804473876,-1.86645554578804,-2.84697806083009
"2134","sams+mams_disp",3.39348804473877,-1.86752533839668,-2.84859599697572
"2135","sams+mams_disp",3.39548804473878,-1.86860396893468,-2.85022214900308
"2136","sams+mams_disp",3.39748804473876,-1.86969106132428,-2.85184979345507
"2137","sams+mams_disp",3.39948804473877,-1.87077850193011,-2.85347377590508
"2138","sams+mams_disp",3.40148804473878,-1.87186040947531,-2.85509769045369
"2139","sams+mams_disp",3.40348804473876,-1.87293737604128,-2.85672532553239
"2140","sams+mams_disp",3.40548804473877,-1.87401358187662,-2.8583569237561
"2141","sams+mams_disp",3.40748804473878,-1.87509526071025,-2.85999267761396
"2142","sams+mams_disp",3.40948804473877,-1.87617928820447,-2.86163044045558
"2143","sams+mams_disp",3.41148804473877,-1.87725898223021,-2.86326465937728
"2144","sams+mams_disp",3.41348804473878,-1.87833755439434,-2.86489089848136
"2145","sams+mams_disp",3.41548804473877,-1.87941985175962,-2.86651362380161
"2146","sams+mams_disp",3.41748804473877,-1.88051062303042,-2.86814552949219
"2147","sams+mams_disp",3.41948804473878,-1.88160822262579,-2.8697890494746
"2148","sams+mams_disp",3.42148804473877,-1.88270679096583,-2.87143545048134
"2149","sams+mams_disp",3.42348804473878,-1.88380665350251,-2.87307831212742
"2150","sams+mams_disp",3.42548804473878,-1.88490583341712,-2.8747199613798
"2151","sams+mams_disp",3.42748804473877,-1.88600642806606,-2.87636993347137
"2152","sams+mams_disp",3.42948804473878,-1.88710944080545,-2.87802430936447
"2153","sams+mams_disp",3.43148804473878,-1.88820378553952,-2.8796678998756
"2154","sams+mams_disp",3.43348804473877,-1.88928819372918,-2.8813004784191
"2155","sams+mams_disp",3.43548804473878,-1.89037328571229,-2.88293452225273
"2156","sams+mams_disp",3.43748804473879,-1.89146481981703,-2.8845786714909
"2157","sams+mams_disp",3.43948804473877,-1.89256129944703,-2.88623020125283
"2158","sams+mams_disp",3.44148804473878,-1.89365887655591,-2.88788273079313
"2159","sams+mams_disp",3.44348804473879,-1.89475528069486,-2.88953625835209
"2160","sams+mams_disp",3.44548804473877,-1.89585058177567,-2.89119130243985
"2161","sams+mams_disp",3.44748804473878,-1.89695067361116,-2.89284687008153
"2162","sams+mams_disp",3.44948804473879,-1.89805933385388,-2.89450224950352
"2163","sams+mams_disp",3.45148804473877,-1.89917055249278,-2.89615650616007
"2164","sams+mams_disp",3.45348804473878,-1.900278850847,-2.89781278687489
"2165","sams+mams_disp",3.45548804473879,-1.90138389237515,-2.89947277970506
"2166","sams+mams_disp",3.45748804473877,-1.90248454498687,-2.90113135119037
"2167","sams+mams_disp",3.45948804473878,-1.90358010040245,-2.90278522568752
"2168","sams+mams_disp",3.46148804473879,-1.90467579526294,-2.90443638484064
"2169","sams+mams_disp",3.46348804473877,-1.90577688404897,-2.90609017980695
"2170","sams+mams_disp",3.46548804473878,-1.90688408950477,-2.90775132837348
"2171","sams+mams_disp",3.46748804473879,-1.90799241558268,-2.90941617748967
"2172","sams+mams_disp",3.46948804473877,-1.90909769071303,-2.91107901824327
"2173","sams+mams_disp",3.47148804473878,-1.9102055946334,-2.91273891387727
"2174","sams+mams_disp",3.47348804473879,-1.91131512832727,-2.91439843177572
"2175","sams+mams_disp",3.47548804473877,-1.91242258067935,-2.91606500248628
"2176","sams+mams_disp",3.47748804473878,-1.91353450701336,-2.91773878162923
"2177","sams+mams_disp",3.47948804473879,-1.91465015613799,-2.91941046467951
"2178","sams+mams_disp",3.48148804473877,-1.91576268633177,-2.92107660330351
"2179","sams+mams_disp",3.48348804473878,-1.91686943033591,-2.92273792493752
"2180","sams+mams_disp",3.48548804473879,-1.91797396329933,-2.9243979934561
"2181","sams+mams_disp",3.48748804473877,-1.91908400060078,-2.92606597324977
"2182","sams+mams_disp",3.48948804473878,-1.92019906201797,-2.92774605764207
"2183","sams+mams_disp",3.49148804473876,-1.921311546924,-2.92943003894515
"2184","sams+mams_disp",3.49348804473877,-1.92241720419432,-2.93110757076576
"2185","sams+mams_disp",3.49548804473878,-1.92352270342246,-2.93277896602659
"2186","sams+mams_disp",3.49748804473876,-1.9246367479146,-2.93445115431476
"2187","sams+mams_disp",3.49948804473877,-1.92575810529299,-2.93613071065615
"2188","sams+mams_disp",3.50148804473878,-1.92688208326483,-2.93781700185251
"2189","sams+mams_disp",3.50348804473876,-1.92800194039618,-2.93950087727029
"2190","sams+mams_disp",3.50548804473877,-1.92911729096648,-2.94118193898547
"2191","sams+mams_disp",3.50748804473878,-1.93023419175551,-2.94286684681013
"2192","sams+mams_disp",3.50948804473876,-1.93135011484605,-2.94455414391973
"2193","sams+mams_disp",3.51148804473877,-1.93246342333566,-2.9462386267662
"2194","sams+mams_disp",3.51348804473878,-1.93357698216486,-2.94791717072218
"2195","sams+mams_disp",3.51548804473876,-1.93469243353956,-2.94959263979158
"2196","sams+mams_disp",3.51748804473877,-1.93580676160571,-2.95127038196787
"2197","sams+mams_disp",3.51948804473878,-1.93691273217096,-2.95295160695272
"2198","sams+mams_disp",3.52148804473876,-1.93801698782861,-2.95463845532351
"2199","sams+mams_disp",3.52348804473877,-1.93913077571307,-2.95633116059524
"2200","sams+mams_disp",3.52548804473878,-1.94025308764676,-2.95802528787019
"2201","sams+mams_disp",3.52748804473876,-1.94137792567245,-2.95971769857556
"2202","sams+mams_disp",3.52948804473877,-1.94249699486605,-2.96140785544681
"2203","sams+mams_disp",3.53148804473878,-1.9436107161452,-2.96309625745034
"2204","sams+mams_disp",3.53348804473876,-1.94472759368749,-2.96478345907451
"2205","sams+mams_disp",3.53548804473877,-1.94584616802221,-2.96647332979443
"2206","sams+mams_disp",3.53748804473878,-1.94696010561508,-2.96817016934466
"2207","sams+mams_disp",3.53948804473876,-1.94807171307604,-2.96987224315213
"2208","sams+mams_disp",3.54148804473877,-1.94918727331354,-2.97157447503764
"2209","sams+mams_disp",3.54348804473878,-1.95030595992083,-2.97327151199491
"2210","sams+mams_disp",3.54548804473876,-1.95142144129214,-2.97496134502803
"2211","sams+mams_disp",3.54748804473877,-1.95253040553286,-2.97664832277678
"2212","sams+mams_disp",3.54948804473878,-1.95363647793567,-2.97833671010858
"2213","sams+mams_disp",3.55148804473876,-1.95474479099703,-2.98002669102476
"2214","sams+mams_disp",3.55348804473877,-1.9558562087314,-2.98172165928844
"2215","sams+mams_disp",3.55548804473878,-1.95697289985361,-2.98342667986826
"2216","sams+mams_disp",3.55748804473876,-1.95809856824695,-2.98513877697123
"2217","sams+mams_disp",3.55948804473877,-1.95922915323656,-2.98684760952141
"2218","sams+mams_disp",3.56148804473878,-1.96035555711712,-2.9885441956741
"2219","sams+mams_disp",3.56348804473876,-1.96147356685388,-2.99023002631853
"2220","sams+mams_disp",3.56548804473877,-1.96258341195037,-2.9919132213363
"2221","sams+mams_disp",3.56748804473878,-1.9636884346766,-2.99360146350769
"2222","sams+mams_disp",3.56948804473876,-1.964794575614,-2.99530001226929
"2223","sams+mams_disp",3.57148804473877,-1.96590279520731,-2.99700514391326
"2224","sams+mams_disp",3.57348804473878,-1.96701110651266,-2.9987099525104
"2225","sams+mams_disp",3.57548804473876,-1.96812059051236,-3.00041204790399
"2226","sams+mams_disp",3.57748804473877,-1.96923247379833,-3.00211154947698
"2227","sams+mams_disp",3.57948804473878,-1.97034962661491,-3.00381159602933
"2228","sams+mams_disp",3.58148804473876,-1.97146992460525,-3.00551196502757
"2229","sams+mams_disp",3.58348804473877,-1.97258621602502,-3.0072117637336
"2230","sams+mams_disp",3.58548804473878,-1.97370161846182,-3.00891580939168
"2231","sams+mams_disp",3.58748804473876,-1.9748193290581,-3.01062447911761
"2232","sams+mams_disp",3.58948804473877,-1.97593752576553,-3.01233502861931
"2233","sams+mams_disp",3.59148804473878,-1.97705658851922,-3.01404391657032
"2234","sams+mams_disp",3.59348804473876,-1.97817025176804,-3.01574395721522
"2235","sams+mams_disp",3.59548804473877,-1.9792747311093,-3.01743500911646
"2236","sams+mams_disp",3.59748804473878,-1.98037562527956,-3.01912262339432
"2237","sams+mams_disp",3.59948804473876,-1.98147794671987,-3.02081372110033
"2238","sams+mams_disp",3.60148804473877,-1.98258683371239,-3.02251673410032
"2239","sams+mams_disp",3.60348804473878,-1.98370307119875,-3.02422951563894
"2240","sams+mams_disp",3.60548804473876,-1.98482521320841,-3.02594479645018
"2241","sams+mams_disp",3.60748804473877,-1.98595405770112,-3.02765998416352
"2242","sams+mams_disp",3.60948804473878,-1.98708306622845,-3.02936997623731
"2243","sams+mams_disp",3.61148804473876,-1.98820464153863,-3.03106988845608
"2244","sams+mams_disp",3.61348804473877,-1.98931864428996,-3.03276153232323
"2245","sams+mams_disp",3.61548804473878,-1.99042768532944,-3.03445309502948
"2246","sams+mams_disp",3.61748804473876,-1.99153483644061,-3.03615193700027
"2247","sams+mams_disp",3.61948804473877,-1.99264184445636,-3.03785709931153
"2248","sams+mams_disp",3.62148804473878,-1.99374998804084,-3.03956435131685
"2249","sams+mams_disp",3.62348804473876,-1.99486208681249,-3.04127204475783
"2250","sams+mams_disp",3.62548804473877,-1.99598049463203,-3.04298185832328
"2251","sams+mams_disp",3.62748804473878,-1.99710541882437,-3.04469382108303
"2252","sams+mams_disp",3.62948804473876,-1.99823223122296,-3.04640219960539
"2253","sams+mams_disp",3.63148804473877,-1.99935514987416,-3.0481060877757
"2254","sams+mams_disp",3.63348804473878,-2.00047685119762,-3.04981262174394
"2255","sams+mams_disp",3.63548804473876,-2.00160378396166,-3.05152596403328
"2256","sams+mams_disp",3.63748804473877,-2.00273697129052,-3.05324627583663
"2257","sams+mams_disp",3.63948804473878,-2.00387156467458,-3.05497062563395
"2258","sams+mams_disp",3.64148804473876,-2.00500009029239,-3.05669270042354
"2259","sams+mams_disp",3.64348804473877,-2.00611959979115,-3.05840568430975
"2260","sams+mams_disp",3.64548804473878,-2.00723359792593,-3.06010436219813
"2261","sams+mams_disp",3.64748804473876,-2.0083492046194,-3.06179750037767
"2262","sams+mams_disp",3.64948804473877,-2.00947103405585,-3.06350112015385
"2263","sams+mams_disp",3.65148804473878,-2.0105946084997,-3.06521323962793
"2264","sams+mams_disp",3.65348804473876,-2.01171758276883,-3.06692518036332
"2265","sams+mams_disp",3.65548804473877,-2.01284518482561,-3.06863928506242
"2266","sams+mams_disp",3.65748804473878,-2.01398111083893,-3.070360730712
