"","variablename","time","x_disp","y_disp"
"4549","sams+mams_disp",8.01415506172181,-3.22647884153168,-6.71548922219167
"4550","sams+mams_disp",8.0161550617218,-3.22729590388507,-6.71708944585714
"4551","sams+mams_disp",8.0181550617218,-3.2281304852842,-6.718703661853
"4552","sams+mams_disp",8.02015506172181,-3.22897647840826,-6.7203269626121
"4553","sams+mams_disp",8.0221550617218,-3.2298264780464,-6.72195889545807
"4554","sams+mams_disp",8.0241550617218,-3.23067344461238,-6.72359026340275
"4555","sams+mams_disp",8.02615506172181,-3.23151020304953,-6.7252065748885
"4556","sams+mams_disp",8.0281550617218,-3.23232772687629,-6.72680272093145
"4557","sams+mams_disp",8.0301550617218,-3.233123235801,-6.72838491814244
"4558","sams+mams_disp",8.03215506172181,-3.23390143194436,-6.72995790769177
"4559","sams+mams_disp",8.0341550617218,-3.2346707100785,-6.73152053033041
"4560","sams+mams_disp",8.0361550617218,-3.23544188644232,-6.73307888484991
"4561","sams+mams_disp",8.03815506172181,-3.23621915041053,-6.73464558980162
"4562","sams+mams_disp",8.0401550617218,-3.23700653646827,-6.7362279881187
"4563","sams+mams_disp",8.0421550617218,-3.23781760327624,-6.73782561077858
"4564","sams+mams_disp",8.04415506172181,-3.23865474899458,-6.73943233259368
"4565","sams+mams_disp",8.04615506172181,-3.23950293256322,-6.74104782925098
"4566","sams+mams_disp",8.0481550617218,-3.24035024038533,-6.74267525498316
"4567","sams+mams_disp",8.05015506172181,-3.2411933833039,-6.7443052944627
"4568","sams+mams_disp",8.05215506172181,-3.24202954121139,-6.74592281597298
"4569","sams+mams_disp",8.0541550617218,-3.24285107194539,-6.74752148866452
"4570","sams+mams_disp",8.05615506172181,-3.24364974436446,-6.74910471693543
"4571","sams+mams_disp",8.05815506172181,-3.24442663446362,-6.75067492964778
"4572","sams+mams_disp",8.0601550617218,-3.24519421422823,-6.75223160290745
"4573","sams+mams_disp",8.06215506172181,-3.24596571359356,-6.75378391226645
"4574","sams+mams_disp",8.06415506172181,-3.24674772203588,-6.75534780386825
"4575","sams+mams_disp",8.0661550617218,-3.24754580305299,-6.75693118510938
"4576","sams+mams_disp",8.06815506172181,-3.24836268595384,-6.75852953393753
"4577","sams+mams_disp",8.07015506172181,-3.24919346274093,-6.76013601915046
"4578","sams+mams_disp",8.0721550617218,-3.25003235627155,-6.76175233064394
"4579","sams+mams_disp",8.07415506172181,-3.25087442213101,-6.7633782626729
"4580","sams+mams_disp",8.07615506172181,-3.2517130625884,-6.76500148442385
"4581","sams+mams_disp",8.0781550617218,-3.25253994647604,-6.76660930588139
"4582","sams+mams_disp",8.0801550617218,-3.25334600118332,-6.76820000841181
"4583","sams+mams_disp",8.08215506172181,-3.25413389387198,-6.76978196019973
"4584","sams+mams_disp",8.0841550617218,-3.25491844759001,-6.77136144155474
"4585","sams+mams_disp",8.0861550617218,-3.25570434066497,-6.7729321697099
"4586","sams+mams_disp",8.08815506172181,-3.25648881125362,-6.77449322413156
"4587","sams+mams_disp",8.0901550617218,-3.25727584285612,-6.7760592844333
"4588","sams+mams_disp",8.0921550617218,-3.25807036823614,-6.7776391316159
"4589","sams+mams_disp",8.09415506172181,-3.25887992856142,-6.77923344558139
"4590","sams+mams_disp",8.0961550617218,-3.25970838837097,-6.78084081378849
"4591","sams+mams_disp",8.0981550617218,-3.26054602052692,-6.78245613601035
"4592","sams+mams_disp",8.10015506172181,-3.26138409182212,-6.78407634695518
"4593","sams+mams_disp",8.1021550617218,-3.26221949081379,-6.7856944531649
"4594","sams+mams_disp",8.1041550617218,-3.26304796306324,-6.7873027054676
"4595","sams+mams_disp",8.10615506172181,-3.26386444810912,-6.78889995997289
"4596","sams+mams_disp",8.1081550617218,-3.26466438706695,-6.79048394303516
"4597","sams+mams_disp",8.1101550617218,-3.26544942499833,-6.79205465893277
"4598","sams+mams_disp",8.11215506172181,-3.26622909287848,-6.79361688524074
"4599","sams+mams_disp",8.1141550617218,-3.26701152619435,-6.79517688785485
"4600","sams+mams_disp",8.1161550617218,-3.26779897986526,-6.7967438645151
"4601","sams+mams_disp",8.11815506172181,-3.26859406084035,-6.79832526909295
"4602","sams+mams_disp",8.1201550617218,-3.26940015926901,-6.79992063043388
"4603","sams+mams_disp",8.1221550617218,-3.27021785927437,-6.801524118243
"4604","sams+mams_disp",8.12415506172181,-3.27104663888738,-6.80313183267288
"4605","sams+mams_disp",8.1261550617218,-3.27188219851331,-6.80474389562653
"4606","sams+mams_disp",8.1281550617218,-3.27271724461631,-6.80636035205004
"4607","sams+mams_disp",8.13015506172181,-3.27354723384815,-6.80797545025044
"4608","sams+mams_disp",8.1321550617218,-3.27436743932425,-6.80958126624188
"4609","sams+mams_disp",8.1341550617218,-3.27517300160414,-6.81117623323085
"4610","sams+mams_disp",8.13615506172181,-3.27596337200884,-6.81275975808875
"4611","sams+mams_disp",8.1381550617218,-3.27674141822991,-6.81432944800047
"4612","sams+mams_disp",8.1401550617218,-3.27751301015008,-6.8158881760705
"4613","sams+mams_disp",8.14215506172181,-3.27828637696937,-6.81744411772846
"4614","sams+mams_disp",8.1441550617218,-3.27906999358047,-6.81900963031791
"4615","sams+mams_disp",8.1461550617218,-3.27987302970346,-6.82059727875742
"4616","sams+mams_disp",8.14815506172181,-3.28069973395035,-6.82220849139665
"4617","sams+mams_disp",8.1501550617218,-3.28154354403441,-6.82383427765954
"4618","sams+mams_disp",8.1521550617218,-3.28239754564141,-6.82546761546561
"4619","sams+mams_disp",8.15415506172181,-3.28325454914919,-6.82709918643484
"4620","sams+mams_disp",8.1561550617218,-3.28409906338998,-6.82871578794465
"4621","sams+mams_disp",8.1581550617218,-3.28492135442852,-6.830316288372
"4622","sams+mams_disp",8.16015506172181,-3.28571999084129,-6.83190418514366
"4623","sams+mams_disp",8.1621550617218,-3.28649713383228,-6.83347967434165
"4624","sams+mams_disp",8.1641550617218,-3.28726353554944,-6.83504609060637
"4625","sams+mams_disp",8.16615506172181,-3.28802901053281,-6.8366068211991
"4626","sams+mams_disp",8.16815506172181,-3.28880090135721,-6.83817143765161
"4627","sams+mams_disp",8.1701550617218,-3.28958721289512,-6.83974852494559
"4628","sams+mams_disp",8.17215506172181,-3.29039426368434,-6.84133834701346
"4629","sams+mams_disp",8.17415506172181,-3.29122628097626,-6.84294499490314
"4630","sams+mams_disp",8.1761550617218,-3.29207525115955,-6.84456783783446
"4631","sams+mams_disp",8.17815506172181,-3.29292666388436,-6.84619864474075
"4632","sams+mams_disp",8.18015506172181,-3.29377142420415,-6.84782788910897
"4633","sams+mams_disp",8.1821550617218,-3.29460470278017,-6.84944734153433
"4634","sams+mams_disp",8.18415506172181,-3.29542639473258,-6.85105754471294
"4635","sams+mams_disp",8.18615506172181,-3.29623427136086,-6.85265845964219
"4636","sams+mams_disp",8.1881550617218,-3.29702375873081,-6.8542438668768
"4637","sams+mams_disp",8.19015506172181,-3.29779824990631,-6.85580942127632
"4638","sams+mams_disp",8.19215506172181,-3.29856864124224,-6.85736231970605
"4639","sams+mams_disp",8.1941550617218,-3.29934629765647,-6.85892122021361
"4640","sams+mams_disp",8.19615506172181,-3.30013884140574,-6.86049737999423
"4641","sams+mams_disp",8.19815506172181,-3.30095039680075,-6.86209336452559
"4642","sams+mams_disp",8.2001550617218,-3.30178067736221,-6.86370942953307
"4643","sams+mams_disp",8.20215506172181,-3.30262460272082,-6.8653372240884
"4644","sams+mams_disp",8.20415506172181,-3.30347468900468,-6.86696767830538
"4645","sams+mams_disp",8.2061550617218,-3.30432188254042,-6.86859713796447
"4646","sams+mams_disp",8.2081550617218,-3.30515817214466,-6.8702192439046
"4647","sams+mams_disp",8.21015506172181,-3.30597867603872,-6.8718271347797
"4648","sams+mams_disp",8.2121550617218,-3.30678226870438,-6.87342153009516
"4649","sams+mams_disp",8.2141550617218,-3.30757249130226,-6.87500689741048
"4650","sams+mams_disp",8.21615506172181,-3.30835439166966,-6.87658557237259
"4651","sams+mams_disp",8.2181550617218,-3.30913156049035,-6.8781582159386
"4652","sams+mams_disp",8.2201550617218,-3.30990883972714,-6.87972677755578
"4653","sams+mams_disp",8.22215506172181,-3.31069293976118,-6.8812993503856
"4654","sams+mams_disp",8.2241550617218,-3.31149145808306,-6.8828874036066
"4655","sams+mams_disp",8.2261550617218,-3.31231198587019,-6.88449522149251
"4656","sams+mams_disp",8.22815506172181,-3.31315297905566,-6.8861184516423
"4657","sams+mams_disp",8.2301550617218,-3.31400311156673,-6.8877540125213
"4658","sams+mams_disp",8.2321550617218,-3.31485202649757,-6.88939822237445
"4659","sams+mams_disp",8.23415506172181,-3.31569397535226,-6.89103794992135
"4660","sams+mams_disp",8.2361550617218,-3.31652485275728,-6.89265861922606
"4661","sams+mams_disp",8.2381550617218,-3.31733665044146,-6.89425527485042
"4662","sams+mams_disp",8.24015506172181,-3.31812533198047,-6.89583690529834
"4663","sams+mams_disp",8.2421550617218,-3.31889982577567,-6.89741428829368
"4664","sams+mams_disp",8.2441550617218,-3.31967301556377,-6.8989872954109
"4665","sams+mams_disp",8.24615506172181,-3.32045577342229,-6.9005612943754
"4666","sams+mams_disp",8.2481550617218,-3.32125182404816,-6.90214925321767
"4667","sams+mams_disp",8.2501550617218,-3.32206059205707,-6.90375554902607
"4668","sams+mams_disp",8.25215506172181,-3.32288698593306,-6.90537624581495
"4669","sams+mams_disp",8.2541550617218,-3.32373029725167,-6.90700395151551
"4670","sams+mams_disp",8.2561550617218,-3.32458002538433,-6.90863625068052
"4671","sams+mams_disp",8.25815506172181,-3.32542720939995,-6.91027434730803
"4672","sams+mams_disp",8.2601550617218,-3.32626597019043,-6.91191020715066
"4673","sams+mams_disp",8.2621550617218,-3.32709181393757,-6.91353240013337
"4674","sams+mams_disp",8.26415506172181,-3.32790183944483,-6.91514110751746
"4675","sams+mams_disp",8.2661550617218,-3.32869628949043,-6.91674327040732
"4676","sams+mams_disp",8.2681550617218,-3.32947903444004,-6.91833641218132
"4677","sams+mams_disp",8.27015506172181,-3.33025600244302,-6.91991674621322
"4678","sams+mams_disp",8.2721550617218,-3.33103490072573,-6.92149334837223
"4679","sams+mams_disp",8.2741550617218,-3.33182387448699,-6.92307704795902
"4680","sams+mams_disp",8.27615506172181,-3.33262920390593,-6.92467434980362
"4681","sams+mams_disp",8.2781550617218,-3.33345298901005,-6.92629158086558
"4682","sams+mams_disp",8.2801550617218,-3.33429289621669,-6.92793107524137
"4683","sams+mams_disp",8.28215506172181,-3.33514367326897,-6.92958691273424
"4684","sams+mams_disp",8.2841550617218,-3.33599740512224,-6.93124382748062
"4685","sams+mams_disp",8.2861550617218,-3.33684595677605,-6.93288700103302
"4686","sams+mams_disp",8.28815506172181,-3.33768093200105,-6.93451308688265
"4687","sams+mams_disp",8.2901550617218,-3.33849366605274,-6.93612505381943
"4688","sams+mams_disp",8.2921550617218,-3.33928535630842,-6.93772653132957
"4689","sams+mams_disp",8.29415506172181,-3.34006795035413,-6.93932203734051
"4690","sams+mams_disp",8.29615506172181,-3.34085084515422,-6.94091663507436
"4691","sams+mams_disp",8.2981550617218,-3.34163811403671,-6.94251464159262
"4692","sams+mams_disp",8.30015506172181,-3.34243436978096,-6.94411835995474
"4693","sams+mams_disp",8.30215506172181,-3.34324520598876,-6.94573131982362
"4694","sams+mams_disp",8.3041550617218,-3.34407329418672,-6.94735929673328
"4695","sams+mams_disp",8.30615506172181,-3.34491421678972,-6.94900306701895
"4696","sams+mams_disp",8.30815506172181,-3.34575902209429,-6.95065480949386
"4697","sams+mams_disp",8.3101550617218,-3.34660150469716,-6.95230550323947
"4698","sams+mams_disp",8.31215506172181,-3.34743725914845,-6.95395126918958
"4699","sams+mams_disp",8.31415506172181,-3.34826183630176,-6.95559116517895
"4700","sams+mams_disp",8.3161550617218,-3.34907474428979,-6.95722038840179
"4701","sams+mams_disp",8.31815506172181,-3.34987607390882,-6.95883300869553
"4702","sams+mams_disp",8.32015506172181,-3.3506636425851,-6.96043404946006
"4703","sams+mams_disp",8.3221550617218,-3.35144298080022,-6.96203322619302
"4704","sams+mams_disp",8.32415506172181,-3.3522288829531,-6.96363343126841
"4705","sams+mams_disp",8.32615506172181,-3.35302981713675,-6.96523641763716
"4706","sams+mams_disp",8.3281550617218,-3.35384517640791,-6.96685068421334
"4707","sams+mams_disp",8.3301550617218,-3.35467387117906,-6.96848676008809
"4708","sams+mams_disp",8.33215506172181,-3.35551333091599,-6.97014150940999
"4709","sams+mams_disp",8.3341550617218,-3.35636027811727,-6.97180044856917
"4710","sams+mams_disp",8.3361550617218,-3.35720644522653,-6.97345358320583
"4711","sams+mams_disp",8.33815506172181,-3.35803958604089,-6.97509840860968
"4712","sams+mams_disp",8.3401550617218,-3.35885838324659,-6.97673428538571
"4713","sams+mams_disp",8.3421550617218,-3.35966626923919,-6.97835834620334
"4714","sams+mams_disp",8.34415506172181,-3.3604648978214,-6.97997492404473
"4715","sams+mams_disp",8.3461550617218,-3.36125828987902,-6.98159213251418
"4716","sams+mams_disp",8.3481550617218,-3.36204834393446,-6.98320577695798
"4717","sams+mams_disp",8.35015506172181,-3.36283875797931,-6.98481114472334
"4718","sams+mams_disp",8.3521550617218,-3.36363649002662,-6.98641600335694
"4719","sams+mams_disp",8.3541550617218,-3.3644461305221,-6.98803332559807
"4720","sams+mams_disp",8.35615506172181,-3.36526883023663,-6.98966811277014
"4721","sams+mams_disp",8.3581550617218,-3.36610180062393,-6.99131411992732
"4722","sams+mams_disp",8.3601550617218,-3.36694217204642,-6.99296741554723
"4723","sams+mams_disp",8.36215506172181,-3.36778484276735,-6.99462669685272
"4724","sams+mams_disp",8.3641550617218,-3.36862320340247,-6.99628706219748
"4725","sams+mams_disp",8.3661550617218,-3.3694561881597,-6.99794338501188
"4726","sams+mams_disp",8.36815506172181,-3.3702805477002,-6.99958794356501
"4727","sams+mams_disp",8.3701550617218,-3.3710897668347,-7.00121580232537
"4728","sams+mams_disp",8.3721550617218,-3.37188322987883,-7.00282844292412
"4729","sams+mams_disp",8.37415506172181,-3.37266880429551,-7.00443047469982
"4730","sams+mams_disp",8.3761550617218,-3.37345845029482,-7.00603424267054
"4731","sams+mams_disp",8.3781550617218,-3.37425474908901,-7.00765008250377
"4732","sams+mams_disp",8.38015506172181,-3.37505521317432,-7.00927854030989
"4733","sams+mams_disp",8.3821550617218,-3.37586612127265,-7.01091884903874
"4734","sams+mams_disp",8.3841550617218,-3.37669270961815,-7.01256920753813
"4735","sams+mams_disp",8.38615506172181,-3.37753209935018,-7.01422659679157
"4736","sams+mams_disp",8.3881550617218,-3.37837679494355,-7.01588571353231
"4737","sams+mams_disp",8.3901550617218,-3.37921783692213,-7.01754197392477
"4738","sams+mams_disp",8.39215506172181,-3.38005074312105,-7.01919700854282
"4739","sams+mams_disp",8.3941550617218,-3.38087370873095,-7.0208491611344
"4740","sams+mams_disp",8.3961550617218,-3.38168650456838,-7.02249476530873
"4741","sams+mams_disp",8.39815506172181,-3.38248990606552,-7.02412937019252
"4742","sams+mams_disp",8.4001550617218,-3.38328302659943,-7.02574717371355
"4743","sams+mams_disp",8.4021550617218,-3.38406792687055,-7.02735569274273
"4744","sams+mams_disp",8.40415506172181,-3.3848526204925,-7.02896848251181
"4745","sams+mams_disp",8.4061550617218,-3.38564831652056,-7.03059294604868
"4746","sams+mams_disp",8.4081550617218,-3.38645840461993,-7.03222996762119
"4747","sams+mams_disp",8.41015506172181,-3.38727956941475,-7.03387778498927
"4748","sams+mams_disp",8.4121550617218,-3.38811180264812,-7.03553811944583
"4749","sams+mams_disp",8.4141550617218,-3.38895110431061,-7.03720743598689
"4750","sams+mams_disp",8.41615506172181,-3.38979324861035,-7.03888018277678
"4751","sams+mams_disp",8.41815506172181,-3.39063409812833,-7.0405483724418
"4752","sams+mams_disp",8.4201550617218,-3.39146131246667,-7.04219923709301
"4753","sams+mams_disp",8.42215506172181,-3.3922713480391,-7.04383374511973
"4754","sams+mams_disp",8.42415506172181,-3.39307031847732,-7.04545776096124
"4755","sams+mams_disp",8.4261550617218,-3.39386218057388,-7.04707628460933
"4756","sams+mams_disp",8.42815506172181,-3.39465293919543,-7.04869871293773
"4757","sams+mams_disp",8.43015506172181,-3.39544724645298,-7.05032745609862
"4758","sams+mams_disp",8.4321550617218,-3.39624810259854,-7.05196436123848
"4759","sams+mams_disp",8.43415506172181,-3.39705989074383,-7.05360955571285
"4760","sams+mams_disp",8.43615506172181,-3.39788369707536,-7.05525779721138
"4761","sams+mams_disp",8.4381550617218,-3.39871675732423,-7.05691152942501
"4762","sams+mams_disp",8.44015506172181,-3.39955311420552,-7.05857510255023
"4763","sams+mams_disp",8.44215506172181,-3.4003872901641,-7.06024609614999
"4764","sams+mams_disp",8.4441550617218,-3.40121845587292,-7.0619170135403
"4765","sams+mams_disp",8.44615506172181,-3.40204392572411,-7.06357861496812
"4766","sams+mams_disp",8.44815506172181,-3.40285629693479,-7.06522606923129
"4767","sams+mams_disp",8.4501550617218,-3.40365306160906,-7.06686105446054
"4768","sams+mams_disp",8.45215506172181,-3.40444044894106,-7.0684871303997
"4769","sams+mams_disp",8.45415506172181,-3.40522591803879,-7.07010650140415
"4770","sams+mams_disp",8.4561550617218,-3.40601482069657,-7.07172636360355
"4771","sams+mams_disp",8.4581550617218,-3.40681230186118,-7.07335682368172
"4772","sams+mams_disp",8.46015506172181,-3.40762189006689,-7.07500288236689
"4773","sams+mams_disp",8.4621550617218,-3.40844519735906,-7.07666514579389
"4774","sams+mams_disp",8.4641550617218,-3.40928396008438,-7.07833969130064
"4775","sams+mams_disp",8.46615506172181,-3.41013557178024,-7.08002130086117
"4776","sams+mams_disp",8.4681550617218,-3.41098754929445,-7.08170304124375
"4777","sams+mams_disp",8.4701550617218,-3.41182608099429,-7.08337684372149
"4778","sams+mams_disp",8.47215506172181,-3.41264683038137,-7.0850372506478
"4779","sams+mams_disp",8.4741550617218,-3.41345285160031,-7.08668029061101
"4780","sams+mams_disp",8.4761550617218,-3.41424703370783,-7.08831144996496
"4781","sams+mams_disp",8.47815506172181,-3.41503060661778,-7.08994072224418
"4782","sams+mams_disp",8.4801550617218,-3.41580864147411,-7.09157119709182
"4783","sams+mams_disp",8.4821550617218,-3.41658927861741,-7.09320175337074
"4784","sams+mams_disp",8.48415506172181,-3.41738105217544,-7.09483208075295
"4785","sams+mams_disp",8.4861550617218,-3.41819031370446,-7.09647123221955
"4786","sams+mams_disp",8.4881550617218,-3.41901587213805,-7.09812934207224
"4787","sams+mams_disp",8.49015506172181,-3.41985476947033,-7.09980585596052
"4788","sams+mams_disp",8.4921550617218,-3.42070259636849,-7.10149297464495
"4789","sams+mams_disp",8.4941550617218,-3.42155103720567,-7.10318061170612
"4790","sams+mams_disp",8.49615506172181,-3.42239367342016,-7.10486260850331
"4791","sams+mams_disp",8.4981550617218,-3.42322214762545,-7.10653277659912
"4792","sams+mams_disp",8.5001550617218,-3.42403219421376,-7.10818661950472
"4793","sams+mams_disp",8.50215506172181,-3.42482657745174,-7.10982518743101
"4794","sams+mams_disp",8.5041550617218,-3.42560681518519,-7.11145065732384
"4795","sams+mams_disp",8.5061550617218,-3.42638157312933,-7.11307152961629
"4796","sams+mams_disp",8.50815506172181,-3.42716208024969,-7.11469642139866
"4797","sams+mams_disp",8.5101550617218,-3.42795269004044,-7.11633041879979
"4798","sams+mams_disp",8.5121550617218,-3.42875641051943,-7.11797933708787
"4799","sams+mams_disp",8.51415506172181,-3.42957480177635,-7.11964335899312
"4800","sams+mams_disp",8.5161550617218,-3.43040788857277,-7.12131839891444
"4801","sams+mams_disp",8.5181550617218,-3.43125197777303,-7.12299854484195
"4802","sams+mams_disp",8.52015506172181,-3.43209881201685,-7.12468052307875
"4803","sams+mams_disp",8.5221550617218,-3.43293920992854,-7.12636172302336
"4804","sams+mams_disp",8.5241550617218,-3.43376831352257,-7.12803565622434
"4805","sams+mams_disp",8.52615506172181,-3.43458763433389,-7.12970104577165
"4806","sams+mams_disp",8.5281550617218,-3.4353943318605,-7.13135571308979
"4807","sams+mams_disp",8.5301550617218,-3.43618611767807,-7.13299769612255
"4808","sams+mams_disp",8.53215506172181,-3.43696584005671,-7.13463017863597
"4809","sams+mams_disp",8.5341550617218,-3.43773545287321,-7.13625368683613
"4810","sams+mams_disp",8.5361550617218,-3.43850699693789,-7.13787675050856
"4811","sams+mams_disp",8.53815506172181,-3.43929428971014,-7.13951165826712
"4812","sams+mams_disp",8.5401550617218,-3.44010107579709,-7.14116572401792
"4813","sams+mams_disp",8.5421550617218,-3.44092831417181,-7.14284345322482
"4814","sams+mams_disp",8.54415506172181,-3.44177236268133,-7.14453640896297
"4815","sams+mams_disp",8.54615506172181,-3.44262424291459,-7.1462314098166
"4816","sams+mams_disp",8.5481550617218,-3.44346961155338,-7.14791841853906
"4817","sams+mams_disp",8.55015506172181,-3.44429866862545,-7.14959135429127
"4818","sams+mams_disp",8.55215506172181,-3.44511146996942,-7.15125086924266
"4819","sams+mams_disp",8.5541550617218,-3.44590604568344,-7.15289559410709
"4820","sams+mams_disp",8.55615506172181,-3.44668479052898,-7.15452918268744
"4821","sams+mams_disp",8.55815506172181,-3.44745448432286,-7.15615950984762
"4822","sams+mams_disp",8.5601550617218,-3.44822568207736,-7.15779071837227
"4823","sams+mams_disp",8.56215506172181,-3.44901220319559,-7.15942895749591
"4824","sams+mams_disp",8.56415506172181,-3.44981132516597,-7.1610750511954
"4825","sams+mams_disp",8.5661550617218,-3.45062373844875,-7.16273284668596
"4826","sams+mams_disp",8.56815506172181,-3.45145658653933,-7.16441013870095
"4827","sams+mams_disp",8.57015506172181,-3.4522968026466,-7.16609731243251
"4828","sams+mams_disp",8.5721550617218,-3.4531360929931,-7.16778352844777
"4829","sams+mams_disp",8.57415506172181,-3.45396978070624,-7.16946602527259
"4830","sams+mams_disp",8.57615506172181,-3.45478862469106,-7.17114068025915
"4831","sams+mams_disp",8.5781550617218,-3.45559816416799,-7.17280822684132
"4832","sams+mams_disp",8.5801550617218,-3.45639545326639,-7.17446369762935
"4833","sams+mams_disp",8.58215506172181,-3.45717618267742,-7.17610284306245
"4834","sams+mams_disp",8.5841550617218,-3.45795332936657,-7.17773665573477
"4835","sams+mams_disp",8.5861550617218,-3.45873120069898,-7.17936806701242
"4836","sams+mams_disp",8.58815506172181,-3.45951361945404,-7.18099734004853
"4837","sams+mams_disp",8.5901550617218,-3.46031118240136,-7.18263873071853
"4838","sams+mams_disp",8.5921550617218,-3.46112433528377,-7.18430031430331
"4839","sams+mams_disp",8.59415506172181,-3.46195008950713,-7.1859817592721
"4840","sams+mams_disp",8.5961550617218,-3.46278799447495,-7.18767983518952
"4841","sams+mams_disp",8.5981550617218,-3.46363467411683,-7.18938058160982
"4842","sams+mams_disp",8.60015506172181,-3.46447988757589,-7.19106943414574
"4843","sams+mams_disp",8.6021550617218,-3.46531014805507,-7.19274266556878
"4844","sams+mams_disp",8.6041550617218,-3.46611914624194,-7.19440335659235
"4845","sams+mams_disp",8.60615506172181,-3.46691002902347,-7.19605727011729
"4846","sams+mams_disp",8.6081550617218,-3.46768779470922,-7.1977049667719
"4847","sams+mams_disp",8.6101550617218,-3.46845432968177,-7.19933954465382
"4848","sams+mams_disp",8.61215506172181,-3.46921446327987,-7.20096396866954
"4849","sams+mams_disp",8.6141550617218,-3.46998044947682,-7.20259055267252
"4850","sams+mams_disp",8.6161550617218,-3.47076386538044,-7.20422776943677
"4851","sams+mams_disp",8.61815506172181,-3.47156980107193,-7.20588528523225
"4852","sams+mams_disp",8.6201550617218,-3.47239779575869,-7.2075673373734
"4853","sams+mams_disp",8.6221550617218,-3.47324251269614,-7.20926693370394
"4854","sams+mams_disp",8.62415506172181,-3.47409576686958,-7.21097257313859
"4855","sams+mams_disp",8.6261550617218,-3.47494673426972,-7.21267157459493
"4856","sams+mams_disp",8.6281550617218,-3.47578277927594,-7.21436036450325
"4857","sams+mams_disp",8.63015506172181,-3.4765952818133,-7.21603653756632
"4858","sams+mams_disp",8.6321550617218,-3.47738363299707,-7.21769149735471
"4859","sams+mams_disp",8.6341550617218,-3.47815318802711,-7.21932545147331
"4860","sams+mams_disp",8.63615506172181,-3.47891182747461,-7.22094731184293
"4861","sams+mams_disp",8.6381550617218,-3.47966991601126,-7.22257071436131
"4862","sams+mams_disp",8.6401550617218,-3.48043753425968,-7.2242064089681
"4863","sams+mams_disp",8.64215506172181,-3.48122280459628,-7.22585634749768
"4864","sams+mams_disp",8.6441550617218,-3.48203211984815,-7.22752424747266
"4865","sams+mams_disp",8.6461550617218,-3.48286457542592,-7.22921102634593
"4866","sams+mams_disp",8.64815506172181,-3.483714179087,-7.2309093442457
"4867","sams+mams_disp",8.6501550617218,-3.48456752220658,-7.23260559065519
"4868","sams+mams_disp",8.6521550617218,-3.4854072165449,-7.23429119745656
"4869","sams+mams_disp",8.65415506172181,-3.48623264933203,-7.23597542825521
"4870","sams+mams_disp",8.6561550617218,-3.48704529957091,-7.23765647407222
"4871","sams+mams_disp",8.6581550617218,-3.48783913860176,-7.23932123049568
"4872","sams+mams_disp",8.66015506172181,-3.48861924582546,-7.24097400029521
"4873","sams+mams_disp",8.6621550617218,-3.4893906836471,-7.24261547878633
"4874","sams+mams_disp",8.6641550617218,-3.49015993714962,-7.24424436400024
"4875","sams+mams_disp",8.66615506172181,-3.49094022947088,-7.24587408000642
"4876","sams+mams_disp",8.66815506172181,-3.49173169802274,-7.24751497131166
"4877","sams+mams_disp",8.6701550617218,-3.49253531683256,-7.24917596869367
"4878","sams+mams_disp",8.67215506172181,-3.49335969043448,-7.25086030655607
"4879","sams+mams_disp",8.67415506172181,-3.49419884552084,-7.25255421827326
"4880","sams+mams_disp",8.6761550617218,-3.49504210569027,-7.25424952546085
"4881","sams+mams_disp",8.67815506172181,-3.495885318956,-7.25594666163873
"4882","sams+mams_disp",8.68015506172181,-3.49671862513771,-7.25763747444141
"4883","sams+mams_disp",8.6821550617218,-3.49753134006363,-7.25931167558143
"4884","sams+mams_disp",8.68415506172181,-3.49832767155918,-7.26096888458381
"4885","sams+mams_disp",8.68615506172181,-3.49911518458522,-7.26261589233752
"4886","sams+mams_disp",8.6881550617218,-3.4998947244961,-7.26425640313934
"4887","sams+mams_disp",8.69015506172181,-3.50067368436513,-7.26589210453105
"4888","sams+mams_disp",8.69215506172181,-3.50145772577254,-7.26752784481524
"4889","sams+mams_disp",8.6941550617218,-3.50224764454267,-7.26917429636814
"4890","sams+mams_disp",8.69615506172181,-3.50305293183258,-7.27084306149779
"4891","sams+mams_disp",8.69815506172181,-3.50387426984786,-7.27252765913441
"4892","sams+mams_disp",8.7001550617218,-3.50470406983908,-7.27421380765173
"4893","sams+mams_disp",8.70215506172181,-3.50553831868854,-7.27589864917952
"4894","sams+mams_disp",8.70415506172181,-3.50636491537331,-7.27758087664126
"4895","sams+mams_disp",8.7061550617218,-3.50718578609185,-7.27926379026238
"4896","sams+mams_disp",8.7081550617218,-3.50800859874345,-7.28094719845558
"4897","sams+mams_disp",8.71015506172181,-3.50881295416284,-7.2826163920489
"4898","sams+mams_disp",8.7121550617218,-3.50959340732688,-7.28427085443299
"4899","sams+mams_disp",8.7141550617218,-3.51036651519999,-7.28591657278928
"4900","sams+mams_disp",8.71615506172181,-3.51113903040719,-7.28754827662749
"4901","sams+mams_disp",8.7181550617218,-3.51192003866735,-7.28917628951734
"4902","sams+mams_disp",8.7201550617218,-3.51270816488439,-7.29081721503129
"4903","sams+mams_disp",8.72215506172181,-3.51350349500095,-7.29247744941834
"4904","sams+mams_disp",8.7241550617218,-3.51432037621815,-7.29415789768713
"4905","sams+mams_disp",8.7261550617218,-3.5151532921357,-7.29584817797971
"4906","sams+mams_disp",8.72815506172181,-3.51599668702396,-7.29754528848018
