"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.533334017,2.34212824571941,0.570785630866422,0.151660261957983,0.225668507012308,0.00987745704832059,1.796,0.1,1,-1.198151427616,-0.3709623263229,0.9957556191012,0.290980507557461,0.471468666328204,0.481132075050351,0.120973522080642,0.496107515249318,4.5223847428137
"102",3.566666842,2.3217266119964,0.572789114204384,0.148886027433489,0.223813514258915,0.00947742308768653,1.796,0.1,1,-1.21232131576649,-0.354271141357689,1.00345203824142,0.295655345888617,0.461432687562766,0.530007834513929,0.169799006642793,0.556542906973958,4.42611841486982
"103",3.599999905,2.30131412535688,0.574706264016874,0.146086276493336,0.22196089786196,0.0092665985833892,1.796,0.1,1,-1.22590676619187,-0.336105556293118,1.01117602608032,0.301839305360928,0.451745405324585,0.578611741082614,0.222023774036723,0.619746805684518,4.33319682639085
"104",3.633333921,2.28089174072523,0.576540676339798,0.143348524941138,0.220168661718239,0.00925525823337924,1.796,0.1,1,-1.23883248029519,-0.316464244276972,1.01898399772989,0.30963789440577,0.442747381198166,0.626151105960265,0.277314855118279,0.684812920705016,4.24688668548222
"105",3.666666985,2.26046174678315,0.578295680060313,0.140642082581162,0.218416197642864,0.00943789883124351,1.796,0.1,1,-1.25101148332402,-0.295356288518367,1.02693956665574,0.319165925505786,0.434858856609026,0.671637002255688,0.335245077411369,0.750656728956426,4.1712189989675
"106",3.700000048,2.24002443145228,0.579974630373027,0.137947682791424,0.216691031626884,0.00979427551469792,1.796,0.1,1,-1.26234527631987,-0.272809986504189,1.03511789337708,0.330544966925691,0.428585188610528,0.713870305342264,0.395273137847089,0.815997344574688,4.11104121311623
"107",3.733333826,2.21957999611077,0.581580725364316,0.13526102044161,0.214990659450372,0.0102942809332274,1.796,0.1,1,-1.27272272738603,-0.248890982396288,1.04360747854882,0.343894487806037,0.424511648675942,0.751443740007471,0.456716519664545,0.87935071145187,4.07196732302532
"108",3.766666889,2.19912975022435,0.583116918611185,0.132689302469386,0.213382030616011,0.0109038567530699,1.796,0.1,1,-1.28202292990864,-0.223722585110866,1.05251078084136,0.359318595349644,0.423274908366572,0.782787852271436,0.518741218226455,0.939068300578181,4.06010435968254
"109",3.799999952,2.17867350142374,0.58458612206546,0.130107812095172,0.211786408365109,0.0115896823110545,1.796,0.1,1,-1.29012378791678,-0.19750008008575,1.06194433305712,0.376893051296578,0.425505174762331,0.806273309255092,0.58038718178524,0.993441457760733,4.08149734598457
"110",3.833333969,2.15821074564236,0.585991103076548,0.127598665565231,0.210254273331192,0.0123216413377082,1.796,0.1,1,-1.29691240031527,-0.170503011615826,1.07203476196117,0.396650192116049,0.43174373403185,0.820354761250502,0.640611637452739,1.04084830995984,4.14133836464087
"111",3.866667032,2.13774259305534,0.587334358354414,0.125138546613277,0.208770438157521,0.01307351678986,1.796,0.1,1,-1.30229841989368,-0.143097295836232,1.08291167525396,0.418565647755938,0.442350582182267,0.823753104984447,0.69835925254641,1.07994204640281,4.24308054110058
"112",3.966666937,2.07629949413761,0.591017519167028,0.118084309888151,0.204619999613334,0.0152398648827571,1.796,0.1,1,-1.3097665211938,-0.0628951801419555,1.12145423716725,0.496169443451284,0.500139900727633,0.764803316692549,0.848139919159725,1.14204441056212,4.79740270745476
"113",4,2.05580468284954,0.592136745484906,0.11587303456933,0.203351912064542,0.0158758479389475,1.796,0.1,1,-1.30952698891183,-0.0383395716717129,1.13658048727763,0.525400239548471,0.526797242279761,0.723757071256383,0.888608908772376,1.14605850240869,5.05310316716547
"114",4.033334017,2.035301583683,0.593204906177825,0.113668027410957,0.202103588428058,0.0164452068359722,1.796,0.1,1,-1.30813040460859,-0.0154855120055337,1.15294166188005,0.555967766384102,0.556183385530529,0.674488173633295,0.924306656340582,1.14423646652547,5.33497862438811
"115",4.066666842,2.01479102635237,0.594223593989083,0.111535090603099,0.200911713037945,0.0169355942383012,1.796,0.1,1,-1.3057530884253,0.00545027148051828,1.1705585919825,0.587672839567263,0.587698112830271,0.619233348984653,0.955649100523833,1.13873400925184,5.63727171848543
"116",4.099999905,1.99427163342956,0.595194366860115,0.109472705282757,0.199774155490457,0.0173355203031194,1.796,0.1,1,-1.3025840040416,0.0243724361161404,1.18943597065231,0.620347498995291,0.620826090907871,0.56046833286064,0.983273185605064,1.13179101854959,5.95503931009482
"117",4.133333921,1.97374247461463,0.596118608920738,0.107460574178325,0.198678672742535,0.017634078381647,1.796,0.1,1,-1.29881013816799,0.0412942690450877,1.20956609020784,0.653858239997582,0.655160907463735,0.500733546825041,1.0079537106751,1.12547979447864,6.28438304304918
"118",4.166666985,1.95320425630072,0.596997489894699,0.105542310524815,0.197647715167457,0.017820816100222,1.796,0.1,1,-1.29460606041762,0.0563163619624242,1.2309329032598,0.688105213085358,0.690405907347213,0.442498568481984,1.0305282114591,1.12151387763224,6.62245736509237
"119",4.200000048,1.93265596252985,0.597832119512494,0.103646479681688,0.196641889612581,0.0178857050675056,1.796,0.1,1,-1.2901274107455,0.0696042849584526,1.2535197245475,0.723025085823792,0.726367696979347,0.388066035353394,1.0518403001481,1.12114373066549,6.96740722151278
"120",4.233333826,1.91209677001421,0.598623461124311,0.101838961267498,0.195695206972585,0.0178190666019131,1.796,0.1,1,-1.28550992322034,0.0813638725343465,1.27731052950829,0.758583551243849,0.762934521418132,0.339541641367027,1.07269341583007,1.12514874153927,7.31816064532566
"121",4.266666889,1.89152723930462,0.599372296057724,0.100031631149677,0.194760794900989,0.0176115974184471,1.796,0.1,1,-1.28087169114446,0.091824632136746,1.30229035497217,0.794768789576893,0.800055743028302,0.298836482802363,1.09381994482123,1.13390710163682,7.67423191417978
"122",4.299999952,1.87094667843637,0.600079330220408,0.0983680087854604,0.193911591072882,0.0172544119069701,1.796,0.1,1,-1.27631598772695,0.101234431321347,1.32844964405433,0.831592777734006,0.83773203237331,0.267676730809655,1.11586149601055,1.14751806543333,8.03562746020125
"123",4.333333969,1.8503543262178,0.600745148916983,0.0967337797910412,0.193087711034808,0.0167391312278675,1.796,0.1,1,-1.27193450351736,0.109861353793504,1.35578428850569,0.869087492757149,0.876003759766047,0.247618438398175,1.1393448392277,1.16594234579139,8.40273452033736
"124",4.366667032,1.82975127700957,0.601370164767316,0.0951439662833702,0.192296163040585,0.0160581254472313,1.796,0.1,1,-1.26780853355169,0.11800320444332,1.38429477676465,0.907300420604199,0.914941970557395,0.240035217601142,1.16464830908066,1.18912681810363,8.77623457022757
"125",4.399999857,1.80913709879722,0.601954733868722,0.0935748757737759,0.191524665189833,0.0152047321947105,1.796,0.1,1,-1.26400556251219,0.126002940625804,1.41399346458082,0.946299452890831,0.95465145240964,0.246063188068941,1.1919601338482,1.21709328040462,9.1571327458629
"126",4.433333874,1.7885110167648,0.602499116039115,0.0921792328106054,0.19084666872008,0.0141737725718361,1.796,0.1,1,-1.26057277061008,0.13426082445999,1.44490716299943,0.986167514518999,0.995264957525009,0.266508222179855,1.22121553068684,1.24995760123302,9.54670242249984
"127",4.466666937,1.76787457358851,0.603003414775971,0.0908416191260812,0.190204205435758,0.0129626543826127,1.796,0.1,1,-1.25752679000903,0.143238732659583,1.47707785582091,1.02698977594725,1.03693072788596,0.301704431898134,1.25201748410245,1.2878561040447,9.94636555524932
"128",4.5,1.74722750271838,0.603467694526458,0.0894999179696337,0.189567073397706,0.0115730852730075,1.796,0.1,1,-1.2548399030171,0.153453933326937,1.51057372385289,1.06884786326348,1.07980732746932,0.35135593325372,1.28356399608781,1.3307845520164,10.3576431090465
"129",4.533334017,1.72656964791024,0.603891931548731,0.0882782239765366,0.188993345989883,0.0100153878950493,1.796,0.1,1,-1.25242752536577,0.165453280458236,1.54549005962962,1.11179541540235,1.12403907126224,0.414383000360203,1.31458118306082,1.37834573233464,10.7819193707863
"130",4.566666842,1.70590288772919,0.60427598735397,0.0870222658153001,0.188409964565648,0.0083193177401834,1.796,0.1,1,-1.25013934390369,0.179768753625848,1.58194641964971,1.15582680814927,1.1697232216284,0.48881165208179,1.34329323207391,1.4294661725786,11.2201272928808
"131",4.599999905,1.68522699890709,0.60461969974918,0.0857739377790822,0.187836653510783,0.00656449200125953,1.796,0.1,1,-1.24775745568441,0.196863330181243,1.62008955883904,1.20085585024288,1.21688534539315,0.571781140581457,1.36746128190637,1.48218893203182,11.6725121154257
"132",4.700000048,1.6231531958991,0.605406091110674,0.0826939072956605,0.186450321275731,0.00500489826973681,1.796,0.1,1,-1.23712335556837,0.267212692994855,1.74620548337477,1.33928671049571,1.36568353442808,0.833404612640325,1.38599646967373,1.61726604562088,13.0998024274005
"133",4.733333826,1.6024498436186,0.605585511768095,0.0817077225758525,0.186015031458569,0.0071589962681553,1.796,0.1,1,-1.23136175537314,0.296834090890538,1.79258539431677,1.38504201955101,1.41649280740735,0.910919311472109,1.36525142921144,1.64124509351185,13.5871711484321
"134",4.766666889,1.58174296191868,0.605722920194018,0.0808461731700044,0.185638206509959,0.0100270582290677,1.796,0.1,1,-1.2240263373322,0.328970117588035,1.84126234741932,1.42960308509704,1.46696500271304,0.977378400806188,1.32730613766675,1.64833556093724,14.0713065794554
"135",4.799999952,1.56103343165281,0.605817891749692,0.0800131769842955,0.18527695078212,0.0133265301490413,1.796,0.1,1,-1.21492373172666,0.363075673909006,1.89223500691028,1.47230117901744,1.51640848939876,1.03016342160086,1.2706770642088,1.63580465725914,14.5455745123817
"136",4.833333969,1.54032208449314,0.60586998455133,0.0791392682279161,0.184901227079893,0.0169512964024941,1.796,0.1,1,-1.20393286364371,0.398554561747249,1.94544849647938,1.51248108585713,1.56411149659003,1.06760995683953,1.19445516206498,1.60203437982041,15.0031475544849
"137",4.866667032,1.51961162520038,0.605878746722223,0.0784218364566636,0.184595299055083,0.0208541509451708,1.796,0.1,1,-1.19100297877472,0.434813802336585,2.00079714056283,1.5495311900554,1.60938185389823,1.08899016226689,1.0982588352939,1.54663248472777,15.4373863232811
"138",4.899999857,1.49890321768346,0.605843733287795,0.0777388586956098,0.18430618587366,0.0250089755456084,1.796,0.1,1,-1.1761413282576,0.471311967988999,2.05814502485225,1.58290833679328,1.65158523057677,1.09441104306332,0.982115575314219,1.47047153473086,15.8422062411617
"139",4.933333874,1.47819766634756,0.605764502061931,0.0770732083556477,0.18402640964338,0.0293974492887681,1.796,0.1,1,-1.15939956662057,0.507580329141423,2.1173359664025,1.61213582294351,1.69015375103837,1.08465563299498,0.8463400761936,1.37577954875014,16.2121601764822
"140",4.966666937,1.45749807464272,0.605640634634481,0.0764046196777047,0.183747397010392,0.0340033305267064,1.796,0.1,1,-1.14086266275844,0.543223225616298,2.17819628306049,1.63678576174612,1.72457504989021,1.06103074421414,0.691446629788988,1.26644568853708,16.5423334581293
"141",5,1.43680569154531,0.605471728855144,0.0758212169428818,0.183505577404883,0.0388110481160868,1.796,0.1,1,-1.12063532949431,0.577917431646211,2.24055296905854,1.65646045509025,1.75438017461391,1.02524060883443,0.518055815421538,1.14869496990945,16.8282278365573
"142",5.033334017,1.41612183129646,0.605257406349681,0.0751701230581047,0.183237516356696,0.043804186300894,1.796,0.1,1,-1.09883749782711,0.611394467338058,2.30422937152224,1.67075989358753,1.77911264868535,0.979306237539668,0.326892835406148,1.03242415349699,17.065464733473
"143",5.066666842,1.39544978884175,0.604997344791388,0.0747079838034391,0.183048416666124,0.0489643680393986,1.796,0.1,1,-1.07560516107644,0.643423992754372,2.36903427287296,1.67925400562171,1.79830154586169,0.925536193778956,0.118857135431755,0.933136787742226,17.2495269671258
"144",5.099999905,1.37479069038482,0.604691239006005,0.0741504799976999,0.182821589764145,0.0542718879535546,1.796,0.1,1,-1.0510878668271,0.673813176814911,2.43476459286716,1.68146633412249,1.81145058724678,0.866513416331153,-0.10490923143807,0.872841020760833,17.3756541700335
"145",5.133333921,1.35414614976302,0.604338829810198,0.0736733431911597,0.182628588936569,0.0597048421630067,1.796,0.1,1,-1.02545473246308,0.702405174423324,2.50118308479411,1.67686622036601,1.81803557447627,0.805106028197593,-0.342845337094615,0.875064935766268,17.4388181677816
"146",5.166666985,1.33351943812503,0.603939937802454,0.0732274599136233,0.182449173430304,0.0652386310536871,1.796,0.1,1,-0.998898389268525,0.729092351558287,2.56799819676767,1.66488281436439,1.81752866350622,0.744457251634924,-0.592779419765375,0.951632302945418,17.4339558161543
"147",5.200000048,1.31291208506227,0.603494408945611,0.0728350691842585,0.182292038507105,0.070846748725944,1.796,0.1,1,-0.971629303622992,0.753845396382508,2.63485981961373,1.64493715605287,1.80944774144224,0.687911967556936,-0.851805563971208,1.09489524335452,17.3564426296797
"148",5.233333826,1.29232578732087,0.603002146192485,0.0724259971733178,0.182128979205807,0.0765002187086451,1.796,0.1,1,-0.943870832660024,0.776739775558508,2.70134268684839,1.61649461320186,1.79342675162531,0.638889463999937,-1.11615748662823,1.2860743688319,17.2027673483994
"149",5.266666889,1.27176357908562,0.602463146639775,0.0720567471377165,0.18198245741848,0.0821672233198266,1.796,0.1,1,-0.915846946523098,0.797980914779618,2.76694086514996,1.57913543724881,1.76930558963891,0.600677445512679,-1.38119225798449,1.50615585085473,16.9713942312933
"150",5.299999952,1.25122717437532,0.60187744092972,0.0717229286611803,0.181850538893171,0.0878138220674735,1.796,0.1,1,-0.88775902770045,0.817921188516271,2.83108656881835,1.53262445827725,1.73721984812905,0.57616251547992,-1.64156458824751,1.73974065355512,16.6636238994998
"151",5.333333969,1.23071813993324,0.601245117965443,0.0713622607984057,0.18170859161377,0.0934036404270788,1.796,0.1,1,-0.85976541203225,0.837052662107753,2.89316928924626,1.47697652398573,1.6976798318725,0.567563205252749,-1.89149609246269,1.97481276574728,16.2843512584528
"152",5.433333874,1.16938144663895,0.59907070716516,0.070486377399889,0.181366395451196,0.109429659854705,1.796,0.1,1,-0.776948070669403,0.89587634697735,3.06098697981704,1.25979756957246,1.54586039000104,0.645664458275449,-2.52254244313718,2.60386308589922,14.8280807221113
"153",5.466666937,1.14900606215859,0.59825447228396,0.0702467131515139,0.181273386652843,0.114378659122728,1.796,0.1,1,-0.749555959281522,0.918149297906589,3.10904700379794,1.17354766603564,1.49003766989431,0.704454217608099,-2.67778326212197,2.76889489573123,14.292622406972
"154",5.5,1.12866911862861,0.597393224239841,0.069989776734398,0.181173973978966,0.119053192020084,1.796,0.1,1,-0.722025691516,0.942717952618491,3.15252314033977,1.08230970194963,1.43530882709035,0.776884655048674,-2.7999701562065,2.90574992779784,13.7676566958549
"155",5.533334017,1.10837203090298,0.596487464441551,0.0697711997101952,0.181089647161288,0.123403686710322,1.796,0.1,1,-0.694149698317572,0.970013319322517,3.1911800870998,0.987397839123055,1.3841532907767,0.860754933668624,-2.88710834871321,3.01268877799291,13.2769665748399
"156",5.566666842,1.08811805292923,0.5955378482355,0.0695463949887903,0.181003152060777,0.127378489460029,1.796,0.1,1,-0.665708665261995,1.00035327670837,3.2248684113019,0.890151760069178,1.33905818924176,0.953814844696663,-2.93777934781297,3.0887392661732,12.8444088807189
"157",5.599999905,1.06790820904527,0.59454500030001,0.0693424304765178,0.180924881275049,0.130924935579907,1.796,0.1,1,-0.63647952263845,1.03395933282812,3.25351584566627,0.79188138402195,1.30236247961268,1.05393100687592,-2.9508844333032,3.13344690492206,12.4924191744979
"158",5.633333921,1.04774390594894,0.593509625562019,0.0691377274883991,0.180846524330052,0.133988984795788,1.796,0.1,1,-0.606246888520226,1.07097167447365,3.27710540838378,0.693864517060501,1.27609885806723,1.15913684848846,-2.92539380247021,3.14666921252535,12.2404953249382
"159",5.666666985,1.02762807215072,0.592432574309872,0.0689603525236996,0.180778788081436,0.136515389250634,1.796,0.1,1,-0.574807520875637,1.11146571371209,3.29566202198664,0.597356621138751,1.26182049657462,1.26760584463199,-2.86020462616895,3.12851323808985,12.1035355463183
"160",5.700000048,1.00756184226535,0.59131466859337,0.0687893686007006,0.180713633222519,0.138448473228412,1.796,0.1,1,-0.541963716574065,1.15547404334465,3.30924901795915,0.5035921658688,1.26044648215133,1.37758984971695,-2.75410006379767,3.07941893146312,12.0903558329925
"161",5.733333826,0.987546428471285,0.590156790957625,0.0686185614976713,0.180648683864593,0.139732091735812,1.796,0.1,1,-0.507521651276104,1.20299288671782,3.31796493360428,0.413819177882184,1.27217852421615,1.48729442487582,-2.60583637149653,3.00040462292686,12.2028910062187
"162",5.766666889,0.967584258927561,0.588959952470879,0.0684536823476967,0.180586119696281,0.140309953584467,1.796,0.1,1,-0.471288019700421,1.25398062198944,3.32195000154734,0.329330560979491,1.29650530994674,1.59474488109158,-2.41436510266651,2.89350480987015,12.4362364912676
"163",5.799999952,0.947676398548273,0.587725140085374,0.0682993604742084,0.180527678324366,0.140126133427481,1.796,0.1,1,-0.433060316920063,1.30835709761779,3.32139978602457,0.251473349900893,1.33230519799227,1.69768260316054,-2.17912081578559,2.76237103787019,12.7796333679942
"164",5.833333969,0.927823697885223,0.586453374453638,0.0681756220570596,0.180480900493285,0.139125269032855,1.796,0.1,1,-0.3926247638532,1.36598621308609,3.31658107247364,0.181662411122148,1.37801290485829,1.79347002317453,-1.90038939326616,2.61304698963952,13.2180672468981
"165",5.866667032,0.908028632577331,0.585145828199431,0.0680274707950326,0.180424989352276,0.13725311485052,1.796,0.1,1,-0.349759119161571,1.42664791597187,3.30785135940466,0.121373846962208,1.43180162273734,1.87904094151655,-1.5797050305731,2.45484476973868,13.7340151654865
"166",5.899999857,0.888292033614114,0.583803613062872,0.0679162562752852,0.180383086420125,0.134456793786145,1.796,0.1,1,-0.304228494918961,1.49002052148478,3.2956746270445,0.072095862584593,1.49176371046074,1.95093472267569,-1.22010493738881,2.3010437523833,14.309178797843
"167",5.933333874,0.868614235147702,0.582427841783699,0.067782934157057,0.180332931443317,0.130685092504426,1.796,0.1,1,-0.255793706032872,1.55564963643427,3.28063130105872,0.0352718936625979,1.55604945224135,2.00537089706447,-0.826305190385806,2.16893815090511,14.9258154453497
"168",5.966666937,0.848997601481279,0.581019803839491,0.0676533076881008,0.180284247900755,0.125889456796309,1.796,0.1,1,-0.204228403200613,1.62291463928772,3.26342116102563,0.0122211468969712,1.62296065351132,2.03838695545562,-0.404742974854244,2.07818147808739,15.5676358193382
"169",6,0.829442583749762,0.579580686617899,0.0675437405424407,0.180243160442954,0.120023730352319,1.796,0.1,1,-0.149323716635254,1.69102538006096,3.24484927049242,0.00403775505320611,1.69103020063988,2.04604360082123,0.0367067647210939,2.04637284067146,16.2205671875708
"170",6.033334017,0.809949558702164,0.57811169451005,0.0674300190496183,0.180200575662321,0.113044851162455,1.796,0.1,1,-0.0909089234013039,1.75901253697854,3.22580432312492,0.0115078212857122,1.75905017984093,2.02464252277395,0.489073600788766,2.08287549604218,16.8730230942189
"171",6.066666842,0.79052063348026,0.576614185316681,0.0673392576466912,0.18016663292743,0.104914209580731,1.796,0.1,1,-0.0288747998320944,1.8257330159823,3.20722818885103,0.035037058980433,1.82606917753677,1.97097134859682,0.942741801528553,2.18483183822894,17.5158774646243
"172",6.099999905,0.771155744786035,0.575089370453873,0.0672373309492887,0.180128561514226,0.0955969019926236,1.796,0.1,1,0.0368216979673839,1.88991148391091,3.19007383245861,0.0746130958719302,1.89138376092583,1.8825303349132,1.38809012224033,2.33895588870966,18.1423828858696
"173",6.133333921,0.751855174969512,0.57353849728129,0.0671485563502944,0.180095443084851,0.0850635124775609,1.796,0.1,1,0.106136488671317,1.95017361220962,3.1752681565387,0.129801578498415,1.95448856930384,1.75773555986052,1.81597313703224,2.52732916985914,18.7476918766653
"174",6.166666985,0.732620644199792,0.571962938503067,0.0670638380402327,0.180063873035894,0.0732926735785804,1.796,0.1,1,0.178924408992575,2.00509582959149,3.16367537273352,0.199770789231447,2.01502299095453,1.59608565273191,2.21818168132998,2.73273112146888,19.3283454056053
"175",6.200000048,0.713452142811476,0.570363932459511,0.0669728299382656,0.180029997361384,0.0602731911457421,1.796,0.1,1,0.254947144134885,2.05327240702604,3.15606345257869,0.283361515425314,2.07273281584449,1.39822093588497,2.58790248206125,2.9414725975616,19.8819050591564
"176",6.233333826,0.694349730010114,0.568742720160895,0.0669041558974947,0.180004461267926,0.0460163868351935,1.796,0.1,1,0.333870044154871,2.09336393530914,3.1530833545372,0.379164281796593,2.12742523211588,1.16592130703498,2.91994560041728,3.14411431147062,20.4065213625464
"177",6.266666889,0.6753146234126,0.567100636833429,0.0668209007610202,0.179973533550114,0.0306061867309144,1.796,0.1,1,0.415266302968478,2.12414136854508,3.15525609126827,0.485602448813334,2.1789415531074,0.902016782089309,3.210865502366,3.33515989863377,20.9006721740359
"178",6.299999952,0.656346742671299,0.565438899033764,0.0667513228808429,0.179947712145341,0.014602397382774,1.796,0.1,1,0.498641137636091,2.14452231545182,3.16296973942735,0.601032942492178,2.22715436362899,0.610161971160427,3.4590016258063,3.51240514154917,21.3631353116375
"179",6.333333969,0.637445812807053,0.563758690921947,0.0666796798828234,0.179921148588141,0.00898616008860337,1.796,0.1,1,0.583444317347595,2.15358172256271,3.17648659646798,0.723818887883999,2.27196567276308,0.294587532718125,3.66432305514813,3.67614543604073,21.7929708345617
"180",6.366667032,0.618613118669821,0.562061318672632,0.0666117192147233,0.179895973097624,0.0261356470658069,1.796,0.1,1,0.669079192585228,2.15055045753813,3.19595439158911,0.852376768933913,2.31331221987774,-0.0401516035911995,3.82817870662165,3.82838926457359,22.189571939139
"181",6.399999857,0.599848396386665,0.560347930389463,0.0665560287150563,0.17987535950852,0.0466108911936148,1.796,0.1,1,0.754931835788095,2.13480342666753,3.22142539472566,0.985236335126827,2.35118614885456,-0.389497160774854,3.95303001479218,3.97217249576343,22.5528632685271
"182",6.433333874,0.58115093296094,0.558619605575822,0.0665052647799155,0.179856582430131,0.0686206360334245,1.796,0.1,1,0.840377919066754,2.10583669736123,3.25287497376067,1.12105577758888,2.38564755410741,-0.749092731732474,4.04210565270532,4.11093152805623,22.8834212556466
"183",6.466666937,0.56252197044662,0.556877575467686,0.0664422816454901,0.179833302784158,0.0919569840968188,1.796,0.1,1,0.924779296928255,2.06325199950155,3.29021413314461,1.25861074542912,2.41683880760732,-1.11488707811838,4.09908254647786,4.2479937523253,23.1826115497457
"184",6.5,0.543960962718086,0.555122873972233,0.066384851201075,0.179812092110038,0.116541564688614,1.796,0.1,1,1.00750512117243,2.00673566760503,3.33331020897547,1.39681914963053,2.44501365567,-1.48328252307129,4.12783765340942,4.38624791093177,23.4528681163211
"185",6.533334017,0.525467327776647,0.553356493341718,0.0663356279882313,0.179793925204922,0.14231811763514,1.796,0.1,1,1.08792500189783,1.93605135840918,3.38199632392705,1.53472187750691,2.4705598765657,-1.85111169110231,4.13222796541609,4.52790486330073,23.6979105716661
"186",6.566666842,0.507042162288612,0.551579547067252,0.0662970585096388,0.179779698428467,0.169230300027473,1.796,0.1,1,1.16540182855577,1.85104954026006,3.43607477875519,1.67146240550511,2.49402705949913,-2.21556166582875,4.1159488928586,4.67437148542066,23.9230106422211
"187",6.599999905,0.488684544454168,0.549792912711351,0.0662555322956763,0.179764389020138,0.197221437498488,1.796,0.1,1,1.23930795267592,1.75166259249347,3.49533347026646,1.80630846245669,2.51616217670555,-2.57417422408964,4.08244565783588,4.82625480938901,24.1353333764428
"188",6.633333921,0.470393924841479,0.54799745566687,0.0662102652225592,0.179747709918212,0.22622944203346,1.796,0.1,1,1.30901594491285,1.6379299244699,3.559545043405,1.93863054134577,2.53793278345045,-2.92471050277622,4.03486792158785,4.98338144934824,24.3441596820205
"189",6.666666985,0.452171163128383,0.546194130903783,0.0661752223977596,0.179734804808064,0.256184291140494,1.796,0.1,1,1.37389897257498,1.5100300391441,3.62846646403264,2.06789343860053,2.56054173809463,-3.26504613198644,3.97606432344348,5.14486285027693,24.5610275225286
"190",6.700000048,0.434015529201383,0.544383685246056,0.0661420048858392,0.179722577352759,0.28701264556722,1.796,0.1,1,1.43334865696579,1.3682875601429,3.70185371442385,2.19367816732707,2.58542738228117,-3.59315570086365,3.90858278836188,5.30921720257588,24.7997336458024
"191",6.733333826,0.415926410896701,0.542566820680586,0.0661143824746808,0.179712413511166,0.318635318913083,1.796,0.1,1,1.48677754584258,1.21320884368135,3.77946051251409,2.31566990707374,2.61423082701462,-3.90702686634268,3.83469259091464,5.4744612704027,25.0760197880343
"192",6.833333969,0.362058731842174,0.537084522522587,0.0660386032226317,0.179684548906121,0.417384462622687,1.796,0.1,1,1.6056519483596,0.676275298712279,4.03516874791062,2.65725687768276,2.74196323710598,-4.74286302201911,3.59355072985493,5.95049212197421,26.3012445883561
"193",6.866667032,0.344235202577303,0.535248373008265,0.0660183325261045,0.17967709990293,0.451276810816475,1.796,0.1,1,1.63002790283856,0.477315682423075,4.12728269508781,2.76294833245399,2.8038747740399,-4.97955836401209,3.51186964082092,6.09337590131468,26.8951075744474
"194",6.899999857,0.326477497369641,0.533408633070565,0.066002365590946,0.179671233823339,0.485487339373577,1.796,0.1,1,1.64627289953322,0.270891701691399,4.2225022268482,2.86475292772142,2.87753221544672,-5.19220400268741,3.4316013611625,6.2237344342007,27.6016387036677
"195",6.933333874,0.308784634752209,0.531565579486593,0.0659941961139151,0.179668232920352,0.519910215092569,1.796,0.1,1,1.6542446261058,0.0588059354690851,4.32066472067834,2.96289977675812,2.96348329253932,-5.37925644035792,3.35366975833056,6.33904572463972,28.4260918803745
"196",6.966666937,0.291157550345594,0.529719616245293,0.0659830067158258,0.17966412322793,0.55443300107072,1.796,0.1,1,1.6539224241946,-0.156975656671015,4.42162182596663,3.05765459040896,3.06168139280303,-5.53947349716539,3.27880191188839,6.43710405409146,29.3680199916623
"197",7,0.273595556410515,0.527870904024218,0.0659860842132357,0.179665253484908,0.58894412161116,1.796,0.1,1,1.64541303831569,-0.374423606006401,4.52525900008347,3.14931981673987,3.17149938433626,-5.67202951898983,3.20751447631213,6.51613903934254,30.4214075121186
"198",7.033334017,0.256098001733382,0.526019529788502,0.0659825937490338,0.179663971563166,0.623330260479335,1.796,0.1,1,1.62894630328112,-0.591490832637834,4.63148507250488,3.23820461527429,3.29178227340119,-5.77655153943089,3.14012670985386,6.57487212359595,31.5751756014494
"199",7.066666842,0.238665895244189,0.524165678033662,0.0659905291100977,0.179666886020298,0.657473786151457,1.796,0.1,1,1.60486906303388,-0.806159919747917,4.74021873475948,3.32459707130391,3.42094131822375,-5.85314370800908,3.07677614947144,6.61255190834541,32.8140848554852
"200",7.099999905,0.221298409511286,0.522309258681809,0.0660007377844754,0.179670635853762,0.691260268783855,1.796,0.1,1,1.5736272778321,-1.01655053054414,4.85140532148411,3.4087637783607,3.55711195744715,-5.90240634934857,3.01742031238935,6.6289687021776,34.1202501751003
"201",7.133333921,0.203995144280211,0.520450144043318,0.066023377562372,0.179678953649957,0.724574660765582,1.796,0.1,1,1.53574908680461,-1.22094571171059,4.96499779571766,3.49092300604893,3.69827687783192,-5.92538826378158,2.96186557770995,6.62441497620609,35.474321246547
