"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"309",10.266,1.69648832708978,0.00825986140118627,0.0636274309196935,0.178812443541943,0.00728187112788396,1.542,0.69,1,10.7924344895825,0.383568917451878,-1.5327269662333,-0.236862416881072,0.450809182433043,-0.395048697926281,0.0800056443063939,0.403068699918676,0.442433960057987
"310",10.3,1.69626068011955,0.00821538141337777,0.063593581540035,0.178800401602147,0.00769490150710948,1.542,0.69,1,10.8056884115374,0.370077942808112,-1.541442407772,-0.234045250311312,0.437875396598586,-0.398581377871804,0.0856813596451685,0.407686656854048,0.429740460661199
"311",10.333,1.69603964832189,0.0081755749010957,0.0635915416061374,0.178799676073099,0.0081133680314257,1.542,0.69,1,10.8181421893277,0.356864823777133,-1.54978568756703,-0.231129194926637,0.425174325655865,-0.402252489640586,0.0910206947801633,0.412421910548304,0.417275352732745
"312",10.366,1.69581841359955,0.00813898670438965,0.0635899363811625,0.178799105168231,0.00854940597974798,1.542,0.69,1,10.8301862996864,0.343526779302692,-1.55800797996702,-0.228039810780097,0.412326088670973,-0.40615085057437,0.0961849758862234,0.417384790102033,0.404665812842032
"313",10.4,1.69559014610585,0.00810455402240296,0.0635992750386801,0.178802426676613,0.00901724056111006,1.542,0.69,1,10.8421611210456,0.329646146172362,-1.56634615363504,-0.224681736950732,0.3989341607402,-0.410394632923945,0.101316280150043,0.422715913299017,0.391522682803631
"314",10.433,1.6953681722569,0.00807420340061855,0.063577590282048,0.178794714648034,0.00948948890167524,1.542,0.69,1,10.8533565803353,0.316032225881744,-1.57430357672518,-0.221258719070274,0.385787232241281,-0.414725617751088,0.106108045809993,0.42808440219732,0.378620000549061
"315",10.466,1.69514569611073,0.00804677935015342,0.0635670155839426,0.178790954665635,0.00997970420868685,1.542,0.69,1,10.8641256034976,0.3022720365936,-1.58212176706633,-0.217680691480368,0.372495996689647,-0.419258349568098,0.110710225123192,0.433629239822908,0.365575692206814
"316",10.5,1.69491587136404,0.00802148484288099,0.063577615769122,0.178794723710981,0.0105035501271699,1.542,0.69,1,10.8747689484938,0.287934960962149,-1.59002549765409,-0.213838782913652,0.35865521998469,-0.424133200913783,0.115249922662856,0.439512817550484,0.35199205219575
"317",10.533,1.69469214783099,0.00799971184535056,0.0635780788029067,0.178794888361688,0.0110301053347384,1.542,0.69,1,10.8846546008814,0.273857820515089,-1.59754444871855,-0.209965583252458,0.345084992440732,-0.429058197256488,0.11945630096085,0.445377081215723,0.338673935029729
"318",10.566,1.69446771650093,0.00798058229272421,0.063516696349307,0.178773070441636,0.0115743010508751,1.542,0.69,1,10.8940962378915,0.259615074330935,-1.6049081695834,-0.205956880767376,0.331388327427633,-0.434169160603715,0.123461394864208,0.45138185169671,0.325231729374938
"319",10.6,1.69423569057345,0.00796354331770513,0.063518246670634,0.178773621264748,0.0121531051902826,1.542,0.69,1,10.903353100324,0.244761117138694,-1.6123273376831,-0.201692090149758,0.317155645845946,-0.439624693557842,0.127371466157911,0.457704447844941,0.311263465373649
"320",10.633,1.69400967440623,0.00794950803729834,0.0635504782807926,0.178785075690667,0.0127320218037305,1.542,0.69,1,10.9118741228797,0.230163656544483,-1.61936040117102,-0.197429196936264,0.303238514369176,-0.445098829585761,0.130949366506503,0.46396196469869,0.297604889124861
"321",10.666,1.69378281897702,0.00793785294727676,0.063542235073239,0.178782145747563,0.013327240516318,1.542,0.69,1,10.9199317401191,0.215382717517797,-1.6262230579341,-0.193051879777045,0.289238212017019,-0.450743547975089,0.13430468240166,0.47032700725791,0.283864687165701
"322",10.7,1.69354817899154,0.00792824847723506,0.0635552153131494,0.178786759558701,0.0139567843597877,1.542,0.69,1,10.9277414229016,0.19995614142948,-1.63311023236239,-0.188430175722798,0.274751505215696,-0.456730311496723,0.13751804168436,0.476984055528689,0.269647117275673
"323",10.733,1.69331953062505,0.00792117976381289,0.0635216907499765,0.178774844974721,0.0145827155984783,1.542,0.69,1,10.9348361721629,0.184785985433805,-1.63961179576468,-0.183844030128419,0.26066163474244,-0.46269801216002,0.140388269783646,0.48352695555644,0.255819011209727
"324",10.766,1.69308996489267,0.00791625546811175,0.0635247799776349,0.178775942652268,0.0152222580693306,1.542,0.69,1,10.9414449985263,0.169416490523518,-1.64592821131532,-0.179167390897302,0.246582443053539,-0.468809459170091,0.143000190184847,0.490134025956428,0.242001385535562
"325",10.8,1.692852464637,0.00791334986530575,0.0635281907588556,0.178777154639774,0.0158940954100659,1.542,0.69,1,10.9477370732229,0.153367977954209,-1.65223748569527,-0.174263644021419,0.23214123780446,-0.475242411143218,0.145405910255059,0.496989162946559,0.227828471860918
"326",10.833,1.69262098550618,0.00791256476517943,0.0635218001294069,0.178774883839091,0.0165572148321042,1.542,0.69,1,10.9533332486394,0.137580333607865,-1.65816395063272,-0.169430732981873,0.218254716958021,-0.4816020200431,0.147448488893357,0.503668107573359,0.214199937552103
"327",10.866,1.69238854413075,0.0079137198831625,0.0635157722608651,0.17877274212221,0.0172295182303513,1.542,0.69,1,10.9584168173512,0.121581199232213,-1.66389194854395,-0.164535381142475,0.204582207570557,-0.488056561138226,0.149187682284575,0.510349068202847,0.200781438754945
"328",10.9,1.69214804132408,0.00791687570705892,0.0635049944434242,0.178768913179164,0.0179297782412069,1.542,0.69,1,10.9631079391072,0.104873115508275,-1.66958199292759,-0.159437218630029,0.190836571549826,-0.494782564518219,0.150646639221062,0.517208078107667,0.187291171885611
"329",10.933,1.69191361431902,0.00792178850335839,0.0635354484437846,0.178779733775819,0.0186145831636977,1.542,0.69,1,10.9671201234473,0.0884368809305694,-1.67489603345913,-0.154447147740387,0.177974726727894,-0.501358345345752,0.151725443753775,0.523813708039519,0.174668276966953
"330",10.966,1.69167819495621,0.00792846975468421,0.0635304989798145,0.17877797487561,0.0193019962257833,1.542,0.69,1,10.970588573683,0.0717832658413411,-1.68000182646686,-0.149427128561212,0.165774859387356,-0.507952100406477,0.15245985004589,0.530338893711716,0.162695061180786
"331",11,1.6914345937198,0.00793715050580829,0.0635310445347153,0.178778168744598,0.0200100994723707,1.542,0.69,1,10.9735816440282,0.0543975618290429,-1.68504240263943,-0.144235851505628,0.15415276706079,-0.514730845961607,0.152845996449701,0.536944822505119,0.151288886389823
"332",11.033,1.69119712968203,0.0079472723704472,0.0635217170459886,0.178774854318136,0.0206941518751095,1.542,0.69,1,10.9759114596987,0.0373035241401835,-1.68971995712779,-0.13919079968709,0.144102850876757,-0.5212600872921,0.152854108466928,0.543209404446377,0.141425679541296
"333",11.066,1.69095864204789,0.00795902140637989,0.0634919143347503,0.178764267083473,0.0213716727573997,1.542,0.69,1,10.9776626987524,0.0199953571697977,-1.69418549042524,-0.134151494177816,0.135633468209319,-0.527701870166773,0.152497450991858,0.549294762706257,0.133113642744313
"334",11.1,1.69071184336672,0.00797278547171338,0.0635042312615136,0.178768642071578,0.022059039061468,1.542,0.69,1,10.9788491371173,0.0019424945602576,-1.69856503198835,-0.128978217050145,0.1289928438269,-0.534204817049017,0.151748719851126,0.555339950422107,0.126596389198335
"335",11.133,1.69047123608006,0.00798771604271384,0.0635113137878786,0.178771158129779,0.0227117319564833,1.542,0.69,1,10.9793884859046,-0.0157880727044644,-1.70260231524579,-0.123987553155744,0.124988705798844,-0.540342766972864,0.150656297443177,0.560952427376135,0.122666640840482
"336",11.166,1.69022956015668,0.00800415867904009,0.063528969013427,0.178777431192835,0.0233458084950193,1.542,0.69,1,10.9793124151093,-0.0337177520936151,-1.70643158603388,-0.119038773115417,0.123721931406967,-0.546264669627496,0.149212037362748,0.566276718025013,0.121423400834425
"337",11.2,1.68997942234973,0.00802264596110789,0.0635215579173275,0.178774797777104,0.0239746721034964,1.542,0.69,1,10.9785774853865,-0.052390667201226,-1.71016263501742,-0.113995895329535,0.125458543598162,-0.552091485676525,0.14736913481428,0.571421622317902,0.123127749900008
"338",11.233,1.68973551373779,0.00804205832547614,0.0634987120875166,0.178766681562234,0.0245561461168763,1.542,0.69,1,10.9772145860167,-0.070698727457872,-1.71358006793535,-0.109166773769418,0.130060349681929,-0.557432212870723,0.145252662633926,0.576046012006156,0.127644062717931
"339",11.266,1.68949046859149,0.0080628876853975,0.0635178957840459,0.178773496595085,0.0251036759663495,1.542,0.69,1,10.9751999030417,-0.0891772533499059,-1.71680147924691,-0.104412553154937,0.137311921446631,-0.562414760632701,0.142833238747463,0.580268642155191,0.134760913344589
"340",11.3,1.68923677906,0.00808580048607111,0.0635162764446074,0.178772921253158,0.0256261630806447,1.542,0.69,1,10.9724304165159,-0.108380692484566,-1.7199212712793,-0.0996027730441964,0.147197441898722,-0.567123119822387,0.140047637762428,0.584159202512392,0.144462778637678
"341",11.333,1.6889893355868,0.00810942109842975,0.0635362189513859,0.178780007603307,0.0260865367222446,1.542,0.69,1,10.9690578460295,-0.127164861183509,-1.72276215414965,-0.095029414212788,0.158749776331959,-0.571231585711511,0.137085402907182,0.587450365737151,0.155800491511284
"342",11.366,1.68874065956912,0.00813437619111878,0.0635305850526482,0.17877800546245,0.0264942434384497,1.542,0.69,1,10.9650005321705,-0.14607645755388,-1.7254252987321,-0.0905576423948883,0.171869188767537,-0.574838309891632,0.133895384371137,0.590226275656178,0.168676168901393
"343",11.4,1.68848311838579,0.00816145590829841,0.0635509609695781,0.178785247266537,0.0268519062772562,1.542,0.69,1,10.9600939424463,-0.165676109357545,-1.72799054178892,-0.0860640701551972,0.186696538220536,-0.577981518232763,0.130399470472908,0.592508782481969,0.183228052916374
"344",11.433,1.68823181898948,0.00818904093672269,0.0635409752580709,0.178781697991564,0.0271310201833634,1.542,0.69,1,10.9546176934291,-0.184791610955231,-1.73031429028111,-0.0818193242135299,0.202094881909929,-0.580431486014649,0.126831441039782,0.594127027152781,0.198340323123612
"345",11.466,1.68797916144523,0.00821788213624193,0.0635410972109905,0.178781741335005,0.0273354164091137,1.542,0.69,1,10.9484301923536,-0.203977615193534,-1.73248175088581,-0.0776947945499542,0.218273563676871,-0.582247696242957,0.123117958451638,0.595122181970669,0.214218434132873
"346",11.5,1.68771737670689,0.00824888324943593,0.0635269987424468,0.178776731062023,0.0274594517025096,1.542,0.69,1,10.9413040747655,-0.223795962338123,-1.73455899856998,-0.0735756381753257,0.235580150462115,-0.583415061949627,0.119166206812371,0.595460930167325,0.231203495717372
"347",11.533,1.68746181200132,0.00828019274535534,0.0635643989031943,0.178790024352379,0.0274873568479643,1.542,0.69,1,10.9336526816222,-0.24305747440356,-1.73643103032174,-0.0697078313569192,0.252855922643552,-0.5838282700841,0.115231899299504,0.595091454791248,0.248158315177883
"348",11.566,1.68720473604191,0.00831267552928314,0.0635660954919242,0.178790627539836,0.0274155318251814,1.542,0.69,1,10.9252728627699,-0.26232046878166,-1.73816791921227,-0.0659711822760108,0.270488863417192,-0.583499845847138,0.111220293106315,0.594005070434831,0.265463667681673
"349",11.6,1.68693823035702,0.00834733823422692,0.0635526736378527,0.178785856058357,0.0272279339609371,1.542,0.69,1,10.9158738901094,-0.282142371742479,-1.7398228849492,-0.0622608741134276,0.288930327895566,-0.582355892082748,0.107023693471521,0.592108483310094,0.283562522976503
"350",11.633,1.68667791233467,0.00838210940741694,0.0635602061832451,0.178788533776796,0.0269263704284426,1.542,0.69,1,10.9060068066892,-0.301330702765464,-1.74130478053276,-0.0587969811486529,0.307013480846238,-0.580439061790798,0.102902213230982,0.589489923527465,0.301309723526235
"351",11.666,1.68641590776806,0.00841795759878435,0.0635939855719413,0.178800545303767,0.0264978500284289,1.542,0.69,1,10.8954059355342,-0.320442392142918,-1.74266984247574,-0.0554697482879516,0.325207963705387,-0.577708123255252,0.0987425200248358,0.586085967189081,0.319166185675331
"352",11.7,1.68614413480704,0.00845598033547428,0.0635664632299646,0.178790758283437,0.0259137539480899,1.542,0.69,1,10.8837175842284,-0.340024408786245,-1.74395961218673,-0.0521858460130737,0.344005757356669,-0.574027633429273,0.0944228452400469,0.581741693231315,0.337614750189043
"353",11.733,1.68587851588364,0.0084939011090344,0.0636060200262805,0.178804825951605,0.0251988650039921,1.542,0.69,1,10.871632096994,-0.3588966511435,-1.74510321728373,-0.0491394921636464,0.362245077112334,-0.569604525538659,0.0901998062906913,0.576702107304108,0.3555152162459
"354",11.766,1.68561102103629,0.00853278076772572,0.0636094429258769,0.178806043604069,0.0243287841714979,1.542,0.69,1,10.8588211170338,-0.377609037480911,-1.74614480818761,-0.0462329950738847,0.380428804141803,-0.564339257560074,0.0859464516555075,0.570846380540008,0.373361122389253
"355",11.8,1.68533339074506,0.00857379379701144,0.0636038144250886,0.178804041367697,0.0232602384963041,1.542,0.69,1,10.8448694039851,-0.396691921175037,-1.74711581788211,-0.0433857977711038,0.399057399096642,-0.558035338778405,0.0815297749452744,0.563959700269582,0.391643631613452
"356",11.833,1.68506189070548,0.00861447774309143,0.0636342697246377,0.178814877131037,0.0220467465167116,1.542,0.69,1,10.8306054147296,-0.414994445796327,-1.74796339377427,-0.0407665632181934,0.416991969609036,-0.551071076507704,0.0772054068335528,0.556453058404475,0.409245010118905
"357",11.866,1.68478832162633,0.00865597279204609,0.0636442802080446,0.178818439773979,0.020650556024392,1.542,0.69,1,10.815638888434,-0.433053572603134,-1.74872166688731,-0.0382907116738745,0.434743114200593,-0.54328684843325,0.0728391969353499,0.548147925555428,0.426666370426646
"358",11.9,1.68450423248536,0.00869951392774187,0.0636341682985872,0.178814841036903,0.0190119579562629,1.542,0.69,1,10.7994954833528,-0.451377099510707,-1.74941393230042,-0.0358913431861169,0.452801804853296,-0.534428993567119,0.0682920586780452,0.538774678732816,0.444389563143831
"359",11.933,1.68422627171048,0.0087424776520547,0.0636347130102914,0.178815034882143,0.0172190491794853,1.542,0.69,1,10.7831375490396,-0.468860468187591,-1.75000393983579,-0.0337112361949931,0.470070830912621,-0.525043673556849,0.0638278106814735,0.528909111812664,0.461337761813024
"360",11.966,1.68394605709634,0.00878606830412315,0.0636766137173515,0.178829950328542,0.0152190720079713,1.542,0.69,1,10.7661146777488,-0.486021711678239,-1.7505179668762,-0.0316793077856923,0.487053059496012,-0.514912478714569,0.0593117414220025,0.518317222756964,0.478004491186656
"361",12,1.68365493368018,0.00883156190031799,0.0636675041795646,0.178826706865767,0.012934783380362,1.542,0.69,1,10.7478968393823,-0.50334068025442,-1.7509734204087,-0.0297425886956392,0.504218664848198,-0.503731631346173,0.0546056005761675,0.50668266995523,0.494851190519113
"362",12.033,1.68336997093475,0.0088762059471971,0.0636689926461253,0.178827236808525,0.0104947251149818,1.542,0.69,1,10.7295729916342,-0.519775256313987,-1.75134914968916,-0.0280166661319769,0.520529778838273,-0.492200463510792,0.0499905391352758,0.494732604831412,0.510859273399408
"363",12.066,1.68308259103642,0.00892125101095465,0.0636910345316398,0.178835085706666,0.00783116525220765,1.542,0.69,1,10.7106353077582,-0.535818855178604,-1.75166562999396,-0.0264437160887672,0.536470983078762,-0.480046150417517,0.0453369555231232,0.482182274733096,0.526504318786788
"364",12.1,1.68278392506365,0.00896799132354833,0.0637036016334809,0.178839561789547,0.00485472498137253,1.542,0.69,1,10.6905023134129,-0.551918826646079,-1.75193670331135,-0.0249842401657617,0.552484030052494,-0.466924500690786,0.0405150075285374,0.468678946807276,0.542219872198869
"365",12.133,1.68249149807566,0.00901358569574465,0.0636958366631577,0.178836796013068,0.00178955839035783,1.542,0.69,1,10.6703794355353,-0.567109625833921,-1.75215378493137,-0.023724708042273,0.567605663718378,-0.453662678138767,0.0358254191376249,0.455075033585039,0.557060573156279
"366",12.166,1.68219652580556,0.00905930986153198,0.0637085741531244,0.178841333087808,0.00182995734681277,1.542,0.69,1,10.6497050535127,-0.581854937983919,-1.75233335616701,-0.0226198266277613,0.582294449065882,-0.439940648820639,0.0311478185705749,0.441041904002817,0.57147646733719
"367",12.2,1.68188991883705,0.00910644992407755,0.0637421874974374,0.178853309913343,0.00548066498455287,1.542,0.69,1,10.6278511281873,-0.59656612206577,-1.75248787505467,-0.0216423679977576,0.596958566476051,-0.425385356472487,0.0263678731605021,0.426201790512702,0.585868151866597
"368",12.233,1.6815896858728,0.00915212532599069,0.0637604768354664,0.178859828933962,0.00932631843770521,1.542,0.69,1,10.6061270227176,-0.61036533688111,-1.7526172029772,-0.0208480728355524,0.610721283898758,-0.410917469961711,0.0217969193407179,0.411495167422996,0.599375182796234
"369",12.266,1.68128682831056,0.00919761253887229,0.063748640980661,0.178855609995553,0.0134156525427964,1.542,0.69,1,10.5839217114926,-0.623682259210474,-1.75273538128043,-0.0202031098607768,0.624009395844268,-0.39617928191445,0.0173266287404624,0.396557985018281,0.612416425563331
"370",12.3,1.68097203422985,0.00924415968536489,0.0637521724213314,0.178856868720324,0.01787329755109,1.542,0.69,1,10.5605658658019,-0.636889959453641,-1.75285536304671,-0.019690666783481,0.637194273994391,-0.380781252798984,0.0128640926833782,0.380998487350974,0.62535635243296
"371",12.333,1.68066381484485,0.00928890557538636,0.0637917427227248,0.178870977074545,0.0224293445575975,1.542,0.69,1,10.5374585448378,-0.649205665886059,-1.75297981634392,-0.0193356205366871,0.649493543339808,-0.365697015541873,0.00871092224458817,0.365800748143828,0.637427123513851
"372",12.366,1.68035295331173,0.00933309956012185,0.0637906356434199,0.178870582253739,0.0272029029658512,1.542,0.69,1,10.5139442863399,-0.661021796692505,-1.75312172147382,-0.0191142788851552,0.66129809568748,-0.350542325363689,0.00477320694237838,0.350574821366135,0.649012368547469
"373",12.4,1.680029918692,0.0093779186622612,0.0638204323457545,0.178881210821034,0.0323377625875906,1.542,0.69,1,10.4893178839632,-0.672672051044544,-1.75329602246117,-0.0190178618723164,0.672940834937715,-0.334923263228414,0.000984019859643197,0.334924708772962,0.660438806679459
"374",12.433,1.67971373180656,0.00942058911259784,0.0638297499676625,0.178884535331969,0.0375192090109913,1.542,0.69,1,10.4650530078794,-0.683471894529079,-1.75350170305849,-0.0190426965410044,0.683737124122072,-0.319823367766417,-0.00239271476919,0.319832318025273,0.671034520262724
"375",12.466,1.67939495864603,0.00946230200255248,0.0638085308179613,0.178876964993111,0.0428805648131347,1.542,0.69,1,10.4404550903258,-0.693774379559533,-1.75375198194572,-0.0191736387572355,0.69403927709922,-0.304843728506852,-0.00543357966212788,0.304892149124742,0.681145277799212
"376",12.5,1.67906385907241,0.00950412734356851,0.0638593295788445,0.178895092091034,0.0485745901997717,1.542,0.69,1,10.4147883494302,-0.703873882222769,-1.75406488472616,-0.019407142831406,0.70414137733003,-0.289596838733792,-0.0081761072856065,0.289712232629124,0.691059699208948
"377",12.533,1.67873995648644,0.00954345553541933,0.0638433838721312,0.178889400648122,0.0542463628382078,1.542,0.69,1,10.3895860970864,-0.713183053330014,-1.75442939794096,-0.0197162118577941,0.713455532298365,-0.275034873672198,-0.0104235841227973,0.275232325212441,0.700200813959525
"378",12.566,1.67841360665526,0.00958138535708629,0.0638582164702466,0.178894694752977,0.0600389217682768,1.542,0.69,1,10.3641201307208,-0.722014645548084,-1.75486023408734,-0.0200922888586202,0.722294156460859,-0.26075600704612,-0.0122312669733051,0.261042715091627,0.708875232409858
"379",12.6,1.67807487704112,0.00961884182625373,0.0639042423761961,0.178911129317535,0.0661072708042581,1.542,0.69,1,10.3376290873269,-0.730624720590024,-1.75537918108665,-0.0205339246580107,0.730913212631371,-0.246387878101382,-0.0136047358292467,0.246763196835113,0.717334162045898
"380",12.633,1.67774377047862,0.00965346374659284,0.0639091197448997,0.178912871494948,0.0720664121897308,1.542,0.69,1,10.3116920218427,-0.738518266977617,-1.75596015449883,-0.0209987773162794,0.738816742709856,-0.232816247864481,-0.0144393880099814,0.233263587376594,0.725090858775519
"381",12.666,1.67741044603739,0.00968622122000131,0.0638985207046469,0.178909085706238,0.0780634621947811,1.542,0.69,1,10.2855525022291,-0.745967930392413,-1.7566205072354,-0.0214824157378489,0.746277192040514,-0.219647287047319,-0.0147642079659579,0.220142936620981,0.732412706399297
"382",12.7,1.67706480296806,0.00971785518164863,0.063924050898753,0.178918205566975,0.0842473021363928,1.542,0.69,1,10.2584281481714,-0.753193208594054,-1.75738603977608,-0.0219820520769414,0.753513914991435,-0.206530156407875,-0.0145509840644119,0.207042113211549,0.739514984076381
"383",12.733,1.67672728275093,0.00974634273933599,0.0639546293134258,0.178929132928704,0.0902178616966492,1.542,0.69,1,10.2319317465448,-0.759783624747936,-1.75821256931583,-0.0224500494072101,0.760115228865663,-0.194259209660374,-0.0138030154301107,0.194748976307545,0.745993657432584
"384",12.766,1.67638786836737,0.00977248748034322,0.0640155178352323,0.17895090534477,0.096119047633973,1.542,0.69,1,10.2052838023953,-0.765972927288744,-1.75912097289458,-0.022883054424865,0.766314660905753,-0.182458162644855,-0.0125178700812347,0.182887064023422,0.752077915195045
"385",12.8,1.67603632254962,0.00979680726070341,0.064010294686484,0.178949036951448,0.102083547260018,1.542,0.69,1,10.1776850063682,-0.771946314809614,-1.76014083778865,-0.0232732444446494,0.772297065160243,-0.170801856860891,-0.0106325005235106,0.171132476095307,0.757949177157139
"386",12.833,1.67569346606469,0.00981771061967954,0.0640353395847529,0.178957997071197,0.107716258581525,1.542,0.69,1,10.1507722892269,-0.777368225990154,-1.76120930200986,-0.0235788463069968,0.777725736215698,-0.159980680923912,-0.00826292849568536,0.160193927026599,0.763276993285361
"387",12.866,1.67534913373122,0.00983579639168473,0.0639893994303929,0.178941563756055,0.113148938250439,1.542,0.69,1,10.1237478765686,-0.782435574818588,-1.76235119380333,-0.0237939604134412,0.782797279820166,-0.14964366677851,-0.00537099384672396,0.149740023313139,0.768254316747189
"388",12.9,1.67499299074424,0.00985132185901261,0.0640046832058262,0.178947029794513,0.118486509299976,1.542,0.69,1,10.0957991515658,-0.787301830270103,-1.76359912840352,-0.0239018324880487,0.787664566641754,-0.139493664821606,-0.00185876264009078,0.139506048341693,0.773031178149148
"389",12.933,1.67464615900973,0.00986322031975662,0.0640144199723791,0.178950512612845,0.123363810011621,1.542,0.69,1,10.0685801656007,-0.79169615844643,-1.76487341696854,-0.0238778531797111,0.792056159101933,-0.130117149174628,0.00205044376631155,0.130133304073059,0.777341182733863
"390",12.966,1.67429836034826,0.00987184850685435,0.0640340758039074,0.178957544864866,0.12788999491985,1.542,0.69,1,10.0412791431037,-0.79578133984128,-1.76620263564575,-0.0237094992435773,0.796134461755025,-0.121194059321547,0.00643306695335915,0.121364675112905,0.781343717871644
"391",13,1.67393920810079,0.00987716872479591,0.0640590691951125,0.178966489450244,0.132129519397434,1.542,0.69,1,10.0130733423586,-0.799681803183254,-1.76762108945331,-0.0233670878447337,0.800023129126129,-0.11245610905167,0.0114208014214496,0.113034557406792,0.785160140809305
"392",13.033,1.67359002897342,0.0098787290026189,0.0640834987366087,0.178975235187232,0.135776573917173,1.542,0.69,1,9.98562920121661,-0.803181819535352,-1.76903622348257,-0.0228538534299036,0.803506897200462,-0.104396302734987,0.0166961047069242,0.105722977337566,0.788579186749612
"393",13.066,1.67324047376812,0.00987660899580881,0.0640877197632983,0.178976746602622,0.138906023695291,1.542,0.69,1,9.95812462173586,-0.806413117774705,-1.77047941990674,-0.0221463264903052,0.806717160035744,-0.0967285174290438,0.0223739517942498,0.0992824244411479,0.791729808685428
"394",13.1,1.67288015537688,0.0098704464409695,0.0640872227822303,0.178976568645002,0.141528531414364,1.542,0.69,1,9.92972950633454,-0.809473734562225,-1.77198473959537,-0.0211979323137311,0.809751245309628,-0.0892128959933827,0.0286174413198674,0.0936904411304705,0.794707526121513
"395",13.133,1.67253049227637,0.00986048672475714,0.0641211838924818,0.178988732113989,0.143430569845697,1.542,0.69,1,9.90211963684003,-0.812194832843698,-1.7734523467842,-0.0200493475389271,0.812442258154227,-0.0822658462418466,0.0350321235369209,0.0894143117034026,0.797348544795927
"396",13.166,1.67218111224357,0.00984650146079112,0.0641349320168788,0.178993657722305,0.14464020294154,1.542,0.69,1,9.87446562866091,-0.814680280243306,-1.77491472617049,-0.0186618274932693,0.814893994837795,-0.0756354675839799,0.0417694127272021,0.0864025913744641,0.799754732629271
"397",13.2,1.67182168346226,0.00982778084728818,0.0641338779443967,0.17899328004198,0.145100996075621,1.542,0.69,1,9.84593241057986,-0.817004197792382,-1.77640318710476,-0.0169681170618285,0.817180381682647,-0.0691086954478064,0.049020356590063,0.0847290218680387,0.801998642525988
"398",13.233,1.6714735889236,0.00980533860758425,0.0641372362919578,0.178994483376361,0.144726789827871,1.542,0.69,1,9.81820302299082,-0.819038301249889,-1.77781732471646,-0.0150546710564339,0.819176648858427,-0.0630441742997832,0.0563318726927103,0.0845449454089904,0.803957822654368
"399",13.266,1.67112648619261,0.00977861310874526,0.0641299753016006,0.17899188174938,0.143486049308043,1.542,0.69,1,9.7904432176162,-0.820861649955836,-1.77918831642056,-0.0128633463890095,0.820962431569522,-0.0572219905038914,0.0638877836702583,0.085767156298464,0.805710428740182
"400",13.3,1.67077015702915,0.00974653248676906,0.0641482785221015,0.178998440320996,0.141242705942952,1.542,0.69,1,9.76181498862425,-0.822526667362142,-1.78054169693187,-0.0103027101646855,0.822591189083988,-0.0514532035439193,0.071902842910718,0.0884163501484616,0.807308926874604
"401",13.333,1.67042581091442,0.00971093366701088,0.0641460361715963,0.178997636734477,0.138073436076484,1.542,0.69,1,9.73400683084279,-0.823941243968555,-1.78178391965328,-0.00751208511986601,0.823975488067028,-0.0460557858580452,0.0798821085513897,0.0922078449895568,0.808667508076666
"402",13.366,1.6700831912392,0.00967090412670667,0.0641134002433794,0.178985943835732,0.133874678025449,1.542,0.69,1,9.70618154702071,-0.825162362870594,-1.78294184624316,-0.00441015904957168,0.825174148044535,-0.0408377322494951,0.0880365433283311,0.09704717067737,0.809843899111447
"403",13.4,1.6697322519858,0.00962500564519892,0.0641259931814227,0.178990455056977,0.128419783757387,1.542,0.69,1,9.67749995911743,-0.826222672342283,-1.78403177723225,-0.000878186473033174,0.826223139051373,-0.0356308754515405,0.0965999919299446,0.102961729425591,0.810873401755373
"404",13.433,1.66939388477743,0.00957593263787066,0.0641528107771872,0.179000064610641,0.121982015333268,1.542,0.69,1,9.6496540109024,-0.827063589803983,-1.78497488691573,0.00288567589975981,0.827068623939301,-0.0307256695497931,0.105049527391214,0.109450765069964,0.811703179057415
"405",13.466,1.66905797610642,0.00952241340273888,0.0641744309012834,0.179007814302906,0.114374494360789,1.542,0.69,1,9.62180511329908,-0.827722324552364,-1.78579024068728,0.00698925212588089,0.827751832500326,-0.0259530359894586,0.113617518800334,0.116543985925548,0.812373694834331
"406",13.5,1.66871470864762,0.0094626509674726,0.0641965899021684,0.179015759515935,0.105271544474499,1.542,0.69,1,9.59311448132606,-0.828213376159272,-1.78648109215121,0.0115813444637264,0.828294346225258,-0.0211620086002277,0.122552331702491,0.124366010685048,0.812906129631714
"407",13.533,1.66838451087766,0.00940020666386643,0.0642127194941167,0.179021544359415,0.095172817226004,1.542,0.69,1,9.56527505833697,-0.82851031539938,-1.78699148169341,0.0163999544156072,0.828672614020769,-0.0166241071443162,0.13131359895384,0.132361709752313,0.81327736989312
"408",13.566,1.66805746854981,0.00933345239157668,0.0642136852440473,0.179021890763732,0.083799028455062,1.542,0.69,1,9.53744821970587,-0.828632407715182,-1.78732884385107,0.0215823097991035,0.828913423230752,-0.0121881994258613,0.140149548823433,0.140678528001456,0.813513705301854
"409",13.6,1.66772404447838,0.00926025342007976,0.0642345427495622,0.17902937323871,0.0707210525821858,1.542,0.69,1,9.50879701752899,-0.828577347797933,-1.78747929324187,0.0273096195897733,0.829027283390598,-0.00771714554854436,0.149318855504013,0.149518142526069,0.813625450145075
