"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333333015,4.63321915801223,0.692784550926115,0.159232382583912,0.230825457138829,0.0226266075633805,2.445,0.25,0.7,5.96979295983996,2.3806094635049,-5.17016744842002,-0.953619087394268,2.56450595272691,-0.590218437438251,0.205255092150718,0.624889955708883,1.45714163454293
"102",3.36666584,4.60816528880526,0.692825532122703,0.157205080178093,0.22943163956569,0.0218058591095345,2.445,0.25,0.7,6.04743130078318,2.36144645266027,-5.20047649081969,-0.94727434103216,2.54435807738606,-0.55928834501375,0.174828101024647,0.585976379879005,1.44569369542799
"103",3.399999857,4.58318313988973,0.692733419981977,0.155134098608776,0.228017605792091,0.0209569795599879,2.445,0.25,0.7,6.12438942916229,2.34333879129912,-5.23042568726964,-0.942005141077386,2.52559109450113,-0.526986679315214,0.1406885520178,0.545443149049047,1.43503037367305
"104",3.43333292,4.55827979043145,0.692513553868891,0.153186683836163,0.226697155043288,0.0200851897426992,2.445,0.25,0.7,6.20073586170549,2.32631972397532,-5.26004609265135,-0.937937485267893,2.50828431092395,-0.494152533014806,0.102728486036606,0.504717611866598,1.42519673110204
"105",3.466665983,4.53345963985913,0.692171292629962,0.15133475650427,0.22544988029761,0.0191953668897029,2.445,0.25,0.7,6.27655156851022,2.31039104791706,-5.28937725446208,-0.935199965145172,2.49248987342032,-0.461726413207968,0.0608692241657161,0.465721314848732,1.41622239729078
"106",3.5,4.50872673598116,0.691711996469757,0.149435811555981,0.224179619446985,0.018292157385679,2.445,0.25,0.7,6.3519200642999,2.29552206222541,-5.31846430241476,-0.933923437062459,2.47823213691901,-0.430716986764603,0.0150602030471521,0.430980199549121,1.40812121060868
"107",3.533333063,4.48408688218637,0.691141072295583,0.147593247604149,0.22295561607266,0.0173801043413954,2.445,0.25,0.7,6.42691814169711,2.28164907748428,-5.34735561814886,-0.934239996799639,2.46550742939563,-0.402164890895939,-0.0347149128228279,0.403660407572552,1.40089108462672
"108",3.566665888,4.45954356058943,0.690463889636075,0.145925122151822,0.221854865339988,0.0164635602865114,2.445,0.25,0.7,6.50162536127889,2.26867263325026,-5.37610798954836,-0.936281614120618,2.45428172339668,-0.377098299268572,-0.0884380025094142,0.387329843413988,1.39451268508711
"109",3.599999905,4.4350993643581,0.689685775807783,0.144109591470039,0.220664936846934,0.0155468166955538,2.445,0.25,0.7,6.57611683375725,2.25645949185501,-5.40478549539587,-0.940179062064487,2.44449301637927,-0.35649754005645,-0.14604124968351,0.385251272126935,1.38895078240241
"110",3.633332968,4.41075913350865,0.688812114754687,0.142409321511015,0.219558317658949,0.0146343237754722,2.445,0.25,0.7,6.65045100855267,2.24484630810964,-5.43345655368533,-0.946059276203881,2.4360548230951,-0.34126268932522,-0.207381526985491,0.399333595957459,1.38415623601361
"111",3.666666031,4.38652505491789,0.687848183658378,0.140832763450992,0.21853902914867,0.0137306372497667,2.445,0.25,0.7,6.72468222367665,2.23364043737978,-5.46220042703955,-0.954043421147818,2.42885743775413,-0.332178618494434,-0.272231373021154,0.429479400020366,1.38006671154633
"112",3.700000048,4.36239895102549,0.686799201519789,0.139188029110838,0.217482752069583,0.0128406740308603,2.445,0.25,0.7,6.79885173888113,2.22262534501882,-5.49110523329992,-0.964243485663584,2.42277298234166,-0.329892129752573,-0.340253564199527,0.473921201491524,1.37660954924354
"113",3.733332872,4.33838451155947,0.685670428077449,0.137726808086574,0.216550487567486,0.0119700134731728,2.445,0.25,0.7,6.87297922826707,2.21156655701627,-5.52026567621007,-0.976757054910473,2.41766022849163,-0.33489119387144,-0.410976290136142,0.530144907347703,1.37370450373405
"114",3.766665936,4.31448246559771,0.68446693931182,0.136153638724341,0.21555336540606,0.0111250035154055,2.445,0.25,0.7,6.94707645465832,2.20021501284789,-5.54978890200398,-0.99166492896184,2.41336806850802,-0.347490334310353,-0.483794040453139,0.595656113892147,1.37126571625235
"115",3.799999952,4.29069370937914,0.68319374558154,0.134709568465555,0.214644142329056,0.0103132389945883,2.445,0.25,0.7,7.02113695643756,2.18831438464704,-5.57979037539247,-1.00902519912036,2.40974100237204,-0.367822876651377,-0.557953522842318,0.668285719015637,1.36920483233343
"116",3.833333015,4.26702064429268,0.681855867363954,0.133315545135805,0.213772015415622,0.00954404352389667,2.445,0.25,0.7,7.09513155148175,2.17560795271458,-5.61039109730333,-1.02886694681499,2.4066236012645,-0.395835141043061,-0.632552699160735,0.746195936802199,1.36743353796753
"117",3.86666584,4.2434634476907,0.680458123995236,0.131885008739118,0.212882821124949,0.00882883683389366,2.445,0.25,0.7,7.16902012580483,2.16184290970822,-5.64172070047485,-1.05118840535678,2.40386393745824,-0.431291707719572,-0.706566092879883,0.827797185761831,1.3658655084509
"118",3.899999857,4.22002146445618,0.679005184211977,0.130508541246694,0.212032826086764,0.00818165045662306,2.445,0.25,0.7,7.24274795600283,2.1467768445299,-5.67391367535245,-1.07595250093487,2.40131726443587,-0.473782657234965,-0.778863966097943,0.911646359057305,1.36441849941334
"119",3.93333292,4.19669622598351,0.677501748405363,0.129198472640641,0.211228987908086,0.00761941313079156,2.445,0.25,0.7,7.3162371969485,2.13018545136613,-5.70710245208628,-1.10308044385615,2.39884899958914,-0.522728901716031,-0.84823550752764,0.996367894364286,1.36301604157564
"120",3.966665983,4.17348676386965,0.675952249636153,0.127953780893856,0.210469974212553,0.00716137448492157,2.445,0.25,0.7,7.38940299225864,2.11186481044201,-5.74142068528027,-1.13245480724763,2.39633613419352,-0.57740594739266,-0.913443194671674,1.08063689460263,1.36158824189123
"121",4,4.15039182020375,0.674360972941295,0.126718023876674,0.209720999366323,0.00682756075458108,2.445,0.25,0.7,7.46214823183078,2.09163722014804,-5.77699703135156,-1.16391715563172,2.39366860820006,-0.636959714722259,-0.97326017888098,1.16316510176952,1.36007256469729
"122",4.033333063,4.12741183095988,0.672732189176848,0.125426470684729,0.208943149082297,0.00663568032896001,2.445,0.25,0.7,7.53435927885686,2.06935714013739,-5.81394848412984,-1.19726620496551,2.39074995325528,-0.700422508597133,-1.02651243953608,1.24270651365148,1.35841419707588
"123",4.066665888,4.1045451397534,0.671069885472068,0.124342907345871,0.208294499704682,0.00659700285749339,2.445,0.25,0.7,7.60592010473802,2.04491112631669,-5.85238283749668,-1.23226568004277,2.38749664308561,-0.766746756277933,-1.07213469780563,1.31809460908598,1.35656567974518
"124",4.099999905,4.08178936078512,0.669377842394915,0.12323418513074,0.207634545258821,0.00671311233128877,2.445,0.25,0.7,7.6767102992599,2.01822097293083,-5.89239385082623,-1.26864701304288,2.38383748172573,-0.834827456018638,-1.10920771575854,1.38826461383298,1.35448655945328
"125",4.133332968,4.05914431644523,0.667659848132814,0.122071994744733,0.206946881834344,0.00697529874317968,2.445,0.25,0.7,7.74659839600504,1.98924887242689,-5.93405334178494,-1.30610999039363,2.37971308847467,-0.903518841438776,-1.13699003860969,1.45227154648589,1.35214309633246
"126",4.166666031,4.03660749564997,0.665919354629134,0.12097622939266,0.206302418982584,0.00736711087839974,2.445,0.25,0.7,7.81545848588138,1.95799284377172,-5.97741707676514,-1.34433655108743,2.37507404913003,-0.97167326888119,-1.15495341812029,1.50932645225809,1.34950721343807
"127",4.200000048,4.01417620567884,0.664159626660143,0.119998499228705,0.205730600099114,0.00786844830131248,2.445,0.25,0.7,7.88316584366097,1.9244887678525,-6.02251988610162,-1.38299482980519,2.36988010600923,-1.03815873018737,-1.16279607741612,1.5588034727696,1.34655603652201
"128",4.233332872,3.99184966496785,0.662383904434449,0.118951523318194,0.205121683153485,0.0084591235208553,2.445,0.25,0.7,7.9495930082084,1.88881292869333,-6.06937054436615,-1.42174320782521,2.36409983473545,-1.10187442742964,-1.16045116178073,1.60024190443246,1.34327171038387
"129",4.266665936,3.96962453271809,0.660595046915075,0.118060170477543,0.204606069932411,0.00912113906758039,2.445,0.25,0.7,8.0146253689907,1.85107365129621,-6.11796090549375,-1.46024591398535,2.35770901339287,-1.16178271545848,-1.14808556928111,1.63335224380095,1.33964047223163
"130",4.299999952,3.94749783361338,0.658795755562229,0.117181295681529,0.204100210822042,0.00983943363901084,2.445,0.25,0.7,8.07815413758701,1.81141332620312,-6.16826094979251,-1.49817559210501,2.35069103523314,-1.21691521350254,-1.12608620441817,1.65799661538703,1.33565288617982
"131",4.333333015,3.92546821890168,0.656988677740674,0.116215930439066,0.203547494427757,0.0106017852551514,2.445,0.25,0.7,8.14007458049555,1.77000849374981,-6.22021692773827,-1.53521825558824,2.34303759257888,-1.26638147949797,-1.09504290840417,1.67416875578949,1.33130423184067
"132",4.36666584,3.90353251253046,0.65517612337089,0.115280226030042,0.203014705165753,0.0113985041797784,2.445,0.25,0.7,8.20029730067553,1.72706073417027,-6.27376113647328,-1.5710855350453,2.3347480673386,-1.30938457175674,-1.05571788804379,1.68197152648023,1.32659415801715
"133",4.399999857,3.88168701584463,0.653360167129285,0.114346631101367,0.202486029256915,0.012221882497846,2.445,0.25,0.7,8.25874528846296,1.68279561017492,-6.32881164483512,-1.6055175631152,2.32583054221398,-1.34521932712213,-1.00901319315287,1.68158337944315,1.32152725726679
"134",4.43333292,3.85993033323426,0.651542884256254,0.113461401452557,0.201987449163502,0.013065603841134,2.445,0.25,0.7,8.31534726954367,1.63746546523475,-6.38526766505344,-1.63828276533365,2.31630385939016,-1.37326704910398,-0.955941987255125,1.67322666460705,1.31611423564096
"135",4.466665983,3.83825901517367,0.649725989274732,0.112636571544825,0.201525276949003,0.0139245059362358,2.445,0.25,0.7,8.37004996010364,1.59133764798364,-6.44302331865947,-1.66918773985891,2.30619670036738,-1.39299847384267,-0.897582277798238,1.65713568953947,1.31037138984902
"136",4.5,3.81666962249081,0.647911008156912,0.111712888084998,0.201010470782721,0.0147941871710716,2.445,0.25,0.7,8.42281264603337,1.54469575868301,-6.50196557230971,-1.69807548088115,2.29554902488774,-1.40396235562177,-0.83504324861869,1.63352610112807,1.3043214248505
"137",4.533333063,3.79516058897545,0.64609943827006,0.110861358915805,0.200538477356987,0.015670681957589,2.445,0.25,0.7,8.47360302512949,1.49784126012994,-6.56197186355126,-1.72482359018092,2.28441346034212,-1.40577727775034,-0.769435255968501,1.60257304600023,1.2979942433104
"138",4.566665888,3.77372868611319,0.644292454532453,0.110055751347601,0.20009424880462,0.0165504125632106,2.445,0.25,0.7,8.5224059708255,1.45108357569811,-6.62292253558991,-1.749348362782,2.27285354522215,-1.39812518999107,-0.701825752233353,1.56438915663126,1.29142594753586
"139",4.599999905,3.75237029319711,0.64249102003982,0.109241509785112,0.199647558112116,0.017429991945847,2.445,0.25,0.7,8.56922015494501,1.40474082414937,-6.68470020916108,-1.77160091737384,2.26094373956356,-1.38074172091558,-0.633211814854009,1.51901445100026,1.28465884541001
"140",4.633332968,3.7310841563473,0.640696124107563,0.108505329002613,0.199245693609587,0.0183059946276345,2.445,0.25,0.7,8.61405227523506,1.35914404747763,-6.74718405841947,-1.79156177212936,2.24876991378602,-1.35341452127552,-0.564502415765283,1.4664221233343,1.27774172814879
"141",4.666666031,3.70986712420729,0.63890842847152,0.107699835947674,0.198808185604004,0.0191750419997378,2.445,0.25,0.7,8.6569266978894,1.31462625200372,-6.81026416800007,-1.80924181548107,2.23642530153426,-1.31597922646039,-0.496482324512348,1.40651911577073,1.27072757072201
"142",4.700000048,3.68871615844074,0.637128443655819,0.106984791424307,0.198421736702667,0.0200336470282286,2.445,0.25,0.7,8.69788118607982,1.27152516602491,-6.87383752799756,-1.82467568799424,2.22400935568894,-1.2683235194755,-0.429801193899357,1.33916900215471,1.26367288184355
"143",4.733332872,3.66763030489477,0.635356701981112,0.106233187901009,0.198017499761034,0.0208780768627335,2.445,0.25,0.7,8.7369638995346,1.23018517863464,-6.93780329393677,-1.83791594319837,2.21162623153079,-1.21040221049392,-0.364967829665267,1.26422902508175,1.25663684211147
"144",4.766665936,3.64660646848706,0.633593410023884,0.105544207652502,0.197648728225087,0.0217044768764231,2.445,0.25,0.7,8.77424225102968,1.19094643684485,-7.0020763634387,-1.84903104626396,2.19937928186146,-1.14224210259826,-0.302331171251807,1.18157570982928,1.24967817615853
"145",4.799999952,3.62564215763527,0.631838688396868,0.104823797187767,0.197264970171752,0.0225087190600142,2.445,0.25,0.7,8.80979833711779,1.1541477110272,-7.06657953840226,-1.85809811252133,2.18736954688152,-1.06396724696652,-0.242090161404371,1.09116174276149,1.2428542946072
"146",4.833333015,3.60473667336205,0.630092679672184,0.104152659364505,0.19690915786905,0.0232863279082394,2.445,0.25,0.7,8.84372821213975,1.1201244369366,-7.13123964058561,-1.86519786499431,2.17569341355851,-0.97582964653511,-0.184305222767245,0.993082027929275,1.23621996413222
"147",4.86666584,3.58388782293725,0.628355282762214,0.103529929021865,0.196580482762843,0.0240325811596442,2.445,0.25,0.7,8.87614841197492,1.08919840934314,-7.19599697493982,-1.8704115306397,2.16443814161218,-0.878224137214821,-0.128905266517633,0.887634047861335,1.22982476534407
"148",4.899999857,3.56309313446377,0.62662626515903,0.102867982109765,0.196232672466475,0.0247424372071834,2.445,0.25,0.7,8.90719446151767,1.06167504440918,-7.26080046852495,-1.87381612361846,2.15368074817363,-0.771719394158882,-0.0757164946916483,0.775424922793524,1.22371245905685
"149",4.93333292,3.54235253277871,0.624905495235372,0.102139955028519,0.195852011511825,0.0254104302846961,2.445,0.25,0.7,8.937017613212,1.03784030834757,-7.32559762497973,-1.87548131364732,2.14348843324877,-0.657099999326752,-0.0245024710334442,0.657556674517081,1.21792122803491
"150",4.966665983,3.52166417535142,0.623192606251297,0.101574359460524,0.195557639840063,0.0260308029047605,2.445,0.25,0.7,8.96579134689485,1.01794783148647,-7.39034536876439,-1.87546856228104,2.13391661405326,-0.535369976361377,0.0250049945170104,0.535953599987888,1.21248256011009
"151",5,3.50102639445505,0.621487168873767,0.100928173556027,0.195222786112061,0.0265974265673465,2.445,0.25,0.7,8.99370809555084,1.00221402818995,-7.45500152603548,-1.87383047346684,2.12501143563833,-0.407781318286307,0.0730518759560654,0.414273074341091,1.20742267470891
"152",5.033333063,3.48043946189092,0.619788847190833,0.1003899750084,0.194945087350739,0.0271037570541873,2.445,0.25,0.7,9.02097616539253,0.990810413355085,-7.51951657539867,-1.87061277566196,2.11681303654399,-0.275858714818373,0.119803859045165,0.300750719339719,1.20276437838316
"153",5.066665888,3.45990218979412,0.61809712845744,0.0997905470756687,0.19463708096265,0.0275429316062591,2.445,0.25,0.7,9.04782285010385,0.98385210444421,-7.58384155180866,-1.86585756262088,2.10935758168425,-0.141383134452663,0.165297369901965,0.217514163226597,1.19852821988681
"154",5.099999905,3.43941311957364,0.616411432488121,0.0992579451589422,0.194364553551247,0.0279077310579345,2.445,0.25,0.7,9.07449054264894,0.981390755061683,-7.64792174937489,-1.85960846778188,2.10268197014351,-0.00639371636353737,0.209380503839189,0.209478101473376,1.19473516512642
"155",5.133332968,3.41897315010312,0.614731338208917,0.0987386136994781,0.194099855320128,0.0281905508330679,2.445,0.25,0.7,9.10123039380036,0.98340600759762,-7.71168637394695,-1.85191877703426,2.09682868458803,0.126809809060102,0.251656579585311,0.281800925694785,1.19140935257656
"156",5.166666031,3.3985814269659,0.613056255821614,0.0981704122382976,0.193811428556309,0.028383495070826,2.445,0.25,0.7,9.12830391812367,0.989797045667522,-7.77505999718615,-1.84285894328728,2.09184781388754,0.255720617405592,0.291452307121429,0.387733776569312,1.18857924252506
"157",5.200000048,3.37823724801891,0.611385593961577,0.0976009965441557,0.193523627824646,0.0284783543723942,2.445,0.25,0.7,9.15597605401319,1.00037670985333,-7.83795615511834,-1.8325268071387,2.08779981331997,0.377649783193566,0.32778799255724,0.500064322673447,1.18627918540981
"158",5.233332872,3.35794194164241,0.609718923783753,0.0971303024059832,0.19328666701425,0.028466640252165,2.445,0.25,0.7,9.18450728319285,1.01486466298667,-7.90027242253171,-1.82105909440997,2.08475574336955,0.489765973324328,0.359369613043743,0.607467881789265,1.18454955750292
"159",5.266665936,3.33769478250553,0.608055653273088,0.0965840055021289,0.193012720095944,0.0283396383595158,2.445,0.25,0.7,9.21415322397673,1.03288630548883,-7.9619053276809,-1.80863940950004,2.08279394892126,0.589182788984616,0.384615801601343,0.703609034675603,1.18343487404275
"160",5.299999952,3.3174956114284,0.606395251660085,0.0961222981001888,0.192782095102376,0.0280884315737085,2.445,0.25,0.7,9.24515453219981,1.05397065232092,-8.0227460688589,-1.79550849329616,2.08199540956565,0.67301803887559,0.401700117420662,0.783783302314944,1.18298114729642
"161",5.333333015,3.29734596503728,0.604737351375969,0.0956248311679099,0.192534538033806,0.0277039916805941,2.445,0.25,0.7,9.27772769968771,1.07755019156128,-8.08268265765513,-1.78197207035276,2.08243580329648,0.738480850520664,0.408627931731229,0.843996891686614,1.18323137718577
"162",5.36666584,3.27724589185862,0.603081494933307,0.095130477003876,0.192289489195289,0.0271772062976217,2.445,0.25,0.7,9.31206224234638,1.10296915868972,-8.1416163922867,-1.76840266066999,2.08417584077865,0.782986805450694,0.403343731772827,0.880769268009683,1.18422005925852
"163",5.399999857,3.25719510528724,0.60142723743874,0.0946460786917201,0.192050306460884,0.0264989450335966,2.445,0.25,0.7,9.3483113407699,1.12949119077574,-8.19946625322308,-1.75524031711487,2.08725152314366,0.804261569085283,0.38385651293226,0.891169172507687,1.18596764920812
"164",5.43333292,3.23719554917554,0.599774366056624,0.0942784371902164,0.191869392345495,0.0256602549840292,2.445,0.25,0.7,9.38657912072468,1.1563080869124,-8.2561703301658,-1.74298973808309,2.09166479602301,0.800459696181941,0.348389784942545,0.872989786574848,1.18847525253432
"165",5.466665983,3.21724736878626,0.598122574844479,0.0938059420548778,0.191637665308266,0.0246523514831586,2.445,0.25,0.7,9.42692028826939,1.18256154073432,-8.31170641648636,-1.73220792446447,2.09737838531855,0.770292341566909,0.29553395395756,0.825039762325684,1.19172169024929
"166",5.5,3.1973507709127,0.596471624405631,0.093348794507389,0.19141430833661,0.0234668151614222,2.445,0.25,0.7,9.46933028590497,1.20736107851637,-8.3660949564931,-1.72349073098802,2.10431487038367,0.71314023711624,0.224399899511938,0.747612408066623,1.19566297226309
"167",5.533333063,3.17750771374498,0.594821488594269,0.092880370046418,0.191186304791843,0.0220959323392256,2.445,0.25,0.7,9.51373592578034,1.22980624161336,-8.4194018255587,-1.71745361069736,2.11236130830135,0.629168296667377,0.134767939209993,0.643440084988678,1.20023492487921
"168",5.566665888,3.15771861956076,0.593172087337861,0.0924792852260957,0.190991775204927,0.0205328253226129,2.445,0.25,0.7,9.55999871915823,1.24901820692778,-8.47175270609726,-1.71470599219203,2.12138236084313,0.519401268034078,0.0271913948975797,0.520112535122818,1.20536064947815
"169",5.599999905,3.13798351341728,0.591523385349086,0.0921252475188498,0.190820599596609,0.0187720061711887,2.445,0.25,0.7,9.60791156862133,1.26416753668732,-8.52333266544981,-1.71582504570692,2.13123793798094,0.385774966875446,-0.0969249236049741,0.397764711712316,1.21096054748762
"170",5.633332968,3.11830454685192,0.589875607645928,0.0917187026319658,0.190624658458687,0.0168105637301707,2.445,0.25,0.7,9.65719405685455,1.27450333249944,-8.57437944593754,-1.72132609709341,2.14180351038255,0.231167652551609,-0.235275864629255,0.329838166474508,1.2169638618581
"171",5.666666031,3.09868203206649,0.588228912150787,0.0912590230660908,0.190403910913031,0.0146497412849591,2.445,0.25,0.7,9.70750683880154,1.27938692151742,-8.62519027782445,-1.73163332937173,2.15299439905004,0.0593371512740951,-0.384702164932435,0.389251401057244,1.22332247833454
"172",5.700000048,3.0791162740274,0.586583545420608,0.0909110523014222,0.190237376534034,0.0122995675199851,2.445,0.25,0.7,9.75845557276329,1.27831807091439,-8.67611003141682,-1.74705263223389,2.16478405163694,-0.12515954486206,-0.541258414763685,0.555540802482208,1.23002130998392
"173",5.733332872,3.05960937198572,0.584939997233253,0.0905156117038424,0.190048719969698,0.00979149624309644,2.445,0.25,0.7,9.80959762037818,1.27096029166921,-8.72751615405934,-1.76774531500434,2.17721463381994,-0.317091642833043,-0.70032978858945,0.76877104702265,1.23708431516868
"174",5.766665936,3.04016128968034,0.583298671978027,0.0901652349460369,0.189882093923766,0.00721998787345179,2.445,0.25,0.7,9.86046685932632,1.25715916322941,-8.77981559168377,-1.79371246457406,2.19040032123354,-0.510787454668248,-0.856845615745043,0.997541093423208,1.24457636801028
"175",5.799999952,3.02077237499394,0.581660101734244,0.0897603400089949,0.189690164843964,0.00492193997186436,2.445,0.25,0.7,9.91058403392218,1.23695342606934,-8.83342273006528,-1.8247812386252,2.20451363050973,-0.700347864710901,-1.00548014579169,1.22534789149302,1.25259549174273
"176",5.833333015,3.00144444186894,0.580025039032688,0.0893535376949223,0.189498007109832,0.00409625691334765,2.445,0.25,0.7,9.95947248626273,1.21058044024399,-8.88873910172524,-1.86059779173409,2.21975880331786,-0.879901607204315,-1.14089277195422,1.44078560357123,1.26125773563454
"177",5.86666584,2.98217771515333,0.578394198845823,0.0889961070118962,0.189329731060055,0.00589919601957258,2.445,0.25,0.7,10.0066850691892,1.17846693635234,-8.94614421280328,-1.90063638886796,2.23633696091728,-1.04391361527885,-1.25801095548488,1.63473153767966,1.27067737595023
"178",5.899999857,2.96297194196735,0.576768351977908,0.088667593093937,0.189175532416515,0.00914639324141937,2.445,0.25,0.7,10.0518192840873,1.14121380119359,-9.00597584340102,-1.94421124763504,2.25440154264171,-1.18744205362228,-1.35227192157739,1.79962717822256,1.28094159628214
"179",5.93333292,2.94382885090049,0.575148532483729,0.088291130684177,0.188999375018783,0.012999994023558,2.445,0.25,0.7,10.0945280249873,1.09957751429668,-9.06850671938172,-1.9904914551775,2.27401120117767,-1.30636440727345,-1.4198432451835,1.92938923120352,1.29208372284321
"180",5.966665983,2.92474829600137,0.573535709787704,0.0880005392581792,0.188863799892225,0.0172248402360254,2.445,0.25,0.7,10.1345421677435,1.05443155532906,-9.13394342871498,-2.03853765480907,2.29509513418249,-1.39760511160174,-1.45783681316708,2.0195514902573,1.30406352603633
"181",6,2.90573004483583,0.571930938328029,0.0875899463203313,0.188672835078075,0.0217421179864177,2.445,0.25,0.7,10.1716755962887,1.00673245535048,-9.2024115653895,-2.08733197749533,2.31742637875092,-1.45925579556452,-1.46444025976755,2.06736855720423,1.31675204648106
"182",6.033333063,2.88677539715118,0.570335491473278,0.0872591431213775,0.188519489863189,0.0265145801017567,2.445,0.25,0.7,10.2058274635023,0.957484017112593,-9.27394363608304,-2.13581119185982,2.34061211872017,-1.49063993943684,-1.43900545635486,2.07189385163992,1.32992608766469
"183",6.066665888,2.86788404822289,0.568750593792679,0.086878503261704,0.18834360708289,0.0315184742622595,2.445,0.25,0.7,10.2369887132162,0.907688149326181,-9.34848858628414,-2.1829141503835,2.36410912700148,-1.49231479674808,-1.38207172144544,2.03399255057939,1.34327699021085
"184",6.099999905,2.84905518581224,0.56717751121522,0.0865376108612063,0.188186604447728,0.03673424990253,2.445,0.25,0.7,10.2652350809525,0.858307701924555,-9.42591096746212,-2.22761775624441,2.38725218171822,-1.46598018707957,-1.2953168109015,1.95625753660244,1.35642677781122
"185",6.133332968,2.83028990361831,0.565617748475708,0.0861785342551848,0.188021753439255,0.0421424022709992,2.445,0.25,0.7,10.2907152250911,0.810237006696947,-9.50598718639665,-2.26896783075587,2.40929430000285,-1.41433748236335,-1.181468218889,1.84288297682264,1.36895101790196
"186",6.166666031,2.81158742431666,0.564072729060423,0.0858838197537082,0.187886855568684,0.0477229727402863,2.445,0.25,0.7,10.3136445554377,0.764261824830971,-9.58843088749224,-2.30612043737762,2.42946241143689,-1.34088644229273,-1.04413209445513,1.69946705816726,1.38041045508103
"187",6.200000048,2.79294685622435,0.562543938685114,0.0855392267199369,0.187729590922275,0.0534543164986364,2.445,0.25,0.7,10.3342878692047,0.721041354884991,-9.67289887374564,-2.33836353838261,2.44700728913742,-1.24969098024771,-0.887602518721887,1.53282933732165,1.39037938174436
"188",6.233332872,2.77436891609641,0.561033060285061,0.0851821624657287,0.187567163443759,0.0593121188433151,2.445,0.25,0.7,10.352942053057,0.681097205638367,-9.75899770978913,-2.36513395399217,2.46125009372372,-1.14514102612742,-0.716656442639995,1.35090503977799,1.39847208417435
"189",6.266665936,2.75585219335544,0.559541662781043,0.0849323092366895,0.187453826720813,0.0652702960791585,2.445,0.25,0.7,10.3699241886458,0.644798403709812,-9.84631659427653,-2.38603533713249,2.47162489295437,-1.03168692526814,-0.536286196445673,1.16274709041451,1.40436700202117
"190",6.299999952,2.73739555904488,0.558071394460789,0.0845692715024181,0.187289619793649,0.0713001077113276,2.445,0.25,0.7,10.3855536326496,0.612368803686769,-9.93443257418399,-2.40083733039007,2.47770366241068,-0.913623956158237,-0.351485848369059,0.978902975207423,1.40782093358727
"191",6.333333015,2.71899920294775,0.556624056953615,0.084250623355005,0.187145952496192,0.0773697020939638,2.445,0.25,0.7,10.4001379993206,0.5838967604999,-10.0229206319836,-2.40947214593598,2.47921186044348,-0.794907652501648,-0.167045866604456,0.812269965932088,1.40867788544749
"192",6.36666584,2.70066173373242,0.555201368097963,0.0839189126092859,0.186996855303839,0.0834450184945526,2.445,0.25,0.7,10.4139644804314,0.559344294183354,-10.1113814086442,-2.41202635899747,2.476032551469,-0.678985245546571,0.0126663197484154,0.679103378968112,1.40687141528864
"193",6.399999857,2.68238124534501,0.553805044532587,0.083611511948412,0.186859104488648,0.0894894325540439,2.445,0.25,0.7,10.4272904099887,0.538568156032769,-10.1994479203604,-2.40872260925266,2.46819777712757,-0.568701436776664,0.183848367006285,0.59768013706557,1.40241972903772
"194",6.43333292,2.66415766587959,0.552436973178184,0.0833165700549795,0.186727316817134,0.09546299538248,2.445,0.25,0.7,10.4403360971306,0.52134318439243,-10.2867834098475,-2.39989986017039,2.45587419359345,-0.466259854395928,0.343351912524128,0.579041265934725,1.395417520041
"195",6.466665983,2.64598909570461,0.551098924248736,0.0829961352288233,0.186584561159066,0.101323695823995,2.445,0.25,0.7,10.4532847283182,0.50738002715689,-10.373105435078,-2.3859892988935,2.43933995711791,-0.373193224267426,0.488782692377412,0.614964798185091,1.38602283552554
"196",6.5,2.62787351696629,0.549792678892809,0.0826631093469764,0.186436663902008,0.107026960650678,2.445,0.25,0.7,10.466280807312,0.496349123741999,-10.4581811315592,-2.36748886803596,2.41895969228791,-0.290406169723848,0.61850320655533,0.683287611429405,1.37444285366774
"197",6.533333063,2.60981034409502,0.548520131106675,0.0823176205185334,0.186283736938664,0.112525284604902,2.445,0.25,0.7,10.4794308142091,0.487901249631129,-10.5418209069613,-2.34494047312981,2.39516042300174,-0.218242786369148,0.731602144876188,0.763460288547878,1.3609202076736
"198",6.566665888,2.59179744422837,0.547283065700291,0.0820271696950738,0.18615557087604,0.117769308221585,2.445,0.25,0.7,10.4928086776033,0.48168325681731,-10.623890908546,-2.31890327341241,2.36840265819411,-0.156555622783402,0.82785876517813,0.842531778692861,1.34571655680781
"199",6.599999905,2.57383218802018,0.546083233630688,0.0816503333200839,0.185989830182408,0.122707603970794,2.445,0.25,0.7,10.5064594973756,0.477353742802189,-10.704304233109,-2.28993275746403,2.33915767520577,-0.10480741304219,0.907646128433189,0.913677234196165,1.32909967889864
"200",6.633332968,2.55591376079503,0.544922497233659,0.0813532536851184,0.185859602617554,0.127286248158518,2.445,0.25,0.7,10.5204028170929,0.474594737756688,-10.7830055096745,-2.25856674304357,2.30789165644507,-0.062175933996885,0.971815700062355,0.973802650261371,1.31133445685492
