"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"354",11.767,8.61989974147289,0.577073335452472,0.155936521389194,0.228564298837248,0.00731248392985817,3.474,0.7,1,3.1015759114973,0.348497104823597,-10.9085161003466,-0.861340645179524,0.929170565132531,0.09100229161299,0.258490395467221,0.274041423196596,0.839829155667018
"355",11.8,8.60088798269645,0.577219665767846,0.156143382509654,0.228705478512335,0.00732049888780072,3.474,0.7,1,3.11278280268856,0.351635283627515,-10.9369538958598,-0.852752544602499,0.922406783917941,0.0986600084362941,0.261933626100831,0.279898234626408,0.833715724097266
"356",11.833,8.58184585984862,0.577367404033505,0.156284720764775,0.228801997247672,0.0073263203101981,3.474,0.7,1,3.12425446996235,0.354970090261135,-10.9650880234024,-0.844057541685544,0.915662000225106,0.102814308971281,0.264966645139348,0.284214892582432,0.82761946340362
"357",11.867,8.5621947847268,0.577519307749118,0.156513674346408,0.228958446573638,0.00732998991255651,3.474,0.7,1,3.13638241161528,0.35847903530352,-10.9937531861069,-0.835001748199292,0.908699696405812,0.102829670196032,0.267653222724037,0.286726679447845,0.821326597532195
"358",11.9,8.54309074294053,0.577664705294785,0.156352666660355,0.228848413522585,0.00733126445746903,3.474,0.7,1,3.1484726319318,0.361810051949775,-11.0212609197635,-0.826131887311546,0.901887137575892,0.0982732869677767,0.269849432422313,0.287186968907183,0.81516907840195
"359",11.933,8.52395645725946,0.577806389280145,0.156190599236058,0.228737717243394,0.0073302645871492,3.474,0.7,1,3.16088284051618,0.364912830429344,-11.0484587727854,-0.817195624294256,0.894969307952867,0.0889746821230935,0.271689038505712,0.285887089080748,0.808916410453387
"360",11.967,8.50421116225565,0.577946713371683,0.156144385523444,0.228706163298005,0.00732683903038768,3.474,0.7,1,3.17399420732081,0.367704507899441,-11.0761589395796,-0.807930058543841,0.887669749753941,0.0744087151331222,0.273308470209247,0.28325637993853,0.802318717813314
"361",12,8.48501697994214,0.5780757294215,0.155979816025665,0.228593838515827,0.00732117888147626,3.474,0.7,1,3.18701051721962,0.369862329008816,-11.1027366901315,-0.798886897634462,0.880351303532766,0.0556364292427703,0.274756018987204,0.280332449474873,0.79570395326807
"362",12.033,8.46579442556657,0.578196035547179,0.155812852278382,0.228479944273288,0.00731321354523797,3.474,0.7,1,3.20027342889521,0.371330876403189,-11.1290182387523,-0.789795439903566,0.872733325055728,0.0327221321261536,0.276270529148592,0.278201623300305,0.788818457028369
"363",12.067,8.44596074846535,0.57830920972834,0.153884832588389,0.227169499935085,0.00730259671979593,3.474,0.7,1,3.21414028778958,0.371989050795297,-11.155795509451,-0.780371690764682,0.864497443407738,0.0054379019303321,0.278142741975502,0.278195894453989,0.781374470111264
"364",12.1,8.42668384533347,0.5784070270394,0.153598947061902,0.226975938236909,0.00728995938286885,3.474,0.7,1,3.22772954419246,0.371692269618728,-11.1815032258008,-0.771155551946854,0.856058425922424,-0.0238034221277443,0.280527205717924,0.281535283850706,0.773746879230424
"365",12.133,8.4073821394606,0.578491510399359,0.153195401272384,0.226703045791199,0.00727503589284755,3.474,0.7,1,3.24137377485416,0.370398186454744,-11.2069428512329,-0.761847731574835,0.847116746756128,-0.0548460784376861,0.283744532080925,0.288996629402171,0.765664958487052
"366",12.167,8.38747120536767,0.578563125219693,0.15298688161613,0.226562190019932,0.00725728706011307,3.474,0.7,1,3.25540705946063,0.367976115991881,-11.2328818492705,-0.752128186823818,0.837319073803622,-0.0876851060102355,0.288210701137043,0.301254188462056,0.756809349288937
"367",12.2,8.3681240057079,0.578616296493342,0.152770911622131,0.226416411591247,0.00723777977911235,3.474,0.7,1,3.26892320944354,0.364557656603499,-11.2578005672879,-0.74252721613025,0.827193418543918,-0.1193843197782,0.293908192614911,0.317229635272411,0.747657293868284
"368",12.233,8.34875710994058,0.578652115239224,0.152449592273863,0.226199730734736,0.00721605376525745,3.474,0.7,1,3.28225953875847,0.360108989645708,-11.2824682940393,-0.732713304273754,0.816423462844751,-0.149974371982771,0.301143786751947,0.336422193903625,0.737922888646233
"369",12.267,8.32878483217199,0.578669648027872,0.151929980349588,0.225849859262799,0.00719138312429155,3.474,0.7,1,3.29573762757099,0.354501637389528,-11.3076189104228,-0.722323130143683,0.804625450288781,-0.179460293717847,0.310346244460094,0.358497961600593,0.727259276070413
"370",12.3,8.30938417747637,0.578666775319851,0.151639693675029,0.2256546846353,0.00716525744639439,3.474,0.7,1,3.30850142860883,0.348143225034538,-11.3317656306444,-0.711910136283478,0.792476969558491,-0.205411515327329,0.321032943807082,0.38112470615077,0.716278893461218
"371",12.333,8.28997021277087,0.578643340116816,0.151171013409048,0.225339999323508,0.00713702631248608,3.474,0.7,1,3.32090068980967,0.340979046552853,-11.3556392931747,-0.701116176143688,0.779634916251472,-0.228226466218832,0.333424137420321,0.404053183748404,0.704671626517365
"372",12.367,8.26995648976341,0.578596787629925,0.15065245981368,0.224992452424326,0.00710578710697599,3.474,0.7,1,3.333253436801,0.33287042581098,-11.3799314544396,-0.689538899626881,0.765680491117694,-0.248123998663099,0.347860447466565,0.427284927916027,0.692058944284746
"373",12.4,8.25052277045769,0.578529096233277,0.150143741130629,0.224652137761254,0.0070734301166198,3.474,0.7,1,3.34480602149315,0.324413659622424,-11.4031889926195,-0.677808256900494,0.751444113472253,-0.26381230241904,0.36330285440395,0.448983178889469,0.679191419778067
"374",12.433,8.23108306773151,0.578438600222197,0.149659768044965,0.224328968640416,0.00703912320021371,3.474,0.7,1,3.35591382078691,0.315497447939166,-11.4261026805583,-0.665548206593982,0.736541278515056,-0.275993655726919,0.379898404974252,0.469569266566169,0.665721519020543
"375",12.467,8.21105072746118,0.578320974533225,0.149073696232696,0.2239383998078,0.00700180047500719,3.474,0.7,1,3.36688950500043,0.305949283620897,-11.4493173313517,-0.652328049617636,0.720511518621381,-0.285109483145245,0.397876669837723,0.489482647067804,0.651233049172029
"376",12.5,8.19160679112212,0.578182741951029,0.148854040115912,0.223792236815376,0.00696372282891159,3.474,0.7,1,3.3770935023534,0.296436337634873,-11.4714319128674,-0.638902823733784,0.704323306760027,-0.290978431119433,0.415824287627091,0.507521709444339,0.636601362795544
"377",12.533,8.1721647415989,0.578020534972043,0.148042347181508,0.223253166963002,0.00692388842289862,3.474,0.7,1,3.38686853011507,0.28677218074554,-11.4930990405848,-0.624882328439145,0.687543604468168,-0.294351361126805,0.433891677171516,0.524313562017914,0.621435058849933
"378",12.567,8.15213830584843,0.57782818890537,0.147502408132998,0.222895492114653,0.00688108461932914,3.474,0.7,1,3.39651011775793,0.276735587300304,-11.5149164422479,-0.609816748853213,0.669670853823239,-0.295725230130166,0.452241655154784,0.540347967880586,0.605280805102735
"379",12.6,8.13270821752251,0.577617000053269,0.14691601726665,0.222507878803189,0.00683790559198442,3.474,0.7,1,3.40547221984764,0.266976512534309,-11.5355645258665,-0.594606990015608,0.651792858828941,-0.295522375841544,0.469431243568231,0.554706379142197,0.589121811259727
"380",12.633,8.11328800297597,0.577381782327637,0.14632784754766,0.222119965261863,0.00679319506247803,3.474,0.7,1,3.41406555880861,0.257242586345963,-11.5556591803267,-0.578844642666579,0.633431029058223,-0.294274324904285,0.485680742383254,0.567876009195513,0.572525504218249
"381",12.667,8.09329235793822,0.577114543355356,0.145725370556907,0.221723529702979,0.00674561272045455,3.474,0.7,1,3.42255428190682,0.247269053784674,-11.5757517378772,-0.562064631792453,0.614051003803066,-0.292323518585386,0.50113875010307,0.580166429891465,0.555008903006799
"382",12.7,8.07390009941874,0.576831356054426,0.14510241511614,0.221314597061596,0.00669804254528251,3.474,0.7,1,3.43045608893401,0.237658308120751,-11.5946326417581,-0.545299740924609,0.594838867989697,-0.29011698840589,0.514653527581393,0.59079278974415,0.537644048367435
"383",12.733,8.05452539116528,0.576525179965569,0.144457327004574,0.220892189371436,0.00664919185551697,3.474,0.7,1,3.43803840957585,0.228122163380138,-11.6128788621332,-0.528115698802145,0.575278986880724,-0.287831443092016,0.526515504137541,0.600054593957618,0.519964884763762
"384",12.767,8.0345844570801,0.576186285736572,0.143952305924682,0.220562250580269,0.00659761376680329,3.474,0.7,1,3.44552475934303,0.218375357219806,-11.6309942640481,-0.51003264555121,0.554816272444171,-0.285522872870242,0.536868450383109,0.608071577981439,0.501469696869541
"385",12.8,8.01525265533198,0.575835304625679,0.143278368889082,0.220122990601881,0.00654643363170987,3.474,0.7,1,3.4524781168638,0.20898913146632,-11.6478981548717,-0.492176305304533,0.53470924115286,-0.283346003737334,0.545017418269524,0.614271067242381,0.483295992550847
"386",12.833,7.99594537149864,0.57546338739746,0.142705985764888,0.219750855227297,0.00649424265462045,3.474,0.7,1,3.45912226140019,0.199674650736131,-11.6641226163005,-0.474082550162871,0.514416397984674,-0.281154687127452,0.551253515584712,0.618812084996923,0.464954342499126
"387",12.867,7.97608086197101,0.575059230595203,0.141863254101266,0.219204522909999,0.00643950988661032,3.474,0.7,1,3.46563942875085,0.190156021666295,-11.6801206406332,-0.455259076575182,0.4933762655216,-0.278716474223706,0.555671096776028,0.621653634105012,0.445937256352983
"388",12.9,7.95682963230096,0.57464760148995,0.141375650692559,0.218889274768648,0.00638555001531453,3.474,0.7,1,3.47163901834931,0.181002538509539,-11.6949472777793,-0.436877824399255,0.472889154452419,-0.275954776473777,0.558030302097488,0.622534221322576,0.427420017605937
"389",12.933,7.93760883582843,0.574217965122083,0.140732165200543,0.218474214318379,0.00633086009047156,3.474,0.7,1,3.47730940824135,0.171950031008977,-11.7090825839996,-0.41844956587661,0.45240120727769,-0.272554347575125,0.558527174578495,0.621480874303255,0.408902023146385
"390",12.967,7.91783918773163,0.573757668830702,0.140027536693499,0.218020987596262,0.00627384837575134,3.474,0.7,1,3.48279933061956,0.16275555687405,-11.7229248395992,-0.399477825366288,0.43136052699889,-0.268117778071006,0.557141031725606,0.618298691693591,0.389884441857977
"391",13,7.89868516559668,0.573295018043003,0.139454799229452,0.217653580324622,0.00621796470122269,3.474,0.7,1,3.48778026899629,0.153994124701714,-11.7356636793749,-0.381139119217668,0.41107325215911,-0.26267471860223,0.554006470225135,0.613124112104616,0.371547824729939
"392",13.033,7.87956617168725,0.572817984644101,0.138561517883879,0.217082321339819,0.00616163496838241,3.474,0.7,1,3.49241702059473,0.145433293044986,-11.7477224795941,-0.362932192036671,0.390986724509224,-0.255937173931203,0.549163429605749,0.605874829825632,0.353392652590925
"393",13.067,7.85990571044196,0.572312840693045,0.138027479608622,0.216741839816655,0.00610323003648909,3.474,0.7,1,3.49683753750044,0.136869925043258,-11.7594436308071,-0.344369966852999,0.370572598085291,-0.24754097460328,0.542444803872855,0.596257410315546,0.334941380885126
"394",13.1,7.84086132846951,0.571810693866089,0.13729819498891,0.216278141168294,0.0060462800541426,3.474,0.7,1,3.5007908955685,0.128855095889606,-11.7701476471781,-0.326599282112377,0.351099311894854,-0.237980153020665,0.53430619149622,0.584908248790299,0.3173404859439
"395",13.133,7.821855071429,0.571298273581204,0.136636340160008,0.215858586700463,0.00598916317992777,3.474,0.7,1,3.50442746569572,0.12117739001191,-11.780201293457,-0.309122544232387,0.332025160496615,-0.227136120379616,0.524642042334241,0.57169930012704,0.300100348271693
"396",13.167,7.80231345585229,0.570761084567367,0.136028989243402,0.215474652603459,0.00593023569789223,3.474,0.7,1,3.50786559351812,0.113660870842239,-11.789894359139,-0.291475446816529,0.31285256856467,-0.214848601338045,0.51317547841539,0.556335324371713,0.282771235298923
"397",13.2,7.78338650166,0.570232206442187,0.135572212940207,0.215186581648357,0.00587305417717094,3.474,0.7,1,3.51093089342251,0.106778629609101,-11.7986737634584,-0.274743224745107,0.294763490419926,-0.202164154010275,0.500685032587509,0.53995911606699,0.266421454327409
"398",13.233,7.76449918935977,0.569697420881894,0.134806654122082,0.214705086096232,0.00581597218577493,3.474,0.7,1,3.51376062947471,0.100321832472171,-11.806853444807,-0.258443588550066,0.277231957994042,-0.189136629029331,0.486981538254417,0.522420982581306,0.250575610058032
"399",13.267,7.74508115737401,0.56914179121761,0.134043027012386,0.214226452826544,0.00575735307460922,3.474,0.7,1,3.51646654349006,0.0941183074421594,-11.8146768568773,-0.242142108141744,0.259790408466334,-0.175841368550049,0.471757585429212,0.503463411087196,0.23481109667045
"400",13.3,7.72627462528307,0.568599491046848,0.133387548090063,0.213816926330632,0.00570072840793968,3.474,0.7,1,3.51892638510281,0.0885205388129641,-11.8217087321717,-0.226830399537222,0.243491100342401,-0.163561718890236,0.456096484963659,0.484537345807869,0.220078996135466
"401",13.333,7.70750768694397,0.568055677226882,0.13301863532576,0.213586978404414,0.00564444942902107,3.474,0.7,1,3.52125769851382,0.0833110730546316,-11.8282142252371,-0.212047020151239,0.227825972287037,-0.152386311382624,0.439774201256295,0.465427691470344,0.205920098122726
"402",13.367,7.68821310043574,0.5674952994863,0.132192842374608,0.213073667014669,0.00558690642949715,3.474,0.7,1,3.5235591832729,0.0783033415504368,-11.8343958781426,-0.197387315948017,0.212351514699393,-0.142497267350774,0.422506048123572,0.44588881114403,0.19193353727167
"403",13.4,7.66952532826547,0.566952746525126,0.13154390893601,0.212671671781094,0.00553155849991221,3.474,0.7,1,3.5257234418206,0.0737326946018572,-11.8399196952571,-0.183724183089723,0.197967385458405,-0.134860764876929,0.405550857498415,0.427386153169344,0.178932467749261
"404",13.433,7.65087563997679,0.566412884908873,0.130847178512086,0.212241428860093,0.00547677534646839,3.474,0.7,1,3.52784031493464,0.0693781237457819,-11.8450039226574,-0.170620450923863,0.184186487908172,-0.129439361735539,0.388641430982122,0.409629967461287,0.166476628113085
"405",13.467,7.63169980600241,0.565860865148704,0.130302342612378,0.211905970869802,0.00542099180487557,3.474,0.7,1,3.52998590990972,0.0650370672990302,-11.8498124090424,-0.157699146448533,0.170583823715658,-0.126346800106417,0.371501535856671,0.392398910601185,0.154181884378933
"406",13.5,7.61312486865392,0.565330455084459,0.129700117057837,0.211536191619346,0.00536755234007162,3.474,0.7,1,3.53203954604216,0.0608830684869453,-11.8540899170455,-0.14570778299433,0.157916136140385,-0.12581351519062,0.355340658337971,0.376956262811328,0.142732217590278
"407",13.533,7.59458522269258,0.56480656078185,0.129128988751183,0.211186495155119,0.00531486390442966,3.474,0.7,1,3.53406220067427,0.0567073658118794,-11.8580087880309,-0.134239708793577,0.145725854790104,-0.127641211512532,0.339810589588156,0.362992445751474,0.131714053565366
"408",13.567,7.57551945065321,0.564274820895074,0.128418633021728,0.210752901064657,0.00526142081120691,3.474,0.7,1,3.53610327236402,0.0523029432938127,-11.8616948369942,-0.122947197876126,0.133609922321612,-0.131807758018288,0.324595864394404,0.350336638471853,0.120763089644462
"409",13.6,7.55704776654428,0.563767627789137,0.127877109932509,0.210423371431719,0.00521041723320475,3.474,0.7,1,3.53802611419218,0.0478592726866865,-11.864951170353,-0.112467681125481,0.122227203518045,-0.137799336552585,0.310668127568595,0.339857827100259,0.110474839584979
"410",13.633,7.53860753640402,0.563270236936854,0.127254519967481,0.210045597078715,0.00516031370779579,3.474,0.7,1,3.53987036468747,0.043190668187454,-11.8679077242099,-0.102433647403885,0.111166928260801,-0.14538239791804,0.297598527300266,0.331211299740342,0.100478029548911
"411",13.667,7.51963987787029,0.562769024172011,0.126732781361988,0.20972991649201,0.00510967601260049,3.474,0.7,1,3.54166255117287,0.038096129473723,-11.8706549244946,-0.0925316246121879,0.10006706068557,-0.154480926488637,0.285020799292832,0.324193171856398,0.0904454340669471
"412",13.7,7.50125897337477,0.562294364221921,0.126186659002391,0.209400365114738,0.00506151975118667,3.474,0.7,1,3.54327052021677,0.0328400149612478,-11.8730428736103,-0.0833159913361006,0.0895545699279058,-0.164184072445979,0.27363184147856,0.319109376728253,0.0809437380724049
"413",13.733,7.48290491717724,0.561832138831667,0.125708533176681,0.209112590040468,0.00501437260422479,3.474,0.7,1,3.54472240695502,0.0272544306300325,-11.8751660465353,-0.0744637830730698,0.0792947600949801,-0.174392993550048,0.262982351747047,0.315551316792934,0.0716704272803641
"414",13.767,7.4640210272959,0.561369663210697,0.125125997367131,0.208762916288117,0.00496688071105368,3.474,0.7,1,3.54602842943964,0.0211430311680775,-11.8770849412969,-0.0656990862784634,0.0690173724854784,-0.185109278791089,0.252696056930747,0.313242306023475,0.0623812288463615
"415",13.8,7.44571639854609,0.560934787226563,0.124644661295164,0.208474774467766,0.00492186078967818,3.474,0.7,1,3.54708805511772,0.0148635532310087,-11.8786935951166,-0.0575168341245431,0.0594063247673279,-0.195433274910126,0.243283727063952,0.312059508421429,0.0536943005329807
"416",13.833,7.42743353939486,0.560514252180176,0.124174600427453,0.208194071460543,0.00487791822152925,3.474,0.7,1,3.547922214199,0.00824755389641387,-11.8800582251273,-0.0496372374118915,0.0503177650850943,-0.205475813575543,0.234337051339281,0.31166354229348,0.0454796220976271
"417",13.867,7.4086175963075,0.560096462539977,0.12361200572297,0.207859009809186,0.00483378530859525,3.474,0.7,1,3.54852760235548,0.00109158380713867,-11.8812145954913,-0.0418209191795478,0.0418351626772297,-0.215379560570432,0.225502220518643,0.311832657959924,0.0378126370623878
"418",13.9,7.39037360692445,0.559706384299312,0.123172912502073,0.207598184901129,0.00479206771285931,3.474,0.7,1,3.5488541829542,-0.00616754357734369,-11.8820995891145,-0.0345169949599283,0.0350636782845461,-0.224479739643757,0.217194926414986,0.312353629034369,0.0316922429888748
"419",13.933,7.37214612952608,0.559331800507757,0.122663384300296,0.207296275528535,0.00475145597482113,3.474,0.7,1,3.5489125269709,-0.0137182371732179,-11.882755037691,-0.0274843407602894,0.0307177313317302,-0.233050442865283,0.209043062916955,0.313067901697709,0.0277641665980386
"420",13.967,7.35338175056938,0.558962300091279,0.122120081552697,0.206975250497342,0.00471077138434299,3.474,0.7,1,3.54868336907439,-0.0217845285524516,-11.8831940938806,-0.0205189169663068,0.0299264371037177,-0.241352431223176,0.200683194337526,0.313886509023327,0.0270489567234112
"421",14,7.33518250758462,0.558619758452684,0.121769586629779,0.206768644208902,0.00467240429566742,3.474,0.7,1,3.5481741227436,-0.029875820614786,-11.8833939938403,-0.014031375773735,0.0330067290640958,-0.248962630099556,0.192473526262809,0.314687860423831,0.0298330731099686
"422",14.033,7.31699461547417,0.558293127206184,0.121370121671335,0.206533644800344,0.00463513479159583,3.474,0.7,1,3.54737823584563,-0.0382122526923989,-11.8833734642792,-0.00781831068528391,0.0390038746511083,-0.256227235118532,0.184022799024495,0.315462813303402,0.0352535824370527
"423",14.067,7.29826571537061,0.557973220842057,0.120926810633772,0.20627344358898,0.00459787323126694,3.474,0.7,1,3.54625559331973,-0.0470476581471599,-11.8831239330933,-0.00171523635814473,0.0470789143130587,-0.263473415972068,0.174895631657973,0.316238395671733,0.0425521926123612
"424",14.1,7.28009587298201,0.5576787652965,0.120511542340733,0.206030269226011,0.00456279770072456,3.474,0.7,1,3.54487033745089,-0.0558567749859611,-11.8826622471784,0.00390238947318193,0.0559929277269254,-0.27040759830131,0.165456929868238,0.317011458563418,0.0506091077148153
"425",14.133,7.26193255907263,0.557399951101953,0.120480336941574,0.206012018070683,0.0045287792748572,3.474,0.7,1,3.54319231103664,-0.0648949782414557,-11.881987159272,0.0091967791569352,0.0655434126958647,-0.277379709261319,0.155278526159358,0.317885079543089,0.0592412964954951
"426",14.167,7.24322410488576,0.557128808586154,0.120147524517677,0.205817559133631,0.00449481504067581,3.474,0.7,1,3.54115537382962,-0.0744503197500795,-11.8810729137818,0.0142849814897905,0.0758083821688126,-0.284740242656648,0.143857292150898,0.319017125391656,0.068519270818954
"427",14.2,7.22506955575805,0.556880991281827,0.119664859703094,0.205536173574778,0.00446288017299952,3.474,0.7,1,3.53887679990033,-0.0839685143821201,-11.8799800706904,0.0188352705071929,0.0860550917878741,-0.292177177783054,0.131740415687992,0.32050435307951,0.0777807410060925
"428",14.233,7.20691724965607,0.556647944429217,0.119343494041046,0.20534923805538,0.00443193550448294,3.474,0.7,1,3.53629743088563,-0.0937382822373882,-11.8786947724778,0.02296782606032,0.0965110697834883,-0.300001248926044,0.118532670485246,0.322568974530332,0.0872313580415957
"429",14.267,7.18821587889082,0.556422859127634,0.11894206442123,0.205116198016597,0.00440106047141872,3.474,0.7,1,3.53331957792497,-0.104082044893459,-11.8771839737191,0.0267502835935554,0.107464644146527,-0.308540583137144,0.103773360142034,0.325524502484493,0.0971317266650187
"430",14.3,7.17006430439967,0.556218511618575,0.11847131057851,0.204843577956913,0.00437204178308559,3.474,0.7,1,3.53011073856795,-0.114407512813439,-11.8755556108396,0.0299238025154563,0.118256132801395,-0.317328157892142,0.088399026605568,0.329410910104738,0.10688559441062
"431",14.333,7.15191137191526,0.556027567580687,0.118101962731936,0.204630187414114,0.00434392645353319,3.474,0.7,1,3.52657815722917,-0.125031065912077,-11.8737914071604,0.032574894704377,0.129204842045921,-0.326601792412174,0.0721434793497358,0.334474830771361,0.116781565705366
"432",14.367,7.1332058526923,0.555844285694071,0.117675462873194,0.204384330520763,0.00431587027807983,3.474,0.7,1,3.52258689345178,-0.136304513879715,-11.8718615922127,0.0347331271815435,0.140660266698861,-0.336612382645324,0.0547234817263815,0.341031604990534,0.127135530816941
"433",14.4,7.11504711576826,0.55567885585698,0.117308275904018,0.204173141219831,0.00428948966681866,3.474,0.7,1,3.51835656048529,-0.147577986150348,-11.8699130813696,0.0362549858257974,0.151966068559468,-0.346674935998166,0.0374869886777672,0.348695835319924,0.137354259634915
"434",14.433,7.09688419828119,0.555525086472816,0.117017392723817,0.204006152357913,0.00426391231108897,3.474,0.7,1,3.51375787117015,-0.15918731988021,-11.8679264631932,0.0372079168564703,0.16347792477103,-0.35694174177414,0.0203109684634475,0.35751914978177,0.147759230309956
"435",14.467,7.0781657229784,0.555378180857704,0.116635094859719,0.203787107916413,0.00423836320512689,3.474,0.7,1,3.50861456150996,-0.171503899264944,-11.8658797787398,0.0376042307846112,0.17557808985173,-0.367551045782047,0.00312825991440876,0.367564357991316,0.158695942905568
"436",14.5,7.05999209907757,0.555246104555413,0.116273569800952,0.203580409259479,0.00421430896054553,3.474,0.7,1,3.5032084125016,-0.183800864530156,-11.8639326601139,0.0374448654785071,0.187576319808062,-0.377672395711174,-0.0125913247963271,0.377882230254804,0.169540521621089
"437",14.533,7.04181229197488,0.555123695688508,0.11588359219254,0.203357928145049,0.00419095097514953,3.474,0.7,1,3.49737321055844,-0.196425928182012,-11.8620616932746,0.0367885089659838,0.199841286160056,-0.387398110856437,-0.0269205505393751,0.388332347785347,0.1806261895514
"438",14.567,7.02307460722297,0.5550069584702,0.115376380618815,0.203069321180472,0.00416757554832709,3.474,0.7,1,3.49089044060441,-0.209758913048204,-11.8602496230044,0.0356483200318452,0.212766548884586,-0.396764104069516,-0.0397961771765962,0.398754924729409,0.192308665178648
"439",14.6,7.00488085962878,0.554902041435316,0.115031637003288,0.202873649130823,0.00414552103142884,3.474,0.7,1,3.48412098936808,-0.222990501574189,-11.8586333313045,0.0341586975342506,0.22559162309258,-0.404990043716776,-0.0500970811478501,0.408076773474368,0.203900585594175
"440",14.633,6.98667973916945,0.554804673216191,0.114726489867022,0.202700783119375,0.00412405456987188,3.474,0.7,1,3.47686279630042,-0.236476561257419,-11.8571814333771,0.0323688488096844,0.238681600458431,-0.412153667968257,-0.0579521982684234,0.416208004853139,0.215731938255777
"441",14.667,6.9679191249084,0.554711503400949,0.114469004733092,0.202555160498528,0.00410251555166849,3.474,0.7,1,3.46885654953675,-0.25059707812215,-11.8558755387169,0.0302996673750552,0.252422196738714,-0.418229657315997,-0.0632858850594246,0.422990720354963,0.228151351661092
"442",14.7,6.94970243943837,0.554627291183666,0.114149141311591,0.202374569702257,0.00408213551683578,3.474,0.7,1,3.46055970308749,-0.264476551056781,-11.8548026409199,0.0281640541708259,0.26597191582238,-0.422706590249034,-0.0656865191865458,0.427779826830122,0.240398241053178
"443",14.733,6.93147795557452,0.554548499726535,0.113903068720919,0.202235874819584,0.00406223887834207,3.474,0.7,1,3.45173464228814,-0.2784790694497,-11.8539240975108,0.0259944737869616,0.279689657994414,-0.425671873245749,-0.06535225627959,0.430659332969086,0.252796997813573
"444",14.767,6.91269307353349,0.554472265271542,0.113575993918672,0.202051840859256,0.00404220994253819,3.474,0.7,1,3.44208302733074,-0.292980555336536,-11.8532175251402,0.0238176256833491,0.293947078737819,-0.427073286954304,-0.0622426238609783,0.431585144154723,0.265683542086761
"445",14.8,6.89445287438449,0.55440238258248,0.113267032133795,0.201878331101676,0.00402319388794097,3.474,0.7,1,3.43216991811424,-0.307073920735688,-11.8527133089746,0.0218483358781342,0.307850195024514,-0.426802492305768,-0.0567143982204736,0.43055416663171,0.278249848909589
"446",14.833,6.87620513294766,0.554335885835816,0.113031134506791,0.201746071505475,0.00400456382224023,3.474,0.7,1,3.42172066810203,-0.321132027826966,-11.8523711935845,0.0200990712186757,0.321760395263483,-0.42494286983359,-0.0489519105927083,0.427753120588365,0.290822558550026
"447",14.867,6.85739677013959,0.55427024376839,0.112737148617335,0.201581508770936,0.00398574116075807,3.474,0.7,1,3.41039895789516,-0.335524792583235,-11.8521656225157,0.0185998485783259,0.336039939300613,-0.421427193987751,-0.0389220487672627,0.423220752932357,0.303729098922732
"448",14.9,6.83913444287071,0.554208688755795,0.112448661185923,0.201420310302875,0.00396780349287266,3.474,0.7,1,3.39887902187154,-0.349355372014375,-11.8520827861668,0.0174991148925089,0.349793360396283,-0.416561160277249,-0.0275495163910056,0.417471167992361,0.316160104014528
"449",14.933,6.82086540400356,0.554148663505202,0.112127729467168,0.201241317118186,0.00395016432510849,3.474,0.7,1,3.38684705223163,-0.363003514238132,-11.8520864406365,0.0167954221883434,0.363391851251123,-0.410394756441742,-0.0149191259951727,0.410665845226185,0.328451075684877
"450",14.967,6.80203613958315,0.554087826285828,0.111876515853151,0.201101453996336,0.00393227498624092,3.474,0.7,1,3.37392964928665,-0.376831844359973,-11.8521487334561,0.0165230713616148,0.377193916720511,-0.402850872128333,-0.000977714183172905,0.402852058576821,0.340926047906973
"451",15,6.78375468913316,0.554029209820619,0.111560123521751,0.200925611011111,0.00391516211283036,3.474,0.7,1,3.3609033942934,-0.389991520575394,-11.8522337256285,0.0167217525708542,0.390349847098406,-0.394563825270316,0.0130724225655327,0.394780319220293,0.352817012080709
"452",15.033,6.76546781000152,0.553970511421474,0.111256309991251,0.200757083344198,0.00389827188992747,3.474,0.7,1,3.3474141457514,-0.402864891180372,-11.8523105517162,0.0173873356587012,0.40323992856249,-0.385534979883058,0.0272577153203553,0.386497352847229,0.364467689188541
"453",15.067,6.74662163427793,0.553909452428338,0.110964694922429,0.200595621884496,0.00388107916715324,3.474,0.7,1,3.33305285053149,-0.415806956459619,-11.8523474923987,0.0185596402129262,0.416220957287166,-0.375692197426897,0.0416278115473728,0.377991404534117,0.376200568815414
"454",15.1,6.72832530565455,0.553849176964941,0.110700399469932,0.200449540889478,0.00386457386099432,3.474,0.7,1,3.31868571987555,-0.428042908004419,-11.8523104929128,0.0201556858021042,0.428517190743886,-0.365854092486763,0.0549742935431247,0.369961335736423,0.387314497462486
"455",15.133,6.71002515457543,0.553787497792668,0.110473577210874,0.200324365122585,0.00384822791374391,3.474,0.7,1,3.30391839742142,-0.439952891960613,-11.8521717631696,0.0221776809568549,0.440511517076604,-0.355976425889392,0.0673885987834517,0.362298825605305,0.398155547894775
"456",15.167,6.69116706742113,0.553722093228214,0.110162448244459,0.200152954020701,0.00383153423404121,3.474,0.7,1,3.28830761817334,-0.451885679091649,-11.8518933249937,0.0246683429060813,0.45255849799761,-0.346008361857982,0.0788738725674245,0.354884311078169,0.409044190082641
