"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",6.833,6.37371187791128,0.336534046545795,0.104215625357958,0.196942470200692,0.00219863452709691,2.736,0.4,1,2.68837783432505,-0.131497871072798,-3.00069443795283,-0.925153138184041,0.934451721165121,-0.684815997336032,0.142979108495471,0.699582715390756,2.58974765450343
"207",6.866,6.36261120920817,0.336259695483927,0.10397435417379,0.196814903718841,0.0021907849463231,2.736,0.4,1,2.6839952384715,-0.154144620508917,-3.03232929226499,-0.920276182504351,0.933096359502393,-0.687458120623326,0.152454393331226,0.704159789860901,2.58599139336382
"208",6.9,6.35118572988257,0.335977133729071,0.103757753820984,0.196700562983373,0.00218293316266295,2.736,0.4,1,2.67849297176208,-0.17754149077424,-3.06463813115258,-0.914939278424624,0.932005828388702,-0.688548457232969,0.161328962099524,0.707195879491681,2.58296908591885
"209",6.933,6.34010709192818,0.335703104333805,0.103768540808593,0.196706253234473,0.0021755305389492,2.736,0.4,1,2.67218838612328,-0.200258690000946,-3.0957079711449,-0.909485466490712,0.93127190265718,-0.687981807000877,0.169058004159219,0.708448710588488,2.58093507774193
"210",6.966,6.32903868344864,0.33542938597857,0.103663763391738,0.196651000100529,0.00216833268627215,2.736,0.4,1,2.66493076703067,-0.222930337184989,-3.12648210313953,-0.903791278484254,0.930879482157393,-0.685783401635596,0.175893566897647,0.707981229154323,2.57984752014437
"211",7,6.31764516697148,0.335147768342554,0.103416155297869,0.196520587157155,0.00216112038982753,2.736,0.4,1,2.65645620492625,-0.246184070951689,-3.15786877082123,-0.897704662460009,0.930849213241751,-0.681789542087994,0.181978770416254,0.705658028072216,2.57976363260742
"212",7.033,6.30659638678506,0.334874860851806,0.103301653658026,0.196460356429695,0.00215430787526801,2.736,0.4,1,2.64726613851476,-0.268595876358359,-3.18801234277631,-0.891615001706823,0.931193350526824,-0.676224004415875,0.186933552957538,0.70158610118044,2.58071737768238
"213",7.066,6.2955567666213,0.334602395388422,0.103224668699845,0.196419887557734,0.00214767050460182,2.736,0.4,1,2.63713175829945,-0.290796542392056,-3.21783259509354,-0.885377593731432,0.931909927272392,-0.668994011064694,0.190929647482415,0.695706200294483,2.58270330472823
"214",7.1,6.28419188036923,0.334322136831882,0.103076096921613,0.19634184922373,0.00214100521171912,2.736,0.4,1,2.62571227025184,-0.313391240698007,-3.24821101033664,-0.878830433870661,0.93303644154102,-0.659814719649062,0.194022293994952,0.687750038046261,2.5858253362028
"215",7.133,6.27316997900082,0.334050553919931,0.102870821060411,0.196234160700024,0.00213469457179961,2.736,0.4,1,2.61369201108755,-0.334995217651999,-3.27735473518791,-0.872392137493066,0.934499779245255,-0.649247331141138,0.196009270615355,0.67819004059412,2.58988084308609
"216",7.166,6.26215643577032,0.333779364703904,0.102772938502545,0.196182865940041,0.0021285310048315,2.736,0.4,1,2.60076465586114,-0.356223942146306,-3.30615781216967,-0.865905023817295,0.93631565576481,-0.637078253679861,0.196977957705387,0.666835074912505,2.59491337911858
"217",7.2,6.25081767993794,0.333500320928924,0.102605584693299,0.196095247291345,0.00212232509420217,2.736,0.4,1,2.58651636369073,-0.377648349748447,-3.33547409776394,-0.859206076898794,0.938537883437606,-0.6229094681593,0.19689319787798,0.653286412604089,2.60107208028318
"218",7.233,6.2398205271525,0.333229778209131,0.102544718073625,0.196063406082826,0.00211643297613814,2.736,0.4,1,2.57180731738449,-0.3979562787826,-3.36357732734716,-0.852724640727809,0.941014618763633,-0.607628003773961,0.195745013255167,0.638379120260519,2.60793612617889
"219",7.266,6.22883123049107,0.332959457784844,0.102450749068054,0.1960142749511,0.00211066158528633,2.736,0.4,1,2.55625624088724,-0.417735914468778,-3.3913347391973,-0.846298589021744,0.943782070192722,-0.590902904599541,0.193534846206078,0.621789336801609,2.61560586521955
"220",7.3,6.21751703880531,0.332681100455834,0.102225772748994,0.195896780509862,0.00210483282425907,2.736,0.4,1,2.53938200104589,-0.437513301546228,-3.41957301200702,-0.839772922409928,0.946908892260914,-0.572237265377574,0.190137920958468,0.602999101884251,2.62427156718546
"221",7.333,6.20654342768731,0.332410999445745,0.102039139532332,0.1957994535143,0.00209928129173452,2.736,0.4,1,2.52220786228309,-0.456080045142353,-3.44663414194319,-0.833567824982114,0.950181207150753,-0.552812580453275,0.185749168020656,0.583184792778219,2.63334048922693
"222",7.366,6.19557747982036,0.332140884217629,0.101981379331863,0.195769358507478,0.00209382605534892,2.736,0.4,1,2.50428215441044,-0.473985758332129,-3.47335859610576,-0.827525314385949,0.953656460708596,-0.532190576299064,0.180284474342693,0.561897945529747,2.64297183726383
"223",7.4,6.1842872485219,0.331862481502564,0.101854095926839,0.19570308341228,0.00208829819069694,2.736,0.4,1,2.48506391555468,-0.491702666730055,-3.50054760620244,-0.821507199726984,0.95741610163644,-0.509795551853756,0.173533336204668,0.53852142340319,2.65339133893966
"224",7.433,6.17333690027364,0.331592084246245,0.101727721029955,0.195637341082801,0.00208301531317456,2.736,0.4,1,2.46572150979221,-0.508153249223947,-3.52661033139032,-0.81590360596271,0.961206751391087,-0.487053798543521,0.165902451557107,0.514533794913737,2.66389677874869
"225",7.466,6.16239431810911,0.331321427361354,0.101506798189721,0.195522556444848,0.00207780641839729,2.736,0.4,1,2.44573926823751,-0.52383857799828,-3.55236156399446,-0.810569160908019,0.965105807885534,-0.463435935312168,0.157224207813524,0.489379523132358,2.6747026579424
"226",7.5,6.15112836421642,0.331042219062509,0.101628581958986,0.195585808971393,0.00207250980933848,2.736,0.4,1,2.42452521400471,-0.539170380408414,-3.57858001837792,-0.805390744118109,0.969205318712642,-0.438312083658908,0.147209014538711,0.462372119231763,2.68606407802292
"227",7.533,6.14020186565741,0.330770814099683,0.101432903638926,0.195484203813566,0.00206743028561245,2.736,0.4,1,2.40337041252886,-0.553223331905041,-3.60373761925724,-0.800707286295587,0.973235949444408,-0.413287811059581,0.136472676524475,0.435237413612587,2.69723460320612
"228",7.566,6.12928349737335,0.330498946410899,0.101132268960345,0.19532837946665,0.00206240475832643,2.736,0.4,1,2.3817031222922,-0.566441877951571,-3.62862562538751,-0.796394203142788,0.977292242830535,-0.387763828877661,0.124767827133489,0.407342359291881,2.70847625009356
"229",7.6,6.11804295181069,0.330218303512547,0.101019749760309,0.195270145802259,0.00205727702916953,2.736,0.4,1,2.35889002537542,-0.579173177299894,-3.65400424852506,-0.792370921192037,0.98147503587935,-0.361083264765921,0.111734800045957,0.377975911448503,2.72006847925007
"230",7.633,6.10714163238392,0.329945353651179,0.100919383024439,0.195218241642613,0.00205234282096326,2.736,0.4,1,2.33631917347367,-0.590658223599672,-3.67840024042221,-0.788904882453733,0.985519178233107,-0.334953166558921,0.0981841674833731,0.34904692310956,2.73127645066036
"231",7.666,6.09624901662113,0.329671823610789,0.100924669411472,0.195220974528392,0.00204744515585984,2.736,0.4,1,2.31337178563972,-0.601279049708864,-3.70258451579335,-0.78589999648649,0.989532869639134,-0.308728824470141,0.083794573918082,0.319898449006599,2.74240003004839
"232",7.7,6.08503566185427,0.329389383294958,0.10070777151187,0.195108931735293,0.00204243183724997,2.736,0.4,1,2.28938316768544,-0.61131692299978,-3.72730376054626,-0.78331470549128,0.993624832713439,-0.281753723809959,0.0681473920413945,0.289877953495643,2.75374053222092
"233",7.733,6.0741614206667,0.329114647027316,0.100666112172276,0.195087432039794,0.00203759277948321,2.736,0.4,1,2.26581072624784,-0.620185085910958,-3.75112821749304,-0.781326695243125,0.997547465279686,-0.255751336798198,0.052221945338213,0.261028500070342,2.76461175034576
"234",7.766,6.06329659991396,0.328839331924622,0.100426910633104,0.194964110490391,0.00203277553373234,2.736,0.4,1,2.24199829647936,-0.628199905405883,-3.77481269892063,-0.779875377034937,1.00141935514416,-0.230057372851638,0.0356311689102521,0.232800289951084,2.7753423397041
"235",7.8,6.05211266504081,0.328555100891899,0.100327652379581,0.194913000674655,0.00202783065183132,2.736,0.4,1,2.21725948686532,-0.635578075585934,-3.79909617680537,-0.778963466344187,1.00535743497747,-0.204040753193726,0.0179105669250911,0.204825333812596,2.78625636851966
"236",7.833,6.04126776138046,0.328278721182046,0.100251832725862,0.194873984833518,0.00202304499750959,2.736,0.4,1,2.19309318231892,-0.641902418677506,-3.82257815638773,-0.778663734819204,1.00913622818063,-0.179355664819098,0.000172491731044981,0.179355747764318,2.79672894897844
"237",7.866,6.03043306375089,0.328001904163411,0.1001414935793,0.194817244453085,0.00201826930392423,2.736,0.4,1,2.16881562041734,-0.647422955131059,-3.84600260589204,-0.778957132441343,1.01288237076764,-0.155343553025481,-0.0180246547011791,0.15638576547652,2.80711104123469
"238",7.9,6.01928099235143,0.327716325307669,0.100054210102158,0.194772392702782,0.00201335587051773,2.736,0.4,1,2.14372759755435,-0.652295429254643,-3.87010728414753,-0.779894501985791,1.01672255864329,-0.13141950922057,-0.0371762903636769,0.136576586459686,2.81775377142456
"239",7.933,6.00846781507471,0.327438881730193,0.099873863844315,0.194679810661488,0.0020085907237449,2.736,0.4,1,2.11934319006584,-0.656261295375473,-3.89350457882456,-0.781432473549108,1.02044872410375,-0.109089949270116,-0.0560793691658773,0.122660151140455,2.82808049889796
"240",7.966,5.99766562028251,0.327161291377604,0.0996361377222539,0.194557960361965,0.00200382667675912,2.736,0.4,1,2.09496049972866,-0.659505983109379,-3.91693377227288,-0.783598309564053,1.02419453840992,-0.0877252190382204,-0.0752159908380463,0.115555871045364,2.83846168135382
"241",8,5.98654782762745,0.32687527134341,0.0996193064069534,0.194549341322459,0.00199891703274677,2.736,0.4,1,2.06987522441696,-0.662129705947012,-3.94113840390508,-0.786493260616262,1.02809892349534,-0.066801596283321,-0.0950960693344618,0.116214094105941,2.84928232825105
"242",8.033,5.97576865971022,0.32659779401095,0.0994739387914273,0.194474945683707,0.00199414862497998,2.736,0.4,1,2.04559373818464,-0.664014459224613,-3.96472602898231,-0.789951017984878,1.03195824182701,-0.0476146665499736,-0.11447164589898,0.123979490987367,2.85997807675368
"243",8.066,5.96500116560267,0.326320605744839,0.0995043507330423,0.194490503148108,0.00198937549652237,2.736,0.4,1,2.02140475201321,-0.66528499093513,-3.98843807768379,-0.794048409772916,1.03591360461501,-0.0295833957571394,-0.133849111795045,0.137079400468655,2.87094000370069
"244",8.1,5.95391980201344,0.32603550347578,0.0991843828402837,0.194326997093579,0.0019844514673561,2.736,0.4,1,1.99660519298726,-0.665992593309586,-4.01303108490846,-0.79893769192584,1.04011901719131,-0.0122540305112172,-0.153735836745763,0.154223437789753,2.88259492081307
"245",8.133,5.9431765963915,0.325759449692283,0.0990977316232733,0.194282784653912,0.00197966524007219,2.736,0.4,1,1.97267574244838,-0.666136481122473,-4.03708949599486,-0.804327461303706,1.04435648917862,0.00332922240224036,-0.172885644638461,0.172917696734197,2.89433868765688
"246",8.166,5.93244560187859,0.325484250742011,0.0990121229476504,0.194239132232927,0.00197487149247365,2.736,0.4,1,1.94890343348396,-0.665786388634903,-4.06136407412361,-0.810345687188581,1.04877626214395,0.0176834541638793,-0.191812133722148,0.192625541385895,2.90658768502203
"247",8.2,5.92140233814993,0.325201829639984,0.098866904913353,0.194165148487431,0.00196992432645683,2.736,0.4,1,1.92459131587276,-0.664951873092403,-4.08663143806728,-0.817194551187166,1.05355015448677,0.0311895829458725,-0.211003903178528,0.213296594536601,2.91981809192014
"248",8.233,5.91069651978567,0.324929026597738,0.0987687904473646,0.194115207973089,0.00196511479717452,2.736,0.4,1,1.90118224140886,-0.663723315626447,-4.11143478495999,-0.824460035272303,1.0584247679771,0.0430684300317987,-0.229262277085559,0.233272547377224,2.93332763828542
"249",8.266,5.90000323850363,0.324657748591866,0.0986363004098391,0.194047828533431,0.00196029787563585,2.736,0.4,1,1.87796801452839,-0.662122389526997,-4.13654136931021,-0.832321142427495,1.06356219509944,0.0537628483114957,-0.247091772787544,0.252873067047196,2.9475655486439
"250",8.3,5.88899908743078,0.324380097194173,0.0985609146284038,0.194009520107616,0.00195532795335836,2.736,0.4,1,1.85426135826794,-0.660124132420544,-4.16275447198725,-0.841027392188038,1.06915431281672,0.0635830040274243,-0.264948589630579,0.27247119764919,2.96306359248501
"251",8.333,5.87833139443489,0.324112656147837,0.0984284389957595,0.193942253269219,0.00195049836009491,2.736,0.4,1,1.83146120650331,-0.657884056553395,-4.18855873803071,-0.850049076743347,1.0748929550143,0.0720010264154439,-0.281724375338655,0.290779592586606,2.97896771554948
"252",8.366,5.8676763110992,0.32384748137467,0.0982949503966842,0.193874540034236,0.00194566426645066,2.736,0.4,1,1.80886917868494,-0.655383490713017,-4.21474468350011,-0.859614604502773,1.08095549777668,0.0793805759636797,-0.29790067296204,0.308295453731582,2.99576949946577
"253",8.4,5.8567114964315,0.323576909378501,0.098254820792481,0.19385419729519,0.0019406805903516,2.736,0.4,1,1.78581006582135,-0.652569767480855,-4.24214797594685,-0.870017083682147,1.08755552838869,0.0859667610159705,-0.313891918508868,0.325451103093467,3.01406088189886
"254",8.433,5.84608187018882,0.32331711845104,0.0980984726094547,0.193774999234442,0.00193584233039948,2.736,0.4,1,1.76363822479043,-0.649640091111698,-4.26917901733305,-0.880622067437345,1.09431598436523,0.0914458110692768,-0.328717191828374,0.341199836702261,3.03279686858717
"255",8.466,5.83546464849651,0.323060367407824,0.0979888816175512,0.193719541917326,0.0019310050012145,2.736,0.4,1,1.74166868327822,-0.646543390652566,-4.29665769580532,-0.891704519405763,1.10143329617602,0.0961025437565164,-0.342824631213386,0.356039922878134,3.05252184864862
"256",8.5,5.8245385292458,0.322799285315711,0.0978334884748145,0.193640986020914,0.00192602449652511,2.736,0.4,1,1.71923977316713,-0.643205417993008,-4.32545672276075,-0.903596708873434,1.1091439140267,0.100124887934585,-0.356582779436933,0.370373152070829,3.07389112224647
"257",8.533,5.81394606002544,0.322549489316804,0.097746726068286,0.193597165415893,0.00192119639715281,2.736,0.4,1,1.69766472201277,-0.63984621878381,-4.35389906612244,-0.915573657623482,1.11699521316162,0.103360133321579,-0.369165385851625,0.383361968994361,3.09565028118314
"258",8.566,5.80336550734778,0.322303498210586,0.0975563989757676,0.193501139482741,0.00191637693083389,2.736,0.4,1,1.67627416813683,-0.636389983888886,-4.38283930235377,-0.92795317831492,1.1252063422941,0.106019455887935,-0.380980460608229,0.395456996893508,3.11840667611506
"259",8.6,5.79247656152153,0.322054289749968,0.0974580952047408,0.19345159684256,0.00191142361119099,2.736,0.4,1,1.65442077516327,-0.632746166734228,-4.41319076154343,-0.941102119186342,1.13403743776556,0.108242371164899,-0.39235154436944,0.40700877789611,3.14288125116899
"260",8.633,5.78191949220451,0.32181676604468,0.0973827316719877,0.193413640749298,0.00190663109083213,2.736,0.4,1,1.63338243439866,-0.629144490403102,-4.44317917191594,-0.954221202437082,1.14296145734887,0.109978271175743,-0.402619485539352,0.41736994413443,3.16761335691736
"261",8.666,5.7713735823906,0.321583763366835,0.0973197676605481,0.193381946358762,0.00190185688880857,2.736,0.4,1,1.61250637290267,-0.625491342836227,-4.47369832763869,-0.967666874524649,1.1522233290536,0.111373820825249,-0.41214854813824,0.426931556221456,3.19328178898333
"262",8.7,5.76051945012839,0.32134866009951,0.0971522535200282,0.19329769880684,0.00189696096003958,2.736,0.4,1,1.59115991444112,-0.62168428551591,-4.50570487210881,-0.981836261097977,1.16210747973855,0.112528713911117,-0.421221626985899,0.435993544098004,3.22067481044535
"263",8.733,5.74999523669364,0.321125499613835,0.0970077616414057,0.193225116945691,0.00189223515724543,2.736,0.4,1,1.57059190889176,-0.617955320868726,-4.5373215050194,-0.995872339541249,1.17201983569107,0.113439669589024,-0.429340205399039,0.444073834636264,3.24814600023206
"264",8.766,5.73948118831674,0.320907490755869,0.0969221578081478,0.193182154129691,0.0018875390619545,2.736,0.4,1,1.55016618985999,-0.614198915827816,-4.56948509344297,-1.01016571986932,1.1822330945305,0.11420051081737,-0.436823089850846,0.45150433940084,3.27645111490536
"265",8.8,5.72865877033363,0.320688457922145,0.0967436336587095,0.193092647849395,0.00188273605454326,2.736,0.4,1,1.52926479638507,-0.610304331490543,-4.60319777979262,-1.02514000554763,1.19305633061072,0.114878694897484,-0.443917710851978,0.458541217939467,3.30644672582674
"266",8.833,5.71816419384711,0.320481459808711,0.0967137775619929,0.193077691021802,0.00187811301718889,2.736,0.4,1,1.50911276459096,-0.606503364859502,-4.63647752317093,-1.03989533236106,1.20383912291146,0.115475900150751,-0.450259824720615,0.464831790299529,3.33633025050474
"267",8.866,5.70767859741682,0.320280127926961,0.096525369430439,0.192983385149299,0.00187353254343769,2.736,0.4,1,1.48908992650241,-0.602683221995427,-4.67030759983092,-1.05485186962848,1.21488251816111,0.116045562108331,-0.456121587145549,0.470652180219335,3.36693601246951
"268",8.9,5.69688420085171,0.320078769585843,0.0965417105205352,0.192991559064719,0.00186886257689451,2.736,0.4,1,1.46859297621936,-0.598727775062934,-4.70573776296804,-1.07045632956182,1.22652015969196,0.116628819492738,-0.461717885041674,0.47622020841584,3.39918867376364
"269",8.933,5.68641552215286,0.319889356930574,0.0963638164758943,0.192902631204968,0.00186438261489248,2.736,0.4,1,1.44882626748525,-0.594869528037767,-4.74068283543154,-1.08577742129093,1.2380558807958,0.117207225521463,-0.466776488543231,0.481266894738448,3.43115887189698
"270",8.966,5.67595450643275,0.319705986947253,0.0961748508956969,0.192808303619967,0.00185995938031265,2.736,0.4,1,1.42918475498631,-0.590991880258627,-4.77617545404136,-1.10126012506959,1.24981809300391,0.117805185493542,-0.471521051818077,0.486014571835859,3.46375676945313
"271",9,5.66518402691473,0.319523476937907,0.096146086628054,0.192793957306471,0.00185546667034792,2.736,0.4,1,1.40907973725036,-0.586975740626451,-4.81331538446316,-1.11737095565159,1.26216416230921,0.118441240644846,-0.476131882593378,0.490642331140928,3.49797277366348
"272",9.033,5.65473717222718,0.319352639236865,0.0959913247327899,0.192716824444458,0.00185117398084408,2.736,0.4,1,1.38969554160472,-0.583056818378742,-4.84991761504511,-1.13315396952848,1.27435990682228,0.119070051328564,-0.480380244147227,0.494917019398542,3.53177216643282
"273",9.066,5.64429659707073,0.319188070067272,0.095882907727914,0.192662845391528,0.001846953445156,2.736,0.4,1,1.37044142404976,-0.579117151207732,-4.88706677918212,-1.14907395981752,1.28675857873716,0.119695573404924,-0.484438072008538,0.499006288441422,3.56613395397438
"274",9.1,5.63354572328389,0.319025113324952,0.0957631953880557,0.192603295898411,0.00184268616688183,2.736,0.4,1,1.35074332814856,-0.575036864064765,-4.9259155151331,-1.16561341635087,1.29973921669333,0.120314916865445,-0.488442581550131,0.503042577414373,3.60210860728126
"275",9.133,5.62311648680847,0.318873379406228,0.095688890146382,0.192566361801448,0.00183862884144402,2.736,0.4,1,1.33176395125729,-0.57105721499077,-4.96418175600067,-1.18179392318686,1.31253313088638,0.120865113747176,-0.492167718921905,0.506791317279518,3.63756577272161
"276",9.166,5.61269214806269,0.318727987343076,0.0955809385564621,0.192512741955784,0.00183466046313282,2.736,0.4,1,1.31292630868838,-0.567060655683589,-5.00300444510891,-1.19809468800065,1.32551449205193,0.121334354284627,-0.495728917063657,0.510361817481259,3.67354243033729
"277",9.2,5.60195657350622,0.318584813786644,0.0954269821513599,0.192436350314892,0.00183067108071219,2.736,0.4,1,1.29367114033027,-0.56292872183379,-5.04359230888368,-1.215009171601,1.33908029368667,0.121696865905158,-0.499205452017308,0.513825077720952,3.7111388113694
"278",9.233,5.59154082185986,0.318452256531836,0.0953429355508784,0.192394686411707,0.00182690159978373,2.736,0.4,1,1.27513628470681,-0.558909012718906,-5.08356619862076,-1.23153560604739,1.3524271638284,0.121892987066748,-0.502355956869061,0.516932691651325,3.74812844375129
"279",9.266,5.58112865304206,0.318325970344337,0.0952917507803355,0.192369326470676,0.0018232395131711,2.736,0.4,1,1.25675833765346,-0.554885912381826,-5.12412128938108,-1.24816166462026,1.36594506360521,0.121895630961232,-0.505233180819096,0.519729845061853,3.7855920691563
"280",9.3,5.57040427919208,0.318202361070879,0.0950364260775269,0.19224297719706,0.00181958567924815,2.736,0.4,1,1.23799303565546,-0.55074482425751,-5.16652558768307,-1.26538504463353,1.38004317781316,0.12165245357983,-0.507839137348886,0.522206768325779,3.824663705899
"281",9.333,5.55999814245614,0.318088632866555,0.0950427320886891,0.192246094688247,0.00181616199116783,2.736,0.4,1,1.21994933706749,-0.546738014078526,-5.20829837418478,-1.28217960843029,1.39388199081306,0.121134683014348,-0.509933857567838,0.524124174717216,3.86301671301095
"282",9.366,5.54959439818434,0.317980978751716,0.0948687327442998,0.192160132318099,0.00181286629800567,2.736,0.4,1,1.20207753368686,-0.542753456147712,-5.25069248354274,-1.29903487144991,1.40786111225617,0.120296843757554,-0.511500155550664,0.525455744802912,3.90175857216677
"283",9.4,5.5388775139405,0.317876321805151,0.0947499207410827,0.192101503066586,0.00180961241641914,2.736,0.4,1,1.18384845958,-0.538683324121859,-5.29503778443036,-1.31644400511919,1.42239394764644,0.119054990983446,-0.512442147954331,0.526090340034976,3.94203499898776
"284",9.433,5.52847754911949,0.31778071730287,0.0946671193186902,0.192060676558475,0.00180659968832301,2.736,0.4,1,1.16633822701938,-0.534779980040741,-5.3387426438803,-1.3333591178398,1.4366057789731,0.11744086670751,-0.512577184933609,0.525859037848998,3.98142179234561
"285",9.466,5.51807895668554,0.317690889537983,0.0945723305633997,0.192013972689992,0.00180373844787085,2.736,0.4,1,1.14901103774563,-0.530937084550509,-5.38311837722198,-1.35026417882183,1.450898873237,0.115385220334359,-0.511810148537014,0.524655484310503,4.02103379851685
"286",9.5,5.50736638081776,0.317604260247404,0.0945112034629676,0.191983873229025,0.00180095798278851,2.736,0.4,1,1.13135260885732,-0.527056999580651,-5.42955801712085,-1.36763709783059,1.46568083571064,0.11276747294554,-0.509929050660602,0.52224911647809,4.06200065831067
"287",9.533,5.49696969564646,0.317525800909922,0.0943833560620306,0.191920967852739,0.00179843110105901,2.736,0.4,1,1.1144030581642,-0.523384708700178,-5.47534605926081,-1.38441821320007,1.48004910132781,0.109707793967952,-0.506898213253858,0.518634359310361,4.10182099502635
"288",9.566,5.48657356359599,0.317452752074597,0.0943339745364018,0.191896687704177,0.00179608309367773,2.736,0.4,1,1.09764054389442,-0.519822236668068,-5.52185239561782,-1.40107773520366,1.49440087587568,0.106107205057435,-0.502536152753199,0.513615930232978,4.14159562824869
"289",9.6,5.47586273979141,0.317383011061661,0.0941497539980503,0.191806194315756,0.00179386170018989,2.736,0.4,1,1.08056489501176,-0.516285991222039,-5.57053263203264,-1.41806602431527,1.50912639432535,0.101804992404966,-0.496502460830645,0.506832270173734,4.18240605858193
"290",9.633,5.46546706793113,0.31732054428918,0.0940907089993328,0.191777218459329,0.0017919085916721,2.736,0.4,1,1.0641785599019,-0.513003525262159,-5.61853363126699,-1.43433167781093,1.52331217381839,0.0970329214408044,-0.48901639704045,0.498550322853932,4.22172065166072
"291",9.666,5.45507134389241,0.317263087411479,0.0939073022640527,0.191687301140457,0.00179016692626723,2.736,0.4,1,1.04797326392126,-0.509888457805026,-5.66728309360726,-1.45032208636295,1.53734198979764,0.0916574499883921,-0.47980168375816,0.488477987094137,4.26060300609642
"292",9.7,5.44436038174178,0.317208987999015,0.0938031425551121,0.191636294978834,0.00178860647483429,2.736,0.4,1,1.0314614105847,-0.506875313402882,-5.71829628254451,-1.46644694565415,1.55157636865082,0.085477166673246,-0.468385557357559,0.47612117823474,4.30005228786601
"293",9.733,5.43396410425719,0.317161292502123,0.0937438459542856,0.191607277143382,0.00178733231996966,2.736,0.4,1,1.01560814481261,-0.504162195638737,-5.76857172535368,-1.48169393574992,1.56511866602803,0.0788511521660501,-0.455346077026608,0.462122877665059,4.3375835289937
"294",9.766,5.42356737829647,0.317118206563792,0.0936514284792177,0.191562078857476,0.00178630895835823,2.736,0.4,1,0.999917720184445,-0.501677918234623,-5.81959311242059,-1.49647775626982,1.57833025969047,0.0716089121284478,-0.440304563378531,0.446089615243595,4.37419825496037
"295",9.8,5.41285503787432,0.317078502597143,0.0935026708924004,0.191489397784871,0.00178553253162952,2.736,0.4,1,0.983912684715241,-0.499379059964141,-5.87292994562065,-1.51115440094394,1.591529788921,0.0635116873236962,-0.422661467753998,0.427406657354172,4.41077954545517
"296",9.833,5.40245715018533,0.317044391211005,0.0933553639500314,0.191417512203672,0.0017850649501346,2.736,0.4,1,0.96852376843515,-0.497421166343319,-5.9254288198981,-1.52479061951013,1.60387476134281,0.0550515300375239,-0.403429178888822,0.407167991544499,4.44499250975303
"297",9.866,5.39205860434387,0.317014521204007,0.0933646623819346,0.19142204727171,0.00178489623467727,2.736,0.4,1,0.953265937723529,-0.495751925980167,-5.97862629918413,-1.53775788458229,1.61569467527378,0.0460218834250469,-0.382121217055897,0.384882629223856,4.47775032236747
"298",9.9,5.38134422658394,0.3169880662896,0.0931161682835262,0.191300969144973,0.00178505419312529,2.736,0.4,1,0.937668548920287,-0.494353360361601,-6.03413828536637,-1.5503464783336,1.62725518827939,0.0361542800594464,-0.358026091039657,0.35984693111343,4.50978922899372
"299",9.933,5.37094425449505,0.316966477654168,0.0931037319112854,0.191294916021855,0.00178554950462192,2.736,0.4,1,0.922633678726718,-0.493325386509904,-6.08866619204569,-1.56174747648433,1.63781107496571,0.0260669709414728,-0.33261768713993,0.333637547006298,4.53904390547182
"300",9.966,5.36054356352558,0.316948820843188,0.0928672483771586,0.191179930487342,0.00178640280175385,2.736,0.4,1,0.907684378832348,-0.492637978658143,-6.14379474272687,-1.57227823956958,1.64765015723617,0.0155218622624962,-0.305300509795036,0.305694830655026,4.56631202393665
"301",10,5.34982695299644,0.316934650724626,0.092878339029702,0.191185318110247,0.00178768004652541,2.736,0.4,1,0.892352674617202,-0.492301017778942,-6.20117628730448,-1.58215322681456,1.65697589759957,0.00423249362483205,-0.275273974933964,0.275306511507136,4.59215746216058
"302",10.033,5.33942482555096,0.316924722176982,0.0926757893165546,0.191087000932681,0.00178933074434733,2.736,0.4,1,0.877520754921965,-0.492347092300787,-6.25738576263603,-1.59073289917083,1.66518371833305,-0.00707748751398043,-0.244441527174388,0.244543965447642,4.61490468816665
"303",10.066,5.32902201784901,0.316918493359305,0.0926531965515395,0.191076044629405,0.00179141235717974,2.736,0.4,1,0.862716361475785,-0.492771237018826,-6.31404944337138,-1.59826980313652,1.6725100465023,-0.0186695427249215,-0.212103917260337,0.212923985362705,4.63520893798792
"304",10.1,5.31830328841927,0.316915884537411,0.0924193573637344,0.190962764997592,0.00179403696515506,2.736,0.4,1,0.847469448122782,-0.493612260746159,-6.37284451616686,-1.60489507417913,1.67908941485657,-0.0308330165368195,-0.177400505742662,0.180060029841473,4.65344305685961
"305",10.133,5.30789917885102,0.316917000104205,0.0923191560643884,0.19091429117916,0.0017970805912246,2.736,0.4,1,0.832653903937003,-0.494826520992994,-6.43024963138253,-1.61017746745392,1.68449540295436,-0.0427739121606663,-0.14257444580658,0.148852545018827,4.66842525944902
"306",10.166,5.29749446982677,0.316921670380066,0.0922632243237929,0.190887250916929,0.00180064514807375,2.736,0.4,1,0.817798109128531,-0.496435898026398,-6.48792390589522,-1.61429495299673,1.68890402217532,-0.0547654860781885,-0.106836557633915,0.120055439328858,4.68064334522969
"307",10.2,5.28677386673693,0.316930170028845,0.0921415672061536,0.190828479025554,0.00180489861307955,2.736,0.4,1,0.802424879560312,-0.498507556990263,-6.54755662447418,-1.61729097353159,1.69237699034322,-0.0670824658660943,-0.0692994269137557,0.0964493016939504,4.69026835951696
