"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",6.8,13.8700085315754,0.80479270460303,0.265866001177283,0.314022563810309,0.019007503698777,3.908,0.75,1,-5.73569493576845,-2.9528673771812,0.88489475357418,2.39177850079239,3.80000396632341,-0.0373824263553224,0.495901400009601,0.497308399619083,4.20732381901623
"206",6.833,13.8435887708595,0.810253273697579,0.264799872777962,0.313120444275401,0.023324207293427,3.908,0.75,1,-5.83240486623468,-2.9542015876493,0.964467574845617,2.40809540255215,3.81132922853201,-0.0434320680382788,0.492904176548408,0.494813976957953,4.2198630284142
"207",6.867,13.8162366041435,0.81591564969997,0.263479313088652,0.312004468598877,0.0286082430887215,3.908,0.75,1,-5.9321093730017,-2.95578317633251,1.0470961405975,2.42479178874901,3.82312299099505,-0.0495497311699126,0.489150893169029,0.491654118407514,4.23292095629173
"208",6.9,13.7895581359563,0.82145234617275,0.262362124457548,0.311061608608131,0.0343329751133929,3.908,0.75,1,-6.02894705431591,-2.95751578243079,1.12790701433673,2.44086508509615,3.83467364543173,-0.0554001351658189,0.484933213250421,0.488087488356103,4.24570971755812
"209",6.933,13.76274784371,0.827034816251673,0.261420340122737,0.310267681574939,0.0405164732760231,3.908,0.75,1,-6.12585090822727,-2.95944076982089,1.20930596319205,2.45679077454405,3.84631129524937,-0.0612041887195288,0.480234933906821,0.484119349397754,4.25859479918147
"210",6.967,13.7349839009841,0.832840120071991,0.260438471716133,0.309440846608581,0.0472806408362124,3.908,0.75,1,-6.22575979501542,-2.96162469615601,1.29376784145761,2.47302959205761,3.85837999736597,-0.0671945113753933,0.474998527969102,0.479727739381195,4.2719571373079
"211",7,13.7078960419927,0.838532412222497,0.259599183773477,0.308734799165652,0.0541671588574395,3.908,0.75,1,-6.32279390897381,-2.96394072309939,1.37630349412031,2.48861540275551,3.87016165461843,-0.0730934075044024,0.469653010949126,0.475306845010867,4.28500166242552
"212",7.033,13.6806661955126,0.8442871592259,0.258858411635715,0.308112182937587,0.0613222106973407,3.908,0.75,1,-6.41988590586658,-2.96645453828042,1.45936583113584,2.50402193896617,3.88200700649914,-0.0791671390387204,0.464184668656547,0.470887292798781,4.29811670955547
"213",7.067,13.6524587429007,0.850287486973479,0.258070035901257,0.307450131614992,0.0689303400421639,3.908,0.75,1,-6.51997336756113,-2.96925956595496,1.54546969237175,2.51970613364536,3.89428059722782,-0.0857222253422739,0.458582798286464,0.466525972269364,4.31170589816561
"214",7.1,13.6249289081546,0.856186170093497,0.257646651364011,0.307094833820252,0.0765025473545765,3.908,0.75,1,-6.6171598461177,-2.97220281350821,1.6295224639233,2.53474923830541,3.90626973796178,-0.0925021265905004,0.453349744318453,0.46269064621772,4.32498014677865
"215",7.133,13.5972451494489,0.862164261583139,0.256999323495153,0.306551940585876,0.0842187679618067,3.908,0.75,1,-6.71437798785597,-2.97537995399389,1.71402041201703,2.54962501924123,3.91835087879704,-0.0998375952906847,0.448503776653893,0.45948142846717,4.33835625692158
"216",7.167,13.5685569086484,0.868412560340163,0.256539986663043,0.306166955690966,0.0922750718386187,3.908,0.75,1,-6.81456289645986,-2.97892074727587,1.80151271865222,2.56479370014854,3.93092044473966,-0.108144052696448,0.444125832658845,0.457102714243226,4.35227314612846
"217",7.2,13.5405470604355,0.874569392639146,0.256146419108032,0.305837257412938,0.100152357162794,3.908,0.75,1,-6.91180838811619,-2.98264488863438,1.88682095741198,2.57938679488617,3.94327361076174,-0.117110196820413,0.440690439405292,0.45598559361294,4.36595043965383
"218",7.233,13.5123694848655,0.880822994886001,0.255757703281676,0.305511771930179,0.10803963304868,3.908,0.75,1,-7.00904772544345,-2.98668613312152,1.97248084441359,2.59388334388577,3.95582164151373,-0.127153912259678,0.438281387503147,0.456353691816584,4.37984348532759
"219",7.267,13.4831573416247,0.887373484873262,0.25553711290221,0.305327129601018,0.116124166230393,3.908,0.75,1,-7.10921347856302,-2.99122415931858,2.06107119547719,2.60875898861039,3.96901063641138,-0.138835197420962,0.437116783432772,0.45863525202663,4.39444619965987
"220",7.3,13.4546236395481,0.893841594702973,0.255205397297568,0.305049561235235,0.123876738786291,3.908,0.75,1,-7.20640082955083,-2.99604078703625,2.14734949788864,2.62318673445185,3.9821312185046,-0.151674298512219,0.437507768434345,0.463053064204929,4.40897316806553
"221",7.333,13.4259063847293,0.900424372483128,0.255219822455493,0.305061629468889,0.131480689909544,3.908,0.75,1,-7.30354511192813,-3.0013189713738,2.2338875910855,2.6376602124972,3.99564349817636,-0.166200726529985,0.439639092855716,0.470005546207799,4.42393381984802
"222",7.367,13.3961209065449,0.907332946234057,0.254941073390019,0.304828461435698,0.139098087453574,3.908,0.75,1,-7.40357854370846,-3.0073063340765,2.32329136591801,2.65268797457413,4.01006793925325,-0.183150816562153,0.443907438079732,0.480206242347905,4.43990440699914
"223",7.4,13.3670131876439,0.914167202555474,0.254867558169469,0.304766980178738,0.146218214278547,3.908,0.75,1,-7.5006103372041,-3.0137233926837,2.41027722328947,2.66746104663089,4.02465863433188,-0.201736909537465,0.450302429278939,0.493426852212404,4.4560590688059
"224",7.433,13.3377038678863,0.921134668602347,0.254927749777669,0.304817318416631,0.153004763459437,3.908,0.75,1,-7.59758070509385,-3.02081700031291,2.49745108878014,2.68250159709937,4.03994432731692,-0.222625637111369,0.459145641743982,0.510271393115209,4.47298322487418
"225",7.467,13.3072886791824,0.928459224792574,0.255080832379398,0.304945357477969,0.159578020506227,3.908,0.75,1,-7.69742689226446,-3.02892525543743,2.58744662887797,2.69837401395121,4.05655155547096,-0.246754499804764,0.471046172177475,0.531763367953219,4.49137057057159
"226",7.5,13.2775498161598,0.935716531911491,0.255132034404945,0.304988188262441,0.165481007322413,3.908,0.75,1,-7.79428225027022,-3.03766879281815,2.67495927210086,2.71424722710546,4.07364329620439,-0.272883710912465,0.485511563713255,0.556944340289627,4.51029436342378
"227",7.533,13.2475888514032,0.943126309319493,0.255340803299694,0.305162851326522,0.170842902798059,3.908,0.75,1,-7.89109657835719,-3.04737711040355,2.76262900438064,2.73069094569472,4.0918431414108,-0.301843087717657,0.503035537338959,0.586646402382921,4.53044503771727
"228",7.567,13.2164799172679,0.950926985964072,0.255449170465826,0.305253531825069,0.175725040479435,3.908,0.75,1,-7.99082148160573,-3.05850560705286,2.85312214222924,2.74835352426749,4.1119221348084,-0.334787975573871,0.524464221162114,0.62221034053448,4.55267628482445
"229",7.6,13.1860451047498,0.958666470871465,0.255937323740975,0.305662156119617,0.179764862191164,3.908,0.75,1,-8.08761714340108,-3.07052054724832,2.94112549671465,2.76632448685387,4.13287401182778,-0.369902082558686,0.548683792474806,0.661726117669379,4.57587397935792
"230",7.633,13.155364994027,0.96657843944502,0.256216264188846,0.30589575681086,0.183041269186594,3.908,0.75,1,-8.18445022806144,-3.08385704792052,3.02931591377419,2.78524525374019,4.1554500857899,-0.408203835458512,0.576393411726442,0.706300032822233,4.6008699674049
"231",7.667,13.1234898639368,0.97491771945123,0.256542223262553,0.306168829759814,0.185539508782854,3.908,0.75,1,-8.28430058831764,-3.09911826229105,3.12040215120436,2.80588079968682,4.18061013079634,-0.451074524942242,0.60869092762602,0.757609973816405,4.6287269006032
"232",7.7,13.0922858823643,0.983200788409888,0.25694740204168,0.306508413287415,0.187036096694766,3.908,0.75,1,-8.38134591721078,-3.11554647517646,3.20906232305592,2.82716756127935,4.207078114147,-0.496037833444051,0.643743792771664,0.812686657291674,4.6580319691714
"233",7.733,13.0608104708925,0.991677094464022,0.257318523228899,0.306819592589361,0.187543696885878,3.908,0.75,1,-8.47858044503763,-3.13370924884498,3.29801671285982,2.84984755130492,4.23577203375904,-0.544322554622881,0.68248487586743,0.872967725210366,4.68980157060197
"234",7.767,13.0280875323123,1.00061976545142,0.257843705527469,0.307260177179107,0.186955648043032,3.908,0.75,1,-8.57903120105611,-3.15439026932845,3.39003183312716,2.87483819486197,4.26788854328124,-0.597534565441318,0.726267581935724,0.94048506498929,4.7253606270382
"235",7.8,12.9960320370442,1.00951001521834,0.258213424564524,0.307570500252119,0.185234340664246,3.908,0.75,1,-8.67686855074783,-3.1765253124129,3.47976089992635,2.90083487466093,4.30176196812991,-0.652506878854294,0.772497507580595,1.01119613635061,4.76286492136539
"236",7.833,12.9636758235519,1.01861493311196,0.258797429257135,0.308060950771274,0.182311565649656,3.908,0.75,1,-8.77512932629312,-3.20084398019365,3.56997897637732,2.92871261584785,4.33852045883943,-0.710692145256999,0.822360059703584,1.0869035804181,4.80356352980997
"237",7.867,12.9300136122765,1.02822789241953,0.259318487437445,0.308498813493414,0.177976724635301,3.908,0.75,1,-8.8769119996253,-3.22834355759293,3.66353155684998,2.95957819161969,4.3796466978699,-0.773908376171109,0.877455649018217,1.1699840130112,4.84909806256122
"238",7.9,12.8970144921486,1.03779087014988,0.259804132923752,0.30890715026406,0.17242550423235,3.908,0.75,1,-8.97633725426378,-3.25756151897014,3.75501234944178,2.99178713167993,4.42295119701322,-0.838322020661752,0.934441665528959,1.25537446071001,4.89704434165222
"239",7.933,12.8636820193476,1.04759051235158,0.260391480412716,0.309401297785781,0.165499423824532,3.908,0.75,1,-9.07650460065082,-3.28942013692459,3.84726807484763,3.02638160634365,4.46981772161016,-0.905610168185516,0.994760972257468,1.34524316339003,4.94893445729386
"240",7.967,12.8289786292882,1.05794241673348,0.261068408287588,0.309971214479369,0.156882728288681,3.908,0.75,1,-9.1806134676876,-3.32516102451213,3.94325034138561,3.06469296671722,4.52206134624251,-0.97777785665401,1.06023860835072,1.44227439955107,5.00677804068361
"241",8,12.7949334745216,1.06824523070637,0.261702203143997,0.310505206285534,0.147055353034588,3.908,0.75,1,-9.28267451473595,-3.36282763484019,4.03743951884911,3.10463239916855,4.57682772623265,-1.05039813008969,1.12684919391282,1.5404951598489,5.06741479187016
"242",8.033,12.7605188409981,1.07880711101281,0.262320368318865,0.311026390576339,0.135780686527003,3.908,0.75,1,-9.38587527290465,-3.40356442519226,4.13277669447797,3.14744281803926,4.63580058773684,-1.12535727346215,1.19628118862701,1.64241215143977,5.13270891447661
"243",8.067,12.7246614710784,1.08996787825758,0.263042482264784,0.311635664640649,0.122681969531849,3.908,0.75,1,-9.49355023022774,-3.44888284160172,4.23235203404774,3.19471068165032,4.70116679076007,-1.20480921625576,1.27054776660902,1.75095884440783,5.20508167655148
"244",8.1,12.6894571852995,1.10107866871971,0.263736613759455,0.31222178245168,0.108622440493764,3.908,0.75,1,-9.59952267547304,-3.4962398263717,4.33046015908354,3.24379974249394,4.76926930387784,-1.28384639746798,1.34504905070361,1.85941348846624,5.28048405194754
"245",8.133,12.6538437117626,1.11247113003144,0.264391801653794,0.312775422278892,0.0934481224625038,3.908,0.75,1,-9.70709837168592,-3.54702809787678,4.43016473838958,3.29618431466308,4.8421316962014,-1.36453291063547,1.42169010144766,1.97057169592014,5.36115651477921
"246",8.167,12.616708381888,1.12451130631291,0.265064865700161,0.313344575553247,0.0771472027328054,3.908,0.75,1,-9.81978425775556,-3.60304643334926,4.53473100104162,3.35372884856246,4.92234098682231,-1.44912178993142,1.50262304083544,2.08754160794547,5.44996338496316
"247",8.2,12.5802209673276,1.13649859169385,0.265799087790546,0.313965913866914,0.0618226691483899,3.908,0.75,1,-9.93112433356464,-3.66108472573926,4.63817896871351,3.41315684620218,5.00531527736447,-1.53236710608074,1.58281452495209,2.20305487180814,5.54183163353811
"248",8.233,12.5432810443062,1.14879011527639,0.266638739548333,0.314677068481203,0.0497489751289027,3.908,0.75,1,-10.0445766670864,-3.72280428320345,4.74372767396759,3.47619934422987,5.09345006963474,-1.61646525270465,1.66434204270505,2.32012808877379,5.63941353452794
"249",8.267,12.5047325062203,1.16178012727081,0.267439135571317,0.315355563190398,0.0464723343044088,3.908,0.75,1,-10.1638594672034,-3.79029833183943,4.85485614251106,3.54501149209529,5.18974642188156,-1.70370981264491,1.74943772330354,2.4419581227818,5.74603182758316
"250",8.3,12.4668270450747,1.17471204563626,0.268212114598473,0.316011358051233,0.0562228993798979,3.908,0.75,1,-10.2821348961142,-3.85963061620081,4.96520824117549,3.61560389045263,5.28860472962112,-1.78867843872683,1.83279863670239,2.56096103052436,5.85548669040602
"251",8.333,12.4284221829865,1.1879704629505,0.268914289141209,0.316607540820369,0.0756930781740602,3.908,0.75,1,-10.4030497517215,-3.93274342646148,5.07819426290844,3.68998201936927,5.39281356637187,-1.87364364985914,1.91661878553772,2.6802925392079,5.97086560182269
"252",8.367,12.3883140453975,1.20197977755735,0.269812444208736,0.3173707532995,0.101595225870952,3.908,0.75,1,-10.5305715008905,-4.01201941446683,5.19754573639247,3.77059234990206,5.50578481700826,-1.96087596658711,2.00314542126328,2.80314575701424,6.09594616433758
"253",8.4,12.3488448940443,1.21592324639376,0.270660694900653,0.318092206386929,0.130291379007308,3.908,0.75,1,-10.6573727354836,-4.09276756364298,5.31642147910356,3.85268974877796,5.62085088134767,-2.04494915357977,2.08698319681711,2.92186856386861,6.2233460822182
"254",8.433,12.3088259902343,1.23021487735694,0.271268986560939,0.318609954442417,0.161570225696259,3.908,0.75,1,-10.7873258805313,-4.17721363260104,5.43846021515915,3.93856219321968,5.74120073523365,-2.12814898171634,2.17037898570865,3.03966495357399,6.35659615546996
"255",8.467,12.2670010710605,1.24531109425962,0.272307670175196,0.319494768714988,0.19602567915672,3.908,0.75,1,-10.9246823649849,-4.26801151464906,5.56768218540347,4.03093486211929,5.87063524261434,-2.21265810730266,2.25552833211308,3.15963035128748,6.49990466007458
"256",8.5,12.2258122774778,1.26033091357697,0.272820208801907,0.319931721357411,0.231363219579904,3.908,0.75,1,-11.061519050411,-4.35972457277899,5.69665172714507,4.12430184311893,6.00142183516933,-2.29322072036309,2.33712454169115,3.2742957098707,6.64471017894802
"257",8.533,12.1840201084958,1.27571965658983,0.273534372915401,0.320540938362359,0.26838558337602,3.908,0.75,1,-11.2019692339906,-4.45485299894369,5.82927233311086,4.22123025796386,6.13714103903009,-2.37207015211212,2.41739997771918,3.38681848625195,6.7949770323939
"258",8.567,12.1403110205907,1.29196755999016,0.274054732298511,0.32098510291789,0.308139431465339,3.908,0.75,1,-11.3505972819773,-4.55629037347975,5.96988418708478,4.32469781398829,6.28194182954437,-2.45123875712835,2.4984334213082,3.50010585627891,6.95529892161881
"259",8.6,12.097236969082,1.30812548440023,0.274750841544176,0.321579640103712,0.348154004596184,3.908,0.75,1,-11.498787365689,-4.65790566656262,6.11035496907348,4.42847556794571,6.42708962552166,-2.52580872092878,2.57518259737495,3.60711451225805,7.1160050115874
"260",8.633,12.0535029102833,1.32467188377823,0.275248433741793,0.322004876170083,0.38945239310369,3.908,0.75,1,-11.6509649998583,-4.76245185974871,6.25488618711616,4.53539378794638,6.57652982416765,-2.59789595077151,2.64979792321076,3.71086141008891,7.28146360396095
"261",8.667,12.0077328807118,1.34213247958359,0.275932701022583,0.322589980460675,0.433214844066865,3.908,0.75,1,-11.8120284853277,-4.87301792474712,6.40816191867815,4.64864348247417,6.73470043298559,-2.66932544929337,2.72418133055647,3.81398246928294,7.45658841326263
"262",8.7,11.9625991620193,1.35948628462196,0.276640241667509,0.323195394939126,0.476738375015411,3.908,0.75,1,-11.9725893917063,-4.98287242133006,6.56126635827654,4.76135442452346,6.89198908321689,-2.73567022221079,2.79371674427388,3.91008245589873,7.63073672743382
"263",8.733,11.9167461306588,1.37724660036869,0.277228794588573,0.323699311937843,0.521163979632814,3.908,0.75,1,-12.13739065787,-5.09498649195993,6.71872690747471,4.87659084065241,7.05266088652993,-2.79886757423152,2.8604084319929,4.00194903714437,7.80863083257532
"264",8.767,11.8687300476172,1.39597616408609,0.277972659092891,0.324336614034205,0.567738319693458,3.908,0.75,1,-12.3116756545911,-5.21258890672444,6.88558625752226,4.99770610960516,7.22136756220672,-2.86048590703905,2.92592894247562,4.09187485155467,7.99542106260994
"265",8.8,11.8213545468417,1.41457873078061,0.278630974230203,0.324900999999187,0.613580440748525,3.908,0.75,1,-12.4852277885139,-5.3284813611191,7.05208122991629,5.11731161947619,7.38780020213187,-2.91672012637124,2.98622858393931,4.17430442722081,8.17969350454012
"266",8.833,11.7731981593007,1.43360403412788,0.279317763497038,0.325490173438442,0.659907293411843,3.908,0.75,1,-12.6631244072889,-5.44580602018868,7.2230854809877,5.23866349052301,7.55648055489207,-2.96927421682944,3.04310735944994,4.25171633294914,8.36645459012254
"267",8.867,11.7227438352388,1.45365319292289,0.27999441752342,0.326071025766288,0.707991037572223,3.908,0.75,1,-12.8509538489049,-5.56786674039902,7.40400435143332,5.36521693420015,7.73218551186336,-3.01942032302098,3.09796540156521,4.32600146976018,8.56099324248605
"268",8.9,11.6729380247655,1.47355163265606,0.280650930979722,0.326634941578186,0.754850513673646,3.908,0.75,1,-13.037646132441,-5.6871647529227,7.58419262325217,5.48922243670449,7.90413852905592,-3.06407910100069,3.1474320132373,4.39259706951823,8.75137778718586
"269",8.933,11.6222879535086,1.49388694865374,0.281326709078726,0.327215765575356,0.801744093207461,3.908,0.75,1,-13.2286200079931,-5.80695498152009,7.76888119647544,5.61407431995896,8.07703885266275,-3.10467514029774,3.19305328580257,4.45360494574422,8.94281117943321
"270",8.967,11.5691975879957,1.51529981865375,0.282127163048401,0.327904217920019,0.849932344422389,3.908,0.75,1,-13.4297966784922,-5.93054531015721,7.96383056613905,5.74326220033502,8.25569066629951,-3.14215543845987,3.23592471183201,4.51047109957353,9.14061256003323
"271",9,11.5167680079541,1.53653465791102,0.282770602151231,0.328457993419204,0.896422316599627,3.908,0.75,1,-13.6292619055559,-6.0503263040447,8.15751231576007,5.86885824706965,8.4291129728823,-3.17423944290135,3.27343570679784,4.55973435272383,9.33262388625836
"272",9.033,11.4634295193288,1.55821817376877,0.283378629589528,0.328981591746467,0.942479263513275,3.908,0.75,1,-13.8327715422221,-6.1695984998628,8.35551480472211,5.99433181762963,8.60209041973846,-3.20203656647843,3.30683909956182,4.60306669552547,9.52414266854392
"273",9.067,11.4075013408056,1.58103157091279,0.284202005120212,0.329691097414457,0.989316187750279,3.908,0.75,1,-14.0465554683352,-6.29159957596089,8.56393448329114,6.12313576298738,8.77935172983782,-3.22615110102054,3.33690500423497,4.64144222563466,9.7204044984737
