"","variablename","time","x_disp","y_disp"
"1550","sams+mams_disp",1.6861550178528,-0.364737670984066,-0.993432541399377
"1551","sams+mams_disp",1.68815501785281,-0.365159125783212,-0.99456497117844
"1552","sams+mams_disp",1.69015501785282,-0.365595903759038,-0.995714659210789
"1553","sams+mams_disp",1.69215501785277,-0.366048167571479,-0.996880480888448
"1554","sams+mams_disp",1.69415501785278,-0.366513663753895,-0.998055759434361
"1555","sams+mams_disp",1.69615501785279,-0.366991044888519,-0.999232658244987
"1556","sams+mams_disp",1.6981550178528,-0.367479711800197,-1.00040643042216
"1557","sams+mams_disp",1.70015501785281,-0.367973872780714,-1.00157746030092
"1558","sams+mams_disp",1.70215501785282,-0.368460421709601,-1.00274503578584
"1559","sams+mams_disp",1.70415501785277,-0.36893075502571,-1.00390750320738
"1560","sams+mams_disp",1.70615501785278,-0.369384120117039,-1.00506483249765
"1561","sams+mams_disp",1.70815501785279,-0.369821366705065,-1.0062155962437
"1562","sams+mams_disp",1.7101550178528,-0.370244676879307,-1.00735841829691
"1563","sams+mams_disp",1.71215501785281,-0.370662124461432,-1.00849603539001
"1564","sams+mams_disp",1.71415501785282,-0.371082728649109,-1.00963074628956
"1565","sams+mams_disp",1.71615501785277,-0.371509866483454,-1.01076692615144
"1566","sams+mams_disp",1.71815501785278,-0.371949874952976,-1.01191439029418
"1567","sams+mams_disp",1.72015501785279,-0.372407915029469,-1.01307477337939
"1568","sams+mams_disp",1.7221550178528,-0.372880015352583,-1.01424509267495
"1569","sams+mams_disp",1.72415501785281,-0.373362577954654,-1.01542575201397
"1570","sams+mams_disp",1.72615501785282,-0.373850920620647,-1.0166119679708
"1571","sams+mams_disp",1.72815501785277,-0.3743370763502,-1.01779639310696
"1572","sams+mams_disp",1.73015501785278,-0.374814593078911,-1.01896905840816
"1573","sams+mams_disp",1.73215501785279,-0.37527595829039,-1.02012270796252
"1574","sams+mams_disp",1.7341550178528,-0.375716815094064,-1.02126359173229
"1575","sams+mams_disp",1.73615501785281,-0.376143532037394,-1.02240077158477
"1576","sams+mams_disp",1.73815501785282,-0.376567099188322,-1.02354049078607
"1577","sams+mams_disp",1.74015501785277,-0.376995144141438,-1.02468685490125
"1578","sams+mams_disp",1.74215501785278,-0.377435490169814,-1.02584172875066
"1579","sams+mams_disp",1.74415501785279,-0.377891898389838,-1.02700465661026
"1580","sams+mams_disp",1.7461550178528,-0.378359560827942,-1.02816954632569
"1581","sams+mams_disp",1.74815501785281,-0.378834917872825,-1.02933406064466
"1582","sams+mams_disp",1.75015501785282,-0.379314837205323,-1.03050036353586
"1583","sams+mams_disp",1.75215501785277,-0.379795939842837,-1.03166990766881
"1584","sams+mams_disp",1.75415501785278,-0.380274949254706,-1.03284318542505
"1585","sams+mams_disp",1.75615501785279,-0.38074480594671,-1.03401486596035
"1586","sams+mams_disp",1.7581550178528,-0.381203270535753,-1.0351815399078
"1587","sams+mams_disp",1.76015501785281,-0.38165037070018,-1.03634063005614
"1588","sams+mams_disp",1.76215501785282,-0.382086488573805,-1.03748685733256
"1589","sams+mams_disp",1.76415501785277,-0.382518507880321,-1.03862350261297
"1590","sams+mams_disp",1.76615501785278,-0.382950903500745,-1.03975807141512
"1591","sams+mams_disp",1.76815501785279,-0.383387640482247,-1.04089824389369
"1592","sams+mams_disp",1.7701550178528,-0.383836419740319,-1.04205279206719
"1593","sams+mams_disp",1.77215501785281,-0.384299651088403,-1.04322276343315
"1594","sams+mams_disp",1.77415501785282,-0.384776414882817,-1.04440306348047
"1595","sams+mams_disp",1.77615501785277,-0.385265295243117,-1.04558867902295
"1596","sams+mams_disp",1.77815501785278,-0.385760443649477,-1.04677162004389
"1597","sams+mams_disp",1.78015501785279,-0.386251839687304,-1.04794323177556
"1598","sams+mams_disp",1.7821550178528,-0.386728061142875,-1.04910087585247
"1599","sams+mams_disp",1.78415501785281,-0.387183902856794,-1.0502476209387
"1600","sams+mams_disp",1.78615501785282,-0.387624645246234,-1.0513889495426
"1601","sams+mams_disp",1.78815501785277,-0.388057112311063,-1.05252888720198
"1602","sams+mams_disp",1.79015501785278,-0.388484768978824,-1.0536697365564
"1603","sams+mams_disp",1.79215501785279,-0.388915051539659,-1.05481504437249
"1604","sams+mams_disp",1.7941550178528,-0.389356363022613,-1.05596482140829
"1605","sams+mams_disp",1.79615501785281,-0.389810156209528,-1.05711562915358
"1606","sams+mams_disp",1.79815501785282,-0.390277148752479,-1.05827067790288
"1607","sams+mams_disp",1.80015501785277,-0.390756567160753,-1.05943446754068
"1608","sams+mams_disp",1.80215501785278,-0.391245096542756,-1.06060563987408
"1609","sams+mams_disp",1.80415501785279,-0.391741620119113,-1.06178183525925
"1610","sams+mams_disp",1.8061550178528,-0.392237695531402,-1.06295945341872
"1611","sams+mams_disp",1.80815501785281,-0.392721216418827,-1.0641348228225
"1612","sams+mams_disp",1.81015501785276,-0.393187812782531,-1.06530175626307
"1613","sams+mams_disp",1.81215501785277,-0.393637260781531,-1.06645175363046
"1614","sams+mams_disp",1.81415501785278,-0.394073021940072,-1.06758540680477
"1615","sams+mams_disp",1.81615501785279,-0.394500648102621,-1.06871083991824
"1616","sams+mams_disp",1.8181550178528,-0.394927132244454,-1.06983830953817
"1617","sams+mams_disp",1.82015501785281,-0.395361149790355,-1.07097492616911
"1618","sams+mams_disp",1.82215501785277,-0.395807830637364,-1.07212130210578
"1619","sams+mams_disp",1.82415501785277,-0.39626916361998,-1.07327964238198
"1620","sams+mams_disp",1.82615501785278,-0.396747135631205,-1.07445162907646
"1621","sams+mams_disp",1.82815501785279,-0.397241089231581,-1.07563132800267
"1622","sams+mams_disp",1.8301550178528,-0.397741131224585,-1.07680727157369
"1623","sams+mams_disp",1.83215501785281,-0.398235724804771,-1.07797295058346
"1624","sams+mams_disp",1.83415501785277,-0.398719312298716,-1.07912975355776
"1625","sams+mams_disp",1.83615501785278,-0.399186994932012,-1.08027813048793
"1626","sams+mams_disp",1.83815501785278,-0.399642370188089,-1.08142283842369
"1627","sams+mams_disp",1.84015501785279,-0.400093327865775,-1.08257014582642
"1628","sams+mams_disp",1.8421550178528,-0.400538446257981,-1.08371644922561
"1629","sams+mams_disp",1.84415501785281,-0.400979002860272,-1.08485863750805
"1630","sams+mams_disp",1.84615501785277,-0.401421852263044,-1.08599910269013
"1631","sams+mams_disp",1.84815501785278,-0.401872946408807,-1.08714239210996
"1632","sams+mams_disp",1.85015501785279,-0.402337156880144,-1.08829247764106
"1633","sams+mams_disp",1.85215501785279,-0.402813697562307,-1.08944776825157
"1634","sams+mams_disp",1.8541550178528,-0.4033026815875,-1.09061001299929
"1635","sams+mams_disp",1.85615501785281,-0.403802050685562,-1.09178163494735
"1636","sams+mams_disp",1.85815501785277,-0.404299438237486,-1.09295560731856
"1637","sams+mams_disp",1.86015501785278,-0.404786724779089,-1.09412367267605
"1638","sams+mams_disp",1.86215501785279,-0.405261262574622,-1.09527783576613
"1639","sams+mams_disp",1.8641550178528,-0.405720845257199,-1.09641676942393
"1640","sams+mams_disp",1.8661550178528,-0.406167934107184,-1.09754825325757
"1641","sams+mams_disp",1.86815501785281,-0.406608588861393,-1.09867780064686
"1642","sams+mams_disp",1.87015501785277,-0.407051533501612,-1.09981306097594
"1643","sams+mams_disp",1.87215501785278,-0.407500651017602,-1.10095782240145
"1644","sams+mams_disp",1.87415501785279,-0.407958582347696,-1.1021105102571
"1645","sams+mams_disp",1.8761550178528,-0.408430877879127,-1.10327168644874
"1646","sams+mams_disp",1.87815501785281,-0.408916546591068,-1.10443509502623
"1647","sams+mams_disp",1.88015501785281,-0.409412799937237,-1.10559626894283
"1648","sams+mams_disp",1.88215501785277,-0.40991286684418,-1.10675379287368
"1649","sams+mams_disp",1.88415501785278,-0.410408448194295,-1.10790623850714
"1650","sams+mams_disp",1.88615501785279,-0.410898527234425,-1.10905930929937
"1651","sams+mams_disp",1.8881550178528,-0.411378294533766,-1.11021235459583
"1652","sams+mams_disp",1.89015501785281,-0.41184562821313,-1.11136150775838
"1653","sams+mams_disp",1.89215501785282,-0.412303421214439,-1.11250314724618
"1654","sams+mams_disp",1.89415501785277,-0.412750678633937,-1.11363130019066
"1655","sams+mams_disp",1.89615501785278,-0.413193503907268,-1.11475311073773
"1656","sams+mams_disp",1.89815501785279,-0.413641258550017,-1.11587730706048
"1657","sams+mams_disp",1.9001550178528,-0.414099995499329,-1.11700893943297
"1658","sams+mams_disp",1.90215501785281,-0.414571791960291,-1.11815452139695
"1659","sams+mams_disp",1.90415501785282,-0.415055216513957,-1.11931032264966
"1660","sams+mams_disp",1.90615501785277,-0.415556247810407,-1.12047544984649
"1661","sams+mams_disp",1.90815501785278,-0.416071065498235,-1.12164704476921
"1662","sams+mams_disp",1.91015501785279,-0.416582343489442,-1.12281143662703
"1663","sams+mams_disp",1.9121550178528,-0.417082414373543,-1.12396710969525
"1664","sams+mams_disp",1.91415501785281,-0.417566184670674,-1.12511311301776
"1665","sams+mams_disp",1.91615501785282,-0.418032193826309,-1.12624463444392
"1666","sams+mams_disp",1.91815501785277,-0.418487476573052,-1.12736856005069
"1667","sams+mams_disp",1.92015501785278,-0.41893755805235,-1.12849146198552
"1668","sams+mams_disp",1.92215501785279,-0.419387908537716,-1.12961868926063
"1669","sams+mams_disp",1.9241550178528,-0.419842856272936,-1.13075345192745
"1670","sams+mams_disp",1.92615501785281,-0.420307730229913,-1.13189234812922
"1671","sams+mams_disp",1.92815501785282,-0.420786766396619,-1.13303358817109
"1672","sams+mams_disp",1.93015501785277,-0.421278972781483,-1.13417727036704
"1673","sams+mams_disp",1.93215501785278,-0.42178350354596,-1.13532619663693
"1674","sams+mams_disp",1.93415501785279,-0.422293729400155,-1.13648070219795
"1675","sams+mams_disp",1.9361550178528,-0.422802928311862,-1.13763949959117
"1676","sams+mams_disp",1.93815501785281,-0.423306815251874,-1.13880112845443
"1677","sams+mams_disp",1.94015501785282,-0.423795777187524,-1.13995190020927
"1678","sams+mams_disp",1.94215501785277,-0.424270792997516,-1.14108345167458
"1679","sams+mams_disp",1.94415501785278,-0.424739210110341,-1.14220348151152
"1680","sams+mams_disp",1.94615501785279,-0.425200646394454,-1.14331860126086
"1681","sams+mams_disp",1.9481550178528,-0.42565713293046,-1.14443347848639
"1682","sams+mams_disp",1.95015501785281,-0.426112386647171,-1.14555131762878
"1683","sams+mams_disp",1.95215501785282,-0.426572141956942,-1.14667515992318
"1684","sams+mams_disp",1.95415501785277,-0.427046860156681,-1.14781099435259
"1685","sams+mams_disp",1.95615501785278,-0.427538249917031,-1.14895879993555
"1686","sams+mams_disp",1.95815501785279,-0.428041248350932,-1.15011265720289
"1687","sams+mams_disp",1.9601550178528,-0.428552933869675,-1.15126660545488
"1688","sams+mams_disp",1.96215501785281,-0.429063327816025,-1.15241204274743
"1689","sams+mams_disp",1.96415501785282,-0.42956236753384,-1.15354550930052
"1690","sams+mams_disp",1.96615501785277,-0.430052488084645,-1.15467512989804
"1691","sams+mams_disp",1.96815501785278,-0.430535855046454,-1.15580616966341
"1692","sams+mams_disp",1.97015501785279,-0.431012731105416,-1.15693711537932
"1693","sams+mams_disp",1.9721550178528,-0.43148520220775,-1.15806343341251
"1694","sams+mams_disp",1.97415501785281,-0.431952804162192,-1.15917932448569
"1695","sams+mams_disp",1.97615501785282,-0.432420099251901,-1.16029056619693
"1696","sams+mams_disp",1.97815501785277,-0.432893048160479,-1.16140694179238
"1697","sams+mams_disp",1.98015501785278,-0.433373388691863,-1.16253096735016
"1698","sams+mams_disp",1.98215501785279,-0.43386368554903,-1.16366431347549
"1699","sams+mams_disp",1.9841550178528,-0.434364369420524,-1.16480412601038
"1700","sams+mams_disp",1.98615501785281,-0.434873445160992,-1.16594527981616
"1701","sams+mams_disp",1.98815501785282,-0.435387013757958,-1.16708674187688
"1702","sams+mams_disp",1.99015501785277,-0.435899245142257,-1.16822872857696
"1703","sams+mams_disp",1.99215501785278,-0.436403315798262,-1.16936649041802
"1704","sams+mams_disp",1.99415501785279,-0.436892680919205,-1.1704909994583
"1705","sams+mams_disp",1.9961550178528,-0.437367747400491,-1.17160279933789
"1706","sams+mams_disp",1.99815501785281,-0.437832709472747,-1.17270758369734
"1707","sams+mams_disp",2.00015501785282,-0.438294258579931,-1.17381078858557
"1708","sams+mams_disp",2.00215501785277,-0.438760652082315,-1.17492134755656
"1709","sams+mams_disp",2.00415501785278,-0.439233684593193,-1.17604107273382
"1710","sams+mams_disp",2.00615501785279,-0.439716445705928,-1.17716856900117
"1711","sams+mams_disp",2.0081550178528,-0.440212983986957,-1.1783020928656
"1712","sams+mams_disp",2.01015501785281,-0.440723220291018,-1.17943625814537
"1713","sams+mams_disp",2.01215501785282,-0.441244466095763,-1.18057052127227
"1714","sams+mams_disp",2.01415501785277,-0.441765210330333,-1.18170492978454
"1715","sams+mams_disp",2.01615501785278,-0.442277176694973,-1.18283939875727
"1716","sams+mams_disp",2.01815501785279,-0.442782219526762,-1.18397427343648
"1717","sams+mams_disp",2.0201550178528,-0.443279495901599,-1.18510395268619
"1718","sams+mams_disp",2.02215501785281,-0.443765092725724,-1.18622312699253
"1719","sams+mams_disp",2.02415501785282,-0.444236968722448,-1.18733142532632
"1720","sams+mams_disp",2.02615501785277,-0.444699003480516,-1.18843168833295
"1721","sams+mams_disp",2.02815501785278,-0.445159678687754,-1.18952774960284
"1722","sams+mams_disp",2.03015501785279,-0.445628099486751,-1.19062669768189
"1723","sams+mams_disp",2.0321550178528,-0.4461123955378,-1.19173815854622
"1724","sams+mams_disp",2.03415501785281,-0.446614987823442,-1.19286426726752
"1725","sams+mams_disp",2.03615501785282,-0.447133047010782,-1.19400198943271
"1726","sams+mams_disp",2.03815501785277,-0.447660866361224,-1.19514645801959
"1727","sams+mams_disp",2.04015501785278,-0.448192726027948,-1.19629024063814
"1728","sams+mams_disp",2.04215501785279,-0.44872181900453,-1.19742779587963
"1729","sams+mams_disp",2.0441550178528,-0.449238380276377,-1.19855416224774
"1730","sams+mams_disp",2.04615501785281,-0.449740007798164,-1.19966983709678
"1731","sams+mams_disp",2.04815501785282,-0.450228911335467,-1.20077861290205
"1732","sams+mams_disp",2.05015501785277,-0.450705518664634,-1.20188181514384
"1733","sams+mams_disp",2.05215501785278,-0.451176238637826,-1.20298509696703
"1734","sams+mams_disp",2.05415501785279,-0.451650077344428,-1.20409148469069
"1735","sams+mams_disp",2.0561550178528,-0.452131738848876,-1.2052014588408
"1736","sams+mams_disp",2.05815501785281,-0.452620969203855,-1.20631853751551
"1737","sams+mams_disp",2.06015501785276,-0.453119085720796,-1.20744269422263
"1738","sams+mams_disp",2.06215501785277,-0.453630672532291,-1.20857103941542
"1739","sams+mams_disp",2.06415501785278,-0.454152004939114,-1.20969968267038
"1740","sams+mams_disp",2.06615501785279,-0.454677676760988,-1.21083104839926
"1741","sams+mams_disp",2.0681550178528,-0.455204904307564,-1.21196909653291
"1742","sams+mams_disp",2.07015501785281,-0.45572624158368,-1.21310629446713
"1743","sams+mams_disp",2.07215501785277,-0.456236812153081,-1.21423285543241
"1744","sams+mams_disp",2.07415501785277,-0.45673531035538,-1.21534485257157
"1745","sams+mams_disp",2.07615501785278,-0.457223173433886,-1.21644729713587
"1746","sams+mams_disp",2.07815501785279,-0.457704257186498,-1.21754575125227
"1747","sams+mams_disp",2.0801550178528,-0.458182612607616,-1.21864139017844
"1748","sams+mams_disp",2.08215501785281,-0.458666406747737,-1.21974239547
"1749","sams+mams_disp",2.08415501785277,-0.459162142653974,-1.22085560027934
"1750","sams+mams_disp",2.08615501785278,-0.459671276020384,-1.22198252770165
"1751","sams+mams_disp",2.08815501785278,-0.460191832577985,-1.22312073403384
"1752","sams+mams_disp",2.09015501785279,-0.460719787069261,-1.2242596991307
"1753","sams+mams_disp",2.0921550178528,-0.461249508017977,-1.22539032004779
"1754","sams+mams_disp",2.09415501785281,-0.461772429737424,-1.22651044588158
"1755","sams+mams_disp",2.09615501785277,-0.462285914690219,-1.22762565979866
"1756","sams+mams_disp",2.09815501785278,-0.462789950736566,-1.22874041830338
"1757","sams+mams_disp",2.10015501785279,-0.463284177592036,-1.22985406084557
"1758","sams+mams_disp",2.10215501785279,-0.463772787059292,-1.2309677680135
"1759","sams+mams_disp",2.1041550178528,-0.46425672743109,-1.2320801000308
"1760","sams+mams_disp",2.10615501785281,-0.464739926853199,-1.23318948139542
"1761","sams+mams_disp",2.10815501785277,-0.46522893983965,-1.23429477120162
"1762","sams+mams_disp",2.11015501785278,-0.465726543767657,-1.23539924043627
"1763","sams+mams_disp",2.11215501785279,-0.466237742289216,-1.2365138986987
"1764","sams+mams_disp",2.1141550178528,-0.466760892284197,-1.23764012666381
"1765","sams+mams_disp",2.1161550178528,-0.46729186361522,-1.23877345583049
"1766","sams+mams_disp",2.11815501785281,-0.467828418356426,-1.23991000392016
"1767","sams+mams_disp",2.12015501785277,-0.468361556249627,-1.2410451819063
"1768","sams+mams_disp",2.12215501785278,-0.468884993719314,-1.24217663956354
"1769","sams+mams_disp",2.12415501785279,-0.469396015535508,-1.24329694172788
"1770","sams+mams_disp",2.1261550178528,-0.469891678257816,-1.24440343541736
"1771","sams+mams_disp",2.12815501785281,-0.470372336828217,-1.24550020523899
"1772","sams+mams_disp",2.13015501785281,-0.470843226994353,-1.24659256059354
"1773","sams+mams_disp",2.13215501785277,-0.471314126392567,-1.24769026141188
"1774","sams+mams_disp",2.13415501785278,-0.471793353080012,-1.2487976198344
"1775","sams+mams_disp",2.13615501785279,-0.472286377327916,-1.24991512790176
"1776","sams+mams_disp",2.1381550178528,-0.472793341888282,-1.25103975567468
"1777","sams+mams_disp",2.14015501785281,-0.473311812183795,-1.25216699883602
"1778","sams+mams_disp",2.14215501785282,-0.473839310424845,-1.25329667945724
"1779","sams+mams_disp",2.14415501785277,-0.474369894380794,-1.254426275587
"1780","sams+mams_disp",2.14615501785278,-0.474902066595733,-1.2555570987805
"1781","sams+mams_disp",2.14815501785279,-0.475433317716493,-1.25669045998715
"1782","sams+mams_disp",2.1501550178528,-0.475953719586595,-1.25782056048364
"1783","sams+mams_disp",2.15215501785281,-0.476457837381261,-1.25894139061797
"1784","sams+mams_disp",2.15415501785282,-0.476946907322933,-1.26005059941691
"1785","sams+mams_disp",2.15615501785277,-0.477424079210741,-1.26115294727259
"1786","sams+mams_disp",2.15815501785278,-0.477896918489808,-1.2622540104779
"1787","sams+mams_disp",2.16015501785279,-0.478373616001476,-1.26335595897006
"1788","sams+mams_disp",2.1621550178528,-0.478855452642287,-1.26446156782785
"1789","sams+mams_disp",2.16415501785281,-0.47934790353713,-1.26557570963663
"1790","sams+mams_disp",2.16615501785282,-0.479857410067844,-1.26670071616064
"1791","sams+mams_disp",2.16815501785277,-0.480380190241627,-1.26783547996022
"1792","sams+mams_disp",2.17015501785278,-0.48091297141302,-1.26897875616698
"1793","sams+mams_disp",2.17215501785279,-0.481449492340092,-1.27012230917097
"1794","sams+mams_disp",2.1741550178528,-0.481980219135437,-1.27125689598977
"1795","sams+mams_disp",2.17615501785281,-0.482496947847144,-1.2723771717635
"1796","sams+mams_disp",2.17815501785282,-0.482993340513716,-1.27348118420072
"1797","sams+mams_disp",2.18015501785277,-0.483475674402081,-1.27457936566941
"1798","sams+mams_disp",2.18215501785278,-0.483951872329592,-1.27568114442278
"1799","sams+mams_disp",2.18415501785279,-0.484427282694143,-1.27678749450123
"1800","sams+mams_disp",2.1861550178528,-0.484910674631285,-1.27789909063693
"1801","sams+mams_disp",2.18815501785281,-0.485403117334095,-1.27901406913205
"1802","sams+mams_disp",2.19015501785282,-0.485901902858788,-1.28013330390338
"1803","sams+mams_disp",2.19215501785277,-0.486407390516751,-1.28125998413549
"1804","sams+mams_disp",2.19415501785278,-0.486920131899163,-1.2823904165732
"1805","sams+mams_disp",2.19615501785279,-0.487438362980991,-1.28351954840433
"1806","sams+mams_disp",2.1981550178528,-0.487959150033699,-1.28465061835041
"1807","sams+mams_disp",2.20015501785281,-0.488479538936589,-1.28578555892704
"1808","sams+mams_disp",2.20215501785282,-0.488992055043144,-1.28691805654747
"1809","sams+mams_disp",2.20415501785277,-0.489489564567528,-1.28804226606127
"1810","sams+mams_disp",2.20615501785278,-0.489970460322606,-1.28915358110736
"1811","sams+mams_disp",2.20815501785279,-0.490441194859299,-1.29025642037289
"1812","sams+mams_disp",2.2101550178528,-0.490913083081219,-1.29135711042579
"1813","sams+mams_disp",2.21215501785281,-0.491391200501746,-1.29245452614048
"1814","sams+mams_disp",2.21415501785282,-0.491877818551741,-1.29356040243036
"1815","sams+mams_disp",2.21615501785277,-0.492373224681225,-1.29468407962113
"1816","sams+mams_disp",2.21815501785278,-0.492876484194532,-1.29582055965757
"1817","sams+mams_disp",2.22015501785279,-0.493391404819038,-1.29696601071778
"1818","sams+mams_disp",2.2221550178528,-0.493915840884698,-1.29810947738836
"1819","sams+mams_disp",2.22415501785281,-0.494441777325224,-1.29924434183857
"1820","sams+mams_disp",2.22615501785282,-0.494964115807108,-1.30037521426053
"1821","sams+mams_disp",2.22815501785277,-0.495475845875084,-1.30150144647397
"1822","sams+mams_disp",2.23015501785278,-0.495969092298142,-1.30262198014101
"1823","sams+mams_disp",2.23215501785279,-0.49644315781864,-1.30373706565399
"1824","sams+mams_disp",2.2341550178528,-0.496904600353886,-1.30484655447557
"1825","sams+mams_disp",2.23615501785281,-0.497362750826664,-1.30595339071161
"1826","sams+mams_disp",2.23815501785282,-0.497829167889535,-1.30706109679351
"1827","sams+mams_disp",2.24015501785277,-0.498307925841241,-1.30817278735455
"1828","sams+mams_disp",2.24215501785278,-0.498794182721296,-1.30929099890037
"1829","sams+mams_disp",2.24415501785279,-0.499289754023911,-1.3104180621672
"1830","sams+mams_disp",2.2461550178528,-0.499796097386857,-1.31155530933473
"1831","sams+mams_disp",2.24815501785281,-0.500310831159256,-1.31270015155183
"1832","sams+mams_disp",2.25015501785282,-0.500834446239987,-1.31384920627968
"1833","sams+mams_disp",2.25215501785277,-0.501358005004595,-1.3150022627761
"1834","sams+mams_disp",2.25415501785278,-0.501869938115673,-1.31615196820753
"1835","sams+mams_disp",2.25615501785279,-0.502369652708937,-1.31728551648431
"1836","sams+mams_disp",2.2581550178528,-0.502855811076205,-1.3184029871338
"1837","sams+mams_disp",2.26015501785281,-0.503326043219917,-1.31951139699637
"1838","sams+mams_disp",2.26215501785282,-0.503784235530788,-1.32061544453313
"1839","sams+mams_disp",2.26415501785277,-0.504234493384594,-1.32172028661018
"1840","sams+mams_disp",2.26615501785278,-0.504685258166771,-1.32282991295909
"1841","sams+mams_disp",2.26815501785279,-0.50514943546112,-1.32394869307651
"1842","sams+mams_disp",2.2701550178528,-0.505631652128273,-1.32507961142913
"1843","sams+mams_disp",2.27215501785281,-0.506131198286557,-1.32622126058906
"1844","sams+mams_disp",2.27415501785282,-0.506647100397406,-1.32736910601779
"1845","sams+mams_disp",2.27615501785277,-0.507173023413778,-1.3285192811934
"1846","sams+mams_disp",2.27815501785278,-0.507694596341433,-1.32966758248968
"1847","sams+mams_disp",2.28015501785279,-0.508208106136747,-1.33080924729287
"1848","sams+mams_disp",2.2821550178528,-0.508720322902433,-1.33194928915497
"1849","sams+mams_disp",2.28415501785281,-0.509213483548796,-1.33308747438997
"1850","sams+mams_disp",2.28615501785282,-0.509679599712595,-1.33421805144623
"1851","sams+mams_disp",2.28815501785277,-0.510136740384252,-1.33534506470792
"1852","sams+mams_disp",2.29015501785278,-0.510581680988815,-1.33645996151521
"1853","sams+mams_disp",2.29215501785279,-0.511024993044348,-1.33756183350404
"1854","sams+mams_disp",2.2941550178528,-0.511490352250224,-1.33867146313741
"1855","sams+mams_disp",2.29615501785281,-0.511970630648422,-1.33979360097166
"1856","sams+mams_disp",2.29815501785282,-0.512463799100937,-1.34093130578899
"1857","sams+mams_disp",2.30015501785277,-0.512977216205312,-1.34209404848547
"1858","sams+mams_disp",2.30215501785278,-0.513497937043819,-1.34326598964056
"1859","sams+mams_disp",2.30415501785279,-0.514006317973117,-1.34442320595406
"1860","sams+mams_disp",2.3061550178528,-0.514505954050967,-1.34556646300799
"1861","sams+mams_disp",2.30815501785281,-0.51500051073926,-1.34669912461754
"1862","sams+mams_disp",2.31015501785276,-0.515479075658068,-1.34782086155256
"1863","sams+mams_disp",2.31215501785277,-0.515951009836511,-1.34894493418611
"1864","sams+mams_disp",2.31415501785278,-0.516418002523756,-1.35007047153598
"1865","sams+mams_disp",2.31615501785279,-0.516877650219525,-1.35119025260755
"1866","sams+mams_disp",2.3181550178528,-0.517341640735892,-1.35230977372215
"1867","sams+mams_disp",2.32015501785281,-0.51780404640774,-1.35343287609251
"1868","sams+mams_disp",2.32215501785277,-0.51827584564968,-1.35456953031252
"1869","sams+mams_disp",2.32415501785277,-0.518767737680949,-1.35571592304657
"1870","sams+mams_disp",2.32615501785278,-0.519266831478661,-1.35685925138269
"1871","sams+mams_disp",2.32815501785279,-0.519777499958415,-1.35800609369194
"1872","sams+mams_disp",2.3301550178528,-0.520290961360612,-1.35915977658371
"1873","sams+mams_disp",2.33215501785281,-0.520793155445369,-1.36031835763793
"1874","sams+mams_disp",2.33415501785277,-0.521287734077503,-1.36147384004478
"1875","sams+mams_disp",2.33615501785278,-0.521768861850026,-1.36261442542958
"1876","sams+mams_disp",2.33815501785278,-0.522238549935586,-1.36374503398132
"1877","sams+mams_disp",2.34015501785279,-0.522700471077687,-1.36486999924175
"1878","sams+mams_disp",2.3421550178528,-0.52315201444429,-1.36599029891675
"1879","sams+mams_disp",2.34415501785281,-0.523601773402731,-1.36711015469003
"1880","sams+mams_disp",2.34615501785277,-0.524052368983403,-1.36823046228677
"1881","sams+mams_disp",2.34815501785278,-0.524510537786324,-1.36936186933941
"1882","sams+mams_disp",2.35015501785279,-0.524991589868586,-1.37051360391345
"1883","sams+mams_disp",2.35215501785279,-0.525494107892522,-1.37167820418399
"1884","sams+mams_disp",2.3541550178528,-0.526007926747811,-1.37284378462008
"1885","sams+mams_disp",2.35615501785281,-0.526519191587155,-1.37400046282654
"1886","sams+mams_disp",2.35815501785277,-0.527017512974985,-1.37514882666435
"1887","sams+mams_disp",2.36015501785278,-0.527506278146255,-1.37629499258116
"1888","sams+mams_disp",2.36215501785279,-0.527983910502034,-1.37743772439924
"1889","sams+mams_disp",2.3641550178528,-0.528447891466098,-1.37857756225639
"1890","sams+mams_disp",2.3661550178528,-0.528906583278597,-1.37971804873458
"1891","sams+mams_disp",2.36815501785281,-0.529361383369254,-1.3808560511221
"1892","sams+mams_disp",2.37015501785277,-0.529810862747072,-1.3819852523961
"1893","sams+mams_disp",2.37215501785278,-0.530262160051545,-1.38310904309739
"1894","sams+mams_disp",2.37415501785279,-0.530719747735685,-1.38423844457417
"1895","sams+mams_disp",2.3761550178528,-0.531190345406017,-1.3853795758937
"1896","sams+mams_disp",2.37815501785281,-0.531680319186605,-1.38653394261939
"1897","sams+mams_disp",2.38015501785281,-0.532182118200141,-1.38769737764192
"1898","sams+mams_disp",2.38215501785277,-0.532684002192323,-1.38886315174328
"1899","sams+mams_disp",2.38415501785278,-0.53317640765597,-1.39002741501599
"1900","sams+mams_disp",2.38615501785279,-0.533658349399187,-1.39118386903647
"1901","sams+mams_disp",2.3881550178528,-0.53413290536203,-1.39232850914584
"1902","sams+mams_disp",2.39015501785281,-0.534597702148246,-1.39346541084203
"1903","sams+mams_disp",2.39215501785282,-0.53505749917439,-1.39460116465364
"1904","sams+mams_disp",2.39415501785277,-0.535514801421896,-1.39573746397952
"1905","sams+mams_disp",2.39615501785278,-0.535965261223283,-1.39687110589886
"1906","sams+mams_disp",2.39815501785279,-0.536413027166624,-1.39800460455563
"1907","sams+mams_disp",2.4001550178528,-0.536866846540356,-1.39914790790676
