"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366,8.86150825702283,0.14465869213726,0.164301519520193,0.234351081321688,0.0275259775738448,2.949,0.55,1,-0.273084757022747,-0.316580615320204,2.21517432178934,0.777021537456712,0.839038590094705,-0.0332900920281428,0.0510518513327642,0.0609468764724237,1.42790002320057
"103",3.4,8.85562367704612,0.147669909598947,0.163473608485601,0.233771385484416,0.0267386331529131,2.949,0.55,1,-0.284251208490761,-0.317659968017292,2.24201415069366,0.778704888793476,0.841004850825254,-0.0302175669171015,0.0479144319966351,0.0566471018142118,1.43124626230794
"104",3.433,8.84981703298071,0.150531572991852,0.162814474019916,0.233310936199703,0.0259531226465375,2.949,0.55,1,-0.295113653719123,-0.318608996313895,2.26815634369408,0.780231533867373,0.842776921239055,-0.0273076205043603,0.0445589319486924,0.0522609276038836,1.43426202274477
"105",3.466,8.8439200687384,0.153333433838404,0.162043383149071,0.232773490806828,0.0251517625991256,2.949,0.55,1,-0.306002144412629,-0.319462595687281,2.29438451013948,0.781642479015954,0.844405894724487,-0.0244272357765654,0.040903623957109,0.047642379249031,1.43703425671005
"106",3.5,8.8377534498341,0.156158032628317,0.161309410072832,0.232263139085919,0.0243145033839245,2.949,0.55,1,-0.317249779287148,-0.320242572174629,2.3214918984582,0.782964876858075,0.845925116914259,-0.0214483547940458,0.0368342541201222,0.0426238688994442,1.43961971276134
"107",3.533,8.83168326826674,0.158839672917112,0.160718301550984,0.231852997507975,0.0234950091649096,2.949,0.55,1,-0.328196622305749,-0.32090202132586,2.34787785105822,0.78411134342628,0.847235921205415,-0.0185068320880748,0.0326037659304868,0.0374901105197913,1.44185047723374
"108",3.566,8.82553265666392,0.161462856220218,0.159803545132252,0.231219837031418,0.0226727225596473,2.949,0.55,1,-0.339174438457488,-0.321463069649815,2.37433179696705,0.7851138634168,0.848376263033057,-0.0154786928891734,0.028113186355139,0.0320926966862575,1.4437911437792
"109",3.6,8.81911484863075,0.16410502696542,0.158993206183003,0.230660528943188,0.0218263585180111,2.949,0.55,1,-0.350518432783728,-0.321934557577643,2.40165080491132,0.785987469832212,0.849363386364137,-0.0122313177628853,0.0232346641380761,0.0262574704003617,1.44547105867702
"110",3.633,8.81281049214231,0.166611457875014,0.158298235592336,0.230182039680872,0.0210089976786645,2.949,0.55,1,-0.361562011413565,-0.322284057506574,2.42821985028242,0.786672984771461,0.850130224549239,-0.0089219481445769,0.0182770806638553,0.0203384570773595,1.44677608597282
"111",3.666,8.80643494762879,0.169061480125118,0.157721633274708,0.229785886430915,0.0201985976012351,2.949,0.55,1,-0.372638576102651,-0.322521356075218,2.45483325604689,0.787191602906643,0.850700090990548,-0.00542628273197775,0.0131237017726018,0.0142012708059367,1.44774590108546
"112",3.7,8.79979478174434,0.171527604763717,0.156811517759542,0.229162152420619,0.0193736333841668,2.949,0.55,1,-0.384085037479218,-0.322641485628967,2.48229035156507,0.787544982534366,0.851072633659385,-0.00159968685424503,0.00763534330102321,0.00780111949377296,1.44837990492242
"113",3.733,8.79328343457712,0.173865660091154,0.156106584636467,0.228680357195065,0.0185849636240078,2.949,0.55,1,-0.395227269017666,-0.322629647055679,2.50896679893911,0.787706985189891,0.85121805882877,0.00235950185180359,0.0021609987373135,0.00319955692734714,1.44862739366154
"114",3.766,8.78670929297926,0.17614994523364,0.155361861384013,0.228172627571112,0.0178101622767689,2.949,0.55,1,-0.406400053506924,-0.322482840575021,2.53566045961637,0.787686299806306,0.851143283688407,0.00658386276218975,-0.00343231200222836,0.00742482421017425,1.44850013917537
"115",3.8,8.77987295792306,0.178448246089901,0.154653200289984,0.2276906944957,0.0170282219589005,2.949,0.55,1,-0.417941216099748,-0.322180802835085,2.56317115188956,0.787470225142914,0.850828904775861,0.01123532352134,-0.00929204653137575,0.0145799390729327,1.44796512009303
"116",3.833,8.77317907129453,0.1806264185247,0.153871273457277,0.227160315185914,0.0162866732615589,2.949,0.55,1,-0.429169063811736,-0.321731316225697,2.58987096120851,0.787068775783642,0.850287185399074,0.0160582042610801,-0.0150471944212808,0.0220064532363212,1.44704320646497
"117",3.866,8.76642978845471,0.182753918600831,0.153115792766161,0.226649257652457,0.0155635442999622,2.949,0.55,1,-0.440419135560337,-0.321117462897298,2.61655957651096,0.786476653449963,0.84950688719954,0.0211990073106405,-0.0208439114767047,0.0297298933164129,1.44571527252918
"118",3.9,8.75942037219601,0.184894050844882,0.152379906386009,0.226152771086734,0.0148388937938967,2.949,0.55,1,-0.452028834061409,-0.32030181340941,2.64403541648197,0.785666136576799,0.848448307109437,0.026839227105902,-0.0268345946659837,0.0379531234884538,1.44391375046207
"119",3.933,8.75256527844508,0.186922082600093,0.151714935106886,0.225705253670549,0.0141562473239992,2.949,0.55,1,-0.463309974218206,-0.319321104455724,2.67067289143788,0.784684697835636,0.847169429788532,0.0326539017785279,-0.0326438663885857,0.0461724952126001,1.44173732022662
"120",3.966,8.74566110377745,0.188902857211657,0.150966843006425,0.225203080989862,0.0134946938191063,2.949,0.55,1,-0.474597747930219,-0.318142938549282,2.69727155951797,0.783511928978513,0.845639327491575,0.0388063710826599,-0.0384270574649958,0.0546129396940248,1.43913334809576
"121",4,8.73849832038455,0.190895466537191,0.150264922466106,0.224733146028228,0.0128357307906151,2.949,0.55,1,-0.486227177861824,-0.316710791731477,2.72462652335246,0.782104754954219,0.843797116208142,0.0454965472296903,-0.0443383432599895,0.0635281393782637,1.43599821990808
"122",4.033,8.73150002954463,0.192783913872537,0.149567855956869,0.224267660476348,0.012218533824608,2.949,0.55,1,-0.497506088364604,-0.315097641921552,2.75112011752453,0.780547768377919,0.841748978415936,0.0523241610239068,-0.0500128436935974,0.072381643813718,1.43251264006046
"123",4.066,8.72445786332842,0.194628691238324,0.148789162896455,0.223749089373405,0.0116236646840391,2.949,0.55,1,-0.508767701655331,-0.313253900567002,2.77754967120136,0.778804751438242,0.839443176804257,0.0594694760441569,-0.0556106763173935,0.0814196898879163,1.42858856050836
"124",4.1,8.71715796882214,0.196484960724583,0.148184614038716,0.223347531523864,0.0110342895354035,2.949,0.55,1,-0.520342091040571,-0.311102309260984,2.80470508101913,0.776817240765318,0.836797270775759,0.067146230068214,-0.0612849907740665,0.0909091101405735,1.42408568147028
"125",4.133,8.71003114689139,0.198244755904398,0.147425612216748,0.222844679401333,0.0104851348333909,2.949,0.55,1,-0.53153732815608,-0.308759597510096,2.83098153539617,0.774705340155483,0.833966937666007,0.0748807397205765,-0.0666917197287951,0.100274177441078,1.41926893911684
"126",4.166,8.70286457605553,0.199964499116115,0.146815026878482,0.22244121047443,0.00995848921437255,2.949,0.55,1,-0.542682536108983,-0.306157403140701,2.85717197974086,0.772416766536156,0.830879062634285,0.0828675604401975,-0.0719913088307461,0.10977149502705,1.4140139045076
"127",4.2,8.69544046338721,0.201695709442482,0.146255729898872,0.222072462336625,0.00943930542227656,2.949,0.55,1,-0.554099748760017,-0.303196711234518,2.88405924739162,0.769877901817255,0.827429893954748,0.0913265824875331,-0.0773332582218979,0.119670286604766,1.40814400996917
"128",4.233,8.6881965785327,0.203337743223584,0.14549553044823,0.221572537514043,0.00895793408701763,2.949,0.55,1,-0.565103462447933,-0.300044850760368,2.91005542536034,0.767241990221114,0.823824728948013,0.0997223100023569,-0.0823991783342859,0.129360595632409,1.40200863639096
"129",4.266,8.68091607338326,0.204943244236559,0.144955099381754,0.22121803913057,0.00849852092164375,2.949,0.55,1,-0.576016124926641,-0.296613491892551,2.93594691711921,0.764440873333396,0.819969153319452,0.108258510757791,-0.0873453834548204,0.139101118479919,1.39544710680881
"130",4.3,8.67337752482772,0.206560369681093,0.144201888153779,0.220725224084415,0.00804783822377091,2.949,0.55,1,-0.587148288918535,-0.29278173307521,2.96250763357252,0.761386284784816,0.815739062372857,0.117151218071439,-0.0923147918113205,0.14915236733887,1.38824821627852
"131",4.333,8.66602513728445,0.208095115155267,0.143605011933854,0.220335742566934,0.00763204644011362,2.949,0.55,1,-0.597828990606857,-0.288772661475055,2.98816971020237,0.75826201740866,0.811388277620547,0.125825353415195,-0.0970144170288795,0.158883028273985,1.38084392555565
"132",4.366,8.65863838217585,0.209596636240866,0.142986055541352,0.219932835382247,0.00723718449535073,2.949,0.55,1,-0.60837108643962,-0.284477397901739,3.01371088025032,0.754984676852525,0.806801866754815,0.134486823313969,-0.101591890517921,0.168545595801515,1.37303863953079
"133",4.4,8.65099244883292,0.21110999548389,0.142494827515504,0.219613787974875,0.00685181415856194,2.949,0.55,1,-0.619070094507379,-0.279754096430166,3.03989422457467,0.751452189263049,0.801837107658213,0.143336583564683,-0.10617969563466,0.178380222987484,1.3645894695964
"134",4.433,8.64353761305071,0.212547190339578,0.141889334541398,0.219221402368931,0.006498156568014,2.949,0.55,1,-0.629279357750289,-0.274884020990558,3.06517440432733,0.747876521261402,0.796793898100377,0.151792318393502,-0.110506602501497,0.187756803124942,1.35600679040899
"135",4.466,8.63604993793559,0.21395416857661,0.141332788211474,0.218861593304146,0.00616411012844884,2.949,0.55,1,-0.639299040476329,-0.269737941142256,3.09031841605584,0.744160146572828,0.791538300171859,0.160053682686841,-0.114706806774719,0.196913262280814,1.34706266257904
"136",4.5,8.62830141097068,0.215373144708532,0.140811820077766,0.21852553323036,0.0058399489456528,2.949,0.55,1,-0.649406253896583,-0.264155131868983,3.11607653564703,0.740188476595534,0.785911518287865,0.168295579477754,-0.118897121324305,0.206058068347152,1.33748684320965
"137",4.533,8.62074815478659,0.216721544214048,0.140293627452635,0.218191984050328,0.00554423652492448,2.949,0.55,1,-0.658989454382227,-0.258473800825662,3.14092818095995,0.736199683900315,0.780255522433637,0.175968592887338,-0.122824195472468,0.214594335144729,1.32786130666482
"138",4.566,8.61316303188874,0.218042369622609,0.139764892258877,0.217852392936445,0.00526664538467093,2.949,0.55,1,-0.668333023895736,-0.252545432627111,3.16562765473095,0.732083700335286,0.774419614832566,0.183257317836817,-0.126603834751664,0.222737009754936,1.31792959113071
"139",4.6,8.60531496845941,0.219375208471098,0.139261271631901,0.21752963424907,0.00499904793307919,2.949,0.55,1,-0.677692789015969,-0.246193505545222,3.19091043100851,0.727715312503231,0.768232268408663,0.190301513677447,-0.130330506979296,0.230652784846418,1.30739978689221
"140",4.633,8.59766581343413,0.220642416257036,0.138662630393323,0.217146874413599,0.00475664122373093,2.949,0.55,1,-0.68650323540305,-0.239807704392713,3.21528319655921,0.723357167173095,0.762071733097868,0.196628331151486,-0.133768567797341,0.237816589711421,1.29691561057772
"141",4.666,8.58998538356631,0.221884288914368,0.138280648837155,0.216903153141729,0.00453074804517278,2.949,0.55,1,-0.695030099485558,-0.23322215397944,3.23948578219856,0.718888743754537,0.755773510387726,0.20239911234037,-0.137010438788368,0.24441207215101,1.28619711388388
"142",4.7,8.58203965155059,0.223137979396224,0.137815797901391,0.216607096262327,0.00431469424602791,2.949,0.55,1,-0.703505823515533,-0.226248367197289,3.26423696812503,0.714176815521835,0.749157425037187,0.207712818020556,-0.140120612849984,0.250556183151595,1.27493766939938
"143",4.733,8.57429614052458,0.224330357926576,0.137387105308147,0.216334594332372,0.00412060470533915,2.949,0.55,1,-0.711420767801351,-0.219317739838018,3.2880739595849,0.709506446645266,0.742630236954333,0.212214377631648,-0.142888344178679,0.255835925889451,1.2638295128438
"144",4.766,8.56652173618051,0.225499224321505,0.13689879669595,0.216024814632021,0.00394130109607677,2.949,0.55,1,-0.71901959320051,-0.212249708214481,3.31172060147118,0.704749243339646,0.736017278754335,0.21603530337333,-0.145377920348674,0.260395837195052,1.25257539023409
"145",4.8,8.55847954514822,0.226679459438979,0.136521297099678,0.215785783965901,0.00377139341824989,2.949,0.55,1,-0.726510230516681,-0.204847995763558,3.33587738971295,0.699767348869909,0.729134448447451,0.219232649832654,-0.147616244225515,0.264298146629699,1.24086199150499
"146",4.833,8.55064274683885,0.227802117306182,0.136117134327377,0.215530309370857,0.00362024170446193,2.949,0.55,1,-0.733446403447496,-0.197572236237139,3.35911622150158,0.694865003925914,0.722407199723746,0.221600843256842,-0.149434107726207,0.267277919559531,1.22941336599234
"147",4.866,8.54277538341052,0.228902681643886,0.135652112477898,0.215236929033371,0.00348200032684249,2.949,0.55,1,-0.740049862220361,-0.190230392045444,3.38214379059634,0.689908970870589,0.715654937903371,0.223237378414068,-0.150863457614974,0.269434054946161,1.21792217247181
"148",4.9,8.53463777403067,0.230013894307567,0.135309864136553,0.215021392732566,0.00335238190272314,2.949,0.55,1,-0.746503924432668,-0.182622438607108,3.40564124769848,0.68476085632753,0.708694846489812,0.224161179386891,-0.151887228370919,0.270772902053218,1.20607728856751
"149",4.933,8.52670873942523,0.231070743438572,0.134953058122411,0.214797038845024,0.00323832388344172,2.949,0.55,1,-0.752429633424518,-0.175220370190259,3.42822003876344,0.679738712265128,0.70195932580276,0.224331477213684,-0.152403238719508,0.271203537663263,1.19461458558954
"150",4.966,8.51874955108171,0.232106545830135,0.13455734750227,0.214548641959922,0.00313514787317152,2.949,0.55,1,-0.75802468108611,-0.167824170535176,3.4505689584394,0.674707870673611,0.695266612864977,0.223810357879297,-0.152407643502585,0.270775120888294,1.18322473407144
"151",5,8.51051782070115,0.233152010095201,0.134200239944167,0.214324857170306,0.00303949361753696,2.949,0.55,1,-0.763448580597153,-0.160233508604032,3.47334948611562,0.669534022142894,0.688440690318636,0.222586653300712,-0.15183540796765,0.269441662220812,1.17160818260724
"152",5.033,8.50249797152225,0.234145882762088,0.133615920643266,0.21395946870692,0.00295627019541118,2.949,0.55,1,-0.768389320586379,-0.152916379704199,3.49521744272998,0.664540815086064,0.681907555389357,0.220778101624927,-0.150682019316099,0.267297663854894,1.16048990553725
"153",5.066,8.49444857390077,0.235119433336976,0.133409873033817,0.213830854235068,0.00288181336324055,2.949,0.55,1,-0.773020090034364,-0.145668281385158,3.51684343873868,0.659595867764012,0.675489420326525,0.218412799919449,-0.148905234833683,0.26434242968076,1.14956733855009
"154",5.1,8.48612462187037,0.236101418968511,0.133244287100788,0.213727583725164,0.00281353544529645,2.949,0.55,1,-0.777478050717568,-0.138291060253888,3.53886982441607,0.654573822999701,0.669022650664825,0.215460291322424,-0.146391179461303,0.260487071772891,1.13856200380269
"155",5.133,8.4780160570739,0.237034232208606,0.132835507208236,0.213472977154649,0.00275475253368673,2.949,0.55,1,-0.781513273169376,-0.131234155669739,3.56000050971756,0.649792641901578,0.66291242338923,0.212167134209953,-0.143262559659767,0.256005964460074,1.12816344315056
"156",5.166,8.4698788246031,0.237947188196419,0.132460942021259,0.21324010214113,0.00270267300278463,2.949,0.55,1,-0.785274652908832,-0.12429179980976,3.5808881281392,0.645126162855637,0.656990271998595,0.20853138656128,-0.13943700201706,0.250854572835888,1.11808495545295
"157",5.2,8.46146540672419,0.238867154733857,0.132174171556536,0.213062083972387,0.00265534916460846,2.949,0.55,1,-0.788878739157924,-0.117269365646828,3.60215734418231,0.640462769281266,0.65111033086155,0.204514854679775,-0.134754244375881,0.244918419401245,1.10807830237987
"158",5.233,8.45327111855435,0.239740108381682,0.131964979985468,0.212932374106346,0.00261493701630942,2.949,0.55,1,-0.792128985819718,-0.110587218943388,3.6225615565048,0.636100855733968,0.645642185470496,0.200442716256604,-0.129485369700829,0.238628882298195,1.09877245516029
"159",5.266,8.44504936971231,0.240593480087966,0.131564734262995,0.21268455350987,0.00257937741228041,2.949,0.55,1,-0.795150766118725,-0.104041043326742,3.64273614946436,0.631924541193159,0.640432013923962,0.196289044673368,-0.123507101348245,0.231912468707978,1.08990563525475
"160",5.3,8.43655025672564,0.241452295709105,0.131303853128435,0.212523273658142,0.00254724270716004,2.949,0.55,1,-0.798041677361811,-0.0974399791744911,3.66329037883887,0.627840339023615,0.635356624933441,0.19201820817946,-0.116618221947355,0.22465707636888,1.08126819218255
"161",5.333,8.42827425312681,0.24226608966796,0.130980048173768,0.212323368990798,0.00251990694966888,2.949,0.55,1,-0.800647486886798,-0.0911705423081586,3.68302521665266,0.624111776063365,0.63073574245141,0.187971034809995,-0.10924459886049,0.217410883599993,1.07340424136885
"162",5.366,8.41997234209536,0.243060460951242,0.130639578562766,0.212113506140126,0.0024958994822873,2.949,0.55,1,-0.80307126084416,-0.0850318930501154,3.70256008638179,0.620637331642523,0.626435248261173,0.184105312472949,-0.101222498960529,0.21009702610122,1.06608553657207
"163",5.4,8.41139238231817,0.243858631368849,0.130436538703362,0.211988515323151,0.0024741992485396,2.949,0.55,1,-0.805392941500659,-0.0788362775121332,3.72249180280722,0.617345375147577,0.622358795927295,0.180395546536621,-0.0923174456849495,0.202645167689831,1.05914811265517
"164",5.433,8.40303971740006,0.244613687927634,0.130172281702003,0.211826020411812,0.00245569059661362,2.949,0.55,1,-0.807489215778806,-0.0729380541901535,3.7416631781384,0.614449523950828,0.61876342590076,0.177133897707827,-0.0830982154298681,0.195657177544796,1.05302940845621
"165",5.466,8.39466303533208,0.245349437193338,0.129812873515223,0.211605345230879,0.00243935029436069,2.949,0.55,1,-0.80944236257522,-0.0671410537194787,3.76067957390548,0.611866574018232,0.615539296467229,0.174270709168811,-0.0733627252892859,0.18908296997898,1.04754249218408
"166",5.5,8.38600812629542,0.246087330470103,0.129629305031256,0.21149278172762,0.0024244597402021,2.949,0.55,1,-0.811315447230148,-0.0612593751950848,3.78012883955986,0.609549629520183,0.612620161190835,0.171794836762658,-0.0628523477145166,0.182931362952159,1.0425746237474
"167",5.533,8.37758484499975,0.246784008320405,0.129407769346351,0.211357069357044,0.00241161765784968,2.949,0.55,1,-0.813006563033429,-0.055622884086416,3.79888624424428,0.607649459069787,0.610189946116696,0.169896683412865,-0.0522490043271186,0.177749378305148,1.03843881378381
"168",5.566,8.36913973841007,0.247461517100619,0.129202997272027,0.21123175543482,0.00240012250481555,2.949,0.55,1,-0.814578854983175,-0.0500403604566364,3.81754563778678,0.606104816851604,0.608166989144714,0.168528464304279,-0.0413165260660264,0.173519159192647,1.03499608738084
"169",5.6,8.36041671659699,0.248139571557196,0.129050296043296,0.211138388051207,0.00238946999904552,2.949,0.55,1,-0.816078750265604,-0.0443262458966711,3.83668969752547,0.604895473011949,0.606517394099825,0.167694410989771,-0.0297818549451108,0.170318449855492,1.03218875905212
"170",5.633,8.3519297236585,0.24877835960541,0.128767810801733,0.210965848180863,0.0023801044246667,2.949,0.55,1,-0.817419955075464,-0.0387978690086455,3.8552139466755,0.604100114047731,0.605344713722763,0.167451842355435,-0.0183966971530234,0.168459365944341,1.03019305783243
"171",5.666,8.34342334120683,0.249398197409476,0.128402919442303,0.210743326635285,0.00237154450129297,2.949,0.55,1,-0.818648054851352,-0.0332683215827876,3.87370392253206,0.603682544834891,0.604598541314207,0.167763676820765,-0.00689754229002991,0.167905411914163,1.02892320015
"172",5.7,8.3346398026598,0.250017101639846,0.128403393698525,0.210743615593209,0.00236343241361499,2.949,0.55,1,-0.819792613194156,-0.0275509065016841,3.89274106179289,0.603650158162389,0.60427854992424,0.168648046609091,0.00499342626818778,0.168721954501949,1.02837862959204
"173",5.733,8.32609666930402,0.250598782653522,0.12812335185317,0.210573106758891,0.00235613576167113,2.949,0.55,1,-0.820781889512979,-0.0219641551614241,3.91122742890394,0.60400505394799,0.604404276380196,0.170025268704585,0.0165046194309317,0.170824455101213,1.02859259449365
"174",5.766,8.31753675136844,0.251161858865388,0.127909804840992,0.210443242168668,0.0023493188086929,2.949,0.55,1,-0.821645159661319,-0.0163240263449646,3.92974401877288,0.604738383040322,0.604958664503893,0.171876045706568,0.0279177474521589,0.174128618298454,1.02953606815986
"175",5.8,8.30870081891427,0.251722695169822,0.127621054952145,0.210267861707628,0.00234272278185626,2.949,0.55,1,-0.82239454791773,-0.0104414417723491,3.94887493402633,0.605885175465053,0.605975139386595,0.174229233807444,0.0395062976303507,0.178652101766497,1.03126593437308
"176",5.833,8.30010954337521,0.252248471652064,0.127504024342418,0.210196851126538,0.00233667951512746,2.949,0.55,1,-0.822976487004994,-0.0046489008592615,3.967515049976,0.60737142263355,0.60738921402269,0.176890888182496,0.0505272391166689,0.183965725652214,1.03367244729099
"177",5.866,8.2915041711939,0.252756147716998,0.127277233801978,0.210059358859069,0.00233094833117336,2.949,0.55,1,-0.823404629447711,0.00123677878972622,3.98624499136568,0.60921690639759,0.609218161796269,0.179863468725086,0.0612695679082909,0.190012703084527,1.03678500325583
"178",5.9,8.28262422619679,0.25326049290815,0.126974984185221,0.209876360290617,0.00232533987387634,2.949,0.55,1,-0.823672841311416,0.0074079227968998,4.0056552595037,0.61148344862426,0.61152831926378,0.18318228438416,0.0719944052136763,0.196822111802181,1.04071649572876
"179",5.933,8.27399296594184,0.2537320702484,0.126792734330357,0.209766149506941,0.00232016630676483,2.949,0.55,1,-0.823752965171684,0.0135086451147458,4.02462115246051,0.614025879352957,0.614174457306723,0.18658179333551,0.0820272086019163,0.203816654263869,1.0452197696157
"180",5.966,8.26535028859909,0.254186228117661,0.126613802123413,0.209658042746151,0.00231525121710937,2.949,0.55,1,-0.823642982697173,0.0197234731671139,4.04372725141047,0.616892761358143,0.617207983106059,0.190086028225631,0.0916526891241044,0.21102822927342,1.0503823111369
"181",6,8.25643468636359,0.254636208523058,0.126397938856381,0.209527752212306,0.002310459265735,2.949,0.55,1,-0.82331752511998,0.0262483794137487,4.06357388054184,0.620171130209903,0.620726355302944,0.193731728969231,0.101113054225683,0.218531079126639,1.05636997821308
"182",6.033,8.24777148075171,0.255055833297382,0.126262914780443,0.209446326415274,0.00230608225701982,2.949,0.55,1,-0.822782961970633,0.0326995037872269,4.08300669570116,0.623652961870243,0.624509627145537,0.197233801051002,0.10982898515367,0.22575114231585,1.06280845913111
"183",6.066,8.23909943878278,0.255458898948771,0.12603070656222,0.209306423686834,0.00230199227577489,2.949,0.55,1,-0.822020786355407,0.0392646794279385,4.10261842781541,0.62741461746541,0.628642042230589,0.200633199596321,0.11807006558072,0.232796523097947,1.06984112206877
"184",6.1,8.23015622687494,0.255857199376619,0.12581039582907,0.209173840856516,0.00229810347993727,2.949,0.55,1,-0.820985338523514,0.0461433946917342,4.12302222599467,0.631566204348201,0.633249621672584,0.203962548398877,0.126054918219073,0.239771899013586,1.07768243338602
"185",6.133,8.22146872875484,0.256227653517853,0.125685210489851,0.209098570382196,0.00229467498073079,2.949,0.55,1,-0.819726596031288,0.0529244275119857,4.14302684097296,0.635847082041539,0.638045850051712,0.206967378863599,0.133311284117087,0.246185690864874,1.08584479289449
"186",6.166,8.21277479256144,0.256582577189676,0.125536522378216,0.209009230539745,0.00229162273799134,2.949,0.55,1,-0.818208107511514,0.0598002135741529,4.16323693990965,0.640359436154942,0.643145607942859,0.209697140978246,0.140084835535276,0.25218376649062,1.09452370766319
"187",6.2,8.20381145033599,0.25693240648213,0.125288056003417,0.208860089478855,0.00228891412685544,2.949,0.55,1,-0.816362882906139,0.0669730580239266,4.18428099745181,0.645233942340365,0.648700416871429,0.212174599245984,0.146568078449201,0.257876447519902,1.10397704138541
"188",6.233,8.19510668376958,0.257256960748432,0.125182151552493,0.208796578198282,0.00228675473765188,2.949,0.55,1,-0.814291931812723,0.0740095225804149,4.20492638360753,0.650168054883116,0.654366800061766,0.214215209285315,0.152393823566954,0.262891676076872,1.11362025539781
"189",6.266,8.18639762335811,0.257567158150534,0.125003438768569,0.208689481536486,0.00228510804533923,2.949,0.55,1,-0.811939047909803,0.0811069746500264,4.22579287390953,0.655287076852243,0.660287433188333,0.215866316709842,0.157778069842904,0.267380227416363,1.12369615926992
"190",6.3,8.17742083887958,0.257872176549517,0.12477389489352,0.208552067472128,0.00228400474329575,2.949,0.55,1,-0.80921501556934,0.0884692754087212,4.2475262365544,0.660739605516743,0.666636061873167,0.217135449689642,0.162886860663703,0.271440477616733,1.13450043830236
"191",6.333,8.16870499779128,0.258154509124808,0.124663748731255,0.208486187186896,0.00228356938184417,2.949,0.55,1,-0.80627663252548,0.0956490758731297,4.26885037189388,0.66619113291877,0.673022563733919,0.217931429716685,0.167445326308757,0.274830939599246,1.1453691709957
"192",6.366,8.15998669763209,0.258423770160267,0.124542149679745,0.208413500154985,0.00228382289040863,2.949,0.55,1,-0.803046139776157,0.102847923017532,4.29040261468546,0.671786966623523,0.679614172743811,0.218288832070904,0.171637449989369,0.277685844878223,1.15658696093918
"193",6.4,8.15100219505662,0.25868798589154,0.124333182857577,0.208288694747208,0.00228487459005201,2.949,0.55,1,-0.799411489478966,0.110269484181915,4.31284748632613,0.677691045412962,0.686603606293077,0.218195668921079,0.175604429712143,0.280082605083651,1.1684817801346
"194",6.433,8.1422804942842,0.258932073898551,0.124178229508599,0.208196235998373,0.00228673464953839,2.949,0.55,1,-0.795587041340556,0.117462313533301,4.3348650857979,0.683545196097418,0.69356429421392,0.217661069342825,0.179144248287415,0.281902470372158,1.18032767919216
"195",6.466,8.13355782349862,0.259164447195966,0.124037865069382,0.208112546404512,0.00228949647065695,2.949,0.55,1,-0.791472054050532,0.12463040099757,4.35711203885604,0.689511548206781,0.700684602344969,0.216698108620538,0.182409743700506,0.283251451676073,1.1924452245179
"196",6.5,8.12457025003134,0.259392091293893,0.123910575155455,0.208036705019464,0.00229336789709119,2.949,0.55,1,-0.786931455672399,0.131975126078236,4.3802726472248,0.695767042679294,0.708173150848052,0.215272771995099,0.18552036829146,0.284183344715085,1.20518945190807
"197",6.533,8.11584683620407,0.259602084360898,0.123838131392533,0.207993564291769,0.00229820574957147,2.949,0.55,1,-0.782236226913997,0.139050732265898,4.40298393174516,0.701936027685778,0.715576196576557,0.213487651492308,0.188324861719021,0.28468092820066,1.21778816821538
"198",6.566,8.10712358005643,0.259801747061607,0.123564264669037,0.207830622149865,0.00230419534602245,2.949,0.55,1,-0.777261838582119,0.146061199952992,4.42592291676885,0.708194492469784,0.723099794839027,0.211328887452881,0.19094830591888,0.284817756127252,1.23059204429493
"199",6.6,8.09813645708958,0.259997136401859,0.123481641953709,0.2077815100041,0.00231166733368947,2.949,0.55,1,-0.771850485932518,0.153203380553332,4.4497943910455,0.71473039803885,0.730965674771218,0.208740044719101,0.193492336597952,0.284625526949829,1.24397842517212
"200",6.633,8.0894143822724,0.260177222107105,0.123363309101554,0.207711208249544,0.00232028028190811,2.949,0.55,1,-0.766326739711281,0.160045802910259,4.47319342211407,0.721154608227504,0.738700634896813,0.205901028637657,0.19583520825798,0.28415957204974,1.2571420029541
"201",6.666,8.08069323638707,0.260348344799794,0.12315759009004,0.207589094118131,0.00233033506699157,2.949,0.55,1,-0.760542209694389,0.166789628701942,4.49681807048684,0.727654434741656,0.746525121239554,0.202769339438406,0.198079186100036,0.283462112075565,1.2704579390293
"202",6.7,8.07170897469673,0.260515743520562,0.123194605938256,0.207611056864229,0.00234231392928039,2.949,0.55,1,-0.754317121728336,0.173625004474555,4.52139412360987,0.73442728183013,0.754671501035505,0.199267724818798,0.200312153987466,0.282546607110328,1.28432168264844
"203",6.733,8.06299023115874,0.260670014504191,0.122941925381332,0.207461218102249,0.00235562562403348,2.949,0.55,1,-0.748025267005308,0.180141460118767,4.54547569300776,0.74107255227227,0.76265291803353,0.19563269974803,0.20242404389445,0.281509585551336,1.29790468782985
"204",6.766,8.05427285534985,0.260816630929056,0.122753672290414,0.207349714397639,0.00237071451683899,2.949,0.55,1,-0.741495017276198,0.186534530384303,4.56978221731906,0.747786872060479,0.770701198293922,0.191794719386498,0.204499786615922,0.280366504972515,1.31160148283571
"205",6.8,8.04529282965042,0.260960119900186,0.122719042408286,0.207329214944751,0.00238824810596901,2.949,0.55,1,-0.734525781234952,0.192985719045142,4.59506091397706,0.754775899572887,0.779057216340001,0.187658772807818,0.20661711871874,0.27911726703909,1.32582199486307
