"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.434,5.49344449053676,0.171738340951621,0.124773274687825,0.208551696412001,0.00774414609758729,2.376,0.67,1,5.84414143796993,2.66493148531055,-4.95968271393014,-0.956753613981542,2.83147263791586,-0.39228193609855,0.0863490587806801,0.401673097607416,1.37922333511615
"105",3.467,5.48656417401696,0.172124137450212,0.124268029750589,0.208249809647196,0.00779517912812971,2.376,0.67,1,5.9305455432571,2.65247259670297,-4.99023910415514,-0.954258248570851,2.81890398581181,-0.362717975864214,0.0647192355005258,0.368446616837236,1.3731010869119
"106",3.5,5.47969249354814,0.172422661491473,0.123732074437287,0.207930436070707,0.00775042063794272,2.376,0.67,1,6.01654551761895,2.64099432433184,-5.0206897045461,-0.952490847009625,2.80750598125634,-0.33295069643789,0.0423031321397614,0.335627354736336,1.36754906650875
"107",3.534,5.47262643273301,0.172640400127907,0.123222238196655,0.207627454798717,0.00759484209734913,2.376,0.67,1,6.10479050620213,2.6301905867901,-5.0520024819192,-0.951450054847368,2.79699119228293,-0.302678745100374,0.0189261359787434,0.303269882050003,1.3624272644748
"108",3.567,5.46578619441377,0.172766074585818,0.122718393990323,0.207328831144065,0.00733525226616349,2.376,0.67,1,6.19014580260789,2.62067511626392,-5.08239084658408,-0.95119545371384,2.78795818766545,-0.274203124646768,-0.00336857079764319,0.274223815222657,1.35802724641077
"109",3.6,5.4589680343907,0.17280899370599,0.122253104774498,0.20705376506358,0.00697653849889981,2.376,0.67,1,6.27526081848764,2.61207884504395,-5.11283546399551,-0.951659535706743,2.78003808690236,-0.247026285232361,-0.0244923842834599,0.248237512240976,1.35416932892902
"110",3.634,5.45197075258408,0.172768482407792,0.121762715720054,0.206764597887363,0.00652931029797159,2.376,0.67,1,6.3627477316768,2.60413303695727,-5.14432704603747,-0.952833372615081,2.77297679581732,-0.220667410532021,-0.0441125107135874,0.225033374574448,1.35072974158845
"111",3.667,5.44521006538078,0.172648809106701,0.12116773870829,0.206414778791831,0.00607459608923106,2.376,0.67,1,6.44749416068317,2.59724955055417,-5.17507714476863,-0.954562803455183,2.76710957021837,-0.196795912357345,-0.060123261073772,0.205775211438853,1.34787178903397
"112",3.7,5.43848359847707,0.172451948498165,0.120706582538784,0.206144413138441,0.00570061957595046,2.376,0.67,1,6.53210003101686,2.59112638453361,-5.20606957811935,-0.95675817488125,2.7621227608179,-0.174566676865376,-0.072195835014047,0.188906758124733,1.34544269125609
"113",3.734,5.43159297727501,0.17217055950179,0.12030787008654,0.205911203203614,0.00556909544116769,2.376,0.67,1,6.61913872101347,2.58555875958241,-5.23831143722438,-0.959353904396498,2.75780238834006,-0.153168971377658,-0.0795588460019083,0.172598794231145,1.3433382179661
"114",3.767,5.42494712433183,0.171823401403737,0.11983956976632,0.205637940277996,0.00588167394920567,2.376,0.67,1,6.70349773643975,2.58083096364735,-5.26995175828286,-0.962018803971088,2.75430002761407,-0.133510489166824,-0.0809411161461809,0.156129801769407,1.34163220195994
"115",3.8,5.41834610018809,0.171405573208525,0.119359315359513,0.205358433386827,0.0067526435555919,2.376,0.67,1,6.78773967497659,2.57674010155969,-5.30196600182484,-0.964625951882881,2.75138015876247,-0.114482531940872,-0.0759599210713447,0.137390537260605,1.34020992042288
"116",3.834,5.41159524053246,0.170903638404569,0.118889777166599,0.205085882290136,0.00823441526400987,2.376,0.67,1,6.8744082042661,2.57317884860053,-5.33535896204716,-0.967020549202847,2.74888670728092,-0.0949666683206672,-0.0636535952123592,0.114326061225717,1.33899534874654
"117",3.867,5.40509466857769,0.170349605722867,0.118429376169595,0.204819328042837,0.0101698393536543,2.376,0.67,1,6.95839959974352,2.57036368851074,-5.36816515483514,-0.968824422072943,2.74688737519752,-0.0755157329970302,-0.0444755870864808,0.0876396244672802,1.33802146489997
"118",3.9,5.39864782800944,0.169732235146227,0.117948944100984,0.204541911144237,0.0125244282161798,2.376,0.67,1,7.0422601598252,2.56820673346581,-5.40134001870163,-0.969877397042521,2.74524097141091,-0.0549826374596742,-0.0181667889929413,0.0579061537691463,1.33721949404879
"119",3.934,5.39206451246945,0.169032627364245,0.117374426075496,0.20421115517168,0.0153362818450598,2.376,0.67,1,7.1285240212985,2.56672001843622,-5.43586233762223,-0.969932351163706,2.74386960675524,-0.0321449923616106,0.0161054477044857,0.0359539424777023,1.33655149602235
"120",3.967,5.38573437544242,0.168294639340692,0.116959655051067,0.203973039663738,0.0184069501944961,2.376,0.67,1,7.21212221975063,2.56605296702118,-5.4696382841483,-0.968763014811672,2.7428324061862,-0.0079148291525499,0.0557470971035897,0.0563061573541572,1.3360462708583
"121",4,5.37946505977915,0.167501296020814,0.116481007799431,0.203698957233391,0.0217924447523401,2.376,0.67,1,7.2956078929782,2.56622315615056,-5.50359730710423,-0.96619323430456,2.74208509225721,0.0186290397741351,0.100817165034381,0.102523860093521,1.3356822508089
"122",4.034,5.37307141952717,0.166628915656513,0.115960912198903,0.203401998903653,0.0255934346555712,2.376,0.67,1,7.38153170789335,2.56735713393282,-5.53867236609884,-0.961910480850608,2.74164082737436,0.0484995354084615,0.151759077842633,0.15932050289427,1.33546584734266
"123",4.067,5.36693132307158,0.165731674137815,0.115479564836365,0.203127964334791,0.0295731900357583,2.376,0.67,1,7.46487670654084,2.56946855600945,-5.57268344827998,-0.956043149895765,2.74156655304662,0.079828017130735,0.204205421406779,0.219254113874621,1.33542966797626
"124",4.1,5.36085728524219,0.16478751972439,0.115076670205262,0.202899186852808,0.0338270187924971,2.376,0.67,1,7.54822017443129,2.57264753204438,-5.60653610970248,-0.948417211543208,2.74189907386932,0.113126348401479,0.258075959467676,0.281781425146893,1.33559164039723
"125",4.134,5.35466967453445,0.163768700464547,0.114678617369004,0.202673691636745,0.0384832899079037,2.376,0.67,1,7.63415201383966,2.5770989868332,-5.64110898970584,-0.9386999839394,2.74273528576575,0.148913073454131,0.313332883874132,0.346918721839044,1.33599896305514
"126",4.167,5.34873362037858,0.162738090992751,0.114212470322948,0.202410297112746,0.0432542047813143,2.376,0.67,1,7.71769094370526,2.58259658769584,-5.67423023678988,-0.927500013801852,2.74409573637303,0.184309373132852,0.364983046326989,0.408879651157592,1.33666164479845
"127",4.2,5.34286703331065,0.16166926090822,0.113727122908416,0.202136831094746,0.0482576099965,2.376,0.67,1,7.80144344741999,2.58926030350851,-5.70678996409539,-0.914651318931672,2.74606189925654,0.219419309822567,0.412980205231975,0.467651027408747,1.33761937177531
"128",4.234,5.33689610351856,0.160531115325979,0.113264975591082,0.201877177253023,0.0536376291104411,2.376,0.67,1,7.88804800042334,2.59731715647076,-5.73961829919525,-0.899844766239798,2.74877736723557,0.254172951503315,0.456928326586204,0.522864595199154,1.33894208870794
"129",4.267,5.33117262296256,0.159393557953953,0.112779420006084,0.20160515265466,0.0590578552910051,2.376,0.67,1,7.97250019025824,2.60622798099557,-5.77067072690425,-0.884154375409149,2.75211795686148,0.285361237052892,0.492776921995359,0.569438434304866,1.34056930526776
"130",4.3,5.32552027173191,0.158226501401638,0.112431861385555,0.201410931815085,0.0646514695512159,2.376,0.67,1,8.05742771425966,2.61611066702043,-5.80083104254629,-0.867408665568574,2.75616269752015,0.312884887187768,0.520710014332849,0.607483227469713,1.34253951703185
"131",4.334,5.31977122827998,0.156996232952353,0.112119247318949,0.201236591154212,0.070570090947261,2.376,0.67,1,8.14550940763728,2.62716195840828,-5.83089713315201,-0.849344676659817,2.76104442837815,0.336255734887986,0.540252241163434,0.636349277776892,1.34491743056877
"132",4.367,5.31426368627778,0.155778010001352,0.1116738795679,0.200988794159639,0.0764377357161266,2.376,0.67,1,8.23163405790183,2.63855340238673,-5.85905279855507,-0.831334663386936,2.76642031871429,0.353102915000143,0.549665612514099,0.653309998516859,1.3475360514586
"133",4.4,5.30882732339757,0.154538816648021,0.111239094388854,0.200747543248858,0.0823964527011624,2.376,0.67,1,8.31843733452327,2.65039463111613,-5.88617758858398,-0.813172767218706,2.77233505370389,0.363401370333775,0.549453100350308,0.658755846611649,1.35041714605561
"134",4.434,5.30330034240623,0.15324302835946,0.110699740194324,0.200449176798237,0.0885964395424904,2.376,0.67,1,8.40861922416335,2.66282614246852,-5.91305418505679,-0.794635459920684,2.77886462051989,0.366569321524836,0.539338254492656,0.652118716371769,1.35359772806097
"135",4.467,5.29800738802646,0.151969619231492,0.110118602181657,0.200128824876483,0.094636572531358,2.376,0.67,1,8.49689212380312,2.6748699824864,-5.93813684078552,-0.777125342926447,2.78547181314501,0.362113560479989,0.520456417154898,0.634035576952278,1.35681612195472
"136",4.5,5.29278422618993,0.150683363107968,0.109613938097481,0.199851583494448,0.100660160059066,2.376,0.67,1,8.58589343433373,2.68664370880171,-5.96229096590745,-0.760374052945593,2.79217175661468,0.350219009107525,0.493519336567023,0.605156748211413,1.36007969521112
"137",4.534,5.28747500301973,0.14934739460004,0.109136545240922,0.199590143812574,0.106805539499711,2.376,0.67,1,8.67832757508915,2.6982361418264,-5.98629211062818,-0.744169860839089,2.79897607328813,0.330457260304432,0.458569723667449,0.565232865598199,1.36339410913477
"138",4.567,5.28239113818446,0.14804284823527,0.108721508055138,0.199363502963264,0.112666278233568,2.376,0.67,1,8.76871201631766,2.70873064614021,-6.00883090905958,-0.729675401264377,2.80528927288247,0.304520939101615,0.419101626214358,0.518053255415743,1.36646929767206
"139",4.6,5.27737445143269,0.146732979064498,0.108224490202513,0.199092893593905,0.118377750818274,2.376,0.67,1,8.85969336691633,2.7182694751685,-6.03073942310966,-0.71655178841164,2.81112707025291,0.272677437249215,0.375761644618297,0.464273409050149,1.36931291560118
"140",4.634,5.27227485042303,0.145380302352665,0.107736646085722,0.198828129070813,0.124054425719138,2.376,0.67,1,8.95397584254307,2.72690765298703,-6.05278206349989,-0.704569774852112,2.81645946456795,0.23465964540717,0.328830474929453,0.403973551640387,1.37191034937922
"141",4.667,5.26739108650251,0.144066675984878,0.107179190600524,0.19852662012381,0.129309715687731,2.376,0.67,1,9.04592447360668,2.73398596965015,-6.07379148034753,-0.694478751120608,2.82081194304086,0.193766881193136,0.282814779899381,0.342826200831923,1.37403046164696
"142",4.7,5.26257088893505,0.14275448546123,0.106710849272572,0.198274167133476,0.134260270696461,2.376,0.67,1,9.13821105008425,2.7396651315797,-6.09454747049664,-0.685890641568574,2.82421865396165,0.150047644958148,0.238013927486658,0.28136262266888,1.37568988619342
"143",4.734,5.25766966218595,0.141406186487809,0.106321308786264,0.1980647891525,0.138983382556112,2.376,0.67,1,9.23354536387155,2.74397391331327,-6.11579202101309,-0.678544155571555,2.8266260820993,0.103204566409493,0.194754505893107,0.22040984572709,1.37686255550358
"144",4.767,5.25297423305939,0.140103075269877,0.105813048145472,0.197792419363928,0.143142382083508,2.376,0.67,1,9.32622088500776,2.74661863206163,-6.13638539227721,-0.672753687660826,2.82781036037591,0.0570587879122621,0.156985217565227,0.167033121901072,1.37743942289495
"145",4.8,5.24833800364859,0.138807261119552,0.105271705903323,0.197503346968591,0.146823016160556,2.376,0.67,1,9.41894618009791,2.7477426204196,-6.1570465815234,-0.668124740904673,2.82780483369686,0.0111881405234485,0.124532672234707,0.1250342390799,1.37743673082418
"146",4.834,5.24362154653733,0.137481628539987,0.104982972950263,0.19734959997293,0.150051267755731,2.376,0.67,1,9.51444291739787,2.747334188288,-6.17848454904604,-0.664368395918859,2.82652268832782,-0.0349452213411952,0.0976031327568778,0.103670343003879,1.3768121919223
"147",4.867,5.23910064696933,0.136205804851647,0.104489538292956,0.197087553165275,0.152574542561256,2.376,0.67,1,9.60701464123949,2.74546503666894,-6.19949601189693,-0.661483692929611,2.82402884963723,-0.0779819814747021,0.0784172298595802,0.110591371153318,1.37559743163466
"148",4.9,5.23463406965535,0.134942149314948,0.104020309255455,0.196839184964784,0.154434499110015,2.376,0.67,1,9.69940392301813,2.74221026824517,-6.22074500350471,-0.659114027808957,2.82030999305462,-0.118847936094477,0.0664218253123598,0.136149516311086,1.37378595950175
"149",4.934,5.23008718179801,0.133654385310326,0.103642556344829,0.196639821719028,0.155591494084561,2.376,0.67,1,9.79434203923316,2.73748857086691,-6.2429029749203,-0.656958600559196,2.81521549414528,-0.158392086337434,0.0616482451235935,0.169966347084192,1.37130440566917
"150",4.967,5.22572570133433,0.132419559705049,0.103223265124894,0.196419149939725,0.155913953647079,2.376,0.67,1,9.88619650749889,2.73166268457892,-6.26466258739647,-0.654901309506133,2.80907044189244,-0.194176855604561,0.0641749172627542,0.204506897825369,1.36831112247471
"151",5,5.22141339128346,0.131200732000854,0.102849662408864,0.196223069636619,0.15538579352946,2.376,0.67,1,9.97772619345866,2.72469711598957,-6.28664957290201,-0.652649454481622,2.80177188299066,-0.227440502470051,0.0733216596617773,0.238967043626076,1.36475596089015
"152",5.034,5.21702001376898,0.129962792429732,0.102461871477092,0.196020088528161,0.153888022314897,2.376,0.67,1,10.071658803528,2.71641365953461,-6.30950033025487,-0.649905164952636,2.79307713698321,-0.259237549008787,0.089008685114557,0.274092416607804,1.36052071014967
"153",5.067,5.21280223874995,0.128779500849336,0.102031773350454,0.195795614795221,0.15144808612918,2.376,0.67,1,10.1624452959509,2.70737540611005,-6.33181771538449,-0.646639503281023,2.78352730125161,-0.287941029838239,0.10951405146762,0.308063896185772,1.35586894127465
"154",5.1,5.20862842837882,0.127614985832419,0.101647176450291,0.19559547152303,0.147978731341702,2.376,0.67,1,10.2528354336566,2.69741929249767,-6.35420880125348,-0.642621040162312,2.77291049996171,-0.314807772943483,0.134323334204138,0.342266989377229,1.3506974485725
"155",5.134,5.204372331234,0.12643554950743,0.101229497110916,0.195378737546666,0.143269419240438,2.376,0.67,1,10.3455333867871,2.68625945712239,-6.37728159897615,-0.637558688371669,2.76088227784121,-0.340886015022408,0.163381770643364,0.378017034293983,1.344838446297
"156",5.167,5.20028259086914,0.125311164192713,0.100898721802358,0.1952075614861,0.137543599157401,2.376,0.67,1,10.435071017104,2.67459830327474,-6.39960256113166,-0.631651830363939,2.74817396077508,-0.364933962478785,0.193988583249342,0.413289689445012,1.33864816664783
"157",5.2,5.19623175286965,0.124207312376541,0.100545295957285,0.195025117713432,0.130630590372546,2.376,0.67,1,10.5241655240739,2.66215598733822,-6.4217746326246,-0.624701184437389,2.73446997986049,-0.387982758185273,0.226011741882688,0.449012169231412,1.3319728945621
"158",5.234,5.19209715073871,0.123091872226603,0.100168600109356,0.194831179352454,0.122218892351935,2.376,0.67,1,10.6154781477147,2.64854929874638,-6.44438377385215,-0.616411861583164,2.71933392046478,-0.410876567423131,0.259558697818461,0.485994106209767,1.32460005046652
"159",5.267,5.18812038734853,0.122030727205074,0.099900034102191,0.194693237719287,0.112761942858044,2.376,0.67,1,10.7036173464376,2.6346020327694,-6.4660268017623,-0.607264320244319,2.70368227159081,-0.432381000108769,0.291850186447696,0.521660675712301,1.31697606036647
"160",5.3,5.18417777634261,0.120990915088627,0.0995072926984631,0.194492008319565,0.101996495926957,2.376,0.67,1,10.7912534408686,2.61994523547993,-6.4873063795448,-0.597048533222844,2.68711369092146,-0.453215674215075,0.323198315681718,0.556652134293693,1.30890542857476
"161",5.334,5.18014985511108,0.119941977914921,0.0991626829473226,0.194315922377224,0.0895069992543185,2.376,0.67,1,10.8809926435142,2.6041229241715,-6.50878784337695,-0.585445597603779,2.66912022058752,-0.473944961832279,0.35393558903646,0.591518577927005,1.30014072647877
"162",5.367,5.17627210343708,0.118945594469102,0.0989265017142964,0.194195501341892,0.0760099782762596,2.376,0.67,1,10.9675286389468,2.58808794573066,-6.52915427943342,-0.573193177585549,2.65080169640563,-0.493255639086959,0.381832189255317,0.623776359156543,1.29121768915952
"163",5.4,5.17242420284428,0.117970479050356,0.0985954554428129,0.194027069848451,0.0611582601118444,2.376,0.67,1,11.0534810054214,2.57141074926389,-6.54900011733262,-0.56003132746564,2.63168925391522,-0.511635642524487,0.40753603370678,0.654107521337966,1.28190793058341
"164",5.434,5.1684895451799,0.116987855844421,0.0982028812416581,0.193827876953144,0.0444844670955267,2.376,0.67,1,11.1413979853192,2.55358898664952,-6.5688644716736,-0.545597726052709,2.61122453868135,-0.529435667823997,0.431554491905428,0.683038363379388,1.27193947373905
"165",5.467,5.1646983108566,0.116055249239841,0.0979892388005113,0.193719722590922,0.0271905467992878,2.376,0.67,1,11.2260803500631,2.5357088699479,-6.58754914397439,-0.530822087420677,2.59067395895857,-0.545446740468526,0.452416625675053,0.708655734383728,1.26192919190752
"166",5.5,5.16093317682499,0.11514309696057,0.0975878328636512,0.193516989236149,0.0108254951105712,2.376,0.67,1,11.3100984491448,2.51729873027678,-6.60562474977797,-0.51537229621795,2.56951386475381,-0.560066094385873,0.470896654935306,0.731722413015965,1.25162201277053
"167",5.534,5.15708008008017,0.11422426252414,0.0972983433166115,0.193371165410351,0.0172265037438725,2.376,0.67,1,11.3959446845369,2.49782867472235,-6.62359373238071,-0.498832673085124,2.54715176697472,-0.573551255647859,0.487550838384736,0.752772783026123,1.2407293321682
"168",5.567,5.15336461268875,0.11335230865443,0.0970552011951473,0.193248938105829,0.0380590312312277,2.376,0.67,1,11.4785506381575,2.47850016544059,-6.6403873021154,-0.482253795591633,2.52498154319028,-0.585030665127494,0.501552950439983,0.770594732161186,1.22993011427049
"169",5.6,5.14967211224741,0.112499376904066,0.0968193372489408,0.193130588114167,0.0612438789430925,2.376,0.67,1,11.5604377022255,2.45880625644935,-6.6565360203973,-0.465228683633548,2.50243200403725,-0.594892951813897,0.513608708669327,0.785933540281126,1.21894613011345
"170",5.634,5.14589079758712,0.111639875855656,0.0965531849832456,0.192997299282681,0.0867767408339682,2.376,0.67,1,11.6440440949833,2.43819767613789,-6.67249497872838,-0.447289589841146,2.47888601696497,-0.603378862768253,0.52420384062337,0.799284504140924,1.20747677159535
"171",5.667,5.14224225888977,0.110823715358828,0.0963318182016738,0.19288664857382,0.112990806318846,2.376,0.67,1,11.724446292767,2.417949238701,-6.68732322943678,-0.429551735230214,2.45580805727444,-0.610051047298363,0.532922470789262,0.810042369374566,1.19623539136592
"172",5.7,5.13861420455365,0.110024664047594,0.0960866921460303,0.192764344232968,0.140534886639583,2.376,0.67,1,11.8041130611456,2.3975180542704,-6.70149946437094,-0.411544734582519,2.43258337762863,-0.615284397479969,0.540297208743145,0.818838179103736,1.18492254317196
"173",5.734,5.13489692125709,0.109218540156083,0.0957580769600265,0.192600751044959,0.170236730738019,2.376,0.67,1,11.8854271043048,2.37633443651929,-6.7154238056445,-0.392758491912423,2.40857314341017,-0.619314588848814,0.546681262123129,0.826081692278381,1.17322704773532
"174",5.767,5.13130845398199,0.108451997875683,0.0954330109572237,0.192439340001886,0.20028387469678,2.376,0.67,1,11.9636104666396,2.35569417433685,-6.72827819698917,-0.374338603898422,2.38525144028323,-0.622070938987211,0.551864555577053,0.831580868487659,1.16186693895779
"175",5.8,5.12773864162313,0.107700309338278,0.0952914310026543,0.192369168066334,0.231463499896741,2.376,0.67,1,12.0410730825892,2.33501618726888,-6.74048327581628,-0.355770215682609,2.36196381030162,-0.623872116696698,0.556189352518587,0.835800821874843,1.15052342736595
"176",5.834,5.12407967500768,0.106940536325683,0.0950149426924301,0.192232357668645,0.264695278217484,2.376,0.67,1,12.1201382750722,2.31370460187045,-6.75238042735883,-0.336516268839039,2.33804879844494,-0.624931697602839,0.559866094149984,0.839040922749019,1.13887431517937
"177",5.867,5.1205463816854,0.106216535546009,0.0948341885065194,0.192143080306552,0.297943326755644,2.376,0.67,1,12.1961644433805,2.29303366250718,-6.76327111576376,-0.317738301898345,2.31494298113028,-0.625387773036183,0.562767092374988,0.84131840995152,1.12761936537319
"178",5.9,5.11703054236169,0.105504922948226,0.0946278057496016,0.192041301862345,0.332084168952336,2.376,0.67,1,12.271496495738,2.27238536087059,-6.77351639463072,-0.298898913086954,2.29195894128658,-0.62547434729606,0.565071646328076,0.84292593067799,1.11642373393279
"179",5.934,5.11342613749021,0.104783817213447,0.0944027847279245,0.191930523274405,0.368096987498602,2.376,0.67,1,12.3483933767343,2.25113243908022,-6.78339876424879,-0.279453880451722,2.26841171959122,-0.625371077599637,0.566859762366711,0.844049154308311,1.10495377402412
"180",5.967,5.10994498215465,0.104094770639446,0.094229556700306,0.191845378771385,0.403763973793518,2.376,0.67,1,12.4223376635625,2.23051134920192,-6.79233911130482,-0.260578002740232,2.24568069289261,-0.625258900133986,0.568038759109134,0.844758382051937,1.09388138644952
"181",6,5.10648066160115,0.103415557865838,0.0940736526400506,0.191768850757992,0.440030354055426,2.376,0.67,1,12.4956047362979,2.20987311639273,-6.80064098411165,-0.241733886264308,2.22305520901388,-0.625290675237428,0.568660135489643,0.8451998451455,1.08286040926756
"182",6.034,5.10292887771395,0.102725156715231,0.0938461928470845,0.191657371138947,0.477909335563377,2.376,0.67,1,12.5703841786479,2.18855700226026,-6.80853156906328,-0.222393878412726,2.19982744534609,-0.625617106134417,0.568686678700556,0.845459225521534,1.07154605883231
"183",6.067,5.09949852565799,0.102063319412645,0.0936696823560883,0.19157100352791,0.515058261856032,2.376,0.67,1,12.6422742998946,2.16777539966245,-6.8155536925075,-0.20374346833847,2.17732900230358,-0.626337718214382,0.56806980096356,0.845578048452523,1.06058696382553
"184",6.1,5.09608490719892,0.101408778826455,0.0934682827797382,0.191472608708904,0.552468815571387,2.376,0.67,1,12.7134783900772,2.14685548744334,-6.82195867093926,-0.185267517279231,2.15483468900155,-0.627552905092777,0.566758763179226,0.845599281179229,1.04962988043432
"185",6.134,5.09258541958633,0.100741171455868,0.0933832271149087,0.19143110276649,0.591161148810998,2.376,0.67,1,12.7861120744207,2.12510242962131,-6.82792629035487,-0.166482187965998,2.13161362711265,-0.629402802806203,0.564605106280535,0.845533449497036,1.03831879446638
"186",6.167,5.0892060317509,0.100098944625729,0.0931068858505449,0.191296451072116,0.628734704597804,2.376,0.67,1,12.8558887444191,2.10373943847786,-6.83312367346845,-0.148569065187934,2.10897899281571,-0.63183809383226,0.561651004834466,0.845382296981164,1.02729336007365
"187",6.2,5.08584371945381,0.0994615828241457,0.0929839419798841,0.191236642582217,0.66620250737548,2.376,0.67,1,12.9249379425324,2.08207288350499,-6.83775842846443,-0.13105730535714,2.08619354555474,-0.634945404298261,0.55775546844058,0.845131249578935,1.01619446399301
"188",6.234,5.08239758624298,0.0988091851891698,0.0928739315825707,0.191183176999453,0.704563256831798,2.376,0.67,1,12.9952966145951,2.05937119482003,-6.84197597521733,-0.113537079717753,2.0624985785511,-0.638877723255119,0.552657404449722,0.844745495379968,1.00465253666566
"189",6.267,5.07907058523398,0.0981793634436566,0.0927180207344496,0.191107486428224,0.74143183604108,2.376,0.67,1,13.0628011559312,2.03691067742082,-6.84556527621934,-0.0971500284118138,2.03922613650653,-0.643417902323586,0.5465572469432,0.844222376638178,0.993316423187747
"190",6.3,5.07576136423288,0.0975521489165073,0.0926202138078093,0.191060053401553,0.777815321092545,2.376,0.67,1,13.1295049403613,2.01397275719091,-6.84870226617333,-0.0814922960308833,2.0156208128067,-0.648674125899585,0.539223953278238,0.843528655945133,0.981818161525667
