"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"187",6.199999809,16.9690306244223,0.326633596768871,0.236104281219846,0.289258831516585,0.00443399091959036,4.18,0.2,1,0.700715688126865,0.117404955778223,-0.826565261381134,-0.206780946993404,0.237786214236182,0.0147575470680359,-0.0241395824316197,0.0282931906196219,2.8715226481884
"188",6.233333826,16.9581075768438,0.327933342734683,0.235783715557957,0.288997232724321,0.00443772047942253,4.18,0.2,1,0.704572839328189,0.117922573307868,-0.833400508335006,-0.207614217515481,0.238766405949654,0.016200238664325,-0.0257247808088898,0.0304008565742236,2.88335951061477
"189",6.266666889,16.9471412056757,0.329232151638786,0.235522145324541,0.288783865439664,0.00444169235363287,4.18,0.2,1,0.708474659064513,0.118478349929551,-0.840300088915616,-0.208487036407428,0.239799841017423,0.0170465791961028,-0.0265094786207762,0.0315172701710411,2.89583934344302
"190",6.299999952,16.9361307870223,0.330530024014839,0.235445897167781,0.288721683448163,0.00444586758468143,4.18,0.2,1,0.712422477241389,0.119052305957724,-0.847265567333175,-0.209372472811981,0.240853241467195,0.0172903882101256,-0.0264826513373021,0.0316273354285491,2.90856027959506
"191",6.333333969,16.9250756136325,0.331826931463323,0.235233841172579,0.288548782760916,0.0044502098416239,4.18,0.2,1,0.71641671766786,0.11962434278272,-0.854296155314331,-0.210243765032361,0.241893414794988,0.0169308018036868,-0.0256656548360567,0.030746998030366,2.92112148411398
"192",6.366667032,16.913975949793,0.333122706724996,0.235011015983275,0.288367157688755,0.00445468481717951,4.18,0.2,1,0.720456505118474,0.120174387834025,-0.861388082004095,-0.211075345145782,0.242888214657883,0.0159733422135234,-0.0241133303747248,0.0289240447246051,2.93313475555569
"193",6.399999857,16.9028312127717,0.334417258390272,0.235040525486332,0.288391207599835,0.00445926076199687,4.18,0.2,1,0.724540302246573,0.12068271259163,-0.868535823554614,-0.211844096881189,0.243807790076282,0.014430443282965,-0.0219136010883432,0.0262382088946999,2.94423961144118
"194",6.433333874,16.8916405976193,0.335710497545054,0.234822990417383,0.288213942807357,0.00446390809723196,4.18,0.2,1,0.728665698093136,0.121130126207555,-0.875731882337822,-0.212530375188105,0.244625566637371,0.0123214681109601,-0.0191857559258777,0.022801574657395,2.95411513733687
"195",6.466666937,16.8804045213177,0.337002172569447,0.23439695892992,0.287866938628934,0.00446859866494105,4.18,0.2,1,0.732828909979281,0.121498150376166,-0.882966127012648,-0.21311892440876,0.245319131919988,0.00967269546331953,-0.0160777741958715,0.0187631516707496,2.96249067930606
"196",6.5,16.8691223833198,0.338292129289,0.234281559668174,0.287772982054522,0.00447330653192264,4.18,0.2,1,0.737025668283871,0.121769324445146,-0.890227601653183,-0.213599894049994,0.245871273462346,0.00651622980672464,-0.0127612267522387,0.0143286481956987,2.96915837847853
"197",6.533334017,16.8577935999884,0.339580191518556,0.233999863012086,0.287543693879165,0.00447800744850392,4.18,0.2,1,0.741250913308667,0.121927336531458,-0.897504320271245,-0.213969458995937,0.246270592594141,0.00288923437041712,-0.00942550694654788,0.00985839015491992,2.97398058372911
"198",6.566666842,16.8464186647743,0.340866042532556,0.233886679214559,0.287451593688423,0.00448267830898198,4.18,0.2,1,0.745498481191767,0.121957177547448,-0.904783123909684,-0.21423027681456,0.246511996988752,-0.00116659612416642,-0.00627088893255606,0.00637847901316405,2.97689579977191
"199",6.599999905,16.8349968779199,0.342149483945837,0.233664498447677,0.287270844038869,0.00448729800270907,4.18,0.2,1,0.74976203441699,0.121845294066096,-0.912051734787727,-0.214391773808284,0.246597056678939,-0.00560660666569487,-0.00349953195244278,0.00660914231878707,2.97792298643033
"200",6.633333921,16.8235278010411,0.343430270636063,0.233567831333762,0.287192221054047,0.00449184672196841,4.18,0.2,1,0.754034595994043,0.121579656111192,-0.919298448885831,-0.214470015221509,0.246533973742424,-0.0103833533169771,-0.00130691144697203,0.0104652780008658,2.97716119255804
"201",6.666666985,16.8120119219324,0.344708038955326,0.233403223365635,0.2870583645837,0.00449630563864964,4.18,0.2,1,0.758308369711313,0.121149885361893,-0.926512360351188,-0.214487337312371,0.246337395842675,-0.015446579031878,0.000127465732699813,0.0154471049488591,2.97478730434474
"202",6.699999809,16.8004488530966,0.345982508891694,0.233155426115525,0.286856920305423,0.00450065755346877,4.18,0.2,1,0.762575468224847,0.12054729412176,-0.933685109346991,-0.21447166693141,0.246027937512014,-0.0207439828316166,0.00064953183901998,0.0207541493520767,2.971050264298
"203",6.733333826,16.7888379753695,0.347253411495809,0.232866961564792,0.286622507470049,0.00450488655598177,4.18,0.2,1,0.766827714715552,0.11976495153969,-0.940811007399985,-0.214455526954998,0.245631465123771,-0.0262207169138774,0.000138688383210648,0.0262210836912843,2.96626243651799
"204",6.766666889,16.7771799405252,0.348520326060941,0.232606747320049,0.28641113612919,0.00450897743126619,4.18,0.2,1,0.771056131508317,0.118797896784393,-0.94788656746801,-0.214474803421734,0.245178264907774,-0.0318181213584708,-0.0014851004969355,0.0318527607950766,2.96078955959543
"205",6.799999952,16.7654743463515,0.349782935884317,0.232682328777532,0.286472522461292,0.00451291646136231,4.18,0.2,1,0.775251824249633,0.117643108422291,-0.954912249053741,-0.214567300106408,0.244701915060369,-0.0374740654822847,-0.00425633459258772,0.0377150098493242,2.95503712613464
"206",6.833333969,16.7537208106714,0.351040910341058,0.232520980322979,0.286341485451129,0.00451669096393075,4.18,0.2,1,0.779405609486682,0.116299698797513,-0.961891945612985,-0.214771179568573,0.244238161460629,-0.0431215195452367,-0.00816144204341088,0.0438870662509832,2.94943680582545
"207",6.866667032,16.7419199871419,0.352293798333654,0.232275760835339,0.286142392999771,0.00452028894426121,4.18,0.2,1,0.783507689347651,0.114769234359658,-0.968832373204962,-0.215123322827145,0.243823750237122,-0.048687003297497,-0.0131383684368116,0.0504285734011174,2.94443234743923
"208",6.899999857,16.7300716322989,0.35354123634707,0.232003079215462,0.28592108835386,0.00452369968012329,4.18,0.2,1,0.787548367311052,0.113055735318008,-0.975744019667901,-0.21565779465153,0.243495140982848,-0.0540903945209144,-0.0190801231922366,0.0573569688918365,2.94046403952414
"209",6.933333874,16.7181752703855,0.354782876250806,0.231911372452773,0.285846680360169,0.00452691343251973,4.18,0.2,1,0.791517838878084,0.111165972078133,-0.982640365214173,-0.216404446112427,0.243287397218398,-0.0592434868627869,-0.0258404173526349,0.0646337211107295,2.93795531156211
"210",6.966666937,16.706231729029,0.356018226884538,0.231765663904272,0.2857284776934,0.00452992101309737,4.18,0.2,1,0.795405743985274,0.109110012753717,-0.989536471546834,-0.217387615471848,0.243233160246814,-0.0640484514232839,-0.0332407997298513,0.0721606187362667,2.93730034216966
"211",7,16.694240758924,0.357246903904969,0.231491726046487,0.285506320819665,0.00453271440309865,4.18,0.2,1,0.799202053711489,0.10690116166439,-0.996449717738227,-0.218625382746463,0.243361698601554,-0.0683984455031275,-0.0410819515495648,0.0797876813196442,2.93885258016622
"212",7.033334017,16.6822021340753,0.358468514359935,0.231359627048438,0.285399223944271,0.00453528639486958,4.18,0.2,1,0.802896822106628,0.104556427522483,-1.00339844105172,-0.220129001888683,0.243698223236798,-0.0721773977323827,-0.049154217305188,0.0873253332218333,2.94291647476533
"213",7.066666842,16.6701167784704,0.35968254500447,0.231100407990099,0.285189127726129,0.00453763035463178,4.18,0.2,1,0.806480049457825,0.102097047650485,-1.01040054371332,-0.2219025693564,0.244263295289974,-0.0752611658485696,-0.0572481755483915,0.0945600163309279,2.94974032367417
"214",7.099999905,16.6579843537955,0.36088860770828,0.23095277364387,0.285069506706341,0.00453974070340459,4.18,0.2,1,0.809942686554559,0.0995482272686138,-1.01747416925153,-0.223943550352241,0.245072567409513,-0.0775211728340971,-0.0651670504750519,0.101273277349911,2.95951314934982
"215",7.133333921,16.6458048055195,0.362086282506467,0.230762103426126,0.284915054670072,0.00454161254078185,4.18,0.2,1,0.813276498012318,0.0969395245549504,-1.02463617483577,-0.226243161637131,0.246136627929499,-0.0788284458740869,-0.0727350271778073,0.107258137488399,2.97236281724162
"216",7.166666985,16.6335790683514,0.363275051734831,0.230684221180904,0.284851978932638,0.00454324155970607,4.18,0.2,1,0.816474325075091,0.094304922208832,-1.0319011840506,-0.228787022421504,0.247460946376013,-0.0790600848524173,-0.0798041648172361,0.112335220385452,2.98835537772202
"217",7.199999809,16.6213071530282,0.364454489274971,0.230535574223916,0.284731612194274,0.00454462431867567,4.18,0.2,1,0.819531104858967,0.0916820806684978,-1.03928233200412,-0.231556552707812,0.249046262805991,-0.0781074590118464,-0.0862603832611106,0.116368504646407,3.00749976776941
"218",7.233333826,16.6089888303335,0.365624191693664,0.230233125382392,0.284486787080427,0.00454575806647193,4.18,0.2,1,0.822444183407869,0.0891118671773422,-1.04679066010664,-0.23453003692567,0.250888945735336,-0.0758850143660159,-0.0920249876858058,0.11927754928696,3.02975213333249
"219",7.266666889,16.5966252246047,0.366783629151167,0.230040872785714,0.284331220853449,0.00454664059628558,4.18,0.2,1,0.825213471457597,0.0866377559605985,-1.05443407603439,-0.237683394613674,0.25298121834035,-0.072340117195999,-0.0970533987695944,0.121047324500217,3.05501856095437
"220",7.299999952,16.5842163465197,0.36793238127655,0.229975176663686,0.284278071404555,0.00454727046224647,4.18,0.2,1,0.827842487219433,0.0843040693701055,-1.06221893460154,-0.240991885752401,0.255312093546033,-0.0674614554966624,-0.101333438787183,0.121735425387041,3.08316636996306
"221",7.333333969,16.5717622326934,0.369070027939574,0.22979709873893,0.284134029269339,0.00454764681956314,4.18,0.2,1,0.830338392166754,0.0821547292211144,-1.07014955642392,-0.244430843690952,0.257867867096436,-0.0612860487507929,-0.10487998531813,0.121473417222929,3.11403006682286
"222",7.366667032,16.5592640206765,0.370196054016264,0.229463831694845,0.283864562874763,0.00454776940593952,4.18,0.2,1,0.832711934961197,0.0802317301479983,-1.07822780946269,-0.247976168852862,0.260632520690501,-0.0539039929461917,-0.107728879616656,0.12046224287719,3.14741621343045
"223",7.399999857,16.5467218998552,0.371310037911138,0.229200499895676,0.283651739202191,0.00454763858954023,4.18,0.2,1,0.834977771756416,0.0785730140357153,-1.08645473797363,-0.251605496830039,0.263588779294088,-0.0454576321822638,-0.109931141668433,0.118959035941551,3.18311619528755
"224",7.433333874,16.5341358162403,0.372411585112331,0.229062469771533,0.283540217707884,0.00454725528015836,4.18,0.2,1,0.83715395240713,0.0772109445978039,-1.09483047317478,-0.255298409140712,0.266718592669247,-0.0361374424649486,-0.111546409173794,0.117254066656449,3.22091203648147
"225",7.466666937,16.5215070956609,0.373500188473032,0.228715120072485,0.283259679710634,0.0045466209820412,4.18,0.2,1,0.839261045213919,0.0761709811650855,-1.10335345759687,-0.259036142887906,0.270003225339802,-0.0261745754041229,-0.112637246599631,0.115638478540373,3.2605774861156
"226",7.5,16.5088359241002,0.374575450308712,0.228617659416792,0.283180991941925,0.00454573770769032,4.18,0.2,1,0.841321746660037,0.075470273947184,-1.11202238695225,-0.262802354766818,0.273424285535589,-0.015826270263923,-0.113265032474256,0.114365372433534,3.3018904439108
"227",7.533334017,16.4961225116395,0.375636979101881,0.22839517591189,0.283001407027992,0.0045446079602014,4.18,0.2,1,0.843359682063535,0.0751171942114325,-1.12083566064442,-0.266582680995525,0.276963749745269,-0.0053609868449131,-0.11348660491952,0.113613158023666,3.34463325670673
"228",7.566666842,16.4833682799888,0.376684293623453,0.228184827482778,0.282831673426696,0.00454323485416251,4.18,0.2,1,0.845398154955118,0.0751112281057333,-1.12979068390662,-0.270364199375375,0.280603807692339,0.00495768403175318,-0.113352547510408,0.113460912467942,3.38859084638157
"229",7.599999905,16.4705733140036,0.377717035983636,0.228044535678892,0.282718500019015,0.00454162186141459,4.18,0.2,1,0.847459508214503,0.0754433964752151,-1.13888571467292,-0.274135967880001,0.284327689395917,0.0148899103654892,-0.112906764324472,0.113884357402209,3.43356069749489
"230",7.633333921,16.4577379939118,0.378734834617002,0.227793069830495,0.282515703391512,0.00453977291653053,4.18,0.2,1,0.849563938611956,0.0760973359154446,-1.14811876001562,-0.277888321607857,0.288119287482563,0.0242329067192722,-0.112187088696271,0.114774459868953,3.47934829629915
"231",7.666666985,16.444863735693,0.379737249808671,0.227414058958784,0.28221019508889,0.00453769254860627,4.18,0.2,1,0.851728652201965,0.0770506360044016,-1.15748699515823,-0.281612482645703,0.291962995755556,0.0328314773859926,-0.111226907960982,0.115971250583529,3.52576518129134
"232",7.699999809,16.4319509734631,0.380723934459426,0.227398530680985,0.282197682052619,0.00453538556989435,4.18,0.2,1,0.853967744512504,0.0782766715693685,-1.16698815681386,-0.285301033778187,0.295844413817264,0.0405856677302324,-0.110057150900005,0.117302058333753,3.572637452281
"233",7.733333826,16.4189998809229,0.381694573943962,0.227089310263948,0.281948567714318,0.00453285711587937,4.18,0.2,1,0.856291948430575,0.0797464631877718,-1.17661997042904,-0.288947657680938,0.299750308207113,0.0474508528629938,-0.108708686912007,0.118613498589149,3.61980530108968
"234",7.766666889,16.4060120445459,0.382648762926716,0.226933420213917,0.281823024627134,0.00453011296944493,4.18,0.2,1,0.858708482032336,0.0814302433604314,-1.18637882099135,-0.292546709558649,0.303668341793035,0.0534323926905968,-0.10721495338556,0.119791764400187,3.66711974366356
"235",7.799999952,16.3929878679204,0.383586201176828,0.226804992768251,0.281719620801616,0.0045271590395208,4.18,0.2,1,0.861221927200843,0.0832992939354193,-1.19626161560279,-0.296094068701944,0.307588149788985,0.0585779158855407,-0.105613926080006,0.120771162168485,3.71445561413476
"236",7.833333969,16.3799277701709,0.384506601569948,0.226564236486455,0.281525830528373,0.00452400154400377,4.18,0.2,1,0.863834640900366,0.0853270219190047,-1.20626486455597,-0.299586979521494,0.311501298501914,0.0629640612485284,-0.103950065840818,0.12153225578923,3.761711066647
"237",7.866667032,16.3668333106032,0.385409613793414,0.226435417758384,0.281422171151127,0.00452064728436988,4.18,0.2,1,0.866547247217837,0.0874894954643324,-1.21638379912843,-0.303023997734576,0.315401260333005,0.0666818727982926,-0.102275741033371,0.12209340426007,3.80880727346884
"238",7.899999857,16.3537050385033,0.386294976664534,0.226264884148988,0.281284976134444,0.00451710310509662,4.18,0.2,1,0.869359818034216,0.089766025325537,-1.22661404945905,-0.306405836347976,0.319284318203772,0.0698230304584747,-0.100651500331265,0.122498898367862,3.85569934690528
"239",7.933333874,16.3405432334768,0.387162462453175,0.226009805327776,0.28107983226176,0.00451337601310354,4.18,0.2,1,0.872272431990959,0.0921388564449064,-1.23695117313468,-0.309735429704219,0.32314950917653,0.0724663987743101,-0.0991458908597181,0.122805890028469,3.9023756584547
"240",7.966666937,16.3273496008579,0.388011767139624,0.225839093944386,0.280942585511028,0.00450947364900138,4.18,0.2,1,0.875285344124284,0.0945922427547371,-1.24738944535242,-0.313017759915744,0.326998181053109,0.0746673735050436,-0.0978344461040912,0.123072318214276,3.94885248426456
"241",8,16.3141246354073,0.388842685141741,0.225599026684105,0.280749640856076,0.00450540352127318,4.18,0.2,1,0.878399929996538,0.0971120236986435,-1.25792410665662,-0.316260719356585,0.330834683421782,0.0764516868599501,-0.0967972118391718,0.123347317131624,3.99518235026146
"242",8.033334017,16.300868839486,0.389655026363758,0.225316095554103,0.2805223394237,0.00450117330334518,4.18,0.2,1,0.881618576842895,0.0996843599849718,-1.26855064372351,-0.319474901460006,0.334665779978315,0.0778124444734229,-0.0961158151023589,0.123664976560546,4.04144693529983
"243",8.066666842,16.2875839587148,0.390448543443067,0.225018071788245,0.280283022374349,0.00449679122390654,4.18,0.2,1,0.884944298097172,0.102294412336397,-1.27926405635566,-0.322673294733245,0.338499928994463,0.0787114875663162,-0.0958695263851047,0.124042187840293,4.08774838205008
"244",8.099999905,16.2742703246201,0.391223093946845,0.224833612586215,0.280134955599204,0.00449226518738283,4.18,0.2,1,0.888381109399492,0.104925896337225,-1.2900612856334,-0.325871769133493,0.342347562632426,0.0790847722018984,-0.0961304905847291,0.124480811430063,4.13421267001913
"245",8.133333921,16.2609285571803,0.39197853427515,0.224649296447955,0.279987046833529,0.00448760327986313,4.18,0.2,1,0.891933188354287,0.10756001271094,-1.30094016117461,-0.329088344221923,0.346220009007429,0.0788502603295705,-0.0969587856417024,0.124973475854497,4.1809765983042
"246",8.166666985,16.2475603313972,0.392714680210831,0.224632936316362,0.279973920353505,0.0044828140362837,4.18,0.2,1,0.895604100339005,0.110174861924976,-1.31189906258085,-0.332342513789662,0.350128614472195,0.0779182477091339,-0.0983970970267176,0.125511919869577,4.22817718623971
"247",8.199999809,16.2341662797709,0.393431425626118,0.224084478215155,0.279534064788101,0.00447790568058265,4.18,0.2,1,0.899396748729816,0.112745790024301,-1.32293889587825,-0.335655089550739,0.354084668277967,0.0762026426821382,-0.100465950621762,0.126096193384558,4.27595076359876
"248",8.233333826,16.2207467447918,0.394128695721271,0.223885683656685,0.279374729255209,0.00447288634095612,4.18,0.2,1,0.903312588629833,0.115245542293573,-1.33406270123026,-0.339047216402464,0.358098519919866,0.0736322318542788,-0.103159600392717,0.126742292550779,4.32442231159495
"249",8.266666889,16.2073035114017,0.394806358616047,0.223716219837006,0.279238942517263,0.00446776468174624,4.18,0.2,1,0.907350558593266,0.117644622737696,-1.34527434142515,-0.342538996603924,0.362178438692197,0.0701616238022417,-0.106442574110553,0.127485979769729,4.37369169079403
"250",8.299999952,16.1938371169887,0.395464365669265,0.223574876408853,0.279125716051449,0.00446254887502977,4.18,0.2,1,0.911507412403417,0.119912804258985,-1.35658075771987,-0.34614915421857,0.366330885391179,0.0657796306828003,-0.110248660871153,0.128381178669804,4.42383692221472
"251",8.333333969,16.1803480953362,0.3961026836955,0.223336753225185,0.278935019926088,0.00445724702865906,4.18,0.2,1,0.915777067579328,0.122020141477928,-1.36799086071239,-0.349893702667959,0.370559736200505,0.0605158708597964,-0.114481041348058,0.129491619242542,4.47490481491739
"252",8.366667032,16.1668381366141,0.396721242475598,0.223083903718769,0.278732610396425,0.00445186762860822,4.18,0.2,1,0.920150095461133,0.123938238740709,-1.37951432497232,-0.353784619220494,0.374865634353349,0.0544449266533001,-0.119014212333702,0.130876402669445,4.52690313663004
"253",8.399999857,16.1533078666501,0.397320039912537,0.223070104825286,0.27872156656198,0.00444641864303845,4.18,0.2,1,0.924614489227719,0.125642100310498,-1.39116312452039,-0.357829582892935,0.379246552738143,0.0476858419539686,-0.123699151196244,0.132572318111777,4.57980740781417
"254",8.433333874,16.139757614847,0.397899101361068,0.222481133018825,0.278250416979634,0.00444090778888931,4.18,0.2,1,0.92915570499459,0.12711142335224,-1.4029504463858,-0.362031097014686,0.383697575119115,0.0403992725298028,-0.128369583799689,0.134576562840053,4.63355825966911
"255",8.466666937,16.1261891589048,0.398458406491083,0.222525199122928,0.278285652243695,0.00443534322491242,4.18,0.2,1,0.933756530857748,0.128331724289803,-1.41488860985819,-0.366385489134437,0.388210455948155,0.0327821841674395,-0.13284957105839,0.13683449904606,4.68805611838977
"256",8.5,16.1126030107855,0.398998005628419,0.222303446783507,0.278108364584433,0.00442973242822626,4.18,0.2,1,0.93839862996572,0.129295679290196,-1.42699080065502,-0.37088359696444,0.392774763930162,0.0250571123798467,-0.136963936420891,0.139237131400794,4.74317501494035
"257",8.533334017,16.0989996735273,0.399517962796557,0.222108815032122,0.27795281202926,0.00442408267966436,4.18,0.2,1,0.943062899592652,0.130003637122016,-1.43926934693272,-0.375510576608395,0.3973778287848,0.0174610683555067,-0.140547929067592,0.141628419723248,4.79876194214566
"258",8.566666842,16.0853809079907,0.400018309731975,0.221971661291656,0.277843226328406,0.00441840157615659,4.18,0.2,1,0.947729901268056,0.130463850484035,-1.45173391902563,-0.380245970859399,0.402004744546539,0.0102327690313358,-0.143457012354587,0.143821500325065,4.85463689454259
"259",8.599999905,16.0717470071025,0.400499148924197,0.221681068709038,0.277611124099848,0.00441269587973873,4.18,0.2,1,0.952381703806798,0.130692404187164,-1.46439342177089,-0.385065481854633,0.406639803546285,0.00359679444726414,-0.145576752352086,0.145621178939316,4.91061018524077
"260",8.633333921,16.0580985450576,0.400960584607479,0.221602131755714,0.277548094568629,0.00440697222640665,4.18,0.2,1,0.957002166423167,0.130712423287395,-1.47725396630929,-0.389941502952954,0.411266474839455,-0.00224953163989346,-0.14682979670595,0.146847027866789,4.96648218541848
"261",8.666666985,16.0444371595677,0.401402699736343,0.22118532325745,0.277215416642911,0.00440123744250606,4.18,0.2,1,0.961577479027234,0.130552979068593,-1.49031778136962,-0.394844158877672,0.415867755594853,-0.0071488786473728,-0.147181080592842,0.147354595959514,5.02204756771888
"262",8.699999809,16.0307634069484,0.401825628051354,0.221066157512985,0.277120345693989,0.00439549763117634,4.18,0.2,1,0.966097546341661,0.130247555464419,-1.50358509630665,-0.399743531493395,0.420427540338722,-0.0109955879190584,-0.146640214859533,0.14705188053111,5.07711184133517
"263",8.733333826,16.0170775354626,0.402229523688644,0.220792337066168,0.276901961183268,0.00438975848449594,4.18,0.2,1,0.970556177058264,0.129832175277026,-1.51705350703043,-0.404610859291051,0.424930984035534,-0.0137428162431187,-0.145260185388215,0.145908829264409,5.13149573659914
"264",8.766666889,16.003381251794,0.402614510278069,0.220616599490354,0.276761854255038,0.00438402601409601,4.18,0.2,1,0.974950742096717,0.129343429493681,-1.53071647389958,-0.409419294493558,0.42936450884626,-0.0154062109892894,-0.143133284416948,0.143960023774065,5.1850352865945
"265",8.799999952,15.9896749779765,0.402980762136449,0.220456835002068,0.276634517186718,0.00437830539155475,4.18,0.2,1,0.979283045189725,0.128816294308099,-1.54456644438717,-0.414146072398496,0.433717196987128,-0.016064326563595,-0.140383561526958,0.141299706068112,5.23759864741487
"266",8.833333969,15.9759591227342,0.403328463639987,0.220199303032942,0.276429327416961,0.00437260147638247,4.18,0.2,1,0.98355861623275,0.128282137228092,-1.5585941989606,-0.418772954405195,0.437980700571455,-0.0158538616225489,-0.137157182027751,0.138070407800297,5.28908500940752
"267",8.866667032,15.962235260001,0.403657781347715,0.2200133842199,0.276281250243105,0.00436691929843932,4.18,0.2,1,0.987785826621628,0.127766954374651,-1.57278828906475,-0.423286396577302,0.442149033876103,-0.0149614863719547,-0.133611562708642,0.134446627938017,5.33942208856892
"268",8.899999857,15.9485038713564,0.403968921107705,0.219911749416274,0.276200321381649,0.00436126311439137,4.18,0.2,1,0.991975859591785,0.127289803149796,-1.58713804566733,-0.427678483494164,0.446219205357391,-0.0136120900476242,-0.129903089453197,0.130614324042005,5.38857375881217
"269",8.933333874,15.934765130092,0.404262104186798,0.219530316505784,0.275896719562103,0.00435563673685101,4.18,0.2,1,0.996141565242527,0.126861798018143,-1.60163348289169,-0.431946424283462,0.450190658774329,-0.0120543876168153,-0.126176061028095,0.126750568588003,5.43653330293291
"270",8.966666937,15.9210206697249,0.404537530681039,0.219431669346438,0.27581823274063,0.00435004425550218,4.18,0.2,1,1.00029593781934,0.126485628338565,-1.61626401230891,-0.436091447445244,0.45406427376649,-0.0105452727632263,-0.122553542666947,0.123006396572983,5.48331134351899
"271",9,15.9072708323622,0.404795438436437,0.219220110146757,0.27564995318838,0.00434448890961012,4.18,0.2,1,1.00445192988356,0.126155476858043,-1.63102180351419,-0.440118810335533,0.457842518288161,-0.00933313294305949,-0.119129360423795,0.119494401063461,5.52893768375585
"272",9.033334017,15.8935159453091,0.405036072908189,0.218912062223496,0.275405030794544,0.00433897361842269,4.18,0.2,1,1.00862108391626,0.125857609346998,-1.64590075131417,-0.444036342560365,0.461528342948651,-0.00864233378195216,-0.11596417760557,0.116285770500671,5.57344795540404
"273",9.066666842,15.8797576006895,0.405259666794991,0.218773061553392,0.27529455581512,0.00433350149236413,4.18,0.2,1,1.01281226904183,0.125571436982416,-1.66089519119911,-0.447852964413262,0.465124137752037,-0.00865930193427106,-0.113084662332566,0.113415714805574,5.61687102031689
"274",9.099999905,15.8659959002125,0.405466487189563,0.218704501571483,0.275240075220944,0.00432807473476642,4.18,0.2,1,1.01703180491424,0.12527092024953,-1.67600282415113,-0.451578349574654,0.468631848325242,-0.00952117186977602,-0.110484841033699,0.110894331739795,5.65923037401873
"275",9.133333921,15.8522312252737,0.405656802752957,0.21834216729031,0.27495225406792,0.00432269536205576,4.18,0.2,1,1.02128242539199,0.124926385524564,-1.69122259717083,-0.455221407080203,0.472052042961697,-0.011308161693175,-0.108131144069881,0.108720829829157,5.70053287926
"276",9.166666985,15.8384650239122,0.405830875643374,0.21833354825735,0.274945409662799,0.00431736550978204,4.18,0.2,1,1.0255627673999,0.124506524788395,-1.70655347984653,-0.458789272543996,0.475383499204939,-0.0140394388080262,-0.105969047376222,0.106895017862706,5.74076377357255
"277",9.199999809,15.8246976479417,0.405988990970447,0.218028598649218,0.274703312373444,0.00431208659586571,4.18,0.2,1,1.0298680285375,0.123980380909086,-1.72199645082226,-0.462287301375215,0.478623739343486,-0.017673646546024,-0.103930365925583,0.10542238255541,5.77989313594242
"278",9.233333826,15.8109291353119,0.406131442446749,0.217767514169703,0.274496138821026,0.00430685964595448,4.18,0.2,1,1.03418996752397,0.123319308567432,-1.73755322417029,-0.465718530680162,0.481769033546614,-0.0221132385904291,-0.101941295072937,0.104312141968732,5.81787592467771
"279",9.266666889,15.7971609864726,0.406258514953524,0.217562938102045,0.274333869647177,0.00430168597410276,4.18,0.2,1,1.03851680705015,0.122498823910267,-1.75322382231141,-0.469083180820508,0.484814389625642,-0.0272117167637551,-0.0999299653306015,0.103568699423166,5.85465185376519
"280",9.299999952,15.7833934045064,0.406370513204719,0.217374391251822,0.27418436493006,0.00429656614460143,4.18,0.2,1,1.04283475129584,0.12149991985054,-1.76900933450167,-0.472379509025887,0.487754683289895,-0.0327853856476816,-0.0978321773916894,0.103179535011872,5.89015904191883
"281",9.333333969,15.7696265757522,0.406467745941515,0.21715759553919,0.274012520335043,0.0042915004778079,4.18,0.2,1,1.04712837355307,0.120310143696319,-1.78491020840748,-0.475603823423266,0.490584883104909,-0.0386260679918708,-0.0955961628374588,0.103104798519558,5.92433672919064
"282",9.366667032,15.7558618514274,0.406550519075049,0.217040288795269,0.273919562938344,0.00428648949086449,4.18,0.2,1,1.05138112163177,0.118924303886414,-1.80092468080913,-0.478750683187244,0.493300321008532,-0.0445148244685485,-0.0931857228502505,0.103272206041071,5.95712854374158
"283",9.399999857,15.7420994815682,0.406619151470716,0.216952898374933,0.273850324289171,0.00428153307625241,4.18,0.2,1,1.05557692060376,0.117344377094211,-1.81705128825547,-0.481813970970278,0.495897575571586,-0.0502374358622311,-0.0905812884821238,0.103579774980898,5.98849316815799
"284",9.433333874,15.7283394039732,0.406673966169967,0.216667721714479,0.273624453645764,0.00427663081620255,4.18,0.2,1,1.05970077322269,0.115579164276782,-1.8332879458161,-0.484787258737469,0.49837458748326,-0.0555978217316385,-0.0877802382634608,0.103906150014775,6.01840573406115
"285",9.466666937,15.7145830146309,0.406715284090594,0.21653892047728,0.273522474545449,0.0042717826228417,4.18,0.2,1,1.06373899890036,0.113643724943134,-1.84962987027694,-0.487663991673925,0.50073053131829,-0.0604295462580413,-0.0847967100455523,0.104125943431511,6.04685627355891
"286",9.5,15.7008304115004,0.406743434995426,0.216327409699364,0.27335505882869,0.00426698776858684,4.18,0.2,1,1.06768069246732,0.111557849721773,-1.86607288635544,-0.49043862058838,0.502966394900473,-0.064606824666892,-0.0816600969171147,0.104126909212034,6.07385671567925
"287",9.533334017,15.687081674413,0.406758750050797,0.216101478582811,0.273176296639509,0.00426224536370508,4.18,0.2,1,1.07151778779391,0.109344738162225,-1.88261200919345,-0.493106811340583,0.505084744527335,-0.0680510702243423,-0.0784142719452465,0.103825556600393,6.09943805120728
