"","variablename","time","x_disp","y_disp"
"3205","sams+mams_disp",4.7561540298462,-0.356939919058666,-3.58076280650865
"3206","sams+mams_disp",4.7581540298462,-0.357116857919134,-3.58246094012263
"3207","sams+mams_disp",4.76015402984619,-0.357311127375396,-3.58417169094838
"3208","sams+mams_disp",4.76215402984619,-0.357526369096203,-3.58589861877978
"3209","sams+mams_disp",4.7641540298462,-0.357756400502962,-3.58763536534167
"3210","sams+mams_disp",4.76615402984619,-0.357993769287343,-3.58936838181654
"3211","sams+mams_disp",4.76815402984619,-0.358234870684295,-3.59109569438235
"3212","sams+mams_disp",4.7701540298462,-0.358466112046179,-3.59281623196623
"3213","sams+mams_disp",4.77215402984619,-0.358681246212359,-3.59453058329969
"3214","sams+mams_disp",4.77415402984619,-0.35887861501069,-3.59623706437879
"3215","sams+mams_disp",4.7761540298462,-0.359055247324722,-3.59792850105513
"3216","sams+mams_disp",4.77815402984619,-0.35922326213701,-3.5996114330945
"3217","sams+mams_disp",4.78015402984619,-0.359387236780444,-3.6012928730646
"3218","sams+mams_disp",4.7821540298462,-0.359548653172446,-3.60297526389892
"3219","sams+mams_disp",4.78415402984619,-0.359722516442391,-3.60466767020551
"3220","sams+mams_disp",4.78615402984619,-0.3599136836028,-3.606374784116
"3221","sams+mams_disp",4.7881540298462,-0.360124192045165,-3.60809967431384
"3222","sams+mams_disp",4.79015402984619,-0.360357776180552,-3.60984242150458
"3223","sams+mams_disp",4.79215402984619,-0.360606375784356,-3.61159012842166
"3224","sams+mams_disp",4.7941540298462,-0.360856778883233,-3.61332957187368
"3225","sams+mams_disp",4.79615402984619,-0.361094982535443,-3.61505780296929
"3226","sams+mams_disp",4.79815402984619,-0.361314404064377,-3.61677340537907
"3227","sams+mams_disp",4.8001540298462,-0.361518556465781,-3.61847349782787
"3228","sams+mams_disp",4.80215402984619,-0.361708561856881,-3.62015991693583
"3229","sams+mams_disp",4.80415402984619,-0.361882112876132,-3.62183894945917
"3230","sams+mams_disp",4.8061540298462,-0.362046649210097,-3.623522170319
"3231","sams+mams_disp",4.80815402984619,-0.362218101458493,-3.62521529695404
"3232","sams+mams_disp",4.81015402984619,-0.362404828462773,-3.6269156307305
"3233","sams+mams_disp",4.8121540298462,-0.362607217694625,-3.62862802581695
"3234","sams+mams_disp",4.81415402984619,-0.362824064490575,-3.6303535595455
"3235","sams+mams_disp",4.81615402984619,-0.363056921658685,-3.63208604063785
"3236","sams+mams_disp",4.8181540298462,-0.3633047496234,-3.63382165632201
"3237","sams+mams_disp",4.82015402984619,-0.363557481356865,-3.63555711306626
"3238","sams+mams_disp",4.82215402984619,-0.363807044978874,-3.63729305535873
"3239","sams+mams_disp",4.8241540298462,-0.364044554334188,-3.63902208320627
"3240","sams+mams_disp",4.82615402984619,-0.364260836306321,-3.64073128747953
"3241","sams+mams_disp",4.82815402984619,-0.364458218648984,-3.64242280999963
"3242","sams+mams_disp",4.8301540298462,-0.36464214346857,-3.64410556625591
"3243","sams+mams_disp",4.83215402984619,-0.36481578338663,-3.64578461478031
"3244","sams+mams_disp",4.83415402984619,-0.364985451114287,-3.64746629007486
"3245","sams+mams_disp",4.8361540298462,-0.365164453792889,-3.6491620856041
"3246","sams+mams_disp",4.83815402984619,-0.365365299340763,-3.65087901783126
"3247","sams+mams_disp",4.84015402984619,-0.365589755181625,-3.65261242699097
"3248","sams+mams_disp",4.8421540298462,-0.36583339450271,-3.65435325455673
"3249","sams+mams_disp",4.84415402984619,-0.366086117744175,-3.65609257525261
"3250","sams+mams_disp",4.84615402984619,-0.366337839911691,-3.65782641417435
"3251","sams+mams_disp",4.8481540298462,-0.366583553468045,-3.65955397606365
"3252","sams+mams_disp",4.85015402984619,-0.366813953711558,-3.66126940163326
"3253","sams+mams_disp",4.85215402984619,-0.367026039424039,-3.66297024080137
"3254","sams+mams_disp",4.8541540298462,-0.367226213626397,-3.66466262383501
"3255","sams+mams_disp",4.85615402984619,-0.367414556918843,-3.66635016943488
"3256","sams+mams_disp",4.85815402984619,-0.367598433725597,-3.66803746991737
"3257","sams+mams_disp",4.8601540298462,-0.367790010615504,-3.66973224617761
"3258","sams+mams_disp",4.8621540298462,-0.367986418924005,-3.67143414508308
"3259","sams+mams_disp",4.86415402984619,-0.368191560578049,-3.67314613886466
"3260","sams+mams_disp",4.8661540298462,-0.368416259586939,-3.6748731071333
"3261","sams+mams_disp",4.8681540298462,-0.3686573612956,-3.6766078600121
"3262","sams+mams_disp",4.87015402984619,-0.368910957466206,-3.6783469437332
"3263","sams+mams_disp",4.8721540298462,-0.36917133844799,-3.68008914028776
"3264","sams+mams_disp",4.8741540298462,-0.369426485764261,-3.68182748582212
"3265","sams+mams_disp",4.87615402984619,-0.369670407656655,-3.68355738884682
"3266","sams+mams_disp",4.8781540298462,-0.369901664453885,-3.68527419802318
"3267","sams+mams_disp",4.8801540298462,-0.37011710101437,-3.6869729534142
"3268","sams+mams_disp",4.88215402984619,-0.370311877316775,-3.68865363019047
"3269","sams+mams_disp",4.8841540298462,-0.370491327193505,-3.6903296328596
"3270","sams+mams_disp",4.8861540298462,-0.370671060778026,-3.69201851852944
"3271","sams+mams_disp",4.88815402984619,-0.370862717327684,-3.69372384785147
"3272","sams+mams_disp",4.89015402984619,-0.37107400309812,-3.69544243570868
"3273","sams+mams_disp",4.8921540298462,-0.371304419422342,-3.69717078678687
"3274","sams+mams_disp",4.89415402984619,-0.371548850484575,-3.69890830709253
"3275","sams+mams_disp",4.89615402984619,-0.371808362079204,-3.70065409058174
"3276","sams+mams_disp",4.8981540298462,-0.37207967379034,-3.70239706898653
"3277","sams+mams_disp",4.90015402984619,-0.372352325289505,-3.70412939717899
"3278","sams+mams_disp",4.90215402984619,-0.372612028615175,-3.70585229801806
"3279","sams+mams_disp",4.9041540298462,-0.372846389474585,-3.70756626097003
"3280","sams+mams_disp",4.90615402984619,-0.37305859602552,-3.70926923074653
"3281","sams+mams_disp",4.90815402984619,-0.373258426872783,-3.71095866558732
"3282","sams+mams_disp",4.9101540298462,-0.373450000986943,-3.71264222096064
"3283","sams+mams_disp",4.91215402984619,-0.37363642786703,-3.71433328423885
"3284","sams+mams_disp",4.91415402984619,-0.373825055425733,-3.71603360004799
"3285","sams+mams_disp",4.9161540298462,-0.374027026681365,-3.71773987993092
"3286","sams+mams_disp",4.91815402984619,-0.374250035752025,-3.71945439671113
"3287","sams+mams_disp",4.92015402984619,-0.374496200633984,-3.72118516572422
"3288","sams+mams_disp",4.9221540298462,-0.374761735935762,-3.72293507244215
"3289","sams+mams_disp",4.92415402984619,-0.375037507381457,-3.72468933872738
"3290","sams+mams_disp",4.92615402984619,-0.375313265373051,-3.72643184143734
"3291","sams+mams_disp",4.9281540298462,-0.375576158221615,-3.72815938379979
"3292","sams+mams_disp",4.93015402984619,-0.375818198050412,-3.72987329629695
"3293","sams+mams_disp",4.93215402984619,-0.376039039629323,-3.73157244812543
"3294","sams+mams_disp",4.9341540298462,-0.376238326559137,-3.73325620929891
"3295","sams+mams_disp",4.93615402984619,-0.376420708034106,-3.73493447921207
"3296","sams+mams_disp",4.93815402984619,-0.376597880120929,-3.73662035773203
"3297","sams+mams_disp",4.9401540298462,-0.376785011581943,-3.73831745885234
"3298","sams+mams_disp",4.94215402984619,-0.376992916716871,-3.74002388588393
"3299","sams+mams_disp",4.94415402984619,-0.377221503272182,-3.74173935870243
"3300","sams+mams_disp",4.9461540298462,-0.377468095833799,-3.74346692662163
"3301","sams+mams_disp",4.94815402984619,-0.37773061962003,-3.74520510412044
"3302","sams+mams_disp",4.95015402984619,-0.378003579598045,-3.74694670435916
"3303","sams+mams_disp",4.9521540298462,-0.378276430469735,-3.74868455094769
"3304","sams+mams_disp",4.95415402984619,-0.378537687869581,-3.75041312103779
"3305","sams+mams_disp",4.95615402984619,-0.378781561057813,-3.75212828275311
"3306","sams+mams_disp",4.9581540298462,-0.379005929125976,-3.75382664130449
"3307","sams+mams_disp",4.96015402984619,-0.379210602222284,-3.75551130146918
"3308","sams+mams_disp",4.96215402984619,-0.379398885039993,-3.75718950010593
"3309","sams+mams_disp",4.9641540298462,-0.379580881508365,-3.75886980708172
"3310","sams+mams_disp",4.96615402984619,-0.379769097115479,-3.76055957582208
"3311","sams+mams_disp",4.96815402984619,-0.379971477496506,-3.76226016619728
"3312","sams+mams_disp",4.9701540298462,-0.380195908078568,-3.76397757026706
"3313","sams+mams_disp",4.97215402984619,-0.380443600322521,-3.76571252887203
"3314","sams+mams_disp",4.97415402984619,-0.38070816042824,-3.76745435825207
"3315","sams+mams_disp",4.9761540298462,-0.380983026111282,-3.7691951708043
"3316","sams+mams_disp",4.97815402984619,-0.381255154860202,-3.7709257819823
"3317","sams+mams_disp",4.98015402984619,-0.381511685758436,-3.77264293146285
"3318","sams+mams_disp",4.9821540298462,-0.381747840934155,-3.77434856021809
"3319","sams+mams_disp",4.9841540298462,-0.381964038933794,-3.77604025615287
"3320","sams+mams_disp",4.98615402984619,-0.382164246748281,-3.77772234215588
"3321","sams+mams_disp",4.9881540298462,-0.382354738730088,-3.77940401933859
"3322","sams+mams_disp",4.9901540298462,-0.382544959425275,-3.78109069334442
"3323","sams+mams_disp",4.99215402984619,-0.382741590084001,-3.78278125064003
"3324","sams+mams_disp",4.9941540298462,-0.382948456402426,-3.78447657086445
"3325","sams+mams_disp",4.9961540298462,-0.383168648942368,-3.78618340147634
"3326","sams+mams_disp",4.99815402984619,-0.383403199993207,-3.78790220779815
"3327","sams+mams_disp",5.0001540298462,-0.383655459401952,-3.78962906477669
"3328","sams+mams_disp",5.0021540298462,-0.383921536894969,-3.79135855733563
"3329","sams+mams_disp",5.00415402984619,-0.384188692460582,-3.7930875655846
"3330","sams+mams_disp",5.0061540298462,-0.384446903742758,-3.7948144017121
"3331","sams+mams_disp",5.0081540298462,-0.38468974101297,-3.79652997867007
"3332","sams+mams_disp",5.01015402984619,-0.384915097446329,-3.79822760758204
"3333","sams+mams_disp",5.01215402984619,-0.385121353715846,-3.7999078708896
"3334","sams+mams_disp",5.0141540298462,-0.385309421210582,-3.80157819430125
"3335","sams+mams_disp",5.01615402984619,-0.385489547584813,-3.80324998726825
"3336","sams+mams_disp",5.01815402984619,-0.385675227887928,-3.80492911751337
"3337","sams+mams_disp",5.0201540298462,-0.385877190958942,-3.8066205705169
"3338","sams+mams_disp",5.02215402984619,-0.386100001993202,-3.80832939259269
"3339","sams+mams_disp",5.02415402984619,-0.386341469191614,-3.81005413022331
"3340","sams+mams_disp",5.0261540298462,-0.38659539880649,-3.8117862015587
"3341","sams+mams_disp",5.02815402984619,-0.386856423504989,-3.81351552765405
"3342","sams+mams_disp",5.03015402984619,-0.387121436213759,-3.81523940623757
"3343","sams+mams_disp",5.0321540298462,-0.387381357524802,-3.81695774467797
"3344","sams+mams_disp",5.03415402984619,-0.387625562992455,-3.81866554160013
"3345","sams+mams_disp",5.03615402984619,-0.387851155305378,-3.82035904898388
"3346","sams+mams_disp",5.0381540298462,-0.388058999723578,-3.82204003274684
"3347","sams+mams_disp",5.04015402984619,-0.388253126360501,-3.82371442202842
"3348","sams+mams_disp",5.04215402984619,-0.388439483275712,-3.82538852123849
"3349","sams+mams_disp",5.0441540298462,-0.388624234115164,-3.82706407873711
"3350","sams+mams_disp",5.04615402984619,-0.388816017402227,-3.82874444441261
"3351","sams+mams_disp",5.04815402984619,-0.389023815433156,-3.83043825006384
"3352","sams+mams_disp",5.0501540298462,-0.389253331061333,-3.8321496307941
"3353","sams+mams_disp",5.05215402984619,-0.389505411096058,-3.83387680871315
"3354","sams+mams_disp",5.05415402984619,-0.389775761280486,-3.83561335530194
"3355","sams+mams_disp",5.0561540298462,-0.390052138810419,-3.83734759397976
"3356","sams+mams_disp",5.05815402984619,-0.390320115882227,-3.83907131762504
"3357","sams+mams_disp",5.06015402984619,-0.390570666985079,-3.84077789909453
"3358","sams+mams_disp",5.0621540298462,-0.390796114023616,-3.84246255209261
"3359","sams+mams_disp",5.06415402984619,-0.390994988190967,-3.84413351173982
"3360","sams+mams_disp",5.06615402984619,-0.391177360884406,-3.84580107358748
"3361","sams+mams_disp",5.0681540298462,-0.391356284813742,-3.84746768603612
"3362","sams+mams_disp",5.07015402984619,-0.391539801268653,-3.84913869123873
"3363","sams+mams_disp",5.07215402984619,-0.391734123420548,-3.85082386668536
"3364","sams+mams_disp",5.0741540298462,-0.39194891091537,-3.85252603424936
"3365","sams+mams_disp",5.07615402984619,-0.392186466258731,-3.85423957484471
"3366","sams+mams_disp",5.07815402984619,-0.392440107718534,-3.85595936910987
"3367","sams+mams_disp",5.0801540298462,-0.392706610233297,-3.85768215844248
"3368","sams+mams_disp",5.08215402984619,-0.392977812097238,-3.8594039206818
"3369","sams+mams_disp",5.08415402984619,-0.393237128669879,-3.86111850720542
"3370","sams+mams_disp",5.0861540298462,-0.393478697350083,-3.86282186397825
"3371","sams+mams_disp",5.08815402984619,-0.393706526886114,-3.8645143727891
"3372","sams+mams_disp",5.09015402984619,-0.393917263548052,-3.8661925279283
"3373","sams+mams_disp",5.0921540298462,-0.394107548263537,-3.86785398094784
"3374","sams+mams_disp",5.09415402984619,-0.394286680394092,-3.86950760349082
"3375","sams+mams_disp",5.09615402984619,-0.394466663359824,-3.87116644083786
"3376","sams+mams_disp",5.0981540298462,-0.394655812301105,-3.87283820099897
"3377","sams+mams_disp",5.10015402984619,-0.394862820122695,-3.87452722367903
"3378","sams+mams_disp",5.10215402984619,-0.395091546023469,-3.8762353329741
"3379","sams+mams_disp",5.1041540298462,-0.395339794807926,-3.87795609255538
"3380","sams+mams_disp",5.10615402984619,-0.395601889843789,-3.8796772996037
"3381","sams+mams_disp",5.10815402984619,-0.395866890586296,-3.88138878463287
"3382","sams+mams_disp",5.1101540298462,-0.396126848001583,-3.88309055539044
"3383","sams+mams_disp",5.1121540298462,-0.396375247873425,-3.88478594480073
"3384","sams+mams_disp",5.11415402984619,-0.396602350921834,-3.88647058643572
"3385","sams+mams_disp",5.1161540298462,-0.396809340931608,-3.88814401827099
"3386","sams+mams_disp",5.1181540298462,-0.397005380341206,-3.88981047806593
"3387","sams+mams_disp",5.12015402984619,-0.397194332232423,-3.89147242168759
"3388","sams+mams_disp",5.1221540298462,-0.397380148544174,-3.89313544029885
"3389","sams+mams_disp",5.1241540298462,-0.397569581414968,-3.89480434976259
"3390","sams+mams_disp",5.12615402984619,-0.397767765111283,-3.89648244117825
"3391","sams+mams_disp",5.1281540298462,-0.397980908435106,-3.89817308183503
"3392","sams+mams_disp",5.1301540298462,-0.398216102444184,-3.89987425981434
"3393","sams+mams_disp",5.13215402984619,-0.398472663962176,-3.90157969865613
"3394","sams+mams_disp",5.1341540298462,-0.398742161310965,-3.9032876770715
"3395","sams+mams_disp",5.1361540298462,-0.399013905951639,-3.90500063062833
"3396","sams+mams_disp",5.13815402984619,-0.399275525440833,-3.9067112672911
"3397","sams+mams_disp",5.14015402984619,-0.39951869929574,-3.90840489164023
"3398","sams+mams_disp",5.1421540298462,-0.399739777595272,-3.91007447891581
"3399","sams+mams_disp",5.14415402984619,-0.399935662009488,-3.91172511467976
"3400","sams+mams_disp",5.14615402984619,-0.40011110127007,-3.9133700491099
"3401","sams+mams_disp",5.1481540298462,-0.400281179162866,-3.9150194914961
"3402","sams+mams_disp",5.15015402984619,-0.400460757578738,-3.91667925411378
"3403","sams+mams_disp",5.15215402984619,-0.400656709076866,-3.91835511179764
"3404","sams+mams_disp",5.1541540298462,-0.400872750101838,-3.92004614884473
"3405","sams+mams_disp",5.15615402984619,-0.401113652694253,-3.92174486322835
"3406","sams+mams_disp",5.15815402984619,-0.401377158049582,-3.92344597501728
"3407","sams+mams_disp",5.1601540298462,-0.401649690029433,-3.92514964322509
"3408","sams+mams_disp",5.16215402984619,-0.401914424611513,-3.92685514757757
"3409","sams+mams_disp",5.16415402984619,-0.402163029657413,-3.92855449647681
"3410","sams+mams_disp",5.1661540298462,-0.402395513905983,-3.93023802528166
"3411","sams+mams_disp",5.16815402984619,-0.402609507846166,-3.93190251669864
"3412","sams+mams_disp",5.17015402984619,-0.402803360103208,-3.9335532751638
"3413","sams+mams_disp",5.1721540298462,-0.402981853886808,-3.93519944257087
"3414","sams+mams_disp",5.17415402984619,-0.403152733327031,-3.93684588876841
"3415","sams+mams_disp",5.17615402984619,-0.403328475265171,-3.93849605244835
"3416","sams+mams_disp",5.1781540298462,-0.403521932363172,-3.94015583773255
"3417","sams+mams_disp",5.18015402984619,-0.403738413203056,-3.94182859743263
"3418","sams+mams_disp",5.18215402984619,-0.403976569880561,-3.94351450713851
"3419","sams+mams_disp",5.1841540298462,-0.404230317410775,-3.9452114756231
"3420","sams+mams_disp",5.18615402984619,-0.404492819656278,-3.94691597852576
"3421","sams+mams_disp",5.18815402984619,-0.404756664122343,-3.94862105598293
"3422","sams+mams_disp",5.1901540298462,-0.40501317198321,-3.9503148333913
"3423","sams+mams_disp",5.19215402984619,-0.405253363370584,-3.95198849290039
"3424","sams+mams_disp",5.19415402984619,-0.405466151591289,-3.95363860657232
"3425","sams+mams_disp",5.1961540298462,-0.405650336837785,-3.95527036175787
"3426","sams+mams_disp",5.19815402984619,-0.405819034455892,-3.95689793040642
"3427","sams+mams_disp",5.20015402984619,-0.405988018209756,-3.95853369162316
"3428","sams+mams_disp",5.2021540298462,-0.406170617574351,-3.96018342526081
"3429","sams+mams_disp",5.20415402984619,-0.406369338501847,-3.96184270447037
"3430","sams+mams_disp",5.20615402984619,-0.406581593953352,-3.96350762300303
"3431","sams+mams_disp",5.2081540298462,-0.406811841816388,-3.96518521084917
"3432","sams+mams_disp",5.21015402984619,-0.407063817470466,-3.96687774873406
"3433","sams+mams_disp",5.21215402984619,-0.407332439575552,-3.96857506646086
"3434","sams+mams_disp",5.2141540298462,-0.407599999427912,-3.97026405999881
"3435","sams+mams_disp",5.21615402984619,-0.407847853141605,-3.97194087826941
"3436","sams+mams_disp",5.21815402984619,-0.408071719570341,-3.97360495834447
"3437","sams+mams_disp",5.2201540298462,-0.40827554191419,-3.97525015622718
"3438","sams+mams_disp",5.22215402984619,-0.408463298819676,-3.97687854703419
"3439","sams+mams_disp",5.22415402984619,-0.408637336006994,-3.97849989377637
"3440","sams+mams_disp",5.2261540298462,-0.40880582974743,-3.98012426987174
"3441","sams+mams_disp",5.22815402984619,-0.408980404244026,-3.98175567701628
"3442","sams+mams_disp",5.23015402984619,-0.409168013626905,-3.98339246268075
"3443","sams+mams_disp",5.2321540298462,-0.409378911377007,-3.98504692677808
"3444","sams+mams_disp",5.2341540298462,-0.409616478902595,-3.98672757152436
"3445","sams+mams_disp",5.23615402984619,-0.409871791687499,-3.98842213578149
"3446","sams+mams_disp",5.2381540298462,-0.410135398390556,-3.99011462238321
"3447","sams+mams_disp",5.2401540298462,-0.410395986536115,-3.99179376153582
"3448","sams+mams_disp",5.24215402984619,-0.410643473557809,-3.99345844666539
"3449","sams+mams_disp",5.2441540298462,-0.410869610831917,-3.99510708174785
"3450","sams+mams_disp",5.2461540298462,-0.411071397624465,-3.99673963057469
"3451","sams+mams_disp",5.24815402984619,-0.41125521996746,-3.99836717720533
"3452","sams+mams_disp",5.2501540298462,-0.411429089533066,-3.9999954729831
"3453","sams+mams_disp",5.2521540298462,-0.411601234064048,-4.00162465368941
"3454","sams+mams_disp",5.25415402984619,-0.411777336017055,-4.00325306748704
"3455","sams+mams_disp",5.2561540298462,-0.411964953064499,-4.00488348636517
"3456","sams+mams_disp",5.2581540298462,-0.412171349120156,-4.00652607577793
"3457","sams+mams_disp",5.26015402984619,-0.412393025756073,-4.00818358751629
"3458","sams+mams_disp",5.26215402984619,-0.412629263865224,-4.00985478774926
"3459","sams+mams_disp",5.2641540298462,-0.412879230719592,-4.01153122045852
"3460","sams+mams_disp",5.26615402984619,-0.413131744455706,-4.01319909786412
"3461","sams+mams_disp",5.26815402984619,-0.413377920375563,-4.01485843372172
"3462","sams+mams_disp",5.2701540298462,-0.413611874028628,-4.01650995153405
"3463","sams+mams_disp",5.27215402984619,-0.413827354853282,-4.01814575601444
"3464","sams+mams_disp",5.27415402984619,-0.414019516030804,-4.01976187541371
"3465","sams+mams_disp",5.2761540298462,-0.414188916922746,-4.02136348329469
"3466","sams+mams_disp",5.27815402984619,-0.414347904242442,-4.02296311730044
"3467","sams+mams_disp",5.28015402984619,-0.414513600142525,-4.0245691653971
"3468","sams+mams_disp",5.2821540298462,-0.414696974785278,-4.02618520887769
"3469","sams+mams_disp",5.28415402984619,-0.414898550144333,-4.02781899164978
"3470","sams+mams_disp",5.28615402984619,-0.415116262607094,-4.02947606144754
"3471","sams+mams_disp",5.2881540298462,-0.415352093726426,-4.03114673826477
"3472","sams+mams_disp",5.29015402984619,-0.415601229217875,-4.03280918275728
"3473","sams+mams_disp",5.29215402984619,-0.415851385977134,-4.03445738969193
"3474","sams+mams_disp",5.2941540298462,-0.416089906049974,-4.03610102831367
"3475","sams+mams_disp",5.29615402984619,-0.41630858014433,-4.03773667566629
"3476","sams+mams_disp",5.29815402984619,-0.416509589860932,-4.03935650711646
"3477","sams+mams_disp",5.3001540298462,-0.416698271457865,-4.04096432274488
"3478","sams+mams_disp",5.30215402984619,-0.416878464226059,-4.04256999100775
"3479","sams+mams_disp",5.30415402984619,-0.417053619495975,-4.04417820837802
"3480","sams+mams_disp",5.3061540298462,-0.417228479204192,-4.04578439708632
"3481","sams+mams_disp",5.30815402984619,-0.41741149153579,-4.04739010371588
"3482","sams+mams_disp",5.31015402984619,-0.417608208337521,-4.04900727802857
"3483","sams+mams_disp",5.3121540298462,-0.417820953964403,-4.05064469431051
"3484","sams+mams_disp",5.31415402984619,-0.418051175369333,-4.05229896243521
"3485","sams+mams_disp",5.31615402984619,-0.418295197380844,-4.05395720572113
"3486","sams+mams_disp",5.3181540298462,-0.418542693201682,-4.05560829326264
"3487","sams+mams_disp",5.32015402984619,-0.418782123598432,-4.05724686265927
"3488","sams+mams_disp",5.32215402984619,-0.419006724776981,-4.05887006903654
"3489","sams+mams_disp",5.3241540298462,-0.419211223599484,-4.06047523418897
"3490","sams+mams_disp",5.32615402984619,-0.419394325088112,-4.06206484244615
"3491","sams+mams_disp",5.32815402984619,-0.419560081694504,-4.06364728565445
"3492","sams+mams_disp",5.3301540298462,-0.419715976319802,-4.06522977653039
"3493","sams+mams_disp",5.33215402984619,-0.419878160974479,-4.06681857226368
"3494","sams+mams_disp",5.33415402984619,-0.420057330510611,-4.06841730426895
"3495","sams+mams_disp",5.3361540298462,-0.420253579614263,-4.07003190659873
"3496","sams+mams_disp",5.33815402984619,-0.420469495810834,-4.0716671534129
"3497","sams+mams_disp",5.34015402984619,-0.420702191498557,-4.07330976556481
"3498","sams+mams_disp",5.3421540298462,-0.420942646995544,-4.07494486478518
"3499","sams+mams_disp",5.34415402984619,-0.42118299921286,-4.07657014187562
"3500","sams+mams_disp",5.34615402984619,-0.421414790253566,-4.0781882167356
"3501","sams+mams_disp",5.3481540298462,-0.421631849674325,-4.07980194385096
"3502","sams+mams_disp",5.35015402984619,-0.42183118353855,-4.08140531032015
"3503","sams+mams_disp",5.35215402984619,-0.422011932412894,-4.08299270715706
"3504","sams+mams_disp",5.3541540298462,-0.422174387630309,-4.08456638948477
"3505","sams+mams_disp",5.35615402984619,-0.422326982808086,-4.08613189342175
"3506","sams+mams_disp",5.35815402984619,-0.42248410690698,-4.08769912262492
"3507","sams+mams_disp",5.3601540298462,-0.422650519832337,-4.08927403059721
"3508","sams+mams_disp",5.3621540298462,-0.422831176681436,-4.09086455665396
"3509","sams+mams_disp",5.36415402984619,-0.423032715971796,-4.09247882485636
"3510","sams+mams_disp",5.3661540298462,-0.423253255687984,-4.09410903367479
"3511","sams+mams_disp",5.3681540298462,-0.423489827625731,-4.09574111710266
"3512","sams+mams_disp",5.37015402984619,-0.423732851768582,-4.09736306436599
"3513","sams+mams_disp",5.3721540298462,-0.423966985527447,-4.09897095461081
"3514","sams+mams_disp",5.3741540298462,-0.424182160906028,-4.10056705646222
"3515","sams+mams_disp",5.37615402984619,-0.424375550512891,-4.10214865087019
"3516","sams+mams_disp",5.3781540298462,-0.424550959160955,-4.10371562735191
"3517","sams+mams_disp",5.3801540298462,-0.424711116643401,-4.10527273374794
"3518","sams+mams_disp",5.38215402984619,-0.424862149218262,-4.1068287187308
"3519","sams+mams_disp",5.3841540298462,-0.42501359223018,-4.10839101190456
"3520","sams+mams_disp",5.3861540298462,-0.425170553724521,-4.10996015134777
"3521","sams+mams_disp",5.38815402984619,-0.425340355397431,-4.11154157820172
"3522","sams+mams_disp",5.39015402984619,-0.425527350258853,-4.11313608146147
"3523","sams+mams_disp",5.3921540298462,-0.425731579581908,-4.11473525459635
"3524","sams+mams_disp",5.39415402984619,-0.425951901823361,-4.11633647565574
"3525","sams+mams_disp",5.39615402984619,-0.426179431309913,-4.11793883798359
"3526","sams+mams_disp",5.3981540298462,-0.426403851438106,-4.11954069989024
"3527","sams+mams_disp",5.40015402984619,-0.426616261000686,-4.12113776701576
"3528","sams+mams_disp",5.40215402984619,-0.426810841095316,-4.12272101216946
"3529","sams+mams_disp",5.4041540298462,-0.426986002980972,-4.12428376613684
"3530","sams+mams_disp",5.40615402984619,-0.427139707808928,-4.12582603201559
"3531","sams+mams_disp",5.40815402984619,-0.427277682225706,-4.12735831703271
"3532","sams+mams_disp",5.4101540298462,-0.427413804874032,-4.12889597511079
"3533","sams+mams_disp",5.41215402984619,-0.427560685637625,-4.1304493282739
"3534","sams+mams_disp",5.41415402984619,-0.427725154827247,-4.13202135675402
"3535","sams+mams_disp",5.4161540298462,-0.427908754568369,-4.13360871372986
"3536","sams+mams_disp",5.41815402984619,-0.428110884230885,-4.13520294630582
"3537","sams+mams_disp",5.42015402984619,-0.428325499616499,-4.13679348892064
"3538","sams+mams_disp",5.4221540298462,-0.428544486603438,-4.138376541874
"3539","sams+mams_disp",5.42415402984619,-0.428760374432665,-4.13995566891588
"3540","sams+mams_disp",5.42615402984619,-0.428963164054784,-4.14153143908274
"3541","sams+mams_disp",5.4281540298462,-0.429148416517203,-4.1430969856422
"3542","sams+mams_disp",5.43015402984619,-0.429318897057282,-4.14464659909605
"3543","sams+mams_disp",5.43215402984619,-0.429475923957199,-4.14618343215876
"3544","sams+mams_disp",5.4341540298462,-0.429619957525303,-4.1477153106637
"3545","sams+mams_disp",5.43615402984619,-0.429757154125931,-4.14925131891161
"3546","sams+mams_disp",5.43815402984619,-0.429894933535421,-4.1507942200515
"3547","sams+mams_disp",5.4401540298462,-0.430038945191925,-4.15234109405678
"3548","sams+mams_disp",5.44215402984619,-0.430197487728848,-4.15389580433542
"3549","sams+mams_disp",5.44415402984619,-0.430372824322428,-4.15546037437161
"3550","sams+mams_disp",5.4461540298462,-0.430563189976918,-4.15703150457062
"3551","sams+mams_disp",5.44815402984619,-0.43076699546935,-4.1586065474684
"3552","sams+mams_disp",5.45015402984619,-0.430974006258285,-4.16017980481742
"3553","sams+mams_disp",5.4521540298462,-0.431173314335516,-4.1617470139279
"3554","sams+mams_disp",5.45415402984619,-0.431356432673085,-4.16330235507399
"3555","sams+mams_disp",5.45615402984619,-0.431517914306391,-4.16483842817371
"3556","sams+mams_disp",5.4581540298462,-0.4316594178918,-4.16635580103926
"3557","sams+mams_disp",5.46015402984619,-0.431784038844778,-4.1678636304449
"3558","sams+mams_disp",5.46215402984619,-0.43190208065823,-4.16937722120427
"3559","sams+mams_disp",5.4641540298462,-0.432027440425588,-4.17090265543645
"3560","sams+mams_disp",5.46615402984619,-0.432168940211123,-4.17243743791888
"3561","sams+mams_disp",5.46815402984619,-0.432328542630486,-4.17398167542537
"3562","sams+mams_disp",5.4701540298462,-0.432500301081348,-4.17553258629566
