"","variablename","time","x_disp","y_disp"
"3826","sams+mams_disp",6.29415403938293,-2.28201843271782,0.463283910118697
"3827","sams+mams_disp",6.29615403938294,-2.28266504804909,0.463488364265198
"3828","sams+mams_disp",6.29815403938295,-2.28331304320264,0.46369911724457
"3829","sams+mams_disp",6.30015403938296,-2.28396243954367,0.463909985377465
"3830","sams+mams_disp",6.30215403938297,-2.28461460585509,0.464114674395945
"3831","sams+mams_disp",6.30415403938292,-2.28527537900344,0.464314877166721
"3832","sams+mams_disp",6.30615403938293,-2.28594963979669,0.464509603954802
"3833","sams+mams_disp",6.30815403938294,-2.28663323527732,0.464695653371222
"3834","sams+mams_disp",6.31015403938295,-2.28731978815446,0.464876320251878
"3835","sams+mams_disp",6.31215403938296,-2.28800673954949,0.465057995224446
"3836","sams+mams_disp",6.31415403938297,-2.28868724943978,0.465249352018486
"3837","sams+mams_disp",6.31615403938292,-2.28935169070909,0.465454987569518
"3838","sams+mams_disp",6.31815403938293,-2.2899987339039,0.465672721493165
"3839","sams+mams_disp",6.32015403938294,-2.2906346514352,0.465901388841615
"3840","sams+mams_disp",6.32215403938295,-2.29126712139835,0.466136077790345
"3841","sams+mams_disp",6.32415403938296,-2.2919009653617,0.466364400469143
"3842","sams+mams_disp",6.32615403938297,-2.29253765552852,0.466579722431337
"3843","sams+mams_disp",6.32815403938292,-2.29318081511456,0.466786148185735
"3844","sams+mams_disp",6.33015403938293,-2.29383415425128,0.466989549449226
"3845","sams+mams_disp",6.33215403938294,-2.29450082031211,0.467191718610581
"3846","sams+mams_disp",6.33415403938295,-2.29518039474833,0.467391692876763
"3847","sams+mams_disp",6.33615403938296,-2.29586231089666,0.467594093041265
"3848","sams+mams_disp",6.33815403938297,-2.29654499458614,0.467799912247716
"3849","sams+mams_disp",6.34015403938292,-2.29722768980375,0.468003863183159
"3850","sams+mams_disp",6.34215403938293,-2.29789555310936,0.468211309033804
"3851","sams+mams_disp",6.34415403938294,-2.29855050682078,0.468424986671293
"3852","sams+mams_disp",6.34615403938295,-2.2991990311673,0.468646107958289
"3853","sams+mams_disp",6.34815403938296,-2.29984024146747,0.468878269039283
"3854","sams+mams_disp",6.35015403938297,-2.30048313798174,0.469113378290379
"3855","sams+mams_disp",6.35215403938292,-2.30112573284407,0.469351206362077
"3856","sams+mams_disp",6.35415403938293,-2.30176591388717,0.469589754618228
"3857","sams+mams_disp",6.35615403938294,-2.3024166007784,0.469816352887095
"3858","sams+mams_disp",6.35815403938295,-2.3030784213397,0.470031996101815
"3859","sams+mams_disp",6.36015403938296,-2.30374342799216,0.470238246492517
"3860","sams+mams_disp",6.36215403938297,-2.30441675257428,0.470435148280102
"3861","sams+mams_disp",6.36415403938292,-2.30510299572786,0.470634179177213
"3862","sams+mams_disp",6.36615403938293,-2.30578720233782,0.470848036884636
"3863","sams+mams_disp",6.36815403938294,-2.30645818325905,0.471078300277515
"3864","sams+mams_disp",6.37015403938295,-2.3071178938233,0.471316573190778
"3865","sams+mams_disp",6.37215403938296,-2.30776867732053,0.471557534729913
"3866","sams+mams_disp",6.37415403938297,-2.30841878771233,0.471798243241575
"3867","sams+mams_disp",6.37615403938293,-2.30906868530473,0.472034786149059
"3868","sams+mams_disp",6.37815403938293,-2.30971626618509,0.472263036489909
"3869","sams+mams_disp",6.38015403938294,-2.31037093848224,0.472483475906934
"3870","sams+mams_disp",6.38215403938295,-2.31103365534031,0.472707898662889
"3871","sams+mams_disp",6.38415403938296,-2.31170091347541,0.472940837682009
"3872","sams+mams_disp",6.38615403938297,-2.3123729648934,0.473172944668139
"3873","sams+mams_disp",6.38815403938293,-2.31304783386805,0.473398656684351
"3874","sams+mams_disp",6.39015403938294,-2.31372283624878,0.473620099468801
"3875","sams+mams_disp",6.39215403938294,-2.31439611187179,0.473841782521402
"3876","sams+mams_disp",6.39415403938295,-2.31506825651128,0.474064839226443
"3877","sams+mams_disp",6.39615403938296,-2.31573391060251,0.474292222751986
"3878","sams+mams_disp",6.39815403938292,-2.31638877746523,0.474532205557629
"3879","sams+mams_disp",6.40015403938293,-2.31704110572091,0.474785538739757
"3880","sams+mams_disp",6.40215403938294,-2.31769179850169,0.475046581022777
"3881","sams+mams_disp",6.40415403938295,-2.31833603278199,0.47530555234705
"3882","sams+mams_disp",6.40615403938295,-2.31898423538527,0.475548262067001
"3883","sams+mams_disp",6.40815403938296,-2.31964909728198,0.475773055841236
"3884","sams+mams_disp",6.41015403938292,-2.32032843881283,0.475988760722123
"3885","sams+mams_disp",6.41215403938293,-2.32101476736715,0.476203115092068
"3886","sams+mams_disp",6.41415403938294,-2.32170612275722,0.476422797676781
"3887","sams+mams_disp",6.41615403938295,-2.32239723816065,0.476653144021975
"3888","sams+mams_disp",6.41815403938296,-2.32307893414551,0.476895986546195
"3889","sams+mams_disp",6.42015403938296,-2.32375323499274,0.477141187973585
"3890","sams+mams_disp",6.42215403938292,-2.32442228394438,0.477382386266618
"3891","sams+mams_disp",6.42415403938293,-2.32508126962822,0.477625342171623
"3892","sams+mams_disp",6.42615403938294,-2.32573369290245,0.477870932239567
"3893","sams+mams_disp",6.42815403938295,-2.32638418062768,0.478122161151501
"3894","sams+mams_disp",6.43015403938296,-2.32703531061748,0.478377611212457
"3895","sams+mams_disp",6.43215403938297,-2.32769080902599,0.478629181109669
"3896","sams+mams_disp",6.43415403938292,-2.32835113373359,0.478877381951476
"3897","sams+mams_disp",6.43615403938293,-2.32902191573232,0.47911952207073
"3898","sams+mams_disp",6.43815403938294,-2.32970767263351,0.479352297849524
"3899","sams+mams_disp",6.44015403938295,-2.33040278461424,0.479578477206197
"3900","sams+mams_disp",6.44215403938296,-2.33110193192569,0.479798754870817
"3901","sams+mams_disp",6.44415403938297,-2.33180427212796,0.480017606411269
"3902","sams+mams_disp",6.44615403938292,-2.33250538132047,0.480246077955984
"3903","sams+mams_disp",6.44815403938293,-2.3331946501096,0.480490697163339
"3904","sams+mams_disp",6.45015403938294,-2.33386792893652,0.480746413493586
"3905","sams+mams_disp",6.45215403938295,-2.33452995779635,0.481006614335941
"3906","sams+mams_disp",6.45415403938296,-2.33518790057893,0.481266386704638
"3907","sams+mams_disp",6.45615403938297,-2.33584788208507,0.481520524845057
"3908","sams+mams_disp",6.45815403938292,-2.33651138325914,0.481769924984688
"3909","sams+mams_disp",6.46015403938293,-2.33718044003544,0.482013735496494
"3910","sams+mams_disp",6.46215403938294,-2.33785708980544,0.482249613391398
"3911","sams+mams_disp",6.46415403938295,-2.3385416020527,0.482481898575377
"3912","sams+mams_disp",6.46615403938296,-2.33923131107726,0.482714037945766
"3913","sams+mams_disp",6.46815403938297,-2.33992112582953,0.48294720188996
"3914","sams+mams_disp",6.47015403938292,-2.3406134881707,0.483182944152452
"3915","sams+mams_disp",6.47215403938293,-2.3413093881486,0.483421649901667
"3916","sams+mams_disp",6.47415403938294,-2.34200248926126,0.483662456985875
"3917","sams+mams_disp",6.47615403938295,-2.34268825447588,0.48390524900946
"3918","sams+mams_disp",6.47815403938296,-2.34336659979127,0.484149342638363
"3919","sams+mams_disp",6.48015403938297,-2.34404262305673,0.484394078695283
"3920","sams+mams_disp",6.48215403938292,-2.3447153555873,0.4846456267486
"3921","sams+mams_disp",6.48415403938293,-2.34538408021747,0.484901946157158
"3922","sams+mams_disp",6.48615403938294,-2.34605995258956,0.485149777441907
"3923","sams+mams_disp",6.48815403938295,-2.34674609676813,0.4853877718169
"3924","sams+mams_disp",6.49015403938296,-2.34743800048426,0.48561726901879
"3925","sams+mams_disp",6.49215403938297,-2.34813416628429,0.485838713138161
"3926","sams+mams_disp",6.49415403938292,-2.34883304281739,0.486059921553404
"3927","sams+mams_disp",6.49615403938293,-2.34953480731132,0.486285569235899
"3928","sams+mams_disp",6.49815403938294,-2.35023531506318,0.486520770621191
"3929","sams+mams_disp",6.50015403938295,-2.35092869958893,0.486766464821199
"3930","sams+mams_disp",6.50215403938296,-2.35161310703568,0.487018841123156
"3931","sams+mams_disp",6.50415403938297,-2.35228846845426,0.487276957972331
"3932","sams+mams_disp",6.50615403938292,-2.35296034831316,0.487531230921965
"3933","sams+mams_disp",6.50815403938293,-2.35363508457164,0.487773948375785
"3934","sams+mams_disp",6.51015403938294,-2.35431484038198,0.488007792005216
"3935","sams+mams_disp",6.51215403938295,-2.35500019938311,0.488238432148409
"3936","sams+mams_disp",6.51415403938296,-2.35569328830784,0.488470467831612
"3937","sams+mams_disp",6.51615403938297,-2.35639369831704,0.48870173045487
"3938","sams+mams_disp",6.51815403938292,-2.357097031247,0.48893107527341
"3939","sams+mams_disp",6.52015403938293,-2.35780840631221,0.489155485056213
"3940","sams+mams_disp",6.52215403938294,-2.35852802210556,0.489373652772805
"3941","sams+mams_disp",6.52415403938295,-2.35924087301119,0.489593174949835
"3942","sams+mams_disp",6.52615403938296,-2.35993982718472,0.489816389639075
"3943","sams+mams_disp",6.52815403938297,-2.36062541291294,0.490048265324488
"3944","sams+mams_disp",6.53015403938292,-2.36130157388243,0.490294382004697
"3945","sams+mams_disp",6.53215403938293,-2.36197275292872,0.490548932143713
"3946","sams+mams_disp",6.53415403938294,-2.36263940695916,0.490803794316978
"3947","sams+mams_disp",6.53615403938295,-2.36330892467533,0.491050736831131
"3948","sams+mams_disp",6.53815403938296,-2.36398791109205,0.491288911733427
"3949","sams+mams_disp",6.54015403938297,-2.3646783929182,0.491519871456918
"3950","sams+mams_disp",6.54215403938292,-2.36538322619199,0.491737573691856
"3951","sams+mams_disp",6.54415403938293,-2.36609895764155,0.491943805164558
"3952","sams+mams_disp",6.54615403938294,-2.36682175380485,0.492148532091248
"3953","sams+mams_disp",6.54815403938295,-2.36754815169814,0.492362137123719
"3954","sams+mams_disp",6.55015403938296,-2.3682701061488,0.492589938735474
"3955","sams+mams_disp",6.55215403938297,-2.36898087812889,0.492824082297093
"3956","sams+mams_disp",6.55415403938292,-2.36967695949627,0.493058107486945
"3957","sams+mams_disp",6.55615403938293,-2.37036074598088,0.493291845719722
"3958","sams+mams_disp",6.55815403938294,-2.37103635509602,0.493525450982028
"3959","sams+mams_disp",6.56015403938295,-2.37170777811226,0.493761438887571
"3960","sams+mams_disp",6.56215403938296,-2.37238330734985,0.493996199809168
"3961","sams+mams_disp",6.56415403938297,-2.37306753956312,0.494227475397653
"3962","sams+mams_disp",6.56615403938292,-2.37376275540824,0.494456375294013
"3963","sams+mams_disp",6.56815403938293,-2.3744690728757,0.494677991784118
"3964","sams+mams_disp",6.57015403938294,-2.37518401271632,0.494889901483419
"3965","sams+mams_disp",6.57215403938295,-2.37591156522768,0.495090657367088
"3966","sams+mams_disp",6.57415403938296,-2.37664721328722,0.495286336827644
"3967","sams+mams_disp",6.57615403938297,-2.37737889957538,0.495487994305536
"3968","sams+mams_disp",6.57815403938292,-2.37810270274148,0.495696619846661
"3969","sams+mams_disp",6.58015403938293,-2.37881388084669,0.495915459061702
"3970","sams+mams_disp",6.58215403938294,-2.37951014789691,0.496149107667602
"3971","sams+mams_disp",6.58415403938295,-2.38019446772697,0.496394561668909
"3972","sams+mams_disp",6.58615403938296,-2.38087120645282,0.49663968848552
"3973","sams+mams_disp",6.58815403938297,-2.38154879429076,0.496870615703265
"3974","sams+mams_disp",6.59015403938292,-2.38223362892382,0.497086377011457
"3975","sams+mams_disp",6.59215403938293,-2.38293088977683,0.497291342709475
"3976","sams+mams_disp",6.59415403938294,-2.38364444235952,0.497490377524477
"3977","sams+mams_disp",6.59615403938295,-2.38436692515987,0.497690298171417
"3978","sams+mams_disp",6.59815403938296,-2.38509145445189,0.497895344543228
"3979","sams+mams_disp",6.60015403938297,-2.38582540339865,0.498101658096533
"3980","sams+mams_disp",6.60215403938292,-2.38656383827029,0.498305041476384
"3981","sams+mams_disp",6.60415403938293,-2.38728913825181,0.498507796501847
"3982","sams+mams_disp",6.60615403938294,-2.38799970246462,0.498708405183069
"3983","sams+mams_disp",6.60815403938295,-2.38869441170138,0.498916265018017
"3984","sams+mams_disp",6.61015403938296,-2.38937793458237,0.499139476222008
"3985","sams+mams_disp",6.61215403938297,-2.39006379674978,0.499367126954079
"3986","sams+mams_disp",6.61415403938292,-2.39075115236502,0.499594053919259
"3987","sams+mams_disp",6.61615403938293,-2.3914450036229,0.499813706679298
"3988","sams+mams_disp",6.61815403938294,-2.39215125051247,0.500023238130072
"3989","sams+mams_disp",6.62015403938295,-2.39286853784785,0.500222351261524
"3990","sams+mams_disp",6.62215403938296,-2.39360036017179,0.500402184641064
"3991","sams+mams_disp",6.62415403938297,-2.39434085439665,0.500571913535632
"3992","sams+mams_disp",6.62615403938293,-2.39508568693618,0.500743675687933
"3993","sams+mams_disp",6.62815403938293,-2.39583177839542,0.500923979425442
"3994","sams+mams_disp",6.63015403938294,-2.3965666470794,0.501119162694329
"3995","sams+mams_disp",6.63215403938295,-2.39728216284362,0.501324804227326
"3996","sams+mams_disp",6.63415403938296,-2.39797785858232,0.501539166421605
"3997","sams+mams_disp",6.63615403938297,-2.39866209022479,0.501757495872649
"3998","sams+mams_disp",6.63815403938293,-2.39934310396676,0.501971806116058
"3999","sams+mams_disp",6.64015403938294,-2.40002904743504,0.502176959027098
"4000","sams+mams_disp",6.64215403938294,-2.40072887961696,0.50237118974361
"4001","sams+mams_disp",6.64415403938295,-2.40144110499802,0.502562744539899
"4002","sams+mams_disp",6.64615403938296,-2.40216381680122,0.502750835313254
"4003","sams+mams_disp",6.64815403938292,-2.40289422356805,0.502933027514886
"4004","sams+mams_disp",6.65015403938293,-2.40363012281687,0.503112801084261
"4005","sams+mams_disp",6.65215403938294,-2.40437310716933,0.503285888554984
"4006","sams+mams_disp",6.65415403938295,-2.40511805595601,0.503455301578793
"4007","sams+mams_disp",6.65615403938295,-2.40586012818712,0.50362630825968
"4008","sams+mams_disp",6.65815403938296,-2.40658951320554,0.503802374827492
"4009","sams+mams_disp",6.66015403938292,-2.40729714228582,0.503992000861701
"4010","sams+mams_disp",6.66215403938293,-2.40799066293514,0.504193634985531
"4011","sams+mams_disp",6.66415403938294,-2.40867799408329,0.504401255189177
"4012","sams+mams_disp",6.66615403938295,-2.40936679925557,0.504608089907257
"4013","sams+mams_disp",6.66815403938296,-2.41006470070644,0.504803009559321
"4014","sams+mams_disp",6.67015403938296,-2.4107710244849,0.504984310140251
"4015","sams+mams_disp",6.67215403938292,-2.41149087475338,0.505155097651548
"4016","sams+mams_disp",6.67415403938293,-2.41222627190994,0.505316816676049
"4017","sams+mams_disp",6.67615403938294,-2.41296776266966,0.50547546703315
"4018","sams+mams_disp",6.67815403938295,-2.41371507172231,0.5056348711716
"4019","sams+mams_disp",6.68015403938296,-2.41446479386422,0.505798842075781
"4020","sams+mams_disp",6.68215403938297,-2.41520184967438,0.505972796089838
"4021","sams+mams_disp",6.68415403938292,-2.41592315393339,0.50615204173628
"4022","sams+mams_disp",6.68615403938293,-2.41662953160348,0.506333193045883
"4023","sams+mams_disp",6.68815403938294,-2.41732621309212,0.506515643846664
"4024","sams+mams_disp",6.69015403938295,-2.4180279583225,0.506693367445093
"4025","sams+mams_disp",6.69215403938296,-2.41873189717283,0.506868372112899
"4026","sams+mams_disp",6.69415403938297,-2.41943429911723,0.507041931271536
"4027","sams+mams_disp",6.69615403938292,-2.42014517194623,0.507211405613934
"4028","sams+mams_disp",6.69815403938293,-2.42086510318168,0.507378751854428
"4029","sams+mams_disp",6.70015403938294,-2.42159356356604,0.507538759138779
"4030","sams+mams_disp",6.70215403938295,-2.42233101777709,0.50768803581509
"4031","sams+mams_disp",6.70415403938296,-2.42307356680235,0.507830529498423
"4032","sams+mams_disp",6.70615403938297,-2.42381889745361,0.507971010217316
"4033","sams+mams_disp",6.70815403938292,-2.42455867613749,0.508119358377963
"4034","sams+mams_disp",6.71015403938293,-2.42528791862346,0.508278330943623
"4035","sams+mams_disp",6.71215403938294,-2.42600933431252,0.508442671522056
"4036","sams+mams_disp",6.71415403938295,-2.42672033470625,0.508613975050383
"4037","sams+mams_disp",6.71615403938296,-2.42742269450997,0.508791918514139
"4038","sams+mams_disp",6.71815403938297,-2.4281235504217,0.508966098166159
"4039","sams+mams_disp",6.72015403938292,-2.42882680728055,0.50912757386452
"4040","sams+mams_disp",6.72215403938293,-2.42953833254362,0.509275626612581
"4041","sams+mams_disp",6.72415403938294,-2.43025996938119,0.509415715572687
"4042","sams+mams_disp",6.72615403938295,-2.43098788772995,0.509554876745723
"4043","sams+mams_disp",6.72815403938296,-2.43172000213019,0.509696068151451
"4044","sams+mams_disp",6.73015403938297,-2.43245630627103,0.509839037980263
"4045","sams+mams_disp",6.73215403938292,-2.4331988836707,0.509983176354375
"4046","sams+mams_disp",6.73415403938293,-2.43394221744245,0.510127902176748
"4047","sams+mams_disp",6.73615403938294,-2.43467425609107,0.51027064414166
"4048","sams+mams_disp",6.73815403938295,-2.43538993575422,0.510413476265918
"4049","sams+mams_disp",6.74015403938296,-2.43609204497818,0.510565441512308
"4050","sams+mams_disp",6.74215403938297,-2.43678944564311,0.510725726200089
"4051","sams+mams_disp",6.74415403938292,-2.4374892312347,0.510886077888576
"4052","sams+mams_disp",6.74615403938293,-2.43819426070569,0.511040598596463
"4053","sams+mams_disp",6.74815403938294,-2.43890517304709,0.511187756117962
"4054","sams+mams_disp",6.75015403938295,-2.43961966380954,0.511330609426667
"4055","sams+mams_disp",6.75215403938296,-2.44034244531212,0.511463460168434
"4056","sams+mams_disp",6.75415403938297,-2.44107993417506,0.511581378182732
"4057","sams+mams_disp",6.75615403938292,-2.44183079463391,0.511690093684394
"4058","sams+mams_disp",6.75815403938293,-2.44258697326149,0.511799330004174
"4059","sams+mams_disp",6.76015403938294,-2.44333510222188,0.511921574191946
"4060","sams+mams_disp",6.76215403938295,-2.44406745826367,0.512057511462532
"4061","sams+mams_disp",6.76415403938296,-2.44478138394157,0.512203010206874
"4062","sams+mams_disp",6.76615403938297,-2.44547895840897,0.512355742761401
"4063","sams+mams_disp",6.76815403938292,-2.44617217149345,0.512504655467358
"4064","sams+mams_disp",6.77015403938293,-2.44687032983821,0.512644760791723
"4065","sams+mams_disp",6.77215403938294,-2.44757519455376,0.512777126829156
"4066","sams+mams_disp",6.77415403938295,-2.44828720264182,0.512901959200388
"4067","sams+mams_disp",6.77615403938296,-2.44900842645383,0.513021578866407
"4068","sams+mams_disp",6.77815403938297,-2.44973843530124,0.513137212873246
"4069","sams+mams_disp",6.78015403938292,-2.45047489414644,0.513250637174621
"4070","sams+mams_disp",6.78215403938293,-2.45121976706233,0.513360254675669
"4071","sams+mams_disp",6.78415403938294,-2.45196763281891,0.513466357571888
"4072","sams+mams_disp",6.78615403938295,-2.45270981259269,0.513572899725469
"4073","sams+mams_disp",6.78815403938296,-2.45344478028094,0.513680682077396
"4074","sams+mams_disp",6.79015403938297,-2.45416855869665,0.513793719691717
"4075","sams+mams_disp",6.79215403938292,-2.45487985140703,0.513915597349214
"4076","sams+mams_disp",6.79415403938293,-2.45558032338394,0.514047055418904
"4077","sams+mams_disp",6.79615403938294,-2.45627190276955,0.514185447060176
"4078","sams+mams_disp",6.79815403938295,-2.45696283575506,0.514321332685261
"4079","sams+mams_disp",6.80015403938296,-2.45766155450052,0.514445515005597
"4080","sams+mams_disp",6.80215403938297,-2.45837408184134,0.51455365942963
"4081","sams+mams_disp",6.80415403938292,-2.45910269309355,0.514647768149924
"4082","sams+mams_disp",6.80615403938293,-2.45984235741337,0.514734319715906
"4083","sams+mams_disp",6.80815403938294,-2.46058674655339,0.514820649577285
"4084","sams+mams_disp",6.81015403938295,-2.46133563278972,0.514910054856105
"4085","sams+mams_disp",6.81215403938296,-2.46208681072618,0.515005538740275
"4086","sams+mams_disp",6.81415403938297,-2.46283032306843,0.515109838703063
"4087","sams+mams_disp",6.81615403938292,-2.46355983185725,0.51521779092137
"4088","sams+mams_disp",6.81815403938293,-2.46427333223317,0.515329154761948
"4089","sams+mams_disp",6.82015403938294,-2.46497419589487,0.515444001331941
"4090","sams+mams_disp",6.82215403938295,-2.46566941484461,0.515556924417793
"4091","sams+mams_disp",6.82415403938296,-2.46636297209605,0.51566666921993
"4092","sams+mams_disp",6.82615403938297,-2.4670630861666,0.515770399819474
"4093","sams+mams_disp",6.82815403938292,-2.46777490394678,0.515872686163955
"4094","sams+mams_disp",6.83015403938293,-2.46849915862494,0.515975481064863
"4095","sams+mams_disp",6.83215403938294,-2.46923679266485,0.516067670817986
"4096","sams+mams_disp",6.83415403938295,-2.4699819148186,0.516146898960446
"4097","sams+mams_disp",6.83615403938296,-2.4707302992943,0.516217204391648
"4098","sams+mams_disp",6.83815403938297,-2.47147869432513,0.516286928459221
"4099","sams+mams_disp",6.84015403938292,-2.4722205730708,0.516364551951988
"4100","sams+mams_disp",6.84215403938293,-2.47295072745977,0.516451756397998
"4101","sams+mams_disp",6.84415403938294,-2.47366630388176,0.51655197622051
"4102","sams+mams_disp",6.84615403938295,-2.4743707425027,0.516662318471349
"4103","sams+mams_disp",6.84815403938296,-2.47506805255737,0.516773831430086
"4104","sams+mams_disp",6.85015403938297,-2.47576457151847,0.516876561391709
"4105","sams+mams_disp",6.85215403938292,-2.47647010421418,0.516963305464231
"4106","sams+mams_disp",6.85415403938293,-2.47718628114061,0.517040159308349
"4107","sams+mams_disp",6.85615403938294,-2.47791275075447,0.517112437105491
"4108","sams+mams_disp",6.85815403938295,-2.47865016078793,0.517178833791548
"4109","sams+mams_disp",6.86015403938296,-2.47939633061098,0.517241647598482
"4110","sams+mams_disp",6.86215403938297,-2.48014817354472,0.517305735808743
"4111","sams+mams_disp",6.86415403938292,-2.48089638634011,0.517379012756427
"4112","sams+mams_disp",6.86615403938293,-2.48163137490175,0.517460932181774
"4113","sams+mams_disp",6.86815403938294,-2.4823516903307,0.517541854003354
"4114","sams+mams_disp",6.87015403938295,-2.48306032267832,0.517622786817885
"4115","sams+mams_disp",6.87215403938296,-2.48376426200543,0.517707261174984
"4116","sams+mams_disp",6.87415403938297,-2.4844662089742,0.517796551502297
"4117","sams+mams_disp",6.87615403938293,-2.48516474430549,0.517890572320075
"4118","sams+mams_disp",6.87815403938293,-2.485865532976,0.51798005477878
"4119","sams+mams_disp",6.88015403938294,-2.48657401660789,0.518062202231827
"4120","sams+mams_disp",6.88215403938295,-2.48729626659128,0.518134989742278
"4121","sams+mams_disp",6.88415403938296,-2.48803715402227,0.518191374705994
"4122","sams+mams_disp",6.88615403938297,-2.48879282164801,0.518234898974116
"4123","sams+mams_disp",6.88815403938293,-2.48955769723185,0.518274836406168
"4124","sams+mams_disp",6.89015403938294,-2.49031872563377,0.518325920024833
"4125","sams+mams_disp",6.89215403938294,-2.49106332707404,0.518391944010109
"4126","sams+mams_disp",6.89415403938295,-2.491786752821,0.51846569689151
"4127","sams+mams_disp",6.89615403938296,-2.4924877331472,0.518549399232587
"4128","sams+mams_disp",6.89815403938292,-2.49317802869449,0.518639078735005
"4129","sams+mams_disp",6.90015403938293,-2.49386795703483,0.518730333161994
"4130","sams+mams_disp",6.90215403938294,-2.49456228049921,0.518816976758019
"4131","sams+mams_disp",6.90415403938295,-2.49526607508982,0.518888707489641
"4132","sams+mams_disp",6.90615403938295,-2.49597849205816,0.518952976661135
"4133","sams+mams_disp",6.90815403938296,-2.49670303177595,0.519014590765517
"4134","sams+mams_disp",6.91015403938292,-2.49743837547218,0.519071797213625
"4135","sams+mams_disp",6.91215403938293,-2.49817952143635,0.519126051637865
"4136","sams+mams_disp",6.91415403938294,-2.49892862602107,0.519176283389318
"4137","sams+mams_disp",6.91615403938295,-2.49967838403944,0.519229123659464
"4138","sams+mams_disp",6.91815403938296,-2.50041737327774,0.519287202121412
"4139","sams+mams_disp",6.92015403938296,-2.5011416398556,0.519345333347135
"4140","sams+mams_disp",6.92215403938292,-2.50185421704123,0.519405715877754
"4141","sams+mams_disp",6.92415403938293,-2.50255875475806,0.519476182032781
"4142","sams+mams_disp",6.92615403938294,-2.50325372690334,0.519561105587236
"4143","sams+mams_disp",6.92815403938295,-2.5039442881357,0.519650791995139
"4144","sams+mams_disp",6.93015403938296,-2.50463855354765,0.519732216174071
"4145","sams+mams_disp",6.93215403938297,-2.50534182152513,0.519800656935525
"4146","sams+mams_disp",6.93415403938292,-2.50605991825435,0.519854119467848
"4147","sams+mams_disp",6.93615403938293,-2.50679055919623,0.519896978351991
"4148","sams+mams_disp",6.93815403938294,-2.50752778706582,0.519936865514741
"4149","sams+mams_disp",6.94015403938295,-2.50826740665947,0.519978889723527
"4150","sams+mams_disp",6.94215403938296,-2.50900364908911,0.520029413335655
"4151","sams+mams_disp",6.94415403938297,-2.5097329430924,0.520091048197783
"4152","sams+mams_disp",6.94615403938292,-2.51045158436227,0.52016204105776
"4153","sams+mams_disp",6.94815403938293,-2.51115662605968,0.520239445858727
"4154","sams+mams_disp",6.95015403938294,-2.51185059550424,0.520316479109546
"4155","sams+mams_disp",6.95215403938295,-2.51253847741303,0.520390070902527
"4156","sams+mams_disp",6.95415403938296,-2.513228534973,0.520460747490625
"4157","sams+mams_disp",6.95615403938297,-2.51392586117751,0.520526095746674
"4158","sams+mams_disp",6.95815403938292,-2.51462962961168,0.520586708379339
"4159","sams+mams_disp",6.96015403938293,-2.51534322120187,0.520646129617164
"4160","sams+mams_disp",6.96215403938294,-2.51606786343396,0.520706569524062
"4161","sams+mams_disp",6.96415403938295,-2.51679880223154,0.52076478129824
"4162","sams+mams_disp",6.96615403938296,-2.5175303337705,0.520814403376203
"4163","sams+mams_disp",6.96815403938297,-2.51825723201277,0.520856659523756
"4164","sams+mams_disp",6.97015403938292,-2.51897846709235,0.520900215396673
"4165","sams+mams_disp",6.97215403938293,-2.51969107371949,0.520955337479666
"4166","sams+mams_disp",6.97415403938294,-2.52039292176264,0.521023724641898
"4167","sams+mams_disp",6.97615403938295,-2.52108647444819,0.521100843614311
"4168","sams+mams_disp",6.97815403938296,-2.52177165068942,0.521186502764385
"4169","sams+mams_disp",6.98015403938297,-2.52245243349999,0.521273540899896
"4170","sams+mams_disp",6.98215403938292,-2.52313631257613,0.521348859491022
"4171","sams+mams_disp",6.98415403938293,-2.52382819542889,0.521406981704822
"4172","sams+mams_disp",6.98615403938294,-2.52453177470967,0.521452108647261
"4173","sams+mams_disp",6.98815403938295,-2.52524853621882,0.521495467037801
"4174","sams+mams_disp",6.99015403938296,-2.52597694997069,0.521542344775665
"4175","sams+mams_disp",6.99215403938297,-2.52671038133297,0.521590304971009
"4176","sams+mams_disp",6.99415403938292,-2.52744134449231,0.521639851033898
"4177","sams+mams_disp",6.99615403938293,-2.52816426478186,0.521694903636621
"4178","sams+mams_disp",6.99815403938294,-2.52887416622566,0.521756557013919
"4179","sams+mams_disp",7.00015403938295,-2.52957039332341,0.521820289397722
"4180","sams+mams_disp",7.00215403938296,-2.53025572539606,0.521885579249496
"4181","sams+mams_disp",7.00415403938297,-2.5309369660513,0.521955308675381
"4182","sams+mams_disp",7.00615403938292,-2.53162065426923,0.522026865486318
"4183","sams+mams_disp",7.00815403938293,-2.53230570434526,0.522099653628811
"4184","sams+mams_disp",7.01015403938294,-2.53299205801279,0.52217405645996
"4185","sams+mams_disp",7.01215403938295,-2.53368391436066,0.522244925954577
"4186","sams+mams_disp",7.01415403938296,-2.53438578565778,0.522306387049341
"4187","sams+mams_disp",7.01615403938297,-2.53510090473375,0.522355019869635
"4188","sams+mams_disp",7.01815403938292,-2.5358252448761,0.522392705066766
"4189","sams+mams_disp",7.02015403938293,-2.53655373542511,0.522425081779571
"4190","sams+mams_disp",7.02215403938294,-2.53728275801867,0.522461453323411
"4191","sams+mams_disp",7.02415403938295,-2.53800087490681,0.522515366979001
"4192","sams+mams_disp",7.02615403938296,-2.5386995772099,0.52258919079419
"4193","sams+mams_disp",7.02815403938297,-2.5393821773893,0.52267117317019
