"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",7.033334017,5.94464686540699,0.410401839161293,0.106520754017036,0.198171922926427,0.00363566678286895,3.001,0.2,1,4.84873670803259,0.567633777248369,-1.80281831532183,-0.324933705404482,0.654056586222582,-0.0459885463788896,0.0191957151788366,0.0498339430435753,4.61905859470256
"206",7.066666842,5.93088420738548,0.409897310090402,0.10653405358692,0.198179071987081,0.00365626902582618,3.001,0.2,1,4.86757134571919,0.566121758667732,-1.81362119533218,-0.324300757984814,0.652429940504397,-0.0446878921496603,0.0188219114371678,0.0484899170439408,4.60757094662533
"207",7.133333921,5.90335940656761,0.408867266451401,0.10689104914036,0.198371208561945,0.00370217258888422,3.001,0.2,1,4.90516562227536,0.563189125492043,-1.8352418054378,-0.323028426710894,0.64925292108377,-0.0436374271120843,0.01972823147633,0.0478897500739576,4.58513429638817
"208",7.166666985,5.88959574482844,0.408339436178661,0.106804717999376,0.198324702916521,0.00372756115259111,3.001,0.2,1,4.92392674378184,0.561730908074585,-1.84606387138512,-0.322346174493542,0.647648569285009,-0.0439063632783896,0.0211341345300267,0.0487280245717717,4.57380409175283
"209",7.199999809,5.87583003753322,0.407801373186765,0.106989745319605,0.19842440778179,0.00375461963985281,3.001,0.2,1,4.94266278767955,0.560253121702486,-1.85689261049712,-0.32160232283775,0.645996605588619,-0.0446899611806088,0.0231987520759405,0.0503525046865126,4.56213764381747
"210",7.233333826,5.86206095421762,0.407251688004417,0.107135721749329,0.198503155830706,0.0037833728825584,3.001,0.2,1,4.96137198180422,0.558738175905112,-1.86772421406251,-0.320774381357568,0.644270558809808,-0.045959089518671,0.025891734472929,0.0527505433469825,4.54994800858335
"211",7.266666889,5.84828876796959,0.406688978948642,0.107252853886312,0.19856639863471,0.00381383398885521,3.001,0.2,1,4.98004941393861,0.557170280375195,-1.8785511953988,-0.319842351819317,0.642446769274066,-0.0476734590776724,0.0291449569762916,0.0558765354829771,4.53706809741443
"212",7.299999952,5.83451260517573,0.406111727899259,0.107394866264166,0.198643140581038,0.00384600988627018,3.001,0.2,1,4.99869106426695,0.555535476221295,-1.88936489578304,-0.318789852858523,0.640504984856464,-0.0497854752343429,0.0328558153456553,0.0596497958616555,4.52335488636799
"213",7.333333969,5.82073173458961,0.405518355364806,0.107573024059482,0.198739516717994,0.00387989880144466,3.001,0.2,1,5.01729234866427,0.553821892679615,-1.90015489213064,-0.317605184226464,0.638429120465817,-0.0522438573975553,0.0368906507888168,0.0639557718380329,4.50869477980071
"214",7.366667032,5.80694675907863,0.404907279661061,0.107848182854768,0.198888588272619,0.00391548711985945,3.001,0.2,1,5.03584679146064,0.552019849253479,-1.91090852539017,-0.316282169144287,0.636207768333938,-0.05499677253588,0.0410884340661494,0.0686505965259707,4.49300721411793
"215",7.399999857,5.7931573550381,0.404276826420349,0.108032868693282,0.198988795458689,0.00395275499602337,3.001,0.2,1,5.05434931215557,0.550121390419958,-1.92161314692542,-0.314820444393141,0.633833934406704,-0.0579951778108772,0.0452661513648122,0.0735694577164829,4.47624279612268
"216",7.433333874,5.77936306773748,0.403625266020536,0.108314856609471,0.19914203012506,0.00399167486859139,3.001,0.2,1,5.07279532776667,0.548120095686568,-1.93225598274533,-0.313225775182478,0.63130501782745,-0.0611951985687692,0.0492245126747,0.0785360106953033,4.45838315812384
"217",7.466666937,5.76556509279611,0.402950906467568,0.108486758691404,0.199235581188118,0.00403220650419053,3.001,0.2,1,5.09117851742341,0.546011029053844,-1.94282330164801,-0.311510347922476,0.628622892290139,-0.064559753244162,0.0527553704224766,0.0833732022136598,4.43944153246613
"218",7.5,5.75176351863439,0.402251971475789,0.108703507905882,0.199353687277272,0.00407430499461766,3.001,0.2,1,5.10949461499393,0.543790005088095,-1.95330314446715,-0.309692312279361,0.625793015236386,-0.068060889981285,0.0556530178056769,0.0879178203547129,4.41945646052827
"219",7.533334017,5.73795861292212,0.401526665668593,0.109036100727614,0.199535238145753,0.00411791767259195,3.001,0.2,1,5.12773974602533,0.541453415184635,-1.9636849762893,-0.30779551098464,0.622824114335179,-0.071680828423987,0.0577267078899316,0.0920353951877133,4.3984895785896
"220",7.566666842,5.72415211010837,0.400773253704899,0.10922938226424,0.199640922533001,0.00416298020528247,3.001,0.2,1,5.14590876803001,0.538998115740616,-1.97395941436987,-0.305848959743206,0.619727807144343,-0.0754124283968619,0.0588150611645313,0.0956360066946512,4.37662293181478
"221",7.600000858,5.71034405406157,0.39998989962084,0.109567360209328,0.199826040403248,0.00420942714097105,3.001,0.2,1,5.16399942900949,0.536420540868916,-1.98412124064607,-0.303885370975409,0.616517084401529,-0.0792601915743134,0.0588007278285059,0.0986899364756047,4.35394826299744
"222",7.633333921,5.69653655033189,0.399174880224829,0.109927237611285,0.200023592530601,0.00425718012347553,3.001,0.2,1,5.18200738199257,0.533717043210699,-1.99416715061805,-0.301940335064796,0.613206203615563,-0.0832385823323832,0.0576220288934832,0.101237146356989,4.33056626108416
"223",7.666666985,5.68273060817418,0.398326417666185,0.110248034660619,0.200200072793516,0.00430615884838339,3.001,0.2,1,5.19993023825613,0.530883016403704,-2.00409845277549,-0.300050290771706,0.609808948850442,-0.0873713126084853,0.0552807067891618,0.103391019000873,4.30657427147381
"224",7.699999809,5.66892791827828,0.397442788545759,0.11050137657265,0.200339697075868,0.00435627560841751,3.001,0.2,1,5.21776509831232,0.527912967174205,-2.0139199035633,-0.298251055305356,0.606338018683829,-0.091688353118912,0.051844193303325,0.105330785988384,4.28206197367661
"225",7.733333826,5.65512966340164,0.396522257903676,0.110855469209901,0.200535221479289,0.00440744005949788,3.001,0.2,1,5.23550990888612,0.524800071110143,-2.02364048171751,-0.296575915966787,0.602803772855437,-0.0962229831341568,0.0474423575429063,0.107282989203625,4.2571025299323
"226",7.766666889,5.64133869088442,0.395563232264852,0.111110743376626,0.200676449275211,0.00445955170815324,3.001,0.2,1,5.25316044100672,0.521536556126036,-2.03327157915305,-0.295054194553555,0.599213949353195,-0.101007064165028,0.0422608645036988,0.109491587255999,4.23175058722461
"227",7.799999952,5.62755674348732,0.394564084951769,0.111454986608996,0.200867254772926,0.00451251067828813,3.001,0.2,1,5.27071358830431,0.518113099851225,-2.04282851421702,-0.293709313559501,0.595572283697822,-0.10606735627415,0.0365301463084428,0.112181708207282,4.20603252643475
"228",7.833333969,5.61378573992659,0.393523244423329,0.11184762867583,0.201085384949793,0.00456621361918881,3.001,0.2,1,5.28816541041889,0.514519271300371,-2.05232904410764,-0.292557527081365,0.591878355062448,-0.111420124448849,0.0305140246859264,0.115522940729235,4.17994537561194
"229",7.866667032,5.60002895083382,0.392439296869764,0.112228946104875,0.201297730597767,0.00462054952947341,3.001,0.2,1,5.30550933957432,0.510744234197861,-2.06179185944773,-0.291606727667764,0.588127670142683,-0.117065425749604,0.0244978366805268,0.119601245428138,4.15345740227814
"230",7.899999857,5.58628872586105,0.391310823591235,0.112578600803674,0.201492881658169,0.00467540912535308,3.001,0.2,1,5.32273876080134,0.50677677006202,-2.07123731251018,-0.290855227898175,0.584311097165023,-0.122982943685311,0.0187743913592363,0.124407725678167,4.12650411629934
"231",7.933333874,5.57256727885722,0.39013645962766,0.112982382642417,0.20171876161517,0.0047306823899147,3.001,0.2,1,5.33984575499974,0.502606310473498,-2.08068588764887,-0.290291197325246,0.580415439639839,-0.129127497201996,0.0136305740452161,0.129844919355567,4.09899232182657
"232",7.966666937,5.55886844468306,0.388915055873518,0.113363379109575,0.20193240384629,0.00478625191293594,3.001,0.2,1,5.35681879173847,0.498224579078967,-2.09015587229667,-0.289892564163337,0.576424695823842,-0.13542566210132,0.00933337303684754,0.135746903492588,4.07080901183347
"233",8,5.54519492168911,0.387645452435786,0.113853655959103,0.202208048740039,0.00484200443376622,3.001,0.2,1,5.37364623125927,0.493625991398751,-2.09966405498242,-0.289627421156272,0.572320419406849,-0.141777088392062,0.00611377847118342,0.141908847786617,4.04182391534751
"234",8.033334017,5.53154954185627,0.386326587623511,0.11420559393077,0.202406417104498,0.00489782618672378,3.001,0.2,1,5.39031502344198,0.488809221574022,-2.10922368943682,-0.289455413373033,0.568083525044297,-0.148057522438235,0.00415310049590182,0.14811575943929,4.01190224842688
"235",8.099999905,5.50435874147182,0.383537734978961,0.115085331230744,0.202904099181091,0.00500920745893295,3.001,0.2,1,5.42311672528954,0.478543982780782,-2.12852453577765,-0.28920038526997,0.559143278861503,-0.159835552748928,0.00441848461854416,0.159896613250187,3.94876471286915
"236",8.133333921,5.49081944985001,0.38206618146355,0.11555360887927,0.203170067984985,0.00506454090348886,3.001,0.2,1,5.43922281092086,0.47312065703412,-2.13826755377324,-0.289016173706985,0.55441275668641,-0.165049115864892,0.00667467191852356,0.165184024327423,3.91535696257573
"237",8.166666985,5.47732306246758,0.380542504172684,0.115966380554252,0.203405116501168,0.00511948179678683,3.001,0.2,1,5.45511543684087,0.467529531981666,-2.14806387833539,-0.288728854768935,0.549498148178114,-0.169650761162786,0.0102519987680028,0.169960243121301,3.88064916336076
"238",8.199999809,5.46387300016528,0.378966249635457,0.116349816647549,0.203623966747331,0.00517391914626828,3.001,0.2,1,5.47078600661724,0.461794562318849,-2.15790198836809,-0.288295190209507,0.544397221232065,-0.173562236842101,0.0150043821748784,0.174209590844142,3.84462555172315
"239",8.233333826,5.45047245936651,0.377337056585771,0.116577263160556,0.203754014159244,0.00522774464519409,3.001,0.2,1,5.48622959204432,0.45594117595937,-2.16776699165334,-0.287679033708376,0.539111845882279,-0.176754681094245,0.0207389316393598,0.177967189600415,3.80729933416046
"240",8.266666889,5.43712612405296,0.375654873535576,0.117199043568447,0.20411040104159,0.0052808459994281,3.001,0.2,1,5.50144338015407,0.449994820694252,-2.17764034486098,-0.286852695224481,0.533647643496343,-0.179258503381419,0.0272271106825343,0.181314441208264,3.76871020972443
"241",8.299999952,5.42383746434542,0.373919636448466,0.117671324523167,0.204381947869758,0.0053331179476066,3.001,0.2,1,5.51642996322934,0.443977439151192,-2.18750278484946,-0.28579745618047,0.528011507861787,-0.181172061404806,0.0342167014564787,0.184374885741601,3.72890686351235
"242",8.333333969,5.41060997718669,0.37213141459707,0.117975904726097,0.204557459154979,0.00538445731941439,3.001,0.2,1,5.53119585168363,0.437905635004439,-2.19733424198464,-0.284503749670074,0.522210425733701,-0.182667286082035,0.0414402462383916,0.187308919736554,3.68793863717422
"243",8.366667032,5.3974483005049,0.37029057200206,0.118274800439836,0.204729989056521,0.00543475888987327,3.001,0.2,1,5.54575004169659,0.43178887944889,-2.20711369603286,-0.282971162420843,0.516250244723943,-0.183993635526335,0.0486216543464517,0.190309545702741,3.64584682753722
"244",8.399999857,5.38435602066848,0.36839747451182,0.118787685330258,0.20502671578631,0.00548392398903059,3.001,0.2,1,5.56010608987946,0.425626246357892,-2.21682140496125,-0.281207933539116,0.510132927259209,-0.185479827249024,0.0554843051383304,0.193600812067024,3.60264529359168
"245",8.433333874,5.37133642938424,0.366452581997556,0.119061797994046,0.205185651890123,0.00553185746534297,3.001,0.2,1,5.57428068590765,0.419404558608976,-2.2264389190449,-0.279230589863874,0.503855044727863,-0.187531633230869,0.0617587030273929,0.197439233339939,3.55830982190043
"246",8.466666937,5.35839417925813,0.364456702376973,0.119466374459466,0.205420677212615,0.00557846172010827,3.001,0.2,1,5.58829107936104,0.413097134005728,-2.23594848785411,-0.277063684525132,0.49740680273433,-0.190624351432302,0.0671924233307431,0.202119927548086,3.51277124277997
"247",8.5,5.34553265930658,0.362410602497181,0.119764469147876,0.205594182967983,0.00562364646076526,3.001,0.2,1,5.60215689711729,0.406660748792776,-2.24533571079047,-0.274738618379569,0.490769062836907,-0.195289519579542,0.0715653064081384,0.20798939765983,3.46589439730753
"248",8.533334017,5.33275520287109,0.360315179949497,0.120171169205462,0.205831362790532,0.00566732415117687,3.001,0.2,1,5.61589751523052,0.400034863480396,-2.25458940309893,-0.27229262546238,0.483912353511434,-0.202094602917615,0.074705047728346,0.215460141753696,3.41747115257863
"249",8.566666842,5.32006625071548,0.358171662266828,0.120384633337947,0.205956063139476,0.00570940625591785,3.001,0.2,1,5.62952930803519,0.393141592610615,-2.26370150244727,-0.269767362942348,0.476796331728002,-0.211616413229429,0.0765036382452903,0.225020694632415,3.36721659927051
"250",8.600000858,5.30746842262099,0.355981118958297,0.120636733961385,0.206103521514966,0.00574981317744706,3.001,0.2,1,5.64306720769757,0.385884308958547,-2.27266977021629,-0.267206201669185,0.469367504319258,-0.224414819173861,0.0769317038465022,0.237235111485553,3.31475295955838
"251",8.633333921,5.29496595115784,0.353745039875753,0.120908060859288,0.206262452183506,0.00578846295400516,3.001,0.2,1,5.65651950405822,0.378150512968176,-2.28149563465991,-0.264652404888319,0.461561161571536,-0.241003480706041,0.0760458134486919,0.252716527863732,3.25962324246417
"252",8.666666985,5.28256177743705,0.351464834767309,0.121265377238017,0.206472108810557,0.00582528081314445,3.001,0.2,1,5.66988967843908,0.369811882205775,-2.29018620661403,-0.262145913822398,0.453300461453943,-0.261831032581918,0.0739883849016532,0.272084124349931,3.20128477652685
"253",8.699999809,5.27025916246197,0.349142109737873,0.121445486915676,0.206577942414445,0.00586019408987128,3.001,0.2,1,5.68317367463444,0.360727284933552,-2.29875268083567,-0.259721188826841,0.444498897660229,-0.287265264118884,0.0709786981894094,0.295904220257088,3.13912663953296
"254",8.733333826,5.25806061196208,0.346778464253036,0.121751552059352,0.206758023856055,0.00589313546995149,3.001,0.2,1,5.69636030667638,0.350744196199725,-2.30721029924829,-0.257404906375644,0.435061808245731,-0.317587523849097,0.0672965790192892,0.324639284209876,3.0724803127667
"255",8.766666889,5.24596978955062,0.344375857128145,0.121905153924418,0.206848511121874,0.0059240379343403,3.001,0.2,1,5.70942853425782,0.339702338327477,-2.31557598777028,-0.255214777618442,0.424890881733165,-0.352983891038269,0.0632620873734708,0.358608029792091,3.00065150389363
"256",8.799999952,5.23398905750209,0.341936127713224,0.122172865341819,0.207006398514225,0.00595284161083629,3.001,0.2,1,5.72234935082033,0.327433693800845,-2.32386887964441,-0.253158132961832,0.413886293709741,-0.393545872242362,0.0592118425421746,0.397975370916645,2.92293523597203
"257",8.833333969,5.22212061715169,0.339461203643636,0.122371615951114,0.207123761047561,0.00597949060037368,3.001,0.2,1,5.73508346594227,0.313765375610923,-2.33210827168281,-0.251231794739378,0.401952889802067,-0.439257530659546,0.0554764007513781,0.442746890764294,2.83865951267087
"258",8.866667032,5.21036750482252,0.3369533107837,0.122566299843173,0.207238842539826,0.00600393114402123,3.001,0.2,1,5.74757874503691,0.298523671063551,-2.34031164722246,-0.24942242182043,0.389008903101237,-0.48997170614267,0.0523586903843506,0.492761306596939,2.74724688220492
"259",8.899999857,5.19873162831895,0.334414558680135,0.122698782360047,0.207317223579321,0.00602611623471007,3.001,0.2,1,5.75977046442256,0.281535747445625,-2.34849473708871,-0.247706953973719,0.374994816146444,-0.545389781473146,0.0501128439202862,0.547687238176228,2.64827702216682
"260",8.933333874,5.187214462359,0.33184706830636,0.122867230149778,0.207416962287752,0.00604600383435417,3.001,0.2,1,5.77157856875455,0.262635809529007,-2.35666975811347,-0.246054138424211,0.359889159996015,-0.605027171880761,0.0489254901846764,0.607002127099933,2.54159831524755
"261",8.966666937,5.17581851462383,0.329253296922072,0.122932466178989,0.207455612700279,0.00606355467311794,3.001,0.2,1,5.78290456464374,0.241675530971164,-2.36484315573964,-0.244426867904938,0.343731808280834,-0.668173962058034,0.0488987320689159,0.669960841818593,2.42749235579431
"262",9,5.16454500957234,0.326635516193473,0.123040534660095,0.207519669355562,0.00607873646820133,3.001,0.2,1,5.79363323871697,0.218530278736556,-2.37301623868411,-0.24278479016956,0.32664956308306,-0.73388598255243,0.0500361077972463,0.735589727681432,2.30685464162757
"263",9.033334017,5.15339497231805,0.323996038757273,0.123085186829629,0.207546147198364,0.00609152187696067,3.001,0.2,1,5.8036323708776,0.193111899037569,-2.38118380201305,-0.241088156643347,0.308894326305264,-0.80097873701173,0.0522346897988848,0.802680135523043,2.18146414672695
"264",9.066666842,5.14237024526994,0.321337458010279,0.123204040860544,0.207616655604425,0.00610188774665547,3.001,0.2,1,5.81275478695995,0.165382787758105,-2.38933333162276,-0.239302188410115,0.290890020221583,-0.868046777112535,0.0552846981130261,0.869805498431062,2.05431468212515
"265",9.133333921,5.12069846901513,0.315972400811812,0.123170408614467,0.207596699295184,0.00611530017727702,3.001,0.2,1,5.82774610865559,0.103126695867596,-2.40550365953279,-0.235371484020252,0.256972471075139,-0.995792320364347,0.062638589913093,0.997760461354784,1.81478319479476
"266",9.166666985,5.11005296382243,0.313270958157043,0.123201945896156,0.20761541241584,0.00611832891280723,3.001,0.2,1,5.83330396053759,0.0688315812767082,-2.4134771864306,-0.233216090452428,0.243161533608766,-1.05319136347965,0.0661311820178198,1.05526555015466,1.71724801091506
"267",9.199999809,5.09953475683269,0.310560195601766,0.123042424408519,0.207520789812313,0.00611890347688934,3.001,0.2,1,5.83737880368907,0.0326844045650249,-2.42134337341023,-0.230953439909038,0.233254714223717,-1.10419598541157,0.0689167375660326,1.10634456247399,1.64728437139121
"268",9.233333826,5.08914343423963,0.307842456584627,0.122971359544806,0.207478662199991,0.00611702858931951,3.001,0.2,1,5.83984916262969,-0.00505290919920305,-2.42908021931117,-0.228617760976499,0.228673593852205,-1.1474467043637,0.0705771198533058,1.14961518309472,1.61493172198574
"269",9.266666889,5.07887948652579,0.305120356742986,0.122781034498093,0.207365914345685,0.00611271445588943,3.001,0.2,1,5.8406162413256,-0.0440719841093066,-2.43666934649931,-0.226256993452777,0.230509363952142,-1.18180319798269,0.0707486957138044,1.18391899077062,1.62789624193192
"270",9.299999952,5.06874222551007,0.302396230662885,0.122709882118311,0.207323793061698,0.00610597636396606,3.001,0.2,1,5.83960671640434,-0.0840379037291425,-2.44409912274736,-0.223929029525816,0.239178969659881,-1.20637924580319,0.069148217478079,1.20835936735934,1.6891224685315
"271",9.333333969,5.05873077402139,0.299672375924486,0.122679341922293,0.207305718528185,0.00609683437343407,3.001,0.2,1,5.83677272305502,-0.124597829283538,-2.45136488603443,-0.221698059631885,0.254312108847991,-1.22054343194584,0.0655905983360268,1.22230454300727,1.79599526532631
"272",9.366667032,5.0488449154363,0.296951279085936,0.122601300264001,0.207259544596681,0.00608531424291558,3.001,0.2,1,5.83209155771932,-0.165387949529413,-2.45846873702299,-0.219630756924579,0.274937889780232,-1.2239138882492,0.0600005365839917,1.22538372367175,1.94165803013042
"273",9.399999857,5.03908345104206,0.294235159421068,0.122579610892371,0.207246715309375,0.00607144577373284,3.001,0.2,1,5.8255638462055,-0.206048917865748,-2.46542065405035,-0.217792098066049,0.299815867714932,-1.21635277090431,0.0524167822280395,1.21748165585594,2.11735053169478
"274",9.433333874,5.02944480577928,0.291526118464802,0.122376632726207,0.207126725068025,0.00605526266959529,3.001,0.2,1,5.81721178159352,-0.246230619108115,-2.47223758246041,-0.216242107656009,0.327704389518784,-1.19795805212654,0.0429910163583584,1.19872921134939,2.31430400490359
"275",9.466666937,5.0199282668503,0.288826481366458,0.122190695158861,0.207016921973557,0.00603680459966097,3.001,0.2,1,5.80707884167588,-0.28559290537562,-2.47894179448639,-0.215033079070061,0.357494800934557,-1.16906506856116,0.0319823797957939,1.16950246136864,2.52468894527162
"276",9.5,5.01053205861536,0.286138247461198,0.121959290762506,0.206880421024546,0.00601611380635054,3.001,0.2,1,5.79522668832272,-0.323818867553127,-2.48556120597869,-0.214206796776167,0.388256630038041,-1.13024098342254,0.0197421523364565,1.13041339039611,2.74193420218409
"277",9.533334017,5.00125426607526,0.283463337722476,0.121754424256914,0.206759715191651,0.00599323606130367,3.001,0.2,1,5.78173403763447,-0.36061568955346,-2.49212742281396,-0.2137928406759,0.419226733732939,-1.08227527181874,0.00669373041995648,1.08229597154257,2.96065032960194
"278",9.566666842,4.99209369183375,0.280803836400602,0.121457086900755,0.206584762164148,0.00596822286542359,3.001,0.2,1,5.76669606405971,-0.395715658796772,-2.49867361781718,-0.213807324562726,0.449782674914935,-1.02616075347861,-0.00669358506263004,1.02618258417339,3.17644157107703
"279",9.600000858,4.98304775663303,0.278161375550621,0.121226825225408,0.206449468767133,0.00594112574912961,3.001,0.2,1,5.75021848322882,-0.428887911235118,-2.50523437638594,-0.214252333199219,0.47942559661008,-0.963037803122275,-0.019940041899312,0.963244213848972,3.38578491401137
"280",9.633333921,4.97411500021035,0.275537853005286,0.120832683910159,0.206218276350406,0.00591200283055206,3.001,0.2,1,5.73241841849449,-0.459931240938233,-2.51184226091372,-0.215116187823606,0.507751632843011,-0.89414765386629,-0.0325854697307174,0.89474121384463,3.58582818835743
"281",9.666666985,4.96529301190777,0.27293482235547,0.120539893415562,0.206046853663518,0.00588091261682577,3.001,0.2,1,5.71341729331718,-0.488682647130945,-2.51852782255913,-0.21637452428487,0.53444238638642,-0.82074640636037,-0.0442225180399011,0.821936916469416,3.77432281886913
"282",9.699999809,4.95657960974084,0.270353830324225,0.12021220165602,0.205855321590158,0.00584791724710149,3.001,0.2,1,5.69333955601694,-0.515012085432202,-2.52531758198261,-0.217991887584936,0.559247629582879,-0.74404165097458,-0.0545175207497676,0.746036284944425,3.94950165537014
"283",9.733333826,4.94797209715524,0.267796191256466,0.119875442497854,0.205658847886631,0.00581307955103751,3.001,0.2,1,5.67230820815478,-0.538822341618595,-2.53223384627575,-0.219923906194074,0.581975979180417,-0.665127808128724,-0.0632237174054103,0.66812591596845,4.11001311686039
"284",9.766666889,4.93946863386873,0.265263388704415,0.119489272720169,0.205433994984265,0.00577646831380092,3.001,0.2,1,5.65044617574755,-0.560041681068561,-2.53929327574279,-0.222119224397165,0.60248123155904,-0.584962024900314,-0.0701816068075443,0.589157049104536,4.25482468856711
"285",9.799999952,4.93106651960702,0.262756560622572,0.119102724315905,0.205209402658529,0.00573815116382091,3.001,0.2,1,5.62787121845723,-0.578624745497186,-2.54650828306642,-0.224522069716671,0.620658324596989,-0.504337397712904,-0.0753136890161227,0.509929762305595,4.3831944039591
"286",9.833333969,4.922763021552,0.260276740214046,0.118700722105543,0.20497634358232,0.00569819738649913,3.001,0.2,1,5.60469782842422,-0.594546293954959,-2.55388668931244,-0.227074093344991,0.63643376680062,-0.423902680506935,-0.0786105484774708,0.431130027802394,4.49460325363792
"287",9.866667032,4.91455608653338,0.25782506542493,0.118292810652204,0.204740394285051,0.00565668139036722,3.001,0.2,1,5.5810400431781,-0.607797384399762,-2.56143149560721,-0.229715835770077,0.649759205926886,-0.344198680639563,-0.0801154216729857,0.353399508409189,4.58870976585858
"288",9.899999857,4.90644298493915,0.255402370774303,0.117886430296584,0.204505868981972,0.00561367597336435,3.001,0.2,1,5.55700866958792,-0.618386520366292,-2.56914257306841,-0.232388567177959,0.660610577213047,-0.265682503710272,-0.0799095281242051,0.277439588852766,4.66534399118323
"289",9.933333874,4.89842081638055,0.253009336075299,0.117354127507482,0.204199488841285,0.00556925413996429,3.001,0.2,1,5.5327134496447,-0.626338060730969,-2.57701674713618,-0.235035300800995,0.668985021463743,-0.188768784185485,-0.0780980877876139,0.204286478257735,4.72448573748907
"290",9.966666937,4.89048754521623,0.250646793575939,0.11685833263887,0.203914957536559,0.00552349476546162,3.001,0.2,1,5.5082666256379,-0.631692380185852,-2.58504722081126,-0.237601367431777,0.674899750326164,-0.113866896534304,-0.0747996156501377,0.136237486132716,4.76625655634907
"291",10,4.88264040156958,0.248315249717858,0.116456545393258,0.20368496990434,0.00547647355785338,3.001,0.2,1,5.48377768804138,-0.634509080333613,-2.59322557950655,-0.240035661255309,0.678394348222389,-0.0413785309488747,-0.0701367023377337,0.0814330389847931,4.79093599966883
"292",10.03333402,4.87487664902437,0.246015114382872,0.115857532275665,0.203343079019195,0.00542826681281913,3.001,0.2,1,5.45935434707684,-0.63486723259471,-2.60154151360927,-0.242290876998231,0.679530184832902,0.0282979754217267,-0.0642286779365146,0.0701861701650772,4.79895747054533
"293",10.0999999,4.85959060624725,0.241510836461058,0.114883088106538,0.202789457154199,0.00532861728680115,3.001,0.2,1,5.41112030882151,-0.628623582845986,-2.61853576391642,-0.246094628274571,0.675077902893973,0.157735098864103,-0.0491035999857603,0.165201467745386,4.76751470001254
"294",10.13333392,4.85206299641467,0.239307028825771,0.114380533633035,0.20250517641329,0.00527732852608124,3.001,0.2,1,5.38749614568831,-0.62227346028191,-2.62718798404947,-0.247568558386303,0.669712214665892,0.216910818026067,-0.0400562002313725,0.220578335640002,4.72962129927554
"295",10.16666698,4.84460958495789,0.237135728967924,0.113870409008236,0.202217482052623,0.00522517114793282,3.001,0.2,1,5.36431095288378,-0.613960964187269,-2.6359248053853,-0.248712935053941,0.662424478419168,0.27214210765867,-0.0300956552453382,0.273801160014982,4.67815406929049
"296",10.19999981,4.83722794324295,0.234996916914943,0.113321569616232,0.201908935266091,0.0051722223116803,3.001,0.2,1,5.34163213985042,-0.603836462841149,-2.64473264903304,-0.249497772534356,0.653351063637395,0.323376322741374,-0.0192471319310439,0.32394860425275,4.61407607449022
"297",10.23333383,4.82991557042018,0.232890456043447,0.112858477724283,0.20164938877726,0.00511855743938037,3.001,0.2,1,5.31951548138115,-0.592049810361056,-2.6535983051319,-0.249894429309681,0.642627577799594,0.370663624491164,-0.00750957577144694,0.370739687987668,4.53834499790198
"298",10.26666689,4.82267082686956,0.23081636434027,0.112291114933714,0.201332398021423,0.00506425692427545,3.001,0.2,1,5.29800896643283,-0.578747187874362,-2.6625077504759,-0.249874636253392,0.630385311785773,0.414134052887074,0.00514001665286858,0.414165949266554,4.45188803799831
"299",10.29999995,4.81549147113869,0.228774396257794,0.111729081061471,0.201019470586411,0.00500939517711005,3.001,0.2,1,5.27715007242366,-0.564065321680764,-2.67144771714174,-0.249409761408183,0.616745422527408,0.453980504552127,0.0187433967410091,0.454367267125169,4.35556082558767
"300",10.33333397,4.80837535521565,0.226764248964897,0.11117249110929,0.200710644409919,0.00495404533770975,3.001,0.2,1,5.2569699643171,-0.548130523690053,-2.68040451643716,-0.248470114402896,0.601817637455168,0.490422641274717,0.0333517936201843,0.491555397908062,4.25013827440441
"301",10.36666703,4.80132103394699,0.22478573717415,0.110656247584423,0.200425160919145,0.00489828392365972,3.001,0.2,1,5.23749718885924,-0.531059933022387,-2.68936279281618,-0.24702480913485,0.585701211190357,0.523673331895037,0.0490137479062579,0.52596207660046,4.13632133742606
"302",10.39999986,4.79432658586212,0.222838464503918,0.110087493220088,0.200111709211338,0.00484218145626719,3.001,0.2,1,5.21875607765441,-0.51295984680978,-2.69830647299429,-0.245041725134486,0.568483290428134,0.553918175642383,0.0657649309145512,0.557808543718345,4.01472545940124
"303",10.43333387,4.78739004677672,0.220921953616765,0.109578296380863,0.199832037065462,0.00478580548379226,3.001,0.2,1,5.20076940682611,-0.49392831826702,-2.70721768727463,-0.24248798340525,0.550241406731656,0.581293407851328,0.0836142278207198,0.587276225557843,3.88589818138479
"304",10.46666694,4.78051028141529,0.219035890875695,0.108984195176208,0.199506879074897,0.00472922757098307,3.001,0.2,1,5.18356141837893,-0.474060001109013,-2.71607516268149,-0.239331244128081,0.531048330255705,0.605872279715524,0.102529091608281,0.614486317141159,3.75035341855772
"305",10.5,4.77368561234011,0.217179752240612,0.108536365283994,0.19926259706493,0.00467251203146022,3.001,0.2,1,5.16715453214916,-0.45344487677442,-2.72485565137201,-0.235540502659085,0.510971217062041,0.627669592415132,0.122429712973095,0.639498359545396,3.60856543842347
