"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"105",3.466,3.80285733424765,0.427713857476939,0.118689667849465,0.204969942318908,0.0217872081994314,2.114,0,1,3.69852273222739,1.15901451909421,-4.11548875991691,-1.25413978866181,1.70768301068315,-0.769835885088029,-0.268414181841214,0.815287349946481,1.46933192462017
"106",3.5,3.78720270130126,0.429023561436075,0.117007776955274,0.204000636930415,0.0210424697417868,2.114,0,1,3.73543794410028,1.13362757060499,-4.16269648105957,-1.26161664626414,1.69610967539442,-0.724162510663796,-0.169961423632066,0.743840189404909,1.45937394593931
"107",3.533,3.77201034861272,0.430223472235829,0.115361595251779,0.203060921053351,0.0203138282045641,2.114,0,1,3.77065753301347,1.11040435378905,-4.2090316384768,-1.26554560552637,1.68362807905452,-0.684089182547363,-0.0671248690604949,0.68737453962502,1.4486344773976
"108",3.566,3.75682200352702,0.431356226042137,0.113767328529402,0.202159454492529,0.0195828969533004,2.114,0,1,3.80536293905939,1.08842108428923,-4.25567552885886,-1.26598919057163,1.66954756966358,-0.64915490990573,0.0409585723054044,0.650445771529044,1.43651926524547
"109",3.6,3.74117965527387,0.432456223367658,0.112162563250884,0.201260727900424,0.0188306734225162,2.114,0,1,3.84065757711233,1.06687563067653,-4.30384341831946,-1.26265092306894,1.65303084207715,-0.61932088404131,0.155846059813182,0.638628492763206,1.422307871807
"110",3.633,3.72600522447397,0.433461785004958,0.110554603009593,0.200369060103122,0.0181042525197122,2.114,0,1,3.87452186362436,1.04682647961183,-4.35049634599644,-1.25564340330771,1.63477400110433,-0.596881739472401,0.268975001332081,0.654687224754838,1.40659924256126
"111",3.666,3.71084007369123,0.434409127833944,0.109074254722071,0.199556089967646,0.0173839684206443,2.114,0,1,3.90803803651042,1.02740740786338,-4.39685395906528,-1.24489921498114,1.61410657553744,-0.581164854072762,0.382050468401078,0.695496332136194,1.38881648780223
"112",3.7,3.69522648638144,0.435327306156304,0.107531482421326,0.198717034276702,0.0166506145341448,2.114,0,1,3.94222711441717,1.00782262472487,-4.44410689663423,-1.22994981764315,1.59012043469284,-0.572076911099075,0.496926807436182,0.757765296223953,1.36817822984046
"113",3.733,3.68008407639103,0.436165184723353,0.106096224568382,0.197944054893459,0.0159493352072121,2.114,0,1,3.97508116445928,0.988996184992706,-4.48928976890941,-1.21175037766478,1.56411394460278,-0.570004183666234,0.605481605788011,0.831572452853411,1.34580161433419
"114",3.766,3.66495440344099,0.436953336280551,0.104668330415019,0.19718240132392,0.0152601362184481,2.114,0,1,4.00759773987128,0.970132909130141,-4.53362963517312,-1.19003306383355,1.53536202714355,-0.574238857149059,0.709947331377508,0.913113069882313,1.32106276646102
"115",3.8,3.64938039156697,0.437716191677585,0.103228061890499,0.196421670804595,0.0145642581342429,2.114,0,1,4.04071822988203,0.950447963900403,-4.57826222227045,-1.16413951465709,1.50285466418694,-0.584674607632103,0.812209562814576,1.0007640934492,1.29309264210038
"116",3.833,3.63427877302908,0.438411553513529,0.101875717760333,0.195714337413443,0.0139039436836912,2.114,0,1,4.07245478586649,0.930913034848917,-4.62040955235807,-1.13578240588153,1.46853694266152,-0.600067974538131,0.905324385730482,1.08613710804142,1.26356484127197
"117",3.866,3.6191917140348,0.439065093522005,0.100524248134512,0.195014267331928,0.0132595925506416,2.114,0,1,4.1037396372273,0.910794047621342,-4.66126334056299,-1.10446349318731,1.43156746434319,-0.619954168873336,0.991588859349813,1.16944073705771,1.23175540451476
"118",3.9,3.60366299381345,0.43969729332844,0.0992285340644189,0.194349535560478,0.0126133622308223,2.114,0,1,4.13544342768057,0.889310461246425,-4.70186982262591,-1.06934919015134,1.39082018498426,-0.644391024446606,1.07256363246397,1.25125238783854,1.19669545601791
"119",3.933,3.58860620231929,0.440273402793664,0.0979983565316445,0.193724334772127,0.0120040189004289,2.114,0,1,4.16564301075283,0.867610186980923,-4.73972408457885,-1.03277155615058,1.3488382125914,-0.671234477378837,1.14285008387331,1.32539127725788,1.16057314765655
"120",3.966,3.57356438108606,0.440814892232197,0.0967484355431833,0.193095053743107,0.0114128772756577,2.114,0,1,4.19522149255273,0.844982109622737,-4.77594136380286,-0.99401722679026,1.30463213694064,-0.700524478159089,1.20439848510794,1.39330910261519,1.12253716685127
"121",4,3.55808226437782,0.441338910993909,0.0955024784321109,0.192473799221286,0.0108233282850174,2.114,0,1,4.2249879252791,0.820622299697479,-4.81145031639141,-0.9521252801771,1.25696599314106,-0.73270352566868,1.25816181926008,1.45596209427689,1.08152405940095
"122",4.033,3.54307030810681,0.441816804030605,0.0944268014000949,0.191942337233485,0.0102703780931852,2.114,0,1,4.25313777678098,0.79590624327874,-4.84408475059382,-0.909879472256981,1.2088620277454,-0.765462575667931,1.30055089618701,1.50909429404561,1.04013423961911
"123",4.066,3.52807257298752,0.442266486501852,0.0933744874816584,0.191426839582286,0.00973660790880441,2.114,0,1,4.28050925656728,0.770088294712303,-4.87485418757618,-0.866398856012225,1.1591733948604,-0.799451136624088,1.33294876448328,1.55430837628414,0.997380933454026
"124",4.1,3.5126347523268,0.442702328581043,0.0922872751786697,0.190898876790576,0.00920683428136259,2.114,0,1,4.3078505234395,0.742295417434653,-4.90455622508596,-0.820662226390922,1.10656630012367,-0.83561247454361,1.35561133518298,1.59246045467053,0.952116511851987
"125",4.133,3.49766439438637,0.443100573863884,0.0912884469489927,0.190418015288362,0.00871223616924218,2.114,0,1,4.33351351344286,0.714126047998052,-4.93141221786561,-0.775709582472223,1.05437250000583,-0.871806948222657,1.36705177221398,1.62138147975197,0.907207698974762
"126",4.166,3.48270661606494,0.443476167470648,0.0902657970975863,0.18992986633403,0.00823687536861061,2.114,0,1,4.35827964715803,0.684743315066396,-4.95631113747062,-0.730551576664242,1.0012886765038,-0.909171362659393,1.36806330196356,1.64261674314472,0.861533088368173
"127",4.2,3.46730799790653,0.443841185377098,0.0893292075721522,0.1894865360005,0.00776708966489771,2.114,0,1,4.38282276706765,0.653157676309526,-4.97992157028227,-0.684172497940811,0.945889505735542,-0.949059381613375,1.35830916052501,1.65702066534926,0.813866296757522
"128",4.233,3.45237357134298,0.444175740190933,0.088372019325037,0.189037175707808,0.00733031581174905,2.114,0,1,4.40566470915829,0.621178872089368,-5.00087689519633,-0.639645931949594,0.89163339405267,-0.989320173997482,1.33862267140069,1.66453148455244,0.767183020937198
"129",4.266,3.43744945948445,0.444492325332756,0.0874946249679737,0.188628601750335,0.00691220375860264,2.114,0,1,4.42750594742252,0.587843748658364,-5.01994091415812,-0.595929651530512,0.83707372579122,-1.03128809937167,1.30928234532293,1.66666595443716,0.720238557666369
"130",4.3,3.42208300268301,0.444801137495248,0.0866456841047001,0.188236326393105,0.00650063690339392,2.114,0,1,4.44892044332926,0.552017793122823,-5.03766525809246,-0.552063108127422,0.780703092910168,-1.07645473796025,1.26955557422518,1.66448975933266,0.671735896466947
"131",4.333,3.40717721711691,0.445085300103377,0.0858920243127274,0.187890606046545,0.00611949431072065,2.114,0,1,4.46860185908502,0.515744934725815,-5.05308357772397,-0.510922058804147,0.725971203194729,-1.12221424855875,1.22251855859416,1.65949282787707,0.624643249675601
"132",4.366,3.3922791158119,0.44535530313199,0.0850643742453584,0.187513700208156,0.0057560431270427,2.114,0,1,4.48714331452824,0.477931486861352,-5.06683465611093,-0.471459208634462,0.671336198591834,-1.16980259412239,1.16800158945312,1.65307768183485,0.577633965187439
"133",4.4,3.37693663537025,0.445619809148411,0.0842806835573058,0.187159487124983,0.00539968784202674,2.114,0,1,4.50499024199862,0.437300163736151,-5.07936838974238,-0.432799366753408,0.615261509494796,-1.22053817833115,1.10505500343737,1.64646895062916,0.529385941205244
"134",4.433,3.36205133801792,0.445864263936379,0.0835793459446248,0.186844713782679,0.00507099174119231,2.114,0,1,4.52102230363884,0.396191235035556,-5.09006607859339,-0.397417490601188,0.561166781407047,-1.27109073820091,1.03850282771081,1.64138959053099,0.482841523748528
"135",4.466,3.34717096454754,0.446097531220303,0.0829492092661332,0.186563692389159,0.00475881415113241,2.114,0,1,4.53570654395132,0.353399215147984,-5.09944458844929,-0.364304308311999,0.507551607545376,-1.32245375563024,0.967758873093262,1.63873157418513,0.436709726391418
"136",4.5,3.33184386614925,0.446327017227632,0.0821443048219298,0.186207214722411,0.00445402634531654,2.114,0,1,4.54933862328562,0.307532087493368,-5.10786701334997,-0.332685154970623,0.453051208116539,-1.37558991522594,0.891779441351145,1.63936517801491,0.389816259463205
"137",4.533,3.31697072594925,0.446539963871921,0.0816366877673862,0.185983840130345,0.00417414197699502,2.114,0,1,4.56102713022235,0.26129252850487,-5.11497769206017,-0.304498723853507,0.401239651929969,-1.42666246608378,0.81631266814045,1.64369466881743,0.345236338545256
"138",4.566,3.30209982390123,0.44674391603254,0.0810395399991409,0.185722500099671,0.00390955396286185,2.114,0,1,4.5711055623345,0.213386180565349,-5.12117968686686,-0.278813339225781,0.351099046120177,-1.47647827593492,0.740406803020879,1.65172344333649,0.302094143901855
"139",4.6,3.28677974193235,0.446945238208063,0.0804569890636667,0.185469046175342,0.0036525318110836,2.114,0,1,4.57971116791199,0.162342395200951,-5.1267643462424,-0.254959128126759,0.302256861451877,-1.52566671954361,0.663028660484397,1.66351012733518,0.260069142334017
"140",4.633,3.27191083286551,0.447132591956862,0.0799537198875791,0.185251281571441,0.00341780345170106,2.114,0,1,4.58624947986692,0.111245969343231,-5.13154099019183,-0.234292308004744,0.259361815395607,-1.57055625628958,0.589931560347299,1.67769669489575,0.2231612032234
"141",4.666,3.2570417183099,0.447312444233744,0.0793894596663091,0.185008449283022,0.00319721896829457,2.114,0,1,4.59091961544676,0.0587243796146187,-5.13581421909386,-0.215989566081394,0.223830394310403,-1.61193112606806,0.519930053271525,1.69370871624431,0.192589105825343
"142",4.7,3.24172103823057,0.447490274919593,0.0788935526537942,0.18479619219653,0.00298437394808084,2.114,0,1,4.5937013218669,0.00325410362672524,-5.13981994064974,-0.199478371921206,0.199504912357436,-1.65025067992652,0.452136698559047,1.71106835070426,0.171658870534797
"143",4.733,3.22684930600453,0.447655922066356,0.0784259171797345,0.184597032710395,0.00279144941741001,2.114,0,1,4.59436774754449,-0.0517540368572808,-5.14343972393391,-0.185573426714793,0.192655072691313,-1.68277784101363,0.391512954385216,1.72772210024006,0.165765102173222
"144",4.766,3.2119752936177,0.447814954181001,0.077972240623741,0.184404745893067,0.00261166708694419,2.114,0,1,4.59298062464607,-0.107755043184924,-5.14690114631487,-0.173572840686387,0.204300465872516,-1.71038387274582,0.336856736237863,1.74323992981397,0.175785081214326
"145",4.8,3.19664754800741,0.447972072904509,0.0775547502677411,0.184228606055335,0.00243987456289084,2.114,0,1,4.58936421832043,-0.166316591494139,-5.15040109122509,-0.162978483689675,0.232858744203464,-1.73350795801047,0.287597156716858,1.75720288101211,0.200357317280002
"146",4.833,3.18176715246576,0.448118163819857,0.0771921760644947,0.184076266926434,0.00228589693370755,2.114,0,1,4.58370595246798,-0.223821288553279,-5.15381817912491,-0.154173560904596,0.271782001044317,-1.75078443674273,0.247324596282249,1.76816729973912,0.233847832515366
"147",4.866,3.16688285659988,0.448258021425272,0.0768897785483327,0.183949661715404,0.00214422964933845,2.114,0,1,4.57591876778806,-0.281813866570821,-5.15732588841239,-0.146566859585453,0.317649019706245,-1.76311059625462,0.215067272867547,1.77617930020705,0.273312929014838
"148",4.9,3.15154299241774,0.448395632216393,0.0764058490470485,0.183747908201972,0.00201088148000917,2.114,0,1,4.56566714227964,-0.341905781600794,-5.16109504891351,-0.139694476707424,0.369342808667789,-1.77090744145726,0.190735327672324,1.78114938492845,0.317791520153008
"149",4.933,3.1366495258269,0.448522893887379,0.076076646093942,0.183611263491385,0.00189344222067434,2.114,0,1,4.55356172559991,-0.400409352467304,-5.16494879538417,-0.133665518571283,0.422130454241595,-1.77407402539186,0.176171520620972,1.78279977906886,0.363211292079005
"150",4.966,3.12175103909056,0.44864390368618,0.0758444103358198,0.183515161714743,0.00178755180671589,2.114,0,1,4.53934779799669,-0.458951420965311,-5.1690252422383,-0.127965583118717,0.476457340450319,-1.77330947360095,0.170838586619069,1.78151966361331,0.409955464019764
"151",5,3.1063955612102,0.448761960505004,0.0754542110672607,0.183354241750178,0.00169023825476721,2.114,0,1,4.52251821959227,-0.519177999790357,-5.17347449547979,-0.122111111409842,0.533345028097256,-1.76884397582152,0.175228070943252,1.77750214842249,0.458903011693747
"152",5.033,3.09148614956398,0.448870011317707,0.0751096889432987,0.183212732562885,0.00160690530384949,2.114,0,1,4.50408532490684,-0.57743400661823,-5.17803565735483,-0.116124354772314,0.588994819816328,-1.76133032607627,0.18920603125008,1.77146364338006,0.506785443655511
"153",5.066,3.07657110812424,0.448971493081031,0.0748522839074727,0.183107357597025,0.00153415964928626,2.114,0,1,4.48360787592968,-0.635394861651594,-5.18282159238061,-0.109517950220554,0.644764151945314,-1.7510006614842,0.212777093233899,1.76388134746167,0.554770731088384
"154",5.1,3.06119811065541,0.449069016709531,0.0745799255403776,0.182996189287122,0.00146983567292528,2.114,0,1,4.46039347487483,-0.694709323193629,-5.18795628238797,-0.101730028883102,0.702118253934981,-1.73763749629398,0.247003246316901,1.75510531656021,0.604119592987307
"155",5.133,3.04627141098633,0.449156668029547,0.0743900325163648,0.182918880758072,0.00141721102488225,2.114,0,1,4.43582630438568,-0.751802205265944,-5.19309125611054,-0.0929002127519719,0.757520300303628,-1.72211922834551,0.289663309474316,1.74631024434175,0.651788858834353
"156",5.166,3.03133896121503,0.449237228860347,0.074084766518114,0.182794946948879,0.00137367488565426,2.114,0,1,4.40926892693229,-0.808341119733473,-5.19831365317602,-0.0825135252310002,0.812541597518559,-1.70404428233777,0.341294069659925,1.73788623279922,0.699130518865023
"157",5.2,3.01594806321726,0.449312601066328,0.0739071105013318,0.182723017112394,0.00133765263768996,2.114,0,1,4.37983720300162,-0.865921910135377,-5.20370457537968,-0.0698786806126482,0.868736890235855,-1.68255133803765,0.403388999681136,1.7302316868547,0.747482313130323
"158",5.233,3.0010041743535,0.449378132795078,0.0736810494414826,0.182631697815024,0.00131055080669621,2.114,0,1,4.349271180887,-0.921059568245349,-5.20885227294523,-0.0554607244266604,0.922727814802523,-1.6585812694351,0.471686738608843,1.7243492125148,0.79393741551717
"159",5.266,2.9860548593841,0.449435931811944,0.0734657415828489,0.182544940182734,0.00129044955617664,2.114,0,1,4.31674210963494,-0.975349884176216,-5.2138082369058,-0.0386684510598963,0.976116102556417,-1.63111851800003,0.547153020375917,1.72044298001099,0.839873994558396
"160",5.3,2.97064706509189,0.449487155698758,0.0732504009048749,0.182458382193652,0.00127626334377715,2.114,0,1,4.2811817044761,-1.03026856072296,-5.21858552018002,-0.0186491216642456,1.03043733286067,-1.59863488878591,0.631481001966152,1.71883732897785,0.886613300021624
"161",5.333,2.95568737216314,0.449528556148494,0.0730560530614942,0.1823804454675,0.00126805554950408,2.114,0,1,4.24469159315439,-1.08244022466317,-5.22276532349587,0.00361552812110805,1.08244626287518,-1.56247631511381,0.718677318470218,1.71983409763127,0.931363046173331
"162",5.366,2.94072295923908,0.449561531048261,0.0729089121577793,0.182321555149222,0.00126459083202229,2.114,0,1,4.2062700365875,-1.13333566820629,-5.22634781296773,0.0288290142157452,1.13370227524216,-1.52119833432657,0.810000318069895,1.72341082961413,0.975464963700405
"163",5.4,2.92530046472124,0.449586449975154,0.072769421524048,0.182265818816762,0.00126525778840862,2.114,0,1,4.16468746739311,-1.18425090139519,-5.22925024460864,0.0580130079556112,1.18567099422537,-1.47277758489851,0.907097872596981,1.72971106403626,1.02018011130447
"164",5.433,2.91032743889805,0.449601613829721,0.0725463546034625,0.182176874400269,0.0012693707421074,2.114,0,1,4.12242306695931,-1.23199279698671,-5.23113558891089,0.089525650401551,1.23524130999047,-1.4196318765013,1.00289867563275,1.73814856049894,1.06283161454687
"165",5.466,2.89535070901617,0.449607664233953,0.0723791027939926,0.182110336118693,0.00127632460826841,2.114,0,1,4.07832758503159,-1.27787671046652,-5.23193474181166,0.124205795008209,1.28389873692061,-1.36013773991598,1.09883231145669,1.74854428604053,1.10469764607092
"166",5.5,2.87991667725419,0.449604135234396,0.072310265267716,0.182082987846442,0.00128593246893335,2.114,0,1,4.03104366796817,-1.3229838037031,-5.23144404300299,0.163229255978843,1.33301535432572,-1.29207703624602,1.19630574683487,1.76085505011186,1.14695877622868
"167",5.533,2.86493365171466,0.44959101676164,0.0721650791287059,0.182025379125144,0.00129718525890172,2.114,0,1,3.98343035127656,-1.36444271181627,-5.22952061994772,0.204231761113913,1.37964289802696,-1.2195393490377,1.28811352507276,1.77384122100223,1.18707824693739
"168",5.566,2.84994817204776,0.449568142582591,0.0720118943919724,0.181964702439568,0.0013099644827783,2.114,0,1,3.93421630879321,-1.40340653169872,-5.22600624037713,0.248198636686986,1.42518506042826,-1.14093056251683,1.37573060622112,1.78727648934867,1.22626382922277
"169",5.6,2.83450649683469,0.44953416353808,0.0718578490629341,0.181903794550722,0.00132440179773289,2.114,0,1,3.8819531712851,-1.4407387422981,-5.22055511501103,0.296427644008488,1.47091722122325,-1.05416815470752,1.46016139691253,1.80092803949325,1.2656128907392
"170",5.633,2.81951743792234,0.449490885326194,0.071809820614915,0.181884827120753,0.00133938765323988,2.114,0,1,3.82984561544746,-1.47406940154788,-5.21333548795984,0.345870006623763,1.51410259297765,-0.965164979808798,1.53508324435535,1.81329093235196,1.30277063312955
"171",5.666,2.80452733501737,0.449437281344683,0.0716471054751586,0.18182064713054,0.00135512481214972,2.114,0,1,3.77652147928923,-1.50439900882756,-5.20407663730016,0.397653088361797,1.55606695114478,-0.872476224388452,1.60182151420808,1.82401944219435,1.33887778578341
"172",5.7,2.78908241107303,0.449371074036834,0.0715510955827768,0.181782835490856,0.00137195326061873,2.114,0,1,3.72047488032966,-1.53240182130174,-5.19227232615439,0.453147338422969,1.59799807642209,-0.774442038951765,1.66079070358403,1.83248089561854,1.374956344052
"173",5.733,2.77409170029979,0.449295994110214,0.0714991672622109,0.181762402380662,0.00138875480651126,2.114,0,1,3.66517545837347,-1.55637271232955,-5.17850350433101,0.508752961994065,1.63741430188629,-0.678310577234619,1.70741959432246,1.83722260770562,1.40887102146007
"174",5.766,2.75910144839461,0.449210104327171,0.0713332243148802,0.181697190102536,0.00140592337568981,2.114,0,1,3.60916703449864,-1.5771775418376,-5.16236176495639,0.56571120853677,1.67556503005435,-0.582839953118572,1.7426134670599,1.8374994167427,1.44169683426851
"175",5.8,2.74365796101467,0.449110157690613,0.0712571291977868,0.18166732909775,0.00142392684391635,2.114,0,1,3.55091218067159,-1.59535489989586,-5.14316724258575,0.625395766614744,1.71355686264605,-0.487005130505103,1.76599219419353,1.83191223236562,1.47438592946509
"176",5.833,2.72867019935132,0.449001899747285,0.0711932020583797,0.181642263857631,0.00144166282996668,2.114,0,1,3.49402552221572,-1.60994834334248,-5.12198873175147,0.683865708435886,1.74917294039375,-0.398313944000465,1.77540216284552,1.8195347860983,1.50503086751102
"177",5.866,2.71368443374107,0.448882436701017,0.0711359011970269,0.18161981290353,0.0014596341135761,2.114,0,1,3.43698089783157,-1.62171117800413,-5.09826050062252,0.742421300908549,1.78357408954781,-0.315763986968008,1.77108872329229,1.79901699859647,1.53463045149672
"178",5.9,2.69824717660105,0.448747516002921,0.071077853205926,0.181597084823417,0.00147838985260483,2.114,0,1,3.37822511130626,-1.63111684419371,-5.07112815881769,0.802353283089545,1.81777692533958,-0.239090192340405,1.75177064569092,1.76801145787513,1.5640594018505
"179",5.933,2.68326701784682,0.448604968604134,0.0710176431991417,0.181573526830209,0.00149683497041645,2.114,0,1,3.32137977405228,-1.6379139029311,-5.04219329058633,0.85964884040072,1.84979947081225,-0.174635123630006,1.71824196342606,1.72709376447358,1.59161237747668
"180",5.966,2.66829037854849,0.448450903662765,0.0710003381929142,0.181566759136986,0.00151553732127449,2.114,0,1,3.26486092995256,-1.64276937483803,-5.01072640938961,0.915595313577339,1.88069295663873,-0.121684846108999,1.66999808645827,1.67442551657183,1.61819388276992
"181",6,2.65286410348431,0.448280031894712,0.0709549291113186,0.181549007061984,0.00153510645182538,2.114,0,1,3.20710322250269,-1.64616958583084,-4.97571540873082,0.971313243929092,1.9113669776227,-0.0807559568229362,1.60494723826255,1.60697764831032,1.6445865551841
"182",6.033,2.63789611893299,0.448102322711515,0.0708995427336693,0.181527367523036,0.00155442950701988,2.114,0,1,3.15160820955601,-1.64837818548387,-4.93930203676055,1.0230323937958,1.94003760817533,-0.0555850926718824,1.52717811211558,1.52818934973787,1.6692554618292
"183",6.066,2.62293312545976,0.447912853366751,0.070879315444601,0.181519468261383,0.00157412145832721,2.114,0,1,3.09674373454492,-1.65000757943699,-4.90059988908154,1.07195366596078,1.96764063643905,-0.0458024042892059,1.43547689537619,1.43620742840216,1.69300577754374
"184",6.1,2.60752242367641,0.447705270894149,0.070832816577087,0.18150131653584,0.00159484801496294,2.114,0,1,3.04092258276352,-1.65163111731072,-4.85846979508032,1.11895704533235,1.99498125729742,-0.0526035514034941,1.32716187384076,1.32820396513366,1.7165303115555
"185",6.133,2.59257099630228,0.447491721646287,0.0708201642825113,0.181496379217333,0.00161544488634741,2.114,0,1,2.98744009608629,-1.6537075017095,-4.81554904859848,1.16084491938531,2.02047257543203,-0.0760141317625454,1.20953215132216,1.21191838558115,1.73846366060303
"186",6.166,2.57762595065859,0.44726622114974,0.0708071059284166,0.181491284225877,0.00163657204777907,2.114,0,1,2.9346211844816,-1.65683099782469,-4.77080747405507,1.19866275008694,2.04496487593277,-0.11604391978572,1.08068762956604,1.08690015365548,1.7595374306224
"187",6.2,2.56223516136032,0.447021328753289,0.0708045178590863,0.181490274530779,0.00165895703188411,2.114,0,1,2.88083450689827,-1.6617192527285,-4.72301271477338,1.23300019848703,2.0692028330634,-0.17433414539932,0.937516637341979,0.953587877201217,1.78039235743072
"188",6.233,2.54730440477693,0.446771395415368,0.0707932910210902,0.181485894916373,0.00168134619008014,2.114,0,1,2.8291485012316,-1.66862537529494,-4.67519322602245,1.26152294209395,2.09182952854853,-0.246736557094571,0.789817723329272,0.827460551743657,1.79986091559812
"189",6.266,2.5323813172315,0.446509348888432,0.0709012120008519,0.181528019498891,0.00170445156678741,2.114,0,1,2.77784461848464,-1.67816341427888,-4.62619048419717,1.28504901635776,2.11366587223861,-0.333630877154438,0.634923374092686,0.717242813250911,1.81864943589146
"190",6.3,2.51701445750271,0.446226637955999,0.0708961976764254,0.181526061062798,0.00172907358020465,2.114,0,1,2.72521601292088,-1.6912235978166,-4.57471015161837,1.30383597442836,2.13546845118941,-0.436764992172696,0.469293825526078,0.641093092354391,1.83740890418332
"191",6.333,2.50210815332491,0.44593983937273,0.0709037957185125,0.181529028662891,0.00175382966559328,2.114,0,1,2.6741625891912,-1.70744767019029,-4.52402283017193,1.31660673898435,2.15611475844335,-0.548199131548224,0.304071141765984,0.626882402915488,1.85517348823314
"192",6.366,2.48721068438541,0.445640769020927,0.0709477784770398,0.181546212493754,0.00177949598167358,2.114,0,1,2.62291570185373,-1.72750368625567,-4.47286516815361,1.32387061223521,2.17644259836251,-0.668618648454004,0.135748726670294,0.682259931296764,1.87266405525579
"193",6.4,2.47187139350757,0.445319741063657,0.0710130429360645,0.181571727609337,0.00180695944926348,2.114,0,1,2.56965863653925,-1.75244602377934,-4.41991488450101,1.32550798236132,2.19727979045992,-0.799495697147493,-0.0396723132229279,0.800479395233765,1.89059288125958
"194",6.433,2.45699294063561,0.444995577570966,0.0710834499487321,0.181599275484827,0.00183466922387573,2.114,0,1,2.51725822483026,-1.7809823292312,-4.36852549894268,1.32137630948705,2.21764140660915,-0.93036847581556,-0.210789301274915,0.953948442172498,1.90811251017066
"195",6.466,2.44212435303952,0.444658958111832,0.0711780124158499,0.18163631093884,0.0018634799967244,2.114,0,1,2.46388401794622,-1.81386003285591,-4.31737034026572,1.31159707270765,2.23838671813593,-1.06211805937033,-0.381802127970263,1.12865744890255,1.92596227990063
"196",6.5,2.42681584534767,0.444299034265855,0.0712755091486212,0.181674539229896,0.00189437956856944,2.114,0,1,2.40757976346067,-1.85225240660362,-4.26514624513549,1.29563326303133,2.26042131693233,-1.19560233977851,-0.557008791516625,1.31898587888978,1.94492138370106
"197",6.533,2.4119682160665,0.443936896530017,0.0713787244159404,0.181715057987077,0.00192561106812124,2.114,0,1,2.35137205878363,-1.89377583934639,-4.21514994942361,1.27446900117654,2.28268661113436,-1.31983528739337,-0.725327288619598,1.50600958212921,1.96407898342971
"198",6.566,2.39713133243016,0.443562060669072,0.0714744636395353,0.181752686232031,0.00195812287360114,2.114,0,1,2.29335391224265,-1.93927010152893,-4.16605288311926,1.24778844329287,2.306023531081,-1.43575944121434,-0.891210920678547,1.68987043236244,1.98415863596791
"199",6.6,2.38185635513638,0.443162480673824,0.0716155606781294,0.181808219097055,0.00199301765911124,2.114,0,1,2.23141182988437,-1.98995419688702,-4.11663375872442,1.21462744231596,2.33135958816637,-1.54341178270458,-1.05880886985571,1.87168270651744,2.00595839463896
"200",6.633,2.3670420555698,0.442761547988331,0.0717248146075771,0.181851282729849,0.00202829756740235,2.114,0,1,2.16894627331317,-2.04241785486255,-4.0700170526873,1.17705688950062,2.35731491637885,-1.63364267283823,-1.21746476364157,2.03740247207734,2.02829098922356
"201",6.666,2.35223922032569,0.442347580988372,0.071809991560655,0.181884894611788,0.00206501949358613,2.114,0,1,2.10395812736178,-2.09759236782238,-4.02494341137848,1.13432792909279,2.38465796127383,-1.70731675114995,-1.3712832358252,2.18982834980563,2.05181760893528
"202",6.7,2.33700001612388,0.441907290531217,0.0719878481379073,0.181955187558713,0.00210441384777612,2.114,0,1,2.03417531818273,-2.15665769236276,-3.98034286460429,1.08509504893488,2.41425012524602,-1.76362817500678,-1.52363163237684,2.33063032050496,2.07727942530924
"203",6.733,2.32222105211557,0.441466417449941,0.0721665837561581,0.182025975649176,0.00214421057771408,2.114,0,1,1.96356057039818,-2.21547411579177,-3.93905858324935,1.03247236796871,2.44424318519296,-1.79745828568999,-1.66433492295477,2.44966671703774,2.10308618231354
"204",6.766,2.30745410008543,0.44101203971038,0.0723920529738129,0.182115483509128,0.00218558887795908,2.114,0,1,1.89000756770151,-2.27504951849524,-3.8999659467232,0.975341748716937,2.47530641303165,-1.80944823973716,-1.79659489264644,2.54987374992786,2.12981373775539
"205",6.8,2.29225237831151,0.440529565148676,0.0726119555289915,0.182203007894338,0.00222991812170558,2.114,0,1,1.81110007312547,-2.33644665505086,-3.86220748818922,0.912086547965566,2.5081636395734,-1.79809343277578,-1.9223739523166,2.63223509693506,2.15808489323931
"206",6.833,2.27751023171088,0.440047155704723,0.0728276344949753,0.182289068092779,0.00227462935113806,2.114,0,1,1.73147805207731,-2.39528022194198,-3.82822150768618,0.846796512390963,2.54055735519273,-1.76375097371939,-2.03247207875716,2.69105188508574,2.18595723267162
"207",6.866,2.26278046956511,0.439550592890484,0.0730611435672193,0.182382484628732,0.00232103627513172,2.114,0,1,1.64891361785786,-2.45260377999489,-3.79706603960317,0.778094509118188,2.57307138780973,-1.70665839774546,-2.12882805263371,2.72847792079675,2.21393309577
"208",6.9,2.24761739363671,0.439023903266334,0.0733120513496561,0.182483141339398,0.00237065646541753,2.114,0,1,1.56087068473061,-2.50930352904764,-3.76813461594414,0.704256984928323,2.60625825690995,-1.62482232726272,-2.21157190936015,2.74428458900354,2.24248788371488
