"","variablename","time","x_disp","y_disp"
"1079","sams+mams_disp",1.63748800086975,1.11886940855234,2.27210874918692
"1080","sams+mams_disp",1.63948800086975,1.12027474428725,2.27489241508545
"1081","sams+mams_disp",1.64148800086975,1.12168904202685,2.27768120516523
"1082","sams+mams_disp",1.64348800086975,1.12311604103817,2.28047397576198
"1083","sams+mams_disp",1.64548800086975,1.12455606178743,2.28327373942059
"1084","sams+mams_disp",1.64748800086975,1.12600711252341,2.28608076551223
"1085","sams+mams_disp",1.64948800086975,1.12746541805071,2.28888953395211
"1086","sams+mams_disp",1.65148800086975,1.12892603735562,2.29169522366546
"1087","sams+mams_disp",1.65348800086975,1.13038101897859,2.2944975336465
"1088","sams+mams_disp",1.65548800086975,1.13182256295092,2.29729714522338
"1089","sams+mams_disp",1.65748800086975,1.13325091836173,2.30009318614932
"1090","sams+mams_disp",1.65948800086975,1.13466739961255,2.30288313019304
"1091","sams+mams_disp",1.66148800086975,1.13606976100941,2.30566402008259
"1092","sams+mams_disp",1.66348800086976,1.13746399673864,2.30843810851273
"1093","sams+mams_disp",1.66548800086975,1.13885684825616,2.31120688166429
"1094","sams+mams_disp",1.66748800086975,1.14025085258891,2.3139720618558
"1095","sams+mams_disp",1.66948800086976,1.14165334939722,2.31674157592449
"1096","sams+mams_disp",1.67148800086975,1.14306738068819,2.31951977075349
"1097","sams+mams_disp",1.67348800086975,1.14449458812244,2.32231014351113
"1098","sams+mams_disp",1.67548800086975,1.1459367065871,2.32511284023054
"1099","sams+mams_disp",1.67748800086975,1.14738610897411,2.32791947732896
"1100","sams+mams_disp",1.67948800086975,1.14883295938278,2.33072093381906
"1101","sams+mams_disp",1.68148800086975,1.15026787541885,2.33350886421051
"1102","sams+mams_disp",1.68348800086975,1.15168606901669,2.33628397863724
"1103","sams+mams_disp",1.68548800086975,1.15308841272021,2.33905335056755
"1104","sams+mams_disp",1.68748800086975,1.15447722165906,2.34181935351957
"1105","sams+mams_disp",1.68948800086975,1.1558603268767,2.34458104022524
"1106","sams+mams_disp",1.69148800086975,1.15724454946082,2.34733780947086
"1107","sams+mams_disp",1.69348800086975,1.15863364761334,2.35009695313451
"1108","sams+mams_disp",1.69548800086975,1.1600330032349,2.35286566881394
"1109","sams+mams_disp",1.69748800086975,1.16144689552805,2.35564252874901
"1110","sams+mams_disp",1.69948800086975,1.16287566923866,2.35842436383055
"1111","sams+mams_disp",1.70148800086975,1.16431388226037,2.36120779881024
"1112","sams+mams_disp",1.70348800086975,1.16575376570151,2.36399171632134
"1113","sams+mams_disp",1.70548800086975,1.16718844651867,2.36677391367278
"1114","sams+mams_disp",1.70748800086975,1.16861287055911,2.3695487348861
"1115","sams+mams_disp",1.70948800086975,1.17002306694667,2.37231477170566
"1116","sams+mams_disp",1.71148800086975,1.17141496429709,2.3750749003595
"1117","sams+mams_disp",1.71348800086975,1.1727897298882,2.37783020250818
"1118","sams+mams_disp",1.71548800086975,1.17415792698688,2.38057876808088
"1119","sams+mams_disp",1.71748800086975,1.17553320213564,2.38332205224484
"1120","sams+mams_disp",1.71948800086975,1.17692111397407,2.38606549987706
"1121","sams+mams_disp",1.72148800086975,1.17832035732825,2.3888152951519
"1122","sams+mams_disp",1.72348800086975,1.17972853938049,2.39157511386232
"1123","sams+mams_disp",1.72548800086975,1.18114359214879,2.39434332542722
"1124","sams+mams_disp",1.72748800086976,1.1825667241818,2.39711825857348
"1125","sams+mams_disp",1.72948800086975,1.18399618359661,2.39989420318595
"1126","sams+mams_disp",1.73148800086975,1.18542578150146,2.40266348213982
"1127","sams+mams_disp",1.73348800086976,1.18684943485291,2.40542468363677
"1128","sams+mams_disp",1.73548800086975,1.18825889648446,2.40817568101806
"1129","sams+mams_disp",1.73748800086975,1.18965086558806,2.41091710979846
"1130","sams+mams_disp",1.73948800086975,1.19103085322156,2.41365395142698
"1131","sams+mams_disp",1.74148800086975,1.19240603881333,2.41639028108986
"1132","sams+mams_disp",1.74348800086975,1.19378023591971,2.41912759886973
"1133","sams+mams_disp",1.74548800086975,1.1951577926924,2.42186309662709
"1134","sams+mams_disp",1.74748800086975,1.19654867370739,2.42459828222606
"1135","sams+mams_disp",1.74948800086975,1.19795768353953,2.42733774395825
"1136","sams+mams_disp",1.75148800086975,1.19938228224513,2.43008582378642
"1137","sams+mams_disp",1.75348800086975,1.20081691943469,2.43284394181527
"1138","sams+mams_disp",1.75548800086975,1.20225033798469,2.43560447465047
"1139","sams+mams_disp",1.75748800086975,1.20367736138706,2.43836297470619
"1140","sams+mams_disp",1.75948800086975,1.2051001620172,2.44111911986112
"1141","sams+mams_disp",1.76148800086975,1.20651650728711,2.44387100770964
"1142","sams+mams_disp",1.76348800086975,1.20792186938936,2.44661594706342
"1143","sams+mams_disp",1.76548800086975,1.20931275815062,2.44934781961919
"1144","sams+mams_disp",1.76748800086975,1.21069166787203,2.45206761821611
"1145","sams+mams_disp",1.76948800086975,1.21206838590181,2.45478222565499
"1146","sams+mams_disp",1.77148800086975,1.21345064859963,2.45749735160202
"1147","sams+mams_disp",1.77348800086975,1.21484238071256,2.46022260538345
"1148","sams+mams_disp",1.77548800086975,1.21624571965602,2.46296331288034
"1149","sams+mams_disp",1.77748800086975,1.21766180939664,2.46571459775797
"1150","sams+mams_disp",1.77948800086975,1.21909034063499,2.468465620514
"1151","sams+mams_disp",1.78148800086975,1.22052533423903,2.47120832902778
"1152","sams+mams_disp",1.78348800086975,1.22196044739362,2.47394624974664
"1153","sams+mams_disp",1.78548800086975,1.22339031325014,2.47668391461204
"1154","sams+mams_disp",1.78748800086975,1.22480960817456,2.47942070125434
"1155","sams+mams_disp",1.78948800086975,1.22621938922241,2.48215618148021
"1156","sams+mams_disp",1.79148800086976,1.22761847649409,2.48488679484167
"1157","sams+mams_disp",1.79348800086975,1.22900580225148,2.48761032521097
"1158","sams+mams_disp",1.79548800086975,1.23038985206759,2.4903274815212
"1159","sams+mams_disp",1.79748800086976,1.23177857400555,2.49303724590348
"1160","sams+mams_disp",1.79948800086975,1.23317723003181,2.49574522621251
"1161","sams+mams_disp",1.80148800086975,1.23458894712541,2.4984619440915
"1162","sams+mams_disp",1.80348800086975,1.23601572480567,2.50119371350025
"1163","sams+mams_disp",1.80548800086975,1.2374592960206,2.50393903020779
"1164","sams+mams_disp",1.80748800086975,1.23891118296758,2.50668876166767
"1165","sams+mams_disp",1.80948800086975,1.24036049123318,2.50943792563139
"1166","sams+mams_disp",1.81148800086975,1.24180329412659,2.51218255734467
"1167","sams+mams_disp",1.81348800086975,1.24323414856611,2.51491422187404
"1168","sams+mams_disp",1.81548800086975,1.24464881662003,2.51763379825042
"1169","sams+mams_disp",1.81748800086975,1.2460478867832,2.52034572260631
"1170","sams+mams_disp",1.81948800086975,1.24743665161491,2.52305387504315
"1171","sams+mams_disp",1.82148800086975,1.24882476638937,2.52576326672259
"1172","sams+mams_disp",1.82348800086975,1.25021916532878,2.528472701504
"1173","sams+mams_disp",1.82548800086975,1.25162612084643,2.5311872589816
"1174","sams+mams_disp",1.82748800086975,1.25304788155305,2.53391025038271
"1175","sams+mams_disp",1.82948800086975,1.25448519811465,2.53663891115567
"1176","sams+mams_disp",1.83148800086975,1.25594033467362,2.53937668243195
"1177","sams+mams_disp",1.83348800086975,1.25740122177286,2.54211704103423
"1178","sams+mams_disp",1.83548800086975,1.25885668240713,2.54485668849591
"1179","sams+mams_disp",1.83748800086975,1.26030528175878,2.54759822237586
"1180","sams+mams_disp",1.83948800086975,1.26174231576337,2.5503333651972
"1181","sams+mams_disp",1.84148800086975,1.26316617285976,2.5530599874514
"1182","sams+mams_disp",1.84348800086975,1.2645759134963,2.5557767738412
"1183","sams+mams_disp",1.84548800086975,1.26597561100103,2.55848474537923
"1184","sams+mams_disp",1.84748800086975,1.26737264728043,2.56118959615343
"1185","sams+mams_disp",1.84948800086975,1.26877061399129,2.56389182507423
"1186","sams+mams_disp",1.85148800086975,1.27017859539523,2.5665997062575
"1187","sams+mams_disp",1.85348800086975,1.27160110910362,2.56931930040231
"1188","sams+mams_disp",1.85548800086976,1.27304006577868,2.57205256671422
"1189","sams+mams_disp",1.85748800086975,1.27449559554836,2.57479738083276
"1190","sams+mams_disp",1.85948800086975,1.27595725216548,2.57754256842037
"1191","sams+mams_disp",1.86148800086975,1.27741785183223,2.58028745469646
"1192","sams+mams_disp",1.86348800086975,1.27887139890507,2.58302983183482
"1193","sams+mams_disp",1.86548800086975,1.28031353066447,2.58576377022035
"1194","sams+mams_disp",1.86748800086975,1.28174253164241,2.58849041925167
"1195","sams+mams_disp",1.86948800086975,1.28315425033864,2.59120918910223
"1196","sams+mams_disp",1.87148800086975,1.28455294847801,2.59392356338499
"1197","sams+mams_disp",1.87348800086975,1.28594713882535,2.59663727978684
"1198","sams+mams_disp",1.87548800086975,1.28734900057356,2.59935325149617
"1199","sams+mams_disp",1.87748800086975,1.2887696009921,2.60207626030251
"1200","sams+mams_disp",1.87948800086975,1.29020577183112,2.60480604653485
"1201","sams+mams_disp",1.88148800086975,1.29165230744928,2.60753993346877
"1202","sams+mams_disp",1.88348800086975,1.2931062716901,2.61027617143758
"1203","sams+mams_disp",1.88548800086975,1.29456289639586,2.61301571692904
"1204","sams+mams_disp",1.88748800086975,1.29601981594074,2.61576003954924
"1205","sams+mams_disp",1.88948800086975,1.29747632141379,2.61850913213449
"1206","sams+mams_disp",1.89148800086975,1.29892535914516,2.6212557342822
"1207","sams+mams_disp",1.89348800086975,1.30035570939698,2.62398957297225
"1208","sams+mams_disp",1.89548800086975,1.30176630346039,2.62671012896274
"1209","sams+mams_disp",1.89748800086975,1.3031657007112,2.62942235028345
"1210","sams+mams_disp",1.89948800086975,1.30456470622153,2.63213347496245
"1211","sams+mams_disp",1.90148800086975,1.30597060090089,2.63484640927556
"1212","sams+mams_disp",1.90348800086975,1.30738706526091,2.63756640537218
"1213","sams+mams_disp",1.90548800086975,1.30881572931116,2.64030227648607
"1214","sams+mams_disp",1.90748800086975,1.3102536772896,2.6430473278247
"1215","sams+mams_disp",1.90948800086975,1.31170174192423,2.64579596051802
"1216","sams+mams_disp",1.91148800086975,1.31315942260662,2.64854759943106
"1217","sams+mams_disp",1.91348800086976,1.31462040468418,2.65129838968102
"1218","sams+mams_disp",1.91548800086975,1.31607936549588,2.65404836295497
"1219","sams+mams_disp",1.91748800086975,1.3175268619552,2.65679061978852
"1220","sams+mams_disp",1.91948800086976,1.31895561704007,2.65952199238878
"1221","sams+mams_disp",1.92148800086975,1.32036497136501,2.66224966366999
"1222","sams+mams_disp",1.92348800086975,1.32175991789717,2.66497392864681
"1223","sams+mams_disp",1.92548800086975,1.32315135056574,2.66769274908209
"1224","sams+mams_disp",1.92748800086975,1.32454659398136,2.67040812886909
"1225","sams+mams_disp",1.92948800086975,1.32595232405174,2.67312603655844
"1226","sams+mams_disp",1.93148800086975,1.3273738925712,2.67585382892698
"1227","sams+mams_disp",1.93348800086975,1.32880900285849,2.67859174297971
"1228","sams+mams_disp",1.93548800086975,1.33025582922333,2.68133723978759
"1229","sams+mams_disp",1.93748800086975,1.33171220705844,2.68409259107347
"1230","sams+mams_disp",1.93948800086975,1.33316817858754,2.68685579932126
"1231","sams+mams_disp",1.94148800086975,1.33461396131837,2.68961775696898
"1232","sams+mams_disp",1.94348800086975,1.33604754747692,2.69236929012494
"1233","sams+mams_disp",1.94548800086975,1.33746870205541,2.69510274200303
"1234","sams+mams_disp",1.94748800086975,1.33887476663778,2.69782044789323
"1235","sams+mams_disp",1.94948800086975,1.34026523576192,2.70053521823216
"1236","sams+mams_disp",1.95148800086975,1.34164895430997,2.70325609810644
"1237","sams+mams_disp",1.95348800086975,1.34303655352269,2.70598085275191
"1238","sams+mams_disp",1.95548800086975,1.34443267045906,2.70870803657794
"1239","sams+mams_disp",1.95748800086975,1.345842382092,2.71144680482287
"1240","sams+mams_disp",1.95948800086975,1.34726555732053,2.71419542736572
"1241","sams+mams_disp",1.96148800086975,1.34869927795463,2.71694178881325
"1242","sams+mams_disp",1.96348800086975,1.35014114195127,2.71968591605657
"1243","sams+mams_disp",1.96548800086975,1.35158046514096,2.72243360847552
"1244","sams+mams_disp",1.96748800086975,1.35301069640377,2.72518805189048
"1245","sams+mams_disp",1.96948800086975,1.35443056552576,2.72794196674647
"1246","sams+mams_disp",1.97148800086975,1.3558395068345,2.73068443761784
"1247","sams+mams_disp",1.97348800086975,1.35724022341783,2.73341753443766
"1248","sams+mams_disp",1.97548800086975,1.35863017630509,2.73614492179915
"1249","sams+mams_disp",1.97748800086976,1.36001426426843,2.73886895790384
"1250","sams+mams_disp",1.97948800086975,1.36140139822695,2.74158953939624
"1251","sams+mams_disp",1.98148800086975,1.36279094404555,2.74430771759683
"1252","sams+mams_disp",1.98348800086976,1.36418788012587,2.74703668984521
"1253","sams+mams_disp",1.98548800086975,1.36559611955937,2.7497795228504
"1254","sams+mams_disp",1.98748800086975,1.36701314813926,2.75252898027454
"1255","sams+mams_disp",1.98948800086975,1.36843910085171,2.75528136705833
"1256","sams+mams_disp",1.99148800086975,1.36987169849774,2.75803319734629
"1257","sams+mams_disp",1.99348800086975,1.37130320471769,2.76078684042745
"1258","sams+mams_disp",1.99548800086975,1.37272374282198,2.7635391039807
"1259","sams+mams_disp",1.99748800086975,1.3741305553391,2.76628163593754
"1260","sams+mams_disp",1.99948800086975,1.37552358934262,2.7690125799423
"1261","sams+mams_disp",2.00148800086975,1.3769015357734,2.77173286335637
"1262","sams+mams_disp",2.00348800086975,1.37827161193426,2.77445053130551
"1263","sams+mams_disp",2.00548800086975,1.3796416736348,2.777170924838
"1264","sams+mams_disp",2.00748800086975,1.38101618458918,2.77989388892871
"1265","sams+mams_disp",2.00948800086975,1.38239834412202,2.7826228437527
"1266","sams+mams_disp",2.01148800086975,1.38379071596557,2.78535757562189
"1267","sams+mams_disp",2.01348800086975,1.38519991047478,2.78809646327172
"1268","sams+mams_disp",2.01548800086975,1.3866243714452,2.79083699629068
"1269","sams+mams_disp",2.01748800086975,1.38805543850633,2.79357926499648
"1270","sams+mams_disp",2.01948800086975,1.38948642166915,2.796329262921
"1271","sams+mams_disp",2.02148800086975,1.39090654450838,2.79908294351179
"1272","sams+mams_disp",2.02348800086975,1.39231014107662,2.80182940502861
"1273","sams+mams_disp",2.02548800086975,1.39369804021895,2.80456122205851
"1274","sams+mams_disp",2.02748800086975,1.39507123780988,2.80727701733363
"1275","sams+mams_disp",2.02948800086975,1.39643680596991,2.80998533661585
"1276","sams+mams_disp",2.03148800086975,1.39780200035822,2.81269307233347
"1277","sams+mams_disp",2.03348800086975,1.39917029609612,2.81540163234565
"1278","sams+mams_disp",2.03548800086975,1.40054509790079,2.81811643819707
"1279","sams+mams_disp",2.03748800086975,1.40193141136571,2.82084468670621
"1280","sams+mams_disp",2.03948800086975,1.40333437124386,2.82358541529405
"1281","sams+mams_disp",2.04148800086976,1.40475185323037,2.82632929673314
"1282","sams+mams_disp",2.04348800086975,1.40617722026266,2.8290715864486
"1283","sams+mams_disp",2.04548800086975,1.40760266508817,2.83181374194796
"1284","sams+mams_disp",2.04748800086976,1.40901797598328,2.83455368768412
"1285","sams+mams_disp",2.04948800086975,1.4104186081471,2.83728653780707
"1286","sams+mams_disp",2.05148800086975,1.41180693254792,2.84001085326161
"1287","sams+mams_disp",2.05348800086975,1.41318272582895,2.84272823766511
"1288","sams+mams_disp",2.05548800086975,1.41454607830455,2.84544055607608
"1289","sams+mams_disp",2.05748800086975,1.41590576348198,2.84814905518883
"1290","sams+mams_disp",2.05948800086975,1.41726955899174,2.85085266651216
"1291","sams+mams_disp",2.06148800086975,1.41864077195277,2.85355486592848
"1292","sams+mams_disp",2.06348800086975,1.42002743248565,2.85626601991695
"1293","sams+mams_disp",2.06548800086975,1.42143471273127,2.8589912694594
"1294","sams+mams_disp",2.06748800086975,1.42285766196636,2.86172797760436
"1295","sams+mams_disp",2.06948800086975,1.42428696529087,2.86447028689451
"1296","sams+mams_disp",2.07148800086975,1.42571551319634,2.86721485798635
"1297","sams+mams_disp",2.07348800086975,1.42713774509718,2.86995965855155
"1298","sams+mams_disp",2.07548800086975,1.42854645097448,2.87269534118304
"1299","sams+mams_disp",2.07748800086975,1.42994130793404,2.87541588139672
"1300","sams+mams_disp",2.07948800086975,1.43132561144376,2.87812312993423
"1301","sams+mams_disp",2.08148800086975,1.432698069438,2.8808209407715
"1302","sams+mams_disp",2.08348800086975,1.43406264308102,2.88351874174415
"1303","sams+mams_disp",2.08548800086975,1.43542884829604,2.88622260443447
"1304","sams+mams_disp",2.08748800086975,1.43680406358626,2.88893455623915
"1305","sams+mams_disp",2.08948800086975,1.43819013066474,2.89165584659166
"1306","sams+mams_disp",2.09148800086975,1.43958983322411,2.89438113997699
"1307","sams+mams_disp",2.09348800086975,1.44100765148552,2.89710529698478
"1308","sams+mams_disp",2.09548800086975,1.44243395736428,2.89982607858706
"1309","sams+mams_disp",2.09748800086975,1.44385833326455,2.90255069455366
"1310","sams+mams_disp",2.09948800086975,1.44528103750309,2.90528833734404
"1311","sams+mams_disp",2.10148800086975,1.44669980253422,2.90802897410455
"1312","sams+mams_disp",2.10348800086975,1.44811307846208,2.91076030323129
"1313","sams+mams_disp",2.10548800086976,1.4495149283939,2.91347807141889
"1314","sams+mams_disp",2.10748800086975,1.45089839965681,2.91618255838229
"1315","sams+mams_disp",2.10948800086975,1.4522715597616,2.91888120384163
"1316","sams+mams_disp",2.11148800086975,1.45364481805403,2.92157665321704
"1317","sams+mams_disp",2.11348800086975,1.45502462611433,2.92427595745374
"1318","sams+mams_disp",2.11548800086975,1.45641678196388,2.92699015410572
"1319","sams+mams_disp",2.11748800086975,1.45782429604849,2.92971431905203
"1320","sams+mams_disp",2.11948800086975,1.45924711835622,2.93244033275938
"1321","sams+mams_disp",2.12148800086975,1.46067888907615,2.93516845185759
"1322","sams+mams_disp",2.12348800086975,1.46211620203386,2.93790555614503
"1323","sams+mams_disp",2.12548800086975,1.46355725678945,2.94065183190347
"1324","sams+mams_disp",2.12748800086975,1.46499056849087,2.94338976303678
"1325","sams+mams_disp",2.12948800086975,1.46640728691128,2.94611008891698
"1326","sams+mams_disp",2.13148800086975,1.46780343680743,2.94882065871048
"1327","sams+mams_disp",2.13348800086975,1.46917866906628,2.95152721922707
"1328","sams+mams_disp",2.13548800086975,1.47054616506836,2.95423184355973
"1329","sams+mams_disp",2.13748800086975,1.47192035504525,2.95693578334329
"1330","sams+mams_disp",2.13948800086975,1.47330562016719,2.95964285457667
"1331","sams+mams_disp",2.14148800086975,1.4747006678843,2.96235845790462
"1332","sams+mams_disp",2.14348800086975,1.47610665964777,2.96507996589821
"1333","sams+mams_disp",2.14548800086975,1.47753124635883,2.96780381561575
"1334","sams+mams_disp",2.14748800086975,1.47897336659025,2.97053351818471
"1335","sams+mams_disp",2.14948800086975,1.48042257506784,2.97327437672162
"1336","sams+mams_disp",2.15148800086975,1.48187358797345,2.97602632937211
"1337","sams+mams_disp",2.15348800086975,1.48331931959176,2.9787762805668
"1338","sams+mams_disp",2.15548800086975,1.48474967036523,2.98151256811859
"1339","sams+mams_disp",2.15748800086975,1.4861614162031,2.98423882351152
"1340","sams+mams_disp",2.15948800086975,1.48755756366599,2.98695828367359
"1341","sams+mams_disp",2.16148800086975,1.48894419045721,2.98966906127353
"1342","sams+mams_disp",2.16348800086976,1.49032629828731,2.99237231012236
"1343","sams+mams_disp",2.16548800086975,1.49170939044374,2.99507719969129
"1344","sams+mams_disp",2.16748800086975,1.49310186558385,2.99779595413551
"1345","sams+mams_disp",2.16948800086976,1.49451085943719,3.00053024350063
"1346","sams+mams_disp",2.17148800086975,1.49594094399878,3.00327478394046
"1347","sams+mams_disp",2.17348800086975,1.49738828871884,3.00602362713005
"1348","sams+mams_disp",2.17548800086975,1.49884105234838,3.00877269474666
"1349","sams+mams_disp",2.17748800086975,1.50028993503712,3.01152155677434
"1350","sams+mams_disp",2.17948800086975,1.50173017930766,3.01426891567525
"1351","sams+mams_disp",2.18148800086975,1.50315989586068,3.0170132018448
"1352","sams+mams_disp",2.18348800086975,1.50457659039503,3.01975061424861
"1353","sams+mams_disp",2.18548800086975,1.50597816482467,3.02247883408907
"1354","sams+mams_disp",2.18748800086975,1.50736797579856,3.02520117441616
"1355","sams+mams_disp",2.18948800086975,1.50875111145642,3.02792045245339
"1356","sams+mams_disp",2.19148800086975,1.51013667451288,3.03064317642244
"1357","sams+mams_disp",2.19348800086975,1.51153848437105,3.03337509394063
"1358","sams+mams_disp",2.19548800086975,1.51296012443082,3.03611376992056
"1359","sams+mams_disp",2.19748800086975,1.51439661240307,3.03886123584993
"1360","sams+mams_disp",2.19948800086975,1.51584426389096,3.04161944648072
"1361","sams+mams_disp",2.20148800086975,1.51729410242493,3.04438079956328
"1362","sams+mams_disp",2.20348800086975,1.51873899033392,3.04714341122096
"1363","sams+mams_disp",2.20548800086975,1.52017849935737,3.04990768867448
"1364","sams+mams_disp",2.20748800086975,1.52160713300521,3.05266512653817
"1365","sams+mams_disp",2.20948800086975,1.5230179182124,3.05540776302604
"1366","sams+mams_disp",2.21148800086975,1.52440945997717,3.05813367983119
"1367","sams+mams_disp",2.21348800086975,1.5257878495976,3.06085304707779
"1368","sams+mams_disp",2.21548800086975,1.52716275060483,3.06357832647592
"1369","sams+mams_disp",2.21748800086975,1.52854469470219,3.06631231638009
"1370","sams+mams_disp",2.21948800086975,1.52994485889951,3.06905819807719
"1371","sams+mams_disp",2.22148800086975,1.53136407398335,3.07181377864494
"1372","sams+mams_disp",2.22348800086975,1.53279529890793,3.07457118349073
"1373","sams+mams_disp",2.22548800086975,1.53423306146054,3.07732769552279
"1374","sams+mams_disp",2.22748800086976,1.5356767168235,3.08008677030096
"1375","sams+mams_disp",2.22948800086975,1.53712283988515,3.0828525074161
"1376","sams+mams_disp",2.23148800086975,1.53856011962483,3.08561981397867
"1377","sams+mams_disp",2.23348800086976,1.53998508334916,3.0883823455103
"1378","sams+mams_disp",2.23548800086975,1.54139343583056,3.09113513740885
"1379","sams+mams_disp",2.23748800086975,1.54278044629701,3.09387756925574
"1380","sams+mams_disp",2.23948800086975,1.5441567998887,3.09661563636024
"1381","sams+mams_disp",2.24148800086975,1.5455338906568,3.09934595272568
"1382","sams+mams_disp",2.24348800086975,1.5469212296663,3.10207105399922
"1383","sams+mams_disp",2.24548800086975,1.548319726849,3.10480276770294
"1384","sams+mams_disp",2.24748800086975,1.5497242202624,3.10754685208304
"1385","sams+mams_disp",2.24948800086975,1.55114160528579,3.11030862973067
"1386","sams+mams_disp",2.25148800086975,1.55257509727108,3.1130831701558
"1387","sams+mams_disp",2.25348800086975,1.55401891227818,3.11586079561658
"1388","sams+mams_disp",2.25548800086975,1.5554628283874,3.1186375926036
"1389","sams+mams_disp",2.25748800086975,1.55689526218002,3.12140600047324
"1390","sams+mams_disp",2.25948800086975,1.55830947171362,3.12416052834299
"1391","sams+mams_disp",2.26148800086975,1.55970215666437,3.12690479516955
"1392","sams+mams_disp",2.26348800086975,1.56108046878228,3.12964545439209
"1393","sams+mams_disp",2.26548800086975,1.56245366470309,3.13238343087596
"1394","sams+mams_disp",2.26748800086975,1.56382679566282,3.13511911577826
"1395","sams+mams_disp",2.26948800086975,1.5652047410099,3.1378574767746
"1396","sams+mams_disp",2.27148800086975,1.56658909628045,3.14060259353873
"1397","sams+mams_disp",2.27348800086975,1.56798648639951,3.14335534653172
"1398","sams+mams_disp",2.27548800086975,1.56940306821562,3.14611229408989
"1399","sams+mams_disp",2.27748800086975,1.57083567590464,3.14887354684143
"1400","sams+mams_disp",2.27948800086975,1.57227621719419,3.15164228677979
"1401","sams+mams_disp",2.28148800086975,1.57370988700274,3.15441320774644
"1402","sams+mams_disp",2.28348800086975,1.57512535197142,3.15717923191236
"1403","sams+mams_disp",2.28548800086975,1.57652572014203,3.15993997794817
"1404","sams+mams_disp",2.28748800086975,1.57791650985631,3.1626943904505
"1405","sams+mams_disp",2.28948800086975,1.57929775364855,3.16543894045253
"1406","sams+mams_disp",2.29148800086976,1.58067250712288,3.16817538975664
"1407","sams+mams_disp",2.29348800086975,1.58204614732401,3.17090723346949
"1408","sams+mams_disp",2.29548800086975,1.58342367062005,3.17363886273309
"1409","sams+mams_disp",2.29748800086976,1.58481211514003,3.17637871408304
"1410","sams+mams_disp",2.29948800086975,1.58621508516478,3.17913112689477
"1411","sams+mams_disp",2.30148800086975,1.58763322454356,3.18189588394481
"1412","sams+mams_disp",2.30348800086975,1.58906317031651,3.18466743117514
"1413","sams+mams_disp",2.30548800086975,1.59049424219706,3.18743604079014
"1414","sams+mams_disp",2.30748800086975,1.59191879462414,3.19020055119328
"1415","sams+mams_disp",2.30948800086975,1.59333410994209,3.19296290215588
"1416","sams+mams_disp",2.31148800086975,1.59473500969915,3.19571683691784
"1417","sams+mams_disp",2.31348800086975,1.59612015521867,3.19845902630745
"1418","sams+mams_disp",2.31548800086975,1.59749419521068,3.20119608132525
"1419","sams+mams_disp",2.31748800086975,1.59885919231479,3.20393142092851
"1420","sams+mams_disp",2.31948800086975,1.60022261972026,3.20666380794947
"1421","sams+mams_disp",2.32148800086975,1.60159675470702,3.20939466853482
"1422","sams+mams_disp",2.32348800086975,1.60298489419794,3.21212824260334
"1423","sams+mams_disp",2.32548800086975,1.6043868099803,3.21487169978928
"1424","sams+mams_disp",2.32748800086975,1.60579979362608,3.21762557359729
"1425","sams+mams_disp",2.32948800086975,1.60722088567444,3.22038420827422
"1426","sams+mams_disp",2.33148800086975,1.60864986034064,3.22314580674755
"1427","sams+mams_disp",2.33348800086975,1.61007903904279,3.22591062537656
"1428","sams+mams_disp",2.33548800086975,1.61149977354567,3.22867766495545
"1429","sams+mams_disp",2.33748800086975,1.61290804879013,3.23143683433503
"1430","sams+mams_disp",2.33948800086975,1.61430209735474,3.23417885974703
"1431","sams+mams_disp",2.34148800086975,1.61568370365668,3.23690926011502
"1432","sams+mams_disp",2.34348800086975,1.61705674680049,3.23963544862253
"1433","sams+mams_disp",2.34548800086975,1.61842823238549,3.24235991745974
"1434","sams+mams_disp",2.34748800086975,1.61980406574089,3.24508383905877
"1435","sams+mams_disp",2.34948800086975,1.62118787785056,3.24781447410481
"1436","sams+mams_disp",2.35148800086975,1.62258049075994,3.25056096024473
"1437","sams+mams_disp",2.35348800086975,1.62398311884664,3.25332008157567
"1438","sams+mams_disp",2.35548800086976,1.62540062592514,3.2560815374798
"1439","sams+mams_disp",2.35748800086975,1.62682588209481,3.25883493527567
"1440","sams+mams_disp",2.35948800086975,1.62824934278567,3.26158165843632
"1441","sams+mams_disp",2.36148800086975,1.62966988199299,3.26433265851591
"1442","sams+mams_disp",2.36348800086975,1.63108001729987,3.26708366520877
"1443","sams+mams_disp",2.36548800086975,1.63247682031792,3.26982715417262
"1444","sams+mams_disp",2.36748800086975,1.63386474116653,3.27256636461031
"1445","sams+mams_disp",2.36948800086975,1.63524548560415,3.27530372874088
"1446","sams+mams_disp",2.37148800086975,1.63662377226071,3.27803848385553
"1447","sams+mams_disp",2.37348800086975,1.63800471549475,3.2807661604437
"1448","sams+mams_disp",2.37548800086975,1.63939215362647,3.28348876151766
"1449","sams+mams_disp",2.37748800086975,1.64078633283278,3.28621660556687
"1450","sams+mams_disp",2.37948800086975,1.64218766874794,3.28895680599575
"1451","sams+mams_disp",2.38148800086975,1.643602750364,3.29171435121757
"1452","sams+mams_disp",2.38348800086975,1.6450307357276,3.29448131626776
"1453","sams+mams_disp",2.38548800086975,1.64646649300021,3.29724321166645
"1454","sams+mams_disp",2.38748800086975,1.64789808285272,3.29999661473526
"1455","sams+mams_disp",2.38948800086975,1.64930769995612,3.30274032724523
"1456","sams+mams_disp",2.39148800086975,1.65070284566228,3.30547751635851
