"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"516",17.2,7.24212734691014,0.257034122909503,0.1131037788322,0.201786780503885,0.00184598368315444,3.433,"?","?",0.692503815219554,-0.0539314447365104,5.81445951636562,0.34630120748487,0.350475572667834,-0.106660894585446,-0.00281004597398275,0.106697904347478,0.375559112595073
"517",17.234,7.23342418799904,0.256920375906902,0.113044065352642,0.201753316481916,0.00184450287863745,3.433,"?","?",0.690314816275439,-0.0575180247362587,5.8261673619957,0.34621464820642,0.350959977493525,-0.104307844636048,-0.00229105462649386,0.104333002371826,0.37607818627855
"518",17.267,7.22498126314297,0.256812209733658,0.112871694281576,0.20165678607474,0.00184305760276493,3.433,"?","?",0.688071664373645,-0.0609221150194638,5.83753514861391,0.346146603876249,0.351466891006117,-0.101998404791445,-0.0018419883492849,0.1020150356618,0.376621379595853
"519",17.3,7.21654237997228,0.256706282140456,0.11294775918437,0.201699371106532,0.0018416039076275,3.433,"?","?",0.685717082453872,-0.0642498891766036,5.84890796490074,0.346092457835171,0.352005735222589,-0.0996861329362716,-0.00144924767225424,0.0996966670385904,0.377198788897805
"520",17.334,7.20785183627406,0.256599518624826,0.112812090809638,0.201623430763496,0.00184009672506728,3.433,"?","?",0.68317986885863,-0.0675989433294965,5.86063160858521,0.346049182099174,0.352589922673311,-0.097321687831635,-0.00110739763653858,0.0973279880194984,0.377824786649695
"521",17.367,7.19942067869624,0.25649822550481,0.112701975258431,0.201561839709683,0.00183862400952038,3.433,"?","?",0.680613993549934,-0.0707731502844216,5.87201743459684,0.346017212273004,0.353180902641072,-0.0950614428214167,-0.000841434830901259,0.0950651667219078,0.37845806305913
"522",17.4,7.19099308538298,0.256399248042121,0.112703136079257,0.201562488777301,0.00183714079414496,3.433,"?","?",0.677950574586743,-0.0738735263317719,5.88341116500966,0.345992870889911,0.353791413970625,-0.0928490587414188,-0.000646089055423241,0.0928513066156582,0.379112268690098
"523",17.434,7.1823136686981,0.256299708382611,0.112481656292904,0.201438732627057,0.0018356007315354,3.433,"?","?",0.675108285680185,-0.0769924884911434,5.89515950555785,0.345973195989573,0.354436589007538,-0.090630235565304,-0.000525521361900398,0.0906317591759329,0.379803618910278
"524",17.467,7.17389281761849,0.256205470775611,0.11244592723939,0.201418784011636,0.00183409342679427,3.433,"?","?",0.672257520439612,-0.0799486461962754,5.9065724073788,0.345956615373266,0.355074310179071,-0.0885418596084662,-0.00049402378602584,0.0885432378130961,0.380486981791864
"525",17.5,7.16547504411098,0.256113575377099,0.112297803828628,0.201336128761663,0.00183257270722347,3.433,"?","?",0.669318650706896,-0.0828369851085857,5.91799622127333,0.345939582114331,0.355719215920813,-0.0865200728779665,-0.000554193281148703,0.0865218477669166,0.381178043443415
"526",17.534,7.15680523732578,0.256021342556169,0.112088584054919,0.201219508685009,0.00183099066756527,3.433,"?","?",0.666200699871271,-0.0857442226829492,5.92977853550439,0.345918231750143,0.356386720825354,-0.0845050632795088,-0.000719916829139795,0.0845081297871079,0.381893321680053
"527",17.567,7.14839322475487,0.255934189861112,0.112175924344572,0.201268174341,0.00182943911037989,3.433,"?","?",0.663088590561545,-0.0885014673094451,5.94122702659357,0.34589033888529,0.357033102457049,-0.0826099955935557,-0.000988919007052876,0.0826159145248045,0.382585964851014
"528",17.6,7.13998381425697,0.255849356132226,0.111978781311396,0.201158364141254,0.00182787042354892,3.433,"?","?",0.659892884200586,-0.0911970441003071,5.95268862050489,0.345851714153578,0.357673467055639,-0.0807658868903616,-0.00137144166165702,0.0807775299041634,0.383272160349757
"529",17.634,7.13132213505775,0.255764358023332,0.111930406270422,0.20113143923281,0.00182623482333842,3.433,"?","?",0.656513450697885,-0.0939113801955004,5.96451163192192,0.345796622835374,0.358321994433183,-0.07890659725828,-0.00189095887068334,0.0789292519686524,0.383967102837617
"530",17.667,7.12291754687928,0.255684171892212,0.111782031295119,0.201048905792752,0.00182462703349602,3.433,"?","?",0.653149212264482,-0.0964858816324235,5.97600073341724,0.345724151573599,0.358935529497529,-0.0771264205538609,-0.00252257011658988,0.0771676623168289,0.384624548612104
"531",17.7,7.11451511568382,0.255606235426241,0.111832191370284,0.201076798827413,0.00182299772435389,3.433,"?","?",0.649701841876391,-0.0990018002281991,5.98750333406767,0.345628702087576,0.359528241109327,-0.0753531186435907,-0.00328424570172577,0.0754246561751816,0.385259680599356
"532",17.734,7.10586017638565,0.25552825641666,0.111659228519973,0.200980654078137,0.00182129488323999,3.433,"?","?",0.646062613501868,-0.101532597256702,5.9993681894373,0.345501728602221,0.360111528242036,-0.0735133872425346,-0.004208637717151,0.0736337608390681,0.385884713597464
"533",17.767,7.09746170818325,0.25545478489196,0.111548316502145,0.200919055628038,0.0018196170312828,3.433,"?","?",0.642445025922806,-0.103928651749037,6.01089663963427,0.345346142098382,0.360645424921221,-0.0716948914556904,-0.00524356900965586,0.0718863858933126,0.386456821266841
"534",17.8,7.08906499884141,0.255383454090002,0.111473887010291,0.200877742632635,0.00181791280627038,3.433,"?","?",0.638742708410581,-0.106263874108433,6.02243642395308,0.345154151522661,0.361141799372297,-0.0698231234232822,-0.00641495436828639,0.0701171890775015,0.3869887212419
"535",17.834,7.08041555794833,0.255312155054685,0.111374954193382,0.200822858314431,0.00181612760353399,3.433,"?","?",0.634839000541078,-0.108604011070529,6.03433631320677,0.344913518075236,0.361607751813541,-0.0678170385905915,-0.00776382577131093,0.0682600008336145,0.387488021903607
"536",17.867,7.0720220615266,0.255245034343697,0.111288103864161,0.200774704735632,0.00181436472737912,3.433,"?","?",0.63096312773313,-0.110808550464361,6.04589456919603,0.344633836196409,0.362009690350225,-0.0657739972674525,-0.00920857398864807,0.0664154842747025,0.387918727185021
"537",17.9,7.06362998554149,0.255179914345676,0.111152423541895,0.200699529793263,0.00181257044429606,3.433,"?","?",0.627001426014525,-0.112943843663096,6.05745900034334,0.344304324687779,0.362355874548904,-0.0636172651215237,-0.0107830428013244,0.0645246498138303,0.388289687789952
"538",17.934,7.05498498739528,0.255114859335947,0.111065319336135,0.200651302411017,0.00181068720317915,3.433,"?","?",0.622830110678002,-0.11506714257885,6.06937780695079,0.343908278201903,0.362647695590444,-0.0612580545118277,-0.0125352312168654,0.0625274440884508,0.388602394466092
"539",17.967,7.04659550476561,0.255053641454463,0.110879670438531,0.200548600884068,0.00180882412823015,3.433,"?","?",0.61869518925283,-0.11704884751112,6.08094709219032,0.343464901814425,0.36286164234054,-0.0588197638523724,-0.0143549321644552,0.0605460873805646,0.388831653387041
"540",18,7.03820717190825,0.254994263254104,0.110890761127704,0.200554732937125,0.00180692476996889,3.433,"?","?",0.614476394154009,-0.118947500519613,6.09251431420778,0.342959657139789,0.363001149179041,-0.0562228062816104,-0.0162832664290515,0.0585333128378956,0.388981144731244
"541",18.034,7.02956577180287,0.254934950767896,0.110902754877757,0.20056136477267,0.00180492830876654,3.433,"?","?",0.610043814079722,-0.120811119992266,6.10442634325416,0.342370780537017,0.363060708531386,-0.0533715353760584,-0.0183729486634396,0.0564454252440996,0.389044966746978
"542",18.067,7.02117955446497,0.25487913485936,0.110642678975301,0.200417669906701,0.00180295070598834,3.433,"?","?",0.605660550801247,-0.122524291952312,6.11597871153077,0.341729777420021,0.363030911760903,-0.0504278406237513,-0.0204890847516481,0.054431330168706,0.389013037421361
"543",18.1,7.01279428693097,0.254824987307939,0.110715133680991,0.200457678391225,0.00180093246705501,3.433,"?","?",0.601200433781744,-0.124137424108634,6.1275179232901,0.341017694100316,0.36290931064637,-0.0473085156413835,-0.0226785228767994,0.0524634258513924,0.388882733313953
"544",18.134,7.0041558602753,0.254770883693306,0.110565266958294,0.20037494418604,0.00179880923861623,3.433,"?","?",0.596528633437934,-0.125688706552445,6.13938860044947,0.340207387560522,0.362682667776642,-0.0439130834920083,-0.0249955431713223,0.0505285669716204,0.388639869611974
"545",18.167,6.99577237283244,0.254719948587824,0.110366785383456,0.200265492074591,0.00179670474027682,3.433,"?","?",0.591924415483194,-0.127081104231261,6.15088791356434,0.339344810635941,0.362359638423182,-0.0404474710350773,-0.0272874937639396,0.0487914462693049,0.388293721044746
"546",18.2,6.98738970369003,0.254670510814913,0.110278586475826,0.200216898974852,0.00179455614237577,3.433,"?","?",0.587256504089252,-0.128356508049403,6.16236064236087,0.338406136773241,0.361931079854198,-0.036824575098547,-0.0296045166979183,0.0472490924791774,0.387834490535077
"547",18.234,6.97875383908513,0.254621083245264,0.110239804073758,0.200195540415416,0.00179229537299973,3.433,"?","?",0.58238656516131,-0.129542950894804,6.17414814373587,0.33735887414822,0.361375685531121,-0.0329423822227885,-0.031998640870385,0.0459250864350212,0.387239346635241
"548",18.267,6.9703727474812,0.254574518780474,0.110139143954828,0.200140128487773,0.00179005465784414,3.433,"?","?",0.577607593035294,-0.130566103373266,6.18555197587192,0.336264729998966,0.360723545102556,-0.0290478280892756,-0.0343093044273549,0.0449544734925572,0.386540532510265
"549",18.3,6.96199240410367,0.254529290583301,0.110198245981305,0.200172659015551,0.00178776760531855,3.433,"?","?",0.572784172875506,-0.131458977748247,6.19691431812007,0.335094823311496,0.359958335701199,-0.0250506797553446,-0.0365869275727732,0.0443411752823511,0.385720557065084
"550",18.334,6.95335888146255,0.254484037135208,0.109973664186097,0.200049111006563,0.00178536234100147,3.433,"?","?",0.567776042058215,-0.132239511001262,6.20857225275076,0.333811737500638,0.359050921685278,-0.0208518639748595,-0.0388773469059553,0.0441163046239373,0.384748199419781
"551",18.367,6.94498002732396,0.25444137191515,0.109836186183641,0.199973567741758,0.00178298010024781,3.433,"?","?",0.562885993976233,-0.132859661750114,6.21983487800354,0.332493121593237,0.358054975705086,-0.0167275647420809,-0.0410245484085181,0.0443037808129662,0.383680973576718
"552",18.4,6.93660190165647,0.254399899884413,0.109747048055507,0.199924622187708,0.00178055078831567,3.433,"?","?",0.557975643094093,-0.133343345683746,6.23104088172391,0.33110516943798,0.356946888299489,-0.0125865614411793,-0.0430761140722969,0.0448773120015238,0.382493580345413
"553",18.434,6.92797065763655,0.254358374533783,0.109670864218165,0.19988281181322,0.00177799876112318,3.433,"?","?",0.552904452071539,-0.133698959656234,6.24252219913792,0.329606333861953,0.355690521570475,-0.00833806146239625,-0.0450683533075941,0.0458331729079368,0.381147295438162
"554",18.467,6.91959402125399,0.254319198136211,0.109201957974196,0.199625919222425,0.00177547446382169,3.433,"?","?",0.547979865085456,-0.133906767628334,6.25359879191266,0.328089049629288,0.354363439004813,-0.00426827668419302,-0.0468640010207764,0.0470579725182477,0.379725233561192
"555",18.5,6.91121812975243,0.25428109567374,0.109491817909929,0.199784629511935,0.00177290406205624,3.433,"?","?",0.543061878132474,-0.133981656193269,6.26460504167178,0.326515010696239,0.352935031423995,-0.000288542746124184,-0.0485050715081115,0.0485059297295017,0.378194594836807
"556",18.534,6.90258921371316,0.254242926477483,0.109401956435145,0.199735395140264,0.00177020830155394,3.433,"?","?",0.538011291315944,-0.133923593636685,6.27586712133502,0.324839606797572,0.351363485691051,0.00367798041135548,-0.0500163159577331,0.0501513649055546,0.376510573561446
"557",18.567,6.89421486903287,0.254206904604424,0.109275785111397,0.199666314664523,0.00176754669181964,3.433,"?","?",0.533134327775012,-0.133740969297993,6.28671899520754,0.323167462823868,0.349748275044757,0.00735929334555768,-0.0512934463971192,0.051818692012054,0.374779762274489
"558",18.6,6.88584130586192,0.254171864513753,0.109222054151784,0.199636913202782,0.00176484174129065,3.433,"?","?",0.528290830619221,-0.133440122031297,6.29749006971251,0.32145643669452,0.348052448432798,0.0108368413951117,-0.0523709053433436,0.0534803595528701,0.37296256533647
"559",18.634,6.87721483023764,0.254136763823914,0.10899772712414,0.199514271465047,0.00176201087434642,3.433,"?","?",0.523344367519182,-0.133014259140963,6.30850047124229,0.319660040870009,0.34623017613119,0.0141681825113099,-0.0532615901127656,0.0551138310863438,0.371009872989643
"560",18.667,6.86884289579228,0.254103645484989,0.108968994640946,0.19949857591737,0.00175922215251823,3.433,"?","?",0.518593987833631,-0.132497172577293,6.31910066488194,0.317891173697781,0.344398459717708,0.0171215664542807,-0.0539059110848143,0.0565596613120363,0.369047060615768
"561",18.7,6.86047178333066,0.254071444437056,0.108902784623803,0.19946241876308,0.00175639463605148,3.433,"?","?",0.513900847098118,-0.131887635400728,6.32961459341268,0.316104679199852,0.342514987385423,0.0197659774761393,-0.0543295791623146,0.0578134676138827,0.367028788151511
"562",18.734,6.85184787267541,0.254039210656185,0.108800076576519,0.199406360638412,0.00175344284137105,3.433,"?","?",0.509132386370641,-0.131174247401162,6.34035638805577,0.31425331874748,0.340531689457922,0.0221354208018523,-0.054535090254088,0.0588562054765391,0.364903545573279
"563",18.767,6.84347846263353,0.254008827132407,0.108746806525291,0.199377300436758,0.00175054250465011,3.433,"?","?",0.504575148453554,-0.130410934627625,6.35069439870262,0.312453420811142,0.338576656086971,0.0240626806343241,-0.0545139012776341,0.0595884051793394,0.362808590446167
"564",18.8,6.83510990347506,0.253979321976351,0.108472947846028,0.199228061312675,0.00174760957407089,3.433,"?","?",0.500092926250423,-0.129590410452307,6.36094679953015,0.310657713782111,0.336603460489528,0.0255991649829947,-0.054282606183665,0.0600159860530296,0.360694173221847
"565",18.834,6.82648864646756,0.253949833055129,0.10850376730975,0.199244843146337,0.00174455618370842,3.433,"?","?",0.49555769171813,-0.128699166925654,6.37142204681907,0.308819117424091,0.334563481052479,0.0267527694581058,-0.0538360797779054,0.0601168375709464,0.358508192437912
"566",18.867,6.81812182589954,0.253922089060705,0.108328536315398,0.199149470951435,0.00174156452744192,3.433,"?","?",0.491239432616492,-0.127803798021498,6.38150629040293,0.307052283318874,0.332588207067018,0.0274399518747418,-0.0532154543417126,0.059873496137131,0.356391548075326
"567",18.9,6.80975586035011,0.253895205612052,0.108297930551687,0.199132824420732,0.00173854789755449,3.433,"?","?",0.487005617995558,-0.126892936855055,6.39151179847329,0.305308728864353,0.330628548895083,0.0276903180022387,-0.0524284369246402,0.0592916074113873,0.35429163715018
"568",18.934,6.80113726873992,0.253868405158564,0.108170670747463,0.199063643114347,0.00173541666436896,3.433,"?","?",0.4827328729216,-0.125953615992567,6.40174182342717,0.303542126823756,0.328636784517941,0.0274853053926838,-0.0514656624923836,0.0583451491412013,0.35215732217843
"569",18.967,6.79277301679444,0.25384326324772,0.108165118514359,0.199060626099752,0.00173235797092521,3.433,"?","?",0.4786724057531,-0.125056094913208,6.41159866351793,0.301860913470177,0.326740015847449,0.0268362321822996,-0.0504079501112756,0.0571064338946422,0.350124801756919
"570",19,6.78440958935717,0.253818978791201,0.107952557603224,0.198945205252796,0.00172928301538171,3.433,"?","?",0.474695985603758,-0.124187254435907,6.42138869129501,0.300216252248758,0.324888091931081,0.0257482612463145,-0.0492548239541444,0.0555788686459361,0.348140335628993
"571",19.034,6.77579356720789,0.253794856253187,0.107922642548786,0.198928974196101,0.0017261010909615,3.433,"?","?",0.470684443473755,-0.123337228809521,6.43141044216096,0.298562829587524,0.323035346706395,0.0241784785524795,-0.047995846402667,0.0537419770479382,0.346154989411706
"572",19.067,6.76743175119014,0.253772316058049,0.107770322537154,0.198846378945562,0.00172300255712557,3.433,"?","?",0.466870153195272,-0.12257030236679,6.44107939117579,0.296999717826312,0.321297854663231,0.0222344182938992,-0.0467340986385201,0.0517536987318105,0.344293145047191
"573",19.1,6.75907068874227,0.253750637301172,0.107704435430534,0.198810677307357,0.00171989716430944,3.433,"?","?",0.463129303437624,-0.121874094123341,6.45069615839102,0.295478492391711,0.319626085112689,0.0198962538254295,-0.0454620364709626,0.04962517180195,0.342501726934693
"574",19.134,6.75045701442893,0.25372920415021,0.107613224200598,0.198761278982724,0.00171669385428447,3.433,"?","?",0.459345944617622,-0.121244069340899,6.46055495020826,0.293954837030907,0.317977311398483,0.0171012086158063,-0.0441704339842469,0.0473653731588599,0.340734950470748
"575",19.167,6.74209737682513,0.253709278440004,0.107534230907335,0.198718521574694,0.00171358432840885,3.433,"?","?",0.455735833931407,-0.120729287990614,6.47008070964694,0.292517296193923,0.316452096771888,0.0140438310023155,-0.0429630647652478,0.0452001562303105,0.339100576219438
"576",19.2,6.73373838017545,0.253690217005646,0.107371138553757,0.198630313382248,0.00171047759416284,3.433,"?","?",0.452179161470891,-0.120320537072219,6.47956856944223,0.29111849123906,0.315003186623015,0.0106810755938926,-0.0418268443605939,0.0431690894623432,0.337547967558017
"577",19.234,6.72512670248837,0.253671481156383,0.10719488353001,0.198535092754436,0.00170728297523456,3.433,"?","?",0.448561768715794,-0.120020290369204,6.48930862983534,0.289714918765446,0.313591460750412,0.00693675130598166,-0.0407548102063212,0.0413409370193069,0.336035204451857
"578",19.267,6.71676886185948,0.253654170944209,0.107189175473148,0.198532010866292,0.00170419159030267,3.433,"?","?",0.445087127612684,-0.119854565133114,6.49873165839796,0.288385601647114,0.312300131317001,0.00307320467251913,-0.0398304413035172,0.0399488252817542,0.334651454559138
"579",19.3,6.70841151121678,0.25363771866498,0.107001266913583,0.198430620422131,0.00170111243715418,3.433,"?","?",0.441638504883385,-0.119819456276664,6.50812767233612,0.28708466742018,0.311085692969302,-0.000971847050152282,-0.0390370534432464,0.039049148879582,0.333350098847836
"580",19.334,6.69980135970173,0.25362165947691,0.107019475415439,0.19844043972486,0.00169795593104301,3.433,"?","?",0.438101819499026,-0.1199254107129,6.51778271668674,0.285769197768894,0.309913114482326,-0.00528034479368955,-0.0383697969310826,0.0387314259700409,0.332093598907869
"581",19.367,6.69144482516633,0.253606930445972,0.106916832603734,0.19838510300427,0.00169491072795576,3.433,"?","?",0.43467428236201,-0.120169935515681,6.52713062878943,0.284511561138032,0.308848898044081,-0.00954953337277331,-0.0378763918354139,0.0390616774615161,0.330953216489449
"582",19.4,6.68308859884129,0.253593036704458,0.1068753522456,0.198362750831957,0.00169188654618131,3.433,"?","?",0.4312408960219,-0.120556080776104,6.53645675742694,0.283267640207899,0.307854388633728,-0.0138551503235464,-0.037538811433861,0.0400140919471508,0.329887530031541
"583",19.434,6.67447940726905,0.253579582826736,0.1067367681646,0.198288117844271,0.00168879554889193,3.433,"?","?",0.427685852142214,-0.121102442818162,6.54604301616501,0.281994935607917,0.306898917178017,-0.0182769500676448,-0.037353313913377,0.0415850569806807,0.328863675475044
"584",19.467,6.66612360511451,0.253567345198816,0.106573449308705,0.198200252516376,0.00168582218475424,3.433,"?","?",0.424207164596738,-0.121775576038558,6.55532506521008,0.280763134477693,0.306034685291164,-0.0225042785672258,-0.0373256609863385,0.043584946046753,0.32793759050418
"585",19.5,6.65776790962787,0.253555898346007,0.106471287375396,0.198145338162103,0.0016828775884603,3.433,"?","?",0.420689949655407,-0.122586489907462,6.56458405379991,0.279529891765445,0.305228451980207,-0.0266193636248997,-0.037438807937004,0.0459375103759282,0.327073655067816
"586",19.534,6.6491590503456,0.253544910384239,0.106454019715481,0.198136060104121,0.00167987624827807,3.433,"?","?",0.417014974874169,-0.12356133990809,6.57409763380578,0.27825308308779,0.304453909430875,-0.0306925305538501,-0.0376887705321716,0.0486052965840731,0.326243678501175
"587",19.567,6.64080336025495,0.253535004021101,0.106267232058944,0.198035765985514,0.00167699687697222,3.433,"?","?",0.413388337677952,-0.124636627983839,6.58330378624369,0.277003773787755,0.30375216826854,-0.0344388444230316,-0.0380438269195073,0.0513163402034401,0.325491713717462
"588",19.6,6.63244756903753,0.253525818518431,0.106274289995414,0.198039553407973,0.00167415265832285,3.433,"?","?",0.409693521886829,-0.125831600986002,6.59247987954626,0.275741188316587,0.303095355855124,-0.0379395823268998,-0.0384899142172647,0.0540452162877715,0.324787893233637
"589",19.634,6.62383839501844,0.253517078050797,0.106124685473278,0.197959311139441,0.00167126088302023,3.433,"?","?",0.405806452151357,-0.127178727689663,6.60189919349515,0.274423664845925,0.302461198510205,-0.041249877538935,-0.0390215956968101,0.0567823681057989,0.324108349241768
"590",19.667,6.61548219257822,0.25350926409367,0.106071096521909,0.19793058762445,0.00166849328040792,3.433,"?","?",0.401947913885142,-0.128588588446394,6.61100405502191,0.273126771948965,0.301882855813141,-0.0441407580115983,-0.0395834220699688,0.0592895759860683,0.323488614552608
"591",19.7,6.60712568972285,0.253502074497348,0.105910056330186,0.197844332827259,0.00166576562797719,3.433,"?","?",0.397998047526844,-0.130088206353415,6.62006834557395,0.27181093562092,0.301337229952371,-0.0466853164211466,-0.0401655461637877,0.0615856303692505,0.322903938244015
"592",19.734,6.5985155804887,0.253495280386859,0.105748035690636,0.197757647266618,0.0016629983819105,3.433,"?","?",0.393826908332703,-0.131714635911039,6.6293609337234,0.270435144018314,0.300805439500991,-0.0489196672166029,-0.0407603258084502,0.06367525422481,0.322334087545186
"593",19.767,6.59015828213287,0.253489240145279,0.105707955283535,0.19773621775038,0.00166035536693351,3.433,"?","?",0.389675070517201,-0.13335934292765,6.63833143273544,0.269080905850076,0.300315248096383,-0.0506934419819515,-0.0413078015732556,0.0653923507055141,0.321808813137287
"594",19.8,6.58180050726235,0.253483702433738,0.105727737184648,0.197746793678649,0.001657755391489,3.433,"?","?",0.385417802280225,-0.135055978020207,6.6472503512766,0.267709410662442,0.299847370767573,-0.0520651225211509,-0.0418024687344693,0.0667699286763041,0.321307449823794
"595",19.834,6.57318891457317,0.253478474728813,0.105518527776358,0.197635016391555,0.00165512231849862,3.433,"?","?",0.380918703319479,-0.136844172731228,6.65638219776467,0.26628053174864,0.299385452550442,-0.0530499923048877,-0.0422342754238116,0.0678088173036738,0.320812472115656
"596",19.867,6.56483002097033,0.253473815884009,0.105490852600208,0.197620241833469,0.001652611496318,3.433,"?","?",0.376441118633471,-0.138604832095599,6.66518689744575,0.264881172502613,0.298953733923175,-0.0535881927637526,-0.0425582924787439,0.0684317372451659,0.320349855382304
"597",19.9,6.5564705112635,0.253469515979379,0.105426452877726,0.197585872385602,0.00165014508142538,3.433,"?","?",0.371854223723373,-0.140376504478078,6.67393150797277,0.263472895911756,0.298535642578254,-0.0537184754308195,-0.042772284149252,0.0686668980947582,0.31990184123602
"598",19.934,6.5478570005758,0.253465407028733,0.105217954531959,0.19747470206558,0.00164765046224215,3.433,"?","?",0.36701500561792,-0.142199300411043,6.68287630892085,0.26201669201351,0.298116399970033,-0.0534352585085941,-0.0428640369332925,0.0685029379961104,0.319452593430512
"599",19.967,6.53949613469721,0.253461676580067,0.10520267819849,0.197466562992662,0.00164527428896354,3.433,"?","?",0.362210163412858,-0.143952708836808,6.69149383525341,0.260602555139722,0.297718111855505,-0.0527690699595411,-0.0428185399322274,0.0679558835298511,0.319025799832
"600",20,6.53113456046577,0.253458145294926,0.105079231105556,0.197400822717978,0.00164294225733911,3.433,"?","?",0.357301968766123,-0.14567801662557,6.70004746273832,0.25919219057789,0.297325875403613,-0.0517355191692043,-0.0426347867589811,0.0670394584233114,0.318605491013675
"601",20.034,6.52251884464315,0.253454657088563,0.105051175235235,0.197385889612971,0.00164058528339018,3.433,"?","?",0.352141016987757,-0.147413783797248,6.70879342771174,0.257747897067218,0.296925583431262,-0.0503094891479101,-0.0422989134997541,0.0657285537767519,0.318176550141217
"602",20.067,6.51415578132814,0.253451359905694,0.104976811213652,0.197346322217027,0.00163834142664698,3.433,"?","?",0.347035661167472,-0.149046643099133,6.71721786797455,0.256359352641641,0.296538394657356,-0.0486006598842093,-0.0418326172385757,0.0641248158376285,0.317761650263237
"603",20.1,6.5057919722182,0.253448093015632,0.104781441946301,0.197242466462844,0.00163613998892928,3.433,"?","?",0.341840936931555,-0.150618217348127,6.72558017944462,0.254988405033769,0.296150188415933,-0.0466000803595532,-0.041233639950364,0.0622236333965887,0.317345660097581
"604",20.134,6.49717393477913,0.253444699259615,0.104741974062939,0.197221502708507,0.00163391531079265,3.433,"?","?",0.336401579305941,-0.15216366931517,6.73413276690896,0.253598797306491,0.295746736676426,-0.0442653556763546,-0.0404870556807396,0.0599885271601952,0.316913333313403
"605",20.167,6.48880861947739,0.253441320659894,0.10465624508868,0.197175986458955,0.00163179725906754,3.433,"?","?",0.331044092827952,-0.15358377311324,6.74237485683292,0.252276265772495,0.295349436491445,-0.0417659412166034,-0.0396488754394037,0.0575884291270227,0.316487598350565
"606",20.2,6.48044257930648,0.253437802409361,0.104557717086273,0.197123707864612,0.00162971869204215,3.433,"?","?",0.325616453828434,-0.154918048920239,6.75056160746555,0.250983043288441,0.294944214894242,-0.0390690280775217,-0.0387133311090338,0.0550010087223849,0.316053375039961
"607",20.234,6.47182228552143,0.253433973493008,0.104422579498952,0.197052061925814,0.00162761718260279,3.433,"?","?",0.319958313001748,-0.156196672517488,6.75894180762564,0.249684395895566,0.294516040410822,-0.0361177784542754,-0.0376649688519706,0.0521837503356364,0.315594556104864
"608",20.267,6.4634548409385,0.253430003982173,0.104348168490459,0.197012639866871,0.00162561504064437,3.433,"?","?",0.314409750499781,-0.15733938892528,6.76702594362982,0.248459143753198,0.294087792031483,-0.033118216600981,-0.0365838947419017,0.049347721581812,0.315135657985116
"609",20.3,6.45508675025948,0.253425732108112,0.104310604764259,0.196992746735217,0.00162364852866407,3.433,"?","?",0.308812350891761,-0.158381350690333,6.77506481420561,0.247270336792269,0.293644805341175,-0.0300164096291345,-0.0354593845459969,0.0464580757178435,0.314660966733349
"610",20.334,6.44646444554809,0.253420960955348,0.104236425703503,0.196953477865819,0.00162165818975769,3.433,"?","?",0.303001645361008,-0.159346459566516,6.78330379640605,0.246084795445529,0.293170634146483,-0.0267442696867519,-0.0342758565419369,0.0434751688065861,0.314152859101935
"611",20.367,6.43809516603297,0.253415921169209,0.103959747809115,0.196807187786765,0.00161975958892589,3.433,"?","?",0.297326442336524,-0.160175941975893,6.79126199252322,0.244972734195088,0.292690916987326,-0.023521942202782,-0.0331226690061916,0.0406250288256481,0.313638808581329
"612",20.4,6.42972537262536,0.253410431487051,0.103885972852195,0.196768227504969,0.00161789215613993,3.433,"?","?",0.2916230234482,-0.160898679680749,6.79918591069023,0.243898540988158,0.292189807178759,-0.0202787959467495,-0.0319838330238023,0.0378707689378546,0.313101834339199
"613",20.434,6.42110146882565,0.253404258304916,0.103943716718994,0.196798720131403,0.00161599909364506,3.433,"?","?",0.285723908387728,-0.161531345614086,6.80731769741676,0.242830591315001,0.291648884267179,-0.0169389330963289,-0.0308438436160676,0.0351890628385346,0.312522197569912
"614",20.467,6.4127308033965,0.253397722269049,0.103822769640748,0.196734865989422,0.00161419014467115,3.433,"?","?",0.279982205534088,-0.162037113674712,6.81518226028858,0.241830352686606,0.291097828381731,-0.0137186849940913,-0.029785870236545,0.0327932978475085,0.311931702609725
"615",20.5,6.40435980189772,0.253390611001051,0.103629883165405,0.196633142386719,0.00161240760657961,3.433,"?","?",0.274230289298583,-0.162437196039873,6.82302207559537,0.24086404585952,0.290519072084972,-0.0105362745899283,-0.0287894556164474,0.0306569052078934,0.311311524719536
"616",20.534,6.39573485296619,0.253382645132795,0.10352110254751,0.196575834406603,0.00161059700208671,3.433,"?","?",0.268298877993004,-0.162740436058665,6.8310762073427,0.239901594071229,0.289891745944036,-0.00731162739604822,-0.0278391150812657,0.0287832629089649,0.310639300840981
"617",20.567,6.38736337876209,0.253374260196257,0.103531854868286,0.196581497024689,0.00160886322284567,3.433,"?","?",0.262541809401709,-0.162930948560399,6.83887301361321,0.238996989857049,0.289250851614168,-0.00424592723930933,-0.0269995617520484,0.0273313781746216,0.309952537698089
"618",20.6,6.37899178147001,0.253365202505616,0.10342333542221,0.196524365689995,0.00160715109265676,3.433,"?","?",0.256789111483571,-0.163021460145645,6.84665133552013,0.23811866042175,0.288576667298427,-0.00125223534298371,-0.0262474172614096,0.026277271666761,0.30923010200473
