"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",6.833,0.874168647325197,0.524788073523326,0.0617832707655245,0.178164565911648,0.127163092255641,1.851,0.2,1,-10.7639570791499,-3.59949578739584,3.6631127368755,-1.10422232748619,3.76506000908344,1.33060121546118,-1.66665204247783,2.13265764371179,6.17179289868963
"207",6.866,0.856788744059707,0.524287716359201,0.0617284998611172,0.178145580060533,0.12078033167506,1.851,0.2,1,-10.8793719259118,-3.55655568236286,3.63292055195502,-1.16201375846908,3.74157243637203,1.27153952583989,-1.82653430050423,2.22554270161047,6.13329140492379
"208",6.9,0.838905318686731,0.523763418431011,0.0616985505265978,0.17813520465389,0.11298930774275,1.851,0.2,1,-10.9960684952678,-3.51468594803525,3.5989784418047,-1.22684155533297,3.72265463281356,1.19347019306425,-1.97466230464921,2.30730629070683,6.10228080605437
"209",6.933,0.821570584142977,0.523246840856349,0.0616483617505311,0.17811782759321,0.104208428101899,1.851,0.2,1,-11.1073638413524,-3.47688996734988,3.56294969008336,-1.29428912993288,3.70997954130757,1.10307606675749,-2.09850177967076,2.37075653080078,6.08150343741796
"210",6.966,0.804258404322608,0.522723520750372,0.0615966917437252,0.17809995068436,0.0941917843669713,1.851,0.2,1,-11.2169154899835,-3.44236333955973,3.52360216188433,-1.36547841634071,3.70329537939349,1.00033402632325,-2.19952186885609,2.41631219336332,6.07054657008106
"211",7,0.786445335870237,0.52217820710233,0.0615532662149566,0.178084936425654,0.0825477094536059,1.851,0.2,1,-11.3281797737358,-3.41063739237172,3.47935949679072,-1.441877396152,3.70289857379029,0.883615648822235,-2.27713966835736,2.44256866516587,6.06989611510875
"212",7.033,0.76917927393693,0.521643899589607,0.061506003522735,0.178068606074565,0.0699364415316892,1.851,0.2,1,-11.4348280619834,-3.3839374546181,3.43266544672361,-1.5180702992749,3.70885024371541,0.761607231473009,-2.32505543958347,2.44661569768705,6.07965226085159
"213",7.066,0.751935965127783,0.521105574008195,0.0614715964586382,0.178056724588468,0.0560178479290251,1.851,0.2,1,-11.5403677468058,-3.3615756821896,3.38218777975445,-1.59530322092105,3.7209116401454,0.632571342942157,-2.34505759456025,2.42887661805131,6.09942364315501
"214",7.1,0.734193868720976,0.520547746178044,0.0614303626485509,0.178042493397314,0.0403042029120333,1.851,0.2,1,-11.6481694955235,-3.34335404723251,3.326206903347,-1.67490759455348,3.73942933285801,0.493629467602219,-2.33635557997144,2.38793371921185,6.12977836900482
"215",7.133,0.716996513420271,0.52000424096208,0.0613833186961003,0.178026267202756,0.023748767598692,1.851,0.2,1,-11.7521058500838,-3.33058877265209,3.26807084831989,-1.75115804248831,3.76289463874391,0.353977191496553,-2.300089247226,2.32716789194601,6.16824336236024
"216",7.166,0.699821543672764,0.519459705204249,0.061348233396862,0.178014172865297,0.00640033657183377,1.851,0.2,1,-11.8555651453825,-3.32289482268589,3.20631032123222,-1.82538835766636,3.79126267342907,0.210320682205084,-2.23767201149735,2.2475343869231,6.21474504748539
"217",7.2,0.682149268387274,0.518898685670252,0.0612941294535633,0.177995534509915,0.0147284711438901,1.851,0.2,1,-11.961874936487,-3.32050079767643,3.13907746941793,-1.89871138806704,3.82502686036913,0.0585964096140591,-2.1478691847305,2.14866832571584,6.27009225807006
"218",7.233,0.665018907905815,0.518355269641696,0.0612689872604353,0.1779868781678,0.0352112863708979,1.851,0.2,1,-12.0649893465549,-3.32377452020133,3.07056653207266,-1.9658436911567,3.8616082762497,-0.0920461731794616,-2.0381592565369,2.04023666592973,6.33005755004709
"219",7.266,0.64790997102518,0.517814031189273,0.0612440575479569,0.177978298072932,0.057151535467474,1.851,0.2,1,-12.1682431716816,-3.33279917658866,2.99913093064579,-2.02810333218082,3.90137840736745,-0.245984480017373,-1.90865578556779,1.92444154813567,6.39524987426511
"220",7.3,0.630304511212,0.517259830891655,0.0611969188848657,0.177962082705842,0.0811303223047569,1.851,0.2,1,-12.2749944767481,-3.34838188832065,2.92280748173125,-2.08628626925672,3.94515546808017,-0.40814071111198,-1.75719015697345,1.80396676461385,6.46701047085068
"221",7.333,0.613237610562701,0.516726414452063,0.0611628351252194,0.17795036499135,0.105685807093802,1.851,0.2,1,-12.3791897938699,-3.36989312058379,2.84644283151304,-2.13620782166726,3.9899327690464,-0.569161902639702,-1.59527266132383,1.69376507679892,6.54041068956144
"222",7.366,0.596190557422485,0.516198559657912,0.061125586113644,0.17793756567329,0.131459570526298,1.851,0.2,1,-12.4841961866096,-3.39800554014046,2.76820121211478,-2.17900967490631,4.03664771984881,-0.733975609783286,-1.42114983675564,1.59949587503917,6.61698715870917
"223",7.4,0.578646991029861,0.515661738747303,0.0610926203733853,0.177926243887985,0.159238041459544,1.851,0.2,1,-12.593497525613,-3.43422510588057,2.68603497282084,-2.21505358700434,4.08660794194417,-0.907953303815032,-1.23140687904554,1.52994839902178,6.69888336838477
"224",7.433,0.561638141036352,0.515148719156478,0.0610624109527455,0.17791587346654,0.187332198839738,1.851,0.2,1,-12.70094122074,-3.47678367591594,2.60518567082358,-2.24171288414545,4.1368226193613,-1.08099708667998,-1.03932993210062,1.49958707955586,6.78119668842358
"225",7.466,0.544646937290791,0.514644775450847,0.0610202585353026,0.177901410763701,0.216481555661961,1.851,0.2,1,-12.8100164353365,-3.52700719691738,2.52366117813394,-2.25974982501109,4.18882430268263,-1.25820142161864,-0.841284036361042,1.51354869336903,6.86643931910362
"226",7.5,0.527158391421397,0.514136300464441,0.060997935209572,0.177893755089467,0.247547630818866,1.851,0.2,1,-12.9244359355043,-3.58716199294505,2.4393895183391,-2.26894440048328,4.24450702156492,-1.44504200957546,-0.632596726186683,1.57744255915073,6.95771600742954
"227",7.533,0.510200284129653,0.513654422706479,0.0609562018469374,0.17787944946959,0.278628322641548,1.851,0.2,1,-13.0378154734405,-3.65408184232634,2.35774502503084,-2.26845117381099,4.30095162009334,-1.63030500829575,-0.42678873639874,1.68524272601636,7.05024159042864
"228",7.566,0.493256994304918,0.51318521926315,0.0609284234613051,0.177869932213064,0.310543714369396,1.851,0.2,1,-13.1538488483331,-3.72975253982151,2.27665745500023,-2.25842021292147,4.36021970391828,-1.81905889816016,-0.218689518205047,1.83215730229378,7.1473955104159
"229",7.6,0.475814637857551,0.512716319665299,0.060888712748713,0.177856333427279,0.344209605367467,1.851,0.2,1,-13.276574745923,-3.81718812947246,2.19412487165438,-2.23785979919609,4.42480979214287,-2.01663935135248,-0.00253316855260559,2.01664094235098,7.25327341060037
"230",7.633,0.458898068103046,0.512276537587503,0.0608625081979582,0.17784736406297,0.37755298676533,1.851,0.2,1,-13.3991792208395,-3.91149984527006,2.11542155481292,-2.20774055889478,4.49154198632683,-2.21074655302976,0.208626137958418,2.22056866301685,7.36266271148399
"231",7.666,0.441992865673234,0.511853067105232,0.0608310934645364,0.177836615836253,0.411457631522889,1.851,0.2,1,-13.5256302794152,-4.01529886352182,2.03851799119216,-2.16735955947317,4.56290175474328,-2.40635277119343,0.421051737111968,2.44291183319319,7.47963766298603
"232",7.7,0.424585928536618,0.511435093821474,0.0608004362078029,0.177826131496637,0.446870902060304,1.851,0.2,1,-13.6603714181853,-4.13226562959584,1.96161523758785,-2.11472655081284,4.6419486875936,-2.60848523040877,0.641406215002958,2.68618635427721,7.6092136319352
"233",7.733,0.407699821029557,0.511048433991352,0.0607827451678341,0.177820083539902,0.481602681486298,1.851,0.2,1,-13.7958975086861,-4.2555169377283,1.88968860832703,-2.05260176310206,4.72467971456078,-2.80420915477627,0.857093344786589,2.93226840268904,7.74482867220162
"234",7.766,0.390821023723532,0.510681717928528,0.0607461481828125,0.177807577226192,0.516580093484605,1.851,0.2,1,-13.9365063134535,-4.3882366592242,1.82090264701693,-1.97920913486322,4.81392664847369,-2.99836680446735,1.07509377823559,3.18528336669324,7.89112477150009
"235",7.8,0.373436841626464,0.510326006167784,0.0607170785762883,0.177797647990178,0.552756977358835,1.851,0.2,1,-14.0870985259457,-4.53464248969391,1.75383585211728,-1.89131979255527,4.91325483432813,-3.195549225997,1.30280853259822,3.45091943232245,8.05394634422858
"236",7.833,0.356568302573324,0.510003436563179,0.060690443573693,0.177788554021826,0.587888814559374,1.851,0.2,1,-14.2391847183147,-4.68576755917159,1.69297320809813,-1.7935491935798,5.01729372554325,-3.38294010532772,1.52760748626777,3.7118551141358,8.22448983847301
"237",7.866,0.339702431823222,0.509704395829512,0.0606636621932268,0.177779413630189,0.622922717083348,1.851,0.2,1,-14.3974357180312,-4.84531108487202,1.63685361135966,-1.68286839933536,5.12923830199623,-3.56519172175461,1.75694509487372,3.97460036724052,8.4079925556495
"238",7.9,0.322326515610296,0.509422134142506,0.0606409514543337,0.177771665327427,0.658792507438884,1.851,0.2,1,-14.5672316852761,-5.01787295730719,1.58464724523707,-1.55458353248026,5.25316847008866,-3.74634584129862,1.99885778320895,4.24623828819232,8.61114239377185
"239",7.933,0.305460907575509,0.509174439452766,0.0606229440691854,0.177765523506713,0.693267897446939,1.851,0.2,1,-14.7388278330172,-5.19258156847538,1.54011497500641,-1.41543445341508,5.38204032288728,-3.91457715323909,2.23996265112746,4.51013824257167,8.82239278128882
"240",7.966,0.28859277071465,0.508953772225291,0.060596359462023,0.177756459179549,0.727290501085639,1.851,0.2,1,-14.9173008665343,-5.37358587564887,1.50236950137508,-1.26099960807193,5.51956023379858,-4.07423421457916,2.48808150466826,4.7738803932566,9.04781931035957
